density,edginess,references,citations_per_year,is_center,identifier,year
46.0055058780381,0.630323052406311,62,2.0,False,9ff5f1e6c2e34a7d1c36ffa769dfc6193c7ab259,2018
33.43969205663068,0.7188611626625061,15,1.1578947368421053,False,95adaac7d3d9e16315259eb849f922470e656958,2001
44.2046209299842,0.667332112789154,59,4.25,False,2a1871b5b4024461e9c0bcbc3c8f090e4fbe4bf5,2016
47.9984579581714,0.6399868130683899,54,4.0,False,524a0bfd139b26fd9a314930b436bc9a46904343,2017
44.433080230097865,0.6893860101699829,48,16.0,False,3c60a694f6da5139873ce8cb699d2380ef01e716,2019
42.04428131552399,0.5808722376823425,53,6.0,False,aca0abece70b70ff66da71d21aecb7c4ce9d8a6a,2013
42.782826780807135,0.7458485960960388,49,26.0,False,1a0a93536b40185757505a182c61588a00c68363,2019
46.845326569929185,0.667408287525177,35,2.6666666666666665,False,cdefc8a19c4953eb7eeb332d93dfbc6a89780b48,2014
46.05732264031795,0.6374974846839905,49,3.3333333333333335,False,f971bb72997874b5a5a504afdd10c6fffcc74983,2017
43.48680105294143,0.7466272711753845,53,8.5,False,5ab4a9ebb388dda26c30787dd21c311b78b828dc,2018
38.29110102686906,0.6777201294898987,0,2.0,False,04522b3e8a0fc19c44d6b9a7fcbf01738df11dee,2007
38.53012021560812,0.7002159953117371,63,6.8,False,88b3c959f7a28ef45d91def26aa9220a63345822,2015
36.918023930832135,0.7923821806907654,28,0.6,False,a0474aa80f9e5d1af4512adc7ab305a6d50a1a3f,2015
36.7324124212227,0.6710469722747803,0,5.090909090909091,False,c88c1b7af04b583b1580da7b0c2988df58ff1317,2009
46.01457890093679,0.6591091752052307,61,11.11111111111111,False,b5933de0aeb4213d6525247fb068a1e31c2c58ab,2011
46.75088656465731,0.696102499961853,202,132.0,False,2dd79ae58a4d40d1feeae592068a8f8623ba8a47,2018
38.80999688071876,0.6753692626953125,20,0.9090909090909091,False,bc24d4ee9cdbffee480f0de712f3a148248dec7a,2009
42.90772636670391,0.6855683326721191,22,0.25,False,da7594c454c1ee50365393140d65100906c1e152,2016
40.00276823126772,0.6750593781471252,72,21.833333333333332,False,b88a144b18597f6c192f8cd713707d6c1d5123db,2014
37.8023799397833,0.6889895796775818,0,6.666666666666667,False,f85888516babaf9edf220ca18f2d637018c61f24,2005
39.53025527958881,0.5986781716346741,86,44.8,False,64d9a2d228d5be5d59904900bd0dc827be266e4f,2015
34.64752458774859,0.7842881679534912,76,9.75,False,1c764cf9c3ecf472c3c0c26384d211e3b76399d1,2016
27.925996313506346,0.8566365838050842,49,10.0,False,eb688acef56931a4cd10599fbaa5325f1178023b,2019
44.05159723384632,0.6564136147499084,41,3.4,False,e80ac20d32fef8e46a53eed112200af0b2644786,2010
42.87596403271208,0.7201472520828247,49,9.0,False,5417ec2249a0747b34b043821388a73c44f01920,2019
42.26185950606442,0.6781800389289856,70,2.6666666666666665,False,3dd6120b19ee2e4b46fe58f8e7490e2fcea29d91,2014
43.24959680394828,0.726685643196106,41,1.25,False,e529c6666c50a6077e4752d0a503a0464264b1ed,2016
43.233185816620804,0.6873519420623779,63,5.0,False,603d2977494cec827d05e36ec6677a8713ff3beb,2017
46.772664779338065,0.6303744316101074,47,7.4,False,4a241b82c3e7f82e22ca810c4d622cd00f9e3f5c,2015
42.86822675861677,0.7020884156227112,80,6.5,False,84a2e39f1a8c7967360c52f7c1cd18daaa2278f1,2018
43.00830187711889,0.5970632433891296,92,11.5,False,a577b7c7e70bf3fe18a8a6b515d46ffae37d57f8,2016
47.74394413202338,0.6529833078384399,61,11.5,False,79948531b24ef28b7f099c4497e9a4a3df8dc13f,2018
35.28723598291582,0.7329961061477661,67,3.6666666666666665,False,238a6d2372b761c43a7c32039b8bb3953362c731,2017
44.3967439851929,0.7100710272789001,46,10.5,False,985e0501dfb6ff282dedbee83854e92a08d793aa,2018
43.76281405331152,0.6408584117889404,46,18.0,False,e022fc2fe906f7a316e60dd3b8aab76dcbd24b74,2014
42.5099298409588,0.6458899974822998,26,19.0,False,5e805bf376c8a7c75f3f478ef4949dd6572de9c6,2017
42.223423323095034,0.6031754612922668,163,12.666666666666666,False,d66a6d21d724ad911c38fe1ccaba60482cd3e81b,2011
37.925502619608146,0.7048841118812561,1,2.2,False,f399d639634920c4f5adf926f57c24874b04bac1,2010
45.10146379779269,0.6987265348434448,169,49.5,False,286ec4abfcbf1069956387c3ded9df0b8a79c511,2018
43.41761060000259,0.7024714350700378,79,9.166666666666666,False,03b41de578ccf877b9b2aed9a271e6807d9f845d,2014
46.861981064254934,0.6491341590881348,52,11.0,False,fd0947d4023c977bf5d87c3066b91291cb3e0bf5,2019
44.01732912414461,0.7210133671760559,32,3.7142857142857144,False,3655f205cb7a8999efb86af31f9949c8f098c184,2013
39.77094369584166,0.688983678817749,33,9.0,False,40a8769009670fe344697d21ddeb299fc0871fab,2012
38.908798169730694,0.7748094201087952,24,12.0,False,2ffc0c7485951d36177b3eb221f44a3835098194,2019
43.43032505343133,0.7061079144477844,44,1.0,False,2674d69b56d978b5e5f50c971634ca94d74c31a5,2018
44.743232271544215,0.6843602061271667,58,3.0,False,14464f8524ff55e6b4a4faa068b8adc0b1f915f6,2017
36.338472255707835,0.7971562147140503,39,6.0,False,ff6b8204c07a4204b67f089c4b41329a78a206fe,2019
32.969456985300866,0.7692863345146179,39,3.3076923076923075,False,60d54f9b78a290d2b2fb9e79e78e5198eff61c52,2007
38.70080172452446,0.6958614587783813,1,15.466666666666667,False,5a410c677c243bffec7b3ff40d12f5b3ea129c4e,2005
36.87898490125939,0.7573635578155518,0,3.5,False,6850a9aba07cafa1c36cb339f661b22b7a60edbf,2006
44.98086864782562,0.6454845070838928,83,6.4,False,773fc421b786da75079285dfc06f6e0c9f031691,2015
34.34628561485037,0.7356446981430054,44,12.0,False,ad5abbc82c115fdc9ad69922c89bf7efaeb52adf,2019
47.89705563014939,0.6034495234489441,34,3.5714285714285716,False,64626fb222f1e61748eb4daa3a7ab182a8879477,2013
51.76903299676014,0.5896280407905579,21,2.5,False,a314a3de338abc9fe936ebabf49230a5d6f153b9,2018
48.56887410544386,0.5676615834236145,61,35.714285714285715,False,c8826008e63d587213c2474cc40eeefbde875fca,2013
35.648827343023115,0.7265909314155579,36,9.363636363636363,False,00fd4d570ab7a2f731a5a694993b7056568a310f,2009
40.45621408035421,0.6977564692497253,37,10.0,False,225182a771ea4d35c28039f1f4ce94c23b76e06d,2019
34.71033159957611,0.7649271488189697,40,6.75,False,cc81d5592ef1e92da7a29af0c57ed25ac28bce6b,2016
39.41756869190017,0.6292562484741211,58,18.5,False,1b680a005e36a9917e63eb72722ea5910292fc21,2014
41.59899035043295,0.6482455134391785,0,3.3333333333333335,False,69cd1e75757e21462e307630e20ae9bbc3e0f3e2,2005
46.37394349742744,0.680886447429657,66,13.0,False,7f1ba6470bc346f75e951d464062cdc778d867d0,2018
37.38497088702651,0.7313196659088135,133,145.0,False,e1bf939409d2c08c50086420211c2fe274b93cf6,2019
37.115694484436176,0.6593112945556641,0,6.823529411764706,False,bbf1f267029fe28233486d2fe1ca280f693b2f96,2003
37.724861173210485,0.7343213558197021,51,6.666666666666667,False,a2a77f145660cbadf1dab1b4652899e5028d19d6,2017
45.03880703193784,0.6358941793441772,167,7.333333333333333,False,2a150531b5cf756741168379a728d2ae91b370c9,2017
33.46709334483665,0.8131900429725647,20,2.2857142857142856,False,fd0765d4fe780aed0daa68d7fbebf21850e48f33,2013
38.66334336421431,0.646099865436554,45,12.5,False,fbb013e58e3ad92ef06f8244832ddc760f3d43b4,2018
29.82265595888839,0.8063483238220215,0,8.818181818181818,False,78abffbd6e2ce015525bb540125954b3d8a6613b,2009
39.83649250099912,0.727918267250061,28,9.0,False,7ba8a413831b1311d5efcdbd5b039bd17b88d139,2017
44.69594347142872,0.649396538734436,43,7.5,False,69ab091f2d38f2416ca84a865276be833a9d9172,2016
41.750459482129386,0.6027218103408813,0,1.4,False,6d5a074dab273690be8906d8f244dffa9eb2b800,2010
33.44703357519006,0.7081304788589478,42,2.0,False,e7715e1f973f02c51587f7672c87dc014f3ea3dc,2011
43.42901814200125,0.7162601351737976,69,1.8333333333333333,False,0d3dd927b35b664a9083c7c9efd7fd3095cf0476,2014
38.412427726847014,0.7408976554870605,34,6.714285714285714,False,84efcabf59fc33a6b1129e50edaa317275e286ef,2013
41.76093621750653,0.6427943706512451,62,1.4,False,9150de48b52590c800159d0a9fd3b1e9de7de02e,2015
43.17801905018653,0.6927298903465271,60,3.3333333333333335,False,7119c3fd20ad803cbc2f24890f855d95149cc29a,2017
41.49556223079368,0.696056604385376,59,2.2,False,e501444002b494330f4a0a9c4d4d2bd3dd476a38,2015
42.95439450704421,0.7123892307281494,53,2.0,False,701a020702933a50e2cbcb1eb8b0085746d834a9,2014
39.324587746998745,0.7060158848762512,46,4.8,False,f1a1ef4f440bf3dd68c223a7ba8fad78625ba5c5,2010
39.64960757390632,0.7673832178115845,69,15.5,False,df550b4136c658a5aa99ded19d26df320111c3e4,2018
44.06560442751583,0.6949679255485535,38,4.125,False,12b4f625633f6ba72906035277d40f38d90f384e,2012
42.36993363209872,0.6789144277572632,53,5.2727272727272725,False,aeb253ada54371685cf3ac92ecc719b03b5d5294,2009
38.4361277079286,0.6335720419883728,32,2.727272727272727,False,7179d01d1a8775a7f7df2da786cd98a981f7b517,2009
43.849818526731255,0.6335386633872986,51,21.0,False,466b05673767937652c895a431d67468f017bc5d,2019
48.15710921850923,0.5830034613609314,40,16.333333333333332,False,5d6035437baf32f43a3e7862fff26db4ce847ffe,2017
41.18515274965488,0.7168259620666504,58,3.5,False,9e1e9aba7a996de1c393a6403ae7550a6f22b7b7,2012
41.019392244416395,0.6959042549133301,28,0.7142857142857143,False,3065b694d639eca062f1604a26340fbe3a888b8a,2013
50.00232021846116,0.6384760737419128,27,9.0,False,a22907b897bcb8cb01aa95568d7c8175440b3e0c,2019
49.777866128207066,0.6549929976463318,339,40.4,False,dd1ddc42568e9707cefa5f14f353ec99b84d19a1,2015
42.89651217039747,0.6956840753555298,35,2.0,False,e2b022cce4b9297e97b3f79f69e28fc2acfcbbcd,2016
36.48405609973891,0.7198618054389954,111,4.0,False,75853b714f7c70002e7ad9ffa759816065f0f6a0,2014
41.51614697527773,0.643772542476654,66,1.8333333333333333,False,97f7412763ad87312fa05de1cbf443b687d1492a,2014
45.35548384605942,0.6264795064926147,58,3.0,False,61f7e64848fdc85006b12b998f5072bdfa631a81,2014
38.084351371118025,0.7364741563796997,18,9.363636363636363,False,3b9520a676896ae2f2c1ca0f06da2a03928f503b,2009
34.735077276632744,0.7530735731124878,44,7.111111111111111,False,77c0283e8481741ef748907e546d369b5ebb612a,2011
48.04352841697349,0.7185297012329102,28,25.0,False,74f8ac474e247822ebe86e44303371b9ac65a7a7,2019
40.57989782593644,0.6907996535301208,76,8.1,False,46c1ee82259323ba0e79f89dd310373db09cd8c4,2010
45.67426723454764,0.6662613749504089,49,4.0,False,2a3b30c1041b14df77f3c3b81935715a81faff2a,2015
40.81153384728194,0.6505336165428162,55,13.444444444444445,False,4b83e5493d9fb128539468b270ce6b276697339a,2011
41.24158507780325,0.7405472993850708,68,10.0,False,74d705c5d03ebec27f49c410d110c8f94ef64ad4,2018
42.22430334186228,0.6761103272438049,50,0.0,False,54202dae0d23a27def4a388219322578789e0b41,2018
43.44553246238488,0.6552513241767883,45,1.8571428571428572,False,ed9ef4aa83ab9495967da7f42c5e00048e17945c,2013
35.43068612809194,0.6719902753829956,31,0.5555555555555556,False,17d840654e2ea67793187edd8da5098390d8a93c,2011
41.578078669615266,0.6492130160331726,46,3.2,False,95cf914ec49ed6753e41f1af95fb29f71d44ae0e,2015
37.65017578163763,0.7098742723464966,54,1.75,False,a940babde334c43fd54890eda80f4e7a1d6e6a53,2016
43.373133537351876,0.5874135494232178,55,1.5,False,03cff9f4e0491010836604179b02af01b8cf73bb,2012
33.99673590855833,0.7081610560417175,0,11.421052631578947,False,2cce4d28dd6178a5273a4b031de922240313d43e,2001
44.926552696496536,0.7417493462562561,49,2.5,False,01b7ea4d1ab9443bf251255f1f6b79eb3316f5cd,2018
32.06773569688954,0.8350092768669128,42,24.0,False,c12df0475dcc8321a394fb83f79955dcb4ef5fe1,2019
36.472335060400006,0.7236771583557129,32,1.0,False,15b1c88b3fe430b1f4c2609db8fb28ac6746aa1e,2015
36.04174247937792,0.6407679915428162,7,4.875,False,dfbf19470f339ecd3d55040a31b57b42936284fc,2004
43.52585076204768,0.6647160649299622,34,3.0,False,195aa25da8616a0f8f3c4a1d04d5a93e9a1a76bd,2016
36.86189299543517,0.691841185092926,0,15.384615384615385,False,ac55e1edbfb0afa0b96bbba2ba47414146f7df9c,2007
37.67073697328102,0.7316129803657532,139,8.0,False,1de14aced9ce125a3d01a7663f8de01b345a5c53,2016
35.68484157537869,0.7029703259468079,21,1.8461538461538463,False,857b180eeb9a276c7ff5e29796dde682bfaec6cb,2007
48.35674638831463,0.6477203369140625,47,4.0,False,5c982e9e0f11688cbb4c85547183d9cd662c4d34,2016
45.30176984340214,0.6703031659126282,51,11.0,False,b5a6db13a3bfc9c76f62029fe5e9fb7efc72b7b2,2019
39.38417333613759,0.7496817111968994,131,9.5,False,1ac6a4775c138f79e4678549b6f2120e43e14a93,2018
24.26994596762542,0.8850158452987671,77,6.0,False,2c5cc321fcfe9c8bd5d998b36f363edf28900cc7,2019
47.31702697948186,0.6789180040359497,34,31.0,False,97e55f62ccc3e46536dc7e2bf9dc23b0054fd887,2019
45.954025851545815,0.6546512842178345,154,19.5,False,5ad50bbf435d5bf34762301864449353ab6666c0,2016
40.33219421954028,0.7682913541793823,34,21.0,False,f5736911b5ae623902a7f458c643d5fdf77ab40b,2016
46.27187513897829,0.6585647463798523,87,3.0,False,e7017e2efa7a84f233e77cba7b3124f601e0e227,2016
46.56854838429869,0.6947774291038513,39,0.8,False,aa57f2e8d6abbd46e33deb3cc305791ca21d458f,2015
40.65206076377465,0.6426354050636292,0,0.8461538461538461,False,b508f51544573a42c1d61f5ca8a03e9250d085f8,2007
38.786226033000204,0.6561298370361328,0,5.777777777777778,False,7850b8efce8c440ec7e927def2e1bee1bb227cd6,2002
47.85561208986147,0.6044099926948547,57,2.7142857142857144,False,73f9492db942a836f68e70320a8d7ee0232d1274,2013
42.14050447797535,0.6953583359718323,57,18.333333333333332,False,b61541e5c3eee87c11070be2f801f8576c60b835,2011
41.20500049657441,0.6949408054351807,41,10.666666666666666,False,ddefb0f36215d17aff52f151b45348c43974c707,2014
44.9519779020883,0.6910020709037781,40,4.8,False,aff71a31974afdee1e83a68a3a80b42f4094322f,2015
42.68553826406502,0.6470837593078613,0,6.6,False,f90eee7de5df451cb23f74f8f695cf885b8c6ab3,2005
46.962867932543006,0.6080674529075623,54,3.3333333333333335,False,1891e642a123e1b81cc56ba9fd9ab190b766b2de,2017
37.175031455769044,0.6792404055595398,0,3.6666666666666665,False,e1735cc8176216505366d74932c521dab7b9fb46,2005
33.94117042374708,0.7027867436408997,65,4.0,False,cb564345d47b2def37601092f7dcb6fa29096a18,2006
38.26784954396137,0.7890006899833679,807,1.0,False,e40defe75e7c079c30a8ed032eb6462ea73ef6eb,2019
45.976477334483846,0.6745941042900085,54,9.4,False,192faf47f34394b8cbf8fe3c2028cc17b6c3b25a,2015
41.18537075285935,0.7701541185379028,53,3.75,False,70da751e100d435f12e582488f334f8b234405f0,2016
42.60006614516515,0.6974223852157593,73,6.0,False,331e5c2e43308d257c96308e97216c2fecc68fbb,2018
36.33329062975995,0.7406979203224182,39,4.0,False,7db6073e92b31a89570b715d2ada6066039b0693,2019
38.71624094763224,0.6020289659500122,139,48.166666666666664,False,d28a7e8b534d254f43c3374308b8ec0d41aad066,2008
44.15077537781222,0.7088027000427246,84,5.5,False,c3dd117d820e44d2bcd35d63f52bff6d64eed5f8,2018
43.026401080518866,0.7055215835571289,56,2.5,False,beec5a7fe31eca90bdc109938288c5721f6aac19,2014
41.03395516379045,0.6181136965751648,70,7.0,False,40cb9e4ca993115c1e1ba977e54c842a1af1b197,2019
49.48541340947624,0.5580236911773682,44,5.8,False,b2c2275e17f065cc83973ad5c1c34628b9c074e4,2015
44.20264830116866,0.641867995262146,254,56.0,False,3de08c3079402e01f94ea3630d231ad5ff4a5632,2016
37.67396994634625,0.7386278510093689,45,28.0,False,323533310ec893e69b0c9939b4007c9e9a9b2c51,2019
40.84143171998529,0.6671517491340637,142,9.142857142857142,False,6ed4db92fc2f4616554c3c80884b847bcf25ad7a,2013
35.178246674659796,0.6874375343322754,46,25.0,False,e8a272eb96835f6e1a344d66a2c9f68fe2b1c8cb,2018
45.78458095756275,0.6834520101547241,68,7.5,False,aa036d792a1830a7e6ab1559b78618ed0b35f9a2,2016
39.2584720702043,0.7141290903091431,42,15.285714285714286,False,f4ba7e494285163f9d859c03a12363e8aa65d479,2013
46.49996379579442,0.6604772806167603,55,15.142857142857142,False,f4345607622b1114d56af0d1d759513827cf291c,2013
36.84468038030108,0.739136278629303,51,2.625,False,d0e0386caf9e5462ade6ffd86c3cb681726a7be5,2012
40.59578022980468,0.7433562278747559,164,96.5,False,65696ddb3697c4632d6ce095571df4b88567fa7f,2018
36.21116848285397,0.7811393737792969,51,5.333333333333333,False,8f3878062805bf57a4819809d5c2cf83a3fa30af,2017
35.47411131677534,0.8361271619796753,68,10.0,False,7e38bdc54eda5543c79a600f2569ed924f17c834,2019
48.03530092494214,0.6906410455703735,195,167.0,False,18d4c784496af1ff053ba86f3f8cc47a4a9cbc81,2016
38.65175823552399,0.7634749412536621,43,8.0,False,00bb79ae1cefd6fd29fec265a034d349802010c8,2019
46.590435990002774,0.6158367991447449,76,14.333333333333334,False,8ddd57f32239400761d820eeaba520985e31efa8,2011
37.84546961166287,0.679551362991333,28,7.909090909090909,False,76503c0632e4f998f14f161820b75ab083573346,2009
42.593083663568606,0.6987589001655579,39,25.833333333333332,False,2e8e3a209ee56801201dd05ab2ccd5a5dff37d1f,2014
38.43253700629607,0.7006452679634094,58,68.0,False,2ea9027c3cb4f48042d31cf2dfe0a12b415789cf,2019
48.03335407823392,0.6253470182418823,65,14.0,False,e76bf497f0d91e656909786cac11f681f1f2e077,2019
42.11380820211832,0.6337181925773621,57,4.222222222222222,False,d14a65f36a5bb79b3d77b34a7c6dd6de1305fdff,2011
41.849359554740474,0.6340689659118652,40,18.9,False,0489c174b1c4286010157b6613bcfa10730d8bde,2010
46.2222050796384,0.6458559632301331,37,14.166666666666666,False,8f4e48c673258b70ffffae8ed4aab40f5fff5e37,2008
41.921119839446455,0.7164822816848755,59,6.222222222222222,False,e85f78026b6b8f95117e93a835772f06c37ed597,2011
41.82154514404832,0.6648532152175903,34,5.142857142857143,False,05e15f3b3f807d20757ba6052da0831c03ec4898,2013
37.72598251679456,0.7438053488731384,201,18.833333333333332,False,6b2065db3d64825d6ede2d44bc1d648649d2197c,2014
36.511376572517435,0.7253396511077881,57,2.0,False,3463f06acf3bc6e12d71a291be5bacca6063039d,2018
44.27418295934645,0.6255196332931519,66,19.5,False,be63f222159059c4dd43d9ef774f50aae44c2903,2014
42.987522613911096,0.6913426518440247,65,0.6,False,ccf8ba7dac63b3cf7e9e52edbe73ee4a2ccd0431,2015
36.76490680662878,0.698826014995575,48,3.8333333333333335,False,1d39026348db7d1836f8e8121edbd997e06071e1,2014
35.148543672222104,0.7446454167366028,50,9.0,False,691fd0f996a381419afb43100ba121044a342192,2012
45.8486187707532,0.6331673860549927,82,11.88888888888889,False,c35648c47f88ba1134dc7905ed6e315bf5317e3b,2011
33.86025998444576,0.764064610004425,34,13.666666666666666,False,2b5c11a1c5a31b688e0f3f9e6386b5397495e6e1,2014
42.60812283867535,0.6488782167434692,0,2.7142857142857144,False,22bb14bc293947798f188441235f9a318d783e3c,2006
40.320608033766305,0.6943132877349854,41,6.75,False,524fdd356a1b370517686fce02ef22f47cf97e48,2016
40.39448886691195,0.7385881543159485,47,30.333333333333332,False,ba0c6db87330a066bfd64dbaa594671c1115fbc2,2014
41.633068792505796,0.7451979517936707,47,4.0,False,908a4de78d5fe0f64708188f105a8710d6589da1,2018
43.89912319649377,0.6959484815597534,33,14.0,False,6b6607918e14ba33aea97b19b1b0025e261f1d8d,2019
38.7567926059959,0.7375032305717468,32,0.8333333333333334,False,a52a41bbbe5d575d44a0e7ade34c87e5f34502d0,2014
41.473716298075985,0.6896000504493713,40,7.6,False,9de93dcabb240adc83b472a76e2c21c4884800ad,2015
38.20815684796443,0.7088844776153564,54,3.5,False,b6e9dbd9315c6ac9b9d20a84718d5adbc7aa6124,2016
40.94986813183964,0.7749437689781189,30,18.0,False,2ed66ae1cc0e3c303bd5d9e2c1d539f26a9d2730,2019
42.928016634168394,0.6994178295135498,49,7.636363636363637,False,3650078b7b75b7c8c5c3ec07d98648871aaf78c7,2009
41.81252611964186,0.6803447008132935,72,5.75,False,63fd2bdf04fe083a096cd36684de758365207a44,2012
40.84269938844462,0.7434677481651306,56,37.666666666666664,False,dec06f94c47e073a875ccbaa1b2f0d89279b03e2,2017
37.43880122399226,0.6843149065971375,428,0.5,False,d4a86418f8e6e6085d706a60cbdfbc57e1b88568,2016
44.16393018907612,0.7294565439224243,181,63.0,False,0e937a08270bb930e0a1c95fb565e590c700c0bb,2019
45.96371212743212,0.6563209295272827,71,14.0,False,40b2de82aa3f017bdfa72b78f3927a21dc17fae0,2018
44.60222463259533,0.6678733229637146,156,0.0,False,6b0269acf2e8d36f27866ba8e8227077aa137a59,2018
45.48261815828199,0.5908210873603821,45,14.0,False,7d9cf1561ced14ef3669253d7fc955bede116a84,2012
40.68108416530494,0.6988059878349304,42,13.75,False,0c7fcf0bed39c451d74f552992c1b406e04118a0,2012
35.881104069728465,0.7170058488845825,0,16.866666666666667,False,c96500ba878b609eb841f4210579114eeaa5dd49,2005
38.777911153540316,0.721841037273407,74,5.0,False,6cde49ca38ea16fc5549fcb41b4d304f15c07e03,2013
37.839646637914306,0.7660683393478394,53,3.2,False,00c9bf84cc7a81ba7de17e7db500501fbbd9a589,2015
40.854637351502014,0.6190392971038818,134,45.54545454545455,False,54c8d9da0c8b9e3fb5b799ac44c14f403b34414f,2009
48.09402968374917,0.6416979432106018,35,17.5,False,4c9c1e18681fc36504c594495668fe9b4bfa2e57,2018
40.13733948960391,0.6304150223731995,40,7.5,False,2f5c7572ac94b562ab69da47797f3b75e752c139,2016
35.2094130504343,0.7189978361129761,55,21.75,False,611a592f6640b9e2841b47cf63eb9c4383a200df,2012
30.682268665505603,0.7286772131919861,30,21.210526315789473,False,ebebee52c546df738e5bb367d8b28275c273a8df,2001
48.943247371243295,0.5586220026016235,37,4.142857142857143,False,5da8c783afe48ac221af417ba207dcbb06f19113,2013
48.31173438534858,0.6426692008972168,574,230.0,False,ca35d354d370ac73cb2be175c1edb88c217933d1,2019
37.208401695087346,0.747876763343811,37,13.0,False,d374ac579cdba8bc57b17f54f385c8fabeb97755,2015
38.08818264475287,0.6997603178024292,50,46.0,False,8a762b1e3685de28e341c32d4a263cd05ce4f2bf,2019
38.27388419059645,0.6691747903823853,56,1.0,False,4b620c8743d8fd66cadd70837e6be12a3cb4db81,2016
41.20618646667625,0.7149372100830078,168,18.1,False,00beb565c5924066bf36ded6257805cdfd9437b7,2010
24.556073669468045,0.8852707147598267,47,3.0,False,b091d5687f14d163ea45174a4240033d7ef6296c,2019
47.40946209554288,0.6380693912506104,34,13.5,False,379381a34c107176d667a840b88a7bd11ab29e90,2018
41.941450812215315,0.6085045337677002,49,2.769230769230769,False,a4d423fff57d2addccd0572813f8acfea624d23a,2007
43.43811194095786,0.706744372844696,23,7.75,False,9732500cf8a5fbf2f475296bc5e56086d22dcdb1,2016
44.113481897579035,0.6995912194252014,57,14.4,False,27ac29975bfde27d14b0829a7328131c4f27e830,2015
46.12496737398885,0.6775926947593689,39,6.333333333333333,False,85dca517586f26c75a038738fc42e0ae2cced581,2017
39.940738986110894,0.7373800873756409,108,8.0,False,4a27bcf4315d41e41cbe03d84a5c3a2cee24bb55,2018
41.839184031700064,0.6639891862869263,0,18.384615384615383,False,8cb6e636cc236a05095a1bdfccda213ffd0b2c37,2007
30.026653076665458,0.7509375810623169,19,28.384615384615383,False,0c3b7491d9c5c40c09b8864397dff06581abe4f3,2007
33.689867372453975,0.7155068516731262,28,30.25,False,15c7eaf2f17b5d89628287a84c5ac3b939283100,2012
36.302629544151806,0.7764014005661011,18,22.22222222222222,False,8d02e3425f2a8297a6627dd7739b6e470c9a9587,2011
39.90985429846621,0.7499303817749023,43,23.375,False,a8dda8680c7b24141724ef72bfed0a38b2f53b4d,2012
32.3736945651095,0.7507208585739136,3,105.21052631578948,False,a91bf33e48f03eb7c92e452c88be35bb3902b00b,2001
36.094484330857455,0.7852157354354858,31,4.0,False,45a71242a6b00b21696f2f87d0989b72a2c7e991,2015
42.788186919510814,0.669358491897583,162,101.44444444444444,False,47d0a5c15f1cea0c4acb524cad8cdba8bc8d22bb,2011
31.567168272177476,0.8057212233543396,24,2.4444444444444446,False,4ec42e5d30e6496d1d1faffca963a03cac2566b3,2011
42.381399422953365,0.6317029595375061,28,5.5,False,f00ca4452c24347c7c10528fcd480f5a6381ae0a,2014
41.391332344225546,0.6947891712188721,66,10.666666666666666,False,525168a4ae5d580eada11d8ed1b5c0b820e1ad5b,2011
41.83153282032582,0.6328739523887634,59,9.833333333333334,False,57b5d13aacd7f21426d49d35341499bf449ee449,2014
34.14163830491095,0.8079785108566284,115,22.5,False,09b11ec5f214975447fccc5f8b7986c482501305,2016
43.03518904485481,0.6944675445556641,70,28.142857142857142,False,17f9749c88c10e6f192e385f95b569a762a0e3ca,2013
42.46368458268805,0.6892042756080627,0,37.666666666666664,False,2a5f6be811667de12fa14cd2298767effa5157f1,2014
34.667022417328326,0.622806191444397,54,2.857142857142857,False,f9909f7ebbaca5869a52b6406cd25ae600c3fecc,2006
47.077223105339435,0.636313259601593,31,1.75,False,2f358771f9f8e4424478c074114f96376401f012,2016
47.6391699491913,0.6187003254890442,177,3.0,False,54163a7a020e6702ae7e6f0ba23127b5e9885331,2017
45.733371836972864,0.6710181832313538,80,10.571428571428571,False,f276d14766ebb0a2a1adfe6024b8cb82c0c66072,2013
39.88931078696163,0.734857439994812,138,46.0,False,0da6952ff313e8da3b69bae1c4c35bd73c43ed85,2019
47.39424873309077,0.6348900198936462,69,3.75,False,94dbf9142d714dcd1c332cf8d38d8530d6654802,2016
42.37279949816017,0.6744359135627747,49,3.6,False,7403a0209edef7be8fcc067a5361340e351f6650,2015
40.359588308391324,0.6853552460670471,0,4.2,False,c8af04521a2b2785835aa00aed4ff7cc592045b6,2010
46.88990685704878,0.677144467830658,62,14.0,False,ea643873d136fe32ee29bda5edf626da586963c2,2017
41.132605558083014,0.6485746502876282,80,10.666666666666666,False,8ccc861ec9b0e816a01b3344457221e52e1dcb5b,2014
36.09316184085233,0.7733235359191895,128,11.75,False,1ab92f03f2fdba0d5e970f4add4bfef8adcf2dc2,2016
27.912429768022612,0.8528309464454651,1,8.307692307692308,False,5f2d76f82841262ae2f38daf2c43050200876244,2007
36.909333555530075,0.7412741780281067,64,4.5,False,f7983a261d937157852a3d8dc474880386c21de4,2014
45.24178845280037,0.7292547225952148,37,10.833333333333334,False,6a5c85cba8eb6ab734aad0d183c16007494b0f42,2014
36.865986013238825,0.6593323945999146,2,34.888888888888886,False,cae0f3f43f009cfd8681e66d8f23318a60ad053f,2011
38.1347517473574,0.7497785687446594,44,2.1666666666666665,False,918b2a3550f4498fe8824e0b71c4e88332179ae5,2014
43.191872247465106,0.658424437046051,240,51.8,False,d2c5e2fae7b190701ae7045defb9bc2feb3ccee9,2015
