density,edginess,references,citations_per_year,is_center,identifier,year
13.185893163718577,0.6670599569507216,27,0.07142857142857142,False,3376553750db0648e9a7016746ebb7b71b4ebcfd,2006
12.288190818036243,0.6895096928750849,59,0.06666666666666667,False,504479e69b359f21044ba9b0014c3b744174da7b,2005
13.98315440784684,0.626846247278315,25,9.0,False,55b04239dd27de4061db27aa1fe68dee650db280,2019
14.033508218969901,0.659748770335506,79,3.0,False,a423c71975a2ca4976a72cbcd7b42caf13e11e4e,2016
14.949612061590827,0.6732164003600911,78,18.6,False,1df977bb9592147659b2d95a89cfd13f95b7da71,2015
13.943986111503333,0.7161217566236597,28,0.4,False,c177742cf2cc8aecfc323fcf206504088d9cb2e6,2015
13.14566138257339,0.6279215497854125,17,0.46153846153846156,False,1d834d0554934a6dedd8431c64bf2d237a2d2c73,2007
15.271474130142517,0.6171516319657938,43,3.0,False,102f251f2aa2b2c765f6db52442bd135115453b0,2017
13.994503434812973,0.7113227364318803,130,0.6,False,3a3e7bd5c0fc5ea95497dcc1b1949b36a14b216d,2010
12.756532753011708,0.7586397051778423,49,0.14285714285714285,False,20ea0bba451a72a42cef856e568d53a783c6ffff,2006
12.36468932508486,0.5668306453846508,30,0.47368421052631576,False,fb361a3a735c923fc68c9273fa5fd3267777d58c,2001
14.284296410439117,0.6878898144010062,121,10.0,False,9e9dc00665892098daf4a61edebfdd9ad100205c,2012
13.830818033453564,0.6108298983884685,136,17.0,False,b63f2349509a4e7ec39013f0f5e44c5a7af3bea7,2019
14.478410914176225,0.7329425049320591,71,8.0,False,9f6cf441433cbca73e8419cad8171823128fc9d0,2019
11.692402488630112,0.44456526523387957,53,0.0,False,353219f781acb5c32487593702f3feeb89afd901,2007
13.7404852612238,0.6162572569061708,82,1.0,False,6800f85cd0a10f1054272ce02fbb20d2a127ea2f,2002
12.384218912586997,0.7226135965009663,41,1.25,False,8a786544b7ef16ca76c3bf731524d25a20e1b11f,2016
12.836459072069982,0.5644327886876607,47,0.0,False,0873048e788186d194f9d4091a09ce6872b9bc8d,2018
14.06263313931944,0.6028355567972637,5,0.0,False,dd3e9ade4de5e7a56df6130ce1d26ab0ca686707,2014
12.47891126640367,0.6265190211279698,75,0.625,False,0fccbb9dc0b5d5c9fa50f7eca386bb59fda37299,2012
21.671426995849867,0.7146102760558657,26,0.8,False,6a7c08216422ed655f2292cc34eab46b838a3f17,2005
11.758102688545462,0.6239129687822534,46,2.5555555555555554,False,5cc3b5ad7f111e986c7e8ab796a0441410654bd2,2011
16.039147771255738,0.6410023499625687,40,4.2,False,06367e793a0f37933e96c1cacb64c25dc977bdaa,2015
14.654908227529758,0.7497592129975885,25,5.388888888888889,False,957abb107028c391c09de22e481e73da55b56709,2002
14.684489899231995,0.7073559094930981,150,12.0,False,edc541c94d429074359ed0aeff2b4863a2db3d71,2019
14.20482257293199,0.6109800442664896,58,4.0,False,22e5dcecd2f0723f9b98ad0a5854dcd1020757e6,2017
14.942324983800239,0.6417497486177889,118,8.0,False,a3e01f74af1736c08f0d02c353e9a1f565406ec0,2018
12.530294843008864,0.7151823777396485,68,73.66666666666667,False,5783e0ce9f2704d696072077013116624922e785,2011
14.397927666619635,0.634501061906497,93,2.5,False,a618873146f8e91a4ab9e7bb08878db077ade8b2,2018
14.106379949560935,0.6345951602649207,268,155.75,False,3b5baa8e720fde3cb9a3424d5b3dc2de790121b1,2008
12.663043197396405,0.5740279127649671,46,0.0,False,1071cda21cac456118a101dd85ac3ac90e66faa3,2012
13.469206374534059,0.7897287733973017,55,5.0,False,6d2422dcfc9d3b5d355a0aa8db1c7ee217a6e6cd,2019
13.256649998608063,0.6550491637996007,40,0.0,False,f48662e3bd7df14d21b444aa981cc99946fa7b1e,2012
10.719367018610713,0.4874026488795262,45,0.3333333333333333,False,7eb15faf47b29a5ceafa664419e71956081dd157,2014
15.101934145451573,0.6268537960022934,80,7.5,False,b4a93ebbf0998b8af946eb0221a33dcbd7e2d87f,2018
14.44413802194893,0.6541998911268798,39,1.0,False,dd30059ee69aea65269d9569f2fbd5edf24c0f63,2016
13.533179619113225,0.6169794005932021,58,0.8333333333333334,False,276be4d997d0b0e35b52be8989fd277881cab561,2014
14.062165712967568,0.6317975301073678,101,5.0,False,9606094c5c352cc4595b98267a3c12b7fbafd67a,2017
13.90987454865229,0.7740213668462936,47,0.0,False,693dad230601bcc03711f86e9712a10fea6aa906,2018
12.829014675429454,0.6285078712258209,6,0.0,False,29457c15396a6717345b3f55e853cc83e96d0e4b,2011
13.740763622705762,0.6009631416634885,64,4.0,False,a881ae118bc5e5d5ff44169f647f7017d550c5a3,2019
13.336464525184628,0.740113618828979,70,6.1,False,e95e53489fcd49e2ce45a4ab0212122b2eb9346c,2010
12.588268628244741,0.6233624697917811,24,0.3333333333333333,False,dbed7ced0d0586d16e73cdc0baf0dee3b42775c9,2011
15.252731638950404,0.677680278313965,107,0.0,False,00dde6c2a4331313132420dd81b3c2e3f3ca2996,2017
13.355137799297864,0.7392855520648658,62,0.0,False,0771296f30bc5304fc84372737e0fec608526239,2015
14.570947474977372,0.590618086638139,129,3.3333333333333335,False,f1d73181899722d97fd86121b5424440327d2fb5,2017
15.795864112928731,0.7091296689581513,41,0.375,False,26bdf0f30895bcb6104b1382fd74ce3247e56659,2012
13.644080580480717,0.6237052134480371,40,2.0,False,c600404abad2634411331b0c3f6eb74dd03d0346,2006
15.185455609710237,0.6626952786598876,52,8.0,False,540bcf01050698507b0a8abbc908625696c8c7a1,2017
13.008251495182616,0.6519728342785186,61,2.1538461538461537,False,30d4c337e1f3474d4e67f9ed4df338c974ce9659,2007
13.7344489705166,0.6536150272213959,111,1.5,False,37c121e535c88903f26329f064e4e68f887ceda8,2018
15.123837105964718,0.6203068027812314,112,3.0,False,d18c9de8f11b8cf3861e825824dc81f455214b35,2019
14.775811782623869,0.6416781503589468,11,0.0,False,c27d5c0e152730694feb49334315478f84848de1,2003
13.765623122368453,0.6251451995473657,101,11.454545454545455,False,1b232ec935371973356baf0f754c90d771a8d0ee,2009
13.482856197019748,0.7274511336085349,0,4.5,False,c71936d09583313a86bc431fb713966870240c3b,2018
13.853548722335212,0.6441714143822203,16,0.2,False,610e7f5422fc3c2c6f111d13bcffd0d3bb0a38af,2015
13.83754125137766,0.6762043400818227,35,2.8,False,a8aded798c9c5d79cafc97e752b360a9c670d8ac,2015
13.164976606753951,0.6772618992998177,51,3.8,False,4abef7dcc21d5ed766f907f80e71df5388a30550,2015
12.316354817503136,0.6226390423186116,38,1.2857142857142858,False,7738efbd11c3f077f1be7d05264e5aa9939c1a87,2013
12.794195226152711,0.6700112250814009,167,11.928571428571429,False,d5ef7b3ebf645a93b0cfe946011cc6f24272bb00,2006
15.760009353275061,0.6632139454451323,15,0.5454545454545454,False,8c87ca42925f2fcd29096b63b54b1ac7ce539348,2009
13.387249685790735,0.6570849772359268,63,2.75,False,e4c2fa941728bb4f5a42f1bd2b818a72f2d3aee6,2016
12.519916350221289,0.616903735179218,26,2.6470588235294117,False,d25a541e4464d45d0f50b5deeafc4bd384e33c55,2003
13.73746799173608,0.730721911601593,40,2.5625,False,d15023755f1c174dabd0b873e841f43f33ec9d3d,2004
14.146952575982432,0.616877745506361,0,13.6,False,aac6d8816b194b1897efd2d27a111539a3dabb27,2015
15.852178880841183,0.6208093420175342,66,3.0,False,f0a602535c11aae1cc10a449677751159bb6e1dd,2018
12.44135094153064,0.6860002412331875,0,0.23076923076923078,False,a0ff20e9ff7b909cccb6e9eb8c84fd474d8cc60e,2007
13.804928304894803,0.7515759815969663,64,3.3333333333333335,False,e438c7329057df6971d0687bc04e47062b2c1886,2005
13.021505466890257,0.6295543623999433,0,9.0,False,b443c52278d75221e6daddd8a065917f58a80ff3,2019
13.327712657387593,0.6902097104048592,31,4.894736842105263,False,974e3da777db9ca7d6291252cff34cda18d7f0ab,2001
14.385412960931871,0.6380854768635029,38,5.5,False,138209c05e8ce73cd2f5b0e9c17b47f325df2469,2018
13.505280047645188,0.5747362422930483,47,6.571428571428571,False,98ae48cbb822919f6ce4979f9ace395b468debdf,2006
12.889842309163617,0.6329731007400589,0,4.166666666666667,False,972752a3f061a97700628f77ba8bff7c40081be1,2008
13.79559298152643,0.6400400184964855,31,4.833333333333333,False,81d9cf141d10b27bc8dc877eded88f304d71aae2,2008
14.51094986379255,0.6096067674073206,37,0.0,False,c4b73154fe9c6320071547fb1aa499923f587987,2013
14.249664834480434,0.6842799938478538,39,4.75,False,ef5f28f8cfa17f2cf9d7ba3587226614da1e58c8,2012
14.867319462034164,0.6588522386228649,251,30.0,False,efbc3d8ae6ac6d151cae54a32d29ee0085746187,2013
13.763932838052579,0.5975996273066342,132,30.055555555555557,False,8fa5a16478a3da8f2a3d054ff54c736a53cbcc90,2002
13.049704876891592,0.5668963977757713,107,5.75,False,da0f4ccf2db9a7a5f28a71eb0a39936d73e8642a,2012
12.166794016784257,0.5864456224869247,27,14.470588235294118,False,e12dea3171ca98defa0f0cbb19f31b675acf4769,2003
13.687391365729388,0.6980011300201894,87,5.0,False,6cea5654eade89d0935d83389e30e4195857b0b0,2017
12.083459830911599,0.8241317790126229,171,1.25,False,8a9c85572adc3f6171cc4774f25b658a725b5e75,2016
12.325761640784247,0.6268248190941547,72,1.0,False,26d56d78fdd03231a3594aa3852d73ccd7bda903,2007
15.02743455808964,0.5283525185145088,53,14.0,False,8808322fcc4393f2dddc155b0fd443ebc46723cb,2015
13.428558411230664,0.6060745457766255,44,0.4166666666666667,False,a8ff62eda8e32c116b58a5159483a24b8bc3360f,2008
15.546102253064353,0.6423729255401656,85,12.0,False,cb8710c851d7353b3e9a0125901cee24579e14d1,2013
14.137246963987968,0.7406378505835693,268,0.0,False,99e9c774785e0af34fc47c6fad03216c27b5eaa5,2019
13.473254040944154,0.6177311975789718,86,0.5294117647058824,False,e5ca0994a2ae178b591610757fccb393c308c686,2003
13.106936084404738,0.7104346632538665,56,2.6666666666666665,False,7de040961dc7a462d0254133f4148b33bffbd6b5,2017
16.039694788998826,0.6528726041882702,56,0.5714285714285714,False,e80022567a771f8fdeb7e36696eb91d19e9e0e94,2013
13.699992895395823,0.7594162074505619,97,0.3333333333333333,False,1f6d1ff002063cc2b2027b63a097cf2dab9b3fbb,2011
14.345892325370846,0.8057231621240802,37,1.1538461538461537,False,78c02b3630e62443450b3a24b50350e0e4ff51b5,2007
14.522917327070713,0.6872885846923945,85,7.0,False,f63dea634c463b98ae9f0f9e230131f3a3891c98,2018
13.604202267727164,0.6899771343375742,48,1.0,False,bcd071dcb9f3017b1a2842469d9ded68bdd48b07,2017
14.515052099626908,0.6255683578667591,47,14.0,False,6b487a1f418f9487f875fe694a3a6b59b7832839,2016
11.807301356299357,0.6088897643507386,104,1.4444444444444444,False,96c54e6dac6d0345c5118a36aec7e15f45ff2d13,2011
14.747256521154815,0.704988487032387,40,0.2727272727272727,False,167811383d3b74ee775e79a3d46a794d8813840a,2009
14.91854945235825,0.6716428701607831,55,5.555555555555555,False,dc02d02ba32232134a74de0a8d0948b5bf257b68,2011
23.256386639505198,0.6534131678366764,72,2.789473684210526,False,b639ecfcdb2b838aebb3ab30fe4b6af8ffa9fd05,2001
15.018931749383777,0.6236139762041595,114,11.0,False,5c43d6ffabb61d7a08bad42717626b36732b5ec5,2018
13.53319012280094,0.7080000662022052,51,6.5,False,bc8e84b9ae0958ea18dc7d3a3991cf75cec1cdea,2010
13.07036997222448,0.6030356916384995,27,0.625,False,8ecafb63c8e539b858ac4938223d4602eab89f2d,2012
16.26626130311929,0.7384197028251869,34,0.8333333333333334,False,a530a7a85968484a1caab4150857682c7f2c0215,2008
13.865601314725028,0.8288990753072989,41,1.0,False,802cd3b2238211c8daa8da8df0bb91264ec96d06,2013
12.910197892415017,0.778077652549627,72,2.6923076923076925,False,e1a851c8834650c9395de83009a6d3cf7a56f1ef,2007
12.82775446194468,0.6119880823676788,46,6.0,False,0db909a19063cad8dca474828f037971bc65396a,2018
13.523050899131466,0.6083708846233487,32,3.0,False,d7853f19ff60075a11e5c3561f3482c526d61cd6,2019
14.545627600445258,0.640395566138176,29,4.5,False,ba1252401a12f36a80e5bc23786a13b28a380978,2018
14.109113410732606,0.5631823020675562,5,0.0,False,e60acbfd9fe3b3924a885673fbaa6f2de45cd949,2006
15.878757343287239,0.7512866968649982,49,4.5,False,1fd7a30d1c87a5e50ba8acda1f8d93cabdd0faaf,2010
13.80935983608278,0.5940130830240409,14,0.11764705882352941,False,c6be862b8e7fcdf8bdffc4d773f228f4af364491,2003
14.666779796248461,0.7448348377991036,77,6.142857142857143,False,f5d015edc0f157d9e2b343506c1f9fb2309aadde,2013
13.059046369374515,0.5918862725215966,38,0.25,False,274fc9701ae832e84bd58a8988fbefeb11d4af2e,2016
13.82867652642036,0.7408339083182075,55,3.4444444444444446,False,ce4c6d25be834d7c8208d38e03591ee8dcf1392c,2011
14.349552940542493,0.6631878818802565,87,1.5555555555555556,False,ac6cf16c6ddf68ec76424e91b9a7d39990e38a79,2011
12.150529005291686,0.6215576478484955,18,0.8181818181818182,False,4a02dda47251c4518b1a4e50e43241767eef48e8,2009
14.197606216902468,0.5891895903437712,41,16.0,False,d8a24db403a01e713e0b980828b04abbf84e6f6c,2018
14.77213691021628,0.6307915047851015,90,0.25,False,4f1c2906ca81e68fa9b75fe0ae705b3450318107,2016
14.83485091783447,0.7077108066988977,56,1.25,False,b034704b35b1ac27bd9cfadd402c50adcb325145,2004
13.473686895041341,0.6678250587243768,69,0.6666666666666666,False,a4696235afa79485b8379f90a61798168926b55b,2014
13.763130890557159,0.7222375842337875,43,7.4,False,9cc65d0fe3a488c0ffb28e454eecd3e475fb47dd,2015
13.18101672980154,0.6216871989153734,86,0.4444444444444444,False,1efb924820a2fbb8db594654b16bc9012914c095,2011
13.669412241462032,0.6121012858388247,65,1.0,False,11c0270e043f2f2529d256358140971814a779fe,2015
12.190197174509334,0.6620140840294367,62,6.285714285714286,False,45f4ce6f1ebf51c388cfcca69bc8f98517c23ce1,2013
14.318438695776038,0.6457905561125702,26,1.6428571428571428,False,a88b4786dca5bdd83c432d70ab838ec193e74c01,2006
11.89340900078803,0.5327476928172947,24,1.0,False,358deddfa039e24e9349ef20b4238203e68bbeef,2019
15.165038682029213,0.6044566592471128,128,7.0,False,aebde51ae806ca454bebfdda89b3b8bfcd988cb9,2019
27.230880443903086,0.7191741599107371,108,1.25,False,e9bc8a650c5f5d9fa65d5b1f97b2de490a2d0895,2016
15.457402827075157,0.6808393883606063,37,0.2222222222222222,False,890ea6ae07e2a727f3b8655c58b1b0b5e06fc4f4,2002
14.932368279222192,0.58410738560105,36,12.0,False,e8a5dfeabccf577713ff70a74d62676b427da3e0,2009
15.188021154352064,0.6059940504796077,68,1.3125,False,c33c378c1fc2b3c8cd52c6a776f3dd998e96dd95,2004
12.694552273860984,0.6135064085940725,10,0.06666666666666667,False,21fccbd2b55bdd6f013e599f88d0c557eb0f4ed2,2005
13.466631300869382,0.5478999701164522,11,0.0,False,953da8fea714dda434c1a659f847ce5ba1aad691,2003
12.557418968529696,0.613610820061387,37,1.25,False,6cfd779d05b69a7e0dcab347bd1cd551e134fd7f,2016
13.229098598532055,0.7294203246448676,14,0.08333333333333333,False,cdb7beec9419a8784652ff098c070852dcd989e3,2008
12.490339764199161,0.641790074576918,17,0.3333333333333333,False,7c7362b281699fded82599ba29d543b85491373b,2002
14.789296244209948,0.586580388729955,51,0.26666666666666666,False,b44c15cbf0c09afefabdb60ee5a15cd5de37ca3a,2005
12.297991022915786,0.655691248760573,23,0.0,False,51cd2a9c4e2f00ff5abfdfb702d6d2e31d6b63dc,2012
15.037531868268141,0.5804394777389371,69,1.3636363636363635,False,ab8d22588e3b0fe20b43bb6864e44eebf5c9f4ce,2009
12.30897261689744,0.5818424221223129,27,0.6875,False,d8532c949c03cbcc494f1f542bf23b6d6c1d738c,2004
14.109598739232686,0.585567645852744,39,23.0,False,af809a537daf7df5e5043b9cb82db4367d4b84f2,2015
13.542817681458928,0.6496818664080375,60,1.0,False,687b1c237049577d6a17ffef10def632c4773060,2015
14.25093497665407,0.6594087953106367,23,1.0,False,2213f03d8d829071f72ab861f12ce7bca33ce47e,2011
13.271100358198494,0.6955782972515425,24,0.6875,False,d5ceea5b948cb976ccec7bbf1a66b58666276c8e,2004
14.294932180789866,0.5799478282354728,46,4.5,False,5242c26352ed6318ff386a13a3adb94948e6087d,2016
12.54215711953646,0.6974812723739169,62,6.0,False,61e962ec0726406c16988b68d3ff9d574894ca58,2019
13.446798140595533,0.65683615805712,11,0.5555555555555556,False,6ec655cf81e449a50d3b358ea0fbbc17bb880713,2011
13.28825972540743,0.6071866031184212,20,0.0,False,05557d94725e56811822a087959dceb09bc996ac,2009
13.523782202730802,0.6475336707783836,7,0.0,False,17e1251beae9850ca31a50b547139dc1319230e6,2013
14.80443218362027,0.7013425544457947,61,3.3333333333333335,False,5af5dea9a276fb508f4928739afba99150442130,2017
12.070277103083022,0.6200657952030529,12,0.1111111111111111,False,c8e59d232cb38a0e5ae100c9b3559112360e4de1,2002
13.73392873529769,0.7833581442271477,48,1.1666666666666667,False,bf012b3c3dfbf970d2a9ad8e42271b486966a650,2008
13.03070026779007,0.6640816174216241,20,0.7777777777777778,False,3d236dfc21efea0ab38de2767c75579e3f8e0a6b,2002
14.32431802179122,0.5875598283054849,40,0.6428571428571429,False,6aecda263bf2cb12f030343cbb75c900db7dfb59,2006
12.312895598591705,0.4662855323242232,166,0.1111111111111111,False,0def9b9415e27d477d783cc5b46a30f53787da80,2011
13.638073992582235,0.6047817298196457,93,3.75,False,b93d090f04931ab3fa32c16e1169c54128d5108f,2016
11.983855189747901,0.6251248216857787,29,2.4375,False,10f095ba0f41567d753872ec9b2231056fee7810,2004
14.290241238535925,0.6064761838437707,52,1.8,False,a6be737092f6dd3be605052be6b64b65892475a2,2015
15.535345605169205,0.5502214196729603,15,3.3333333333333335,False,5053d7e3ca90e033fd14932dcc3c17b96e3b080f,2017
12.125963930526709,0.6662754377693764,0,0.3888888888888889,False,d193051facfffeb624be42f74f223d257a4aa9d9,2002
13.340335498089136,0.72355197320828,37,0.38461538461538464,False,6cd6f4689fc91d172329f86bad4cea1956bffeb6,2007
15.288377069641735,0.6500497237210094,17,0.3,False,1c41a3dc27b9e90d143ef176d8053a29eccbecd3,2010
14.105160535411937,0.8398270147739646,53,5.0,False,018d8be635d93cd56102bc81b1775e3a193008b2,2018
13.985973707062863,0.651410279340301,80,11.0,False,9e95d35fcaa6a57841242081bb057fca6630175d,2017
13.262556538565601,0.6225630574313117,78,4.8,False,035441616c11d038532d51e175a24a9c9c1375b4,2010
13.649317922269491,0.6194806171865417,63,3.4166666666666665,False,dda64192bc07fea549f2467118954c730407565c,2008
14.112327505432365,0.6698033012971101,74,1.2105263157894737,False,c7a0a69d5d687ea0acb27f9b540b9d81d0506a07,2001
11.049620219848931,0.45548370493541834,53,0.1,False,8ec83d0c6b74c60e4c61c3ce4fae14727ced3056,2010
13.673715469174182,0.6154555637918558,98,5.666666666666667,False,3b6c5c77d65c3199be7efd14dbc6773d79a72d87,2017
13.12681389245748,0.6625680473417678,7,0.3125,False,7d716d55a60135785718a2edb9113702e0197230,2004
15.353254439123377,0.5800129889251128,45,1.7142857142857142,False,ccf183725000129ffa59ecdfe2ef75acaee6fe83,2013
13.280692307919246,0.5853469059634854,42,0.9166666666666666,False,b2606bd61cc59c9faab965d3c73d3b12ff4af66b,2008
13.404595233967513,0.6690817070068449,65,15.263157894736842,False,658bd5a52c3f1ee4fb495f765ab25971abdc8fe3,2001
15.547241452470569,0.6854298285166878,22,1.3,False,b3071599b69f97b5acda486caefb92e48adc1929,2010
15.316668307933442,0.6057679100784433,44,0.8125,False,2bf94e178d864bd62a71473e53146bca0d90a8e5,2004
12.83668642320881,0.6924506707250602,64,1.25,False,8182d01062b55a5a91726c4f61665f778f40c400,2016
13.470071883065744,0.689896337412902,70,0.3333333333333333,False,761d120549cbc3d802f9999efd5b80dbc23fd579,2005
15.192426951453102,0.6561238478410033,93,2.9166666666666665,False,c9781b9ef20606bde009df1272a9afe9eb8554d5,2008
13.317250591698054,0.6644138540219063,75,1.375,False,bb38a42f977da6c99e6edc9a890c61baa84ce189,2012
14.306095166353325,0.6514619830387672,79,1.0,False,26663c1d8b2de30143c4c58cf1ea22eba70d491e,2014
14.398497032265478,0.5777602004130945,32,0.42857142857142855,False,b660621e6a7c8f6675c2369ecea7470734fca685,2013
12.278760943213173,0.7036641363242131,57,26.666666666666668,False,9f6f2a089b8e2936261282260e5f1e7788063c45,2017
12.679672506199497,0.6550350500116167,35,0.8,False,e4273980db52c9d1cdc6850c99fa342c03c3e92b,2015
11.327175177559484,0.8549987709605172,8,0.0,False,6d90cccefd237e31a7e4b696feb9228419b38fe8,2011
14.45175930314579,0.6310884797628856,33,1.5,False,11f980db1c4028572389f150ba86a428b61c598e,2002
13.567868695513479,0.7309847819000236,35,2.7142857142857144,False,ab59fca57585eb780160cc4c7cc21850ec96242a,2013
14.920301209796884,0.6251287151599447,64,1.2857142857142858,False,e96e22c57fc6dd7c38b88b8831abdf9d07cc1665,2013
13.825408861757687,0.5329019297248542,7,0.0,False,369242dd572e95b0122be4a18a746624ad30baf6,2018
14.455478132292262,0.6076590708815887,39,12.25,False,2c5e320a4e330548737bb0f4a6a161ddd55eca36,2016
15.21713625905318,0.5996238082031259,0,1.25,False,442dccab38fde74e6dada42a0e1e93d425d8cd23,2008
14.18359432918496,0.6561125812904746,82,6.0,False,feb74ad47fb6b96a2e085c2b691a4bb36d2dd1c3,2018
12.471237899636199,0.7150598432452085,30,5.5,False,22f458e561d3e710e276fd3c4cdf061e48fd2682,2018
12.894918574501961,0.6650096534760233,87,10.909090909090908,False,9525a53cbf5b5cbe896a49a2807d0d7b2c0dd0b2,2009
13.86939079997063,0.7682279094332417,77,2.5,False,8fecee96484ae58a8bf24af3338ffbbf85555819,2010
13.371728303297052,0.7003557217750574,17,0.875,False,553acd525aae5a502900276bedc5105f66c64a00,2012
12.570840210136177,0.679782681224594,68,4.375,False,735bea48a525a84a465e21a13d22ba95adcb2e30,2012
13.223329637173988,0.7575210528809619,63,7.0,False,92f80a08c5e1d92f151572656eb10b9a97c9aae8,2018
15.124402008191126,0.6523288533572152,64,5.0,False,f0c07f9e4dec0d7e6943e78c19bbe5826325fb6e,2011
13.216270946342489,0.6525770935887675,57,3.8181818181818183,False,224d8e2c13a636d09b408b0326733e547283a6f1,2009
14.312239125849969,0.6904710336543597,83,2.727272727272727,False,fa2b139466263b59ad6f999a02eaed9bc82f49b7,2009
12.378338626931901,0.5760565079618204,28,1.0,False,bd3453946981aeb8643ed2fcf9a8461958759174,2016
13.98216772023673,0.5845321077534763,25,1.1333333333333333,False,eb20c66299b46eb3d8e222463f60e7ac750905d6,2005
12.671652504436056,0.5792526947321589,0,0.21052631578947367,False,6326007539df022892e4752a0a6490da102faba0,2001
12.53917090816483,0.6505040620604297,71,2.25,False,442fc4901a7a451fa43432816137bce1059862df,2016
14.072054561433353,0.7501093185727445,43,7.6,False,d3a9bc3e73480f6227bfd782b7a088ae0680ec11,2015
13.951221611708453,0.6385014969582702,71,0.0,False,4814c46cb0ff6874178b2509140c34cc22c8725b,2011
13.49548481397275,0.6067942378314005,30,0.5,False,877832b1ef7570c15591538d91ab9bdcd938c1c1,2010
14.528911541763915,0.6798221353466292,178,0.2,False,67538a5d7d2da4369fceb98ecb05784fd0f69ba7,2015
15.781654150136195,0.6806099170131443,55,6.888888888888889,False,8079258d1f42a1eb29426b6dd80a0d99d88ffcf9,2011
13.762517247854728,0.5856377377932186,46,2.3636363636363638,False,a90b3ffc0283d33800266114b9268c3bf0900ce0,2009
12.537529454949828,0.6355404251207963,95,3.727272727272727,False,9c0fbc0eaa3eab3d1c999cc2ce76c81cdafd3f20,2009
13.104690311034528,0.6327514012234512,41,1.2857142857142858,False,73e6aa429156c4444a36bd80e41ef33090839243,2013
13.122165656149217,0.6116994786074705,139,1.25,False,2d94ee0b2951c96ff7e1b16c18928f42c9b3d03b,2016
14.428662863153155,0.6997449936900808,36,8.529411764705882,False,ce03fe4d3a589344a1f3df1cb19619fdd343ac4f,2003
12.01669862695929,0.5914599607637684,61,2.3333333333333335,False,d2a4377758151e3ce45bda6aa281f12c8de42d81,2014
12.519629598805396,0.6504272526827776,69,6.2631578947368425,False,ed2d3e53dfb5eba6d14368f4ed0b4996500c0df0,2001
15.681815047922585,0.6510226146393568,7,0.058823529411764705,False,420dd884bf6c142902476b45018c068d7f95fce1,2003
14.285768564597536,0.6184218057019822,50,7.571428571428571,False,f0e7e6c33617bba9d60e5dec3a41ab8821857645,2013
13.47170569361178,0.595597193414735,46,6.083333333333333,False,49972f27ce91bbb30c62413dfae2ed3d27b21f10,2008
13.594990856468591,0.653487000786334,29,23.0,False,6b1af869a26ac327c179035e0693aa56046b06ba,2018
13.906899077034177,0.703714461188047,42,9.0,False,07d284d2c9e272bea1aa35dbab2e544e44bd184a,2019
