# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/hy26d6o8.json
# init = 2 (Default)
# random
#   seed = 56219
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-BOW-SciBERT.h-nonsems/hreg-20250511164415_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,mu_beta.1,mu_beta.2,sigma_beta.1,sigma_beta.2,log_p
-18999.3,0.968385,0.503843,3,7,0,19010.8,-0.0133687,0.967193,0.125467,-0.0308849,0.239477,0.106984,0.346995,0.117134,0.0205357,0.0835751,0.246472,0.146716,-0.0459163,0.0973715,0.0717418,0.00245314,0.1509,0.13453,0.158457,0.188467,0.154999,0.100345,0.103495,0.0897403,-19254.5
-18998.8,0.98668,0.503843,3,7,0,19008.9,-0.00915385,0.98415,0.0894103,-0.0490034,0.254844,0.0990062,0.311087,0.166178,0.0040798,0.0952771,0.221646,0.141691,-0.0422299,0.0619458,0.0617806,-0.00521724,0.178284,0.110137,0.136034,0.155693,0.121526,0.117543,0.142802,0.0914325,-19194.2
-18997,0.92455,0.503843,3,7,0,19012,-0.00187656,0.980876,0.148136,-0.0307738,0.235535,0.102764,0.314713,0.130815,0.0202298,0.100224,0.229317,0.133429,-0.022182,0.102261,0.0681414,-0.0152171,0.147247,0.120227,0.130896,0.182082,0.0901953,0.0855905,0.116342,0.0694219,-19208.3
-18999.5,0.847394,0.503843,3,7,0,19009.2,-0.0132509,0.970874,0.0825944,-0.0446571,0.272556,0.100623,0.346449,0.170952,-0.000438258,0.0930772,0.241137,0.14826,-0.0479116,0.0775065,0.0646468,-0.000222329,0.160987,0.105603,0.131708,0.166055,0.13514,0.0907414,0.232611,0.0773726,-19238.7
-18998.2,0.957516,0.503843,3,7,0,19010.6,-0.00236962,0.979881,0.140811,-0.0235368,0.242429,0.102943,0.300069,0.118866,0.0183444,0.104535,0.216817,0.128096,-0.0319123,0.109793,0.0652872,-0.00419221,0.160391,0.132797,0.146902,0.192214,0.138205,0.108104,0.0765991,0.0895192,-19206.7
-19004.6,0.424904,0.503843,3,7,0,19017.9,-0.00569145,0.98205,0.119303,-0.0037599,0.208457,0.102773,0.31749,0.129998,0.00888287,0.0830475,0.227978,0.126277,-0.0560636,0.113082,0.0740692,-0.0191423,0.138427,0.134245,0.0938512,0.168111,0.185981,0.0926853,0.0979716,0.0837635,-19187.2
-19001.9,0.977377,0.503843,3,7,0,19011.8,-0.0102796,0.97268,0.111431,-0.0780051,0.287339,0.108228,0.322722,0.152355,-0.00183451,0.103828,0.226478,0.147359,-0.0133932,0.0576521,0.0559256,0.0177699,0.170786,0.0922871,0.175743,0.165169,0.0678431,0.0859876,0.169086,0.0640856,-19234
-18998.7,0.98733,0.503843,3,7,0,19010.5,-0.00414509,0.978875,0.124224,-0.0225021,0.219377,0.0968402,0.315663,0.148088,0.0271504,0.0743805,0.245929,0.110703,-0.0381103,0.120765,0.0848502,-0.00744234,0.173831,0.135864,0.123336,0.177989,0.158809,0.116476,0.132225,0.0769435,-19213.6
-18998.7,0.844872,0.503843,3,7,0,19013.9,-0.000422093,0.974636,0.10278,-0.0406074,0.233686,0.0996744,0.314322,0.157194,0.0116197,0.0845932,0.228341,0.135634,-0.0218868,0.115112,0.0836249,0.0340151,0.168272,0.149681,0.128758,0.181068,0.174814,0.10046,0.109219,0.058263,-19228.6
-18995.9,0.82849,0.503843,3,7,0,19012.6,-0.0133031,0.98061,0.132997,-0.0444558,0.258271,0.100592,0.329789,0.144489,0.0249521,0.0712244,0.225546,0.11142,-0.0384467,0.114236,0.0786451,-0.0069798,0.146096,0.122434,0.12808,0.169053,0.145064,0.0974379,0.12447,0.0607547,-19214.6
-18997.8,0.860984,0.503843,3,7,0,19007.2,-0.011328,0.974166,0.137742,-0.0415833,0.276476,0.0811885,0.311814,0.149163,-0.0188608,0.070623,0.233315,0.145773,-0.0399614,0.116086,0.0880001,0.00323097,0.150709,0.12938,0.149741,0.160795,0.164009,0.0781482,0.117391,0.0583045,-19229.7
-18999.9,0.918564,0.503843,3,7,0,19011.9,-0.00454399,0.9785,0.100082,-0.043575,0.198936,0.122774,0.314952,0.149094,0.0405099,0.10732,0.215783,0.130211,-0.0239936,0.107751,0.0462358,0.0107749,0.157831,0.102255,0.124689,0.200016,0.123471,0.121982,0.110867,0.0973297,-19200.5
-18996.7,0.961163,0.503843,3,7,0,19008.6,-0.0144372,0.974408,0.0982996,-0.0532471,0.230776,0.0957829,0.316138,0.12628,0.0136953,0.109936,0.235927,0.130012,-0.0339819,0.120889,0.0729922,-0.00753472,0.144096,0.117125,0.139949,0.190422,0.0621874,0.102384,0.161497,0.101717,-19210.5
-18997.4,0.770611,0.503843,3,7,0,19011,-0.00718326,0.977054,0.108183,-0.0553485,0.272146,0.117823,0.334834,0.143834,-0.0223866,0.0969625,0.217761,0.156489,-0.0479838,0.0688189,0.0651977,-0.00687381,0.160808,0.13443,0.0860388,0.185901,0.134586,0.118042,0.136208,0.083427,-19232.8
-18994.1,0.768662,0.503843,3,7,0,19010.1,-0.00287469,0.972198,0.132059,-0.0239198,0.250201,0.0873437,0.339408,0.151866,0.0331669,0.106022,0.227122,0.138729,-0.0198271,0.0844405,0.0719952,-0.00118307,0.160684,0.122256,0.139271,0.187422,0.133395,0.091451,0.104363,0.0994446,-19239.5
-18993,0.889206,0.503843,3,7,0,19005.3,-0.0125201,0.978918,0.104529,-0.0524198,0.278406,0.107493,0.302905,0.145398,-0.0155089,0.0919878,0.230448,0.126271,-0.044639,0.0813723,0.0684477,0.00444482,0.158708,0.11845,0.124153,0.16718,0.144737,0.0738397,0.155078,0.0600914,-19201.8
-18996.8,0.596886,0.503843,3,7,0,19006.9,-0.0118495,0.977353,0.123467,-0.0380958,0.26538,0.0882987,0.323526,0.143362,0.00752964,0.0941063,0.247416,0.153492,-0.0542915,0.0713231,0.0489982,-0.00204572,0.15379,0.124532,0.168583,0.187784,0.185419,0.134352,0.179413,0.0726119,-19232.7
-18995.8,0.859379,0.503843,3,7,0,19011.4,-0.0040462,0.974547,0.1061,-0.0382627,0.246711,0.108945,0.313121,0.152422,0.00291705,0.110169,0.241097,0.14589,-0.0248561,0.087714,0.087545,0.00722913,0.162919,0.115118,0.099423,0.148095,0.111835,0.0638302,0.0931776,0.120537,-19208.8
-19002.9,0.537005,0.503843,3,7,0,19014.2,-0.0132889,0.977043,0.143523,-0.0219044,0.257857,0.118561,0.324726,0.142897,0.0104882,0.102571,0.25336,0.149363,-0.0328263,0.0989632,0.0442815,-0.0118539,0.162969,0.0871481,0.175473,0.200746,0.194022,0.098575,0.136487,0.0695973,-19241.6
-18998.2,0.983862,0.503843,3,7,0,19013.6,-0.0021318,0.975212,0.106779,-0.0511762,0.288416,0.0991688,0.32421,0.116428,0.000245381,0.0620624,0.211483,0.143782,-0.0253154,0.0763019,0.0629702,0.00589971,0.146877,0.134814,0.122965,0.161502,0.1615,0.111412,0.159329,0.0986129,-19207
-18993.9,0.988227,0.503843,3,7,0,19006.8,-0.0123519,0.97482,0.130634,-0.0423918,0.242715,0.110505,0.315532,0.17388,0.0140422,0.104222,0.245475,0.130694,-0.0310345,0.083932,0.0677945,0.00160234,0.163953,0.0985543,0.146323,0.190672,0.124348,0.0934936,0.10848,0.058589,-19230.8
-18997.1,0.706903,0.503843,3,7,0,19006.6,-0.0103828,0.97602,0.117362,-0.0491152,0.275562,0.0890145,0.317117,0.120383,0.0199449,0.0684933,0.243429,0.130326,-0.0515053,0.114362,0.0728431,0.00224754,0.143904,0.124822,0.123446,0.142028,0.124287,0.0908941,0.160857,0.078639,-19205.4
-18997.7,0.947815,0.503843,3,7,0,19008.1,-0.00721789,0.974172,0.127565,-0.0556634,0.220875,0.111354,0.333121,0.139231,0.00409063,0.124948,0.217658,0.119254,-0.0116079,0.0856646,0.0705326,0.00238266,0.178158,0.108563,0.159767,0.192036,0.105094,0.0832873,0.135886,0.0775216,-19231.6
-18996.6,0.772376,0.503843,3,7,0,19012.2,-0.00894613,0.977895,0.100003,-0.0549573,0.248012,0.109026,0.286792,0.144578,0.0167623,0.0808545,0.240707,0.138243,-0.0323154,0.101228,0.0789835,0.0156553,0.143285,0.12617,0.111343,0.155531,0.0639978,0.0981133,0.165436,0.0817707,-19188.3
-18996.6,0.985306,0.503843,3,7,0,19004.5,-0.0103364,0.974602,0.131212,-0.0454081,0.226911,0.0938855,0.335202,0.152951,-0.0120068,0.131668,0.24655,0.141998,-0.0316051,0.0978356,0.065361,-0.00550286,0.167389,0.121059,0.151064,0.16252,0.183605,0.090433,0.0854891,0.0604122,-19237.3
-19002,0.679036,0.503843,3,7,0,19013.6,-0.0139709,0.974712,0.13207,-0.0356382,0.23804,0.093407,0.336472,0.160252,-0.00870221,0.140729,0.260825,0.147037,-0.0393976,0.0944642,0.0644809,-0.0231218,0.168987,0.118914,0.17492,0.167207,0.126655,0.116655,0.0931395,0.0666564,-19250.4
-18999.9,0.948248,0.503843,3,7,0,19014.3,-0.0125015,0.97763,0.118532,-0.0128235,0.277591,0.094386,0.328146,0.158113,0.0141573,0.110132,0.25805,0.132022,-0.0337286,0.0757658,0.0516852,0.00184119,0.139192,0.0889724,0.134935,0.136805,0.194079,0.112207,0.135666,0.102144,-19205.5
-18998.4,0.898444,0.503843,3,7,0,19014.3,-0.00235465,0.97269,0.122592,-0.0532904,0.233852,0.105036,0.325572,0.136019,0.017904,0.07916,0.243725,0.140694,-0.0542351,0.102058,0.0886975,-0.0186186,0.172284,0.134476,0.125144,0.182732,0.117368,0.017355,0.117847,0.0958457,-19236.7
-19000.3,0.906883,0.503843,3,7,0,19009.1,-0.0150116,0.979482,0.114988,-0.0382798,0.230562,0.0981939,0.331414,0.151721,-0.0020746,0.0934016,0.236427,0.12602,-0.0217061,0.11105,0.0379387,0.00202118,0.134522,0.124593,0.139061,0.158614,0.141696,0.160304,0.117429,0.0680753,-19203.8
-19004.9,0.832089,0.503843,3,7,0,19015.7,-0.00210869,0.976214,0.114319,-0.0451488,0.287489,0.107056,0.31596,0.137523,0.00960134,0.0930832,0.224816,0.151656,-0.0535991,0.0523301,0.0967368,-0.00766484,0.185556,0.102972,0.122634,0.188547,0.029189,-0.0123965,0.253015,0.146435,-19229.9
-18997.3,0.947229,0.503843,3,7,0,19013,-0.00794958,0.976378,0.115576,-0.0408697,0.233387,0.0985785,0.319307,0.144297,0.00400879,0.0944961,0.235159,0.126507,-0.0146783,0.120474,0.0404144,0.0103755,0.135842,0.134981,0.141038,0.165222,0.127841,0.14983,0.111095,0.0706598,-19205.8
-18997.8,0.995158,0.503843,3,7,0,19005.3,-0.00715138,0.974715,0.115297,-0.0478427,0.267266,0.110194,0.303069,0.143368,0.0229204,0.0942873,0.238334,0.147387,-0.054215,0.0640237,0.0884786,0.00384295,0.190638,0.0903177,0.134881,0.181507,0.143479,0.0540208,0.113735,0.135767,-19223.2
-18997.3,0.990101,0.503843,3,7,0,19006,-0.00813327,0.974907,0.11928,-0.0366411,0.255367,0.0901227,0.308141,0.157086,0.0272059,0.0834693,0.225152,0.136812,-0.0598082,0.0584937,0.0643825,-1.19673e-05,0.163017,0.107406,0.121976,0.208707,0.128491,0.0177245,0.119461,0.145028,-19217
-19003.1,0.757227,0.503843,3,7,0,19012.3,-0.000756896,0.973321,0.0961326,-0.0535864,0.258697,0.106979,0.314487,0.156259,0.0315503,0.0958389,0.251095,0.136823,-0.0413328,0.0505393,0.0741043,-0.00838513,0.135863,0.120222,0.125903,0.181715,0.200453,-0.0436323,0.13281,0.134842,-19214.3
-19002.1,0.974159,0.503843,3,7,0,19013.1,-0.0149577,0.977948,0.135335,-0.0301659,0.252213,0.0991917,0.318283,0.132188,-0.019811,0.0915674,0.224305,0.140265,-0.0335852,0.126778,0.0576395,-0.00308167,0.185338,0.115028,0.146043,0.156326,0.122567,0.182913,0.169858,0.0839621,-19217.8
-19000.4,1,0.503843,3,7,0,19011.8,-0.0133539,0.980767,0.134994,-0.0308044,0.245553,0.0934089,0.306537,0.137945,-0.0160434,0.108393,0.224613,0.13562,-0.0421322,0.118976,0.0494027,-0.00173381,0.182095,0.122995,0.130041,0.158791,0.162887,0.170795,0.147201,0.0990387,-19206.7
-19006,0.822111,0.503843,3,7,0,19015.7,-0.000179726,0.971065,0.105629,-0.058883,0.244403,0.121601,0.335288,0.156914,0.00348067,0.0885908,0.244875,0.163512,-0.0365766,0.0558374,0.0815097,0.00160413,0.189717,0.115003,0.178019,0.185045,0.0832276,0.134185,0.0907659,0.134995,-19259.2
-19005.4,0.91391,0.503843,3,7,0,19016.4,-0.0162362,0.980459,0.12722,-0.0368608,0.259779,0.0808134,0.306593,0.138541,0.00951004,0.0870469,0.218858,0.124391,-0.036843,0.117172,0.0464495,-0.00194483,0.12465,0.1217,0.106901,0.174449,0.220606,0.119739,0.303973,0.0895569,-19189.7
-19002,0.927625,0.503843,3,7,0,19021.8,-0.00039847,0.969767,0.122771,-0.0551611,0.249091,0.119941,0.346789,0.154824,0.0328923,0.0925079,0.231558,0.151758,-0.0309903,0.0848992,0.0913657,-0.00880608,0.190113,0.120356,0.17064,0.19113,0.163866,0.0825621,0.0946104,0.0796007,-19272.3
-18997.6,0.991049,0.503843,3,7,0,19011.7,-0.0083503,0.977664,0.113856,-0.0537188,0.288372,0.11721,0.337866,0.14957,0.0399484,0.0993718,0.264155,0.144186,-0.0322133,0.0847863,0.0768381,-0.00873524,0.157646,0.119585,0.149028,0.195539,0.154375,0.0828936,0.16369,0.119488,-19256
-19000.3,0.945236,0.503843,3,7,0,19007.1,-0.0062444,0.973104,0.116288,-0.026389,0.231766,0.0902575,0.302323,0.146725,-0.0201055,0.0833325,0.195021,0.134044,-0.0203847,0.0680706,0.0500981,0.00867731,0.15665,0.110011,0.119204,0.156371,0.125123,0.105797,0.0877897,0.0441781,-19177.4
-18998.1,0.938045,0.503843,3,7,0,19011.7,-0.00208252,0.976213,0.0949095,-0.0301956,0.283623,0.130475,0.343918,0.13165,0.00800978,0.0790321,0.239948,0.150203,-0.0381781,0.117435,0.06472,0.00243356,0.156012,0.108224,0.133241,0.179185,0.148556,0.0714479,0.118526,0.0956914,-19237.3
-18998.2,0.926773,0.503843,3,7,0,19008.8,-0.0130881,0.975032,0.13277,-0.0580228,0.230456,0.0875089,0.292603,0.151873,0.00910462,0.117943,0.230347,0.137586,-0.0361495,0.0461841,0.0524461,0.000594335,0.167627,0.122529,0.136124,0.168079,0.151537,0.10902,0.131493,0.0684736,-19201.3
-18998.6,0.697652,0.503843,3,7,0,19012.4,-0.00823292,0.975801,0.120268,-0.0491647,0.25369,0.0932494,0.307564,0.183849,-0.00418376,0.0888114,0.243851,0.146436,-0.0234384,0.0544449,0.0515997,-0.0106692,0.156382,0.106462,0.122165,0.160819,0.187303,0.112496,0.13484,0.0528639,-19206.8
-19002.1,0.955405,0.503843,3,7,0,19010.9,-0.00722547,0.978581,0.111682,-0.0293903,0.242556,0.109004,0.317449,0.10902,0.00446453,0.0820205,0.217963,0.131025,-0.0500749,0.133565,0.0827511,0.0259745,0.160199,0.129849,0.15278,0.19164,0.0614761,0.0702134,0.1182,0.114621,-19219.7
-18997.6,0.909701,0.503843,3,7,0,19014.1,-0.00287988,0.975402,0.118791,-0.0571314,0.235507,0.0910256,0.321642,0.141032,0.00902831,0.10557,0.201471,0.136,-0.0158446,0.0913998,0.0675728,-0.017595,0.183729,0.10489,0.142052,0.196171,0.19129,0.0636258,0.10634,0.122455,-19216.6
-18997.6,0.983511,0.503843,3,7,0,19006.9,-0.012833,0.973996,0.110144,-0.0361983,0.284916,0.0975222,0.352232,0.138528,0.0256015,0.0877816,0.235708,0.145154,-0.0624338,0.0855522,0.0666147,0.00195669,0.150087,0.123855,0.135316,0.18178,0.158596,0.0751409,0.2525,0.0784476,-19247.5
-18996.8,0.996479,0.503843,3,7,0,19004.7,-0.0157302,0.975535,0.103738,-0.0400178,0.295545,0.115638,0.324563,0.140835,0.0144772,0.0869342,0.240743,0.128536,-0.0455116,0.0890735,0.0749848,0.00160461,0.155013,0.110619,0.163175,0.161222,0.159785,0.0809874,0.239012,0.0780229,-19224.5
-18994.6,0.934625,0.503843,3,7,0,19007.9,-0.00340184,0.974117,0.128858,-0.0465969,0.223664,0.0917644,0.312127,0.156623,-0.00196584,0.0986524,0.227425,0.153586,-0.0183617,0.0837135,0.0637142,-0.00131253,0.164772,0.117605,0.114325,0.173417,0.221049,0.0826746,0.130103,0.0648531,-19212.6
-18995,0.607975,0.503843,3,7,0,19014.1,-0.0045959,0.97552,0.103433,-0.0441649,0.286914,0.110987,0.323832,0.13832,0.0155691,0.100543,0.241305,0.130425,-0.0507631,0.111446,0.0737979,-0.00710919,0.158744,0.121391,0.15228,0.171612,0.115868,0.0609969,0.188222,0.10761,-19230.3
-18991.7,0.830009,0.503843,3,7,0,19009.9,-0.00835045,0.974823,0.118806,-0.0418267,0.267231,0.102047,0.316208,0.142782,0.0213838,0.103161,0.246864,0.137279,-0.0327648,0.112466,0.0672628,-0.00491391,0.149937,0.121342,0.146595,0.175454,0.167496,0.0399949,0.132603,0.094919,-19225
-18992.8,0.634128,0.503843,3,7,0,19005.3,-0.0135872,0.97509,0.121182,-0.0355666,0.261175,0.0867848,0.332249,0.141544,0.0298273,0.10581,0.243564,0.143793,-0.0482134,0.111585,0.0657155,-0.0080137,0.159546,0.127779,0.143567,0.170743,0.12393,0.0716668,0.141907,0.0973465,-19235
-19000.9,0.757459,0.503843,3,7,0,19006.1,-0.010424,0.972578,0.12875,-0.0397228,0.264053,0.080851,0.342674,0.142599,0.0150539,0.10239,0.237509,0.1484,-0.0652447,0.0786794,0.0476122,-0.0152033,0.159127,0.107576,0.143953,0.129916,0.180749,0.0653475,0.129016,0.108693,-19224.4
-18999.8,1,0.503843,3,7,0,19011.3,-0.00870681,0.97609,0.116996,-0.0375922,0.253887,0.0882621,0.334477,0.125424,0.00772566,0.0775322,0.269889,0.16994,-0.0670682,0.073723,0.0552705,0.00337549,0.156809,0.108793,0.121456,0.167231,0.200573,0.0744267,0.137342,0.0875257,-19229.1
-18996.2,0.997469,0.503843,3,7,0,19007.2,-0.00792308,0.973662,0.0993283,-0.0514012,0.2547,0.115617,0.319167,0.142855,-0.0034609,0.109145,0.24536,0.116372,-0.0102232,0.0953557,0.087584,-0.0156176,0.159892,0.126928,0.125683,0.154534,0.118425,0.103891,0.144415,0.069857,-19211.7
-18997.6,0.774595,0.503843,3,7,0,19010.3,-0.0112917,0.971088,0.13252,-0.0289873,0.267488,0.0924895,0.307707,0.148549,0.0193517,0.0837853,0.242436,0.163447,-0.0557806,0.0781231,0.0501907,0.0105245,0.156838,0.102996,0.14259,0.177915,0.226539,0.0831124,0.154525,0.0677942,-19226.6
-18993.2,0.838537,0.503843,3,7,0,19007.2,-0.00748011,0.979455,0.0947738,-0.0533251,0.241306,0.106852,0.330433,0.137228,0.00708188,0.0760861,0.232969,0.140953,-0.0163761,0.0800907,0.0671674,0.00290287,0.150328,0.0969489,0.132916,0.172762,0.13556,0.0965097,0.151884,0.0779442,-19200.9
-18993.2,0.826886,0.503843,3,7,0,19004.6,-0.00742446,0.970879,0.134622,-0.0423225,0.265545,0.0937683,0.318257,0.147887,0.0325558,0.127909,0.24165,0.140649,-0.036847,0.103218,0.0721338,-0.00494239,0.169713,0.124425,0.128978,0.170874,0.146258,0.0834359,0.111095,0.0671671,-19240.1
-18995.4,0.807935,0.503843,3,7,0,19004.9,-0.00724004,0.970931,0.100366,-0.0430655,0.24868,0.0999059,0.315805,0.135537,-0.013696,0.0684305,0.223938,0.12987,-0.0275379,0.0731569,0.0527447,-0.00419246,0.13977,0.120198,0.163989,0.176167,0.0600697,0.0896899,0.155338,0.0804363,-19200.6
-18996.1,0.878016,0.503843,3,7,0,19005.3,-0.0156518,0.974932,0.125263,-0.0723678,0.278552,0.0989736,0.320291,0.140444,0.0207301,0.0915987,0.217023,0.131199,-0.0404053,0.0843979,0.0637435,-0.00140985,0.13652,0.130775,0.139488,0.153438,0.153449,0.0839776,0.121723,0.0549679,-19215.6
-18993.7,0.90902,0.503843,3,7,0,19003.8,-0.0157563,0.974849,0.130625,-0.0413593,0.266577,0.104521,0.320643,0.124466,-0.00418123,0.0854571,0.225907,0.15078,-0.0278912,0.0833396,0.0497698,-0.00743243,0.145314,0.113283,0.13551,0.16921,0.148498,0.118267,0.102902,0.073268,-19211.4
-18995.3,0.827668,0.503843,3,7,0,19003.1,0.00132922,0.976886,0.110423,-0.0455975,0.242267,0.11266,0.334074,0.144403,0.0156809,0.114012,0.233088,0.132566,-0.0296803,0.0647564,0.0636048,0.0143338,0.176063,0.139535,0.124355,0.183047,0.133422,0.0908397,0.13815,0.0957755,-19232.4
-18998,0.781236,0.503843,3,7,0,19011.9,-0.0173275,0.973058,0.111015,-0.0407728,0.255462,0.0941704,0.324062,0.144173,-0.0232844,0.0918759,0.237932,0.138566,-0.0388084,0.113428,0.0629429,-0.0272136,0.138768,0.100706,0.124008,0.159616,0.138768,0.0840459,0.18393,0.0566806,-19207.4
-18996.4,0.935076,0.503843,3,7,0,19009.1,0.00390719,0.97197,0.123337,-0.0441928,0.258681,0.114032,0.311644,0.149415,0.0366866,0.0931889,0.24315,0.140661,-0.0303851,0.0626724,0.0744081,0.016845,0.177627,0.13318,0.148021,0.177879,0.126995,0.0835364,0.104114,0.0837487,-19236.8
-18999.9,0.844716,0.503843,3,7,0,19007.7,-0.0187712,0.979616,0.111588,-0.050986,0.266074,0.0866583,0.333425,0.135854,-0.0265628,0.0988158,0.202335,0.147804,-0.027976,0.0943538,0.0665816,-0.0169465,0.153976,0.101001,0.121625,0.193379,0.200404,0.116883,0.209697,0.0821337,-19215
-18996.4,0.911714,0.503843,3,7,0,19009,0.00310824,0.973489,0.138035,-0.0388251,0.268811,0.120458,0.311597,0.160349,0.0123811,0.0638284,0.235432,0.129307,-0.0304569,0.0754058,0.0651425,0.0100286,0.163092,0.131734,0.151496,0.174931,0.143376,0.0852535,0.10512,0.077683,-19231.2
-19003.7,0.693779,0.503843,3,7,0,19013,-0.00450876,0.976581,0.083756,-0.0609847,0.239378,0.0716247,0.33094,0.134405,-0.0049099,0.132661,0.23486,0.148593,-0.0634885,0.102211,0.0592574,-0.00985364,0.166111,0.102926,0.141115,0.182148,0.151825,0.0775782,0.110018,0.0629671,-19220.8
-18996.1,0.968908,0.503843,3,7,0,19013,-0.0114118,0.977702,0.11331,-0.0546604,0.262409,0.109402,0.301321,0.121572,0.0390942,0.0986023,0.218655,0.125789,-0.0249294,0.0708634,0.0544305,-0.0106225,0.169,0.111157,0.142475,0.172326,0.139841,0.106574,0.110519,0.124118,-19192.3
-19006,0.694823,0.503843,3,7,0,19014.5,-0.00712381,0.979652,0.0954298,-0.0903299,0.269991,0.101247,0.311666,0.146646,0.0235115,0.100701,0.22722,0.138379,-0.0474085,0.11135,0.0746129,0.0146329,0.183388,0.135011,0.167066,0.182044,0.0572743,0.158617,0.185025,0.131537,-19238.4
-19004.5,0.748892,0.503843,3,7,0,19025.2,-0.00866252,0.97279,0.130822,0.00904685,0.225132,0.104489,0.336797,0.143253,0.00964123,0.0861518,0.217966,0.145142,-0.0268641,0.0629026,0.0549853,-0.0219062,0.147605,0.109494,0.0873726,0.189102,0.178906,0.0811394,0.0943604,0.0942183,-19209.7
-18994.3,0.976044,0.503843,3,7,0,19013.6,-0.0111222,0.978237,0.114516,-0.0513184,0.2632,0.0927454,0.309165,0.162131,0.0251605,0.123721,0.245336,0.1443,-0.0429707,0.099033,0.0589823,0.000470347,0.159471,0.11692,0.162469,0.163141,0.120332,0.0931116,0.115904,0.0558935,-19222.4
-18998.1,0.617745,0.503843,3,7,0,19008,0.00291095,0.973024,0.118397,-0.0350544,0.242819,0.10116,0.329738,0.130581,-0.0114825,0.0626432,0.229011,0.135327,-0.0249465,0.0699994,0.0657285,-0.00862964,0.151325,0.11535,0.107006,0.175416,0.174845,0.137397,0.14067,0.12108,-19206.4
-18999.2,0.88027,0.503843,3,7,0,19010,-0.0218638,0.977469,0.117273,-0.0397384,0.256277,0.0978686,0.331068,0.141542,0.02872,0.116602,0.214469,0.131324,-0.0327913,0.0645164,0.0570622,0.00176224,0.182975,0.125342,0.158023,0.18504,0.0830881,0.0894124,0.0967409,0.0696348,-19228.8
-18993,0.945372,0.503843,3,7,0,19007.6,-0.00822626,0.974208,0.110731,-0.037315,0.26146,0.0849732,0.316257,0.138106,0.0270614,0.0887077,0.222088,0.12541,-0.0227225,0.0831506,0.0877672,-0.00138564,0.171771,0.103096,0.135019,0.161756,0.139891,0.102755,0.0837996,0.0802638,-19202.9
-18996.2,0.597172,0.503843,3,7,0,19005,-0.00619866,0.97365,0.117499,-0.0431459,0.245975,0.119878,0.325215,0.155325,-0.00947615,0.101128,0.256185,0.154467,-0.0395711,0.0926972,0.0482852,0.00954653,0.142002,0.129797,0.135828,0.176491,0.0566162,0.0770915,0.254186,0.0765418,-19235.8
-18992.2,0.8438,0.503843,3,7,0,19004.6,-0.00877893,0.974443,0.12362,-0.0382653,0.25801,0.0853027,0.301888,0.140987,-0.0074497,0.117832,0.220945,0.13519,-0.020301,0.0737435,0.0678491,0.00434357,0.161795,0.123658,0.124583,0.177413,0.164309,0.113469,0.0941414,0.0696562,-19205.6
-18996.1,0.676473,0.503843,3,7,0,19008.2,-0.00983896,0.974277,0.0974708,-0.0604536,0.247975,0.108122,0.32255,0.149871,0.0263197,0.0721948,0.238608,0.11602,-0.0244319,0.119071,0.0796207,-0.00412022,0.1555,0.112932,0.121858,0.16152,0.0978204,0.113292,0.151681,0.0705901,-19209.5
-19003.6,0.767928,0.503843,3,7,0,19010.1,-0.00619508,0.984215,0.114049,-0.075754,0.273902,0.111182,0.297876,0.163008,0.0316507,0.0730903,0.264298,0.118809,-0.0297444,0.105707,0.0813794,-0.00332185,0.165569,0.099776,0.13351,0.159603,0.1012,0.0688163,0.147312,0.0591321,-19208.7
-19007.5,0.976446,0.503843,3,7,0,19016.4,-0.0088987,0.966783,0.121077,0.00241662,0.239645,0.09804,0.350588,0.120722,-0.0181764,0.106608,0.207888,0.157048,-0.0525322,0.0814403,0.047747,-0.00341368,0.16294,0.13366,0.145622,0.188011,0.129891,0.134374,0.182344,0.136749,-19244.2
