density,edginess,references,citations_per_year,is_center,identifier,year
16.768817966352227,0.629589319229126,71,0.0,False,9d591c3f1cb8096cd578adfb9d27aa1deb96d47b,2013
17.843896235893865,0.6215968132019043,22,0.16666666666666666,False,3e869898ce9d09cacc05cce673b35b6611b07239,2014
18.005981301339865,0.6849583983421326,9,0.0,False,86e6aa84202d06cfa1b3d7aceb9efed321cfba3d,2008
13.174605346553838,0.7530460357666016,15,0.0,False,a444a221cc698ff5b1edd35f795c4546cd3f6626,2007
18.098119709451627,0.6733410358428955,6,0.0,False,122a8a89c5d7e2d5c623aa3ced5f044d6767023e,2009
16.892404248797284,0.6966928243637085,36,5.0,False,46c0526ba103af06c543c13131107500c972b7ec,2019
15.939910437136463,0.6683631539344788,13,0.0,False,d6a947ed436845edeb55366b123b092a9571b242,2010
15.511841414567046,0.7054332494735718,59,0.07142857142857142,False,d22253b187a75b2a9b1efc5cbab2ccf2de4fb8c3,2006
15.129793324110864,0.7278512120246887,18,1.0,False,3f486f81c95bef58fea30dc414815ba8d1bb3e81,2010
16.420723127203605,0.6385877132415771,24,0.38461538461538464,False,a03b99c932c6a600270720a6de0833310ade85f9,2007
16.14632654627573,0.6222184300422668,72,0.0,False,842600ada1cc91bc3fae777679fe092666ae4755,2009
16.578465071490438,0.7389217615127563,57,7.6,False,f2e5004e65a94bb9a4483de266466ebedc75d029,2005
15.295237496142509,0.7627915143966675,5,0.4,False,e0303550bf033f24c7741fe5e0191ceaf016c682,2005
17.295896143485948,0.6478516459465027,352,2.3333333333333335,False,d9c97bf9fc0a3fe22aa38b75f29c257701f73164,2008
15.262814721280614,0.6516436338424683,25,30.94736842105263,False,ffe6a51038b1cb29bb4833f09bcc07a2ee337695,2001
16.430545859100604,0.6501151323318481,103,8.0,False,7dd37bab118393989c11dc25ed6b6fdeb32869ad,2008
15.640078665497194,0.709994912147522,20,0.0,False,e97bb813e5aa1c5b8ba70b8de9a6fe3b1314e3e3,2002
17.59163388440389,0.6514766216278076,27,0.6,False,33ba07a0a89f6c925eae00114136a30299fc7be2,2010
16.49520267462281,0.6542828679084778,18,0.0,False,d7e539eae5769eaff2f5275c88e37bb7b8c28560,2016
17.73997321644297,0.6634727716445923,10,0.0,False,440b0a0a7227e528a22e00412387279a562abc59,2011
16.65720913677411,0.7286684513092041,34,4.833333333333333,False,095112a0edffb468e9a0704f5a5351721957ef0f,2008
15.190042623831726,0.6702626347541809,22,0.0,False,c772a7274645bc418621b74c6c650adb868eebe6,2004
15.58347686931451,0.6701853275299072,6,0.0,False,4595c2a675c3c1b2453fd725d48e57c148c51975,2013
16.62223341233218,0.667769193649292,113,2.3333333333333335,False,b4ecea97a1b3959dd9d9faaa91d2496d4dbb0f67,2017
16.731220828241863,0.6617255210876465,12,0.35714285714285715,False,2da0e0586c1738cc9dba98fad081c3d05377ede6,2006
13.787150203693132,0.6920310258865356,13,0.3333333333333333,False,aaa005e413fbb3502aeb7472680f85f398d4fd78,2005
14.939515531649057,0.6665233373641968,28,1.0,False,1330820d3ecd73a74f0b87509be7e8c10e2ab03f,2017
14.39796489870782,0.7060524821281433,15,0.0,False,19736c32c86c389628ec12b05ed37dd3b9fa4555,2008
16.981059826101237,0.659866213798523,22,0.42857142857142855,False,8e3ec1b0bdb44626f168d5d44a00ec7726123e92,2013
16.294852714655875,0.6992925405502319,17,0.8,False,a1750542d8e9b82e3d451b8d03690f9528c3a8ef,2010
15.03709852356765,0.6753355860710144,10,0.0,False,07144edbbc0a0cd17bd2e712c0ae4739c7e5e8f2,2009
16.418326769010772,0.6540721654891968,28,0.1111111111111111,False,6f9476e0978fd04ddbd88eb9444edbd5d04ce573,2011
15.17157416959037,0.67899090051651,128,0.375,False,521921ce70f3ea7cb18d57d5f6d03c43ef0a22d4,2012
15.403637096469692,0.6906149983406067,20,0.0,False,e9685a5a3ee69a02fa3dcd167de6b9eb8530253a,2006
14.434205279339185,0.7179065942764282,41,0.0,False,8330e516a621db2a42bb12bae0e7de828f42ff14,2003
17.932649083367856,0.6337524056434631,62,0.0,False,29cb050872ac44412ce26844ff4a76723d6472b6,2014
16.03518481604057,0.6691330075263977,9,0.0,False,47981d6322e6bc2db575592c2d9507853afe51ac,2010
15.229820543335485,0.6245209574699402,16,0.0,False,ca5b270b70e45a68060e5c2a9d0c574e1fdf2a1c,2015
15.070614017210794,0.6554323434829712,87,0.0,False,9cc1374c19e54f1c5891fb88fcc28603cb7273dd,2018
15.819469709952621,0.6796467900276184,61,3.5833333333333335,False,750516d061a901145d8e790d232f4af840cefc46,2008
15.850081341982099,0.7107079029083252,48,0.125,False,cd242af88b7ff8dde932bd712aa03aa1b3184153,2004
14.363930278429736,0.7306790947914124,80,1.6,False,2ce8032fdf695a1b24be6bb5ecc23dc81f0c41ae,2015
16.257052306213097,0.6277647018432617,23,0.6875,False,67b32ad5a071a63753e07b24589bf0ea162122d9,2004
15.228783728094779,0.6279208660125732,29,0.3684210526315789,False,e93a7242e2a8f4cc451bc11d3e91d6375d7c74ac,2001
16.269892286204637,0.7234407663345337,27,0.16666666666666666,False,8cdc17f0fde0ac6de51ff1308f6a75bda2e798b8,2008
17.343559082101603,0.6542002558708191,44,0.0,False,1817e63dcac9de249c02b02d633ff7f32f570e88,2016
15.362519944601509,0.6565781831741333,39,2.0,False,03cead7db79957f21969f71e4aa23b50bb5c5a41,2007
14.682359036246853,0.7045896053314209,6,0.0,False,8d898918e8b10a39decaab9f011e10e72e4b2e04,2010
16.752346095200046,0.6546504497528076,37,0.2222222222222222,False,95f73ef2c79baa914455b73f5cd900e832836d4a,2002
16.316857287508146,0.6674916744232178,12,0.0,False,bd089d19afd7541b2b15c47661b2683d1ef0d53a,2015
16.548017681107815,0.6202249526977539,70,4.5,False,9386706b099b7af1f9674558e185ebb7aff25650,2008
16.88120740282781,0.6376950740814209,40,13.727272727272727,False,e06ea1d69738cf09408bd01229219d9d03301c0b,2009
14.681478927531641,0.6691741943359375,23,0.0,False,cffb0efa738a90ca2ef9cc7ce1b02d58c1d9316b,2005
16.54675792646209,0.6627470254898071,55,3.0,False,ec04e4b749be9eea6ec56b490852243791d8546f,2015
14.915411007541845,0.6562334299087524,24,0.0,False,73ec23644e0ab19261f4f82824b24b55b240259a,2008
15.230866141660801,0.6703542470932007,15,0.2222222222222222,False,5e70f1896c5073159fe1a092906bd6e6255446f8,2011
16.514090798523082,0.7380661964416504,30,7.1875,False,840acf2bb14cf7cb8286313d5fcbf1796a3aaabc,2004
15.697821986819783,0.6916244029998779,25,0.3125,False,21ce459af5c56851c23aa3a51b68c612c42b43dc,2004
15.323472424760785,0.6325335502624512,17,0.0625,False,7203caf3a8ce7d14ce22abecabf85f45eb99a3ed,2004
17.236247432562138,0.6486890912055969,35,5.357142857142857,False,85e9d6eb3335af6e87763d26f245ac526d1dfb6e,2006
16.316094613069094,0.69149249792099,24,0.0,False,5ca2d8aefa6529fa3d2df3b34ab6167cc29bb2d1,2007
14.615943626934518,0.6814978122711182,15,0.4444444444444444,False,f22650524a8762aa7a15334e3ae29e600ca160e5,2002
12.240436074056712,0.6917093396186829,37,0.18181818181818182,False,be86af84f59e09426b7323a218f8c9bfd312604d,2009
15.822002173764409,0.7017363905906677,17,1.0,False,c78e45177d0bb4c67077beffbcc17f0f748883ad,2009
16.152364796418933,0.646797239780426,89,15.5,False,1b7182e21aa8a93031f12a6ca2a2a57237314c3f,2010
16.637911962485596,0.7215805649757385,22,0.25,False,c49b344668949238df8228768490f7e993908449,2008
17.900798794323048,0.5968621373176575,109,0.0,False,0c204b7ae4bcc46ad7cb738e4457344733222220,2014
14.45775790008876,0.7224841117858887,4,0.125,False,7b8cff4b6111ab3b0047e50c3c5de7fcf9b0320c,2012
16.622253998210805,0.647391140460968,9,0.5294117647058824,False,25c134ae93aae481ab8806207fbd324d3206f832,2003
17.548599801473365,0.6980001926422119,32,0.2,False,709c5bc42cf8dc672a00e6115541e679bdf0a307,2005
14.376295570157982,0.6868854761123657,20,0.0,False,285454f142eb553dd2ef9ae84a78720c330b8e1f,2013
16.748103608901825,0.6613914370536804,23,0.0,False,3026478c0d66d55c051fb7f2e09698aa953e9577,2009
16.022145362425405,0.6743190288543701,37,0.3684210526315789,False,5ba178ac42ec865a880eaa65c824b13fa4843060,2001
15.294881928167765,0.6477867364883423,28,0.0,False,5a636981d1061cbb6f1b2f6efcd321f97986493c,2007
16.272382618662526,0.7027314901351929,36,0.75,False,95d01f75465c4809914af07df26c9082d9c3ded8,2012
17.682775233524747,0.6686399579048157,96,0.0,False,b995397e3a0e09fef0d82d1838b2f033f9d2c8df,2016
17.486717712799706,0.7011620998382568,45,1.4444444444444444,False,18bd87ab9bb6a103e233d7661baeb1d4ea92b233,2002
16.523387846745262,0.6645361185073853,65,1.5714285714285714,False,f45a8618ddc1e28e0b370934a811ea4848fd8237,2013
15.414718652504302,0.6556751132011414,25,0.5,False,0aea26f3ad4e86260670370a4956d27538975487,2006
15.159270815662088,0.6794171929359436,70,0.5384615384615384,False,83ab6bc09021d882130600dd39dc11e1dd52878b,2007
14.882581518496982,0.6850223541259766,10,1.4615384615384615,False,4c4ba8445f4512e5d19e881d81c225543b631698,2007
16.281716555287506,0.595406174659729,30,0.7058823529411765,False,943d594d11540a5f1f6cc2dc0763571170a762c1,2003
16.739822375529762,0.6652923822402954,29,0.8571428571428571,False,2ba8434ddb9cc3fac42676eede91083736dad657,2006
16.13637984493328,0.6621726751327515,14,0.0,False,ceca51fc00d75341dd0fa9ba63082dbecca5b67b,2014
17.98322863371843,0.6972633600234985,53,2.2857142857142856,False,bcd9e8fb8b09007a215aa4ac97e100e3b118de32,2013
17.047478195573525,0.6784166693687439,30,6.666666666666667,False,aa84581671f9816174183af2cd68872384139901,2017
15.930324126220818,0.6536405086517334,23,0.5714285714285714,False,dc116e1f0d24b34c6ccfc695e8718cc6eefa0f89,2013
17.821320380104314,0.6462090611457825,99,8.0,False,b7590a4f6a11886ba7691cccf2724c7d28d94a96,2019
17.349561777836666,0.6692454218864441,6,0.13333333333333333,False,e434b3866593588f98aae16bc26fb8fca01624cc,2005
17.607166088354653,0.6726734638214111,29,0.0,False,74fac2d25305ec8aee77e48e6b947738ba2628f0,2010
14.769764936455482,0.7150486707687378,34,0.0,False,28219c77fdd2a510cd8c15ea939c12e959c465ea,2011
15.204133618752671,0.6687102913856506,18,0.25,False,b659ccc43141665eb14e2940e6259f94efa7dc34,2012
17.04449715151941,0.6308009624481201,27,0.0,False,83c2e44d30856b0572bca7a6e686c93b17086363,2009
15.272677784284054,0.6565110087394714,78,26.53846153846154,False,5bf407b4a75ab318a63ecb230cf47937b23e4c66,2007
14.963249338755215,0.6790668368339539,21,0.0,False,ed228166b7cff40348bc81b7e8cd7a3c76c72350,2001
15.09193711249092,0.6650261282920837,34,0.6923076923076923,False,12a3194c96b91eb65699fce71decf57da6564746,2007
14.830244088823418,0.7149040102958679,21,0.0,False,206d1080d363828d6279e7ce0df5dc07417efa10,2005
16.539142282715066,0.6398912668228149,21,0.2727272727272727,False,72a633c9566157c64521f4ae51963a9491f4c643,2009
16.12620997432943,0.6137932538986206,50,0.0,False,336babfa0a8e278f81f4682e45a9738f021b9330,2006
16.19365438582849,0.687000572681427,17,0.0,False,dcd7710c91b41e91b876226e616755fbc66f25b9,2008
14.805842174022445,0.6463128924369812,11,0.0,False,e9425967f546709952603319a2bc6c2ddae642f2,2005
16.243843313364437,0.6497929692268372,20,1.3157894736842106,False,21e61a6b3fadc836296c4fdde7ccbc357c4d2f09,2001
16.120614311256954,0.6616874933242798,11,0.0,False,bf9f83b15e3c87b9197a2f5f32da4d83f2b98dab,2006
16.755283334115642,0.6834129095077515,54,0.0,False,d8de6ec507545ef4679bc346b70fd207042a5940,2017
15.148667922869379,0.7114714980125427,23,0.38461538461538464,False,32d64f163fbaba6b3f59a7bffb5fb64c38bcc142,2007
16.376531406087263,0.7133546471595764,33,1.6842105263157894,False,413bc44a8180fd0144bb94369ca6b69d703b8ed6,2001
17.456313509356526,0.6871479153633118,49,0.07692307692307693,False,af774cf7c7c2da079d526ffe067ccb8c4008d35a,2007
13.691196377024923,0.7146516442298889,42,0.5,False,29259805d7e0f36a06041d6e8c22d2a929ee57d6,2008
15.787904463093355,0.6584053039550781,25,0.29411764705882354,False,3f8e9f3875f52acfedb2abf86d51840f4e0f2a7c,2003
18.057857833872028,0.6491706371307373,159,32.375,False,fed57fcd65064974399a328dca9d9eb06b8ae903,2012
16.707986458110817,0.6440926194190979,77,0.2,False,aaf5ba316b72cd57cab299277fc46e5878668a0f,2015
16.789997385509718,0.6262882351875305,18,0.0,False,e4a3e9336eeee359778e71a213f13eb0f911e6f3,2005
15.265404733993375,0.6154567003250122,23,0.375,False,878a35971a07f1902b367d8bf1209d2014e154a6,2004
18.02916820080175,0.6489564776420593,32,0.8,False,7f09fdb87c8a6ac88ae13bfe45b245fa53944eab,2005
16.07084895379361,0.6478715538978577,14,0.0,False,b8b3d40eabe038a9e9167796be433928ab4a1e2d,2017
14.881513890923154,0.6385802030563354,16,0.7058823529411765,False,a566ad696ecdc5aa2eb05e073465ca3a522a059b,2003
14.561335647072033,0.6585912704467773,24,1.894736842105263,False,d0cab49927db9a7d31a2497f43cd67f320aa1af6,2001
14.831855058652128,0.6939428448677063,15,2.7058823529411766,False,94089d8de7379f99ae5092b559928481318e2f74,2003
15.786621300043567,0.6623979806900024,34,3.75,False,d88752569cc3ecc47df20dad95d649229141eeb3,2016
17.776757522551943,0.6390319466590881,34,0.0,False,1cd551a5a10138516f4954a2caf79053efc2783b,2014
17.693685895638048,0.6846625208854675,12,0.25,False,c0f442f915693115c88f99374b1154fb040db6ef,2016
16.285343658479086,0.6654016971588135,39,0.0,False,65cdb188b9809c83bd30ed03ab82d881f2df9192,2018
18.018528171979842,0.5814275741577148,27,0.0,False,de3598584f280e67cc931730d53930e2f545f20e,2015
16.807632562553046,0.6671409010887146,20,0.1111111111111111,False,5827b174e4d8c4123316a2bc044065b66e49bfd0,2011
16.637396360820933,0.7487756609916687,28,0.0,False,a4cd8f020e58ea54d775df15862eba1be26eac8c,2007
15.532363109330385,0.633144199848175,18,0.0625,False,9f66f3c003b076ee879acd026c73066d2f671abe,2004
14.780547008430297,0.7255312204360962,19,0.25,False,b89671eea83003de8820331845b27407d799d4b4,2012
16.75359761576118,0.7691236734390259,50,0.0,False,ec4fd40a86b0631371330661d5f7243870bb4d62,2010
14.30804608287955,0.6998720765113831,34,0.0,False,96a34816bc0650db07d0a89442eb44a617e41f7a,2012
17.489188854447207,0.6450591683387756,8,0.2857142857142857,False,04579fbdbb08d6643b913181a3839d72e63b1939,2013
16.138906123893875,0.5997588038444519,21,1.0,False,a9eae4a80a9e8b9a9b659116913a3b81f209aabf,2005
14.314543692466094,0.6819703578948975,54,4.833333333333333,False,56cb6508e65d13d3d31ea3136041d92207a9c009,2002
13.642611204613562,0.741252064704895,15,0.25,False,557be9d1664cccaf254c0c499b578e244a0f0282,2016
16.358300375264935,0.6431773900985718,132,24.333333333333332,False,42df560266bf6f16dd4326a421dca2aed76ca8f4,2017
16.241432460023915,0.6325080394744873,92,0.09090909090909091,False,702af5f64a22cff073648ef0dd07333a02cfe111,2009
16.153017955823962,0.6913037300109863,15,0.0,False,97e3c2a098aedb0cd8bea555dd7f2d7edade25c1,2009
14.609317467083308,0.6456682085990906,25,0.9444444444444444,False,ec8eb377cbb0c8efb2034af72fe3e93413073e82,2002
16.304675920554967,0.6515316963195801,49,0.6666666666666666,False,4da456189774a9bdbdcf1267bc280e8d487d0473,2017
15.964113796489192,0.7310283184051514,8,0.3076923076923077,False,d4b7f7b0cc6b706119e5337d49e5970095846269,2007
16.358766921530705,0.6949379444122314,104,0.7,False,ca34f6018366729462f774ed336b35cda7232ac4,2010
16.561867216171624,0.6705814599990845,16,2.0555555555555554,False,db4005bfc1f2fc4021cdf5511d90e798f87d72a8,2002
16.915515137323364,0.6420489549636841,38,8.5,False,dec9882907d8ae7fe2d4549f876070b8b1181a18,2014
18.470875194661716,0.6936132907867432,16,0.21428571428571427,False,216db19859f92fece48dd558d6291ff1eb5009df,2006
16.325380484989505,0.6467639207839966,31,0.0,False,22fb7cc665eb233d5d2d5ed7fc14f4ca0955299a,2018
15.547267760638915,0.7153148651123047,133,13.0,False,94ec0d84a5a848ca9b6aa50dd5daa239c8871f69,2019
17.0282852954677,0.6819408535957336,17,0.36363636363636365,False,489303bf172cb9a0f7ce2077e73651f84f30abc2,2009
15.677615485662717,0.6525819897651672,18,4.333333333333333,False,a0aefb23701c8f2e6bb2f015a80b10162e75e29f,2011
15.773695466155143,0.7267200946807861,6,0.2727272727272727,False,0631b52b1060f1a1242308acd3a4a23420622fca,2009
17.65921544890421,0.6625759601593018,17,0.25,False,ecd304e708b696357f353346d0a99a950c76be42,2016
15.500125763095587,0.7140276432037354,63,0.0,False,810dc256b8063fc816ab53a8e948c61419078a6c,2015
16.452982220929094,0.7029119729995728,5,0.7142857142857143,False,df936b3408f1edd9b34136591b373203fa8f55cf,2013
15.699979564648643,0.6822773814201355,20,1.25,False,bbc01e1f93064ac851384c28cb6ef4231b04f3bc,2016
16.925601692185282,0.7423561811447144,5,0.0,False,c56bc78314289c105acae7cc19b840472abb46f8,2003
16.46942812188344,0.6630299091339111,11,0.15384615384615385,False,23374f3c8944f9a77c199c36ded9d47c11ad7b75,2007
16.230321128059064,0.7357412576675415,17,0.0,False,c8c9b8c7ca7302e30619dd96a94003b0c90eecf3,2008
15.917871784128089,0.694812536239624,17,2.0,False,2c87dadfe385b32aef04e59a247df309e56eb318,2016
14.695935380587043,0.6897746324539185,21,0.0,False,47879f43caa03d53cf22e60cb0907d5f98dfec1b,2007
15.989028829343116,0.6515045762062073,45,4.3,False,ea6fe38274f6c58c49b312521853e7ca3294c66c,2010
15.467267943550315,0.6847039461135864,14,1.0588235294117647,False,7812c2b117c17c201b57f0455bbca8aa21918238,2003
15.925063843121583,0.617942750453949,15,0.5384615384615384,False,1c38234d75d11f3d859f016b7fdae1462d1d164e,2007
18.04854417107007,0.7509199976921082,61,2.75,False,f7fb5dd541dd3f20ee19bf5d32e8de1458e19c87,2012
17.00517892609375,0.6591050624847412,56,0.1111111111111111,False,f4184f21e850caa5d1943a9ec0f78325b328aab8,2011
16.458862509272215,0.6540966629981995,63,1.0,False,ee86468922ab156ca2de4da55fde4eac0dfae775,2016
15.085160668896922,0.7618675231933594,10,0.11764705882352941,False,82563f29bf53969ee17a71ed13d5e1d48a1de0fa,2003
15.499375776382095,0.7030648589134216,133,0.0,False,20146a5e1a4012432a12ff2b944fa358a4784b1e,2016
17.306843262553784,0.7112314701080322,37,0.2857142857142857,False,2ca8736a2d6cc4224649d977e8858543d7d96403,2013
16.46557514649758,0.6564421653747559,21,0.0,False,74dff6d2e716c673712da27650170b0060f16a81,2006
16.58707319648828,0.6382191181182861,69,0.16666666666666666,False,ff0c3f1a494077945305eee2b036a1ff0d28773e,2014
15.16130343328795,0.7139629125595093,6,0.09090909090909091,False,fddf37f88630a1f57d3d29b19472454670d3a78c,2009
14.034354112343445,0.7029569745063782,18,0.6428571428571429,False,09cb7c01e8f5d0be5efd851eb191d45d74e34084,2006
17.502867378651512,0.673916757106781,26,12.727272727272727,False,6528a0282350eda8b85a73dee4e19e7e9e828cfe,2009
14.775363013652635,0.7383802533149719,22,0.0,False,fef179dd7f0832df30b291d0959d65be44620755,2011
19.0865529104784,0.6717873215675354,82,1.0,False,d186459f8cbb7e215ddbb9aad356d0d4f9a77aec,2016
15.203122685001642,0.6697496175765991,34,0.47368421052631576,False,85c7aafeecff6bd9ea00e366e58c62348cbe7866,2001
17.469639349707634,0.7116600871086121,3,0.08333333333333333,False,f5fc2b36b55fa2c427aad285db88961d2e818052,2008
18.238442387281577,0.6957005262374878,29,0.375,False,1f11cb5fa830c9130958660912f092d501580697,2012
13.234156138668933,0.8631249666213989,40,0.0,False,83219cbe38d6db3a8144394cde9085be04850a20,2015
15.520305961727725,0.6666552424430847,14,0.13333333333333333,False,25e74c18a1684309cce4ab9ca32053ec416e8373,2005
16.613058218478656,0.7050631642341614,38,0.6666666666666666,False,78c0d39d808ff40e0db388116ba948fa7cd495c6,2008
16.410779700076983,0.6829948425292969,40,0.75,False,c1127cd24665a09304c23b53b2ec9fcbe86a5909,2008
15.801828390321893,0.6858721971511841,76,4.538461538461538,False,e7cc841240b4254ddf066191278aba86a0e23c60,2007
16.398339539219872,0.6382907032966614,44,0.875,False,b5b5e0caa1f7a19d6c36c757a12158b3739760dc,2012
16.005550401940255,0.7109629511833191,93,0.0,False,bdd632803ec07ed5c5ee93c03e9c33f8994c2f79,2016
16.273118522188625,0.651344358921051,37,0.6,False,4583628fbb19d11c4e6aa3100b0e0289709a3995,2015
14.100193752254079,0.6878967881202698,34,1.5,False,b233f134f5f44ec9a27c7f03d39aaa9e99a17a54,2016
15.919601213288193,0.7182000875473022,41,0.1111111111111111,False,e9cc4fd27a1f04b1b5b3ee76f35e1c89b1770b97,2011
18.138233054563532,0.639631450176239,67,1.8571428571428572,False,98113510fc0cdfe739d5cdb83f24addcff80454a,2006
16.62526729143155,0.7179175615310669,39,0.0,False,af8fc70da21786d59a258becf40ff2534e09500c,2018
16.988898740107917,0.6853295564651489,32,1.6666666666666667,False,13c1370bf39928049e18cdc7376e3fcf60e7744e,2002
14.940975690503057,0.7243764400482178,52,0.0,False,3b6739034d634bec222444718f513b23e21301ad,2014
15.660352908794694,0.6870426535606384,63,14.333333333333334,False,2be47021e96570d10713f6e2ee03a7a4805821ff,2011
16.403000008188197,0.6306244730949402,19,0.0,False,de5fad1018adb6d2bd593e81fbce39899ef24900,2019
15.037844875203493,0.6628642082214355,10,0.0,False,418122e388bf9660100f63a10b78580b805e869e,2017
16.975451073776796,0.6701951622962952,62,0.6666666666666666,False,66cff88bd93a7fcd5bf578583adbc0ff9385e3a0,2017
15.427679716775097,0.6414215564727783,127,8.0,False,9485ab9a88f8c04e13fb945f1cdf5fec6f0dfd73,2001
14.951368019861528,0.7021672129631042,146,0.0,False,30ea8c4256725244095c0539945fbe3d826147d9,2002
16.41982918170625,0.690551221370697,35,6.75,False,d3dba0eebb5a8bae6c55612b26e81a0a2f4ae52a,2016
15.447376462343591,0.650249719619751,51,2.1818181818181817,False,c869569444089695e4fcf27bfcdaccdb5da31b68,2009
17.00479219676887,0.6121184825897217,48,0.7,False,fe6bdf960991520fac8f062b6cd1bd91354841e4,2010
15.201128766907324,0.6641768217086792,8,0.0,False,1bd15a142ced5693056ee2d25d1c8fce038cea69,2014
15.450029497370561,0.6639227867126465,106,5.266666666666667,False,02ef604a90f75b3ead3964fddc3795afd91ba9e5,2005
14.455149774666227,0.7412452697753906,42,0.0,False,236785d29c9f1f0dc4eab8701456d5cfa21dc5c2,2004
14.914033729932745,0.6729512810707092,28,4.714285714285714,False,a6c353f19e3330ba30ae02308c5cedbf7c84aac5,2013
14.580632741950588,0.7078652381896973,7,0.0,False,dc114037cd0789af960cc68034382049749474fe,2007
17.726646313212505,0.6441543698310852,11,0.0,False,465b1f28f13a8d19f3395f95f7b0f4df3caeb69c,2014
20.687882663717104,0.6196613311767578,44,0.1111111111111111,False,0b808eee4e1df1e9e4ffb786d9309d6f7bcc51d9,2011
15.594726378911092,0.6217060685157776,64,1.2352941176470589,False,ad2f02c8286b3707328c9a566895547e14e23272,2003
16.25060302114745,0.6956849098205566,14,0.0,False,cf7a30bc8540fe0670d9b801eaf7af523a231a8f,2007
15.738917636176717,0.6950051188468933,22,0.0,False,9ee48a170f65d6b300f0ecb3ecbb9c9a8e8c6928,2015
16.389818065299547,0.6344665884971619,48,3.0,False,7308b986b14fc8d05d13cf75f7713a373a9b417a,2013
16.212973122694795,0.6823588013648987,8,0.0,False,469642bb981d24ed870c6a5abc3a9a7e0ddad256,2013
17.658459199019678,0.655468225479126,22,3.4,False,bc9291001afce86638269cd2d8e6e1496076a195,2015
16.554652152464982,0.6709205508232117,23,0.0,False,d15e0f27a08e48f18e7d257bd4a8ca34ad98085e,2008
14.672981993534684,0.7387891411781311,11,0.4,False,95771695dc7f6879e087f447e9e5763fe41e4d90,2005
19.35291617638906,0.7060139775276184,46,7.25,False,756f4bd2c0161f7a4a41379ca9e1c2ebfe8e9fdf,2016
17.04433156852983,0.6361079216003418,18,0.125,False,9fb409b35a2a1e2fed4778c38ed36494e057aa60,2004
15.248001548683323,0.7106433510780334,41,0.0,False,92107af0aa22ffd5d2b25e6eb34efb495ec3fa07,2001
18.315756736923515,0.6501865386962891,41,3.8,False,dc7eaaf2316dcfa98b10acf4f242c59e83d8e358,2015
13.92469663836654,0.7208107113838196,65,5.0625,False,098ff72a071ca949b6b0c03f0f2e6deae1edbb13,2004
16.37564825946923,0.7017554044723511,114,0.0,False,11ef96adc1e864444383b30b40c44c20a752d303,2018
17.761562927542066,0.6493961215019226,27,0.3333333333333333,False,8e78045882250308aae7a2be3971a42b1393f6ab,2017
15.448199659217673,0.6598095893859863,7,1.4285714285714286,False,3c4530e0855e7ce02104915ef7fc3902fd8c95bf,2013
16.97773042406527,0.637484610080719,18,0.42857142857142855,False,d0b0f974016844d72f180c3313e965c5322e7b10,2013
14.950560282343359,0.6862807869911194,60,4.9,False,6f09e17e2dab287debb685c482618e3e14c6895a,2010
17.88862271267123,0.6815558075904846,9,0.0,False,27263f5e11f6bbe7e10c9183d082d3ad584cbad4,2011
16.232372363525187,0.6442721486091614,29,3.875,False,7d9ac40ead96c75ff3b0d9f629cf7a0b8b2542c9,2012
17.645234723259808,0.6353879570960999,28,0.0,False,42572f1f6f337d28580f79d41f8128b7f0f6f262,2012
15.591784331141556,0.6898053884506226,11,0.0,False,1059b618bfbc362fdd1c2b4c6431882955e22c01,2007
14.743042823541508,0.651046633720398,20,0.0,False,265e4b6ccec38b7f693e6c9b0033ac23f36d16e1,2002
15.885330166470947,0.6395741105079651,17,0.2222222222222222,False,cd56dc2612ae631898d3ff9f1841e8c38f510e3b,2011
14.600033460336121,0.6936798691749573,84,4.714285714285714,False,991bdb71927746af51b5d98603a256c8f3f5a6fd,2006
15.770596563286553,0.6231997609138489,26,0.0,False,97bee90e9ebe179e8e0bb8bed1a1ea30a1e507d5,2005
15.486951601245439,0.6949355006217957,98,1.6923076923076923,False,a6446888c69f092cefa58fa311dc61a254cccdda,2007
14.467825520805262,0.7431000471115112,15,1.1176470588235294,False,875c9da3594cd1157b34de4866ae6e5f293bc1df,2003
15.482055011710939,0.6298798322677612,5,1.1818181818181819,False,a5c0f1b67c9f6e58a7cd3e52f5ce998fb40691de,2009
14.632330366153502,0.6998893022537231,11,0.0,False,ea7788093e94af4648b01022c4de6865c6cff9b6,2005
16.33234437541567,0.6132381558418274,12,1.8571428571428572,False,b4808fb546c9efd53b778e9d3d75742a75e05e87,2013
15.903164181325682,0.6868927478790283,40,37.0625,False,85ebedf83e0986f002353d9f500b29d902a154a2,2004
15.243123300920043,0.7275325655937195,30,10.857142857142858,False,b95b5dc9f40154210efd191909144049503ab573,2013
16.72666592474219,0.6590436100959778,21,0.7142857142857143,False,0cfed242436c841026e055fa6da285880409029d,2013
17.56867377305502,0.6230626702308655,114,4.8,False,bc3416a38f1033e8d22106637dd623c4469fa88a,2015
16.119012253635066,0.6899203658103943,19,0.46153846153846156,False,0f69ee87391955a5dec2f0c1f851cb24ec9459d5,2007
15.868830580281479,0.7831041812896729,8,0.0,False,11515d276b041a26194c2538e4c3eac0eab18087,2007
15.84882548201756,0.6337617635726929,49,4.714285714285714,False,5058679bba57ca2d673dc9bbe2b97a38cf999a6b,2013
16.737788048029362,0.6596491932868958,88,4.9,False,effe65926df59e316d20a29b446780522cab6cba,2010
