# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.524292
# Diagonal elements of inverse mass matrix:
# 2.49004e-05, 2.50775e-05, 2.29236e-05, 2.35992e-05, 1.72856e-05
-34396,0.595783,0.524292,2,3,0,34397,-0.0155759,0.0467735,0.165885,0.12613,0.987213,-0.000851481,0.175202,0.130397,-33108
-34391.6,1,0.524292,2,3,0,34397.4,-0.0192004,0.0521391,0.163321,0.124869,0.981261,0.0051091,0.172392,0.129093,-33105
-34390.9,0.875267,0.524292,3,7,0,34395.2,-0.0134908,0.0523187,0.161831,0.123713,0.978856,0.00572104,0.170822,0.127898,-33102.5
-34390.4,0.941373,0.524292,3,7,0,34392.7,-0.0103346,0.053092,0.165456,0.125501,0.976912,0.00565227,0.174792,0.129746,-33102.8
-34393.2,0.84137,0.524292,2,3,0,34393.3,-0.0216382,0.0555569,0.166293,0.132312,0.982535,0.00661122,0.17477,0.136787,-33107.1
-34391.4,0.971713,0.524292,3,7,0,34395.5,-0.010732,0.0481977,0.163023,0.129816,0.977822,0.000193045,0.171317,0.134207,-33100.9
-34391.7,0.989842,0.524292,2,3,0,34392.1,-0.0100957,0.0486447,0.161695,0.128617,0.977963,0.00105993,0.169943,0.132968,-33100.5
-34391.7,0.870646,0.524292,3,7,0,34395.8,-0.0189737,0.0581549,0.169267,0.128051,0.981198,0.00969208,0.178869,0.132383,-33108.3
-34390.9,0.970358,0.524292,3,7,0,34393.8,-0.0110017,0.0497494,0.162685,0.130636,0.980286,0.00162082,0.170802,0.135055,-33101.5
-34390.4,1,0.524292,3,7,0,34391.4,-0.0147742,0.056445,0.169527,0.124894,0.979119,0.00859532,0.179636,0.129118,-33106.9
-34391.1,0.933575,0.524292,3,7,0,34392.2,-0.015208,0.0531548,0.169582,0.133655,0.977603,0.00350217,0.178414,0.138176,-33104.8
-34390.3,0.990174,0.524292,3,7,0,34391.8,-0.014896,0.0559401,0.16587,0.128556,0.982645,0.00781981,0.174828,0.132904,-33105.5
-34390.6,0.9203,0.524292,3,7,0,34392.5,-0.0149429,0.0577657,0.16392,0.130575,0.977472,0.00948743,0.172253,0.134992,-33103
-34390.3,0.944064,0.524292,3,7,0,34392.3,-0.0157966,0.0539136,0.162599,0.12694,0.977512,0.00655383,0.171245,0.131234,-33102.4
-34391.7,0.859075,0.524292,3,7,0,34393.8,-0.0102492,0.0542363,0.17291,0.12933,0.981934,0.00503333,0.182936,0.133704,-33108.1
-34393.2,0.901789,0.524292,3,7,0,34394.9,-0.015588,0.0476737,0.16002,0.133038,0.978436,-0.000597275,0.167336,0.137539,-33100.4
-34390.9,0.98883,0.524292,2,7,0,34394,-0.0135037,0.0577206,0.169753,0.12464,0.978121,0.0098933,0.179938,0.128856,-33106.9
-34392.2,0.884516,0.524292,2,7,0,34393.9,-0.0179455,0.0546285,0.167609,0.135356,0.97758,0.00488617,0.175859,0.139935,-33104.6
-34392.4,0.982561,0.524292,3,7,0,34394.8,-0.0137726,0.0459852,0.16664,0.1328,0.980769,-0.0031058,0.175104,0.137292,-33103.7
-34391.1,0.935388,0.524292,2,7,0,34394.3,-0.0106051,0.0600108,0.167835,0.128683,0.980171,0.0116065,0.177103,0.133036,-33105.8
-34391.4,0.872454,0.524292,3,7,0,34394.3,-0.00799159,0.0563499,0.165297,0.131603,0.977153,0.00768035,0.17371,0.136054,-33102.3
-34394.6,0.746979,0.524292,2,3,0,34396.4,-0.0097208,0.0641595,0.164871,0.128655,0.976224,0.0161497,0.173646,0.133007,-33104.8
-34390,1,0.524292,2,3,0,34394.5,-0.0134698,0.0559823,0.16306,0.130024,0.980636,0.00792993,0.17133,0.134422,-33102.9
-34390.1,0.785562,0.524292,3,7,0,34393.9,-0.0151537,0.0522773,0.167618,0.125399,0.977437,0.00457468,0.177333,0.129641,-33104.7
-34391.2,0.808684,0.524292,2,3,0,34393.1,-0.0116208,0.0605354,0.168172,0.126935,0.979562,0.0124449,0.177754,0.131229,-33106.4
-34392.3,0.865694,0.524292,3,7,0,34394.8,-0.00966445,0.0485125,0.165062,0.122504,0.978379,0.00173867,0.174774,0.126648,-33103.4
-34390.4,0.973719,0.524292,2,7,0,34393.3,-0.00974691,0.0504226,0.166889,0.126722,0.98063,0.0025444,0.176288,0.131009,-33104
-34390.8,0.92902,0.524292,3,7,0,34392.5,-0.0179189,0.0571104,0.163822,0.128859,0.97786,0.00919673,0.172391,0.133218,-33103.8
-34389.6,0.944139,0.524292,2,3,0,34391.9,-0.0135461,0.0552122,0.168566,0.126862,0.97959,0.00708523,0.178225,0.131153,-33105.6
-34390.7,0.701118,0.524292,1,3,0,34394,-0.0114528,0.055414,0.161909,0.129723,0.981505,0.00757446,0.17003,0.13411,-33102.5
-34390,0.888203,0.524292,2,3,0,34392.5,-0.0161788,0.0530857,0.164675,0.125294,0.979834,0.00579086,0.173912,0.129532,-33104.3
-34390.9,0.678282,0.524292,2,3,0,34394,-0.0125791,0.0572179,0.166964,0.129907,0.983188,0.008677,0.175907,0.134301,-33106
-34391.5,0.965882,0.524292,3,7,0,34393.2,-0.0141745,0.0503476,0.163558,0.126661,0.975146,0.00291924,0.172406,0.130945,-33101.7
-34390.6,1,0.524292,2,3,0,34392.1,-0.0148145,0.0535219,0.165528,0.127272,0.975402,0.00570959,0.174617,0.131577,-33103
-34391,0.970247,0.524292,3,7,0,34392.3,-0.0145636,0.0559417,0.171038,0.124438,0.977971,0.00798693,0.181469,0.128648,-33107.4
-34391.6,0.820482,0.524292,3,7,0,34394.6,-0.013523,0.0521338,0.162106,0.133891,0.981828,0.00341402,0.169647,0.13842,-33102.2
-34393.1,0.894488,0.524292,2,7,0,34394.9,-0.0176703,0.0603808,0.161858,0.129248,0.976112,0.0126449,0.170041,0.13362,-33103.4
-34390.9,1,0.524292,3,7,0,34394,-0.0122839,0.0541025,0.16256,0.131967,0.982214,0.0057176,0.17046,0.136431,-33102.7
-34392.7,0.804392,0.524292,3,7,0,34395.4,-0.0188327,0.0531898,0.170628,0.13367,0.976576,0.00339695,0.179632,0.138191,-33106.2
-34392.3,0.908386,0.524292,3,7,0,34396.3,-0.00826647,0.0534017,0.160493,0.124794,0.981211,0.00675816,0.1691,0.129015,-33102.2
-34391.8,0.994322,0.524292,3,7,0,34393.5,-0.0168953,0.0502302,0.170142,0.133398,0.978361,0.000556937,0.179105,0.13791,-33105.5
-34390.9,0.986177,0.524292,3,7,0,34393.5,-0.0125119,0.0602142,0.167582,0.128447,0.979841,0.0118914,0.176843,0.132791,-33105.9
-34392.3,0.818566,0.524292,3,7,0,34395.2,-0.0192094,0.0522619,0.170762,0.13348,0.979849,0.00249024,0.179817,0.137995,-33107.1
-34392,0.994415,0.524292,2,7,0,34393.2,-0.0190769,0.0550905,0.170915,0.132115,0.981117,0.00557858,0.180196,0.136584,-33108.1
-34391.3,0.998458,0.524292,3,7,0,34393.3,-0.009226,0.0557848,0.161667,0.125501,0.978349,0.00884223,0.170367,0.129746,-33101.9
-34391.3,0.980607,0.524292,3,7,0,34393,-0.0198464,0.0533118,0.168566,0.125693,0.9798,0.00542441,0.178397,0.129945,-33107.2
-34391.4,0.928469,0.524292,3,7,0,34393.9,-0.0153247,0.0513677,0.160878,0.127871,0.976477,0.004043,0.169098,0.132196,-33100.9
-34391,0.855045,0.524292,2,3,0,34394.3,-0.0155417,0.0482327,0.164184,0.127294,0.981167,0.000592438,0.173044,0.1316,-33103.6
-34391,0.951421,0.524292,3,7,0,34392.5,-0.0112963,0.0587138,0.167901,0.129747,0.976695,0.0100827,0.177025,0.134136,-33104.5
-34393.1,0.868251,0.524292,2,3,0,34394,-0.00687467,0.0599303,0.168598,0.131684,0.977446,0.0108106,0.177554,0.136138,-33104.9
-34393.5,0.960803,0.524292,3,7,0,34396.5,-0.00821623,0.0572627,0.173356,0.124072,0.981751,0.00907884,0.18423,0.128268,-33109.8
-34390,0.932207,0.524292,2,3,0,34395.1,-0.0106702,0.0537431,0.170046,0.128798,0.97983,0.00502512,0.179669,0.133154,-33105.5
-34389.5,0.998881,0.524292,2,7,0,34390.2,-0.0110637,0.0530769,0.166136,0.129206,0.979617,0.00478851,0.175043,0.133576,-33103.3
-34389.9,0.714028,0.524292,3,7,0,34393.5,-0.0159367,0.0535219,0.16886,0.127981,0.97799,0.005127,0.178403,0.13231,-33105.3
-34390.9,0.911849,0.524292,2,3,0,34391.6,-0.0123321,0.0500828,0.163036,0.124483,0.978459,0.00316924,0.172117,0.128694,-33102.3
-34391.2,0.960857,0.524292,2,7,0,34392.3,-0.0132228,0.0547159,0.159873,0.125616,0.979783,0.00798517,0.168256,0.129865,-33101.9
-34390.9,0.995695,0.524292,3,7,0,34392.4,-0.0102065,0.0544804,0.172043,0.127355,0.98,0.00579608,0.182214,0.131662,-33107.1
-34392.8,0.873782,0.524292,3,7,0,34394.1,-0.0167973,0.0479294,0.172292,0.130225,0.977184,-0.00137583,0.182083,0.13463,-33106.7
-34393.2,0.979453,0.524292,2,3,0,34393.7,-0.0180235,0.0478668,0.171864,0.129242,0.976531,-0.0011807,0.181727,0.133614,-33106.7
-34391,0.92839,0.524292,2,3,0,34396,-0.0164616,0.0533887,0.162862,0.12454,0.981738,0.00648627,0.171904,0.128753,-33104.5
-34400.3,0.57284,0.524292,2,7,0,34402.2,-0.018839,0.0613029,0.160353,0.141145,0.98202,0.0113263,0.166534,0.145919,-33105.4
-34396.7,1,0.524292,2,3,0,34400.6,-0.0189006,0.0612127,0.163803,0.138582,0.981306,0.0113086,0.17094,0.143269,-33106.1
-34390,1,0.524292,2,3,0,34396.3,-0.0144333,0.056486,0.164372,0.129589,0.981113,0.00835044,0.172926,0.133973,-33104
-34390.6,0.893043,0.524292,3,7,0,34392.4,-0.0182547,0.055115,0.163658,0.128269,0.977859,0.0073437,0.172286,0.132608,-33103.5
-34389.6,0.825564,0.524292,3,7,0,34393.8,-0.0132162,0.0550995,0.168623,0.12881,0.978509,0.00656574,0.178005,0.133167,-33104.9
-34390.2,0.947769,0.524292,2,3,0,34390.3,-0.0146707,0.0567449,0.16865,0.127203,0.981365,0.00853687,0.178273,0.131506,-33106.7
-34392.9,0.730111,0.524292,3,7,0,34394.4,-0.0151727,0.0515139,0.163639,0.129669,0.97305,0.00345841,0.172058,0.134055,-33101.4
-34393.3,0.930464,0.524292,3,7,0,34397,-0.0153758,0.0583046,0.168572,0.125227,0.985314,0.0105119,0.178472,0.129463,-33109.6
-34391.1,1,0.524292,2,3,0,34393.1,-0.0142069,0.0574439,0.169095,0.126731,0.983052,0.00927411,0.178862,0.131018,-33107.9
-34392,0.773042,0.524292,2,3,0,34395.6,-0.0201981,0.0573888,0.165381,0.124523,0.980153,0.0101591,0.174849,0.128735,-33106.8
-34392.6,0.976214,0.524292,3,7,0,34393.9,-0.00712492,0.0493402,0.16705,0.133541,0.978596,4.35644e-05,0.175472,0.138058,-33102.5
-34391.1,1,0.524292,2,3,0,34392.9,-0.00762711,0.0503803,0.166683,0.130013,0.97964,0.00185478,0.175563,0.134411,-33102.9
-34390.3,0.942951,0.524292,2,7,0,34392.5,-0.0163094,0.0561463,0.167806,0.128408,0.981851,0.00780209,0.17711,0.132752,-33106.5
-34391.6,0.908749,0.524292,2,3,0,34392.1,-0.0155861,0.0598386,0.167012,0.128544,0.982767,0.0115708,0.176162,0.132892,-33107.3
-34390.5,0.990772,0.524292,2,7,0,34392.3,-0.0102125,0.0498291,0.168273,0.129154,0.978088,0.00127088,0.177546,0.133523,-33103.5
-34390.2,0.890459,0.524292,3,7,0,34392.7,-0.0118042,0.0552728,0.162561,0.130541,0.97863,0.00717987,0.170671,0.134957,-33101.6
-34391.2,0.95175,0.524292,2,7,0,34391.6,-0.0176598,0.0542588,0.171991,0.128118,0.979893,0.00542483,0.18204,0.132452,-33108.2
-34390.9,0.906676,0.524292,3,7,0,34393.3,-0.0119802,0.05552,0.162061,0.131575,0.981674,0.00728084,0.169935,0.136026,-33102.5
-34390.9,0.85723,0.524292,2,7,0,34394,-0.00894595,0.0504507,0.166634,0.13127,0.978116,0.00167397,0.175321,0.13571,-33102.4
-34393.1,0.848367,0.524292,3,7,0,34394.5,-0.0172221,0.0548335,0.166597,0.135964,0.983345,0.00509949,0.174588,0.140563,-33106.1
-34390.6,1,0.524292,2,3,0,34393.8,-0.0113478,0.0578017,0.164059,0.12888,0.977247,0.00985247,0.172664,0.13324,-33102.6
-34391.7,0.890508,0.524292,3,7,0,34392.9,-0.0111701,0.0493031,0.168283,0.130555,0.983379,0.000456387,0.177352,0.134972,-33105.5
-34391,0.890083,0.524292,3,7,0,34394.5,-0.0162449,0.057635,0.165993,0.125406,0.976626,0.010144,0.175434,0.129648,-33104.9
-34391.5,0.977753,0.524292,3,7,0,34392.1,-0.0182323,0.0552365,0.168942,0.125634,0.97627,0.00731178,0.178844,0.129884,-33106.3
-34390.7,0.975704,0.524292,3,7,0,34393.5,-0.0118316,0.0524266,0.169175,0.124817,0.982158,0.0046388,0.179237,0.129039,-33106.7
-34390.6,0.922587,0.524292,3,7,0,34392.2,-0.0153939,0.0557263,0.164253,0.132574,0.977689,0.00699475,0.172348,0.137058,-33102.6
-34391.3,0.798754,0.524292,2,3,0,34393.9,-0.00950771,0.0535701,0.1664,0.133307,0.982101,0.00440654,0.174748,0.137816,-33103.9
-34390.9,0.953007,0.524292,2,7,0,34392.5,-0.0142814,0.053061,0.166186,0.130816,0.975073,0.00443609,0.174864,0.135241,-33102.6
-34389.3,1,0.524292,2,3,0,34390.8,-0.0137145,0.0542075,0.165091,0.129149,0.979045,0.00606778,0.173831,0.133518,-33103.1
-34389.3,0.702697,0.524292,1,3,0,34392.9,-0.0137145,0.0542075,0.165091,0.129149,0.979045,0.00606778,0.173831,0.133518,-33103.1
-34390.6,0.89823,0.524292,2,3,0,34390.7,-0.0129531,0.0550077,0.168564,0.133731,0.978865,0.00547316,0.177213,0.138254,-33104.5
-34391.2,0.924417,0.524292,2,3,0,34392.1,-0.0105016,0.05822,0.167063,0.133284,0.9791,0.008974,0.175526,0.137792,-33104.1
-34392.2,0.931825,0.524292,3,7,0,34393.8,-0.0103019,0.0566069,0.172677,0.12595,0.982268,0.00812718,0.18316,0.130211,-33109.1
-34391.9,0.961063,0.524292,3,7,0,34394.5,-0.0165483,0.0503834,0.161355,0.132318,0.977378,0.00208474,0.169001,0.136794,-33101
-34391.2,1,0.524292,3,7,0,34393.1,-0.0192807,0.0527453,0.162601,0.130394,0.979563,0.00467734,0.170739,0.134805,-33103.2
-34390.9,0.973965,0.524292,3,7,0,34393,-0.00973195,0.0524536,0.164752,0.129223,0.982826,0.00434343,0.173423,0.133594,-33103.7
-34389.6,1,0.524292,2,3,0,34391.1,-0.0119004,0.0544247,0.166149,0.128777,0.981286,0.00622233,0.175121,0.133133,-33104.2
-34389.5,0.978973,0.524292,3,7,0,34389.9,-0.0151138,0.0530772,0.1666,0.12751,0.980433,0.00507535,0.175834,0.131823,-33104.7
-34389.8,0.867728,0.524292,3,7,0,34391.4,-0.0119856,0.0557274,0.167194,0.129805,0.977694,0.00717715,0.176191,0.134196,-33103.7
-34390.7,0.928824,0.524292,2,3,0,34391.1,-0.0130206,0.0523328,0.171177,0.131737,0.980509,0.0028639,0.180558,0.136193,-33106.2
-34390.7,0.657947,0.524292,2,3,0,34395.8,-0.0130206,0.0523328,0.171177,0.131737,0.980509,0.0028639,0.180558,0.136193,-33106.2
-34390.4,0.701421,0.524292,2,3,0,34395.8,-0.0102184,0.0571188,0.167251,0.125834,0.977959,0.00937494,0.17684,0.130091,-33104.6
-34392.8,0.810515,0.524292,3,7,0,34393.7,-0.0107175,0.0571773,0.162832,0.130631,0.984793,0.00903041,0.170975,0.135049,-33104.7
-34391.4,1,0.524292,3,7,0,34394,-0.0161777,0.0499703,0.170833,0.128502,0.976668,0.0012097,0.180632,0.132849,-33105.8
-34391.1,0.989293,0.524292,3,7,0,34392.7,-0.00982507,0.0569138,0.163698,0.129032,0.982527,0.00898096,0.172221,0.133396,-33103.9
-34391.2,0.832784,0.524292,3,7,0,34394.2,-0.0175192,0.0506211,0.170055,0.126352,0.977655,0.00240341,0.18004,0.130625,-33106.3
-34391.7,0.903526,0.524292,2,3,0,34393.1,-0.0197374,0.0498995,0.169503,0.128209,0.978782,0.00137352,0.179121,0.132546,-33106.6
-34392.8,0.958938,0.524292,2,3,0,34393.5,-0.0196312,0.0511429,0.172824,0.127774,0.9779,0.00227022,0.183064,0.132096,-33108.5
-34391.1,1,0.524292,2,7,0,34393.7,-0.00965464,0.0528876,0.162829,0.129012,0.982602,0.00507303,0.171208,0.133376,-33102.9
-34392.9,0.857153,0.524292,3,7,0,34394.3,-0.0184794,0.0556074,0.168655,0.12594,0.974028,0.00765761,0.178464,0.1302,-33106
-34394,0.868196,0.524292,3,7,0,34398.2,-0.0103224,0.0522573,0.162177,0.132365,0.985805,0.00384112,0.169954,0.136842,-33104
-34392.4,0.827094,0.524292,3,7,0,34399.2,-0.0148462,0.0602015,0.165276,0.131089,0.975377,0.0116398,0.173761,0.135523,-33103.8
-34391.4,1,0.524292,1,1,0,34392.4,-0.0145175,0.0594628,0.165052,0.1301,0.976141,0.0111332,0.173645,0.1345,-33103.6
-34393.6,0.887036,0.524292,3,7,0,34395,-0.014393,0.0507543,0.164971,0.120177,0.983792,0.00446933,0.175009,0.124242,-33107
-34393.3,0.960885,0.524292,2,7,0,34396.4,-0.0154921,0.0493951,0.167297,0.12536,0.985542,0.00174273,0.176964,0.1296,-33107.8
-34391.5,0.968903,0.524292,3,7,0,34395.8,-0.0124599,0.0577813,0.164238,0.12796,0.974945,0.00999713,0.173009,0.132289,-33102.6
-34392.6,0.857806,0.524292,3,7,0,34394.7,-0.0144611,0.0504949,0.16995,0.127787,0.985059,0.00199675,0.179706,0.13211,-33108.3
-34389.6,1,0.524292,2,3,0,34392.3,-0.0124437,0.051621,0.168043,0.128628,0.978703,0.00320067,0.177354,0.132979,-33104
-34391.4,0.846646,0.524292,2,3,0,34391.8,-0.0196243,0.0516121,0.164334,0.128366,0.981746,0.00373226,0.173062,0.132709,-33105
-34391.6,0.913783,0.524292,2,7,0,34393.7,-0.0163654,0.052206,0.170357,0.127875,0.983634,0.00363628,0.180168,0.132201,-33108.3
-34390.7,0.752546,0.524292,3,7,0,34396.5,-0.0109859,0.0531568,0.164614,0.125728,0.982616,0.00578098,0.173776,0.12998,-33104.4
-34390.8,0.98962,0.524292,3,7,0,34392,-0.011663,0.0524675,0.161079,0.126706,0.981037,0.00535522,0.169503,0.130992,-33102.1
-34393,0.832281,0.524292,2,7,0,34394.5,-0.00791709,0.0481641,0.168822,0.130434,0.975625,-0.000728361,0.177999,0.134846,-33103
-34390.5,0.962791,0.524292,3,7,0,34394.4,-0.0140742,0.0591085,0.165688,0.129709,0.980445,0.0107756,0.174446,0.134096,-33104.9
-34391.4,0.822759,0.524292,2,3,0,34393.3,-0.00810235,0.0518249,0.164106,0.127932,0.976337,0.00406415,0.172859,0.132259,-33101.3
-34390.2,0.97696,0.524292,3,7,0,34392.3,-0.0164161,0.0573484,0.166426,0.126762,0.980245,0.0095228,0.17574,0.13105,-33105.8
-34390.8,0.844585,0.524292,2,3,0,34392.7,-0.0143856,0.0516767,0.165129,0.122633,0.978227,0.00486778,0.174833,0.126781,-33104.2
-34390.2,0.913832,0.524292,3,7,0,34392.7,-0.0123253,0.0550677,0.16723,0.132942,0.979525,0.00586987,0.175771,0.137439,-33103.9
-34390.2,0.995999,0.524292,2,7,0,34390.4,-0.0133601,0.0558705,0.167349,0.132738,0.978695,0.00669893,0.17594,0.137228,-33104
-34391.9,0.890063,0.524292,3,7,0,34392.8,-0.00649454,0.0534176,0.170973,0.126739,0.979714,0.0050001,0.181054,0.131026,-33106.1
-34392.2,0.97555,0.524292,3,7,0,34394,-0.0153247,0.0491161,0.16012,0.127072,0.981967,0.00205482,0.16833,0.13137,-33102.4
-34391.2,0.759262,0.524292,2,3,0,34396.8,-0.018419,0.0544343,0.162424,0.13182,0.979069,0.00609733,0.170323,0.136279,-33102.8
-34391.9,0.951062,0.524292,3,7,0,34393,-0.0211093,0.0543346,0.162775,0.129082,0.979322,0.00651278,0.171135,0.133448,-33104.2
-34392.3,0.896853,0.524292,3,7,0,34395.6,-0.0128075,0.0557024,0.173185,0.123033,0.98068,0.00775395,0.184182,0.127195,-33109.7
-34393.3,0.742811,0.524292,3,7,0,34397.8,-0.0154078,0.0521536,0.157922,0.132045,0.976544,0.00436136,0.165033,0.136511,-33099.6
-34392.4,0.983977,0.524292,3,7,0,34395.5,-0.00869939,0.0556791,0.172305,0.12602,0.982571,0.00723389,0.182716,0.130283,-33108.7
-34391.4,1,0.524292,2,3,0,34393.1,-0.0101257,0.0523891,0.172436,0.125958,0.980658,0.00393958,0.182878,0.130218,-33107.6
-34390.9,0.938287,0.524292,3,7,0,34393.7,-0.0129711,0.0604558,0.165959,0.128107,0.979226,0.0124157,0.174997,0.13244,-33105.1
-34390,0.888402,0.524292,3,7,0,34393.4,-0.0153756,0.0520207,0.167439,0.129291,0.981711,0.00354395,0.176551,0.133664,-33105.3
-34391.1,0.864021,0.524292,2,7,0,34392.5,-0.0128992,0.0532201,0.160125,0.12548,0.979196,0.00648437,0.16857,0.129724,-33101.6
-34390.1,0.994876,0.524292,2,3,0,34391.5,-0.0134722,0.0541973,0.162542,0.128799,0.9815,0.00646406,0.170904,0.133155,-33102.9
-34391.2,0.930824,0.524292,2,7,0,34391.7,-0.0146874,0.0521418,0.161028,0.125609,0.977087,0.00526104,0.169606,0.129858,-33101.5
-34394,0.766247,0.524292,2,3,0,34395.3,-0.0144391,0.0556552,0.157193,0.124829,0.975857,0.0094376,0.165242,0.129051,-33100.8
-34391.5,1,0.524292,3,7,0,34394.9,-0.0141356,0.0506199,0.167617,0.133007,0.983103,0.00135808,0.176214,0.137506,-33105.3
-34392.6,0.93539,0.524292,3,7,0,34393.7,-0.0171641,0.0484759,0.164277,0.129303,0.984008,0.000411834,0.172857,0.133676,-33105.1
-34391.5,0.9511,0.524292,2,7,0,34394.9,-0.0103164,0.0567477,0.173054,0.128515,0.979592,0.00769283,0.183224,0.132862,-33107.9
-34390.9,0.947107,0.524292,3,7,0,34393.4,-0.0119146,0.0584134,0.163239,0.125352,0.980512,0.011295,0.172225,0.129592,-33104.1
-34390.8,0.996929,0.524292,3,7,0,34392,-0.0132871,0.057656,0.166674,0.124105,0.98136,0.0103422,0.176421,0.128303,-33106.4
-34392.7,0.729617,0.524292,2,3,0,34395.4,-0.0214389,0.0507407,0.169857,0.130471,0.979424,0.00170465,0.179202,0.134884,-33107.3
-34392.7,0.999376,0.524292,3,7,0,34395.1,-0.00618259,0.0581474,0.163409,0.124933,0.979453,0.0110925,0.172486,0.129158,-33103.5
-34392.6,0.941326,0.524292,3,7,0,34396.4,-0.0131407,0.046373,0.171702,0.126526,0.9783,-0.00209641,0.181937,0.130805,-33106.4
-34390.2,1,0.524292,2,3,0,34393.2,-0.0173855,0.0528044,0.166,0.127484,0.977563,0.00488678,0.175137,0.131796,-33104.1
-34391.3,0.911642,0.524292,2,3,0,34391.9,-0.0163453,0.0511292,0.165592,0.124421,0.976089,0.00389285,0.175111,0.12863,-33103.8
-34390.9,0.967215,0.524292,3,7,0,34392.7,-0.0129642,0.0521337,0.169686,0.123445,0.977493,0.00456006,0.180035,0.127621,-33105.9
-34393.8,0.887438,0.524292,3,7,0,34394.3,-0.0184138,0.0571527,0.160422,0.135367,0.980796,0.00835133,0.167463,0.139946,-33103.1
-34390.1,0.877123,0.524292,2,7,0,34397,-0.0117495,0.0533845,0.163599,0.130989,0.980984,0.00506352,0.171818,0.13542,-33102.5
-34390.4,0.960764,0.524292,3,7,0,34391.5,-0.0171886,0.0569894,0.164288,0.127411,0.978746,0.0093113,0.173148,0.131721,-33104.3
-34393.1,0.784578,0.524292,2,3,0,34394.2,-0.0180801,0.0562387,0.173303,0.12315,0.979263,0.00825074,0.184303,0.127315,-33110.5
-34393.5,0.927291,0.524292,3,7,0,34396.8,-0.0082947,0.0495141,0.159981,0.133286,0.979145,0.00119728,0.167255,0.137795,-33099.7
-34395.9,0.90671,0.524292,3,7,0,34397.9,-0.0121052,0.0590867,0.174751,0.119503,0.980339,0.0116562,0.18653,0.123545,-33112.5
-34391.1,1,0.524292,2,3,0,34396.3,-0.0102887,0.0574608,0.171419,0.127014,0.979116,0.00892817,0.181534,0.131311,-33107.1
-34393.5,0.784713,0.524292,2,3,0,34395.2,-0.0112346,0.0630758,0.170308,0.127551,0.981629,0.0145787,0.180158,0.131866,-33109.1
-34394.9,0.927888,0.524292,2,3,0,34396.2,-0.0114687,0.0614574,0.171556,0.129111,0.985035,0.0124768,0.181387,0.133478,-33110.7
-34393.3,1,0.524292,3,7,0,34396,-0.0159584,0.04662,0.160659,0.125391,0.977481,-0.000167641,0.169207,0.129633,-33101.6
-34394,0.941123,0.524292,3,7,0,34396.1,-0.0111415,0.0614123,0.171588,0.132317,0.982799,0.0117704,0.180953,0.136793,-33109.2
-34396.1,0.91892,0.524292,2,3,0,34396.9,-0.0118627,0.0637783,0.169997,0.135036,0.983106,0.0137878,0.178695,0.139604,-33109.3
-34390.7,1,0.524292,3,7,0,34396.9,-0.0149169,0.0522102,0.163362,0.127941,0.975915,0.00454512,0.171988,0.132269,-33101.8
-34393.5,0.784965,0.524292,2,3,0,34394.9,-0.0124851,0.0446003,0.171486,0.127551,0.979345,-0.00405101,0.181534,0.131866,-33106.4
-34392.9,0.96921,0.524292,3,7,0,34396.3,-0.0193286,0.0495493,0.168574,0.12218,0.979216,0.00238091,0.178923,0.126313,-33107.5
-34392.4,1,0.524292,3,7,0,34393.4,-0.00814467,0.0574792,0.163513,0.134125,0.979657,0.00852658,0.171256,0.138662,-33102.3
-34391.9,0.987591,0.524292,3,7,0,34394.2,-0.011461,0.0542215,0.159398,0.132202,0.980449,0.00620346,0.166732,0.136674,-33100.7
-34391.9,0.99954,0.524292,3,7,0,34393.3,-0.0171725,0.0515793,0.17257,0.125276,0.980382,0.003252,0.183134,0.129514,-33108.9
-34391.7,0.927088,0.524292,2,7,0,34394.6,-0.0161898,0.0544861,0.16061,0.131591,0.982139,0.0064342,0.168238,0.136042,-33102.8
