# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.1,0.976773,0.573774,3,7,0,34154.9,-0.012203,0.0542059,0.174568,0.120596,0.978628,0.00511949,0.197768,0.124716,-100093
-34152.9,0.935323,0.573774,3,7,0,34155.7,-0.00429358,0.0509259,0.173151,0.12988,0.975727,0.000178782,0.194454,0.134317,-100093
-34152.8,0.572813,0.573774,2,3,0,34160.1,-0.00823357,0.0589539,0.173323,0.125323,0.97505,0.0090723,0.195428,0.129604,-100093
-34152.5,0.646173,0.573774,2,3,0,34158.5,-0.0066879,0.0501143,0.16952,0.126653,0.976063,0.00053176,0.190461,0.13098,-100093
-34153.9,0.86564,0.573774,2,3,0,34155.3,-0.0114995,0.0446374,0.170116,0.127011,0.975437,-0.00508099,0.191144,0.13135,-100094
-34152.6,0.995576,0.573774,3,7,0,34155.2,-0.00523768,0.0487777,0.174505,0.126243,0.976687,-0.00141878,0.19675,0.130556,-100093
-34153.4,0.563748,0.573774,3,7,0,34160.1,-0.016791,0.0564329,0.173384,0.129507,0.978551,0.00570797,0.194807,0.133932,-100094
-34157.8,0.640898,0.573774,2,3,0,34160.6,-0.00535973,0.0487358,0.170603,0.117288,0.972507,0.000894627,0.193371,0.121295,-100098
-34155.6,0.9681,0.573774,3,7,0,34161,-0.011771,0.0531758,0.182263,0.133858,0.978649,0.000335734,0.205163,0.138431,-100096
-34152.7,0.748305,0.573774,3,7,0,34161.2,-0.0112427,0.0528708,0.174074,0.125738,0.981097,0.00282193,0.196296,0.130033,-100093
-34152.9,0.978712,0.573774,2,3,0,34154.1,-0.0152122,0.053711,0.174728,0.122696,0.973929,0.00418033,0.197619,0.126888,-100093
-34152.4,0.972485,0.573774,3,7,0,34153.8,-0.0154257,0.0538389,0.175238,0.126538,0.973555,0.00346124,0.197615,0.130861,-100093
-34152.6,0.97313,0.573774,2,7,0,34153.7,-0.0160874,0.0502642,0.173667,0.126996,0.978558,2.84444e-05,0.195578,0.131334,-100093
-34152.1,0.87965,0.573774,3,7,0,34155.2,-0.00534884,0.054507,0.174123,0.126756,0.975902,0.00423974,0.196188,0.131087,-100092
-34153.8,0.85642,0.573774,3,7,0,34155.1,-0.018233,0.0534072,0.173329,0.131003,0.974256,0.00239937,0.19449,0.135478,-100094
-34153.6,1,0.573774,3,7,0,34154.9,-0.0031508,0.0517467,0.174623,0.123466,0.975823,0.00208282,0.19736,0.127684,-100094
-34152.8,0.785187,0.573774,2,7,0,34158.1,-0.0132513,0.0462723,0.175149,0.125458,0.976011,-0.00384734,0.197684,0.129744,-100093
-34152,0.94795,0.573774,2,7,0,34154.5,-0.0141658,0.0513452,0.175475,0.127247,0.973472,0.000800436,0.197792,0.131594,-100092
-34154.4,0.638251,0.573774,3,7,0,34157.5,-0.0116773,0.0521947,0.168989,0.124443,0.97076,0.00312502,0.190166,0.128694,-100095
-34152.8,0.984226,0.573774,3,7,0,34156.6,-0.00966247,0.0530608,0.178647,0.129611,0.979643,0.00158643,0.201358,0.134039,-100093
-34152.3,0.933859,0.573774,2,3,0,34154.8,-0.0121113,0.056475,0.171496,0.129454,0.973898,0.00602631,0.192459,0.133877,-100093
-34152.7,0.935556,0.573774,3,7,0,34154.4,-0.00941948,0.0542218,0.16787,0.124726,0.975828,0.00524511,0.188722,0.128987,-100093
-34153.2,0.954153,0.573774,3,7,0,34154.4,-0.0118412,0.0512748,0.180335,0.129875,0.978674,-0.000483619,0.20342,0.134311,-100093
-34151.6,0.947502,0.573774,2,3,0,34154.8,-0.0112529,0.0533054,0.174336,0.131406,0.97683,0.00207499,0.195678,0.135895,-100092
-34151.2,0.999336,0.573774,3,7,0,34151.8,-0.0111464,0.0551542,0.175026,0.126972,0.976563,0.00471417,0.197278,0.13131,-100091
-34151.3,0.987809,0.573774,3,7,0,34151.5,-0.00895197,0.0515386,0.176112,0.128471,0.975526,0.000656602,0.198384,0.13286,-100092
-34154.4,0.709882,0.573774,2,3,0,34155.3,-0.00627616,0.0478936,0.180191,0.128433,0.973839,-0.00354155,0.203481,0.132821,-100095
-34156.5,0.751608,0.573774,3,7,0,34160.5,-0.016312,0.0587497,0.173105,0.130292,0.982271,0.00789731,0.194328,0.134743,-100097
-34155.7,0.968948,0.573774,2,7,0,34160.2,-0.0173437,0.0522122,0.181803,0.130779,0.97427,6.12475e-05,0.205102,0.135247,-100096
-34153.5,1,0.573774,2,3,0,34156.8,-0.0135674,0.0503517,0.180363,0.129638,0.978176,-0.00135959,0.203495,0.134066,-100094
-34153.2,1,0.573774,3,7,0,34154.5,-0.00791726,0.0548565,0.167917,0.125247,0.974409,0.00576583,0.188695,0.129526,-100093
-34153,1,0.573774,3,7,0,34154.1,-0.0135964,0.0500929,0.179963,0.128669,0.977248,-0.00136576,0.203157,0.133065,-100093
-34156.3,0.790119,0.573774,2,3,0,34157.1,-0.015047,0.0495987,0.182232,0.133561,0.978105,-0.003164,0.205174,0.138124,-100097
-34156.4,0.959277,0.573774,3,7,0,34158,-0.00618646,0.0557893,0.166147,0.12137,0.973216,0.00772611,0.187131,0.125517,-100097
-34153.7,0.95841,0.573774,2,3,0,34159.7,-0.0140562,0.049762,0.172883,0.131089,0.980701,-0.00118689,0.193918,0.135567,-100094
-34152.3,1,0.573774,3,7,0,34154.6,-0.00783982,0.0579296,0.174867,0.126079,0.977034,0.00768179,0.197228,0.130386,-100093
-34152.1,0.985653,0.573774,3,7,0,34153.5,-0.00562649,0.0520189,0.173173,0.129713,0.975902,0.00129828,0.194509,0.134144,-100092
-34155.8,0.73414,0.573774,2,3,0,34156.9,-0.00709346,0.0589223,0.171746,0.135503,0.974858,0.00720975,0.191764,0.140132,-100096
-34156,0.971002,0.573774,2,7,0,34157.5,-0.00544239,0.0596508,0.173546,0.134384,0.978078,0.00790782,0.194198,0.138975,-100096
-34153.7,0.93872,0.573774,2,3,0,34158.1,-0.00569324,0.0505874,0.172377,0.133249,0.977996,-0.000729004,0.192927,0.137801,-100094
-34154.2,0.945712,0.573774,3,7,0,34156.1,-0.0151349,0.0568354,0.178741,0.123634,0.973462,0.00653956,0.20247,0.127857,-100094
-34152.2,0.991876,0.573774,3,7,0,34155.1,-0.00915802,0.0507408,0.172927,0.131597,0.978441,-0.000320489,0.193889,0.136093,-100092
-34152.5,0.905386,0.573774,3,7,0,34154.8,-0.0125655,0.0547753,0.174364,0.122395,0.973735,0.0053526,0.197215,0.126577,-100093
-34153.6,0.854573,0.573774,2,7,0,34155.6,-0.0093662,0.0531759,0.169534,0.132301,0.972713,0.00244117,0.189537,0.136821,-100094
-34153,0.929382,0.573774,2,3,0,34155.7,-0.0121127,0.0470612,0.172881,0.130935,0.97419,-0.00384668,0.193941,0.135408,-100093
-34159.5,0.640094,0.573774,3,7,0,34161,-0.00408986,0.0466588,0.18165,0.135673,0.979627,-0.00643717,0.204096,0.140308,-100100
-34152.2,1,0.573774,3,7,0,34159.3,-0.00801685,0.0518937,0.173322,0.130291,0.973337,0.00103601,0.194599,0.134742,-100092
-34153.3,0.902527,0.573774,2,3,0,34154.5,-0.0125075,0.0597531,0.174661,0.123974,0.975856,0.00995215,0.197322,0.12821,-100094
-34153.5,0.984764,0.573774,3,7,0,34154.4,-0.00883338,0.045304,0.173668,0.130361,0.976829,-0.0055925,0.19502,0.134814,-100094
-34153.9,0.982062,0.573774,3,7,0,34155.2,-0.0128624,0.060215,0.174065,0.123627,0.974449,0.0105662,0.196636,0.12785,-100094
-34153.4,1,0.573774,3,7,0,34154.4,-0.00853406,0.0454445,0.173846,0.130349,0.976995,-0.00547498,0.195243,0.134802,-100094
-34153.5,0.961551,0.573774,3,7,0,34155.8,-0.0149925,0.0490627,0.174413,0.122365,0.978854,-0.000339825,0.197281,0.126545,-100094
-34154.4,0.914677,0.573774,3,7,0,34156.5,-0.00462452,0.055392,0.170002,0.12428,0.979731,0.00620098,0.191457,0.128526,-100095
-34151.6,0.95572,0.573774,2,3,0,34156,-0.00862065,0.0526167,0.175032,0.127476,0.978932,0.00208332,0.197202,0.131831,-100092
-34152.2,0.871623,0.573774,2,3,0,34153.7,-0.0102857,0.0508681,0.175265,0.122292,0.974365,0.00135387,0.198356,0.126469,-100092
-34152.7,0.922303,0.573774,2,3,0,34154,-0.0118112,0.0486469,0.179115,0.127634,0.974634,-0.00247836,0.202271,0.131994,-100093
-34156.2,0.737619,0.573774,2,3,0,34157.6,-0.014916,0.0457087,0.17715,0.120216,0.979142,-0.00363343,0.201053,0.124323,-100096
-34155.8,1,0.573774,2,3,0,34157.2,-0.0166197,0.0466687,0.177912,0.122244,0.979294,-0.00319311,0.201667,0.126421,-100096
-34154.1,1,0.573774,3,7,0,34156,-0.0162898,0.0505532,0.178788,0.124434,0.979225,0.000112166,0.202396,0.128685,-100094
-34154.1,0.997241,0.573774,3,7,0,34155.4,-0.0050698,0.0581946,0.171837,0.129635,0.973802,0.00765519,0.192855,0.134063,-100094
-34153.7,0.821564,0.573774,3,7,0,34158.4,-0.00734344,0.0598333,0.173791,0.123646,0.975646,0.0102208,0.196291,0.12787,-100094
-34153.8,0.980598,0.573774,3,7,0,34156.2,-0.0138113,0.0453752,0.174846,0.130719,0.975333,-0.0057596,0.19643,0.135185,-100094
-34153,0.995085,0.573774,3,7,0,34155.6,-0.00722989,0.0491629,0.177353,0.123057,0.974839,-0.000793306,0.200835,0.127261,-100093
-34152.3,1,0.573774,3,7,0,34153.7,-0.0115756,0.0570102,0.173005,0.13142,0.975718,0.0059506,0.194016,0.13591,-100093
-34152.9,0.88231,0.573774,3,7,0,34154.8,-0.00868382,0.0488711,0.169645,0.124355,0.974254,-0.000260984,0.190999,0.128603,-100093
-34151.7,0.827704,0.573774,2,3,0,34155.4,-0.012312,0.0568269,0.173358,0.128789,0.976434,0.0062488,0.194895,0.133189,-100092
-34153.5,0.845017,0.573774,2,3,0,34154.3,-0.00737888,0.0464726,0.171574,0.130944,0.976649,-0.00425103,0.192309,0.135417,-100094
-34155.4,0.590306,0.573774,2,3,0,34160.7,-0.017256,0.0492733,0.176221,0.119569,0.977423,0.000179495,0.200003,0.123653,-100096
-34154.9,1,0.573774,3,7,0,34157.6,-0.0171442,0.0544751,0.175417,0.11981,0.974555,0.00542675,0.198959,0.123903,-100095
-34152.8,0.948109,0.573774,3,7,0,34157.3,-0.0100358,0.0513474,0.178214,0.132572,0.975457,-0.000656926,0.200325,0.137101,-100093
-34151.7,0.717468,0.573774,2,3,0,34156.7,-0.0119455,0.0512991,0.173992,0.129943,0.978586,0.000419522,0.195493,0.134382,-100092
-34152.4,0.885114,0.573774,2,3,0,34153.5,-0.0115026,0.0553404,0.170486,0.127188,0.973052,0.00549501,0.191576,0.131533,-100093
-34154.1,0.844075,0.573774,2,3,0,34155.5,-0.00448203,0.0467646,0.176973,0.125058,0.976761,-0.00353287,0.200026,0.129331,-100094
-34151.5,0.923925,0.573774,2,3,0,34155.7,-0.0104378,0.0513283,0.177746,0.126961,0.976905,0.00052147,0.200675,0.131299,-100092
-34154,0.718774,0.573774,2,3,0,34154.6,-0.00806692,0.0494229,0.178977,0.125804,0.980685,-0.00131676,0.202404,0.130102,-100094
-34156.1,0.795143,0.573774,2,3,0,34158.4,-0.021183,0.0531384,0.171404,0.125543,0.972984,0.00350366,0.192996,0.129832,-100096
-34156.4,0.882347,0.573774,2,7,0,34160.1,-0.0158952,0.0529746,0.173258,0.127437,0.968508,0.00269752,0.194994,0.13179,-100097
-34155.5,1,0.573774,2,3,0,34157.9,-0.00774248,0.0510277,0.17222,0.12285,0.982979,0.00182885,0.194462,0.127047,-100096
-34152.9,0.949099,0.573774,3,7,0,34160.5,-0.0139922,0.0544069,0.175603,0.13011,0.972405,0.00325548,0.197475,0.134555,-100093
-34153.7,0.9228,0.573774,2,3,0,34154.7,-0.00594686,0.0506755,0.17222,0.128362,0.980948,0.000366268,0.193546,0.132747,-100094
-34153,0.901979,0.573774,2,3,0,34156.9,-0.00800244,0.0568525,0.17381,0.126158,0.972347,0.00674154,0.195896,0.130467,-100093
-34156.2,0.820965,0.573774,3,7,0,34157.9,-0.00281824,0.053951,0.175557,0.135299,0.974117,0.00176131,0.196554,0.139921,-100096
-34152.3,1,0.573774,2,3,0,34156.9,-0.0108227,0.0491639,0.170805,0.131175,0.975814,-0.00150784,0.191311,0.135656,-100093
-34152,0.943276,0.573774,3,7,0,34153.5,-0.012836,0.0564026,0.176877,0.126053,0.97557,0.00588286,0.199741,0.130359,-100092
-34151.2,0.977251,0.573774,3,7,0,34152.6,-0.00901573,0.0520932,0.173867,0.129706,0.976332,0.00127612,0.195376,0.134137,-100091
-34152.2,0.699443,0.573774,1,3,0,34154.7,-0.00932261,0.055429,0.174544,0.124064,0.973316,0.00564216,0.197161,0.128303,-100092
-34151.7,0.881236,0.573774,3,7,0,34154.4,-0.0120278,0.0502517,0.17391,0.13087,0.977255,-0.000799465,0.195236,0.135341,-100092
-34153.4,0.838042,0.573774,2,3,0,34154.3,-0.00526577,0.0532125,0.171773,0.121839,0.975105,0.00427237,0.194074,0.126001,-100094
-34155.9,0.829471,0.573774,2,7,0,34157.2,-0.020166,0.0532398,0.177443,0.132744,0.976132,0.0013024,0.199334,0.137279,-100096
-34152.9,0.94008,0.573774,2,3,0,34158,-0.0161354,0.0520576,0.174725,0.127469,0.97275,0.00157091,0.19682,0.131824,-100093
-34155.6,0.851893,0.573774,3,7,0,34156.7,-0.000157988,0.0546209,0.172848,0.12617,0.974368,0.00465106,0.194694,0.13048,-100096
-34153.8,1,0.573774,2,3,0,34156.8,-0.0045871,0.0539656,0.172193,0.129441,0.972484,0.00343061,0.193332,0.133863,-100094
-34155.1,0.807521,0.573774,3,7,0,34158.4,-0.017594,0.0502567,0.170062,0.12628,0.971513,0.000672562,0.191199,0.130594,-100095
-34153.6,0.972268,0.573774,2,7,0,34156.5,-0.0087899,0.0543857,0.174261,0.126872,0.981963,0.00407624,0.19634,0.131206,-100094
-34151.5,0.831142,0.573774,3,7,0,34155.9,-0.0130591,0.0510538,0.173407,0.127534,0.974179,0.000743303,0.195164,0.13189,-100092
-34152.1,0.742406,0.573774,2,3,0,34154.8,-0.00959612,0.0478216,0.17604,0.125269,0.977023,-0.00239088,0.198827,0.129548,-100092
-34151.2,0.867541,0.573774,2,3,0,34154,-0.00906377,0.0513381,0.173913,0.12592,0.975286,0.00128069,0.196065,0.130222,-100091
-34151.8,0.937715,0.573774,2,3,0,34152.1,-0.0130169,0.0488334,0.171667,0.127471,0.975687,-0.00121152,0.193004,0.131825,-100092
-34152,0.521793,0.573774,3,7,0,34159.6,-0.00784896,0.0564059,0.176464,0.127226,0.975451,0.00570773,0.19903,0.131572,-100092
-34152.1,0.969342,0.573774,3,7,0,34153.1,-0.00906116,0.0540892,0.170078,0.129719,0.974454,0.00379523,0.190647,0.134151,-100092
-34152.6,0.982294,0.573774,3,7,0,34153.2,-0.010213,0.0555417,0.168476,0.125798,0.974564,0.00625888,0.189299,0.130095,-100093
-34151.7,0.999142,0.573774,3,7,0,34153.1,-0.00827866,0.0524395,0.174792,0.130937,0.975609,0.00124252,0.196326,0.135411,-100092
-34153.6,0.551107,0.573774,2,3,0,34158.3,-0.0122618,0.0537674,0.175858,0.135018,0.977843,0.00159271,0.196977,0.13963,-100094
-34154.4,0.901207,0.573774,3,7,0,34156.8,-0.0109255,0.0440367,0.171277,0.123853,0.976006,-0.00520626,0.193119,0.128084,-100095
-34154.6,0.99201,0.573774,3,7,0,34156.2,-0.00945049,0.0623575,0.173958,0.127514,0.977683,0.011932,0.195855,0.131871,-100095
-34152.8,0.963204,0.573774,2,7,0,34156.3,-0.0103666,0.0476825,0.176659,0.122939,0.975919,-0.00214685,0.199988,0.127139,-100093
-34153,0.869735,0.573774,3,7,0,34155.5,-0.0112123,0.057769,0.17131,0.130536,0.978662,0.00712369,0.192047,0.134995,-100093
-34152.7,0.963246,0.573774,3,7,0,34154.9,-0.0101029,0.0472248,0.176866,0.12456,0.974819,-0.002959,0.199977,0.128816,-100093
-34153.3,0.928851,0.573774,3,7,0,34155,-0.0171064,0.050122,0.173209,0.128189,0.973307,-0.000289382,0.194808,0.132568,-100094
-34153.1,0.966666,0.573774,3,7,0,34155,-0.00690839,0.0534335,0.177732,0.12504,0.97979,0.00300836,0.200977,0.129312,-100093
-34152.8,0.994007,0.573774,3,7,0,34154.5,-0.0106462,0.0559727,0.177447,0.122779,0.978321,0.00603449,0.200998,0.126974,-100093
-34152.3,0.895411,0.573774,3,7,0,34154.9,-0.0121557,0.0499974,0.175585,0.12966,0.973024,-0.00104458,0.197529,0.134089,-100093
-34152.7,0.95899,0.573774,3,7,0,34153.7,-0.00920394,0.0557947,0.172635,0.124468,0.979883,0.00619385,0.194711,0.12872,-100093
-34152.8,0.983602,0.573774,2,7,0,34154,-0.00983444,0.0593141,0.173432,0.125125,0.977461,0.00945557,0.195597,0.1294,-100093
-34157,0.605161,0.573774,3,7,0,34161,-0.00477476,0.0483756,0.181568,0.134038,0.974397,-0.00438545,0.204266,0.138617,-100097
-34154,0.890759,0.573774,3,7,0,34161.2,-0.012508,0.0576961,0.175832,0.120161,0.976863,0.00850689,0.199418,0.124265,-100094
-34155.5,0.846132,0.573774,3,7,0,34158.5,-0.0127034,0.0427408,0.171206,0.124435,0.974842,-0.0066047,0.192933,0.128686,-100096
-34155.4,0.991548,0.573774,3,7,0,34157.4,-0.00883735,0.0627653,0.176607,0.129339,0.974824,0.0115975,0.198857,0.133758,-100096
-34152.5,0.993371,0.573774,2,3,0,34156.3,-0.0100749,0.0509559,0.176221,0.128201,0.980357,0.00011508,0.198565,0.132581,-100093
-34152.8,0.977211,0.573774,2,7,0,34153.6,-0.00828697,0.0513919,0.173694,0.126386,0.980804,0.00127133,0.195714,0.130703,-100093
-34153.3,0.970573,0.573774,2,7,0,34154.1,-0.0135194,0.0564175,0.177357,0.127025,0.972288,0.00563405,0.200178,0.131364,-100094
-34153.1,0.938544,0.573774,2,7,0,34155,-0.00859567,0.0492324,0.169817,0.12286,0.97805,0.000376298,0.191462,0.127057,-100093
-34151.6,0.889361,0.573774,2,3,0,34155.2,-0.0134922,0.0549495,0.171399,0.127569,0.975361,0.00490017,0.192653,0.131927,-100092
-34152.5,0.793481,0.573774,2,3,0,34154.5,-0.0103503,0.0518815,0.175148,0.120739,0.976233,0.00269311,0.198469,0.124864,-100093
-34154.6,0.781556,0.573774,2,3,0,34156,-0.00475145,0.0504813,0.174168,0.120131,0.973991,0.00155863,0.197347,0.124235,-100095
-34153.9,0.915234,0.573774,3,7,0,34157.4,-0.0128691,0.0552888,0.171764,0.120481,0.973136,0.00661637,0.194288,0.124597,-100094
-34153.8,0.999649,0.573774,3,7,0,34155.7,-0.0086714,0.0493826,0.176086,0.13362,0.979261,-0.00252637,0.197494,0.138185,-100094
-34152.6,1,0.573774,3,7,0,34154.9,-0.00556103,0.0549943,0.174742,0.129641,0.974294,0.00405644,0.196479,0.13407,-100093
-34152.1,0.702938,0.573774,2,7,0,34157,-0.0136379,0.0498888,0.176188,0.123797,0.97563,-5.51778e-05,0.199257,0.128026,-100092
-34151.8,0.996193,0.573774,3,7,0,34152.9,-0.0116866,0.053871,0.169162,0.126802,0.975597,0.00429513,0.189989,0.131134,-100092
-34152.3,0.865068,0.573774,2,7,0,34153.9,-0.00702865,0.0519289,0.178657,0.12797,0.975397,0.000788274,0.201644,0.132342,-100093
-34152.4,0.901099,0.573774,2,3,0,34153.8,-0.00762701,0.0505767,0.174627,0.127345,0.972578,0.000134349,0.196718,0.131695,-100093
-34151.6,0.975982,0.573774,3,7,0,34153.6,-0.0119723,0.0529862,0.169727,0.12829,0.976189,0.00303403,0.190445,0.132673,-100092
-34152.1,0.902219,0.573774,3,7,0,34153.4,-0.0118376,0.0493224,0.177135,0.130248,0.975767,-0.00205385,0.199364,0.134697,-100092
-34152.2,0.995585,0.573774,3,7,0,34153.2,-0.00864326,0.0580421,0.17446,0.125793,0.976634,0.00790877,0.196768,0.130091,-100092
-34153.5,0.811494,0.573774,2,3,0,34154.4,-0.00973117,0.0577591,0.176399,0.12655,0.980576,0.0072015,0.199062,0.130873,-100094
-34156.3,0.876078,0.573774,3,7,0,34157.6,-0.0143102,0.049103,0.165047,0.125833,0.971863,0.000319077,0.185015,0.130132,-100097
-34152.8,1,0.573774,3,7,0,34157.2,-0.0139586,0.0575796,0.175672,0.12559,0.978591,0.00731849,0.198314,0.12988,-100093
-34152.8,0.882021,0.573774,3,7,0,34155.6,-0.00764374,0.0483992,0.171703,0.128659,0.973487,-0.00188877,0.192851,0.133054,-100093
-34152.8,0.735729,0.573774,2,3,0,34157.8,-0.00764374,0.0483992,0.171703,0.128659,0.973487,-0.00188877,0.192851,0.133054,-100093
-34152,0.997106,0.573774,2,3,0,34153.5,-0.0066999,0.0528525,0.170954,0.127816,0.977308,0.00282376,0.192056,0.132183,-100092
-34152,0.914186,0.573774,3,7,0,34154.1,-0.0145449,0.0565927,0.173677,0.127694,0.975435,0.00619149,0.195474,0.132057,-100092
-34152.1,0.764504,0.573774,2,3,0,34155.7,-0.00983296,0.0562851,0.176976,0.130299,0.97675,0.00489548,0.199158,0.13475,-100092
-34152.2,0.891007,0.573774,3,7,0,34154.3,-0.0120225,0.0492126,0.170612,0.124504,0.974728,-8.67061e-05,0.192181,0.128757,-100092
-34154.4,0.811039,0.573774,2,3,0,34155.5,-0.0108022,0.0470935,0.166103,0.128268,0.975949,-0.00232275,0.185928,0.13265,-100095
-34154.2,0.93546,0.573774,2,3,0,34157.1,-0.0173782,0.0529492,0.167769,0.125922,0.974589,0.00375023,0.188396,0.130224,-100094
-34151.3,1,0.573774,2,3,0,34154.3,-0.00851573,0.0527285,0.175129,0.12512,0.97526,0.00265627,0.197715,0.129394,-100092
-34151.2,0.878432,0.573774,3,7,0,34153.2,-0.0103258,0.0525224,0.176532,0.126668,0.975591,0.00194121,0.199208,0.130996,-100091
-34151.3,0.921313,0.573774,3,7,0,34152,-0.0130616,0.0518284,0.173422,0.128247,0.977631,0.00136901,0.195064,0.132629,-100092
-34152,0.926586,0.573774,3,7,0,34152.4,-0.0131457,0.0513342,0.171138,0.125665,0.978771,0.00171884,0.192644,0.129958,-100092
-34155.1,0.772256,0.573774,2,3,0,34155.7,-0.0050662,0.0567272,0.1782,0.132592,0.973184,0.0047014,0.200303,0.137121,-100095
-34155.5,0.99224,0.573774,3,7,0,34157.2,-0.0167232,0.0482306,0.169669,0.121984,0.979628,-0.000424379,0.191423,0.126151,-100096
-34153.9,1,0.573774,3,7,0,34156.5,-0.0142654,0.0523059,0.171148,0.120459,0.978989,0.00373553,0.193524,0.124574,-100094
-34155.7,0.673741,0.573774,2,3,0,34159.3,-0.00920863,0.0544236,0.175682,0.123337,0.98357,0.00462687,0.198703,0.12755,-100096
-34157.1,0.663196,0.573774,3,7,0,34164.4,-0.00960852,0.0511406,0.180119,0.12969,0.968638,-0.000549721,0.203181,0.13412,-100097
-34154.5,1,0.573774,2,3,0,34157.7,-0.00798098,0.051567,0.176169,0.127438,0.969858,0.00088523,0.198627,0.131791,-100095
-34156.1,0.847415,0.573774,2,7,0,34159.4,-0.00216084,0.0589206,0.176474,0.122479,0.976049,0.00916896,0.199834,0.126663,-100096
-34154.2,1,0.573774,2,3,0,34157.4,-0.00230364,0.0537091,0.173963,0.123303,0.97511,0.00416378,0.196562,0.127515,-100094
-34151.9,1,0.573774,2,3,0,34154.8,-0.00896012,0.0506757,0.174335,0.130597,0.978368,-0.000381882,0.195813,0.135058,-100092
-34153,0.942517,0.573774,3,7,0,34153.6,-0.00692817,0.0541706,0.16917,0.123533,0.977422,0.00525185,0.190543,0.127753,-100093
-34151.9,0.992528,0.573774,2,3,0,34153.7,-0.00876586,0.053942,0.176569,0.127975,0.973409,0.00308691,0.199037,0.132347,-100092
-34154.9,0.772184,0.573774,2,3,0,34155.3,-0.0143253,0.0525997,0.178045,0.130891,0.981841,0.000953843,0.200393,0.135362,-100095
-34154.9,0.925293,0.573774,2,7,0,34159,-0.00521465,0.0489863,0.173787,0.131536,0.971539,-0.00217737,0.194972,0.13603,-100095
-34153.6,1,0.573774,3,7,0,34156.2,-0.0132158,0.0537403,0.179547,0.125214,0.972387,0.00302359,0.203213,0.129492,-100094
-34154.6,0.938159,0.573774,2,7,0,34156.4,-0.0117548,0.0573052,0.179147,0.129373,0.971534,0.00579308,0.202021,0.133793,-100095
-34156.7,0.789057,0.573774,3,7,0,34160.6,-0.0101117,0.0480249,0.167923,0.125092,0.983054,-0.00101032,0.188728,0.129365,-100097
-34155.2,1,0.573774,3,7,0,34157.5,-0.0140211,0.0530808,0.17712,0.129424,0.982923,0.00185909,0.199483,0.133845,-100095
-34154.6,0.97621,0.573774,2,7,0,34158,-0.0113459,0.0543935,0.182416,0.129658,0.979203,0.00237436,0.206054,0.134087,-100095
-34154.1,0.970719,0.573774,3,7,0,34157.7,-0.00986435,0.0504461,0.165345,0.125005,0.975376,0.00178226,0.185525,0.129276,-100094
-34153.4,0.936756,0.573774,2,3,0,34156.1,-0.0114488,0.0457979,0.169724,0.125992,0.97604,-0.00366421,0.190825,0.130296,-100094
-34154.1,0.789305,0.573774,3,7,0,34157.4,-0.0101786,0.0594746,0.177717,0.128929,0.972828,0.00824539,0.20031,0.133334,-100094
-34153.4,1,0.573774,3,7,0,34155.4,-0.0111363,0.0458531,0.170238,0.125967,0.977714,-0.00367649,0.191471,0.13027,-100094
-34153.3,0.881972,0.573774,3,7,0,34156.9,-0.00994683,0.0589328,0.178385,0.128274,0.974792,0.00774355,0.201253,0.132656,-100094
-34152.2,0.958471,0.573774,2,3,0,34155.1,-0.00950292,0.053615,0.168918,0.125593,0.977638,0.00431827,0.189885,0.129884,-100092
-34153.6,0.825791,0.573774,2,3,0,34155.2,-0.017117,0.0495327,0.177626,0.126611,0.974251,-0.00118008,0.200583,0.130937,-100094
-34153.6,0.544894,0.573774,2,3,0,34158.9,-0.017117,0.0495327,0.177626,0.126611,0.974251,-0.00118008,0.200583,0.130937,-100094
-34152.5,0.994193,0.573774,3,7,0,34155.3,-0.00640849,0.0511595,0.169808,0.129211,0.976524,0.00101688,0.190393,0.133625,-100093
