# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34392.2,0.9109,0.553837,3,7,0,34393.5,-0.0148327,0.0489465,0.163677,0.13507,0.978486,-0.000220951,0.171309,0.139639,-33101.7
-34393,0.967334,0.553837,3,7,0,34394.3,-0.0133969,0.0608631,0.164041,0.121768,0.980339,0.014374,0.173689,0.125886,-33106.4
-34393.8,0.863177,0.553837,3,7,0,34397.4,-0.0135295,0.046637,0.170121,0.135871,0.979605,-0.00354031,0.178717,0.140467,-33105
-34392.6,1,0.553837,3,7,0,34395.1,-0.0120286,0.0489229,0.172808,0.132713,0.980879,-0.000959899,0.182319,0.137202,-33107
-34391.5,0.986195,0.553837,3,7,0,34393.6,-0.0132187,0.0560872,0.159434,0.125913,0.979309,0.0093532,0.1677,0.130172,-33101.8
-34391.7,0.991206,0.553837,3,7,0,34392.8,-0.0141863,0.051871,0.173577,0.131064,0.978624,0.00222528,0.18346,0.135497,-33107.4
-34394.4,0.688772,0.553837,3,7,0,34397.5,-0.0169568,0.0604057,0.161331,0.126353,0.984607,0.0133324,0.16985,0.130627,-33106.6
-34391.8,0.984085,0.553837,2,7,0,34396.4,-0.015486,0.0468897,0.167763,0.124732,0.978715,-0.000695111,0.1776,0.128951,-33105.1
-34393,0.860853,0.553837,3,7,0,34395.3,-0.0188035,0.0531564,0.164805,0.122374,0.975406,0.00644297,0.174492,0.126513,-33104.8
-34391.1,0.826961,0.553837,2,7,0,34396.2,-0.0162051,0.0506204,0.16852,0.124092,0.981558,0.00306733,0.178578,0.128289,-33106.9
-34391.4,0.92559,0.553837,3,7,0,34393.4,-0.0105896,0.0534985,0.162178,0.132891,0.981734,0.00497422,0.169879,0.137386,-33102
-34390.2,0.872445,0.553837,2,3,0,34393.9,-0.0141059,0.0515869,0.162787,0.127364,0.977823,0.00411571,0.171402,0.131672,-33101.8
-34390.9,0.917357,0.553837,3,7,0,34392,-0.0125729,0.0559248,0.170058,0.133186,0.978266,0.00630584,0.179038,0.137691,-33105.3
-34391.6,0.926676,0.553837,3,7,0,34393.3,-0.00572259,0.0531493,0.16577,0.129031,0.97892,0.00494485,0.174641,0.133395,-33102.7
-34391.5,0.991681,0.553837,3,7,0,34393.5,-0.0136828,0.0584853,0.166606,0.134235,0.978028,0.00910423,0.174853,0.138776,-33104.1
-34389.6,0.900095,0.553837,2,3,0,34393.4,-0.0126494,0.0566829,0.165446,0.127481,0.979544,0.0088385,0.17449,0.131793,-33104
-34391.9,0.724425,0.553837,2,3,0,34393.3,-0.0199775,0.0515473,0.163999,0.132379,0.980418,0.00288897,0.172081,0.136857,-33104
-34390.3,1,0.553837,3,7,0,34392.2,-0.00958106,0.0550817,0.164538,0.125636,0.978707,0.00773462,0.173701,0.129886,-33103.1
-34391.7,0.917906,0.553837,3,7,0,34392.1,-0.0181634,0.05399,0.169341,0.133494,0.981215,0.00440201,0.178156,0.138009,-33106.7
-34390.4,0.926514,0.553837,3,7,0,34393.6,-0.0166765,0.0552206,0.169776,0.12919,0.98091,0.00645775,0.179296,0.13356,-33107
-34390.4,0.607906,0.553837,2,3,0,34396.1,-0.0166765,0.0552206,0.169776,0.12919,0.98091,0.00645775,0.179296,0.13356,-33107
-34393.2,0.776693,0.553837,3,7,0,34394,-0.0124707,0.0497086,0.172217,0.126576,0.974349,0.00116107,0.182531,0.130858,-33106
-34392.7,0.982482,0.553837,3,7,0,34395.1,-0.0122319,0.0597768,0.159447,0.129044,0.977443,0.0123991,0.167255,0.133409,-33101.5
-34393,0.870522,0.553837,3,7,0,34397.4,-0.0207944,0.0509577,0.172238,0.128338,0.980598,0.00204638,0.182297,0.132679,-33109.2
-34396.3,0.765057,0.553837,2,7,0,34399.2,-0.0164539,0.05381,0.176782,0.136021,0.976994,0.00272751,0.186475,0.140622,-33109.9
-34395.1,0.963559,0.553837,3,7,0,34399.1,-0.00983349,0.0530783,0.157522,0.121206,0.981863,0.00755998,0.166158,0.125306,-33102.7
-34392.6,0.990381,0.553837,3,7,0,34397.6,-0.0167643,0.0569757,0.169666,0.123002,0.975555,0.00949539,0.180077,0.127163,-33107.3
-34391.7,0.908765,0.553837,2,3,0,34394.8,-0.0145363,0.0541424,0.166724,0.120861,0.977383,0.00748726,0.176955,0.124949,-33105.7
-34390.2,1,0.553837,2,3,0,34392.5,-0.0116781,0.0522552,0.163158,0.13063,0.978225,0.00406569,0.171355,0.135049,-33101.3
-34390.2,0.533435,0.553837,2,3,0,34394.6,-0.0116781,0.0522552,0.163158,0.13063,0.978225,0.00406569,0.171355,0.135049,-33101.3
-34389.3,0.958557,0.553837,2,7,0,34390.9,-0.0147652,0.0534735,0.165818,0.128735,0.979408,0.00532326,0.174741,0.13309,-33103.7
-34391.7,0.657031,0.553837,2,3,0,34393.4,-0.0176639,0.0565928,0.166568,0.132919,0.982588,0.00748658,0.175002,0.137415,-33106.2
-34391,0.962899,0.553837,2,3,0,34393.1,-0.0136975,0.0514792,0.168508,0.134026,0.98077,0.00189148,0.177105,0.13856,-33104.7
-34391.1,0.933156,0.553837,3,7,0,34393.2,-0.0138965,0.0568114,0.163211,0.122964,0.979077,0.010186,0.172544,0.127123,-33104.2
-34390.6,0.912572,0.553837,3,7,0,34393.2,-0.0129699,0.0590438,0.166214,0.127507,0.981424,0.0110933,0.175384,0.13182,-33105.7
-34393.5,0.65148,0.553837,2,3,0,34396.2,-0.0192512,0.0502971,0.171055,0.123226,0.97648,0.00258865,0.181666,0.127395,-33108
-34391.5,0.987152,0.553837,2,7,0,34395.2,-0.0108865,0.0559838,0.163255,0.12771,0.983814,0.00838007,0.171898,0.13203,-33104.5
-34393.9,0.796028,0.553837,2,3,0,34396.4,-0.00961513,0.0545832,0.175047,0.12512,0.975787,0.00596251,0.186051,0.129353,-33108.6
-34391.3,1,0.553837,2,3,0,34393.9,-0.0124386,0.0552449,0.172152,0.12633,0.976667,0.00675632,0.182491,0.130603,-33106.9
-34396,0.734982,0.553837,3,7,0,34397.9,-0.0219826,0.0451501,0.164424,0.132651,0.981743,-0.00361941,0.172537,0.137138,-33105.4
-34390.5,1,0.553837,3,7,0,34396,-0.0180397,0.0517791,0.167547,0.129061,0.977832,0.00333512,0.176712,0.133427,-33104.7
-34394.5,0.605373,0.553837,2,3,0,34396.9,-0.0213682,0.056153,0.17125,0.12472,0.975349,0.00811274,0.181674,0.128939,-33109
-34393.6,0.906994,0.553837,3,7,0,34398.6,-0.00531302,0.0504763,0.161268,0.131393,0.9804,0.0023786,0.169035,0.135838,-33100.7
-34393.4,0.882835,0.553837,3,7,0,34398.1,-0.0203627,0.0581251,0.171559,0.124925,0.978079,0.0100021,0.182006,0.129151,-33109.7
-34393.8,0.991931,0.553837,3,7,0,34395.5,-0.00733551,0.049705,0.159947,0.132073,0.981485,0.00164137,0.167393,0.13654,-33100.6
-34392.1,0.967108,0.553837,2,3,0,34395.7,-0.007279,0.0521345,0.166365,0.132787,0.976666,0.00308213,0.174784,0.137278,-33101.9
-34391.4,0.985399,0.553837,3,7,0,34394.1,-0.0194906,0.0559416,0.167271,0.124794,0.980574,0.00840834,0.177017,0.129015,-33107.3
-34391.2,0.981464,0.553837,3,7,0,34393.4,-0.00773603,0.0516698,0.164194,0.131494,0.979249,0.0031674,0.172438,0.135942,-33101.6
-34390.8,0.989324,0.553837,3,7,0,34392.7,-0.0155404,0.0572941,0.166113,0.132484,0.977431,0.00833675,0.174534,0.136965,-33103.8
-34390.4,0.922654,0.553837,2,7,0,34392.7,-0.0167336,0.0540264,0.163935,0.127027,0.981977,0.00647346,0.172792,0.131324,-33104.7
-34390.9,0.832941,0.553837,3,7,0,34393.6,-0.00976604,0.0525025,0.168698,0.129615,0.976012,0.00379394,0.177975,0.133999,-33103.5
-34390.2,0.788915,0.553837,3,7,0,34393.8,-0.0176499,0.055077,0.164804,0.127049,0.98016,0.00740543,0.173804,0.131346,-33104.7
-34389.5,0.925361,0.553837,2,3,0,34391.2,-0.0142247,0.0539241,0.165193,0.13054,0.979545,0.00548607,0.173745,0.134955,-33103.2
-34389.8,0.969189,0.553837,2,3,0,34390,-0.0159796,0.0522003,0.164983,0.129762,0.978318,0.00394932,0.173615,0.134151,-33103
-34389.7,0.986417,0.553837,3,7,0,34390.3,-0.0115724,0.0538588,0.165317,0.127305,0.981205,0.00606736,0.174366,0.131611,-33103.9
-34389.9,0.70925,0.553837,3,7,0,34394.6,-0.0155858,0.0550014,0.165656,0.129221,0.976969,0.00677276,0.17448,0.133592,-33103.4
-34390.7,0.915009,0.553837,3,7,0,34391.2,-0.00983133,0.0532009,0.165504,0.127316,0.98289,0.00538292,0.174582,0.131622,-33104.5
-34391.9,0.942534,0.553837,2,3,0,34392.3,-0.0101969,0.0518004,0.164131,0.124928,0.983861,0.00465193,0.17333,0.129154,-33104.8
-34391.9,1,0.553837,3,7,0,34393.8,-0.0147523,0.0498828,0.167611,0.133004,0.975509,0.000622623,0.176206,0.137503,-33103
-34393.7,0.92952,0.553837,3,7,0,34395.4,-0.0204613,0.0494649,0.170527,0.131761,0.982593,7.65085e-05,0.179795,0.136218,-33108.4
-34391.4,0.983339,0.553837,2,3,0,34395.4,-0.0148148,0.0473908,0.167795,0.131483,0.980033,-0.00158197,0.176646,0.135931,-33104.2
-34391.2,0.945421,0.553837,3,7,0,34393.1,-0.0150882,0.0546682,0.1669,0.123095,0.982702,0.00753201,0.176833,0.127259,-33107.1
-34389.5,1,0.553837,2,3,0,34391.2,-0.0142767,0.0547544,0.166208,0.130544,0.979029,0.00618219,0.17493,0.13496,-33103.7
-34389.5,0.89146,0.553837,3,7,0,34391,-0.0122134,0.053452,0.166044,0.126437,0.979412,0.00574318,0.175342,0.130713,-33103.8
-34389.5,0.615218,0.553837,1,3,0,34394.4,-0.0122134,0.053452,0.166044,0.126437,0.979412,0.00574318,0.175342,0.130713,-33103.8
-34390.3,0.844278,0.553837,2,3,0,34391.3,-0.00958021,0.0570799,0.166788,0.130246,0.979865,0.00849255,0.175651,0.134652,-33104.1
-34391.3,0.926725,0.553837,3,7,0,34392.3,-0.0154806,0.0519549,0.162194,0.133907,0.979793,0.00322034,0.169747,0.138437,-33101.8
-34389.8,1,0.553837,2,3,0,34391.6,-0.0133314,0.050355,0.1653,0.127565,0.980024,0.00251282,0.174307,0.13188,-33103.3
-34389.8,0.570591,0.553837,2,3,0,34394,-0.0133314,0.050355,0.1653,0.127565,0.980024,0.00251282,0.174307,0.13188,-33103.3
-34391.2,0.866079,0.553837,2,3,0,34391.9,-0.0140186,0.0490108,0.161677,0.126099,0.978473,0.00194466,0.170291,0.130364,-33101.6
-34391.5,0.972477,0.553837,3,7,0,34393.1,-0.00869946,0.0571318,0.170883,0.13089,0.978563,0.00787497,0.18034,0.135317,-33105.9
-34396,0.690876,0.553837,2,3,0,34397.6,-0.0107298,0.0560288,0.178552,0.124962,0.977122,0.00698062,0.190167,0.129188,-33111.9
-34390.1,1,0.553837,2,3,0,34395.9,-0.010919,0.0576823,0.167898,0.129372,0.979392,0.00912839,0.177076,0.133749,-33104.9
-34390.5,0.970295,0.553837,3,7,0,34391.3,-0.0171178,0.0552151,0.168346,0.132105,0.978814,0.00604233,0.177198,0.136573,-33105.3
-34391.1,0.925577,0.553837,3,7,0,34392.4,-0.0148641,0.0552406,0.16194,0.123661,0.980989,0.0086393,0.170957,0.127844,-33104
-34390.8,0.995461,0.553837,3,7,0,34392.5,-0.00802565,0.0513935,0.164113,0.12866,0.978631,0.00348255,0.17276,0.133012,-33101.7
-34392.5,0.880549,0.553837,3,7,0,34393.8,-0.019864,0.0588293,0.163458,0.124623,0.979559,0.0118315,0.172588,0.128839,-33106
-34392.6,0.997791,0.553837,3,7,0,34394.9,-0.00774484,0.0479679,0.168564,0.132292,0.978333,-0.0012716,0.177425,0.136767,-33103.2
-34396.5,0.78583,0.553837,2,3,0,34397.4,-0.00777233,0.0428709,0.16663,0.134716,0.9789,-0.00661139,0.17481,0.139273,-33102.6
-34395.3,1,0.553837,3,7,0,34398.4,-0.0168398,0.0649332,0.168543,0.124661,0.977237,0.01726,0.178522,0.128878,-33109.1
-34391.6,0.917079,0.553837,2,3,0,34398.8,-0.0128861,0.0560853,0.169379,0.123034,0.976312,0.00863619,0.179737,0.127196,-33106.2
-34391.9,0.981812,0.553837,3,7,0,34393.5,-0.0123346,0.0584817,0.164972,0.122574,0.976902,0.0117051,0.174658,0.12672,-33104.7
-34390.2,1,0.553837,3,7,0,34392.3,-0.0147224,0.054865,0.168764,0.126119,0.98187,0.00686438,0.178565,0.130385,-33106.9
-34389.9,0.755119,0.553837,2,3,0,34393.4,-0.0165187,0.0543969,0.168741,0.129583,0.979269,0.00568935,0.178029,0.133966,-33105.6
-34390.6,0.948064,0.553837,3,7,0,34391.1,-0.00870415,0.0567532,0.168353,0.127692,0.978996,0.00848401,0.177854,0.132011,-33104.9
-34392,0.869784,0.553837,3,7,0,34393.1,-0.0110807,0.0574909,0.169972,0.133315,0.976331,0.00785678,0.178918,0.137824,-33105
-34395.2,0.747519,0.553837,2,3,0,34397.5,-0.016713,0.0560976,0.166243,0.117971,0.983704,0.0100977,0.176819,0.121962,-33109.7
-34393.2,0.887655,0.553837,3,7,0,34398.9,-0.0148546,0.057058,0.163023,0.121506,0.983703,0.0107562,0.172539,0.125616,-33106.7
-34392.2,0.996895,0.553837,2,7,0,34395.2,-0.0100458,0.0542349,0.163308,0.121441,0.977115,0.00790922,0.172881,0.125548,-33103.2
-34392.7,0.883522,0.553837,2,7,0,34395.7,-0.0194036,0.0562716,0.172224,0.131916,0.978129,0.00662866,0.181755,0.136378,-33108.3
-34400.5,0.564152,0.553837,2,3,0,34403,-0.0229647,0.0487585,0.178775,0.132212,0.981892,-0.00180468,0.189362,0.136684,-33114.7
-34394.9,1,0.553837,2,3,0,34400.5,-0.0213264,0.0507091,0.174419,0.128519,0.981857,0.0014744,0.184817,0.132867,-33111.3
-34391.5,0.953601,0.553837,2,3,0,34396.9,-0.0146938,0.0509565,0.172649,0.125228,0.978921,0.00262856,0.183234,0.129464,-33107.8
-34392.5,0.916452,0.553837,3,7,0,34394,-0.0158014,0.0578149,0.162053,0.132229,0.983393,0.00944254,0.16983,0.136702,-33104.4
-34390.4,0.883193,0.553837,2,3,0,34395.3,-0.0115261,0.0578333,0.166656,0.127867,0.977084,0.00975079,0.175847,0.132192,-33104
-34392,0.75559,0.553837,3,7,0,34394,-0.0116276,0.0510789,0.161204,0.127245,0.983516,0.0038397,0.169571,0.131549,-33103
-34391.2,0.744575,0.553837,3,7,0,34397,-0.0149775,0.0494299,0.162085,0.128666,0.976845,0.001784,0.170391,0.133018,-33101.1
-34390.9,0.881188,0.553837,3,7,0,34394.5,-0.0160386,0.0549192,0.17109,0.124747,0.980053,0.00689447,0.181484,0.128966,-33108.1
-34392.2,0.930335,0.553837,2,7,0,34392.9,-0.012522,0.0503807,0.160709,0.134221,0.979745,0.00177671,0.167968,0.138761,-33100.6
-34390.1,1,0.553837,2,3,0,34392.6,-0.0162622,0.0518595,0.165419,0.128771,0.977138,0.00375447,0.174269,0.133126,-33103.1
-34393.4,0.768289,0.553837,2,3,0,34394.1,-0.00408335,0.0551642,0.169112,0.126286,0.981949,0.00708351,0.178948,0.130558,-33106.4
-34391.2,0.977372,0.553837,2,3,0,34395,-0.0176345,0.0559124,0.161148,0.129476,0.978346,0.0082231,0.169178,0.133856,-33102.4
-34390.1,0.95791,0.553837,2,3,0,34392.3,-0.0136581,0.0532081,0.16196,0.128867,0.980568,0.00553728,0.170215,0.133226,-33102.2
-34390,0.844325,0.553837,3,7,0,34392.6,-0.0138223,0.054503,0.1706,0.127094,0.979594,0.00606156,0.180566,0.131393,-33106.6
-34390.3,0.942326,0.553837,3,7,0,34391.4,-0.0135745,0.052545,0.161599,0.129516,0.978675,0.00478837,0.169698,0.133897,-33101.3
-34390.3,0.298747,0.553837,1,3,0,34402,-0.0135745,0.052545,0.161599,0.129516,0.978675,0.00478837,0.169698,0.133897,-33101.3
-34390.9,0.861839,0.553837,3,7,0,34393,-0.0153616,0.0596076,0.164965,0.12906,0.980827,0.0115026,0.173697,0.133425,-33105.2
-34391.6,0.856237,0.553837,3,7,0,34393.9,-0.0156609,0.0560948,0.161876,0.124771,0.98263,0.00927431,0.170719,0.128992,-33104.7
-34390.5,1,0.553837,3,7,0,34392,-0.0120672,0.0513066,0.17134,0.129302,0.978578,0.00231552,0.181106,0.133676,-33105.7
-34392.1,0.674649,0.553837,2,3,0,34395.2,-0.00721918,0.0529863,0.167868,0.131362,0.983046,0.0040287,0.176748,0.135805,-33105.1
-34391.1,0.750286,0.553837,2,3,0,34396.3,-0.012195,0.056326,0.171919,0.130692,0.977629,0.00697403,0.181578,0.135112,-33106.5
-34390.4,0.996044,0.553837,3,7,0,34391.5,-0.0134904,0.0566395,0.170057,0.128359,0.977316,0.00800985,0.179747,0.132701,-33105.8
-34393.9,0.681966,0.553837,2,3,0,34395.3,-0.0148349,0.0518128,0.173389,0.128389,0.973608,0.00274004,0.183633,0.132731,-33107
-34391.4,0.93316,0.553837,3,7,0,34396.4,-0.0104381,0.0567691,0.162665,0.129692,0.975976,0.00883648,0.170918,0.134079,-33101.4
-34390.3,0.99472,0.553837,3,7,0,34392.1,-0.0160457,0.0525029,0.16973,0.129954,0.981052,0.00358949,0.17913,0.13435,-33106.4
-34391.2,0.679889,0.553837,2,3,0,34395.5,-0.00810453,0.0524814,0.169276,0.124935,0.980654,0.00465614,0.179338,0.129161,-33105.8
-34391.2,0.998992,0.553837,3,7,0,34392.1,-0.00914403,0.0554339,0.16949,0.124053,0.981008,0.00776137,0.179716,0.128249,-33106.8
-34391.7,0.914463,0.553837,3,7,0,34393.9,-0.0164762,0.0602342,0.16712,0.131658,0.978155,0.0113137,0.175832,0.136112,-33105.6
-34390.8,0.98438,0.553837,3,7,0,34393.3,-0.0168689,0.0489156,0.166806,0.126245,0.980361,0.00114631,0.17626,0.130515,-33105.1
-34391.3,0.941732,0.553837,3,7,0,34392.7,-0.0166233,0.0558604,0.16196,0.128522,0.976027,0.00826019,0.170266,0.132869,-33102.1
-34391.2,0.985048,0.553837,3,7,0,34392.6,-0.00871664,0.0505503,0.168519,0.129297,0.98201,0.00193053,0.177812,0.133671,-33105
-34389.9,0.957117,0.553837,3,7,0,34392.3,-0.0142384,0.0530974,0.163068,0.129252,0.977881,0.00520227,0.171453,0.133624,-33101.8
-34390.3,0.936962,0.553837,3,7,0,34391.1,-0.012324,0.0562179,0.168662,0.129888,0.982109,0.00745803,0.177893,0.134281,-33106.1
-34390.8,0.974632,0.553837,2,7,0,34391.5,-0.0141139,0.0485419,0.167532,0.128057,0.977008,0.000305928,0.176842,0.132388,-33103.6
-34393.6,0.735563,0.553837,2,3,0,34396,-0.015826,0.0466212,0.1664,0.135384,0.977251,-0.00296794,0.174443,0.139963,-33102.8
-34393.4,0.986154,0.553837,3,7,0,34396.2,-0.0110167,0.0604633,0.167806,0.121322,0.981651,0.0135714,0.178152,0.125425,-33108.4
-34391.1,1,0.553837,2,3,0,34394.4,-0.0108258,0.0585124,0.169233,0.126876,0.981872,0.0102949,0.179003,0.131167,-33107.2
-34393.4,0.809236,0.553837,2,3,0,34395.1,-0.0205913,0.0563864,0.160992,0.132505,0.977263,0.00809687,0.168549,0.136987,-33102.8
-34392.1,0.907438,0.553837,3,7,0,34397.2,-0.0160106,0.047251,0.161917,0.128566,0.977483,-0.000352454,0.170209,0.132915,-33101.4
-34391.1,0.935425,0.553837,2,3,0,34393.8,-0.0119935,0.0496242,0.166076,0.12556,0.976087,0.00209104,0.175508,0.129807,-33102.9
-34395,0.701763,0.553837,2,3,0,34396.9,-0.0128944,0.0652404,0.164224,0.124088,0.978526,0.0182516,0.173561,0.128286,-33106.7
-34392.1,0.991557,0.553837,2,7,0,34397,-0.0151688,0.0523333,0.160819,0.124229,0.982827,0.00576282,0.169564,0.128431,-33103.9
-34392.8,0.948494,0.553837,3,7,0,34395.3,-0.00783505,0.0526903,0.169107,0.120875,0.978898,0.00571939,0.179737,0.124964,-33106.3
-34391.9,0.972272,0.553837,3,7,0,34395.5,-0.0188649,0.0508874,0.169998,0.132604,0.978797,0.00139584,0.179053,0.137089,-33106.1
-34391.2,0.985987,0.553837,3,7,0,34393.4,-0.0159138,0.0536101,0.169792,0.129073,0.983539,0.00486907,0.179332,0.133439,-33107.8
-34390.6,0.963029,0.553837,2,3,0,34392.5,-0.0143618,0.0520007,0.162896,0.125696,0.976852,0.00485681,0.171775,0.129948,-33102.1
-34390.9,0.959511,0.553837,3,7,0,34392.2,-0.0146657,0.0492248,0.164277,0.131318,0.977377,0.00074772,0.17256,0.13576,-33101.8
-34391.7,0.701106,0.553837,2,3,0,34394.9,-0.0137602,0.0520913,0.163972,0.131763,0.984129,0.00356297,0.172139,0.136219,-33104.2
-34392.4,0.895189,0.553837,3,7,0,34395.1,-0.00831469,0.0574588,0.167094,0.124832,0.975425,0.00994104,0.176804,0.129055,-33104.2
-34395.7,0.705567,0.553837,2,3,0,34399.1,-0.00938358,0.0623798,0.164147,0.119571,0.979477,0.016327,0.174136,0.123615,-33106.9
-34389.7,1,0.553837,2,7,0,34395.3,-0.0117682,0.0546012,0.169406,0.12852,0.979991,0.00602407,0.178963,0.132868,-33105.5
-34390.2,0.913327,0.553837,3,7,0,34391.2,-0.0176919,0.0553172,0.164322,0.129943,0.979408,0.00711564,0.172816,0.134339,-33103.9
-34390.2,0.998064,0.553837,3,7,0,34391.1,-0.0111336,0.0545134,0.167826,0.132565,0.979742,0.00531472,0.176522,0.137049,-33104
-34390.2,0.963394,0.553837,3,7,0,34391.3,-0.0160627,0.0531323,0.165295,0.124388,0.980321,0.00594183,0.174768,0.128595,-33104.9
-34390.7,0.785178,0.553837,2,3,0,34393.8,-0.0125846,0.0502061,0.171149,0.126603,0.979716,0.00179326,0.18128,0.130885,-33106.4
-34391.9,0.913629,0.553837,2,3,0,34392.8,-0.0089394,0.050665,0.170872,0.123669,0.979616,0.00288983,0.181388,0.127852,-33106.6
-34390.9,0.980704,0.553837,3,7,0,34393.6,-0.0198497,0.0532592,0.166196,0.129991,0.980118,0.00480208,0.174998,0.134388,-33105.3
-34393.5,0.658397,0.553837,2,3,0,34396.7,-0.00769659,0.0534629,0.165808,0.137237,0.978798,0.00357144,0.17348,0.141879,-33102.3
-34391.3,0.985149,0.553837,2,7,0,34395,-0.0113046,0.0567644,0.164718,0.127727,0.983865,0.00896499,0.173604,0.132048,-33105.3
-34390.5,1,0.553837,2,3,0,34391.7,-0.0161238,0.053331,0.168611,0.129227,0.976195,0.00471335,0.17793,0.133598,-33104.6
-34395.3,0.572686,0.553837,2,7,0,34396.7,-0.0122724,0.0522322,0.16874,0.130801,0.970893,0.00327507,0.177849,0.135225,-33103.5
-34391.7,1,0.553837,3,7,0,34397.1,-0.0161953,0.0557292,0.164015,0.121661,0.981057,0.00926555,0.173674,0.125776,-33105.9
-34392.5,0.828052,0.553837,3,7,0,34395.7,-0.00942819,0.0522395,0.169298,0.134872,0.976414,0.0023749,0.177902,0.139434,-33103.5
-34392.4,0.806932,0.553837,3,7,0,34397.6,-0.0157668,0.0534416,0.173918,0.132112,0.981197,0.00353621,0.183705,0.136581,-33108.9
-34391,0.998509,0.553837,3,7,0,34393.4,-0.0137208,0.0518273,0.172139,0.12587,0.978199,0.00343489,0.182543,0.130127,-33107.1
-34392.9,0.762371,0.553837,2,3,0,34394.2,-0.0150721,0.0530512,0.168046,0.122933,0.984953,0.00579782,0.178195,0.127091,-33108.7
-34392.7,0.971092,0.553837,2,7,0,34395.9,-0.00445147,0.0523391,0.165948,0.125277,0.97989,0.00488059,0.175401,0.129515,-33103.7
-34390.4,1,0.553837,2,3,0,34393.3,-0.0119326,0.0551522,0.166687,0.126404,0.976071,0.00736572,0.176098,0.13068,-33103.6
-34391.1,0.913557,0.553837,2,3,0,34391.8,-0.0096724,0.0518147,0.165609,0.130238,0.983144,0.00338393,0.174276,0.134643,-33104.1
-34390.6,0.939622,0.553837,3,7,0,34393.5,-0.016805,0.0557458,0.166337,0.125922,0.976641,0.00810408,0.17576,0.130181,-33104.7
-34390,0.827466,0.553837,2,3,0,34393.2,-0.0138477,0.0547118,0.162481,0.129485,0.980529,0.00684591,0.170733,0.133865,-33102.6
-34391.3,0.874031,0.553837,2,3,0,34392.2,-0.0152285,0.0550184,0.162267,0.13421,0.980051,0.0062122,0.169789,0.138749,-33102.3
-34390.7,0.96919,0.553837,2,3,0,34392.3,-0.0144281,0.0579422,0.162317,0.13054,0.979292,0.00988141,0.170386,0.134956,-33102.7
-34390.6,0.936039,0.553837,3,7,0,34392.6,-0.0130072,0.0498392,0.169385,0.125583,0.980405,0.00186712,0.179369,0.12983,-33105.9
-34389.8,0.97624,0.553837,2,3,0,34391.4,-0.0141605,0.0568473,0.168253,0.127995,0.978594,0.00852916,0.177693,0.132324,-33105.4
-34391.5,0.85931,0.553837,2,3,0,34391.9,-0.0149238,0.0590995,0.17043,0.124601,0.978726,0.0111912,0.180734,0.128816,-33108.1
-34391.9,0.943652,0.553837,3,7,0,34394,-0.0127162,0.0559951,0.167915,0.135963,0.977683,0.00608824,0.176127,0.140562,-33103.9
-34394,0.841023,0.553837,3,7,0,34396.2,-0.0168812,0.0614725,0.165878,0.135581,0.977896,0.011911,0.173804,0.140167,-33105.3
-34391.9,1,0.553837,3,7,0,34396,-0.0149591,0.0502166,0.170286,0.134769,0.979118,0.000243548,0.179072,0.139327,-33105.3
-34390,0.853625,0.553837,2,3,0,34394.5,-0.0136076,0.0563417,0.163865,0.130778,0.978543,0.00802901,0.17216,0.135202,-33102.6
-34390,0.955007,0.553837,3,7,0,34391.2,-0.0130541,0.0512028,0.168261,0.125515,0.980019,0.003392,0.178066,0.129761,-33105.2
-34390,0.707294,0.553837,2,3,0,34393.9,-0.0130541,0.0512028,0.168261,0.125515,0.980019,0.003392,0.178066,0.129761,-33105.2
-34390.1,0.978802,0.553837,3,7,0,34390.7,-0.0136572,0.0565152,0.164015,0.131395,0.979193,0.00805648,0.172244,0.135839,-33102.9
-34391.2,0.901129,0.553837,2,3,0,34391.7,-0.0154588,0.0569884,0.165698,0.134023,0.980971,0.00777004,0.173823,0.138557,-33104.6
