# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34152.7,0.973461,0.563357,2,3,0,34156,-0.00715208,0.0509898,0.174886,0.121541,0.976323,0.00167998,0.198008,0.125693,-100093
-34152.3,0.990372,0.563357,3,7,0,34153.9,-0.0108159,0.0583445,0.174939,0.126723,0.977735,0.00795524,0.197211,0.131052,-100093
-34152.8,0.696182,0.563357,2,3,0,34156.5,-0.00928492,0.0535671,0.179565,0.129077,0.973495,0.00206938,0.202593,0.133487,-100093
-34152.7,0.911998,0.563357,2,7,0,34155.6,-0.00707942,0.0553555,0.176133,0.12335,0.973975,0.00548933,0.199263,0.127564,-100093
-34153.2,0.984293,0.563357,3,7,0,34154,-0.00421151,0.0532054,0.175296,0.12376,0.974542,0.00338211,0.19815,0.127988,-100093
-34152.1,0.928483,0.563357,2,7,0,34155,-0.0118321,0.0488463,0.175154,0.127578,0.979053,-0.00171092,0.197337,0.131936,-100092
-34153.6,0.681288,0.563357,2,3,0,34157.1,-0.0155439,0.0489934,0.174699,0.12259,0.973581,-0.000494479,0.1976,0.126778,-100094
-34153.6,0.996326,0.563357,3,7,0,34155.8,-0.0142341,0.0530396,0.171939,0.119896,0.975082,0.00446856,0.194605,0.123992,-100094
-34153.8,0.942484,0.563357,3,7,0,34156.2,-0.00951418,0.0546265,0.180687,0.121916,0.975727,0.00441117,0.205185,0.126081,-100094
-34154.5,0.961651,0.563357,3,7,0,34156,-0.0121332,0.0543214,0.166951,0.132635,0.978827,0.00387873,0.186257,0.137166,-100095
-34156.4,0.861225,0.563357,3,7,0,34158.5,-0.00939801,0.0507425,0.181014,0.1216,0.9708,0.000559061,0.205646,0.125755,-100097
-34152.6,1,0.563357,2,3,0,34157,-0.0131434,0.0559107,0.175643,0.123698,0.978989,0.0060412,0.198594,0.127924,-100093
-34152.4,0.965088,0.563357,3,7,0,34154.4,-0.00941543,0.0508664,0.177162,0.122142,0.975841,0.00111539,0.200748,0.126315,-100093
-34152.9,0.859505,0.563357,3,7,0,34154.8,-0.010408,0.0569698,0.170333,0.131302,0.974632,0.00631044,0.190701,0.135787,-100093
-34152.8,0.950901,0.563357,3,7,0,34154.7,-0.0105787,0.0482235,0.177644,0.122956,0.975487,-0.00174975,0.201214,0.127156,-100093
-34154,0.848214,0.563357,3,7,0,34156.5,-0.0115524,0.0543801,0.178689,0.119694,0.975872,0.00489504,0.203061,0.123783,-100094
-34154.2,0.993683,0.563357,3,7,0,34156,-0.00858036,0.0513373,0.169577,0.13469,0.974688,0.000121739,0.189192,0.139291,-100094
-34159.2,0.613029,0.563357,3,7,0,34161.8,-0.0106745,0.054433,0.176973,0.133441,0.985574,0.00241693,0.19863,0.138,-100099
-34156.4,0.957173,0.563357,2,7,0,34164.2,-0.0211442,0.0535532,0.17342,0.121717,0.978121,0.00440475,0.196149,0.125875,-100097
-34152.2,1,0.563357,2,3,0,34156.6,-0.0160589,0.0524237,0.173616,0.12942,0.97523,0.00169826,0.195111,0.133842,-100092
-34153.5,0.842619,0.563357,3,7,0,34155.3,-0.00808835,0.0535122,0.175636,0.120557,0.979141,0.00428596,0.199107,0.124676,-100094
-34151.5,1,0.563357,2,3,0,34153.7,-0.0097855,0.0555706,0.171749,0.126023,0.975129,0.00578139,0.193347,0.130329,-100092
-34152.3,0.730975,0.563357,3,7,0,34156,-0.0135333,0.0536288,0.171441,0.125503,0.979438,0.00399498,0.193049,0.129791,-100093
-34152.2,0.994068,0.563357,3,7,0,34152.8,-0.00940615,0.0548939,0.173372,0.127692,0.979953,0.00454222,0.195095,0.132054,-100092
-34152.6,0.899414,0.563357,3,7,0,34154.4,-0.0148056,0.0514297,0.170421,0.131356,0.976257,0.000767091,0.190802,0.135843,-100093
-34152.5,0.995972,0.563357,3,7,0,34154,-0.0133537,0.0543998,0.178712,0.130396,0.976101,0.00275321,0.201308,0.134851,-100093
-34154,0.824934,0.563357,2,3,0,34155.3,-0.0126662,0.055731,0.178538,0.133281,0.978666,0.00352223,0.200611,0.137834,-100094
-34152,0.95394,0.563357,2,3,0,34154.8,-0.00928342,0.0541541,0.176629,0.130345,0.978454,0.00281176,0.198717,0.134798,-100092
-34155.5,0.741507,0.563357,2,3,0,34156.5,-0.0176182,0.0609545,0.173074,0.129712,0.975368,0.0102155,0.194386,0.134143,-100096
-34154.6,0.952174,0.563357,3,7,0,34159.1,-0.00707528,0.0469384,0.167326,0.126897,0.97818,-0.00237278,0.187681,0.131232,-100095
-34155.4,0.977793,0.563357,3,7,0,34157.3,-0.00829763,0.0599226,0.180719,0.124387,0.974112,0.00918524,0.204813,0.128636,-100096
-34153.8,0.985612,0.563357,3,7,0,34157.4,-0.00481234,0.0528457,0.179793,0.127294,0.978621,0.00167816,0.203174,0.131643,-100094
-34151.8,1,0.563357,2,3,0,34154.1,-0.0084313,0.0498464,0.177031,0.126148,0.975682,-0.000690261,0.199918,0.130457,-100092
-34152.8,0.795439,0.563357,2,3,0,34154.5,-0.0127562,0.0516797,0.169739,0.131503,0.978437,0.00108265,0.189926,0.135995,-100093
-34151.3,0.81159,0.563357,2,3,0,34155.7,-0.00921662,0.0513549,0.1728,0.125009,0.975685,0.00163784,0.194827,0.12928,-100092
-34151.6,0.961831,0.563357,2,3,0,34151.9,-0.0092394,0.0527325,0.172767,0.123438,0.976809,0.00333188,0.195048,0.127655,-100092
-34152.2,0.927364,0.563357,2,3,0,34153,-0.00682489,0.0509131,0.175736,0.130923,0.975728,-0.000408221,0.197507,0.135395,-100092
-34151.5,0.961939,0.563357,3,7,0,34153.4,-0.0135797,0.055522,0.174615,0.127471,0.975648,0.0050378,0.196682,0.131826,-100092
-34153.7,0.773196,0.563357,2,3,0,34154.4,-0.0114717,0.0523821,0.179349,0.132288,0.973173,0.000271787,0.201788,0.136807,-100094
-34154.7,0.814765,0.563357,2,3,0,34157.8,-0.00866314,0.0597223,0.175842,0.127898,0.971534,0.0089639,0.198143,0.132267,-100095
-34153.2,0.89591,0.563357,3,7,0,34157,-0.0113798,0.0568961,0.16928,0.125617,0.973099,0.00753153,0.190333,0.129908,-100093
-34151.6,1,0.563357,2,3,0,34153.6,-0.00710883,0.051771,0.172361,0.127409,0.977417,0.00163011,0.19388,0.131762,-100092
-34154.5,0.756993,0.563357,2,3,0,34155.2,-0.00507202,0.0467295,0.173278,0.128154,0.980041,-0.00367225,0.1949,0.132533,-100095
-34152,0.900346,0.563357,3,7,0,34157.7,-0.014773,0.0525074,0.17457,0.123994,0.975275,0.00274167,0.197205,0.12823,-100092
-34154,0.824416,0.563357,3,7,0,34155.3,-0.00848731,0.0537089,0.176157,0.13573,0.976757,0.00134871,0.197232,0.140366,-100094
-34154.3,0.805502,0.563357,3,7,0,34158.6,-0.0141747,0.0514539,0.171558,0.118856,0.977661,0.00315206,0.194302,0.122917,-100095
-34154.5,0.820256,0.563357,3,7,0,34159,-0.00661219,0.0535314,0.176331,0.135293,0.974305,0.00123542,0.197521,0.139915,-100095
-34152.6,1,0.563357,2,3,0,34154.5,-0.0120472,0.0511177,0.172393,0.121058,0.97744,0.00225558,0.194977,0.125194,-100093
-34152.1,0.957132,0.563357,3,7,0,34154.5,-0.00724698,0.0509268,0.173736,0.131059,0.977101,-0.00014046,0.194988,0.135536,-100092
-34152,0.714688,0.563357,2,3,0,34155.9,-0.0128101,0.0537448,0.173593,0.130119,0.973377,0.00287686,0.194965,0.134565,-100092
-34152,0.666383,0.563357,2,3,0,34156.7,-0.0128101,0.0537448,0.173593,0.130119,0.973377,0.00287686,0.194965,0.134565,-100092
-34156.1,0.51444,0.563357,2,3,0,34159.4,-0.0149268,0.0457579,0.177808,0.125072,0.981482,-0.00465626,0.201067,0.129345,-100096
-34155.3,1,0.563357,3,7,0,34158,-0.0152448,0.0445428,0.177303,0.129902,0.978832,-0.00676989,0.199632,0.13434,-100096
-34154.4,0.994345,0.563357,3,7,0,34157.4,-0.00897213,0.0592515,0.167491,0.124973,0.975607,0.01026,0.188208,0.129243,-100095
-34154.3,0.956066,0.563357,3,7,0,34157,-0.0125311,0.0465161,0.180542,0.129695,0.976058,-0.005218,0.203709,0.134126,-100095
-34154.6,0.808625,0.563357,3,7,0,34159.2,-0.0105419,0.059076,0.167092,0.124904,0.977931,0.0101552,0.187722,0.12917,-100095
-34156.5,0.908736,0.563357,3,7,0,34158.4,-0.0112608,0.0592373,0.164339,0.128699,0.973878,0.00993799,0.183655,0.133096,-100097
-34151.9,1,0.563357,2,7,0,34156.7,-0.00717497,0.0545789,0.173144,0.124174,0.976368,0.00496999,0.195395,0.128416,-100092
-34152.1,0.927937,0.563357,3,7,0,34153.6,-0.0152064,0.0516834,0.174605,0.130267,0.976885,0.000650707,0.196204,0.134717,-100092
-34153.1,0.875239,0.563357,2,3,0,34154.2,-0.00875452,0.0527707,0.173592,0.121788,0.972586,0.00358665,0.196352,0.125948,-100093
-34154.4,0.902196,0.563357,2,3,0,34155.9,-0.00646981,0.0556184,0.179859,0.12542,0.98026,0.00480948,0.203569,0.129704,-100095
-34154.6,0.966356,0.563357,3,7,0,34156.6,-0.0107732,0.0584387,0.178725,0.125158,0.980692,0.00783186,0.202197,0.129433,-100095
-34152.4,0.992204,0.563357,3,7,0,34155.7,-0.00466346,0.0520011,0.174799,0.128345,0.976992,0.00132762,0.196766,0.132729,-100093
-34152.1,0.93717,0.563357,3,7,0,34154.2,-0.0160894,0.0524605,0.1733,0.125969,0.976929,0.0024754,0.195291,0.130273,-100092
-34152,0.846764,0.563357,2,3,0,34153.8,-0.0130006,0.0521361,0.172163,0.12756,0.973026,0.00199137,0.193608,0.131917,-100092
-34152.5,0.784545,0.563357,2,7,0,34154.7,-0.0138493,0.05165,0.170647,0.131137,0.977977,0.000999026,0.19112,0.135617,-100093
-34152.9,0.958069,0.563357,3,7,0,34154.3,-0.00540779,0.0553585,0.173117,0.124635,0.973882,0.00565764,0.195286,0.128892,-100093
-34153.9,0.893757,0.563357,2,7,0,34155.7,-0.0134215,0.0462942,0.179064,0.125636,0.977259,-0.00441244,0.20254,0.129928,-100094
-34152.8,0.995521,0.563357,3,7,0,34155.6,-0.00875567,0.0547588,0.168591,0.123503,0.975853,0.00592518,0.189826,0.127723,-100093
-34153.2,0.906056,0.563357,3,7,0,34155.6,-0.0116177,0.0558059,0.175539,0.134123,0.975906,0.00384907,0.196727,0.138705,-100093
-34152.8,0.706918,0.563357,2,3,0,34158.9,-0.0167739,0.0496303,0.172023,0.128382,0.976964,-0.000651231,0.193296,0.132767,-100093
-34154.9,0.860521,0.563357,2,3,0,34155.6,-0.0189687,0.0507941,0.168546,0.126122,0.978128,0.00145332,0.189334,0.130431,-100095
-34154.7,0.70932,0.563357,3,7,0,34161.2,-0.00299301,0.0548587,0.179277,0.128389,0.9785,0.00353562,0.202348,0.132775,-100095
-34153.5,0.948737,0.563357,3,7,0,34156.9,-0.00497284,0.0529695,0.178022,0.124386,0.978962,0.00263715,0.201448,0.128635,-100094
-34153.8,0.836472,0.563357,3,7,0,34157.5,-0.0173512,0.0512225,0.169668,0.130135,0.974354,0.000913023,0.190065,0.13458,-100094
-34152.6,0.953172,0.563357,2,3,0,34155.1,-0.0134122,0.048095,0.172128,0.130553,0.974994,-0.00263359,0.193065,0.135013,-100093
-34152.1,0.977469,0.563357,3,7,0,34153.7,-0.00925802,0.052076,0.174336,0.122907,0.973936,0.00256396,0.197094,0.127106,-100092
-34153.5,0.845347,0.563357,2,3,0,34154.4,-0.0144668,0.0513174,0.175601,0.13153,0.980279,-0.000108897,0.197237,0.136023,-100094
-34152.5,0.950774,0.563357,2,3,0,34155,-0.0052225,0.0539907,0.173287,0.126401,0.974033,0.00391476,0.195203,0.130719,-100093
-34151.8,0.992763,0.563357,3,7,0,34153.3,-0.0141193,0.0515055,0.176356,0.1293,0.975626,0.000422138,0.19855,0.133717,-100092
-34154.6,0.817862,0.563357,2,3,0,34155.1,-0.00119636,0.0523717,0.171432,0.126076,0.976688,0.00262835,0.192942,0.130383,-100095
-34156.9,0.816164,0.563357,2,3,0,34159.7,-0.00310712,0.0451508,0.177941,0.132448,0.975027,-0.00676729,0.200005,0.136972,-100097
-34153.5,1,0.563357,2,3,0,34157,-0.00409647,0.0483544,0.174566,0.129756,0.975377,-0.00255752,0.19624,0.134189,-100094
-34152.6,0.985927,0.563357,2,3,0,34154.6,-0.00553119,0.0491709,0.173737,0.125822,0.977847,-0.000834075,0.195861,0.130121,-100093
-34153,0.89714,0.563357,3,7,0,34155.3,-0.015014,0.0531938,0.17086,0.132506,0.976797,0.00223112,0.191158,0.137033,-100093
-34154.3,0.861056,0.563357,3,7,0,34156.8,-0.0148061,0.0497351,0.17913,0.120964,0.976071,-5.12746e-05,0.203401,0.125097,-100095
-34153.4,0.768593,0.563357,2,3,0,34158.7,-0.0133063,0.0541944,0.179168,0.128065,0.980057,0.0029545,0.202266,0.13244,-100094
-34151.6,1,0.563357,2,3,0,34153.8,-0.009842,0.0503997,0.177418,0.127535,0.976936,-0.000473093,0.200169,0.131892,-100092
-34154.6,0.746355,0.563357,2,3,0,34155.2,-0.0113291,0.0543004,0.179095,0.134647,0.973491,0.00174311,0.201078,0.139246,-100095
-34154.6,1,0.563357,3,7,0,34156,-0.00966724,0.0501086,0.168976,0.119723,0.978534,0.00200034,0.190935,0.123813,-100095
-34155.1,0.80945,0.563357,2,7,0,34158.7,-0.0105481,0.0486483,0.166616,0.123497,0.972506,0.000116349,0.187362,0.127716,-100095
-34153.2,0.904643,0.563357,3,7,0,34157.6,-0.0116989,0.0508655,0.167845,0.122702,0.975447,0.0023129,0.189027,0.126894,-100093
-34152.3,1,0.563357,2,3,0,34153.5,-0.00978576,0.0526787,0.168966,0.124109,0.97541,0.003678,0.190192,0.128348,-100093
-34152.3,0.921151,0.563357,3,7,0,34154.3,-0.012885,0.0524873,0.178756,0.130192,0.975518,0.000882766,0.201397,0.134639,-100093
-34151.3,0.995352,0.563357,3,7,0,34152.8,-0.0126545,0.0548529,0.17416,0.12835,0.976996,0.00425781,0.195968,0.132735,-100092
-34154.8,0.725397,0.563357,2,3,0,34155.1,-0.0108193,0.056558,0.168536,0.134964,0.975685,0.00541448,0.187848,0.139575,-100095
-34151.6,0.980165,0.563357,3,7,0,34155.5,-0.0108568,0.0516467,0.177653,0.125171,0.975825,0.00121284,0.200856,0.129447,-100092
-34152,0.843058,0.563357,3,7,0,34154.5,-0.0141624,0.0509531,0.172013,0.130042,0.974789,0.000333235,0.193008,0.134484,-100092
-34151.5,0.98359,0.563357,2,3,0,34152.4,-0.0140035,0.0503888,0.173807,0.128413,0.975947,-0.000152845,0.195517,0.1328,-100092
-34152.7,0.799042,0.563357,2,3,0,34154.2,-0.00605067,0.0507842,0.17057,0.124205,0.975459,0.00154529,0.192178,0.128448,-100093
-34157.2,0.566687,0.563357,2,3,0,34158.9,-0.00545127,0.0491171,0.168725,0.119434,0.98068,0.00110592,0.190671,0.123514,-100097
-34154.3,1,0.563357,3,7,0,34158.6,-0.00962743,0.0520183,0.171069,0.118352,0.977239,0.00388493,0.193775,0.122395,-100095
-34154.1,1,0.563357,3,7,0,34156,-0.00933127,0.053352,0.176212,0.118273,0.976535,0.00450591,0.200207,0.122313,-100094
-34153.1,0.73261,0.563357,2,3,0,34159.5,-0.0121248,0.0562723,0.170254,0.124941,0.972707,0.00690932,0.191662,0.129209,-100093
-34154,0.826465,0.563357,3,7,0,34157.2,-0.0118954,0.0527294,0.165337,0.129631,0.975169,0.00312555,0.184744,0.134059,-100094
-34153.8,0.981815,0.563357,3,7,0,34156.1,-0.0104341,0.0516595,0.1824,0.124952,0.977042,0.000601741,0.206817,0.12922,-100094
-34155.5,0.797259,0.563357,3,7,0,34158.2,-0.00843503,0.0471298,0.169648,0.129915,0.981743,-0.00311759,0.190077,0.134353,-100096
-34153.3,0.947419,0.563357,3,7,0,34157.7,-0.0129233,0.0532889,0.178066,0.124359,0.972154,0.00295469,0.201508,0.128607,-100094
-34152.9,0.980198,0.563357,3,7,0,34155.2,-0.0165162,0.0559848,0.174456,0.128393,0.974345,0.00533549,0.19633,0.132779,-100093
-34153.7,0.750326,0.563357,3,7,0,34157.8,-0.00608141,0.0480417,0.173198,0.126078,0.980054,-0.00193482,0.195146,0.130385,-100094
-34155.4,0.91326,0.563357,2,3,0,34156.1,-0.00819292,0.0459678,0.174402,0.124508,0.981792,-0.00385397,0.19691,0.128761,-100096
-34155.2,0.988391,0.563357,3,7,0,34158.2,-0.0136212,0.0592346,0.173522,0.130149,0.971,0.00835058,0.194872,0.134595,-100095
-34153.1,0.984314,0.563357,3,7,0,34157.1,-0.0114787,0.0469381,0.173361,0.124508,0.979206,-0.00274075,0.19561,0.128762,-100093
-34153.6,0.939124,0.563357,2,7,0,34155.1,-0.0118,0.0506982,0.175816,0.124143,0.981418,0.000733648,0.198736,0.128384,-100094
-34152.7,0.998258,0.563357,3,7,0,34154.5,-0.00864632,0.050375,0.176142,0.122783,0.973504,0.000639991,0.199369,0.126978,-100093
-34151.9,0.995406,0.563357,3,7,0,34153.3,-0.0137424,0.0536961,0.171765,0.127299,0.978657,0.00365421,0.193155,0.131648,-100092
-34151.8,0.848149,0.563357,2,3,0,34154.2,-0.013052,0.0551782,0.171588,0.128868,0.974765,0.00483962,0.192672,0.13327,-100092
-34152.2,0.881353,0.563357,3,7,0,34153.6,-0.00837622,0.0500115,0.176322,0.125406,0.978953,-0.000276396,0.199157,0.12969,-100092
-34151.9,0.817319,0.563357,2,3,0,34155.5,-0.0126508,0.0532718,0.172263,0.129711,0.97903,0.00267512,0.193374,0.134142,-100092
-34152.5,0.892698,0.563357,3,7,0,34154.4,-0.00803735,0.0523581,0.175973,0.124804,0.972653,0.0022321,0.198822,0.129068,-100093
-34153.1,0.940572,0.563357,3,7,0,34154.9,-0.0128287,0.0483095,0.174205,0.124976,0.980205,-0.00158746,0.196586,0.129246,-100093
-34153.2,0.989636,0.563357,3,7,0,34154.7,-0.00773151,0.0564964,0.173989,0.129506,0.97215,0.00568623,0.195563,0.13393,-100093
-34155.4,0.815689,0.563357,2,3,0,34157.6,-0.00739462,0.0445373,0.173835,0.12059,0.976708,-0.00440939,0.196855,0.12471,-100096
-34156.3,0.952479,0.563357,3,7,0,34159.6,-0.00818429,0.0461121,0.166154,0.121647,0.975843,-0.00197238,0.187093,0.125802,-100096
-34153.8,0.99304,0.563357,2,7,0,34157.2,-0.0155434,0.0586055,0.177686,0.129122,0.975873,0.00734478,0.20024,0.133533,-100094
-34151.7,0.891218,0.563357,2,3,0,34155.8,-0.0110074,0.0556888,0.173696,0.127315,0.978669,0.00536489,0.195561,0.131664,-100092
-34152.8,0.786263,0.563357,2,7,0,34155.1,-0.0146537,0.055516,0.178065,0.124062,0.975777,0.00523376,0.201555,0.1283,-100093
-34153.8,0.940226,0.563357,3,7,0,34154.9,-0.016412,0.0518984,0.177575,0.122981,0.973719,0.00191634,0.201124,0.127182,-100094
-34157.1,0.871398,0.563357,2,7,0,34157.5,-0.00256685,0.0541056,0.171916,0.135844,0.97904,0.00231784,0.19192,0.140485,-100097
-34154,0.996752,0.563357,2,3,0,34159.3,-0.00792504,0.0467051,0.177616,0.121951,0.976509,-0.00305616,0.201347,0.126117,-100094
-34153.4,0.985796,0.563357,3,7,0,34156.4,-0.0105985,0.0566624,0.180679,0.126131,0.974441,0.00559072,0.204474,0.13044,-100094
-34155.6,0.862917,0.563357,3,7,0,34157.4,-0.0106987,0.0607487,0.172037,0.126176,0.981531,0.0108694,0.193681,0.130486,-100096
-34154.6,0.989001,0.563357,3,7,0,34157.6,-0.0140371,0.0505947,0.176451,0.125525,0.970176,0.000262442,0.199298,0.129814,-100095
-34154.1,0.970032,0.563357,3,7,0,34157.2,-0.0148949,0.0571574,0.180218,0.130021,0.976937,0.00536432,0.20325,0.134463,-100094
-34154.2,0.998171,0.563357,3,7,0,34155.8,-0.00540268,0.048968,0.167989,0.124429,0.975304,5.36101e-05,0.18892,0.12868,-100094
-34154.3,0.998428,0.563357,3,7,0,34155.3,-0.0160425,0.0564796,0.179998,0.130145,0.977274,0.0046951,0.202954,0.134591,-100095
-34154.3,0.539912,0.563357,2,3,0,34162,-0.0134711,0.0505123,0.172987,0.131513,0.970756,-0.000539765,0.193978,0.136006,-100095
-34156.1,0.798348,0.563357,2,3,0,34158.8,-0.00265824,0.0503497,0.176457,0.12135,0.980223,0.000859618,0.200001,0.125495,-100096
-34152.4,0.990012,0.563357,2,3,0,34156.9,-0.00732572,0.050306,0.17125,0.123462,0.977201,0.00112282,0.19315,0.12768,-100093
-34154.8,0.839318,0.563357,2,3,0,34156,-0.000992714,0.0549317,0.172141,0.127951,0.976401,0.00470103,0.193515,0.132322,-100095
-34155,0.927072,0.563357,2,3,0,34158,-0.0028769,0.0469928,0.177229,0.128019,0.97795,-0.00393864,0.199853,0.132392,-100095
-34155.2,0.77252,0.563357,3,7,0,34160.8,-0.00471132,0.0466322,0.177157,0.132766,0.977151,-0.00524513,0.198972,0.137302,-100095
-34156.8,0.807919,0.563357,3,7,0,34161.6,-0.0144566,0.0439131,0.180878,0.122913,0.976529,-0.00649091,0.205258,0.127112,-100097
-34154.4,0.981924,0.563357,2,7,0,34159.3,-0.0139412,0.046807,0.169972,0.127468,0.98038,-0.00299124,0.190889,0.131822,-100095
-34154.1,0.983698,0.563357,2,7,0,34156.5,-0.0162876,0.0486053,0.176947,0.130572,0.973391,-0.00280733,0.199076,0.135033,-100094
-34152.4,0.854861,0.563357,2,3,0,34156.8,-0.0131974,0.0514223,0.174249,0.131313,0.979159,0.000229636,0.195586,0.135799,-100093
-34152.5,0.999269,0.563357,3,7,0,34153.1,-0.00954488,0.0505484,0.174833,0.122797,0.97337,0.000994354,0.197733,0.126992,-100093
-34152.4,0.779607,0.563357,2,3,0,34156.1,-0.0098619,0.0476486,0.174803,0.130593,0.975113,-0.00346285,0.196397,0.135054,-100093
-34151.6,0.926718,0.563357,2,7,0,34154.2,-0.0128012,0.0524935,0.17247,0.129255,0.974121,0.00196235,0.193708,0.133671,-100092
-34152.5,0.722195,0.563357,2,3,0,34154.9,-0.0138351,0.055628,0.176101,0.129166,0.979067,0.00459256,0.198254,0.133578,-100093
-34152.6,0.988941,0.563357,3,7,0,34153.8,-0.00641589,0.0498194,0.172153,0.125151,0.973937,0.0001704,0.193996,0.129426,-100093
-34152.2,0.999961,0.563357,3,7,0,34153.7,-0.0100804,0.0538256,0.175082,0.131245,0.979105,0.00252081,0.196636,0.135729,-100092
-34152.2,0.909201,0.563357,3,7,0,34154.5,-0.0120411,0.0546099,0.170458,0.126431,0.973397,0.00492384,0.191668,0.13075,-100092
-34151.5,1,0.563357,2,7,0,34152.5,-0.00979289,0.0556478,0.174035,0.125387,0.97756,0.00566498,0.196305,0.129671,-100092
-34153,0.848784,0.563357,2,3,0,34153.7,-0.0162195,0.0520603,0.177879,0.127893,0.978479,0.00104422,0.200685,0.132262,-100093
-34152.3,1,0.563357,3,7,0,34154,-0.0129476,0.05653,0.174352,0.130926,0.974846,0.00538231,0.195779,0.135399,-100093
-34152.6,0.990575,0.563357,3,7,0,34153.2,-0.0136741,0.0579919,0.17259,0.130084,0.976777,0.00725666,0.19372,0.134528,-100093
-34153.4,0.752071,0.563357,3,7,0,34156.8,-0.00741542,0.046616,0.175415,0.124202,0.978227,-0.00328904,0.198225,0.128445,-100094
-34152.8,0.980443,0.563357,3,7,0,34155,-0.0130459,0.0588259,0.173607,0.124926,0.975199,0.00898467,0.195849,0.129194,-100093
-34151.7,1,0.563357,3,7,0,34153.3,-0.0117529,0.0558797,0.171282,0.125881,0.975432,0.00618392,0.192787,0.130181,-100092
-34152.5,0.708146,0.563357,3,7,0,34156.5,-0.00989057,0.0557508,0.175152,0.126818,0.980193,0.00532193,0.197461,0.13115,-100093
-34152.6,0.907074,0.563357,2,7,0,34155.3,-0.00737422,0.0512905,0.173368,0.131157,0.979161,0.000253933,0.194512,0.135637,-100093
-34152.5,0.981011,0.563357,2,7,0,34153.7,-0.00647737,0.0518378,0.172671,0.125672,0.973005,0.00200338,0.194556,0.129965,-100093
-34151.2,0.913046,0.563357,2,3,0,34153.8,-0.0117757,0.0542937,0.175253,0.127917,0.977434,0.0036342,0.197404,0.132287,-100091
-34152.4,0.844073,0.563357,2,3,0,34153.2,-0.0118741,0.0544367,0.179943,0.126509,0.976488,0.0034006,0.203491,0.130831,-100093
-34152.7,0.844829,0.563357,3,7,0,34156.3,-0.00732741,0.0503508,0.168552,0.127853,0.976492,0.000661665,0.189053,0.132221,-100093
-34153.5,0.746448,0.563357,3,7,0,34156.1,-0.0144753,0.0555298,0.179322,0.126537,0.979137,0.00457136,0.202712,0.13086,-100094
-34153.2,0.754818,0.563357,3,7,0,34157.9,-0.00333827,0.0527977,0.175179,0.12969,0.975686,0.00179648,0.197017,0.134121,-100093
-34151.7,1,0.563357,3,7,0,34153.3,-0.0146015,0.0548911,0.173947,0.125706,0.97669,0.00485901,0.196143,0.130001,-100092
-34151.7,0.751855,0.563357,2,3,0,34155.1,-0.0146015,0.0548911,0.173947,0.125706,0.97669,0.00485901,0.196143,0.130001,-100092
-34152.3,0.957241,0.563357,3,7,0,34152.8,-0.00801118,0.0500353,0.175392,0.131098,0.978118,-0.00126964,0.197048,0.135577,-100093
-34151.7,0.995093,0.563357,2,3,0,34152.8,-0.00782579,0.0514395,0.17457,0.129908,0.974548,0.000485056,0.196221,0.134346,-100092
-34152,0.749103,0.563357,2,3,0,34155.3,-0.0108668,0.0568034,0.171464,0.128503,0.977871,0.00654979,0.192579,0.132893,-100092
-34152.9,0.962057,0.563357,3,7,0,34153.2,-0.0111444,0.0465509,0.177882,0.126096,0.976324,-0.00408316,0.200989,0.130404,-100093
-34153.6,0.90956,0.563357,3,7,0,34155.8,-0.00532847,0.0472831,0.17728,0.12949,0.97597,-0.00395322,0.199671,0.133914,-100094
-34153.8,0.822355,0.563357,3,7,0,34158.1,-0.0145802,0.0594989,0.171075,0.124936,0.974766,0.0100097,0.192686,0.129204,-100094
-34152.4,0.75008,0.563357,2,3,0,34158.1,-0.0135708,0.0490752,0.170252,0.129554,0.975827,-0.00119146,0.190891,0.13398,-100093
