# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34390.7,1,0.64252,2,3,0,34392.7,-0.00849597,0.053312,0.166793,0.125181,0.97805,0.00576216,0.176402,0.129416,-33103.7
-34390.9,0.957051,0.64252,3,7,0,34392.1,-0.00869354,0.0572066,0.166523,0.130174,0.981272,0.00866895,0.175352,0.134577,-33104.5
-34389.7,0.860313,0.64252,2,7,0,34392.8,-0.0125495,0.051968,0.164878,0.125932,0.979531,0.00451577,0.174054,0.130192,-33103.3
-34390.4,0.833035,0.64252,2,3,0,34391.5,-0.0118823,0.055917,0.168046,0.132897,0.979385,0.00662129,0.17673,0.137392,-33104.4
-34390.9,0.772422,0.64252,2,7,0,34393,-0.0115897,0.0573137,0.166208,0.126324,0.975965,0.00960653,0.17555,0.130597,-33103.8
-34395.7,0.664019,0.64252,2,3,0,34396.6,-0.013341,0.0606091,0.16356,0.120296,0.974298,0.0144846,0.173344,0.124365,-33105.3
-34391.5,0.923891,0.64252,2,3,0,34397.6,-0.0123713,0.0560776,0.164314,0.121729,0.981071,0.00956068,0.174014,0.125846,-33105.3
-34391.3,0.929358,0.64252,3,7,0,34394,-0.0141123,0.0506259,0.163403,0.133828,0.977703,0.00174889,0.171171,0.138355,-33101.3
-34392.1,0.939147,0.64252,2,7,0,34393.5,-0.0161695,0.0507805,0.16178,0.124566,0.982833,0.00401481,0.170638,0.12878,-33104.2
-34390.4,0.923486,0.64252,2,3,0,34393.3,-0.0155385,0.0523877,0.162588,0.124989,0.979542,0.00542913,0.171519,0.129217,-33103.1
-34389.7,0.893923,0.64252,2,7,0,34391.7,-0.013462,0.0536485,0.164699,0.130761,0.980556,0.00522993,0.173136,0.135184,-33103.1
-34391.4,0.826832,0.64252,2,3,0,34391.8,-0.0136737,0.0472613,0.169148,0.130456,0.978553,-0.00167857,0.178377,0.134869,-33104.4
-34392.8,0.91925,0.64252,2,3,0,34393.4,-0.0154915,0.0454625,0.167508,0.128608,0.976432,-0.00288327,0.176733,0.132959,-33103.7
-34390.9,0.966319,0.64252,2,3,0,34394.7,-0.0156892,0.0578409,0.164703,0.128663,0.982527,0.00985173,0.173448,0.133015,-33105.5
-34392.9,0.822925,0.64252,2,3,0,34394,-0.00703786,0.0483412,0.168653,0.126434,0.976341,0.00029072,0.17839,0.13071,-33103.6
-34392.7,0.9841,0.64252,3,7,0,34395.6,-0.0189124,0.0603025,0.162502,0.12937,0.981054,0.0124571,0.170775,0.133746,-33105.3
-34389.7,0.688983,0.64252,2,3,0,34397.3,-0.0142102,0.051806,0.165695,0.127833,0.977745,0.00385693,0.174729,0.132157,-33103.1
-34390.6,0.758323,0.64252,2,3,0,34392.3,-0.0138025,0.0586349,0.163745,0.129386,0.980951,0.0106233,0.172224,0.133762,-33104.1
-34390,0.824731,0.64252,3,7,0,34393.1,-0.0141642,0.0532187,0.16656,0.124442,0.977902,0.00585099,0.176238,0.128652,-33104.4
-34389.9,0.998632,0.64252,3,7,0,34390.5,-0.0117166,0.054599,0.165964,0.12486,0.979706,0.0072239,0.175481,0.129083,-33104.3
-34391,0.753467,0.64252,2,3,0,34392.7,-0.0141442,0.0496197,0.170342,0.131909,0.97923,0.000225358,0.179558,0.136371,-33105.3
-34392.5,0.748162,0.64252,2,7,0,34394.6,-0.014067,0.0540796,0.163074,0.133799,0.974652,0.00525169,0.170791,0.138325,-33101
-34390.2,0.960336,0.64252,3,7,0,34393.7,-0.0155131,0.0553825,0.168567,0.131982,0.979888,0.00620592,0.177474,0.136446,-33105.4
-34389.4,1,0.64252,2,3,0,34390.2,-0.013297,0.0536217,0.168184,0.128162,0.978707,0.00527845,0.177588,0.132497,-33104.6
-34392,0.763664,0.64252,2,3,0,34392.2,-0.0190386,0.0489536,0.169416,0.125696,0.979781,0.000954268,0.179389,0.129947,-33107
-34391.1,0.899067,0.64252,3,7,0,34394.6,-0.00943362,0.0581312,0.162848,0.126781,0.978959,0.0107713,0.171559,0.131069,-33102.8
-34394.3,0.576011,0.64252,2,3,0,34396.7,-0.0140761,0.0618125,0.167016,0.122042,0.975536,0.0148766,0.177123,0.126171,-33107
-34390.8,1,0.64252,2,3,0,34395.2,-0.0149436,0.0571482,0.171313,0.127702,0.980684,0.00848857,0.18131,0.132021,-33108.1
-34391.6,0.83747,0.64252,3,7,0,34393.3,-0.0127515,0.0512258,0.161819,0.127011,0.97544,0.00395385,0.170323,0.131308,-33100.8
-34390.4,0.812549,0.64252,2,3,0,34394.1,-0.0169334,0.0530008,0.167339,0.124185,0.979825,0.00558359,0.177186,0.128385,-33106
-34390,0.995115,0.64252,2,3,0,34390.9,-0.0104528,0.0518229,0.16617,0.130155,0.98049,0.00333539,0.174943,0.134558,-33103.3
-34392.6,0.464473,0.64252,2,3,0,34395.2,-0.0115797,0.0568117,0.168073,0.123732,0.984655,0.00939084,0.17811,0.127917,-33108.4
-34393.4,0.876181,0.64252,3,7,0,34396.3,-0.0152998,0.0501915,0.163336,0.135089,0.975021,0.0010649,0.170908,0.139658,-33101
-34394.1,0.581549,0.64252,3,7,0,34402.9,-0.0200433,0.0521537,0.171484,0.124626,0.984023,0.00410219,0.181961,0.128841,-33110.9
-34391.9,0.959762,0.64252,2,3,0,34396.1,-0.0143827,0.0497574,0.170511,0.123254,0.977312,0.00211471,0.181027,0.127424,-33106.5
-34392.5,0.88527,0.64252,2,7,0,34395.3,-0.00860984,0.0470081,0.165833,0.125763,0.977319,-0.000534701,0.175195,0.130017,-33102.6
-34391.9,1,0.64252,3,7,0,34393.6,-0.0175292,0.0609197,0.167369,0.12984,0.979671,0.0123392,0.176389,0.134232,-33106.8
-34398.9,0.502383,0.64252,3,7,0,34401.2,-0.00617235,0.0599169,0.154096,0.128118,0.977057,0.0134314,0.16114,0.132452,-33099.9
-34394.2,0.915987,0.64252,2,3,0,34404,-0.0217418,0.0493482,0.171146,0.126455,0.982245,0.000966045,0.181298,0.130733,-33109.8
-34392,0.927741,0.64252,3,7,0,34396.9,-0.00819601,0.0535678,0.163368,0.133066,0.976729,0.00485148,0.171243,0.137567,-33100.7
-34390.9,1,0.64252,2,3,0,34392.9,-0.00995716,0.0553212,0.165184,0.126646,0.982896,0.00768235,0.174306,0.13093,-33104.8
-34391.7,0.93962,0.64252,3,7,0,34392.5,-0.0168245,0.0506056,0.167463,0.132712,0.975951,0.00142449,0.176077,0.137201,-33103.5
-34391.9,0.96692,0.64252,2,3,0,34393.6,-0.00739775,0.0533044,0.161973,0.130112,0.981705,0.0053766,0.170048,0.134513,-33101.9
-34394.4,0.568777,0.64252,2,3,0,34398.8,-0.0122645,0.0525939,0.165947,0.13327,0.986847,0.00349726,0.174225,0.137778,-33106.5
-34395.7,0.652925,0.64252,2,3,0,34402.7,-0.0113804,0.0577574,0.1708,0.124128,0.971819,0.00989742,0.181236,0.128327,-33106.7
-34390,0.94003,0.64252,2,3,0,34397.2,-0.0145304,0.0552686,0.164885,0.124435,0.979386,0.00812228,0.174282,0.128644,-33104.4
-34390.1,0.805987,0.64252,2,3,0,34392.6,-0.015224,0.0499775,0.164822,0.129849,0.979394,0.00172982,0.173414,0.134241,-33102.9
-34389.8,0.65855,0.64252,2,3,0,34393.8,-0.0136881,0.054816,0.170073,0.127434,0.979206,0.00637404,0.179901,0.131744,-33106.2
-34395.6,0.57198,0.64252,2,3,0,34396.4,-0.0121872,0.0491269,0.178419,0.129828,0.979324,-0.00090104,0.189296,0.13422,-33110.8
-34394.5,0.922116,0.64252,2,7,0,34399.8,-0.0108094,0.0553217,0.173985,0.135898,0.982396,0.00463143,0.183226,0.140495,-33108.9
-34394,0.957095,0.64252,3,7,0,34398.4,-0.0205645,0.0488171,0.170206,0.132135,0.982739,-0.000605796,0.179366,0.136605,-33108.2
-34390.1,1,0.64252,2,3,0,34394.6,-0.0132123,0.0560821,0.163221,0.129691,0.981191,0.00807662,0.171567,0.134078,-33103.3
-34389.8,0.978193,0.64252,2,3,0,34390.6,-0.0142171,0.057131,0.16526,0.129347,0.979189,0.00892858,0.173999,0.133722,-33103.9
-34390.3,0.93565,0.64252,2,3,0,34390.6,-0.0145015,0.0575179,0.16776,0.130947,0.980776,0.00865929,0.176684,0.135376,-33105.6
-34391.1,0.869949,0.64252,2,3,0,34392.2,-0.01114,0.0590268,0.168946,0.13179,0.97882,0.00983978,0.177945,0.136248,-33105.4
-34391.7,0.80594,0.64252,3,7,0,34394.3,-0.00605136,0.0527134,0.169395,0.129181,0.978464,0.00400243,0.178853,0.13355,-33104.3
-34390,1,0.64252,2,3,0,34392,-0.00948913,0.0525286,0.165989,0.127501,0.978811,0.00460894,0.175121,0.131814,-33103
-34392.8,0.779624,0.64252,3,7,0,34392.9,-0.0222011,0.0537127,0.168538,0.126278,0.977467,0.00570912,0.178278,0.13055,-33107.3
-34391.2,0.937431,0.64252,2,3,0,34394,-0.007654,0.0549856,0.163971,0.130396,0.981174,0.00673731,0.172339,0.134807,-33102.8
-34390.9,0.693517,0.64252,2,3,0,34395.6,-0.0166104,0.0498059,0.169461,0.130565,0.977929,0.000802665,0.178726,0.134981,-33105.1
-34391.3,0.90119,0.64252,2,3,0,34393,-0.0199165,0.0535463,0.165904,0.132008,0.979732,0.00471393,0.17436,0.136473,-33104.9
-34391.8,0.983948,0.64252,3,7,0,34392,-0.0204953,0.0531974,0.166552,0.131986,0.980847,0.00428468,0.17512,0.13645,-33105.8
-34391.8,0.917013,0.64252,2,3,0,34393.9,-0.00597489,0.0533916,0.166417,0.126992,0.981625,0.00551996,0.175696,0.131288,-33104.3
-34391.3,0.611509,0.64252,2,7,0,34396.8,-0.0187242,0.0572666,0.164803,0.127967,0.976969,0.00940698,0.173668,0.132295,-33104.5
-34393.9,0.781632,0.64252,2,3,0,34395.2,-0.0100197,0.0593907,0.167944,0.125319,0.985348,0.0116616,0.177725,0.129558,-33108.8
-34392,1,0.64252,3,7,0,34395.4,-0.0162208,0.0507738,0.170762,0.134032,0.980897,0.000889134,0.179736,0.138566,-33106.5
-34390.7,0.899977,0.64252,3,7,0,34393.4,-0.0128652,0.0565519,0.162711,0.12468,0.978132,0.00964045,0.171708,0.128898,-33103
-34390.7,0.70995,0.64252,2,3,0,34394.5,-0.0128652,0.0565519,0.162711,0.12468,0.978132,0.00964045,0.171708,0.128898,-33103
-34391.2,0.867232,0.64252,2,3,0,34392.1,-0.0128214,0.0523478,0.170464,0.130333,0.983185,0.00326031,0.179932,0.134742,-33107.1
-34396.3,0.678548,0.64252,2,3,0,34397.3,-0.0155317,0.0469236,0.174532,0.130098,0.985223,-0.00264936,0.184717,0.134498,-33111.1
-34397.1,0.983483,0.64252,3,7,0,34401.4,-0.00422524,0.0553039,0.172474,0.132749,0.985349,0.00545743,0.181924,0.137239,-33109.3
-34395,0.909708,0.64252,3,7,0,34401.8,-0.0118736,0.0609344,0.160161,0.124136,0.984179,0.014469,0.16881,0.128335,-33105.7
-34393.9,1,0.64252,2,3,0,34396.3,-0.0103307,0.0587138,0.159186,0.122272,0.980171,0.0127585,0.167944,0.126408,-33103.3
-34392.5,0.850572,0.64252,2,3,0,34397.2,-0.0117525,0.0593223,0.162452,0.127071,0.975094,0.0119548,0.171054,0.13137,-33102.4
-34395.6,0.751597,0.64252,2,7,0,34397.3,-0.0195172,0.0469431,0.161471,0.127007,0.984992,-0.000282169,0.169918,0.131303,-33105.6
-34397,0.878413,0.64252,2,3,0,34399.9,-0.0086834,0.0596945,0.174963,0.132241,0.973767,0.00962532,0.184906,0.136714,-33108.4
-34392.4,1,0.64252,2,3,0,34397.9,-0.0112834,0.0571578,0.168706,0.135171,0.976566,0.00730947,0.177167,0.139743,-33104.2
-34391.9,1,0.64252,2,3,0,34393.6,-0.013091,0.0490095,0.166359,0.122599,0.98217,0.00204608,0.176274,0.126746,-33105.8
-34392.5,0.953388,0.64252,3,7,0,34394.3,-0.0129115,0.0582874,0.159996,0.129348,0.983035,0.0107757,0.167851,0.133723,-33103.4
-34392.6,0.913581,0.64252,3,7,0,34395.3,-0.00704137,0.054187,0.169194,0.124373,0.983103,0.00648777,0.179325,0.12858,-33107.2
-34391.5,0.970683,0.64252,2,3,0,34393.5,-0.0184069,0.0554439,0.164522,0.129384,0.975593,0.00733074,0.173132,0.13376,-33103.4
-34390.8,1,0.64252,3,7,0,34392.8,-0.00825021,0.0533998,0.168818,0.127025,0.981227,0.00520632,0.178495,0.131322,-33105.4
-34390.5,0.746795,0.64252,2,7,0,34393.5,-0.0139263,0.0510311,0.168175,0.128868,0.976062,0.00254442,0.177473,0.133227,-33103.7
-34390.1,1,0.64252,2,3,0,34390.7,-0.0121485,0.0513284,0.167886,0.129665,0.977132,0.00271617,0.177019,0.134051,-33103.4
-34391.8,0.647701,0.64252,2,3,0,34393.3,-0.0117914,0.0507597,0.167364,0.135168,0.981624,0.0010882,0.1756,0.139741,-33104.1
-34389.9,1,0.64252,2,3,0,34392.1,-0.0144145,0.057197,0.164335,0.128443,0.97968,0.00930114,0.173051,0.132788,-33103.8
-34389.6,0.711908,0.64252,2,3,0,34393.2,-0.0124664,0.0566328,0.166386,0.127375,0.979305,0.00868693,0.175603,0.131683,-33104.4
-34390.3,0.697361,0.64252,2,3,0,34392.8,-0.0109693,0.0522817,0.168265,0.132291,0.979681,0.00308168,0.177075,0.136765,-33104
-34391.1,0.728581,0.64252,2,3,0,34393.9,-0.0195949,0.0511127,0.165525,0.12681,0.979208,0.00339545,0.174682,0.1311,-33104.9
-34393.7,0.650964,0.64252,2,3,0,34396.1,-0.0193048,0.05073,0.170577,0.130469,0.974327,0.00159986,0.180043,0.134882,-33106
-34392.9,1,0.64252,3,7,0,34395.1,-0.0175298,0.0516433,0.162455,0.131666,0.97435,0.00333392,0.170382,0.136119,-33101.4
-34390.7,1,0.64252,2,3,0,34393.3,-0.0183072,0.0532002,0.166169,0.128152,0.97674,0.00512362,0.175236,0.132486,-33104.2
-34391.4,0.87449,0.64252,3,7,0,34392.9,-0.0120189,0.0490582,0.166182,0.133907,0.978371,-0.000199811,0.174406,0.138437,-33102.3
-34392.2,0.85597,0.64252,2,3,0,34394.2,-0.0173281,0.0534251,0.172176,0.131292,0.982691,0.0039165,0.18179,0.135733,-33108.9
-34392.3,0.81323,0.64252,2,7,0,34395.5,-0.00997221,0.0593076,0.164324,0.124685,0.982693,0.0121833,0.173591,0.128903,-33105.7
-34391.6,0.715124,0.64252,2,7,0,34396.7,-0.0128849,0.0588699,0.170709,0.132807,0.979755,0.00924297,0.179854,0.1373,-33106.9
-34390.7,0.791662,0.64252,2,3,0,34394.5,-0.015158,0.0525694,0.161714,0.124841,0.97937,0.00575595,0.170519,0.129064,-33102.7
-34390.8,0.983608,0.64252,3,7,0,34392,-0.0142459,0.0476337,0.167658,0.129281,0.979525,-0.000869847,0.17681,0.133654,-33104.1
-34389.6,0.783655,0.64252,2,3,0,34393.6,-0.0162987,0.0546222,0.166429,0.12792,0.979293,0.00655885,0.175574,0.132247,-33104.6
-34390.1,0.942872,0.64252,2,3,0,34390.3,-0.0164475,0.056771,0.167009,0.128199,0.977799,0.00857427,0.17621,0.132536,-33104.9
-34393.3,0.695609,0.64252,2,3,0,34393.8,-0.0192752,0.0585305,0.166162,0.132512,0.975185,0.00956095,0.174587,0.136994,-33104.8
-34390.2,1,0.64252,2,3,0,34393.4,-0.0113333,0.0562545,0.1653,0.130437,0.981588,0.00782344,0.173885,0.134849,-33104
-34391.9,0.813758,0.64252,2,3,0,34392.8,-0.00980775,0.0582846,0.167521,0.122272,0.979967,0.0112354,0.177679,0.126408,-33106.5
-34392,0.943064,0.64252,3,7,0,34394.2,-0.0180561,0.0501538,0.16624,0.132902,0.982374,0.00109439,0.17462,0.137397,-33105.2
-34393.2,0.75747,0.64252,1,1,0,34393.5,-0.0189026,0.0503215,0.166236,0.133114,0.984022,0.00121898,0.174585,0.137617,-33106.2
-34391.1,1,0.64252,2,7,0,34394.4,-0.0154665,0.0584958,0.169665,0.131138,0.977779,0.00934815,0.17888,0.135574,-33106.2
-34392.7,0.797944,0.64252,3,7,0,34394.5,-0.016057,0.0544819,0.175457,0.128282,0.980027,0.00515941,0.186065,0.132621,-33110.2
-34392.7,0.859565,0.64252,1,1,0,34393.8,-0.016057,0.0544819,0.175457,0.128282,0.980027,0.00515941,0.186065,0.132621,-33110.2
-34393,0.990487,0.64252,3,7,0,34394.7,-0.0102956,0.052406,0.157601,0.130503,0.977945,0.00497204,0.164883,0.134917,-33099.2
-34394.1,0.925783,0.64252,2,3,0,34395.7,-0.00965109,0.0531205,0.157512,0.124791,0.976116,0.00686887,0.165619,0.129012,-33099.8
-34392.9,0.968976,0.64252,3,7,0,34396.8,-0.0183473,0.0505914,0.159935,0.131107,0.982162,0.0027272,0.167521,0.135542,-33102.7
-34393.1,0.914855,0.64252,3,7,0,34396.6,-0.00536813,0.0498526,0.167957,0.132635,0.978798,0.000622442,0.176665,0.137122,-33103.1
-34392.8,0.967904,0.64252,3,7,0,34394.5,-0.0204914,0.057439,0.164723,0.123375,0.977693,0.0105311,0.174249,0.127548,-33106.2
-34392.2,0.974591,0.64252,3,7,0,34394.9,-0.0147922,0.0486703,0.168718,0.130865,0.983866,-0.00029688,0.177815,0.135291,-33106.5
-34394.1,0.816303,0.64252,3,7,0,34395.5,-0.0114902,0.0617285,0.166269,0.123662,0.974878,0.0145586,0.176013,0.127845,-33105.6
-34391.1,1,0.64252,2,3,0,34394.6,-0.0137103,0.0494778,0.162056,0.13096,0.980985,0.0013654,0.17002,0.13539,-33101.8
-34392.7,0.734828,0.64252,3,7,0,34395,-0.00976198,0.0607752,0.170536,0.125531,0.977665,0.0126623,0.180721,0.129777,-33107.4
-34399.7,0.626155,0.64252,2,3,0,34400.4,-0.011954,0.0652266,0.174109,0.120198,0.976208,0.0177376,0.185678,0.124264,-33112.9
-34392.1,1,0.64252,2,3,0,34401.7,-0.0169204,0.0539851,0.160473,0.130386,0.975744,0.00619804,0.168255,0.134796,-33101
-34391.8,0.967117,0.64252,3,7,0,34394.6,-0.0100676,0.0549068,0.172228,0.123975,0.980704,0.00689089,0.182927,0.128168,-33108.3
-34389.9,0.948097,0.64252,2,3,0,34393.1,-0.0123636,0.0560994,0.165301,0.12526,0.980304,0.00872922,0.174647,0.129497,-33104.5
-34391.9,0.692496,0.64252,2,3,0,34393.8,-0.0114653,0.0609093,0.16868,0.130278,0.977481,0.0120672,0.177856,0.134684,-33105.7
-34391.7,0.980402,0.64252,3,7,0,34394,-0.00817008,0.0571736,0.16678,0.124014,0.977428,0.00986473,0.176557,0.128209,-33104.6
-34391.3,0.982464,0.64252,2,7,0,34392.2,-0.01861,0.0522168,0.166,0.132533,0.981483,0.00326444,0.174394,0.137016,-33105
-34390.5,0.817663,0.64252,3,7,0,34394.4,-0.0171149,0.0510879,0.164015,0.128665,0.977692,0.00318887,0.172644,0.133017,-33102.7
-34391.9,0.901779,0.64252,2,3,0,34392.1,-0.0170675,0.0500585,0.164923,0.128147,0.974859,0.00214642,0.173781,0.132482,-33102.7
-34393.3,0.746435,0.64252,2,3,0,34396.5,-0.0130242,0.0559168,0.162887,0.137437,0.977371,0.00636782,0.170038,0.142086,-33101.6
-34390.1,1,0.64252,2,3,0,34393.5,-0.0128442,0.050486,0.169129,0.126703,0.978419,0.00231773,0.178906,0.130989,-33104.9
-34390.1,0.860846,0.64252,2,7,0,34392.2,-0.0127803,0.0545316,0.165666,0.132606,0.980508,0.00560787,0.173994,0.137092,-33103.5
-34390.8,0.878213,0.64252,2,3,0,34391.9,-0.0139837,0.05059,0.164499,0.123532,0.978212,0.00367932,0.173964,0.127711,-33103.4
-34390.2,0.931987,0.64252,2,3,0,34392.2,-0.0160041,0.0553722,0.166594,0.132318,0.980479,0.00638577,0.17512,0.136793,-33104.7
-34391.2,0.755453,0.64252,2,3,0,34393.5,-0.0110185,0.0571242,0.164266,0.123043,0.978257,0.0103441,0.173765,0.127205,-33104
-34391,0.787681,0.64252,3,7,0,34394.7,-0.0161289,0.0492408,0.167738,0.13168,0.977696,0.000235221,0.17655,0.136134,-33103.8
-34394.2,0.761712,0.64252,3,7,0,34395.5,-0.0208491,0.0509384,0.158408,0.12922,0.977589,0.00366134,0.166015,0.133591,-33101.7
-34389.9,0.999841,0.64252,2,7,0,34393.8,-0.0138657,0.0561907,0.168692,0.127297,0.981027,0.00795785,0.178308,0.131603,-33106.3
-34392.8,0.765514,0.64252,2,3,0,34393.2,-0.011493,0.0461167,0.171068,0.128462,0.977298,-0.00266639,0.180912,0.132807,-33105.2
-34390.8,0.99876,0.64252,2,3,0,34393.9,-0.0118273,0.0579357,0.162827,0.128783,0.981619,0.0101682,0.17124,0.133139,-33103.6
-34391,0.737951,0.64252,2,3,0,34394.8,-0.00996561,0.0518668,0.169063,0.124492,0.977226,0.00416034,0.179153,0.128703,-33104.8
-34390.6,0.857626,0.64252,2,7,0,34393.8,-0.0155999,0.0566719,0.169245,0.130315,0.981722,0.00774804,0.178511,0.134723,-33106.9
-34391.1,0.934697,0.64252,2,3,0,34392.3,-0.0133133,0.0538175,0.164195,0.134925,0.978213,0.00461158,0.171935,0.139489,-33102
-34390.1,0.942761,0.64252,2,3,0,34392.1,-0.015781,0.0522089,0.16541,0.132149,0.979385,0.00341255,0.173762,0.136619,-33103.2
-34391.8,0.757075,0.64252,2,3,0,34393.1,-0.0188302,0.0529701,0.166363,0.1315,0.975567,0.00418172,0.17497,0.135948,-33103.8
-34390.7,0.9332,0.64252,2,3,0,34393.3,-0.0187753,0.0514495,0.163945,0.12874,0.979515,0.003544,0.172553,0.133095,-33103.7
-34391.1,0.800306,0.64252,3,7,0,34393.8,-0.0084565,0.0556924,0.170442,0.125911,0.979139,0.00751393,0.180556,0.13017,-33106.2
-34391.3,0.987381,0.64252,3,7,0,34392.2,-0.0193117,0.0527493,0.162578,0.130389,0.979982,0.00468527,0.170714,0.1348,-33103.4
-34391.3,0.476036,0.64252,2,3,0,34395.5,-0.0193117,0.0527493,0.162578,0.130389,0.979982,0.00468527,0.170714,0.1348,-33103.4
-34391.2,0.644649,0.64252,2,3,0,34396,-0.0111171,0.0542682,0.168084,0.133206,0.982636,0.00490416,0.176729,0.137712,-33105.3
-34392,0.850427,0.64252,2,7,0,34394.6,-0.0169978,0.0573878,0.161979,0.12498,0.976397,0.0105109,0.170809,0.129208,-33103.3
-34390.5,0.961276,0.64252,2,3,0,34393.5,-0.0101626,0.0524689,0.167525,0.128735,0.982494,0.00409476,0.176734,0.133089,-33105
-34391.1,0.754702,0.64252,2,7,0,34393.4,-0.0125412,0.052122,0.171975,0.128379,0.976674,0.00323676,0.181984,0.132721,-33106
-34391.4,0.993874,0.64252,2,7,0,34392,-0.0139024,0.0528564,0.160032,0.12895,0.982122,0.00542168,0.167951,0.133311,-33102.2
-34393.2,0.861207,0.64252,3,7,0,34394.4,-0.0112692,0.0565616,0.170051,0.13605,0.982769,0.00635654,0.178609,0.140652,-33106.9
-34394.6,0.925646,0.64252,2,3,0,34395.8,-0.0154985,0.0581051,0.169808,0.137685,0.982845,0.00759676,0.178084,0.142342,-33107.9
-34390.9,0.935104,0.64252,2,3,0,34396.6,-0.0154522,0.0541149,0.172579,0.129692,0.97905,0.00488113,0.182496,0.134079,-33107.6
-34389.9,0.894098,0.64252,2,3,0,34392.7,-0.014863,0.052635,0.16277,0.129348,0.979841,0.00475922,0.171091,0.133723,-33102.4
-34391.4,0.856919,0.64252,2,3,0,34391.9,-0.0179319,0.0512504,0.171606,0.12729,0.978317,0.00263687,0.181713,0.131595,-33107.4
-34391.5,0.998446,0.64252,3,7,0,34392.5,-0.00939331,0.0572085,0.161853,0.130541,0.98104,0.00920853,0.169844,0.134956,-33102.4
-34391.7,0.972826,0.64252,3,7,0,34392.4,-0.0114768,0.0573298,0.160648,0.132156,0.980582,0.00915687,0.1682,0.136626,-33101.8
-34390.7,0.968705,0.64252,3,7,0,34392.8,-0.0157244,0.0496561,0.166026,0.125362,0.977637,0.00217009,0.175478,0.129603,-33103.9
-34391.2,0.927663,0.64252,2,3,0,34392.4,-0.0133358,0.057257,0.171261,0.131963,0.978029,0.00773084,0.180623,0.136426,-33106.4
-34391,0.969573,0.64252,3,7,0,34393.1,-0.0150953,0.0500682,0.16227,0.124645,0.9799,0.00322211,0.171198,0.128861,-33102.9
-34391.8,0.829342,0.64252,2,3,0,34393.5,-0.0193352,0.0528063,0.164274,0.128685,0.975673,0.00486907,0.172944,0.133038,-33103.3
-34391.7,0.925771,0.64252,3,7,0,34394.3,-0.0122643,0.0584234,0.167878,0.121934,0.980083,0.0113966,0.178145,0.126059,-33107.2
-34390.7,0.844332,0.64252,3,7,0,34394.1,-0.0137348,0.0494633,0.164257,0.131558,0.977746,0.000939631,0.172503,0.136008,-33101.7
-34391.3,0.904703,0.64252,3,7,0,34393.1,-0.0171841,0.0594464,0.165451,0.126302,0.981092,0.0118429,0.17467,0.130574,-33106.4
-34390.3,0.848934,0.64252,2,3,0,34393.9,-0.0143453,0.0498785,0.164142,0.128566,0.977672,0.00198292,0.172808,0.132915,-33102.1
-34390.4,0.753833,0.64252,2,3,0,34393.4,-0.0135344,0.0572806,0.16409,0.130814,0.981329,0.00893093,0.172417,0.135239,-33103.9
-34390.8,0.86008,0.64252,3,7,0,34392.5,-0.0132494,0.0492068,0.169486,0.125351,0.979146,0.00126901,0.179521,0.129591,-33105.6
-34393.1,0.688094,0.64252,2,3,0,34395.5,-0.0120849,0.0547617,0.16813,0.118564,0.98018,0.00839287,0.178935,0.122574,-33107.7
-34392,0.914003,0.64252,2,3,0,34395.7,-0.0109614,0.0563478,0.165083,0.125047,0.98439,0.00904997,0.174424,0.129277,-33106.2
-34391.6,0.994201,0.64252,3,7,0,34393.1,-0.0140471,0.0512598,0.161504,0.128196,0.97541,0.00378635,0.169782,0.132532,-33100.7
-34389.9,1,0.64252,2,7,0,34391.4,-0.0132796,0.0560376,0.16651,0.128111,0.981932,0.00792433,0.175641,0.132445,-33105.3
-34391.5,0.880353,0.64252,2,3,0,34391.8,-0.0162458,0.0577872,0.167703,0.133025,0.976928,0.00851029,0.176312,0.137524,-33104.8
-34390.7,0.99363,0.64252,3,7,0,34392.3,-0.0167313,0.0543494,0.169923,0.126213,0.981515,0.00617731,0.179905,0.130483,-33107.7
