# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34151.9,0.927139,0.546572,3,7,0,34160.6,-0.0119341,0.0501711,0.176693,0.125939,0.978497,-0.000277151,0.199531,0.130242,-100092
-34151.6,1,0.546572,3,7,0,34152.3,-0.00851264,0.0540062,0.17432,0.126843,0.973703,0.00369566,0.196419,0.131176,-100092
-34155.4,0.741211,0.546572,3,7,0,34156.8,-0.00744174,0.0588936,0.168396,0.127561,0.971857,0.00925416,0.188907,0.131918,-100096
-34155.1,0.974575,0.546572,3,7,0,34158.6,-0.0153552,0.0554469,0.176915,0.126718,0.982344,0.00479107,0.199678,0.131047,-100095
-34153.1,0.984706,0.546572,3,7,0,34157.1,-0.00419082,0.0495524,0.173788,0.128344,0.974677,-0.000969767,0.195505,0.132729,-100093
-34153.3,0.89316,0.546572,3,7,0,34155.4,-0.00834849,0.0508259,0.169361,0.124494,0.972536,0.00169862,0.190622,0.128747,-100094
-34153.3,0.750818,0.546572,2,3,0,34159,-0.00446632,0.0549991,0.171711,0.130853,0.976365,0.00424345,0.192495,0.135323,-100094
-34153.1,0.902532,0.546572,3,7,0,34156.7,-0.0169858,0.0524956,0.177951,0.127935,0.97702,0.00145944,0.200768,0.132305,-100093
-34153.6,0.930893,0.546572,3,7,0,34155.7,-0.00651008,0.0578443,0.176548,0.131905,0.976369,0.00618526,0.198356,0.136412,-100094
-34153.6,0.977863,0.546572,2,7,0,34154.7,-0.00560376,0.0559664,0.174806,0.132171,0.978601,0.00450573,0.196138,0.136687,-100094
-34153.7,0.991543,0.546572,3,7,0,34155.5,-0.0147776,0.0495252,0.174449,0.121375,0.973475,0.000315549,0.19749,0.125522,-100094
-34153,1,0.546572,3,7,0,34155.1,-0.00980589,0.0501363,0.169333,0.123671,0.973473,0.00118155,0.190724,0.127896,-100093
-34154.4,0.894328,0.546572,2,3,0,34155.9,-0.00659813,0.0533408,0.16564,0.126529,0.977884,0.00431752,0.185639,0.130852,-100095
-34151,0.8832,0.546572,2,3,0,34156.6,-0.011473,0.05433,0.172822,0.127655,0.976302,0.00406524,0.194415,0.132016,-100091
-34152.1,0.853955,0.546572,2,7,0,34153.1,-0.012498,0.054052,0.170893,0.123744,0.978121,0.00484845,0.192659,0.127972,-100092
-34153.2,0.95202,0.546572,2,7,0,34153.8,-0.00496195,0.0515903,0.17661,0.131714,0.975245,-1.61065e-05,0.198466,0.136214,-100093
-34153.4,0.964326,0.546572,3,7,0,34155.3,-0.00631613,0.0479325,0.172624,0.12665,0.979723,-0.0020783,0.194334,0.130977,-100094
-34152.4,0.809823,0.546572,3,7,0,34158.7,-0.0150036,0.0538567,0.175283,0.122966,0.976316,0.00419314,0.198266,0.127166,-100093
-34152.1,0.9742,0.546572,3,7,0,34153.2,-0.0145717,0.055949,0.175945,0.125253,0.976044,0.00572327,0.198711,0.129532,-100092
-34152.2,0.945014,0.546572,3,7,0,34154,-0.0136506,0.0534815,0.170148,0.130203,0.977588,0.00308228,0.190653,0.134651,-100092
-34151.9,0.897009,0.546572,3,7,0,34154.6,-0.0089522,0.053953,0.177635,0.123905,0.976121,0.00376873,0.201045,0.128137,-100092
-34151.7,0.918663,0.546572,2,7,0,34153.7,-0.00948575,0.0565666,0.175603,0.128977,0.976148,0.00563564,0.197665,0.133384,-100092
-34152,0.926009,0.546572,3,7,0,34153.5,-0.0066424,0.0546089,0.173979,0.124413,0.977059,0.0048343,0.196398,0.128663,-100092
-34152.9,0.645864,0.546572,3,7,0,34156.6,-0.0156905,0.0564582,0.17355,0.127865,0.978842,0.00604094,0.195288,0.132233,-100093
-34152.6,1,0.546572,3,7,0,34153.3,-0.00506186,0.049747,0.174627,0.125706,0.974962,-0.000361879,0.196992,0.13,-100093
-34153.4,0.849667,0.546572,3,7,0,34155.8,-0.0175735,0.054147,0.171734,0.128676,0.978793,0.00383024,0.192887,0.133072,-100094
-34152.2,0.998019,0.546572,3,7,0,34154.4,-0.0150677,0.0563641,0.174195,0.129058,0.976459,0.00561578,0.195894,0.133467,-100092
-34152.7,0.945644,0.546572,3,7,0,34153.9,-0.00711675,0.0494,0.171323,0.124479,0.978547,4.85286e-06,0.193072,0.128731,-100093
-34153.5,0.867254,0.546572,3,7,0,34156,-0.01395,0.0579557,0.176275,0.128831,0.972841,0.00695468,0.198528,0.133232,-100094
-34153.5,0.495333,0.546572,2,3,0,34162.1,-0.01395,0.0579557,0.176275,0.128831,0.972841,0.00695468,0.198528,0.133232,-100094
-34152.6,0.903126,0.546572,3,7,0,34156.9,-0.00753068,0.0490934,0.176001,0.124302,0.978531,-0.000923402,0.19894,0.128548,-100093
-34151.9,0.891179,0.546572,3,7,0,34155.4,-0.0139931,0.0547373,0.176147,0.129401,0.975366,0.00365112,0.198273,0.133821,-100092
-34151.9,0.803622,0.546572,2,3,0,34154.1,-0.0121157,0.0518075,0.175162,0.12762,0.979556,0.00122987,0.19734,0.13198,-100092
-34153.8,0.822426,0.546572,3,7,0,34156,-0.0154678,0.0592127,0.175419,0.1292,0.974345,0.00825316,0.197398,0.133614,-100094
-34152.9,1,0.546572,2,3,0,34154.7,-0.0123189,0.0573538,0.1746,0.129324,0.972656,0.00649127,0.196355,0.133742,-100093
-34151.8,0.986741,0.546572,2,3,0,34153.5,-0.00905369,0.0511872,0.175251,0.128871,0.979005,0.000347013,0.197242,0.133273,-100092
-34154.9,0.768396,0.546572,2,3,0,34155.7,-0.00399827,0.0496516,0.176539,0.133047,0.97871,-0.00220649,0.198154,0.137593,-100095
-34152.7,1,0.546572,3,7,0,34155.1,-0.00774903,0.0534692,0.174032,0.132306,0.978833,0.00209944,0.19515,0.136826,-100093
-34151.3,0.900837,0.546572,2,3,0,34154.5,-0.0106067,0.0518942,0.175433,0.129464,0.974921,0.000906197,0.197371,0.133887,-100092
-34153.1,0.845192,0.546572,2,3,0,34153.5,-0.00475681,0.0521456,0.174222,0.125242,0.979452,0.00217845,0.196564,0.129521,-100093
-34156.8,0.729486,0.546572,2,3,0,34159.2,-0.0153191,0.0499992,0.173744,0.138618,0.975921,-0.0025903,0.193739,0.143354,-100097
-34157.8,0.852838,0.546572,3,7,0,34163.1,-0.00628713,0.0594364,0.166706,0.120341,0.979303,0.0114889,0.188,0.124452,-100098
-34152.9,1,0.546572,3,7,0,34157.7,-0.0128439,0.0487697,0.178707,0.129079,0.974447,-0.00258995,0.201521,0.133488,-100093
-34152.8,0.994345,0.546572,3,7,0,34154.4,-0.0114222,0.0462016,0.17266,0.127803,0.974372,-0.00404054,0.194188,0.132169,-100093
-34152.4,0.991569,0.546572,3,7,0,34153.6,-0.0104311,0.0585574,0.172122,0.128087,0.977063,0.00828864,0.193469,0.132463,-100093
-34152.7,0.944093,0.546572,3,7,0,34153.9,-0.0056589,0.0558442,0.17349,0.128524,0.97862,0.00530479,0.195103,0.132915,-100093
-34154.7,0.892986,0.546572,2,3,0,34154.9,-0.0033132,0.0548085,0.173865,0.128875,0.980626,0.00414928,0.195512,0.133278,-100095
-34156.8,0.81932,0.546572,3,7,0,34160,-0.0222979,0.0553604,0.175883,0.12962,0.974365,0.00426493,0.197906,0.134048,-100097
-34152.2,1,0.546572,2,3,0,34157.4,-0.0117995,0.0553762,0.17868,0.129024,0.975259,0.00400725,0.201496,0.133432,-100092
-34152.2,0.97137,0.546572,2,3,0,34153.1,-0.0129815,0.0545523,0.17815,0.127153,0.978289,0.00363819,0.201147,0.131497,-100092
-34153.6,0.858637,0.546572,2,7,0,34155.6,-0.0135789,0.0495487,0.181337,0.127075,0.976495,-0.00177993,0.205137,0.131416,-100094
-34151.3,0.94481,0.546572,2,3,0,34155,-0.00976216,0.0547912,0.174862,0.129418,0.975757,0.00388231,0.196666,0.133839,-100092
-34155,0.603197,0.546572,2,3,0,34157.1,-0.010278,0.0483948,0.179055,0.119307,0.974816,-0.00104202,0.203583,0.123383,-100095
-34155.4,0.983638,0.546572,2,7,0,34156.4,-0.00891499,0.0461521,0.179074,0.120966,0.973911,-0.00361352,0.20333,0.125098,-100096
-34156.2,0.985236,0.546572,3,7,0,34157.7,-0.0118639,0.0598849,0.169515,0.134493,0.979178,0.00868639,0.189149,0.139087,-100096
-34152.4,1,0.546572,2,3,0,34156.8,-0.0127322,0.0517596,0.171817,0.13239,0.974552,0.000690892,0.192371,0.136913,-100093
-34152.1,0.951498,0.546572,3,7,0,34154.1,-0.00949993,0.0543906,0.176916,0.122701,0.976879,0.00454854,0.200348,0.126893,-100092
-34151.5,0.990276,0.546572,2,7,0,34152.8,-0.00993344,0.0512454,0.174237,0.130058,0.974442,0.000308429,0.195779,0.134501,-100092
-34152.8,0.809882,0.546572,3,7,0,34154.5,-0.00679448,0.0538414,0.179373,0.128777,0.974754,0.00243022,0.202403,0.133176,-100093
-34154.9,0.892904,0.546572,3,7,0,34156.4,-0.014479,0.0582548,0.168286,0.121768,0.976877,0.00980132,0.189734,0.125928,-100095
-34156.6,0.820688,0.546572,3,7,0,34160.5,-0.00833911,0.0467149,0.175994,0.136459,0.97951,-0.00574385,0.196907,0.141121,-100097
-34155.5,0.98433,0.546572,3,7,0,34159.5,-0.0116018,0.0593349,0.172215,0.118817,0.974937,0.0109197,0.195128,0.122876,-100096
-34155,0.93083,0.546572,3,7,0,34159.3,-0.0118343,0.0453463,0.174881,0.134543,0.975779,-0.00656436,0.195837,0.139139,-100095
-34156.7,0.89991,0.546572,3,7,0,34159.5,-0.000771635,0.0585112,0.172564,0.124684,0.973873,0.00886673,0.194587,0.128943,-100097
-34155.4,0.99985,0.546572,3,7,0,34159.1,-0.0151885,0.0484935,0.175343,0.135205,0.979311,-0.00362712,0.196303,0.139823,-100096
-34160.4,0.834482,0.546572,2,7,0,34161.5,-0.00241086,0.0534833,0.176717,0.114405,0.973749,0.00534561,0.201481,0.118314,-100101
-34159.2,1,0.546572,3,7,0,34163.8,4.41725e-05,0.0578629,0.174404,0.118917,0.973884,0.00912478,0.197844,0.12298,-100099
-34152.7,0.96925,0.546572,2,3,0,34160.9,-0.0168224,0.0498061,0.172491,0.12604,0.976487,-6.98101e-05,0.19427,0.130346,-100093
-34152,0.950064,0.546572,2,7,0,34154.1,-0.00714475,0.0541355,0.172234,0.125065,0.974407,0.00447666,0.194112,0.129338,-100092
-34152.8,0.838916,0.546572,2,3,0,34154.1,-0.00926323,0.0539842,0.174768,0.128021,0.971378,0.00337321,0.196782,0.132394,-100093
-34154,0.944059,0.546572,2,3,0,34154.7,-0.0114643,0.0553128,0.176404,0.123972,0.981761,0.00528325,0.199498,0.128207,-100094
-34154.1,0.910345,0.546572,3,7,0,34158.9,-0.0118125,0.0488343,0.173081,0.130887,0.970941,-0.00209857,0.194199,0.135359,-100094
-34153,0.913346,0.546572,3,7,0,34156.9,-0.00760283,0.0585233,0.174278,0.124528,0.974426,0.00866896,0.196752,0.128782,-100093
-34151.9,0.957531,0.546572,3,7,0,34154.7,-0.0130963,0.0495157,0.174145,0.129685,0.977815,-0.00132694,0.195727,0.134116,-100092
-34152.5,0.953253,0.546572,2,3,0,34153.1,-0.013002,0.049717,0.172744,0.132565,0.976352,-0.00151011,0.1935,0.137094,-100093
-34152.1,0.879665,0.546572,2,3,0,34155,-0.00896607,0.0484265,0.175773,0.128741,0.978023,-0.00245098,0.197915,0.13314,-100092
-34153.1,0.752778,0.546572,3,7,0,34156.3,-0.0111411,0.0586646,0.172244,0.126767,0.973104,0.00864449,0.193841,0.131098,-100093
-34154.4,0.799997,0.546572,3,7,0,34157.5,-0.0177224,0.0549366,0.178593,0.126513,0.973409,0.0040878,0.201806,0.130835,-100095
-34154.2,0.693152,0.546572,2,3,0,34159.6,-0.0157975,0.0535563,0.176001,0.122934,0.980697,0.00379908,0.199168,0.127134,-100094
-34154.2,0.95058,0.546572,3,7,0,34156.5,-0.00454204,0.0500003,0.171849,0.131205,0.972989,-0.00082739,0.192608,0.135687,-100094
-34152.8,0.983495,0.546572,3,7,0,34156.1,-0.0170516,0.0558207,0.173684,0.126726,0.975941,0.00561669,0.195645,0.131055,-100093
-34153.4,0.885996,0.546572,2,7,0,34155.5,-0.0057215,0.04975,0.169004,0.125309,0.977675,0.000512585,0.190041,0.129589,-100094
-34151.6,0.948817,0.546572,3,7,0,34154.7,-0.00763509,0.0537467,0.17186,0.125325,0.976635,0.00408948,0.193602,0.129606,-100092
-34152.5,0.903463,0.546572,2,7,0,34153.5,-0.0164996,0.0530687,0.171237,0.128931,0.976917,0.00277438,0.192224,0.133336,-100093
-34155.5,0.774628,0.546572,2,3,0,34156.8,-0.01862,0.0537022,0.173358,0.134282,0.978432,0.00202802,0.193979,0.13887,-100096
-34152.9,0.964063,0.546572,2,3,0,34157,-0.00701469,0.0532746,0.172294,0.129665,0.972269,0.00268292,0.19342,0.134094,-100093
-34151.6,1,0.546572,2,3,0,34153.4,-0.00841855,0.0551165,0.174461,0.128334,0.974548,0.00448137,0.196347,0.132718,-100092
-34152.3,0.740349,0.546572,2,3,0,34155,-0.00873627,0.0546448,0.171013,0.123313,0.978106,0.00550925,0.19288,0.127525,-100093
-34153.6,0.929397,0.546572,3,7,0,34154.6,-0.0132913,0.0562409,0.178158,0.132421,0.978238,0.00425715,0.200279,0.136945,-100094
-34152.1,0.905641,0.546572,2,3,0,34155.6,-0.0119971,0.055217,0.173527,0.13109,0.974086,0.00415704,0.194722,0.135569,-100092
-34160.6,0.481874,0.546572,2,3,0,34161.3,-0.0239158,0.0564645,0.179475,0.129481,0.980288,0.00488749,0.202413,0.133904,-100101
-34156.4,1,0.546572,2,3,0,34160.9,-0.0211125,0.0568138,0.175082,0.130183,0.978598,0.00571235,0.196813,0.13463,-100097
-34152.7,0.975741,0.546572,2,7,0,34157.6,-0.0105291,0.0560223,0.177031,0.129587,0.979542,0.00476954,0.199345,0.134014,-100093
-34152,0.822186,0.546572,3,7,0,34156.5,-0.0102638,0.0492694,0.172073,0.130803,0.977143,-0.00150617,0.192955,0.135272,-100092
-34151.7,0.747985,0.546572,1,3,0,34155.4,-0.0107008,0.0522873,0.174097,0.125241,0.973281,0.00233764,0.196407,0.129519,-100092
-34153.2,0.891282,0.546572,2,3,0,34153.9,-0.0106303,0.05922,0.175558,0.126785,0.979172,0.00872785,0.197974,0.131116,-100093
-34154.2,0.834129,0.546572,3,7,0,34157,-0.00672108,0.0486378,0.168921,0.122939,0.973856,-0.00010601,0.190331,0.127139,-100094
-34154.9,0.980367,0.546572,2,3,0,34155.8,-0.00680631,0.0454095,0.170126,0.123499,0.974232,-0.0036051,0.191742,0.127718,-100095
-34154,0.978823,0.546572,3,7,0,34158,-0.00625474,0.0577807,0.174422,0.132883,0.977601,0.00622395,0.19554,0.137423,-100094
-34155.4,0.833545,0.546572,3,7,0,34159,-0.0173541,0.0491545,0.178043,0.122347,0.973053,-0.000755567,0.201814,0.126526,-100096
-34153.6,1,0.546572,2,3,0,34155.6,-0.0159607,0.0506284,0.175024,0.121958,0.973863,0.00121622,0.198111,0.126125,-100094
-34154.7,0.909006,0.546572,3,7,0,34156.9,-0.0112972,0.0597881,0.176826,0.127843,0.971712,0.00890204,0.19938,0.132211,-100095
-34151.8,1,0.546572,2,3,0,34154.7,-0.0109181,0.0575816,0.174052,0.127007,0.976853,0.00726277,0.196057,0.131346,-100092
-34155.5,0.719202,0.546572,2,3,0,34156.2,-0.0190088,0.0560936,0.169789,0.130399,0.979148,0.00569607,0.190172,0.134854,-100096
-34155.6,0.997318,0.546572,3,7,0,34156.9,-0.00200478,0.0487701,0.177846,0.124964,0.973396,-0.00163865,0.201132,0.129233,-100096
-34156.3,0.949888,0.546572,3,7,0,34160.3,-0.00165679,0.0591161,0.17548,0.129523,0.973633,0.0080832,0.19742,0.133948,-100097
-34153.4,0.898071,0.546572,2,3,0,34158.7,-0.00497179,0.056733,0.172722,0.127303,0.978995,0.00654452,0.194348,0.131652,-100094
-34151.5,0.8231,0.546572,3,7,0,34156.6,-0.00812717,0.0513594,0.171389,0.12841,0.975875,0.0011551,0.1925,0.132796,-100092
-34152,0.855753,0.546572,3,7,0,34153.4,-0.0106733,0.0540691,0.17759,0.129787,0.978381,0.00270435,0.200009,0.134221,-100092
-34152.2,0.990659,0.546572,3,7,0,34153.2,-0.00703308,0.0504195,0.176526,0.125762,0.978426,2.96184e-05,0.199351,0.130059,-100092
-34152.1,0.782297,0.546572,3,7,0,34157.1,-0.0138243,0.0519386,0.169824,0.128355,0.974729,0.00196343,0.190556,0.13274,-100092
-34151.8,0.959718,0.546572,3,15,0,34153.3,-0.00746649,0.0531689,0.177219,0.125419,0.976574,0.00274051,0.200274,0.129704,-100092
-34152,0.897543,0.546572,3,7,0,34153.5,-0.013848,0.053375,0.170647,0.128562,0.974235,0.00323698,0.191549,0.132954,-100092
-34151.4,0.933114,0.546572,2,3,0,34153.3,-0.013354,0.050434,0.1734,0.126965,0.977361,0.000241432,0.19525,0.131302,-100092
-34153.1,0.842976,0.546572,2,3,0,34153.9,-0.00932809,0.058321,0.17608,0.129714,0.978905,0.00716818,0.198137,0.134145,-100093
-34152.3,0.86352,0.546572,3,7,0,34157.3,-0.0152138,0.0504582,0.171859,0.124709,0.975192,0.000937241,0.193703,0.12897,-100093
-34155.9,0.756478,0.546572,2,3,0,34156.9,-0.0149541,0.046073,0.176055,0.119173,0.974904,-0.00290599,0.199861,0.123245,-100096
-34152.7,0.909313,0.546572,2,3,0,34159.3,-0.0139411,0.0547991,0.168848,0.126718,0.978197,0.00528111,0.189611,0.131047,-100093
-34152,0.975956,0.546572,2,7,0,34153.8,-0.0110486,0.0536404,0.176347,0.130316,0.978863,0.0023456,0.19837,0.134768,-100092
-34152.4,0.936606,0.546572,3,7,0,34153.9,-0.0105396,0.0515315,0.174143,0.133428,0.976837,-7.29769e-05,0.195101,0.137986,-100093
-34156.4,0.543398,0.546572,2,3,0,34159.8,-0.0097188,0.0538592,0.180091,0.118434,0.972286,0.00443281,0.205021,0.12248,-100097
-34153.7,1,0.546572,2,3,0,34157.6,-0.00703335,0.0513425,0.179739,0.122052,0.975396,0.00124525,0.203979,0.126221,-100094
-34152.4,0.996852,0.546572,3,7,0,34154.9,-0.016104,0.0511563,0.172571,0.124952,0.97724,0.00148369,0.19455,0.129221,-100093
-34151.4,0.957659,0.546572,3,7,0,34153.7,-0.0129887,0.0527506,0.172773,0.129431,0.975035,0.00214038,0.194057,0.133853,-100092
-34152.3,0.924447,0.546572,3,7,0,34153,-0.00813023,0.0549597,0.17603,0.131968,0.976413,0.00337144,0.197699,0.136476,-100093
-34152.5,0.906448,0.546572,3,7,0,34154.8,-0.0157114,0.0512458,0.175089,0.123902,0.974936,0.00143019,0.197868,0.128135,-100093
-34153.9,0.850673,0.546572,2,3,0,34155.4,-0.0101688,0.0514596,0.168332,0.132486,0.979256,0.000863072,0.188007,0.137012,-100094
-34153.5,0.983245,0.546572,3,7,0,34155.7,-0.00924046,0.0572379,0.176187,0.129732,0.980507,0.00607017,0.198268,0.134164,-100094
-34153.9,0.994792,0.546572,3,7,0,34155.3,-0.0163431,0.0531479,0.1714,0.123554,0.972411,0.00391468,0.193323,0.127775,-100094
-34152,0.998368,0.546572,2,3,0,34154.8,-0.0100008,0.0536496,0.176391,0.125767,0.979559,0.00326575,0.199183,0.130064,-100092
-34152.7,0.798946,0.546572,2,7,0,34156.5,-0.0129037,0.0536242,0.168721,0.126138,0.978916,0.0042453,0.189549,0.130447,-100093
-34153,0.926347,0.546572,3,7,0,34155.3,-0.00978783,0.0579813,0.168703,0.126973,0.976397,0.00842053,0.189388,0.131311,-100093
-34152.3,0.971765,0.546572,2,3,0,34153.9,-0.00856561,0.0580317,0.17253,0.12598,0.977324,0.00813248,0.194329,0.130284,-100093
-34152.1,0.979811,0.546572,3,7,0,34153.6,-0.0132712,0.0485218,0.174446,0.125749,0.977916,-0.00156582,0.196758,0.130045,-100092
-34153.1,0.897415,0.546572,2,3,0,34153.8,-0.0133932,0.0495464,0.173063,0.126874,0.980849,-0.000577144,0.194845,0.131208,-100093
-34152.7,0.857872,0.546572,2,3,0,34156.3,-0.0153679,0.0519043,0.178741,0.127303,0.977468,0.000886544,0.201859,0.131652,-100093
-34151.4,1,0.546572,2,3,0,34152.8,-0.0121189,0.0515632,0.176965,0.126774,0.975609,0.000903165,0.199731,0.131105,-100092
-34152,0.804388,0.546572,2,3,0,34154.2,-0.00788901,0.0501181,0.173972,0.130463,0.974916,-0.000859412,0.195382,0.13492,-100092
-34153.9,0.84286,0.546572,2,3,0,34154.7,-0.00822826,0.0497233,0.181034,0.126305,0.979132,-0.00140808,0.204887,0.13062,-100094
-34151.1,0.758329,0.546572,2,3,0,34157.4,-0.00966539,0.053476,0.175487,0.125879,0.976494,0.00319744,0.198036,0.130179,-100091
-34154.7,0.665654,0.546572,2,3,0,34155.9,-0.0190905,0.0502874,0.170128,0.130389,0.977639,-0.000134735,0.190597,0.134844,-100095
-34151.4,0.990396,0.546572,3,7,0,34155.4,-0.010817,0.0541905,0.175087,0.123975,0.975533,0.00434974,0.197854,0.12821,-100092
-34151.2,0.843365,0.546572,1,3,0,34153.6,-0.0107802,0.0524672,0.173927,0.130072,0.976224,0.00156652,0.195391,0.134515,-100091
-34151.2,0.925193,0.546572,2,3,0,34152,-0.00940315,0.0521303,0.174525,0.127506,0.978188,0.00166408,0.196565,0.131861,-100091
-34154.1,0.753309,0.546572,2,5,0,34154.6,-0.00808177,0.0557176,0.166402,0.127811,0.978466,0.00632002,0.186376,0.132177,-100094
-34151.3,0.924589,0.546572,2,7,0,34155.8,-0.0116875,0.0550651,0.172647,0.128063,0.977053,0.00474024,0.194128,0.132437,-100092
-34151.6,0.932009,0.546572,3,7,0,34152.6,-0.00709526,0.0546348,0.173806,0.129005,0.97589,0.00395823,0.195417,0.133413,-100092
-34153.3,0.8946,0.546572,2,3,0,34153.6,-0.0177233,0.0541025,0.175554,0.124317,0.976903,0.0041273,0.198379,0.128564,-100094
-34152.6,0.904331,0.546572,3,7,0,34156.2,-0.00632073,0.0528471,0.17492,0.12761,0.979836,0.00230166,0.19704,0.131969,-100093
-34152.1,0.979057,0.546572,3,7,0,34153.4,-0.015006,0.0513599,0.173407,0.126499,0.973854,0.00125692,0.195337,0.13082,-100092
-34153.9,0.803677,0.546572,3,7,0,34155.7,-0.00909859,0.0564287,0.179671,0.122536,0.974087,0.00622489,0.203813,0.126722,-100094
-34153.3,0.82023,0.546572,2,7,0,34158.1,-0.0131972,0.0568807,0.171456,0.124696,0.980105,0.00739567,0.193202,0.128956,-100094
-34154.7,0.884807,0.546572,2,7,0,34157.2,-0.00976142,0.0569335,0.181432,0.129904,0.97311,0.00499413,0.204784,0.134342,-100095
-34151.9,1,0.546572,2,3,0,34155.7,-0.00849409,0.0501219,0.17253,0.124014,0.974755,0.000648064,0.194656,0.128251,-100092
-34152.5,0.849049,0.546572,2,3,0,34154.4,-0.00831763,0.0503359,0.17809,0.127188,0.978925,-0.000561247,0.201066,0.131533,-100093
-34157,0.538265,0.546572,2,3,0,34160.2,-0.0145649,0.05704,0.168998,0.132328,0.969994,0.00636107,0.188864,0.136849,-100097
-34154.4,1,0.546572,3,7,0,34158.8,-0.00934454,0.0464326,0.179314,0.122685,0.977549,-0.00371457,0.203344,0.126876,-100095
-34152.2,0.967151,0.546572,2,3,0,34155.7,-0.00676761,0.0489728,0.176237,0.12693,0.977223,-0.00160672,0.198797,0.131266,-100092
-34153.6,0.83325,0.546572,3,7,0,34155.3,-0.0151594,0.0508833,0.170569,0.131742,0.973295,0.000124226,0.190922,0.136242,-100094
-34154.4,0.930773,0.546572,3,7,0,34156.7,-0.0053301,0.0539606,0.178946,0.12356,0.9799,0.00366134,0.202738,0.127781,-100095
-34156.5,0.716498,0.546572,2,3,0,34160.6,-0.008818,0.0564757,0.166073,0.126801,0.970448,0.00732524,0.186134,0.131133,-100097
-34154.5,0.889782,0.546572,3,7,0,34159.6,-0.0118094,0.0582224,0.171206,0.121134,0.973035,0.0094862,0.193483,0.125272,-100095
-34154.7,0.967913,0.546572,3,7,0,34157.1,-0.00698745,0.0521536,0.173278,0.132118,0.970648,0.000932717,0.19424,0.136631,-100095
-34156,0.881187,0.546572,3,7,0,34157.9,-0.00788626,0.0529045,0.176749,0.128617,0.968602,0.00189855,0.199154,0.133011,-100096
-34153.7,0.925903,0.546572,2,3,0,34158.8,-0.0106029,0.0457027,0.172514,0.129822,0.973276,-0.00492426,0.193669,0.134257,-100094
-34154.4,0.981601,0.546572,3,7,0,34155.8,-0.0113777,0.060495,0.175483,0.125641,0.979909,0.0102396,0.19807,0.129933,-100095
-34153.6,1,0.546572,2,3,0,34155,-0.0108435,0.0592317,0.173186,0.123944,0.97938,0.00964636,0.195486,0.128178,-100094
-34154.4,0.942497,0.546572,3,7,0,34156.9,-0.0117426,0.0493959,0.175536,0.118446,0.975244,0.000624332,0.199335,0.122493,-100095
-34152,0.975758,0.546572,3,7,0,34156.1,-0.00811427,0.0539377,0.17404,0.125858,0.979437,0.00386547,0.196234,0.130157,-100092
-34154.8,0.622989,0.546572,2,3,0,34157.8,-0.00534389,0.0569233,0.174806,0.125691,0.971005,0.00676608,0.197217,0.129985,-100095
-34154.5,1,0.546572,3,7,0,34156.1,-0.0134505,0.051304,0.170358,0.131229,0.981734,0.00067648,0.190744,0.135712,-100095
-34153.7,0.859605,0.546572,3,7,0,34158.6,-0.0103289,0.0546099,0.18065,0.130879,0.973566,0.00259227,0.203647,0.13535,-100094
-34153.3,1,0.546572,3,7,0,34154.8,-0.0127574,0.0560032,0.18013,0.130425,0.976473,0.00414541,0.203073,0.13488,-100094
-34153.2,0.724315,0.546572,2,3,0,34157.1,-0.010427,0.0539315,0.177475,0.126714,0.971334,0.00320331,0.200377,0.131043,-100093
-34153.3,0.896923,0.546572,3,7,0,34156.1,-0.0120151,0.04742,0.17108,0.123454,0.978768,-0.00172707,0.19294,0.127672,-100094
-34152.8,0.942922,0.546572,2,7,0,34155.2,-0.0075671,0.0565093,0.171634,0.131424,0.975308,0.00564364,0.192304,0.135914,-100093
-34151.7,0.784251,0.546572,2,3,0,34156.1,-0.00747041,0.0552175,0.173462,0.129227,0.976987,0.00454264,0.194951,0.133641,-100092
