# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34152.3,0.983698,0.557281,2,3,0,34154.8,-0.0109272,0.0482667,0.172118,0.124299,0.978106,-0.00119988,0.194094,0.128545,-100093
-34151.5,0.998912,0.557281,2,3,0,34152.7,-0.00896155,0.0514696,0.173283,0.128219,0.973933,0.00103694,0.194895,0.132599,-100092
-34152.1,0.759961,0.557281,2,3,0,34154.5,-0.00746796,0.0532452,0.172177,0.124098,0.978227,0.00379266,0.194201,0.128338,-100092
-34153,0.901766,0.557281,3,7,0,34154.4,-0.0173375,0.0561435,0.174295,0.12698,0.975495,0.00580117,0.196365,0.131317,-100093
-34152.4,0.913062,0.557281,3,7,0,34155.6,-0.00541635,0.0496923,0.173142,0.126016,0.976711,-0.00026981,0.195086,0.130321,-100093
-34154.3,0.869676,0.557281,2,7,0,34155.4,-0.00489345,0.0539129,0.173835,0.119878,0.975305,0.00507559,0.196973,0.123973,-100095
-34156.1,0.77244,0.557281,2,3,0,34158.8,-0.00257427,0.0549476,0.168764,0.123321,0.972849,0.00612588,0.190071,0.127534,-100096
-34154.5,0.937961,0.557281,3,7,0,34160.3,-0.00934289,0.0551157,0.176972,0.131434,0.981771,0.00350194,0.198963,0.135924,-100095
-34154.1,0.976718,0.557281,3,7,0,34157.3,-0.0174718,0.0532608,0.178785,0.123403,0.976523,0.00301834,0.202564,0.127618,-100094
-34151.3,0.998553,0.557281,2,7,0,34154.2,-0.0109631,0.0541087,0.173758,0.127185,0.978513,0.00380787,0.195661,0.13153,-100092
-34151.4,0.978878,0.557281,3,7,0,34152,-0.0110387,0.052816,0.174493,0.126681,0.973521,0.00251808,0.196662,0.131009,-100092
-34151.3,0.950121,0.557281,3,7,0,34152.3,-0.0110596,0.0519252,0.173145,0.128328,0.978228,0.0014882,0.194705,0.132712,-100092
-34151.6,0.797675,0.557281,1,3,0,34153.5,-0.0132402,0.0532071,0.174722,0.127201,0.973691,0.00277073,0.19686,0.131547,-100092
-34153.8,0.827349,0.557281,2,3,0,34154.2,-0.0118513,0.0568795,0.17869,0.127526,0.980445,0.00580567,0.201758,0.131883,-100094
-34151.4,1,0.557281,3,7,0,34153.7,-0.011568,0.0542154,0.174635,0.130156,0.975626,0.00319167,0.19626,0.134602,-100092
-34151.7,0.947334,0.557281,3,7,0,34152.5,-0.00830438,0.0561476,0.172971,0.125794,0.976849,0.00623063,0.19491,0.130091,-100092
-34151.8,0.956504,0.557281,3,7,0,34152.9,-0.0102777,0.0509821,0.17799,0.124926,0.97603,0.00055266,0.201318,0.129194,-100092
-34152.2,0.85595,0.557281,3,7,0,34154.8,-0.0117906,0.0531788,0.169402,0.131011,0.97649,0.00272293,0.189588,0.135486,-100092
-34153.8,0.643062,0.557281,2,3,0,34157.7,-0.0141447,0.0511434,0.169914,0.124523,0.980846,0.00193118,0.191307,0.128777,-100094
-34155.5,0.835033,0.557281,2,3,0,34157.4,-0.016492,0.0498832,0.176659,0.127149,0.970234,-0.000803129,0.199286,0.131493,-100096
-34153,0.940721,0.557281,3,7,0,34157,-0.00591882,0.0563419,0.175077,0.125996,0.979299,0.00608706,0.197505,0.1303,-100093
-34152.9,0.990159,0.557281,3,7,0,34154.9,-0.00743272,0.0506997,0.171779,0.1329,0.977126,-0.000462655,0.192239,0.137441,-100093
-34154,0.940109,0.557281,3,7,0,34155.3,-0.00711027,0.0490527,0.176284,0.133241,0.978923,-0.00280644,0.197805,0.137793,-100094
-34159.6,0.544378,0.557281,2,3,0,34163.4,-0.0171036,0.0610321,0.170846,0.124056,0.969193,0.0117468,0.192548,0.128294,-100100
-34157.6,1,0.557281,3,7,0,34161.7,-0.00230572,0.04357,0.178591,0.12838,0.977666,-0.00761355,0.201493,0.132766,-100098
-34153.3,1,0.557281,2,3,0,34159.4,-0.0125964,0.0557253,0.179557,0.131362,0.977492,0.00376022,0.202201,0.135849,-100094
-34153.6,0.84858,0.557281,3,7,0,34156.7,-0.00876455,0.049158,0.168835,0.121916,0.976661,0.000630837,0.190395,0.12608,-100094
-34153.4,0.925311,0.557281,3,7,0,34156.5,-0.00889599,0.0469741,0.171957,0.130202,0.97925,-0.00365567,0.192911,0.13465,-100094
-34153,1,0.557281,3,7,0,34154.9,-0.0101713,0.054141,0.171043,0.12055,0.977315,0.00556035,0.193377,0.124668,-100093
-34152,0.993176,0.557281,3,7,0,34154,-0.0124296,0.0477291,0.172685,0.128011,0.976831,-0.00256402,0.194184,0.132384,-100092
-34151.2,0.970259,0.557281,2,3,0,34152.7,-0.0104509,0.0534476,0.171636,0.128313,0.975727,0.00322054,0.192824,0.132696,-100091
-34151.2,0.628725,0.557281,2,3,0,34155.7,-0.0104509,0.0534476,0.171636,0.128313,0.975727,0.00322054,0.192824,0.132696,-100091
-34151.8,0.948065,0.557281,2,3,0,34152,-0.0091789,0.0501038,0.171401,0.129943,0.975492,-0.000406821,0.19226,0.134382,-100092
-34152.1,0.708584,0.557281,3,7,0,34155.7,-0.0129941,0.0546101,0.176188,0.125478,0.979026,0.00430978,0.198977,0.129764,-100092
-34151.9,0.774686,0.557281,3,7,0,34156.4,-0.0124151,0.0530252,0.175865,0.131004,0.977919,0.00166156,0.197654,0.13548,-100092
-34153.4,0.86457,0.557281,2,3,0,34154.4,-0.0122479,0.050091,0.178823,0.13294,0.975893,-0.00206852,0.201024,0.137481,-100094
-34155.2,0.79308,0.557281,3,7,0,34157.8,-0.00666101,0.0604277,0.169004,0.125349,0.974095,0.011143,0.190034,0.129631,-100095
-34152.9,0.965023,0.557281,2,3,0,34156.3,-0.00751989,0.0587714,0.174186,0.124736,0.975602,0.00888735,0.196602,0.128997,-100093
-34154.2,0.887051,0.557281,3,7,0,34156.1,-0.0130712,0.0448079,0.175907,0.126685,0.979229,-0.0056606,0.198425,0.131013,-100094
-34153.9,0.999426,0.557281,3,7,0,34155.7,-0.00627163,0.0561903,0.170316,0.130609,0.972939,0.00567583,0.190795,0.135071,-100094
-34152.3,1,0.557281,3,7,0,34154.5,-0.0118055,0.0525505,0.174362,0.12279,0.979269,0.00305659,0.197147,0.126985,-100093
-34154.3,0.684003,0.557281,2,3,0,34157.7,-0.00641952,0.0464493,0.172219,0.122764,0.97384,-0.00271534,0.194476,0.126958,-100095
-34153.5,0.941789,0.557281,3,7,0,34156.2,-0.00591351,0.0507951,0.171774,0.121266,0.975057,0.00197922,0.194171,0.125409,-100094
-34154.6,0.922548,0.557281,3,7,0,34156.9,-0.0193153,0.0518117,0.170199,0.129967,0.978058,0.00145906,0.190756,0.134407,-100095
-34153.7,0.945445,0.557281,3,7,0,34156.6,-0.0172556,0.0480791,0.172554,0.129275,0.97789,-0.00245173,0.193809,0.133692,-100094
-34154.5,0.964739,0.557281,2,3,0,34154.7,-0.0178114,0.0472926,0.171995,0.129333,0.978523,-0.00316821,0.193102,0.133751,-100095
-34152.1,0.997704,0.557281,2,3,0,34155.2,-0.0153941,0.052032,0.17162,0.129193,0.977245,0.00163485,0.192658,0.133606,-100092
-34153.5,0.892693,0.557281,3,7,0,34154.7,-0.0108431,0.046531,0.17656,0.122243,0.977233,-0.00313986,0.19998,0.126419,-100094
-34152.4,0.792499,0.557281,2,3,0,34157.4,-0.00631517,0.0492252,0.171697,0.126188,0.97529,-0.000566662,0.193255,0.130499,-100093
-34154,0.602913,0.557281,2,3,0,34158.9,-0.0139151,0.0457034,0.175097,0.122595,0.977216,-0.00382952,0.198096,0.126783,-100094
-34154.4,0.85598,0.557281,3,7,0,34158.4,-0.00892903,0.060468,0.17312,0.132498,0.976031,0.00916234,0.193979,0.137025,-100095
-34153.4,0.996487,0.557281,3,7,0,34155,-0.012183,0.0472974,0.174687,0.121671,0.974498,-0.00199726,0.197738,0.125828,-100094
-34152.2,0.996794,0.557281,2,7,0,34153.8,-0.00745087,0.0563407,0.17434,0.130392,0.976848,0.00530307,0.195852,0.134847,-100092
-34154.2,0.840962,0.557281,2,3,0,34154.8,-0.00728191,0.057459,0.1714,0.132357,0.979422,0.00643479,0.191857,0.136879,-100094
-34156.6,0.917714,0.557281,3,7,0,34157.9,-0.00971573,0.0450606,0.173918,0.119218,0.972434,-0.00362295,0.197187,0.12329,-100097
-34156.8,0.987141,0.557281,3,7,0,34161.2,-0.0125366,0.0621793,0.174028,0.133555,0.979783,0.0105263,0.194937,0.138117,-100097
-34153.5,1,0.557281,3,7,0,34158.1,-0.00950765,0.0529984,0.176871,0.132048,0.980468,0.00128291,0.198736,0.136559,-100094
-34158.8,0.601139,0.557281,2,3,0,34161.4,-0.0182893,0.0557262,0.18371,0.121757,0.979146,0.00511361,0.208984,0.125916,-100099
-34153.6,1,0.557281,2,3,0,34160.5,-0.0123636,0.0588113,0.169489,0.124987,0.978266,0.00953727,0.190699,0.129257,-100094
-34153,0.710762,0.557281,2,3,0,34158.7,-0.0103884,0.0581399,0.17726,0.126855,0.973499,0.00739807,0.200085,0.131189,-100093
-34152.4,0.92513,0.557281,2,7,0,34154.6,-0.0106434,0.0520009,0.175796,0.128688,0.972022,0.00111778,0.197954,0.133085,-100093
-34151.8,0.815719,0.557281,2,3,0,34154.8,-0.0127174,0.0503326,0.177185,0.128001,0.977503,-0.000601196,0.199802,0.132373,-100092
-34152.4,0.865363,0.557281,3,7,0,34154.4,-0.00834302,0.0542332,0.171951,0.122721,0.978161,0.00508656,0.194149,0.126913,-100093
-34152.2,0.987575,0.557281,3,7,0,34153.3,-0.0110321,0.053628,0.172678,0.128097,0.98023,0.00329695,0.194161,0.132473,-100092
-34156.6,0.686911,0.557281,2,3,0,34158,-0.0141905,0.0525541,0.176601,0.11808,0.971326,0.00369507,0.200725,0.122114,-100097
-34152.4,1,0.557281,2,3,0,34157,-0.0127496,0.0479792,0.174839,0.125448,0.978659,-0.00210114,0.197299,0.129734,-100093
-34154.2,0.892527,0.557281,2,3,0,34154.8,-0.0158158,0.0467627,0.175574,0.127907,0.979673,-0.00391239,0.197807,0.132276,-100094
-34152.2,0.933681,0.557281,2,3,0,34156,-0.00735096,0.0572029,0.173852,0.129077,0.97611,0.006496,0.195462,0.133487,-100092
-34152.3,0.998838,0.557281,3,7,0,34152.8,-0.0144304,0.0484497,0.171899,0.125806,0.976255,-0.00129056,0.19357,0.130103,-100093
-34152.3,0.814469,0.557281,3,7,0,34156.1,-0.00614006,0.0553505,0.177147,0.127638,0.975881,0.00447687,0.199814,0.131998,-100093
-34153,0.925329,0.557281,2,3,0,34154.1,-0.00486642,0.0535512,0.171402,0.130455,0.975126,0.00292446,0.192176,0.134912,-100093
-34151.9,0.933209,0.557281,3,7,0,34154.7,-0.0090809,0.049843,0.172202,0.124903,0.974284,0.000236973,0.194099,0.12917,-100092
-34152,0.997744,0.557281,3,7,0,34152.1,-0.0123625,0.0559809,0.175673,0.129576,0.978238,0.00492156,0.197652,0.134003,-100092
-34151.8,0.978246,0.557281,3,7,0,34153,-0.00851496,0.0522781,0.178401,0.128255,0.976705,0.00111478,0.201277,0.132636,-100092
-34154.3,0.80399,0.557281,2,3,0,34155,-0.0104721,0.0490261,0.18146,0.124146,0.973753,-0.00172721,0.205778,0.128387,-100095
-34155.5,0.928931,0.557281,3,7,0,34158.2,-0.0191887,0.0509735,0.168751,0.124793,0.973329,0.00187117,0.189811,0.129056,-100096
-34153.1,0.991038,0.557281,2,7,0,34157.1,-0.00494475,0.0531733,0.176625,0.123107,0.977504,0.00329475,0.199917,0.127313,-100093
-34151.7,1,0.557281,3,7,0,34153.5,-0.00658022,0.0523264,0.172452,0.126008,0.975608,0.0024532,0.194227,0.130313,-100092
-34157.6,0.590541,0.557281,2,3,0,34158.8,-0.0228468,0.0565881,0.175548,0.12445,0.978049,0.00657796,0.19835,0.128701,-100098
-34155.5,1,0.557281,2,3,0,34157.9,-0.0206992,0.0573211,0.174419,0.126845,0.976949,0.0069841,0.196542,0.131179,-100096
-34155.9,0.988891,0.557281,3,7,0,34157.5,-0.00179728,0.0474164,0.171728,0.12501,0.973565,-0.00213575,0.193489,0.129281,-100096
-34154,0.990675,0.557281,3,7,0,34158.3,-0.012764,0.0576432,0.17284,0.131026,0.980678,0.00668409,0.193875,0.135502,-100094
-34157.5,0.818854,0.557281,3,7,0,34158.5,-0.0157459,0.047466,0.176114,0.122016,0.983043,-0.00209979,0.199462,0.126185,-100098
-34154,1,0.557281,2,3,0,34158.2,-0.0170644,0.0509653,0.174725,0.122183,0.978943,0.00154852,0.197701,0.126357,-100094
-34151.6,1,0.557281,2,3,0,34154.3,-0.0117028,0.0559139,0.175725,0.126699,0.974869,0.00542772,0.198196,0.131027,-100092
-34154,0.793381,0.557281,2,3,0,34154.7,-0.00598298,0.05046,0.168508,0.13122,0.978132,9.77344e-05,0.188437,0.135703,-100094
-34152.3,0.752225,0.557281,2,3,0,34158.9,-0.0150856,0.0508931,0.170296,0.12709,0.977773,0.00111043,0.191356,0.131432,-100093
-34153.3,0.891495,0.557281,2,7,0,34154.9,-0.00721247,0.058436,0.178359,0.126363,0.977023,0.00763765,0.201539,0.13068,-100094
-34152,0.922789,0.557281,2,3,0,34155.4,-0.0063249,0.0523255,0.176768,0.127187,0.975145,0.00160727,0.199417,0.131532,-100092
-34152.8,0.931533,0.557281,2,7,0,34153.6,-0.00463698,0.0545725,0.173022,0.129279,0.9779,0.00395131,0.194394,0.133695,-100093
-34152.8,0.986116,0.557281,3,7,0,34154.5,-0.0134706,0.0490863,0.178114,0.123508,0.976154,-0.0010677,0.201709,0.127728,-100093
-34152.7,0.860376,0.557281,3,7,0,34156.2,-0.0116446,0.0536059,0.171673,0.129451,0.98046,0.00314344,0.192681,0.133873,-100093
-34152.8,0.96333,0.557281,3,7,0,34154.8,-0.0134105,0.056856,0.171557,0.12534,0.979279,0.0072269,0.193221,0.129622,-100093
-34152.3,0.915899,0.557281,3,7,0,34155.5,-0.0124487,0.0550856,0.170165,0.124087,0.97468,0.00591161,0.191693,0.128326,-100093
-34154.5,0.616497,0.557281,2,3,0,34158.4,-0.00966721,0.0604187,0.176227,0.123869,0.979291,0.0104162,0.199294,0.128101,-100095
-34156.9,0.843988,0.557281,3,7,0,34159.8,-0.0108143,0.0427792,0.177378,0.123452,0.972073,-0.00723687,0.2008,0.127669,-100097
-34151.9,1,0.557281,2,3,0,34157.4,-0.0109575,0.0569858,0.175827,0.128128,0.977801,0.0061932,0.198086,0.132505,-100092
-34151.5,0.988855,0.557281,2,3,0,34152.4,-0.0123344,0.0545586,0.172066,0.128727,0.977784,0.0041832,0.193292,0.133125,-100092
-34151.7,0.991711,0.557281,3,7,0,34152,-0.00979168,0.0515155,0.177879,0.12666,0.97467,0.000750073,0.200891,0.130987,-100092
-34151.7,0.92718,0.557281,3,7,0,34153.3,-0.0108883,0.0532335,0.169739,0.127445,0.977547,0.00344927,0.190601,0.131798,-100092
-34156,0.675773,0.557281,2,3,0,34157,-0.0125134,0.0521583,0.18335,0.121692,0.973637,0.00162225,0.208546,0.12585,-100096
-34158.7,0.77533,0.557281,3,7,0,34163.6,-0.00720406,0.0498494,0.162035,0.129559,0.972056,0.000735228,0.180636,0.133985,-100099
-34152.7,0.984896,0.557281,2,7,0,34159.8,-0.0055168,0.0540189,0.173135,0.126464,0.973225,0.0039515,0.195003,0.130785,-100093
-34152.3,0.979201,0.557281,3,7,0,34154.5,-0.0150729,0.0524892,0.175161,0.126775,0.979122,0.00207947,0.19748,0.131106,-100093
-34151.7,0.996066,0.557281,2,3,0,34152.8,-0.0137789,0.0558151,0.174691,0.125734,0.976217,0.00566931,0.197067,0.13003,-100092
-34151.7,0.530557,0.557281,2,3,0,34158.4,-0.0137789,0.0558151,0.174691,0.125734,0.976217,0.00566931,0.197067,0.13003,-100092
-34152.9,0.899819,0.557281,3,7,0,34153.6,-0.0135588,0.0547604,0.17847,0.129593,0.979041,0.00330844,0.20114,0.13402,-100093
-34155.4,0.626428,0.557281,3,7,0,34160.2,-0.00729747,0.0531463,0.173844,0.128377,0.968953,0.00259662,0.195569,0.132762,-100096
-34154.7,0.99299,0.557281,3,7,0,34155.9,-0.0144279,0.0530737,0.174182,0.125834,0.98285,0.00298953,0.196414,0.130133,-100095
-34151.4,0.998626,0.557281,2,7,0,34154.4,-0.012004,0.0528003,0.172344,0.128615,0.974092,0.00241483,0.193658,0.133009,-100092
-34153.7,0.809918,0.557281,2,3,0,34154.1,-0.00774654,0.0537207,0.177439,0.130046,0.981044,0.00232634,0.199777,0.134489,-100094
-34152,0.99766,0.557281,2,3,0,34154.6,-0.00787613,0.0489228,0.172924,0.128344,0.977827,-0.0014753,0.194426,0.132728,-100092
-34155.5,0.747073,0.557281,2,3,0,34156.3,-0.00181042,0.0490811,0.176744,0.122302,0.976147,-0.000636744,0.2002,0.12648,-100096
-34153.4,0.944897,0.557281,2,3,0,34157,-0.0059704,0.0501603,0.178869,0.124523,0.974046,-0.00030857,0.202482,0.128777,-100094
-34153.4,0.947779,0.557281,3,7,0,34156.3,-0.0157745,0.0554356,0.168805,0.127854,0.978352,0.00569222,0.189368,0.132221,-100094
-34156.2,0.775506,0.557281,3,7,0,34158.8,-0.00262528,0.0600734,0.178157,0.125702,0.97764,0.00943089,0.201397,0.129996,-100096
-34152.3,1,0.557281,2,3,0,34156.6,-0.00980036,0.058111,0.174306,0.126397,0.977959,0.00787744,0.196476,0.130714,-100093
-34156,0.728643,0.557281,2,3,0,34157.6,-0.00749557,0.045374,0.174921,0.135635,0.976105,-0.00676261,0.195705,0.140269,-100096
-34151.4,1,0.557281,2,7,0,34155.9,-0.00870788,0.0525184,0.17244,0.127163,0.97435,0.00241332,0.19402,0.131507,-100092
-34155.8,0.669579,0.557281,3,7,0,34156.3,-0.00932133,0.0547194,0.176401,0.132642,0.96961,0.00294401,0.19805,0.137173,-100096
-34154.2,0.992569,0.557281,3,7,0,34158.5,-0.015471,0.0591621,0.169162,0.126083,0.976137,0.00971189,0.190109,0.13039,-100094
-34152.7,0.993681,0.557281,3,7,0,34154.8,-0.00567858,0.0483978,0.176102,0.127735,0.975623,-0.00232301,0.198494,0.132099,-100093
-34152.2,0.964312,0.557281,3,7,0,34154.3,-0.0118927,0.0543942,0.169144,0.124508,0.97551,0.00528157,0.190348,0.128761,-100092
-34152.2,0.988612,0.557281,3,7,0,34153.6,-0.00935146,0.0504811,0.178992,0.128546,0.977012,-0.000817487,0.201965,0.132937,-100092
-34152.2,0.852944,0.557281,2,3,0,34154.8,-0.0124407,0.0491801,0.176222,0.124791,0.973998,-0.00096664,0.199134,0.129054,-100092
-34156.2,0.757233,0.557281,3,7,0,34157.5,-0.00613253,0.054196,0.164608,0.131654,0.978325,0.0042813,0.183498,0.136152,-100096
-34152.7,0.987574,0.557281,2,3,0,34157.5,-0.00705166,0.0513236,0.170737,0.129367,0.97912,0.00101823,0.191527,0.133786,-100093
-34155,0.782544,0.557281,3,7,0,34158.1,-0.0195194,0.0533299,0.168478,0.126174,0.974916,0.00397902,0.189239,0.130484,-100095
-34156.1,0.892419,0.557281,3,7,0,34159.2,-0.000133487,0.0477597,0.174557,0.128327,0.975419,-0.00286075,0.196467,0.132711,-100096
-34152.2,0.986081,0.557281,2,3,0,34157.2,-0.0126325,0.0569853,0.170964,0.129093,0.975681,0.00668239,0.191856,0.133503,-100092
-34153.4,0.912701,0.557281,3,7,0,34154.5,-0.0129774,0.0456786,0.177291,0.128432,0.975911,-0.00534006,0.199862,0.132819,-100094
-34154.9,0.606663,0.557281,2,3,0,34159.5,-0.0146665,0.0503646,0.173942,0.13222,0.970687,-0.000963797,0.195052,0.136737,-100095
-34157,0.909637,0.557281,2,7,0,34159.4,-0.0117517,0.0509995,0.168621,0.135519,0.970737,-0.00024749,0.187861,0.140148,-100097
-34155.3,1,0.557281,2,3,0,34157.8,-0.0106336,0.0544146,0.168694,0.135123,0.972851,0.00322458,0.188019,0.139739,-100096
-34155.8,0.983271,0.557281,2,3,0,34156.3,-0.0101113,0.0551257,0.168509,0.136037,0.973458,0.00377484,0.187636,0.140684,-100096
-34152,1,0.557281,2,3,0,34156.3,-0.0133865,0.0548953,0.173232,0.124542,0.978596,0.00519878,0.195444,0.128796,-100092
-34153,0.913249,0.557281,2,3,0,34154,-0.0124559,0.0529307,0.179449,0.122861,0.977558,0.00270536,0.203483,0.127058,-100093
-34153,0.999877,0.557281,3,7,0,34154.4,-0.0118919,0.0477518,0.179152,0.128268,0.977527,-0.00350334,0.202211,0.13265,-100093
-34152.7,0.94824,0.557281,2,7,0,34154.4,-0.0124395,0.0484949,0.177528,0.128688,0.973564,-0.00261915,0.200115,0.133085,-100093
-34152.3,1,0.557281,3,7,0,34153.6,-0.0116341,0.0558867,0.173498,0.126669,0.979903,0.00571994,0.195422,0.130997,-100093
-34154.2,0.857295,0.557281,2,3,0,34154.8,-0.0118446,0.0478998,0.177838,0.126348,0.971273,-0.00278375,0.200891,0.130665,-100094
-34156.5,0.902495,0.557281,2,3,0,34156.7,-0.0106368,0.0462423,0.178639,0.125348,0.969887,-0.00434616,0.202058,0.12963,-100097
-34154.5,0.979634,0.557281,3,7,0,34159.1,-0.0130852,0.0489782,0.168277,0.13147,0.9725,-0.00139671,0.188107,0.135962,-100095
-34153.8,0.999098,0.557281,3,7,0,34156.5,-0.0103739,0.0476141,0.170448,0.122921,0.972902,-0.00133718,0.19224,0.12712,-100094
-34153.5,1,0.557281,3,7,0,34155.5,-0.0150059,0.0538989,0.179461,0.128327,0.979147,0.00256591,0.202588,0.132711,-100094
-34153.2,0.786692,0.557281,3,7,0,34157.8,-0.00737133,0.0512713,0.16747,0.125206,0.975126,0.00226486,0.188143,0.129484,-100093
-34154.1,0.909842,0.557281,3,7,0,34156.4,-0.00987146,0.0553125,0.177662,0.122337,0.971668,0.00543558,0.20134,0.126516,-100094
-34154.9,0.897715,0.557281,3,7,0,34158.9,-0.00244551,0.0541042,0.172861,0.131469,0.979129,0.00306576,0.193828,0.13596,-100095
-34154,0.997397,0.557281,3,7,0,34157.6,-0.0161695,0.0568522,0.17229,0.128243,0.972192,0.00653457,0.193653,0.132624,-100094
-34152.9,0.972763,0.557281,3,7,0,34156.1,-0.0142642,0.0579351,0.177378,0.127367,0.975492,0.00707415,0.200147,0.131719,-100093
-34153.1,0.989292,0.557281,3,7,0,34154.3,-0.0105482,0.0455357,0.173013,0.124768,0.976818,-0.00414143,0.195133,0.12903,-100093
-34152.1,0.990228,0.557281,2,7,0,34153.8,-0.00928997,0.0507525,0.174994,0.122269,0.976724,0.00128139,0.198022,0.126446,-100092
-34152.5,0.796585,0.557281,3,7,0,34156.2,-0.0103622,0.0490085,0.170399,0.123312,0.976789,-1.98303e-05,0.192114,0.127524,-100093
-34152.3,0.979108,0.557281,3,7,0,34153.5,-0.0123343,0.0495057,0.172615,0.12371,0.97381,8.3445e-05,0.194813,0.127936,-100093
-34154.5,0.833268,0.557281,2,7,0,34156,-0.0041226,0.0585774,0.177971,0.129227,0.976874,0.00725559,0.200577,0.133642,-100095
-34154.8,0.94643,0.557281,3,7,0,34158.5,-0.0176911,0.0547713,0.167321,0.130594,0.976373,0.00468656,0.187059,0.135055,-100095
-34154.6,0.903462,0.557281,2,3,0,34157.7,-0.0122314,0.0574478,0.168276,0.131318,0.972647,0.00707284,0.188131,0.135804,-100095
-34156.4,0.709663,0.557281,3,7,0,34160,-0.010305,0.0530818,0.179877,0.125899,0.983685,0.002183,0.203511,0.1302,-100097
-34151.8,1,0.557281,2,3,0,34156.5,-0.0131217,0.0568354,0.172282,0.1271,0.975771,0.00674954,0.193833,0.131442,-100092
-34156.3,0.699616,0.557281,3,7,0,34158.3,-0.0190853,0.0514507,0.171984,0.135654,0.976487,-0.000298613,0.192036,0.140288,-100097
-34156.6,0.939403,0.557281,3,7,0,34160.9,-0.00171299,0.0529989,0.174952,0.118875,0.975627,0.00420992,0.198535,0.122936,-100097
-34155.2,0.991099,0.557281,3,7,0,34159.7,-0.0159661,0.050442,0.176319,0.135789,0.975221,-0.00194092,0.197423,0.140428,-100095
-34151.7,0.988438,0.557281,3,7,0,34156.1,-0.0147557,0.0510449,0.174232,0.12559,0.975347,0.00101025,0.196517,0.129881,-100092
-34155.2,0.740534,0.557281,2,3,0,34155.9,-0.0110391,0.0520502,0.173033,0.116685,0.975221,0.00397639,0.196504,0.120671,-100095
-34153.6,1,0.557281,2,3,0,34156,-0.0130763,0.0553152,0.173354,0.119622,0.975412,0.00659215,0.196416,0.123708,-100094
-34153.9,0.87751,0.557281,2,3,0,34155.9,-0.0112799,0.0552497,0.174636,0.119846,0.973152,0.00630122,0.197979,0.12394,-100094
-34151.8,1,0.557281,2,3,0,34154,-0.0117045,0.0531828,0.175072,0.122912,0.974995,0.00356225,0.198012,0.127111,-100092
-34151.9,0.996807,0.557281,3,7,0,34152.4,-0.0124688,0.0546925,0.177042,0.124314,0.975504,0.00450647,0.200237,0.128561,-100092
-34154.8,0.718875,0.557281,2,3,0,34156.5,-0.0155378,0.0508076,0.179724,0.121047,0.977646,0.000917047,0.204129,0.125182,-100095
-34152,1,0.557281,2,3,0,34155.3,-0.00761686,0.0528627,0.172957,0.123231,0.977504,0.00347672,0.195319,0.12744,-100092
-34153.2,0.814195,0.557281,2,3,0,34154.9,-0.015973,0.0545515,0.177229,0.126126,0.973189,0.00397409,0.200169,0.130435,-100093
-34152.3,0.885616,0.557281,3,7,0,34155.6,-0.00653638,0.0490201,0.175618,0.129359,0.976603,-0.0019624,0.19762,0.133778,-100093
-34153.9,0.871522,0.557281,2,3,0,34155,-0.00917331,0.0492817,0.171433,0.13499,0.976555,-0.00224832,0.19146,0.139602,-100094
-34153.1,0.959095,0.557281,2,3,0,34155.6,-0.0112217,0.0494225,0.167457,0.12959,0.977008,-0.00045946,0.187397,0.134017,-100093
-34152.8,0.941652,0.557281,2,3,0,34154.7,-0.00804496,0.0508963,0.17036,0.129575,0.979589,0.000603544,0.191022,0.134001,-100093
-34152,0.884104,0.557281,2,3,0,34155.2,-0.00706401,0.0511124,0.175102,0.124144,0.974946,0.00124669,0.197845,0.128385,-100092
-34152.9,0.929812,0.557281,3,7,0,34153.6,-0.0173657,0.0544185,0.174162,0.129692,0.976501,0.00355408,0.195747,0.134123,-100093
