# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34390.8,1,0.595636,2,3,0,34392.4,-0.010118,0.0492055,0.168874,0.129062,0.97832,0.000587429,0.178262,0.133427,-33103.9
-34390.2,0.998205,0.595636,3,7,0,34391.5,-0.0178326,0.0550209,0.165439,0.127228,0.98037,0.00722929,0.174519,0.131532,-33105.1
-34391.7,0.867947,0.595636,2,7,0,34392.5,-0.0144758,0.0534885,0.159002,0.126409,0.981093,0.00670971,0.167121,0.130685,-33102
-34390.8,0.984638,0.595636,2,7,0,34392.8,-0.0118146,0.0550184,0.164288,0.128586,0.975326,0.00709953,0.172975,0.132936,-33101.9
-34390.5,0.991634,0.595636,3,7,0,34391.7,-0.0148666,0.0525154,0.167899,0.128045,0.983019,0.00423363,0.177272,0.132376,-33106.3
-34391,0.953763,0.595636,2,3,0,34391.6,-0.0111028,0.0491695,0.165531,0.127652,0.976498,0.00127911,0.174565,0.13197,-33102.1
-34390.8,0.910836,0.595636,3,7,0,34393.2,-0.00992092,0.051482,0.162253,0.126054,0.979354,0.00434918,0.170971,0.130318,-33101.7
-34393.3,0.783147,0.595636,2,3,0,34394.6,-0.0201991,0.0544045,0.164851,0.121669,0.976626,0.00782954,0.174649,0.125784,-33105.9
-34393.2,0.861676,0.595636,3,7,0,34397.1,-0.0189956,0.0494329,0.159446,0.128965,0.977278,0.00207202,0.167264,0.133327,-33101.3
-34390.5,1,0.595636,2,3,0,34393.8,-0.0176612,0.0538907,0.169798,0.12633,0.979836,0.00571113,0.179742,0.130603,-33107.2
-34391.1,0.952426,0.595636,2,7,0,34392.1,-0.0139371,0.0587748,0.162231,0.126003,0.978109,0.0116553,0.170952,0.130265,-33103.2
-34392.4,0.782067,0.595636,2,3,0,34394.7,-0.0150722,0.0458001,0.167405,0.12866,0.982098,-0.00254274,0.176604,0.133012,-33105.3
-34390.8,0.986074,0.595636,2,3,0,34393.3,-0.0126649,0.0487648,0.168268,0.129766,0.977204,8.19164e-05,0.17745,0.134155,-33103.5
-34390.6,0.991241,0.595636,3,7,0,34391.9,-0.0124471,0.0519229,0.166947,0.133817,0.980126,0.00258294,0.175312,0.138344,-33103.5
-34392.4,0.89853,0.595636,2,3,0,34392.6,-0.0130764,0.0569843,0.167535,0.119966,0.978567,0.0104058,0.178035,0.124024,-33107
-34394.1,0.766655,0.595636,2,3,0,34396.8,-0.0143775,0.0549811,0.175891,0.122904,0.977729,0.00670384,0.187361,0.127062,-33110.9
-34390.7,1,0.595636,2,3,0,34394.7,-0.0143419,0.050631,0.164863,0.123333,0.979044,0.00371342,0.174419,0.127505,-33104
-34390.3,1,0.595636,2,3,0,34391.3,-0.0125807,0.0530028,0.163276,0.124637,0.980335,0.00602614,0.172374,0.128853,-33103.3
-34389.4,0.981824,0.595636,2,3,0,34390.7,-0.0139726,0.0534876,0.165283,0.127954,0.980519,0.00556781,0.17423,0.132282,-33103.8
-34390.8,0.736688,0.595636,2,3,0,34392.2,-0.0177417,0.0554995,0.170359,0.127749,0.980739,0.00695535,0.180189,0.13207,-33107.8
-34391.9,0.941278,0.595636,2,3,0,34392.5,-0.00914482,0.0491246,0.1622,0.1316,0.978429,0.000862104,0.170094,0.136052,-33100.4
-34390.1,0.995043,0.595636,2,3,0,34392.6,-0.0122068,0.0554388,0.162165,0.12872,0.978885,0.00777119,0.170476,0.133074,-33101.9
-34389.6,0.982651,0.595636,2,3,0,34390.4,-0.0114876,0.0538614,0.163999,0.128617,0.979815,0.00597409,0.172633,0.132968,-33102.6
-34391.2,0.762434,0.595636,2,3,0,34392.4,-0.0103655,0.0505578,0.165593,0.131463,0.976218,0.00187798,0.174077,0.13591,-33101.6
-34391.2,0.949496,0.595636,3,7,0,34393.1,-0.0149408,0.0586787,0.164654,0.128568,0.982835,0.0107154,0.173405,0.132917,-33105.7
-34391.2,0.989911,0.595636,3,7,0,34392,-0.0160119,0.0567906,0.162219,0.128803,0.982525,0.00909876,0.170527,0.13316,-33104.3
-34391.6,0.912323,0.595636,3,7,0,34394.1,-0.0111801,0.051168,0.171497,0.12736,0.975945,0.00255435,0.181575,0.131668,-33105.5
-34389.8,1,0.595636,2,3,0,34391.7,-0.0137604,0.051759,0.169438,0.127529,0.978657,0.00338097,0.179145,0.131843,-33105.2
-34389.9,0.933098,0.595636,2,3,0,34390.8,-0.0134733,0.0545009,0.162885,0.12855,0.981127,0.0067736,0.171342,0.132898,-33103
-34393,0.670881,0.595636,2,3,0,34393.5,-0.012522,0.0534347,0.162064,0.12877,0.985784,0.00577003,0.170351,0.133126,-33104.7
-34392.3,0.924413,0.595636,3,7,0,34397,-0.0139464,0.0547309,0.169699,0.127941,0.973571,0.00623409,0.17939,0.132268,-33105
-34394.2,0.851718,0.595636,2,3,0,34396,-0.0227769,0.0521567,0.165474,0.131788,0.983281,0.00342599,0.173889,0.136246,-33107.1
-34394.1,0.987338,0.595636,3,7,0,34397.9,-0.0196324,0.0528585,0.159463,0.134989,0.979513,0.0042606,0.166399,0.139555,-33101.9
-34392.2,0.998097,0.595636,3,7,0,34394.2,-0.0198829,0.0538043,0.16131,0.131865,0.980155,0.00560437,0.169016,0.136325,-33103.1
-34389.9,1,0.595636,2,3,0,34392.4,-0.0135452,0.0516437,0.166469,0.128374,0.976856,0.00348209,0.175554,0.132717,-33103
-34391.4,0.895671,0.595636,2,7,0,34392,-0.019592,0.0535652,0.168731,0.132079,0.980149,0.00434735,0.177651,0.136547,-33106.4
-34392.8,0.899226,0.595636,2,3,0,34394.2,-0.0187119,0.0505914,0.173347,0.13011,0.98071,0.00117141,0.183331,0.134511,-33109
-34393.1,0.828017,0.595636,2,3,0,34396.4,-0.0150056,0.050859,0.172697,0.130638,0.974633,0.00141608,0.182495,0.135056,-33106.2
-34391.6,1,0.595636,2,3,0,34394.4,-0.0158604,0.0565641,0.163588,0.128172,0.984042,0.00882198,0.172218,0.132507,-33105.6
-34389.4,0.930343,0.595636,1,3,0,34392.5,-0.0126002,0.0537334,0.166395,0.127161,0.98014,0.00583006,0.175646,0.131462,-33104.2
-34390.7,0.878085,0.595636,2,7,0,34390.8,-0.0144995,0.0525988,0.161227,0.12973,0.977328,0.00484738,0.169233,0.134118,-33100.9
-34392,0.750835,0.595636,3,7,0,34394.9,-0.0116302,0.047467,0.16414,0.130218,0.976211,-0.000766716,0.172562,0.134623,-33101.1
-34390.7,1,0.595636,2,3,0,34392.7,-0.0166347,0.0538013,0.166999,0.131956,0.982067,0.00483609,0.175646,0.136419,-33105.4
-34391.2,0.932023,0.595636,2,3,0,34392.4,-0.010778,0.0506764,0.162601,0.126604,0.976606,0.00338526,0.171296,0.130886,-33101.1
-34397.8,0.524855,0.595636,2,3,0,34399.5,-0.0136079,0.0480396,0.176114,0.118659,0.977721,0.000603427,0.188246,0.122672,-33111.7
-34397.3,1,0.595636,3,7,0,34402.5,-0.0145189,0.0548422,0.164532,0.141946,0.976003,0.00415316,0.171297,0.146747,-33102.7
-34391.3,0.997409,0.595636,2,3,0,34398.4,-0.0105879,0.0560723,0.165615,0.1342,0.97766,0.0068285,0.1737,0.13874,-33102.5
-34390.3,1,0.595636,3,7,0,34391.7,-0.0122304,0.0523172,0.166315,0.12365,0.980165,0.00514411,0.176068,0.127832,-33104.7
-34390,0.995585,0.595636,3,7,0,34391,-0.013207,0.0498866,0.166512,0.126724,0.980458,0.00205753,0.175847,0.13101,-33104.2
-34392.4,0.698154,0.595636,2,3,0,34393.9,-0.0174186,0.0462431,0.163696,0.128343,0.977842,-0.0015481,0.17232,0.132684,-33102.7
-34390.8,0.902581,0.595636,3,7,0,34395,-0.0134501,0.0571373,0.17179,0.129873,0.980006,0.00797009,0.181548,0.134266,-33107.5
-34390.9,0.938745,0.595636,2,7,0,34392.3,-0.0111118,0.05186,0.164762,0.131608,0.982713,0.00325959,0.173085,0.13606,-33103.5
-34393.1,0.809387,0.595636,2,7,0,34394.9,-0.00965143,0.0493183,0.16079,0.122886,0.981078,0.00302695,0.169727,0.127043,-33102.5
-34392.2,0.996333,0.595636,3,7,0,34394.7,-0.0143778,0.0480638,0.160781,0.125942,0.981391,0.00114719,0.169268,0.130202,-33102.4
-34393.7,0.812342,0.595636,3,7,0,34396.9,-0.00369251,0.0577861,0.166769,0.125264,0.979186,0.0102225,0.176362,0.129501,-33104.9
-34392.2,1,0.595636,2,3,0,34395,-0.00555581,0.0520777,0.167427,0.12494,0.979337,0.00449423,0.177177,0.129166,-33104.3
-34392.3,0.996488,0.595636,3,7,0,34392.8,-0.0215674,0.0556372,0.165988,0.131762,0.978671,0.00684437,0.174494,0.136219,-33105.6
-34394,0.81117,0.595636,2,3,0,34396.6,-0.0143076,0.0525161,0.157051,0.133785,0.97743,0.0044816,0.163759,0.13831,-33099.3
-34393.3,0.701057,0.595636,3,7,0,34401.4,-0.0117637,0.0556066,0.173971,0.122853,0.982244,0.00759172,0.185127,0.127009,-33110.7
-34392.4,1,0.595636,2,3,0,34393.5,-0.0124088,0.0550448,0.173376,0.124418,0.982437,0.00678745,0.184202,0.128627,-33110
-34390.1,1,0.595636,2,3,0,34392.3,-0.0129787,0.054937,0.170158,0.127151,0.981187,0.00654193,0.180041,0.131452,-33106.9
-34389.6,0.868889,0.595636,1,3,0,34391.7,-0.0125142,0.0544888,0.165698,0.129713,0.977708,0.00615398,0.174456,0.1341,-33102.8
-34391.4,0.642139,0.595636,2,3,0,34393.4,-0.0130322,0.0586777,0.168387,0.131987,0.982424,0.00952369,0.177263,0.136451,-33106.6
-34391.4,0.924789,0.595636,3,7,0,34393.9,-0.0131656,0.0546193,0.171274,0.130445,0.983132,0.00540248,0.180861,0.134858,-33107.9
-34392.3,0.961213,0.595636,2,3,0,34393.1,-0.0114953,0.0564621,0.170332,0.133643,0.983163,0.00671356,0.179291,0.138163,-33107.2
-34390.1,1,0.595636,2,3,0,34392.4,-0.0156587,0.0534975,0.167681,0.12807,0.976647,0.00523916,0.177013,0.132402,-33104.3
-34390.6,0.96141,0.595636,3,7,0,34391.2,-0.0108977,0.0511168,0.16302,0.125103,0.979974,0.00407828,0.172006,0.129335,-33102.5
-34389.8,0.996634,0.595636,3,7,0,34391,-0.0132244,0.0561578,0.168516,0.130212,0.978413,0.00735086,0.177674,0.134616,-33104.8
-34390,0.735179,0.595636,2,3,0,34392.8,-0.0125951,0.0497914,0.166106,0.1301,0.978757,0.00132359,0.174877,0.134501,-33102.8
-34390.1,0.959379,0.595636,3,7,0,34391.1,-0.0173466,0.055019,0.166321,0.127923,0.97771,0.00696913,0.175448,0.13225,-33104.5
-34394.5,0.654852,0.595636,2,3,0,34395.2,-0.00758285,0.057822,0.174786,0.131525,0.982045,0.00792278,0.184804,0.135974,-33109.7
-34395,0.875776,0.595636,2,3,0,34399.7,-0.0196299,0.0596944,0.172195,0.135125,0.979426,0.00939741,0.181248,0.139696,-33109.5
-34392.3,1,0.595636,2,3,0,34395.5,-0.0159624,0.0561254,0.170791,0.135024,0.977679,0.00603342,0.179624,0.139592,-33106.2
-34394,0.807836,0.595636,2,7,0,34397.1,-0.00650951,0.0486128,0.167793,0.125113,0.975079,0.000945832,0.17758,0.129345,-33103.3
-34391.9,0.989249,0.595636,2,3,0,34396.8,-0.0163286,0.0525489,0.167434,0.13029,0.984656,0.00386785,0.1764,0.134697,-33106.9
-34392.2,0.926657,0.595636,2,3,0,34393.8,-0.0126627,0.0515504,0.164681,0.121751,0.975782,0.00498079,0.174439,0.12587,-33103.4
-34391.2,1,0.595636,2,3,0,34393.1,-0.0106299,0.0552299,0.163587,0.122855,0.97796,0.00857757,0.172999,0.127011,-33103.3
-34394.3,0.801329,0.595636,3,7,0,34394.9,-0.017312,0.0554682,0.170952,0.137266,0.982258,0.00489566,0.179483,0.141909,-33108.2
-34390.7,0.980292,0.595636,2,3,0,34395.6,-0.0143347,0.0544434,0.168563,0.130661,0.983137,0.00553831,0.177663,0.13508,-33106.5
-34393.1,0.818986,0.595636,2,3,0,34394.2,-0.00966233,0.0569411,0.167094,0.132161,0.985121,0.00792112,0.175727,0.136632,-33106.5
-34393.7,0.920595,0.595636,3,7,0,34397.1,-0.0165621,0.051503,0.170142,0.131084,0.973004,0.00230387,0.179445,0.135518,-33104.9
-34395.3,0.669322,0.595636,2,7,0,34402.3,-0.00799688,0.0622485,0.169713,0.128969,0.984504,0.013539,0.179255,0.133331,-33109.4
-34390.9,0.94089,0.595636,2,3,0,34397.8,-0.0156765,0.0566665,0.170434,0.130447,0.981716,0.00755947,0.179879,0.13486,-33107.6
-34391.2,0.92691,0.595636,3,7,0,34392.8,-0.00992787,0.0484844,0.163702,0.127148,0.978297,0.000937309,0.172502,0.131449,-33101.6
-34391.1,0.912459,0.595636,2,3,0,34393.1,-0.014307,0.0518844,0.1631,0.130839,0.975707,0.00365977,0.171256,0.135265,-33101.1
-34392.4,0.517419,0.595636,2,7,0,34398.9,-0.0105436,0.0484233,0.172867,0.128885,0.981149,-0.00068256,0.182951,0.133244,-33107.3
-34390.4,0.987249,0.595636,3,7,0,34393.4,-0.0167873,0.05745,0.16744,0.128954,0.97775,0.0090418,0.176603,0.133316,-33105.3
-34390.5,0.98742,0.595636,3,7,0,34391.3,-0.0102999,0.0501529,0.166053,0.127886,0.981585,0.00214603,0.175139,0.132212,-33103.8
-34390.2,0.810033,0.595636,2,3,0,34393.4,-0.0113096,0.0578689,0.164206,0.128087,0.980074,0.010063,0.172953,0.13242,-33103.6
-34394.8,0.6364,0.595636,2,3,0,34395.8,-0.0121039,0.0498403,0.155753,0.132118,0.978574,0.0023179,0.162488,0.136587,-33098.7
-34394.4,0.813566,0.595636,2,3,0,34399.6,-0.0170953,0.0474497,0.157519,0.130273,0.978424,7.37702e-05,0.164822,0.134679,-33100.2
-34391.1,1,0.595636,2,3,0,34395.4,-0.0142041,0.0606245,0.165613,0.12941,0.978736,0.0123628,0.174401,0.133787,-33104.9
-34390.9,0.985406,0.595636,3,7,0,34392.4,-0.013456,0.0479442,0.163399,0.128429,0.979476,0.000174356,0.17196,0.132774,-33102.1
-34391,0.997072,0.595636,3,7,0,34392,-0.0104883,0.0596355,0.166299,0.130338,0.979027,0.0110936,0.175066,0.134746,-33104.3
-34391.6,0.911681,0.595636,3,7,0,34393.1,-0.0103635,0.0483651,0.168005,0.126823,0.976438,0.00031982,0.177576,0.131113,-33103.4
-34391.6,0.977417,0.595636,3,7,0,34393.7,-0.0191569,0.0559103,0.167576,0.131841,0.982026,0.00689281,0.176337,0.136301,-33106.8
-34391.4,0.941934,0.595636,2,3,0,34393.2,-0.00762615,0.0512694,0.168579,0.129261,0.976892,0.00264914,0.177887,0.133633,-33103.4
-34390.4,0.978698,0.595636,2,3,0,34392.6,-0.0152967,0.0544074,0.166449,0.124291,0.981792,0.00708534,0.17613,0.128495,-33106.1
-34390.8,0.892517,0.595636,2,3,0,34392.5,-0.0150094,0.0579756,0.17053,0.126084,0.979829,0.00975021,0.180634,0.130349,-33107.8
-34390,0.898939,0.595636,2,3,0,34392.7,-0.0116059,0.0536016,0.166619,0.132574,0.979328,0.00455961,0.175111,0.137058,-33103.2
-34390.1,0.919879,0.595636,3,7,0,34391.5,-0.0150416,0.0541563,0.16519,0.124115,0.978909,0.00703553,0.174686,0.128313,-33104.4
-34390.4,0.889803,0.595636,3,7,0,34391.9,-0.0120217,0.053835,0.167601,0.132659,0.98157,0.00464645,0.176246,0.137146,-33104.6
-34390.4,0.998067,0.595636,2,7,0,34391,-0.01337,0.0553278,0.167878,0.133591,0.979752,0.00591204,0.176432,0.138109,-33104.5
-34390.4,0.57422,0.595636,2,3,0,34396,-0.01337,0.0553278,0.167878,0.133591,0.979752,0.00591204,0.176432,0.138109,-33104.5
-34395.6,0.584111,0.595636,2,3,0,34397,-0.0137084,0.0527153,0.170503,0.131522,0.971053,0.00337908,0.179802,0.135971,-33104.7
-34392.4,1,0.595636,2,3,0,34397.8,-0.0103053,0.0493242,0.171881,0.132411,0.977447,-0.000375059,0.181281,0.13689,-33105.2
-34392.7,0.988833,0.595636,3,7,0,34394.1,-0.0148829,0.0622969,0.163318,0.125315,0.97936,0.0151754,0.172324,0.129554,-33105.5
-34391,0.998838,0.595636,3,7,0,34393.9,-0.0158558,0.0564258,0.168568,0.133541,0.978462,0.00692958,0.177246,0.138058,-33105.2
-34390.6,0.961168,0.595636,2,3,0,34392,-0.0167672,0.0576436,0.167207,0.130376,0.980982,0.00897461,0.176122,0.134786,-33106
-34390,0.98863,0.595636,3,7,0,34390.9,-0.0121153,0.0514172,0.166575,0.127327,0.9771,0.00345629,0.175831,0.131634,-33103.1
-34390.1,0.992712,0.595636,3,7,0,34390.6,-0.0094169,0.0537291,0.167229,0.128808,0.981237,0.00537881,0.176378,0.133165,-33104.4
-34389.8,0.933253,0.595636,2,3,0,34391.4,-0.0130677,0.0526649,0.165991,0.125282,0.977849,0.00519971,0.17545,0.12952,-33103.6
-34391.2,0.611752,0.595636,2,3,0,34395,-0.0107945,0.0478586,0.165147,0.126655,0.980751,0.00022301,0.174262,0.130939,-33103.3
-34389.6,1,0.595636,2,3,0,34391.2,-0.011262,0.0556955,0.166547,0.129101,0.979557,0.00737448,0.175539,0.133468,-33103.9
-34390.2,0.754425,0.595636,1,3,0,34392.5,-0.0168579,0.0535723,0.166172,0.124985,0.978346,0.0061442,0.175705,0.129213,-33104.8
-34390.6,0.951592,0.595636,3,7,0,34391.4,-0.015345,0.0531746,0.162709,0.13115,0.977116,0.00493755,0.170754,0.135586,-33101.5
-34391.1,0.899008,0.595636,2,3,0,34392.5,-0.00865383,0.0550035,0.168128,0.126741,0.982657,0.00695874,0.177732,0.131028,-33106
-34393.3,0.847953,0.595636,3,7,0,34394.4,-0.00660396,0.0531974,0.169477,0.130232,0.974526,0.00426016,0.178793,0.134637,-33103.6
-34392.2,1,0.595636,2,3,0,34394,-0.00860225,0.0565706,0.168696,0.12952,0.974805,0.0078817,0.177986,0.133901,-33103.9
-34390.4,0.821149,0.595636,2,3,0,34395.8,-0.014591,0.055642,0.168213,0.130075,0.982641,0.00690281,0.177341,0.134475,-33106.4
-34390.6,0.918036,0.595636,2,3,0,34391.9,-0.0126357,0.0567671,0.169423,0.131365,0.981445,0.00760475,0.178564,0.135808,-33106.3
-34390.3,0.885071,0.595636,3,7,0,34392.8,-0.0144417,0.050767,0.164362,0.125594,0.97772,0.00345177,0.173502,0.129842,-33102.8
-34390.5,0.957799,0.595636,2,3,0,34391.5,-0.0172637,0.0514786,0.163489,0.13061,0.978886,0.00324985,0.171744,0.135028,-33102.6
-34394.8,0.690934,0.595636,3,7,0,34395.9,-0.0214083,0.0622619,0.167223,0.125434,0.978031,0.0146037,0.176866,0.129677,-33108.8
-34389.6,1,0.595636,2,3,0,34394.3,-0.01544,0.0550284,0.166413,0.129505,0.980562,0.00664239,0.175322,0.133885,-33104.7
-34389.6,0.99813,0.595636,3,7,0,34389.9,-0.0131942,0.0529817,0.166782,0.125856,0.978145,0.00529505,0.176289,0.130113,-33104
-34390.6,0.905297,0.595636,2,3,0,34391,-0.0148264,0.0490654,0.162943,0.127666,0.979841,0.00151187,0.171539,0.131984,-33102.4
-34391,0.81616,0.595636,3,7,0,34393.5,-0.0123896,0.0589045,0.17001,0.128944,0.981225,0.0101612,0.179605,0.133306,-33107.3
-34392.3,0.843781,0.595636,2,3,0,34394.2,-0.0198529,0.0511532,0.162601,0.124378,0.977841,0.00431836,0.171623,0.128585,-33103.9
-34392.4,0.91049,0.595636,2,3,0,34394.8,-0.0161127,0.0511499,0.166059,0.124016,0.984427,0.00393521,0.175716,0.128211,-33107.1
-34393.2,0.953045,0.595636,2,7,0,34395.5,-0.0114372,0.0473169,0.17168,0.12369,0.97721,-0.000568309,0.182328,0.127873,-33106.6
-34391.6,0.976224,0.595636,3,7,0,34395.5,-0.0156875,0.0605764,0.165541,0.12658,0.981476,0.0129041,0.174734,0.130862,-33106.6
-34392.1,0.983104,0.595636,3,7,0,34393.3,-0.0105742,0.0493224,0.171681,0.130577,0.982188,2.52251e-05,0.181317,0.134994,-33106.8
-34391.9,0.996575,0.595636,3,7,0,34393.5,-0.0182357,0.0569439,0.163878,0.125231,0.975949,0.00976654,0.17299,0.129467,-33104.2
-34390.9,0.779649,0.595636,2,7,0,34394.7,-0.0177542,0.0545007,0.165235,0.127137,0.9828,0.00675463,0.174294,0.131437,-33106
-34390.9,0.99831,0.595636,3,7,0,34391.7,-0.00922435,0.0530172,0.167667,0.129526,0.975964,0.00446231,0.176783,0.133907,-33102.9
-34390.8,0.999527,0.595636,3,7,0,34391.7,-0.0174557,0.0545927,0.164535,0.12738,0.982656,0.00688856,0.173441,0.131689,-33105.5
-34389.8,0.923759,0.595636,2,3,0,34392.2,-0.0131869,0.0548955,0.164726,0.129141,0.977037,0.00680537,0.173405,0.133509,-33102.5
-34390.4,0.975723,0.595636,3,7,0,34390.7,-0.0113651,0.0535609,0.169718,0.13065,0.977113,0.00450642,0.179014,0.135069,-33104.4
-34391.4,0.896922,0.595636,2,3,0,34392,-0.0155175,0.0513087,0.162281,0.1249,0.982448,0.00440885,0.171174,0.129125,-33104.1
-34391.1,0.900902,0.595636,3,7,0,34394.2,-0.011052,0.0566492,0.169311,0.132258,0.976903,0.00731841,0.178303,0.136731,-33104.5
-34390.2,0.978319,0.595636,2,7,0,34392.1,-0.0142754,0.0527756,0.163258,0.127056,0.976952,0.00530571,0.171997,0.131353,-33102
-34390,0.998763,0.595636,3,7,0,34390.7,-0.0147628,0.0543969,0.163117,0.130604,0.978001,0.00621803,0.171311,0.135022,-33102
-34390.6,0.715042,0.595636,2,3,0,34393.6,-0.0105618,0.0536593,0.170396,0.131932,0.97927,0.00425296,0.179617,0.136395,-33105.2
-34390.6,0.958227,0.595636,2,7,0,34391.8,-0.0154708,0.0508917,0.16806,0.128557,0.982527,0.00248381,0.177385,0.132906,-33106
-34391.8,0.872618,0.595636,2,7,0,34393.3,-0.0077586,0.0538424,0.171932,0.128513,0.981324,0.00493537,0.181914,0.13286,-33107.1
-34390.4,0.985401,0.595636,2,3,0,34393,-0.0170817,0.0532057,0.165027,0.128685,0.976618,0.00516975,0.173824,0.133037,-33103.2
-34392.1,0.6892,0.595636,2,3,0,34394.8,-0.018815,0.0577575,0.17133,0.126129,0.978506,0.00941805,0.18156,0.130395,-33108.8
-34394,0.779876,0.595636,2,3,0,34396.7,-0.0229311,0.0567585,0.167742,0.133207,0.978332,0.00743919,0.17633,0.137713,-33107
-34392.4,1,0.595636,2,3,0,34394.9,-0.0216697,0.0547858,0.167275,0.129256,0.97671,0.00633758,0.176365,0.133628,-33105.9
-34392.8,0.676481,0.595636,2,3,0,34399.8,-0.0169611,0.0520742,0.167013,0.119491,0.980183,0.00566181,0.177495,0.123533,-33107.4
-34389.9,0.966982,0.595636,3,7,0,34394.4,-0.012327,0.0551877,0.166273,0.12559,0.977476,0.00762241,0.175734,0.129838,-33103.9
-34393.9,0.699707,0.595636,3,7,0,34394.7,-0.015135,0.0519397,0.166964,0.118345,0.976525,0.00576873,0.177605,0.122348,-33106.4
-34390.7,0.967654,0.595636,2,3,0,34394.9,-0.0100013,0.0547601,0.165213,0.124212,0.977411,0.00761634,0.174698,0.128414,-33103.4
-34392.3,0.831713,0.595636,2,7,0,34393.9,-0.01438,0.0521068,0.158246,0.127127,0.977244,0.00527999,0.166133,0.131427,-33100.2
-34391,0.884247,0.595636,2,3,0,34395.4,-0.0166991,0.0586932,0.168352,0.129732,0.98132,0.010006,0.177553,0.13412,-33107.1
-34391.5,0.970564,0.595636,3,7,0,34392.6,-0.0101055,0.0490765,0.163793,0.127081,0.976467,0.00153114,0.172619,0.13138,-33101.3
-34390,0.965737,0.595636,2,3,0,34392.2,-0.0153133,0.0509884,0.16653,0.127091,0.977479,0.0030818,0.175813,0.13139,-33103.7
-34391.6,0.834161,0.595636,2,3,0,34392.5,-0.0175623,0.0537161,0.165402,0.12238,0.977123,0.00692311,0.175188,0.126519,-33105.1
-34391.7,0.986957,0.595636,3,7,0,34393.8,-0.0143279,0.0606546,0.170339,0.128484,0.978134,0.0119622,0.180057,0.13283,-33107.4
-34389.6,1,0.595636,2,3,0,34391.8,-0.0138118,0.0559078,0.167415,0.126142,0.97913,0.0080795,0.176987,0.130408,-33105.2
-34390.2,0.916259,0.595636,2,3,0,34390.6,-0.0131854,0.0540926,0.166124,0.125693,0.976361,0.00652577,0.175544,0.129945,-33103.5
-34391.5,0.756908,0.595636,2,3,0,34393.7,-0.00900812,0.0495353,0.169007,0.130316,0.98173,0.000642728,0.178233,0.134723,-33104.9
-34390.3,1,0.595636,3,7,0,34392.1,-0.0119943,0.0531042,0.161813,0.130295,0.979124,0.00516003,0.169833,0.134702,-33101.2
-34389.9,0.99613,0.595636,2,3,0,34390.8,-0.0169342,0.0549619,0.168316,0.127588,0.979539,0.00671891,0.177827,0.131904,-33106
-34391,0.864925,0.595636,2,3,0,34391.6,-0.0119511,0.0571295,0.17025,0.130162,0.976675,0.00810493,0.179707,0.134565,-33105.4
-34391.3,0.939359,0.595636,2,3,0,34392.5,-0.0155147,0.0482549,0.168377,0.127711,0.982081,-2.10601e-05,0.17788,0.13203,-33106
-34392.9,0.805297,0.595636,3,7,0,34395.1,-0.00529311,0.054365,0.170374,0.129577,0.982309,0.00544419,0.179938,0.133961,-33106.5
-34391.3,1,0.595636,3,7,0,34394.4,-0.0142886,0.0471877,0.168208,0.126306,0.978708,-0.000778081,0.177889,0.130578,-33104.7
-34391.2,0.607161,0.595636,3,7,0,34396.9,-0.0193552,0.0576938,0.167245,0.128949,0.9786,0.00931244,0.176375,0.133311,-33106.2
-34392.1,0.87389,0.595636,2,3,0,34393.7,-0.00675557,0.0541615,0.16526,0.132469,0.981981,0.00531911,0.17354,0.13695,-33103.4
-34391.1,0.980801,0.595636,2,3,0,34393.5,-0.0178765,0.0578796,0.162924,0.127212,0.97831,0.0104212,0.171585,0.131515,-33104
-34391.3,0.920096,0.595636,2,3,0,34392.8,-0.0108293,0.0472608,0.168368,0.128806,0.979589,-0.0012385,0.177708,0.133163,-33104.1
-34390.9,0.971154,0.595636,2,7,0,34392.6,-0.0118393,0.0510398,0.170947,0.128184,0.981863,0.00232946,0.180811,0.13252,-33106.8
