# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/t0gg8upe.json
# init = 2 (Default)
# random
#   seed = 22329
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT/reg-20250511180026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35992.3,1,0.574569,2,3,0,35993,-0.000153897,-0.0194028,1.00617,-34283.8
-35992.5,0.949329,0.574569,2,3,0,35993.1,-0.000443865,-0.0188894,1.002,-34284.1
-35992.4,0.998053,0.574569,3,7,0,35992.8,0.00165833,-0.0245469,1.00429,-34283.8
-35992.5,0.94664,0.574569,3,7,0,35993.3,0.002126,-0.0181932,1.00551,-34284.1
-35994,0.746368,0.574569,2,3,0,35996,-0.00590591,-0.016904,1.00264,-34284.4
-35994.1,0.855891,0.574569,3,7,0,35997,-0.00441803,-0.0153345,1.00234,-34284.6
-35995.3,0.943551,0.574569,3,7,0,35996.6,0.00929681,-0.020097,1.00209,-34285.6
-35993.1,1,0.574569,3,7,0,35995.3,-0.00458908,-0.0198706,1.00639,-34283.8
-35993.2,0.914222,0.574569,2,3,0,35994.5,-0.000119262,-0.0219702,1.00852,-34283.9
-35993.2,0.948888,0.574569,3,7,0,35994.8,0.00497585,-0.0206166,1.00192,-34284.6
-35992.9,0.994149,0.574569,2,7,0,35993.7,0.00286673,-0.0230884,1.00147,-34284.2
-35994.4,0.922872,0.574569,2,3,0,35994.5,-0.00681631,-0.0184968,1.0071,-34284.2
-35992.6,1,0.574569,2,3,0,35995,0.000918592,-0.0238999,1.00664,-34283.7
-35992.5,0.994723,0.574569,3,7,0,35993.3,0.00183821,-0.0183138,1.00295,-34284.2
-35993.8,0.921488,0.574569,3,7,0,35994.2,0.00684851,-0.0232849,1.0051,-34284.6
-35992.9,0.997657,0.574569,3,7,0,35994.3,-0.00387686,-0.0179794,1.00537,-34284
-35993.5,0.975557,0.574569,2,3,0,35993.5,-0.00489778,-0.0172633,1.00569,-34284.1
-35993.1,0.910505,0.574569,3,7,0,35995.1,0.00433824,-0.0248795,1.00488,-34284.1
-35992.8,0.713048,0.574569,2,3,0,35997.1,0.00426589,-0.0226748,1.00587,-34284.1
-35993,0.923741,0.574569,3,7,0,35994.5,-0.00356612,-0.0190545,1.00194,-34284.1
-35994.8,0.836861,0.574569,2,3,0,35995.4,-0.0065463,-0.0214714,1.00869,-34284.1
-35993.6,0.973149,0.574569,2,3,0,35995.9,-0.00578445,-0.0175458,1.00471,-34284.1
-35993.3,0.94454,0.574569,2,7,0,35995,0.00622953,-0.0222659,1.00464,-34284.5
-35997.5,0.642829,0.574569,2,3,0,35998.9,-0.00188886,-0.0147217,0.996918,-34286.2
-35997.8,0.955898,0.574569,3,7,0,36001.1,0.000427076,-0.0280817,1.01207,-34285
-35993.2,1,0.574569,2,3,0,35998.8,0.00451627,-0.019113,1.00683,-34284.4
-35996.7,0.558352,0.574569,2,3,0,36000.1,0.0107653,-0.0236369,1.00167,-34285.9
-35994.3,1,0.574569,2,7,0,35996.4,-0.00711771,-0.0189811,1.00661,-34284.1
-35992.7,1,0.574569,2,3,0,35994.8,-0.000411894,-0.0258267,1.00414,-34283.7
-35993,0.921745,0.574569,3,7,0,35993.9,0.000564389,-0.0163804,1.00261,-34284.4
-35992.2,0.989709,0.574569,3,7,0,35993.2,-0.00071395,-0.0236501,1.00481,-34283.6
-35992.5,0.975627,0.574569,2,7,0,35992.7,0.0010848,-0.0173001,1.00456,-34284.2
-35993.1,0.956711,0.574569,2,3,0,35993.2,0.000898754,-0.0164572,1.00645,-34284.3
-35993.8,0.9351,0.574569,2,7,0,35994.6,-0.0035351,-0.0171149,1.00094,-34284.5
-35994.1,0.993705,0.574569,3,7,0,35995,0.00603521,-0.0261353,1.00442,-34284.5
-35993,0.98736,0.574569,2,3,0,35994.9,0.00119276,-0.0176846,1.0071,-34284.2
-35995.2,0.786234,0.574569,2,7,0,35995.8,-0.000259554,-0.0253119,0.998193,-34284.9
-35993.1,0.909978,0.574569,2,3,0,35996.7,-0.00212402,-0.0184966,1.0075,-34284
-35993,0.999241,0.574569,3,7,0,35993.7,0.00160559,-0.0240978,1.00132,-34284.1
-35993.7,0.969906,0.574569,2,3,0,35994,0.00351369,-0.0263443,1.00188,-34284.4
-35993.4,0.836083,0.574569,2,7,0,35997,-0.00207262,-0.0255081,1.0073,-34283.7
-35993,0.99766,0.574569,3,7,0,35994,-0.00213747,-0.0251648,1.0021,-34283.8
-35993.1,0.984327,0.574569,2,7,0,35993.6,0.000267367,-0.02475,1.00105,-34284.1
-35992.1,0.852535,0.574569,1,3,0,35994.9,0.00167767,-0.0196425,1.00494,-34283.9
-35993.8,0.599476,0.574569,3,7,0,35999.1,0.00509989,-0.0173877,1.00189,-34284.9
-35994.3,0.987821,0.574569,3,7,0,35994.9,-0.00564768,-0.0247485,1.0076,-34283.8
-35995.3,0.937525,0.574569,2,3,0,35995.7,-0.00481388,-0.0245152,1.00986,-34284.2
-35993.4,1,0.574569,2,3,0,35995.9,-0.000556925,-0.0207913,0.999779,-34284.4
-35993.5,0.98683,0.574569,2,7,0,35994.2,0.00205111,-0.0224131,0.999911,-34284.5
-35995.4,0.801815,0.574569,2,3,0,35996.1,-0.000957502,-0.0215721,1.0113,-34284.5
-35992.9,1,0.574569,2,3,0,35995.6,-0.0041161,-0.0237786,1.00315,-34283.7
-35992.9,0.876999,0.574569,3,7,0,35994.7,0.00349723,-0.0190177,1.0066,-34284.3
-35992.6,0.982011,0.574569,2,3,0,35993.4,-0.000328425,-0.0172738,1.00546,-34284.1
-35992.4,0.998684,0.574569,3,7,0,35992.9,0.00193724,-0.0239825,1.00312,-34283.9
-35993.4,0.927429,0.574569,2,3,0,35993.7,0.00537433,-0.0245038,1.00362,-34284.4
-35992.7,0.997554,0.574569,3,7,0,35993.9,-0.00244841,-0.0172305,1.00358,-34284.1
-35993,0.835069,0.574569,3,7,0,35995.6,0.00399942,-0.019106,1.00664,-34284.3
-35993,0.991678,0.574569,3,7,0,35993.6,-0.0025949,-0.021099,1.00102,-34284.1
-35992.5,0.993626,0.574569,2,7,0,35993.4,0.0037919,-0.0194562,1.00479,-34284.2
-35992.8,0.879822,0.574569,2,7,0,35994.2,-0.00413176,-0.0217428,1.00615,-34283.7
-35992.8,0.98605,0.574569,3,7,0,35993.6,0.0046317,-0.0210116,1.00295,-34284.3
-35995.2,0.778302,0.574569,2,3,0,35995.8,0.00359832,-0.0144114,1.00848,-34285.2
-35993.1,1,0.574569,2,3,0,35995.4,0.000870013,-0.0156583,1.00527,-34284.4
-35993.6,0.982941,0.574569,3,7,0,35994.2,0.00365477,-0.0268204,1.0033,-34284.2
-35993.2,1,0.574569,2,3,0,35993.6,0.00299714,-0.0260885,1.00313,-34284.1
-35992.9,0.930498,0.574569,2,7,0,35994.8,-0.00414801,-0.0229407,1.00592,-34283.6
-35992.9,0.903243,0.574569,3,7,0,35994.9,0.00488996,-0.0201099,1.00321,-34284.4
-35993.7,0.878505,0.574569,2,3,0,35994.5,0.00429718,-0.0182061,1.00093,-34284.9
-35993.5,0.959372,0.574569,3,7,0,35995.3,0.00642737,-0.0195716,1.00525,-34284.7
-35994.2,0.953474,0.574569,3,7,0,35995.3,-0.00420657,-0.0276838,1.00296,-34283.9
-35994.9,0.914455,0.574569,1,1,0,35995.1,-0.00402387,-0.0291905,1.00328,-34284.1
-35994.3,0.919885,0.574569,3,7,0,35997.7,0.00254054,-0.0134494,1.00431,-34285.1
-35994.4,0.972573,0.574569,2,7,0,35995.3,0.00328072,-0.0148751,1.00128,-34285.2
-35992.6,0.997088,0.574569,2,3,0,35995,0.000640475,-0.0228629,1.00143,-34284
-35992.3,1,0.574569,2,3,0,35992.8,0.00160569,-0.0225659,1.00617,-34283.8
-35992,0.978116,0.574569,1,3,0,35992.6,-0.000443976,-0.0215373,1.00427,-34283.7
-35992.5,0.901643,0.574569,2,3,0,35992.9,0.000648221,-0.0241415,1.00608,-34283.7
-35993.5,0.86502,0.574569,2,3,0,35994.5,0.004667,-0.0163567,1.00368,-34284.8
-35996.4,0.720538,0.574569,2,3,0,35997.9,0.00161782,-0.0266993,1.01122,-34284.7
-35993.6,0.998489,0.574569,2,3,0,35996.7,-0.00095925,-0.0190879,0.99977,-34284.5
-35992.6,0.751414,0.574569,1,3,0,35996.9,0.00213006,-0.0210132,1.00692,-34283.9
-35993.4,0.938786,0.574569,2,3,0,35993.9,0.00630048,-0.0228056,1.0046,-34284.5
-35994.8,0.903004,0.574569,2,3,0,35995.2,0.00858652,-0.0214841,1.00221,-34285.3
-35993.2,1,0.574569,3,7,0,35995.6,-0.00153841,-0.0156014,1.00336,-34284.4
-35994,0.91313,0.574569,3,7,0,35995.4,-0.00224909,-0.0282612,1.00332,-34283.9
-35994.3,0.849074,0.574569,3,7,0,35996.9,-0.00120792,-0.01535,1.0082,-34284.6
-35996.7,0.846058,0.574569,2,3,0,35997.6,0.00240164,-0.0158468,1.01149,-34285.4
-35993.4,1,0.574569,2,3,0,35997.6,0.00627634,-0.0223355,1.00532,-34284.5
-35992.4,0.993429,0.574569,2,3,0,35993.9,-0.0016176,-0.0199556,1.0022,-34283.9
-35992.2,0.950968,0.574569,3,7,0,35993,3.87826e-05,-0.0223883,1.0024,-34283.8
-35995.4,0.744567,0.574569,3,7,0,35996.7,0.0069968,-0.0147293,1.00639,-34285.5
-35994.4,0.872372,0.574569,2,3,0,35998.7,0.000297386,-0.0135454,1.00194,-34285.1
-35994.2,0.993855,0.574569,3,7,0,35996.2,0.00115352,-0.0285582,1.00652,-34284.1
-35994.4,0.887032,0.574569,3,7,0,35996.7,-1.88386e-05,-0.0144274,1.00088,-34285.1
-35993.3,1,0.574569,2,3,0,35994.3,0.000405611,-0.0155272,1.00259,-34284.6
-35992.7,0.761185,0.574569,2,3,0,35996.6,0.00332481,-0.0223066,1.00648,-34284
-35992.6,0.988153,0.574569,3,7,0,35993.3,-0.00275437,-0.0235138,1.0029,-34283.7
-35993,0.978192,0.574569,3,7,0,35993.2,-0.00306754,-0.0253235,1.00285,-34283.8
-35993,0.93077,0.574569,3,7,0,35994.2,0.00373721,-0.0170435,1.00405,-34284.5
-35992.4,0.997514,0.574569,2,3,0,35993.3,-0.000893785,-0.0177409,1.00374,-34284
-35992.8,0.95274,0.574569,2,7,0,35993.4,0.00472162,-0.0231332,1.00417,-34284.2
-35992.7,0.999633,0.574569,3,7,0,35993.4,0.00149014,-0.0255428,1.0041,-34283.8
-35992.3,1,0.574569,2,3,0,35992.7,0.00119775,-0.023846,1.00345,-34283.8
-35993.5,0.802621,0.574569,2,3,0,35994.8,0.00504421,-0.0167292,1.00396,-34284.8
-35997,0.750166,0.574569,2,3,0,35998.1,0.0119468,-0.0194672,1.00461,-34286.2
-35993.2,1,0.574569,2,3,0,35997.5,0.00335038,-0.0258212,1.00586,-34284
-35992.6,0.932778,0.574569,2,3,0,35994.7,-0.0038238,-0.023043,1.00347,-34283.7
-35992.2,0.980703,0.574569,3,7,0,35993.2,0.000856663,-0.0225402,1.00583,-34283.7
-35992.6,0.946803,0.574569,3,7,0,35993,-0.00267444,-0.0228604,1.00222,-34283.8
-35992.6,0.796526,0.574569,2,3,0,35995,0.00126382,-0.0222924,1.00719,-34283.8
-35992.3,1,0.574569,2,3,0,35992.7,0.000197935,-0.0229509,1.00609,-34283.7
-35993.6,0.667358,0.574569,2,3,0,35996.8,0.000820607,-0.0145001,1.00364,-34284.7
-35992.8,0.97959,0.574569,2,3,0,35994.1,0.00273874,-0.017187,1.00541,-34284.3
-35992.4,0.99245,0.574569,2,3,0,35993.1,0.00248704,-0.0189914,1.0033,-34284.2
-35992.2,0.959205,0.574569,2,7,0,35993,-0.000417973,-0.0200572,1.00618,-34283.8
-35992.8,0.920062,0.574569,2,3,0,35993.3,-0.00260463,-0.020468,1.00144,-34284
-35993.8,0.896658,0.574569,2,7,0,35994.8,-0.000969603,-0.0251654,1.00017,-34284.2
-35996.1,0.879274,0.574569,2,3,0,35996.6,-5.5335e-05,-0.0116378,1.0081,-34285.5
-35992.4,1,0.574569,2,3,0,35996,-0.00355695,-0.0202228,1.00461,-34283.7
-35993.1,0.936591,0.574569,3,7,0,35993.6,-0.000386122,-0.0265151,1.00302,-34283.8
-35992.7,0.857989,0.574569,2,7,0,35995.1,-0.00167753,-0.0173409,1.0029,-34284.2
-35992.5,1,0.574569,3,7,0,35993.1,-0.00165273,-0.0239878,1.00584,-34283.6
-35993.2,0.625251,0.574569,3,7,0,35998.1,0.00356504,-0.0191611,1.0011,-34284.6
-35994.4,0.920316,0.574569,2,3,0,35995.1,0.00534498,-0.0173469,1.008,-34284.9
-35994.2,1,0.574569,3,7,0,35994.5,-0.00486024,-0.0250674,1.00084,-34284.1
-35994.9,0.981307,0.574569,2,3,0,35995.4,-0.00741722,-0.0256186,1.00244,-34284.1
-35992.4,0.963414,0.574569,2,3,0,35995.7,-0.00295377,-0.0209974,1.00286,-34283.8
-35993.6,0.882455,0.574569,2,7,0,35994.2,0.00270578,-0.0258169,1.00118,-34284.3
-35995.7,0.844854,0.574569,2,3,0,35996.8,0.00808311,-0.017438,1.00806,-34285.5
-35995.4,0.895221,0.574569,3,7,0,35998.8,0.000752643,-0.0122894,1.00749,-34285.3
-35992.9,1,0.574569,2,3,0,35995.7,-0.00122399,-0.0209317,1.00073,-34284.1
-35992,1,0.574569,2,3,0,35992.9,-0.000265768,-0.0195558,1.00399,-34283.8
-35994.6,0.791273,0.574569,2,3,0,35994.7,-0.00413454,-0.0135602,1.00463,-34284.8
-35993,1,0.574569,2,3,0,35994.6,0.0036597,-0.0253396,1.00459,-34284.1
-35993.2,0.991593,0.574569,2,3,0,35993.3,0.00391282,-0.0257548,1.00424,-34284.1
-35993.9,0.909771,0.574569,3,7,0,35995.1,-0.00285952,-0.0234579,0.999761,-34284.3
-35992.3,0.996905,0.574569,2,7,0,35994.2,0.00234106,-0.020793,1.00284,-34284.1
-35995.4,0.71159,0.574569,2,3,0,35996,0.000959407,-0.0253922,0.99807,-34285
-35993.5,0.909448,0.574569,2,3,0,35997,0.004337,-0.0227137,1.00093,-34284.6
-35995.7,0.744898,0.574569,2,7,0,35998.3,0.00011782,-0.0171013,0.997632,-34285.5
-35995.2,1,0.574569,3,7,0,35997.4,-0.000893119,-0.0246303,1.01058,-34284.3
-35996.2,0.957179,0.574569,2,7,0,35997.3,-0.00527263,-0.0171115,0.998224,-34285.3
-35993.9,1,0.574569,2,3,0,35996.1,-0.00555972,-0.0182366,1.00152,-34284.3
-35992.9,1,0.574569,2,3,0,35994.5,-0.00363259,-0.022182,1.00168,-34283.9
-35993.8,0.904819,0.574569,2,3,0,35994.5,-0.00039444,-0.0162748,1.00817,-34284.4
-35992.2,1,0.574569,2,3,0,35993.9,0.000643734,-0.0239135,1.00436,-34283.7
-35992.3,0.979569,0.574569,2,3,0,35992.6,-0.000890183,-0.0243752,1.0046,-34283.6
-35993.2,0.927962,0.574569,2,3,0,35993.5,0.00102771,-0.026898,1.00362,-34283.9
-35992.4,0.901397,0.574569,2,3,0,35994.7,0.00377296,-0.0207627,1.00415,-34284.1
-35992.7,0.981719,0.574569,3,7,0,35993,0.00453877,-0.0205703,1.00425,-34284.3
-35994.4,0.838587,0.574569,2,3,0,35995,0.00254708,-0.0270088,1.0081,-34284.2
-35998.1,0.688459,0.574569,2,7,0,36001,0.00595394,-0.016171,1.01193,-34286.1
-35993.1,1,0.574569,2,3,0,35998.3,0.00553776,-0.0205302,1.00522,-34284.4
-35992.9,0.789299,0.574569,2,3,0,35996.2,0.00364211,-0.0176273,1.0035,-34284.5
-35992.1,0.997926,0.574569,2,3,0,35992.9,-0.000454774,-0.0232275,1.00467,-34283.6
-35992.6,0.958018,0.574569,2,3,0,35992.7,-0.00242375,-0.0240048,1.00296,-34283.7
-35993.2,0.809587,0.574569,2,3,0,35994.9,0.00123252,-0.0254175,1.00715,-34283.9
-35994.4,0.924495,0.574569,3,7,0,35995.4,-0.00069028,-0.0130248,1.00539,-34284.9
-35995.1,0.857066,0.574569,2,7,0,35997.3,-0.000380338,-0.0276087,0.999391,-34284.6
-35992.2,0.952151,0.574569,2,3,0,35996.1,-0.00116406,-0.0215557,1.00279,-34283.8
-35992.9,0.941039,0.574569,2,7,0,35993,-0.0035872,-0.0215376,1.00684,-34283.7
-35994.1,0.906006,0.574569,2,7,0,35994.9,-0.00224198,-0.0285642,1.0052,-34283.9
-35994.3,0.878965,0.574569,2,3,0,35996.3,0.000110867,-0.0242048,1.00973,-34284.1
-35992.5,0.931058,0.574569,2,3,0,35995.6,-0.0035181,-0.022421,1.00507,-34283.6
-35994.6,0.803069,0.574569,2,3,0,35995.2,0.00512529,-0.0228444,0.999439,-34285.1
-35993.9,0.950685,0.574569,3,7,0,35996.6,-0.00105513,-0.0184296,1.00921,-34284.3
-35992.2,0.987098,0.574569,2,7,0,35994.1,0.000762806,-0.0192253,1.00553,-34283.9
-35992.1,0.99284,0.574569,2,7,0,35992.4,-0.000241583,-0.0214325,1.00554,-34283.7
-35993.8,0.580978,0.574569,2,3,0,35997.1,0.00300581,-0.0153383,1.00645,-34284.7
-35994,0.90682,0.574569,3,7,0,35996.5,-0.00426961,-0.026491,1.00194,-34284
-35995.6,0.805476,0.574569,1,1,0,35995.6,-0.00622308,-0.0281562,1.00169,-34284.3
-35992.9,1,0.574569,2,3,0,35995.7,0.00403894,-0.0192275,1.00611,-34284.3
-35993.2,0.909477,0.574569,2,7,0,35994.1,0.00483872,-0.0189718,1.00226,-34284.6
-35992.7,0.96661,0.574569,3,7,0,35994.1,-0.0029155,-0.0179588,1.00551,-34283.9
-35992.1,0.900721,0.574569,1,3,0,35994,-0.000895608,-0.0226142,1.00328,-34283.7
-35992.1,0.736677,0.574569,1,3,0,35994.5,-0.000895608,-0.0226142,1.00328,-34283.7
-35992.2,0.979669,0.574569,2,7,0,35992.5,0.00253274,-0.0200748,1.00441,-34284
-35993.8,0.6413,0.574569,1,3,0,35996.6,-0.000741709,-0.0271102,1.00143,-34284.1
-35993.6,0.941736,0.574569,3,7,0,35996.3,-0.000727583,-0.0152608,1.00668,-34284.4
-35992.3,0.96129,0.574569,3,7,0,35994.5,0.00244224,-0.0211084,1.00286,-34284
-35992.4,0.965011,0.574569,3,7,0,35993,0.00136356,-0.0185087,1.00553,-34284
-35992,0.966005,0.574569,2,3,0,35992.9,0.000788265,-0.0222017,1.005,-34283.7
-35992,0.869286,0.574569,3,7,0,35993.6,-0.000496874,-0.0194853,1.00441,-34283.8
-35992.8,0.791131,0.574569,1,3,0,35994.3,0.000568824,-0.0252218,1.00625,-34283.7
-35992.3,0.970936,0.574569,2,3,0,35993.5,0.0026867,-0.0206424,1.00324,-34284.1
-35992.8,0.92242,0.574569,2,3,0,35993.1,0.000883681,-0.0210269,1.00097,-34284.2
-35992.9,0.728865,0.574569,1,3,0,35996,-0.00132577,-0.0192736,1.00754,-34283.9
-35994.7,0.804807,0.574569,3,7,0,35996.8,-0.00442076,-0.0284472,1.00268,-34284.1
-35994.2,0.994334,0.574569,3,7,0,35996.7,-0.00276242,-0.0148625,1.00707,-34284.5
-35993.9,0.784883,0.574569,3,7,0,35999,-0.00390214,-0.0261975,1.00697,-34283.8
-35992.9,0.990708,0.574569,3,7,0,35994.5,-0.00511159,-0.0207619,1.0049,-34283.7
-35992.6,0.983334,0.574569,3,7,0,35993.7,0.00266667,-0.0208163,1.00681,-34284
-35992.4,0.99411,0.574569,3,7,0,35993,0.000659926,-0.0180009,1.00523,-34284
-35992.3,0.985463,0.574569,2,7,0,35992.7,0.000970829,-0.0241033,1.00334,-34283.8
-35992.4,0.847336,0.574569,3,7,0,35994.2,-0.000539918,-0.0176409,1.00368,-34284.1
-35993.5,0.697961,0.574569,2,3,0,35996.2,-0.00592959,-0.0227018,1.00259,-34283.9
-35993.4,0.960035,0.574569,3,7,0,35995,-0.00419165,-0.0251135,1.00638,-34283.7
-35992.7,0.727604,0.574569,2,3,0,35997.3,0.00114116,-0.0204492,1.00113,-34284.2
-35992.1,0.818844,0.574569,2,3,0,35994.7,4.74765e-05,-0.0232386,1.00456,-34283.6
-35993.5,0.869679,0.574569,2,3,0,35993.6,0.00501275,-0.0196713,1.00717,-34284.5
-35992.9,1,0.574569,3,7,0,35993.9,-0.00503297,-0.0201066,1.0043,-34283.8
-35993.5,0.927838,0.574569,2,7,0,35994.3,-0.00526877,-0.0234633,1.00191,-34283.9
-35992.5,0.656452,0.574569,2,3,0,35998,0.00326813,-0.0215214,1.00261,-34284.2
-35994.2,0.881494,0.574569,2,3,0,35994.5,-0.00682989,-0.0176121,1.00573,-34284.2
-35992.7,0.992706,0.574569,3,7,0,35994.6,0.00426514,-0.0222547,1.00514,-34284.1
-35992.7,0.987942,0.574569,3,7,0,35993.4,-0.00427342,-0.0230136,1.00486,-34283.6
-35992.5,0.991531,0.574569,2,3,0,35993.2,-0.00016981,-0.024849,1.00526,-34283.7
-35992.6,0.953564,0.574569,3,7,0,35993.6,-0.00419957,-0.0202355,1.00374,-34283.8
-35992.7,0.917406,0.574569,3,7,0,35993.9,0.000800966,-0.024553,1.00633,-34283.7
-35994.3,0.825032,0.574569,3,7,0,35995,0.000384476,-0.0151143,1.00039,-34285.1
-35993.1,0.996894,0.574569,2,7,0,35995,-0.00451023,-0.0189335,1.00623,-34283.9
-35996.1,0.758719,0.574569,3,7,0,35996.8,-0.00328093,-0.0156359,0.998164,-34285.5
-35996.9,0.866435,0.574569,1,1,0,35997.4,-0.00343993,-0.0155579,0.99741,-34285.8
-35995.4,1,0.574569,1,1,0,35996.9,-0.00293041,-0.0166808,0.998504,-34285.2
-35993.1,0.927415,0.574569,2,3,0,35996.6,0.00354764,-0.0226398,1.00738,-34284.1
-35993.3,0.972203,0.574569,3,7,0,35994.2,-0.00171758,-0.024048,1.00067,-34284.1
-35992.1,1,0.574569,2,3,0,35993.4,0.00159542,-0.0212235,1.0032,-34283.9
-35992.1,0.928599,0.574569,2,3,0,35993,-0.00236337,-0.0211799,1.00446,-34283.6
-35994.1,0.827692,0.574569,2,3,0,35994.2,-0.00440992,-0.025389,1.00094,-34284.1
-35993.6,0.967476,0.574569,2,3,0,35995.1,-0.00242798,-0.0198516,1.00872,-34284
-35994,0.983623,0.574569,3,7,0,35994.8,-0.00141222,-0.0252536,0.999806,-34284.3
-35992.7,1,0.574569,2,3,0,35993.9,-0.00165042,-0.0245571,1.00229,-34283.8
-35993,0.823692,0.574569,2,7,0,35995.4,0.00551543,-0.0204199,1.00382,-34284.5
-35994.6,0.825884,0.574569,2,3,0,35995.4,0.00745175,-0.0228948,1.00732,-34284.8
-35994.2,0.994965,0.574569,3,7,0,35996,0.0057408,-0.0175549,1.00742,-34284.9
-35994.3,0.949232,0.574569,2,3,0,35996.1,0.00796931,-0.0229744,1.00486,-34284.9
-35996.8,0.881292,0.574569,3,7,0,35997.6,-0.00971479,-0.0147712,1.00493,-34285.1
-35994.1,1,0.574569,2,3,0,35998,-0.00701133,-0.0244685,1.00435,-34283.9
-35993.9,0.978887,0.574569,3,7,0,35996,0.0035711,-0.0146758,1.00536,-34284.9
-35994.5,0.980136,0.574569,3,7,0,35994.8,0.00231563,-0.013034,1.00523,-34285.1
-35994.1,0.940015,0.574569,2,7,0,35996.6,-0.00234801,-0.0243581,1.00901,-34283.9
-35993,0.960378,0.574569,2,3,0,35995,0.00423951,-0.0199354,1.00183,-34284.5
-35992.3,0.96484,0.574569,3,7,0,35993.8,0.000265082,-0.0239768,1.00547,-34283.7
-35992.5,0.908874,0.574569,2,3,0,35993.3,3.76049e-05,-0.0211971,1.00159,-34284
-35992.8,0.967727,0.574569,2,7,0,35993.1,-0.0025388,-0.0224659,1.00719,-34283.7
-35992.3,0.931073,0.574569,2,7,0,35993.6,-0.00246066,-0.0220265,1.00316,-34283.7
-35992.7,0.964098,0.574569,2,7,0,35992.9,-0.00159185,-0.0220241,1.0072,-34283.7
-35992.5,0.998827,0.574569,3,7,0,35993,-0.00208957,-0.0233655,1.00254,-34283.7
-35992.6,0.944671,0.574569,3,7,0,35993.6,0.0016813,-0.0248314,1.00568,-34283.8
-35994.2,0.834589,0.574569,2,3,0,35995.1,-0.0035909,-0.0162087,1.00795,-34284.4
-35994,0.960091,0.574569,2,7,0,35995.5,-0.00391094,-0.0217711,0.999773,-34284.3
-35994,0.977551,0.574569,3,7,0,35995.9,-0.00401451,-0.0161403,1.00149,-34284.6
-35994.7,0.917854,0.574569,2,7,0,35996.1,-0.0028373,-0.0165582,1.0093,-34284.5
-35993.3,0.861503,0.574569,2,3,0,35997.8,0.00241755,-0.0170294,1.00158,-34284.7
-35993.9,0.897843,0.574569,2,7,0,35994.7,-0.00120292,-0.0209283,1.00944,-34284.1
-35993.3,0.988401,0.574569,3,7,0,35995,-0.00278281,-0.0170501,1.0068,-34284.1
-35992.9,1,0.574569,3,7,0,35993.8,-0.00146734,-0.0250035,1.00203,-34283.9
-35992.8,0.918976,0.574569,3,7,0,35994.7,0.00209787,-0.0180822,1.00658,-34284.2
-35992.9,0.995163,0.574569,2,3,0,35993,0.00151484,-0.0178454,1.00684,-34284.2
-35993.1,0.661137,0.574569,1,3,0,35997.5,-0.000201023,-0.0244606,1.00093,-34284.1
-35992.1,0.956911,0.574569,2,3,0,35993.6,0.000611652,-0.0230738,1.00474,-34283.7
-35992.4,0.974946,0.574569,2,3,0,35992.5,0.00199752,-0.023705,1.00339,-34283.9
-35992.8,0.796999,0.574569,1,3,0,35994.8,-0.00119324,-0.0183401,1.00156,-34284.2
-35992.2,0.927115,0.574569,2,3,0,35993.5,-3.30493e-05,-0.0188154,1.00536,-34283.9
-35992,0.987144,0.574569,2,3,0,35992.4,0.000832416,-0.0198711,1.00373,-34283.9
-35993.3,0.615304,0.574569,2,3,0,35996.1,-0.000493657,-0.0222301,1.00859,-34283.9
-35995.1,0.722518,0.574569,1,1,0,35995.1,-0.00124106,-0.0228425,1.01083,-34284.3
-35993.7,0.92719,0.574569,2,3,0,35996.9,-0.00227508,-0.0163388,1.00753,-34284.3
-35994.7,0.896259,0.574569,2,3,0,35995.8,0.00120127,-0.0183521,0.998486,-34285.1
-35995,0.939408,0.574569,1,1,0,35995.4,0.00133007,-0.01817,0.998142,-34285.3
-35995.8,0.933394,0.574569,2,7,0,35997.6,0.00649773,-0.0183166,1.00986,-34285.3
-35994.4,0.665939,0.574569,2,3,0,36003.7,-0.00594923,-0.0210228,1.00849,-34284
