# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/t0gg8upe.json
# init = 2 (Default)
# random
#   seed = 22329
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT/reg-20250511180026_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35992.2,0.934577,0.640836,2,3,0,35992.7,0.00144628,-0.0201355,1.00592,-34283.9
-35992.4,0.890896,0.640836,2,3,0,35993.2,-0.00116507,-0.0232141,1.00241,-34283.8
-35992.6,0.974825,0.640836,2,3,0,35993,-0.00405821,-0.0221828,1.00519,-34283.6
-35993.2,0.94936,0.640836,2,3,0,35993.4,0.00525033,-0.0185968,1.00338,-34284.6
-35992.4,1,0.640836,2,3,0,35993.5,0.00131875,-0.0180588,1.00319,-34284.2
-35993.3,0.888734,0.640836,2,3,0,35993.8,-0.00507107,-0.0187472,1.00627,-34283.9
-35993.7,0.958672,0.640836,2,7,0,35994.7,0.00200883,-0.0173415,1.00038,-34284.8
-35994.2,0.962455,0.640836,2,3,0,35995.6,-0.00427622,-0.0152887,1.00671,-34284.5
-35997,0.76622,0.640836,2,3,0,35998,-0.00614585,-0.0189526,1.01138,-34284.9
-35996.2,0.966697,0.640836,2,7,0,35998.3,-0.00824432,-0.0159181,1.00785,-34284.8
-35994,1,0.640836,2,3,0,35996,-0.00476954,-0.015829,1.00606,-34284.3
-35993.9,0.917801,0.640836,2,3,0,35995.9,-0.00746709,-0.0212938,1.00433,-34284
-35995.8,0.706566,0.640836,2,3,0,35998,-0.00595788,-0.0148525,1.00837,-34284.8
-35993,0.965762,0.640836,2,3,0,35996.8,-0.00519096,-0.0223863,1.00466,-34283.7
-35993.8,0.836235,0.640836,2,7,0,35995,-0.00105501,-0.0166914,1.00836,-34284.4
-35993.8,0.950473,0.640836,2,3,0,35995.6,0.00443269,-0.0232706,1.00049,-34284.7
-35994.6,0.919053,0.640836,2,3,0,35996.2,0.00676302,-0.0158289,1.00554,-34285.3
-35996.7,0.661111,0.640836,2,3,0,36000.5,-0.00404676,-0.0319199,1.00302,-34284.6
-35992.2,0.886877,0.640836,1,3,0,35998.1,-0.00217113,-0.0213906,1.00511,-34283.6
-35992.8,0.848578,0.640836,2,3,0,35993.4,-0.00179727,-0.0255196,1.00304,-34283.7
-35993.1,0.987395,0.640836,2,3,0,35993.3,-0.00118494,-0.0267249,1.00446,-34283.7
-35995.4,0.686295,0.640836,2,3,0,35997.3,-0.00183788,-0.0294675,1.00073,-34284.5
-35993.3,0.785425,0.640836,2,3,0,35999.2,-0.00390972,-0.0201868,1.0076,-34283.9
-35992.4,1,0.640836,2,3,0,35993.3,-0.00326984,-0.0199514,1.00445,-34283.7
-35994.1,0.793843,0.640836,2,3,0,35994.5,-0.00397226,-0.0277817,1.00373,-34283.9
-35992.8,0.979916,0.640836,2,3,0,35994.8,-0.00185723,-0.0198806,1.00123,-34284.1
-35992.9,0.901898,0.640836,2,3,0,35993.9,0.00148557,-0.0224143,1.00775,-34283.9
-35993,0.778752,0.640836,2,3,0,35995.6,-0.00217722,-0.0184731,1.00145,-34284.2
-35993.7,0.868899,0.640836,2,3,0,35994.9,0.00248695,-0.0266225,1.00696,-34284
-35994.2,0.912425,0.640836,2,7,0,35995.8,-0.00607846,-0.0173949,1.00192,-34284.4
-35993,1,0.640836,2,3,0,35994.7,-0.00514809,-0.0224319,1.00371,-34283.7
-35992.5,0.935074,0.640836,2,3,0,35994.1,0.00188746,-0.0178049,1.00498,-34284.2
-35992.3,0.545072,0.640836,3,7,0,35997.6,0.000358901,-0.0181623,1.00387,-34284
-35992.4,0.895222,0.640836,2,7,0,35993.3,0.00236535,-0.0231479,1.00309,-34283.9
-35992.5,0.988182,0.640836,2,7,0,35992.7,0.000484976,-0.0174252,1.00481,-34284.1
-35992.1,0.930211,0.640836,2,3,0,35993.2,-0.00145591,-0.0226942,1.00364,-34283.6
-35992.7,0.789743,0.640836,2,3,0,35993.4,0.000583686,-0.0213236,1.00756,-34283.9
-35992.5,0.998102,0.640836,2,7,0,35993,-0.000752685,-0.0187101,1.00631,-34283.9
-35992.3,1,0.640836,2,3,0,35992.7,0.000777403,-0.0211732,1.00639,-34283.8
-35993.2,0.820821,0.640836,2,3,0,35994.2,0.00419589,-0.0250782,1.00309,-34284.2
-35995.2,0.77367,0.640836,2,3,0,35996.3,-0.00578164,-0.0154835,1.00078,-34285
-35993.1,1,0.640836,2,3,0,35995.3,-0.00470521,-0.0207515,1.00197,-34284
-35992,1,0.640836,2,3,0,35993,0.00107467,-0.0200298,1.00454,-34283.9
-35992,0.980157,0.640836,2,3,0,35992.2,0.000387466,-0.0215279,1.00401,-34283.7
-35992.5,0.902472,0.640836,1,3,0,35992.7,0.0035248,-0.019847,1.0035,-34284.2
-35993.8,0.804761,0.640836,2,3,0,35994.5,0.00532668,-0.0250409,1.00213,-34284.5
-35993.5,0.985706,0.640836,2,7,0,35994.1,-0.0040949,-0.0173881,1.00669,-34284.1
-35992.4,0.821429,0.640836,2,3,0,35995.7,0.00091604,-0.0216506,1.00173,-34284
-35993.3,0.928831,0.640836,2,3,0,35993.5,-0.0036158,-0.0237872,1.00738,-34283.7
-35993.5,0.829972,0.640836,2,3,0,35996.1,-0.00100511,-0.0163352,1.00111,-34284.6
-35993.1,1,0.640836,3,7,0,35994.2,0.000193281,-0.0266139,1.00539,-34283.8
-35994.2,0.785128,0.640836,2,3,0,35996.1,0.00521911,-0.0151219,1.00345,-34285.2
-35994.2,0.990177,0.640836,3,7,0,35995.5,-0.00544771,-0.0248674,1.00736,-34283.8
-35993.8,0.847425,0.640836,2,7,0,35996.8,-0.00224769,-0.0167014,1.00808,-34284.3
-35993.8,0.897518,0.640836,1,1,0,35994.5,-0.00224769,-0.0167014,1.00808,-34284.3
-35996.3,0.564661,0.640836,1,1,0,35996.4,-0.00196208,-0.0163293,1.01124,-34285
-35993,1,0.640836,2,3,0,35996.6,-0.00477274,-0.0193252,1.00553,-34283.8
-35993.2,0.971778,0.640836,2,7,0,35993.7,-0.00252616,-0.0181306,1.00738,-34284
-35992.4,0.899782,0.640836,2,3,0,35993.9,-0.00304899,-0.0216185,1.00317,-34283.7
-35992.5,0.977863,0.640836,3,7,0,35992.9,-0.000920678,-0.0203885,1.0071,-34283.8
-35992.4,0.881025,0.640836,2,7,0,35993.8,0.000868645,-0.0241373,1.00297,-34283.8
-35993.6,0.898597,0.640836,2,3,0,35993.8,0.003092,-0.0271939,1.00312,-34284.2
-35992.5,0.939691,0.640836,3,7,0,35994.4,-0.00011286,-0.0220301,1.00147,-34284
-35992.8,0.971791,0.640836,2,3,0,35993.3,-0.00221388,-0.019273,1.00716,-34283.9
-35992.3,0.991473,0.640836,2,3,0,35993.5,0.00224256,-0.0210174,1.00609,-34283.9
-35992.8,0.847604,0.640836,2,3,0,35993.8,0.000696076,-0.0260501,1.00358,-34283.8
-35992.4,0.91641,0.640836,2,3,0,35993.8,0.000552475,-0.0179395,1.00536,-34284
-35992.1,0.963821,0.640836,2,3,0,35992.8,-0.000636525,-0.022995,1.00344,-34283.7
-35992.3,0.985589,0.640836,2,3,0,35992.4,-0.00277773,-0.0205814,1.0052,-34283.7
-35992.8,0.883873,0.640836,2,3,0,35993.2,-0.00229238,-0.0178491,1.00248,-34284.1
-35994,0.774183,0.640836,2,3,0,35994.6,0.000609701,-0.0189383,1.00951,-34284.3
-35992.2,0.856105,0.640836,2,3,0,35995,-0.0021393,-0.0220345,1.00371,-34283.6
-35992.4,0.847678,0.640836,1,3,0,35993.7,0.00365986,-0.0200774,1.00403,-34284.2
-35992.2,0.991401,0.640836,2,3,0,35992.7,0.00105654,-0.0195686,1.00278,-34284
-35994.6,0.775529,0.640836,2,3,0,35994.8,-0.000516868,-0.0297589,1.00396,-34284.1
-35993.9,0.99772,0.640836,3,7,0,35995.9,-0.0051214,-0.0256229,1.00235,-34283.9
-35994.7,0.954388,0.640836,2,3,0,35995.6,-0.00351326,-0.0291368,1.00524,-34284
-35993.2,0.98487,0.640836,2,7,0,35995.7,-0.00120176,-0.0180965,1.00785,-34284.1
-35993.6,0.915763,0.640836,1,1,0,35993.8,-0.00169472,-0.0178143,1.00838,-34284.2
-35995,0.844037,0.640836,2,3,0,35996.1,0.00212946,-0.0281434,1.00026,-34284.7
-35992.4,1,0.640836,2,3,0,35994.7,0.000892727,-0.0222955,1.00665,-34283.8
-35997.2,0.633119,0.640836,2,3,0,35997.4,-0.00433628,-0.0263073,0.997184,-34285.3
-35994.5,1,0.640836,1,1,0,35996.7,-0.0031826,-0.0259504,0.99995,-34284.3
-35996.1,0.889774,0.640836,2,3,0,35997.4,0.0019937,-0.0256706,0.997548,-34285.3
-35996.2,0.999308,0.640836,2,3,0,35997.8,-0.00506572,-0.0183152,1.01092,-34284.7
-35995.5,1,0.640836,2,7,0,35997.6,-0.000497514,-0.015787,1.01029,-34284.9
-35993,0.677592,0.640836,1,3,0,35999.5,0.00189845,-0.0262682,1.0039,-34283.9
-35992.2,0.887618,0.640836,2,3,0,35994,-0.000855135,-0.020389,1.00264,-34283.9
-35992.3,0.930482,0.640836,2,7,0,35992.8,-0.00181142,-0.0218788,1.00585,-34283.6
-35993.1,0.646988,0.640836,3,7,0,35996.6,-0.00521737,-0.0214702,1.00292,-34283.8
-35993.5,0.867066,0.640836,2,3,0,35994.9,0.00116604,-0.0172439,1.00064,-34284.7
-35992.7,1,0.640836,1,1,0,35993.4,0.000625126,-0.0190182,1.00143,-34284.3
-35992.5,0.998313,0.640836,2,3,0,35992.9,0.00297163,-0.0215905,1.00614,-34284
-35993.9,0.867232,0.640836,2,3,0,35994.3,0.000258164,-0.0279142,1.00202,-34284.1
-35992.4,1,0.640836,2,3,0,35994.3,-0.00263944,-0.0235671,1.004,-34283.6
-35992.4,0.837911,0.640836,1,3,0,35994,0.00220977,-0.0192076,1.00587,-34284
-35993,0.944423,0.640836,2,7,0,35993.4,-0.00238591,-0.0166053,1.00298,-34284.3
-35993.7,0.813049,0.640836,2,3,0,35995,0.00195209,-0.0151969,1.00677,-34284.7
-35991.9,0.931193,0.640836,1,3,0,35994.4,-6.50362e-05,-0.0215755,1.00445,-34283.7
-35993.4,0.712032,0.640836,1,3,0,35993.9,0.00239816,-0.0233865,1.00044,-34284.4
-35992.3,1,0.640836,2,3,0,35993.7,-0.00152803,-0.022527,1.0025,-34283.8
-35992.5,0.990953,0.640836,2,3,0,35992.6,0.00167752,-0.0186862,1.00609,-34284
-35994.5,0.813371,0.640836,2,3,0,35994.8,-0.00303183,-0.0221197,0.998722,-34284.6
-35992.1,0.970121,0.640836,2,3,0,35994.9,-0.000507894,-0.0233079,1.00372,-34283.7
-35993.6,0.813046,0.640836,2,3,0,35994,-0.00496108,-0.0250883,1.00255,-34283.9
-35992.5,0.901613,0.640836,2,3,0,35994.8,0.00309798,-0.0192565,1.00577,-34284.1
-35993.9,0.64774,0.640836,2,7,0,35996.6,0.000811563,-0.0283481,1.00296,-34284.1
-35994,0.998089,0.640836,2,7,0,35994.5,0.00151289,-0.0139964,1.0058,-34284.8
-35996,0.638233,0.640836,3,7,0,35999.4,0.0105071,-0.0186825,1.00488,-34285.8
-35994.2,0.911676,0.640836,2,3,0,35998.2,0.00234643,-0.0195137,0.998967,-34285
-35995.8,0.824743,0.640836,2,3,0,35997.5,-0.00685383,-0.0205627,1.00988,-34284.4
-35992.4,1,0.640836,2,3,0,35995.9,0.00220435,-0.0183839,1.00443,-34284.1
-35992.2,0.848548,0.640836,2,3,0,35993.7,-0.00042584,-0.0237316,1.00384,-34283.7
-35997.2,0.557697,0.640836,2,3,0,35998,-0.00804392,-0.0164857,0.998834,-34285.5
-35994.7,1,0.640836,2,3,0,35998.2,0.00404599,-0.0229976,1.00981,-34284.6
-35992.6,0.870207,0.640836,2,3,0,35996.2,0.00321549,-0.021647,1.00209,-34284.2
-35992.6,0.913482,0.640836,2,7,0,35993.7,0.000245606,-0.0255499,1.00445,-34283.7
-35994,0.757994,0.640836,2,3,0,35995.6,-0.00535765,-0.0158526,1.00413,-34284.4
-35992.7,0.983121,0.640836,2,3,0,35994.6,-0.00434979,-0.0220891,1.00542,-34283.6
-35992.7,0.833644,0.640836,2,7,0,35994.8,0.00336038,-0.0237353,1.00302,-34284.1
-35993.2,0.402398,0.640836,2,3,0,36002,0.000622327,-0.0152973,1.00499,-34284.5
-35992.1,0.978132,0.640836,2,3,0,35993.6,0.00222615,-0.0202866,1.00415,-34284
-35993.9,0.685989,0.640836,2,3,0,35994.4,-0.00342581,-0.0214181,0.99966,-34284.4
-35993.4,1,0.640836,2,3,0,35994.6,0.000893716,-0.0262997,1.00703,-34283.9
-35994.3,0.829038,0.640836,1,1,0,35994.5,-0.000456319,-0.0276937,1.00786,-34284
-35992.2,0.850354,0.640836,1,3,0,35995.9,0.00224472,-0.019669,1.00474,-34284
-35993.3,0.886104,0.640836,2,7,0,35993.5,-0.00263546,-0.0267695,1.00353,-34283.8
-35992.6,1,0.640836,2,3,0,35993.8,0.000828756,-0.0251538,1.00565,-34283.7
-35993.9,0.882681,0.640836,2,3,0,35994.5,0.00726178,-0.0216745,1.00291,-34284.8
-35994.2,0.979174,0.640836,3,7,0,35994.5,-0.00679041,-0.0216954,1.00714,-34283.9
-35994,0.988864,0.640836,3,7,0,35994.8,0.00764793,-0.0213411,1.00401,-34284.9
-35994.4,0.972244,0.640836,2,7,0,35994.7,-0.00823553,-0.0206239,1.00443,-34284.1
-35993.1,0.9494,0.640836,2,3,0,35995.5,-0.00227368,-0.0183908,1.00117,-34284.3
-35993.1,0.930459,0.640836,2,3,0,35994.6,0.00413419,-0.0214109,1.00725,-34284.2
-35993.5,0.929179,0.640836,1,1,0,35993.6,0.00428205,-0.0209963,1.00787,-34284.3
-35992.5,1,0.640836,1,1,0,35993.3,0.00262925,-0.0207727,1.00645,-34284
-35992.5,0.999524,0.640836,2,7,0,35992.6,-0.00251656,-0.0221828,1.00221,-34283.8
-35993.2,0.896746,0.640836,2,3,0,35993.9,0.00279928,-0.0264138,1.00354,-34284.1
-35996.5,0.437191,0.640836,2,3,0,35998.5,0.00272537,-0.0215246,0.996589,-34285.7
-35993.5,1,0.640836,2,3,0,35997.2,0.00234349,-0.0154136,1.00583,-34284.6
-35992.8,0.87662,0.640836,2,3,0,35995.5,-0.00423548,-0.0229418,1.00298,-34283.7
-35992.9,0.71592,0.640836,3,7,0,35996,0.000114229,-0.0162097,1.00548,-34284.3
-35992.2,1,0.640836,2,7,0,35992.9,0.00228159,-0.0222425,1.00336,-34283.9
-35992.2,0.968129,0.640836,2,7,0,35992.7,-0.000125147,-0.0188387,1.0052,-34283.9
-35992.4,0.979414,0.640836,2,3,0,35992.5,0.0012361,-0.0243637,1.00349,-34283.8
-35992.4,0.843888,0.640836,1,3,0,35993.9,-8.59499e-05,-0.0184214,1.00606,-34283.9
-35992.3,0.904736,0.640836,2,3,0,35993.6,0.00223699,-0.0213994,1.00245,-34284.1
-35993.3,0.907248,0.640836,2,3,0,35993.6,-0.00488037,-0.0247754,1.00445,-34283.7
-35993.7,0.979029,0.640836,3,7,0,35993.8,0.00531088,-0.0174485,1.00225,-34284.9
-35992,0.872176,0.640836,1,3,0,35995.1,-0.00157255,-0.0207085,1.00439,-34283.7
-35992.8,0.914144,0.640836,2,7,0,35992.9,0.00347122,-0.0234286,1.00234,-34284.2
-35993.8,0.628319,0.640836,2,3,0,35995.9,0.0045314,-0.0170427,1.00725,-34284.7
-35993.6,0.881466,0.640836,2,3,0,35995.9,0.00590282,-0.0221251,1.00672,-34284.5
-35992.4,1,0.640836,2,3,0,35993.7,0.00206578,-0.01999,1.00217,-34284.2
-35993.1,0.951543,0.640836,2,3,0,35993.3,0.000726142,-0.0192799,1.00809,-34284.1
-35992.3,1,0.640836,2,3,0,35992.9,0.00104654,-0.0200281,1.00644,-34283.9
-35996.3,0.470656,0.640836,1,3,0,35996.7,-0.00142084,-0.0190714,1.01194,-34284.9
-35994.8,1,0.640836,2,3,0,35996.6,-0.000567388,-0.019615,0.998049,-34285
-35992.1,1,0.640836,2,3,0,35994.8,0.00113612,-0.0227003,1.00433,-34283.7
-35994.4,0.405687,0.640836,2,3,0,35999.7,-0.00550672,-0.0149122,1.00495,-34284.6
-35992.5,0.9791,0.640836,2,3,0,35994.9,-0.00225398,-0.0192367,1.00245,-34284
-35992.2,0.962162,0.640836,2,3,0,35992.9,0.000518197,-0.0209275,1.00255,-34283.9
-35993,0.904448,0.640836,2,3,0,35993.1,0.00141249,-0.0256695,1.00635,-34283.8
-35992.8,0.979564,0.640836,2,7,0,35993.4,0.000467468,-0.0202593,1.00091,-34284.2
-35993,0.795817,0.640836,2,3,0,35995.2,0.00260397,-0.0240593,1.00708,-34283.9
-35992.7,0.991606,0.640836,3,7,0,35993.5,0.00030281,-0.0188277,1.00145,-34284.3
-35995,0.687995,0.640836,2,3,0,35996.8,0.00847943,-0.0188191,1.00198,-34285.5
-35993.4,0.994467,0.640836,2,7,0,35996.1,0.00319433,-0.0269113,1.00449,-34284.1
-35992.7,0.968593,0.640836,2,3,0,35994.2,-0.000829412,-0.022876,1.00132,-34284
-35993.4,0.936066,0.640836,2,3,0,35993.7,0.00533831,-0.0195748,1.00671,-34284.5
-35992.8,0.991668,0.640836,2,7,0,35993.9,-0.00321593,-0.0219867,1.0017,-34283.9
-35993.7,0.884912,0.640836,2,3,0,35994.2,0.00580303,-0.0211398,1.00714,-34284.5
-35993.9,0.970454,0.640836,3,7,0,35994.7,-0.00501797,-0.022871,1.00069,-34284.1
-35994.2,0.759109,0.640836,3,7,0,35997.9,0.00338006,-0.0225779,1.00938,-34284.4
-35992.7,1,0.640836,2,3,0,35994.5,-0.00247856,-0.0172768,1.00349,-34284.1
-35992.1,0.999058,0.640836,2,3,0,35992.9,0.00157094,-0.0207724,1.00297,-34284
-35992.5,0.943149,0.640836,2,3,0,35992.8,-0.00207563,-0.0176837,1.0038,-34284
-35992.4,0.993486,0.640836,3,7,0,35993,-0.00145238,-0.0241828,1.00503,-34283.6
-35993.1,0.838587,0.640836,2,3,0,35994,0.00189707,-0.0156916,1.00383,-34284.6
-35992.6,0.993522,0.640836,2,7,0,35993.4,0.000890584,-0.0248898,1.00593,-34283.7
-35993.5,0.946893,0.640836,2,3,0,35993.6,0.00260146,-0.0264334,1.0067,-34284
-35996,0.489364,0.640836,2,3,0,36000.6,0.00956474,-0.0165181,1.00312,-34285.9
-35993.6,0.920215,0.640836,2,3,0,35997.4,-0.00475058,-0.0257865,1.00523,-34283.7
-35993.6,0.658793,0.640836,2,3,0,35997.5,-0.00475058,-0.0257865,1.00523,-34283.7
-35992.6,1,0.640836,2,3,0,35993.8,-0.00186136,-0.0178224,1.00316,-34284.1
-35994.1,0.821782,0.640836,2,3,0,35994.7,0.00427404,-0.02629,1.00148,-34284.5
-35993.4,0.975755,0.640836,2,7,0,35994.7,0.00108245,-0.0198626,1.00874,-34284.2
-35993.3,0.984111,0.640836,2,7,0,35994.3,0.00561926,-0.0200519,1.00253,-34284.6
-35993.1,0.924939,0.640836,3,7,0,35995,0.00585262,-0.0205509,1.00436,-34284.5
-35993.8,0.719557,0.640836,2,3,0,35996.3,-0.00706059,-0.020362,1.0038,-34284
-35995.1,0.750364,0.640836,2,3,0,35997.1,-0.00408812,-0.0285447,1.00132,-34284.3
-35992.9,0.835323,0.640836,2,3,0,35997.3,-0.00451224,-0.0199107,1.00592,-34283.8
-35993.2,0.850118,0.640836,2,7,0,35994.8,0.00477382,-0.0245739,1.00307,-34284.3
-35992.9,0.975714,0.640836,2,7,0,35994.2,-0.00159561,-0.0167075,1.00574,-34284.1
-35993.5,0.924073,0.640836,2,3,0,35993.9,0.00111411,-0.0274151,1.00275,-34284.1
-35994.2,0.797293,0.640836,2,3,0,35996.5,0.00512762,-0.0250436,1.00093,-34284.7
-35993.6,1,0.640836,1,1,0,35994.3,0.00401929,-0.0244552,1.00108,-34284.5
-35992.5,0.89063,0.640836,3,7,0,35995,-0.00251024,-0.0197668,1.00615,-34283.7
-35992.7,0.909263,0.640836,2,3,0,35993.6,-0.000295865,-0.0178183,1.0065,-34284
-35992.7,0.919687,0.640836,2,7,0,35993.8,-0.00410289,-0.0218528,1.00546,-34283.6
-35992.9,0.901098,0.640836,3,7,0,35993.9,-0.0012993,-0.0220041,1.00791,-34283.8
-35994,0.713047,0.640836,2,3,0,35996.8,0.00595239,-0.0165932,1.00543,-34285
-35992.1,1,0.640836,2,3,0,35993.9,0.000475693,-0.0197694,1.00323,-34283.9
-35992.4,0.929732,0.640836,2,3,0,35992.8,0.00346795,-0.0219574,1.00327,-34284.1
-35997.3,0.417489,0.640836,2,3,0,36001,0.000646571,-0.00928156,1.00224,-34286.3
-35994.4,1,0.640836,2,3,0,35996.9,0.000652215,-0.0134759,1.00199,-34285.1
-35992.7,0.998817,0.640836,2,7,0,35994.4,0.00251605,-0.0247716,1.00531,-34283.9
-35992.8,0.994299,0.640836,2,3,0,35992.9,0.00352498,-0.0246584,1.00483,-34284
-35994.4,0.455747,0.640836,2,3,0,36000.4,0.00373329,-0.0136699,1.00433,-34285.2
-35994.2,1,0.640836,1,1,0,35994.7,0.00309036,-0.0138416,1.00502,-34285
-35993.6,1,0.640836,1,1,0,35994.2,0.00287275,-0.015009,1.0052,-34284.7
-35992.5,1,0.640836,2,3,0,35993.5,0.000961821,-0.0171875,1.00472,-34284.2
-35994,0.798222,0.640836,2,3,0,35995,-0.000641368,-0.0138144,1.00568,-34284.7
-35992.9,1,0.640836,2,3,0,35994.3,0.00109642,-0.0165768,1.00269,-34284.4
-35992.5,0.98257,0.640836,2,3,0,35993.2,-0.000255552,-0.0246789,1.00574,-34283.6
-35992.3,0.894452,0.640836,2,3,0,35993.6,0.00196653,-0.0193277,1.00319,-34284.1
-35992.5,0.972854,0.640836,2,3,0,35992.8,0.00385972,-0.0219243,1.00506,-34284.1
-35992.5,0.873576,0.640836,3,7,0,35993.8,-0.00175991,-0.0179687,1.00341,-34284
-35992.6,0.9228,0.640836,3,7,0,35993.3,0.00305174,-0.0240198,1.00494,-34283.9
-35992.8,0.907812,0.640836,3,7,0,35993.7,-0.00430816,-0.0194584,1.00342,-34283.9
-35993.9,0.904219,0.640836,2,3,0,35994.3,-0.00717607,-0.0218631,1.00531,-34283.9
-35994.2,0.862147,0.640836,2,3,0,35996.3,-0.00118846,-0.0282223,1.00694,-34283.9
-35993.4,0.758767,0.640836,2,7,0,35997.3,0.00373415,-0.0230426,1.00075,-34284.5
-35995.6,0.650559,0.640836,2,3,0,35997.4,0.00606763,-0.0291504,1.00566,-34284.8
-35992.6,1,0.640836,2,3,0,35995.7,0.00317806,-0.0187572,1.00563,-34284.2
-35993.8,0.824842,0.640836,2,3,0,35994.8,3.78123e-05,-0.0143216,1.006,-34284.6
-35992.9,1,0.640836,2,3,0,35994.3,0.00269924,-0.0220935,1.00109,-34284.3
-35992,1,0.640836,2,3,0,35992.8,-0.000103669,-0.0204992,1.0054,-34283.7
# 
#  Elapsed Time: 34.595 seconds (Warm-up)
#                31.859 seconds (Sampling)
#                66.454 seconds (Total)
# 
