# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/t0gg8upe.json
# init = 2 (Default)
# random
#   seed = 22329
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT/reg-20250511180026_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35992.1,0.970165,0.477787,2,3,0,35994.2,-0.00200854,-0.0216142,1.00361,-34283.7
-35992.3,0.84232,0.477787,3,7,0,35996.2,0.0029591,-0.0207782,1.0048,-34284
-35994.2,0.793582,0.477787,2,3,0,35995.3,0.00569253,-0.0160962,1.00623,-34285
-35995.3,0.891519,0.477787,1,1,0,35995.3,0.00673368,-0.0155086,1.00735,-34285.4
-35995.3,0.984001,0.477787,3,7,0,35997,-0.00416725,-0.0291395,1.00181,-34284.3
-35995.1,0.976864,0.477787,3,7,0,35996.9,0.00473884,-0.0131394,1.00555,-34285.4
-35994.9,0.998093,0.477787,3,7,0,35996.4,-0.00399822,-0.0292002,1.0032,-34284.1
-35992.8,0.984551,0.477787,3,7,0,35996.3,0.00363925,-0.0245684,1.00388,-34284.1
-35993.8,0.931396,0.477787,2,7,0,35994.2,0.00357675,-0.0259973,1.00731,-34284.2
-35993.9,0.997406,0.477787,3,7,0,35994.3,0.00413795,-0.0243614,1.00804,-34284.3
-35993,1,0.477787,3,7,0,35994.1,-0.00408802,-0.0179801,1.00291,-34284.1
-35992.7,0.780775,0.477787,3,7,0,35998.8,0.000977503,-0.0169961,1.00556,-34284.2
-35992.4,0.824987,0.477787,2,7,0,35996.3,-0.00297651,-0.0220221,1.00311,-34283.7
-35994.2,0.679805,0.477787,2,3,0,35998.2,-0.00102631,-0.0148193,1.00095,-34284.9
-35993.4,0.99686,0.477787,3,7,0,35994.9,0.00112293,-0.0275231,1.0045,-34283.9
-35992.5,0.998176,0.477787,3,7,0,35994,0.0036535,-0.0199055,1.00483,-34284.2
-35995.4,0.864842,0.477787,2,3,0,35995.5,0.00951432,-0.0220935,1.00629,-34285.3
-35992.8,0.99937,0.477787,2,3,0,35996.1,0.00104914,-0.0169871,1.00277,-34284.4
-35992.6,0.938231,0.477787,3,7,0,35994.8,-0.00135248,-0.0252858,1.00453,-34283.6
-35992.4,0.99471,0.477787,2,3,0,35992.9,-0.00205697,-0.0233906,1.00577,-34283.6
-35993.5,0.943442,0.477787,2,7,0,35993.7,0.00510132,-0.0205166,1.00127,-34284.7
-35992.4,0.998655,0.477787,2,3,0,35993.8,0.00215193,-0.0208874,1.0023,-34284.1
-35992.1,0.991858,0.477787,3,7,0,35992.7,-0.00185868,-0.0214595,1.00456,-34283.6
-35993.3,0.884306,0.477787,3,7,0,35994.6,0.00273705,-0.0252827,1.00164,-34284.2
-35992.8,0.999496,0.477787,3,7,0,35994.3,-0.00207117,-0.017046,1.00557,-34284.1
-35993,0.872643,0.477787,3,7,0,35995.7,0.00272043,-0.0253349,1.00584,-34283.9
-35992.1,1,0.477787,2,3,0,35993,-0.000107025,-0.0220098,1.00573,-34283.7
-35992.5,0.978584,0.477787,2,3,0,35992.6,0.00184078,-0.0240295,1.00293,-34283.9
-35992.4,0.999344,0.477787,3,7,0,35992.7,-0.00192556,-0.018296,1.00533,-34283.9
-35992.3,0.975999,0.477787,3,7,0,35993.2,0.00179985,-0.0240266,1.00446,-34283.8
-35992.7,0.952301,0.477787,2,7,0,35993.4,-0.0011442,-0.0177356,1.00617,-34284
-35992.1,0.918725,0.477787,2,7,0,35994.3,0.00153302,-0.0202441,1.00321,-34284
-35992.5,0.967831,0.477787,2,7,0,35992.8,0.00265453,-0.0182404,1.00416,-34284.2
-35992,0.970621,0.477787,3,7,0,35993.5,-0.000895163,-0.0205575,1.00519,-34283.7
-35992.6,0.95531,0.477787,2,3,0,35992.7,-0.000893134,-0.0186661,1.00683,-34283.9
-35993.4,0.930778,0.477787,3,7,0,35994.5,-0.00298312,-0.0256198,1.00191,-34283.9
-35993.3,0.985393,0.477787,3,7,0,35994.2,0.00405879,-0.0189332,1.0072,-34284.4
-35994,0.939536,0.477787,3,7,0,35996.1,0.00766105,-0.0202832,1.00363,-34284.9
-35993.2,0.987178,0.477787,3,7,0,35995,-0.00325331,-0.0192004,1.00744,-34283.9
-35993.5,0.996436,0.477787,3,7,0,35993.6,-0.00362157,-0.0178211,1.00733,-34284.1
-35994.7,0.929906,0.477787,2,7,0,35995.6,-0.00832956,-0.0209137,1.00635,-34284.1
-35994.7,0.99534,0.477787,3,7,0,35996,0.00759699,-0.0248644,1.00222,-34285
-35995.2,0.958674,0.477787,2,3,0,35996.6,0.00868418,-0.023178,1.00705,-34285.1
-35993.5,0.971276,0.477787,3,7,0,35997.6,-0.00428831,-0.0241236,1.00154,-34283.9
-35992.1,1,0.477787,2,3,0,35993.5,0.000649576,-0.0222734,1.00529,-34283.7
-35992.9,0.920209,0.477787,3,7,0,35993.2,0.00125425,-0.0204215,1.00067,-34284.3
-35992.1,0.977414,0.477787,2,7,0,35993.6,-0.000143326,-0.0225859,1.00299,-34283.8
-35992.1,0.999489,0.477787,3,7,0,35992.3,0.000144291,-0.0197477,1.0054,-34283.8
-35995,0.738812,0.477787,3,7,0,35996.3,-0.00136443,-0.0191186,0.998011,-34285.1
-35997.7,0.730969,0.477787,2,3,0,36000.7,-0.00588547,-0.0236862,1.01215,-34284.8
-35998.2,0.988095,0.477787,3,7,0,36001.2,0.00583911,-0.0293391,0.99813,-34286
-35997.4,1,0.477787,1,1,0,35998.6,0.00615659,-0.0279839,0.998399,-34285.8
-35996.2,1,0.477787,1,1,0,35997.5,0.00509813,-0.0282748,0.999639,-34285.3
-35994.1,1,0.477787,2,3,0,35996.5,0.00249197,-0.0279352,1.00213,-34284.3
-35993.7,1,0.477787,2,3,0,35994.2,0.00279338,-0.0276037,1.00334,-34284.2
-35993.7,0.965236,0.477787,2,3,0,35994.6,0.00301656,-0.0267474,1.00214,-34284.3
-35994.7,0.911378,0.477787,2,7,0,35995.8,-0.000137056,-0.0268882,1.00906,-34284.1
-35996.4,0.950178,0.477787,3,7,0,35997.7,-0.00694663,-0.0211357,0.998191,-34285.1
-35993.3,1,0.477787,3,7,0,35996.5,-0.00578243,-0.0229526,1.00459,-34283.7
-35992.1,0.945942,0.477787,2,7,0,35994.7,-0.00129014,-0.0210985,1.00329,-34283.7
-35993.3,0.707205,0.477787,1,3,0,35997.5,0.00545377,-0.0241161,1.00517,-34284.3
-35994.2,0.613729,0.477787,2,3,0,35999.8,0.000256451,-0.0237819,0.998943,-34284.6
-35992.5,0.99292,0.477787,2,3,0,35994.6,0.00153403,-0.0232622,1.00644,-34283.8
-35992.7,0.991584,0.477787,3,7,0,35993,-0.00167072,-0.0190718,1.00162,-34284.1
-35993.4,0.978101,0.477787,3,7,0,35993.6,0.00395103,-0.0245146,1.00709,-34284.1
-35992.9,1,0.477787,3,7,0,35993.9,0.00227591,-0.0187239,1.0014,-34284.4
-35992.9,0.99812,0.477787,3,7,0,35993.7,-0.00247148,-0.0235993,1.00711,-34283.7
-35992.4,0.997102,0.477787,3,7,0,35993.2,0.00257097,-0.0187369,1.00359,-34284.2
-35993.5,0.938255,0.477787,2,7,0,35994.1,-0.00327095,-0.0154482,1.0036,-34284.4
-35992.2,0.979744,0.477787,3,7,0,35994.6,0.0023881,-0.0223776,1.00514,-34283.9
-35992.7,0.925418,0.477787,3,7,0,35993.4,-0.00329325,-0.0194124,1.00637,-34283.8
-35993.8,0.84557,0.477787,2,3,0,35995.4,-0.00705366,-0.0209934,1.00483,-34283.9
-35994.7,0.95457,0.477787,3,7,0,35995.4,0.00870154,-0.0200664,1.00358,-34285.2
-35992.5,1,0.477787,2,3,0,35994.9,0.00245089,-0.0226681,1.00632,-34283.9
-35994.2,0.918078,0.477787,2,7,0,35994.5,0.00795252,-0.0209012,1.00538,-34284.9
-35993.9,0.993569,0.477787,3,7,0,35995.1,-0.0059948,-0.0234621,1.00693,-34283.8
-35994.9,0.971905,0.477787,3,7,0,35995.2,0.00614254,-0.0188579,0.999822,-34285.4
-35994.5,0.746041,0.477787,3,7,0,36000.7,-0.00372841,-0.019499,1.00953,-34284.2
-35993.3,0.871053,0.477787,2,7,0,35998.8,0.00272235,-0.0165232,1.00661,-34284.5
-35996.1,0.765507,0.477787,3,7,0,35998.3,0.000658312,-0.0235431,0.996882,-34285.4
-35992.7,1,0.477787,2,3,0,35996.4,-0.00248603,-0.0191257,1.00207,-34284
-35993.7,0.954876,0.477787,3,7,0,35994.5,0.0063306,-0.0214467,1.00646,-34284.6
-35992.5,1,0.477787,2,3,0,35993.8,0.0026479,-0.0229566,1.00262,-34284
-35996.2,0.623404,0.477787,3,7,0,35999.8,-0.00657313,-0.0256927,0.999035,-34284.8
-35992.3,1,0.477787,3,7,0,35995.8,-0.00189405,-0.0233433,1.00393,-34283.6
-35992.6,0.974138,0.477787,2,7,0,35992.8,-0.0030949,-0.0213181,1.00222,-34283.8
-35993,0.950766,0.477787,3,7,0,35994.4,0.0035066,-0.0168356,1.00388,-34284.5
-35992.5,0.970425,0.477787,2,7,0,35994,-0.00125535,-0.0234231,1.00216,-34283.8
-35992.4,0.986436,0.477787,3,7,0,35992.9,0.000908145,-0.0195395,1.00198,-34284.1
-35992.7,0.943082,0.477787,3,7,0,35994.2,0.00338259,-0.0204416,1.00657,-34284.1
-35992.5,0.9982,0.477787,2,7,0,35992.9,0.00365249,-0.0198051,1.00526,-34284.2
-35992.5,0.990461,0.477787,2,3,0,35992.8,0.00349511,-0.0192065,1.005,-34284.2
-35993.4,0.934105,0.477787,2,7,0,35993.7,0.00279063,-0.0172936,1.00116,-34284.7
-35993,1,0.477787,3,7,0,35994,-0.00179722,-0.0187523,1.00747,-34284
-35992.7,0.972485,0.477787,3,7,0,35994.4,0.00203778,-0.0235854,1.00177,-34284.1
-35992.6,1,0.477787,3,7,0,35993.2,0.00114762,-0.0189562,1.00683,-34284
-35993.4,0.976758,0.477787,3,7,0,35993.8,-0.00563747,-0.0227962,1.00611,-34283.7
-35996.4,0.820362,0.477787,2,3,0,35996.8,-0.00996506,-0.0248526,1.00183,-34284.6
-35993.4,1,0.477787,2,7,0,35996.5,0.00425111,-0.0178314,1.00673,-34284.5
-35993.7,0.945561,0.477787,3,7,0,35996,-0.00421316,-0.0245406,1.00116,-34284
-35993.2,1,0.477787,3,7,0,35993.8,0.00444605,-0.0177932,1.00592,-34284.5
-35992.4,0.994871,0.477787,3,7,0,35993.8,0.0015887,-0.0190121,1.00249,-34284.2
-35997,0.714642,0.477787,2,3,0,35997.6,-0.00498013,-0.0105884,1.00252,-34285.8
-35992.1,0.99343,0.477787,3,7,0,35997.4,0.000895946,-0.0196706,1.00512,-34283.9
-35994.1,0.789957,0.477787,2,3,0,35995.1,0.00577244,-0.0168233,1.00649,-34284.9
-35993,1,0.477787,3,7,0,35994.4,-0.00419639,-0.0227946,1.00205,-34283.9
-35992.3,0.96153,0.477787,3,7,0,35994.8,-0.000803506,-0.0216463,1.00651,-34283.7
-35992.7,0.949581,0.477787,3,7,0,35993.6,-0.000510104,-0.0231276,1.00138,-34284
-35996.8,0.82626,0.477787,3,7,0,35997.1,0.00864734,-0.0218427,1.00999,-34285.6
-35995.3,0.968535,0.477787,2,7,0,35998.8,0.00684394,-0.0256474,1.00045,-34285.2
-35995.4,1,0.477787,2,3,0,35995.9,0.00755454,-0.0261595,1.00134,-34285.2
-35993,0.923995,0.477787,2,5,0,35997.4,-0.00295973,-0.0187135,1.00711,-34283.9
-35992.7,0.981294,0.477787,3,7,0,35993.9,0.00350306,-0.0236239,1.00302,-34284.1
-35994.1,0.895458,0.477787,2,7,0,35995.1,0.00317947,-0.0279876,1.00253,-34284.4
-35993.6,0.988606,0.477787,3,7,0,35996.2,0.00538181,-0.0169368,1.00455,-34284.8
-35992.9,0.938696,0.477787,2,7,0,35995.3,-0.00322946,-0.02364,1.00192,-34283.8
-35993.9,0.95586,0.477787,3,7,0,35994.7,0.000378997,-0.0284917,1.00346,-34284
-35994.8,0.901925,0.477787,3,7,0,35997.1,0.00807217,-0.0202979,1.00155,-34285.3
-35994.9,0.965695,0.477787,3,7,0,35996.7,-0.00677679,-0.0191327,1.00034,-34284.6
-35993.4,0.949751,0.477787,2,7,0,35997,0.00217751,-0.0272581,1.00479,-34284
-35993.3,0.959554,0.477787,3,7,0,35995.4,-0.00311532,-0.0248006,1.00716,-34283.7
-35994.6,0.934843,0.477787,2,7,0,35995.4,-0.00807446,-0.0234365,1.00555,-34284
-35994.9,0.956204,0.477787,2,3,0,35996.2,-0.00899529,-0.0199447,1.00402,-34284.3
-35992.6,0.995236,0.477787,2,7,0,35995.7,-0.000546059,-0.0253778,1.00498,-34283.7
-35992.3,0.982243,0.477787,3,7,0,35993.4,-0.00218748,-0.0191553,1.00368,-34283.8
-35992.6,0.918643,0.477787,3,7,0,35993.5,0.00217898,-0.0231982,1.00214,-34284
-35994.4,0.880339,0.477787,2,7,0,35995.5,-0.00443691,-0.0169101,1.00046,-34284.7
-35994.2,0.967192,0.477787,3,7,0,35996.6,-0.00317773,-0.0139029,1.00421,-34284.7
-35994.4,0.941683,0.477787,3,7,0,35996.4,0.00364247,-0.0284554,1.00572,-34284.3
-35994.9,0.989415,0.477787,3,7,0,35995.7,-0.00467721,-0.0152951,1.00792,-34284.6
-35993.4,0.976921,0.477787,3,7,0,35996.2,0.0065218,-0.0207604,1.00413,-34284.6
-35993.7,0.966742,0.477787,2,3,0,35994.3,0.00667538,-0.0188317,1.00459,-34284.8
-35993.6,0.977054,0.477787,2,3,0,35994.4,0.00577056,-0.0175055,1.00496,-34284.8
-35995.4,0.932153,0.477787,2,7,0,35996.1,-0.00949709,-0.0235228,1.00389,-34284.2
-35994,0.98716,0.477787,3,7,0,35996.9,0.00303668,-0.0153612,1.00158,-34285
-35993.1,0.945886,0.477787,3,7,0,35995.8,-0.0018392,-0.0241274,1.00742,-34283.7
-35993.2,0.962737,0.477787,3,7,0,35994.1,0.00124126,-0.0178773,1.00781,-34284.2
-35993.2,0.914201,0.477787,3,7,0,35997,-0.000112078,-0.0244659,1.00076,-34284.1
-35994.7,0.918361,0.477787,3,7,0,35995.3,0.0027954,-0.0228912,0.998514,-34285
-35995,0.995655,0.477787,3,7,0,35995.5,-0.00129734,-0.0170359,1.01017,-34284.6
-35993.8,1,0.477787,3,7,0,35995.1,-0.00272425,-0.0175758,1.0083,-34284.2
-35993.3,0.977375,0.477787,3,7,0,35995.4,0.00278049,-0.0198797,1.00044,-34284.6
-35993.1,1,0.477787,3,7,0,35993.5,-0.00157468,-0.0211753,1.00826,-34283.9
-35992.3,0.947801,0.477787,3,7,0,35995,-0.00213993,-0.0199339,1.00565,-34283.7
-35993.8,0.877137,0.477787,2,3,0,35994,-0.00295613,-0.0214547,1.00891,-34283.9
-35992.9,0.998198,0.477787,3,7,0,35994.1,0.00306331,-0.0208886,1.00129,-34284.4
-35992.6,0.992155,0.477787,3,7,0,35993.5,0.00398236,-0.0198461,1.00368,-34284.3
-35993.9,0.872439,0.477787,2,7,0,35994.8,-0.00189105,-0.0210951,0.999185,-34284.5
-35992.8,0.88896,0.477787,2,3,0,35996.2,-0.00481151,-0.0202613,1.00429,-34283.8
-35993.8,0.934936,0.477787,2,3,0,35994.1,-0.00648789,-0.0202254,1.00643,-34283.9
-35992.5,0.985474,0.477787,3,7,0,35994.6,0.0022697,-0.0226212,1.00235,-34284
-35992.2,0.993095,0.477787,2,3,0,35992.8,0.00211248,-0.0225027,1.00532,-34283.8
-35993.7,0.858841,0.477787,2,3,0,35994.3,0.00530033,-0.0202602,1.00109,-34284.8
-35993.4,0.97237,0.477787,2,3,0,35994.4,0.00568778,-0.0208563,1.00223,-34284.6
-35992.2,0.93584,0.477787,2,7,0,35995.1,0.00147724,-0.0232144,1.00462,-34283.8
-35992.6,0.970922,0.477787,3,7,0,35992.7,-0.00178782,-0.0198479,1.0068,-34283.8
-35993.1,0.951009,0.477787,2,7,0,35994.1,0.00559446,-0.0221375,1.00377,-34284.4
-35993.1,0.999716,0.477787,3,7,0,35993.3,0.0050986,-0.0233227,1.00335,-34284.3
-35992.5,0.999253,0.477787,2,3,0,35993.2,0.0036868,-0.022575,1.0045,-34284
-35992.7,0.979862,0.477787,3,7,0,35993.2,-0.00258822,-0.0175485,1.00402,-34284
-35992.5,0.953155,0.477787,2,3,0,35993.5,-0.000147299,-0.0172829,1.00452,-34284.1
-35992.8,0.975629,0.477787,2,7,0,35993.1,-0.00253281,-0.018473,1.00214,-34284.1
-35992.3,0.929137,0.477787,2,7,0,35995,0.00213428,-0.0213587,1.00245,-34284
-35993,0.940976,0.477787,2,3,0,35993.2,0.00252695,-0.0210148,1.00768,-34284.1
-35992.6,0.997734,0.477787,3,7,0,35993.7,-0.00229144,-0.0213273,1.00163,-34283.9
-35994.2,0.896324,0.477787,2,3,0,35995,-0.00180229,-0.0287709,1.00561,-34283.9
-35994.3,0.972248,0.477787,3,7,0,35995.9,0.00269557,-0.0135923,1.00335,-34285.1
-35993.4,1,0.477787,2,3,0,35994.9,0.00138475,-0.0161577,1.0016,-34284.7
-35993.6,0.991331,0.477787,3,7,0,35994.8,-0.00439203,-0.0168195,1.00622,-34284.2
-35992.7,0.976619,0.477787,3,7,0,35995,0.00393963,-0.0206807,1.00242,-34284.3
-35992.6,0.965579,0.477787,3,7,0,35993.9,-0.00426112,-0.0216181,1.00432,-34283.7
-35992.1,0.910032,0.477787,1,3,0,35994.2,0.000375949,-0.0220658,1.00315,-34283.8
-35992.1,0.993865,0.477787,3,7,0,35992.3,0.000132042,-0.0221361,1.00547,-34283.7
-35994,0.841498,0.477787,3,7,0,35994.9,0.00277717,-0.0205377,0.99923,-34284.9
-35993,1,0.477787,2,3,0,35994.1,0.00152041,-0.0219131,1.00061,-34284.3
-35994.3,0.92374,0.477787,2,3,0,35994.5,0.000171785,-0.0228969,0.998699,-34284.7
-35992.9,0.991114,0.477787,2,7,0,35995.2,0.00419921,-0.0182315,1.00531,-34284.4
-35993.6,0.965939,0.477787,3,7,0,35994.1,-0.00433079,-0.0240817,1.00131,-34284
-35992.7,0.981849,0.477787,2,3,0,35994.1,-0.00252581,-0.0204134,1.00706,-34283.8
-35992.5,0.983861,0.477787,2,3,0,35993,-0.00186493,-0.0207866,1.00661,-34283.7
-35992.7,0.985698,0.477787,3,7,0,35993.2,0.00464364,-0.020361,1.00382,-34284.3
-35992.1,0.980767,0.477787,3,7,0,35993.5,-0.00156659,-0.0207569,1.00389,-34283.7
-35994,0.862484,0.477787,2,3,0,35994.3,0.0035481,-0.014836,1.0027,-34285
-35993.5,0.996328,0.477787,3,7,0,35995.3,0.00451962,-0.0240696,1.00721,-34284.2
-35993.2,0.983109,0.477787,2,3,0,35994.1,0.0044686,-0.0246075,1.00561,-34284.1
-35993,0.988222,0.477787,3,7,0,35993.9,-0.0040007,-0.0177435,1.00477,-34284
-35993.4,0.930827,0.477787,3,7,0,35994.3,0.00412449,-0.0245991,1.00694,-34284.2
-35993.4,0.992902,0.477787,3,7,0,35994.4,-0.0060045,-0.0220603,1.00281,-34283.9
-35994.2,0.966773,0.477787,2,3,0,35994.6,-0.00759302,-0.02359,1.00418,-34283.9
-35993.2,0.994248,0.477787,3,7,0,35995.6,0.00341029,-0.0163075,1.00459,-34284.6
-35992,1,0.477787,2,3,0,35993.2,0.000313029,-0.0215882,1.00473,-34283.7
-35992.2,0.937899,0.477787,1,3,0,35992.8,0.00254346,-0.0199141,1.00365,-34284.1
-35992.4,0.9498,0.477787,3,7,0,35993.1,-0.00247794,-0.022445,1.00277,-34283.7
-35992.3,1,0.477787,3,7,0,35992.6,-0.000596544,-0.0222471,1.00627,-34283.6
-35992.6,0.960288,0.477787,2,3,0,35992.9,0.000380549,-0.0216997,1.00139,-34284
-35992.3,0.991199,0.477787,3,7,0,35993.2,-0.000259963,-0.0206004,1.00636,-34283.7
-35994.2,0.869449,0.477787,2,3,0,35994.9,0.00572371,-0.0265895,1.00304,-34284.6
-35992.5,1,0.477787,2,3,0,35994.2,0.00141789,-0.0250789,1.00432,-34283.8
-35992.6,0.945472,0.477787,3,7,0,35993.7,-0.00351438,-0.0185366,1.00451,-34283.9
-35992.9,0.969127,0.477787,3,7,0,35993.7,-0.00285833,-0.0253817,1.00431,-34283.6
-35993,0.998212,0.477787,3,7,0,35993.1,0.00308739,-0.016952,1.00537,-34284.4
-35995.8,0.786156,0.477787,2,3,0,35996.4,0.00515228,-0.0201674,1.01077,-34285.1
-35995,1,0.477787,1,1,0,35995.9,0.00432286,-0.0197968,1.01015,-34284.8
-35994,0.982128,0.477787,2,7,0,35997.1,0.00122752,-0.0242559,1.00922,-34284.1
-35993.3,1,0.477787,2,3,0,35994,0.000265115,-0.0233646,1.00846,-34283.9
-35992.5,0.990232,0.477787,2,3,0,35993.7,-0.0019688,-0.0210774,1.00673,-34283.7
-35992.1,0.980338,0.477787,3,7,0,35992.9,0.0021509,-0.0212598,1.00426,-34283.9
-35993.1,0.937911,0.477787,3,7,0,35993.6,0.00518932,-0.0226521,1.00297,-34284.4
-35992.3,0.872893,0.477787,3,7,0,35996.6,0.00206697,-0.020252,1.00599,-34283.9
-35995.6,0.768139,0.477787,2,3,0,35995.8,0.00751632,-0.0217689,1.00928,-34285.1
-35992.8,0.942524,0.477787,2,3,0,35997.2,0.00461216,-0.0210194,1.00318,-34284.3
-35992.7,0.990752,0.477787,3,7,0,35993.4,-0.00433711,-0.0212867,1.00368,-34283.7
-35993.3,0.981267,0.477787,3,7,0,35993.6,-0.00613086,-0.0201816,1.00391,-34283.9
-35993.3,0.952421,0.477787,3,7,0,35995.2,-0.00285776,-0.0249942,1.0071,-34283.7
-35992.8,0.991559,0.477787,3,7,0,35993.8,-0.00158769,-0.0231292,1.00142,-34283.9
-35993.6,0.93039,0.477787,3,7,0,35994.9,0.00209801,-0.0192143,1.00875,-34284.3
-35994.8,0.960063,0.477787,3,7,0,35995.2,0.0018987,-0.0163672,1.00958,-34284.8
-35996.2,0.951562,0.477787,3,7,0,35997.1,-0.00174653,-0.0259731,0.99746,-34285.1
-35996.6,0.912631,0.477787,3,7,0,35999.1,-0.00109591,-0.0164607,1.01167,-34285.1
-35994.4,0.996061,0.477787,3,7,0,35998.1,0.00131252,-0.0144776,1.00099,-34285.1
-35993.6,0.964388,0.477787,2,7,0,35996.6,-0.00155774,-0.0191353,0.999899,-34284.5
-35992.3,0.951322,0.477787,2,3,0,35994.6,-0.000536519,-0.0182884,1.00473,-34283.9
-35992.9,0.961941,0.477787,2,7,0,35993.1,0.00305102,-0.0168627,1.00395,-34284.5
-35993.7,0.921881,0.477787,2,7,0,35995.4,-0.00691681,-0.0211481,1.00486,-34283.9
-35993.9,0.96474,0.477787,2,3,0,35994.7,-0.00676513,-0.019286,1.00269,-34284.2
-35994.2,0.961813,0.477787,3,7,0,35995.8,0.00752102,-0.0230844,1.00588,-34284.7
-35992.4,0.986041,0.477787,3,7,0,35995.1,0.000302428,-0.0248748,1.00475,-34283.7
-35992.2,0.98847,0.477787,3,7,0,35992.9,-0.000885429,-0.0228572,1.00573,-34283.6
-35992.2,0.786325,0.477787,2,3,0,35994.9,-0.000885429,-0.0228572,1.00573,-34283.6
-35992.6,0.962444,0.477787,3,7,0,35993.4,0.00352625,-0.0223375,1.00287,-34284.1
-35996.2,0.710459,0.477787,2,3,0,35996.6,0.00320288,-0.0220475,1.01178,-34285
-35993.1,0.995792,0.477787,2,3,0,35996.5,0.00305628,-0.0201305,1.00763,-34284.2
-35992,1,0.477787,2,3,0,35993,0.000574887,-0.0220367,1.00441,-34283.7
-35994.5,0.651957,0.477787,1,3,0,35997.9,0.00117756,-0.0296455,1.00405,-34284.2
-35996.9,0.74294,0.477787,3,7,0,35999.7,-0.00124604,-0.012666,1.01016,-34285.5
-35992.3,1,0.477787,2,7,0,35996.7,0.00262446,-0.0191065,1.00425,-34284.1
-35992.8,0.987951,0.477787,3,7,0,35992.9,-0.00452498,-0.0229139,1.00438,-34283.6
-35992.8,0.95153,0.477787,3,7,0,35993.9,0.00466577,-0.0195868,1.00397,-34284.4
-35993,0.959658,0.477787,3,7,0,35993.9,-0.0010009,-0.0175555,1.00719,-34284.1
-35992.5,0.975861,0.477787,3,7,0,35994.2,0.00128384,-0.0207316,1.00158,-34284.1
-35993.9,0.911397,0.477787,2,3,0,35994.6,-0.00298304,-0.0144351,1.00491,-34284.5
-35994.2,0.994608,0.477787,3,7,0,35994.5,-0.00421037,-0.0147798,1.00605,-34284.5
-35994.2,0.992331,0.477787,3,7,0,35995.4,0.00406893,-0.0275541,1.00228,-34284.5
-35995.3,0.977752,0.477787,3,7,0,35995.7,-0.0043662,-0.0144445,1.00052,-34285.1
-35995.4,0.971922,0.477787,2,7,0,35997.1,-0.00685896,-0.0141318,1.0038,-34284.9
-35993.4,0.994957,0.477787,3,7,0,35996.3,-0.00336399,-0.020407,1.00818,-34283.9
-35993.7,0.964957,0.477787,1,1,0,35993.8,-0.00373673,-0.0200621,1.0085,-34284
-35993.2,0.999247,0.477787,3,7,0,35994.2,0.00398396,-0.0222696,1.00112,-34284.5
-35993,1,0.477787,3,7,0,35993.8,0.00431206,-0.0245457,1.00463,-34284.1
-35992.7,0.990875,0.477787,3,7,0,35993.5,0.00214448,-0.0234593,1.00689,-34283.9
-35993.6,0.983032,0.477787,3,7,0,35994,-0.00531998,-0.0192254,1.00176,-34284.2
-35993.3,0.954298,0.477787,2,7,0,35995.1,-0.00511832,-0.020286,1.00667,-34283.8
-36000.7,0.729136,0.477787,3,7,0,36001.4,0.00935923,-0.0308193,0.998582,-34287
-35995.9,1,0.477787,2,3,0,36001.5,0.00719197,-0.0289218,1.00476,-34285
-35996.3,0.934338,0.477787,3,7,0,35999.3,-0.000323604,-0.010804,1.00711,-34285.6
-35995.4,1,0.477787,2,3,0,35996.7,0.000362168,-0.0112591,1.00476,-34285.4
-35992.3,1,0.477787,3,7,0,35995.4,-0.00222566,-0.0231368,1.00356,-34283.6
-35992.3,0.992929,0.477787,3,7,0,35992.8,0.00320106,-0.021422,1.00502,-34284
-35992,0.984365,0.477787,1,3,0,35992.6,0.000907811,-0.0212441,1.0044,-34283.8
-35994,0.693669,0.477787,1,3,0,35996.2,0.0043456,-0.0184276,1.00837,-34284.6
-35994.6,0.880149,0.477787,3,7,0,35997.2,-0.00120578,-0.0255771,1.00953,-34284.1
-35993,0.955164,0.477787,2,7,0,35996.6,0.00335558,-0.0242328,1.00645,-34284
