# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35684.1,0.995815,0.629137,3,7,0,35685.6,-0.0175657,0.0903427,0.996666,-33781.8
-35685.6,0.854201,0.629137,2,3,0,35685.9,-0.0159761,0.0865635,0.996633,-33781.7
-35685.7,0.995094,0.629137,3,7,0,35686,-0.0206111,0.0999867,0.997724,-33783.8
-35684.1,0.948302,0.629137,2,3,0,35686.8,-0.0162301,0.0921249,0.994701,-33782.2
-35684.7,0.778796,0.629137,3,7,0,35686.9,-0.0181292,0.0885211,0.997772,-33781.7
-35684.5,0.904064,0.629137,3,7,0,35686,-0.0140736,0.0915992,0.996871,-33781.6
-35686.3,0.803789,0.629137,2,3,0,35686.9,-0.0218743,0.0902258,0.991526,-33784
-35684,1,0.629137,2,3,0,35686.3,-0.0155627,0.0930747,0.99593,-33782
-35684.8,0.622007,0.629137,3,7,0,35688.5,-0.0225358,0.0934321,0.998628,-33782.9
-35684.3,0.975088,0.629137,2,3,0,35685.4,-0.0219574,0.0945926,0.996018,-33783.2
-35689.7,0.566512,0.629137,2,7,0,35690.5,-0.0167797,0.0823005,0.9918,-33783.4
-35688.2,0.998825,0.629137,3,7,0,35690.2,-0.0187799,0.0824095,0.994779,-33782.7
-35688.3,0.998101,0.629137,3,7,0,35689.3,-0.0211775,0.0827087,0.994838,-33783.1
-35685.6,0.721315,0.629137,3,7,0,35693.6,-0.0124677,0.0895918,0.994464,-33781.9
-35685.4,0.88698,0.629137,2,7,0,35687.8,-0.0238841,0.093891,0.998779,-33783.3
-35685.1,1,0.629137,2,3,0,35685.8,-0.0218713,0.0918892,0.999448,-33782.5
-35683.8,1,0.629137,2,3,0,35685,-0.0182974,0.0944015,0.996504,-33782.4
-35684.1,0.932815,0.629137,2,3,0,35684.5,-0.0200792,0.0907013,0.996013,-33782.4
-35685.3,0.752207,0.629137,2,3,0,35685.9,-0.0180031,0.0917038,0.991854,-33783.2
-35685.2,1,0.629137,2,3,0,35685.5,-0.016793,0.0935613,1.00061,-33781.9
-35685,0.885742,0.629137,2,3,0,35687,-0.0123646,0.0915235,0.996227,-33781.6
-35684.1,0.98632,0.629137,3,7,0,35685.3,-0.0155059,0.0943402,0.99544,-33782.2
-35684,0.682036,0.629137,2,3,0,35687.2,-0.0176213,0.0924191,0.997985,-33781.9
-35683.9,0.998346,0.629137,2,3,0,35684.1,-0.0166703,0.0940841,0.995198,-33782.4
-35683.9,0.74047,0.629137,1,3,0,35685.3,-0.0166703,0.0940841,0.995198,-33782.4
-35684.4,0.947344,0.629137,2,3,0,35684.6,-0.0203115,0.0971385,0.996229,-33783.3
-35686.6,0.652039,0.629137,2,3,0,35687.4,-0.0184486,0.0990171,1.00119,-33783.2
-35686.6,0.937496,0.629137,2,3,0,35688.2,-0.0225103,0.0880751,0.99236,-33783.8
-35685.2,1,0.629137,2,3,0,35687.2,-0.01769,0.0891686,0.999757,-33781.6
-35683.8,0.984497,0.629137,2,3,0,35685.5,-0.0174526,0.0932506,0.996816,-33782.1
-35683.8,0.720049,0.629137,1,3,0,35686.3,-0.0174526,0.0932506,0.996816,-33782.1
-35683.9,0.961752,0.629137,2,7,0,35684.1,-0.0189772,0.0927542,0.995085,-33782.5
-35683.8,0.954589,0.629137,2,3,0,35684.3,-0.0183678,0.0936382,0.997174,-33782.2
-35683.9,0.943134,0.629137,2,3,0,35684.3,-0.0194791,0.0927924,0.99513,-33782.6
-35685.6,0.672049,0.629137,2,3,0,35687.5,-0.0120633,0.090171,0.997834,-33781.4
-35685.7,0.829196,0.629137,2,3,0,35688,-0.0145458,0.0914383,1.0006,-33781.5
-35687.3,0.836375,0.629137,2,3,0,35688.1,-0.0253431,0.094937,0.991679,-33785.4
-35684.8,0.97639,0.629137,2,3,0,35688.4,-0.0155028,0.0973418,0.994629,-33783
-35684.1,0.990509,0.629137,3,7,0,35685.1,-0.0181435,0.0912067,0.997973,-33781.8
-35683.8,1,0.629137,2,3,0,35684.1,-0.0172997,0.0923649,0.996592,-33782
-35684.8,0.830933,0.629137,2,3,0,35685,-0.0193258,0.0962168,0.999355,-33782.6
-35685.1,0.979897,0.629137,2,3,0,35685.8,-0.0206086,0.0989054,0.996658,-33783.7
-35684.7,0.99777,0.629137,3,7,0,35685.4,-0.0182082,0.0981579,0.995028,-33783.4
-35685.3,0.748208,0.629137,3,7,0,35688.4,-0.0224188,0.0978205,0.997654,-33783.7
-35683.9,0.99243,0.629137,3,7,0,35685.4,-0.0161603,0.0932665,0.997227,-33781.9
-35685.6,0.838161,0.629137,2,3,0,35685.9,-0.011137,0.0952969,0.99656,-33782.1
-35684.1,1,0.629137,2,3,0,35685.6,-0.019621,0.091185,0.995289,-33782.5
-35686,0.703665,0.629137,2,3,0,35687.2,-0.0258186,0.0931186,0.997368,-33783.9
-35685.9,0.83495,0.629137,2,3,0,35688.5,-0.0180238,0.0935294,1.0018,-33782.1
-35685.4,0.965754,0.629137,2,3,0,35687.5,-0.0247745,0.0938323,0.996535,-33783.7
-35685.4,0.989274,0.629137,3,7,0,35686.2,-0.0116584,0.0933232,0.99467,-33782.1
-35685.5,0.901747,0.629137,2,3,0,35687.4,-0.0170845,0.0879057,0.993317,-33782.5
-35685,1,0.629137,2,3,0,35686.3,-0.020358,0.0887607,0.998348,-33782.1
-35684.5,0.994244,0.629137,3,7,0,35685.4,-0.0205608,0.0895851,0.99566,-33782.5
-35684.7,0.969002,0.629137,3,7,0,35685.3,-0.0142557,0.0920352,0.998656,-33781.5
-35684.3,0.964992,0.629137,2,3,0,35685.4,-0.0165164,0.0962884,0.997599,-33782.3
-35686.3,0.790718,0.629137,3,7,0,35687.3,-0.0132579,0.086392,0.996278,-33781.6
-35684.6,0.972469,0.629137,2,3,0,35687.1,-0.0183492,0.0893072,0.994444,-33782.3
-35685.1,0.971941,0.629137,2,3,0,35685.2,-0.0166811,0.0880647,0.994291,-33782.2
-35684.6,1,0.629137,3,7,0,35685.1,-0.0167692,0.0887732,0.99557,-33781.9
-35684.9,0.934146,0.629137,2,3,0,35685.7,-0.0184682,0.0878364,0.996886,-33781.9
-35685,0.954249,0.629137,3,7,0,35686.1,-0.0227626,0.0958786,0.998168,-33783.3
-35685.5,0.934151,0.629137,2,3,0,35686.3,-0.0169984,0.087178,0.994186,-33782.2
-35685.6,0.992286,0.629137,3,7,0,35686.3,-0.0185007,0.0997399,0.998454,-33783.3
-35688,0.555824,0.629137,2,3,0,35690.6,-0.0239834,0.0892442,1.00204,-33783.1
-35685.2,0.943678,0.629137,2,3,0,35689.6,-0.0131883,0.0907954,0.998402,-33781.4
-35685.9,0.874,0.629137,2,3,0,35686.8,-0.0243767,0.0958279,0.99356,-33784.6
-35685.4,0.827783,0.629137,2,3,0,35689.2,-0.0179704,0.0876518,0.99878,-33781.7
-35684,1,0.629137,2,3,0,35685.2,-0.0202455,0.0939076,0.995525,-33782.8
-35686.6,0.762368,0.629137,2,3,0,35686.9,-0.0261994,0.0922068,0.998811,-33783.8
-35685.8,0.92306,0.629137,2,7,0,35689.2,-0.0141795,0.0982864,0.993377,-33783.4
-35685.4,1,0.629137,2,3,0,35686.7,-0.0128822,0.0973083,0.997485,-33782.3
-35685.2,0.819093,0.629137,3,7,0,35687.5,-0.0219317,0.0882117,0.995804,-33782.7
-35686.1,0.960763,0.629137,3,7,0,35686.4,-0.0232621,0.0874933,0.99772,-33782.8
-35684.7,0.988587,0.629137,3,7,0,35686.7,-0.0131272,0.093697,0.995143,-33782.1
-35684.5,0.958364,0.629137,2,7,0,35685.7,-0.017579,0.0948637,0.993289,-33783.1
-35684.9,0.934395,0.629137,3,7,0,35685.9,-0.021002,0.0955496,0.999389,-33782.8
-35687.2,0.808548,0.629137,2,3,0,35688.2,-0.0257733,0.0991277,0.995342,-33785.3
-35687.9,0.967468,0.629137,3,7,0,35688.8,-0.0103315,0.0872486,0.993293,-33782.3
-35685.6,0.86764,0.629137,3,7,0,35691.5,-0.0228185,0.0932589,1.00013,-33782.9
-35684.5,1,0.629137,2,7,0,35685.7,-0.0190901,0.0921072,0.993133,-33783
-35684.3,0.873998,0.629137,1,3,0,35685.9,-0.0156743,0.0909444,0.997743,-33781.6
-35684,0.785267,0.629137,2,3,0,35686.7,-0.0168935,0.0913533,0.995277,-33782.1
-35684.1,0.94572,0.629137,2,7,0,35684.8,-0.0206362,0.0921788,0.997183,-33782.4
-35684.1,0.984181,0.629137,2,7,0,35684.4,-0.0167651,0.0957682,0.997183,-33782.3
-35685.5,0.768188,0.629137,2,3,0,35685.8,-0.0173727,0.0963501,0.991916,-33783.8
-35684,0.995711,0.629137,2,3,0,35685.3,-0.018614,0.0949472,0.994983,-33782.8
-35685.9,0.838416,0.629137,2,7,0,35686,-0.0120677,0.0888099,0.997606,-33781.3
-35685.6,0.926749,0.629137,2,3,0,35687.5,-0.0135425,0.0893702,0.993671,-33782.1
-35684,0.801041,0.629137,2,3,0,35687.7,-0.0192324,0.0940067,0.998047,-33782.3
-35684.9,0.680886,0.629137,2,3,0,35687.5,-0.0158315,0.0981659,0.995122,-33783.1
-35685.2,0.919649,0.629137,2,3,0,35686.3,-0.0129403,0.0968266,0.997454,-33782.2
-35686.5,0.802834,0.629137,2,7,0,35688.1,-0.0141946,0.0925601,1.00186,-33781.6
-35684.2,1,0.629137,2,3,0,35686.4,-0.0160159,0.0913781,0.994644,-33782.1
-35684.4,0.821256,0.629137,2,7,0,35685.8,-0.0165835,0.0953657,0.99882,-33782.1
-35685.1,0.940434,0.629137,2,7,0,35685.4,-0.020984,0.0962054,0.993118,-33783.9
-35685,0.991888,0.629137,2,3,0,35685.6,-0.0162286,0.0941239,1.00013,-33781.9
-35684.9,0.811143,0.629137,2,7,0,35687.2,-0.013701,0.0925819,0.993688,-33782.3
-35683.8,1,0.629137,2,7,0,35684.8,-0.0188966,0.0941883,0.996802,-33782.4
-35683.9,0.824024,0.629137,2,3,0,35685.3,-0.0188796,0.0948904,0.9953,-33782.7
-35685.1,0.889928,0.629137,2,3,0,35685.3,-0.0208455,0.0987147,0.996728,-33783.7
-35687,0.875689,0.629137,3,7,0,35687.2,-0.0147991,0.0844415,0.995948,-33781.8
-35686.5,0.930481,0.629137,2,3,0,35689.1,-0.0262808,0.096497,0.996631,-33784.6
-35686.3,0.934893,0.629137,2,3,0,35688.3,-0.024174,0.0935723,0.992115,-33784.7
-35685.9,1,0.629137,2,7,0,35686.4,-0.0134049,0.0932141,1.00063,-33781.6
-35685.8,0.923515,0.629137,2,3,0,35687.8,-0.0107635,0.0939151,0.995055,-33782.1
-35686.4,0.964375,0.629137,2,3,0,35687.2,-0.0105018,0.095988,0.998498,-33782
-35687.4,0.836821,0.629137,2,3,0,35689.7,-0.0105044,0.0901427,0.992209,-33782.6
-35685.8,0.927768,0.629137,3,7,0,35690.5,-0.0211213,0.0898502,1.00049,-33782.2
-35687.2,0.774629,0.629137,2,3,0,35689.6,-0.0108604,0.0929704,0.991707,-33783
-35685.2,1,0.629137,2,3,0,35687.2,-0.014847,0.0924217,0.992423,-33782.8
-35683.8,0.973004,0.629137,1,3,0,35685.4,-0.0181806,0.0940759,0.995234,-33782.5
-35684.7,0.876662,0.629137,2,3,0,35684.9,-0.0137815,0.0945645,0.994514,-33782.4
-35684.9,0.93384,0.629137,3,7,0,35686,-0.0215309,0.0923101,0.999415,-33782.5
-35683.8,1,0.629137,2,3,0,35684.9,-0.0172226,0.0927095,0.996451,-33782
-35684,0.948733,0.629137,2,3,0,35684.3,-0.0190486,0.0959627,0.996252,-33782.8
-35685.9,0.788443,0.629137,2,3,0,35686.4,-0.0137548,0.0952794,0.992033,-33783.2
-35686.5,0.868459,0.629137,1,1,0,35686.8,-0.0136284,0.0958371,0.991286,-33783.6
-35686.9,0.916315,0.629137,2,3,0,35688,-0.0220605,0.0901937,1.00187,-33782.6
-35687.2,0.976679,0.629137,2,3,0,35689.5,-0.0218672,0.0845607,0.997694,-33782.6
-35684.6,0.999316,0.629137,2,3,0,35687.6,-0.018049,0.0892669,0.994205,-33782.4
-35684.5,0.94073,0.629137,2,7,0,35685.5,-0.020587,0.0901306,0.997839,-33782.2
-35683.8,1,0.629137,2,3,0,35684.5,-0.0193162,0.0942087,0.996044,-33782.6
-35684.2,0.921559,0.629137,2,3,0,35684.6,-0.0150635,0.0913338,0.996731,-33781.7
-35684.1,0.961622,0.629137,3,7,0,35684.8,-0.0208533,0.0948154,0.995999,-33783
-35684.2,0.991358,0.629137,3,7,0,35684.4,-0.0154322,0.0915022,0.997107,-33781.6
-35684.4,0.984984,0.629137,2,3,0,35684.5,-0.0220779,0.0945142,0.995371,-33783.3
-35684.2,0.994427,0.629137,2,3,0,35684.7,-0.0172248,0.0948119,0.998387,-33782.1
-35683.8,0.985058,0.629137,2,3,0,35684.3,-0.0184642,0.0927651,0.997183,-33782.1
-35685.6,0.684717,0.629137,2,3,0,35687.1,-0.0152001,0.0992274,0.998224,-33782.8
-35684.4,0.772324,0.629137,2,3,0,35688.6,-0.0151065,0.0903001,0.995487,-33781.8
-35684.4,0.990721,0.629137,3,7,0,35684.9,-0.0167065,0.0964351,0.998102,-33782.3
-35684.5,0.992883,0.629137,2,3,0,35684.9,-0.0188116,0.0968537,0.994433,-33783.3
-35684.7,0.985477,0.629137,2,3,0,35684.7,-0.0188155,0.0969551,0.993878,-33783.5
-35684.6,0.873202,0.629137,2,3,0,35686.5,-0.0224148,0.0916139,0.995357,-33783.1
-35685.2,0.910431,0.629137,3,7,0,35685.9,-0.0176547,0.0890387,0.999553,-33781.6
-35689.1,0.62741,0.629137,2,3,0,35690.8,-0.00667838,0.0959033,0.998595,-33782.3
-35686.2,0.915076,0.629137,2,7,0,35691.6,-0.0202619,0.0967334,1.00133,-33783
-35683.9,0.951517,0.629137,2,3,0,35686.6,-0.0188439,0.092733,0.997793,-33782.1
-35684.6,0.922691,0.629137,2,3,0,35684.9,-0.0171983,0.0885085,0.996906,-33781.7
-35685.3,0.909921,0.629137,3,7,0,35686.1,-0.0207269,0.0874029,0.997422,-33782.2
-35686,0.9305,0.629137,3,7,0,35687.4,-0.0110921,0.0898193,0.996985,-33781.5
-35684.8,1,0.629137,2,3,0,35686.7,-0.0189929,0.0880164,0.995836,-33782.1
-35684,0.978045,0.629137,2,7,0,35685.4,-0.0207703,0.0924425,0.996656,-33782.5
-35684,0.990752,0.629137,3,7,0,35684.3,-0.0159267,0.0919293,0.995868,-33781.9
-35684.1,0.982252,0.629137,2,7,0,35684.3,-0.0207492,0.0930513,0.995132,-33782.9
-35684.3,0.926231,0.629137,2,3,0,35684.9,-0.0197168,0.0919209,0.993953,-33782.8
-35685.3,0.875967,0.629137,2,3,0,35686.1,-0.0165078,0.0989802,0.998507,-33782.9
-35684.1,0.996105,0.629137,2,3,0,35685.5,-0.0181627,0.0964822,0.995762,-33782.8
-35684.3,0.988201,0.629137,3,7,0,35684.5,-0.019513,0.0969176,0.99711,-33782.9
-35683.8,0.93084,0.629137,2,3,0,35685.1,-0.0169668,0.093871,0.995632,-33782.3
-35683.9,0.992617,0.629137,2,7,0,35684,-0.0167592,0.0916236,0.996455,-33781.9
-35686.1,0.596503,0.629137,2,3,0,35687.1,-0.0199242,0.089452,0.991441,-33783.6
-35685.9,1,0.629137,2,3,0,35686.8,-0.0169303,0.0897182,0.991527,-33783.1
-35686.7,0.9626,0.629137,2,7,0,35687.8,-0.0172618,0.0867907,1.00069,-33781.6
-35687.9,0.836751,0.629137,2,7,0,35690.7,-0.00928319,0.0993653,0.997257,-33783
-35684.9,1,0.629137,2,3,0,35688.4,-0.0224367,0.0962087,0.997797,-33783.3
-35684.4,0.938078,0.629137,3,7,0,35685.8,-0.0140813,0.0931298,0.995195,-33782
-35684.9,0.842697,0.629137,2,3,0,35686.1,-0.0232576,0.0932068,0.997942,-33783.1
-35684.5,0.870266,0.629137,2,3,0,35686.6,-0.0150094,0.0902662,0.995172,-33781.9
-35684.9,0.845386,0.629137,2,3,0,35686.6,-0.0212919,0.0886455,0.996535,-33782.5
-35685,0.930995,0.629137,2,3,0,35686.1,-0.0211547,0.0883693,0.996317,-33782.5
-35684.1,0.995918,0.629137,2,7,0,35685.1,-0.0160371,0.0924553,0.994788,-33782.2
-35684.7,0.854199,0.629137,2,3,0,35685.7,-0.018202,0.0977954,0.998051,-33782.8
-35684.9,0.9515,0.629137,2,3,0,35685.5,-0.0163972,0.089374,0.993673,-33782.3
-35685,0.888716,0.629137,2,7,0,35686.5,-0.0190555,0.0882652,0.998469,-33781.8
-35688.7,0.682619,0.629137,2,7,0,35689.4,-0.0220111,0.100516,0.990467,-33786.2
-35684.4,1,0.629137,2,3,0,35688.4,-0.0163371,0.0966273,0.997728,-33782.4
-35684,0.994312,0.629137,2,7,0,35684.5,-0.0193017,0.0910282,0.995439,-33782.4
-35684,0.978034,0.629137,3,7,0,35684.4,-0.0201896,0.0942042,0.995085,-33782.9
-35685,0.854794,0.629137,3,7,0,35685.6,-0.0142181,0.0963586,0.998563,-33782.1
-35684.5,0.746599,0.629137,1,3,0,35688.2,-0.021617,0.09309,0.994168,-33783.3
-35684.5,0.931551,0.629137,2,3,0,35685.5,-0.0216365,0.0952608,0.994675,-33783.5
-35685,0.910152,0.629137,3,7,0,35686.2,-0.0131813,0.0958703,0.997922,-33782
-35684.4,0.982151,0.629137,2,7,0,35685.3,-0.0211226,0.0905914,0.995698,-33782.6
-35684.7,0.979284,0.629137,3,7,0,35684.8,-0.0207767,0.090089,0.994221,-33782.9
-35684.4,0.74592,0.629137,2,3,0,35687.4,-0.0175327,0.0946209,0.99917,-33782.1
-35683.9,0.909052,0.629137,2,7,0,35685.2,-0.0199829,0.0921514,0.99559,-33782.5
-35684,0.986298,0.629137,2,3,0,35684.2,-0.019481,0.0917917,0.997573,-33782.1
-35684.2,0.94039,0.629137,2,3,0,35684.7,-0.0160035,0.0951365,0.994642,-33782.6
-35683.8,1,0.629137,2,3,0,35684.2,-0.0192956,0.0934356,0.997087,-33782.3
-35684.1,0.967341,0.629137,2,3,0,35684.2,-0.0153053,0.0942684,0.995465,-33782.2
-35685.3,0.663075,0.629137,2,3,0,35687.8,-0.0189515,0.0871567,0.997706,-33781.9
-35684.2,0.992058,0.629137,2,3,0,35685.5,-0.0191586,0.0901622,0.995344,-33782.3
-35685.7,0.835768,0.629137,2,3,0,35686.3,-0.0131879,0.088333,0.994515,-33781.9
-35688.3,0.705703,0.629137,2,3,0,35689.4,-0.0160732,0.0881883,0.989438,-33783.9
-35687.8,1,0.629137,2,3,0,35688.3,-0.0185259,0.0976056,1.00313,-33783.1
-35687.7,1,0.629137,2,7,0,35688.2,-0.0201342,0.089414,0.989572,-33784.4
-35684.6,1,0.629137,2,3,0,35687.1,-0.0189674,0.0927512,0.999549,-33782
-35685.3,0.698229,0.629137,2,3,0,35687.9,-0.0205552,0.0972815,0.992955,-33784.1
-35684.1,0.929218,0.629137,2,3,0,35686.3,-0.0155175,0.0952729,0.996104,-33782.3
-35684.7,0.948898,0.629137,2,3,0,35684.9,-0.0156232,0.0975397,0.997461,-33782.5
-35686.3,0.617069,0.629137,3,7,0,35690.5,-0.0113504,0.0981671,0.995083,-33782.9
-35684.3,1,0.629137,2,3,0,35686.5,-0.0176009,0.0954235,0.998683,-33782.2
-35684.8,0.889348,0.629137,2,3,0,35685.9,-0.0223073,0.093461,0.993753,-33783.6
-35684.7,0.955424,0.629137,2,3,0,35685.8,-0.0230227,0.0919403,0.996472,-33783
-35687.4,0.759154,0.629137,2,3,0,35688.1,-0.00819356,0.0945301,0.996024,-33782.2
-35684.5,0.954756,0.629137,2,3,0,35688.2,-0.0151774,0.0936363,0.993806,-33782.5
-35684.1,0.828902,0.629137,2,3,0,35686.3,-0.0181241,0.0918054,0.998207,-33781.9
-35684.3,0.875177,0.629137,2,7,0,35685.3,-0.021139,0.0936472,0.994661,-33783.1
-35684.7,0.811006,0.629137,2,7,0,35686,-0.0193868,0.0917541,0.99964,-33782
-35684.6,1,0.629137,2,3,0,35685.1,-0.0160882,0.0967595,0.994167,-33783
-35683.9,0.975351,0.629137,2,3,0,35684.9,-0.0172773,0.0934963,0.994945,-33782.4
-35684.3,0.885392,0.629137,1,3,0,35685,-0.019778,0.0964217,0.997444,-33782.8
-35686.7,0.682899,0.629137,2,3,0,35688.4,-0.0145141,0.1012,0.994283,-33784
-35684.7,1,0.629137,3,7,0,35687,-0.0197531,0.0969059,0.993933,-33783.6
-35685.4,0.968878,0.629137,2,3,0,35685.6,-0.0186456,0.0994669,0.994363,-33783.9
-35684.1,0.977689,0.629137,2,3,0,35685.9,-0.0158022,0.0950762,0.995813,-33782.3
-35685.6,0.878586,0.629137,3,7,0,35685.7,-0.0238463,0.0891377,0.995353,-33783.3
-35687,0.841807,0.629137,2,7,0,35688.7,-0.0231563,0.0976906,1.00112,-33783.8
-35687.4,0.960611,0.629137,2,3,0,35689.5,-0.0230928,0.0867336,0.992199,-33784
-35684.7,1,0.629137,2,7,0,35687.6,-0.0207781,0.0971796,0.997758,-33783.2
-35684,1,0.629137,3,7,0,35684.8,-0.0169507,0.0952753,0.995019,-33782.6
-35684.5,0.952269,0.629137,2,3,0,35684.7,-0.0207241,0.0899482,0.997346,-33782.3
-35685.7,0.859408,0.629137,2,3,0,35686.5,-0.0246455,0.0966641,0.99719,-33784.1
-35684.3,1,0.629137,2,3,0,35686.2,-0.0164117,0.0937446,0.998836,-33781.8
-35685,0.944627,0.629137,2,3,0,35685.2,-0.0182633,0.088858,0.993579,-33782.6
-35685.6,0.957059,0.629137,2,7,0,35686.3,-0.0212663,0.0908958,0.992111,-33783.7
-35684.3,0.991534,0.629137,3,7,0,35686.3,-0.0207275,0.0941374,0.994127,-33783.3
-35684.3,0.977967,0.629137,2,3,0,35685,-0.0171225,0.0926808,0.993728,-33782.6
-35684.4,0.989506,0.629137,3,7,0,35684.8,-0.0197582,0.0895537,0.996635,-33782.2
-35684.6,0.762652,0.629137,2,3,0,35687,-0.0213325,0.0971156,0.996466,-33783.4
-35683.8,0.792588,0.629137,2,3,0,35686.9,-0.0191603,0.094061,0.996489,-33782.5
-35685.4,0.657416,0.629137,2,3,0,35687.7,-0.0215948,0.0874865,0.996267,-33782.6
-35685.8,0.894149,0.629137,3,7,0,35687.5,-0.0208007,0.0979966,0.992493,-33784.5
-35685.5,1,0.629137,2,3,0,35686.2,-0.0211789,0.0990142,0.99459,-33784.2
-35683.9,0.994189,0.629137,2,3,0,35685.6,-0.0190185,0.0940327,0.99503,-33782.7
-35687.3,0.482177,0.629137,2,3,0,35690.9,-0.00862466,0.0909558,0.997629,-33781.6
-35685.7,0.992817,0.629137,2,3,0,35688.3,-0.0236776,0.0978785,0.995317,-33784.4
-35684.7,0.959804,0.629137,2,3,0,35686.6,-0.0171266,0.0973997,0.994128,-33783.3
-35686.3,0.841832,0.629137,2,3,0,35687,-0.0136962,0.100414,0.996864,-33783.2
-35684,1,0.629137,2,3,0,35686.2,-0.0171379,0.0906947,0.996741,-33781.8
-35684.4,0.916334,0.629137,2,3,0,35684.6,-0.0182255,0.0929386,0.99337,-33782.9
-35685.6,0.904269,0.629137,2,3,0,35686,-0.0206785,0.0955795,0.991772,-33784.2
-35685.2,0.973728,0.629137,3,7,0,35686.7,-0.0158619,0.0916939,1.00037,-33781.6
-35684.7,1,0.629137,2,3,0,35685.6,-0.0144566,0.0938171,0.993786,-33782.5
-35685.1,0.93341,0.629137,2,7,0,35686,-0.021391,0.0984802,0.995556,-33783.9
-35684,0.828617,0.629137,1,3,0,35687.2,-0.0187207,0.0909643,0.996793,-33782
-35685.2,0.880673,0.629137,2,3,0,35685.4,-0.0225463,0.0971611,0.994478,-33784.1
-35684.8,0.977423,0.629137,3,7,0,35686.3,-0.0137946,0.0932569,0.998462,-33781.6
-35684.5,0.896056,0.629137,2,3,0,35686.1,-0.0219937,0.0942067,0.994715,-33783.4
-35684.5,0.983033,0.629137,2,3,0,35685.1,-0.0218748,0.092697,0.997954,-33782.7
-35684.1,1,0.629137,2,3,0,35684.6,-0.0192587,0.091727,0.994668,-33782.6
-35684.4,0.902197,0.629137,2,3,0,35685.1,-0.0200509,0.0939801,0.993597,-33783.2
-35685,0.960964,0.629137,2,3,0,35685.1,-0.0206546,0.0928215,0.992594,-33783.5
-35685.7,0.949189,0.629137,2,3,0,35685.8,-0.0207336,0.0934929,0.99147,-33784
-35685.2,0.98946,0.629137,3,7,0,35686.9,-0.020987,0.0989392,0.996844,-33783.7
-35685.2,0.63732,0.629137,2,3,0,35688,-0.020987,0.0989392,0.996844,-33783.7
-35684.6,0.810173,0.629137,2,3,0,35688,-0.0134052,0.094574,0.995655,-33782.1
-35685.5,0.686132,0.629137,2,3,0,35688.5,-0.0206349,0.0996628,0.997467,-33783.8
-35685.4,0.652088,0.629137,2,3,0,35690.9,-0.0228129,0.0884748,0.996126,-33782.9
-35685.7,0.918108,0.629137,2,3,0,35687,-0.0160333,0.0991902,0.999024,-33782.9
-35683.9,1,0.629137,2,3,0,35685.7,-0.0194475,0.0938971,0.997024,-33782.4
-35686.4,0.548597,0.629137,1,3,0,35688.4,-0.0115544,0.0947207,1,-33781.8
-35685.8,1,0.629137,2,7,0,35687.2,-0.0216507,0.0894922,0.992445,-33783.6
-35684.7,0.996155,0.629137,2,7,0,35685.9,-0.0177892,0.0961357,0.999374,-33782.4
-35685,0.979205,0.629137,2,7,0,35685.5,-0.0194749,0.0973848,0.993526,-33783.8
-35684.3,1,0.629137,2,3,0,35685.5,-0.0201284,0.0931472,0.993794,-33783.1
-35684.4,0.843465,0.629137,2,3,0,35686.1,-0.0153403,0.0951075,0.998193,-33782
-35685.3,0.953076,0.629137,2,3,0,35685.4,-0.0128775,0.0944965,0.998844,-33781.7
-35685.6,0.926802,0.629137,2,7,0,35687,-0.017871,0.0948286,1.00124,-33782.2
-35685.9,0.857365,0.629137,2,3,0,35688.6,-0.0212473,0.087852,0.999427,-33782.2
-35686.8,0.805924,0.629137,2,3,0,35688,-0.0180379,0.092574,0.989871,-33784.2
-35688.5,0.829365,0.629137,2,3,0,35691.5,-0.0109157,0.092532,1.00266,-33781.7
-35686.3,0.991049,0.629137,2,7,0,35688.9,-0.0196034,0.0960461,0.990772,-33784.5
