# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35684.7,0.978406,0.551325,2,3,0,35685.3,-0.0167408,0.0981428,0.99683,-33782.8
-35684.4,0.97959,0.551325,2,7,0,35685.2,-0.0189957,0.0954922,0.998838,-33782.4
-35686.8,0.655949,0.551325,2,3,0,35689.3,-0.00899172,0.0922251,0.996294,-33781.8
-35686.5,0.982158,0.551325,3,7,0,35687.9,-0.00960485,0.0955785,0.996497,-33782.2
-35684.5,1,0.551325,2,3,0,35686.6,-0.0215013,0.0902188,0.996067,-33782.6
-35684.2,0.800003,0.551325,1,3,0,35687.4,-0.0160905,0.0949338,0.994539,-33782.6
-35684.2,0.980968,0.551325,2,3,0,35684.5,-0.019326,0.0940964,0.998528,-33782.3
-35685.7,0.846475,0.551325,2,3,0,35686.3,-0.0225156,0.0908533,1.00015,-33782.6
-35685.3,0.980484,0.551325,2,7,0,35687,-0.0196724,0.0924314,0.991861,-33783.6
-35687.2,0.839717,0.551325,2,3,0,35687.6,-0.0183318,0.0970882,1.00266,-33782.9
-35686.1,0.902558,0.551325,2,3,0,35690.1,-0.0213394,0.0869641,0.993527,-33783.1
-35687.3,0.963638,0.551325,3,7,0,35687.5,-0.020363,0.0853803,0.992504,-33783.4
-35688.2,0.848091,0.551325,2,3,0,35691,-0.0138914,0.0839658,0.993408,-33782.4
-35685.5,0.877698,0.551325,2,3,0,35691.5,-0.024942,0.0926936,0.9966,-33783.6
-35686.6,0.901931,0.551325,2,7,0,35687.9,-0.0235576,0.0863974,0.99529,-33783.3
-35686.3,0.955179,0.551325,3,7,0,35688.4,-0.0187303,0.0850596,0.995144,-33782.4
-35686.3,0.813881,0.551325,3,7,0,35689.8,-0.0165914,0.0917054,0.990589,-33783.6
-35685.2,0.919872,0.551325,3,7,0,35688.3,-0.0180916,0.0951793,1.0005,-33782.3
-35685.7,0.966358,0.551325,2,7,0,35686.8,-0.0243824,0.0970213,0.995944,-33784.3
-35685.1,0.987067,0.551325,3,7,0,35686.2,-0.0125949,0.0906832,0.996814,-33781.5
-35685.2,0.989452,0.551325,1,1,0,35685.3,-0.0124011,0.0906182,0.996732,-33781.5
-35684.6,0.998158,0.551325,3,7,0,35685.9,-0.0222673,0.0908224,0.996513,-33782.8
-35684.8,0.934416,0.551325,3,7,0,35686.3,-0.0152343,0.0888293,0.995323,-33781.8
-35688.8,0.762199,0.551325,2,3,0,35689.5,-0.0249997,0.102964,0.995755,-33786.2
-35687.3,0.999511,0.551325,3,7,0,35690.9,-0.0188901,0.102746,0.998327,-33784.3
-35692.4,0.693591,0.551325,2,3,0,35693.1,-0.0167949,0.105962,1.00264,-33785.4
-35684.9,0.957462,0.551325,2,7,0,35693.5,-0.0183762,0.0903192,0.999731,-33781.8
-35684.9,0.922204,0.551325,3,7,0,35687.3,-0.0223004,0.0962664,0.994735,-33783.8
-35684.4,0.96923,0.551325,3,7,0,35685.7,-0.0157368,0.0898293,0.995908,-33781.7
-35684.3,0.766977,0.551325,1,3,0,35687.9,-0.0215593,0.0951519,0.997075,-33783
-35684.2,0.999623,0.551325,3,7,0,35684.6,-0.0148356,0.0926079,0.99691,-33781.7
-35684,0.868784,0.551325,2,3,0,35685.7,-0.0160887,0.0936917,0.997516,-33781.9
-35685.6,0.644949,0.551325,1,3,0,35689.1,-0.0221043,0.0874938,0.996609,-33782.6
-35684.2,0.937512,0.551325,2,7,0,35687.1,-0.0164076,0.0904134,0.99712,-33781.7
-35684,0.93135,0.551325,3,7,0,35685.6,-0.02015,0.0942394,0.995111,-33782.9
-35684,0.979645,0.551325,2,3,0,35684.3,-0.0177959,0.0934075,0.994244,-33782.6
-35684,0.996519,0.551325,3,7,0,35684.3,-0.0165912,0.094777,0.994965,-33782.5
-35686.7,0.811839,0.551325,2,3,0,35686.9,-0.00900823,0.0930548,0.996467,-33781.9
-35685.8,0.998266,0.551325,3,7,0,35687.3,-0.0253273,0.0952963,0.995601,-33784.3
-35684.4,0.991596,0.551325,2,3,0,35686.2,-0.020435,0.0947957,0.993929,-33783.3
-35685.5,0.925299,0.551325,2,3,0,35685.9,-0.0199345,0.0982551,0.993104,-33784.2
-35687.6,0.845075,0.551325,2,7,0,35689.3,-0.00863176,0.090578,0.998457,-33781.5
-35684.5,1,0.551325,2,3,0,35687.8,-0.0153341,0.0967237,0.995174,-33782.7
-35686.6,0.843609,0.551325,2,3,0,35687,-0.011433,0.0984768,0.994187,-33783.2
-35685.9,1,0.551325,2,3,0,35687.2,-0.0140319,0.0999003,0.995593,-33783.3
-35684.8,0.995386,0.551325,3,7,0,35686.7,-0.0134667,0.0934408,0.994295,-33782.3
-35684.8,1,0.551325,3,7,0,35685.5,-0.0168817,0.0887881,0.99426,-33782.2
-35684.4,0.958961,0.551325,2,3,0,35685.9,-0.0206901,0.0910206,0.998196,-33782.2
-35685.9,0.868534,0.551325,2,3,0,35686.6,-0.0178789,0.100099,0.993645,-33784.2
-35684.2,1,0.551325,2,3,0,35685.9,-0.019386,0.0911733,0.998007,-33782
-35684.4,0.969074,0.551325,3,7,0,35685,-0.0210188,0.093711,0.994089,-33783.3
-35685.4,0.925587,0.551325,2,3,0,35685.7,-0.015541,0.0890098,0.999409,-33781.4
-35684.4,0.971737,0.551325,3,7,0,35686.3,-0.019184,0.0953373,0.993714,-33783.3
-35684.4,0.955285,0.551325,3,7,0,35685.7,-0.0188592,0.0892753,0.997037,-33781.9
-35685.5,0.900245,0.551325,2,3,0,35686.1,-0.0121899,0.0929882,0.993742,-33782.3
-35684.1,0.805873,0.551325,2,3,0,35688.3,-0.0184848,0.0911063,0.99794,-33781.9
-35685.7,0.753113,0.551325,2,3,0,35687.4,-0.0197535,0.0961484,1.00102,-33782.7
-35684.8,1,0.551325,2,3,0,35685.9,-0.0205152,0.0939283,0.999713,-33782.5
-35684.6,0.932128,0.551325,3,7,0,35686.9,-0.0166606,0.095827,0.993623,-33783
-35686.3,0.860496,0.551325,2,3,0,35687,-0.0104266,0.0967729,0.995617,-33782.5
-35685.7,1,0.551325,1,1,0,35686.4,-0.0113221,0.0956332,0.995365,-33782.3
-35684.4,0.998547,0.551325,3,7,0,35686,-0.0223918,0.093715,0.995934,-33783.2
-35685.8,0.879967,0.551325,2,3,0,35686.5,-0.0160201,0.0866151,0.994344,-33782.1
-35685.3,0.972041,0.551325,2,7,0,35687,-0.0121407,0.0914867,0.994778,-33781.9
-35686.5,0.870939,0.551325,2,3,0,35687.8,-0.0113683,0.0974463,0.993803,-33783.1
-35684.4,1,0.551325,2,3,0,35686.6,-0.0142312,0.0918135,0.996505,-33781.7
-35684.8,0.983149,0.551325,3,7,0,35684.9,-0.0233277,0.0943618,0.996894,-33783.4
-35684.9,0.943663,0.551325,3,7,0,35686.2,-0.0201442,0.0935247,0.999936,-33782.3
-35684.3,0.983903,0.551325,2,3,0,35685.3,-0.0198212,0.0904751,0.99766,-33782.1
-35683.8,0.971224,0.551325,3,7,0,35684.9,-0.017364,0.0941908,0.996158,-33782.3
-35683.9,0.968019,0.551325,3,7,0,35684.3,-0.0173181,0.0916313,0.995673,-33782.1
-35684.2,0.922119,0.551325,2,3,0,35684.8,-0.0192589,0.090532,0.99777,-33782
-35684,0.998964,0.551325,3,7,0,35684.4,-0.020463,0.0944914,0.996424,-33782.8
-35684.7,0.946758,0.551325,3,7,0,35684.9,-0.0141236,0.0916177,0.99444,-33782.1
-35684.8,0.989175,0.551325,3,7,0,35685.4,-0.020835,0.0915126,0.993259,-33783.2
-35688.7,0.809682,0.551325,3,7,0,35689.2,-0.0234062,0.0838997,0.999534,-33783
-35688.1,0.998874,0.551325,3,7,0,35689.4,-0.0136736,0.101766,0.992495,-33784.7
-35685,0.966725,0.551325,2,3,0,35688.7,-0.0145087,0.0971817,0.994332,-33782.9
-35685.7,0.978539,0.551325,3,7,0,35685.9,-0.0124457,0.0977592,0.995209,-33782.8
-35684.4,0.98756,0.551325,2,3,0,35686,-0.0150184,0.0944241,0.99448,-33782.4
-35686.8,0.807134,0.551325,3,7,0,35688.4,-0.0198306,0.102262,0.99698,-33784.5
-35685.6,0.960643,0.551325,2,7,0,35688.2,-0.015178,0.0963372,1.00043,-33782.2
-35684.2,0.950964,0.551325,2,3,0,35686.4,-0.0199465,0.0910289,0.994675,-33782.6
-35684.8,0.858422,0.551325,2,3,0,35686.2,-0.0139601,0.0900194,0.996264,-33781.6
-35684.2,0.910885,0.551325,2,7,0,35686,-0.0194745,0.0936269,0.998504,-33782.3
-35684.4,0.983418,0.551325,3,7,0,35684.8,-0.0160524,0.0935013,0.993698,-33782.6
-35683.8,0.971369,0.551325,2,3,0,35684.9,-0.0184623,0.0948181,0.99619,-33782.5
-35685.7,0.75271,0.551325,2,3,0,35686.9,-0.0225629,0.0989578,0.997225,-33784
-35685.4,1,0.551325,2,3,0,35685.8,-0.0213912,0.0988075,0.997812,-33783.7
-35684.5,0.834864,0.551325,2,3,0,35688.3,-0.0208952,0.0913131,0.998512,-33782.3
-35683.9,0.884817,0.551325,2,3,0,35686.1,-0.0167979,0.0943138,0.995759,-33782.3
-35684,0.987014,0.551325,2,3,0,35684.1,-0.016678,0.0952756,0.997195,-33782.2
-35684.6,0.839942,0.551325,2,3,0,35686,-0.0150516,0.0971228,0.996322,-33782.5
-35684.1,0.802737,0.551325,1,3,0,35687.4,-0.0210168,0.0925345,0.996626,-33782.6
-35683.9,0.92982,0.551325,1,3,0,35685,-0.0165424,0.0926157,0.996885,-33781.9
-35685.2,0.685557,0.551325,1,3,0,35688,-0.0244585,0.0931208,0.996829,-33783.5
-35684.1,1,0.551325,3,7,0,35685.4,-0.0159625,0.0952153,0.995431,-33782.4
-35684.1,0.929512,0.551325,2,3,0,35685,-0.0191277,0.0960865,0.995934,-33782.9
-35686.5,0.576106,0.551325,2,3,0,35690.2,-0.00984968,0.0957256,0.994955,-33782.5
-35684.2,0.861214,0.551325,2,7,0,35689.9,-0.0177032,0.0911161,0.994344,-33782.4
-35684.1,1,0.551325,1,1,0,35684.2,-0.0179651,0.0912511,0.994744,-33782.3
-35684,0.977945,0.551325,3,7,0,35684.6,-0.0174357,0.0952038,0.997322,-33782.3
-35683.9,0.831966,0.551325,3,7,0,35686.6,-0.0201956,0.0931175,0.995892,-33782.6
-35686.3,0.808467,0.551325,2,3,0,35686.5,-0.0185637,0.0854475,0.998388,-33781.9
-35685.6,0.947693,0.551325,2,3,0,35687.4,-0.017279,0.0866172,0.997797,-33781.7
-35684.4,0.969461,0.551325,3,7,0,35686.9,-0.0218329,0.0923022,0.99478,-33783.1
-35684.2,0.990247,0.551325,3,7,0,35685.1,-0.01487,0.0930425,0.997587,-33781.7
-35685.1,0.897478,0.551325,2,3,0,35685.9,-0.0191478,0.0877516,0.994627,-33782.4
-35684.6,0.994522,0.551325,3,7,0,35685.8,-0.0177228,0.098093,0.996968,-33782.9
-35689,0.573219,0.551325,2,3,0,35691.3,-0.0231552,0.103981,0.994598,-33786.3
-35688.5,1,0.551325,2,3,0,35689.5,-0.0241394,0.102706,0.994391,-33786.1
-35685.3,1,0.551325,2,3,0,35689.1,-0.0187176,0.0960514,1.00046,-33782.5
-35685.5,0.961432,0.551325,2,3,0,35686.7,-0.020034,0.0998411,0.997308,-33783.7
-35685.6,0.988587,0.551325,1,1,0,35685.8,-0.0203579,0.0999943,0.99716,-33783.8
-35684.5,0.996929,0.551325,2,5,0,35685.6,-0.0166827,0.0889606,0.996309,-33781.7
-35686.8,0.775313,0.551325,2,3,0,35687.7,-0.0167477,0.0973498,0.99057,-33784.5
-35684.4,1,0.551325,3,7,0,35686.7,-0.020252,0.0897675,0.996462,-33782.3
-35685.1,0.94719,0.551325,3,7,0,35685.4,-0.0142095,0.0974851,0.994841,-33782.9
-35684.5,0.973523,0.551325,3,7,0,35686,-0.0139187,0.0912235,0.99594,-33781.7
-35684,0.888586,0.551325,1,3,0,35685.9,-0.0182121,0.0936926,0.998116,-33782.1
-35684.1,0.991835,0.551325,2,3,0,35684.3,-0.0150803,0.0944505,0.995963,-33782.1
-35685.6,0.852224,0.551325,2,3,0,35685.9,-0.0129072,0.0957752,0.993363,-33782.9
-35685.2,0.980824,0.551325,3,7,0,35687.5,-0.0207749,0.0884406,0.998544,-33782.2
-35687.1,0.856466,0.551325,2,3,0,35688.5,-0.0173705,0.0838086,0.996909,-33782
-35685.2,0.974564,0.551325,2,3,0,35687.9,-0.0181836,0.0888582,0.999538,-33781.7
-35683.8,0.992186,0.551325,3,7,0,35685.4,-0.0169472,0.0934303,0.996463,-33782.1
-35684.6,0.816517,0.551325,1,3,0,35686.1,-0.0226666,0.0944361,0.997155,-33783.2
-35688.2,0.678975,0.551325,3,7,0,35691.4,-0.00734703,0.0907133,0.996641,-33781.8
-35684.2,0.987357,0.551325,3,7,0,35688.9,-0.0207432,0.0912157,0.996037,-33782.5
-35684.2,0.919377,0.551325,2,7,0,35685.2,-0.0171645,0.0948117,0.998489,-33782.1
-35686.8,0.69995,0.551325,2,3,0,35687.9,-0.0207911,0.0930776,1.00248,-33782.6
-35683.8,1,0.551325,2,3,0,35686.4,-0.0175191,0.0948223,0.99607,-33782.4
-35684.1,0.964445,0.551325,2,3,0,35684.2,-0.0169506,0.0958146,0.997447,-33782.3
-35684.7,0.930943,0.551325,2,3,0,35685.1,-0.0223863,0.092906,0.994196,-33783.4
-35684.3,0.797209,0.551325,3,7,0,35688,-0.0152518,0.0957904,0.997023,-33782.2
-35685.3,0.777764,0.551325,2,3,0,35686.5,-0.0175258,0.0939394,1.00084,-33782
-35686.2,0.954809,0.551325,2,3,0,35686.6,-0.0145135,0.0917631,0.991134,-33783.2
-35688.2,0.83978,0.551325,2,3,0,35689.6,-0.0105316,0.0960083,1.00171,-33782.1
-35684.3,1,0.551325,2,3,0,35688.4,-0.0166369,0.0912799,0.998557,-33781.6
-35684.1,1,0.551325,3,7,0,35684.4,-0.0195917,0.0947403,0.994399,-33783.1
-35685.3,0.883921,0.551325,3,7,0,35686.6,-0.0199422,0.099121,0.998212,-33783.4
-35686.4,0.955745,0.551325,2,3,0,35686.4,-0.0201191,0.100729,0.999027,-33783.9
-35686.3,1,0.551325,3,7,0,35687.3,-0.0171979,0.085855,0.993663,-33782.5
-35684.4,1,0.551325,2,3,0,35686.5,-0.018768,0.0971868,0.997235,-33782.9
-35684.3,1,0.551325,3,7,0,35684.6,-0.0179784,0.0896278,0.995613,-33782
-35686.6,0.717049,0.551325,2,3,0,35688,-0.0230509,0.0881104,0.992524,-33783.9
-35685.8,0.936555,0.551325,2,7,0,35689.2,-0.0225687,0.0962212,1.00012,-33783.3
-35685.6,0.958073,0.551325,2,7,0,35687.8,-0.0188757,0.0967544,0.991873,-33784.1
-35687.2,0.861474,0.551325,2,3,0,35688.1,-0.0172208,0.0992792,1.00173,-33783.1
-35684.3,1,0.551325,2,3,0,35687.3,-0.0178116,0.0956705,0.998554,-33782.3
-35683.8,1,0.551325,2,3,0,35684.2,-0.0186909,0.0931819,0.99604,-33782.3
-35684.5,0.53077,0.551325,3,7,0,35690.7,-0.01803,0.0901764,0.993999,-33782.4
-35684.4,0.943842,0.551325,2,7,0,35685.4,-0.0201353,0.0898941,0.997163,-33782.2
-35683.8,0.975739,0.551325,1,3,0,35684.8,-0.0183586,0.0928009,0.996173,-33782.2
-35684.2,0.909296,0.551325,2,3,0,35684.7,-0.0215014,0.0933256,0.997388,-33782.7
-35684.3,0.998503,0.551325,3,7,0,35684.7,-0.0145313,0.0919871,0.996168,-33781.8
-35688.4,0.646587,0.551325,2,3,0,35689,-0.0239384,0.0912542,1.00303,-33783.3
-35684,1,0.551325,2,3,0,35687.7,-0.0188649,0.0916065,0.995082,-33782.4
-35684.2,0.971711,0.551325,3,7,0,35684.3,-0.0178102,0.095464,0.998359,-33782.3
-35684,0.997866,0.551325,2,7,0,35684.4,-0.0184937,0.0958412,0.995364,-33782.8
-35684.2,0.982603,0.551325,3,7,0,35684.4,-0.0186623,0.0927387,0.993888,-33782.8
-35684.7,0.960862,0.551325,2,3,0,35685.1,-0.0179387,0.0880938,0.996227,-33781.9
-35683.9,1,0.551325,3,7,0,35684.7,-0.0195431,0.0924399,0.995884,-33782.4
-35686.1,0.793366,0.551325,2,3,0,35686.2,-0.0215498,0.0952075,0.991364,-33784.5
-35687.1,0.947253,0.551325,3,7,0,35688.3,-0.0238447,0.0979768,0.991956,-33785.4
-35684.6,0.920692,0.551325,2,3,0,35688.9,-0.0202759,0.0941285,0.999244,-33782.4
-35684.5,0.632025,0.551325,3,7,0,35691.7,-0.0143152,0.095644,0.995231,-33782.4
-35684.8,0.811251,0.551325,3,7,0,35686.7,-0.0212948,0.0916638,0.999226,-33782.4
-35685,0.989977,0.551325,3,7,0,35685.1,-0.015158,0.0951515,0.992843,-33783
-35684.5,1,0.551325,3,7,0,35685.5,-0.0142097,0.092412,0.998063,-33781.6
-35683.8,1,0.551325,2,3,0,35684.5,-0.0172932,0.0920609,0.996336,-33782
-35683.9,0.974177,0.551325,3,7,0,35684.1,-0.0171701,0.0949643,0.995438,-33782.5
-35684.3,0.958441,0.551325,2,7,0,35684.6,-0.0197476,0.0963269,0.994951,-33783.2
-35687.2,0.703832,0.551325,2,3,0,35689.2,-0.0152089,0.101961,0.993781,-33784.4
-35684.4,1,0.551325,2,3,0,35687.1,-0.0169951,0.0969549,0.997529,-33782.5
-35685.8,0.861165,0.551325,2,3,0,35686.3,-0.0218298,0.09367,0.991618,-33784.2
-35685.2,0.898019,0.551325,2,7,0,35687.9,-0.0242407,0.0942266,0.996971,-33783.6
-35684.7,0.989376,0.551325,2,7,0,35685.9,-0.018845,0.0944566,0.992744,-33783.4
-35684.7,0.989018,0.551325,3,7,0,35685.4,-0.0156524,0.0942369,0.993142,-33782.8
-35685.1,0.934633,0.551325,1,1,0,35685.2,-0.0159268,0.0947673,0.992408,-33783.2
-35684.2,0.79869,0.551325,1,3,0,35687.6,-0.0169672,0.0920531,0.998543,-33781.7
-35686.3,0.829016,0.551325,2,3,0,35686.5,-0.0155684,0.0890295,0.991455,-33783
-35684.3,0.961319,0.551325,2,7,0,35687.6,-0.015021,0.0940521,0.994819,-33782.3
-35683.9,0.995824,0.551325,2,3,0,35684.4,-0.0186606,0.0942093,0.994799,-33782.7
-35684.4,0.828715,0.551325,1,3,0,35685.6,-0.0182259,0.0940711,0.999257,-33782.1
-35683.8,0.956362,0.551325,1,3,0,35685,-0.0180648,0.0916154,0.996463,-33782
-35684.2,0.904238,0.551325,2,3,0,35684.9,-0.0208725,0.091953,0.997361,-33782.4
-35684.4,0.785787,0.551325,3,7,0,35686.9,-0.0167474,0.0943268,0.993565,-33782.8
-35685.2,0.955022,0.551325,2,3,0,35685.4,-0.0158938,0.0967497,0.992848,-33783.4
-35686.1,0.935785,0.551325,2,7,0,35687.4,-0.0205211,0.0990881,0.992683,-33784.6
-35685.5,0.949264,0.551325,3,7,0,35687.4,-0.0184089,0.0996267,0.994341,-33783.9
-35683.8,0.996263,0.551325,2,5,0,35685.4,-0.0178551,0.0928551,0.995633,-33782.3
-35684.8,0.899721,0.551325,2,3,0,35684.9,-0.0212882,0.0945137,0.993355,-33783.6
-35684.4,0.995003,0.551325,3,7,0,35685.2,-0.019002,0.0974636,0.996249,-33783.1
-35685.8,0.745562,0.551325,2,3,0,35687.6,-0.0220908,0.0950613,1.00074,-33783
-35687.2,0.789754,0.551325,1,1,0,35687.3,-0.0226301,0.0951629,1.00234,-33783.3
-35684.2,1,0.551325,2,3,0,35687,-0.0202297,0.0962963,0.995757,-33783.1
-35686,0.860116,0.551325,2,3,0,35686.4,-0.0139136,0.100016,0.995948,-33783.3
-35684.5,0.997669,0.551325,3,7,0,35686.7,-0.0227399,0.0930811,0.995728,-33783.2
-35684.7,0.980422,0.551325,3,7,0,35685.4,-0.0210012,0.0894147,0.995384,-33782.6
-35685.3,0.885669,0.551325,3,7,0,35687.1,-0.0118711,0.0951723,0.996432,-33782.1
-35685.2,0.639996,0.551325,3,7,0,35690.8,-0.0231496,0.0937285,0.993554,-33783.9
-35683.9,0.989557,0.551325,3,7,0,35685.7,-0.0197515,0.09348,0.996773,-33782.4
-35685.2,0.907619,0.551325,3,7,0,35685.2,-0.0207424,0.0979141,0.993906,-33784
-35684.2,0.74197,0.551325,1,3,0,35689.4,-0.0171124,0.089977,0.996452,-33781.8
-35684.2,0.960439,0.551325,3,7,0,35685.1,-0.0202044,0.0948707,0.998007,-33782.6
-35684.7,0.963323,0.551325,2,7,0,35685,-0.0224089,0.095454,0.994807,-33783.7
-35686.2,0.895598,0.551325,2,3,0,35686.7,-0.0255239,0.093174,0.993809,-33784.5
-35686.9,0.970566,0.551325,2,3,0,35687.9,-0.0273367,0.0939991,0.997182,-33784.5
-35687.2,0.995773,0.551325,3,7,0,35687.7,-0.00855863,0.0915945,0.995927,-33781.9
-35684,0.985346,0.551325,2,3,0,35687.5,-0.020377,0.0923782,0.997004,-33782.4
-35684,0.922954,0.551325,3,7,0,35685.2,-0.0166699,0.0953805,0.996279,-33782.4
-35684,0.749279,0.551325,2,3,0,35686.9,-0.0166699,0.0953805,0.996279,-33782.4
-35684.7,0.889798,0.551325,2,3,0,35685,-0.016085,0.0962222,0.993588,-33783.1
-35683.8,0.899339,0.551325,1,3,0,35686.1,-0.0175862,0.0916927,0.996511,-33782
-35685.2,0.881056,0.551325,2,3,0,35685.5,-0.0180191,0.0995121,0.99751,-33783.3
-35684.8,0.970802,0.551325,2,7,0,35686.1,-0.0212497,0.0936307,0.993097,-33783.6
-35685.6,0.91636,0.551325,2,3,0,35686.1,-0.0162816,0.0933721,1.00117,-33781.8
-35684.6,0.983696,0.551325,2,7,0,35685.8,-0.0179943,0.0921893,0.992881,-33782.9
-35684.2,1,0.551325,2,3,0,35684.7,-0.0175115,0.0925847,0.99869,-33781.8
-35685.2,0.685238,0.551325,1,3,0,35687.8,-0.0147788,0.0918914,0.992527,-33782.7
-35684.7,0.947095,0.551325,3,7,0,35687.1,-0.0178723,0.0932876,0.99984,-33781.9
-35684.2,0.950891,0.551325,3,7,0,35685.6,-0.0182187,0.0920414,0.993817,-33782.7
-35684.9,0.945268,0.551325,3,7,0,35685.7,-0.0236198,0.0919238,0.996265,-33783.2
-35685.5,0.793378,0.551325,3,7,0,35688.2,-0.0126462,0.0961848,0.994069,-33782.7
-35684.6,0.830406,0.551325,2,3,0,35688.4,-0.0203305,0.0947303,0.993384,-33783.5
-35684.2,0.994001,0.551325,2,3,0,35685,-0.0195581,0.0916431,0.99836,-33782.1
-35683.8,0.879506,0.551325,3,7,0,35685.7,-0.0173385,0.094152,0.9958,-33782.3
-35684,0.956604,0.551325,3,7,0,35684.3,-0.0166698,0.0943027,0.997635,-33782
-35684.3,0.975874,0.551325,2,7,0,35684.5,-0.0150693,0.0959781,0.995919,-33782.4
-35684.1,0.828609,0.551325,1,3,0,35686.9,-0.0191581,0.0903739,0.995905,-33782.2
-35684.3,0.95111,0.551325,3,7,0,35685,-0.0148781,0.0950433,0.997125,-33782
-35684.4,0.994229,0.551325,3,7,0,35684.9,-0.0218056,0.0953483,0.995961,-33783.3
-35686,0.821398,0.551325,2,3,0,35687,-0.0122289,0.088815,0.994403,-33781.9
-35684.3,0.909348,0.551325,3,7,0,35688.3,-0.0205838,0.0947205,0.998174,-33782.6
-35684.8,0.950228,0.551325,2,7,0,35685.4,-0.0135853,0.0905332,0.995874,-33781.7
-35684.5,0.817769,0.551325,2,3,0,35687.3,-0.01978,0.0906521,0.998721,-33782
-35684.4,0.997386,0.551325,3,7,0,35685.2,-0.0147417,0.0947084,0.994803,-33782.4
-35684.1,0.975303,0.551325,2,7,0,35685,-0.0171187,0.0923117,0.998436,-33781.8
-35684.2,0.978146,0.551325,2,3,0,35684.6,-0.0179626,0.0953026,0.998216,-33782.3
-35684,0.840208,0.551325,2,3,0,35685.9,-0.0157787,0.0921335,0.997086,-33781.7
-35688.1,0.665042,0.551325,2,3,0,35689.1,-0.0245071,0.102283,0.996791,-33785.6
-35686.6,0.990211,0.551325,3,7,0,35689.4,-0.0150149,0.0859652,0.999074,-33781.4
-35684.4,1,0.551325,3,7,0,35686.5,-0.0185233,0.096052,0.993874,-33783.2
-35683.9,0.986091,0.551325,2,3,0,35684.6,-0.0183438,0.095303,0.996359,-33782.5
-35684,0.984185,0.551325,3,7,0,35684.2,-0.0189276,0.0915153,0.994837,-33782.5
-35684.2,0.982693,0.551325,3,7,0,35684.6,-0.0178493,0.0913236,0.998212,-33781.8
-35686.8,0.761139,0.551325,3,7,0,35687.6,-0.017824,0.0975713,0.990574,-33784.6
-35684.4,1,0.551325,2,3,0,35686.7,-0.0194798,0.0960188,0.998535,-33782.6
-35685,0.943237,0.551325,2,3,0,35685.4,-0.0156399,0.0962868,0.993062,-33783.2
-35684.5,1,0.551325,3,7,0,35685.1,-0.0201639,0.0933047,0.999254,-33782.3
-35684.4,0.998898,0.551325,2,7,0,35684.6,-0.0173739,0.0930727,0.993318,-33782.8
-35684,0.998223,0.551325,2,7,0,35684.6,-0.0207727,0.0940538,0.996054,-33782.8
-35684.5,0.911244,0.551325,2,3,0,35685.2,-0.0174168,0.0890183,0.995244,-33782
-35685,0.952195,0.551325,2,3,0,35685.5,-0.0200041,0.0880919,0.997812,-33782
-35684.5,0.819016,0.551325,3,7,0,35688.2,-0.0148294,0.0965566,0.995997,-33782.5
-35684.9,0.825697,0.551325,2,3,0,35687.2,-0.0214533,0.0977643,0.995955,-33783.7
-35684.4,0.718921,0.551325,1,3,0,35689.4,-0.0146672,0.0917143,0.99468,-33782
-35684.9,0.931542,0.551325,2,3,0,35685.5,-0.0195106,0.0953295,0.999946,-33782.5
-35685.2,0.980884,0.551325,3,7,0,35686.6,-0.0208121,0.0970805,0.993139,-33784.1
-35685.5,0.91715,0.551325,2,3,0,35686.7,-0.0169095,0.0894707,1.00028,-33781.5
-35684.3,0.840565,0.551325,2,3,0,35687.9,-0.0150122,0.0916271,0.995216,-33781.9
-35684.3,0.999796,0.551325,3,7,0,35684.5,-0.0215382,0.0944112,0.997284,-33782.9
-35684.1,0.976093,0.551325,3,7,0,35685,-0.0165396,0.0906711,0.996153,-33781.8
-35684.2,0.97753,0.551325,2,7,0,35684.6,-0.0212088,0.0949796,0.995968,-33783.1
