# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.534802
# Diagonal elements of inverse mass matrix:
# 2.19672e-05, 2.2098e-05, 1.77243e-05
-35683.8,0.999071,0.534802,3,7,0,35684,-0.0179875,0.0938385,0.995589,-33782.4
-35684.6,0.774443,0.534802,2,3,0,35686,-0.01779,0.095216,0.999557,-33782.2
-35685,0.976122,0.534802,2,3,0,35685.5,-0.0175747,0.0959909,0.992491,-33783.5
-35685.3,0.968653,0.534802,3,7,0,35685.8,-0.0173278,0.0912843,1.00067,-33781.7
-35685.2,0.977847,0.534802,3,7,0,35686.8,-0.0213366,0.0896049,0.999191,-33782.3
-35685.4,0.982419,0.534802,2,7,0,35686.3,-0.024023,0.0913394,0.994402,-33783.7
-35686.2,0.977134,0.534802,3,7,0,35686.9,-0.0116332,0.0972612,0.998556,-33782.2
-35684,1,0.534802,2,3,0,35686,-0.0154008,0.0928665,0.995763,-33782
-35684,0.980245,0.534802,3,7,0,35684.4,-0.019962,0.0946391,0.997306,-33782.6
-35684.5,0.945049,0.534802,3,7,0,35684.9,-0.0201157,0.0911081,0.998748,-33782.1
-35684.9,0.981901,0.534802,3,7,0,35685.2,-0.0144806,0.0924554,0.993204,-33782.5
-35686.4,0.887295,0.534802,2,3,0,35686.8,-0.0219813,0.097495,1.00083,-33783.4
-35685.8,1,0.534802,1,1,0,35686.5,-0.0211569,0.0979602,0.999958,-33783.3
-35684.5,0.972373,0.534802,3,7,0,35687.5,-0.0221038,0.0908487,0.996195,-33782.8
-35684.2,0.993623,0.534802,3,7,0,35684.9,-0.0212307,0.0917256,0.996316,-33782.6
-35684.2,0.990712,0.534802,3,7,0,35684.7,-0.0152231,0.093839,0.997653,-33781.8
-35685.2,0.921766,0.534802,2,3,0,35685.4,-0.0166529,0.0982851,0.993779,-33783.5
-35685.4,0.947844,0.534802,3,7,0,35686.5,-0.0190661,0.0990465,0.993942,-33784
-35686.6,0.902409,0.534802,2,3,0,35687.2,-0.0193342,0.0975045,0.990858,-33784.7
-35683.9,0.969486,0.534802,3,7,0,35687.8,-0.0179312,0.0956451,0.996146,-33782.6
-35684.6,0.897331,0.534802,2,3,0,35684.9,-0.0185664,0.0969672,0.998652,-33782.7
-35684.2,0.98875,0.534802,2,3,0,35685,-0.0159096,0.0919042,0.994636,-33782.2
-35686,0.818978,0.534802,3,7,0,35687.5,-0.0146111,0.0885147,0.992695,-33782.5
-35684.4,0.983913,0.534802,3,7,0,35687.2,-0.0218276,0.0910394,0.995924,-33782.8
-35684.3,0.983875,0.534802,3,7,0,35685.1,-0.0143299,0.0940612,0.995843,-33782
-35684.7,0.96292,0.534802,3,7,0,35685.4,-0.0189039,0.0883166,0.995558,-33782.2
-35684.1,0.971067,0.534802,3,7,0,35685.6,-0.0207946,0.092624,0.995455,-33782.8
-35683.8,0.936553,0.534802,1,3,0,35684.9,-0.0173286,0.0927767,0.997112,-33782
-35684.8,0.849005,0.534802,1,3,0,35685.7,-0.013871,0.0899378,0.996051,-33781.6
-35686,0.904876,0.534802,2,3,0,35686.6,-0.0104557,0.091685,0.995676,-33781.8
-35685.1,1,0.534802,2,3,0,35686.5,-0.0128319,0.0937744,0.994074,-33782.3
-35687.1,0.792492,0.534802,3,7,0,35688.1,-0.0239233,0.0926185,0.990949,-33784.9
-35684.7,0.992446,0.534802,2,3,0,35687.5,-0.0185151,0.0938417,0.999958,-33782.1
-35685.7,0.938737,0.534802,2,7,0,35686.6,-0.0113336,0.0958796,0.996821,-33782.1
-35685.8,0.933031,0.534802,3,7,0,35688.1,-0.025122,0.0932977,0.99834,-33783.6
-35685.5,1,0.534802,2,3,0,35686.2,-0.023814,0.095045,0.998798,-33783.4
-35685.4,0.98408,0.534802,3,7,0,35686.3,-0.022795,0.0965286,0.99878,-33783.4
-35684.8,1,0.534802,3,7,0,35686.1,-0.0144265,0.0960905,0.994228,-33782.7
-35684.4,0.988896,0.534802,3,7,0,35685.4,-0.0205759,0.0900859,0.995621,-33782.5
-35683.9,0.962768,0.534802,2,7,0,35684.9,-0.0178762,0.0953591,0.995425,-33782.7
-35684,0.948288,0.534802,3,7,0,35684.5,-0.0191472,0.09091,0.996101,-33782.2
-35684.2,0.817442,0.534802,2,3,0,35685.8,-0.019215,0.0918913,0.994141,-33782.7
-35684.5,0.993655,0.534802,3,7,0,35684.7,-0.0143456,0.0942189,0.998154,-33781.8
-35684.6,0.998425,0.534802,3,7,0,35684.9,-0.0221551,0.093479,0.994312,-33783.4
-35685,0.96465,0.534802,3,7,0,35685.9,-0.0199708,0.0984529,0.994556,-33783.8
-35684.1,1,0.534802,2,3,0,35685.1,-0.0192114,0.0916094,0.997853,-33782
-35684.1,0.941069,0.534802,2,3,0,35684.9,-0.0213663,0.0932459,0.995893,-33782.9
-35684.1,0.985249,0.534802,2,3,0,35684.4,-0.0206437,0.0930829,0.994889,-33782.9
-35684.3,0.963457,0.534802,2,3,0,35684.7,-0.0182395,0.0912309,0.994011,-33782.5
-35684.4,0.969081,0.534802,2,3,0,35684.8,-0.016792,0.0925091,0.999206,-33781.7
-35683.9,0.86575,0.534802,2,3,0,35685.9,-0.0188677,0.0949393,0.996141,-33782.6
-35685,0.854471,0.534802,2,3,0,35685.1,-0.0189322,0.092495,0.992243,-33783.3
-35685.1,0.991596,0.534802,3,7,0,35685.8,-0.0188222,0.093236,1.00064,-33782.1
-35685.5,0.99343,0.534802,2,7,0,35686,-0.0218851,0.0950225,0.992404,-33784.2
-35684.5,0.949642,0.534802,2,3,0,35686.3,-0.0197636,0.0917085,0.993364,-33783
-35684.5,0.595104,0.534802,1,3,0,35689.5,-0.0197636,0.0917085,0.993364,-33783
-35684.8,0.989508,0.534802,2,3,0,35684.9,-0.0204663,0.0907606,0.993322,-33783.1
-35684.6,0.982739,0.534802,2,3,0,35685.4,-0.020598,0.0891845,0.995779,-33782.4
-35684.8,0.962584,0.534802,2,7,0,35685.3,-0.0206423,0.0907994,0.993481,-33783.1
-35685.1,0.94131,0.534802,2,3,0,35685.8,-0.0154779,0.0918112,0.999993,-33781.5
-35684.9,1,0.534802,3,7,0,35685.1,-0.021034,0.094942,0.993016,-33783.8
-35685.5,0.899313,0.534802,2,3,0,35686.8,-0.0224629,0.090463,0.992984,-33783.6
-35685.5,0.951297,0.534802,3,7,0,35687.6,-0.0165454,0.097055,1.00032,-33782.4
-35684.1,0.950571,0.534802,2,3,0,35686.2,-0.0169787,0.0917612,0.994488,-33782.3
-35684.9,0.811026,0.534802,3,7,0,35687.7,-0.0200086,0.0985068,0.99719,-33783.4
-35686.6,0.877709,0.534802,2,3,0,35687.2,-0.0179051,0.1022,0.996079,-33784.3
-35684.8,0.984245,0.534802,3,7,0,35687.9,-0.013323,0.0954334,0.995718,-33782.2
-35684.1,1,0.534802,2,3,0,35684.8,-0.0156168,0.0954513,0.99613,-33782.3
-35684,0.832897,0.534802,3,7,0,35686.6,-0.0175667,0.0909561,0.995133,-33782.2
-35686.9,0.776516,0.534802,2,3,0,35687.3,-0.0258107,0.0895358,0.993749,-33784.3
-35685.2,0.961961,0.534802,2,3,0,35687.6,-0.0226411,0.0893792,0.994678,-33783.1
-35684.6,0.9799,0.534802,2,3,0,35685.7,-0.0225727,0.0924179,0.995124,-33783.2
-35684.7,0.906615,0.534802,3,7,0,35686.8,-0.0153288,0.0968483,0.997922,-33782.3
-35685.1,0.964797,0.534802,2,3,0,35685.6,-0.015497,0.098648,0.995522,-33783.1
-35684.3,1,0.534802,3,7,0,35685.5,-0.0140972,0.0926756,0.996605,-33781.7
-35684.7,0.987188,0.534802,3,7,0,35685,-0.0231272,0.0942171,0.995334,-33783.5
-35685.6,0.943046,0.534802,3,7,0,35686.1,-0.0116403,0.0924161,0.998528,-33781.5
-35684.2,0.989426,0.534802,3,7,0,35686,-0.0214958,0.093087,0.995668,-33782.9
-35684.1,0.993813,0.534802,3,7,0,35684.5,-0.0210828,0.0928152,0.995796,-33782.8
-35684.2,0.985897,0.534802,2,3,0,35684.4,-0.0212188,0.095107,0.996085,-33783.1
-35684.2,0.914874,0.534802,2,7,0,35685.3,-0.0160327,0.0937497,0.998393,-33781.8
-35684.9,0.912199,0.534802,3,7,0,35685.6,-0.015406,0.0954969,0.993057,-33783
-35685.7,0.797857,0.534802,3,7,0,35689.2,-0.0222927,0.0939134,1.00059,-33782.9
-35685.2,0.907765,0.534802,2,3,0,35688.1,-0.0206643,0.0883445,0.994271,-33782.8
-35684.9,0.933137,0.534802,3,7,0,35687.4,-0.0179139,0.0989868,0.996411,-33783.3
-35686.4,0.907819,0.534802,2,3,0,35686.7,-0.0155967,0.101462,0.995801,-33783.8
-35687,0.955454,0.534802,3,7,0,35688.9,-0.0227952,0.100072,0.999593,-33784.3
-35684.6,0.996996,0.534802,2,3,0,35687.8,-0.0182807,0.0945032,0.992901,-33783.2
-35684,0.993725,0.534802,2,7,0,35684.8,-0.0164474,0.0919527,0.995317,-33782.1
-35683.8,0.952255,0.534802,2,3,0,35684.4,-0.0185444,0.0928418,0.995847,-33782.3
-35685.3,0.87473,0.534802,2,3,0,35685.3,-0.017335,0.0873849,0.994467,-33782.2
-35684,1,0.534802,2,7,0,35685.2,-0.0169597,0.0918263,0.997439,-33781.8
-35684.3,0.958878,0.534802,3,7,0,35684.5,-0.0194049,0.0922912,0.998873,-33782.1
-35685.3,0.960871,0.534802,2,3,0,35685.4,-0.0140624,0.097145,0.993806,-33783
-35685.1,0.9946,0.534802,3,7,0,35686.2,-0.0206677,0.088385,0.997947,-33782.2
-35684.5,1,0.534802,2,3,0,35685.2,-0.0212983,0.0907916,0.997525,-33782.4
-35690.2,0.679088,0.534802,3,7,0,35690.5,-0.0194842,0.082587,0.990864,-33784.1
-35685.5,1,0.534802,2,3,0,35690.2,-0.0200749,0.0888535,0.999847,-33782
-35684.3,0.970718,0.534802,2,3,0,35686.2,-0.0202742,0.0929873,0.994113,-33783
-35683.8,0.98535,0.534802,2,3,0,35684.4,-0.0198032,0.0931065,0.996475,-33782.5
-35684.1,0.981006,0.534802,2,3,0,35684.2,-0.0198684,0.0904968,0.996219,-33782.3
-35684.3,0.983787,0.534802,2,3,0,35684.5,-0.0176519,0.0896703,0.996962,-33781.8
-35684.7,0.929197,0.534802,3,7,0,35685.6,-0.0170845,0.0978508,0.994533,-33783.3
-35685.8,0.90247,0.534802,2,7,0,35686.9,-0.0153697,0.0863075,0.996319,-33781.7
-35684.5,1,0.534802,3,7,0,35686.3,-0.0211595,0.0906991,0.997927,-33782.3
-35683.8,1,0.534802,2,3,0,35684.6,-0.0179752,0.0947203,0.99679,-33782.3
-35685,0.878547,0.534802,2,3,0,35685.1,-0.0159868,0.0940869,1.00014,-33781.8
-35684.5,0.960028,0.534802,2,7,0,35686.1,-0.0144822,0.0959882,0.996379,-33782.3
-35687.3,0.603261,0.534802,2,3,0,35689,-0.015497,0.099058,0.99091,-33784.6
-35686.2,0.983392,0.534802,3,7,0,35688.2,-0.0172715,0.09196,0.990557,-33783.7
-35684.1,0.988883,0.534802,3,7,0,35686.6,-0.0189515,0.0931901,0.998505,-33782.1
-35683.8,0.948358,0.534802,3,7,0,35684.7,-0.0183189,0.0938926,0.995201,-33782.5
-35684.1,0.982219,0.534802,2,3,0,35684.1,-0.0202763,0.09174,0.997132,-33782.3
-35684.8,0.941675,0.534802,2,3,0,35685,-0.0132622,0.0937619,0.994547,-33782.2
-35684.6,1,0.534802,3,7,0,35685.1,-0.0229358,0.0932761,0.997065,-33783.1
-35686.9,0.795568,0.534802,3,7,0,35687.3,-0.0129266,0.0930413,1.00175,-33781.6
-35685.9,1,0.534802,3,7,0,35688,-0.0143425,0.0890821,1.00006,-33781.3
-35685.4,1,0.534802,3,7,0,35686.6,-0.0159086,0.0965464,1.00023,-33782.2
-35685.5,0.978974,0.534802,2,7,0,35686.6,-0.0146837,0.0990969,0.995005,-33783.2
-35685.6,0.99795,0.534802,3,7,0,35686.1,-0.0201894,0.0868783,0.997878,-33782.1
-35686.3,0.866609,0.534802,2,7,0,35688.3,-0.0146635,0.0924848,1.00168,-33781.6
-35685.8,0.977457,0.534802,3,7,0,35687,-0.0224368,0.0950239,0.992127,-33784.4
-35685.9,0.902764,0.534802,2,3,0,35687.8,-0.0237175,0.0916331,0.992794,-33784.1
-35685.7,1,0.534802,3,7,0,35686.7,-0.0223052,0.0887323,0.993623,-33783.3
-35685.5,1,0.534802,3,7,0,35686.7,-0.0189492,0.0990948,0.993674,-33784.1
-35684.7,1,0.534802,3,7,0,35686,-0.0207414,0.0919834,0.999323,-33782.3
-35684.9,0.991281,0.534802,2,7,0,35685.4,-0.0170236,0.0902593,0.993068,-33782.6
-35684.5,1,0.534802,2,3,0,35684.9,-0.016059,0.0907139,0.994068,-33782.2
-35685.5,0.691233,0.534802,2,3,0,35688.9,-0.0123824,0.0892489,0.996138,-33781.5
-35684.4,0.99974,0.534802,3,7,0,35686,-0.0157961,0.0959725,0.997839,-33782.2
-35684.3,1,0.534802,3,7,0,35684.6,-0.0194986,0.0902609,0.994912,-33782.5
-35683.9,0.862953,0.534802,3,7,0,35685.7,-0.0191665,0.0925887,0.995405,-33782.5
-35684.5,0.713002,0.534802,3,7,0,35687.2,-0.0175886,0.0917146,0.999294,-33781.7
-35685.3,0.939914,0.534802,3,7,0,35686.3,-0.0207882,0.099069,0.995053,-33784
-35687.1,0.912128,0.534802,2,7,0,35687.5,-0.0122072,0.086387,0.998544,-33781.3
-35690.2,0.8418,0.534802,2,3,0,35690.5,-0.00894921,0.0861193,1.00101,-33781.5
-35684.8,0.988599,0.534802,3,7,0,35691.1,-0.0169052,0.0967278,0.993385,-33783.3
-35684.7,0.829958,0.534802,3,7,0,35688.2,-0.0224429,0.0917028,0.997734,-33782.7
-35684.3,0.998795,0.534802,2,7,0,35684.8,-0.0156907,0.0958493,0.995246,-33782.5
-35684,0.934913,0.534802,3,7,0,35685.4,-0.0189995,0.092376,0.998063,-33782.1
-35684,0.999877,0.534802,3,7,0,35684.1,-0.019211,0.0944819,0.994733,-33782.9
-35685.2,0.893978,0.534802,2,7,0,35686,-0.0225504,0.0974636,0.995248,-33784
-35684.4,0.928868,0.534802,2,7,0,35686.4,-0.0166785,0.0951099,0.998881,-33782.1
-35685,0.926612,0.534802,3,7,0,35686,-0.0151611,0.095962,0.999468,-33782.1
-35684.4,1,0.534802,3,7,0,35685.7,-0.020573,0.0926126,0.993765,-33783.1
-35684.3,0.890861,0.534802,3,7,0,35686.6,-0.01581,0.0911402,0.99773,-33781.6
-35686.3,0.853088,0.534802,2,3,0,35686.5,-0.0102651,0.0929265,0.994268,-33782.2
-35686.1,0.900451,0.534802,3,7,0,35689.1,-0.025724,0.0961448,0.996293,-33784.4
-35685.4,0.980462,0.534802,3,7,0,35687.6,-0.0129159,0.0889747,0.995813,-33781.6
-35685.2,0.972224,0.534802,2,3,0,35686.3,-0.0125281,0.0914457,0.998075,-33781.4
-35684.1,1,0.534802,2,3,0,35685.4,-0.0160624,0.095807,0.996088,-33782.4
-35686,0.8054,0.534802,2,3,0,35687,-0.017152,0.100547,0.994126,-33784.1
-35685,0.916033,0.534802,2,7,0,35687.7,-0.0172525,0.0932841,1.0004,-33781.9
-35684,1,0.534802,2,3,0,35685,-0.0203079,0.0939598,0.995256,-33782.9
-35685.7,0.763514,0.534802,3,7,0,35687.3,-0.0143318,0.0994903,0.995216,-33783.3
-35686.6,0.870122,0.534802,2,3,0,35687.9,-0.0125724,0.0986112,0.993192,-33783.5
-35684.2,0.996096,0.534802,3,7,0,35686.7,-0.0202884,0.0915461,0.997799,-33782.2
-35684.1,1,0.534802,3,7,0,35684.3,-0.0174475,0.0957808,0.997572,-33782.4
-35685.8,0.849059,0.534802,2,3,0,35686.3,-0.0245501,0.0950005,0.998875,-33783.6
-35685.7,0.94473,0.534802,3,7,0,35688.3,-0.0245771,0.0896874,0.99598,-33783.4
-35685.1,0.99646,0.534802,3,7,0,35686.3,-0.0131339,0.0967654,0.995583,-33782.5
-35684.8,0.987453,0.534802,3,7,0,35686.3,-0.0225167,0.096372,0.99549,-33783.7
-35684.9,0.983346,0.534802,3,7,0,35686.1,-0.0133339,0.0963086,0.99612,-33782.3
-35685.5,0.963213,0.534802,3,7,0,35686.4,-0.0193408,0.0999902,0.997407,-33783.6
-35685,1,0.534802,2,3,0,35686.1,-0.0197018,0.0973861,0.999205,-33782.9
-35684.3,1,0.534802,2,3,0,35685.4,-0.0212095,0.0949497,0.997541,-33782.9
-35684.1,1,0.534802,2,3,0,35684.4,-0.0210431,0.094981,0.996295,-33783
-35684.5,0.938201,0.534802,3,7,0,35685.1,-0.0150005,0.0930061,0.998579,-33781.6
-35685.3,0.948072,0.534802,2,3,0,35685.7,-0.0124429,0.0914298,0.99428,-33782
-35683.7,1,0.534802,2,3,0,35685.2,-0.0180774,0.0932815,0.996177,-33782.2
-35684.9,0.789738,0.534802,1,3,0,35686.3,-0.0131872,0.0931703,0.998392,-33781.6
-35684,1,0.534802,2,3,0,35685,-0.0169661,0.0914671,0.997111,-33781.8
-35684.3,0.667669,0.534802,3,7,0,35690.9,-0.0197337,0.0897529,0.99629,-33782.2
-35684.1,1,0.534802,2,3,0,35684.3,-0.0194797,0.0906171,0.995913,-33782.3
-35684.6,0.9038,0.534802,2,3,0,35685.3,-0.0212963,0.0962444,0.997951,-33783.1
-35685,0.928227,0.534802,3,7,0,35685.7,-0.014784,0.0916418,0.99304,-33782.5
-35684.3,0.985074,0.534802,2,3,0,35685.4,-0.0148474,0.0945323,0.995031,-33782.3
-35683.9,1,0.534802,2,3,0,35684.3,-0.0168574,0.0929055,0.997376,-33781.9
-35685,0.938766,0.534802,2,7,0,35685.1,-0.0163996,0.0878071,0.995594,-33781.8
-35684,0.983143,0.534802,2,3,0,35685.4,-0.0161715,0.0914168,0.996411,-33781.8
-35683.9,0.995913,0.534802,2,3,0,35684.1,-0.0177946,0.0912581,0.997064,-33781.9
-35684.2,0.854437,0.534802,1,3,0,35685.8,-0.0178477,0.096064,0.994794,-33782.9
-35684.5,0.976992,0.534802,2,7,0,35684.9,-0.0143464,0.0925298,0.997892,-33781.6
-35685,0.901142,0.534802,3,7,0,35686.2,-0.0238219,0.0943029,0.995959,-33783.6
-35685.9,0.958982,0.534802,3,7,0,35686.6,-0.0115935,0.0974609,0.996184,-33782.5
-35683.9,0.894926,0.534802,1,3,0,35687.6,-0.0174243,0.0947522,0.99753,-33782.2
-35684.6,0.883284,0.534802,2,3,0,35685.5,-0.0170512,0.0981852,0.995857,-33783
-35684.3,0.813828,0.534802,3,7,0,35688.1,-0.0215573,0.0915365,0.995551,-33782.8
-35686.5,0.79473,0.534802,2,3,0,35687.6,-0.0130873,0.0863363,0.997019,-33781.5
-35683.8,0.995868,0.534802,2,5,0,35686.4,-0.0189931,0.0932999,0.996893,-33782.3
-35684.1,0.958228,0.534802,3,7,0,35684.5,-0.0206597,0.0954585,0.996293,-33783
-35684.6,0.942846,0.534802,3,7,0,35685.2,-0.0202477,0.0889609,0.996928,-33782.2
-35685.3,0.975463,0.534802,3,7,0,35685.6,-0.0149603,0.0987916,0.995163,-33783.1
-35685.8,0.968482,0.534802,3,7,0,35687,-0.0106264,0.0923676,0.996042,-33781.8
-35684.8,1,0.534802,2,3,0,35686.2,-0.0132132,0.0943596,0.9948,-33782.3
-35685.2,0.937115,0.534802,3,7,0,35686.9,-0.0226093,0.089402,0.997982,-33782.6
-35687.4,0.896675,0.534802,3,7,0,35688.2,-0.0235591,0.0850535,0.997554,-33783
-35686.3,0.966253,0.534802,2,3,0,35688.8,-0.0210597,0.0866004,0.993454,-33783.1
-35685,0.986402,0.534802,2,3,0,35686.9,-0.0169629,0.090959,1,-33781.6
-35683.8,0.974785,0.534802,3,7,0,35685.7,-0.0177501,0.0949883,0.995955,-33782.5
-35684.5,0.907281,0.534802,2,3,0,35685,-0.0143287,0.091301,0.995451,-33781.8
-35688.2,0.763721,0.534802,3,7,0,35689.9,-0.0244239,0.0842803,0.996816,-33783.4
-35684.5,0.808727,0.534802,2,3,0,35691.7,-0.0200937,0.0892247,0.996,-33782.3
-35687.2,0.506356,0.534802,3,7,0,35696.4,-0.020555,0.102692,0.995274,-33785
-35687.7,0.985847,0.534802,3,7,0,35688.9,-0.0178693,0.082936,0.99696,-33782.1
-35687.1,0.960289,0.534802,3,7,0,35691.1,-0.0144871,0.102172,0.996094,-33783.9
-35685,1,0.534802,2,3,0,35687.1,-0.0148172,0.0982228,0.996498,-33782.7
-35683.9,1,0.534802,3,7,0,35685,-0.0181253,0.091489,0.995752,-33782.1
-35684.6,0.95008,0.534802,2,3,0,35684.7,-0.0215207,0.08976,0.995741,-33782.7
-35685,0.978799,0.534802,3,7,0,35685.7,-0.0184937,0.0993149,0.996411,-33783.4
-35685.4,0.941123,0.534802,3,7,0,35687.1,-0.024818,0.091858,0.996312,-33783.6
-35686.1,0.976307,0.534802,2,3,0,35686.4,-0.0260752,0.0937649,0.995662,-33784.3
-35683.8,0.990438,0.534802,3,7,0,35686.5,-0.0183367,0.0933246,0.99716,-33782.1
-35684.2,0.947687,0.534802,3,7,0,35684.4,-0.0173328,0.095416,0.994376,-33782.8
-35684,1,0.534802,3,7,0,35684.2,-0.0184751,0.094405,0.994359,-33782.8
-35685,0.923819,0.534802,2,3,0,35685.4,-0.0155312,0.0880083,0.997088,-33781.5
-35685.1,0.965945,0.534802,3,7,0,35686.4,-0.0155704,0.096547,0.999404,-33782.2
-35684.9,0.930072,0.534802,2,3,0,35686.4,-0.0183718,0.0930155,1.00021,-33782
-35684.2,0.998249,0.534802,2,7,0,35685.1,-0.02056,0.0958506,0.99592,-33783.1
-35684,0.959894,0.534802,2,3,0,35684.8,-0.0186637,0.0953992,0.997076,-33782.5
-35684.1,0.979115,0.534802,3,7,0,35684.5,-0.0178169,0.0901426,0.996385,-33781.9
-35683.9,0.979338,0.534802,2,3,0,35684.5,-0.0160971,0.0930715,0.995658,-33782.1
-35683.9,0.934777,0.534802,1,3,0,35684.9,-0.0198018,0.0921455,0.996503,-33782.3
-35684.3,0.957771,0.534802,2,3,0,35684.6,-0.0195232,0.089567,0.996843,-33782.1
-35684.9,0.947663,0.534802,2,3,0,35685.2,-0.020849,0.0899129,0.998858,-33782.2
-35684.3,0.99089,0.534802,3,7,0,35685.3,-0.0167143,0.090059,0.997417,-33781.6
-35686.3,0.848782,0.534802,2,3,0,35686.5,-0.0145056,0.0864867,0.993824,-33782.1
-35683.9,0.955391,0.534802,2,3,0,35687,-0.0201832,0.0932167,0.997105,-33782.5
-35683.9,0.994107,0.534802,3,7,0,35684.1,-0.0162235,0.0926194,0.995852,-33782
-35685.2,0.871688,0.534802,2,3,0,35685.4,-0.0151735,0.0948146,0.992463,-33783.1
-35684.8,0.97958,0.534802,2,7,0,35686.3,-0.0234044,0.0924451,0.996474,-33783.2
-35685.4,0.904678,0.534802,2,3,0,35686.2,-0.0212551,0.0900567,0.999919,-33782.3
-35684.2,0.789828,0.534802,2,3,0,35688.2,-0.0193045,0.0966638,0.996282,-33783
-35684,0.996314,0.534802,2,7,0,35684.3,-0.0186646,0.0946344,0.994871,-33782.8
-35684.7,0.763788,0.534802,1,3,0,35686.9,-0.0196603,0.0895233,0.998402,-33782
-35685.4,0.96347,0.534802,3,7,0,35686.1,-0.0226521,0.0970993,0.993915,-33784.3
-35686.2,0.941894,0.534802,3,7,0,35687.7,-0.0208195,0.101097,0.996555,-33784.3
-35687.4,0.946857,0.534802,2,3,0,35688.1,-0.0181681,0.103132,0.994919,-33784.9
-35686.9,1,0.534802,1,1,0,35687.6,-0.0181544,0.102434,0.994681,-33784.7
-35685.6,0.98488,0.534802,3,7,0,35687.7,-0.0185391,0.0867237,0.998238,-33781.8
-35687,0.837411,0.534802,2,3,0,35688.3,-0.0219869,0.0862347,0.999851,-33782.4
-35689.8,0.66321,0.534802,1,1,0,35689.8,-0.0224956,0.0841974,1.00205,-33782.8
-35686.9,1,0.534802,2,3,0,35690.6,-0.0235564,0.085705,0.996965,-33783
-35685.2,0.989322,0.534802,2,7,0,35687.6,-0.0178691,0.0869381,0.996495,-33781.9
-35684.1,1,0.534802,2,3,0,35685.4,-0.0159404,0.0958489,0.996662,-33782.3
-35684.2,0.989429,0.534802,1,1,0,35684.3,-0.015867,0.0961964,0.996793,-33782.4
-35684.7,0.865842,0.534802,2,3,0,35686.1,-0.0184351,0.0980733,0.995023,-33783.4
-35683.9,0.980966,0.534802,3,7,0,35685.2,-0.019663,0.0943036,0.99682,-33782.5
-35685,0.914571,0.534802,2,3,0,35685.2,-0.0169128,0.0875847,0.995722,-33781.9
-35686.6,0.818482,0.534802,2,7,0,35688.1,-0.0222139,0.0998412,0.999435,-33784.1
-35684.2,1,0.534802,3,7,0,35686.7,-0.0216225,0.0930322,0.99698,-33782.7
-35684.1,0.979712,0.534802,3,7,0,35684.9,-0.0152766,0.0922645,0.995956,-33781.9
-35685.1,0.876223,0.534802,2,3,0,35685.5,-0.0134542,0.0941013,0.993553,-33782.5
-35684.1,0.995278,0.534802,3,7,0,35685.5,-0.0196066,0.0959779,0.995635,-33783
-35684.3,0.990944,0.534802,2,3,0,35684.3,-0.0204605,0.0958475,0.994985,-33783.3
-35684.5,0.98993,0.534802,3,7,0,35684.8,-0.0220419,0.0953984,0.996265,-33783.3
-35683.9,1,0.534802,2,3,0,35684.5,-0.016887,0.0919439,0.996873,-33781.8
-35684.7,0.802313,0.534802,2,3,0,35686.6,-0.0175378,0.0978842,0.997727,-33782.8
-35684.6,0.782661,0.534802,2,3,0,35687.7,-0.0181929,0.098168,0.997047,-33783
-35684,0.963706,0.534802,2,3,0,35685.3,-0.0200671,0.0946888,0.995976,-33782.8
-35684.1,0.990942,0.534802,2,7,0,35684.2,-0.0149428,0.0925144,0.996823,-33781.7
-35686.7,0.804893,0.534802,2,3,0,35686.9,-0.00983434,0.0945598,0.998798,-33781.8
-35688.8,0.914595,0.534802,2,3,0,35688.9,-0.00813985,0.0954235,1.00063,-33782.1
-35689.6,0.988621,0.534802,3,7,0,35690.5,-0.00749757,0.0983576,0.999848,-33782.7
-35684.6,1,0.534802,2,3,0,35689.4,-0.0164558,0.0978326,0.995734,-33782.9
