# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35686.8,0.963777,0.547957,3,7,0,35687.8,-0.0208346,0.0845359,0.996528,-33782.5
-35684.3,0.941313,0.547957,3,7,0,35688.5,-0.0143961,0.09244,0.996245,-33781.8
-35684.8,0.922161,0.547957,3,7,0,35685.2,-0.0168642,0.0915902,0.999787,-33781.6
-35684.2,1,0.547957,2,3,0,35684.8,-0.017865,0.0932255,0.998881,-33781.9
-35683.8,0.963319,0.547957,1,3,0,35684.6,-0.0193123,0.0936014,0.996096,-33782.5
-35686.4,0.788907,0.547957,2,3,0,35686.4,-0.0231651,0.100022,0.997714,-33784.4
-35685.5,0.964691,0.547957,2,3,0,35687.5,-0.0240705,0.0966549,0.99514,-33784.3
-35686.5,0.753816,0.547957,2,7,0,35689.2,-0.0123404,0.0909697,1.00064,-33781.4
-35685.7,1,0.547957,1,1,0,35686.6,-0.0133725,0.090121,0.99966,-33781.3
-35684.9,0.871764,0.547957,3,7,0,35689.2,-0.0174889,0.0964883,0.993024,-33783.4
-35685.5,0.660792,0.547957,2,3,0,35689.2,-0.0212703,0.0967649,1.00002,-33783.1
-35689.8,0.722897,0.547957,2,3,0,35690.3,-0.0206612,0.100441,1.00379,-33784.3
-35684.5,1,0.547957,2,3,0,35689.6,-0.0183464,0.0894688,0.994676,-33782.3
-35686,0.848348,0.547957,2,3,0,35687.2,-0.023839,0.0885803,0.994342,-33783.5
-35684,0.951548,0.547957,2,3,0,35687.1,-0.0181648,0.0910033,0.995338,-33782.2
-35684,0.810641,0.547957,3,7,0,35686.3,-0.0165232,0.0951089,0.995575,-33782.4
-35684,0.809306,0.547957,1,3,0,35685.7,-0.0165232,0.0951089,0.995575,-33782.4
-35685.5,0.836187,0.547957,2,3,0,35686.2,-0.0245408,0.095549,0.997223,-33783.8
-35684.9,0.745849,0.547957,2,3,0,35688.8,-0.0186753,0.0938624,0.992335,-33783.4
-35686.8,0.879366,0.547957,3,7,0,35687.2,-0.0244012,0.0945608,0.991637,-33785
-35685.5,1,0.547957,3,7,0,35688,-0.0224843,0.088017,0.996087,-33782.8
-35684.8,1,0.547957,2,3,0,35685.6,-0.0201392,0.0883984,0.995291,-33782.4
-35684.5,0.994929,0.547957,2,3,0,35685.4,-0.0186765,0.0908687,0.993673,-33782.7
-35684.9,0.974572,0.547957,2,3,0,35685.4,-0.0219169,0.0891925,0.996871,-33782.6
-35686.2,0.850442,0.547957,2,3,0,35687.1,-0.019977,0.0867987,0.999706,-33782
-35684.2,1,0.547957,2,3,0,35686.2,-0.0157951,0.0929371,0.994539,-33782.3
-35683.8,0.988101,0.547957,3,7,0,35684.5,-0.0189227,0.0922671,0.996567,-33782.2
-35684,0.979791,0.547957,2,3,0,35684.1,-0.0204849,0.0917605,0.99657,-33782.4
-35684,0.79057,0.547957,2,3,0,35686,-0.0204849,0.0917605,0.99657,-33782.4
-35684.2,0.771836,0.547957,2,3,0,35686.3,-0.0171054,0.0939664,0.998784,-33781.9
-35686.6,0.873876,0.547957,2,7,0,35687,-0.0249171,0.0986597,0.994979,-33785
-35684.3,1,0.547957,3,7,0,35686.5,-0.0147952,0.092247,0.997664,-33781.6
-35687,0.792402,0.547957,2,3,0,35687.3,-0.0148912,0.0850661,0.993907,-33782.2
-35688.9,0.930203,0.547957,2,3,0,35689.4,-0.0115508,0.0835895,0.99466,-33782.1
-35685.2,1,0.547957,3,7,0,35689.9,-0.0160223,0.0965413,0.992652,-33783.4
-35684.4,0.932953,0.547957,2,3,0,35686.5,-0.0153817,0.0914276,0.998033,-33781.5
-35686.3,0.850815,0.547957,2,3,0,35686.6,-0.0122698,0.0893391,0.993137,-33782.3
-35684.9,0.931422,0.547957,2,3,0,35687.4,-0.0168116,0.0914699,0.992551,-33782.8
-35685.9,0.981616,0.547957,3,7,0,35686.1,-0.0218151,0.0979943,0.999767,-33783.5
-35684.9,0.983733,0.547957,2,3,0,35687.2,-0.0158846,0.0959005,0.99305,-33783.1
-35684.4,0.725182,0.547957,2,3,0,35688.7,-0.0217186,0.0924647,0.997949,-33782.6
-35685.3,0.899416,0.547957,2,3,0,35686.2,-0.0140415,0.0883796,0.995203,-33781.7
-35685.2,0.989077,0.547957,3,7,0,35686,-0.0135005,0.0892484,0.995253,-33781.7
-35683.9,0.867925,0.547957,2,3,0,35686.8,-0.0193775,0.0935205,0.995092,-33782.7
-35684,0.941568,0.547957,3,7,0,35684.7,-0.0180987,0.0911312,0.995039,-33782.3
-35684.6,0.897431,0.547957,2,3,0,35685.4,-0.0196774,0.0943625,0.993105,-33783.4
-35685.3,0.764645,0.547957,2,3,0,35687.8,-0.0205914,0.0983795,0.99854,-33783.3
-35684,0.829572,0.547957,1,3,0,35687.5,-0.0194347,0.0923866,0.99467,-33782.7
-35684,0.997234,0.547957,2,7,0,35684.2,-0.0176796,0.0907757,0.996967,-33781.8
-35684.1,0.994408,0.547957,3,7,0,35684.3,-0.0207647,0.0947883,0.997147,-33782.8
-35684.4,0.961572,0.547957,2,3,0,35684.8,-0.0209096,0.0912781,0.998098,-33782.3
-35686.9,0.796097,0.547957,3,7,0,35687.8,-0.019458,0.0864367,1.00061,-33781.9
-35685,0.943385,0.547957,2,3,0,35688,-0.0150636,0.0906978,0.999429,-33781.4
-35685.8,0.955975,0.547957,3,7,0,35686.4,-0.0224621,0.0977043,0.993239,-33784.6
-35684.7,0.980944,0.547957,3,7,0,35686.7,-0.0202926,0.0903738,0.998728,-33782.1
-35685,0.925539,0.547957,2,7,0,35686,-0.0197593,0.087749,0.995543,-33782.3
-35685.4,0.981472,0.547957,3,7,0,35686,-0.0156885,0.0993083,0.997863,-33782.9
-35684.8,0.841568,0.547957,2,3,0,35688,-0.0147026,0.0938041,0.993405,-33782.6
-35684.6,0.98129,0.547957,3,7,0,35685.9,-0.0207272,0.0918224,0.998979,-33782.3
-35684.6,0.963391,0.547957,3,7,0,35685.5,-0.0159469,0.0898728,0.998165,-33781.5
-35683.9,0.880259,0.547957,1,3,0,35686.3,-0.0183649,0.0953305,0.996456,-33782.5
-35684.5,0.820255,0.547957,1,3,0,35685.5,-0.0192455,0.0925872,0.993098,-33783.1
-35684.6,0.750636,0.547957,3,7,0,35689.5,-0.0191064,0.0925067,0.999602,-33782
-35686.9,0.826797,0.547957,2,3,0,35687.9,-0.013453,0.0863618,0.999172,-33781.3
-35685.7,0.947952,0.547957,2,3,0,35688.5,-0.0207496,0.0875974,0.998946,-33782.1
-35683.9,0.946963,0.547957,2,3,0,35686.7,-0.0204547,0.0928033,0.996312,-33782.6
-35685.5,0.793187,0.547957,3,7,0,35687.4,-0.0127489,0.097639,0.995907,-33782.6
-35685.3,1,0.547957,3,7,0,35686.5,-0.0244403,0.0920602,0.996586,-33783.4
-35684.4,0.977494,0.547957,2,3,0,35685.8,-0.0161251,0.0927668,0.993676,-33782.5
-35684.1,0.988791,0.547957,2,3,0,35684.7,-0.0180253,0.0907681,0.995224,-33782.2
-35684,0.996146,0.547957,2,3,0,35684.3,-0.0178064,0.0907404,0.997141,-33781.8
-35683.8,0.99235,0.547957,2,3,0,35684.2,-0.016954,0.0941018,0.995994,-33782.2
-35684.9,0.756828,0.547957,1,3,0,35686.1,-0.0205295,0.0940149,0.999782,-33782.5
-35683.8,0.958355,0.547957,1,3,0,35685.4,-0.0184659,0.0938892,0.996102,-33782.4
-35684.5,0.937726,0.547957,2,3,0,35684.5,-0.0165781,0.0972532,0.997279,-33782.6
-35686.1,0.794389,0.547957,3,7,0,35687.6,-0.0164583,0.0874727,1.00004,-33781.5
-35684.3,1,0.547957,2,3,0,35686.3,-0.0181968,0.0960908,0.994309,-33783.1
-35685.6,0.924815,0.547957,3,7,0,35686,-0.0121558,0.0964204,0.998218,-33782.1
-35685.8,0.996486,0.547957,3,7,0,35685.9,-0.0244281,0.0904307,0.994215,-33783.8
-35686.3,0.989799,0.547957,3,7,0,35686.7,-0.0108881,0.0959931,0.998807,-33782
-35686.2,1,0.547957,3,7,0,35686.7,-0.0115673,0.0970702,0.99867,-33782.2
-35686.6,0.928327,0.547957,3,7,0,35688.4,-0.0144197,0.0917914,0.990707,-33783.4
-35685.6,0.855346,0.547957,3,7,0,35689,-0.022688,0.0959967,0.999639,-33783.3
-35685.3,0.997021,0.547957,3,7,0,35686.4,-0.0156666,0.0943988,0.992037,-33783.2
-35685.8,0.934794,0.547957,2,7,0,35687.5,-0.0220949,0.0874844,0.994518,-33783
-35691.8,0.296134,0.547957,2,3,0,35695.6,-0.019327,0.0906019,0.986008,-33786.4
-35683.9,1,0.547957,2,3,0,35690.9,-0.0163301,0.0940133,0.996029,-33782.2
-35683.8,0.988036,0.547957,2,3,0,35684,-0.0172807,0.0934263,0.996548,-33782.1
-35685.9,0.802823,0.547957,2,3,0,35686,-0.0134216,0.0931967,1.00061,-33781.6
-35685.6,0.966602,0.547957,2,7,0,35687.9,-0.0248113,0.0939333,0.998081,-33783.6
-35684.2,1,0.547957,2,3,0,35685.9,-0.0184155,0.0954803,0.998327,-33782.4
-35684,0.792055,0.547957,2,3,0,35686.4,-0.0158896,0.0938994,0.997025,-33781.9
-35684.2,0.890604,0.547957,3,7,0,35685.4,-0.0200698,0.0916666,0.994487,-33782.8
-35684.9,0.849123,0.547957,3,7,0,35686.6,-0.0230738,0.0960363,0.996756,-33783.6
-35684.8,0.956985,0.547957,2,7,0,35686,-0.0127793,0.0937058,0.995832,-33781.9
-35684,0.810678,0.547957,1,3,0,35687.7,-0.0204082,0.0939655,0.997217,-33782.6
-35684,0.998148,0.547957,3,7,0,35684.2,-0.0172754,0.0958962,0.995866,-33782.6
-35685.2,0.893594,0.547957,2,3,0,35685.5,-0.0230761,0.0908137,0.998382,-33782.8
-35685.1,0.943941,0.547957,3,7,0,35686.8,-0.0122128,0.0952528,0.995776,-33782.2
-35684.5,0.998992,0.547957,3,7,0,35685.6,-0.0145261,0.0907069,0.997353,-33781.5
-35685.3,0.857102,0.547957,2,7,0,35686.9,-0.0239424,0.0906429,0.996929,-33783.1
-35684.5,1,0.547957,3,7,0,35685.8,-0.0154827,0.0900018,0.997593,-33781.5
-35686.4,0.69933,0.547957,2,3,0,35689,-0.0221202,0.085889,0.997155,-33782.6
-35687.3,0.805781,0.547957,3,7,0,35691.5,-0.0114301,0.100586,0.996327,-33783.3
-35685.8,1,0.547957,2,3,0,35688.1,-0.0158597,0.0998806,0.998283,-33783.1
-35684.4,0.970945,0.547957,2,7,0,35686.8,-0.0202027,0.0965267,0.997579,-33782.9
-35684.7,0.950138,0.547957,2,7,0,35685.4,-0.0207612,0.0913321,0.999159,-33782.2
-35685.6,0.900311,0.547957,2,3,0,35686.5,-0.0208939,0.0872122,0.998204,-33782.2
-35685.4,0.977219,0.547957,2,7,0,35686.7,-0.0214409,0.0907994,1.00013,-33782.4
-35684.5,0.983564,0.547957,3,7,0,35686.4,-0.0157689,0.0952583,0.993758,-33782.8
-35684.6,0.973551,0.547957,3,7,0,35685.2,-0.0179559,0.0933398,0.992782,-33783.1
-35684.8,0.998268,0.547957,3,7,0,35685.3,-0.0204707,0.0960262,0.999239,-33782.8
-35685.6,0.959516,0.547957,2,3,0,35686,-0.0218547,0.0936362,1.00053,-33782.7
-35685.3,0.975209,0.547957,3,7,0,35686.7,-0.0135909,0.0937827,0.993029,-33782.7
-35684.6,1,0.547957,2,3,0,35685.7,-0.0197681,0.0960244,0.998991,-33782.7
-35685,0.94989,0.547957,3,7,0,35685.7,-0.0176399,0.0975222,0.999309,-33782.6
-35684.7,0.894048,0.547957,2,3,0,35686.8,-0.0137118,0.0956032,0.995643,-33782.3
-35684.3,0.999914,0.547957,3,7,0,35685,-0.0161829,0.0934459,0.998641,-33781.8
-35684.6,0.846193,0.547957,2,7,0,35686,-0.0147034,0.0914069,0.994341,-33782.1
-35684.4,0.960713,0.547957,2,3,0,35685.3,-0.0169178,0.0941642,0.993416,-33782.8
-35684.4,0.995982,0.547957,3,7,0,35684.8,-0.0198774,0.0904598,0.998312,-33782
-35685.2,0.961555,0.547957,2,3,0,35685.2,-0.0206114,0.0894659,0.999432,-33782.1
-35684.5,0.690621,0.547957,2,3,0,35689.2,-0.0163141,0.0972887,0.997221,-33782.6
-35684.1,0.938768,0.547957,3,7,0,35685.7,-0.0167167,0.0949385,0.994769,-33782.6
-35685.4,0.759346,0.547957,2,3,0,35686.7,-0.0171165,0.0895404,1.00018,-33781.6
-35686.5,0.953648,0.547957,2,3,0,35686.8,-0.01802,0.086681,1.00034,-33781.7
-35684.3,1,0.547957,2,3,0,35686.5,-0.0190708,0.0895771,0.995685,-33782.2
-35684.5,0.858764,0.547957,2,3,0,35686.3,-0.0221567,0.0913099,0.997135,-33782.7
-35684.8,0.967952,0.547957,3,7,0,35685.5,-0.0132544,0.094737,0.99478,-33782.3
-35686.1,0.790637,0.547957,2,3,0,35687.4,-0.0161838,0.0905592,0.991055,-33783.3
-35685.2,0.882944,0.547957,2,3,0,35687.9,-0.0167919,0.0924426,0.991944,-33783.1
-35684.6,0.984055,0.547957,3,7,0,35686.1,-0.0181958,0.0938878,0.999706,-33782.1
-35684.8,0.725208,0.547957,1,3,0,35687.9,-0.020425,0.0948378,0.992985,-33783.6
-35683.9,0.99527,0.547957,2,3,0,35684.9,-0.0185786,0.0930751,0.995044,-33782.5
-35683.9,0.998088,0.547957,3,7,0,35684,-0.0180397,0.0938306,0.997491,-33782.1
-35684.1,0.935533,0.547957,1,3,0,35684.6,-0.0210247,0.0933585,0.996,-33782.8
-35685.1,0.902111,0.547957,3,7,0,35685.8,-0.021571,0.0984252,0.996683,-33783.7
-35685.7,0.900113,0.547957,2,3,0,35686.8,-0.0224393,0.0948368,0.992261,-33784.3
-35684.4,0.998155,0.547957,2,3,0,35686,-0.0185062,0.0928037,0.999345,-33782
-35685.5,0.900797,0.547957,2,3,0,35686.3,-0.0200231,0.088273,0.993093,-33783
-35684.3,0.969068,0.547957,2,3,0,35686,-0.0166826,0.0962361,0.997633,-33782.3
-35685.9,0.844424,0.547957,3,7,0,35687.2,-0.0116432,0.0895865,0.994725,-33781.8
-35687.7,0.92221,0.547957,2,7,0,35688.4,-0.0276222,0.0975688,0.996416,-33785.4
-35684.5,1,0.547957,2,3,0,35687.9,-0.0203391,0.0910539,0.993973,-33782.9
-35684.3,0.987322,0.547957,2,7,0,35685.1,-0.0201038,0.0932869,0.998815,-33782.3
-35684.9,0.733782,0.547957,1,3,0,35688.1,-0.0139274,0.0968711,0.995489,-33782.6
-35684.9,0.953109,0.547957,2,7,0,35686.1,-0.0238576,0.0934069,0.99661,-33783.4
-35685.8,0.936819,0.547957,2,3,0,35686.3,-0.0246906,0.0906475,0.994605,-33783.8
-35684.2,0.994901,0.547957,2,3,0,35686,-0.0193394,0.0909677,0.994491,-33782.6
-35684.3,0.994284,0.547957,2,3,0,35684.4,-0.0196458,0.0915652,0.994035,-33782.8
-35684.4,0.952029,0.547957,2,7,0,35685.1,-0.0195375,0.0892486,0.996615,-33782.1
-35684.1,0.972089,0.547957,3,7,0,35684.9,-0.0167286,0.0948841,0.994712,-33782.6
-35687.5,0.769223,0.547957,2,3,0,35687.7,-0.00869603,0.0964901,0.998034,-33782.3
-35684,0.991734,0.547957,3,7,0,35687.7,-0.0169871,0.0917806,0.997388,-33781.8
-35688.9,0.613313,0.547957,2,3,0,35689,-0.0208718,0.0892915,0.988652,-33785.1
-35685.2,1,0.547957,2,3,0,35688.6,-0.0185303,0.0893947,0.992742,-33782.9
-35684.4,0.977086,0.547957,3,7,0,35686.1,-0.0171826,0.0966283,0.998173,-33782.4
-35683.9,0.771961,0.547957,2,3,0,35686.8,-0.0183811,0.0927978,0.99746,-33782.1
-35685.7,0.83708,0.547957,2,3,0,35685.9,-0.0167573,0.0869408,0.99877,-33781.5
-35684.8,1,0.547957,2,3,0,35686.3,-0.020133,0.089055,0.998128,-33782.1
-35687.6,0.768092,0.547957,2,3,0,35688.2,-0.0203449,0.0876061,0.990426,-33784.1
-35684.3,0.865687,0.547957,2,3,0,35689.9,-0.0220113,0.0927777,0.9966,-33782.9
-35684.2,0.978832,0.547957,3,7,0,35684.9,-0.0205002,0.0951165,0.994935,-33783.2
-35684.3,0.900196,0.547957,2,7,0,35685.2,-0.0205697,0.0932389,0.998374,-33782.4
-35685.8,0.84316,0.547957,2,3,0,35686.9,-0.025575,0.0921694,0.996722,-33783.8
-35684,0.902218,0.547957,2,3,0,35687.4,-0.0193837,0.0952829,0.996969,-33782.6
-35684.2,0.951123,0.547957,3,7,0,35684.6,-0.0184334,0.0910789,0.998312,-33781.8
-35685.5,0.781573,0.547957,2,3,0,35686.9,-0.0225218,0.092607,0.992456,-33784
-35685,0.874669,0.547957,2,3,0,35687.4,-0.0229409,0.0905488,0.997802,-33782.8
-35684.8,1,0.547957,3,7,0,35685.6,-0.0165996,0.0977689,0.994368,-33783.2
-35684.5,0.966074,0.547957,3,7,0,35685.9,-0.0166182,0.0932549,0.999307,-33781.8
-35685.5,0.927141,0.547957,2,3,0,35685.7,-0.0218126,0.0907461,0.992542,-33783.6
-35685.6,0.931799,0.547957,2,3,0,35686.9,-0.0159425,0.0976657,0.999934,-33782.5
-35685.8,0.964287,0.547957,2,7,0,35686.9,-0.018153,0.0946282,1.0015,-33782.2
-35685.1,0.942431,0.547957,2,3,0,35687.2,-0.0209772,0.0899494,0.993383,-33783.1
-35685.4,0.577628,0.547957,2,3,0,35691.7,-0.0131793,0.0935648,0.999536,-33781.6
-35685.2,0.985515,0.547957,2,3,0,35686.3,-0.0122773,0.0954983,0.995444,-33782.3
-35685.1,0.980286,0.547957,2,3,0,35686.2,-0.0160713,0.0985204,0.997934,-33782.8
-35685.1,0.998137,0.547957,3,7,0,35685.9,-0.0230701,0.09192,0.998601,-33782.8
-35684.4,0.985953,0.547957,2,3,0,35685.6,-0.0209462,0.0959559,0.997557,-33783
-35683.9,1,0.547957,2,3,0,35684.4,-0.0194752,0.0947153,0.995625,-33782.8
-35683.9,0.604852,0.547957,1,3,0,35688.4,-0.0194752,0.0947153,0.995625,-33782.8
-35685.3,0.850333,0.547957,2,3,0,35685.6,-0.0167149,0.0948716,0.991878,-33783.4
-35684.9,1,0.547957,3,7,0,35686,-0.0213201,0.0966084,0.993929,-33783.9
-35683.8,0.967024,0.547957,3,7,0,35685.4,-0.0176774,0.0926062,0.997194,-33782
-35686.8,0.778529,0.547957,2,3,0,35686.9,-0.0121269,0.0868661,0.998219,-33781.3
-35688.2,0.838759,0.547957,1,1,0,35688.3,-0.0114507,0.0848722,0.998205,-33781.4
-35688.1,0.902772,0.547957,3,7,0,35691.4,-0.0086985,0.0886363,0.998534,-33781.4
-35684.3,0.976296,0.547957,2,3,0,35688.5,-0.0210969,0.0955631,0.995801,-33783.2
-35685.2,0.851052,0.547957,2,3,0,35685.8,-0.0196275,0.0962057,0.992502,-33783.9
-35683.9,0.879137,0.547957,2,3,0,35686.7,-0.0186493,0.0925066,0.997367,-33782.1
-35687.4,0.679908,0.547957,2,3,0,35687.8,-0.0213052,0.0961874,1.00276,-33783.2
-35689.8,0.919885,0.547957,2,3,0,35691.5,-0.0273939,0.0958773,1.00246,-33784.9
-35685.5,0.943959,0.547957,2,7,0,35691.3,-0.0194895,0.089133,1.00007,-33781.9
-35686.1,0.901903,0.547957,1,1,0,35686.3,-0.0206598,0.0889802,1.00077,-33782.1
-35685.5,1,0.547957,3,7,0,35686.1,-0.018934,0.0905947,1.00077,-33781.9
-35686.3,0.947636,0.547957,3,7,0,35687.8,-0.01689,0.0851091,0.997449,-33781.7
-35686.5,0.900826,0.547957,2,7,0,35688.5,-0.0206326,0.0901814,0.990875,-33784
-35684.9,0.9183,0.547957,2,3,0,35687.9,-0.0189492,0.0971258,0.99908,-33782.7
-35686.3,0.905686,0.547957,2,7,0,35687.1,-0.023607,0.099652,0.995556,-33784.8
-35684.2,1,0.547957,2,3,0,35686.6,-0.0171603,0.0942525,0.993905,-33782.7
-35684,0.899078,0.547957,1,3,0,35685.3,-0.0178051,0.0926188,0.997938,-33781.9
-35684.3,0.955687,0.547957,2,3,0,35684.7,-0.0178837,0.0971142,0.995389,-33783
-35684.5,0.947802,0.547957,3,7,0,35685.5,-0.0139173,0.0916456,0.996241,-33781.7
-35686.1,0.904456,0.547957,2,3,0,35686.2,-0.0254896,0.0963141,0.995595,-33784.5
-35684.3,0.982527,0.547957,2,3,0,35686.6,-0.0210199,0.0947119,0.994558,-33783.3
-35687.9,0.637287,0.547957,2,3,0,35688.9,-0.0245227,0.0923925,0.990238,-33785.4
-35685.3,0.938219,0.547957,2,3,0,35689.7,-0.0152475,0.0949843,0.992351,-33783.2
-35684.2,1,0.547957,2,3,0,35685.2,-0.0155537,0.0950589,0.995052,-33782.4
-35685.3,0.917328,0.547957,2,3,0,35685.6,-0.0245594,0.0934516,0.996857,-33783.6
-35684.2,0.941099,0.547957,2,3,0,35686.4,-0.0170342,0.0916247,0.994229,-33782.3
-35684.6,0.843255,0.547957,2,3,0,35686,-0.0189375,0.0894997,0.998302,-33781.8
-35684.7,0.972016,0.547957,3,7,0,35685.3,-0.0176988,0.0967227,0.998976,-33782.5
-35684.2,0.971315,0.547957,2,3,0,35685.3,-0.0184999,0.0899429,0.995283,-33782.2
-35684.3,0.968738,0.547957,3,7,0,35684.7,-0.018369,0.0960303,0.998367,-33782.5
-35684.7,0.956924,0.547957,2,7,0,35685.5,-0.0219354,0.0965625,0.99672,-33783.4
-35685.2,0.743701,0.547957,2,3,0,35687.7,-0.0152502,0.0903451,0.99283,-33782.5
-35687.3,0.802787,0.547957,3,7,0,35689.1,-0.0173387,0.103144,0.997093,-33784.4
-35686.7,0.996626,0.547957,3,7,0,35688.6,-0.0175355,0.0859643,1.00007,-33781.7
-35684.8,0.980704,0.547957,2,3,0,35687.3,-0.0204596,0.0887362,0.997335,-33782.2
-35684.3,0.984455,0.547957,2,7,0,35685.3,-0.0213611,0.0928772,0.998021,-33782.6
-35684.3,0.998792,0.547957,2,3,0,35684.7,-0.0215273,0.0933949,0.995033,-33783.1
-35684.2,0.969305,0.547957,3,7,0,35684.8,-0.0147511,0.0927081,0.996447,-33781.8
-35688.4,0.635508,0.547957,2,3,0,35689,-0.021284,0.0908338,0.988822,-33785.1
-35691.7,0.726308,0.547957,2,3,0,35693.5,-0.0159274,0.0900115,1.00649,-33782.6
-35684.8,1,0.547957,2,3,0,35692.2,-0.0196607,0.0923301,0.999788,-33782.1
-35684.1,0.897023,0.547957,3,7,0,35687.3,-0.0211804,0.094307,0.995596,-33783
-35685.4,0.847341,0.547957,2,3,0,35685.8,-0.02201,0.0944652,0.992454,-33784.1
-35686,0.973789,0.547957,2,3,0,35686.4,-0.0232592,0.0921995,0.992193,-33784.2
-35685,0.932962,0.547957,3,7,0,35687.2,-0.0197267,0.0971334,0.99336,-33783.8
-35683.8,0.843291,0.547957,2,3,0,35686.8,-0.0185509,0.0932975,0.996619,-33782.2
-35685.4,0.754052,0.547957,2,3,0,35686.6,-0.0204219,0.0980617,0.999192,-33783.2
-35685.2,0.939089,0.547957,2,3,0,35686.7,-0.0161133,0.0983307,0.998753,-33782.7
-35684.6,0.999029,0.547957,2,7,0,35685.7,-0.0165939,0.0962124,0.993603,-33783.1
-35685.2,0.823197,0.547957,2,3,0,35687.4,-0.0195402,0.0988195,0.998138,-33783.3
-35684.8,0.986231,0.547957,3,7,0,35685.9,-0.0173097,0.0879279,0.995876,-33781.9
-35685.1,0.963387,0.547957,1,1,0,35685.2,-0.0170619,0.0872929,0.9958,-33781.9
-35684.8,0.911674,0.547957,3,7,0,35686.9,-0.0180021,0.0983889,0.997735,-33783
-35684.1,0.994243,0.547957,2,3,0,35685.1,-0.0164247,0.0909669,0.995751,-33781.9
-35684.2,0.968875,0.547957,2,7,0,35684.5,-0.0178311,0.0942403,0.99868,-33782.1
-35684.4,0.953742,0.547957,2,3,0,35685.1,-0.020122,0.0967955,0.997343,-33783
-35686,0.871169,0.547957,2,3,0,35686.4,-0.0161041,0.0999555,0.993705,-33783.9
-35687,0.967603,0.547957,3,7,0,35687.7,-0.0214494,0.0844937,0.995533,-33782.8
-35685.5,0.995545,0.547957,2,7,0,35687.6,-0.0130048,0.0981169,0.995956,-33782.7
-35685.9,0.966355,0.547957,3,7,0,35687,-0.0125629,0.0957597,0.99283,-33783
-35686.1,0.996484,0.547957,3,7,0,35686.2,-0.0240632,0.0908226,0.999802,-33783
-35686.7,0.873749,0.547957,2,3,0,35689,-0.00963655,0.0943755,0.994109,-33782.5
-35688.3,0.846535,0.547957,2,3,0,35690.4,-0.00886645,0.0869859,0.996336,-33781.7
-35687.1,0.933414,0.547957,3,7,0,35690.5,-0.00919258,0.0903621,0.994625,-33782
-35684,0.95668,0.547957,3,7,0,35688.3,-0.018839,0.0915706,0.997679,-33782
-35684.6,0.850921,0.547957,2,3,0,35685.9,-0.0175667,0.0965662,0.998906,-33782.4
-35683.9,0.843116,0.547957,1,3,0,35686.5,-0.018316,0.0914512,0.995213,-33782.3
-35684,0.989125,0.547957,3,7,0,35684.3,-0.0186177,0.0952312,0.997311,-33782.4
-35683.9,0.910254,0.547957,2,3,0,35684.9,-0.0164281,0.0922267,0.997022,-33781.8
-35684.1,0.966505,0.547957,2,7,0,35684.4,-0.0201132,0.095536,0.996604,-33782.8
-35684.9,0.932756,0.547957,2,3,0,35685.2,-0.0174022,0.0877218,0.996488,-33781.8
-35684.5,0.991917,0.547957,3,7,0,35685.5,-0.0184858,0.0932791,0.993107,-33783
-35684,0.991596,0.547957,3,7,0,35684.8,-0.0187681,0.094891,0.99784,-33782.4
-35684.4,0.960727,0.547957,2,7,0,35684.9,-0.0219988,0.0944857,0.997195,-33783
-35684.3,0.746574,0.547957,3,7,0,35688.1,-0.0153175,0.0907597,0.997218,-33781.6
-35685.1,0.966068,0.547957,3,7,0,35685.2,-0.0131158,0.0900858,0.997202,-33781.4
-35685.2,0.994052,0.547957,3,7,0,35685.9,-0.0227849,0.0974374,0.995353,-33784
-35684,0.942184,0.547957,2,3,0,35686.3,-0.0184757,0.094308,0.997926,-33782.2
-35684.7,0.911808,0.547957,2,3,0,35685.2,-0.0227714,0.0928286,0.994574,-33783.4
-35684.4,0.772287,0.547957,2,3,0,35688.2,-0.0154857,0.0899681,0.996825,-33781.6
