density,edginess,citations_per_year,is_center
30.558485701451154,0.6300799250602722,0.125,False
29.43801500811467,0.6838414669036865,0.2,False
35.49163181105715,0.653761088848114,0.0,False
35.18810348261811,0.6502326130867004,0.8571428571428571,False
26.380271106981848,0.6633233428001404,19.53846153846154,False
32.62466374691807,0.6577114462852478,1.5964912280701755,False
31.15036374038139,0.6200056672096252,15.75,False
27.515357825122408,0.7266550064086914,2.9583333333333335,False
35.678531046788656,0.6894723773002625,0.2,False
29.702483934948646,0.70583575963974,12.0,False
28.724568203920064,0.6703693866729736,0.4,False
37.54731693834521,0.6722307205200195,1.8,False
29.05386485503019,0.6924974918365479,1.5555555555555556,False
39.54941369918879,0.5724136829376221,0.3,False
26.17223050477556,0.6940180063247681,1.411764705882353,False
27.44498600122525,0.7266163229942322,6.232558139534884,False
34.901027052004245,0.6730040311813354,2.4761904761904763,False
35.16283962158307,0.6728572845458984,0.05555555555555555,False
29.71477758482205,0.6515666246414185,1.4285714285714286,False
29.109890286258608,0.7063063979148865,0.9166666666666666,False
30.962577831646264,0.7169284820556641,4.5,False
32.494828448394095,0.7003613114356995,0.6842105263157895,False
29.425094470687366,0.6781177520751953,66.26315789473684,False
18.86394832129522,0.6982292532920837,0.75,False
32.8724861120151,0.6638486385345459,0.0,False
33.93218845020726,0.7133894562721252,0.8,False
29.987136056030558,0.6509556770324707,176.2173913043478,False
29.079251509668115,0.6813943386077881,0.42857142857142855,False
23.47018936472211,0.689155638217926,0.15873015873015872,False
42.43173423918284,0.6138884425163269,5.242424242424242,False
32.53836462252361,0.7129205465316772,0.1875,False
32.62041373237672,0.6598891019821167,0.26666666666666666,False
30.307259210485018,0.6954488158226013,3.0,False
39.56954434921967,0.5825515985488892,5.333333333333333,False
32.13373529513164,0.6790260672569275,3.3,False
33.072314139571496,0.7354263067245483,0.0,False
29.472255657151628,0.7375835180282593,0.6428571428571429,False
33.85951896317784,0.6813098192214966,0.05555555555555555,False
33.86917827369747,0.6546721458435059,1.0666666666666667,False
38.02041982086589,0.6651736497879028,0.4444444444444444,False
32.38260470736729,0.7022888660430908,0.15384615384615385,False
33.922728948018076,0.6804242730140686,1.608695652173913,False
31.84027497633942,0.700899600982666,1.3461538461538463,False
34.91721829516827,0.70436692237854,0.25,False
35.883605430327826,0.6181681752204895,16.75,False
38.31726573617779,0.6938389539718628,4.0,False
33.03184549487727,0.7052719593048096,4.363636363636363,False
36.65079166995488,0.6934620141983032,0.7575757575757576,False
37.774441507445815,0.6259205937385559,0.125,False
30.86779198868116,0.7583445906639099,0.53125,False
29.83965261627729,0.7412344813346863,12.326530612244898,False
34.739781573355415,0.6791984438896179,0.4166666666666667,False
29.891401422014738,0.6921059489250183,2.7254901960784315,False
31.20632749109621,0.6714297533035278,0.0,False
15.656827148945235,0.8204135894775391,19.93243243243243,False
39.53670341174799,0.5949769616127014,4.545454545454546,False
34.25587237059652,0.640896737575531,0.6,False
24.945448888610514,0.7272757887840271,1.9473684210526316,False
19.13491089006856,0.694683313369751,1.3513513513513513,False
31.094730023579757,0.7571982145309448,3.4565217391304346,False
32.81386611009444,0.6860966086387634,1.0434782608695652,False
36.010100277029196,0.7537883520126343,0.0,False
36.48305199405394,0.694104790687561,0.9166666666666666,False
27.272797616241547,0.7331064343452454,3.9318181818181817,False
24.051832558636296,0.6633474230766296,6.3125,False
30.808571823383232,0.7360751032829285,0.5,False
29.253855598981307,0.695863664150238,233.52380952380952,False
35.25503345568086,0.6000238060951233,1.3636363636363635,False
28.139038807666143,0.6261772513389587,3.769230769230769,False
33.170174190229176,0.6474506258964539,1.0,False
36.886555980391144,0.7607533931732178,2.6315789473684212,False
36.321784197807965,0.6079820394515991,0.25,False
35.29117699066761,0.641126275062561,0.0,False
34.49773150186226,0.7207500338554382,0.9230769230769231,False
29.715721647401786,0.6823340058326721,1.375,False
34.964987333704606,0.7011309266090393,2.0,False
35.989439218762286,0.6212731003761292,4.282051282051282,False
38.64980765117598,0.6663856506347656,6.0,False
31.545570630299256,0.7223507761955261,0.4583333333333333,False
32.39034135139777,0.6912282109260559,1.2,False
29.882250762458913,0.7023805379867554,0.8529411764705882,False
40.8738067612548,0.6630909442901611,0.6,False
34.95523917834525,0.6572672128677368,0.7857142857142857,False
28.496810880692053,0.7065232992172241,0.0,False
26.467012644611437,0.8155696392059326,8.205882352941176,False
24.45709112762182,0.8078364133834839,79.16666666666667,False
36.80041741844623,0.6597245931625366,5.2105263157894735,False
33.85510127032559,0.6715454459190369,0.13333333333333333,False
29.812193109073228,0.6474048495292664,1.8823529411764706,False
39.34908095238584,0.6158653497695923,0.5294117647058824,False
29.079449968340736,0.7194756269454956,22.95,False
30.100717107564115,0.7750197052955627,0.08571428571428572,False
36.81578096680777,0.6496312022209167,2.8333333333333335,False
34.35923699801373,0.6620213985443115,0.5,False
36.330856488995835,0.6584111452102661,0.2857142857142857,False
30.694039145052944,0.7235846519470215,1.5833333333333333,False
25.927819106452574,0.6571032404899597,0.4117647058823529,False
37.183028466539106,0.6248437762260437,2.125,False
35.34985558383492,0.6465955376625061,0.5333333333333333,False
33.45862740276062,0.6924722194671631,0.5,False
21.736238219729525,0.7171814441680908,0.0,False
34.259223450837965,0.7246237993240356,0.0,False
26.359759659025965,0.7070428133010864,0.2222222222222222,False
30.997004749975318,0.64143967628479,21.5,False
33.16401690202513,0.7155987024307251,1.4666666666666666,False
28.130230795662857,0.6739962697029114,0.3333333333333333,False
30.77910333647734,0.7517566084861755,0.575,False
38.220413526132035,0.6919431686401367,32.09090909090909,False
25.822341705856,0.6979116201400757,0.38461538461538464,False
30.98442857208815,0.7039123773574829,0.0,False
36.75602413144212,0.6776978373527527,0.1111111111111111,False
22.860483540965234,0.7329675555229187,124.75,False
33.09856341739204,0.690933346748352,4.6923076923076925,False
30.460982184721683,0.7085602879524231,2.5384615384615383,False
37.13052636980785,0.7121570110321045,21.363636363636363,False
24.535776691038027,0.6940573453903198,0.328125,False
39.590378655404265,0.6204313039779663,1.6666666666666667,False
32.84886908780864,0.6681966781616211,0.058823529411764705,False
30.534334417818776,0.6679263710975647,6.8076923076923075,False
38.04940028018746,0.6941829323768616,3.0,False
37.87531144413498,0.7045303583145142,3.806451612903226,False
29.22971960597793,0.6755078434944153,0.8,False
29.269022678969954,0.71265709400177,0.2,False
34.54376544226651,0.7025249004364014,0.0,False
33.83983078789685,0.669898271560669,0.4,False
36.548414125430554,0.6474336385726929,0.6428571428571429,False
36.694005512259054,0.6214114427566528,0.07142857142857142,False
40.92070336202867,0.6272493600845337,0.0,False
38.404794299672915,0.6520002484321594,0.047619047619047616,False
25.44460141424482,0.6481731534004211,3.2666666666666666,False
36.84424799519441,0.6182543635368347,1.3333333333333333,False
37.75481039504121,0.6741830110549927,8.125,False
31.74058455501889,0.7309821844100952,1.4545454545454546,False
32.93225323103519,0.7303604483604431,0.0,False
30.72676320738627,0.7245391011238098,0.2222222222222222,False
35.63891422677787,0.7685481905937195,0.7419354838709677,False
33.52479189336728,0.6983657479286194,0.44,False
22.661822877516023,0.6211056709289551,7.161290322580645,False
34.24829387176856,0.6907358169555664,0.7857142857142857,False
28.723852040338627,0.7073951959609985,1.2765957446808511,False
32.741607274946276,0.6825816631317139,0.5625,False
25.306394695937257,0.7087090015411377,0.56,False
34.65161026734627,0.7229676246643066,2.5,False
33.75556665362856,0.6527359485626221,113.52631578947368,False
29.919407272732542,0.6997475624084473,0.125,False
29.532484192196314,0.7115994691848755,0.3684210526315789,False
37.09192864505288,0.7053738832473755,0.0,False
35.314397852947195,0.6493074893951416,3.9565217391304346,False
28.45480460152211,0.6387373208999634,2.0,False
34.239622485317746,0.6876229047775269,3.4166666666666665,False
31.307299690362253,0.7020325064659119,1.297872340425532,False
22.037526822876004,0.5978655219078064,171.44117647058823,False
27.153843430416746,0.6777349710464478,43.666666666666664,False
36.57310026375069,0.6125027537345886,0.0,False
39.682654022719014,0.6185429096221924,2.111111111111111,False
27.037052488364473,0.7173414826393127,0.0,False
32.85811313461166,0.7245668172836304,1.625,False
30.74011315997772,0.6891431212425232,10.071428571428571,False
30.639259641417347,0.6840643882751465,0.18181818181818182,False
37.109493660561554,0.6529288291931152,0.75,False
37.64559266411798,0.6622556447982788,24.53846153846154,False
29.420937399988603,0.6849834322929382,0.3333333333333333,False
20.54890763376058,0.814982533454895,42.205882352941174,False
30.01077808093902,0.7158033847808838,0.2857142857142857,False
37.28073721669809,0.6418763995170593,1.3478260869565217,False
34.930501647138186,0.7199361324310303,0.19047619047619047,False
27.29281536297141,0.7334139347076416,1.105263157894737,False
37.57805003800005,0.6726217269897461,1.9,False
27.342555439538206,0.7111784219741821,0.45,False
42.82804815572545,0.6829067468643188,18.724137931034484,False
27.952709096967677,0.7011673450469971,1.2857142857142858,False
30.22836699417246,0.6355515718460083,28.68421052631579,False
33.91860761025945,0.673634946346283,7.8,False
28.97923713274289,0.7480224370956421,0.02040816326530612,False
35.91497757115568,0.7140198349952698,0.2,False
30.782597607164103,0.6951999664306641,0.25,False
25.551469129640015,0.7740703821182251,0.13636363636363635,False
27.64780077096689,0.7219606041908264,3.396551724137931,False
35.8535881575907,0.7009260058403015,0.3,False
32.706053329655404,0.6447452306747437,2.642857142857143,False
33.77856119819029,0.6492214202880859,0.20833333333333334,False
25.46140626095234,0.7068095207214355,0.46153846153846156,False
35.51512434869976,0.6555683612823486,2.4705882352941178,False
41.352213784273786,0.6837606430053711,0.0,False
37.708843578697824,0.6835190057754517,0.0,False
26.703844437823527,0.7217179536819458,7.235294117647059,False
27.302417328032238,0.7458261251449585,0.625,False
31.956464948483553,0.6625877618789673,1.6136363636363635,False
28.01640183322465,0.7410128116607666,0.022727272727272728,False
23.17974171645249,0.6232559084892273,29.114285714285714,False
31.630689074984645,0.68069988489151,0.07692307692307693,False
33.399105285979395,0.661553680896759,3.652173913043478,False
34.14942815850188,0.6472328901290894,0.8571428571428571,False
24.484033939655742,0.7693266868591309,1.05,False
32.66754490676924,0.6044607162475586,1.9411764705882353,False
32.698712816598274,0.7588054537773132,0.7631578947368421,False
35.36030254093577,0.6916614770889282,9.2,False
31.472421185129534,0.7461899518966675,3.3333333333333335,False
37.139113126098444,0.5887303948402405,0.0625,False
38.89370937500747,0.6494180560112,13.5,False
33.90435674696311,0.6792447566986084,5.769230769230769,False
34.49537307106348,0.6568599939346313,0.5,False
34.296457288727424,0.6952845454216003,0.42857142857142855,False
27.428104330738428,0.7835938334465027,0.0,False
25.0405601628205,0.6740046143531799,11.538461538461538,False
30.351052886395095,0.7159489393234253,1.3846153846153846,False
31.317000633607172,0.640924870967865,0.6956521739130435,False
27.033706095416377,0.6735824942588806,0.5,False
32.49908121106285,0.7558545470237732,1.0,False
24.82444903753231,0.7395504117012024,3.274193548387097,False
29.28042987243425,0.597250759601593,40.75,False
28.30441873365844,0.7046900391578674,2.3333333333333335,False
40.42804329566722,0.5976740717887878,3.3846153846153846,False
30.89595125437798,0.7031799554824829,0.9166666666666666,False
27.505901460110184,0.5907012820243835,0.0,False
31.93161541569912,0.6846201419830322,0.13333333333333333,False
33.49464406035227,0.7082800269126892,0.9523809523809523,False
29.19224250111849,0.6597490310668945,1.52,False
34.696241952349375,0.6586242914199829,0.0,False
30.244612798406397,0.7426230311393738,1.0,False
34.442718316050524,0.6745610237121582,0.3333333333333333,False
33.859143126171084,0.6952820420265198,0.75,False
35.903153469453045,0.7330270409584045,8.0,False
34.2133686501894,0.633259654045105,1.9375,False
21.553998280564997,0.7137568593025208,0.0,False
35.84165608237952,0.6610660552978516,1.2727272727272727,False
34.100439715616524,0.6405799388885498,0.875,False
25.297611114550907,0.6982940435409546,0.75,False
28.751630293446393,0.7647393941879272,0.0,False
31.530623185525457,0.7248811721801758,0.9761904761904762,False
36.03741677265132,0.661453366279602,3.7857142857142856,False
33.324809483057585,0.6873387098312378,3.7777777777777777,False
23.6525014767644,0.7442783117294312,6.875,False
33.954341995732996,0.6496306657791138,0.0,False
34.92550699374169,0.6958118081092834,0.5238095238095238,False
22.50383231393428,0.814905047416687,4.1923076923076925,False
37.4275311730573,0.6769020557403564,0.5454545454545454,False
34.413871111948126,0.6745178699493408,0.22727272727272727,False
37.24269477462023,0.6409577131271362,0.0,False
40.99045700536921,0.650069534778595,0.0,False
30.21632163749931,0.7163183093070984,239.43859649122808,False
28.19071503277158,0.6340433359146118,1.3333333333333333,False
35.59719718381674,0.6271289587020874,0.36363636363636365,False
33.62828180861934,0.7055863738059998,0.25925925925925924,False
32.92100107586191,0.6925790309906006,0.25,False
32.948072154111806,0.6887897849082947,0.4166666666666667,False
21.35235425144867,0.7273242473602295,0.3333333333333333,False
35.80458931798332,0.6104142069816589,0.0,False
35.28527856407359,0.6664041876792908,1.5,False
30.34046639479895,0.6416142582893372,0.4,False
39.523014919145325,0.5949258208274841,0.0,False
33.431362795708296,0.6815091371536255,8.5,False
34.40191015597616,0.6545851230621338,0.6,False
28.32047239567041,0.6915434002876282,10.714285714285714,False
24.144219450960655,0.7584995031356812,1.1612903225806452,False
31.67313115156624,0.6783004999160767,0.16666666666666666,False
32.03240621272615,0.6374034285545349,0.45454545454545453,False
33.44753159854034,0.6734870672225952,0.041666666666666664,False
34.275071811410875,0.6775593161582947,0.047619047619047616,False
25.26400465910616,0.6743690371513367,1.0,False
32.551780204098414,0.6649399399757385,4.777777777777778,False
33.833189996101,0.6774881482124329,0.0,False
27.703246600118167,0.7049164772033691,1.0,False
35.146532582810444,0.6768811345100403,0.1111111111111111,False
35.27485270686251,0.71196448802948,0.926829268292683,False
34.75111487603718,0.6834619641304016,0.38461538461538464,False
39.26144353186971,0.5853380560874939,1.7142857142857142,False
29.711314342814205,0.6342976093292236,1.625,False
22.879631192239547,0.7576852440834045,8.222222222222221,False
35.227079799662604,0.6994492411613464,0.38461538461538464,False
32.518309242193304,0.6666755080223083,0.0,False
33.671915417385975,0.6767273545265198,2.511627906976744,False
24.091044942082778,0.7300403118133545,2.210526315789474,False
29.656549381520556,0.7344619035720825,0.05,False
32.15321113532797,0.6521067023277283,14.1875,False
23.34190098671722,0.6982845664024353,0.15384615384615385,False
29.58553603861218,0.7026207447052002,0.3181818181818182,False
26.566736149365305,0.7725735306739807,0.3125,False
19.572526281796506,0.823455810546875,0.43478260869565216,False
33.783779521742005,0.6841894388198853,0.38461538461538464,False
30.128186807797007,0.6772840619087219,1.25,False
27.764206693972117,0.7621932625770569,1.0555555555555556,False
33.48972566380183,0.6866707801818848,0.3,False
31.584602963148082,0.7128797769546509,0.16666666666666666,False
31.985400188288576,0.6688804030418396,11.384615384615385,False
32.09035181693892,0.6969141960144043,4.717948717948718,False
26.89510081875948,0.7051854133605957,6.0,False
34.01687439901744,0.6453914642333984,1.368421052631579,False
33.62992908893409,0.67713463306427,2.8421052631578947,False
29.904774785182514,0.7356531023979187,0.6,False
27.10807158413228,0.6744803786277771,2.2222222222222223,False
35.14010968314,0.676867663860321,8.357142857142858,False
28.169199391021216,0.7696200013160706,0.10526315789473684,False
24.580920985158162,0.8310429453849792,4.176470588235294,False
35.19859119331918,0.627182126045227,0.2,False
38.273076550728156,0.6133101582527161,0.5,False
41.518076537837395,0.6492887735366821,2.5714285714285716,False
30.431946874924893,0.7137559652328491,1.1666666666666667,False
23.408120655539626,0.6575061082839966,47.88235294117647,False
36.70461724526802,0.6990292072296143,0.25,False
35.65572410312096,0.6487420797348022,26.333333333333332,False
30.238105569317106,0.6499390006065369,0.0,False
33.25333345721165,0.6797093152999878,1.3333333333333333,False
38.4400355938645,0.5929025411605835,1.3636363636363635,False
36.670951801758754,0.6179333329200745,0.1111111111111111,False
37.47531231526145,0.6503255367279053,2.4285714285714284,False
32.67547400263195,0.6801120042800903,0.6666666666666666,False
40.791102453517546,0.6240617036819458,0.6666666666666666,False
29.03093040386056,0.7093918323516846,1.6666666666666667,False
36.02501152976902,0.6402825713157654,4.857142857142857,False
33.55130124420265,0.6300710439682007,4.2,False
33.56132885307931,0.6421283483505249,0.2727272727272727,False
31.309030517490676,0.6940743327140808,3.375,False
33.25293182377035,0.7025489807128906,2.4285714285714284,False
27.99610317349816,0.72089684009552,0.0,False
36.849583983475334,0.6368744373321533,0.625,False
32.785835702735504,0.707740843296051,0.0,False
32.958664991857496,0.6880030035972595,1.0,False
30.795925470855003,0.7204031944274902,33.30434782608695,False
34.87567742154675,0.6229713559150696,7.5,False
25.78494964914431,0.7139911651611328,20.7,False
30.381488120528406,0.689760148525238,2.0,False
30.082053091172668,0.7162737846374512,1.9,False
32.46829842262891,0.6946242451667786,1.2857142857142858,False
33.17795141715967,0.6805484294891357,0.45454545454545453,False
30.4863123861883,0.7446118593215942,0.18181818181818182,False
33.96196066967835,0.7216949462890625,1.2,False
27.674374604630373,0.6838797330856323,0.95,False
33.51742038853596,0.7888495922088623,0.5,False
29.41831927416926,0.6906224489212036,0.0,False
37.03678823632973,0.6117517352104187,0.45,False
22.467375009719373,0.699272871017456,0.4444444444444444,False
31.328707474037603,0.658014714717865,0.5714285714285714,False
29.457129406600643,0.7360118627548218,0.0,False
24.30274027903357,0.6755552887916565,0.75,False
28.576124607808833,0.6904245615005493,7.444444444444445,False
35.1572764017849,0.6503371000289917,3.7777777777777777,False
31.799448274260786,0.703886866569519,6.608695652173913,False
40.55389178315054,0.6293275952339172,0.0,False
33.29162582501075,0.6673280596733093,0.0,False
33.420428613918915,0.6649730801582336,0.3,False
17.80774107196402,0.8194248080253601,0.15789473684210525,False
33.40537304978025,0.6832109689712524,1.625,False
35.30346030137992,0.6582767963409424,0.25,False
33.24870599231244,0.6840202212333679,0.0,False
29.35991009441727,0.7439994215965271,0.16666666666666666,False
26.244973856751677,0.6729662418365479,0.23529411764705882,False
31.263304628233023,0.6376604437828064,2.9565217391304346,False
36.25244058859219,0.6954312324523926,0.5833333333333334,False
28.905816634909286,0.7033814191818237,0.05263157894736842,False
32.78284672379703,0.6602439880371094,1.88,False
31.249121787493063,0.6733154654502869,0.7647058823529411,False
28.94593206476174,0.7371358871459961,0.6956521739130435,False
24.017936272833488,0.7165852189064026,0.0,False
33.94158670879386,0.6793063879013062,0.0,False
32.18464930260017,0.6890142560005188,0.05,False
33.81730447559646,0.6644591093063354,0.6666666666666666,False
29.363079907126913,0.7488793730735779,0.42857142857142855,False
24.902992370987022,0.6726806163787842,0.16666666666666666,False
23.969634377416515,0.6987823247909546,0.17647058823529413,False
19.797644937196136,0.6686134338378906,1.095890410958904,False
29.345967195236085,0.7172077298164368,3.625,False
25.797994172960586,0.7209928035736084,3.9523809523809526,False
25.756114710104956,0.6812762022018433,7.3,False
35.97219518261384,0.6477665305137634,11.282051282051283,False
29.998965820559473,0.6806884407997131,0.46153846153846156,False
34.87320134106384,0.5903587341308594,2.6666666666666665,False
28.260424366237885,0.7152780890464783,2.076923076923077,False
21.785679787775123,0.7557995915412903,0.2,False
37.84558699648508,0.6234334707260132,1.8461538461538463,False
25.061633391877443,0.7747702598571777,0.9615384615384616,False
26.953404983371726,0.6961836218833923,7.428571428571429,False
26.313303588066514,0.7306003570556641,0.21052631578947367,False
32.34261681187897,0.6483669877052307,6.875,False
32.42398398389451,0.699739396572113,8.75,False
31.795900126207364,0.6748661398887634,0.30434782608695654,False
34.13368055908772,0.6694567203521729,0.6666666666666666,False
24.560800905738326,0.7621569633483887,8.4375,False
28.45223496491637,0.7512902617454529,0.23529411764705882,False
39.07270989055264,0.6789851784706116,11.375,False
28.64437139885156,0.7092412710189819,2.0,False
27.472768145213905,0.7326585054397583,0.15384615384615385,False
32.26587027131244,0.6703240275382996,0.8947368421052632,False
31.49873405660551,0.6950314044952393,0.0,False
29.45646352292275,0.6854248642921448,1.65,False
30.86783458313919,0.7350217700004578,0.0,False
19.46980200289078,0.8019289970397949,36.88709677419355,False
31.374276654882607,0.6730336546897888,0.17647058823529413,False
31.256919483192483,0.6506471633911133,0.0,False
34.547806677785545,0.6889932751655579,0.47368421052631576,False
28.16563486755611,0.6836176514625549,15.2,False
30.09697435300613,0.672981858253479,9.76923076923077,False
26.2675661695733,0.7564001679420471,2.588235294117647,False
33.210138344515116,0.6855308413505554,0.5625,False
33.60292522146022,0.7120442390441895,2.3333333333333335,False
30.477447907648727,0.6504612565040588,2.375,False
29.76943776796857,0.6542498469352722,4.8125,False
36.34014731654863,0.6382187008857727,0.047619047619047616,False
25.55752907332395,0.7764546871185303,0.4444444444444444,False
38.498572700487394,0.718111515045166,2.0,False
19.53439728370932,0.7738555669784546,1.0,False
30.0428575713446,0.670986533164978,2.8076923076923075,False
29.233428039017333,0.6829899549484253,0.09090909090909091,False
23.835710181485315,0.7453291416168213,0.0,False
28.046736575730552,0.7608709931373596,0.0,False
33.787211102592,0.7028888463973999,17.0,False
35.85292252878239,0.62319016456604,0.5789473684210527,False
37.24450591226997,0.6703117489814758,0.26666666666666666,False
26.580665476503924,0.7160772085189819,2.3055555555555554,False
30.76141121680607,0.6932765245437622,28.333333333333332,False
27.060156742693916,0.713388204574585,12.25,False
26.97533901381982,0.7238184213638306,0.2,False
33.21655116550998,0.6884275674819946,0.15384615384615385,False
26.724974903844114,0.7497841715812683,6.424242424242424,False
19.905884889921428,0.8108313679695129,63.26315789473684,False
34.46716784263065,0.7152061462402344,4.888888888888889,False
34.68654220399854,0.6915455460548401,0.0,False
24.799643316630583,0.7758567333221436,0.35294117647058826,False
29.79807212845136,0.743794858455658,3.7142857142857144,False
29.481254035427526,0.723491907119751,1.3333333333333333,False
26.902346057778487,0.7516160607337952,4.3,False
24.53084835641722,0.7167280912399292,2.8,False
28.5048480512119,0.7360886335372925,1.8666666666666667,False
33.15099884758686,0.6406140923500061,0.42857142857142855,False
38.993467495851135,0.6218361258506775,0.8571428571428571,False
20.122041301856044,0.7374158501625061,2.2,False
36.73849037203004,0.6116598844528198,0.0,False
32.64220478454005,0.6652413606643677,0.125,False
32.69319715078178,0.6865123510360718,1.2,False
24.813881736428,0.7782502770423889,1.0,False
30.225422821346193,0.6925578713417053,0.18181818181818182,False
30.90319299257892,0.6773166656494141,0.2,False
33.17730761788918,0.665946900844574,0.0,False
35.86307964780534,0.6943726539611816,0.6,False
30.99229151258197,0.6692924499511719,1.4210526315789473,False
35.06536115523275,0.652508020401001,0.0625,False
32.53166689137294,0.651513397693634,0.13043478260869565,False
28.93062707473581,0.724911093711853,3.238095238095238,False
26.821517088015614,0.6950104236602783,1.5,False
29.70926900834948,0.7091620564460754,0.2222222222222222,False
26.20770219173479,0.7191429734230042,0.25,False
38.71433689254354,0.6631053686141968,2.0,False
38.93973392472133,0.6139048933982849,0.0,False
26.017477675077455,0.6923914551734924,0.5,False
33.185434853505164,0.6360936760902405,0.16666666666666666,False
30.6399241179915,0.6596323251724243,0.14285714285714285,False
28.594860720729663,0.7369719743728638,0.0,False
26.13325165986049,0.7888420820236206,0.13333333333333333,False
30.634626592798732,0.6484555006027222,0.0,False
27.789963371578825,0.6256791949272156,1.3333333333333333,False
30.412639110382393,0.7395166754722595,0.0,False
23.803395029542816,0.8063492774963379,6.340909090909091,False
30.739236647690024,0.66306471824646,14.555555555555555,False
19.566813847888117,0.7395302653312683,498.4655172413793,False
28.34096604801639,0.7009708285331726,0.6875,False
38.565963222930094,0.6196544170379639,3.6666666666666665,False
36.40913580414364,0.6278665065765381,11.75,False
37.782706490441036,0.6056323647499084,0.35714285714285715,False
33.22601362160891,0.6964882016181946,0.6,False
26.113988653394653,0.7189027667045593,0.0,False
31.621314332894297,0.6730577945709229,0.07692307692307693,False
38.124022623988076,0.5877199769020081,0.0,False
29.98491859510839,0.7107893824577332,0.0,False
35.840756412448314,0.6968119144439697,1.3333333333333333,False
28.9615719697644,0.7622749209403992,0.14285714285714285,False
40.14846028407416,0.6641132235527039,2.5,False
31.597507516659185,0.6781021952629089,2.0416666666666665,False
32.48453948023252,0.6972095370292664,0.07142857142857142,False
32.219271432932665,0.7075602412223816,0.06666666666666667,False
35.76100443176722,0.6515409350395203,0.06666666666666667,False
28.472249375475183,0.7099102139472961,0.047619047619047616,False
34.87020468925418,0.6519142389297485,2.0,False
27.491917737103627,0.6768757104873657,0.36363636363636365,False
37.08564097289424,0.6200587749481201,0.2857142857142857,False
26.582805494031245,0.7262490391731262,113.0,False
33.88051074055866,0.6695972681045532,0.23076923076923078,False
26.360833917551965,0.6983166933059692,4.75,False
40.48021165157354,0.6148619055747986,0.6666666666666666,False
27.243767441218477,0.744472861289978,48.391304347826086,False
34.168628037753386,0.6983730792999268,0.0,False
33.10218988183438,0.6779460906982422,0.625,False
38.13121442317288,0.6285542845726013,0.2857142857142857,False
30.11170437891315,0.6653953790664673,19.48148148148148,False
29.45559080834822,0.7599470019340515,0.0,False
36.767628598478204,0.718193769454956,10.0,False
31.870017895429573,0.7012354135513306,0.0,False
36.31004438668309,0.6433959007263184,2.0,False
35.008848347980596,0.6707010269165039,1.0,False
35.37691349787048,0.6574864983558655,0.0,False
33.60779908445868,0.7075890302658081,3.0,False
34.279459712652454,0.7182742953300476,1.25,False
33.745677189049644,0.6951270699501038,1.5714285714285714,False
26.04113742830781,0.6872791647911072,0.0,False
30.93206560880069,0.6807973384857178,1.5,False
35.08112071467166,0.7044264078140259,0.5,False
36.69773522581506,0.6444381475448608,12.0,False
32.24283576000494,0.7765584588050842,3.0,False
20.998452155393366,0.7663425207138062,111.575,False
38.53773162474663,0.6805253624916077,1.0,False
35.11914348867315,0.6533979773521423,2.0,False
34.99178746678647,0.6396677494049072,3.4285714285714284,False
33.368656177812056,0.7019478678703308,0.0,False
37.1298997922508,0.5942468047142029,2.0,False
35.054845098030256,0.6460751891136169,2.142857142857143,False
39.18301590986703,0.5723713040351868,1.6666666666666667,False
38.8862158388104,0.6610803604125977,2.3333333333333335,False
30.181793854768515,0.7055065035820007,2.0,False
38.66586339486813,0.6538155674934387,0.5,False
33.66083178547189,0.662445068359375,0.0,False
30.010466053299776,0.7719203233718872,4.0,False
36.36746446850498,0.6618900895118713,0.0,False
37.98949143403417,0.6700663566589355,2.75,False
25.885829447837732,0.6811483502388,0.5,False
34.61993403735957,0.6597529649734497,1.125,False
33.377740671429414,0.6967005133628845,0.3333333333333333,False
32.800337881946234,0.6691356897354126,0.0,False
27.66918009958146,0.7354718446731567,0.0,False
38.837684911288086,0.5959587693214417,2.8,False
32.72516606529113,0.7155750393867493,2.0,False
35.707120567843816,0.6344571709632874,3.0,False
31.23262228388286,0.6393840909004211,4.666666666666667,False
38.947301786558526,0.6605513095855713,5.0,False
33.70088551692985,0.6872271299362183,1.8571428571428572,False
40.074817744499306,0.657249391078949,0.0,False
40.07301700780835,0.6386526226997375,0.0,False
39.13097502194813,0.5923547148704529,0.5714285714285714,False
36.60526335705975,0.6640783548355103,0.0,False
31.85945711012362,0.7204475402832031,2.0,False
37.732295626098725,0.6955994367599487,1.0,False
30.507187278137543,0.7209209203720093,0.2,False
36.572123638050556,0.6522758603096008,1.5,False
37.01018645279333,0.6646711230278015,2.0,False
34.70713176786142,0.6453740000724792,0.3333333333333333,False
35.58030566788727,0.6932541728019714,1.125,False
31.671524252711517,0.7451303601264954,0.4,False
30.857178984898418,0.7168987989425659,0.8571428571428571,False
34.71947658636477,0.6668481826782227,0.625,False
32.04652483495504,0.6102399826049805,1.3571428571428572,False
39.400208996078334,0.6678969264030457,0.6666666666666666,False
33.83091515409686,0.6538585424423218,1.3333333333333333,False
32.277810307177674,0.6373795866966248,0.5,False
39.725691557873866,0.6440747976303101,0.2857142857142857,False
38.192970675613985,0.6962730288505554,5.75,False
34.10617830461447,0.6337856650352478,0.0,False
32.630255471242826,0.6172762513160706,4.0,False
29.767034524866553,0.6927533149719238,0.2,False
37.36594264403319,0.7001004815101624,0.2,False
34.68157898170814,0.666065514087677,3.0,False
35.741989173099,0.6270872354507446,3.0,False
