density,edginess,citations_per_year,is_center
30.00080647252316,0.6810542345046997,1.4,False
25.74105122770706,0.6969169974327087,3.0,False
26.954861089842723,0.6454226970672607,9.128205128205128,False
38.3686715151458,0.6743718981742859,9.25,False
27.239067759494972,0.6772047877311707,5.7894736842105265,False
28.824070546506928,0.6918537616729736,4.666666666666667,False
37.552947838794346,0.6167765259742737,100.66666666666667,False
31.20245346287538,0.6461626887321472,5.476190476190476,False
32.47248335657257,0.6765105724334717,0.05555555555555555,False
28.562964665448327,0.6774271726608276,3.08,False
29.40490707896453,0.7338663935661316,12.0,False
31.465360206171695,0.685653805732727,21.470588235294116,False
29.020934043610843,0.6923205852508545,11.318181818181818,False
34.198500917402676,0.5949714183807373,30.72222222222222,False
36.28887346109502,0.692328155040741,22.533333333333335,False
34.089857962235484,0.7101866006851196,6.2,False
32.440300299011966,0.6570698022842407,1.2222222222222223,False
30.198060964576865,0.7371950745582581,6.08,False
22.498941499247426,0.7000560760498047,32.8,False
37.00162605077664,0.6479188203811646,33.0,False
24.534018586542786,0.7252174019813538,20.4,False
29.826851109447862,0.694608211517334,12.235294117647058,False
33.48849942372832,0.6426665782928467,17.285714285714285,False
40.673943067940606,0.6377204060554504,4.545454545454546,False
32.12786445842705,0.652022659778595,0.8333333333333334,False
29.23772972657402,0.6750405430793762,1.5,False
30.0236708283403,0.639792263507843,5.916666666666667,False
23.626046617080817,0.7816260457038879,1.25,False
26.401505198462146,0.6314507126808167,2.6666666666666665,False
31.082257987571516,0.6965000033378601,275.51612903225805,False
38.883371305037635,0.6038927435874939,1.8571428571428572,False
30.380325927428228,0.6949396133422852,5.03030303030303,False
30.555723820026426,0.7036867737770081,1.2,False
26.77622748647625,0.7224900126457214,1.3846153846153846,False
28.638681138883737,0.7321566343307495,13.8,False
36.34924601187762,0.6702412962913513,24.25,False
32.87015347134117,0.6751406788825989,5.5,False
27.176900175239506,0.708241879940033,17.1875,False
30.297393978206365,0.7286219596862793,39.76470588235294,False
22.887297675813727,0.7709134221076965,50.916666666666664,False
32.78492273508121,0.6715327501296997,8.714285714285714,False
32.19473756329181,0.6744400262832642,6.722222222222222,False
57.569367876825545,0.6683081388473511,1.25,False
33.485955314254554,0.7261512875556946,12.357142857142858,False
22.841301829887794,0.7384141683578491,19.785714285714285,False
35.50625523297572,0.6347942352294922,15.25,False
21.33145836250393,0.6851212382316589,1.163265306122449,False
36.872802132460954,0.6127219796180725,0.5,False
31.13685018819995,0.6820694208145142,0.5714285714285714,False
35.757831832375466,0.7027626037597656,1.2222222222222223,False
28.714698743010008,0.6912109851837158,0.6666666666666666,False
24.544238850098854,0.7057348489761353,3.074074074074074,False
25.9770976905017,0.6784550547599792,5.888888888888889,False
34.86368088204372,0.6194798946380615,5.0,False
35.754585978887604,0.633621871471405,6.470588235294118,False
26.40555663214265,0.7548823952674866,6.909090909090909,False
33.267726573920136,0.6544562578201294,5.631578947368421,False
31.261407742115807,0.7075551748275757,1.45,False
29.808015320451027,0.6782907843589783,9.9,False
34.414027735657996,0.6611083745956421,1.3,False
33.19481801372444,0.7221059203147888,7.428571428571429,False
23.701532926387145,0.6397128701210022,23.88095238095238,False
31.753755887982248,0.6858989596366882,0.11764705882352941,False
31.603184247775797,0.6571108102798462,1.3529411764705883,False
30.698707736813706,0.6622602343559265,3.125,False
32.50483463714914,0.6875540614128113,14.565217391304348,False
30.17950679663127,0.6986680626869202,0.16666666666666666,False
26.18688331401769,0.7030788064002991,0.6666666666666666,False
34.76631174916337,0.6991366744041443,6.5,False
31.7175947248933,0.6788411736488342,27.176470588235293,False
30.69700862627532,0.6841862797737122,3.4,False
26.3283782233046,0.6938455104827881,16.4,False
32.87375219624361,0.6473682522773743,15.0,False
23.026498248879108,0.8089298605918884,67.15789473684211,False
32.96191682365715,0.6694186925888062,27.0,False
32.14713683668088,0.6524455547332764,0.5555555555555556,False
27.638588958400668,0.7472798824310303,37.333333333333336,False
29.904831420969206,0.7045304775238037,12.695652173913043,False
34.78003702988693,0.6771959066390991,33.38461538461539,False
28.644178834299627,0.7058979272842407,12.76923076923077,False
30.552413003137698,0.6522803902626038,83.4,False
26.8950092001044,0.7328804135322571,5.3076923076923075,False
26.397470583098567,0.6119470000267029,10.818181818181818,False
27.30349759005226,0.7089952230453491,1.5454545454545454,False
29.895049937851233,0.7263807058334351,20.916666666666668,False
27.193203974667465,0.7230501770973206,3.7241379310344827,False
40.31366859843353,0.679904043674469,0.14285714285714285,False
34.99609846345832,0.6641016006469727,3.4166666666666665,False
32.611001831575365,0.6196504831314087,1.2857142857142858,False
27.656300667114976,0.6724359393119812,13.666666666666666,False
28.454572350027693,0.6667232513427734,5.857142857142857,False
29.939926846477313,0.7071542739868164,17.22222222222222,False
30.059039173938,0.6973560452461243,11.045454545454545,False
32.775737826776975,0.7216476202011108,12.076923076923077,False
28.254204573418917,0.6970034241676331,1.84,False
29.170819862356694,0.7123932838439941,19.833333333333332,False
27.785579553508278,0.7109275460243225,3.0,False
27.99099443017331,0.6594600677490234,12.176470588235293,False
32.1345738864698,0.6792932152748108,2.533333333333333,False
32.81348906109892,0.6659415364265442,56.15625,False
18.43486145978088,0.8262500166893005,3.8214285714285716,False
25.0961508113101,0.6879274249076843,20.15,False
28.8026283755328,0.7472705245018005,3.642857142857143,False
29.58635125139577,0.7064236402511597,5.411764705882353,False
32.97047339972616,0.6174478530883789,0.0,False
25.327772149603202,0.6352719664573669,9.714285714285714,False
27.458874259160964,0.6965158581733704,0.38095238095238093,False
22.270892610483344,0.7095130681991577,8.88888888888889,False
37.403739684849626,0.6436699032783508,1.6153846153846154,False
20.050909137084464,0.7527679800987244,9.846153846153847,False
27.24720199873039,0.7663943767547607,21.11764705882353,False
32.205772986128814,0.7142964601516724,3.4,False
36.849199538347655,0.6876802444458008,1.0,False
30.786537554614803,0.6768190860748291,39.857142857142854,False
29.46546196213837,0.6999315619468689,4.470588235294118,False
25.69274691163054,0.697297215461731,1.96,False
26.952901607692894,0.6532660722732544,5.148148148148148,False
23.237837282868757,0.7516974210739136,0.35294117647058826,False
36.39725557010214,0.6889855265617371,0.5,False
39.82238890164287,0.6591811776161194,2.111111111111111,False
28.750352343438646,0.6538870334625244,2.5555555555555554,False
28.56992928918592,0.6772739887237549,10.117647058823529,False
31.18202554172194,0.6589839458465576,30.857142857142858,False
29.198593170476595,0.7392836809158325,1.2727272727272727,False
28.179182491743667,0.7106196880340576,11.666666666666666,False
31.639692715911202,0.6295716762542725,14.526315789473685,False
21.023622449323238,0.7191945910453796,1.7916666666666667,False
23.084813875752513,0.6453902721405029,0.9166666666666666,False
19.60439094960577,0.7484577298164368,33.04,False
31.828205408515124,0.6854553818702698,2.5625,False
34.95762904501509,0.6459090709686279,2.5555555555555554,False
28.381691363441725,0.7125974893569946,26.166666666666668,False
32.1481455311447,0.6615912914276123,22.647058823529413,False
34.02065962466126,0.6251972317695618,14.866666666666667,False
32.63542059573781,0.6322779059410095,0.5454545454545454,False
27.9186306451576,0.713366687297821,3.413793103448276,False
22.409607543059334,0.6177467703819275,0.4,False
28.88697558877956,0.6707774996757507,27.1,False
32.21963688320268,0.6340342164039612,6.1875,False
28.297991624521334,0.6316820979118347,7.619047619047619,False
25.488224552362837,0.715082585811615,3.2941176470588234,False
36.74031314379442,0.6441190838813782,16.214285714285715,False
34.04344264878294,0.7128520607948303,16.75,False
34.19972741932864,0.6309566497802734,94.76923076923077,False
26.57001000400972,0.6674777865409851,22.5,False
33.66991137855059,0.6664456129074097,3.1,False
31.28292777919501,0.6709674000740051,6.7368421052631575,False
29.80619824855086,0.6613276600837708,0.3333333333333333,False
32.35977776928573,0.7144161462783813,13.0,False
30.88193625793273,0.658734142780304,10.333333333333334,False
25.762553987207568,0.7321958541870117,7.576923076923077,False
33.77578370952686,0.6917461156845093,8.5,False
27.906043074627682,0.6646663546562195,0.45,False
32.597749182279806,0.6490384936332703,0.0,False
30.415226996905513,0.721690833568573,11.578947368421053,False
30.63903582421817,0.6931435465812683,0.38461538461538464,False
28.063006719177842,0.6663050651550293,11.666666666666666,False
26.124266179285726,0.7144433856010437,20.272727272727273,False
34.73453118426066,0.6853195428848267,1.8333333333333333,False
33.190922937555214,0.6875154376029968,80.48,False
23.705210421744237,0.7313290238380432,50.0625,False
30.578849977011934,0.660381555557251,39.6,False
32.6665152815046,0.6702460646629333,10.176470588235293,False
37.406906139113154,0.6348429322242737,22.307692307692307,False
32.45022389389453,0.6863200664520264,0.9583333333333334,False
37.29287229927217,0.5825598239898682,0.25,False
31.614160330929685,0.648804247379303,6.2,False
40.27017901060658,0.6428365111351013,29.77777777777778,False
28.29040160951545,0.6632648706436157,7.142857142857143,False
24.726192300890173,0.7858859896659851,3.227272727272727,False
32.96290646297692,0.645056426525116,19.571428571428573,False
33.1393430869554,0.6844745874404907,11.357142857142858,False
31.232138978157494,0.729901909828186,1.0,False
33.78509339041807,0.6838358640670776,8.533333333333333,False
34.13980374367777,0.6462748646736145,0.0,False
31.050345811671907,0.6997298002243042,1.0,False
29.792383835038585,0.6817634701728821,109.78571428571429,False
36.67602724570519,0.6465473175048828,6.1,False
31.4755542641808,0.6691645979881287,1.2352941176470589,False
29.722966939117047,0.7279695272445679,55.0,False
30.36238511408087,0.6894944906234741,0.9090909090909091,False
27.65507264473056,0.7113082408905029,6.222222222222222,False
23.198876783394148,0.7530820369720459,2.0833333333333335,False
30.904708638406024,0.6605551838874817,1.0588235294117647,False
28.374173357253,0.660403847694397,1.9333333333333333,False
27.171901729257034,0.7007126212120056,1.5,False
36.619774945000856,0.6630408763885498,7.5,False
25.11192517634728,0.7525242567062378,15.105263157894736,False
31.52861965991408,0.658097505569458,4.928571428571429,False
26.666835150193727,0.6959120035171509,0.8846153846153846,False
26.989092377372696,0.7002827525138855,4.333333333333333,False
27.629246779440997,0.6508020162582397,65.625,False
36.31917960885189,0.6253499984741211,3.0,False
35.26660587790656,0.6741921901702881,2.5625,False
38.065608698799636,0.6214922666549683,2.5625,False
28.721894298986243,0.7014877796173096,0.9375,False
36.94844198374263,0.6163865923881531,1.5,False
28.44826681373594,0.6720262169837952,25.0,False
27.676477493098034,0.7307745814323425,0.96,False
32.10820039066596,0.7115846276283264,13.222222222222221,False
23.01379273450049,0.7819555401802063,4.15,False
36.162520437241966,0.6335338354110718,12.411764705882353,False
32.52975488661988,0.6441488265991211,3.4375,False
33.41430701513783,0.6746082305908203,8.25,False
31.975615976405017,0.6525424718856812,20.4,False
27.415641498979966,0.6397028565406799,1.3571428571428572,False
26.399196956743783,0.7497166395187378,3.3181818181818183,False
33.771508927226286,0.6418216228485107,1.6428571428571428,False
33.1738676108683,0.6889209747314453,0.0,False
29.366545966850598,0.7206713557243347,26.666666666666668,False
23.16882212975865,0.6631482243537903,0.0,False
23.299227503483355,0.70290607213974,0.058823529411764705,False
36.367521129563656,0.6351159811019897,6.705882352941177,False
27.858179498797504,0.6407729983329773,8.666666666666666,False
36.062412782033725,0.6708489656448364,2.5384615384615383,False
27.77674133491004,0.6854842305183411,39.26086956521739,False
31.996578582407423,0.6896488070487976,11.117647058823529,False
29.212479002223077,0.6592648029327393,1.4166666666666667,False
27.70374122426519,0.7277528643608093,0.375,False
29.541584412731666,0.6942462921142578,2.5,False
25.354299942554217,0.6700119972229004,5.575757575757576,False
28.84826024657706,0.6134790182113647,6.391304347826087,False
25.576349993749677,0.7398707270622253,4.705882352941177,False
30.351921127992547,0.766270101070404,0.52,False
21.452824166179568,0.725412905216217,68.08333333333333,False
33.58147138098758,0.6501206159591675,24.466666666666665,False
30.67639908014956,0.6325250267982483,11.307692307692308,False
31.341656222773782,0.6999094486236572,2.0,False
28.99682362527139,0.6702980995178223,0.3076923076923077,False
31.740903571597915,0.6518993973731995,3.611111111111111,False
29.61121397552941,0.6559555530548096,2.875,False
29.987400699405068,0.6374378800392151,1.9090909090909092,False
28.610492418101824,0.6968549489974976,13.6875,False
35.66378435773013,0.6290724277496338,7.333333333333333,False
34.450433958456394,0.6698842644691467,1.7272727272727273,False
36.17081878825841,0.666180431842804,1.1333333333333333,False
26.704205724947794,0.7154225707054138,4.321428571428571,False
28.00591719001289,0.6765744090080261,0.8333333333333334,False
27.961415010713306,0.7206491827964783,2.4285714285714284,False
34.72376790563523,0.7201876044273376,26.933333333333334,False
27.832983099502524,0.6847943067550659,1.3043478260869565,False
21.851343875512633,0.8317626714706421,0.2857142857142857,False
32.41362044739499,0.6675698161125183,3.0,False
34.891251030579234,0.6554621458053589,0.1,False
40.43398066354183,0.6613203883171082,3.1333333333333333,False
27.144724461315636,0.7187424302101135,8.214285714285714,False
31.685378834011672,0.6722445487976074,7.277777777777778,False
35.08107945278915,0.6739274263381958,2.5454545454545454,False
27.728695471089008,0.60039883852005,34.0,False
29.19286474461466,0.6410800814628601,1.75,False
34.48439864146332,0.6251347661018372,65.0625,False
29.89418100428954,0.6644566655158997,0.7692307692307693,False
37.22583458963175,0.6358782052993774,11.421052631578947,False
31.094276188660334,0.711388885974884,20.19047619047619,False
27.336329409363778,0.7359212636947632,2.4545454545454546,False
27.547381189388886,0.7053740620613098,4.076923076923077,False
33.735183002076184,0.6704139113426208,26.0,False
33.42702489461418,0.6179648637771606,3.75,False
26.66635301746952,0.6612048149108887,6.0,False
33.90210443765271,0.6614340543746948,0.9047619047619048,False
26.72888403327406,0.6229376196861267,4.214285714285714,False
32.74202460718724,0.7175560593605042,11.857142857142858,False
32.01387625385034,0.6780862212181091,2.1875,False
22.97911949892276,0.6705386638641357,3.8181818181818183,False
25.82011375124202,0.7075230479240417,2.7916666666666665,False
33.6470138615785,0.6647050380706787,14.892857142857142,False
33.925901538527256,0.6588311791419983,9.529411764705882,False
32.40175574041269,0.6491195559501648,6.583333333333333,False
20.56890931136664,0.7681952118873596,0.8888888888888888,False
35.24098631270695,0.6237285733222961,4.818181818181818,False
30.875546116728195,0.7157508730888367,3.2666666666666666,False
26.046173261021732,0.7073745131492615,0.5454545454545454,False
36.42578067275935,0.6883061528205872,14.764705882352942,False
28.3969556221825,0.7424033880233765,53.111111111111114,False
32.4896369447944,0.6864194273948669,3.764705882352941,False
37.23122488281827,0.6495485305786133,11.411764705882353,False
25.36719513679466,0.6642197370529175,24.533333333333335,False
37.283437534462486,0.6380012035369873,3.5454545454545454,False
35.66146752000213,0.6159825921058655,6.222222222222222,False
30.476053459108787,0.676372230052948,1.95,False
21.138376102048646,0.763170599937439,0.3125,False
28.730760050852293,0.7320597171783447,2.1666666666666665,False
29.605479245980543,0.713636040687561,26.62962962962963,False
31.40878042616226,0.7192069292068481,15.11111111111111,False
28.679902552494703,0.7090004086494446,5.71875,False
28.30693785855508,0.7507545351982117,8.65,False
27.381552024962474,0.7416271567344666,24.444444444444443,False
33.0066718403898,0.679329514503479,62.80769230769231,False
33.49618004938287,0.6375083327293396,41.53846153846154,False
33.55495629619213,0.6205383539199829,7.916666666666667,False
35.0838992380781,0.6708666086196899,48.73684210526316,False
31.945303155276864,0.7032360434532166,7.714285714285714,False
25.69674853663232,0.6808890104293823,14.352941176470589,False
28.93089522503895,0.6742000579833984,3.8125,False
31.694024458321014,0.6897900104522705,5.357142857142857,False
35.07125501143062,0.6329555511474609,1.5714285714285714,False
30.110015585819877,0.6622544527053833,1.0,False
31.57927097047199,0.6673814654350281,50.833333333333336,False
29.91758326388036,0.6825268864631653,7.421052631578948,False
28.147719517970007,0.7048075795173645,3.914285714285714,False
32.533486461300505,0.6050223112106323,7.761904761904762,False
25.98465404221929,0.6857174634933472,7.333333333333333,False
23.44270326086501,0.7183618545532227,2.6923076923076925,False
26.013889814911007,0.723709762096405,5.461538461538462,False
34.23595867025918,0.6417641043663025,12.153846153846153,False
29.493235580492822,0.696359395980835,3.8333333333333335,False
25.67676269119679,0.6909930109977722,21.035714285714285,False
32.90715444221313,0.6685423254966736,1.75,False
27.266675320965813,0.6854548454284668,10.236842105263158,False
28.169447699896907,0.6511144042015076,10.933333333333334,False
26.472313755284148,0.6908037662506104,0.5,False
29.301015947296573,0.663490355014801,21.807692307692307,False
29.17968583803609,0.6647908687591553,0.07142857142857142,False
29.188861896744882,0.6464231014251709,15.636363636363637,False
27.504895306669816,0.6905003786087036,8.366666666666667,False
29.04133266963973,0.7564100623130798,5.0,False
26.16507219543624,0.6981285214424133,16.42105263157895,False
35.11908146164784,0.7013438940048218,4.428571428571429,False
34.08231811425756,0.6961362957954407,2.1,False
29.837218124716216,0.6568188667297363,6.379310344827586,False
25.767596420620222,0.6976236701011658,0.0,False
25.705868140760302,0.7221580743789673,8.9375,False
29.634109698181575,0.7100862860679626,3.5454545454545454,False
28.631011118222883,0.7027000784873962,1.1,False
31.24460796164358,0.7137982845306396,2.272727272727273,False
31.838541560413837,0.6320970058441162,4.357142857142857,False
36.51016984711345,0.6752209067344666,29.692307692307693,False
25.74932050053367,0.6851562261581421,15.384615384615385,False
30.02418126125618,0.6312870383262634,10.571428571428571,False
33.13191722558078,0.684520959854126,3.3793103448275863,False
33.50142646181994,0.6604751944541931,25.352941176470587,False
24.296073172568395,0.713531494140625,1.3571428571428572,False
24.460933285511416,0.7670404314994812,2.1818181818181817,False
30.92617845550364,0.6600279808044434,2.1666666666666665,False
32.15873101444879,0.6742143630981445,28.38888888888889,False
31.32927421503632,0.6928150057792664,4.722222222222222,False
27.060710507896925,0.6599696278572083,0.2,False
32.3622433620653,0.6689281463623047,5.3125,False
28.531536948402472,0.666671097278595,1.1333333333333333,False
34.628709807170395,0.6476714015007019,0.9,False
30.604366201053022,0.6973294019699097,46.9375,False
26.020912660865598,0.6849836111068726,10.333333333333334,False
34.30124075760206,0.682788610458374,3.5454545454545454,False
35.30360887663275,0.6451343894004822,2.25,False
32.68779479744555,0.6503087878227234,0.15384615384615385,False
26.526576880200793,0.6998022198677063,13.566666666666666,False
30.804498974313542,0.683148980140686,0.15384615384615385,False
30.8140075015999,0.6772215962409973,0.45454545454545453,False
25.968912622862007,0.73263019323349,0.3333333333333333,False
31.339365636791573,0.6871024370193481,2.625,False
27.46139120224188,0.7224993109703064,0.0,False
31.02865668170618,0.6592331528663635,1.5,False
31.23643111100664,0.7051888108253479,3.0,False
28.36848500066526,0.6732408404350281,11.027027027027026,False
35.40089862094523,0.6606038808822632,2.25,False
36.43233607783873,0.6601431369781494,0.42857142857142855,False
29.90301585107235,0.6872667670249939,0.0,False
27.749686642595993,0.7070844173431396,0.0,False
26.07417745330313,0.694075882434845,2.857142857142857,False
19.954961267659556,0.7525472044944763,7.571428571428571,False
28.28816862411307,0.6927216053009033,3.0,False
34.28040309399795,0.6001644730567932,0.2,False
28.652256542157176,0.7121970653533936,0.0,False
32.06177406589269,0.6587815880775452,2.25,False
28.48750843422388,0.7341237664222717,0.0,False
33.32593687952763,0.7270550727844238,4.857142857142857,False
27.22283316767527,0.7278825044631958,1.588235294117647,False
30.473728508585214,0.6915691494941711,1.5,False
29.47854747061018,0.6722411513328552,0.0,False
34.75394035812675,0.7083411812782288,6.352941176470588,False
33.809314079599716,0.6718831062316895,0.6666666666666666,False
28.86575947245007,0.7314825057983398,2.0,False
31.17994293337329,0.6772100329399109,5.111111111111111,False
26.226158231683755,0.6915340423583984,0.25,False
33.09866952661899,0.6585384607315063,0.0,False
40.30058040033578,0.6354626417160034,1.3333333333333333,False
32.02685318850295,0.5981045961380005,2.3333333333333335,False
32.48157963533595,0.6872171759605408,0.125,False
27.297064488830326,0.7203160524368286,0.5,False
34.458955901892494,0.688539981842041,1.0,False
32.78230824501099,0.7032559514045715,1.5,False
30.124761763574075,0.6130855083465576,0.125,False
25.499148874082,0.6828014850616455,0.0,False
30.779188036687064,0.6840180158615112,0.125,False
25.06406468064859,0.6800923943519592,0.625,False
33.227292689822356,0.6131400465965271,0.2222222222222222,False
20.47438903767217,0.7848814129829407,0.0,False
22.988833219032376,0.7739461660385132,0.53125,False
24.071519916596564,0.7233855724334717,19.82608695652174,False
33.26681749184596,0.6182383894920349,5.416666666666667,False
29.58864060910158,0.731473982334137,0.14285714285714285,False
27.74511191358725,0.694668173789978,0.0,False
37.224507908192415,0.5886648893356323,0.8,False
24.91976468600509,0.7061838507652283,18.22222222222222,False
27.358344839001,0.7258504033088684,1.0,False
30.112535334647536,0.7281317710876465,2.5,False
29.155824029827986,0.6747226119041443,0.0,False
30.90384050382724,0.7520785331726074,0.0,False
27.65505555006099,0.7233668565750122,0.375,False
34.034428047358915,0.668430745601654,1.0,False
30.619757857538833,0.6463274359703064,4.368421052631579,False
34.94905890540699,0.7392258048057556,0.0,False
25.497145865159002,0.6665655374526978,0.42857142857142855,False
25.832592268106122,0.6767668724060059,0.0,False
30.259092056312802,0.709919273853302,0.1111111111111111,False
24.99497010078328,0.720349907875061,47.8,False
32.00432072797113,0.6644554138183594,0.14285714285714285,False
29.989072415496224,0.6663132309913635,0.0,False
32.528562461374406,0.6254149675369263,0.4,False
31.936782089876843,0.6864383816719055,0.0,False
31.91772307826942,0.7244799137115479,2.5,False
27.71625279500694,0.7600324749946594,158.375,False
30.206318363150817,0.6447018980979919,1.9333333333333333,False
30.858789449113463,0.6604191064834595,0.0,False
30.815620537620227,0.7048271894454956,9.1,False
28.46751483848198,0.6934555768966675,0.6666666666666666,False
32.346278289464564,0.6353325843811035,0.0,False
28.595582651250812,0.6937362551689148,1.0,False
29.23115830262144,0.6920305490493774,1.0,False
31.716440486478223,0.6702824234962463,0.8125,False
29.95199343017722,0.7135064601898193,1.0,False
34.615739763737515,0.6513312458992004,14.571428571428571,False
29.464918601839383,0.7050737142562866,0.2,False
34.92924944107896,0.6375108361244202,0.0,False
31.220772888875242,0.7015662789344788,0.125,False
28.259475306439004,0.7272598743438721,0.0,False
26.064184772603518,0.6940462589263916,0.3333333333333333,False
28.310239665569878,0.7589293122291565,2.0,False
26.267113787924007,0.7398784756660461,0.6666666666666666,False
29.929888795714124,0.6768370866775513,1.2380952380952381,False
34.95785439215943,0.5905427932739258,38.25,False
33.27759568152539,0.6996840834617615,0.14285714285714285,False
33.75168953049982,0.6433850526809692,9.0,False
35.567291741528315,0.6731078624725342,0.5,False
29.13915757273786,0.6810811161994934,0.1111111111111111,False
36.098401411094315,0.6285173296928406,57.111111111111114,False
34.71055376968374,0.669008195400238,3.6666666666666665,False
29.067679439704605,0.7052672505378723,0.4666666666666667,False
29.05505985915569,0.7423694729804993,10.222222222222221,False
29.298975544480754,0.7046392560005188,1.75,False
34.55588976196209,0.65716952085495,94.83333333333333,False
27.42071322437457,0.6863125562667847,6.0,False
36.51330600910046,0.7146236896514893,0.0,False
28.972105943170583,0.6490053534507751,1.0,False
26.580704957102192,0.7219688892364502,0.3333333333333333,False
33.01752982039926,0.6813594102859497,0.0,False
33.31380637654224,0.6736971139907837,8.090909090909092,False
28.433621981921824,0.7282578349113464,1.625,False
35.003737694156904,0.6774400472640991,8.5,False
35.728462020330724,0.6532019376754761,1.8333333333333333,False
31.973448867224565,0.6502672433853149,4.0,False
25.827412542844364,0.676338791847229,8.88888888888889,False
34.099480223103605,0.6737597584724426,28.033333333333335,False
32.75471538795453,0.6063530445098877,4.5,False
26.470217592145655,0.6964633464813232,6.166666666666667,False
35.03280315587682,0.6297358870506287,0.6666666666666666,False
30.22520500937995,0.6854326725006104,0.75,False
29.546965930706108,0.6882374286651611,0.0,False
30.299271434890738,0.6793938875198364,1.8333333333333333,False
33.72687752478422,0.6491166949272156,4.0,False
35.604926386523594,0.7044041752815247,10.5,False
31.808450260951254,0.667403519153595,0.2857142857142857,False
25.14412697568189,0.6504027247428894,2.4166666666666665,False
28.250900957362244,0.683986485004425,0.0,False
32.0799933984174,0.67789626121521,22.6,False
31.447205838473387,0.7378178238868713,63.53333333333333,False
30.490415813212486,0.7016620635986328,0.0,False
34.050021551171916,0.6368744373321533,2.1818181818181817,False
32.72205850148257,0.6837158799171448,9.041666666666666,False
36.040614985961255,0.6070084571838379,0.2,False
21.985978827940095,0.8239314556121826,12.428571428571429,False
29.037258189123545,0.713577926158905,0.4166666666666667,False
27.22673190211721,0.714658260345459,7.111111111111111,False
29.431872788652463,0.6706817746162415,0.9090909090909091,False
28.675616393577467,0.6694685220718384,5.0,False
31.53220100227204,0.7251456379890442,0.5,False
31.98868198297912,0.6856935620307922,0.14285714285714285,False
33.02330172667896,0.6739968061447144,6.913043478260869,False
33.38759003912573,0.6716678142547607,8.333333333333334,False
30.522172441368273,0.7078068256378174,1.5714285714285714,False
36.13450571893693,0.6240901947021484,0.0,False
25.681248257608214,0.742988646030426,64.5,False
21.636863701088327,0.7869452238082886,0.3333333333333333,False
30.107742769375992,0.7057296633720398,7.75,False
32.591578982130905,0.7012892961502075,1.875,False
30.348640602316074,0.6994932889938354,7.125,False
28.05162531113702,0.7322086095809937,1.8888888888888888,False
29.176159096449794,0.6900333166122437,0.0,False
32.84881683091047,0.6740663051605225,0.0,False
26.036015157477202,0.7039773464202881,0.2857142857142857,False
36.05326340676201,0.6867287755012512,2.727272727272727,False
36.68468830435742,0.6395587921142578,19.214285714285715,False
33.19577447885097,0.6521543264389038,0.5,False
30.589526818366426,0.6797815561294556,0.375,False
37.15284014562156,0.5853652954101562,20.666666666666668,False
32.32915695153676,0.692802906036377,2.6666666666666665,False
29.72029478549686,0.6807844042778015,7.428571428571429,False
31.008598897953945,0.6800062656402588,7.125,False
32.116995710722,0.6593252420425415,1.6666666666666667,False
38.38213996349174,0.5549741387367249,1.5,False
24.410666306799364,0.714897096157074,7.2,False
36.12726449436888,0.6695306301116943,2.4,False
32.68441774081393,0.6463494896888733,6.75,False
34.44411929589814,0.6783000230789185,15.571428571428571,False
33.33088384523028,0.6867815256118774,2.5714285714285716,False
35.17286522913294,0.630347728729248,6.083333333333333,False
23.99647001695622,0.7429518699645996,18.0,False
32.58044568507815,0.7047017216682434,1.0,False
32.350737876613664,0.6909878253936768,3.2857142857142856,False
32.40759212971369,0.7699061036109924,17.428571428571427,False
28.275335051117455,0.6725608110427856,0.2222222222222222,False
27.118475415611005,0.6759818196296692,7.823529411764706,False
32.592643461843174,0.7183675169944763,4.333333333333333,False
31.54428060454549,0.6565170288085938,4.764705882352941,False
29.36583277185707,0.7398741245269775,1.0,False
29.42824288687574,0.740949273109436,0.5,False
28.305594667441067,0.7044641375541687,5.28,False
25.135570983861143,0.6789365410804749,3.2,False
31.378101772722097,0.6934841871261597,4.875,False
27.130916265079726,0.6763180494308472,0.0,False
27.861530705859188,0.7012655138969421,0.8,False
32.891513817604256,0.700258195400238,8.7,False
30.54270378958265,0.652069628238678,2.0,False
34.196636280182766,0.6416460871696472,2.0,False
31.640162611783815,0.6780321002006531,13.0,False
26.212500617631026,0.7074806094169617,5.7,False
29.80807490032992,0.7733978629112244,7.9,False
30.78609620210077,0.6498361825942993,3.9047619047619047,False
28.09932700323623,0.6923335790634155,0.125,False
33.02338094702951,0.6536820530891418,2.0,False
28.762089116197956,0.6789090037345886,0.125,False
29.193509239058148,0.7354673147201538,12.11111111111111,False
29.808839529917616,0.7064160108566284,0.375,False
31.952235099298335,0.7120941877365112,4.6,False
33.16176560606889,0.6526592373847961,0.3333333333333333,False
26.79814418412326,0.701366126537323,0.8,False
35.420499004160966,0.6725001931190491,5.076923076923077,False
25.837948160367397,0.7126320004463196,3.857142857142857,False
33.56282690207888,0.6985031962394714,2.5,False
30.680995679397142,0.6442936062812805,20.2,False
31.992075022232985,0.715523898601532,6.636363636363637,False
32.08589277364313,0.6568869948387146,3.0,False
32.74856753091214,0.6995024681091309,31.0,False
23.078103732519185,0.7231736183166504,2.3513513513513513,False
33.52689803498877,0.735203742980957,5.222222222222222,False
21.749994794140886,0.7458557486534119,0.4444444444444444,False
24.52915595942295,0.661890983581543,12.272727272727273,False
26.633561276186292,0.7337536215782166,2.9166666666666665,False
