# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35747.4,0.630699,0.462294,3,7,0,35759.6,0.00844622,1.00096,-0.0520217,-0.06107,-0.100986,-0.0657603,-0.0933145,-0.0419929,-0.0745087,-0.0195252,-0.05275,-0.0524318,0.0326724,-33866.7
-35748.4,0.891969,0.462294,3,7,0,35754.4,0.00677544,1.00243,-0.0477726,-0.0694513,-0.113538,-0.0679246,-0.0950679,-0.0292899,-0.0650918,-0.0565822,-0.0428721,-0.0730847,0.0292676,-33866.7
-35749.5,0.944585,0.462294,3,7,0,35756.5,0.00167329,0.999917,-0.0652791,-0.0791322,-0.135409,-0.0669134,-0.104106,-0.0211745,-0.0642738,-0.0502654,-0.0607905,-0.0836027,0.0273319,-33878.7
-35752.6,0.579806,0.462294,3,7,0,35758.6,0.00619954,0.999968,-0.0765395,-0.0599455,-0.104274,-0.0530997,-0.0879711,-0.0301072,-0.0641075,-0.0492015,-0.0649658,-0.0730872,0.0853929,-33867.5
-35746.8,0.995281,0.462294,3,7,0,35756.3,0.00763963,0.997905,-0.0599011,-0.089033,-0.118806,-0.0588776,-0.117047,-0.0379434,-0.0568298,-0.0176159,-0.0471876,-0.0582395,0.0291788,-33878.7
-35748.7,0.981846,0.462294,3,7,0,35751.9,0.00688729,0.998013,-0.0490635,-0.08222,-0.120042,-0.0512638,-0.116889,-0.0555623,-0.0623722,-0.0208148,-0.0507498,-0.0560178,0.0382955,-33878.7
-35748,0.954978,0.462294,3,7,0,35755.6,0.0107483,0.997399,-0.0467765,-0.0814975,-0.125045,-0.0491909,-0.100096,-0.0337191,-0.0591821,-0.0262581,-0.0642924,-0.0812461,0.0324262,-33873.7
-35753.4,0.705149,0.462294,3,7,0,35761.7,0.00778209,0.994774,-0.049776,-0.0696942,-0.0924271,-0.0625993,-0.114396,-0.0156479,-0.0504937,-0.0436476,-0.08226,-0.0754757,0.0301103,-33872.3
-35756,0.759422,0.462294,3,7,0,35767.2,0.0114077,1.0045,-0.0827941,-0.0725098,-0.109275,-0.060631,-0.10232,-0.0601305,-0.0656914,-0.0120161,-0.0508899,-0.106344,0.0792942,-33878.1
-35751.5,1,0.462294,3,7,0,35764.2,0.0019491,0.99493,-0.0659569,-0.0928867,-0.116346,-0.0329043,-0.102618,-0.0242892,-0.0634873,-0.0531282,-0.0549024,-0.0575402,0.0259963,-33877.9
-35749.2,1,0.462294,3,7,0,35757.1,0.00446255,1.00007,-0.0642413,-0.0835948,-0.0889469,-0.0293327,-0.0983805,-0.0436397,-0.0593001,-0.0585827,-0.0592515,-0.067977,0.0240043,-33870.7
-35746.1,0.971518,0.462294,3,7,0,35754.7,0.00925992,0.99893,-0.0744277,-0.0755506,-0.0938792,-0.0786905,-0.0964216,-0.0365141,-0.0503545,-0.0306584,-0.0533081,-0.0722701,0.0213328,-33869.3
-35745.1,0.998052,0.462294,3,7,0,35747.7,0.00505289,1.00003,-0.0668305,-0.0751706,-0.116603,-0.0357807,-0.104181,-0.0404512,-0.072,-0.0376094,-0.0534241,-0.0632372,0.029235,-33875.1
-35745.6,0.904276,0.462294,3,7,0,35750.3,0.00931172,0.997475,-0.0692591,-0.0783092,-0.102604,-0.0695211,-0.112709,-0.0345481,-0.0468113,-0.0348573,-0.0487787,-0.0765125,0.0370078,-33872.8
-35747.3,0.838603,0.462294,3,7,0,35753,5.18616e-05,1.00069,-0.0465012,-0.0648204,-0.111889,-0.0522635,-0.0895987,-0.0387271,-0.0562487,-0.0274717,-0.0456622,-0.0540091,0.0302323,-33861.2
-35745.8,0.938265,0.462294,3,7,0,35753.5,0.0136827,0.996894,-0.0654264,-0.0789519,-0.0902998,-0.0668362,-0.104179,-0.0300074,-0.0574159,-0.0307981,-0.0525954,-0.0556876,0.025092,-33871.1
-35749.4,0.831735,0.462294,3,7,0,35753.8,0.00497845,1.00397,-0.0600611,-0.0773225,-0.121358,-0.0501402,-0.119863,-0.0437129,-0.0519473,-0.0238405,-0.0305459,-0.063952,0.0348301,-33873.9
-35748.7,0.911186,0.462294,3,7,0,35760.4,0.00643965,1.00348,-0.0580488,-0.0548954,-0.0971277,-0.0535448,-0.108136,-0.042586,-0.0502288,-0.0158625,-0.0630002,-0.0453792,0.0341559,-33865
-35747.8,1,0.462294,3,7,0,35750.3,0.00511316,1.00294,-0.0611225,-0.057047,-0.0926576,-0.0529691,-0.110089,-0.0416291,-0.0530928,-0.0152826,-0.0583975,-0.0496455,0.0382516,-33865.5
-35751.6,0.940996,0.462294,3,7,0,35757.1,0.00164731,0.998155,-0.0796683,-0.0541031,-0.0857197,-0.0358271,-0.0864169,-0.0430188,-0.0635962,-0.029759,-0.0371474,-0.0591202,0.0171496,-33861.2
-35750,0.914251,0.462294,3,7,0,35759.5,0.0057948,1.00388,-0.0711494,-0.0552101,-0.102092,-0.0574494,-0.0802465,-0.0386702,-0.0659872,-0.0615529,-0.0630195,-0.0622417,0.0204778,-33865.4
-35745.6,0.986781,0.462294,3,7,0,35752.4,0.00772986,0.995356,-0.0599313,-0.0822364,-0.0896278,-0.0601202,-0.109134,-0.0425409,-0.0570264,-0.0210589,-0.0484245,-0.0639018,0.0268671,-33871.7
-35749.9,0.916514,0.462294,3,7,0,35752.2,0.00667328,1.00381,-0.0727417,-0.0883093,-0.117236,-0.0344286,-0.0974031,-0.0250223,-0.0707902,-0.0413044,-0.0683142,-0.0790624,0.0381969,-33878.5
-35750.3,0.999502,0.462294,3,7,0,35755.2,0.00638864,1.00343,-0.0756625,-0.0891378,-0.118097,-0.0323911,-0.0967047,-0.032163,-0.0789502,-0.0345156,-0.0590377,-0.081232,0.0339371,-33880.1
-35748.5,0.990033,0.462294,3,7,0,35756.9,0.00810726,1.00142,-0.0509944,-0.0634931,-0.106184,-0.074549,-0.113648,-0.0373117,-0.0416285,-0.025167,-0.0479533,-0.0695203,0.0372732,-33866.4
-35745.9,0.970406,0.462294,3,7,0,35753.8,0.0102759,0.997844,-0.0703703,-0.0834887,-0.117846,-0.0611712,-0.108586,-0.0308464,-0.0420454,-0.0258967,-0.0569399,-0.0702925,0.0277182,-33874.8
-35743.6,0.783263,0.462294,3,7,0,35751,0.00662589,1.00291,-0.0649121,-0.0781721,-0.0950596,-0.0594202,-0.104167,-0.0403809,-0.0701339,-0.0403917,-0.0535609,-0.0643021,0.0235554,-33872.7
-35744.6,0.930452,0.462294,3,7,0,35747,0.00832825,0.99948,-0.0662174,-0.0650555,-0.114127,-0.0555819,-0.0928002,-0.0528334,-0.0685211,-0.0291785,-0.056233,-0.0688226,0.0255548,-33871.2
-35744.4,0.946823,0.462294,3,7,0,35748.9,0.00547811,0.998966,-0.0646196,-0.0777208,-0.0907153,-0.0551101,-0.102456,-0.0241793,-0.0523752,-0.0463348,-0.0513224,-0.0597248,0.0190765,-33866.5
-35749.6,0.682404,0.462294,3,7,0,35751.9,0.00679726,0.996152,-0.0697452,-0.0661463,-0.112573,-0.057497,-0.0972639,-0.0544092,-0.0688974,-0.0262042,-0.058876,-0.0613154,0.0650828,-33874.3
-35749,0.96059,0.462294,3,7,0,35752.1,0.00659923,1.00109,-0.0670385,-0.0851548,-0.108061,-0.0546757,-0.108119,-0.0177059,-0.05606,-0.0453167,-0.0466359,-0.0721081,0.0174346,-33872.2
-35747.7,0.716355,0.462294,3,7,0,35755.6,0.00592431,0.999112,-0.0721177,-0.0747014,-0.111735,-0.0654115,-0.114449,-0.0513934,-0.0474124,-0.0380424,-0.0498162,-0.0712,0.0535878,-33875.3
-35749.1,0.864761,0.462294,3,7,0,35755.5,-0.00085966,1.00168,-0.0661782,-0.0757238,-0.1051,-0.0419383,-0.113234,-0.0382454,-0.0544919,-0.0312837,-0.0370935,-0.0849706,0.0387429,-33870
-35750.2,0.926932,0.462294,3,7,0,35754.4,0.0187712,0.996887,-0.0691647,-0.0686285,-0.125551,-0.0502925,-0.10639,-0.0396449,-0.0608173,-0.0282839,-0.0548829,-0.0516295,0.0394495,-33877.8
-35746.5,0.985191,0.462294,3,7,0,35755.4,0.0117455,1.00136,-0.0735276,-0.0697203,-0.104116,-0.053925,-0.0871921,-0.0341442,-0.063026,-0.0470727,-0.0615608,-0.0810831,0.0279242,-33869.1
-35752.1,0.67198,0.462294,3,7,0,35758.8,0.0120205,1.00299,-0.0830898,-0.0764497,-0.090553,-0.04476,-0.116619,-0.0409081,-0.0596338,-0.0460933,-0.0444134,-0.054186,0.0182419,-33876
-35752.7,1,0.462294,3,7,0,35759.6,0.00399638,0.996689,-0.0521071,-0.0765238,-0.107477,-0.0598316,-0.0736268,-0.0304403,-0.0750437,-0.0331211,-0.0395913,-0.071667,0.0490854,-33864.7
-35751.4,0.986424,0.462294,3,7,0,35757.4,0.00459044,0.999706,-0.053588,-0.0810259,-0.102948,-0.0611901,-0.077069,-0.0259545,-0.0784505,-0.0440475,-0.0392022,-0.0720065,0.0397105,-33866.3
-35751.3,0.990004,0.462294,3,7,0,35758.6,0.00486544,1.00269,-0.0511604,-0.0901074,-0.113034,-0.044806,-0.0941852,-0.0150752,-0.0829215,-0.0289346,-0.0498065,-0.0666423,0.0250924,-33873.8
-35744.9,1,0.462294,3,7,0,35753.2,0.00800781,1.00059,-0.0564171,-0.0821187,-0.111971,-0.0469256,-0.0871236,-0.0308425,-0.0650087,-0.0266076,-0.0505359,-0.0581603,0.0249581,-33867.7
-35748.5,0.775161,0.462294,3,7,0,35752.3,0.00575552,1.00333,-0.082946,-0.0685112,-0.105263,-0.0691393,-0.120723,-0.0477391,-0.0579166,-0.0447762,-0.0593829,-0.0715283,0.0330954,-33879.9
-35748.4,0.998741,0.462294,3,7,0,35753.7,0.00682976,0.996209,-0.0647938,-0.0836095,-0.111638,-0.0817836,-0.0984256,-0.0266702,-0.0560318,-0.0367516,-0.0601826,-0.0813571,0.04277,-33874.6
-35745.3,0.924973,0.462294,3,7,0,35755.1,0.00866957,1.00233,-0.0768035,-0.0715051,-0.0961681,-0.0392718,-0.108408,-0.0427174,-0.0598501,-0.0294966,-0.0528181,-0.0653191,0.0324984,-33871.8
-35746.9,0.891575,0.462294,3,7,0,35752.7,0.00553516,0.999198,-0.059114,-0.0791103,-0.125695,-0.0726559,-0.101763,-0.0263072,-0.0622891,-0.0360353,-0.0616223,-0.0784729,0.0488353,-33875.4
-35750.2,0.938201,0.462294,3,7,0,35752.7,0.0114888,0.999503,-0.0849026,-0.0774433,-0.0890515,-0.0351654,-0.110931,-0.0462738,-0.0561565,-0.026618,-0.0402399,-0.0593344,0.0209126,-33873.8
-35749.4,0.983558,0.462294,3,7,0,35755.1,0.00430259,1.00029,-0.0464589,-0.0638358,-0.106086,-0.0738926,-0.083597,-0.0273879,-0.0618623,-0.0499676,-0.0642302,-0.0621475,0.0198176,-33863.7
-35746.9,0.950208,0.462294,3,7,0,35753.9,0.00525366,0.996658,-0.0505837,-0.0761293,-0.10063,-0.0639399,-0.100552,-0.0175946,-0.0660315,-0.0422532,-0.0584624,-0.0724798,0.0215257,-33869.1
-35748.8,0.821475,0.462294,3,7,0,35756,0.00117157,0.998267,-0.0804877,-0.0710521,-0.106673,-0.0481809,-0.104968,-0.0476214,-0.0602586,-0.0148575,-0.0429251,-0.0686269,0.0199606,-33872.7
-35748.9,1,0.462294,3,7,0,35753.5,0.0114445,1.00046,-0.0672847,-0.0908518,-0.110463,-0.0477874,-0.104643,-0.0506005,-0.0578255,-0.0391153,-0.0554018,-0.0665496,0.060282,-33877.8
-35748.4,0.808806,0.462294,3,7,0,35761,0.00625276,1.00168,-0.0695515,-0.0798681,-0.0954956,-0.0580494,-0.101897,-0.0443369,-0.0512723,-0.0400587,-0.0580024,-0.0599396,0.0653217,-33870.4
-35749.6,0.962582,0.462294,3,7,0,35753.2,0.0064923,0.994721,-0.0665806,-0.0706382,-0.115745,-0.040056,-0.109766,-0.0254282,-0.0484044,-0.0284549,-0.0595767,-0.0409161,0.026952,-33871.6
-35748.6,0.973896,0.462294,3,7,0,35755.3,0.00563367,1.00545,-0.0573024,-0.0830498,-0.102692,-0.0594997,-0.101851,-0.0279311,-0.0676312,-0.0319514,-0.0602269,-0.0887155,0.0430618,-33872.2
-35755.5,0.82422,0.462294,3,7,0,35759.1,0.00282876,0.997226,-0.0545023,-0.0819671,-0.0842374,-0.0424111,-0.0938773,-0.00682457,-0.0492108,-0.0316937,-0.0582758,-0.0920931,0.0730413,-33862.2
-35750.6,0.968268,0.462294,3,7,0,35762.7,0.0118827,0.997348,-0.0628289,-0.0519195,-0.0965665,-0.0408409,-0.107769,-0.0300328,-0.0536436,-0.0189558,-0.0674871,-0.0718811,0.0518751,-33866.3
-35745.5,1,0.462294,3,7,0,35752.5,0.00204913,1.00096,-0.0745749,-0.0858654,-0.121148,-0.053691,-0.100546,-0.0339583,-0.0605815,-0.0438227,-0.0528074,-0.0776448,0.0254023,-33876.1
-35749.9,0.871716,0.462294,3,7,0,35753,0.0126431,0.997663,-0.0520183,-0.0523699,-0.0838612,-0.0610198,-0.0970797,-0.0429702,-0.0586797,-0.0367898,-0.0567207,-0.0450352,0.0198568,-33862.1
-35748.1,0.85343,0.462294,3,7,0,35757.9,0.0113492,0.998221,-0.0463434,-0.0584887,-0.089046,-0.0556976,-0.0937062,-0.0336223,-0.0542956,-0.0363339,-0.0589155,-0.0454966,0.0327282,-33860.2
-35748.3,0.915119,0.462294,3,7,0,35755.1,0.00889817,1.00074,-0.0807405,-0.0578422,-0.109861,-0.0585016,-0.103015,-0.0513364,-0.0706407,-0.030342,-0.0439378,-0.077904,0.0202083,-33873.4
-35748.7,0.800493,0.462294,3,7,0,35754,0.00774007,0.998101,-0.0556834,-0.0878328,-0.109822,-0.0612796,-0.0977942,-0.0483293,-0.0591425,-0.0604108,-0.06529,-0.0606535,0.0322312,-33876.3
-35746.1,0.951598,0.462294,3,7,0,35757.4,0.00568027,1.00171,-0.0777911,-0.0705175,-0.0888621,-0.0539298,-0.0945435,-0.0468622,-0.0667443,-0.0228335,-0.044174,-0.0550592,0.0206797,-33868.3
-35751.1,0.877828,0.462294,3,7,0,35754.6,0.0069186,0.993917,-0.0574685,-0.0604123,-0.0965464,-0.0641033,-0.0838818,-0.0269435,-0.0704927,-0.0584485,-0.064139,-0.0714874,0.0170223,-33866.5
-35748.1,0.820018,0.462294,3,7,0,35756.9,0.00555203,1.00204,-0.0749462,-0.0636029,-0.107946,-0.052725,-0.0862506,-0.0490184,-0.0464,-0.0312691,-0.0657658,-0.0509267,0.032103,-33866
-35747.6,0.941915,0.462294,3,7,0,35754.2,0.00413224,1.0003,-0.0632473,-0.0859918,-0.106073,-0.0594785,-0.126024,-0.0209199,-0.0692974,-0.0405597,-0.0477422,-0.0659739,0.035295,-33880.2
-35752.3,0.834805,0.462294,3,7,0,35758.7,0.00840773,0.998827,-0.0647428,-0.061436,-0.108509,-0.0410377,-0.0817412,-0.0450016,-0.0463442,-0.0129703,-0.0529784,-0.0391306,0.0631003,-33861
-35748.8,1,0.462294,3,7,0,35754.2,0.00521787,0.999202,-0.0683197,-0.0797481,-0.0921785,-0.0603299,-0.110475,-0.029881,-0.0715288,-0.0511326,-0.0541227,-0.0757716,0.0143097,-33875.2
-35751.8,0.137931,0.462294,3,7,0,35759.3,0.00743681,0.999201,-0.079729,-0.0817143,-0.0964051,-0.0658535,-0.0850599,-0.0361705,-0.0683919,-0.0233905,-0.0615338,-0.0456921,0.0723648,-33872.8
-35749.8,0.822953,0.462294,3,7,0,35760.5,0.00307635,1.00469,-0.0772865,-0.0721797,-0.108927,-0.0498433,-0.115688,-0.0247065,-0.0695958,-0.059996,-0.047642,-0.0661761,0.0256953,-33877
-35748.4,1,0.462294,3,7,0,35755.2,0.0103059,1.00007,-0.0571142,-0.069773,-0.111328,-0.061256,-0.093505,-0.0382815,-0.0497448,-0.000244567,-0.0564935,-0.0679952,0.0403845,-33866.3
-35745.2,0.978256,0.462294,3,7,0,35752.7,0.00254242,0.998408,-0.0650196,-0.0739406,-0.117482,-0.0516468,-0.113781,-0.0405729,-0.0445341,-0.0382239,-0.0522699,-0.0671442,0.0324939,-33872.4
-35748.1,0.790111,0.462294,3,7,0,35754,0.0119168,0.999496,-0.0636077,-0.0674692,-0.099476,-0.0627317,-0.0968183,-0.0369568,-0.0634673,-0.0166708,-0.0406545,-0.0842695,0.0491796,-33866.6
-35746.6,0.764696,0.462294,3,7,0,35759.6,0.00286768,0.996193,-0.0664971,-0.0743198,-0.111047,-0.0471604,-0.104061,-0.0231052,-0.0527123,-0.043735,-0.0607065,-0.0497587,0.02577,-33870.6
-35746.2,0.84588,0.462294,3,7,0,35754.9,0.00662591,1.00053,-0.0695991,-0.0751163,-0.106974,-0.0647152,-0.112318,-0.0465247,-0.079166,-0.0273815,-0.0458718,-0.0677577,0.0369472,-33878.9
-35746.9,0.963964,0.462294,3,7,0,35752.4,0.00441755,0.998357,-0.0560684,-0.0564342,-0.100157,-0.0465156,-0.108392,-0.0440749,-0.0429752,-0.0362091,-0.054466,-0.0503077,0.0279499,-33863.3
-35749.9,0.849978,0.462294,3,7,0,35757.1,0.0109431,0.999938,-0.078936,-0.0891545,-0.115627,-0.0652477,-0.099527,-0.0329964,-0.0808657,-0.0356372,-0.0559403,-0.0827492,0.0578933,-33883.3
-35752.4,0.946509,0.462294,3,7,0,35757.9,0.00343521,0.998679,-0.0572639,-0.0477921,-0.10096,-0.0499588,-0.112194,-0.0522732,-0.0425339,-0.0390555,-0.0552185,-0.0418872,0.0242726,-33864.3
-35747.3,0.991398,0.462294,3,7,0,35759.8,0.0105606,0.99625,-0.0623843,-0.0574548,-0.102926,-0.0461403,-0.110663,-0.0326345,-0.0705276,-0.0411339,-0.0707737,-0.0630678,0.0275812,-33873.7
-35749.6,0.78549,0.462294,3,7,0,35755.2,0.00236329,0.993766,-0.0738008,-0.084961,-0.110352,-0.0617217,-0.0936825,-0.037792,-0.0505985,-0.0273177,-0.0353218,-0.0481415,0.0351464,-33870.9
-35749.8,0.997211,0.462294,3,7,0,35753.3,0.0123192,1.0055,-0.0561054,-0.0705741,-0.1097,-0.0470429,-0.117908,-0.0363267,-0.0669293,-0.023838,-0.0671809,-0.0774682,0.0322498,-33876.8
-35749.3,0.996659,0.462294,3,7,0,35753,-0.00239918,0.993647,-0.073977,-0.073906,-0.0936176,-0.0540851,-0.0904954,-0.0352212,-0.0565015,-0.0418733,-0.0525308,-0.0535585,0.0215158,-33867.8
-35748.7,0.90458,0.462294,3,7,0,35754.1,0.0148513,1.00475,-0.0561444,-0.0701026,-0.110709,-0.0597514,-0.105202,-0.0339306,-0.055945,-0.0292913,-0.0541753,-0.0829671,0.0405497,-33870
-35749.7,0.848891,0.462294,3,7,0,35758.9,0.00854546,1.0002,-0.057684,-0.0582138,-0.108433,-0.0586114,-0.111267,-0.0249038,-0.0654962,-0.00641109,-0.0329284,-0.0522952,0.0257912,-33867.1
-35747.8,1,0.462294,3,7,0,35752.8,0.00483622,0.99738,-0.0684489,-0.0883821,-0.103253,-0.048878,-0.0923534,-0.0428448,-0.0526856,-0.0589601,-0.0709714,-0.0719044,0.0237827,-33874.3
-35748.6,0.941793,0.462294,3,7,0,35753.1,0.0111534,1.00186,-0.0568308,-0.0625008,-0.102081,-0.059764,-0.10301,-0.0332095,-0.0789562,-0.0166357,-0.0338822,-0.064379,0.0280802,-33868.7
-35748,0.93229,0.462294,3,7,0,35754,0.0130945,0.999732,-0.0555478,-0.0695332,-0.0934863,-0.0678874,-0.097623,-0.0346265,-0.0749652,-0.0230217,-0.0467572,-0.0626648,0.017456,-33868.9
-35749.2,0.931502,0.462294,3,7,0,35756.7,0.000146543,1.0015,-0.0658562,-0.0886675,-0.110815,-0.0609477,-0.1117,-0.0336056,-0.0445027,-0.0363366,-0.0660022,-0.0677571,0.0522888,-33875.9
-35747.1,0.91675,0.462294,3,7,0,35754.2,0.0123764,0.997248,-0.0779072,-0.0601807,-0.102805,-0.0518927,-0.0893766,-0.0392692,-0.0752674,-0.030381,-0.0521001,-0.0617022,0.019161,-33870.5
-35748.9,0.885577,0.462294,3,7,0,35755.6,0.00186674,0.999877,-0.0519041,-0.0878319,-0.111142,-0.0675799,-0.116682,-0.0289575,-0.0446414,-0.0378382,-0.0600566,-0.0738962,0.0438768,-33874.6
-35750.4,0.910725,0.462294,3,7,0,35758.5,0.0112193,0.997414,-0.0687056,-0.0730985,-0.106316,-0.0588149,-0.098558,-0.023921,-0.0670363,-0.0285446,-0.0312266,-0.102441,0.0563818,-33869.1
-35747.4,0.969076,0.462294,3,7,0,35755.7,0.00303214,1.00069,-0.0672305,-0.0599967,-0.128412,-0.0518962,-0.114225,-0.0387394,-0.0606652,-0.0229435,-0.0591361,-0.0509012,0.034002,-33874.9
-35750.5,0.666198,0.462294,3,7,0,35754.3,0.0126373,0.99874,-0.0571467,-0.0752201,-0.0901809,-0.0586587,-0.0974448,-0.0234368,-0.050393,-0.0437,-0.0620129,-0.0845238,0.0602228,-33865.8
-35753.3,0.991957,0.462294,3,7,0,35757.1,0.00143753,1.00018,-0.0672227,-0.0735185,-0.140159,-0.038494,-0.104967,-0.0413135,-0.0624847,-0.0108896,-0.0509096,-0.0367254,0.0334755,-33876.9
-35748.9,0.929007,0.462294,3,7,0,35758.1,0.00146257,1.00095,-0.0680072,-0.0698057,-0.117145,-0.0462167,-0.0965351,-0.0427592,-0.0492867,-0.0260151,-0.0494128,-0.0294145,0.042616,-33867
-35749.5,0.980732,0.462294,3,7,0,35753,0.0126704,0.997464,-0.0647394,-0.0660578,-0.10227,-0.0592428,-0.0988296,-0.0132548,-0.0652971,-0.0442108,-0.0588567,-0.0833665,0.023626,-33869.1
-35746,1,0.462294,3,7,0,35752.3,0.00536901,1.00078,-0.0696371,-0.0742434,-0.10747,-0.0495871,-0.10008,-0.0469978,-0.052761,-0.0441002,-0.0525963,-0.0439004,0.0311832,-33869.8
-35746.1,0.947313,0.462294,3,7,0,35749.4,0.00970755,0.997554,-0.0604426,-0.0696648,-0.113909,-0.045858,-0.103566,-0.0215849,-0.0594117,-0.0126461,-0.0515304,-0.0753896,0.0345055,-33868.8
-35746.8,0.95371,0.462294,3,7,0,35752.4,0.00428714,1.00097,-0.0631432,-0.0757885,-0.0988885,-0.0556136,-0.0893128,-0.0527552,-0.0609179,-0.0403983,-0.062087,-0.0488037,0.0261026,-33868.9
-35742.6,0.945886,0.462294,3,7,0,35752.5,0.00869423,0.998712,-0.0761594,-0.0758375,-0.110578,-0.0560625,-0.103801,-0.0353483,-0.0625529,-0.0356372,-0.0591865,-0.0707034,0.0288626,-33875.2
-35746.7,0.797099,0.462294,3,7,0,35748.1,0.00860974,1.00267,-0.0533116,-0.0773056,-0.121126,-0.0638397,-0.0964275,-0.0357636,-0.0687135,-0.0349762,-0.0577636,-0.0847387,0.0303589,-33872.9
-35745.6,0.989383,0.462294,3,7,0,35750.9,0.00470175,0.999601,-0.0806192,-0.0728101,-0.0958798,-0.055547,-0.109431,-0.0336607,-0.0513589,-0.0292024,-0.0514755,-0.0521615,0.0222464,-33870.8
-35745.8,0.999283,0.462294,3,7,0,35749.3,0.00920256,0.998784,-0.0857791,-0.0802189,-0.0877242,-0.0561212,-0.105475,-0.0326918,-0.0624546,-0.0394159,-0.0440692,-0.0708155,0.0286082,-33873.7
-35755,0.803677,0.462294,3,7,0,35758.1,0.00154803,1.00054,-0.0717866,-0.0724063,-0.151184,-0.0646923,-0.0939296,-0.0499679,-0.0635213,-0.0524508,-0.0712493,-0.0911934,0.0329577,-33883
-35744.4,0.825237,0.462294,3,7,0,35761.3,0.00691185,0.997545,-0.0606669,-0.0829415,-0.0874401,-0.0634328,-0.104989,-0.0409684,-0.0632711,-0.0472325,-0.0557036,-0.0630124,0.0231798,-33872.6
-35748,0.830242,0.462294,3,15,0,35751.4,0.0124268,1.00135,-0.0719997,-0.0631309,-0.0915118,-0.0534271,-0.11729,-0.0208374,-0.0674814,-0.0425677,-0.050196,-0.0739975,0.024784,-33872.2
-35750.9,0.831719,0.462294,3,7,0,35758.4,0.00814367,0.997316,-0.0667327,-0.0530452,-0.109861,-0.0535392,-0.116238,-0.0404416,-0.0714053,-0.0264106,-0.0715775,-0.0537618,0.0211368,-33876.7
-35747.7,1,0.462294,3,7,0,35755.7,0.0103541,1.00188,-0.0692341,-0.0800087,-0.112578,-0.058633,-0.0989212,-0.0352242,-0.0639432,-0.0584037,-0.0403934,-0.0854741,0.0319086,-33873.1
-35748.1,0.98536,0.462294,3,7,0,35752.7,0.00755825,0.997308,-0.0666284,-0.0789695,-0.130136,-0.0554611,-0.11577,-0.0411225,-0.0514491,-0.0127151,-0.0606194,-0.0808613,0.0475916,-33879.8
-35745.5,0.758121,0.462294,3,7,0,35758.2,0.00838291,1.00028,-0.0612108,-0.065143,-0.0945502,-0.0468208,-0.0918524,-0.0306192,-0.0509127,-0.0309515,-0.0488752,-0.0564232,0.0422228,-33860.2
-35745.1,0.817792,0.462294,3,7,0,35755.4,0.00692416,0.998972,-0.0645028,-0.0776571,-0.107013,-0.039691,-0.0997654,-0.0394874,-0.0501784,-0.0352624,-0.0424462,-0.0583029,0.0410095,-33867.1
-35744.9,0.80516,0.462294,3,7,0,35752.2,0.0086255,1.00312,-0.0603807,-0.0631071,-0.0985586,-0.0584721,-0.101807,-0.0273335,-0.0618884,-0.0226041,-0.0653972,-0.0615643,0.0262103,-33867.1
-35746.9,0.964825,0.462294,3,7,0,35749.9,0.00728639,0.995707,-0.0868588,-0.0794885,-0.119216,-0.0588181,-0.0971847,-0.0241773,-0.0508263,-0.0390046,-0.0564679,-0.0718337,0.0341315,-33875.4
-35747.5,0.820767,0.462294,3,7,0,35758.3,0.0128846,0.997878,-0.0505863,-0.0702035,-0.106994,-0.0529212,-0.106837,-0.0430906,-0.0774285,-0.0200705,-0.0486895,-0.0576679,0.0288208,-33873.8
-35743.6,1,0.462294,3,7,0,35748.9,0.00219673,0.999134,-0.063286,-0.0818114,-0.102324,-0.0576876,-0.109467,-0.035989,-0.0579371,-0.0361175,-0.0578704,-0.073235,0.0296218,-33873.2
