# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35746.4,0.989731,0.456993,3,7,0,35752.7,0.00668925,0.999898,-0.0781533,-0.0733244,-0.10146,-0.0354737,-0.0988426,-0.020182,-0.0509311,-0.0252507,-0.0427901,-0.0654886,0.0311961,-33865.9
-35744.6,1,0.456993,3,7,0,35748.6,0.00817224,1.00095,-0.0766751,-0.0729932,-0.100997,-0.0376172,-0.10943,-0.0321068,-0.0630206,-0.0257192,-0.05326,-0.0620299,0.0300242,-33872.7
-35747.2,0.782415,0.456993,3,7,0,35752.4,0.0098221,0.994641,-0.0696935,-0.0894535,-0.0997675,-0.0608203,-0.103325,-0.0328204,-0.0508373,-0.0225108,-0.0513316,-0.0489579,0.0300308,-33873.8
-35757.2,0.638166,0.456993,3,7,0,35763.7,0.0137581,1.00136,-0.0390528,-0.0882153,-0.0963441,-0.0686629,-0.10108,-0.0206648,-0.0375676,-0.012086,-0.0314299,-0.0717073,0.0312615,-33863.7
-35750.4,1,0.456993,3,7,0,35761.2,0.0103915,1.0012,-0.0469441,-0.0779699,-0.101941,-0.0523851,-0.0940984,-0.0163984,-0.0366188,-0.0388039,-0.0359397,-0.0628714,0.0366771,-33859.1
-35745.6,0.99721,0.456993,3,7,0,35754,0.00416562,0.997734,-0.0546354,-0.0734621,-0.0865949,-0.0686676,-0.0997067,-0.0393136,-0.0654677,-0.0289273,-0.0578915,-0.0539424,0.0240181,-33868.1
-35750.1,0.842933,0.456993,3,7,0,35754.8,0.0103979,1.00052,-0.0500825,-0.0882984,-0.0957974,-0.0667926,-0.0828694,-0.0182114,-0.0598753,-0.0245932,-0.0657003,-0.0593535,0.0213135,-33867.1
-35749.6,0.926989,0.456993,3,7,0,35757.5,0.00951521,0.99996,-0.0513132,-0.0900027,-0.0959438,-0.0510097,-0.0861136,-0.0198838,-0.0578126,-0.0349527,-0.0641327,-0.062146,0.0166266,-33866.9
-35750.1,1,0.456993,3,7,0,35754.6,0.00733503,0.994455,-0.0833932,-0.055727,-0.109666,-0.0638545,-0.114153,-0.0549542,-0.0658924,-0.0388913,-0.0459742,-0.0770897,0.0254296,-33878.3
-35746.3,0.998195,0.456993,3,7,0,35753.4,0.00243652,1.00237,-0.0745528,-0.0652741,-0.108532,-0.0552925,-0.101965,-0.028075,-0.0630411,-0.0279929,-0.0410968,-0.0798252,0.0410274,-33868
-35744.9,0.928126,0.456993,3,7,0,35753.8,0.0090517,0.998857,-0.0525058,-0.0807536,-0.0957291,-0.0658161,-0.100137,-0.0437557,-0.0569492,-0.0336703,-0.0617664,-0.0649373,0.0316717,-33870.2
-35747,0.931692,0.456993,3,7,0,35750,0.000705478,1.00062,-0.0723843,-0.059437,-0.121719,-0.0593919,-0.0982757,-0.0321456,-0.0495808,-0.0209545,-0.045484,-0.0621388,0.0255742,-33866.1
-35749.5,0.82628,0.456993,3,7,0,35754.5,0.00569936,0.997738,-0.0886964,-0.0702636,-0.126098,-0.0525954,-0.092322,-0.0459797,-0.0531158,-0.0304267,-0.0401292,-0.050529,0.028162,-33872.9
-35749.4,1,0.456993,3,7,0,35753.4,0.00817217,0.999769,-0.0497805,-0.0644735,-0.0814926,-0.0611415,-0.105467,-0.0301044,-0.0714125,-0.0463262,-0.0755189,-0.0726025,0.025344,-33869.9
-35744.1,0.955253,0.456993,3,7,0,35753.9,0.00636272,0.998392,-0.0616106,-0.0774035,-0.109156,-0.0589507,-0.0975232,-0.0244902,-0.0511075,-0.0282546,-0.0551981,-0.0477543,0.0313117,-33867.4
-35745.3,0.770948,0.456993,3,7,0,35754.3,0.00899978,1.00001,-0.0696386,-0.0775896,-0.0889705,-0.0573336,-0.0970544,-0.0231532,-0.050746,-0.024165,-0.0440849,-0.047518,0.0282983,-33864.5
-35744.5,0.98866,0.456993,3,7,0,35747.2,0.00479719,0.99862,-0.0567382,-0.0699799,-0.123774,-0.0490232,-0.102637,-0.0415743,-0.0646695,-0.0296498,-0.05937,-0.0726642,0.030971,-33872.7
-35746.6,0.845399,0.456993,3,7,0,35751.6,0.00899753,1.00008,-0.0736949,-0.0906474,-0.110696,-0.0517232,-0.104476,-0.0199422,-0.0669499,-0.0290179,-0.0498714,-0.0513263,0.0492242,-33876.9
-35750.5,0.831008,0.456993,3,7,0,35754.7,0.0048994,0.99946,-0.0674081,-0.0745506,-0.114669,-0.0602471,-0.100953,-0.0306342,-0.0432442,-0.0273251,-0.0583108,-0.116764,0.0502907,-33868.7
-35746.3,0.943792,0.456993,3,7,0,35754,0.00775539,1.003,-0.0700545,-0.0698355,-0.10906,-0.0512275,-0.114865,-0.0325542,-0.0736201,-0.036567,-0.0470216,-0.0501884,0.0350864,-33875.6
-35751.3,0.798453,0.456993,3,7,0,35757.7,0.00628647,0.99739,-0.0698865,-0.0573817,-0.116357,-0.0560645,-0.0968732,-0.0331938,-0.0509556,-0.00798688,-0.0608315,-0.0345616,0.0802672,-33867.1
-35750.7,0.933863,0.456993,3,7,0,35759.6,0.00423777,1.00026,-0.0643193,-0.0723062,-0.114925,-0.0732066,-0.0922229,-0.0123861,-0.0520467,-0.0191256,-0.0738188,-0.0493372,0.0464551,-33869.4
-35746.4,0.982399,0.456993,3,7,0,35753.2,0.00835552,0.998232,-0.0554262,-0.075335,-0.0957404,-0.0327321,-0.105332,-0.0455454,-0.0659138,-0.0325271,-0.0496323,-0.0651964,0.0212029,-33869.9
-35749.5,0.87927,0.456993,3,7,0,35753.2,0.0053672,1.00004,-0.0738138,-0.0687821,-0.121231,-0.0780698,-0.112607,-0.0292974,-0.0489451,-0.0322233,-0.0723007,-0.0775995,0.0492433,-33877.5
-35745.3,0.972726,0.456993,3,7,0,35753.8,0.00899379,0.999157,-0.0741006,-0.0699836,-0.100706,-0.0584344,-0.0930545,-0.0276253,-0.0699572,-0.0147461,-0.0430842,-0.0599783,0.0258851,-33868.4
-35744.4,0.855644,0.456993,3,7,0,35752.6,0.00777175,0.999869,-0.0625623,-0.0823523,-0.113993,-0.0510924,-0.10923,-0.0369626,-0.0510277,-0.0498502,-0.0561642,-0.0725096,0.03153,-33873.9
-35752.2,0.664925,0.456993,3,7,0,35756.6,0.0166615,0.994826,-0.0602354,-0.0849318,-0.0908614,-0.0599141,-0.115407,-0.0413735,-0.0753055,-0.028026,-0.0669414,-0.0762711,0.0230297,-33883.5
-35759.2,0.966646,0.456993,3,7,0,35764.9,0.000663049,1.00436,-0.0815264,-0.0787039,-0.147323,-0.0271662,-0.101353,-0.0155098,-0.0422942,-0.0213416,-0.0503372,-0.0636948,0.070468,-33875.7
-35757,0.999659,0.456993,3,7,0,35768.1,0.0130119,0.994647,-0.0518319,-0.0768657,-0.0878485,-0.0705277,-0.102267,-0.0561162,-0.0598939,-0.0493307,-0.0669996,-0.103801,0.0433007,-33874.8
-35761.9,0.886935,0.456993,3,7,0,35768.6,0.00303661,1.0047,-0.0762579,-0.0800217,-0.145938,-0.0264033,-0.0904939,-0.0156995,-0.0673412,-0.00043226,-0.0588817,-0.0431789,0.0326277,-33878.4
-35749.5,1,0.456993,3,7,0,35769.2,0.0072023,0.99945,-0.0572323,-0.0780863,-0.0834387,-0.0576558,-0.114412,-0.0289913,-0.0850245,-0.0441829,-0.0522121,-0.071029,0.0381547,-33876.1
-35746,1,0.456993,3,7,0,35754.3,0.00662955,0.999395,-0.0568701,-0.0701207,-0.126818,-0.0530511,-0.0999334,-0.0301298,-0.0420202,-0.0200242,-0.0523231,-0.05645,0.0320053,-33866.6
-35749,0.810733,0.456993,3,7,0,35752.4,0.00736628,1.00311,-0.0815853,-0.0837737,-0.0965079,-0.0607532,-0.111019,-0.0339714,-0.075139,-0.0427033,-0.052252,-0.0939353,0.036139,-33880
-35750.5,0.791294,0.456993,3,7,0,35759.9,0.00643242,0.998092,-0.0439391,-0.0733529,-0.0995167,-0.0516549,-0.0915106,-0.0382365,-0.0327505,-0.0231415,-0.0557036,-0.0542178,0.0451431,-33859.4
-35751.8,0.664703,0.456993,3,7,0,35761.5,0.00744437,1.00568,-0.0839258,-0.0564874,-0.110953,-0.0528857,-0.106835,-0.038683,-0.0778025,-0.0417938,-0.053046,-0.0685329,0.0169136,-33876.1
-35747.7,0.977496,0.456993,3,7,0,35757.6,0.0066908,1.00168,-0.0844926,-0.059042,-0.111155,-0.0551046,-0.106839,-0.0516051,-0.0765726,-0.0325502,-0.0591598,-0.0735626,0.0225357,-33878.4
-35745.1,0.860036,0.456993,3,7,0,35753.6,0.0110116,0.998199,-0.0490856,-0.0660161,-0.102065,-0.0529548,-0.0925378,-0.0373397,-0.0640325,-0.0434073,-0.0598519,-0.0619702,0.0265967,-33865.8
-35745.3,0.94873,0.456993,3,7,0,35748.8,0.00283513,1.00106,-0.0782805,-0.0774541,-0.103818,-0.0567365,-0.102377,-0.0231954,-0.046172,-0.0222945,-0.0509626,-0.065182,0.0336633,-33868.6
-35744.9,0.896303,0.456993,3,7,0,35751.3,0.00824145,0.999777,-0.0768637,-0.0734346,-0.112716,-0.0596617,-0.095656,-0.0229447,-0.0465519,-0.0208006,-0.0580799,-0.0653206,0.0310652,-33868.7
-35744.6,0.710126,0.456993,3,7,0,35756.5,0.00771436,0.998063,-0.0707792,-0.0644276,-0.104814,-0.0578399,-0.0962272,-0.0178191,-0.0529496,-0.0352617,-0.0460049,-0.0574451,0.0359893,-33864.1
-35748.4,0.780459,0.456993,3,7,0,35755.6,0.00205907,1.00156,-0.0644541,-0.0730588,-0.121285,-0.0675185,-0.0864986,-0.0568421,-0.0622384,-0.0487857,-0.0628199,-0.0701782,0.0213279,-33873.3
-35745.4,0.945282,0.456993,3,7,0,35753.5,0.00362005,0.999454,-0.0618592,-0.0620582,-0.104373,-0.0537384,-0.0926082,-0.0437915,-0.0694318,-0.0263736,-0.0508,-0.0771887,0.0280128,-33866.3
-35747.6,0.814515,0.456993,3,7,0,35753,0.0115472,0.998099,-0.0593319,-0.075842,-0.0973658,-0.0610546,-0.109051,-0.0444519,-0.0555229,-0.0548324,-0.0698759,-0.0594553,0.0194951,-33874.9
-35747.5,0.92366,0.456993,3,7,0,35753.6,0.0102834,1.00106,-0.0522994,-0.0785709,-0.105887,-0.0703031,-0.102886,-0.0243335,-0.0622875,-0.0449721,-0.0513255,-0.0799349,0.0220225,-33870.4
-35750.1,1,0.456993,3,7,0,35754.9,0.00356235,0.996877,-0.0848193,-0.0695067,-0.109774,-0.0464178,-0.108772,-0.0386349,-0.037825,-0.0293283,-0.0427035,-0.051286,0.0557652,-33870.2
-35746.2,1,0.456993,3,7,0,35752.8,0.0107469,1.00238,-0.0628693,-0.0777223,-0.114364,-0.058004,-0.103293,-0.0229514,-0.0613054,-0.0207616,-0.0364961,-0.0643416,0.0437616,-33870
-35747.6,0.851289,0.456993,3,7,0,35754.2,0.00626715,0.995701,-0.0784951,-0.0717597,-0.0867138,-0.0589834,-0.105802,-0.0567086,-0.0722076,-0.0445545,-0.0448915,-0.0701565,0.0185559,-33875.9
-35751.6,0.73812,0.456993,3,7,0,35758.6,0.0042277,1.00488,-0.052611,-0.0706025,-0.11958,-0.053359,-0.0959922,-0.0172678,-0.0494287,-0.0243197,-0.068733,-0.0623238,0.0650918,-33866.4
-35748.5,1,0.456993,3,7,0,35758.1,0.00174807,1.00185,-0.0727942,-0.0702715,-0.112415,-0.0461221,-0.0987244,-0.0374401,-0.0455528,-0.00905642,-0.0597458,-0.0780214,0.0385738,-33868.1
-35751.1,0.918644,0.456993,3,7,0,35758.2,0.000165815,1.00121,-0.0897356,-0.071268,-0.116283,-0.0549966,-0.106193,-0.0454849,-0.055385,-0.031323,-0.0465934,-0.0985319,0.0570921,-33875.6
-35746.9,0.981915,0.456993,3,7,0,35755.6,0.013643,0.996723,-0.059752,-0.0791708,-0.109643,-0.0585563,-0.113455,-0.0205751,-0.0563486,-0.0478239,-0.0518869,-0.0646141,0.0265737,-33874.7
-35747.6,0.884998,0.456993,3,7,0,35752.2,0.00179645,0.99893,-0.0729396,-0.0771575,-0.101531,-0.0657991,-0.0940245,-0.0437381,-0.0541166,-0.0417463,-0.0715921,-0.0729423,0.0391012,-33872.5
-35755.7,0.815044,0.456993,3,7,0,35761.6,0.0109004,1.00068,-0.0358802,-0.0956376,-0.0939229,-0.0313845,-0.103059,-0.0229314,-0.0563737,-0.0463699,-0.0646083,-0.0526033,0.0222965,-33871
-35752.1,0.979256,0.456993,3,7,0,35765.5,0.00311883,0.999161,-0.0733736,-0.078831,-0.114739,-0.0716144,-0.104949,-0.0554553,-0.0557228,-0.0326079,-0.0865373,-0.0902681,0.0325009,-33882.7
-35746.4,0.879978,0.456993,3,7,0,35758.5,0.00667044,0.999937,-0.0528529,-0.082693,-0.109743,-0.0444141,-0.108796,-0.0338176,-0.0481708,-0.0416082,-0.0391267,-0.0657488,0.0407542,-33868.5
-35747.1,0.958849,0.456993,3,7,0,35751,0.00986536,0.998538,-0.0671645,-0.066,-0.100671,-0.0666708,-0.106209,-0.0350061,-0.0720958,-0.020488,-0.0649073,-0.0468859,0.0297889,-33874.3
-35748.2,0.988469,0.456993,3,7,0,35751.3,0.0133678,0.999155,-0.0641895,-0.0658839,-0.0894023,-0.0588157,-0.108284,-0.025702,-0.0800321,-0.0189412,-0.0572973,-0.0638784,0.0347618,-33873.2
-35748,0.986347,0.456993,3,7,0,35753,-0.00159511,0.99932,-0.0668553,-0.0683399,-0.128029,-0.0711492,-0.0957463,-0.039864,-0.0562861,-0.0259111,-0.0517379,-0.06207,0.0287999,-33871.4
-35745.4,1,0.456993,3,7,0,35749.2,0.013528,0.998869,-0.0636747,-0.0708417,-0.0913589,-0.0400262,-0.100395,-0.0294411,-0.0602311,-0.035309,-0.053197,-0.0673554,0.0279859,-33866.9
-35749.5,0.768331,0.456993,3,7,0,35756.5,0.00687761,1.00626,-0.0567542,-0.0878763,-0.107601,-0.0508851,-0.108652,-0.0360601,-0.0779558,-0.0313885,-0.0535401,-0.0783987,0.0400344,-33878
-35748.6,1,0.456993,3,7,0,35754.6,0.00693715,0.993261,-0.0751371,-0.0705235,-0.104658,-0.0672952,-0.087319,-0.0307678,-0.0418596,-0.0265111,-0.0486011,-0.0589842,0.0289994,-33865.5
-35748,0.997585,0.456993,3,7,0,35753.7,0.00824155,1.00595,-0.0763656,-0.0763345,-0.123346,-0.0449043,-0.0954472,-0.0380512,-0.051148,-0.0390071,-0.0575236,-0.0627664,0.032896,-33872.5
-35745.9,0.996965,0.456993,3,7,0,35750.1,0.00575602,0.995269,-0.0703269,-0.0803226,-0.107222,-0.0575408,-0.0944106,-0.0348279,-0.0643576,-0.0209373,-0.0516488,-0.0826143,0.0325655,-33872.2
-35746.6,0.863213,0.456993,3,7,0,35751.8,0.00614287,1.00225,-0.0709698,-0.0652895,-0.0986616,-0.0621965,-0.0954194,-0.023648,-0.0544997,-0.0425351,-0.0425879,-0.044028,0.0267049,-33863.4
-35747.6,0.748395,0.456993,3,7,0,35752.6,0.00773958,0.996139,-0.0621202,-0.062144,-0.106492,-0.0537844,-0.107785,-0.0513118,-0.0589383,-0.0283356,-0.0571487,-0.0892128,0.0433012,-33871.2
-35747.8,0.990607,0.456993,3,7,0,35751.7,0.00622204,1.00232,-0.085111,-0.080255,-0.110413,-0.0583865,-0.100566,-0.0146206,-0.0541042,-0.0424876,-0.0529432,-0.0517675,0.0281687,-33873
-35750.1,0.961209,0.456993,3,7,0,35755.3,0.00499889,0.99559,-0.0496503,-0.0883107,-0.111635,-0.0384488,-0.0872761,-0.025784,-0.0473174,-0.0181305,-0.0436859,-0.0567378,0.0350011,-33864.6
-35745.2,0.939256,0.456993,3,7,0,35754.9,0.006556,1.00408,-0.0587455,-0.072778,-0.104552,-0.0540274,-0.0940682,-0.0439218,-0.0573476,-0.0240042,-0.0481477,-0.0614442,0.0341583,-33865.6
-35745.5,0.924193,0.456993,2,7,0,35751.2,0.00516076,1.00228,-0.0739359,-0.0729471,-0.0929106,-0.0704764,-0.0961212,-0.0266985,-0.065464,-0.0408891,-0.0577677,-0.0598095,0.0304623,-33869.7
-35747.9,0.734906,0.456993,3,7,0,35754,0.00972495,0.996022,-0.0816935,-0.0718153,-0.114621,-0.0367888,-0.0953584,-0.0244189,-0.0639502,-0.0307436,-0.054278,-0.0684986,0.0221707,-33872.9
-35750,0.746756,0.456993,3,7,0,35756.8,0.0040584,0.998754,-0.054911,-0.0759866,-0.0789918,-0.0787819,-0.106952,-0.0552567,-0.06095,-0.0462286,-0.0564609,-0.0630892,0.0266087,-33871.9
-35748.3,0.992491,0.456993,3,7,0,35756.7,0.00766183,1.00021,-0.0684489,-0.0714486,-0.114561,-0.0457945,-0.104608,-0.0229,-0.0838839,-0.0159345,-0.0666703,-0.0706327,0.0283259,-33878.1
-35749.8,0.854159,0.456993,3,7,0,35757.2,0.00581477,0.995179,-0.0671637,-0.0855225,-0.0972098,-0.0554815,-0.112439,-0.0473557,-0.0782426,-0.0376429,-0.0730493,-0.0582836,0.0256714,-33884.5
-35748.6,1,0.456993,3,7,0,35755,0.00911346,1.00329,-0.0761861,-0.0724541,-0.0973282,-0.0640085,-0.103546,-0.0352792,-0.0708316,-0.0238069,-0.0344097,-0.0845106,0.0305581,-33871.6
-35748,0.899339,0.456993,3,7,0,35754,0.00624306,0.99651,-0.0519124,-0.0757689,-0.105084,-0.0472724,-0.116231,-0.0430557,-0.0519242,-0.0267819,-0.0651117,-0.0502662,0.047413,-33873.4
-35752.4,0.83475,0.456993,3,7,0,35760.1,0.00362146,0.999496,-0.0452119,-0.0812512,-0.107707,-0.0297878,-0.0940603,-0.0298874,-0.0616532,-0.0340075,-0.0689212,-0.0820611,0.0251761,-33868.6
-35748.1,1,0.456993,3,7,0,35756.9,0.0112935,0.998299,-0.0788301,-0.0765313,-0.113754,-0.0536274,-0.116154,-0.0446033,-0.0787977,-0.0319419,-0.0465259,-0.0632952,0.044905,-33883.5
-35747.6,0.949405,0.456993,3,7,0,35753,0.00838039,0.998412,-0.0812165,-0.0855695,-0.120639,-0.0504606,-0.108972,-0.0224906,-0.0692905,-0.0265197,-0.0476298,-0.0744883,0.0238946,-33880.5
-35749.4,0.82901,0.456993,3,7,0,35755.7,0.00507605,0.995204,-0.0827789,-0.0758171,-0.116562,-0.0591096,-0.102433,-0.0518138,-0.0755624,-0.0271804,-0.0434649,-0.0530332,0.0308592,-33880.7
-35751.3,0.974609,0.456993,3,7,0,35757.4,0.0074747,1.00328,-0.046285,-0.0820664,-0.108627,-0.0480266,-0.103097,-0.0322507,-0.0539455,-0.0312898,-0.0818684,-0.0867386,0.0356731,-33872.6
-35750.9,0.995842,0.456993,3,7,0,35756.1,0.00654125,0.994827,-0.0918067,-0.075723,-0.121663,-0.0577168,-0.113085,-0.0378925,-0.0577659,-0.0358675,-0.029002,-0.0598071,0.0371275,-33880.3
-35749.1,1,0.456993,3,7,0,35755.9,0.0116114,0.997771,-0.0425856,-0.0739015,-0.0949667,-0.0515401,-0.0939304,-0.035283,-0.0617139,-0.0307524,-0.0765017,-0.070525,0.0249274,-33868.3
-35750.8,0.851057,0.456993,3,7,0,35759.6,0.00167067,0.996299,-0.0909376,-0.0605183,-0.104321,-0.0608459,-0.103989,-0.0387252,-0.0639804,-0.041196,-0.0305308,-0.0629556,0.0385004,-33872.3
-35746.1,1,0.456993,3,7,0,35753.7,0.0123115,1.00263,-0.0632152,-0.0670824,-0.10899,-0.061983,-0.0995495,-0.0245042,-0.0518223,-0.030245,-0.0422706,-0.0743733,0.0310431,-33865.2
-35744.7,0.797293,0.456993,3,7,0,35759.3,0.00738146,1.00125,-0.0726745,-0.0717902,-0.103494,-0.0475591,-0.105397,-0.0437284,-0.0613794,-0.0368488,-0.072287,-0.0633741,0.028949,-33874.8
-35745.9,0.965424,0.456993,3,7,0,35748.1,0.00355905,0.997297,-0.0594363,-0.0714424,-0.10435,-0.0617286,-0.0975696,-0.0244409,-0.0533931,-0.0291963,-0.0307743,-0.0628992,0.0286054,-33863.2
-35744.5,0.987932,0.456993,3,7,0,35749.3,0.00792291,0.998171,-0.0789453,-0.0688209,-0.0966849,-0.0592975,-0.0963639,-0.0407916,-0.0454778,-0.0455496,-0.0500129,-0.0621842,0.022448,-33866.9
-35750.1,0.613547,0.456993,3,7,0,35755.7,0.00913715,0.992485,-0.0664158,-0.0731057,-0.0975792,-0.0510255,-0.111878,-0.040068,-0.047203,-0.0109366,-0.0557947,-0.0552583,0.0229751,-33872.3
-35751.4,0.932894,0.456993,3,7,0,35759.5,0.00732726,1.00202,-0.0668836,-0.0730193,-0.103137,-0.0386155,-0.0724189,-0.0329985,-0.0432423,-0.0504892,-0.0478403,-0.0699794,0.0279028,-33859.2
-35745.4,0.974225,0.456993,3,7,0,35755.4,0.00769365,0.997789,-0.0621855,-0.0713256,-0.0998624,-0.0735588,-0.10689,-0.0330967,-0.0672249,-0.0160503,-0.0578542,-0.0610928,0.0266662,-33872.9
-35747.2,0.872497,0.456993,3,7,0,35751.3,0.00920209,0.998443,-0.0692407,-0.0818457,-0.122613,-0.0339924,-0.100743,-0.0292881,-0.0482437,-0.040073,-0.0481847,-0.0658665,0.044582,-33871.6
-35747.2,0.922708,0.456993,3,7,0,35755.1,0.00205268,0.997621,-0.0610456,-0.0732845,-0.0835264,-0.0756811,-0.099195,-0.0420469,-0.069448,-0.0306188,-0.0575469,-0.0655807,0.028013,-33870.3
-35749,0.901978,0.456993,3,7,0,35753.5,0.0119741,0.999718,-0.0764897,-0.0827937,-0.136055,-0.0434344,-0.102514,-0.0314875,-0.0453543,-0.0342333,-0.0409351,-0.070633,0.0322193,-33875.5
-35747.2,1,0.456993,3,7,0,35753.8,0.00801828,0.999414,-0.0544657,-0.0664146,-0.113832,-0.0496917,-0.107885,-0.0246456,-0.0658793,-0.0580694,-0.0472801,-0.0652033,0.0416628,-33870
-35746,0.801343,0.456993,3,7,0,35757.5,0.00862227,0.998423,-0.0779243,-0.0652053,-0.100794,-0.0524809,-0.0866435,-0.026317,-0.0722869,-0.0449941,-0.0460281,-0.0688784,0.0221284,-33867.5
-35747.9,0.965796,0.456993,3,7,0,35749.7,0.00508096,1.00061,-0.0529628,-0.0830708,-0.116498,-0.0593601,-0.119925,-0.041062,-0.0501851,-0.0180379,-0.0623076,-0.0553086,0.0416755,-33877
-35743.8,0.927603,0.456993,3,7,0,35753.5,0.00886409,0.997882,-0.0674845,-0.0680256,-0.0930561,-0.0514947,-0.106193,-0.0298638,-0.0645468,-0.0424264,-0.0493262,-0.0639393,0.0328172,-33868.9
-35747,0.874051,0.456993,3,7,0,35748.2,0.0130882,0.999939,-0.0638299,-0.0686947,-0.101625,-0.0459633,-0.10359,-0.023623,-0.0629615,-0.0359529,-0.0508537,-0.0829875,0.027012,-33868.4
-35749.5,0.978619,0.456993,3,7,0,35751.8,0.00174348,0.999014,-0.0821298,-0.0803208,-0.122557,-0.0721802,-0.104036,-0.0320621,-0.0621602,-0.0373274,-0.061387,-0.0806755,0.0614608,-33880.2
-35749.4,0.961589,0.456993,3,7,0,35755.9,0.0109712,1.00113,-0.0718084,-0.0710761,-0.124621,-0.0570679,-0.0982857,-0.0643682,-0.0603557,-0.0237358,-0.0694152,-0.0753508,0.0250178,-33878.9
-35747.3,0.990214,0.456993,3,7,0,35752.5,0.00763353,1.00207,-0.069283,-0.0674226,-0.11777,-0.0629585,-0.103771,-0.0606019,-0.060951,-0.0254974,-0.0687815,-0.0721116,0.028439,-33877.1
-35747.9,0.833755,0.456993,3,7,0,35758.4,0.00655626,0.995772,-0.0754602,-0.0769311,-0.0840994,-0.0532282,-0.0943223,-0.027135,-0.0566732,-0.0596967,-0.0520567,-0.0680884,0.0160973,-33868.1
-35748.2,0.902904,0.456993,3,7,0,35753.1,0.00987377,1.00506,-0.0515567,-0.0624147,-0.113445,-0.0634086,-0.103575,-0.0521395,-0.0688203,-0.0328075,-0.0592842,-0.0640352,0.0249686,-33872.2
-35749.9,0.808171,0.456993,3,7,0,35756,0.00601544,0.995291,-0.0803508,-0.086216,-0.107091,-0.0436806,-0.106685,-0.0126224,-0.0452011,-0.0303716,-0.0395168,-0.0732214,0.0425151,-33872.1
-35750.9,0.896061,0.456993,3,7,0,35757.8,-0.00149248,0.99976,-0.077757,-0.0905092,-0.110397,-0.052964,-0.113463,-0.0165576,-0.0470859,-0.0431286,-0.0628774,-0.0529395,0.0361856,-33877.9
-35753.1,0.984651,0.456993,3,7,0,35759.3,0.014911,0.999159,-0.06635,-0.0756026,-0.103958,-0.0524602,-0.130801,-0.0306542,-0.0755331,-0.00891151,-0.0386825,-0.0689788,0.046392,-33882.4
-35751.6,0.951081,0.456993,3,7,0,35763.5,-0.00102358,1.00238,-0.0598149,-0.0612419,-0.104179,-0.0702575,-0.0814846,-0.0300766,-0.0612922,-0.0637062,-0.0561752,-0.065977,0.0220859,-33863.5
-35751.4,0.994323,0.456993,3,7,0,35756,0.0152356,1.00095,-0.073201,-0.0908574,-0.0997055,-0.0420477,-0.11744,-0.0441977,-0.0581917,-0.00580659,-0.0502719,-0.0620881,0.0332793,-33880.6
-35749.9,1,0.456993,3,7,0,35756.8,-0.00150217,0.999058,-0.0565431,-0.0613485,-0.109875,-0.0763296,-0.0949965,-0.0267477,-0.0459004,-0.0470898,-0.0589339,-0.0641297,0.0299945,-33864.1
-35745.5,0.984621,0.456993,3,7,0,35753.9,0.00885056,0.997346,-0.0710896,-0.0646836,-0.0929522,-0.0508821,-0.0996657,-0.0444091,-0.0718128,-0.0391584,-0.0498814,-0.0643808,0.0143931,-33870.1
-35748.8,0.846937,0.456993,3,7,0,35755,0.00524527,1.00127,-0.0658446,-0.0884427,-0.121168,-0.057711,-0.118892,-0.0291682,-0.0522667,-0.0383919,-0.0502988,-0.0774018,0.0699696,-33878.5
-35746.3,0.998689,0.456993,3,7,0,35753.4,0.00701083,1.00063,-0.0672864,-0.0594292,-0.078666,-0.0588954,-0.0859533,-0.0411471,-0.0670134,-0.0285602,-0.0555497,-0.05546,0.0150207,-33862.3
