# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35745.5,0.959746,0.45474,3,7,0,35750.4,0.00967022,1.00044,-0.0725133,-0.056749,-0.106602,-0.0508323,-0.111844,-0.0309264,-0.0600897,-0.0365175,-0.038986,-0.0665055,0.0253243,-33868.5
-35749,0.672423,0.45474,3,7,0,35756.7,0.00561191,0.993496,-0.0615758,-0.088558,-0.120686,-0.0541944,-0.113237,-0.0434516,-0.0655462,-0.0399274,-0.0486331,-0.0606316,0.0233058,-33881.8
-35750.6,0.87006,0.45474,3,7,0,35757.2,0.0063663,1.00416,-0.0824959,-0.0647339,-0.119269,-0.0684534,-0.0964367,-0.0257984,-0.041165,-0.0279856,-0.0588133,-0.0826966,0.0487386,-33869
-35747,0.999922,0.45474,3,7,0,35753.6,0.00968204,0.994907,-0.0787174,-0.0836844,-0.120997,-0.0619261,-0.0973635,-0.0269626,-0.0549219,-0.0379036,-0.0574217,-0.0786816,0.0262224,-33877
-35749.8,0.881971,0.45474,3,7,0,35755.6,0.00741888,1.00434,-0.0407572,-0.0831346,-0.113184,-0.0595971,-0.0932219,-0.0465641,-0.0676769,-0.0452205,-0.0499747,-0.0588603,0.0326507,-33870.7
-35747.3,1,0.45474,3,7,0,35755.7,0.00445215,1.00071,-0.0497823,-0.0790371,-0.108692,-0.0426638,-0.090153,-0.0450548,-0.063697,-0.0156584,-0.0520237,-0.068797,0.0250473,-33867.1
-35745.8,1,0.45474,3,7,0,35749.4,0.0102344,0.998392,-0.0802061,-0.0669344,-0.0989012,-0.0684031,-0.111035,-0.0263218,-0.0582437,-0.0497689,-0.0531148,-0.0668354,0.0264771,-33873.6
-35745.2,0.952833,0.45474,3,7,0,35749.9,0.0122866,0.996777,-0.0692337,-0.0751339,-0.0970035,-0.0584416,-0.112209,-0.0251838,-0.0566657,-0.0279433,-0.0567779,-0.061791,0.0228526,-33873.1
-35746.6,0.924259,0.45474,3,7,0,35752.9,0.00695806,0.997418,-0.0645511,-0.0747615,-0.122572,-0.0549046,-0.0959028,-0.0411596,-0.0637326,-0.0347909,-0.0492877,-0.0848891,0.0560715,-33872.3
-35746.6,0.919388,0.45474,3,7,0,35753.4,0.00737226,1.00105,-0.0779061,-0.09063,-0.102265,-0.0483006,-0.0940966,-0.0309873,-0.0581083,-0.0202016,-0.0554669,-0.0568145,0.0216424,-33872.9
-35746.2,0.99624,0.45474,3,7,0,35748.8,0.00696671,1.0002,-0.0540367,-0.0588953,-0.106541,-0.0666528,-0.107956,-0.0413298,-0.0634105,-0.0504116,-0.0520317,-0.074895,0.0332534,-33869
-35748.3,0.909352,0.45474,3,7,0,35754.8,0.00523477,0.998144,-0.0692552,-0.092759,-0.102566,-0.0439518,-0.0786302,-0.0432661,-0.0583791,-0.0235502,-0.057384,-0.0684377,0.0288,-33870.2
-35746,0.999441,0.45474,3,7,0,35752.1,0.00826525,1.00096,-0.0728948,-0.0761503,-0.109926,-0.0385352,-0.110472,-0.0318393,-0.0658974,-0.0453381,-0.040443,-0.0555645,0.0311959,-33874
-35754.6,0.670538,0.45474,3,7,0,35760.6,0.00435665,1.00621,-0.0875567,-0.071784,-0.13754,-0.0376414,-0.103005,-0.0417875,-0.0567736,-0.0546228,-0.053685,-0.0824148,0.0306318,-33879.5
-35747.9,0.928736,0.45474,3,7,0,35760.3,0.00570943,1.00037,-0.0540095,-0.0751745,-0.105947,-0.0478141,-0.094373,-0.0240504,-0.0589827,-0.0420172,-0.0644202,-0.0853256,0.0529277,-33866.7
-35747.4,0.986137,0.45474,3,7,0,35751.6,0.0048136,0.997615,-0.0557631,-0.0805298,-0.101842,-0.0594271,-0.091861,-0.0417871,-0.0658787,-0.0343793,-0.0427642,-0.0856775,0.0436064,-33868
-35745.7,0.888495,0.45474,3,7,0,35753.6,0.00569243,1.00075,-0.0583734,-0.0702593,-0.0995882,-0.0569181,-0.0925606,-0.0276036,-0.0593293,-0.0445815,-0.0681198,-0.0519296,0.0332119,-33866.2
-35749.8,0.788119,0.45474,3,7,0,35753.4,0.00811394,0.998593,-0.0688553,-0.0834887,-0.111065,-0.0452749,-0.104697,-0.0366087,-0.0453369,-0.00749724,-0.0530656,-0.0952753,0.0395711,-33871.8
-35745.9,0.954399,0.45474,3,7,0,35754.2,0.0077756,0.995384,-0.0702788,-0.0765669,-0.119402,-0.0445262,-0.0963714,-0.0404671,-0.0552827,-0.036188,-0.067522,-0.063517,0.0336551,-33874.5
-35747.2,0.891669,0.45474,3,7,0,35754.4,0.00546439,0.998065,-0.0757214,-0.0771996,-0.109985,-0.0511206,-0.10652,-0.0356052,-0.0387916,-0.0332995,-0.0390367,-0.045533,0.0413196,-33869.1
-35747.2,0.979377,0.45474,3,7,0,35752.6,0.00744553,0.997951,-0.0726307,-0.0877266,-0.104638,-0.046403,-0.108774,-0.031628,-0.0398551,-0.0382473,-0.0423656,-0.0514054,0.0392653,-33871.3
-35744.8,0.952199,0.45474,3,7,0,35751.1,0.00690307,0.999551,-0.0640808,-0.0587381,-0.0988247,-0.0635864,-0.100453,-0.0334581,-0.0718505,-0.0299925,-0.0602815,-0.0549775,0.0316028,-33868.8
-35744.8,0.955317,0.45474,3,7,0,35748.6,0.00762814,0.99903,-0.0734813,-0.0835648,-0.115839,-0.045696,-0.0990312,-0.0463396,-0.0492566,-0.0393322,-0.0487771,-0.0712464,0.0262328,-33872.9
-35746.2,0.720161,0.45474,3,7,0,35751.4,0.00103824,0.998874,-0.0656659,-0.0780764,-0.103544,-0.061691,-0.105782,-0.0304163,-0.0612487,-0.0303999,-0.0471503,-0.0414376,0.044935,-33870.8
-35747.7,0.887108,0.45474,3,7,0,35751.9,0.0117627,1.00359,-0.0566519,-0.0613751,-0.106797,-0.0693026,-0.10202,-0.0220688,-0.0703563,-0.0408287,-0.043549,-0.0633203,0.025796,-33867.8
-35747.1,0.935093,0.45474,3,7,0,35755.4,0.0145251,1.00061,-0.0602739,-0.0676892,-0.103077,-0.0640791,-0.101418,-0.0134268,-0.0586341,-0.0409538,-0.0436927,-0.0620544,0.0265838,-33866.5
-35744.1,1,0.45474,3,7,0,35749.3,0.00329964,0.997957,-0.0822888,-0.07182,-0.104905,-0.0571526,-0.0962978,-0.037423,-0.0599357,-0.0396852,-0.043789,-0.0674695,0.0244916,-33870.3
-35745.8,0.91524,0.45474,3,7,0,35748.3,0.00984472,0.998799,-0.0466324,-0.0785514,-0.106583,-0.0570696,-0.109095,-0.0281785,-0.0539327,-0.0198193,-0.06049,-0.0604725,0.0370864,-33870.2
-35750.7,0.788584,0.45474,3,7,0,35755.4,0.00470549,1.003,-0.0505865,-0.0595883,-0.121478,-0.0383791,-0.105947,-0.0573268,-0.0661618,-0.047945,-0.0472914,-0.0700506,0.0313571,-33870.9
-35747.4,0.891433,0.45474,3,7,0,35760.9,0.00756476,0.999268,-0.0786616,-0.0866262,-0.0895495,-0.0636606,-0.0963114,-0.012833,-0.051133,-0.0276624,-0.0594112,-0.0655258,0.0263614,-33870.2
-35750.2,0.776494,0.45474,3,7,0,35754.5,0.00450421,1.00052,-0.0510264,-0.0620015,-0.118904,-0.0497226,-0.104579,-0.0539712,-0.0656472,-0.0341989,-0.0450454,-0.0573177,0.0653526,-33869.7
-35748.3,0.965007,0.45474,3,7,0,35756.3,0.00874611,0.999168,-0.07947,-0.062773,-0.101577,-0.0412047,-0.0999623,-0.0151771,-0.0658469,-0.0310945,-0.0571469,-0.0648638,0.0190135,-33869
-35748.8,0.865884,0.45474,3,7,0,35757,0.00761996,0.999596,-0.0505765,-0.0853868,-0.121102,-0.0672729,-0.109205,-0.0478669,-0.0519844,-0.0280999,-0.051726,-0.0607654,0.0593776,-33875.4
-35748.4,1,0.45474,3,7,0,35753.5,0.00292098,0.998298,-0.0538786,-0.0760699,-0.124003,-0.0544049,-0.103912,-0.0414347,-0.0662168,-0.0338963,-0.0580168,-0.0487087,0.0650198,-33874.5
-35743.8,0.95913,0.45474,3,7,0,35751.4,0.00704435,1.00008,-0.0623021,-0.0724314,-0.0937257,-0.0607013,-0.106599,-0.0296133,-0.0591139,-0.0356542,-0.0576259,-0.0699994,0.0379627,-33868.8
-35752.1,0.792361,0.45474,3,7,0,35755.6,0.00406082,0.999077,-0.0652151,-0.0894143,-0.114623,-0.0571372,-0.0894059,-0.0658681,-0.0641957,-0.0610068,-0.0580081,-0.0877569,0.0243569,-33878.6
-35752.1,0.850666,0.45474,3,7,0,35759.9,0.00764639,0.99698,-0.071358,-0.0922915,-0.112304,-0.0553478,-0.0920714,-0.05394,-0.0672255,-0.0657805,-0.0599069,-0.0887641,0.0184619,-33881
-35753.2,1,0.45474,4,15,0,35760.1,0.00550075,1.0018,-0.073537,-0.0892676,-0.119718,-0.0531446,-0.0808183,-0.0461489,-0.0574704,-0.0574796,-0.0615319,-0.0947212,0.0258928,-33874.7
-35746,0.97157,0.45474,3,7,0,35757.3,0.00841385,1.00018,-0.0725089,-0.0673206,-0.107868,-0.055875,-0.118488,-0.0295398,-0.0696064,-0.018042,-0.0463106,-0.0530566,0.0397329,-33875.5
-35746,0.884432,0.45474,3,15,0,35752,0.00638466,0.99874,-0.0581168,-0.075515,-0.0920962,-0.0596436,-0.0854798,-0.024612,-0.0472816,-0.049733,-0.0565438,-0.06431,0.0187616,-33861.4
-35750.4,0.768287,0.45474,3,7,0,35754.6,0.00796458,1.00082,-0.0651407,-0.0646497,-0.0866788,-0.0570133,-0.116943,-0.0653985,-0.0745934,-0.0474025,-0.0472546,-0.067023,0.0189369,-33876.5
-35752.4,0.969429,0.45474,3,7,0,35753.7,0.00605631,1.00063,-0.0703446,-0.0810911,-0.129951,-0.0538406,-0.0837378,-0.00177785,-0.0431605,-0.0206273,-0.0599298,-0.0646425,0.0399234,-33868.1
-35752.8,0.972097,0.45474,3,7,0,35759.6,0.00413881,0.998823,-0.0562075,-0.0822945,-0.12615,-0.0488741,-0.088864,-0.0171701,-0.0440219,-0.0145697,-0.0647992,-0.0904493,0.0358135,-33867.8
-35749.3,1,0.45474,3,7,0,35758.2,0.0181814,0.999176,-0.0653103,-0.0720527,-0.105469,-0.0514255,-0.096736,-0.0215583,-0.0538553,-0.017058,-0.0565112,-0.0589816,0.0440628,-33868.8
-35746,0.997341,0.45474,3,7,0,35753.3,-0.00263279,1.00057,-0.0678618,-0.0712582,-0.107943,-0.0534329,-0.104154,-0.0369675,-0.062437,-0.0319232,-0.0459183,-0.0549749,0.0266652,-33870
-35747.4,0.980843,0.45474,3,7,0,35750.4,0.0156517,0.99877,-0.0777725,-0.08295,-0.0968684,-0.0647215,-0.0999975,-0.0479488,-0.0646581,-0.0397085,-0.0471311,-0.076772,0.0262143,-33876.9
-35746.2,0.932983,0.45474,3,7,0,35753.1,0.00232812,0.997041,-0.0740915,-0.083567,-0.0997846,-0.0471761,-0.11437,-0.0329014,-0.0545342,-0.0216805,-0.0495343,-0.0628453,0.0241325,-33874.5
-35747.9,0.877862,0.45474,3,7,0,35754.8,0.00560417,1.00075,-0.0662581,-0.0606249,-0.0877289,-0.0746292,-0.0822345,-0.0334078,-0.0525285,-0.0511668,-0.0556358,-0.0646774,0.0224103,-33860.7
-35747,0.870163,0.45474,3,7,0,35755.9,0.0149277,0.999081,-0.0729641,-0.06898,-0.100442,-0.0673668,-0.106017,-0.0281953,-0.0464044,-0.0291637,-0.0501072,-0.0656091,0.0213332,-33869.4
-35744.8,0.918988,0.45474,3,15,0,35752.2,0.00674116,0.998639,-0.0718403,-0.0705149,-0.10868,-0.0751094,-0.103929,-0.0404884,-0.0604532,-0.0378369,-0.0639431,-0.0736118,0.019087,-33874.9
-35747.1,0.825403,0.45474,3,7,0,35750,0.0116896,1.00135,-0.0729731,-0.0551974,-0.101033,-0.0589935,-0.103316,-0.0453418,-0.0697361,-0.0347735,-0.0454728,-0.0746276,0.0366418,-33869.9
-35751.2,0.819399,0.45474,3,7,0,35757.4,0.00386123,0.995937,-0.0673585,-0.0629305,-0.124602,-0.0584753,-0.107221,-0.0160495,-0.0407237,-0.0225746,-0.0445937,-0.0922564,0.0597445,-33867.3
-35745.1,1,0.45474,3,7,0,35753.4,0.0111285,1.00303,-0.0722276,-0.0696795,-0.0964129,-0.0528948,-0.0984908,-0.0306782,-0.0715279,-0.0309571,-0.0505111,-0.0702801,0.0314083,-33869.9
-35745.3,0.898989,0.45474,3,7,0,35752.5,0.00147548,1.00016,-0.0558939,-0.0746451,-0.118345,-0.0575244,-0.107184,-0.0363071,-0.0473031,-0.0361529,-0.0498378,-0.0635509,0.0246099,-33869.1
-35746.2,0.971844,0.45474,3,7,0,35748.6,0.0152505,0.999515,-0.0772521,-0.0699869,-0.0904164,-0.0579674,-0.0959305,-0.0369595,-0.0716866,-0.0324016,-0.0573034,-0.0683778,0.0206547,-33872.6
-35747.6,0.81997,0.45474,3,7,0,35752.6,-0.00124039,0.999411,-0.0637687,-0.0718868,-0.112514,-0.0502583,-0.0982309,-0.0284836,-0.047354,-0.0263766,-0.0502452,-0.0624825,0.053123,-33865.4
-35748.9,0.912818,0.45474,3,7,0,35754.8,0.0141963,1.00036,-0.0622881,-0.0700531,-0.090908,-0.0570784,-0.101247,-0.0391925,-0.0712981,-0.0336745,-0.0579102,-0.0844267,0.0205687,-33871.1
-35743.1,0.633913,0.45474,3,7,0,35760,0.00708558,0.999329,-0.0652502,-0.0694037,-0.0962317,-0.0568538,-0.0967829,-0.0420815,-0.0676962,-0.0368866,-0.0422527,-0.0671791,0.0259029,-33867.4
-35743.5,0.914142,0.45474,3,7,0,35746.8,0.00612187,0.998128,-0.0673611,-0.067295,-0.115764,-0.0611298,-0.108682,-0.0297144,-0.0621616,-0.0360016,-0.0645991,-0.0661454,0.0271665,-33874.2
-35748.9,0.732415,0.45474,3,7,0,35751.2,0.00942448,0.997145,-0.0809052,-0.0804539,-0.0943699,-0.0777301,-0.102989,-0.0475023,-0.068209,-0.0478394,-0.056907,-0.067714,0.0349168,-33879.7
-35750.2,0.979814,0.45474,3,7,0,35756.8,0.00512132,1.00194,-0.0471855,-0.0582036,-0.0903569,-0.0435248,-0.0798581,-0.0346995,-0.0533735,-0.0334639,-0.0533738,-0.0462999,0.0145749,-33854.8
-35750.7,0.845016,0.45474,3,7,0,35756.6,0.00645401,0.997499,-0.0881944,-0.0852627,-0.118353,-0.0660243,-0.119936,-0.0364498,-0.0696008,-0.0345795,-0.0538451,-0.0634243,0.0651326,-33887.8
-35750,0.99238,0.45474,3,7,0,35754.8,0.00811934,0.997521,-0.0413404,-0.0609755,-0.0906951,-0.0402141,-0.0866822,-0.0278359,-0.0491652,-0.0235054,-0.0474594,-0.0636288,0.0273448,-33854.8
-35747.5,0.990951,0.45474,3,7,0,35754.5,0.00611541,1.00207,-0.0766704,-0.0712762,-0.110365,-0.0657439,-0.11237,-0.027502,-0.07059,-0.0280132,-0.056037,-0.0419374,0.0469736,-33877.1
-35748.3,0.954965,0.45474,3,7,0,35752.6,0.00848792,0.998482,-0.0811375,-0.0649312,-0.104337,-0.0582813,-0.107655,-0.0307002,-0.0575294,-0.0180295,-0.0716201,-0.0425228,0.0344677,-33874.5
-35746.1,0.982055,0.45474,3,7,0,35751.8,0.00660095,1.00129,-0.0703784,-0.0699231,-0.101587,-0.0420759,-0.0988313,-0.0185233,-0.0703719,-0.0190751,-0.062464,-0.0570723,0.0347901,-33869.9
-35747.8,0.938331,0.45474,3,7,0,35750.7,0.00776781,0.996591,-0.05582,-0.0728007,-0.1202,-0.0602831,-0.115781,-0.0510157,-0.0460794,-0.0391801,-0.0439308,-0.0581613,0.035221,-33873.7
-35747.2,0.931805,0.45474,3,7,0,35753.7,0.0039458,0.99791,-0.072194,-0.0784765,-0.10858,-0.0547988,-0.105514,-0.0530447,-0.0539566,-0.0430911,-0.039098,-0.0842366,0.0378982,-33873
-35745,0.992327,0.45474,3,7,0,35750.5,0.00266806,0.998742,-0.0824899,-0.0679719,-0.117541,-0.0507307,-0.104254,-0.0377975,-0.0602737,-0.040219,-0.0458735,-0.0718566,0.0262416,-33873.4
-35747.2,0.897212,0.45474,3,7,0,35751.1,0.00879393,0.996524,-0.0693541,-0.0854322,-0.121243,-0.050392,-0.0861221,-0.021317,-0.0669898,-0.0333239,-0.0424381,-0.059508,0.0346889,-33872
-35746.1,1,0.45474,3,7,0,35751,0.00975811,0.997293,-0.0700938,-0.0818959,-0.116043,-0.0429857,-0.0905956,-0.0194907,-0.0681929,-0.0382131,-0.0502902,-0.0591446,0.0310581,-33872.2
-35747.4,0.921329,0.45474,3,7,0,35752.3,0.00292489,0.997297,-0.0628189,-0.066495,-0.0968866,-0.0702677,-0.113799,-0.0481943,-0.0556984,-0.0160025,-0.0555989,-0.0738043,0.0305137,-33871.9
-35750.7,0.851606,0.45474,3,7,0,35756.1,0.00345639,1.00151,-0.0742695,-0.0810536,-0.102196,-0.0688,-0.118845,-0.0297885,-0.0388306,-0.0169799,-0.053645,-0.0845659,0.0296219,-33873.9
-35747.8,0.988665,0.45474,3,7,0,35757.8,0.00985246,1.0002,-0.0739159,-0.079712,-0.091657,-0.0458285,-0.12048,-0.0297319,-0.0608189,-0.0309933,-0.0543321,-0.0885483,0.0383372,-33876
-35747,0.841437,0.45474,3,7,0,35753.2,0.00457155,0.996192,-0.066515,-0.0692558,-0.118046,-0.0516616,-0.0876291,-0.0365647,-0.0590468,-0.0182617,-0.0517228,-0.0435512,0.0304522,-33867.4
-35745.3,0.98883,0.45474,3,7,0,35751.3,0.00936516,1.00115,-0.0682452,-0.0760344,-0.0937416,-0.0694486,-0.112368,-0.0339537,-0.0608765,-0.0527808,-0.0572517,-0.0692579,0.0260673,-33874.5
-35746.8,0.910875,0.45474,3,7,0,35750.8,0.00438003,0.996846,-0.0842925,-0.0775011,-0.104318,-0.0392076,-0.0965486,-0.0340724,-0.0555062,-0.0150038,-0.0555936,-0.0610174,0.0295709,-33871.8
-35748.5,0.92312,0.45474,3,7,0,35754.3,0.00199343,1.00027,-0.0681567,-0.058031,-0.0947719,-0.047432,-0.0860344,-0.0458277,-0.0776845,-0.0250411,-0.0650338,-0.06683,0.0217558,-33867.6
-35746.8,0.917196,0.45474,3,7,0,35753.6,0.0110198,0.998199,-0.0651526,-0.0854185,-0.0921612,-0.0657488,-0.0984182,-0.0435387,-0.0493747,-0.0567083,-0.048696,-0.0727002,0.0188762,-33870.7
-35746.2,0.866471,0.45474,3,7,0,35752.6,0.00380754,1.00099,-0.0660836,-0.0574716,-0.11014,-0.0495363,-0.09892,-0.0308497,-0.0706745,-0.0190483,-0.058861,-0.0760424,0.0299801,-33868.2
-35750.4,0.781891,0.45474,3,7,0,35757.8,0.000890277,1.00145,-0.0674513,-0.0557554,-0.111659,-0.0526629,-0.0903012,-0.0418461,-0.0788334,-0.0508711,-0.0666423,-0.0773044,0.018772,-33871.3
-35749.5,0.975215,0.45474,3,7,0,35758.3,0.0144477,0.999106,-0.0651601,-0.0653506,-0.0844546,-0.0711737,-0.093885,-0.0465692,-0.044184,-0.0275243,-0.061714,-0.0528003,0.0209457,-33865.3
-35749.7,0.871638,0.45474,3,7,0,35757.5,0.00136508,0.997373,-0.0775074,-0.0783383,-0.110708,-0.0434018,-0.0833155,-0.0347735,-0.0578582,-0.0594226,-0.0554529,-0.0739188,0.0192385,-33870.1
-35746.4,0.645952,0.45474,3,7,0,35762.7,0.00728307,0.999715,-0.0583993,-0.0718348,-0.097296,-0.0550571,-0.0841793,-0.0440231,-0.0697476,-0.0197663,-0.0553158,-0.0593376,0.0358412,-33866
-35749.8,0.76864,0.45474,3,7,0,35759,-0.00193195,1.00376,-0.0806998,-0.0740153,-0.0981941,-0.0528561,-0.108568,-0.0234691,-0.0504117,-0.0523323,-0.0580394,-0.0717344,0.0271655,-33871.6
-35751.4,0.976505,0.45474,3,7,0,35755.7,0.0155872,0.994843,-0.0707004,-0.0759014,-0.124258,-0.055585,-0.0979948,-0.0357566,-0.0745073,-0.0170564,-0.0459747,-0.083257,0.0514885,-33878.8
-35747.9,0.917285,0.45474,3,7,0,35757,-0.00197632,1.00069,-0.0693105,-0.0763519,-0.0945617,-0.0418751,-0.116788,-0.0309421,-0.0588479,-0.0451633,-0.0581529,-0.0667933,0.0254624,-33873.5
-35749.9,0.882409,0.45474,3,7,0,35755.9,0.0145755,0.999962,-0.0637687,-0.0658793,-0.113437,-0.0733184,-0.0885731,-0.0401785,-0.0589114,-0.0202413,-0.0479618,-0.0675536,0.051771,-33868
-35749.2,0.97175,0.45474,3,7,0,35756.4,-0.00374833,0.998343,-0.0693449,-0.0801567,-0.092057,-0.0736669,-0.100802,-0.0354159,-0.0647799,-0.0320984,-0.0456433,-0.0708041,0.0190382,-33871.6
-35744.1,0.958077,0.45474,3,7,0,35752.6,0.0107759,1.00056,-0.0629122,-0.0778934,-0.120737,-0.04938,-0.108922,-0.0323821,-0.0585554,-0.0432917,-0.0536815,-0.0664366,0.0319396,-33874.6
-35753.9,0.633459,0.45474,3,7,0,35758.1,-0.00465006,1.00034,-0.0395613,-0.0532605,-0.0873432,-0.0430191,-0.0897829,-0.0404075,-0.0528412,-0.0348603,-0.0469049,-0.0558512,0.0185133,-33855
-35748.7,1,0.45474,3,7,0,35756.8,0.0106699,0.997789,-0.0903749,-0.091245,-0.122216,-0.0680435,-0.109676,-0.0306611,-0.0667668,-0.0299871,-0.0568439,-0.0789969,0.0337187,-33887.4
-35750,0.960486,0.45474,3,7,0,35754.7,0.000265081,1.00055,-0.0416927,-0.0582366,-0.0816133,-0.0447943,-0.0874905,-0.0427465,-0.0503098,-0.0372623,-0.0493968,-0.0555568,0.0189148,-33854.7
-35747.1,0.997034,0.45474,3,7,0,35753.4,0.00288332,1.00174,-0.0572832,-0.0605918,-0.0901028,-0.0334125,-0.0975789,-0.0447251,-0.0550359,-0.0351179,-0.0481886,-0.0571972,0.0253148,-33860.9
-35747.7,0.866664,0.45474,3,7,0,35754.7,0.00804378,1.00196,-0.0586992,-0.0695794,-0.0992521,-0.0556382,-0.0794812,-0.0496181,-0.0464146,-0.0282335,-0.0491938,-0.0580347,0.0312887,-33860.2
-35748,0.998935,0.45474,3,7,0,35751.9,0.00603374,0.996985,-0.0743323,-0.0771808,-0.104315,-0.052194,-0.122125,-0.0300588,-0.0786522,-0.0481582,-0.0531252,-0.0635362,0.024647,-33882.6
-35749.2,0.964444,0.45474,3,7,0,35754.6,0.00663507,0.998991,-0.0754144,-0.0684749,-0.115198,-0.0389,-0.117418,-0.052764,-0.0639322,-0.0384725,-0.0692418,-0.086484,0.0397668,-33881.1
-35745.1,0.93032,0.45474,3,7,0,35755.3,0.00797321,0.999584,-0.0651754,-0.0778298,-0.0992108,-0.0737871,-0.101659,-0.0260819,-0.0527127,-0.0189729,-0.0542832,-0.0576936,0.026425,-33869.1
-35746.8,0.869617,0.45474,3,7,0,35751.2,0.00715071,1.00188,-0.0734183,-0.0687006,-0.115797,-0.0374155,-0.100775,-0.0436097,-0.065322,-0.0537691,-0.0463373,-0.0723048,0.0290072,-33872.4
-35745.6,0.978352,0.45474,3,7,0,35751.2,0.00592239,0.998545,-0.0613981,-0.0837022,-0.105488,-0.0686116,-0.11005,-0.0250341,-0.0532113,-0.0145619,-0.0588695,-0.0668617,0.0348792,-33873.4
-35755.2,0.680828,0.45474,3,7,0,35758.3,0.00532716,1.00192,-0.0673729,-0.085186,-0.137198,-0.0702406,-0.106013,-0.0218407,-0.073768,-0.0363695,-0.0780199,-0.0472088,0.0777274,-33886.2
-35753,0.938865,0.45474,3,7,0,35761.7,0.00223415,1.00088,-0.0806381,-0.0667266,-0.130966,-0.0683941,-0.114985,-0.0335827,-0.0741406,-0.0289226,-0.0704177,-0.0481628,0.0669912,-33884.9
-35749,0.932094,0.45474,3,7,0,35757.7,0.0118012,0.996719,-0.057313,-0.0856514,-0.108444,-0.0566281,-0.0993682,-0.0375256,-0.042877,-0.0455186,-0.033595,-0.0755132,0.0277773,-33868.3
-35751.6,0.963405,0.45474,3,7,0,35753.7,0.0019954,1.00173,-0.0761285,-0.0557311,-0.100446,-0.0554622,-0.106855,-0.0461351,-0.0784106,-0.0266435,-0.0815281,-0.0617699,0.0262253,-33877.9
-35756.4,0.693942,0.45474,3,7,0,35769.5,0.0119598,1.00292,-0.0713603,-0.0970299,-0.115083,-0.0599886,-0.0878964,-0.0252931,-0.0443237,-0.040221,-0.0205363,-0.0753101,0.0590183,-33869.8
-35750.3,1,0.45474,3,7,0,35761.4,0.0120645,1.00242,-0.0689853,-0.0967744,-0.110983,-0.0698304,-0.0887888,-0.0406444,-0.0447858,-0.0359909,-0.0499978,-0.0687074,0.0414115,-33873.1
-35751,0.98925,0.45474,3,7,0,35757,0.00215393,0.994767,-0.0661981,-0.0506834,-0.0979609,-0.0357775,-0.114427,-0.0315222,-0.0730594,-0.0378932,-0.0588924,-0.0563576,0.0350774,-33871.6
-35747.1,0.88662,0.45474,3,7,0,35759.5,0.0109757,1.00155,-0.0666077,-0.0807548,-0.130046,-0.0693317,-0.098822,-0.0308181,-0.0536887,-0.028601,-0.0505634,-0.0761623,0.0465178,-33874.3
-35746.3,0.980989,0.45474,3,7,0,35750.8,0.00287269,0.999732,-0.0547154,-0.0715469,-0.106872,-0.0510848,-0.118429,-0.0385073,-0.053196,-0.0203689,-0.0596451,-0.0758298,0.0336723,-33871.9
-35747,0.843727,0.45474,3,7,0,35752.7,0.00641379,1.00061,-0.0807381,-0.0737119,-0.106698,-0.0567995,-0.0882605,-0.0226993,-0.0631446,-0.0374973,-0.0468541,-0.0426127,0.0318164,-33868.3
-35744.8,1,0.45474,3,7,0,35748.5,0.00736552,0.998757,-0.0571866,-0.0730328,-0.114535,-0.0429667,-0.113557,-0.0324962,-0.054484,-0.0233126,-0.0529064,-0.0706811,0.0398564,-33871.2
-35746.5,0.93813,0.45474,3,7,0,35749.3,0.00932365,1.00067,-0.0762075,-0.0822435,-0.114961,-0.0480495,-0.105374,-0.0379533,-0.0714014,-0.0197437,-0.0541481,-0.0843129,0.0477273,-33878.7
