# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35746.9,0.642095,0.494461,3,7,0,35751.9,0.00647274,0.998469,-0.0554521,-0.0708802,-0.110897,-0.0566777,-0.0915491,-0.0474088,-0.0596877,-0.0385312,-0.0469242,-0.0399061,0.0345923,-33866.5
-35750.2,0.709296,0.494461,3,7,0,35756.7,0.00978151,1.00043,-0.0748043,-0.0926609,-0.095571,-0.0552602,-0.107969,-0.0162843,-0.0549134,-0.0117778,-0.0624821,-0.0876604,0.0372397,-33875.9
-35744,1,0.494461,3,7,0,35751.3,0.0103014,0.998861,-0.0727982,-0.0726299,-0.103579,-0.0561861,-0.107786,-0.0371058,-0.0679522,-0.029044,-0.0590794,-0.0669257,0.0391836,-33875.3
-35747.3,0.84737,0.494461,3,7,0,35751.3,0.00395239,0.997492,-0.0492265,-0.0732142,-0.0992451,-0.0457577,-0.115265,-0.0240732,-0.0656838,-0.0342901,-0.0683556,-0.0648429,0.0248491,-33872.6
-35753.7,0.678113,0.494461,3,7,0,35763.5,0.010646,1.00146,-0.0499406,-0.0774991,-0.0893711,-0.0417227,-0.103977,-0.0584723,-0.0326881,-0.0434449,-0.0388141,-0.0562867,0.0356266,-33863.9
-35754.1,0.990037,0.494461,3,7,0,35761.5,0.00321884,0.994961,-0.0602766,-0.0668415,-0.120661,-0.0563905,-0.10112,-0.00395018,-0.0855072,-0.00931401,-0.0598402,-0.055529,0.0384474,-33876.2
-35749.6,1,0.494461,3,7,0,35757.9,0.00978692,1.00378,-0.0708603,-0.0752283,-0.104515,-0.0528306,-0.109837,-0.0437458,-0.0406617,-0.0333801,-0.0618757,-0.0390404,0.0492558,-33871.7
-35752.1,0.969603,0.494461,3,7,0,35754.3,0.00265405,0.994879,-0.0645794,-0.0732103,-0.12567,-0.0488808,-0.0995156,-0.0139982,-0.0725995,-0.0146639,-0.0413554,-0.0315201,0.059581,-33873
-35747.4,0.805017,0.494461,3,7,0,35759.1,0.0111853,0.997557,-0.0605671,-0.0820685,-0.0947003,-0.0564214,-0.102824,-0.0562065,-0.0434702,-0.0498398,-0.0581387,-0.0700629,0.0231566,-33871.6
-35748.8,0.947742,0.494461,3,7,0,35751.6,0.00263404,1.00208,-0.0771565,-0.0619854,-0.118927,-0.059507,-0.0974121,-0.0137632,-0.0794237,-0.0274975,-0.051227,-0.0620042,0.0309069,-33872.7
-35748.2,0.969303,0.494461,3,7,0,35753.7,0.0111241,0.997737,-0.0607474,-0.0867949,-0.0925724,-0.0552058,-0.103831,-0.0603173,-0.0468233,-0.0433501,-0.0620931,-0.0736405,0.0233929,-33874.2
-35748.9,0.740496,0.494461,3,7,0,35757.3,0.0010796,1.00093,-0.0618322,-0.0612219,-0.0999871,-0.0397268,-0.099628,-0.0207749,-0.0767065,-0.0431628,-0.0378402,-0.0573287,0.0318163,-33865.5
-35750.4,0.944474,0.494461,3,7,0,35756.4,0.0127756,0.999541,-0.0752628,-0.087668,-0.109969,-0.0730461,-0.101377,-0.0598199,-0.0445942,-0.0395266,-0.0678917,-0.0703996,0.0206995,-33880.3
-35748.5,0.919606,0.494461,3,7,0,35756.9,0.00470685,1.00313,-0.0616642,-0.0793332,-0.0987132,-0.0519897,-0.100156,-0.0573546,-0.051278,-0.040461,-0.0725852,-0.0722957,0.0153414,-33872.4
-35747.7,0.965018,0.494461,3,7,0,35755.3,0.00628919,0.998441,-0.0750795,-0.0649845,-0.11383,-0.0619765,-0.0992296,-0.0128583,-0.070961,-0.0305443,-0.0319843,-0.0608509,0.0357929,-33869.5
-35747.4,0.958303,0.494461,3,7,0,35752.6,0.00758959,0.99837,-0.0608584,-0.0745958,-0.0929797,-0.0518453,-0.110356,-0.0457713,-0.0410423,-0.0336959,-0.0736427,-0.0600305,0.0303763,-33870.9
-35747.3,0.965921,0.494461,3,7,0,35753,0.00750408,1.00066,-0.0631462,-0.0779611,-0.106361,-0.0480348,-0.0796136,-0.0185426,-0.0605304,-0.0477289,-0.0453369,-0.0609911,0.0207576,-33863.5
-35751.4,0.841862,0.494461,3,7,0,35757.3,0.011288,0.999642,-0.0778037,-0.0816429,-0.063328,-0.0555254,-0.100873,-0.0173635,-0.048717,-0.0409106,-0.0565824,-0.057883,0.0250262,-33867.2
-35748.1,1,0.494461,3,7,0,35753.5,0.00315866,0.999293,-0.0668187,-0.0572563,-0.121944,-0.0550137,-0.0948309,-0.0578398,-0.0647995,-0.0283131,-0.0517023,-0.0651066,0.0198805,-33870.4
-35747.4,1,0.494461,3,7,0,35752.2,0.00974448,0.999648,-0.0711437,-0.08654,-0.101635,-0.0711828,-0.114453,-0.0314585,-0.0514469,-0.043062,-0.0658904,-0.079598,0.039827,-33878.6
-35746.5,0.976826,0.494461,3,7,0,35751.1,0.00602345,1.00045,-0.0700624,-0.0775744,-0.114448,-0.0512966,-0.101499,-0.0370038,-0.0492127,-0.0384934,-0.0641615,-0.0776954,0.0574035,-33872
-35749,0.650883,0.494461,3,7,0,35760.3,0.0078965,1.0018,-0.0759228,-0.0690186,-0.09232,-0.047426,-0.0961816,-0.0231851,-0.0599146,-0.0173185,-0.0405279,-0.0442366,0.0202182,-33864.5
-35745.6,1,0.494461,3,7,0,35750.8,0.0110413,0.997247,-0.063688,-0.0733122,-0.0927287,-0.0466562,-0.102014,-0.0229336,-0.0544518,-0.0407532,-0.0581664,-0.0700251,0.0365827,-33867.2
-35746.7,0.878477,0.494461,3,7,0,35750.9,0.00584927,0.997505,-0.0743408,-0.0666995,-0.111262,-0.0595714,-0.106724,-0.0352843,-0.0419966,-0.0429661,-0.0588609,-0.0531302,0.0225138,-33870.2
-35750.5,0.944987,0.494461,3,7,0,35754.7,0.00729579,1.00129,-0.0666337,-0.0821165,-0.100172,-0.0511233,-0.105081,-0.0571725,-0.0644385,-0.0129387,-0.0348558,-0.0602166,0.0582534,-33873.3
-35750.3,0.940675,0.494461,3,7,0,35757,0.00605149,0.999831,-0.0720247,-0.0852877,-0.094127,-0.0498189,-0.107999,-0.0576019,-0.0607856,-0.0103064,-0.03454,-0.0734875,0.042005,-33874.4
-35751.6,0.887955,0.494461,3,7,0,35759.9,0.00670399,1.00274,-0.0769706,-0.0775024,-0.13008,-0.0686725,-0.0886286,-0.0483397,-0.0639281,-0.0483633,-0.0376203,-0.0922956,0.0347665,-33875.3
-35753.7,0.899169,0.494461,3,7,0,35758.1,0.00931729,1.004,-0.0534358,-0.0698736,-0.0855145,-0.0406811,-0.117176,-0.0179258,-0.0559493,-0.0158895,-0.0670206,-0.0436686,0.0232473,-33868.6
-35744.8,1,0.494461,3,7,0,35755.4,0.00583352,0.997587,-0.0607837,-0.0624059,-0.113165,-0.0547229,-0.108234,-0.0359295,-0.0525184,-0.037331,-0.0602142,-0.0692355,0.0420389,-33869.3
-35744.7,0.941958,0.494461,3,7,0,35748.4,0.00930913,0.995588,-0.0682749,-0.0804678,-0.0878228,-0.0544422,-0.0894976,-0.0371266,-0.063128,-0.0360007,-0.0468041,-0.0615659,0.0225464,-33867.8
-35745.8,0.733287,0.494461,3,7,0,35756.4,0.00344539,1.00247,-0.0631565,-0.0629202,-0.12214,-0.0523953,-0.114829,-0.0296535,-0.0518364,-0.0264556,-0.0544061,-0.0612042,0.035934,-33870.7
-35744.4,0.956891,0.494461,3,7,0,35750.2,0.0104101,0.996015,-0.0650445,-0.0809743,-0.0975509,-0.0538359,-0.0922739,-0.0350171,-0.0601674,-0.044196,-0.0595579,-0.0694201,0.0260778,-33870.4
-35748.6,0.747936,0.494461,3,7,0,35753.6,0.004059,1.00421,-0.0687474,-0.0675239,-0.127253,-0.0598392,-0.118815,-0.0318788,-0.0608127,-0.0191586,-0.0468787,-0.0831995,0.0437889,-33876.2
-35748.3,0.950594,0.494461,3,7,0,35755.1,0.00647537,0.999648,-0.0590378,-0.0774772,-0.131863,-0.0540116,-0.0931875,-0.0284196,-0.0635862,-0.0204549,-0.0615245,-0.0853382,0.0284027,-33873
-35752.7,0.940891,0.494461,3,7,0,35757.5,0.00900396,0.999546,-0.0500202,-0.0951087,-0.117001,-0.0656827,-0.113852,-0.0607956,-0.0771767,-0.0512564,-0.049532,-0.0722197,0.0343516,-33886.5
-35745.6,1,0.494461,3,7,0,35756.5,0.00610312,0.999389,-0.0596288,-0.0637374,-0.0923857,-0.0562411,-0.100163,-0.0356109,-0.0566593,-0.0203564,-0.0671842,-0.0739563,0.0242632,-33865.6
-35744,0.950275,0.494461,3,7,0,35751.5,0.00771367,1.00076,-0.0723248,-0.0781443,-0.106567,-0.0583529,-0.0922191,-0.0368256,-0.0614132,-0.0506463,-0.0463013,-0.068528,0.0287585,-33870
-35750.5,0.795218,0.494461,3,7,0,35753.9,0.00469938,1.00007,-0.0546957,-0.0465007,-0.0770558,-0.0599168,-0.104581,-0.0281432,-0.050756,-0.0385456,-0.0355927,-0.0570823,0.0200466,-33856
-35750.4,0.876771,0.494461,3,7,0,35756.5,0.00749414,1.0015,-0.0730959,-0.0985808,-0.128758,-0.0480667,-0.0946099,-0.0379688,-0.0654681,-0.0236674,-0.0681904,-0.091141,0.0364062,-33882.7
-35747.6,0.997358,0.494461,3,7,0,35754.4,0.0045478,0.99735,-0.0641862,-0.0521516,-0.0966673,-0.0523272,-0.114429,-0.0418005,-0.0428218,-0.0357615,-0.0528475,-0.0520498,0.0290025,-33865.1
-35746.1,0.976299,0.494461,3,7,0,35752,0.0112839,1.00147,-0.0793343,-0.082454,-0.108467,-0.0511388,-0.0921456,-0.0427707,-0.0660022,-0.029254,-0.0533797,-0.0623846,0.0392784,-33874.6
-35751.9,0.875139,0.494461,3,7,0,35756.1,0.00132207,0.997601,-0.0698702,-0.0715867,-0.112173,-0.0592958,-0.104816,-0.0103671,-0.0589174,-0.049344,-0.0236724,-0.0453595,0.0362541,-33868.4
-35744.6,0.922499,0.494461,3,7,0,35758.1,0.00699619,1.00121,-0.0517253,-0.0663044,-0.113741,-0.0549116,-0.10461,-0.0380979,-0.055067,-0.0206575,-0.0479457,-0.0678614,0.0351842,-33866.4
-35746,0.847667,0.494461,3,7,0,35751.8,0.00904539,1.00171,-0.077353,-0.0782664,-0.0938649,-0.0532805,-0.0963229,-0.0281771,-0.0596448,-0.0431906,-0.057951,-0.0660617,0.0432316,-33870.1
-35745.9,0.993195,0.494461,3,7,0,35749.3,0.00669724,0.998798,-0.0726048,-0.0739119,-0.0940763,-0.042449,-0.0865035,-0.0289253,-0.0639649,-0.0508267,-0.0537649,-0.0650439,0.0294884,-33866.4
-35753.4,0.474081,0.494461,2,3,0,35759.1,-0.000218773,0.998368,-0.0631685,-0.0673946,-0.10827,-0.0527937,-0.0715405,-0.0313807,-0.054503,-0.0604215,-0.0498086,-0.0783496,0.0280632,-33861.1
-35748,1,0.494461,3,7,0,35757.6,0.00734252,1.00044,-0.0716259,-0.0734942,-0.114274,-0.0597114,-0.105133,-0.041754,-0.0490123,-0.0562726,-0.0730001,-0.0614225,0.0200313,-33875.6
-35745.4,0.92165,0.494461,3,7,0,35751.5,0.00448994,0.998609,-0.0710961,-0.0671597,-0.10096,-0.0530231,-0.0967839,-0.0351435,-0.0782957,-0.0284485,-0.0540129,-0.0789226,0.0260346,-33871.3
-35745.5,0.897056,0.494461,3,7,0,35752,0.0051794,0.997934,-0.063881,-0.0659679,-0.106677,-0.057243,-0.0921766,-0.0213686,-0.0742489,-0.0323038,-0.0616308,-0.0735539,0.0268133,-33869
-35746,0.829194,0.494461,3,7,0,35751.5,0.00442236,0.99616,-0.0756379,-0.0695584,-0.115177,-0.0474926,-0.120118,-0.0308495,-0.0568708,-0.033772,-0.0578675,-0.0710902,0.0390304,-33877.3
-35744.5,0.945492,0.494461,3,7,0,35752,0.0095038,1.00102,-0.0685637,-0.0669648,-0.0955095,-0.0605425,-0.0830995,-0.0289307,-0.0657277,-0.0327463,-0.0539984,-0.0599913,0.0241391,-33864.2
-35748.6,0.824646,0.494461,3,7,0,35751.8,0.00321732,0.998675,-0.0721946,-0.0818838,-0.0997838,-0.0749109,-0.103996,-0.0200423,-0.0745355,-0.0250469,-0.070019,-0.0626964,0.0353834,-33878.6
-35748.6,0.841329,0.494461,3,7,0,35760.6,0.0108012,0.995031,-0.0612027,-0.0618904,-0.105867,-0.0418098,-0.0901702,-0.0466001,-0.052689,-0.0520689,-0.0408204,-0.0594873,0.0201722,-33864
-35745.3,0.982752,0.494461,3,7,0,35753.6,0.00711602,0.996918,-0.0689003,-0.0806976,-0.0944692,-0.0671146,-0.105508,-0.0292612,-0.0710908,-0.0253623,-0.0657691,-0.0655556,0.0239738,-33876.5
-35749.1,0.723166,0.494461,3,7,0,35752.9,0.0128127,0.999794,-0.062488,-0.0761752,-0.0983525,-0.0723346,-0.10248,-0.0363049,-0.0599777,-0.0202805,-0.0443146,-0.0664223,0.0638683,-33870.2
-35749,0.958627,0.494461,3,7,0,35754.5,0.00655847,0.998172,-0.0658689,-0.0659794,-0.112004,-0.0558657,-0.114314,-0.0103736,-0.0615086,-0.0338294,-0.0743967,-0.0856606,0.0351741,-33875
-35750.6,0.509673,0.494461,3,7,0,35758.5,0.00569522,0.999269,-0.0629469,-0.0807959,-0.110476,-0.0561159,-0.0966039,-0.0506134,-0.0569855,-0.0245304,-0.0292504,-0.0268228,0.0466511,-33869.1
-35751.7,0.650121,0.494461,3,7,0,35761.4,0.00526035,0.996538,-0.0570617,-0.0808734,-0.117392,-0.0610181,-0.0867698,-0.0368454,-0.0559266,-0.0302494,-0.0265243,-0.0389291,0.0599435,-33866.1
-35752.4,0.904322,0.494461,3,7,0,35763.1,0.00557846,1.00034,-0.0736633,-0.0692743,-0.0675376,-0.06058,-0.0922001,-0.0414169,-0.0499649,-0.0217168,-0.0330059,-0.0413738,0.0211273,-33860.2
-35752.8,0.883137,0.494461,3,7,0,35763.9,0.010083,0.998897,-0.0783467,-0.0799274,-0.145048,-0.0312745,-0.0908106,-0.0219509,-0.066111,-0.0276167,-0.0494549,-0.0706532,0.0544113,-33877.9
-35749.9,0.996289,0.494461,3,7,0,35759.2,0.00669865,1.00001,-0.0693771,-0.0753575,-0.091349,-0.0643291,-0.116996,-0.0574861,-0.044384,-0.0439084,-0.0381751,-0.0789568,0.0250996,-33872.2
-35750.9,0.993752,0.494461,3,7,0,35756.2,0.00777817,0.999029,-0.0796489,-0.0728293,-0.0997097,-0.0585979,-0.0809874,-0.0320879,-0.0819169,-0.0379628,-0.0798003,-0.0726504,0.0191997,-33876.2
-35749.6,0.888242,0.494461,2,3,0,35755.5,0.00767641,1.00212,-0.079955,-0.0785971,-0.0964878,-0.0544955,-0.0830041,-0.0308444,-0.0632883,-0.044252,-0.0810149,-0.0671067,0.0164985,-33872.9
-35746.3,0.995576,0.494461,3,7,0,35753.8,0.00510671,0.996919,-0.0588631,-0.0688579,-0.121995,-0.0552302,-0.115736,-0.0318946,-0.0517889,-0.0414136,-0.0435589,-0.070094,0.0449592,-33871.8
-35745.2,0.808125,0.494461,3,7,0,35754,0.009528,1.00176,-0.0585538,-0.0696245,-0.0855706,-0.0443472,-0.108811,-0.0467003,-0.060648,-0.0370371,-0.0493739,-0.0618473,0.0218425,-33867.7
-35746.3,0.810075,0.494461,3,7,0,35750.9,0.00770213,0.995373,-0.0641283,-0.0742084,-0.0915913,-0.069154,-0.106958,-0.0159035,-0.0596256,-0.0361883,-0.053375,-0.0566898,0.027554,-33869.9
-35747.9,0.866118,0.494461,3,7,0,35752.7,0.00648883,0.997374,-0.069057,-0.0710381,-0.114617,-0.0413241,-0.0956754,-0.0586262,-0.0562662,-0.0324481,-0.0563176,-0.0768979,0.0438782,-33871.8
-35747.1,0.984515,0.494461,3,7,0,35751.5,0.00977895,0.99909,-0.0623945,-0.0754242,-0.0928071,-0.0709159,-0.103219,-0.0129656,-0.0653574,-0.038655,-0.0520998,-0.0517401,0.0375233,-33869.6
-35748.1,0.920286,0.494461,3,7,0,35753.4,0.0127735,1.00181,-0.0525343,-0.0835886,-0.101024,-0.066141,-0.0961848,-0.0251576,-0.0592442,-0.00912899,-0.0480305,-0.0594519,0.0290264,-33868.3
-35748.4,0.863713,0.494461,3,7,0,35754.8,0.00352004,0.996819,-0.0729987,-0.0577247,-0.102688,-0.0496188,-0.113617,-0.0257086,-0.0531955,-0.0262573,-0.0435075,-0.0519665,0.0590183,-33867.4
-35747.7,0.892404,0.494461,3,7,0,35757.6,0.0074687,0.99741,-0.0566489,-0.0932603,-0.12445,-0.0580249,-0.0965235,-0.0330265,-0.0642645,-0.0313943,-0.0585087,-0.0465686,0.0363371,-33877.2
-35746.1,0.931855,0.494461,3,7,0,35751.9,0.00704245,1.00113,-0.0610312,-0.0559928,-0.105425,-0.0643404,-0.111796,-0.039787,-0.0610037,-0.0348314,-0.0549615,-0.0833925,0.0304495,-33869.3
-35748.2,0.805807,0.494461,3,7,0,35753.2,0.00892052,0.99661,-0.058761,-0.0564617,-0.103204,-0.0709118,-0.11286,-0.0427006,-0.0507208,-0.0430477,-0.0593175,-0.0814158,0.0314809,-33869.9
-35748,0.977242,0.494461,3,7,0,35753.2,0.00728382,1.00244,-0.0676777,-0.0760523,-0.106573,-0.058131,-0.0928101,-0.0460073,-0.0786491,-0.017336,-0.0669537,-0.0726715,0.0379508,-33875.7
-35745.4,0.859678,0.494461,3,7,0,35755.1,0.00594994,0.996675,-0.0643301,-0.0723859,-0.108097,-0.0574451,-0.104133,-0.0242746,-0.0402107,-0.0440219,-0.0524841,-0.0663624,0.033747,-33866.7
-35746.3,0.923151,0.494461,3,7,0,35750.3,0.00655058,0.998859,-0.0548325,-0.0698103,-0.109674,-0.0380662,-0.103044,-0.029404,-0.0703955,-0.0340994,-0.0636889,-0.0475627,0.0322362,-33870.9
-35749,0.90463,0.494461,3,7,0,35752.5,0.00687792,1.00026,-0.0788605,-0.0689087,-0.103676,-0.0785933,-0.105122,-0.0409298,-0.0528018,-0.0392197,-0.0356598,-0.0855249,0.0400854,-33870.9
-35746,0.930518,0.494461,3,7,0,35753,0.00697538,1.00103,-0.0575151,-0.0749244,-0.113552,-0.0468518,-0.0989998,-0.0287672,-0.0693521,-0.0308916,-0.068375,-0.049331,0.0294777,-33872.4
-35746.9,0.900526,0.494461,3,7,0,35751.6,0.00683899,0.997794,-0.0679225,-0.0548288,-0.0986045,-0.0599759,-0.111677,-0.0420911,-0.0562505,-0.0521004,-0.0520333,-0.0709238,0.036678,-33869
-35748.7,0.857177,0.494461,3,7,0,35755.3,0.00553061,0.997085,-0.0623816,-0.0590454,-0.104803,-0.0579653,-0.116943,-0.0439027,-0.058379,-0.0632084,-0.0627972,-0.0633588,0.0274399,-33874.2
-35746.2,0.952381,0.494461,3,7,0,35752.8,0.00934311,0.99924,-0.0726941,-0.0769179,-0.104078,-0.0515046,-0.0914624,-0.0215967,-0.055034,-0.0122147,-0.0439021,-0.0687065,0.0375388,-33866.1
-35746.4,0.976956,0.494461,3,7,0,35750.4,0.0044683,0.997474,-0.0667232,-0.0679407,-0.106906,-0.0673559,-0.106917,-0.0521255,-0.0692823,-0.0534689,-0.0609392,-0.0682564,0.0163359,-33876.9
-35750.4,0.560429,0.494461,3,7,0,35756.3,0.00721927,0.996411,-0.0741269,-0.0807528,-0.100217,-0.0687269,-0.110991,-0.0616684,-0.0650478,-0.0601585,-0.0601936,-0.0654373,0.0169276,-33882.9
-35748.8,0.963387,0.494461,3,7,0,35754.4,0.00774899,1.00043,-0.0597885,-0.071016,-0.1119,-0.0463041,-0.103951,-0.0121245,-0.0563973,-0.00981283,-0.0589888,-0.0331615,0.0529048,-33868.1
-35749.9,0.842676,0.494461,3,7,0,35757,0.004511,1.00268,-0.0759267,-0.0762659,-0.105597,-0.0660192,-0.103034,-0.0522726,-0.0631496,-0.0531106,-0.0464797,-0.0886214,0.0186962,-33875.1
-35747.4,1,0.494461,3,7,0,35754.2,0.00769776,1.00022,-0.0666477,-0.0833478,-0.0925668,-0.0523162,-0.0868133,-0.0568671,-0.0686511,-0.0481954,-0.0523498,-0.0683067,0.0285596,-33871.5
-35744.1,0.877676,0.494461,3,7,0,35752,0.00614962,0.996995,-0.0639943,-0.0618496,-0.094702,-0.0617846,-0.100578,-0.0290431,-0.0545496,-0.0363414,-0.0584819,-0.0651493,0.0182428,-33865
-35745.7,0.672449,0.494461,3,7,0,35754,0.00889682,0.996371,-0.0589299,-0.0696534,-0.0894095,-0.0679653,-0.0981041,-0.0292189,-0.0682926,-0.0264286,-0.0472471,-0.0635789,0.0190032,-33867
-35751.6,0.825224,0.494461,3,7,0,35754.4,0.00615489,1.0024,-0.0603102,-0.0768241,-0.121037,-0.0299371,-0.0974426,-0.0134652,-0.0465311,-0.0352429,-0.0679208,-0.0471992,0.0525933,-33868.5
-35750.7,0.796086,0.494461,3,7,0,35762.9,0.00129546,1.00254,-0.0662027,-0.0700041,-0.115136,-0.0387534,-0.0937606,-0.025146,-0.0600484,-0.0327546,-0.0649636,-0.0440705,0.0700035,-33868.2
-35750.8,0.998894,0.494461,3,7,0,35758.1,0.0142175,0.998884,-0.0725365,-0.0816457,-0.101768,-0.0762137,-0.114088,-0.0493457,-0.0643634,-0.0393719,-0.046,-0.079974,0.0514443,-33880.7
-35749.2,0.924952,0.494461,3,7,0,35756.4,0.000392833,1.00346,-0.0919235,-0.0819859,-0.110148,-0.0571223,-0.101062,-0.0324021,-0.0508284,-0.0268067,-0.0538572,-0.0687842,0.0231555,-33875.1
-35747.2,0.891696,0.494461,3,7,0,35755.8,0.0117209,0.999101,-0.0392094,-0.0665303,-0.107987,-0.0547278,-0.107661,-0.0355866,-0.0694399,-0.0392565,-0.0540421,-0.0645244,0.0310851,-33869.9
-35749.1,0.896685,0.494461,3,7,0,35755.2,0.000403749,1.00041,-0.0803173,-0.0726398,-0.0813546,-0.0464856,-0.0931916,-0.0417131,-0.0631887,-0.0441509,-0.0725762,-0.0658058,0.0137544,-33870.9
-35747.8,0.578705,0.494461,3,7,0,35754.5,0.0134956,0.998575,-0.0548474,-0.0711161,-0.106545,-0.0679727,-0.096573,-0.0558151,-0.0677075,-0.0327881,-0.0426565,-0.0584056,0.0258617,-33871.4
-35751.1,0.796827,0.494461,3,7,0,35757.3,0.00993826,0.998852,-0.059066,-0.0683351,-0.123369,-0.0550154,-0.0962788,-0.0315385,-0.0819473,-0.0233936,-0.0455101,-0.0809542,0.0212061,-33873.3
-35747.6,1,0.494461,3,7,0,35754.4,0.00684172,0.999621,-0.0588006,-0.0833786,-0.097454,-0.0774772,-0.095875,-0.0357918,-0.051402,-0.0239415,-0.0603194,-0.0523001,0.0410639,-33869.4
-35750.3,0.741046,0.494461,3,7,0,35756.7,0.00711239,0.993617,-0.0665469,-0.0647162,-0.104221,-0.0263247,-0.103791,-0.0312861,-0.0645105,-0.0319228,-0.0371049,-0.0587851,0.0235294,-33868.4
-35748.2,1,0.494461,3,7,0,35752.5,0.00709583,0.999728,-0.0618367,-0.0799782,-0.109031,-0.0831599,-0.101117,-0.0310308,-0.0512782,-0.0268151,-0.0656987,-0.0541505,0.0418216,-33873
-35748.3,0.902816,0.494461,3,7,0,35754.7,0.0110063,1.001,-0.0562514,-0.0788117,-0.105345,-0.0403801,-0.0828994,-0.0295218,-0.0521219,-0.0497033,-0.0464302,-0.0703375,0.0227132,-33862.9
-35747.8,0.949361,0.494461,3,7,0,35758.2,0.0100778,1.00046,-0.076049,-0.0663761,-0.107567,-0.0729558,-0.111796,-0.0232433,-0.0715321,-0.0160145,-0.0574782,-0.0686209,0.0443304,-33876.8
-35747.6,0.857141,0.494461,3,7,0,35755,0.00759755,0.998614,-0.0591629,-0.0813692,-0.115969,-0.0513619,-0.0930213,-0.064185,-0.0632189,-0.0500694,-0.058984,-0.0710806,0.0214471,-33875.7
-35749.4,0.857922,0.494461,3,7,0,35754.5,0.00495939,1.0003,-0.0656692,-0.0600356,-0.0796066,-0.075405,-0.104987,-0.0170394,-0.064263,-0.0243657,-0.0620352,-0.0523314,0.0277509,-33866.5
-35749.4,0.97222,0.494461,3,7,0,35753.9,0.00894717,0.998012,-0.0678744,-0.0869731,-0.136676,-0.034858,-0.0933609,-0.0432366,-0.0506511,-0.0320758,-0.0488601,-0.0724156,0.0322041,-33875.3
-35746.4,0.989407,0.494461,3,7,0,35753.9,0.00490454,1.00082,-0.0559508,-0.0641983,-0.0782919,-0.0628009,-0.105336,-0.0290351,-0.0702952,-0.0401441,-0.0594464,-0.0579091,0.0224477,-33866.7
-35743.7,0.931873,0.494461,3,7,0,35749.9,0.00888927,0.997941,-0.0692511,-0.0756607,-0.108029,-0.0489065,-0.103519,-0.0316934,-0.0478144,-0.0458137,-0.0540845,-0.0690464,0.0260277,-33869.8
-35748.3,0.825548,0.494461,3,7,0,35750.9,0.00580901,1.00098,-0.0699202,-0.0666552,-0.125985,-0.0465009,-0.0953628,-0.0626776,-0.0684355,-0.0312231,-0.0587809,-0.0669453,0.0239448,-33875.8
-35750.4,0.906784,0.494461,3,7,0,35757,0.00747633,1.00081,-0.0527371,-0.0616038,-0.0994838,-0.0694629,-0.110786,-0.0498908,-0.0705761,-0.0663184,-0.0589913,-0.0792391,0.0245378,-33874.1
-35752.4,0.736204,0.494461,3,7,0,35758.4,0.00633024,0.992206,-0.0839614,-0.0826362,-0.107245,-0.0462898,-0.0878713,-0.0228674,-0.0495575,-0.00889161,-0.0510047,-0.067203,0.0374068,-33871.3
-35751.9,0.936788,0.494461,3,7,0,35760.5,0.0143963,1.00424,-0.0760093,-0.068936,-0.112873,-0.0452174,-0.0810554,-0.0392423,-0.0392553,-0.0278272,-0.047083,-0.0637815,0.0363083,-33863.8
-35752.9,0.968156,0.494461,3,7,0,35760.8,0.0114367,0.993104,-0.0664771,-0.0777673,-0.113439,-0.0566257,-0.0961774,-0.0103638,-0.0711906,-0.0355677,-0.0527965,-0.0333189,0.0338965,-33874.4
-35751,0.918959,0.494461,3,7,0,35759.6,0.00439431,0.99734,-0.0567195,-0.0642635,-0.0980285,-0.0512579,-0.102665,-0.0105574,-0.067822,-0.0359837,-0.0515836,-0.0187218,0.047737,-33865.5
