# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/97jy5u0m.json
# init = 2 (Default)
# random
#   seed = 86673
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2/reg-20250420203150_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35950.3,0.959427,0.593129,1,1,0,35950.6,-0.0101825,0.140098,1.00127,-33846.9
-35949.3,0.960443,0.593129,3,7,0,35952.2,-0.0141514,0.128666,0.99702,-33845.8
-35948.7,1,0.593129,1,1,0,35949.3,-0.014781,0.130024,0.997224,-33845.8
-35948.6,0.957468,0.593129,2,3,0,35949.4,-0.0189111,0.136933,1.00135,-33847.7
-35948.7,0.912495,0.593129,2,3,0,35950.1,-0.0169194,0.132192,0.995427,-33845.4
-35947.9,0.734982,0.593129,2,3,0,35951.8,-0.0173582,0.133216,1.00033,-33847
-35950.9,0.781335,0.593129,2,7,0,35951.1,-0.0232827,0.139351,0.996101,-33847.1
-35952.5,0.765014,0.593129,1,1,0,35952.7,-0.0254297,0.139551,0.995515,-33847.7
-35950.1,1,0.593129,3,7,0,35953.5,-0.018915,0.131519,0.993819,-33845.5
-35949.7,0.874614,0.593129,2,3,0,35952.6,-0.0147961,0.128456,0.995913,-33845.7
-35949.9,0.922355,0.593129,3,7,0,35952.4,-0.0226453,0.137317,1.00118,-33848.6
-35950.9,0.831041,0.593129,3,7,0,35952.8,-0.0107421,0.128968,0.995006,-33845.1
-35948.7,0.896759,0.593129,2,3,0,35952.8,-0.0201606,0.134085,1.00134,-33848
-35949.2,0.933215,0.593129,2,3,0,35950.3,-0.00949583,0.134977,0.999972,-33846.1
-35949.3,0.745663,0.593129,3,7,0,35954,-0.0219554,0.133567,0.996536,-33846.7
-35949.3,0.843819,0.593129,2,7,0,35951.6,-0.0219554,0.133567,0.996536,-33846.7
-35950.6,0.883653,0.593129,2,7,0,35951.7,-0.0197676,0.131709,1.0042,-33849.6
-35949.7,1,0.593129,2,3,0,35951.1,-0.0161902,0.135908,0.993527,-33844.8
-35948.9,0.865408,0.593129,2,3,0,35952,-0.014618,0.137438,1.00242,-33847.6
-35948.3,1,0.593129,2,3,0,35949.1,-0.0156697,0.132223,0.996438,-33845.4
-35949.4,0.921764,0.593129,2,3,0,35949.8,-0.017892,0.129182,0.996217,-33846.1
-35948.4,0.995499,0.593129,2,7,0,35949.7,-0.013433,0.131919,1.00083,-33846.8
-35948.5,0.975932,0.593129,2,7,0,35949.3,-0.0145283,0.135161,1.00219,-33847.4
-35948.3,0.982831,0.593129,2,3,0,35949.2,-0.0173887,0.1387,0.999625,-33846.7
-35948.3,0.970874,0.593129,3,7,0,35949,-0.0166832,0.138611,0.99988,-33846.7
-35953.6,0.57041,0.593129,2,3,0,35954.5,-0.00678966,0.13989,1.00417,-33848.6
-35948.4,1,0.593129,2,3,0,35953.6,-0.0124703,0.137821,0.998966,-33845.8
-35950.1,0.796232,0.593129,2,7,0,35950.6,-0.010715,0.137635,1.00292,-33847.6
-35949.7,0.962144,0.593129,2,7,0,35951.3,-0.0177186,0.13268,0.993809,-33845.2
-35948.2,1,0.593129,2,3,0,35949.6,-0.018514,0.133493,0.996837,-33845.9
-35947.7,0.97607,0.593129,2,3,0,35948.6,-0.0150286,0.133999,0.998148,-33845.7
-35947.7,0.721114,0.593129,1,3,0,35950.8,-0.0150286,0.133999,0.998148,-33845.7
-35949.3,0.702736,0.593129,2,3,0,35951.2,-0.0111418,0.139703,0.999176,-33845.9
-35949.5,0.923121,0.593129,3,7,0,35951,-0.0197935,0.138213,1.00243,-33848.5
-35948.7,1,0.593129,3,7,0,35950.1,-0.0190309,0.133048,1.00175,-33848
-35948.5,1,0.593129,2,7,0,35948.8,-0.0141408,0.136367,0.99572,-33844.9
-35948.9,0.974108,0.593129,2,7,0,35949.3,-0.0141839,0.134037,0.994881,-33844.8
-35948.8,0.803694,0.593129,2,3,0,35951.9,-0.0166665,0.129904,1.00087,-33847.4
-35948.9,0.823262,0.593129,2,3,0,35951.2,-0.0188735,0.135972,1.00248,-33848.2
-35947.9,1,0.593129,2,3,0,35949,-0.0186866,0.134893,0.998678,-33846.5
-35947.9,0.999775,0.593129,3,7,0,35948,-0.0132942,0.1345,0.999103,-33845.9
-35947.7,0.975869,0.593129,1,3,0,35948.2,-0.0160914,0.135192,0.998111,-33845.8
-35947.9,0.942335,0.593129,2,3,0,35948.2,-0.0185093,0.13358,0.999284,-33846.7
-35948.7,0.929047,0.593129,2,3,0,35949,-0.0160033,0.139952,0.999834,-33846.7
-35950,0.804031,0.593129,2,3,0,35951.2,-0.019369,0.138096,1.00348,-33849
-35948.2,0.694744,0.593129,1,3,0,35954,-0.0128636,0.132438,0.997929,-33845.5
-35948.5,0.934063,0.593129,2,3,0,35949.1,-0.0125693,0.132666,0.996944,-33845.2
-35948.9,0.921396,0.593129,3,7,0,35950.1,-0.0164517,0.129676,0.996593,-33845.9
-35948.8,0.993941,0.593129,3,7,0,35949.4,-0.0131406,0.139424,1.00015,-33846.4
-35948.6,1,0.593129,2,3,0,35949,-0.0131915,0.138245,1.00078,-33846.6
-35947.8,1,0.593129,2,3,0,35948.7,-0.0135659,0.134818,0.998921,-33845.8
-35949.8,0.723103,0.593129,2,3,0,35950.2,-0.0146927,0.137934,0.993856,-33844.7
-35949.4,0.988456,0.593129,2,7,0,35951,-0.0155014,0.141284,0.997174,-33845.8
-35949.3,1,0.593129,3,7,0,35950.3,-0.0121233,0.129225,0.998571,-33846.1
-35949,0.941543,0.593129,2,7,0,35950.6,-0.016668,0.13906,0.995814,-33845.4
-35948.8,0.837427,0.593129,3,7,0,35951.7,-0.0111007,0.135513,0.996656,-33844.9
-35948.6,0.95252,0.593129,2,7,0,35950.1,-0.0147576,0.139347,0.997288,-33845.5
-35951.5,0.655247,0.593129,2,3,0,35952.1,-0.0168313,0.140158,1.00508,-33849.6
-35950.2,1,0.593129,1,1,0,35951.4,-0.0164889,0.139854,1.00355,-33848.6
-35948.7,0.914899,0.593129,2,3,0,35951.9,-0.0162424,0.13662,0.995269,-33845.1
-35953.1,0.624051,0.593129,2,7,0,35953.2,-0.0171412,0.133198,1.00743,-33851.2
-35952.5,1,0.593129,2,3,0,35953.2,-0.0144434,0.133957,0.990723,-33844.4
-35950,0.989437,0.593129,2,7,0,35952.8,-0.0125252,0.132645,1.00374,-33848.2
-35949.7,0.753142,0.593129,2,7,0,35953.7,-0.0093838,0.135809,0.99641,-33844.9
-35949.2,0.969792,0.593129,2,7,0,35951.2,-0.0195877,0.130831,0.99622,-33846.2
-35949.3,0.99546,0.593129,3,7,0,35949.4,-0.0122421,0.138864,1.00172,-33847.1
-35949.5,0.992842,0.593129,3,7,0,35950.2,-0.0108435,0.139814,0.998759,-33845.8
-35947.8,1,0.593129,2,3,0,35949.5,-0.016311,0.132943,0.999874,-33846.6
-35952.6,0.637851,0.593129,2,3,0,35952.7,-0.00606909,0.128561,0.998579,-33846.3
-35954.4,0.839944,0.593129,3,7,0,35957.4,-0.0257896,0.141536,0.994123,-33847.8
-35951.7,0.996716,0.593129,2,7,0,35957.2,-0.025322,0.133126,0.995506,-33847.6
-35949.9,1,0.593129,1,1,0,35951.4,-0.0229421,0.133072,0.99656,-33847
-35948.4,1,0.593129,2,3,0,35950.2,-0.0182196,0.138218,1.00023,-33847.1
-35947.8,0.878128,0.593129,1,3,0,35949.9,-0.0150996,0.133038,0.998525,-33845.9
-35947.8,0.804828,0.593129,1,3,0,35949.8,-0.0150996,0.133038,0.998525,-33845.9
-35947.9,0.977577,0.593129,3,7,0,35948.2,-0.0164871,0.132033,0.999127,-33846.4
-35947.7,0.945904,0.593129,2,3,0,35948.5,-0.0163613,0.133528,0.99816,-33845.9
-35949.5,0.67454,0.593129,1,3,0,35950.2,-0.0164629,0.135301,0.9937,-33844.8
-35949.2,0.948048,0.593129,2,7,0,35951,-0.0173757,0.128438,0.998205,-33846.7
-35949.2,0.942417,0.593129,3,7,0,35950.9,-0.0201276,0.139076,1.00098,-33847.9
-35948,0.961615,0.593129,2,3,0,35950.2,-0.0145461,0.137566,0.99983,-33846.3
-35948,0.994435,0.593129,2,7,0,35948.3,-0.0140599,0.135157,0.99702,-33845.2
-35947.7,0.823794,0.593129,3,7,0,35950,-0.0175746,0.133877,0.998568,-33846.3
-35949.2,0.697007,0.593129,2,3,0,35951.4,-0.0186487,0.128737,0.9994,-33847.4
-35949.4,0.92379,0.593129,2,7,0,35950.9,-0.0129895,0.139623,0.995837,-33845
-35948.1,1,0.593129,2,3,0,35949.7,-0.015759,0.136494,0.996529,-33845.3
-35947.9,0.988104,0.593129,2,3,0,35948.3,-0.0171296,0.133396,1.00049,-33847
-35947.9,0.918511,0.593129,2,3,0,35948.9,-0.0181193,0.13559,0.997932,-33846.1
-35949.2,0.861652,0.593129,2,3,0,35949.4,-0.0144753,0.134867,1.00334,-33848
-35948.2,0.794911,0.593129,1,3,0,35951.2,-0.0146371,0.133832,0.996374,-33845.2
-35948,0.997581,0.593129,3,7,0,35948.4,-0.0131228,0.134966,0.997579,-33845.3
-35949.2,0.893126,0.593129,2,3,0,35949.6,-0.0120312,0.140179,0.999095,-33846
-35949.2,0.949833,0.593129,2,7,0,35950.5,-0.0216254,0.136269,0.996598,-33846.6
-35950.5,0.862452,0.593129,2,3,0,35951.7,-0.0232696,0.138214,1.00148,-33849
-35948.5,1,0.593129,2,3,0,35950.7,-0.0169035,0.135462,0.995416,-33845.2
-35948,0.991775,0.593129,2,3,0,35948.9,-0.0138802,0.132454,0.998037,-33845.7
-35948.8,0.739983,0.593129,2,3,0,35951,-0.0143931,0.140271,0.998265,-33845.9
-35949.1,0.989039,0.593129,3,7,0,35949.3,-0.0147841,0.140542,0.997036,-33845.6
-35949.1,0.707335,0.593129,2,3,0,35952.7,-0.0147841,0.140542,0.997036,-33845.6
-35948.9,0.932735,0.593129,3,7,0,35950.5,-0.0186471,0.132505,0.995341,-33845.7
-35950.8,0.7762,0.593129,2,3,0,35952.6,-0.00771477,0.132994,1.00182,-33847.1
-35949.1,0.975803,0.593129,3,7,0,35952.4,-0.0187102,0.140503,0.999563,-33847.1
-35948.5,1,0.593129,3,7,0,35949.6,-0.0194623,0.131524,0.99989,-33847.4
-35948.5,1,0.593129,3,7,0,35948.7,-0.0123576,0.137981,0.998552,-33845.6
-35951.2,0.458129,0.593129,2,3,0,35955.7,-0.0203946,0.126982,1.00185,-33849.2
-35949.3,0.966329,0.593129,3,7,0,35952.1,-0.0201591,0.131206,1.00166,-33848.4
-35949.1,0.923192,0.593129,3,7,0,35951.3,-0.0114771,0.137649,0.996445,-33844.9
-35953.5,0.649727,0.593129,2,3,0,35954.5,-0.0195997,0.128566,1.00636,-33851.5
-35950.2,1,0.593129,2,3,0,35953.2,-0.0177259,0.131879,1.00425,-33849.2
-35948.5,0.712565,0.593129,2,3,0,35954.4,-0.0128717,0.135413,0.996254,-33844.9
-35948.7,0.818904,0.593129,2,7,0,35951.2,-0.0184834,0.139272,0.999942,-33847.1
-35949,0.977847,0.593129,3,7,0,35949.8,-0.0170533,0.128936,0.997901,-33846.5
-35948.2,1,0.593129,2,3,0,35949.4,-0.0121529,0.134486,0.998096,-33845.4
-35949.8,0.789857,0.593129,3,7,0,35951.3,-0.01983,0.128561,1.00047,-33848.1
-35948.1,0.950885,0.593129,2,3,0,35950.8,-0.0127216,0.134041,0.997677,-33845.3
-35948.4,0.910291,0.593129,2,3,0,35949.1,-0.0173473,0.135024,0.995653,-33845.3
-35949.3,0.925387,0.593129,2,3,0,35950,-0.0209041,0.139495,0.999185,-33847.4
-35948,0.980474,0.593129,2,3,0,35949.8,-0.0127452,0.135362,0.998464,-33845.6
-35948,0.892567,0.593129,3,7,0,35949.4,-0.0187443,0.134126,1.00001,-33847.1
-35948.5,0.79305,0.593129,2,7,0,35950,-0.0160091,0.136893,0.995735,-33845.1
-35948.2,0.887142,0.593129,2,3,0,35950.1,-0.0124143,0.134329,0.999831,-33846.1
-35948.1,1,0.593129,2,3,0,35948.2,-0.0131902,0.134806,1.00035,-33846.4
-35948.1,0.911512,0.593129,2,3,0,35949.2,-0.0166734,0.131523,0.998183,-33846.2
-35949.9,0.844331,0.593129,2,3,0,35950.3,-0.0161935,0.126894,0.998012,-33846.8
-35949.9,0.914626,0.593129,2,7,0,35951.4,-0.0170864,0.128731,1.00234,-33848.4
-35948.6,0.907654,0.593129,3,7,0,35951.7,-0.0176488,0.129944,0.999543,-33847
-35948.6,0.964481,0.593129,2,3,0,35949.4,-0.0193752,0.130942,0.998531,-33846.9
-35948.9,0.721064,0.593129,2,7,0,35951.9,-0.0154015,0.139701,1.00113,-33847.1
-35949.6,0.931288,0.593129,2,3,0,35950.4,-0.0145882,0.14157,0.997101,-33845.7
-35950.3,0.872568,0.593129,2,7,0,35952.3,-0.0211693,0.141537,0.999159,-33847.6
-35947.9,0.893157,0.593129,2,3,0,35952,-0.0151737,0.133044,0.997389,-33845.6
-35948.8,0.805909,0.593129,2,3,0,35949.7,-0.0178289,0.136269,0.995077,-33845.3
-35948.5,0.941687,0.593129,2,3,0,35949.9,-0.0133876,0.137774,0.996737,-33845.1
-35951.7,0.619529,0.593129,2,3,0,35952.2,-0.0164789,0.138552,1.00591,-33850
-35951.1,1,0.593129,2,3,0,35952.4,-0.0188976,0.138728,1.00488,-33849.8
-35949,0.989374,0.593129,2,7,0,35951.2,-0.0170836,0.132939,0.994679,-33845.2
-35953.5,0.657893,0.593129,2,3,0,35955.2,-0.0260872,0.127808,0.996491,-33848.8
-35949.8,0.999801,0.593129,2,3,0,35954.4,-0.00859384,0.134836,1.00039,-33846.3
-35948.6,0.738536,0.593129,2,3,0,35953.4,-0.0180468,0.130115,0.99912,-33846.9
-35948.3,1,0.593129,2,3,0,35948.6,-0.0184596,0.131223,0.998612,-33846.7
-35948.8,0.7842,0.593129,2,3,0,35951,-0.0109901,0.132146,0.998153,-33845.5
-35947.7,1,0.593129,2,3,0,35948.7,-0.0165828,0.135107,0.998242,-33845.9
-35949,0.784216,0.593129,2,3,0,35950.1,-0.0185869,0.1293,0.999775,-33847.4
-35949.2,0.746367,0.593129,2,3,0,35953,-0.0108588,0.130595,0.998242,-33845.7
-35949.4,0.960006,0.593129,3,7,0,35950.5,-0.0214944,0.139121,0.999489,-33847.6
-35947.8,0.778872,0.593129,1,3,0,35952.4,-0.0135441,0.134296,0.998845,-33845.8
-35947.9,0.844931,0.593129,2,3,0,35949.2,-0.0181489,0.134453,1.00019,-33847
-35948.2,0.945804,0.593129,3,7,0,35948.8,-0.0140064,0.13483,0.996329,-33845
-35948.1,0.722527,0.593129,2,3,0,35951.4,-0.012671,0.134272,0.999756,-33846.1
-35949.4,0.867397,0.593129,2,3,0,35949.7,-0.0158156,0.13754,0.994307,-33844.9
-35951.4,0.885456,0.593129,2,3,0,35952.1,-0.0128106,0.134877,0.992007,-33844.3
-35948.9,1,0.593129,2,3,0,35951.3,-0.018098,0.13766,1.00219,-33848
-35948.7,1,0.593129,1,1,0,35949,-0.0180198,0.137602,1.00173,-33847.7
-35950.6,0.689186,0.593129,2,3,0,35952.9,-0.0217169,0.140386,0.995741,-33846.6
-35948.7,1,0.593129,3,7,0,35950.4,-0.0134778,0.130028,0.998057,-33845.9
-35949.1,0.915439,0.593129,3,7,0,35950,-0.012104,0.135196,1.00241,-33847.3
-35948.2,0.988651,0.593129,2,7,0,35949.3,-0.0192882,0.136407,0.997734,-33846.3
-35948.5,0.939878,0.593129,2,3,0,35949.1,-0.0186049,0.13875,0.997615,-33846.2
-35949,0.941794,0.593129,2,3,0,35949.7,-0.015379,0.140924,0.998742,-33846.3
-35948.5,0.97586,0.593129,2,3,0,35949.6,-0.0182795,0.138168,0.997025,-33845.9
-35947.8,0.991106,0.593129,3,7,0,35948.7,-0.0152665,0.136515,0.998149,-33845.7
-35948.3,0.855144,0.593129,2,3,0,35949.3,-0.0195929,0.136671,1.00012,-33847.3
-35949,0.914487,0.593129,2,3,0,35949.7,-0.0206321,0.138959,0.998911,-33847.1
-35953.1,0.68137,0.593129,2,3,0,35954.3,-0.0255911,0.142392,0.998353,-33848.9
-35947.9,1,0.593129,3,7,0,35952.5,-0.0187033,0.133797,0.998944,-33846.6
-35949.8,0.808467,0.593129,2,3,0,35950.2,-0.0113481,0.138105,1.00256,-33847.4
-35950.8,0.637381,0.593129,2,3,0,35955.3,-0.0139886,0.140684,0.993856,-33844.8
-35949.8,0.981018,0.593129,2,7,0,35952.3,-0.00900578,0.137495,1.00052,-33846.4
-35948.8,0.980144,0.593129,2,3,0,35950.6,-0.0213231,0.137033,0.99884,-33847.2
-35948.9,0.998252,0.593129,3,7,0,35949.1,-0.0104724,0.132443,0.998572,-33845.7
-35948.4,0.988244,0.593129,2,7,0,35949.5,-0.0166545,0.13369,1.00192,-33847.6
-35951.2,0.783974,0.593129,2,3,0,35951.6,-0.0247637,0.138588,0.997081,-33847.8
-35949.8,0.862994,0.593129,2,7,0,35953.8,-0.0101394,0.129764,0.998677,-33846
-35949,1,0.593129,3,7,0,35950.6,-0.014893,0.129107,0.997346,-33846
-35948.4,1,0.593129,1,1,0,35948.9,-0.015012,0.13056,0.997627,-33845.8
-35951.3,0.805043,0.593129,3,7,0,35951.8,-0.0232874,0.128063,0.999958,-33848.9
-35949.7,0.961485,0.593129,2,7,0,35953,-0.00845851,0.135922,0.999048,-33845.7
-35950,0.852745,0.593129,2,7,0,35952,-0.0170441,0.130931,1.00389,-33849
-35948,1,0.593129,2,3,0,35950.1,-0.0180837,0.133711,1.00043,-33847.1
-35948.4,0.976586,0.593129,2,3,0,35948.6,-0.0148351,0.138577,0.997175,-33845.4
-35948,0.712194,0.593129,3,7,0,35951.4,-0.018303,0.137075,0.99892,-33846.5
-35948.5,0.747484,0.593129,3,7,0,35951.5,-0.0205551,0.136857,0.999,-33847.1
-35950,0.747368,0.593129,2,3,0,35951.8,-0.0162887,0.140377,1.00301,-33848.3
-35949.6,0.990157,0.593129,3,7,0,35950.7,-0.0193483,0.136035,1.00346,-33848.9
-35947.9,1,0.593129,2,7,0,35949.5,-0.0148095,0.132581,0.998283,-33845.8
-35949.2,0.692118,0.593129,1,3,0,35950.9,-0.0154429,0.138281,0.99496,-33845
-35949.7,0.909876,0.593129,2,3,0,35950.5,-0.0176132,0.132465,1.00379,-33848.9
-35949.8,1,0.593129,2,7,0,35950.2,-0.0144749,0.139096,0.994457,-33844.8
-35949.1,0.927291,0.593129,2,3,0,35951.5,-0.0202938,0.139089,0.99769,-33846.6
-35949.4,0.93496,0.593129,2,3,0,35950.5,-0.0176239,0.141379,1.00018,-33847.2
-35948.6,0.979516,0.593129,2,3,0,35950.1,-0.0204994,0.137069,0.999079,-33847.1
-35948.6,0.762725,0.593129,2,7,0,35951.5,-0.0117066,0.134414,0.996636,-33845
-35947.9,0.97218,0.593129,2,3,0,35949.2,-0.0144686,0.136764,0.999096,-33846
-35948.4,0.931494,0.593129,2,3,0,35948.7,-0.0158263,0.131138,1.00098,-33847.2
-35948.6,0.997512,0.593129,3,7,0,35949,-0.0185015,0.138388,0.996922,-33846
-35948.9,0.962976,0.593129,2,3,0,35949.7,-0.0214469,0.134939,1.00049,-33847.9
-35948.1,0.987113,0.593129,2,3,0,35949.2,-0.012588,0.135454,0.997921,-33845.4
-35948.5,0.950539,0.593129,2,3,0,35948.9,-0.0130232,0.138516,0.998185,-33845.6
-35950.3,0.846096,0.593129,3,7,0,35951,-0.00782084,0.136183,1.00047,-33846.3
-35948.7,0.961106,0.593129,2,3,0,35951.7,-0.0192801,0.138447,0.997062,-33846.2
-35949.3,0.846138,0.593129,3,7,0,35951,-0.0126621,0.131805,1.00245,-33847.6
-35950.6,0.7692,0.593129,1,1,0,35950.7,-0.012181,0.131989,1.0043,-33848.6
-35948.3,1,0.593129,2,3,0,35950.4,-0.0146781,0.137273,0.996474,-33845.2
-35954.7,0.494061,0.593129,2,3,0,35956.9,-0.0177029,0.130499,0.98957,-33845.3
-35951.2,0.964706,0.593129,2,7,0,35957.6,-0.0148702,0.138672,0.992416,-33844.6
-35951.7,0.990074,0.593129,2,7,0,35951.8,-0.0188086,0.130546,1.00542,-33850.4
-35950.4,1,0.593129,2,3,0,35952.1,-0.0140013,0.134204,0.992806,-33844.5
-35948.5,0.966916,0.593129,2,3,0,35951.3,-0.0201031,0.133719,0.997226,-33846.4
-35948.7,0.982998,0.593129,3,7,0,35949.4,-0.0185828,0.138649,1.00099,-33847.5
-35949,0.925955,0.593129,2,3,0,35950.1,-0.0212935,0.13712,1.00015,-33847.7
-35948.8,0.973585,0.593129,2,3,0,35949.9,-0.0177247,0.140261,0.998246,-33846.4
-35948.4,0.804463,0.593129,2,3,0,35951.7,-0.0126715,0.138178,0.999223,-33845.9
-35948.4,0.919733,0.593129,3,7,0,35950,-0.0192362,0.132155,0.997563,-33846.4
-35948.7,0.977395,0.593129,2,3,0,35949.2,-0.0169472,0.130359,0.99653,-33845.8
-35948.9,0.992728,0.593129,3,7,0,35949.1,-0.0151356,0.139385,1.00148,-33847.2
-35948.3,0.969481,0.593129,3,7,0,35949.7,-0.0131619,0.137298,1.0002,-33846.3
-35949.3,0.902292,0.593129,2,7,0,35949.8,-0.0144006,0.137428,0.994461,-33844.7
-35948.2,1,0.593129,2,3,0,35949.7,-0.0198233,0.13443,0.998909,-33846.8
-35947.9,0.943417,0.593129,2,3,0,35949,-0.0153682,0.137518,0.998261,-33845.8
-35947.8,0.995238,0.593129,2,3,0,35948,-0.0146226,0.13603,0.99843,-33845.7
-35947.8,0.729071,0.593129,2,3,0,35950.6,-0.0146226,0.13603,0.99843,-33845.7
-35947.7,0.999538,0.593129,3,7,0,35947.8,-0.0172824,0.134537,0.999,-33846.4
-35947.8,0.985464,0.593129,2,3,0,35947.9,-0.0173972,0.132992,0.99859,-33846.3
-35947.7,0.997951,0.593129,3,7,0,35947.9,-0.0150775,0.134019,0.999112,-33846.1
-35948,0.929739,0.593129,2,3,0,35948.2,-0.0159938,0.132802,0.997109,-33845.6
-35947.9,0.996291,0.593129,2,7,0,35948.2,-0.0136539,0.134964,0.999999,-33846.3
-35947.8,0.970557,0.593129,2,7,0,35948.2,-0.0143812,0.13435,0.997652,-33845.5
-35948.7,0.772541,0.593129,1,3,0,35950.3,-0.0207006,0.132169,0.998843,-33847.2
-35949.4,0.845901,0.593129,3,7,0,35950.6,-0.0113821,0.137217,0.995566,-33844.7
-35954.1,0.737932,0.593129,3,7,0,35954.6,-0.0038993,0.131933,0.995416,-33845.2
-35949.3,1,0.593129,2,3,0,35954.4,-0.0156319,0.129946,1.00226,-33848
-35948.3,0.975845,0.593129,2,3,0,35949.9,-0.0182719,0.13117,0.998593,-33846.6
-35948.1,0.986644,0.593129,2,3,0,35948.7,-0.0124187,0.134542,0.999654,-33846
-35948.1,0.968506,0.593129,3,7,0,35949,-0.0180335,0.131848,0.998195,-33846.4
-35947.8,0.901751,0.593129,2,3,0,35949.2,-0.0150332,0.132791,0.99878,-33846
-35947.8,0.996893,0.593129,3,7,0,35947.9,-0.0168607,0.136613,0.999356,-33846.4
-35949.5,0.798121,0.593129,2,7,0,35949.7,-0.0142234,0.1323,0.994211,-33844.8
-35948.9,1,0.593129,2,3,0,35950,-0.0126218,0.134997,1.00231,-33847.3
-35948.3,1,0.593129,2,3,0,35948.9,-0.0122297,0.135286,1.00053,-33846.4
-35948.9,0.947006,0.593129,2,7,0,35949.6,-0.0208579,0.137704,0.997848,-33846.8
-35949.1,0.765984,0.593129,3,7,0,35952.5,-0.0104987,0.131542,0.998219,-33845.6
-35949.5,0.938052,0.593129,3,7,0,35951,-0.0214585,0.138769,1.00048,-33848
-35952.2,0.733489,0.593129,2,3,0,35954.1,-0.0103168,0.126167,0.995615,-33845.8
-35948.8,1,0.593129,2,3,0,35952.7,-0.0106407,0.133297,0.999597,-33846
-35949.3,0.799027,0.593129,2,3,0,35951.8,-0.0125413,0.139105,0.995945,-33844.9
-35949.3,0.864431,0.593129,2,7,0,35951.3,-0.0101566,0.136987,1.00096,-33846.5
-35948.3,0.981689,0.593129,2,7,0,35949.9,-0.0171268,0.137694,1.00083,-33847.1
-35947.9,0.921376,0.593129,3,7,0,35949.4,-0.0145098,0.132181,0.99887,-33846
-35950,0.815111,0.593129,2,3,0,35950.4,-0.019897,0.141894,0.998478,-33847.1
-35949.8,0.993178,0.593129,3,7,0,35950.5,-0.0119741,0.128118,0.999183,-33846.5
-35949.6,0.845106,0.593129,3,7,0,35953,-0.0192871,0.14117,1.00018,-33847.6
-35950.2,0.863012,0.593129,3,7,0,35952.5,-0.0130712,0.128831,0.995208,-33845.3
-35949,1,0.593129,2,3,0,35951,-0.0104804,0.131948,0.998246,-33845.6
-35948.8,0.97774,0.593129,3,7,0,35950.5,-0.0215608,0.133174,0.998646,-33847.3
-35949.4,0.941707,0.593129,2,3,0,35950,-0.0210524,0.133349,0.995475,-33846.2
-35950.1,0.947038,0.593129,2,3,0,35951.1,-0.0133636,0.140235,1.00284,-33847.9
-35949.3,0.96945,0.593129,2,7,0,35951.6,-0.0141907,0.133274,0.99425,-33844.7
-35949.1,1,0.593129,2,3,0,35949.6,-0.0160281,0.134185,1.00332,-33848.2
-35948.1,1,0.593129,2,3,0,35949.5,-0.013935,0.132554,1.00028,-33846.5
-35949.5,0.799252,0.593129,2,3,0,35950.3,-0.0161131,0.133511,1.00381,-33848.6
-35948.3,1,0.593129,2,3,0,35949.5,-0.0185051,0.135888,0.996432,-33845.7
-35950.1,0.587747,0.593129,2,3,0,35952.3,-0.0195308,0.140053,1.00252,-33848.6
-35950.1,0.970263,0.593129,2,3,0,35951.9,-0.0234803,0.136758,0.996971,-33847.2
-35950.1,0.891485,0.593129,3,7,0,35953.4,-0.0083506,0.131726,0.998702,-33845.8
-35948.4,0.864844,0.593129,2,7,0,35952.2,-0.0149848,0.135265,0.995731,-33845
-35948.1,0.584275,0.593129,2,3,0,35953.6,-0.017063,0.13802,0.99935,-33846.5
-35947.9,0.998695,0.593129,3,7,0,35948.2,-0.0180082,0.136262,0.999693,-33846.7
-35950.8,0.755965,0.593129,2,3,0,35951.1,-0.0249298,0.136772,1,-33848.8
-35949.5,0.982562,0.593129,3,7,0,35952.3,-0.0124683,0.139411,1.00197,-33847.2
-35949,0.806387,0.593129,2,3,0,35952.4,-0.0215531,0.132438,0.997726,-33847
-35949.5,0.9028,0.593129,2,3,0,35950.7,-0.0230342,0.134361,0.999631,-33848
