# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/97jy5u0m.json
# init = 2 (Default)
# random
#   seed = 86673
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2/reg-20250420203150_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35948.7,0.992617,0.617217,2,3,0,35952.1,-0.0107858,0.133651,0.99987,-33846.1
-35948,0.994735,0.617217,2,3,0,35948.9,-0.0131734,0.135091,0.99777,-33845.4
-35947.7,0.835415,0.617217,2,3,0,35949.4,-0.0155738,0.134625,0.999482,-33846.3
-35949.8,0.772531,0.617217,2,3,0,35950.1,-0.0216391,0.138803,1.00139,-33848.5
-35948.2,0.943697,0.617217,2,3,0,35950.6,-0.0160682,0.137733,1.00083,-33847
-35949.2,0.787552,0.617217,3,7,0,35950.8,-0.0170996,0.130836,0.995201,-33845.5
-35949.9,0.934542,0.617217,3,7,0,35950.9,-0.0107362,0.140704,0.999036,-33846
-35949,0.939396,0.617217,2,3,0,35951.2,-0.0168805,0.140848,0.999783,-33846.9
-35949.3,0.985621,0.617217,3,7,0,35949.4,-0.0151318,0.128159,0.998003,-33846.4
-35948.2,0.990353,0.617217,3,7,0,35949.6,-0.0151795,0.13842,0.997537,-33845.6
-35948.1,0.99761,0.617217,3,7,0,35948.6,-0.0195014,0.134085,0.998499,-33846.6
-35947.8,0.912892,0.617217,1,3,0,35949.1,-0.0140634,0.134147,0.998366,-33845.7
-35948.9,0.765904,0.617217,2,3,0,35950.1,-0.0165428,0.138304,1.0022,-33847.7
-35948.9,0.906458,0.617217,2,3,0,35950.6,-0.0209221,0.137918,0.997919,-33846.8
-35951.1,0.847153,0.617217,2,3,0,35951.3,-0.024548,0.139267,1.00006,-33848.8
-35951.2,0.998152,0.617217,3,7,0,35952.1,-0.00798494,0.129125,0.997753,-33845.8
-35951,0.593829,0.617217,2,3,0,35958.1,-0.010997,0.141232,1.00246,-33847.6
-35947.8,0.984051,0.617217,3,7,0,35950.9,-0.0138862,0.135763,0.999001,-33845.9
-35947.8,0.840227,0.617217,2,3,0,35949.4,-0.014471,0.136406,0.998484,-33845.7
-35948.7,0.876223,0.617217,2,3,0,35949.1,-0.0162919,0.14019,0.998915,-33846.4
-35948.2,0.764484,0.617217,1,3,0,35951.5,-0.0163492,0.131149,0.997684,-33846
-35948,1,0.617217,2,3,0,35948.4,-0.0161473,0.131587,0.999687,-33846.6
-35947.7,0.909567,0.617217,2,3,0,35949,-0.0150551,0.134201,0.997966,-33845.7
-35948.4,0.597567,0.617217,2,3,0,35952.1,-0.0118158,0.136505,0.999156,-33845.8
-35949.1,0.803456,0.617217,2,3,0,35950.1,-0.0128793,0.135263,1.00285,-33847.6
-35950.2,0.732628,0.617217,2,3,0,35952.9,-0.0103432,0.139924,0.996195,-33845
-35948.5,0.938715,0.617217,3,7,0,35951.2,-0.0116885,0.133456,0.997346,-33845.2
-35948.7,0.856667,0.617217,3,7,0,35950.2,-0.0126102,0.136479,0.996006,-33844.8
-35950.8,0.7222,0.617217,3,7,0,35952.4,-0.0220995,0.140936,1.00136,-33848.8
-35950.8,0.988424,0.617217,3,7,0,35952.4,-0.0180588,0.143911,0.999232,-33847.3
-35948.7,1,0.617217,2,3,0,35951.1,-0.0127232,0.130817,0.999899,-33846.4
-35948.4,0.879402,0.617217,2,3,0,35950.5,-0.0143063,0.139032,0.997988,-33845.7
-35948.3,0.949451,0.617217,3,7,0,35949.2,-0.0171641,0.131673,1.00075,-33847.3
-35949.4,0.60589,0.617217,1,3,0,35952.1,-0.0124373,0.13506,0.994499,-33844.5
-35949.7,0.89422,0.617217,2,7,0,35951.7,-0.0126661,0.141369,0.997594,-33845.6
-35948.8,1,0.617217,1,1,0,35949.6,-0.0140974,0.140022,0.99784,-33845.7
-35950.2,0.778868,0.617217,2,7,0,35951.1,-0.0183129,0.131416,1.00405,-33849.3
-35948.6,1,0.617217,2,7,0,35950.2,-0.0145881,0.132725,0.995502,-33845
-35950.8,0.827901,0.617217,2,7,0,35951.4,-0.00846096,0.13889,1.00168,-33847
-35952.2,0.761851,0.617217,3,7,0,35955.2,-0.0262548,0.134511,0.995533,-33847.9
-35948.7,1,0.617217,2,3,0,35952.5,-0.0194153,0.136274,0.996007,-33845.8
-35950.5,0.839739,0.617217,2,3,0,35951.4,-0.0242327,0.136157,1.00106,-33849
-35948.5,1,0.617217,2,3,0,35950.8,-0.0169996,0.138525,0.996757,-33845.6
-35948.7,0.930101,0.617217,2,3,0,35949.2,-0.0151705,0.134841,1.00269,-33847.7
-35949.6,0.968248,0.617217,3,7,0,35950,-0.0118505,0.138602,1.00223,-33847.3
-35948,1,0.617217,2,3,0,35949.5,-0.0140563,0.136018,0.997196,-33845.3
-35951.6,0.700125,0.617217,2,3,0,35951.9,-0.0154145,0.144274,1.00191,-33848.2
-35948.8,1,0.617217,2,3,0,35951.5,-0.0180743,0.139972,0.999635,-33846.9
-35950,0.852335,0.617217,2,3,0,35951.2,-0.00946324,0.130034,0.997846,-33845.7
-35948.7,0.990814,0.617217,3,7,0,35950.7,-0.0111847,0.133182,0.997239,-33845.2
-35948,0.979018,0.617217,3,7,0,35949.1,-0.0154172,0.131565,0.998266,-33846
-35948.3,0.923613,0.617217,2,7,0,35948.8,-0.0163746,0.137718,0.996499,-33845.4
-35949.1,0.789531,0.617217,3,7,0,35951.1,-0.0152856,0.129705,1.00141,-33847.5
-35948.7,0.930521,0.617217,2,3,0,35950.4,-0.0133296,0.137374,1.00171,-33847.1
-35948.5,1,0.617217,1,1,0,35948.8,-0.013895,0.136689,1.00174,-33847.1
-35950.5,0.828799,0.617217,2,3,0,35951.3,-0.00942253,0.140462,1.00043,-33846.5
-35952.2,0.90294,0.617217,2,3,0,35952.8,-0.00701038,0.138717,1.00288,-33847.7
-35948.1,1,0.617217,2,3,0,35951.9,-0.0148552,0.131536,0.998132,-33845.9
-35948.4,0.976615,0.617217,2,3,0,35948.5,-0.0141023,0.131494,0.996864,-33845.4
-35949.6,0.870165,0.617217,2,3,0,35950.4,-0.00933544,0.131664,0.999695,-33846.2
-35949.2,0.994727,0.617217,3,7,0,35950.8,-0.0105723,0.136863,1.00104,-33846.6
-35948.4,1,0.617217,2,3,0,35949.8,-0.0179644,0.132331,0.996431,-33845.8
-35949,0.973908,0.617217,2,3,0,35949.1,-0.0192885,0.130285,0.997128,-33846.5
-35948.2,0.891812,0.617217,3,7,0,35950.2,-0.0131883,0.137646,0.999304,-33846
-35949.4,0.751398,0.617217,2,3,0,35950.1,-0.0151292,0.136315,1.00357,-33848.2
-35949.5,0.995569,0.617217,2,3,0,35949.7,-0.0174317,0.132174,0.994244,-33845.2
-35950.1,0.933517,0.617217,3,7,0,35951.8,-0.0206886,0.141622,0.998795,-33847.4
-35950.1,0.992895,0.617217,3,7,0,35950.8,-0.0192425,0.141959,1.00065,-33847.9
-35948.5,0.98783,0.617217,2,3,0,35950.6,-0.015469,0.130784,0.996946,-33845.7
-35949.3,0.951715,0.617217,2,3,0,35949.5,-0.0147525,0.12814,0.998546,-33846.5
-35952.6,0.463548,0.617217,2,3,0,35957.4,-0.0257018,0.1313,1.00287,-33850.7
-35949.5,0.962932,0.617217,2,3,0,35954,-0.022462,0.137793,0.998189,-33847.3
-35947.9,1,0.617217,2,3,0,35949.5,-0.0181992,0.133284,0.998612,-33846.4
-35948.8,0.865622,0.617217,2,3,0,35949.3,-0.0105545,0.136234,0.999223,-33845.8
-35948.4,0.974011,0.617217,2,3,0,35949.4,-0.0187105,0.13187,1.00064,-33847.5
-35950.2,0.829364,0.617217,2,3,0,35950.9,-0.00853763,0.130726,0.998948,-33846
-35948.3,0.994441,0.617217,2,3,0,35950.7,-0.0128208,0.136329,0.996918,-33845.1
-35947.9,0.763759,0.617217,2,3,0,35950.6,-0.0179624,0.134081,1.00011,-33846.9
-35948.3,0.888597,0.617217,2,3,0,35949.2,-0.0132425,0.132081,0.997451,-33845.4
-35949,0.864393,0.617217,2,3,0,35950,-0.0184511,0.140331,0.999888,-33847.2
-35949.6,0.890391,0.617217,3,7,0,35951.3,-0.0153167,0.141241,1.00131,-33847.4
-35948.2,0.931378,0.617217,2,3,0,35951.1,-0.0165331,0.133606,0.996269,-33845.4
-35949.2,0.825048,0.617217,2,3,0,35950.3,-0.0113646,0.136887,0.9959,-33844.8
-35948.3,1,0.617217,3,7,0,35949.5,-0.0122289,0.136995,0.998805,-33845.7
-35948.7,0.9371,0.617217,2,3,0,35949.2,-0.0201635,0.131724,0.997546,-33846.6
-35948.2,0.878153,0.617217,3,7,0,35950.4,-0.0127507,0.133065,1.00005,-33846.3
-35947.8,0.993347,0.617217,2,3,0,35948.3,-0.0153728,0.132797,0.998987,-33846.1
-35948.8,0.633783,0.617217,2,3,0,35951.7,-0.0216075,0.134076,0.999174,-33847.4
-35949.6,0.908757,0.617217,3,7,0,35950.6,-0.0212774,0.139911,0.998764,-33847.3
-35949.2,1,0.617217,2,3,0,35950.2,-0.0190779,0.139048,0.995995,-33845.9
-35948.5,0.926873,0.617217,2,3,0,35950.2,-0.0129685,0.132825,1.00127,-33846.9
-35954.3,0.591207,0.617217,2,7,0,35955,-0.0204202,0.147554,0.999619,-33848.9
-35954.5,0.995467,0.617217,3,7,0,35955.9,-0.0128047,0.121462,0.999656,-33848.5
-35953.2,1,0.617217,1,1,0,35954.9,-0.0134284,0.122822,1.00044,-33848.4
-35955.3,0.701533,0.617217,1,1,0,35955.9,-0.0134883,0.120414,0.998543,-33848.5
-35948.1,0.987817,0.617217,3,7,0,35954.7,-0.0183502,0.137525,0.998835,-33846.5
-35948.7,0.935254,0.617217,2,3,0,35949,-0.0154672,0.129672,0.997591,-33846
-35949.8,0.860832,0.617217,2,3,0,35950.8,-0.0205571,0.128903,1.00026,-33848.1
-35948.9,0.907575,0.617217,2,3,0,35951.3,-0.0161604,0.133625,1.00291,-33848.1
-35948,0.840373,0.617217,2,7,0,35950.2,-0.0135445,0.136049,0.997452,-33845.3
-35948.6,0.940981,0.617217,2,3,0,35948.8,-0.0181954,0.13168,1.00128,-33847.7
-35948.2,0.96421,0.617217,2,3,0,35949.1,-0.0137974,0.136099,0.996651,-33845.1
-35949.6,0.829027,0.617217,2,3,0,35950.1,-0.0150385,0.133274,0.993727,-33844.7
-35948.9,0.987984,0.617217,2,7,0,35950.4,-0.0118975,0.131178,1.00065,-33846.7
-35951,0.554528,0.617217,2,3,0,35953.3,-0.0164548,0.126961,0.994887,-33846
-35951,0.986313,0.617217,2,7,0,35951.6,-0.0166726,0.142921,1.00253,-33848.5
-35948.6,1,0.617217,2,3,0,35951,-0.0133288,0.134322,0.99559,-33844.8
-35949.5,0.81774,0.617217,2,3,0,35951.1,-0.0209338,0.131357,0.995965,-33846.4
-35948.3,0.821816,0.617217,2,3,0,35951.9,-0.0135403,0.13675,1.00108,-33846.7
-35947.9,0.993494,0.617217,2,3,0,35948.7,-0.0161212,0.137631,0.998843,-33846.1
-35948,0.893389,0.617217,2,3,0,35949.1,-0.0128442,0.134538,0.998774,-33845.7
-35948.1,0.789025,0.617217,2,3,0,35950.1,-0.0172487,0.13138,0.999284,-33846.7
-35949.9,0.849766,0.617217,3,7,0,35950.1,-0.0225352,0.130424,0.999541,-33848.2
-35948.1,0.980403,0.617217,2,3,0,35950.2,-0.0189425,0.132804,0.998394,-33846.5
-35948.3,0.857938,0.617217,2,3,0,35949.3,-0.015895,0.135688,0.99577,-33845.1
-35948.3,0.999789,0.617217,2,7,0,35948.4,-0.0166236,0.133612,1.00183,-33847.5
-35948.7,0.890838,0.617217,2,7,0,35950.1,-0.0127326,0.132944,0.996126,-33845
-35948.6,0.87343,0.617217,3,7,0,35950.8,-0.0178432,0.137769,1.00164,-33847.6
-35949.4,0.763962,0.617217,2,3,0,35951.4,-0.0159178,0.135951,1.00372,-33848.4
-35949.7,1,0.617217,2,3,0,35951,-0.0178678,0.140665,1.00198,-33848.1
-35948.6,0.872024,0.617217,3,7,0,35952.1,-0.0167143,0.13903,0.996634,-33845.6
-35948.1,0.927799,0.617217,2,3,0,35949.7,-0.0177159,0.132932,1.00074,-33847.2
-35950.4,0.780646,0.617217,2,3,0,35951.1,-0.0152128,0.125989,0.998988,-33847.2
-35949.4,0.99652,0.617217,3,7,0,35951.7,-0.0218873,0.137796,1.00041,-33848
-35949.3,1,0.617217,3,7,0,35949.6,-0.0101157,0.131394,0.999028,-33845.9
-35948.6,1,0.617217,1,1,0,35949.2,-0.0118123,0.131722,0.998562,-33845.8
-35949.5,0.808548,0.617217,2,3,0,35950.8,-0.0127339,0.130272,0.99549,-33845.1
-35949.8,0.874401,0.617217,2,3,0,35952,-0.0127238,0.12782,0.998288,-33846.3
-35948.3,1,0.617217,3,7,0,35949.9,-0.0146744,0.138751,0.997944,-33845.7
-35949.7,0.866279,0.617217,2,7,0,35950,-0.0165994,0.127663,1.00043,-33847.6
-35949.8,0.916713,0.617217,2,3,0,35951.4,-0.0173603,0.141834,1.00091,-33847.6
-35948.3,0.942839,0.617217,2,3,0,35950.8,-0.0178286,0.135048,1.00153,-33847.5
-35948.4,0.830724,0.617217,2,7,0,35949.9,-0.0172942,0.131736,0.996566,-33845.8
-35948.3,0.790684,0.617217,2,3,0,35951.1,-0.0155951,0.132061,1.00107,-33847.1
-35949.3,0.932694,0.617217,3,7,0,35949.4,-0.0152484,0.140064,1.00187,-33847.5
-35947.8,0.970106,0.617217,2,3,0,35949.7,-0.0155782,0.136181,0.997898,-33845.7
-35948.5,0.893314,0.617217,2,3,0,35948.6,-0.012421,0.133899,1.00129,-33846.8
-35948,0.902154,0.617217,2,3,0,35949.7,-0.0158828,0.13821,0.99881,-33846.1
-35948.6,0.875242,0.617217,2,3,0,35949.2,-0.0124272,0.136879,1.00109,-33846.7
-35948.5,0.924882,0.617217,2,3,0,35949.8,-0.0170306,0.138377,1.00113,-33847.3
-35948.2,0.964028,0.617217,3,7,0,35949.5,-0.012404,0.136413,0.999784,-33846.1
-35948.4,0.91022,0.617217,2,3,0,35949.5,-0.0171792,0.130625,0.997673,-33846.2
-35948.9,0.905087,0.617217,3,7,0,35949.9,-0.0178381,0.140199,0.999728,-33846.9
-35948,0.959964,0.617217,2,3,0,35949.4,-0.0161717,0.136579,0.996959,-33845.5
-35949.4,0.866398,0.617217,2,3,0,35949.7,-0.0124032,0.128733,0.999007,-33846.4
-35947.8,0.834648,0.617217,2,3,0,35951.4,-0.0163583,0.137015,0.999143,-33846.2
-35947.8,0.865168,0.617217,2,3,0,35949.1,-0.0182849,0.135022,0.998278,-33846.3
-35951.6,0.699538,0.617217,2,7,0,35951.8,-0.010226,0.143497,0.999733,-33846.7
-35949,0.961278,0.617217,3,7,0,35952.7,-0.0191405,0.139,1.00099,-33847.7
-35948.1,1,0.617217,3,7,0,35948.9,-0.0171412,0.136245,1.00113,-33847.2
-35948.4,0.977245,0.617217,3,7,0,35948.8,-0.0139314,0.138808,0.998536,-33845.8
-35948.6,0.81933,0.617217,2,7,0,35950,-0.0136089,0.133798,1.00197,-33847.2
-35948.9,0.982376,0.617217,2,3,0,35949,-0.019957,0.135535,0.995722,-33845.9
-35949.7,0.908327,0.617217,2,3,0,35950.9,-0.022835,0.131977,0.999703,-33848.1
-35950.6,0.928083,0.617217,3,7,0,35951.8,-0.0130861,0.142771,1.00116,-33847.3
-35949.4,0.970319,0.617217,3,7,0,35951.5,-0.0182542,0.141007,1.00055,-33847.5
-35950.1,0.948701,0.617217,2,3,0,35951.2,-0.0138981,0.142752,0.998089,-33846.1
-35949.2,0.95537,0.617217,2,7,0,35951,-0.0193757,0.129435,0.997662,-33846.8
-35949.4,0.968476,0.617217,3,7,0,35950.5,-0.0177502,0.139829,0.995692,-33845.6
-35948.6,0.937025,0.617217,2,3,0,35951,-0.0212812,0.134774,0.999146,-33847.3
-35948.3,0.966963,0.617217,2,3,0,35949.2,-0.0194478,0.132648,0.998111,-33846.6
-35949.5,0.859721,0.617217,2,3,0,35949.9,-0.0192245,0.128875,1.00043,-33847.9
-35948.4,0.760026,0.617217,2,3,0,35952.9,-0.0116782,0.133963,0.997572,-33845.3
-35948.2,0.971819,0.617217,2,3,0,35948.8,-0.0129145,0.134451,1.00055,-33846.5
-35947.9,0.99906,0.617217,3,7,0,35948.4,-0.0172067,0.132192,0.998767,-33846.4
-35948.5,0.8595,0.617217,2,3,0,35949,-0.0148043,0.132714,0.995821,-33845.1
-35948.8,0.814799,0.617217,3,7,0,35951.1,-0.0167959,0.131427,1.00201,-33847.8
-35947.7,0.978121,0.617217,1,3,0,35949,-0.0148404,0.134479,0.999838,-33846.3
-35948.8,0.739021,0.617217,2,3,0,35950.2,-0.020491,0.131734,0.997384,-33846.7
-35948.4,0.935275,0.617217,2,3,0,35949.8,-0.0198795,0.134758,0.997064,-33846.2
-35947.9,0.905669,0.617217,2,3,0,35949.5,-0.015133,0.136562,1.0003,-33846.5
-35949.1,0.676506,0.617217,2,3,0,35950.5,-0.0109737,0.133289,0.996115,-33844.9
-35948.2,0.990483,0.617217,3,7,0,35949.5,-0.0169378,0.138373,0.999502,-33846.5
-35948.4,0.957371,0.617217,2,7,0,35948.8,-0.0157763,0.130387,0.999694,-33846.7
-35947.7,0.924594,0.617217,2,3,0,35949.1,-0.01655,0.135539,0.998472,-33846
-35949.5,0.70834,0.617217,2,3,0,35949.9,-0.0115176,0.135844,0.99485,-33844.5
-35949.6,0.911004,0.617217,2,3,0,35951.5,-0.0172459,0.131079,1.00321,-33848.6
-35949.5,0.999121,0.617217,2,3,0,35950.4,-0.0136165,0.132353,0.994278,-33844.7
-35948.6,0.955107,0.617217,2,3,0,35950.6,-0.0205731,0.133171,0.997732,-33846.7
-35948.2,1,0.617217,3,7,0,35948.9,-0.0150549,0.138624,0.99859,-33845.9
-35948.2,0.969187,0.617217,2,3,0,35948.7,-0.0171007,0.136896,1.00094,-33847.1
-35950.3,0.73206,0.617217,2,3,0,35951,-0.0204983,0.13331,1.00388,-33849.5
-35948,1,0.617217,2,3,0,35950.3,-0.0191349,0.133794,0.998978,-33846.7
-35948.9,0.870309,0.617217,2,7,0,35949.2,-0.012747,0.137536,0.995871,-33844.8
-35948.2,1,0.617217,3,7,0,35949.3,-0.0124653,0.136252,0.998109,-33845.4
-35948.5,0.982684,0.617217,2,3,0,35948.5,-0.0206702,0.133519,0.999486,-33847.3
-35949.1,0.926392,0.617217,2,3,0,35949.9,-0.0115782,0.139407,0.99812,-33845.5
-35948.8,0.938826,0.617217,3,7,0,35950.2,-0.0203774,0.131241,0.999093,-33847.3
-35948.2,0.961262,0.617217,2,3,0,35949.7,-0.0147764,0.131217,0.998368,-33846
-35948.6,0.950505,0.617217,2,3,0,35949,-0.0146855,0.13969,0.999293,-33846.2
-35948.3,0.99276,0.617217,2,3,0,35949.1,-0.0117503,0.134279,0.999371,-33845.9
-35949.5,0.803294,0.617217,2,3,0,35950,-0.0124286,0.134322,1.0033,-33847.9
-35950.6,0.901295,0.617217,2,3,0,35951.8,-0.0203921,0.142188,0.996718,-33846.7
-35953.3,0.607352,0.617217,1,1,0,35953.5,-0.0199075,0.145611,0.995367,-33847
-35953.1,0.909663,0.617217,3,7,0,35958.5,-0.0101282,0.126157,1.00345,-33848.9
-35947.9,1,0.617217,2,3,0,35952.9,-0.0142329,0.133071,0.999399,-33846.1
-35948.7,0.736583,0.617217,2,3,0,35950.7,-0.0131356,0.139499,0.998468,-33845.8
-35948.6,0.920327,0.617217,2,3,0,35949.9,-0.014806,0.138568,0.996315,-33845.2
-35948.2,0.933337,0.617217,3,7,0,35949.6,-0.0176017,0.138096,0.997885,-33846.1
-35948.9,0.746541,0.617217,2,3,0,35951,-0.010327,0.132911,0.999377,-33845.9
-35948.2,0.841845,0.617217,2,7,0,35950.6,-0.0168279,0.133101,0.996289,-33845.5
-35948.1,1,0.617217,2,3,0,35948.2,-0.0155004,0.135876,1.00135,-33847.1
-35948.2,0.898812,0.617217,2,3,0,35949.3,-0.0133684,0.135823,0.996788,-33845.1
-35948.2,1,0.617217,3,7,0,35948.5,-0.018816,0.134442,1.00073,-33847.4
-35948.4,0.894246,0.617217,2,3,0,35949.3,-0.0167918,0.132654,1.00166,-33847.5
-35947.9,0.933995,0.617217,2,7,0,35949.1,-0.0180074,0.136401,0.998721,-33846.4
-35947.7,0.997576,0.617217,2,3,0,35947.9,-0.0168293,0.135588,0.998888,-33846.2
-35947.7,0.594564,0.617217,1,3,0,35951.2,-0.0168293,0.135588,0.998888,-33846.2
-35947.8,0.63102,0.617217,2,3,0,35951.2,-0.0168348,0.136254,0.99957,-33846.5
-35951.8,0.657554,0.617217,3,7,0,35952.2,-0.0259307,0.138334,1.00035,-33849.4
-35949.3,1,0.617217,2,3,0,35952,-0.0105898,0.131269,0.997354,-33845.4
-35948.1,0.991373,0.617217,2,3,0,35949.8,-0.0157973,0.131235,0.998047,-33846
-35948.5,0.777577,0.617217,2,3,0,35950.4,-0.0183531,0.137076,1.00147,-33847.6
-35950.7,0.746402,0.617217,2,3,0,35952.1,-0.00816611,0.131396,0.996325,-33845.1
-35952.5,0.873811,0.617217,2,3,0,35953.3,-0.0268003,0.136292,1.00164,-33850.3
-35948.9,1,0.617217,3,7,0,35952.3,-0.0193376,0.133276,1.00207,-33848.2
-35948.4,0.976864,0.617217,2,3,0,35949.5,-0.020486,0.135315,0.998484,-33846.8
-35949.1,0.956593,0.617217,2,3,0,35949.2,-0.0218643,0.136301,0.997246,-33846.8
-35950.5,0.694089,0.617217,2,3,0,35952.5,-0.0172047,0.1286,0.994371,-33845.7
-35952.3,0.751392,0.617217,2,3,0,35953.6,-0.01013,0.135766,1.0057,-33849.3
-35948,0.930694,0.617217,1,3,0,35952.6,-0.0158714,0.133263,1.00084,-33847
-35948,0.483289,0.617217,1,3,0,35951.8,-0.0158714,0.133263,1.00084,-33847
-35949.2,0.750481,0.617217,2,3,0,35950.7,-0.0122631,0.132437,0.995287,-33844.8
-35948.8,0.999726,0.617217,2,3,0,35949.5,-0.0188788,0.135983,1.00211,-33848.1
-35948.5,0.996447,0.617217,2,3,0,35949.7,-0.0169495,0.13397,0.995481,-33845.3
-35949.5,0.866723,0.617217,2,7,0,35950.5,-0.0107292,0.130085,0.997864,-33845.7
-35948.8,1,0.617217,2,3,0,35950.3,-0.0136651,0.137252,1.0021,-33847.3
-35947.8,0.994361,0.617217,2,3,0,35949,-0.0137204,0.134536,0.999029,-33845.9
-35948.4,0.933565,0.617217,2,3,0,35948.6,-0.019428,0.137785,0.999808,-33847.1
-35947.9,0.897953,0.617217,2,3,0,35949.7,-0.0167569,0.132793,0.997663,-33845.9
-35948.9,0.838994,0.617217,2,3,0,35949.7,-0.0113494,0.137866,1.0001,-33846.2
-35949.3,0.880877,0.617217,2,3,0,35950.1,-0.0176609,0.131832,0.994717,-33845.4
-35949.2,0.888638,0.617217,3,7,0,35952,-0.0125304,0.137067,1.00254,-33847.4
-35948.6,0.910305,0.617217,3,7,0,35951.2,-0.01413,0.134554,0.995298,-33844.8
-35950.7,0.828556,0.617217,2,7,0,35951.1,-0.0233754,0.138163,1.00203,-33849.3
-35948.4,0.96202,0.617217,2,3,0,35951.3,-0.0189586,0.137675,0.997456,-33846.2
-35948.9,0.96011,0.617217,2,3,0,35949.3,-0.0203211,0.135582,0.995895,-33846
-35947.7,1,0.617217,2,3,0,35948.9,-0.0163886,0.133236,0.999164,-33846.3
-35947.7,0.879566,0.617217,2,3,0,35948.8,-0.0169897,0.133339,0.99871,-33846.2
-35948.1,0.949839,0.617217,3,7,0,35948.3,-0.0189197,0.132431,0.998465,-33846.6
-35949,0.739124,0.617217,2,3,0,35950.8,-0.0182748,0.139838,0.997079,-33846.1
-35948.1,0.807327,0.617217,2,3,0,35951.5,-0.0138224,0.135909,1.00071,-33846.6
-35948.3,0.860757,0.617217,2,3,0,35949.7,-0.0178405,0.137197,0.996666,-33845.7
-35948.4,0.916429,0.617217,2,3,0,35949.4,-0.0177687,0.132583,0.996239,-33845.7
-35948.2,0.942132,0.617217,2,3,0,35949.5,-0.0177642,0.13626,1.00122,-33847.4
-35948,0.899119,0.617217,2,3,0,35949.4,-0.0169717,0.135118,0.996784,-33845.6
-35949.6,0.849012,0.617217,2,7,0,35950,-0.00887622,0.132892,0.998208,-33845.5
-35948.9,1,0.617217,2,3,0,35949.9,-0.0103845,0.134845,1.00033,-33846.2
-35951.7,0.708291,0.617217,3,7,0,35953.1,-0.00681523,0.140049,0.999448,-33846.2
-35949.4,1,0.617217,2,3,0,35951.8,-0.0100072,0.136214,1.00114,-33846.6
-35948,0.818048,0.617217,2,7,0,35951.6,-0.0177962,0.13676,0.997449,-33845.9
-35948.5,0.942164,0.617217,2,3,0,35948.8,-0.0180634,0.137093,1.00159,-33847.6
-35949.1,0.970395,0.617217,2,3,0,35949.4,-0.0113454,0.132808,0.996059,-33844.9
-35949,0.98544,0.617217,2,7,0,35950,-0.0151003,0.131006,1.00225,-33847.8
-35949,0.956226,0.617217,2,3,0,35949.8,-0.0182199,0.140086,0.997396,-33846.2
-35948.6,0.941148,0.617217,2,3,0,35950.1,-0.0186938,0.133215,0.995837,-33845.7
-35948,1,0.617217,2,3,0,35948.8,-0.015917,0.135237,0.996694,-33845.4
-35948.4,0.836313,0.617217,2,3,0,35949.7,-0.0142832,0.131476,1.00064,-33846.8
-35948.7,0.840737,0.617217,2,3,0,35949.9,-0.0164276,0.131828,0.995682,-33845.4
-35947.9,0.963296,0.617217,2,3,0,35949.1,-0.0179817,0.133194,0.997958,-33846.2
-35948.6,0.570901,0.617217,2,3,0,35953.1,-0.0204647,0.132943,1.00025,-33847.6
-35950,0.682495,0.617217,2,3,0,35952.4,-0.00929116,0.138356,0.996804,-33845
-35947.9,1,0.617217,2,3,0,35950,-0.0166981,0.13324,0.997377,-33845.8
-35948.9,0.854884,0.617217,2,3,0,35949.3,-0.0118262,0.138046,0.99695,-33845.1
-35950.1,0.857865,0.617217,3,7,0,35951.3,-0.0232175,0.131243,1.00033,-33848.6
-35950.2,0.978335,0.617217,3,7,0,35952.4,-0.00820983,0.136346,0.99672,-33845
-35949.5,0.998891,0.617217,2,3,0,35951.5,-0.0204436,0.130036,1.0009,-33848.2
-35947.8,0.992734,0.617217,2,3,0,35949.7,-0.0165651,0.133451,0.9998,-33846.6
-35947.9,0.922763,0.617217,3,7,0,35948.5,-0.0154514,0.137293,0.999013,-33846.1
-35948.7,0.852798,0.617217,2,3,0,35949.1,-0.0134941,0.137237,1.00169,-33847.1
