# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/m5j81fny.json
# init = 2 (Default)
# random
#   seed = 74502
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec/reg-20250511122048_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35365.7,0.8003,0.583629,2,3,0,35366.4,-0.0120523,-0.104317,0.998331,-33881.1
-35362.9,1,0.583629,2,3,0,35366.3,-0.00921718,-0.114709,0.992735,-33881.1
-35364,0.722675,0.583629,2,3,0,35367.1,-0.0163191,-0.119548,0.991658,-33880.9
-35362.1,1,0.583629,2,3,0,35364.2,-0.0161454,-0.110164,0.992197,-33880.4
-35362.9,0.914162,0.583629,2,3,0,35363.1,-0.0115898,-0.116171,0.99609,-33880.3
-35363.7,0.951896,0.583629,2,3,0,35364.4,-0.007892,-0.115774,0.994449,-33881.2
-35363,0.938532,0.583629,2,3,0,35364.8,-0.00928159,-0.115622,0.993683,-33881
-35363.6,0.764014,0.583629,3,7,0,35367.1,-0.0176178,-0.11704,0.99698,-33879.8
-35364.5,0.88579,0.583629,2,3,0,35365.8,-0.00776908,-0.113097,0.989671,-33882.4
-35363.3,0.95306,0.583629,3,7,0,35366.3,-0.0126446,-0.105779,0.993558,-33881
-35362.1,1,0.583629,3,7,0,35363.3,-0.014766,-0.115591,0.994048,-33880.1
-35361.8,0.981478,0.583629,3,7,0,35362.4,-0.0154603,-0.110577,0.994217,-33880
-35362.5,0.869651,0.583629,2,3,0,35363.2,-0.0118142,-0.108181,0.993026,-33880.8
-35363,0.92317,0.583629,2,3,0,35363.7,-0.00958946,-0.108754,0.993435,-33881.1
-35361.8,1,0.583629,2,3,0,35362.9,-0.0139056,-0.110215,0.993611,-33880.3
-35361.8,0.999615,0.583629,3,7,0,35361.9,-0.0126174,-0.11283,0.99406,-33880.3
-35361.9,0.845879,0.583629,2,3,0,35363.2,-0.0155924,-0.112827,0.995277,-33879.8
-35362.2,0.917328,0.583629,2,7,0,35362.9,-0.0178553,-0.110424,0.993112,-33880.1
-35363.4,0.893932,0.583629,2,3,0,35363.7,-0.00880219,-0.115776,0.995131,-33880.9
-35363.6,0.967123,0.583629,3,7,0,35364.6,-0.0200643,-0.108807,0.991332,-33880.7
-35363.5,0.998839,0.583629,3,7,0,35364,-0.0207039,-0.109287,0.9925,-33880.3
-35365.3,0.848085,0.583629,2,3,0,35366.7,-0.00441558,-0.111828,0.993649,-33882.3
-35362.8,0.997342,0.583629,3,7,0,35366,-0.0117822,-0.116549,0.995441,-33880.4
-35363.7,0.882535,0.583629,2,3,0,35365,-0.02168,-0.110613,0.992678,-33880.3
-35364.2,0.978115,0.583629,2,3,0,35364.4,-0.0220988,-0.109774,0.992252,-33880.4
-35362.8,1,0.583629,2,3,0,35364.8,-0.017173,-0.112687,0.997078,-33879.6
-35363.9,0.89723,0.583629,2,3,0,35364.8,-0.00665265,-0.111255,0.993647,-33881.7
-35362.4,1,0.583629,2,3,0,35364.4,-0.0142859,-0.108438,0.991855,-33880.7
-35362.5,0.932763,0.583629,3,7,0,35363.7,-0.0148483,-0.116012,0.995817,-33879.9
-35362.1,0.97303,0.583629,3,7,0,35363,-0.0121784,-0.112517,0.995691,-33880.2
-35362,0.932726,0.583629,2,3,0,35362.9,-0.0126662,-0.112611,0.992002,-33880.6
-35362.8,0.895934,0.583629,2,7,0,35363.6,-0.0108278,-0.108217,0.992882,-33881
-35365,0.794837,0.583629,2,3,0,35366,-0.00961179,-0.118989,0.997208,-33881
-35363.6,1,0.583629,1,1,0,35364.9,-0.00989729,-0.117202,0.995621,-33880.8
-35362.6,0.949707,0.583629,2,3,0,35364.7,-0.0141583,-0.116898,0.992177,-33880.6
-35362.9,0.961681,0.583629,3,7,0,35363.7,-0.0146891,-0.107532,0.996274,-33880.2
-35362.8,1,0.583629,3,7,0,35363.8,-0.0111145,-0.107763,0.99429,-33880.8
-35362,1,0.583629,2,3,0,35363,-0.012875,-0.112469,0.99193,-33880.6
-35362,0.903954,0.583629,1,3,0,35363.1,-0.0172381,-0.111298,0.993705,-33879.9
-35362.6,0.942843,0.583629,3,7,0,35362.9,-0.0111415,-0.108319,0.993332,-33880.9
-35363.5,0.834639,0.583629,3,7,0,35364.9,-0.0166649,-0.112063,0.988859,-33881.3
-35363.2,1,0.583629,1,1,0,35363.7,-0.0166529,-0.111482,0.989406,-33881.1
-35363.9,0.947242,0.583629,2,3,0,35364.3,-0.0131572,-0.110978,0.999083,-33880.1
-35365.5,0.920463,0.583629,2,3,0,35365.9,-0.0185634,-0.116777,0.987895,-33881.8
-35364.8,0.989533,0.583629,3,7,0,35366.7,-0.0100595,-0.107686,0.998533,-33880.9
-35361.7,1,0.583629,2,3,0,35364.4,-0.0153739,-0.112488,0.99356,-33880
-35361.7,0.993156,0.583629,2,3,0,35361.8,-0.0131856,-0.112098,0.993412,-33880.3
-35363.1,0.715222,0.583629,1,3,0,35364.2,-0.017372,-0.112047,0.989698,-33880.9
-35362,1,0.583629,2,3,0,35363.1,-0.0130901,-0.113714,0.995322,-33880
-35361.8,0.944157,0.583629,1,3,0,35362.6,-0.0158621,-0.112306,0.992973,-33880.1
-35362.7,0.896171,0.583629,2,3,0,35362.8,-0.0148151,-0.108157,0.991386,-33880.9
-35363.6,0.841791,0.583629,2,3,0,35365.1,-0.0176846,-0.118768,0.994477,-33880.1
-35361.9,0.707733,0.583629,2,3,0,35367.3,-0.0143934,-0.112177,0.995674,-33879.9
-35362.4,0.952154,0.583629,2,3,0,35362.8,-0.011139,-0.112409,0.995992,-33880.3
-35362.4,0.972633,0.583629,3,7,0,35363.4,-0.0115159,-0.115758,0.993668,-33880.6
-35361.9,0.994406,0.583629,2,3,0,35362.6,-0.0136764,-0.114223,0.99487,-33880
-35361.7,0.955125,0.583629,2,3,0,35362.4,-0.0144505,-0.112161,0.9936,-33880.1
-35361.8,0.986897,0.583629,2,3,0,35361.8,-0.0136211,-0.113717,0.9931,-33880.3
-35363.8,0.790652,0.583629,3,7,0,35364.7,-0.0180039,-0.105449,0.993989,-33880.6
-35364.4,0.883087,0.583629,2,3,0,35366.2,-0.0127215,-0.104022,0.995161,-33881.1
-35364.4,0.999392,0.583629,3,7,0,35364.7,-0.0160898,-0.120404,0.992058,-33880.9
-35362.3,0.981697,0.583629,3,7,0,35364.7,-0.0160605,-0.115428,0.99224,-33880.3
-35362.2,0.888598,0.583629,3,7,0,35364.1,-0.0143318,-0.115234,0.995435,-33879.9
-35362.9,0.945298,0.583629,3,7,0,35363.1,-0.0166772,-0.107794,0.991536,-33880.7
-35363.3,0.870644,0.583629,2,3,0,35364.7,-0.0163425,-0.111946,0.989179,-33881.2
-35362.1,0.994864,0.583629,2,7,0,35363.4,-0.0129581,-0.109065,0.994452,-33880.4
-35362.3,0.97329,0.583629,2,7,0,35362.8,-0.0178405,-0.114976,0.993828,-33879.9
-35362.1,0.733363,0.583629,2,3,0,35365.4,-0.0150802,-0.112147,0.991194,-33880.6
-35363.4,0.831515,0.583629,2,3,0,35364.4,-0.0105598,-0.115292,0.990247,-33881.6
-35362.6,1,0.583629,3,7,0,35363.7,-0.0195453,-0.111193,0.99354,-33880
-35362.1,0.998921,0.583629,2,3,0,35362.9,-0.0172761,-0.112884,0.992122,-33880.2
-35363,0.916849,0.583629,2,3,0,35363.3,-0.00984217,-0.114413,0.9959,-33880.6
-35362.8,1,0.583629,3,7,0,35363.4,-0.0191549,-0.11005,0.992301,-33880.3
-35366.7,0.522042,0.583629,2,3,0,35368.3,-0.0166285,-0.1081,0.986103,-33882.9
-35363.6,0.966078,0.583629,2,3,0,35368.3,-0.0100743,-0.106814,0.992253,-33881.5
-35362.1,1,0.583629,2,3,0,35363.7,-0.0143298,-0.11521,0.994715,-33880
-35362.7,0.828831,0.583629,2,3,0,35364.1,-0.0094499,-0.110338,0.993621,-33881
-35362.2,0.965388,0.583629,2,3,0,35363.5,-0.0170689,-0.113814,0.995227,-33879.7
-35362.3,0.986706,0.583629,3,7,0,35362.8,-0.0115822,-0.114206,0.992232,-33880.8
-35362.8,0.926848,0.583629,2,7,0,35363.5,-0.0169881,-0.114409,0.990487,-33880.7
-35362,0.990237,0.583629,2,3,0,35363.1,-0.0157469,-0.110478,0.992363,-33880.3
-35364.9,0.752799,0.583629,2,3,0,35365.2,-0.00608445,-0.116317,0.992765,-33882.1
-35364.9,1,0.583629,3,7,0,35365.3,-0.0228515,-0.108103,0.994288,-33880.3
-35362.4,0.739375,0.583629,2,3,0,35368.6,-0.0124381,-0.114445,0.996179,-33880.1
-35363.5,0.919722,0.583629,3,7,0,35364.2,-0.0207976,-0.111041,0.991713,-33880.4
-35363.5,0.656835,0.583629,2,7,0,35367.3,-0.0207976,-0.111041,0.991713,-33880.4
-35363.7,0.939835,0.583629,2,7,0,35365.4,-0.00873692,-0.110922,0.990427,-33881.9
-35364.2,0.936851,0.583629,3,7,0,35365.4,-0.00858438,-0.107407,0.991229,-33882
-35364.8,0.969396,0.583629,2,3,0,35365.1,-0.00705407,-0.107761,0.991212,-33882.4
-35363.3,1,0.583629,3,7,0,35365.5,-0.0203236,-0.111701,0.995887,-33879.7
-35362.5,0.989842,0.583629,2,3,0,35363.7,-0.013033,-0.115151,0.991247,-33880.8
-35362.2,1,0.583629,2,3,0,35362.8,-0.0119111,-0.11258,0.995762,-33880.2
-35362.6,0.964329,0.583629,2,3,0,35363.1,-0.0174983,-0.115387,0.991719,-33880.4
-35362.9,0.93654,0.583629,2,3,0,35363.8,-0.0142822,-0.117731,0.992258,-33880.6
-35361.8,1,0.583629,2,3,0,35362.8,-0.0154333,-0.113731,0.994251,-33879.9
-35361.8,0.998475,0.583629,2,3,0,35361.9,-0.0157759,-0.112803,0.993026,-33880.1
-35362,0.831607,0.583629,2,3,0,35363.4,-0.0165788,-0.113922,0.992932,-33880.1
-35362.5,0.768215,0.583629,1,3,0,35364.7,-0.0107789,-0.109398,0.992926,-33880.9
-35362.5,0.964005,0.583629,2,7,0,35363.2,-0.0168255,-0.114264,0.991176,-33880.5
-35364.3,0.833509,0.583629,2,3,0,35365.3,-0.0153364,-0.119934,0.991316,-33881.1
-35362.3,0.973273,0.583629,2,3,0,35364.8,-0.0128762,-0.115947,0.994186,-33880.3
-35363.3,0.898936,0.583629,2,7,0,35363.8,-0.0152764,-0.114771,0.989406,-33881.2
-35361.7,0.959935,0.583629,1,3,0,35363.6,-0.0137587,-0.112966,0.993354,-33880.2
-35362.4,0.922305,0.583629,2,3,0,35362.5,-0.0124062,-0.112693,0.990879,-33881
-35362.1,0.998095,0.583629,2,7,0,35362.6,-0.0130377,-0.110028,0.995412,-33880.2
-35362.1,0.989485,0.583629,3,7,0,35362.4,-0.0153646,-0.114204,0.995641,-33879.8
-35362.9,0.805007,0.583629,3,7,0,35364.7,-0.0142626,-0.116306,0.990676,-33880.9
-35363.4,0.901303,0.583629,2,3,0,35364.1,-0.0168074,-0.110273,0.99805,-33879.8
-35361.8,0.94706,0.583629,1,3,0,35364,-0.0131935,-0.111014,0.994153,-33880.2
-35362.1,0.968755,0.583629,2,3,0,35362.2,-0.015419,-0.113523,0.991559,-33880.5
-35362.3,0.953121,0.583629,2,3,0,35362.8,-0.0123369,-0.114902,0.991853,-33880.8
-35363,0.940123,0.583629,3,7,0,35363.4,-0.0101435,-0.110425,0.990837,-33881.5
-35362.6,0.993292,0.583629,2,3,0,35364,-0.0160223,-0.109905,0.996802,-33879.8
-35362.6,0.999936,0.583629,2,7,0,35362.9,-0.0132544,-0.112751,0.990232,-33881.1
-35362.4,0.84726,0.583629,2,7,0,35364.3,-0.0101159,-0.111955,0.994834,-33880.6
-35363.3,0.915871,0.583629,3,7,0,35364,-0.0164679,-0.107952,0.996981,-33880
-35362.6,0.943984,0.583629,3,7,0,35364.3,-0.0103503,-0.114497,0.992116,-33881
-35363.9,0.87776,0.583629,2,3,0,35364.6,-0.0141889,-0.115536,0.998755,-33880
-35363.6,0.91686,0.583629,2,3,0,35365.9,-0.00888528,-0.115626,0.996014,-33880.8
-35363.6,0.965323,0.583629,3,7,0,35365.2,-0.0201834,-0.113604,0.990559,-33880.7
-35363.1,1,0.583629,3,7,0,35364,-0.0116419,-0.110393,0.997461,-33880.3
-35362,0.920057,0.583629,2,3,0,35364.3,-0.0133829,-0.112031,0.991654,-33880.7
-35362.6,0.624555,0.583629,2,3,0,35366.5,-0.0181922,-0.109005,0.992748,-33880.3
-35362.6,0.909502,0.583629,3,7,0,35364.4,-0.0108061,-0.115385,0.994754,-33880.5
-35361.9,0.913545,0.583629,2,3,0,35363.8,-0.0143635,-0.112368,0.991693,-33880.5
-35362.1,0.891248,0.583629,1,3,0,35363.1,-0.0177235,-0.11332,0.994577,-33879.8
-35362.2,0.966514,0.583629,2,3,0,35362.7,-0.016104,-0.113692,0.995809,-33879.7
-35365.3,0.68885,0.583629,2,3,0,35366,-0.00789389,-0.116954,0.997868,-33881.2
-35362.5,1,0.583629,2,3,0,35365.4,-0.0186158,-0.110473,0.992663,-33880.2
-35363.3,0.854627,0.583629,3,7,0,35364.5,-0.00798718,-0.113987,0.992903,-33881.4
-35363.2,1,0.583629,3,7,0,35363.5,-0.0208387,-0.110507,0.993892,-33880
-35362.4,0.967941,0.583629,2,3,0,35363.8,-0.0181665,-0.111193,0.995556,-33879.7
-35363.9,0.631458,0.583629,2,3,0,35366.9,-0.0157573,-0.110438,0.988326,-33881.6
-35363.5,0.977785,0.583629,2,7,0,35365.5,-0.0197556,-0.116982,0.993578,-33880.1
-35362.8,0.998379,0.583629,3,7,0,35364.3,-0.019943,-0.112288,0.993055,-33880
-35362.9,0.974418,0.583629,1,1,0,35363.1,-0.0200819,-0.112192,0.992425,-33880.2
-35362.9,0.918599,0.583629,2,3,0,35364.7,-0.0166102,-0.1173,0.992496,-33880.4
-35361.9,1,0.583629,2,3,0,35362.9,-0.0150867,-0.110179,0.99445,-33880
-35361.7,0.996076,0.583629,3,7,0,35362,-0.0143449,-0.110737,0.993426,-33880.2
-35361.7,0.988804,0.583629,3,7,0,35361.9,-0.014167,-0.112179,0.993565,-33880.1
-35363.4,0.84214,0.583629,2,3,0,35363.4,-0.0205323,-0.114576,0.995306,-33879.7
-35364,0.923956,0.583629,3,7,0,35365.3,-0.0157131,-0.108082,0.989005,-33881.6
-35363.7,0.984741,0.583629,3,7,0,35365.7,-0.0130375,-0.116315,0.998096,-33880.1
-35364,0.975479,0.583629,3,7,0,35365.5,-0.00953683,-0.112174,0.99824,-33880.6
-35362.9,0.625426,0.583629,2,7,0,35369.3,-0.015932,-0.116215,0.990787,-33880.7
-35366.3,0.616394,0.583629,2,3,0,35368.9,-0.00442038,-0.108387,0.996197,-33882.3
-35363.6,0.975384,0.583629,2,3,0,35368,-0.0153069,-0.112871,0.998828,-33879.8
-35365,0.961168,0.583629,3,7,0,35366.1,-0.0150407,-0.103566,0.996676,-33880.9
-35367.4,0.806313,0.583629,2,3,0,35369.7,-0.0209696,-0.121507,0.989943,-33881.7
-35361.9,0.913542,0.583629,2,3,0,35368.7,-0.0161443,-0.113998,0.992895,-33880.1
-35362,0.883716,0.583629,1,3,0,35363.2,-0.0120255,-0.111145,0.99444,-33880.3
-35362.1,0.989771,0.583629,3,7,0,35362.3,-0.0159226,-0.115299,0.993294,-33880.1
-35362.8,0.940906,0.583629,2,3,0,35363,-0.0101871,-0.108787,0.993656,-33881
-35363.3,0.972461,0.583629,3,7,0,35363.8,-0.0174043,-0.118079,0.99454,-33880.1
-35363,0.97064,0.583629,2,3,0,35364.3,-0.0123447,-0.117392,0.991897,-33880.9
-35364.1,0.79891,0.583629,2,7,0,35365.8,-0.0152924,-0.118988,0.996851,-33880.1
-35365.9,0.748452,0.583629,1,1,0,35366,-0.0168327,-0.12078,0.998048,-33880.4
-35362.8,0.959204,0.583629,3,7,0,35367,-0.0180382,-0.116475,0.994155,-33879.9
-35363,0.953319,0.583629,2,7,0,35364,-0.0185336,-0.110904,0.990655,-33880.7
-35363.4,0.971096,0.583629,2,3,0,35364.4,-0.0180985,-0.10727,0.995962,-33880.1
-35362.3,0.996616,0.583629,2,3,0,35363.9,-0.012165,-0.115666,0.994637,-33880.3
-35362.9,0.969635,0.583629,2,3,0,35363,-0.0103892,-0.115031,0.995852,-33880.5
-35363.2,0.982733,0.583629,3,7,0,35363.4,-0.00936324,-0.115595,0.995439,-33880.8
-35365.1,0.824291,0.583629,2,3,0,35366.5,-0.00528838,-0.108958,0.99315,-33882.3
-35366.8,0.761923,0.583629,2,3,0,35369.8,-0.00574625,-0.114916,0.999153,-33881.7
-35362.3,1,0.583629,2,3,0,35366.6,-0.0138226,-0.11641,0.992939,-33880.4
-35363.5,0.920772,0.583629,2,3,0,35363.6,-0.0141876,-0.105129,0.994274,-33880.8
-35365.1,0.802424,0.583629,3,7,0,35367.4,-0.0219795,-0.11682,0.990706,-33880.9
-35363.2,0.999108,0.583629,2,3,0,35366.2,-0.00819476,-0.112374,0.992588,-33881.4
-35362.4,0.979272,0.583629,2,3,0,35363.7,-0.0183212,-0.109814,0.994092,-33880
-35362.4,0.958335,0.583629,3,7,0,35363.5,-0.0107869,-0.114629,0.993871,-33880.6
-35364.4,0.771422,0.583629,3,7,0,35365.5,-0.0224427,-0.109378,0.995169,-33880
-35362.1,1,0.583629,2,3,0,35364.4,-0.0152185,-0.112307,0.991361,-33880.5
-35362.1,0.99912,0.583629,2,7,0,35362.2,-0.0147296,-0.111282,0.996082,-33879.8
-35364.2,0.821446,0.583629,2,3,0,35364.7,-0.0216468,-0.107995,0.994506,-33880.2
-35364.6,0.991327,0.583629,3,7,0,35364.9,-0.00726566,-0.11649,0.991483,-33882
-35364.7,0.91734,0.583629,2,3,0,35367.2,-0.00589925,-0.109138,0.994627,-33881.9
-35363,0.861925,0.583629,2,7,0,35367.3,-0.0135688,-0.110955,0.997848,-33880
-35362.1,0.957211,0.583629,2,7,0,35363.9,-0.0150767,-0.108689,0.993801,-33880.2
-35363.6,0.863377,0.583629,2,3,0,35364,-0.0205853,-0.108181,0.994131,-33880.2
-35363.3,1,0.583629,2,3,0,35364.3,-0.0192857,-0.109624,0.996546,-33879.8
-35361.9,1,0.583629,2,3,0,35363.3,-0.0166831,-0.11237,0.9931,-33880
-35362.9,0.823515,0.583629,2,3,0,35363.9,-0.0123389,-0.117395,0.994957,-33880.4
-35361.9,0.999616,0.583629,2,3,0,35362.9,-0.0131523,-0.114048,0.994206,-33880.2
-35362.4,0.800895,0.583629,1,3,0,35364.1,-0.0178412,-0.109771,0.992795,-33880.2
-35362.4,0.528299,0.583629,2,3,0,35367.1,-0.0178412,-0.109771,0.992795,-33880.2
-35362.6,0.975621,0.583629,2,3,0,35363,-0.0177711,-0.109042,0.995222,-33879.9
-35362.5,1,0.583629,3,7,0,35362.7,-0.0111056,-0.11542,0.992761,-33880.8
-35362.4,0.978993,0.583629,2,7,0,35363.1,-0.0131119,-0.109858,0.996261,-33880.1
-35363.9,0.855784,0.583629,2,3,0,35364.3,-0.0168006,-0.115928,0.989097,-33881.3
-35363.2,0.926606,0.583629,2,3,0,35365.6,-0.0100896,-0.114263,0.990672,-33881.5
-35361.8,1,0.583629,2,3,0,35363.1,-0.0158991,-0.112947,0.993276,-33880
-35362.6,0.72238,0.583629,2,3,0,35364.9,-0.0184026,-0.115468,0.993082,-33880
-35362.7,0.899157,0.583629,3,7,0,35364.6,-0.0102314,-0.108932,0.994318,-33880.8
-35361.9,0.827783,0.583629,1,3,0,35364.9,-0.0160109,-0.113991,0.993684,-33880
-35362.9,0.852059,0.583629,2,3,0,35363.5,-0.0132573,-0.117565,0.992441,-33880.7
-35361.9,1,0.583629,2,3,0,35362.8,-0.0141835,-0.111475,0.995294,-33879.9
-35362.6,0.866702,0.583629,2,3,0,35363.4,-0.0126785,-0.116938,0.992904,-33880.6
-35362.6,0.926683,0.583629,3,7,0,35363.9,-0.0160455,-0.107489,0.993159,-33880.4
-35362.2,0.981212,0.583629,2,3,0,35363,-0.0113083,-0.11439,0.994283,-33880.4
-35363.2,0.90976,0.583629,2,3,0,35363.6,-0.0196151,-0.114406,0.991393,-33880.4
-35362.4,0.995116,0.583629,2,3,0,35363.6,-0.0182637,-0.113328,0.995121,-33879.7
-35363.1,0.959085,0.583629,2,3,0,35363.2,-0.0202565,-0.114411,0.99379,-33879.9
-35362.5,0.991588,0.583629,2,7,0,35363.7,-0.00990901,-0.112607,0.994756,-33880.6
-35361.8,0.941815,0.583629,2,3,0,35363.1,-0.0138263,-0.112242,0.992411,-33880.4
-35364.3,0.550251,0.583629,1,3,0,35367.4,-0.0220963,-0.112897,0.996484,-33879.8
-35365.4,0.722398,0.583629,3,7,0,35370.2,-0.0150322,-0.120494,0.997822,-33880.4
-35362.9,0.940775,0.583629,2,3,0,35366.6,-0.0172778,-0.113114,0.997311,-33879.6
-35363.6,0.972172,0.583629,2,3,0,35364.4,-0.0196947,-0.109528,0.996765,-33879.8
-35365.6,0.605457,0.583629,2,7,0,35369.7,-0.0168796,-0.103459,0.990157,-33881.9
-35362.5,0.959787,0.583629,2,3,0,35366.1,-0.0154453,-0.108052,0.99197,-33880.7
-35362.1,0.996519,0.583629,2,3,0,35362.8,-0.017093,-0.110195,0.994301,-33879.9
-35362.1,0.968686,0.583629,3,7,0,35362.6,-0.0119449,-0.114298,0.994116,-33880.4
-35362.7,0.61053,0.583629,2,3,0,35366.5,-0.0146198,-0.108899,0.996662,-33880
-35362.5,0.999233,0.583629,3,7,0,35363.5,-0.0132826,-0.111247,0.990567,-33881
-35362.3,0.984165,0.583629,2,3,0,35363.1,-0.010716,-0.114095,0.993119,-33880.7
-35361.8,0.997803,0.583629,3,7,0,35362.4,-0.0142545,-0.113654,0.994368,-33880
-35363.1,0.7747,0.583629,3,7,0,35364.7,-0.00824586,-0.111,0.993391,-33881.3
-35362.9,0.954332,0.583629,2,3,0,35364.1,-0.0189954,-0.114759,0.991856,-33880.3
-35362.8,0.968794,0.583629,2,7,0,35363.9,-0.0100049,-0.109528,0.992381,-33881.2
-35362,0.917895,0.583629,3,7,0,35364,-0.0167094,-0.110304,0.993937,-33880
# 
#  Elapsed Time: 36.924 seconds (Warm-up)
#                38.933 seconds (Sampling)
#                75.857 seconds (Total)
# 
