# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/m5j81fny.json
# init = 2 (Default)
# random
#   seed = 74502
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec/reg-20250511122048_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35363.6,0.975938,0.569755,3,7,0,35364.3,-0.020539,-0.11319,0.990892,-33880.6
-35362.9,0.959826,0.569755,2,3,0,35364.3,-0.0121285,-0.113769,0.997243,-33880.1
-35362.3,0.992816,0.569755,2,7,0,35363.4,-0.0176286,-0.109288,0.993344,-33880.1
-35364.2,0.705128,0.569755,2,3,0,35365.8,-0.0213118,-0.113189,0.99702,-33879.7
-35364.3,0.982916,0.569755,2,3,0,35364.8,-0.020019,-0.112581,0.99823,-33879.7
-35365.3,0.912415,0.569755,3,7,0,35366.5,-0.0209389,-0.110454,0.998943,-33879.8
-35363,0.994891,0.569755,3,7,0,35365.5,-0.00958551,-0.112627,0.996229,-33880.6
-35363.4,0.912519,0.569755,3,7,0,35364.8,-0.013825,-0.111777,0.998568,-33880
-35365.9,0.701548,0.569755,3,7,0,35368.9,-0.0186816,-0.107257,0.987667,-33882.2
-35365.7,1,0.569755,3,7,0,35367.6,-0.00974446,-0.117018,0.999481,-33880.9
-35363.8,1,0.569755,2,3,0,35365.4,-0.0099899,-0.116041,0.997311,-33880.6
-35364.8,0.952352,0.569755,3,7,0,35365.6,-0.0195766,-0.108549,0.988886,-33881.5
-35362.8,1,0.569755,3,7,0,35364.6,-0.00946112,-0.114505,0.992844,-33881.1
-35364.6,0.849761,0.569755,2,3,0,35365.4,-0.00638946,-0.109606,0.995969,-33881.6
-35363.2,1,0.569755,2,3,0,35365.5,-0.0136746,-0.109242,0.989651,-33881.4
-35364.5,0.847356,0.569755,2,3,0,35366,-0.0193621,-0.110274,0.99879,-33879.8
-35365.7,0.962726,0.569755,2,7,0,35366.2,-0.00677214,-0.111126,0.988636,-33883.1
-35362.6,0.978829,0.569755,2,3,0,35366.8,-0.0164319,-0.109797,0.990826,-33880.7
-35362.1,0.875231,0.569755,2,3,0,35364.6,-0.0110824,-0.112631,0.993577,-33880.6
-35363.2,0.678811,0.569755,2,3,0,35366.2,-0.00849056,-0.109545,0.993171,-33881.4
-35361.8,1,0.569755,2,3,0,35363.3,-0.0165409,-0.111761,0.99339,-33880
-35363.4,0.857064,0.569755,2,3,0,35363.6,-0.00842263,-0.110632,0.995837,-33881
-35363.2,0.998408,0.569755,3,7,0,35363.7,-0.0199712,-0.113868,0.99144,-33880.4
-35362.2,1,0.569755,2,3,0,35363.4,-0.0153914,-0.115204,0.995395,-33879.8
-35362.4,0.98186,0.569755,3,7,0,35362.8,-0.013636,-0.109151,0.991457,-33880.9
-35363.9,0.831228,0.569755,3,7,0,35365.1,-0.00771123,-0.111046,0.990892,-33882
-35364.6,0.902323,0.569755,2,3,0,35366.3,-0.00552345,-0.113325,0.994105,-33881.9
-35364.2,1,0.569755,1,1,0,35364.8,-0.00625444,-0.113391,0.994782,-33881.6
-35362.8,1,0.569755,2,3,0,35364.8,-0.0107014,-0.108357,0.992958,-33881
-35363.5,0.900168,0.569755,3,7,0,35364.6,-0.0177686,-0.108298,0.990317,-33881
-35362.3,1,0.569755,2,3,0,35363.6,-0.0120056,-0.110993,0.995803,-33880.2
-35362.2,0.81899,0.569755,2,3,0,35364.4,-0.0167021,-0.109011,0.993461,-33880.2
-35362.1,0.970287,0.569755,3,7,0,35362.8,-0.0161268,-0.111854,0.991708,-33880.4
-35363.4,0.701076,0.569755,3,7,0,35365.7,-0.0123605,-0.118726,0.993982,-33880.7
-35362.7,1,0.569755,2,3,0,35363.4,-0.0116084,-0.116662,0.994492,-33880.5
-35362.9,0.972215,0.569755,3,7,0,35363.8,-0.0189589,-0.110874,0.991121,-33880.5
-35362.3,0.919886,0.569755,2,3,0,35364.3,-0.0122795,-0.115605,0.994531,-33880.3
-35362.3,0.976177,0.569755,3,7,0,35362.9,-0.0149426,-0.108159,0.993862,-33880.3
-35364.3,0.813458,0.569755,2,3,0,35364.9,-0.0195517,-0.10879,0.997836,-33879.9
-35362,1,0.569755,2,3,0,35364,-0.0160496,-0.111223,0.991926,-33880.4
-35363.1,0.87769,0.569755,2,3,0,35363.7,-0.0143883,-0.106951,0.991364,-33881.1
-35363.1,0.995143,0.569755,3,7,0,35363.8,-0.0114856,-0.107258,0.991921,-33881.3
-35363.1,0.684199,0.569755,2,3,0,35367.8,-0.0131396,-0.108542,0.99712,-33880.2
-35363.4,0.994366,0.569755,2,3,0,35364,-0.0149393,-0.106208,0.99598,-33880.4
-35364.1,0.923202,0.569755,2,3,0,35365.1,-0.0137654,-0.104366,0.992176,-33881.4
-35362.7,1,0.569755,2,3,0,35364.2,-0.0166561,-0.117055,0.994525,-33880
-35362.2,0.989921,0.569755,2,7,0,35363.1,-0.0123678,-0.108878,0.993873,-33880.5
-35362,0.993748,0.569755,2,3,0,35362.5,-0.0122523,-0.111449,0.99236,-33880.7
-35362.2,0.982331,0.569755,3,7,0,35362.5,-0.0169806,-0.112957,0.99559,-33879.7
-35362.1,0.959672,0.569755,3,7,0,35362.9,-0.0122881,-0.114863,0.994642,-33880.3
-35362.1,0.888863,0.569755,2,3,0,35363.6,-0.0156257,-0.115461,0.992816,-33880.2
-35364.8,0.772252,0.569755,2,3,0,35365.2,-0.0178213,-0.105135,0.997217,-33880.4
-35364.6,1,0.569755,3,7,0,35365.4,-0.0117042,-0.119374,0.990341,-33881.7
-35364.8,0.996211,0.569755,3,7,0,35365,-0.0169939,-0.105004,0.997379,-33880.4
-35363.2,1,0.569755,2,3,0,35365.5,-0.0153852,-0.114601,0.989534,-33881.1
-35364.2,0.910018,0.569755,2,3,0,35364.7,-0.0168484,-0.109186,0.998922,-33879.9
-35364.4,0.968705,0.569755,3,7,0,35366.9,-0.00860816,-0.109238,0.989776,-33882.3
-35363.2,0.945936,0.569755,3,7,0,35366.7,-0.012197,-0.116765,0.996572,-33880.3
-35362.8,0.9945,0.569755,3,7,0,35363.9,-0.0156759,-0.116897,0.991848,-33880.5
-35362.6,0.976473,0.569755,2,3,0,35363.6,-0.0117429,-0.116625,0.99388,-33880.6
-35362.3,0.995259,0.569755,3,7,0,35363.2,-0.0136106,-0.108243,0.994192,-33880.4
-35364.5,0.852614,0.569755,3,7,0,35365,-0.0229392,-0.11009,0.992853,-33880.4
-35364.3,0.807946,0.569755,2,3,0,35368.6,-0.0160258,-0.104504,0.991548,-33881.3
-35364.8,0.98626,0.569755,3,7,0,35365,-0.0127988,-0.120028,0.997124,-33880.6
-35365.8,0.953911,0.569755,2,3,0,35366,-0.0120685,-0.121279,0.997408,-33880.9
-35362.3,1,0.569755,2,3,0,35365.9,-0.0153877,-0.108153,0.993118,-33880.4
-35362.3,0.888419,0.569755,3,7,0,35364.2,-0.016844,-0.112271,0.996051,-33879.7
-35362.6,0.925877,0.569755,2,3,0,35363.4,-0.0153575,-0.110795,0.990319,-33880.9
-35364.1,0.795086,0.569755,3,7,0,35365.9,-0.0107304,-0.118987,0.995646,-33880.8
-35365.1,0.873584,0.569755,3,7,0,35366.9,-0.0177309,-0.105273,0.98952,-33881.7
-35365,0.990523,0.569755,3,7,0,35367.2,-0.022472,-0.107931,0.991729,-33880.8
-35365.2,0.972544,0.569755,3,7,0,35366.6,-0.022187,-0.107397,0.991159,-33881
-35363.1,1,0.569755,2,3,0,35365.1,-0.0198936,-0.109248,0.99368,-33880.1
-35362.7,0.997502,0.569755,3,7,0,35363.7,-0.0166905,-0.107576,0.994627,-33880.2
-35364.7,0.81091,0.569755,2,3,0,35365.6,-0.00854215,-0.112868,0.988771,-33882.5
-35365.2,0.957166,0.569755,3,7,0,35366.2,-0.0212305,-0.111632,0.998753,-33879.8
-35363.3,0.9086,0.569755,2,3,0,35367,-0.00936111,-0.11007,0.991101,-33881.6
-35364.4,0.856935,0.569755,3,7,0,35366.7,-0.0210703,-0.107225,0.995667,-33880.1
-35363.9,0.997922,0.569755,3,7,0,35364.7,-0.0202174,-0.107624,0.995663,-33880.1
-35363.5,1,0.569755,2,3,0,35364.4,-0.0211669,-0.110146,0.99443,-33880
-35362.8,0.979757,0.569755,2,3,0,35364.4,-0.013271,-0.109458,0.990349,-33881.2
-35362.5,0.834878,0.569755,2,3,0,35365.3,-0.0159339,-0.11616,0.991958,-33880.4
-35362.6,0.961315,0.569755,2,3,0,35363.3,-0.0108722,-0.110705,0.996126,-33880.4
-35364.1,0.946192,0.569755,3,7,0,35364.2,-0.0215668,-0.114778,0.991591,-33880.5
-35364.8,0.757423,0.569755,3,7,0,35368.7,-0.0218525,-0.108976,0.990541,-33881
-35362.6,0.991513,0.569755,2,3,0,35365.7,-0.0181528,-0.113981,0.991443,-33880.4
-35364,0.811046,0.569755,3,7,0,35365.9,-0.00979586,-0.116533,0.997293,-33880.7
-35362.4,1,0.569755,2,3,0,35364.3,-0.0120883,-0.11263,0.996352,-33880.1
-35363.6,0.862366,0.569755,2,3,0,35364.2,-0.0191859,-0.113433,0.989799,-33880.9
-35362.3,0.986822,0.569755,2,3,0,35364.5,-0.0164378,-0.109351,0.992173,-33880.4
-35362.1,0.979986,0.569755,3,7,0,35363,-0.0131314,-0.115205,0.994859,-33880.1
-35361.9,0.989551,0.569755,2,3,0,35362.3,-0.0125479,-0.113243,0.994606,-33880.2
-35362.6,0.924297,0.569755,3,7,0,35362.9,-0.0185716,-0.112051,0.995818,-33879.7
-35362.7,0.997408,0.569755,3,7,0,35362.7,-0.0103861,-0.112426,0.991271,-33881.2
-35362,0.988963,0.569755,2,3,0,35362.9,-0.0125849,-0.114424,0.992871,-33880.5
-35361.7,0.994311,0.569755,3,7,0,35362.2,-0.0143023,-0.111989,0.994738,-33880
-35361.7,0.876409,0.569755,3,7,0,35363.2,-0.0153109,-0.112369,0.993816,-33880
-35361.8,0.987735,0.569755,2,3,0,35361.8,-0.0158793,-0.110696,0.993542,-33880.1
-35361.8,0.606321,0.569755,1,3,0,35364.9,-0.0158793,-0.110696,0.993542,-33880.1
-35361.7,0.942802,0.569755,2,3,0,35362.3,-0.0139575,-0.112414,0.992777,-33880.3
-35362.8,0.831401,0.569755,3,7,0,35364,-0.018602,-0.108862,0.992797,-33880.3
-35363.9,0.768673,0.569755,2,7,0,35365.9,-0.014967,-0.106315,0.997421,-33880.3
-35363.6,0.997219,0.569755,3,7,0,35364.8,-0.0132258,-0.118161,0.990887,-33881.2
-35363.6,0.987348,0.569755,3,7,0,35364.9,-0.0122166,-0.118958,0.995011,-33880.6
-35363.8,0.908453,0.569755,3,7,0,35366.3,-0.00736248,-0.110285,0.992323,-33881.8
-35365.2,0.89999,0.569755,2,3,0,35366.3,-0.00861546,-0.105218,0.99112,-33882.4
-35362.5,1,0.569755,2,3,0,35365.5,-0.0165274,-0.108649,0.995545,-33880
-35362.4,0.998305,0.569755,2,3,0,35363,-0.0171763,-0.109908,0.991844,-33880.4
-35362.3,0.81739,0.569755,3,7,0,35365.4,-0.0123345,-0.114263,0.995981,-33880.1
-35362.3,0.823742,0.569755,3,7,0,35365.2,-0.0167021,-0.10989,0.991883,-33880.4
-35363.8,0.862627,0.569755,2,3,0,35364.2,-0.0139234,-0.118417,0.996827,-33880.2
-35362.3,0.974166,0.569755,3,7,0,35364.2,-0.0166958,-0.110259,0.991529,-33880.5
-35362.2,1,0.569755,2,3,0,35362.4,-0.0169665,-0.110866,0.991997,-33880.3
-35361.8,1,0.569755,2,3,0,35362.2,-0.0136318,-0.113297,0.994902,-33880
-35361.7,0.995502,0.569755,2,3,0,35361.9,-0.0138769,-0.111749,0.992858,-33880.3
-35362.3,0.946016,0.569755,2,3,0,35362.3,-0.0131955,-0.114066,0.996159,-33880
-35362.8,0.861763,0.569755,2,7,0,35364.5,-0.0105537,-0.108418,0.992655,-33881.1
-35366.2,0.702354,0.569755,2,3,0,35367.4,-0.00596116,-0.111791,0.988616,-33883.3
-35364.4,1,0.569755,2,3,0,35367.6,-0.0199623,-0.10812,0.997403,-33879.9
-35365.2,0.871279,0.569755,1,1,0,35365.5,-0.0201019,-0.106768,0.997987,-33880.1
-35363.4,1,0.569755,2,3,0,35366,-0.0186477,-0.107871,0.99128,-33880.7
-35363.6,0.980354,0.569755,3,7,0,35365.1,-0.00959449,-0.106909,0.994031,-33881.3
-35363.6,0.984942,0.569755,3,7,0,35364.8,-0.00851446,-0.108311,0.994583,-33881.3
-35362.2,1,0.569755,2,3,0,35363.6,-0.0161666,-0.115189,0.992686,-33880.2
-35362.3,0.948912,0.569755,2,7,0,35362.8,-0.0171774,-0.114362,0.995452,-33879.7
-35362.3,0.65899,0.569755,2,3,0,35365.3,-0.0171774,-0.114362,0.995452,-33879.7
-35364.3,0.831986,0.569755,2,3,0,35364.7,-0.0139449,-0.106067,0.98953,-33881.8
-35362.8,0.980688,0.569755,2,3,0,35365,-0.0119579,-0.114679,0.996774,-33880.2
-35362.8,0.987276,0.569755,3,7,0,35363.5,-0.0190199,-0.111449,0.991606,-33880.4
-35362.5,0.988493,0.569755,3,7,0,35363.3,-0.0104146,-0.112925,0.995287,-33880.5
-35362.2,0.841288,0.569755,2,3,0,35364.7,-0.0167033,-0.115201,0.993781,-33880
-35362.2,0.549087,0.569755,2,3,0,35367.7,-0.0167033,-0.115201,0.993781,-33880
-35361.8,0.999631,0.569755,2,7,0,35362.2,-0.015142,-0.111693,0.992498,-33880.3
-35363.7,0.821087,0.569755,3,7,0,35364,-0.00805877,-0.113304,0.990925,-33881.9
-35362.9,0.957966,0.569755,2,3,0,35364.6,-0.00885075,-0.113349,0.99318,-33881.1
-35363.7,0.911607,0.569755,2,7,0,35364.8,-0.00805038,-0.108439,0.994581,-33881.4
-35363.4,0.922236,0.569755,2,3,0,35365.2,-0.0106681,-0.110989,0.997714,-33880.4
-35362.7,0.971225,0.569755,2,3,0,35364.3,-0.0164058,-0.109533,0.990835,-33880.8
-35363.6,0.893135,0.569755,2,7,0,35364.1,-0.0128155,-0.109725,0.998385,-33880.2
-35363.1,0.99335,0.569755,2,3,0,35364.5,-0.0182039,-0.111257,0.990095,-33880.8
-35363.2,0.759769,0.569755,2,7,0,35365.8,-0.0197316,-0.112283,0.996459,-33879.6
-35362.8,1,0.569755,3,7,0,35363.3,-0.0196581,-0.111969,0.995281,-33879.7
-35362.6,0.970094,0.569755,2,3,0,35363.5,-0.0192117,-0.114235,0.993885,-33879.9
-35364,0.856333,0.569755,3,7,0,35365.2,-0.00772729,-0.114919,0.991201,-33881.9
-35362.4,1,0.569755,2,3,0,35364.5,-0.0160392,-0.116466,0.994151,-33880
-35362.6,0.993207,0.569755,2,3,0,35362.7,-0.0172644,-0.116373,0.993998,-33880
-35361.9,0.974026,0.569755,2,7,0,35363.2,-0.0163632,-0.112197,0.995027,-33879.8
-35362.1,0.922021,0.569755,3,7,0,35362.8,-0.0120041,-0.109556,0.993382,-33880.6
-35364.4,0.687931,0.569755,2,3,0,35365,-0.0111594,-0.108798,0.988643,-33882.2
-35362.3,0.994627,0.569755,2,7,0,35364.7,-0.0173667,-0.109414,0.993351,-33880.1
-35361.8,0.937893,0.569755,2,3,0,35363.2,-0.0134186,-0.11146,0.994838,-33880.1
-35363,0.803089,0.569755,2,3,0,35363.5,-0.0162605,-0.111086,0.997714,-33879.7
-35363.7,0.882071,0.569755,2,3,0,35364.4,-0.0114992,-0.11243,0.988774,-33881.9
-35362.3,1,0.569755,2,3,0,35363.6,-0.0137044,-0.113769,0.996292,-33879.9
-35362.2,0.982748,0.569755,2,7,0,35362.9,-0.0111319,-0.114022,0.994022,-33880.5
-35363.4,0.881344,0.569755,2,3,0,35364,-0.0175354,-0.106554,0.995474,-33880.2
-35363,0.981288,0.569755,3,7,0,35364.3,-0.0118022,-0.117796,0.993325,-33880.8
-35363.4,0.748491,0.569755,2,7,0,35366.3,-0.0166215,-0.107375,0.996799,-33880.1
-35363.4,0.619022,0.569755,2,3,0,35369.3,-0.0197742,-0.116608,0.993899,-33880
-35362.2,0.744938,0.569755,2,3,0,35367,-0.0165645,-0.115343,0.993988,-33879.9
-35362.4,0.989644,0.569755,3,7,0,35362.7,-0.010328,-0.110362,0.993736,-33880.8
-35361.9,0.982255,0.569755,3,7,0,35362.9,-0.0155879,-0.114427,0.993219,-33880.1
-35363.5,0.855711,0.569755,2,3,0,35363.7,-0.0198637,-0.116175,0.991914,-33880.4
-35365.8,0.68885,0.569755,2,3,0,35368,-0.0181723,-0.112708,0.986679,-33882.2
-35362.8,1,0.569755,2,3,0,35367.3,-0.0117169,-0.111997,0.990278,-33881.3
-35363.7,0.970053,0.569755,3,7,0,35364.4,-0.0079035,-0.109102,0.994741,-33881.3
-35362.3,1,0.569755,2,3,0,35363.9,-0.0126545,-0.115774,0.992912,-33880.5
-35362.2,1,0.569755,3,7,0,35362.6,-0.0164848,-0.108778,0.99346,-33880.2
-35362,0.989286,0.569755,3,7,0,35362.6,-0.014049,-0.109504,0.992465,-33880.5
-35363.6,0.734452,0.569755,2,3,0,35365.4,-0.00824306,-0.116214,0.993622,-33881.3
-35366.1,0.761921,0.569755,2,3,0,35367.6,-0.0049838,-0.115478,0.997095,-33881.9
-35368.1,0.948797,0.569755,3,7,0,35369,-0.0269615,-0.109798,0.996427,-33880.6
-35365,0.95022,0.569755,3,7,0,35370.2,-0.0208365,-0.105034,0.993708,-33880.7
-35364.1,0.955478,0.569755,2,3,0,35366.9,-0.0205452,-0.112477,0.997586,-33879.7
-35362.9,0.974526,0.569755,2,3,0,35364.8,-0.0100478,-0.113822,0.991241,-33881.3
-35362.2,0.924215,0.569755,2,3,0,35364.1,-0.0155364,-0.108891,0.994557,-33880.1
-35362.4,0.807011,0.569755,2,3,0,35364.3,-0.0168472,-0.114015,0.991283,-33880.5
-35362.3,0.997396,0.569755,2,7,0,35362.6,-0.0138026,-0.11016,0.996341,-33880
-35364.2,0.803999,0.569755,3,7,0,35365.1,-0.00794635,-0.113914,0.997266,-33881
-35364.8,0.968444,0.569755,2,3,0,35365.1,-0.00772911,-0.11519,0.997792,-33881.1
-35363,0.993123,0.569755,2,3,0,35365.5,-0.0176962,-0.114879,0.990559,-33880.7
-35362.7,0.913536,0.569755,2,3,0,35364.3,-0.0169256,-0.112603,0.990261,-33880.8
-35365,0.786002,0.569755,2,3,0,35366.6,-0.0179874,-0.119562,0.990191,-33881.2
-35362.4,0.999157,0.569755,3,7,0,35365.1,-0.0138353,-0.115702,0.99182,-33880.6
-35363.3,0.911781,0.569755,2,3,0,35363.9,-0.0124947,-0.118675,0.994091,-33880.6
-35364.5,0.951375,0.569755,3,7,0,35364.8,-0.0143377,-0.12031,0.996141,-33880.5
-35364.1,0.93458,0.569755,3,7,0,35366.3,-0.0187063,-0.118309,0.996207,-33879.9
-35363.1,0.94741,0.569755,3,7,0,35366.2,-0.0125682,-0.118164,0.992633,-33880.8
-35364.1,0.875667,0.569755,1,1,0,35364.2,-0.0120619,-0.120038,0.993135,-33881.1
-35363.3,0.969006,0.569755,2,3,0,35365.5,-0.0186788,-0.115543,0.990809,-33880.6
-35365.1,0.877266,0.569755,2,3,0,35366,-0.0123536,-0.103566,0.996473,-33881.2
-35362.2,0.920233,0.569755,2,3,0,35366.6,-0.011976,-0.114331,0.992075,-33880.7
-35364.3,0.868348,0.569755,3,7,0,35364.7,-0.0074815,-0.117229,0.993748,-33881.6
-35362.7,0.965799,0.569755,2,3,0,35365.1,-0.0157791,-0.10704,0.994154,-33880.4
-35363.1,0.932316,0.569755,2,7,0,35364.2,-0.0105398,-0.116138,0.995958,-33880.5
-35361.9,1,0.569755,2,3,0,35363.2,-0.0156948,-0.114768,0.993574,-33880
-35362.7,0.915161,0.569755,2,3,0,35363,-0.011452,-0.107989,0.994716,-33880.7
-35363.9,0.876927,0.569755,2,7,0,35365,-0.0181775,-0.108339,0.997676,-33879.9
-35362.6,1,0.569755,2,3,0,35363.8,-0.0159208,-0.109057,0.996179,-33879.9
-35362.7,0.823914,0.569755,2,3,0,35365,-0.0192521,-0.114025,0.992895,-33880
-35362.1,0.886989,0.569755,2,3,0,35364.4,-0.0142926,-0.11003,0.991923,-33880.6
-35362.1,0.952263,0.569755,2,7,0,35362.9,-0.0153495,-0.110044,0.995515,-33879.9
-35362.4,0.971963,0.569755,2,3,0,35362.5,-0.0128538,-0.114303,0.991157,-33880.9
-35361.8,0.993977,0.569755,2,3,0,35362.6,-0.0133079,-0.111724,0.992919,-33880.4
-35362.9,0.8984,0.569755,2,3,0,35362.9,-0.0103156,-0.109048,0.995562,-33880.7
-35364.2,0.93214,0.569755,3,7,0,35364.6,-0.0176777,-0.119467,0.991866,-33880.7
-35362.5,1,0.569755,2,3,0,35364.2,-0.0148883,-0.11712,0.993255,-33880.3
-35362.2,0.991065,0.569755,2,3,0,35363,-0.0180466,-0.113925,0.993284,-33880
-35361.8,1,0.569755,2,3,0,35362.2,-0.0150502,-0.11373,0.993869,-33880
-35362.2,0.919331,0.569755,2,3,0,35362.5,-0.0171522,-0.113784,0.991961,-33880.3
-35362.5,0.96446,0.569755,2,7,0,35363.1,-0.0152668,-0.10819,0.992017,-33880.6
-35362.7,0.887068,0.569755,2,3,0,35364,-0.0131772,-0.11405,0.997054,-33880
-35362.5,0.97384,0.569755,3,7,0,35363.9,-0.0162604,-0.110609,0.990666,-33880.7
-35361.8,0.879277,0.569755,1,3,0,35363.8,-0.0131114,-0.113166,0.994499,-33880.1
-35361.9,0.990266,0.569755,2,3,0,35362,-0.0167071,-0.111688,0.993524,-33880
-35362.6,0.878123,0.569755,2,3,0,35362.9,-0.0160421,-0.112827,0.99022,-33880.8
-35363.5,0.895395,0.569755,2,3,0,35364.7,-0.0169677,-0.107144,0.996729,-33880.1
-35363.5,0.994382,0.569755,2,3,0,35363.9,-0.0167801,-0.10828,0.997497,-33879.9
-35361.9,0.834886,0.569755,2,3,0,35365.6,-0.0127523,-0.113513,0.992566,-33880.5
-35361.8,0.947007,0.569755,1,3,0,35362.6,-0.0161635,-0.112329,0.993651,-33880
# 
#  Elapsed Time: 36.975 seconds (Warm-up)
#                39.921 seconds (Sampling)
#                76.896 seconds (Total)
# 
