# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/m5j81fny.json
# init = 2 (Default)
# random
#   seed = 74502
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec/reg-20250511122048_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35363.6,0.967808,0.570426,2,3,0,35363.9,-0.0112248,-0.116281,0.997313,-33880.4
-35364.7,0.592568,0.570426,2,3,0,35371.2,-0.0218835,-0.117575,0.993841,-33880.2
-35362.6,1,0.570426,2,3,0,35365.1,-0.0128882,-0.10756,0.992825,-33880.8
-35362.3,0.999799,0.570426,3,7,0,35363,-0.0122341,-0.1148,0.991973,-33880.7
-35363.1,0.949298,0.570426,2,3,0,35363.3,-0.00944927,-0.114126,0.991433,-33881.4
-35362.1,1,0.570426,3,7,0,35363.2,-0.0128405,-0.115166,0.99405,-33880.3
-35367.7,0.585269,0.570426,2,3,0,35368.2,-0.00603209,-0.104324,0.99776,-33882.4
-35367.9,0.783902,0.570426,3,7,0,35373.3,-0.0147371,-0.101547,0.999101,-33881.5
-35365.4,1,0.570426,2,3,0,35367.7,-0.0162192,-0.103952,0.997598,-33880.7
-35363.4,1,0.570426,2,3,0,35365.3,-0.0127412,-0.117582,0.990926,-33881.2
-35363.3,0.992834,0.570426,3,7,0,35364,-0.0134763,-0.107803,0.997206,-33880.3
-35363.7,0.967029,0.570426,2,7,0,35364.4,-0.0134765,-0.11558,0.98897,-33881.6
-35363.4,0.995311,0.570426,3,7,0,35365,-0.0141263,-0.108686,0.997909,-33880.1
-35362.3,1,0.570426,2,3,0,35363.7,-0.0118604,-0.11513,0.992486,-33880.7
-35362.7,0.879463,0.570426,2,7,0,35363.6,-0.0127124,-0.115542,0.996433,-33880.1
-35366.3,0.718786,0.570426,2,3,0,35367.6,-0.00987113,-0.102596,0.991093,-33882.7
-35365.3,1,0.570426,2,3,0,35366.6,-0.00899301,-0.103933,0.992717,-33882.2
-35362.7,1,0.570426,3,7,0,35365.4,-0.0188723,-0.114732,0.994951,-33879.7
-35362,0.961782,0.570426,2,3,0,35363.5,-0.0141249,-0.113427,0.9917,-33880.5
-35361.7,0.933305,0.570426,2,3,0,35362.7,-0.0141756,-0.113034,0.994169,-33880
-35362.8,0.888427,0.570426,2,3,0,35362.9,-0.0185836,-0.113933,0.996229,-33879.6
-35363,0.883703,0.570426,3,7,0,35365.6,-0.010143,-0.112332,0.990619,-33881.5
-35366.4,0.798486,0.570426,2,3,0,35366.9,-0.0239768,-0.116733,0.996935,-33880.1
-35364.5,0.996725,0.570426,3,7,0,35366.6,-0.021509,-0.115207,0.996949,-33879.8
-35362.9,0.980007,0.570426,2,3,0,35365.7,-0.0146368,-0.107512,0.991286,-33881
-35362.1,0.999408,0.570426,3,7,0,35363.2,-0.0159312,-0.115354,0.994335,-33879.9
-35362.5,0.940711,0.570426,3,7,0,35363,-0.0114594,-0.10958,0.991852,-33881
-35361.8,0.963333,0.570426,2,3,0,35363,-0.0123609,-0.112463,0.994302,-33880.3
-35362.5,0.896692,0.570426,3,7,0,35363.2,-0.015497,-0.114303,0.990645,-33880.7
-35361.7,0.971344,0.570426,2,3,0,35363,-0.0149159,-0.111406,0.993379,-33880.1
-35362.6,0.85517,0.570426,2,7,0,35363.5,-0.0189251,-0.113018,0.995427,-33879.7
-35362.1,0.982843,0.570426,2,3,0,35363,-0.0152896,-0.111072,0.995784,-33879.8
-35363.2,0.734492,0.570426,2,3,0,35365.3,-0.00804334,-0.113311,0.993946,-33881.2
-35365.3,0.816075,0.570426,3,7,0,35366.8,-0.0209057,-0.10478,0.994976,-33880.6
-35369.3,0.77921,0.570426,2,3,0,35370.1,-0.0261963,-0.105318,0.997327,-33881
-35363.1,0.993215,0.570426,3,7,0,35370.6,-0.0139159,-0.115748,0.989934,-33881.2
-35361.8,0.99613,0.570426,2,3,0,35363.3,-0.013756,-0.111878,0.992279,-33880.5
-35362.6,0.932597,0.570426,2,3,0,35362.8,-0.0144354,-0.107086,0.994116,-33880.5
-35362.9,0.984106,0.570426,3,7,0,35363.3,-0.0143875,-0.118009,0.994162,-33880.3
-35363.8,0.735182,0.570426,2,3,0,35367,-0.0220272,-0.113807,0.993711,-33880
-35366.4,0.78961,0.570426,2,7,0,35368.7,-0.0211094,-0.121101,0.995579,-33880.5
-35364.9,1,0.570426,3,7,0,35366.3,-0.0200274,-0.119288,0.995745,-33880.1
-35362,0.99304,0.570426,2,3,0,35365.2,-0.013386,-0.110948,0.991704,-33880.7
-35362.8,0.767864,0.570426,3,7,0,35366.1,-0.0104407,-0.116106,0.993744,-33880.8
-35362.8,0.956361,0.570426,2,3,0,35363.7,-0.0110104,-0.112746,0.99675,-33880.3
-35363.2,0.973141,0.570426,2,3,0,35363.4,-0.0176134,-0.11134,0.989724,-33881
-35362.8,1,0.570426,2,3,0,35363.4,-0.0122678,-0.110591,0.997085,-33880.2
-35364.5,0.912615,0.570426,3,7,0,35365.1,-0.0137239,-0.104994,0.997177,-33880.7
-35365,0.745329,0.570426,2,3,0,35369.4,-0.00841545,-0.111852,0.988493,-33882.7
-35362.2,1,0.570426,2,3,0,35365.3,-0.0131333,-0.111717,0.991242,-33880.8
-35364.9,0.482595,0.570426,2,3,0,35369.9,-0.018827,-0.105256,0.997029,-33880.4
-35362,1,0.570426,3,7,0,35364.7,-0.0124745,-0.110348,0.992745,-33880.6
-35364.1,0.825729,0.570426,2,3,0,35364.4,-0.00823759,-0.107266,0.992169,-33881.9
-35364.1,0.911156,0.570426,2,3,0,35366.1,-0.00735711,-0.110221,0.991306,-33882
-35365.5,0.918229,0.570426,2,3,0,35366,-0.00830227,-0.108549,0.98855,-33882.9
-35363.7,0.893388,0.570426,2,3,0,35367.7,-0.0110349,-0.11543,0.989556,-33881.7
-35363,0.990547,0.570426,3,7,0,35364.8,-0.0189928,-0.116362,0.993556,-33880
-35362.2,0.948211,0.570426,2,7,0,35364,-0.0112009,-0.111286,0.99216,-33880.9
-35362.5,0.991948,0.570426,3,7,0,35362.9,-0.0183251,-0.10978,0.994857,-33879.9
-35362.7,0.991869,0.570426,3,7,0,35363.3,-0.0131543,-0.117348,0.993062,-33880.6
-35363.3,0.898169,0.570426,3,7,0,35364.9,-0.0119324,-0.106407,0.992162,-33881.3
-35365.5,0.852829,0.570426,3,7,0,35366.6,-0.00649035,-0.109444,0.997819,-33881.5
-35364.8,0.924555,0.570426,2,3,0,35367.8,-0.00820499,-0.105331,0.994372,-33881.8
-35365.4,0.916486,0.570426,3,7,0,35367.7,-0.00453643,-0.110758,0.99454,-33882.2
-35362.1,0.923883,0.570426,3,7,0,35367.5,-0.0144222,-0.10899,0.992763,-33880.5
-35364.9,0.746717,0.570426,2,3,0,35365.2,-0.0122605,-0.108375,0.999673,-33880.5
-35366.9,0.789458,0.570426,2,3,0,35370.5,-0.0146134,-0.105155,0.986895,-33883.1
-35362,1,0.570426,2,3,0,35366.9,-0.0156673,-0.113822,0.992125,-33880.3
-35363.2,0.897996,0.570426,2,3,0,35363.5,-0.010527,-0.11746,0.994214,-33880.8
-35362.3,0.997576,0.570426,3,7,0,35363.8,-0.0124552,-0.108715,0.992737,-33880.7
-35365.2,0.684256,0.570426,2,3,0,35365.7,-0.0174479,-0.108053,0.999738,-33880.1
-35365.1,0.91428,0.570426,2,7,0,35368.2,-0.0157563,-0.121633,0.992278,-33881.1
-35362,0.987449,0.570426,3,7,0,35365.7,-0.0117386,-0.113443,0.994513,-33880.3
-35364.3,0.656522,0.570426,2,3,0,35366.7,-0.00859126,-0.106512,0.992023,-33882
-35362,0.899088,0.570426,2,3,0,35366,-0.013151,-0.111126,0.995333,-33880.1
-35364.8,0.764174,0.570426,2,3,0,35365.1,-0.00957903,-0.105467,0.996592,-33881.3
-35363.1,0.985065,0.570426,2,7,0,35365.4,-0.0104832,-0.109091,0.9911,-33881.5
-35363.9,0.726093,0.570426,2,7,0,35366.3,-0.00922682,-0.109878,0.997426,-33880.8
-35363.3,1,0.570426,3,7,0,35364.9,-0.0100421,-0.116569,0.991895,-33881.3
-35364,0.872177,0.570426,2,3,0,35365.4,-0.00753504,-0.113636,0.990922,-33882
-35362.3,0.918952,0.570426,2,7,0,35366.3,-0.0144468,-0.110381,0.990937,-33880.8
-35364.3,0.827066,0.570426,3,7,0,35365.7,-0.0189204,-0.119182,0.995052,-33880.1
-35362.6,0.96453,0.570426,2,3,0,35365,-0.0160485,-0.11638,0.991936,-33880.4
-35361.9,0.999721,0.570426,3,7,0,35362.6,-0.0134192,-0.109644,0.993924,-33880.3
-35361.8,0.999913,0.570426,2,3,0,35362,-0.0133431,-0.111615,0.992664,-33880.4
-35362.5,0.900918,0.570426,3,7,0,35362.8,-0.0164679,-0.111415,0.990624,-33880.7
-35365.6,0.794275,0.570426,3,7,0,35367,-0.0219783,-0.105307,0.992397,-33881
-35365.1,1,0.570426,1,1,0,35365.8,-0.0218482,-0.106042,0.993041,-33880.7
-35364.3,1,0.570426,3,7,0,35365.7,-0.0189376,-0.105199,0.994919,-33880.5
-35364.1,0.996624,0.570426,2,7,0,35364.9,-0.0208634,-0.107281,0.994299,-33880.3
-35362.8,0.999821,0.570426,3,7,0,35364.3,-0.00890607,-0.113051,0.993587,-33881
-35361.8,0.974435,0.570426,2,3,0,35363.4,-0.0144121,-0.110052,0.993674,-33880.2
-35363,0.895782,0.570426,2,3,0,35363.2,-0.0133568,-0.117578,0.995429,-33880.2
-35362.9,0.977304,0.570426,3,7,0,35363.8,-0.0133286,-0.11485,0.997332,-33880
-35365.9,0.83572,0.570426,3,7,0,35367,-0.00410626,-0.115207,0.99485,-33882.3
-35363.3,0.963474,0.570426,3,7,0,35367.7,-0.0156142,-0.106831,0.991046,-33881.1
-35362.3,0.929715,0.570426,2,3,0,35364.2,-0.0142115,-0.108537,0.995177,-33880.2
-35362.2,0.971951,0.570426,3,7,0,35362.9,-0.0142242,-0.116239,0.993378,-33880.3
-35362.3,0.974092,0.570426,3,7,0,35362.9,-0.0112788,-0.111864,0.991658,-33881
-35364.4,0.839635,0.570426,2,3,0,35364.7,-0.00842587,-0.108356,0.997125,-33881.1
-35362.6,0.990917,0.570426,2,3,0,35365.2,-0.0183684,-0.115459,0.993743,-33879.9
-35362.9,0.972905,0.570426,3,7,0,35363.6,-0.0200942,-0.111117,0.994053,-33879.9
-35362.4,0.794627,0.570426,2,3,0,35365.8,-0.018072,-0.10968,0.994174,-33880
-35362.1,0.881801,0.570426,2,3,0,35364.2,-0.0120142,-0.110008,0.994566,-33880.4
-35362.1,0.733453,0.570426,2,3,0,35364.2,-0.0120142,-0.110008,0.994566,-33880.4
-35361.9,0.989884,0.570426,2,3,0,35362.3,-0.0140144,-0.111535,0.99533,-33880
-35362.5,0.857467,0.570426,1,3,0,35363.5,-0.0112627,-0.109349,0.992309,-33881
-35364.4,0.782875,0.570426,2,3,0,35364.9,-0.0109773,-0.110077,0.988341,-33882.3
-35365.4,0.910425,0.570426,2,7,0,35368.1,-0.0119446,-0.117073,0.987724,-33882.4
-35365.7,0.963159,0.570426,2,7,0,35367.1,-0.0120612,-0.110195,1.00083,-33880.6
-35361.9,1,0.570426,2,3,0,35365.5,-0.0127699,-0.113576,0.99463,-33880.2
-35363.3,0.820174,0.570426,3,7,0,35363.7,-0.0138253,-0.11393,0.998292,-33879.9
-35362.9,0.965551,0.570426,2,3,0,35364.4,-0.0125314,-0.117613,0.994884,-33880.4
-35362,0.809565,0.570426,1,3,0,35365.4,-0.0144757,-0.111535,0.991485,-33880.6
-35362.9,0.854287,0.570426,2,3,0,35364,-0.0192368,-0.109415,0.994884,-33879.9
-35363.1,0.979344,0.570426,3,7,0,35363.7,-0.01903,-0.108181,0.994953,-33880
-35363.7,0.932103,0.570426,3,7,0,35364.9,-0.0117819,-0.107407,0.990066,-33881.8
-35362.2,1,0.570426,3,7,0,35363.8,-0.0163681,-0.109412,0.995061,-33879.9
-35362.2,0.999687,0.570426,2,7,0,35362.4,-0.0167984,-0.109328,0.99357,-33880.1
-35362.5,0.953246,0.570426,2,7,0,35362.9,-0.0154869,-0.108825,0.995903,-33880
-35364,0.878872,0.570426,2,3,0,35364.7,-0.0223555,-0.110518,0.993708,-33880.1
-35364.6,0.974874,0.570426,2,3,0,35364.8,-0.0233542,-0.110617,0.99345,-33880.3
-35365.9,0.851816,0.570426,3,7,0,35368.3,-0.00501276,-0.114109,0.997238,-33881.8
-35361.9,1,0.570426,3,7,0,35365.5,-0.0116969,-0.112526,0.99385,-33880.4
-35361.7,1,0.570426,2,3,0,35362,-0.013058,-0.112118,0.9939,-33880.2
-35362.5,0.875625,0.570426,2,7,0,35363.4,-0.0142625,-0.107675,0.992558,-33880.7
-35362.3,0.984915,0.570426,2,7,0,35363.1,-0.0150624,-0.11066,0.991073,-33880.7
-35364.6,0.72051,0.570426,2,7,0,35367.3,-0.0175629,-0.103766,0.994311,-33880.9
-35363.4,1,0.570426,1,1,0,35364.5,-0.0163793,-0.105632,0.994518,-33880.5
-35364.8,0.948987,0.570426,3,7,0,35365.1,-0.0144491,-0.103142,0.99528,-33881.1
-35365,0.996528,0.570426,3,7,0,35366.4,-0.0173562,-0.103416,0.992058,-33881.4
-35366.9,0.916403,0.570426,2,3,0,35367.1,-0.0193067,-0.102333,0.99039,-33882.1
-35366.1,1,0.570426,3,7,0,35367,-0.0100774,-0.121976,0.995916,-33881.4
-35365.9,1,0.570426,3,7,0,35366.1,-0.0188448,-0.102819,0.991649,-33881.6
-35365.4,1,0.570426,3,7,0,35367.1,-0.00766022,-0.119581,0.995202,-33881.6
-35363.3,1,0.570426,2,7,0,35365.6,-0.0171014,-0.106908,0.991494,-33880.8
-35362,0.992482,0.570426,2,3,0,35363.6,-0.0169859,-0.11095,0.992721,-33880.1
-35361.8,0.996063,0.570426,2,3,0,35362.1,-0.0138091,-0.113862,0.994338,-33880.1
-35363.1,0.7267,0.570426,2,3,0,35364.2,-0.0155336,-0.115072,0.989731,-33881.1
-35362.4,0.976898,0.570426,2,3,0,35363.8,-0.0185805,-0.113236,0.992502,-33880.1
-35363.9,0.813942,0.570426,3,7,0,35365.4,-0.0129298,-0.108571,0.99849,-33880.3
-35366,0.899538,0.570426,2,7,0,35367.5,-0.0195622,-0.120882,0.990612,-33881.3
-35364.3,1,0.570426,1,1,0,35365.9,-0.0177009,-0.11929,0.991139,-33880.9
-35362.4,1,0.570426,2,3,0,35364.4,-0.0117978,-0.110621,0.996044,-33880.3
-35362,1,0.570426,2,3,0,35362.4,-0.0162769,-0.113044,0.991984,-33880.3
-35363.1,0.9271,0.570426,2,3,0,35363.3,-0.0193925,-0.115458,0.995203,-33879.8
-35362.4,0.967545,0.570426,3,7,0,35364,-0.0121893,-0.111999,0.990829,-33881.1
-35364.4,0.658254,0.570426,2,3,0,35367.5,-0.00644266,-0.114451,0.995445,-33881.5
-35363.5,0.990205,0.570426,2,3,0,35365.6,-0.0121786,-0.118833,0.992641,-33881
-35363.4,0.989096,0.570426,3,7,0,35364.5,-0.0130837,-0.106093,0.995781,-33880.6
-35366.4,0.800797,0.570426,3,7,0,35366.6,-0.0171723,-0.119585,0.98789,-33882.2
-35361.9,1,0.570426,2,3,0,35366,-0.0171826,-0.111956,0.9938,-33879.9
-35362.4,0.956926,0.570426,2,3,0,35362.6,-0.0186275,-0.113477,0.994793,-33879.7
-35366.2,0.660936,0.570426,2,3,0,35367,-0.0220019,-0.116141,0.998892,-33879.9
-35361.9,1,0.570426,3,7,0,35365.6,-0.0144946,-0.113359,0.991959,-33880.4
-35361.8,1,0.570426,2,3,0,35362,-0.013613,-0.113438,0.992485,-33880.4
-35362.7,0.929748,0.570426,3,7,0,35363,-0.0108165,-0.108522,0.99257,-33881.1
-35362.2,0.990876,0.570426,2,7,0,35363.2,-0.0167245,-0.110693,0.99179,-33880.4
-35362.3,0.961097,0.570426,2,3,0,35362.9,-0.0140073,-0.109086,0.991721,-33880.7
-35361.8,0.88587,0.570426,1,3,0,35363.7,-0.0155194,-0.113001,0.995001,-33879.8
-35362.5,0.925734,0.570426,2,3,0,35362.8,-0.0155673,-0.108078,0.992006,-33880.6
-35362.3,1,0.570426,3,7,0,35362.7,-0.0139853,-0.115878,0.992302,-33880.5
-35364.1,0.747359,0.570426,2,3,0,35365.1,-0.017173,-0.114623,0.98849,-33881.4
-35362,0.998555,0.570426,3,7,0,35364,-0.0133407,-0.110621,0.995253,-33880.1
-35362.3,0.979142,0.570426,2,3,0,35362.5,-0.0148845,-0.109025,0.99558,-33880
-35363.4,0.752057,0.570426,2,3,0,35364.7,-0.0136004,-0.106785,0.990851,-33881.3
-35364.4,0.962248,0.570426,3,7,0,35364.6,-0.0118182,-0.105191,0.990736,-33881.9
-35365.8,0.853025,0.570426,2,3,0,35367.5,-0.00941494,-0.10718,0.999347,-33881.2
-35363.1,1,0.570426,3,7,0,35366.4,-0.0162078,-0.118171,0.993418,-33880.3
-35361.8,0.923845,0.570426,2,7,0,35364.7,-0.0126735,-0.112816,0.992752,-33880.5
-35363.1,0.730039,0.570426,2,3,0,35364.3,-0.0131371,-0.115441,0.997385,-33880
-35362.1,0.974714,0.570426,2,3,0,35363.5,-0.0160962,-0.111709,0.991484,-33880.5
-35363.9,0.861477,0.570426,2,3,0,35364.3,-0.00904271,-0.116658,0.996353,-33880.9
-35362.3,1,0.570426,2,3,0,35364.1,-0.017633,-0.110578,0.992276,-33880.2
-35362.4,0.984471,0.570426,3,7,0,35362.7,-0.0122979,-0.114705,0.995963,-33880.1
-35362.9,0.893981,0.570426,3,7,0,35364,-0.0159281,-0.112626,0.989776,-33881
-35363.8,0.939759,0.570426,3,7,0,35365,-0.0117526,-0.111966,0.998816,-33880.3
-35363,0.958328,0.570426,2,3,0,35365,-0.0181941,-0.109918,0.990629,-33880.7
-35362.7,1,0.570426,3,7,0,35363.7,-0.0155593,-0.115124,0.996835,-33879.8
-35362.4,0.95875,0.570426,2,3,0,35363.7,-0.0151163,-0.109751,0.996402,-33879.9
-35363.1,0.945048,0.570426,2,7,0,35363.8,-0.0108133,-0.116984,0.992207,-33881.1
-35362.2,0.971681,0.570426,3,7,0,35364.2,-0.0120994,-0.110814,0.995577,-33880.2
-35362.7,0.955142,0.570426,2,3,0,35363.1,-0.0126204,-0.112866,0.997271,-33880
-35362,0.991047,0.570426,2,3,0,35363.1,-0.0165009,-0.113576,0.994986,-33879.8
-35365.5,0.749783,0.570426,2,3,0,35365.6,-0.0239091,-0.113237,0.991031,-33880.8
-35365.6,0.987795,0.570426,3,7,0,35366.8,-0.00417396,-0.111447,0.994629,-33882.3
-35361.8,1,0.570426,2,3,0,35365.2,-0.0134631,-0.110371,0.994099,-33880.2
-35362,0.935299,0.570426,3,7,0,35362.4,-0.0155394,-0.113734,0.992032,-33880.3
-35361.9,0.973777,0.570426,3,7,0,35362.6,-0.0141751,-0.112857,0.995302,-33879.9
-35361.7,0.919954,0.570426,2,3,0,35362.6,-0.0148765,-0.113353,0.993658,-33880
-35363.1,0.798178,0.570426,2,3,0,35364.2,-0.0199178,-0.114632,0.995277,-33879.7
-35362.3,0.966577,0.570426,2,7,0,35364.1,-0.0162902,-0.111317,0.996223,-33879.7
-35363.7,0.795432,0.570426,2,7,0,35365.8,-0.0165291,-0.105062,0.993166,-33880.8
-35363.2,0.989104,0.570426,3,7,0,35364.3,-0.0129727,-0.11859,0.99368,-33880.6
-35362.7,0.970106,0.570426,2,3,0,35363.9,-0.0118483,-0.116338,0.995479,-33880.3
-35364.4,0.905644,0.570426,3,7,0,35364.8,-0.0153364,-0.10444,0.991075,-33881.5
-35364.7,0.997325,0.570426,3,7,0,35366,-0.0151536,-0.103372,0.995106,-33881
-35363.7,0.96105,0.570426,2,3,0,35366,-0.010327,-0.106017,0.993428,-33881.4
-35364.1,0.891927,0.570426,2,7,0,35366.2,-0.0182903,-0.115652,0.989235,-33881.2
-35362.9,0.980907,0.570426,2,7,0,35365.1,-0.0158235,-0.117818,0.993117,-33880.3
-35362,1,0.570426,2,3,0,35362.9,-0.0147689,-0.114699,0.994694,-33879.9
-35362.3,0.977054,0.570426,2,3,0,35362.4,-0.0140654,-0.116136,0.994997,-33880.1
-35362.9,0.976505,0.570426,2,3,0,35363,-0.012703,-0.117494,0.995026,-33880.3
-35363.4,0.894543,0.570426,3,7,0,35365.4,-0.0178675,-0.106773,0.991792,-33880.8
-35362.3,1,0.570426,2,3,0,35363.7,-0.0127274,-0.11349,0.996302,-33880
-35366.1,0.645633,0.570426,3,7,0,35369.3,-0.0183456,-0.122428,0.992433,-33881.1
-35364.4,0.976624,0.570426,2,7,0,35368,-0.0165107,-0.103898,0.993267,-33881
-35362.1,0.991002,0.570426,2,3,0,35364.7,-0.0124679,-0.114963,0.993115,-33880.5
-35363.4,0.915512,0.570426,3,7,0,35363.7,-0.016677,-0.11845,0.995164,-33880.1
-35363.4,0.990556,0.570426,2,7,0,35364,-0.0177281,-0.118224,0.993007,-33880.3
-35363.2,1,0.570426,2,3,0,35363.5,-0.0180349,-0.117565,0.993808,-33880.1
-35362.2,0.962637,0.570426,3,7,0,35364.1,-0.0168759,-0.114608,0.995038,-33879.8
-35363.6,0.880518,0.570426,2,3,0,35364.1,-0.0112986,-0.118833,0.994378,-33880.8
-35363.2,1,0.570426,1,1,0,35363.7,-0.0120939,-0.117988,0.995019,-33880.5
-35362.9,0.960456,0.570426,3,7,0,35364.7,-0.0176029,-0.107693,0.992633,-33880.4
-35364.2,0.901093,0.570426,2,3,0,35364.4,-0.0191147,-0.107543,0.990081,-33881.2
-35362.4,1,0.570426,2,3,0,35364.7,-0.0162433,-0.111434,0.990818,-33880.6
-35363.5,0.858749,0.570426,2,3,0,35364.5,-0.0160337,-0.107929,0.997596,-33880
-35365.9,0.801733,0.570426,2,3,0,35367,-0.00877998,-0.109214,0.987565,-33883.2
-35362.6,1,0.570426,2,3,0,35365.8,-0.0101941,-0.112805,0.995611,-33880.5
-35362.6,0.952274,0.570426,2,3,0,35363.4,-0.0103667,-0.111377,0.995763,-33880.5
-35364.1,0.890123,0.570426,3,7,0,35365,-0.0226506,-0.112668,0.993215,-33880.2
-35365.3,0.873815,0.570426,2,3,0,35367.1,-0.0214743,-0.105132,0.993481,-33880.8
-35363.1,0.967819,0.570426,3,7,0,35367,-0.00830697,-0.110847,0.993142,-33881.3
-35363,0.842581,0.570426,3,7,0,35365.4,-0.0150475,-0.110539,0.997768,-33879.9
-35362.4,1,0.570426,1,1,0,35362.9,-0.0148295,-0.111241,0.996722,-33879.8
-35362.2,0.867768,0.570426,2,3,0,35363.9,-0.0131297,-0.109242,0.992315,-33880.7
-35364.8,0.816772,0.570426,2,3,0,35365.1,-0.00572385,-0.109896,0.995288,-33881.8
-35362.6,0.805852,0.570426,3,7,0,35369.1,-0.0168822,-0.111458,0.996708,-33879.7
-35362.5,0.887615,0.570426,3,7,0,35364.6,-0.0109962,-0.114041,0.991859,-33881
-35362.5,0.999456,0.570426,3,7,0,35362.9,-0.0190448,-0.111423,0.993375,-33880
-35362.7,0.94342,0.570426,3,7,0,35363.8,-0.0114337,-0.116016,0.995103,-33880.4
-35362.2,1,0.570426,3,7,0,35363,-0.0134023,-0.108514,0.994425,-33880.4
-35363,0.955903,0.570426,2,3,0,35363,-0.0119177,-0.107182,0.995111,-33880.7
-35361.8,1,0.570426,2,3,0,35363,-0.0163707,-0.113072,0.993789,-33879.9
-35361.8,0.990602,0.570426,3,7,0,35362,-0.0128799,-0.111077,0.993994,-33880.3
-35364,0.819365,0.570426,2,3,0,35364.1,-0.0190937,-0.106234,0.991913,-33880.8
-35362.9,0.942138,0.570426,2,3,0,35365,-0.0165542,-0.10945,0.990389,-33880.9
-35363.2,0.986286,0.570426,3,7,0,35363.5,-0.0117623,-0.115275,0.997404,-33880.2
-35362.1,1,0.570426,2,3,0,35363.4,-0.0131626,-0.109444,0.992752,-33880.6
-35361.7,0.990824,0.570426,2,3,0,35362.2,-0.0154592,-0.112029,0.994225,-33879.9
-35362.1,0.955736,0.570426,2,3,0,35362.3,-0.0169827,-0.109977,0.993865,-33880
-35364,0.815359,0.570426,2,3,0,35364.4,-0.0128411,-0.106921,0.997866,-33880.5
-35366.1,0.704228,0.570426,2,3,0,35369.1,-0.0091815,-0.113452,1.00058,-33881
-35365.7,0.908661,0.570426,3,7,0,35370,-0.0217024,-0.111407,0.988361,-33881.6
-35363.8,1,0.570426,3,7,0,35366.3,-0.0166313,-0.112413,0.988529,-33881.4
-35362.5,0.999794,0.570426,2,7,0,35363.9,-0.0167577,-0.11492,0.995888,-33879.7
-35362.8,0.980915,0.570426,2,3,0,35362.8,-0.0170938,-0.114796,0.99666,-33879.7
-35362.5,1,0.570426,3,7,0,35363.1,-0.0150544,-0.115768,0.99591,-33879.9
-35362.2,0.856407,0.570426,2,3,0,35364.3,-0.0118407,-0.113097,0.991837,-33880.8
-35362.5,0.931547,0.570426,2,3,0,35363.1,-0.0154794,-0.113702,0.990613,-33880.7
-35362.7,0.98106,0.570426,3,7,0,35363.5,-0.00994353,-0.112473,0.995675,-33880.6
-35362.3,0.91131,0.570426,2,3,0,35364.3,-0.0153318,-0.114127,0.996237,-33879.8
-35362.1,1,0.570426,2,3,0,35362.5,-0.0160327,-0.111527,0.991422,-33880.5
-35361.8,0.906169,0.570426,3,7,0,35363.8,-0.014304,-0.113185,0.994907,-33879.9
-35362.3,0.856802,0.570426,2,3,0,35363.2,-0.0156211,-0.112921,0.990969,-33880.6
-35363.6,0.880874,0.570426,2,3,0,35363.8,-0.017718,-0.111543,0.998347,-33879.7
-35366.6,0.722751,0.570426,3,7,0,35369.2,-0.00829622,-0.116757,0.987456,-33883.3
-35363,1,0.570426,3,7,0,35366.3,-0.0197794,-0.109834,0.994876,-33879.9
-35362.2,0.99695,0.570426,3,7,0,35363.3,-0.0106158,-0.111471,0.993394,-33880.7
-35361.9,0.842674,0.570426,3,7,0,35364.8,-0.0165352,-0.112516,0.994725,-33879.8
-35362.9,0.856729,0.570426,3,7,0,35363.9,-0.0115258,-0.117269,0.993851,-33880.7
-35362.7,0.994356,0.570426,3,7,0,35363.2,-0.0127538,-0.117335,0.993852,-33880.5
-35363.1,0.895181,0.570426,3,7,0,35364.2,-0.0165268,-0.106985,0.995666,-33880.2
-35363.5,0.950714,0.570426,3,7,0,35364.2,-0.0129771,-0.117326,0.990243,-33881.3
-35363.4,1,0.570426,3,7,0,35364.7,-0.0174853,-0.116785,0.996754,-33879.8
