# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35865,0.999672,0.39954,3,7,0,35874.5,-0.00939643,0.998539,-0.0200118,-0.0513104,-0.0134949,-0.0111041,-0.0133598,-0.0157783,-0.0287871,-0.0286633,-0.00420938,-0.0210256,0.0148149,-34140.7
-35864.2,0.903215,0.39954,3,7,0,35871.1,-0.00572556,0.997598,-0.0298563,-0.0309877,-0.0129315,-0.0157113,-0.0152797,-0.00674281,-0.017239,-0.00087784,-0.00915737,-0.0190143,0.0100644,-34137.5
-35869.9,0.741854,0.39954,3,7,0,35875.3,-0.0048984,0.998923,-0.029337,-0.0215259,-0.0304559,-0.0085036,-0.00877189,-0.00673312,-0.00743092,-0.0091776,-0.0121554,-0.0182732,0.0130659,-34136.7
-35867.7,1,0.39954,3,7,0,35872.1,-0.00576581,0.997509,-0.0336939,-0.0258899,-0.0281736,-0.00590095,-0.0119931,-0.00411805,-0.00916702,-0.0112556,-0.0112654,-0.0146676,0.0110136,-34137.4
-35864.3,0.928113,0.39954,3,15,0,35872,-0.00920551,0.997235,-0.0311662,-0.0354154,-0.0146434,-0.0153795,-0.0127521,-0.0178047,-0.0209897,-0.0263712,-0.0153733,-0.0249108,0.00803023,-34140.4
-35863,0.861138,0.39954,3,7,0,35869.9,-0.00857393,0.998874,-0.0332642,-0.0306002,-0.0131072,-0.0164128,-0.0156735,-0.0135319,-0.0222146,-0.0125177,-0.0181035,-0.0218669,0.00806357,-34139.3
-35866.3,0.533924,0.39954,3,7,0,35871.9,-0.00684159,0.997913,-0.0108441,-0.0358924,-0.0188689,-0.0136837,-0.0144278,-0.0113799,-0.02018,-0.0130107,0.00238545,-0.00980455,0.0157863,-34137
-35865.8,0.989914,0.39954,3,15,0,35870.4,-0.00827639,0.998422,-0.0451778,-0.0394513,-0.0242081,-0.0224386,-0.02263,-0.0174587,-0.0316967,-0.016624,-0.0239145,-0.0259529,0.00963423,-34144.5
-35865.8,0.0440114,0.39954,3,7,0,35877.7,-0.00827639,0.998422,-0.0451778,-0.0394513,-0.0242081,-0.0224386,-0.02263,-0.0174587,-0.0316967,-0.016624,-0.0239145,-0.0259529,0.00963423,-34144.5
-35864.5,0.944323,0.39954,3,15,0,35870.2,-0.00991278,0.997491,-0.0208321,-0.0414195,-0.0187069,-0.00755866,-0.0148723,-0.00837873,-0.0156701,-0.0212945,-0.000532962,-0.0145585,0.013341,-34138.1
-35871.3,0.766177,0.39954,3,15,0,35874.1,-0.00459486,0.99859,-0.0387165,-0.0711428,0.00367904,-0.0189331,-0.00450073,-0.0202536,-0.0258322,0.01721,-0.000716464,-0.0182557,0.0326528,-34144.8
-35865.8,0.994311,0.39954,3,7,0,35875.2,-0.00722911,0.996577,-0.0195086,-0.0426318,-0.0282761,-0.0134884,-0.0203169,-0.00998428,-0.025591,-0.0017766,0.00843378,-0.0195669,0.0148638,-34139
-35867.6,0.923612,0.39954,3,7,0,35872.1,-0.00750383,1.00065,-0.0364869,-0.0435827,0.000388743,-0.0157421,-0.0120877,-0.0127609,-0.0212452,-0.021239,-0.0242032,-0.0245486,0.0166146,-34141.2
-35865.9,0.988536,0.39954,3,15,0,35870.9,-0.00950491,0.997101,-0.025794,-0.0396424,-0.0366945,-0.0225201,-0.0247913,-0.0171076,-0.0339128,-0.0182482,-0.0130111,-0.0243542,0.00744745,-34143
-35868.3,0.814064,0.39954,3,7,0,35872.2,-0.00332362,1.00019,-0.023675,-0.0277824,-0.0250206,-0.021849,-0.0312167,-0.0217033,-0.0373583,-0.0184206,-0.0050075,-0.0255646,0.00987426,-34141.6
-35867.2,0.967162,0.39954,3,7,0,35872.3,-0.00423691,1.00154,-0.0235983,-0.0337369,-0.0240702,-0.0198546,-0.0270042,-0.0302018,-0.033413,-0.0170469,-0.00552834,-0.021431,0.0096996,-34142
-35867.3,0.858813,0.39954,3,7,0,35874.5,-0.00326545,1.00063,-0.0252814,-0.0362919,-0.0284134,-0.0308453,-0.021209,-0.029927,-0.0299069,-0.0153674,-0.0114815,-0.0219316,0.00917657,-34143
-35866.9,0.863064,0.39954,3,7,0,35874.3,-0.0108945,0.996107,-0.0336127,-0.0341339,-0.0181956,-0.0112226,-0.0212199,-0.00479373,-0.0238931,-0.0234068,-0.0206318,-0.0194495,0.0154959,-34140.8
-35866.6,0.87459,0.39954,3,7,0,35873.7,-0.00882459,0.997567,-0.0222896,-0.058972,-0.00328164,-0.0141322,-0.0229153,-0.0206722,-0.0206348,0.00154778,-0.00817171,-0.0162147,0.0165732,-34142.3
-35867.1,0.892468,0.39954,3,7,0,35872.8,-0.00924865,0.998744,-0.0275528,-0.0533315,0.00173517,-0.0222037,-0.0210463,0.000232841,-0.0287005,-0.00538445,-0.0119494,-0.0209028,0.0122636,-34140.9
-35868.5,1,0.39954,3,7,0,35872,-0.00614844,0.997996,-0.028537,-0.0382656,-0.0398784,-0.00765756,-0.0139306,-0.029431,-0.025671,-0.0115291,-0.0125758,-0.0262488,0.0158482,-34141.9
-35868.7,0.906454,0.39954,3,7,0,35876.8,-0.00497601,0.995822,-0.0197637,-0.0488939,-0.0198961,-0.00457552,-0.0158939,-0.0154237,-0.041442,-0.00169873,-0.0176506,-0.0293224,0.0193548,-34141.8
-35867.6,0.967681,0.39954,3,7,0,35875.6,-0.00429373,0.995647,-0.0195744,-0.0543947,-0.0284634,-0.00654356,-0.0102525,-0.00950444,-0.0365205,-0.00890663,-0.0114999,-0.0289256,0.0201263,-34141.4
-35872.1,0.883392,0.39954,3,7,0,35876.6,-0.0111955,0.999184,-0.0354377,-0.0531102,-0.0105661,-0.0142926,-0.0145412,0.00236485,-0.029991,-0.0305056,-0.0346543,-0.0287065,0.023414,-34144
-35870.1,0.994357,0.39954,3,7,0,35877.5,-0.00525044,1.00196,-0.0428022,-0.0653914,-0.0148991,-0.0207189,-0.0190404,-0.00637184,-0.0408727,-0.00162197,-0.0241492,-0.0295152,0.0257141,-34146.4
-35870.2,0.96973,0.39954,3,15,0,35875.2,-0.00954228,0.996337,-0.0297429,-0.0532816,-0.0114599,0.00295532,-0.0141349,-0.0121136,-0.0182426,-0.0246857,-0.00135233,-0.0386222,0.0290942,-34140.6
-35867.4,0.892804,0.39954,3,7,0,35878.1,-0.00582764,0.997365,-0.031269,-0.0594187,-0.00937354,0.000467321,-0.0142151,-0.00899956,-0.0266973,-0.0184106,-0.0024295,-0.0339724,0.0206214,-34141.1
-35869.3,0.858747,0.39954,3,7,0,35874.1,-0.0078397,0.997887,-0.0299956,-0.06211,0.0134128,-0.0189962,-0.0131157,-0.0189843,-0.0284798,-0.012414,-0.00105713,-0.00449517,0.0251699,-34143
-35868.9,0.86957,0.39954,3,15,0,35877,-0.00791848,0.994973,-0.0282219,-0.0592903,-0.00449122,-0.016144,-0.0164496,-0.00780431,-0.00496736,-0.0250337,-0.00403802,-0.0230806,0.0161265,-34142
-35877.3,0.361828,0.39954,3,7,0,35884.6,-0.00469635,1.00194,-0.0197033,-0.0100195,-0.0254756,-0.0164969,-0.0158011,-0.0217845,-0.0376622,-0.00730469,-0.0200177,-0.010532,0.0138042,-34139.1
-35870.8,0.936734,0.39954,3,7,0,35883.7,-0.0123377,0.994802,-0.0363659,-0.0763646,-0.0111978,-0.0163464,-0.0202057,-0.0125846,-0.019781,-0.0306881,-0.00826689,-0.0222416,0.023735,-34148
-35870.3,0.999228,0.39954,3,7,0,35875.8,-0.00133943,0.99841,-0.0327043,-0.0275756,-0.0222173,-0.00855325,-0.0146317,-0.0082048,-0.0401645,0.00876892,0.00196472,-0.0198185,0.0210257,-34138.5
-35869.6,1,0.39954,3,7,0,35874.8,-0.00332294,0.996545,-0.0312796,-0.038757,-0.0273576,-0.0033474,-0.00994059,-0.0247805,-0.0397427,0.00439289,-0.00429502,-0.0118279,0.020177,-34141.1
-35871.1,0.95946,0.39954,3,7,0,35877,-0.0116149,0.999803,-0.0379539,-0.051091,-0.0258744,7.3443e-05,-0.00474319,-0.0290208,-0.0254081,0.00881762,-0.0108954,-0.00924614,0.0214706,-34142.7
-35871.4,0.984659,0.39954,3,15,0,35878.2,-0.00313299,0.996084,-0.0397525,-0.0595729,-0.00411412,-0.030382,-0.0189076,-0.00524721,-0.0402875,-0.0318405,-0.00457134,-0.0400668,0.0254111,-34146
-35872.1,0.960385,0.39954,4,15,0,35877.7,-0.00539742,0.995666,-0.0394486,-0.0659562,0.0016873,-0.0321383,-0.0125107,-0.00660562,-0.043226,-0.0262132,0.000852713,-0.0409379,0.0271007,-34146.6
-35870.8,0.998011,0.39954,4,15,0,35876.8,-0.00946818,1.00154,-0.0271938,-0.0568732,-0.0322294,0.010809,-0.00884386,-0.0183302,-0.0212747,0.00693313,-0.00323358,-0.0202265,0.0247521,-34141
-35873.4,0.962542,0.39954,3,7,0,35879.8,-0.00713089,0.995487,-0.0480323,-0.054057,-0.0155526,0.0121916,-0.0379344,-0.0170427,-0.0383805,4.57358e-05,-0.00248284,-0.0263501,0.0255575,-34146.6
-35865.2,0.982406,0.39954,3,7,0,35875.6,-0.00984893,0.998052,-0.04151,-0.0599028,-0.0234079,-0.0100353,-0.0103374,-0.00119805,-0.0295232,-0.0100256,0.00348252,-0.023345,0.0231342,-34141.9
-35868.2,0.922991,0.39954,3,7,0,35869.1,-0.0107693,0.997983,-0.0370133,-0.0589757,-0.0286533,-0.0038081,-0.00269964,0.00117347,-0.0282833,-0.00478471,0.00132176,-0.0275073,0.0177588,-34140.9
-35871.9,0.711697,0.39954,3,7,0,35876.4,-0.00431695,0.99625,-0.0209311,-0.0414066,-0.00507414,-0.0259569,-0.0263296,-0.0201747,-0.0345192,-0.0114151,-0.020157,-0.00790572,0.0201959,-34143
-35874.6,0.809735,0.39954,3,7,0,35884.2,-0.0107264,0.997685,-0.0109754,-0.0457355,0.00780773,-0.00990336,-0.0107968,-0.00401612,-0.0344945,-0.00125128,-0.0253508,0.00125948,0.0312122,-34139.7
-35864.6,1,0.39954,3,7,0,35875.1,-0.00556777,0.999099,-0.0296003,-0.0541358,-0.0128546,-0.00172589,-0.00995373,-0.00211566,-0.0291096,-0.0023918,0.000537155,-0.0169817,0.0158514,-34138.9
-35866.1,0.91111,0.39954,3,7,0,35868.7,-0.00859782,0.998734,-0.0217321,-0.050941,-0.017152,0.00284513,-0.010622,-0.0119227,-0.0181889,-0.00100079,-0.00662669,-0.021103,0.0186111,-34138.6
-35865.4,0.943014,0.39954,3,7,0,35871.7,-0.00624908,0.998749,-0.0366483,-0.0443914,-0.0122095,-0.0301516,-0.020476,-0.0115189,-0.0217207,-0.0112726,-0.000154804,-0.0142161,0.0164336,-34141.2
-35868.6,0.936704,0.39954,3,7,0,35871.8,-0.00867754,0.995629,-0.0368423,-0.0467936,-0.0381418,-0.0191695,-0.0174506,0.00327496,-0.0269271,-0.0143573,0.0142982,-0.0202621,0.0206468,-34141.3
-35871.2,0.939918,0.39954,3,15,0,35876.2,-0.00425861,1.00096,-0.0387668,-0.0642727,0.0171293,-0.0023944,-0.0237067,-0.000173498,-0.0183066,-0.00334723,0.000707241,-0.00743676,0.0275921,-34142.1
-35870.5,0.941857,0.39954,3,7,0,35878.8,0.000347805,0.996668,-0.0386828,-0.0484921,-0.00322689,0.0039191,-0.0294244,0.00754474,-0.0254898,-0.00437657,-0.00421994,-0.0147029,0.0194479,-34140.9
-35866.5,1,0.39954,3,7,0,35872,-0.012626,0.999936,-0.0308435,-0.0547171,-0.0174826,-0.0253015,-0.000588741,-0.0122068,-0.0205229,-0.015707,0.000976631,-0.0191041,0.017403,-34141.1
-35867.6,0.945895,0.39954,3,7,0,35871.5,-0.00221946,0.99507,-0.0310493,-0.0418034,-0.01706,-0.00645853,-0.0294844,-0.0126605,-0.0287771,-0.00465942,-0.0179025,-0.0259078,0.0126943,-34142.2
-35866.8,0.890789,0.39954,3,7,0,35873.9,-0.0128659,0.993795,-0.0251523,-0.0390928,-0.020137,-0.020615,-0.00734787,-0.0195394,-0.0253777,-0.0162978,-0.00566376,-0.0244711,0.0145682,-34141.1
-35867.3,0.950156,0.39954,3,7,0,35873.4,-0.00391461,0.994173,-0.034836,-0.039609,-0.0311346,-0.015499,-0.0135124,-0.0243115,-0.0352439,-0.00707264,-0.00524416,-0.0255391,0.0113815,-34142.8
-35870.3,0.827586,0.39954,4,15,0,35875.6,-0.00443551,0.994036,-0.0151387,-0.0693421,-0.000639818,-0.0041787,-0.0171734,0.00436633,-0.0308429,-0.00490892,-0.0050271,-0.0113327,0.0254507,-34142.2
-35872.4,0.940506,0.39954,3,15,0,35879.7,-0.010554,1.00268,-0.0378707,-0.0456047,-0.0151081,-0.0329401,-0.018156,-0.00196863,-0.0339881,-0.0128452,0.0209264,-0.0272204,0.0353025,-34141.6
-35873.2,0.983478,0.39954,4,15,0,35880.7,-0.00923154,1.00254,-0.0369296,-0.0409641,-0.0138148,-0.0319305,-0.0245553,0.00110279,-0.0310042,-0.014139,0.0150376,-0.0374687,0.0363508,-34140.8
-35870.2,0.997345,0.39954,3,7,0,35875.8,-0.00462856,0.994086,-0.0388095,-0.0589919,-0.0107986,0.000455387,-0.0107987,-0.0222419,-0.0263208,-0.00562172,-0.0140487,-0.0118924,0.014527,-34144.1
-35867.4,1,0.39954,3,7,0,35873.2,-0.0108174,0.999791,-0.0157561,-0.0364702,-0.0110504,-0.0122881,-0.0208794,-0.0126524,-0.0253729,-0.00560144,-0.00443773,-0.0259342,0.0190505,-34137.9
-35870.5,0.928711,0.39954,3,7,0,35874.9,-0.00224195,1.00224,-0.0512057,-0.070019,-0.0222113,-0.0158643,-0.00538091,-0.00624268,-0.0286932,-0.00997542,0.00208273,-0.0159861,0.0194278,-34145.1
-35873.7,0.908272,0.39954,3,7,0,35877.8,-0.00926196,0.992126,-0.0376737,-0.0361702,-0.0129945,0.00922957,-0.0116491,-0.0255119,-0.0314325,-0.0132579,0.00748039,-0.0225992,0.0298977,-34141.8
-35867.7,0.953861,0.39954,3,7,0,35879.7,-0.0119202,1.00328,-0.0330888,-0.0617688,-0.0086625,-0.020789,-0.0166553,-0.00834399,-0.0333902,-0.00583606,-0.00973079,-0.0141458,0.0188363,-34143.2
-35870.3,0.961877,0.39954,3,7,0,35872.6,-0.0064244,0.993898,-0.0364832,-0.0470521,0.0070219,-0.0109406,-0.0298429,0.00103872,-0.0288671,-0.00271392,-0.00726043,-0.0289387,0.0246673,-34141.9
-35870.8,0.958455,0.39954,3,7,0,35877,-0.0108815,1.00187,-0.0490135,-0.04606,-0.00341409,-0.00357785,-0.00888408,0.00767008,-0.0316053,-0.00564651,0.000424503,-0.032585,0.0279222,-34139.7
-35872.6,0.841692,0.39954,3,7,0,35879.1,-0.00639677,1.00387,-0.0584289,-0.0431301,-0.0214297,-0.0134053,-0.00156144,-0.000954118,-0.0242086,-0.0115398,0.00402532,-0.0154827,0.0328457,-34141.2
-35873.5,0.993612,0.39954,3,7,0,35877.9,-0.00895305,1.00388,-0.0571751,-0.0423442,-0.0130578,-0.00864198,-2.59332e-05,-0.00506872,-0.025314,-0.013882,0.00455877,-0.016444,0.0395366,-34140.8
-35865.4,1,0.39954,3,7,0,35874.1,-0.00419898,0.996535,-0.0378343,-0.0576184,-0.0077347,-0.0173997,-0.00573391,-0.00442873,-0.0255264,-0.0122347,0.00167884,-0.0123208,0.0215958,-34141.1
-35865.3,0.985142,0.39954,3,15,0,35868.1,-0.0057483,0.995713,-0.036669,-0.049128,-0.00452515,-0.0163766,-0.00641969,0.000656332,-0.0298965,-0.0185624,-0.00646461,-0.0204435,0.0159816,-34140.3
-35867,0.818005,0.39954,3,7,0,35871.4,-0.00935551,1.00069,-0.0267032,-0.0623293,-0.0143211,-0.0149712,-0.0262079,-0.00049991,-0.0279131,0.00435152,0.00448783,-0.0148678,0.0266004,-34141.6
-35868.2,0.910758,0.39954,3,7,0,35873.5,-0.00820175,0.997856,-0.0364559,-0.0358882,-0.0116949,-0.0066899,0.000295751,-0.0168576,-0.0298353,-0.020212,-0.00600671,-0.0190143,0.0263387,-34139.1
-35867.6,0.952288,0.39954,3,7,0,35876.7,-0.00486556,0.9976,-0.0438486,-0.034697,-0.00898819,-0.00439434,-0.00689721,-0.018944,-0.0315906,-0.0206863,-0.010476,-0.0161589,0.0178989,-34140.6
-35867.1,0.958948,0.39954,3,7,0,35873.2,-0.00640811,0.995512,-0.0361354,-0.0363266,-0.00770594,-0.00208856,-0.0139024,-0.0179396,-0.0321582,-0.0203592,-0.0153526,-0.018564,0.0177453,-34140.9
-35863.9,0.93556,0.39954,3,7,0,35871.1,-0.00681404,0.998731,-0.0276042,-0.0460199,-0.0229456,-0.0230958,-0.0226171,-0.00961097,-0.0342082,-0.0171991,-0.0143227,-0.0279535,0.0112929,-34142
-35862.9,0.836878,0.39954,3,7,0,35866.3,-0.00743355,0.997931,-0.0250966,-0.0274864,-0.0100532,-0.00986048,-0.00877963,-0.0160282,-0.0151407,-0.0108025,-0.00671294,-0.0144475,0.00815892,-34136.8
-35868.1,0.0177679,0.39954,3,15,0,35878.7,-0.00445354,0.99656,-0.0244418,-0.0300305,-0.012026,0.00323134,-0.00546849,-0.00621501,-0.0321808,-0.00301138,-0.0163109,-0.0159905,0.0139783,-34137.3
-35869.5,0.981414,0.39954,3,7,0,35872.6,-0.0103955,0.998937,-0.0389784,-0.072051,-0.0212149,-0.0172983,-0.0225908,-0.00602934,-0.0163323,-0.00848643,0.0159649,-0.014931,0.0200146,-34144.6
-35872.2,0.862203,0.39954,3,15,0,35879.7,-0.000194479,0.997709,-0.02733,-0.0562066,-0.00959142,-0.00897699,-0.0207632,0.0114187,-0.03435,-0.0159366,-0.0040519,-0.0405766,0.0414354,-34140.8
-35869.2,1,0.39954,3,7,0,35875.2,-0.0117462,0.999814,-0.0363801,-0.067286,-0.000680593,0.00305272,-0.0200688,-0.00367441,-0.0298033,-0.019821,0.00063088,-0.0285051,0.0312973,-34143.2
-35873.1,0.833756,0.39954,3,7,0,35879.4,0.000250007,0.995401,-0.0396564,-0.0390778,-0.00157827,0.0182445,-0.00649582,-0.00961907,-0.0302795,-0.0103005,-0.00300505,-0.0104129,0.018711,-34139.9
-35870.6,0.999076,0.39954,3,7,0,35877.8,-0.0151779,0.998665,-0.0291874,-0.068165,-0.0229552,-0.031142,-0.0256527,-0.00719488,-0.031783,-0.0103736,0.00476873,-0.0163872,0.0280173,-34146.1
-35867.6,0.935097,0.39954,3,7,0,35878.8,-0.00158571,0.997625,-0.0358541,-0.0427415,-0.00613058,0.0016935,-0.00659116,-0.00924574,-0.0281121,-0.012314,-0.0179138,-0.0133878,0.016668,-34139.8
-35869.2,0.97955,0.39954,4,15,0,35873.5,-0.0136916,0.999064,-0.0201699,-0.0354942,-0.0125865,-0.0188042,-0.00914036,-0.00862121,-0.0129204,-0.00668657,0.0166363,-0.00616275,0.0141332,-34137
-35867.6,0.880075,0.39954,3,7,0,35878.3,-0.00890236,0.995669,-0.022599,-0.0255624,-0.00704846,-0.0231034,-0.0171629,-0.0023128,-0.0324493,-0.000858891,-0.0140796,-0.0162687,0.0101735,-34138.3
-35869.9,0.722361,0.39954,4,15,0,35878.4,-0.00875755,0.994945,-0.0119387,-0.0424204,-0.0129943,-0.00750653,-0.015044,0.0104649,-0.0376119,-0.00733242,0.00777563,-0.0203246,0.017174,-34137.6
-35867,0.998515,0.39954,4,15,0,35872.5,-0.00973777,0.995023,-0.0396474,-0.0433358,-0.014886,-0.00577115,-0.0229872,-0.0207456,-0.0243326,-0.0120029,-0.00815017,-0.0305045,0.0180964,-34142.5
-35866.3,1,0.39954,3,7,0,35868.9,-0.00482852,1.00076,-0.0428435,-0.0516948,-0.0203246,-0.0253255,-0.00844863,-0.0156825,-0.0273713,-0.0143579,-0.00907462,-0.0180545,0.0129464,-34142.8
-35868.9,0.987156,0.39954,3,7,0,35871.9,-0.00979568,0.998134,-0.031995,-0.0473842,-0.00292154,-0.0187607,-0.0375351,-0.013604,-0.0290723,-0.024394,-0.00865783,-0.0318313,0.0180877,-34143.8
-35867.1,0.98197,0.39954,3,7,0,35872.2,-0.00695782,0.998464,-0.0387886,-0.0475454,-0.00790819,-0.0221797,-0.0232732,-0.00918658,-0.0462514,-0.012088,-0.0126153,-0.0174373,0.018651,-34143.6
-35866,0.99563,0.39954,3,7,0,35870.3,-0.00830971,0.99906,-0.0395663,-0.0505111,-0.00734489,-0.0204482,-0.0247911,-0.0145047,-0.041383,-0.013228,-0.00571351,-0.0186941,0.0204891,-34143.7
-35872.1,0.741922,0.39954,3,7,0,35877.9,-0.00242412,0.992833,-0.0286367,-0.0590535,-0.00577394,-0.00762327,-0.00741717,-0.0100039,-0.0431737,0.0123636,0.00477006,-0.0238625,0.0183031,-34143
-35870.8,0.974094,0.39954,3,7,0,35877.9,-0.00672065,1.005,-0.02652,-0.0465387,-0.00139148,-0.0230014,-0.0146578,-0.00759752,-0.0421653,-0.022962,-0.00457428,-0.0116193,0.0220056,-34141.2
-35869.1,0.997892,0.39954,3,7,0,35874.1,-0.00689276,1.00242,-0.0207427,-0.0464917,-2.31556e-05,-0.0209396,-0.0136895,-0.00427412,-0.0391908,-0.0289975,-0.0135567,-0.0229845,0.0184777,-34140.6
-35870.5,0.955219,0.39954,3,7,0,35876.6,-0.00620813,0.995696,-0.0514457,-0.0644152,-0.0186491,-0.0137612,0.000698712,0.00156297,-0.0308261,0.0112032,-0.00745339,-0.0187596,0.0313575,-34144.3
-35875.3,0.861931,0.39954,3,7,0,35884.5,-0.00829355,1.0023,-0.0210436,-0.0384534,0.00627519,-0.0135892,-0.0211106,0.00122129,-0.00148142,-0.0250749,0.00892692,-0.00808773,0.0325652,-34137.2
-35872.3,0.976055,0.39954,3,7,0,35882,-0.0077734,0.994766,-0.0453775,-0.0650819,-0.0270773,-0.00863096,-0.00958827,-0.010594,-0.0531674,0.0139884,-0.00409966,-0.0240207,0.0274582,-34147.2
-35873.6,0.955284,0.39954,4,15,0,35880.1,-0.00494316,0.998803,-0.0418791,-0.0465324,-0.0300531,-0.0346662,-0.00105658,0.00204134,-0.0434683,0.0163993,0.00345547,-0.0258246,0.0233688,-34142.6
-35873.2,0.990444,0.39954,3,15,0,35879.6,-0.00775859,0.999376,-0.0282417,-0.0549036,-0.00633117,0.00189401,-0.0293658,-0.0254826,-0.0164311,-0.041069,-0.0146299,-0.0257323,0.0156301,-34144.7
-35872.9,0.988598,0.39954,3,7,0,35877.3,-0.0125594,1.00166,-0.0272578,-0.048674,-0.0188534,-0.00101369,-0.0282589,-0.0266056,-0.0151798,-0.0344352,-0.0130788,-0.0307549,0.0188474,-34143.7
-35865.9,0.983683,0.39954,3,7,0,35879.1,-0.00464886,0.995416,-0.024166,-0.03462,-0.0243547,-0.0292851,-0.0171352,-0.01899,-0.0238261,-0.00917667,-0.011765,-0.0259693,0.00815533,-34141.1
-35863.4,0.995126,0.39954,3,15,0,35867.6,-0.00881707,0.998223,-0.0311073,-0.0482305,-0.0145338,-0.00272152,-0.0159419,-0.00758833,-0.0279397,-0.013268,-0.00487575,-0.0221841,0.0158451,-34139.6
-35869.9,0.848797,0.39954,3,7,0,35871.5,-0.00467726,1.00146,-0.0152494,-0.0299078,-0.00530037,0.00211216,-0.029242,-0.00207342,-0.0293958,-0.00925971,-0.00879337,-0.0115997,0.0134901,-34137.2
-35871.9,0.798133,0.39954,3,15,0,35877.3,-0.00713844,1.00262,-0.0473458,-0.0510576,-0.0238641,-0.0361965,-0.00173387,-0.0253522,-0.0230844,-0.0179817,-0.00459671,-0.0226338,0.0252446,-34145
-35869.9,0.929369,0.39954,3,15,0,35880.7,-0.0104848,0.998468,-0.0319578,-0.0617712,-0.00570392,-0.0149887,-0.0101926,0.0162502,-0.0463229,-0.0161575,-0.00480768,-0.0264709,0.0215829,-34142.2
-35868.4,0.970056,0.39954,3,7,0,35875.4,-0.00424822,0.999965,-0.0349778,-0.0467696,-0.0143913,-0.0121852,-0.0208716,-0.0262606,-0.0257933,0.0118258,-0.0038327,-0.0123977,0.0240025,-34141.8
-35867.2,0.922852,0.39954,3,7,0,35874.9,-0.00714288,0.99768,-0.045346,-0.0629991,-0.0149988,-0.0229702,-0.0190261,-0.0199412,-0.035564,-0.00759959,0.0118391,-0.0267597,0.0224981,-34145.7
-35874.2,0.789809,0.39954,3,7,0,35877.9,-0.0157542,0.999741,-0.034878,-0.0383482,-0.0213901,-0.0166688,0.0100984,-0.0135998,-0.0387819,0.00106133,0.00924071,-0.0276243,0.0300078,-34140.2
-35871.9,0.957874,0.39954,3,7,0,35883,-0.00530299,0.998955,-0.0208662,-0.0703383,-0.0334246,-0.00733154,-0.0079255,0.00310465,-0.021009,-0.027293,-0.00163711,-0.00865397,0.0193332,-34142.2
-35870.1,1,0.39954,3,7,0,35876.2,-0.00691276,0.999233,-0.0173348,-0.0610472,-0.028291,-0.0046686,-0.00226217,0.00623728,-0.0210772,-0.0277696,-0.00487506,-0.0117089,0.0214329,-34139.8
-35867.5,0.979352,0.39954,3,7,0,35873.9,-0.00893626,0.99955,-0.0373595,-0.0450101,0.000147875,-0.00591644,-0.0174794,-0.00264126,-0.0399858,0.00618935,-0.00488726,-0.0227336,0.0179276,-34140
-35872,0.92083,0.39954,3,7,0,35875.5,-0.00936582,0.99725,-0.0392314,-0.0546602,-0.0324096,-0.0163875,-0.0206849,-0.0121624,-0.0103559,-0.0346503,0.0172741,-0.0167245,0.0196233,-34143.8
-35870.6,0.959439,0.39954,3,7,0,35876.5,-0.00534688,0.999765,-0.0224762,-0.039887,-0.00606636,-0.0184153,-0.0138902,-0.0160517,-0.0424942,0.00588104,-0.0274668,-0.0207976,0.0129324,-34141.5
-35873.4,0.845165,0.39954,3,15,0,35876.9,-0.00982435,0.997469,-0.0353357,-0.0463018,-0.0285578,-0.0100849,-0.0158983,-0.00564294,-0.00919572,-0.0368164,0.0214138,-0.0243431,0.0287503,-34140.9
-35874.5,0.966355,0.39954,3,15,0,35883.4,-0.00342062,0.996114,-0.0205512,-0.0630084,-0.0478476,0.00340304,-0.00326122,0.00613645,-0.0315967,-0.0138946,0.0078204,-0.0281141,0.0318746,-34141.7
