# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35864,0.839607,0.447141,3,7,0,35869.6,-0.00749473,0.9979,-0.0341717,-0.0510359,-0.0137825,-0.0237514,-0.0149097,-0.0107125,-0.0318945,-0.00610402,0.00321158,-0.0251826,0.0190087,-34141.2
-35868.7,0.872122,0.447141,3,7,0,35870.8,-0.00783119,0.99993,-0.0337425,-0.0595804,-0.0253913,-0.00773416,-0.00317982,-0.00511261,-0.0168284,-0.00608462,0.0211126,-0.017387,0.0278549,-34140
-35871.2,0.73922,0.447141,3,7,0,35880.3,-0.00586774,1.00309,-0.0434803,-0.0472265,0.0128144,-0.0187036,-0.0201007,-0.00539891,-0.0303158,-0.0147653,-0.0151923,-0.0116018,0.0171033,-34142.3
-35875.4,0.372882,0.447141,3,7,0,35883.5,-0.00902369,0.994858,-0.042529,-0.056642,-0.0333458,-0.00835753,0.0034584,-0.00421709,-0.0318604,0.0125999,0.00385665,-0.0323082,0.0663346,-34142.6
-35871.4,1,0.447141,3,7,0,35882.5,-0.00610826,1.00105,-0.0221605,-0.0621573,0.00210893,0.00129295,-0.0164334,-0.0137731,-0.00821739,-0.0242197,-0.0036939,-0.0227163,0.015394,-34140.9
-35870.9,0.752169,0.447141,3,7,0,35877.9,-0.00719774,0.994082,-0.0434504,-0.0317895,-0.0293657,-0.0239338,-0.00600575,-0.00811449,-0.0400142,-0.0174796,-0.00766507,-0.0139804,0.0192833,-34142.3
-35867.3,0.99856,0.447141,3,7,0,35872.6,-0.00819019,1.00243,-0.0187494,-0.0574162,-0.0136377,-0.0157437,-0.0198556,-0.015161,-0.0160799,-0.0145763,-0.0100307,-0.0254261,0.0121127,-34141.1
-35869.1,0.991435,0.447141,3,15,0,35872.3,-0.00663998,0.994937,-0.0426315,-0.052385,-0.0328214,-0.00677572,-0.0124915,-0.00463551,-0.0411407,-0.0204443,0.00836862,-0.0178321,0.02849,-34143.3
-35871.2,0.849408,0.447141,3,7,0,35876.3,-0.0103038,1.00318,-0.0191069,-0.0476097,0.0048507,-0.0205293,-0.0120943,-0.0143994,-0.00984559,0.00165922,-0.0158721,-0.0213555,0.0160806,-34139.6
-35871.5,0.974871,0.447141,3,7,0,35877.8,-0.00390403,0.993636,-0.0372033,-0.036895,-0.0303421,-0.0103956,-0.0169159,-0.0294038,-0.0216008,-0.0088691,0.0128854,-0.0133671,0.0147903,-34142.3
-35867.9,0.904071,0.447141,3,7,0,35877.7,-0.00452198,0.999812,-0.0336388,-0.0282206,-0.0261981,-0.0251316,-0.0101771,-0.00665031,-0.0158595,-0.00887562,-0.00417376,-0.0156308,0.0183163,-34138
-35871.3,0.95238,0.447141,3,7,0,35874,-0.00707243,1.00102,-0.0451797,-0.0224278,-0.0264283,-0.012214,-0.0104922,-0.00491516,-0.0124736,-0.00989753,-0.000736205,-0.0104629,0.0215879,-34137.7
-35871.9,0.864779,0.447141,3,7,0,35881,-0.0056608,0.996919,-0.0387804,-0.048981,-0.0276133,-0.00551193,-0.0236805,0.00403699,-0.0337034,0.0222266,0.00473661,-0.00222682,0.0275309,-34141.4
-35867.9,0.967203,0.447141,3,7,0,35877.2,-0.0053632,1.0006,-0.0223941,-0.0543353,-0.0136416,-0.0149703,-0.00521663,-0.00282006,-0.0385797,-0.0243897,0.00303019,-0.0294102,0.018408,-34139.9
-35869.1,1,0.447141,3,7,0,35872.1,-0.00926509,0.998392,-0.0340646,-0.039143,-0.00760098,-0.00941503,-0.0209147,-0.00908138,-0.0109641,0.0128168,-0.00374686,-0.0060987,0.02524,-34138.7
-35871.9,0.937929,0.447141,3,7,0,35877.6,-0.00584301,0.998285,-0.0300139,-0.0519225,-0.00391847,-0.0286546,-0.0196359,-0.0352848,-0.00990613,-0.00764123,0.0107019,-0.0152954,0.0151968,-34143.4
-35872.5,0.991879,0.447141,3,7,0,35876,-0.0066177,1.00094,-0.0290171,-0.0421992,-0.0257043,0.00242321,-0.00845465,0.0183077,-0.0412191,-0.0141595,-0.0184857,-0.0191437,0.0163165,-34139
-35874.4,0.959022,0.447141,3,7,0,35881.9,-0.00774319,0.998885,-0.00306694,-0.0501416,-0.0206856,-0.0169065,-0.031032,0.0121061,-0.0363476,-0.00650986,-0.0194977,-0.0150922,0.0238611,-34141.1
-35871.3,0.981939,0.447141,3,7,0,35880.4,-0.0128111,0.998191,-0.0140807,-0.0471263,-0.023143,-0.00136937,-0.013428,-2.48375e-05,-0.0213759,0.00975137,-0.00239661,-0.0284808,0.0221712,-34137.9
-35869.4,0.801183,0.447141,3,7,0,35879,-0.00297273,1.00032,-0.0279182,-0.0608954,0.00181144,-0.0128158,-0.00750536,-0.00465797,-0.0340345,0.0169504,0.00550107,-0.0169653,0.0277888,-34140.6
-35866.7,0.989304,0.447141,3,7,0,35874.2,-0.0109729,0.998657,-0.0366732,-0.0374273,-0.0279005,-0.0119173,-0.0193822,-0.0110121,-0.018267,-0.0275179,-0.0114111,-0.0165981,0.0142822,-34141
-35868.1,0.882257,0.447141,3,15,0,35875.2,-0.00490147,0.998209,-0.0237644,-0.0611771,0.00716603,-0.0156001,-0.00790331,-0.0192232,-0.026908,-0.00474321,-0.000573018,-0.0234087,0.0293156,-34141.4
-35870.2,0.819821,0.447141,3,7,0,35877.6,-0.00320272,0.997849,-0.0245544,-0.0563639,0.0033389,-0.00226326,0.00328638,-0.0190261,-0.0251454,-0.00365696,0.00328439,-0.0216248,0.0325868,-34139.7
-35871,0.951547,0.447141,3,7,0,35875.9,-0.0135921,0.997757,-0.053641,-0.0562543,-0.0237998,-0.002748,-0.031402,-0.00181052,-0.0325218,-0.00553237,0.00502502,-0.0210629,0.0179102,-34145.4
-35873.1,0.9162,0.447141,3,7,0,35876.5,-0.00184974,0.998902,-0.0209635,-0.057086,0.00630713,-0.0143243,0.0110366,-0.00361444,-0.0303158,-0.0241512,-0.00767905,-0.0226509,0.0304436,-34140.2
-35869.5,0.979261,0.447141,3,7,0,35880.1,-0.0136529,0.996462,-0.0156663,-0.0432025,-0.0234363,-0.00729972,-0.00869835,-0.0106073,-0.0310625,-0.0161602,-0.00763167,-0.00655075,0.0135289,-34139.5
-35867.4,1,0.447141,3,7,0,35873.5,-0.00191724,1.00068,-0.0432001,-0.0453139,-0.00303934,-0.0232569,-0.0202691,-0.00430753,-0.015579,-0.0101825,-0.0101612,-0.0203686,0.01571,-34141.1
-35864.3,1,0.447141,3,7,0,35869.3,-0.011475,0.997948,-0.0290112,-0.0398743,-0.0118708,-0.0111927,-0.0165202,-0.0157421,-0.030633,0.00203444,-0.00112227,-0.0156755,0.0133319,-34139.4
-35865.6,0.81735,0.447141,3,7,0,35868.9,-0.00421976,1.00019,-0.0329622,-0.0561917,-0.0189917,-0.0161969,-0.0111118,-0.0156014,-0.0303908,-0.0303224,-0.00439922,-0.0248178,0.0185666,-34142.6
-35867.7,0.910244,0.447141,3,7,0,35871.6,-0.00982405,0.995393,-0.0290791,-0.0341425,-0.00667274,-0.0117674,-0.0245581,-0.0169047,-0.0174157,0.00655648,-0.00730571,-0.0108412,0.011897,-34139.7
-35864.9,0.958206,0.447141,3,7,0,35871.1,-0.0109228,0.999882,-0.0330344,-0.0408072,-0.00505014,-0.0217273,-0.00748063,-0.0042971,-0.023412,-0.0158709,-0.000753001,-0.0209697,0.0140019,-34138.5
-35869.3,0.683136,0.447141,3,7,0,35876.5,-0.00443364,0.997498,-0.017667,-0.0486773,-0.0375637,-0.00382853,-0.0105046,-0.0208005,-0.0293405,-0.0170718,-0.00177639,-0.0236165,0.0254296,-34140.8
-35869,0.971102,0.447141,3,7,0,35875,-0.0120383,0.999258,-0.0316628,-0.0567615,-0.0427004,-0.0190672,-0.0240696,-0.00708794,-0.0389537,-0.00889667,-0.00369676,-0.0182964,0.0178873,-34144.6
-35866.3,1,0.447141,3,7,0,35871.6,-0.00584936,0.999199,-0.0253379,-0.0608591,-0.028027,-0.00590859,-0.0164491,-0.0136427,-0.030668,-0.0177377,0.00152714,-0.0308661,0.0187504,-34142
-35866.5,0.996248,0.447141,3,7,0,35870.8,-0.00981709,0.997201,-0.0456138,-0.0548902,0.00190591,-0.0197574,-0.0100209,-0.00939402,-0.035993,-0.00588638,-0.00263201,-0.020704,0.0244019,-34143
-35866.3,0.870441,0.447141,3,7,0,35871.3,-0.0075577,0.998711,-0.0376351,-0.064544,-0.00862512,-0.0170034,-0.00361734,-0.0121395,-0.0252979,-0.0217872,0.00370544,-0.022321,0.0170695,-34142.7
-35865.7,0.971591,0.447141,3,7,0,35870.2,-0.00847657,0.996204,-0.0402102,-0.0566132,-0.0149722,-0.0149561,-0.00567271,-0.0110351,-0.0273686,-0.0241182,0.00159592,-0.0237461,0.0146911,-34142.4
-35866.3,0.959128,0.447141,3,7,0,35869.7,-0.00843283,1.00066,-0.0324297,-0.0446442,0.00313282,-0.0273558,-0.0221429,-0.0144744,-0.0321023,-0.0149023,-0.00393718,-0.0191272,0.0174634,-34141.6
-35866.5,0.961262,0.447141,3,7,0,35872.9,-0.00646267,0.999406,-0.0271888,-0.0362207,-0.0317702,-0.0150403,-0.0152485,-0.0171434,-0.010632,-0.0040024,-0.016892,-0.018259,0.0099716,-34139.6
-35866.9,0.982226,0.447141,3,7,0,35871.1,-0.00840328,0.997223,-0.0222304,-0.0331604,0.00169891,-0.0200895,-0.0176284,-0.00843791,-0.0338363,-0.0221563,-0.00148306,-0.0159074,0.0170266,-34138.7
-35867.4,0.955761,0.447141,3,7,0,35871.5,-0.00358307,0.999279,-0.0350901,-0.0358203,-0.0263347,-0.00872088,-0.00866486,-0.00402941,-0.021581,-0.0051752,-0.0120972,-0.018969,0.00815661,-34138.2
-35865.4,1,0.447141,3,7,0,35869.8,-0.00662062,0.997543,-0.0255968,-0.0420705,-0.0183104,-0.0197693,-0.0261433,-0.00591773,-0.0339911,-0.0182948,-0.004506,-0.0190351,0.0199752,-34140.6
-35867.6,0.904298,0.447141,3,7,0,35870.6,-0.00798488,0.998054,-0.0312011,-0.0508387,-0.0201811,0.00117596,-0.0164405,-0.0252407,-0.0170948,-0.0207701,-0.000177297,-0.0222924,0.011329,-34141.4
-35866.5,0.955533,0.447141,3,7,0,35875,-0.00786839,0.998822,-0.0379012,-0.0477368,-0.0203566,-0.0089736,-0.0299126,-0.0252023,-0.0193582,-0.0187753,-0.00362784,-0.0209316,0.01129,-34143.3
-35868.1,0.860722,0.447141,3,7,0,35873.4,0.000866726,1.00057,-0.0176218,-0.0434144,-0.013694,-0.0205505,-0.00101506,-0.00462866,-0.0266112,-0.00911821,-0.00209772,-0.0112979,0.0129316,-34137.9
-35865.7,0.947986,0.447141,3,7,0,35872.5,-0.00392779,1.0022,-0.0210243,-0.0400511,-0.0157674,-0.0238345,-0.0076943,-0.00226289,-0.0250702,-0.00547805,-0.00485307,-0.0151467,0.0145574,-34137.5
-35867,0.901585,0.447141,3,7,0,35872,-0.00508558,0.993527,-0.0416299,-0.0500644,-0.0211011,-0.00671516,-0.0137226,0.00242816,-0.0229764,-0.00732274,0.00752213,-0.0162356,0.020877,-34140.8
-35866,0.948023,0.447141,3,7,0,35873.3,-0.0100249,1.00018,-0.0269369,-0.0519121,0.000199646,-0.0178863,-0.0159043,-0.0134705,-0.0309244,-0.00957999,-0.016588,-0.0156227,0.0193989,-34141.4
-35867.7,0.943444,0.447141,3,7,0,35870.9,-0.0112081,0.994704,-0.0287891,-0.0550429,-0.00750403,-0.013708,-0.00399125,-0.0196045,-0.0120488,0.000252623,-0.00373036,-0.0163213,0.014676,-34141.3
-35868,0.899935,0.447141,3,7,0,35874.2,-0.0101256,0.998017,-0.0319835,-0.0531012,-0.013765,-0.00463385,0.0012757,-0.024115,-0.0169554,0.00179001,-0.00269728,-0.0138778,0.014194,-34140.5
-35869.9,0.989841,0.447141,3,15,0,35874.2,-0.00602988,0.998792,-0.0404469,-0.045008,-0.017293,-0.0270922,-0.0296872,-0.00435597,-0.0413867,-0.0364066,-0.00295019,-0.0316612,0.0185239,-34144.6
-35866.8,0.880178,0.447141,3,7,0,35875.4,-0.00838085,0.995564,-0.0293258,-0.0487333,-0.0105574,-0.00903828,-0.00386249,-0.0197789,-0.020839,0.00455167,-0.012439,-0.012844,0.0133969,-34140.5
-35871.9,0.52517,0.447141,3,7,0,35878.8,-0.00770019,1.00045,-0.0327389,-0.0461007,-0.020302,-0.02085,-0.0286776,0.00188889,-0.0318582,-0.030424,0.00468794,-0.0316942,0.042151,-34141.5
-35866,0.998675,0.447141,3,7,0,35874.6,-0.00756895,0.996039,-0.0341624,-0.0589609,-0.00769238,-0.0134542,-0.00291974,-0.00507051,-0.0280527,0.0021442,-0.00796716,-0.0240594,0.0227333,-34141.2
-35865.8,0.977875,0.447141,3,7,0,35869.3,-0.00617777,1.0013,-0.0364307,-0.0419741,-0.0132301,-0.00773626,-0.0158777,7.71698e-05,-0.0337288,-0.0208433,-0.00447917,-0.0125275,0.0165481,-34139.2
-35868,0.861125,0.447141,3,7,0,35871.8,-0.00744587,0.999542,-0.0436435,-0.0472805,-0.000104378,-0.00985242,-0.017925,-0.0225864,-0.0354688,-0.0143373,-0.00504395,-0.0336256,0.0186476,-34142.7
-35869.3,0.970265,0.447141,3,7,0,35873.3,-0.00583996,0.997428,-0.0369554,-0.0490561,-0.0196995,-0.00714238,-0.0115306,-0.0145194,-0.0197739,0.00261938,-0.00645807,-0.0334357,0.0412655,-34140.4
-35870,0.89398,0.447141,3,7,0,35876.1,-0.00567388,1.00017,-0.0394944,-0.0478319,-0.0125981,0.00325363,-0.0150433,-0.0157289,-0.0193967,0.000610652,0.00123275,-0.0352308,0.0362715,-34139.7
-35871.7,0.921539,0.447141,3,7,0,35877.3,-0.0101482,0.995251,-0.0275752,-0.0552371,-0.00709286,-0.0337631,-0.0182361,0.000821853,-0.0352033,-0.00960206,-0.0141739,-0.00981439,0.0141836,-34143.5
-35869.5,1,0.447141,3,7,0,35876.5,-0.0100018,0.997108,-0.0304173,-0.0381951,-0.0262231,0.000912864,-0.0109872,-0.00718671,-0.0265122,-0.0120649,0.0101981,-0.032268,0.0214371,-34138
-35868.8,0.995683,0.447141,3,7,0,35873.3,-0.00449339,1.00076,-0.0415183,-0.0707877,-0.0226295,-0.016002,-0.0157306,0.000391334,-0.0270977,-0.0136581,-0.0180938,-0.0262385,0.02883,-34145.2
-35868,0.968844,0.447141,3,15,0,35873.5,-0.00427177,0.997801,-0.0340253,-0.0616799,-0.0162444,-0.0188194,-0.00802941,0.00147198,-0.0251481,0.0161837,-0.00833914,-0.0151301,0.0247427,-34141.6
-35870.3,0.871395,0.447141,3,7,0,35873.9,-0.00546718,0.994227,-0.0280427,-0.0375091,-0.00564032,-0.00143885,-0.0185127,-0.014705,-0.027474,-0.0311881,0.00956122,-0.0249434,0.0210004,-34139.9
-35867.4,0.978585,0.447141,3,7,0,35874.7,-0.00714723,0.992957,-0.0313377,-0.0474099,-0.0130421,-0.00395441,-0.0155672,-0.0148581,-0.027052,-0.0266966,0.00407884,-0.0210122,0.0206772,-34141.6
-35866.9,0.96293,0.447141,3,7,0,35872.4,-0.00413599,1.00241,-0.0402557,-0.0443004,-0.00755651,-0.00870656,-0.0119685,-0.0112681,-0.0401298,-0.00583574,0.00224069,-0.0242165,0.0193203,-34140.2
-35865.9,0.96109,0.447141,3,7,0,35872.8,-0.0133302,0.996783,-0.0222661,-0.0523042,-0.0247877,-0.0182182,-0.0176681,-0.00616483,-0.0152965,-0.00859234,-0.00953147,-0.0182997,0.0158273,-34141
-35865.5,0.901792,0.447141,3,7,0,35872.1,-0.00200311,1.00108,-0.035807,-0.0441426,-0.0093801,-0.0114289,-0.0093763,-0.0124718,-0.0296275,-0.00729097,-0.0140902,-0.0234613,0.0145145,-34140.1
-35866.9,0.74152,0.447141,3,7,0,35874,-0.0024728,1.00071,-0.0247638,-0.0453307,-0.00283551,-0.0115705,-0.0150208,-0.0144061,-0.0230236,-0.0100492,-0.00897655,-0.0282828,0.016042,-34139.1
-35868.4,0.897618,0.447141,3,7,0,35875.5,-0.00786817,0.999285,-0.022117,-0.04135,-0.0178819,-0.0226249,-0.0315431,0.000650549,-0.0153419,0.00497542,-0.0113713,-0.0175105,0.0159637,-34139.7
-35868.8,0.984425,0.447141,3,7,0,35873.9,-0.00746573,1.00102,-0.0369442,-0.0328527,-0.0229861,-0.00646206,-0.00399275,-0.0267153,-0.0365655,-0.0255715,-0.00985574,-0.0217194,0.013978,-34141.1
-35868.6,0.939283,0.447141,3,7,0,35872.8,-0.00833517,1.0004,-0.0317035,-0.0266658,-0.0215398,-0.00690033,-0.00910855,-0.0250348,-0.0314756,-0.0243325,-0.00757277,-0.0270752,0.0132658,-34139.5
-35867.9,0.937517,0.447141,3,7,0,35874.1,-0.0103157,0.997382,-0.0356919,-0.0478272,-0.0195146,-0.00995036,-0.0171268,-0.0358795,-0.025216,-0.0169866,-0.0129066,-0.018298,0.0118182,-34144.3
-35865.7,0.571983,0.447141,3,7,0,35871.1,-0.00682069,0.999992,-0.0236137,-0.0289437,-0.0161032,-0.026984,-0.0177072,-0.000114658,-0.0173292,-0.0188206,-0.0123505,-0.0174823,0.00730268,-34137.9
-35868.4,0.503475,0.447141,3,7,0,35871.8,-0.00492699,0.997723,-0.0117567,-0.0336888,-0.0169753,-0.00550277,-0.00340161,-0.0259708,-0.0258284,-0.00843873,-0.00441373,-0.0190146,0.00976803,-34137.7
-35864.9,0.72045,0.447141,3,15,0,35874.1,-0.00526837,1.00253,-0.0332661,-0.0449763,-0.00936888,-0.0145304,-0.00826523,-0.00988557,-0.0255827,-0.0082655,0.0049479,-0.0130563,0.0147654,-34138.5
-35867,0.739384,0.447141,3,7,0,35872.2,-0.00499654,1.0009,-0.0270852,-0.0562092,-0.0210822,-0.00689035,-0.0242381,-0.0105958,-0.0293289,-0.0114871,-0.0115391,-0.0191541,0.0100513,-34141.8
-35869.6,0.997068,0.447141,3,7,0,35872.9,-0.00701879,0.992705,-0.0157194,-0.0295126,-0.0134918,-0.0131597,-0.00450157,-0.00598442,-0.0232547,0.00256739,-0.00737056,-0.0135985,0.0181878,-34137.2
-35867,1,0.447141,3,7,0,35873.3,-0.00782376,1.00414,-0.0332249,-0.049328,-0.00240268,-0.0105065,-0.0189272,-0.00704705,-0.020293,-0.00995751,0.00362281,-0.0202811,0.021908,-34139.4
-35868.8,0.988866,0.447141,3,7,0,35871.7,-0.00860531,0.992773,-0.048419,-0.0427077,-0.0221412,-0.0229245,-0.0192271,-0.0152753,-0.0396125,-0.00753196,-0.0149126,-0.025394,0.0125465,-34145.9
-35867.4,1,0.447141,3,7,0,35872,-0.00681885,1.00261,-0.00996729,-0.0395176,-0.010785,-0.00953726,-0.0125821,-0.0133616,-0.0126073,-0.0185994,-0.00128728,-0.0124916,0.00906439,-34136.9
-35866.1,0.886349,0.447141,3,7,0,35872.4,-0.00736838,0.995035,-0.0322804,-0.024182,-0.0117034,-0.0165847,-0.0208788,-0.010317,-0.0285672,-0.00481201,-0.0176817,-0.0180967,0.00990607,-34139.7
-35866.6,0.942949,0.447141,3,7,0,35872.3,-0.00440029,1.00107,-0.0207489,-0.0557871,-0.0163947,-0.0148903,-0.00441654,-0.00854398,-0.0191096,-0.0166955,0.00973278,-0.0148176,0.0204181,-34138.9
-35864.4,0.889639,0.447141,3,7,0,35871.7,-0.00884741,0.996722,-0.0360168,-0.0325944,-0.0164887,-0.0221256,-0.0245649,-0.0152756,-0.0305482,-0.0111688,-0.0190676,-0.0243429,0.00767892,-34142
-35870.1,0.259148,0.447141,2,3,0,35873.3,-0.00995015,0.9956,-0.0378833,-0.0295217,-0.0202367,-0.0209393,-0.0326741,-0.00830277,-0.0243883,-0.013505,-0.0179307,-0.0260307,0.00628147,-34142.4
-35870.1,0.000259596,0.447141,3,7,0,35880,-0.00995015,0.9956,-0.0378833,-0.0295217,-0.0202367,-0.0209393,-0.0326741,-0.00830277,-0.0243883,-0.013505,-0.0179307,-0.0260307,0.00628147,-34142.4
-35866.1,0.765793,0.447141,3,7,0,35872.4,-0.00354049,0.998263,-0.0249846,-0.0376332,-0.0162057,-0.0185771,-0.00935658,-0.0286199,-0.0313401,-0.0262624,-0.0184838,-0.0227695,0.00954126,-34141.9
-35869.1,0.799822,0.447141,3,7,0,35875,-0.0103089,0.998143,-0.0349183,-0.0470345,-0.00442024,-0.00927938,-0.0239172,0.00882736,-0.0132371,0.00368209,0.0142474,-0.0106486,0.0258196,-34138.6
-35872.5,0.828265,0.447141,3,15,0,35880.4,-0.00401655,0.999906,-0.0417877,-0.0561621,0.00943435,-0.0226635,0.00348256,-0.0244452,-0.042364,0.00152621,-0.00521375,-0.0284126,0.0258795,-34144.2
-35866.4,0.99808,0.447141,3,7,0,35875.2,-0.00448696,0.997391,-0.0318516,-0.0609189,0.00207696,-0.0160728,-0.00110537,-0.010655,-0.0304682,-0.00701648,-0.00427258,-0.0168653,0.0243503,-34141.5
-35868.7,0.806365,0.447141,3,7,0,35874.4,-0.00423549,0.992704,-0.0270712,-0.0371005,-0.0291955,-0.0137984,-0.0272521,-0.00512993,-0.0236552,-0.0104099,-0.000638557,-0.0177688,0.0191474,-34140.8
-35871.4,0.934993,0.447141,3,7,0,35877.1,-0.0185903,0.997534,-0.0315879,-0.0472195,0.00395092,-0.0149361,-0.0102872,-0.020238,-0.033375,-0.0217765,-0.0134373,-0.0199793,0.0210883,-34143.7
-35865.4,1,0.447141,3,7,0,35872.7,-0.0105615,0.998082,-0.0329383,-0.046059,0.0058389,-0.0131344,-0.0101948,-0.00830312,-0.0324837,-0.0126849,-0.00224569,-0.0191754,0.0202477,-34139.7
-35867.2,0.920207,0.447141,3,7,0,35871,-0.00561198,0.998491,-0.0434716,-0.0489085,-0.0117941,-0.0211741,-0.0261803,-0.00194426,-0.0386359,-0.0273894,-0.0134565,-0.025763,0.0158027,-34144.1
-35870.8,0.866474,0.447141,3,7,0,35873.6,-0.000792865,0.997653,-0.0173985,-0.0487544,-0.0143671,0.000749779,-0.00181726,-0.0136211,-0.0130709,0.00820887,0.00894845,-0.0101804,0.0136048,-34137.6
-35868.7,0.756564,0.447141,3,7,0,35883.6,-0.00211994,1.00042,-0.0203154,-0.0428048,-0.0142915,-0.0192385,-0.0288657,-0.0169292,-0.0363732,-0.00943985,0.00860515,-0.0242742,0.0213305,-34140.8
-35869.9,0.952244,0.447141,3,7,0,35875.1,-0.0139457,0.996626,-0.0437386,-0.0575655,-0.0104349,-0.0157252,0.000459263,0.00622343,-0.0198515,-0.0139644,-0.0165977,-0.0167692,0.0226679,-34142.5
-35872.2,0.910154,0.447141,3,7,0,35879.2,-8.45471e-05,0.998155,-0.0374973,-0.038207,-0.0217596,-0.020513,-0.0165322,-0.00842538,-0.0113114,0.010955,0.0167716,-0.0178452,0.0148491,-34139.4
-35871,0.70778,0.447141,3,7,0,35882.7,-0.0109013,0.997057,-0.0297706,-0.0465191,0.00153657,-0.0119649,-0.00179288,0.0026381,-0.0185767,-0.0265589,-0.0124763,-0.009024,0.0333457,-34139.1
-35873.7,0.935648,0.447141,3,7,0,35878.3,-0.00752115,0.995128,-0.0237268,-0.0578266,0.00153554,-0.00550685,-0.015323,0.00328119,-0.0161116,-0.0159628,-0.0198691,-0.0150927,0.0518346,-34140.9
-35871.7,0.846788,0.447141,3,7,0,35884,-0.00507506,1.00207,-0.0269601,-0.050431,-0.0214204,-0.0326964,-0.0154577,-0.0191609,-0.00542913,0.00592551,0.00377225,-0.0187952,0.0133915,-34141.3
-35870.4,0.99656,0.447141,3,7,0,35879.5,-0.0129943,0.9947,-0.0351692,-0.060868,-0.0268417,-0.0218887,-0.0239448,-0.00973956,-0.0422884,0.00738476,-0.0132489,-0.0268515,0.0257401,-34146.9
-35872.5,0.942561,0.447141,3,7,0,35881.3,-0.00352637,1.00147,-0.0118789,-0.0633059,-0.00266807,-0.0172743,-0.0315288,-0.0252942,-0.036812,-0.0156897,-0.00992826,-0.0308509,0.0218361,-34145.2
-35872.8,0.975336,0.447141,3,7,0,35881,-0.0140868,0.996113,-0.0413556,-0.0552725,-0.0389465,0.00125512,-0.0208585,-0.00417998,-0.00558369,-0.00406562,-0.00729415,-0.0160397,0.0178439,-34143.5
-35866.1,1,0.447141,3,7,0,35876.3,-0.00801756,1.00066,-0.0292081,-0.0589719,-0.0227427,-0.022144,-0.0243772,-0.0123311,-0.0279008,-0.0141167,-0.0122842,-0.0339937,0.0180974,-34143.5
-35868.4,0.664333,0.447141,3,7,0,35878.1,-0.0152454,0.999484,-0.0294075,-0.063319,-0.0178036,-0.0203106,-0.023289,-0.0131839,-0.0229127,-0.0269654,-0.0138229,-0.0290422,0.0162427,-34145.4
-35865.7,0.962478,0.447141,3,7,0,35871.9,-0.00486075,0.998207,-0.0324816,-0.0487223,-0.0210497,-0.013468,-0.00374139,-0.00980757,-0.0162941,-0.0163874,-0.00124909,-0.0161828,0.0236608,-34139.3
-35868.2,0.930895,0.447141,3,7,0,35872.2,-0.0095099,0.997532,-0.0375418,-0.055741,0.0118882,-0.00728849,-0.00914414,0.00129012,-0.0271746,-0.0227626,0.00508916,-0.0154939,0.0190061,-34140.6
-35865.2,0.995697,0.447141,3,7,0,35871,-0.00560116,0.998179,-0.0371115,-0.0452848,-0.0181679,-0.0208323,-0.00921405,-0.00320241,-0.0373807,-0.00651169,-0.0133064,-0.0193715,0.0195954,-34140.9
-35866.8,0.863619,0.447141,3,7,0,35869.3,-0.010365,0.997191,-0.024582,-0.0594382,-0.0207931,-0.00857954,-0.0175802,-0.00760319,-0.0189331,-0.00580163,0.00461232,-0.0306496,0.0227558,-34140.6
-35866.5,0.970445,0.447141,3,7,0,35870.6,-0.00502533,0.998403,-0.0359217,-0.0465766,-0.0199407,-0.0249914,-0.0112579,-0.0170139,-0.00703617,-0.0113963,-0.00387136,-0.0153482,0.0154192,-34140.9
-35866.3,0.950047,0.447141,3,7,0,35871.2,-0.00544127,0.998113,-0.0256006,-0.0401036,-0.00550016,-0.0137746,-0.00260172,0.00382346,-0.0389149,-0.0115386,-0.00408484,-0.0175168,0.0150522,-34137.6
