# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.385493
# Diagonal elements of inverse mass matrix:
# 2.38679e-05, 1.73395e-05, 9.24548e-05, 0.000145244, 0.000126088, 0.000113581, 9.02189e-05, 9.95637e-05, 9.73056e-05, 0.000130339, 0.000107365, 7.04982e-05, 0.143917
-35871,0.981863,0.385493,3,15,0,35878.3,0.000794368,0.997486,-0.0412501,-0.0722016,-0.0247946,-0.00692923,-0.026607,-0.0123222,-0.0293458,-0.0162815,-0.00621761,-0.0365198,0.0286387,-34147.3
-35868.5,0.436658,0.385493,4,15,0,35878.2,-0.0156353,1.00168,-0.028877,-0.0273082,-0.0147278,-0.0215991,-0.00452276,-0.0192971,-0.0251158,-0.0123326,-0.00357829,-0.0196464,0.00755274,-34139
-35866.4,0.996039,0.385493,3,7,0,35873.5,-0.00127122,0.998348,-0.016028,-0.0301447,-0.0126703,-0.00747146,-0.0205067,-0.0100086,-0.0107848,-0.0153913,-0.0158412,-0.0176677,0.00805623,-34137.6
-35871.1,0.630263,0.385493,4,15,0,35880.5,-0.0097505,0.999725,-0.0391119,-0.0654739,-0.0274251,0.000970345,-0.00617415,-0.0313174,-0.0369309,-0.00279971,-0.00788635,-0.0333812,0.0307472,-34145.8
-35870.3,0.987901,0.385493,4,15,0,35878.2,-0.00863152,0.997141,-0.0143339,-0.0660028,-0.00847674,-0.00876858,-0.0256971,-0.0238025,-0.0422751,-0.0175483,-0.0142788,-0.0279597,0.0198267,-34145.8
-35870.3,0.90407,0.385493,4,15,0,35879.9,-0.00457476,0.997174,-0.0449697,-0.0674351,-0.0132121,-0.0192577,-0.019012,0.00276997,-0.0100882,-0.00957173,0.0152031,-0.00962035,0.0227632,-34143.5
-35872.5,0.933089,0.385493,3,15,0,35878.1,-0.0116578,0.993602,-0.0210138,-0.0393449,-0.0178697,-0.000788027,-0.0117363,-0.00598887,-0.0498234,-0.00198301,-0.0165599,-0.0260163,0.0217248,-34141.3
-35870.2,1,0.385493,3,7,0,35878.4,-0.00976907,1.00293,-0.0438836,-0.0586439,0.00915435,-0.0188425,-0.0165002,-0.011571,-0.0389274,0.00227382,0.00623685,-0.0133598,0.0274404,-34143.5
-35870.5,0.947386,0.385493,3,7,0,35877.1,-0.00940235,0.993784,-0.0362913,-0.0557075,0.00518108,0.00863995,-0.00932275,-0.00900722,-0.0204487,-0.00316307,-0.00688709,-0.0155377,0.0311173,-34141.4
-35868.8,0.981835,0.385493,3,15,0,35876.4,-0.0054202,0.997195,-0.0227545,-0.0334204,-0.0327788,-0.0349572,-0.0191249,-0.0117356,-0.030799,-0.0197127,-0.00147965,-0.0250644,0.0161742,-34141.1
-35872.5,0.739976,0.385493,3,7,0,35876.6,-0.0107906,0.996358,-0.0303782,-0.0499964,-0.000986134,0.0123571,-0.0137062,-0.0155287,-0.0140941,-0.00359701,-0.0228885,-0.0245711,0.0234958,-34141.3
-35872.6,0.96269,0.385493,3,7,0,35879.5,-0.00741067,0.999894,-0.0306536,-0.0607328,-0.0197901,0.000737409,-0.00549049,-0.0167661,-0.0236823,-0.0246143,-0.019975,-0.00209347,0.0206394,-34142.8
-35869.6,0.936237,0.385493,3,7,0,35876.9,-0.00760738,0.996492,-0.0292187,-0.0429857,-0.00550749,-0.017021,-0.022241,-0.00511973,-0.024616,-0.00627241,0.0102819,-0.0359613,0.0203316,-34139
-35867.8,0.996455,0.385493,3,7,0,35874.8,-0.00733961,1.00038,-0.0356315,-0.0526097,-0.0180652,-0.00766619,-0.00487369,0.00279276,-0.0410699,-0.0126265,-0.00196166,-0.0144149,0.0344734,-34140.1
-35867.7,0.893713,0.385493,3,7,0,35874.4,-0.00895322,0.999686,-0.0305529,-0.0636236,-0.0223663,-0.00882641,-0.00258547,0.00714405,-0.0401688,-0.00793794,-0.00130538,-0.0138775,0.0278423,-34141.2
-35869,0.947395,0.385493,3,15,0,35872.8,-0.00254155,1.00085,-0.0405857,-0.0488764,-0.0224078,-0.00714427,-0.0229217,0.00796655,-0.0442379,-0.0103799,0.00414347,-0.0206996,0.0249079,-34141.4
-35867.8,1,0.385493,3,15,0,35872.8,-0.0121938,0.996527,-0.0171644,-0.0461318,-0.00610258,-0.0121233,-0.0111294,-0.0196842,-0.00539908,-0.0122864,-0.00762116,-0.0170265,0.0127242,-34139.6
-35868.4,0.978839,0.385493,3,15,0,35873.6,-0.00156216,0.999493,-0.023923,-0.0470192,-0.0397364,-0.0233238,-0.00898209,-0.0140136,-0.0341535,-0.00535058,0.00188032,-0.0194589,0.0157492,-34141.2
-35865.6,0.95821,0.385493,3,7,0,35873.1,-0.00799955,1.00005,-0.040417,-0.047943,-0.00754499,-0.0105044,-0.0172218,-0.0189906,-0.0279323,-0.0270837,0.00295967,-0.0223539,0.0172737,-34141.8
-35868.1,0.902934,0.385493,3,7,0,35871.1,-0.00410991,0.99633,-0.03795,-0.0487558,-0.00148864,-0.0166192,-0.012624,-0.014687,-0.0187029,-0.0159437,-0.0180277,-0.0316836,0.0173647,-34142
-35868.5,0.706851,0.385493,4,15,0,35875.3,-0.00578949,1.00159,-0.0411408,-0.0438041,0.00341076,-0.00809099,-0.0133106,-0.0178063,-0.025513,-0.0109745,-0.00292023,-0.028287,0.0147728,-34140.2
-35869.7,1,0.385493,3,7,0,35874.2,-0.00760493,0.995681,-0.0522353,-0.0573054,0.00126861,-0.0265976,-0.015466,-0.0157921,-0.0368692,-0.0103351,0.00852289,-0.0182437,0.0299591,-34145.9
-35869.4,0.987417,0.385493,3,15,0,35873.5,-0.0105077,0.996579,-0.0538842,-0.0593622,-0.000426686,-0.0232087,-0.0181805,-0.014496,-0.0390734,-0.00479991,0.00661214,-0.0218904,0.0278687,-34146.3
-35867,0.9526,0.385493,3,15,0,35874.3,-0.00847824,0.997693,-0.035419,-0.0592441,-0.0112662,-0.018016,-0.024275,-0.00771957,-0.0308831,-0.0341341,-0.00934571,-0.0207858,0.0197248,-34144.5
-35865.6,0.896893,0.385493,3,7,0,35874.4,-0.00792167,0.998823,-0.0430961,-0.0356295,-0.0219506,-0.0221645,-0.018499,-0.00921358,-0.0330364,-0.0133121,-0.010793,-0.0286881,0.0115918,-34141.4
-35866,0.912518,0.385493,3,7,0,35870.9,-0.00628107,1.00136,-0.0310353,-0.0416183,-0.0205316,-0.0190632,-0.0182794,-0.0184949,-0.0243478,0.00420892,-0.00024399,-0.0133493,0.0127879,-34139.9
-35866,0.979658,0.385493,3,7,0,35870,-0.00951127,0.996799,-0.0221046,-0.0493899,-0.010062,-0.0211704,-0.0145543,0.00417204,-0.0237296,-0.00214816,0.0030582,-0.015274,0.0249359,-34138.6
-35867,0.930779,0.385493,4,15,0,35873.3,-0.00968642,0.996984,-0.0232789,-0.0515509,-0.0268216,-0.00734612,-0.0291288,-0.0146571,-0.0313951,-0.0242205,-0.0053311,-0.0226794,0.0203464,-34142.9
-35866.4,0.93,0.385493,3,15,0,35873.8,-0.00500372,0.999516,-0.0268035,-0.0618619,0.000109652,-0.014159,-0.00311721,0.00224582,-0.0292492,-0.00341692,-0.00250861,-0.0171369,0.0228966,-34139.8
-35865.9,0.979021,0.385493,3,7,0,35869,-0.012392,0.996943,-0.0414135,-0.0446343,-0.0145037,-0.0157043,-0.0092859,-0.011081,-0.0272915,-0.000788592,-0.0106175,-0.0127321,0.0171346,-34141.2
-35867.9,0.790383,0.385493,3,7,0,35876,-0.00514394,1.00179,-0.0319062,-0.0594779,0.000786102,-0.011953,-0.0120394,-0.0272537,-0.0303764,-0.00734417,-0.00607535,-0.0162077,0.0253554,-34142.9
-35871.3,0.888424,0.385493,3,7,0,35878.4,-0.00850015,0.994524,-0.0281719,-0.0340723,-0.0335029,-0.0178344,-0.0204271,0.00360617,-0.0228057,-0.017269,-0.00599392,-0.00486127,0.016899,-34139.7
-35874,0.771678,0.385493,3,7,0,35882.7,-0.00541453,1.00106,-0.0405947,-0.0572808,0.0082985,-0.0226312,-0.0102304,-0.00718518,-0.0489193,-0.0102841,0.00447574,-0.0458694,0.0260656,-34143.4
-35874.5,0.665224,0.385493,3,15,0,35884.6,-0.0114486,0.999888,-0.0407673,-0.0426667,0.00764212,-0.0123371,-0.0199243,-0.0180905,-0.0418846,0.00104872,-0.008353,-0.0366187,0.0550288,-34142.4
-35866.9,0.958323,0.385493,4,15,0,35877.5,-0.00929961,0.998026,-0.0286731,-0.042977,-0.014105,-0.0177808,-0.0256787,-0.0176476,-0.0340955,-0.00777688,-0.00852543,-0.0332133,0.0223743,-34141.6
-35871.1,0.94221,0.385493,3,7,0,35873.2,-0.00196084,0.99813,-0.0323394,-0.0534849,-0.00450556,-0.0210347,-0.00571352,-0.0251047,-0.040124,-0.0253043,0.000757373,-0.0132508,0.0140061,-34143.5
-35870.2,0.885033,0.385493,3,7,0,35878.5,-0.0122387,0.998505,-0.0175814,-0.0295846,-0.022349,-0.0102475,-0.0274271,-0.0157274,-0.0187933,-0.00487345,-0.00837909,-0.0279101,0.0157427,-34138.9
-35869,0.976331,0.385493,3,7,0,35874.1,-0.00309062,0.999094,-0.0282658,-0.049369,-0.0261176,-0.0193988,-0.00561027,-0.013706,-0.0196037,-0.0251134,0.00514722,-0.0106819,0.0128883,-34140.2
-35869.3,0.997223,0.385493,3,7,0,35876.1,0.00286869,0.998993,-0.0296734,-0.0333807,-0.0260523,-0.00904403,-0.0183319,-0.00728996,-0.0123612,-0.0212717,-0.00415129,-0.0181103,0.0139113,-34139
-35866.5,0.958584,0.385493,3,7,0,35874.4,-0.000226809,0.999465,-0.0257489,-0.0428819,-0.00612578,-0.00484213,-0.0107663,-0.000247864,-0.0194733,-0.00826425,0.00484952,-0.013964,0.0119302,-34136.9
-35867.7,0.829158,0.385493,3,7,0,35873,-0.012276,0.993752,-0.0282697,-0.0472886,-0.00979325,-0.0133979,-0.0115865,-0.0147558,-0.0169055,0.00511542,-0.0146906,-0.0185332,0.0178182,-34141.3
-35869.1,0.978457,0.385493,3,7,0,35872.5,-0.00608748,1.00313,-0.01749,-0.0504323,-0.00584754,-0.00738243,-0.0188891,-0.00449225,-0.0451363,-0.0221462,-0.00755567,-0.0192212,0.0152312,-34140.6
-35872.8,0.924615,0.385493,3,15,0,35878.3,-0.00743014,0.993578,-0.0212444,-0.0410494,-0.00410841,-0.0142443,0.00129572,-0.00989993,-0.00614656,0.0128259,0.0154573,-0.00343673,0.0194323,-34137.7
-35867.7,0.983086,0.385493,3,7,0,35876.8,-0.00941285,1.0032,-0.0262864,-0.0387606,-0.00970127,-0.00193903,-0.0144202,0.000429377,-0.0310391,-0.0192438,-0.0130175,-0.0186069,0.0186168,-34138.1
-35873.7,0.892457,0.385493,3,7,0,35880.1,-0.0107938,0.992147,-0.0509274,-0.0325702,-0.0301482,-0.0196024,-0.0186334,0.00715283,-0.0381682,-0.0116113,-0.00458904,-0.0204096,0.0140887,-34143.6
-35872.1,1,0.385493,3,7,0,35879,-0.0060444,1.00463,-0.0154779,-0.0690151,-0.00228287,-0.0273084,-0.0120186,-0.00521456,-0.0347009,-0.00559753,-0.00965841,-0.0251781,0.0272871,-34143.1
-35870.8,0.694901,0.385493,3,11,0,35878.9,-0.00714342,1.00604,-0.0167207,-0.057724,-0.0131514,-0.0274104,-0.0199761,-0.00547064,-0.0299785,-0.0120141,-0.0151013,-0.0256008,0.0142456,-34142.5
-35869.8,0.959833,0.385493,3,7,0,35874.4,-0.00771295,0.990477,-0.043052,-0.0540242,-0.0270634,-0.0118215,-0.0143738,-0.00678388,-0.0348603,-0.011731,0.00250711,-0.0160594,0.0231163,-34145
-35867.7,0.988356,0.385493,3,7,0,35875.4,-0.00768805,1.00094,-0.0171183,-0.0495784,0.000200584,-0.0122592,-0.0243632,-0.00420327,-0.023482,-0.0169938,0.00469383,-0.0228557,0.0142322,-34138.8
-35870,0.918739,0.385493,3,15,0,35875.7,-0.00432321,0.995565,-0.0333077,-0.0630731,-0.0269277,-0.0172451,-0.00504422,-0.0196715,-0.0219795,0.00407031,0.00996324,-0.00857381,0.0355046,-34143.2
-35866.9,0.992514,0.385493,3,7,0,35874.7,-0.0103347,1.00215,-0.0319725,-0.0396202,5.97019e-05,-0.014254,-0.0199248,-0.0100266,-0.034356,-0.024049,-0.00699007,-0.0236233,0.0165631,-34140.3
-35864.8,0.963973,0.385493,3,7,0,35871.8,-0.0084822,0.99682,-0.0394692,-0.046642,-0.0124991,-0.0262123,-0.010913,-0.00755526,-0.0219692,-0.00183241,-0.00284417,-0.0157369,0.0150813,-34140.7
-35867.9,0.892919,0.385493,3,7,0,35869.9,-0.0135008,0.997407,-0.0309877,-0.0371352,-0.0187117,-0.0220425,-0.00350429,-0.00379932,-0.00951784,-0.0130451,-0.00191183,-0.0207904,0.015477,-34138.4
-35867.9,0.840695,0.385493,3,7,0,35875,-0.0117885,0.997684,-0.0310845,-0.0416716,-0.0157698,-0.0259279,-0.0207856,-0.00126441,-0.0182279,0.00100367,0.00191704,-0.00593815,0.0173727,-34139.5
-35865.4,0.835901,0.385493,3,7,0,35872.7,-0.00698778,0.99837,-0.0409326,-0.0382723,-0.0101729,-0.0125127,-0.0208017,-0.00400235,-0.0137117,-0.00594579,-0.0107594,-0.0167167,0.0159221,-34139.3
-35871.5,0.816383,0.385493,3,7,0,35875.1,-3.70784e-05,0.997649,-0.00649056,-0.0483342,-0.0213996,-0.0287647,-0.0107697,-0.0264132,-0.0296598,-0.00694078,-0.00749231,-0.0201379,0.0117556,-34142.1
-35866.8,0.996964,0.385493,3,7,0,35876.4,-0.0114086,0.999621,-0.0262913,-0.0370746,-0.0170885,-0.0152763,-0.0258456,-0.0184461,-0.0230682,-0.0263527,0.00841612,-0.0207124,0.0121829,-34140.3
-35868,0.819284,0.385493,3,7,0,35875.1,-0.00721595,1.00022,-0.0225459,-0.0242651,-0.00630543,-0.0179781,-0.00757681,-0.016148,-0.0125073,-0.0155061,-0.0243839,-0.0161571,0.00978703,-34138
-35864,0.573427,0.385493,3,7,0,35872.7,-0.00661757,0.997723,-0.0325435,-0.0309065,-0.0169164,-0.0215898,-0.0197638,-0.0129024,-0.0119701,-0.0129245,-0.0150029,-0.0176241,0.00740798,-34139.6
-35865.7,0.838548,0.385493,4,31,0,35868.7,-0.00745548,0.997805,-0.0162479,-0.0439388,-0.0112773,-0.00201144,-0.0125119,-0.00507257,-0.0340985,-0.0158859,0.00472655,-0.0180373,0.0141904,-34137.7
-35868.5,0.647995,0.385493,3,7,0,35876.9,-0.00564225,1.00079,-0.0156986,-0.0544065,-0.0117833,-0.00245661,-0.0105059,0.00524797,-0.0278913,-0.0141545,0.000489237,-0.0182525,0.0122338,-34137.7
-35870.2,0.79384,0.385493,3,7,0,35877.4,-0.0107618,0.996412,-0.0414812,-0.045847,-0.0244834,-0.0268655,-0.0211308,-0.031504,-0.030293,-0.0055096,-0.00632349,-0.0211131,0.0284248,-34145.5
-35866.8,0.971322,0.385493,3,7,0,35876,-0.0081107,1.00038,-0.0256113,-0.0437326,-0.0141578,0.000363196,-0.0169429,0.00275577,-0.0337853,-0.00514272,-0.00566439,-0.0202913,0.0118163,-34137.9
-35869.5,1,0.385493,3,7,0,35871.5,-0.00679231,0.996777,-0.0371995,-0.0510129,-0.0148159,-0.0170917,-0.0018038,-0.0165266,-0.00900451,-0.00672225,0.00819328,-0.00388917,0.03192,-34140.3
-35865.6,0.937725,0.385493,3,7,0,35875.8,-0.00799895,1.00034,-0.0390662,-0.0564946,-0.0105242,-0.0200353,-0.0261906,-0.00191067,-0.0244072,-0.0156904,-0.00333537,-0.017046,0.0211983,-34142.4
-35867.9,0.902402,0.385493,3,15,0,35871.8,-0.00716409,1.00263,-0.026378,-0.0437914,0.00658086,-0.0133535,-0.0234368,-0.00628874,-0.0154598,-0.0158524,0.00220361,-0.0106486,0.015837,-34138.5
-35867,0.89412,0.385493,3,7,0,35873.1,-0.00883083,0.997647,-0.0322881,-0.0415833,0.0041915,-0.00648618,-0.00766229,0.00779778,-0.0167435,-0.0050836,-0.00714033,-0.00712166,0.0163099,-34137
-35869.8,0.835974,0.385493,3,7,0,35873,-0.00314529,1.0017,-0.0147239,-0.038863,-0.00273361,-0.0150999,-0.0134254,0.0120749,-0.0269653,-0.00111784,0.0089497,-0.012929,0.020132,-34135.6
-35868.4,0.975874,0.385493,3,7,0,35875,-0.00715469,0.99848,-0.019292,-0.0558919,-0.0191932,-0.0200215,-0.00549867,0.0135539,-0.0301988,-0.00634405,0.000743087,-0.0267702,0.0212061,-34138.7
-35867.1,0.972175,0.385493,3,15,0,35873.4,-0.0104729,0.996061,-0.0302484,-0.0632353,-0.0291125,-0.0270775,-0.0119134,-0.000164712,-0.0370922,-0.00827512,-0.00645815,-0.023948,0.0201837,-34144.1
-35866.8,0.93276,0.385493,4,15,0,35872.5,-0.00802521,0.998271,-0.0341142,-0.0397564,0.0044902,-0.000954585,-0.0113488,-0.0117195,-0.0208484,-0.00483623,0.00433539,-0.013107,0.0117375,-34137.8
-35866.6,0.735492,0.385493,3,7,0,35872.2,-0.00847231,0.998293,-0.0144798,-0.0404214,-0.0182803,-0.0258157,-0.0171575,-0.00723308,-0.0323926,-0.0109191,-0.00712637,-0.0140192,0.0191052,-34139.3
-35871.8,0.837874,0.385493,3,15,0,35877.2,-0.00294494,1.00125,-0.0373586,-0.0581992,-0.0319434,-0.000697621,-0.0175468,-0.0034099,-0.00389968,-0.00188504,-0.00663687,-0.0128848,0.0313787,-34141.3
-35870.1,0.997443,0.385493,3,7,0,35876.8,-0.00890064,0.996839,-0.0378374,-0.0457336,-0.0397161,-0.013964,-0.00665634,-0.00566443,-0.0317243,0.00316155,0.0154526,-0.00874464,0.0289877,-34140.7
-35872.3,0.969659,0.385493,3,7,0,35877.2,-0.00647828,0.996584,-0.0386546,-0.046648,-0.0268377,-0.0205149,0.00727089,-0.00467254,-0.0244175,0.0183647,0.0106838,-0.00504175,0.029435,-34140.1
-35874.6,0.958558,0.385493,4,15,0,35882.9,-0.0114362,0.999114,-0.013914,-0.0582261,0.0133605,-0.00147856,-0.0257289,0.00998624,-0.0257087,-0.0210753,0.0019704,0.00317739,0.0238931,-34140
-35875.4,0.814207,0.385493,3,7,0,35886.7,-0.0143755,0.992741,-0.0337236,-0.0452037,-0.0126528,-0.0375955,-0.0170574,-0.00180896,-0.0281341,-0.0140999,-0.0104228,-0.00418281,0.0372688,-34144.2
-35875,1,0.385493,3,7,0,35882.4,-0.0122826,0.999042,-0.0329205,-0.0389581,-0.0143203,-0.0304302,-0.018665,-0.00613574,-0.0118359,-0.00705306,-0.00550628,-0.00544354,0.0574883,-34140
-35869.3,0.981324,0.385493,3,15,0,35880.8,-0.00847088,0.999704,-0.0471368,-0.0587649,-0.00429017,0.00349208,-0.00778568,-0.0140367,-0.0149437,-0.00837313,-0.017272,-0.0211207,0.0220137,-34142.7
-35871.9,0.887415,0.385493,3,7,0,35877.1,-0.0178591,1.0012,-0.0379871,-0.056692,-0.00974899,-0.0129246,-0.0121008,-0.0103754,-0.0138681,-0.0269641,-0.0013212,-0.0210007,0.0300345,-34143
-35867.7,0.994543,0.385493,3,7,0,35875.2,-0.012253,0.996001,-0.0440095,-0.0573897,-0.00187762,-0.0167932,-0.0069388,-0.0143563,-0.0196388,-0.017201,-0.00121016,-0.0277009,0.0206357,-34143.2
-35870.9,0.758735,0.385493,3,7,0,35881.9,-0.002625,1.00007,-0.0229852,-0.0319843,-0.0227897,-0.00442959,-0.0207334,-0.0155737,-0.030399,-0.00136448,-0.00932092,-0.00315104,0.0244162,-34138.6
-35869.8,0.983308,0.385493,3,7,0,35874.9,-0.0118291,1.00172,-0.0341941,-0.0630145,-0.00394269,-0.018467,-0.0060556,-0.000368404,-0.0224385,-0.0162616,0.00619613,-0.0341053,0.0219757,-34141.1
-35868.8,0.994569,0.385493,4,15,0,35874.8,-0.00602242,0.996332,-0.0294701,-0.0396807,-0.0196191,-0.00425033,-0.0207607,-0.012514,-0.0282206,-0.000301323,0.00139261,0.00144543,0.0268086,-34139.2
-35873.7,0.80071,0.385493,4,15,0,35879.8,-0.00741129,1.00033,-0.0606676,-0.047856,-0.0130635,-0.0192885,-0.00092894,0.00211696,-0.0214945,-0.00282085,0.0109505,-0.00999962,0.0483656,-34141.6
-35876.8,0.966614,0.385493,3,7,0,35882.9,-0.00528397,0.996612,-0.0471563,-0.0717116,-0.00547007,-0.00541532,-0.0115243,-0.0321626,-0.033747,-0.00382202,0.0312201,-0.00613117,0.0249793,-34147.9
-35874.4,1,0.385493,3,7,0,35879.5,-0.00541266,0.996063,-0.046645,-0.0671037,-0.00438149,-0.00824147,-0.0157575,-0.0254875,-0.0358296,0.000516361,0.0301886,-0.00581625,0.0270446,-34146.7
-35870.7,0.948598,0.385493,3,7,0,35881.7,-0.00752896,1.00085,-0.029353,-0.0555781,-0.00462826,-0.0100695,-0.0210566,-0.0235411,-0.0172791,-0.0169831,0.0087493,-0.0103843,0.0431093,-34141.5
-35868.8,0.947374,0.385493,3,7,0,35879.1,-0.00918384,0.995696,-0.0342181,-0.0516188,-0.0173724,-0.0310983,-0.00306254,-0.0185713,-0.0153568,-0.00974975,-0.000552749,-0.025541,0.0121442,-34142.2
-35871.5,0.863292,0.385493,4,15,0,35882.1,-0.00881673,1.0025,-0.0218377,-0.0592047,-0.00313469,0.0134498,-0.0224823,0.00438425,-0.0376397,-0.00228613,0.0015543,-0.00790659,0.0241364,-34140.2
-35867.1,0.993366,0.385493,3,15,0,35875.9,-0.00452529,0.996217,-0.0329909,-0.0394215,-0.0127988,-0.0248551,-0.0168564,-0.016895,-0.0370828,-0.00100484,-0.00362779,-0.0296897,0.0198336,-34141.3
-35868.3,0.98635,0.385493,3,15,0,35869.9,-0.0103537,1.00103,-0.0401309,-0.0664015,-0.0216325,-0.00846599,-0.011733,0.0019632,-0.0220511,-0.0267105,-0.00174554,-0.0152709,0.0195974,-34142.9
-35871.2,0.970533,0.385493,3,7,0,35874.2,-0.00378658,0.995488,-0.0295287,-0.0382997,-0.017108,-0.0206225,-0.00972424,-0.037103,-0.0268002,0.00560211,-0.00935675,-0.0287154,0.016276,-34142.6
-35871.7,0.938607,0.385493,3,7,0,35881.2,-0.00569085,0.996488,-0.0409157,-0.0336621,0.00362644,-0.0240581,-0.017171,-0.0160543,-0.0307672,-0.000811718,-0.00535183,-0.00425342,0.0148453,-34140.9
-35875.4,0.980904,0.385493,4,15,0,35884.6,-0.00599426,1.00236,-0.0452151,-0.0480482,-0.00310913,-0.0109282,-0.0435301,-0.0321394,-0.038848,-0.023165,-0.0119248,-0.0285701,0.0128292,-34148.4
-35865.5,0.955734,0.385493,3,7,0,35879.9,-0.00776766,0.995186,-0.0372961,-0.0355003,-0.0085581,-0.00967366,-0.0156533,-0.0159131,-0.0370053,-0.0156386,-0.0105439,-0.020003,0.0154181,-34141.1
-35866.5,0.844418,0.385493,3,7,0,35872.4,-0.0049203,0.996671,-0.0380306,-0.0415519,-0.0068177,-0.00374371,-0.0181184,-0.0196305,-0.0366209,-0.0198157,-0.00430876,-0.017975,0.0119501,-34141.6
-35868.1,0.720117,0.385493,3,7,0,35874.9,-0.0118571,0.997625,-0.0239184,-0.0649213,-0.017934,-0.0223842,-0.0114167,0.000235232,-0.0158847,0.00267545,-0.0087377,-0.0233722,0.0175288,-34141.8
-35868.9,0.905576,0.385493,3,15,0,35875.2,-0.00526109,0.999093,-0.02103,-0.0467451,0.00529216,-0.0129208,-0.00716229,-0.016905,-0.0373815,0.000581245,0.00398227,-0.00965379,0.0307471,-34139.1
-35872.3,0.86209,0.385493,3,7,0,35880.2,-0.0109173,0.997817,-0.0254864,-0.0524364,-0.00231507,-0.0160997,-0.0446825,-0.0106409,-0.0369646,0.00365442,0.00501842,-0.0274244,0.0194144,-34144.2
-35867.6,0.945175,0.385493,3,7,0,35878.7,-0.00517409,1.00081,-0.027733,-0.0622194,-0.0164788,-0.0172893,-0.0275382,-0.00582212,-0.0316554,0.00231127,0.0105599,-0.0134193,0.0250153,-34142.3
-35872.5,0.821553,0.385493,3,7,0,35881.5,-0.0132316,0.997196,-0.0407233,-0.067992,0.0034209,-0.0342753,-0.0107485,-0.0130504,-0.0335755,-0.00990921,-0.00128772,-0.0327324,0.0166261,-34146.6
-35868.7,1,0.385493,3,7,0,35876.1,-0.00593346,0.998481,-0.0365605,-0.0510217,-0.0198615,-0.0332817,-0.0257641,-0.0110809,-0.0251911,-0.0142959,-0.0183842,-0.0210538,0.0255846,-34144.5
-35870.1,0.937928,0.385493,3,7,0,35875.9,-0.00936127,0.99986,-0.0312755,-0.0559401,-0.00222792,-0.026871,-0.014846,-0.0284522,-0.0418847,-0.00992541,-0.011832,-0.0316353,0.0127889,-34145.1
-35872.9,0.898273,0.385493,3,7,0,35878.6,-0.00727129,0.997606,-0.0400779,-0.0384567,-0.0408466,0.00245946,-0.00822454,-0.00577082,-0.0353425,-0.00288803,-0.0265117,-0.0156567,0.0224457,-34142
-35867.4,0.973115,0.385493,3,7,0,35878,-0.011226,1.00157,-0.0376354,-0.0491252,-0.0138387,-0.00527925,-0.0253043,-0.00912914,-0.0353881,0.000553134,-0.0147555,-0.0270513,0.0166511,-34142.2
-35867.4,0.996234,0.385493,3,7,0,35871.5,-0.00406415,0.999809,-0.0192894,-0.0408302,-0.0123173,-0.0210665,-0.00124507,-0.00623434,-0.0137976,-0.01731,0.00887111,-0.0124335,0.0166413,-34136.8
-35872.1,0.822954,0.385493,3,7,0,35877.3,-0.0104018,0.997438,-0.00597984,-0.0658672,0.00206801,0.00128981,-0.00962034,-0.00656359,-0.0146597,0.00238396,-0.00273305,-0.017623,0.0254088,-34139.8
-35872,0.944122,0.385493,4,15,0,35878.2,-0.0106861,0.999289,-0.0125912,-0.066173,-0.00309476,0.0113123,-0.00450383,-0.00251549,-0.0185055,0.000548831,0.00308402,-0.0188629,0.0272372,-34139.2
-35876.5,0.855089,0.385493,3,15,0,35882.8,-0.00703869,0.994153,-0.0201514,-0.0601351,0.0015679,0.0132126,-0.00706041,-0.00761021,-0.00965735,-0.0140819,0.00161384,-0.0331383,0.0215066,-34140
