# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35867.2,0.964432,0.37228,3,7,0,35876.3,-0.0100269,1.00233,-0.0331199,-0.0506778,-0.0134993,-0.0195606,-0.00701515,-0.0158202,-0.0258683,0.00228183,0.00886512,-0.0209982,0.0259722,-34140.1
-35867.1,0.982465,0.37228,3,15,0,35872.6,-0.003162,0.99412,-0.0296071,-0.0531462,-0.0216825,-0.0145866,-0.0126498,-0.0149607,-0.0358928,-0.0271213,-0.0104774,-0.0270532,0.0192307,-34143.7
-35869.9,0.844155,0.37228,3,7,0,35881.3,-0.0109941,1.00285,-0.0405224,-0.0443621,-0.0183306,-0.0185141,-0.0263374,-0.0069329,-0.0376927,-0.01046,-0.0184898,-0.013854,0.0231782,-34143.3
-35868.5,0.872473,0.37228,3,7,0,35874.7,-0.00807155,0.993618,-0.0220681,-0.0426222,-0.0252281,-0.0207747,-0.0117893,-0.0273163,-0.0216968,-0.0131179,-0.00410284,-0.0237638,0.00735919,-34141.9
-35872.2,0.482211,0.37228,3,7,0,35877.3,-0.00579492,1.00472,-0.0329478,-0.0267411,-0.0116162,-0.0262855,-0.0242644,0.000927184,-0.0304447,-0.0136871,-0.0114229,-0.0274067,0.0199214,-34139.4
-35866.3,0.99116,0.37228,3,7,0,35877.6,-0.00656526,1.00195,-0.030364,-0.050272,-0.00887868,-0.0181039,-0.0290932,-0.0142284,-0.0291923,-0.000626024,-0.00708774,-0.0269437,0.0163523,-34141.8
-35868.7,0.961085,0.37228,3,7,0,35870.7,-0.00938161,0.994901,-0.0224283,-0.0472499,-0.0247944,-0.0174353,0.000208814,0.00138582,-0.0343376,-0.0234786,-0.00707154,-0.012119,0.0156564,-34140.2
-35870.6,0.972858,0.37228,3,7,0,35875.7,-0.00617748,0.994346,-0.027027,-0.0491829,-0.015943,-0.0118067,-0.0074108,0.0143908,-0.03245,-0.0329447,-0.000693519,-0.00951486,0.0200031,-34140.1
-35868.8,0.966969,0.37228,3,15,0,35878,-0.0118218,0.994674,-0.0241764,-0.0462328,0.00611994,-0.0177506,-0.0145314,0.00498022,-0.0118732,-0.0067303,-0.00473812,-0.00914505,0.0191579,-34138.9
-35869,0.915887,0.37228,3,15,0,35876,-0.00747356,1.00188,-0.0368405,-0.0650276,-0.0274723,-0.0186643,-0.0120616,-0.0274953,-0.024814,-0.0112843,-0.00337072,-0.0378975,0.0233131,-34145
-35869.4,0.96739,0.37228,3,15,0,35874.6,-0.00846551,0.998226,-0.0344267,-0.0443754,-0.00447292,-0.00983804,-0.0155837,0.0145036,-0.038417,0.00418757,0.00247545,0.000219002,0.0237149,-34138.6
-35867.5,0.891072,0.37228,3,7,0,35879,-0.00486167,0.999362,-0.0335145,-0.0443626,-0.0153216,-0.000807255,-0.0105941,-0.0191036,-0.0141913,-0.022974,0.00540914,-0.0242733,0.019172,-34139.3
-35874.9,0.650679,0.37228,3,7,0,35883.4,-0.0104068,1.0001,-0.0412971,-0.0353317,-0.0134336,0.020181,-0.0254543,-0.0234007,-0.0249905,-0.0208445,-0.00592119,-0.00899306,0.0225226,-34141.8
-35870.3,0.993211,0.37228,4,15,0,35880,-0.00684469,0.997214,-0.0383028,-0.0679199,0.00310546,0.0119655,-0.0130626,-0.00434581,-0.0178558,-0.00418199,0.0049343,-0.00778158,0.0318524,-34142
-35867.7,0.984837,0.37228,4,15,0,35874.6,-0.00820188,0.997561,-0.0282068,-0.0409359,-0.0325672,-0.0377197,-0.0250277,-0.0130817,-0.0321827,-0.0213044,-0.0161046,-0.0238128,0.0107706,-34144.3
-35865.3,0.938504,0.37228,3,7,0,35871.2,-0.00718691,0.999434,-0.0339642,-0.0332159,-0.0130922,-0.00671242,-0.0145777,-0.0213081,-0.0196238,-0.0179695,-0.0152748,-0.0244258,0.00984432,-34139.6
-35863.8,0.995236,0.37228,3,7,0,35869.5,-0.00679086,0.996113,-0.0239009,-0.0358998,-0.017079,-0.0249039,-0.0205274,-0.00895809,-0.0294197,-0.0170131,-0.0137453,-0.0177969,0.00833908,-34140.4
-35864.6,0.801806,0.37228,3,7,0,35870.5,-0.00674578,1.00137,-0.032524,-0.0518845,-0.0190999,-0.00665023,-0.0143579,-0.0165684,-0.0244877,-0.0194793,-0.001683,-0.0159453,0.0140722,-34140.7
-35867.9,0.86525,0.37228,3,7,0,35872.3,-0.00829089,0.996926,-0.0297204,-0.0466522,-0.00992964,-0.0172506,-0.00548498,-0.004473,-0.0421731,0.00618163,-0.0142745,-0.027013,0.020715,-34140.6
-35866.5,0.994063,0.37228,3,15,0,35871.1,-0.0063019,1.00031,-0.0403181,-0.0611917,-0.00263464,-0.014644,-0.00505694,0.00226237,-0.019424,-0.0109243,-0.00239475,-0.0134977,0.0245581,-34140.7
-35867.5,0.90772,0.37228,3,15,0,35874,-0.010299,0.996941,-0.0176418,-0.0320216,-0.0248849,-0.0108602,-0.0208682,-0.0135477,-0.0354507,-0.00508616,-0.00257596,-0.0190451,0.0189863,-34138.9
-35865,0.986614,0.37228,3,15,0,35870.3,-0.00843031,1.00117,-0.0220309,-0.0468306,-0.0223279,-0.00963808,-0.0175888,-0.0221424,-0.0274797,-0.010602,-0.0131102,-0.0225476,0.00863177,-34140.8
-35865.2,0.913473,0.37228,3,7,0,35868.4,-0.0059037,1.00185,-0.0275657,-0.0421735,-0.0203449,-0.00817153,-0.0271778,-0.0188086,-0.028589,-0.0067323,-0.0155153,-0.0225286,0.0108681,-34141.2
-35864,0.952626,0.37228,3,7,0,35868.5,-0.00888376,0.993964,-0.0258381,-0.0323602,-0.012451,-0.00875322,-0.015359,-0.0143548,-0.0206293,-0.0202514,-0.0126688,-0.0163884,0.00885829,-34139.5
-35865.6,0.93184,0.37228,3,7,0,35869.4,-0.00905916,1.00324,-0.0282122,-0.0356836,-0.0309226,-0.027956,-0.0232564,-0.0209392,-0.0288059,-0.0181802,-0.0172431,-0.027239,0.00506688,-34142.7
-35864.7,0.146205,0.37228,3,7,0,35870.5,-0.00844562,1.00036,-0.0241594,-0.0399125,-0.0245933,-0.0238948,-0.0233194,-0.0189515,-0.0326259,-0.0208326,-0.015386,-0.0265235,0.00519186,-34142.1
-35866.6,0.40078,0.37228,4,15,0,35869.7,-0.00650532,0.998796,-0.0394616,-0.0413774,-0.020982,-0.0166524,-0.0176328,-0.0284816,-0.0284773,-0.0223228,-0.0136484,-0.0285693,0.0181298,-34143.3
-35866.9,0.908687,0.37228,3,7,0,35872.8,-0.00639573,0.996046,-0.0213492,-0.0531937,-0.0308097,-0.0216621,-0.0292988,-0.0113809,-0.0293683,-0.0180239,-0.019001,-0.0279712,0.0132142,-34144.3
-35869,0.853475,0.37228,3,7,0,35875.9,-0.00713898,1.00166,-0.0438851,-0.0270886,-0.00653006,-0.0185034,-0.0075467,-0.0202124,-0.0320219,-0.00365544,-0.00347348,-0.0229386,0.0139067,-34139.6
-35866.8,0.949063,0.37228,3,7,0,35877.1,0.00109976,0.998178,-0.0279132,-0.0441009,-0.00183406,-0.013921,-0.013068,-0.0223794,-0.0213654,-0.0141869,-0.00594,-0.0165726,0.0113765,-34140.5
-35869.5,0.881816,0.37228,3,7,0,35873.3,-0.0170842,0.998508,-0.0205116,-0.0353563,-0.0185934,-0.000519972,-0.0243258,-0.00176943,-0.0181953,-0.00833125,-0.00138412,-0.00957222,0.0126863,-34138.4
-35868.4,0.998981,0.37228,3,7,0,35875.5,-0.00331767,0.999694,-0.026325,-0.0274122,0.0053372,-0.0164017,-0.013486,-0.0054318,-0.0335532,-0.0201449,-0.00799485,-0.0192699,0.0108575,-34137.7
-35871.4,0.741241,0.37228,4,15,0,35877.1,-0.0023399,1.00095,-0.0411277,-0.0638714,-0.00203445,-0.0121993,0.00475512,-0.0201776,-0.0230211,-0.00582623,0.00256756,-0.0242268,0.039239,-34142.6
-35870.7,0.917588,0.37228,4,15,0,35881.7,-0.0135981,1.00182,-0.0263317,-0.0402176,-0.0131761,-0.00835545,-0.0282011,0.0153078,-0.0248163,-0.0173398,-0.00605969,-0.0138151,0.0214921,-34138.8
-35867.7,0.996949,0.37228,3,15,0,35874.6,-0.000964103,0.994433,-0.0236892,-0.0634778,-0.0198158,-0.0200157,-0.0105296,-0.0138385,-0.0339023,-0.005145,0.00059339,-0.0233412,0.0196118,-34143.6
-35868.8,0.979742,0.37228,3,15,0,35872,-0.0129806,1.00336,-0.0329244,-0.0256086,-0.00822024,-0.00323969,-0.0186272,-0.00468548,-0.0178698,-0.0206388,-0.00872742,-0.0161514,0.00941385,-34137.7
-35866.9,0.915541,0.37228,3,7,0,35877.9,-0.00969594,0.99405,-0.0241705,-0.058066,-0.0207996,-0.0230852,-0.0105822,-0.0107323,-0.0253586,-0.0132021,-0.0186936,-0.0245797,0.0183182,-34143.5
-35866.7,0.967445,0.37228,3,15,0,35871.9,-0.00279309,0.99556,-0.0196043,-0.057591,-0.0167198,-0.0205792,-0.0183294,0.00215393,-0.0289367,-0.00467861,-0.00109086,-0.0145374,0.0158221,-34140.9
-35868.2,0.960604,0.37228,3,7,0,35873,-0.00917441,0.997695,-0.0271131,-0.0257461,-0.00279729,-0.0142064,-0.0174699,-0.0168951,-0.0336593,0.00203162,-0.0182428,-0.0189501,0.0139215,-34139.2
-35867.2,0.929427,0.37228,3,7,0,35874.6,-0.0050861,1.00171,-0.030861,-0.0587738,-0.0285903,-0.0135904,-0.0151961,-0.00362056,-0.0212919,-0.0269373,0.00267095,-0.0271693,0.0168857,-34141.4
-35869.3,0.924276,0.37228,3,7,0,35872.9,-0.0109761,0.994866,-0.0461522,-0.0520875,-0.0106554,-0.0143039,-0.0312416,-0.000364307,-0.0286885,-0.0288182,-0.0062224,-0.0239549,0.0226235,-34145
-35871.6,0.973806,0.37228,4,15,0,35874.5,-0.00945848,1.00272,-0.0362804,-0.0427731,0.0024093,-0.0025674,-0.0180298,0.0130964,-0.0174513,-0.0196269,0.00970616,-0.0175586,0.0150583,-34137.6
-35876.3,0.766722,0.37228,3,7,0,35885.7,-0.0104046,0.991517,-0.0415194,-0.0423091,-0.029898,-0.0239307,-0.0327443,-0.0205342,-0.0151706,-0.0362448,-0.00403948,-0.0204535,0.0223492,-34147.6
-35876.7,0.983646,0.37228,3,15,0,35884.6,-0.00379703,1.00568,-0.0292448,-0.0567388,-0.0325981,-0.00517685,0.00865808,0.00337747,-0.0314402,-0.0147701,-0.0148789,-0.0342356,0.0205441,-34141.1
-35865.8,0.978101,0.37228,3,7,0,35883.9,-0.00136822,0.997438,-0.0331777,-0.0521457,-0.0220417,-0.00596001,-0.0125654,-0.00093742,-0.036667,-0.00726101,-0.00128594,-0.017004,0.020884,-34140.5
-35868.5,0.841486,0.37228,3,7,0,35873,-0.0130617,0.999688,-0.0134214,-0.0439025,-0.0219275,-0.0195498,-0.0217269,-0.00615193,-0.0308466,-0.00744297,-0.00884961,-0.010714,0.0211454,-34139.9
-35865.6,0.941483,0.37228,3,15,0,35872.3,-0.00915819,0.99586,-0.0216251,-0.0306335,-0.0141413,-0.0166765,-0.0176023,-0.0186962,-0.0200924,-0.0126554,-0.00352021,-0.024549,0.0112159,-34138.7
-35868,0.778213,0.37228,3,15,0,35876.9,-0.01175,0.998446,-0.0187661,-0.0242966,-0.0250815,-0.017734,-0.0192127,-0.0145985,-0.0192961,-0.0080608,-0.000320508,-0.0207394,0.0145882,-34137.7
-35866.9,0.959059,0.37228,3,7,0,35870.5,-0.00273723,1.00041,-0.0328979,-0.0505571,-0.00666061,-0.0155563,-0.00578367,-0.00739368,-0.0262866,-0.0127319,-0.0138672,-0.0169157,0.00994904,-34140.1
-35864.7,1,0.37228,3,7,0,35867.8,-0.00746839,0.997977,-0.022968,-0.036343,-0.0227743,-0.0212152,-0.0221871,-0.00953409,-0.0263203,-0.00989081,-0.00597644,-0.0213316,0.0169535,-34139.2
-35866,0.879465,0.37228,3,7,0,35871.9,-0.00521963,0.99852,-0.0253278,-0.0335952,-0.0164178,-0.0184933,-0.0231587,-0.00529502,-0.0303362,-0.0178478,-0.00761671,-0.018894,0.0195044,-34139
-35865,0.991691,0.37228,3,7,0,35867.3,-0.00979688,0.999519,-0.0282275,-0.0518825,-0.018735,-0.0146581,-0.014523,-0.0150251,-0.0241095,-0.0131255,-0.00101608,-0.0206092,0.00911406,-34140.5
-35864.2,0.682246,0.37228,3,7,0,35875.1,-0.00534286,0.999459,-0.0312158,-0.0489111,-0.0189155,-0.0208024,-0.0230617,-0.0139214,-0.032943,-0.0219932,-0.0201723,-0.0241317,0.0120913,-34143.3
-35867,0.719018,0.37228,3,7,0,35875.2,-0.00983786,0.996698,-0.0187005,-0.0304444,-0.0215436,-0.0165406,-0.00782042,-0.0254482,-0.0203258,-0.00967993,-0.00322115,-0.0200746,0.0144315,-34138.6
-35869.1,0.920756,0.37228,3,15,0,35873.9,-0.00473477,1.00071,-0.035021,-0.0493157,-0.00424603,-0.0102846,-0.0226176,0.00981014,-0.0273505,-0.0147567,-0.00876042,-0.0232455,0.0353305,-34139.7
-35871.5,0.97353,0.37228,3,7,0,35876.6,-0.00865749,0.995148,-0.0399636,-0.0769826,-0.0200654,-0.00944266,-0.009791,0.00320717,-0.0164357,0.0150851,0.00273288,-0.00919271,0.0263379,-34144.7
-35872.5,0.934099,0.37228,3,7,0,35880.5,-0.00647813,1.00158,-0.0244644,-0.0620975,-0.0159304,0.00428986,-0.0148649,0.00431823,-0.00878427,0.00310252,-0.0182833,-0.0157979,0.0347837,-34140.1
-35871.5,0.964465,0.37228,3,7,0,35879.8,-0.0111218,1.00039,-0.0320861,-0.0625206,-0.0117154,-0.000795343,-0.0122043,0.00686821,-0.0175225,-0.00192724,-0.0126297,-0.01341,0.012004,-34140.5
-35866.1,0.819629,0.37228,3,15,0,35879,-0.0040918,0.997024,-0.025621,-0.0582929,-0.0144571,-0.0221813,-0.00900576,0.000171557,-0.0152696,-0.0112,-0.0117634,-0.0160774,0.0159527,-34140.6
-35872.3,0.890933,0.37228,3,15,0,35875.5,-0.0118175,0.999216,-0.0211354,-0.0455699,-0.0332483,0.00752359,-0.0195816,0.00197318,-0.0377628,0.0128219,0.00814746,-0.0135889,0.0269042,-34139.3
-35875.9,0.960358,0.37228,3,15,0,35885.6,-0.0116615,0.995972,-0.00862025,-0.0274641,-0.0393127,0.00925477,-0.0138944,-0.0121684,-0.0273121,0.0035074,-0.00758381,-0.017291,0.0174669,-34138.2
-35869.3,0.956707,0.37228,3,7,0,35882.6,-0.00684661,1.00032,-0.0161041,-0.0354022,-0.0316265,-0.0132614,-0.0111972,-0.0163573,-0.0305253,0.00667848,-0.00125492,-0.0217818,0.0112409,-34138.1
-35867.4,0.764251,0.37228,3,7,0,35875.9,-0.00326452,0.998107,-0.0325894,-0.0421259,-0.0186683,-0.0251787,-0.00314644,-0.0172113,-0.0271353,-0.0194963,-0.0124766,-0.0128267,0.0176217,-34141.1
-35868.5,0.896408,0.37228,3,7,0,35874,-0.00548294,1.00129,-0.0268929,-0.0411613,-0.0178288,-0.029452,-0.0147571,-0.01072,-0.029509,-0.00736621,0.00667309,-0.0289716,0.0126197,-34139.4
-35868.6,1,0.37228,3,7,0,35872.1,-0.00841511,0.995424,-0.0348359,-0.0526418,-0.00168225,-0.0106418,-0.0273732,-0.015421,-0.0354275,-0.0248662,-0.0113297,-0.0130033,0.0215919,-34144.3
-35867.9,0.962237,0.37228,3,7,0,35872.8,-0.00792128,1.00378,-0.0420082,-0.0590654,-0.0032083,-0.0159952,-0.0102747,0.00121463,-0.0343653,-0.0195851,-0.00146029,-0.0209613,0.019921,-34142.1
-35865.5,0.966931,0.37228,3,7,0,35872.8,-0.00742533,0.996525,-0.018309,-0.0456879,-0.024154,-0.00820002,-0.0175231,-0.0109171,-0.0318542,0.0040589,-0.0029452,-0.0186053,0.0170648,-34139.4
-35866.7,0.876387,0.37228,3,7,0,35872.1,-0.00935856,0.998095,-0.0272809,-0.0396412,-0.0135544,-0.00662873,-0.0254555,-0.0255552,-0.019918,-0.00348684,-0.000317363,-0.01694,0.0198701,-34140.2
-35870.9,0.881426,0.37228,3,7,0,35882.4,-0.0113754,1.00122,-0.0449126,-0.0380521,-0.0138163,-0.021989,-0.0237165,-0.0291017,-0.0213584,-0.0274692,-0.00212086,-0.0264574,0.00831508,-34143.8
-35867.1,1,0.37228,3,7,0,35873.4,-0.00675565,0.995903,-0.0143906,-0.0472243,-0.0229568,-0.0118973,-0.0138548,-0.0124297,-0.0319343,6.07558e-05,-0.0206399,-0.0214095,0.0135749,-34140.8
-35863.8,0.975242,0.37228,3,7,0,35869.9,-0.00453563,0.998483,-0.0259495,-0.0403589,-0.0237865,-0.0193608,-0.0182901,-0.019542,-0.0270503,-0.0112235,-0.013875,-0.0195014,0.0135283,-34140.8
-35865.8,0.924641,0.37228,3,7,0,35868.1,-0.0111281,0.999713,-0.0339657,-0.0309862,-0.0118529,-0.0212807,-0.0153056,-0.0152559,-0.0233176,-0.019882,-0.00321129,-0.0134617,0.0144028,-34139.3
-35865.5,0.941778,0.37228,3,7,0,35871.1,-0.00998102,0.996627,-0.0158145,-0.0357956,-0.0202732,-0.00302211,-0.0162655,-0.00243129,-0.0206475,-0.0122522,0.000338191,-0.0157011,0.0136676,-34136.8
-35866.7,0.996712,0.37228,3,7,0,35868.6,-0.00445118,0.999494,-0.0438416,-0.0541254,-0.015662,-0.029664,-0.018599,-0.0229071,-0.0365642,-0.0118007,-0.0146029,-0.0272567,0.0158693,-34146
-35865.1,0.969687,0.37228,3,7,0,35871.4,-0.0105183,0.996308,-0.0191918,-0.036068,-0.0235517,-0.00554902,-0.0156098,-0.00706952,-0.0197066,-0.0193149,-0.0020532,-0.0134977,0.0111461,-34137.9
-35866.7,0.754757,0.37228,3,7,0,35870.6,-0.00420698,1.00031,-0.02185,-0.0335299,-0.0126815,-0.0127578,-0.00417879,-0.0218407,-0.0217675,-0.0126513,-0.00910775,-0.0229544,0.00857818,-34137.8
-35865.8,1,0.37228,4,15,0,35870.3,-0.00410029,1.00076,-0.0362373,-0.0535572,-0.0079321,-0.00513496,-0.015111,-0.0251788,-0.0294507,-0.00867811,-0.00467827,-0.022593,0.0193771,-34142.1
-35867.4,0.874598,0.37228,3,7,0,35874.7,-0.0070991,0.996795,-0.0389234,-0.0324543,-0.0208528,-0.0185062,-0.0199022,-0.00416629,-0.0306241,-0.0224468,-0.0153763,-0.0138786,0.0142309,-34140.9
-35869.6,0.861257,0.37228,3,15,0,35875.8,-0.009501,0.993396,-0.0393475,-0.0618154,-0.00686766,-0.00189674,-0.012156,0.00448542,-0.0231046,-0.0191957,-0.0101587,-0.0246665,0.0160739,-34143
-35869.1,0.991424,0.37228,3,15,0,35876.2,-0.00647388,0.999966,-0.0397536,-0.0518715,-0.0117983,0.00144819,0.00472265,-0.0192743,-0.0297171,0.0015049,-0.00184072,-0.0209234,0.0303182,-34140.5
-35869.2,0.978442,0.37228,4,15,0,35876.6,-0.00965957,0.999417,-0.0353941,-0.0635522,-0.0186422,-0.030486,-0.0322643,-0.000963409,-0.0327773,-0.023712,-0.00812992,-0.0208882,0.0166756,-34146.2
-35870.4,1,0.37228,3,7,0,35872.5,-0.0100041,0.999336,-0.0403006,-0.065964,-0.0158606,-0.0346513,-0.0315807,-0.000398386,-0.0309062,-0.0242651,-0.0109481,-0.0222315,0.0185186,-34147.5
-35870.9,0.963687,0.37228,3,7,0,35875.6,-0.00664214,0.996693,-0.0333744,-0.0632377,-0.0166983,-0.0361185,-0.026982,0.00724885,-0.0229102,-0.0181658,-0.0203371,-0.0293514,0.0193815,-34145.9
-35872.3,0.948593,0.37228,4,15,0,35879.2,0.000954852,0.996401,-0.0319113,-0.0460467,-0.0176615,0.00873787,-0.00510028,-0.0224083,-0.0337714,-0.00130087,0.0163818,-0.0127609,0.019235,-34140.7
-35875.1,0.937365,0.37228,3,15,0,35880.3,-0.0161145,1.00081,-0.0270187,-0.0467835,-0.0157273,-0.010522,-0.0119834,0.0256246,-0.0301021,0.00457466,-0.0175125,-0.00410346,0.0253744,-34139.6
-35867.9,1,0.37228,3,7,0,35878.2,-0.00249301,0.995179,-0.0336757,-0.0522481,-0.0185381,-0.0100721,-0.0186807,0.00186301,-0.0320153,0.0123533,-0.00253918,-0.0224898,0.0187362,-34141.1
-35869.4,0.958514,0.37228,3,7,0,35873.7,-0.00525715,0.997765,-0.0282114,-0.0426263,-0.0196795,-0.0136607,-0.0242865,-0.0148248,-0.0375897,0.0179631,-0.0150066,-0.0167343,0.0162389,-34141.9
-35871,0.975242,0.37228,3,7,0,35874.2,-0.0104862,0.999016,-0.0313949,-0.0427234,-0.0192348,-0.0218026,-0.012895,-0.0144657,-0.0188213,-0.0441254,-0.00815327,-0.0211336,0.00858788,-34142
-35867.6,0.749914,0.37228,3,7,0,35877.5,-0.0084413,0.99933,-0.0276558,-0.0392556,-0.0309888,-0.00603105,-0.00171702,-0.0116289,-0.034101,-0.00933784,-0.0134599,-0.0256542,0.0198066,-34139.2
-35869.4,0.865458,0.37228,3,7,0,35875.4,-0.00736983,1.00065,-0.0261686,-0.041879,-0.030477,-0.0108337,-0.000218605,-0.00776616,-0.032949,-0.00162987,-0.00819791,-0.0325031,0.0190157,-34138.5
-35869,1,0.37228,3,7,0,35872.2,-0.00687986,0.995889,-0.0367865,-0.0590244,-0.0121378,-0.0298234,-0.0231679,-0.00998221,-0.020669,-0.00592959,0.0108938,-0.00754408,0.0198939,-34143.6
-35869,0.987468,0.37228,3,7,0,35874.8,-0.00519863,0.990921,-0.0368139,-0.0470297,-0.00437242,-0.0166021,-0.016425,-0.00356033,-0.0189668,-0.00895622,0.00982335,-0.0149499,0.0206139,-34141.5
-35868.3,0.957846,0.37228,3,15,0,35875.5,-0.0127817,0.995616,-0.0359026,-0.0381997,-0.0182291,-0.00623062,-0.0218108,-0.00297481,-0.00752097,-0.00583241,0.00152766,-0.0195826,0.0134634,-34139.2
-35867.8,0.995237,0.37228,3,7,0,35874.6,-0.0134807,0.995712,-0.0381104,-0.0423366,-0.00736949,-0.0108862,-0.0236779,-0.00780596,-0.0112153,-0.00609587,0.00575797,-0.0194054,0.0150562,-34140.4
-35864.4,0.98486,0.37228,3,7,0,35870.7,-0.00695576,0.995596,-0.0292426,-0.0422588,-0.0149058,-0.0100292,-0.0134117,-0.00268127,-0.0175537,-0.000922968,0.000987538,-0.0165752,0.0173869,-34138
-35866.8,0.868985,0.37228,3,7,0,35871.3,-0.0109135,1.00131,-0.0363573,-0.0471581,-0.0249964,-0.00340508,-0.0277455,-0.00580988,-0.0190674,-0.00331427,-0.00075316,-0.0164495,0.0189076,-34140.5
-35874.2,0.868409,0.37228,3,7,0,35877.1,-0.00410652,0.995432,-0.0602528,-0.0588172,0.00339504,-0.0209496,0.00595314,-0.0176218,-0.0219864,0.00521378,-0.00377488,-0.0235446,0.0269431,-34145.8
-35872.6,1,0.37228,3,7,0,35879.2,-0.00831143,0.996076,-0.053995,-0.0702454,-0.0113794,-0.0106722,0.00348436,-0.0168018,-0.0191172,0.0139816,-0.00235809,-0.0229652,0.0275713,-34146
-35871.3,0.986242,0.37228,3,15,0,35877.1,-0.00274572,0.998362,-0.0430533,-0.068147,-0.0152536,-0.0146666,-0.00901749,-0.0103173,-0.0181122,0.0135629,0.0140373,-0.0114268,0.0421673,-34143.4
-35867,0.981264,0.37228,4,15,0,35875.6,-0.0127647,0.997716,-0.025767,-0.0466546,-0.00353913,-0.0254142,-0.0111348,-0.0129686,-0.0302988,-0.0159944,-0.000732044,-0.00901961,0.0169257,-34140.7
-35869,0.972453,0.37228,3,7,0,35873.4,-0.0106506,1.00207,-0.028135,-0.0412052,0.00152492,-0.00293677,-0.0265855,-0.0202938,-0.0253225,-0.00672833,0.0105501,-0.0142657,0.0206287,-34139.7
-35870,0.970367,0.37228,3,7,0,35875.4,-0.00489225,0.994434,-0.0380229,-0.0573523,-0.0147256,-0.0063249,-0.0298992,-0.0226665,-0.0229864,-0.00375129,0.0154368,-0.0281612,0.0232107,-34144.5
-35872.1,0.944168,0.37228,4,15,0,35877.2,-0.0103684,0.999067,-0.0249631,-0.0399583,-0.00744328,-0.0181956,0.00509454,0.00918569,-0.0199293,-0.00464243,-0.0156764,0.00306264,0.0234985,-34137
-35870.8,0.972198,0.37228,3,7,0,35877.8,-0.00902505,0.997261,-0.0313634,-0.0685523,0.000381687,-0.0277336,-0.00621882,0.00906145,-0.0271988,-0.00583244,0.00382589,0.00045144,0.0384768,-34142.3
-35870.5,0.931763,0.37228,4,15,0,35877.8,0.000378313,1.0001,-0.0292692,-0.04424,-0.0230467,0.00216481,-0.0230676,-0.0185087,-0.0229814,-0.00724906,-0.00147825,-0.0297611,0.0139113,-34140.4
-35874,0.701494,0.37228,3,7,0,35882.2,-0.00131885,0.999886,-0.0246129,-0.054007,-0.0361742,-0.00112871,-0.0325353,-0.0126209,-0.0220216,-0.0101045,0.0143409,-0.0155793,0.0130163,-34142.2
-35869.2,1,0.37228,3,7,0,35877.7,-0.00941047,0.99717,-0.0310034,-0.0569102,-0.00182023,-0.0203564,-0.0138612,-0.0187085,-0.0241857,-0.0208048,-0.0237028,-0.0331648,0.0241085,-34144.1
-35868.3,0.967297,0.37228,3,7,0,35875.1,-0.007221,0.999023,-0.0516135,-0.0492715,-0.0181655,-0.0191857,-0.00604883,-0.0135479,-0.0195012,-0.0276898,0.00264769,-0.0196747,0.0146979,-34142.7
-35875.2,0.569536,0.37228,3,7,0,35880.8,-0.0120349,0.997377,-0.0452156,-0.0645858,-0.0183859,-0.0301196,-0.0120795,-0.0239941,-0.0307397,-0.0204197,0.00216358,-0.018391,0.0698199,-34147.3
-35870.6,0.915293,0.37228,3,7,0,35880.7,0.00130503,0.999902,-0.0404834,-0.0509936,-0.021034,-0.00155172,-0.0111891,-0.00339607,-0.0189255,-0.0161272,-0.00658942,-0.0256592,0.0118579,-34140.6
-35866.9,0.882589,0.37228,3,7,0,35878.2,-0.00389894,0.997715,-0.0481533,-0.061395,-0.00941189,-0.0148278,-0.0132348,-0.0203739,-0.0243385,-0.0119203,-0.00932954,-0.0219904,0.0147387,-34144.9
