density,edginess,references,citations_per_year,is_center,identifier,year
17.13907325360333,0.7942138314247131,44,10.333333333333334,False,1c5f12da78a1c5796cb59ce9653fdf71a45972e7,2017
18.41173882762894,0.7343218922615051,253,6.0,False,266afb9a5820d9702c7849ec1cd1c5e365272449,2017
18.539333279923532,0.6341713070869446,58,0.0,False,e73a56ef1db8b0f9fb337fd898408ee15a06f68d,2013
19.32149316412513,0.6683127880096436,159,8.5,False,328e7a33125bec7ab12bc089bc64a3e2d8676bf5,2016
16.784934971970234,0.6512215733528137,114,3.25,False,632ba9a24b533fac8dd499a5c61334740aa07d5e,2016
16.361404205751736,0.666131854057312,40,9.5,False,820f9ef222d674e4e87d39bae9f378da7ea8032a,2016
16.16561618092114,0.6520029902458191,110,3.125,False,abaab1cbe638bcdebfc3dddb863af98f76d0f7de,2012
20.698232184985063,0.6176088452339172,50,21.0,False,06a18fd534342e3ef84cf3878b34454cb50a35c4,2018
19.2758408459569,0.6339930891990662,49,28.0,False,1ecfe059ef7fd8883bbda21c2642848c435941c5,2018
17.910425406492607,0.698101818561554,25,4.0,False,29f84a7c114db14f2351984ff497d8df1184c8c0,2017
17.91859344537116,0.6719606518745422,36,10.333333333333334,False,0745a10bcdba7aea1f47a53b861cfc2c20f9a005,2014
17.090454115645073,0.6853209137916565,52,7.5,False,77e95cadab56d2bccf87c529e54800c8d5e6f19d,2016
19.40102660083042,0.6511565446853638,64,46.0,False,67d8d28b3740c46182722f4ee5829f3f2ae3f4e3,2018
16.58453480160807,0.7341898679733276,21,5.5,False,0ad37ca37b5feb09803b674c3ef3321f83253942,2014
15.558309932297833,0.6867796778678894,187,0.0,False,556f7f0d5c418373643eef479c051d11aa4c3e5c,2012
19.120400802979255,0.6624422669410706,31,5.6,False,fd82756205f57e5986e822c80d1a79904b119e41,2015
14.975213047824312,0.7356991171836853,36,39.22222222222222,False,3af17e3304dd92b862aa33b7eea6afcab2ccf734,2011
17.165922215518336,0.6631155610084534,55,25.0,False,afdf251e2b875091a469751843e492dfe8777b27,2018
16.50329330624708,0.6339272856712341,28,0.0,False,0990459fceab7b8a36758c0826d8f1de4974ba89,2012
18.60683801088398,0.7131044268608093,67,52.166666666666664,False,a07b50d5fbf5223edaf59d500f6f817728cd958c,2014
19.493936000798247,0.6461910009384155,36,3.0,False,89592bf0b6c70da1a0db3eb2fd0edb224028d120,2019
20.11014137195229,0.6181601285934448,127,3.8,False,f34b6a88b84e9ff029e03159a818953253cbd0d9,2015
17.220347194352268,0.6932258009910583,174,0.0,False,aab79a4f26e8393038abbd5fcf1aac121aafc4cb,2012
19.233622465916238,0.6544284224510193,31,12.25,False,6e4b1af9cff16165e972129464f940e8fcc20fea,2016
17.932704190547895,0.655752420425415,47,5.428571428571429,False,bd327b9ff02edaf18a5d010c350b87b17dbbb0e7,2013
16.654682297747254,0.6757029294967651,36,6.909090909090909,False,9f5618c166c97c150bbaa61ccae182f2a3dbba36,2009
16.444745387916388,0.6840141415596008,44,5.5,False,cddaf9cad890a0f0972d30d0de4ed6ad1861ef32,2014
17.52076210208843,0.682502269744873,50,0.0,False,ef205d0baffadceb90a7d8363398d93530f14ec4,2013
17.18433546152379,0.761974036693573,39,0.0,False,b973fecbd5c6ec0c00eefd67899061e4fcdbfc7a,2018
17.79153946413049,0.7054271697998047,182,0.0,False,d0eb7beb9dc1091b22c053325692fec5c4def816,2017
20.3093817934099,0.6907461881637573,27,3.142857142857143,False,0b12368680de90c62885ee3f4dc3efc378181e3a,2013
15.830041308355836,0.6790465712547302,62,19.0,False,0c12063f8c462a22775e2b5e65aaccd2dc9f4ea4,2009
15.854996268897823,0.6462331414222717,47,1.25,False,387767353726f248a66be27aee2f6f20e451f55b,2016
15.277218483857801,0.7492270469665527,139,8.666666666666666,False,15c0eabd0f309dfede9463e37b89de99ace10526,2017
17.937085096819068,0.6424620151519775,52,3.875,False,b0e29ab57c8de0e69727a6bc71c0706ce84765c4,2012
16.554149865200785,0.7264761328697205,225,6.5,False,af9cd50afbbb723138b4437d08b95c59271f5d5a,2016
17.827476069741383,0.6575300693511963,396,0.0,False,98eb206ba577b7204d37ef819989d759975dfc6b,2017
19.336020473881703,0.639521062374115,32,0.0,False,75a503762eb7e9bb113c1a048bce49c71f27d297,2015
15.264677289114834,0.6990035772323608,18,2.4285714285714284,False,6678a40f1b9c0acf18e7442b7d9627ec7ba333aa,2013
15.799449305357484,0.7422472238540649,16,0.75,False,485533c5d1adbcc27ccc44058715b8090cfc3345,2016
16.771871014356112,0.7436119914054871,41,3.6,False,5133e6a792d8e1e554efbb2eb07e29c140eb2cbc,2015
19.699147449264334,0.6686030030250549,251,134.0,False,f5d4bae75e2156f679d5006f0c0a60f91c8b9b8c,2019
13.680130268192986,0.7432725429534912,40,27.333333333333332,False,49ce5b64f83665e9c7bc91c3228262b3294eac5d,2014
17.84910376619539,0.6928052306175232,35,12.0,False,e9fda6b52baa7d18ca09a14acf23dfaf11351ae1,2018
19.601333211145434,0.7100857496261597,93,6.75,False,3b23ea8e7a8c65f86ef2b2de0be87659f2c3c250,2016
15.496099239521426,0.6836518049240112,94,0.0,False,c8289085a89391e2f6bef7822cbede43801cc5d2,2014
18.302389584997677,0.6974207758903503,167,6.142857142857143,False,f84dc9c2ab9e5e8fd35661881100df89b1859490,2013
15.690094463636228,0.8348440527915955,30,9.0,False,d64c90a622599e7c6eeceeb7d900447335b739f9,2016
17.65986836188659,0.6469123363494873,35,13.0,False,4c9fe8c42dd952b0a09567aac6250449a48293e1,2014
19.112352474655093,0.61049884557724,153,8.2,False,28c5bfd1511db87d8e70902fa6b9b7c7cb44cbd9,2015
17.341717070949652,0.5995092391967773,215,0.0,False,6892be9e2cde6569c06f2a8e57c6f40d6e0f75c6,2014
18.849103574572098,0.68743896484375,202,0.25,False,58f53d5d2fd7ffc5e5433aa0b9a85fd28d42ca65,2016
17.55785927324642,0.6966627836227417,27,1.6666666666666667,False,24bcfb1816e9fdade59d003f3eaba3677a5b8366,2014
16.917689923569117,0.733262836933136,41,19.0,False,a8df4b5a84f6abebcaec34a5c21841d8548df268,2019
17.413446750563658,0.7020631432533264,95,0.0,False,4618e712b151dec953fbd64ff0b605cea69ce798,2014
14.903339072914893,0.6723175644874573,51,7.571428571428571,False,77470cfa5e11fc41d0749c4db8d573b375cb6ed2,2013
16.297760337510933,0.7395743131637573,66,0.6666666666666666,False,8a193ea52fbe8e84845dfdda40a48435791b921c,2017
19.794803960355154,0.6493890285491943,51,1.0,False,d4274a156e205d62dd685028b9bea6c866ad0ca1,2015
16.199827812058057,0.6561464667320251,129,15.25,False,048ee9b241204786784350993dd70fc3ae0acffe,2012
15.484069723562799,0.7563539147377014,31,4.5,False,13f533295d58697e36b0db3f3cd236d40618e6ae,2018
16.138524803001033,0.6874588131904602,160,0.0,False,c3a903b4d56a13db24d5c6f2de5c30f2380e94f6,2011
19.224667576781446,0.7352600693702698,42,10.0,False,30661c92d43d6774ba446fd6dd78cb6be2345086,2017
16.974661013240762,0.6001642346382141,58,14.571428571428571,False,320f95eca49c5cd4d12d6bd06b654d3df73de50a,2013
16.767455245115436,0.6095096468925476,215,0.0,False,0388ce5995da9baea1bbe3901b38ded7a5e934a7,2012
15.586173244026215,0.7088679075241089,22,5.125,False,44e374c1e8a98cc28af6cdbda1d85470bdf3a3b7,2012
17.678182353893384,0.6886633634567261,281,0.0,False,5f93e4e128df2cd0af2e86a331e8275630c9e045,2015
18.949914944898257,0.684376060962677,86,8.0,False,9f45eaae903739f8920396f4190ed6f2a6655930,2019
16.489450357093187,0.7252537608146667,28,1.4285714285714286,False,0311f716cb73b0906a735e6d80ce09295e998f9f,2013
19.29175938160686,0.6001452803611755,92,13.5,False,27583bdcf706c10e2beeee3a785f5ee191b7214f,2014
15.4273818018641,0.6729857921600342,89,0.0,False,84ba7e147e4eba1a1771c9b25fdff07e3eda768d,2016
17.041629665482205,0.698448121547699,78,10.333333333333334,False,f2928b2f3ccbdfd4cb14402e8b2e8de1cf4456ff,2014
16.95898773017569,0.7068276405334473,29,0.16666666666666666,False,695b9d696774626b7ee5d1d411865cc87a066988,2014
17.380366871543163,0.6840674877166748,266,0.0,False,34939691d623c1e1ac0962ca47e495f460fb29b3,2013
17.720244203410246,0.7395204305648804,51,15.0,False,e2caa0a521205c7a24039b2098ad0e18ae5333b4,2018
17.366810534231906,0.6879197955131531,60,11.0,False,bbdde251962904906c7f81c4df302410061ad404,2015
14.306011643043725,0.6865370273590088,305,0.0,False,3296613fb171cda4c29d5a0fca03b28a31f6150f,2014
17.364487301664106,0.6689496040344238,23,3.0,False,9fe2202b6747128e6b1c785edaab9a54c54672e1,2017
15.667738399204437,0.6862176656723022,31,16.0,False,91f652bba3df29e433f8b98bdc9add985746a471,2010
17.0734836245958,0.6856371164321899,237,0.16666666666666666,False,0d56618dd8554b8e2bd719bcce9213bad3c7ce2e,2014
19.233625222126552,0.684271514415741,35,3.5714285714285716,False,82106750e14f41bc0643b2f6fa137c7b3ca03356,2013
16.898024199508335,0.7000008821487427,17,8.444444444444445,False,fd99264b3ef988a33f6385d37b710bb74e5489ac,2011
14.827886443555968,0.6718642711639404,36,10.384615384615385,False,60e98368fee42cce2c2e19df0781ccf7be9ba98a,2007
18.225483546340996,0.7241291403770447,19,0.6666666666666666,False,e978b324cadf1d5812cf2353c018dab72f6ebf9d,2017
12.872632724297818,0.6785119771957397,61,5.4,False,03428f6badfc18c417d9b8af40007a3b50f32b3e,2015
14.259187807476247,0.6715112924575806,12,1.1764705882352942,False,10f579ed5e6e9e9964345368776a4eb5d48fc319,2003
15.570657433473235,0.7165517210960388,33,11.333333333333334,False,2bdaaf6f15301b25a1b8b0b22f83b76ea9c1853d,2017
16.01730881982466,0.6902738213539124,23,15.076923076923077,False,7f45cdeea2ffdb91f65ac8fe10710c528f5935a1,2007
18.739870776197307,0.6289111375808716,115,0.0,False,90a1ee1891893c1091e686a9da9fca67de149a80,2015
16.959089515739166,0.7413373589515686,128,8.2,False,127e514504a90b03e17d76338d2f3c3ca1759725,2015
14.525841326902114,0.7835974097251892,20,5.0,False,5377e27b6eba6f6775f47e467e3e86363427f250,2010
18.43158052517161,0.710924506187439,146,3.4285714285714284,False,9395257dea1546e3d574cd0e62ec216a99d5b320,2013
18.26003218483786,0.6743515729904175,64,1.1666666666666667,False,cbd8a5bda220b062b6ceafd8bf6efd9125378995,2014
22.561482298677763,0.6635628938674927,87,10.714285714285714,False,11bb8e2f3c9aba0e3aa65158856b6590fc59aec0,2013
15.832205506497012,0.7400345802307129,19,65.0,False,e5e3c439ba7e3222d6a259568f4e3be2f0ead268,2008
17.361686318870838,0.6700977087020874,42,14.4,False,4298e93e0725a1f8a05c170c56e385b12b0f1a82,2015
18.044616883860247,0.7112206816673279,36,3.0,False,2d1241a18c6b3d6038a25ed7df400f80c1fde228,2007
15.528192267773411,0.7019317746162415,15,3.0,False,a29a023594931894b107e22b99007d1abc5401b0,2016
15.479230297179265,0.7241945266723633,75,35.8,False,3be732fd3c36871d10c44523dc0112e190e7e384,2015
15.304927855120932,0.6351314783096313,304,49.0,False,33c8577e4902b64d0e1b10f06aa5f94ef4dd1c1e,2019
17.95539156145187,0.651985228061676,23,189.11111111111111,False,7513068096482719dff705c1621f1f74ad45a58d,2011
17.141142817114435,0.8915888071060181,59,0.0,False,7bb9068833eba8d2465ed425cbbfb6bc1a83bc8d,2017
16.067140764278292,0.6695035696029663,25,49.333333333333336,False,d18fd54d0bb31701e685c314888ba88ca55a375a,2011
18.523823880472804,0.7439707517623901,85,7.0,False,da36336aa5d55ee22cd3f74b89b154dd3f943d95,2019
18.78193914280029,0.6477313041687012,40,12.615384615384615,False,eac080c54bd2bea072cd3cf2875f3168691b9e08,2007
15.1117108959847,0.6619259119033813,54,13.75,False,695d0db8417e679ad471e3e46095844e650aecef,2016
17.075985988853983,0.6418662667274475,388,5.166666666666667,False,bf0e0a5fdc6c40a3ebef9624d2fb49383fd28895,2014
15.401553125241692,0.7356353402137756,48,8.0,False,a259bc495ba2cc32ff1e5664ecdd76e0f7a2f3c0,2012
16.268876646688007,0.6520912647247314,20,1.5294117647058822,False,7da3347177f6a534f87eb3896aeffa484b0c3b31,2003
15.867331635209284,0.7118894457817078,39,10.666666666666666,False,0431b91b871374d9595e2fc36a0df4905c3e8df3,2014
15.89749625001303,0.6906845569610596,37,7.9,False,b9d33f61ee75416924a4034eae2a94925a840414,2010
17.025085280669092,0.6449851393699646,116,9.666666666666666,False,a4649a2ae6453bd28d76bd5672b27b8c17deaf90,2014
17.160750186288453,0.6526546478271484,101,1.0,False,7fe7029d5df943a6a602f344217b15becd7cff8b,2012
19.76330428840188,0.6635545492172241,32,4.285714285714286,False,10cc0a199e171df8b4878f658f1557c90096e4ee,2013
17.14625703341226,0.6757587194442749,30,4.125,False,6c6da68d777cf920b0d8949434408691952bc001,2012
16.75412149065772,0.664389967918396,50,27.666666666666668,False,0912a6372c7365c978c452206ae8ad943de0b273,2014
15.414739896840546,0.6572551131248474,55,23.285714285714285,False,41f229afffcde972cd701ffc5a4d3547d87de753,2013
15.471022694329628,0.70863276720047,20,0.6,False,52256a36c899eecc64cde2d00d7b556fc4583bf0,2015
19.165520100218718,0.5866071581840515,232,19.333333333333332,False,0311898e46fc69f5f578c723f438c7e2b48c16d0,2017
17.37813788844541,0.7122716307640076,19,8.0,False,6a52e81f1dcbc257e8a779d3a3951ce1d8bcf69b,2013
16.636945751135737,0.7928751707077026,98,4.2,False,fdbc6f939f3dd4ee82f5a1a7046a4204618655ae,2005
16.631773222144002,0.6674327850341797,148,27.0,False,dac0d7f23fd6e424babd82b8801629113ba28a73,2015
19.451771341151467,0.6884058117866516,58,29.77777777777778,False,2be4c3ddda148c7ac482ac2dcd8f03dfd32e6c4e,2011
17.326930187116456,0.7116012573242188,36,9.857142857142858,False,8b212e62c3ff105ce6ccd4b1fcfe2c981d583fa0,2013
16.496654307076863,0.7256048917770386,11,109.9090909090909,False,9b37f308fc68930fa642b48b8ae95e6068d9c3a2,2009
15.86144927789713,0.621324360370636,235,134.66666666666666,False,8af09941e1b84bc84f7b8679d995cbf2cfe2711a,2017
17.38597617619797,0.6943843960762024,135,0.0,False,73f34f6256b439ea0f4da20d323f1b09536c1c87,2017
14.965409938975506,0.6832332611083984,49,0.0,False,188e4ce3c9cdfafd867c4fb8ddcc8d8b82f1588d,2013
16.853201820382537,0.6666565537452698,245,93.5,False,30b8a88030c1fc5c593e0f14e122a0447d384d1e,2016
15.149148384932584,0.6510555148124695,40,11.0,False,4a00513780c2c1f902d8457071acd8c6d85d7908,2019
20.22688462500926,0.7237314581871033,50,2.3333333333333335,False,7629db0642fa1cd7c4a412a2c568b2893066aae2,2017
18.28258708026351,0.6130083203315735,34,26.5,False,6afa6df21967ceef66c907edb76ce03b2308189c,2012
16.969001779234127,0.7662486433982849,109,89.63636363636364,False,015604c3ba76cf247a8010f74ec1386e58ceb530,2009
18.191298388968043,0.7531713843345642,72,8.0,False,917b3f8e963214ae012caacdcfb5c466699c0343,2018
16.614213946966313,0.7463262677192688,28,6.714285714285714,False,acdc75e19d76575509a39305f59dd4cec3656cf2,2006
17.514183277116796,0.7151229977607727,140,6.555555555555555,False,a7dae16ef6533f57e545b0ebeb4ad0baa12d1ae2,2011
15.075744825389323,0.6788555979728699,47,4.461538461538462,False,59eddda5289765768c4615959d1b4e38c0529bac,2007
16.262205175144867,0.6404443383216858,195,116.125,False,a556a82a7a6c82072dc93cdb5afd673fd167c8d9,2012
16.96128516703427,0.6819305419921875,34,9.615384615384615,False,1bbbb52a4406d01e85553dec72c44af0093c3d85,2007
15.692385685196669,0.7501505613327026,173,13.727272727272727,False,c5997a63b3fed1d7eff3360aaa3bc523310162fa,2009
14.4899455003866,0.6571685671806335,34,7.842105263157895,False,042241566837903471be7aa283cf50346c2d914f,2001
16.413052425133134,0.7377347946166992,48,1.0,False,7790ddc0feb51627f5366904f201c1a3c8ed762d,2014
19.60064191655523,0.6835873126983643,55,34.625,False,22da75881b68918b5d8aa2572e8600a30f7d4c2b,2012
13.934473642873806,0.6912891268730164,42,6.583333333333333,False,21c2535cd52cbb312c9a959f9619fae49827c7d0,2008
17.378963704451877,0.7196619510650635,362,46.0,False,1c0670552b48dedb549948763759bf6df4faf060,2019
17.76040305232156,0.638277530670166,48,68.85714285714286,False,f3de4e073bc1bc7354f44ab8d495ff8a0b84a60b,2013
16.964062424559707,0.6942803263664246,100,35.0,False,6e93da46b2353580c16cad8652437c9aec14fd8f,2019
18.454097131213782,0.6666650772094727,48,6.0,False,4d7c0ada174cb5bd483226112347e16c545dea47,2017
15.168786173680681,0.6705710291862488,95,7.0,False,5187b0f7e946d5919f2b989d447c824d258e97c2,2018
15.892600106307688,0.6630511283874512,47,14.0,False,9f92e0692bee62d8d0bcc9ca692bf056c6088214,2016
15.675658112570696,0.6913537383079529,52,14.0,False,28936e381d1ae6a86221258d285861d333d3c53b,2018
16.172950108339634,0.7431107759475708,47,13.166666666666666,False,58a4c7750a7ad6f29a20f609419234cf9e64fece,2008
21.080592302108126,0.6728779077529907,35,2.4,False,b043f9ac15bb156ccad8530829f5b2d5afa02c34,2015
18.48313801678989,0.6975823640823364,95,9.0,False,d77070924a29c08af34ed8c36b39c197e021e3a3,2017
16.483936885668356,0.6509203910827637,19,84.0,False,c83b0ec997a5efbf9c87a3c88d14430297285462,2012
16.97318950687067,0.6480640172958374,232,0.0,False,a532031278ef6743d638528b437010fec4660bf1,2012
16.285244859753664,0.6424404382705688,44,0.0,False,21ecaa8e017d20f6fac39ff9677871ccca10cedb,2015
15.92744121954383,0.6468691229820251,45,9.727272727272727,False,81fe4024849f5512163c674000ecf7f5efd80dd8,2009
14.967776470283855,0.6447826623916626,234,0.0,False,a4281d783c9ed32d5f3cc009a67b8ad408c9b116,2017
18.647276801294634,0.6958744525909424,101,0.0,False,4c44d38043ad7b8ddaefb8aa533bd55dad256ada,2013
17.64707333283809,0.6360983848571777,24,2.75,False,60bf9c3857524a88d09e74aee481ccb46200d4b0,2012
20.66706825082996,0.6271132230758667,46,10.75,False,0124eba173a01af5545c64b2c95281cbcfc348f4,2016
15.97561742902472,0.6677706241607666,80,42.375,False,935a18986d41e22aa97ab38f88a8c82e6c9524c1,2012
14.639363823689427,0.6002950072288513,55,0.0,False,035af5b378e854eb6c332b3438a433780e76d112,2014
16.105407126193317,0.6888325810432434,33,5.153846153846154,False,903ef33a36c93a3a47ae2315f4a8d43edc29aaad,2007
17.3823690554921,0.695674479007721,28,3.25,False,344ee88dbe19db9bc504f101a19a092cec4c3522,2016
16.396389361590362,0.7542018890380859,39,9.0,False,b5660197dedd592c31636f914a0210c9db8730a7,2014
16.9404114537396,0.6502597332000732,134,5.0,False,ab41bf5892aec24a912976d76b2602871273ff9d,2016
13.926590827614795,0.6673505902290344,144,24.333333333333332,False,fa37c00b11905745abfe67180805084e5d9cfe90,2008
17.462488808472013,0.7122821807861328,50,41.0,False,0d287c24f60183006ebb21356be1800872b45f9f,2018
16.45508810983289,0.7430711984634399,65,42.166666666666664,False,b459477edd42f15a2280c1834bec8066cf229671,2014
18.827621663044955,0.657132625579834,67,8.2,False,99ffe09a37fe528657c12e3414642200d441dec6,2015
15.28774443634344,0.6647318005561829,202,0.0,False,5e6576fdd1162620db0e1f815f3f1532b22fbc1f,2013
18.380314900029497,0.6695120930671692,81,14.88888888888889,False,97e1ce66c3c272d173024be9c393d54bed817cce,2011
16.965576310992798,0.7172802090644836,86,24.0,False,a34448d1294aef94789824d9fc9e6c47502234f3,2019
14.348842932567422,0.7324071526527405,288,6.111111111111111,False,3ebcf9f69adddc7b75ce53bd3471edff18c0a961,2011
17.22745997326631,0.7322989106178284,36,0.42857142857142855,False,06e2e5ea4467d53db677b40e7690c9a7e3e18a6a,2006
17.710402570123502,0.7120484113693237,23,4.4,False,ce19502d363f4d58e458c91501e48eaef5220245,2015
16.531300506490574,0.6022742390632629,173,14.214285714285714,False,a3f4f39c8ad0ecb10f7d422b3ae90dda5d41dc96,2006
17.368245452065025,0.6542746424674988,66,12.0,False,0bb9baef837d61149c7dea6c56a47ef6b1f1af49,2018
16.406074701953404,0.6134141087532043,84,4.166666666666667,False,c35cbea37120729c099054e5097c86afc84db6ae,2014
18.135725815937374,0.6786883473396301,45,3.6666666666666665,False,b02835d8fab6c15cab050749e14064f5401f7a1c,2017
14.621607271055547,0.7414103150367737,18,2.1176470588235294,False,c4622f5eaf6b850f1ce5991adb1ef2c6b1d9d173,2003
18.004995793464367,0.6822512745857239,30,2.0,False,389f19499fbb5c0c5857318cc428bfe3f4f9adbf,2016
15.280105630555811,0.7055954337120056,25,3.75,False,99eebf5b22cff5483f849cba3b70a7ecea75426f,2008
15.822806092838368,0.6675281524658203,54,2.875,False,5b1dfe9fb63c527d55c8b519467fcae6c1fc0cf6,2012
18.62514464844132,0.6491562128067017,191,15.0,False,7c118b92097c7472fa75eb52dac4c785ba50b9ab,2009
15.918577859376398,0.7152818441390991,95,13.0,False,375e19d0df22eab1bf378ba074503be7013f1c51,2018
16.230991403003824,0.6477163434028625,41,5.0,False,ebe3cbe3214e1ba4217d38561e520a54ba3a8c84,2017
17.226720350803674,0.696840763092041,45,4.909090909090909,False,2522fca2e07ec8ef4b61c6ea81124d2f2314c00e,2009
16.284683705734594,0.6920866966247559,54,68.0909090909091,False,9206d31c196456161a336d04a1650462c899deb9,2009
17.65630232595004,0.7164860963821411,51,8.333333333333334,False,a2f9f2737534f3fd167282aeaa53c1b5e252d237,2017
20.556813587882516,0.6549065113067627,44,12.166666666666666,False,9d69936d76a9bd6685978c9018ba9a4be2c357b0,2014
17.328578889167904,0.6957156658172607,22,18.142857142857142,False,532a20d1f65f186fd01f41024b48c4ce2cfe5f73,2013
16.645974971828362,0.6890615224838257,50,4.0,False,9e71322bb958447dae99f3e5cedb9639e1630024,2018
15.814222743480647,0.6359640955924988,47,11.0,False,6c62a4ed29ffe2d27b4ddff7929a64f339c8badd,2019
17.89819923491971,0.6812101006507874,62,7.0,False,55ce0eab2bedf4ffc81be861f5f3075ba91b01b8,2017
19.263430144161703,0.6689562201499939,55,3.5,False,fcc4a47a02ba032955a4a6551b7ec1610c3c8780,2012
16.58490060228477,0.6675080060958862,52,6.333333333333333,False,f140b1edb2fbd7c429b6a469c5638012deede9f9,2014
15.488039954326702,0.7109724283218384,28,5.5,False,b5eb49b33c77bfc55b867d680e5faa038c14edb9,2002
19.24440114946451,0.6363324522972107,45,55.125,False,686ca578e4feb44fbf1c9295f1d1c9d23409b611,2012
19.296786567702465,0.6795754432678223,38,32.0,False,71a205061f592af032fa5333a8afe573b2bb68a8,2018
20.835289760109138,0.6462317705154419,35,3.1666666666666665,False,099e40ced00181634f629298aed28a3df97f7ef7,2014
17.644448356150978,0.6406682133674622,47,16.857142857142858,False,286657bd7b8a784e2c6c3be5ac3676c33ac066e6,2013
15.84887788352141,0.6067303419113159,50,0.0,False,1f57567754fbeae70846c69e1e429f557b246296,2015
16.23043398160435,0.6709697246551514,64,27.0,False,82de8ce3f400d4d06286de445e70fee338330609,2015
15.815763853521537,0.625204861164093,152,0.14285714285714285,False,51ab4b5c6517063c77131d65a612e402093ed3f3,2013
16.850360254421897,0.6314783096313477,104,10.75,False,105739c0ee148fbf02a881a71b3cd97fd62bf870,2012
15.723949226553001,0.7148362994194031,52,5.4,False,825d8b33017c59acf71a9b3d207ee4d37789992e,2015
13.882054529202971,0.749488115310669,19,0.625,False,d4e8a58abfc0f8aa087df4e007d0396d6c2debeb,2012
19.053933610071017,0.6284148097038269,65,4.8,False,cac42ae7954d6faaf8877a9fd0d73872cb22c6be,2015
15.548152070498197,0.7106366157531738,247,0.3333333333333333,False,5f251203c2171acf0d5de2547fb04b5c92e93ea8,2014
19.060247705048823,0.6840904951095581,38,63.6,False,006939c3418de1cefcf4ac3a035e79526f514449,2015
17.733472442989694,0.6446276307106018,84,5.571428571428571,False,027acba5fb5fac8005833a973289b25fde31a7af,2013
18.00082910899484,0.7073974609375,11,0.6666666666666666,False,314ee58b84d5f4b29d9a95367da81f491d3d64c9,2014
16.6020981068006,0.6569505929946899,37,3.0,False,6f6723c2b3390d543bae9d0a1afff8a42cf0e3a3,2013
17.002024202389585,0.6847935914993286,57,14.666666666666666,False,5dc40ece3034e1c65d336d46d935f654245b4b2b,2014
19.76373062854351,0.6978259086608887,35,2.3333333333333335,False,3b3cc82adbde96f02875e5d61767cf43fb674b2d,2014
18.277377447442458,0.65285724401474,60,15.0,False,c28b32b3a567a873cbe44da2dd890ea6f04b329c,2017
18.54646917792579,0.6458725333213806,72,24.25,False,fa31e5d34be2f54d458c038206ee47a8ff5134a0,2012
15.545061927075956,0.6451098322868347,22,6.466666666666667,False,759257ca3f4d38d52dca0076c9062ae29c09965a,2005
18.080318818182896,0.7668166160583496,170,5.0,False,d3e707f6a1d996f65b1a6a7c29fa161c312c3caf,2019
14.697832761193736,0.6654919981956482,226,0.0,False,21c63f507ae79ab9111aa3c515b631b9340ff023,2014
15.968858414316202,0.6832709908485413,111,2.6666666666666665,False,538a2b8d1b0efae259a7efa080d14ca224664f46,2017
16.983427717886343,0.6424089670181274,58,3.0,False,95d7f9d87edc6aa75c09bbab5b20cd6508395f21,2018
17.81631942485579,0.6453555226325989,56,3.2,False,58b8d41337c7c91dd3b3cb5a57ef84f350c247e5,2015
17.527999370015642,0.6707037687301636,115,10.166666666666666,False,a9e8b73d533acdaf2ddad87f88d1ba4c1de846e4,2014
18.788132088319713,0.6865058541297913,56,6.5,False,3f3aecfb463cc6cae9523f47c92336076ef047dc,2016
19.22758412819294,0.657770037651062,60,2.2857142857142856,False,22591d4eb1d0c42222f669e0ce44a2aabc530e03,2013
16.17047160698077,0.6994037628173828,19,3.0,False,34a7525a5ac25b4b383fa5f79ec52eb1e8027bd0,2018
16.838614851816864,0.6489624381065369,327,0.0,False,7bcc8f4d99f3e18ee8fa163b1c43614ee36dfbf0,2012
15.732886650263803,0.6472458839416504,103,10.5,False,0a532203d3291b838e14ba97331041a7436f404f,2014
17.453436299340733,0.6306559443473816,46,13.6,False,30779b629d292f8ba04e90bc570f2636917df38c,2015
16.08385026235562,0.6215595602989197,51,12.2,False,7a77ad63eaf34d450033bac37b16c9448c5b6b02,2015
16.38993614997033,0.7273252606391907,132,12.0,False,a6cb25530b4f37904419f8ee5388f09149bd729f,2018
14.965007803187303,0.6666913628578186,46,20.555555555555557,False,2d0a5c19dcc25a16dd44c391788b0791f4237a03,2011
17.500480221723443,0.6030431389808655,36,8.0,False,298be243bd44c628d65876252ef4438a8d2d3487,2013
18.491629268658286,0.6567887663841248,84,3.75,False,d4f7e83b569990bb52e319c20c3a14b4f34152d2,2012
15.347095031136652,0.687375545501709,80,9.25,False,9a26b024295f636d210abbab5ae8207d101fa024,2012
16.070464107462,0.7265354990959167,26,0.14285714285714285,False,980d4bd70bbb67a3bbba951cdc31761e737bd0e8,2013
17.938306524096905,0.7001239657402039,54,0.0,False,81224031aa26de7f2f5350ffdbfed46e2960c0b2,2017
15.780601946918575,0.6835223436355591,364,51.0,False,0db3a5d9fb5ee505b5d7d3366cd7aa6ff86e6e14,2012
16.214887746667507,0.7202481031417847,63,21.2,False,bc12b17709403769eff66f0994299c03cd024697,2015
15.414215886971528,0.6101493835449219,69,2.2,False,5aa07bb73654f2cc67d377aa79580111791b5adb,2015
17.25472542834469,0.6215096116065979,30,9.625,False,01333753ce7ec2a36f089f4c5c67408def48f69d,2012
16.99502638249637,0.7172486186027527,79,5.5,False,e1d88fce6b24f59c3ec4df4aee398a0e4b52d104,2016
17.67090315155531,0.7373723983764648,32,18.333333333333332,False,baf8f021a268f418a3342ca32b627200013e72ca,2017
