# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34962,0.992544,0.559161,3,7,0,34965.4,0.00211383,-0.013601,0.143621,0.116876,0.988943,-0.00974492,0.124179,0.11742,-33529.6
-34963.1,0.840725,0.559161,2,3,0,34964.5,0.000814774,-0.016096,0.139973,0.118853,0.983527,-0.012341,0.120418,0.119407,-33527.2
-34964.6,0.903677,0.559161,2,7,0,34966.7,-0.00116862,-0.0141298,0.137129,0.124529,0.98964,-0.0104643,0.116978,0.125108,-33527.7
-34963.4,1,0.559161,3,7,0,34965,-0.00199428,-0.0173017,0.137418,0.12409,0.989271,-0.0136234,0.117311,0.124667,-33526.6
-34961,0.970789,0.559161,3,7,0,34964.7,0.000455758,-0.0214922,0.141556,0.113295,0.990443,-0.0176785,0.122627,0.113822,-33528.7
-34961.5,0.887145,0.559161,3,7,0,34963.2,0.000249374,-0.0145409,0.13989,0.117991,0.990301,-0.010789,0.120444,0.11854,-33529
-34963,0.705295,0.559161,2,3,0,34966.1,-0.00011513,-0.0205583,0.134762,0.120258,0.991349,-0.0169445,0.115219,0.120817,-33527.3
-34964.3,0.888819,0.559161,2,3,0,34966.5,-0.00208696,-0.026956,0.1385,0.12115,0.986146,-0.0232309,0.118715,0.121714,-33524.7
-34964.2,0.926594,0.559161,2,3,0,34967.5,-0.0055964,-0.021089,0.134283,0.121555,0.990058,-0.0174897,0.114598,0.122121,-33526.9
-34962.4,0.997892,0.559161,3,7,0,34965.8,-0.000794073,-0.0127269,0.138923,0.11928,0.989324,-0.00900612,0.119353,0.119835,-33529.1
-34962.2,0.893327,0.559161,3,7,0,34965,-0.00084465,-0.0252089,0.143179,0.112538,0.989759,-0.021344,0.124286,0.113062,-33528.4
-34961.6,0.975806,0.559161,2,3,0,34963.2,-0.00355046,-0.0228103,0.141919,0.116952,0.991382,-0.0189897,0.122528,0.117496,-33527.7
-34963.6,0.792871,0.559161,2,3,0,34965.2,-0.00114642,-0.0172609,0.140567,0.107766,0.985421,-0.0134726,0.122352,0.108267,-33531.3
-34963.6,0.990295,0.559161,3,7,0,34965.6,-0.00325571,-0.0201379,0.137323,0.123883,0.990529,-0.0164583,0.117244,0.12446,-33526.4
-34962.3,0.944068,0.559161,3,7,0,34966.1,-0.00403816,-0.0145206,0.142083,0.119948,0.986804,-0.0107104,0.122318,0.120506,-33528
-34962.9,0.962279,0.559161,3,7,0,34964.3,0.000233803,-0.0250855,0.141203,0.111299,0.986118,-0.0212741,0.122532,0.111816,-33528
-34962,1,0.559161,3,7,0,34963.9,-0.00173251,-0.012358,0.141009,0.116838,0.988389,-0.00857623,0.121664,0.117381,-33529.8
-34962.9,0.776365,0.559161,3,7,0,34967,-0.00571831,-0.0254311,0.144082,0.116101,0.989548,-0.0215457,0.12472,0.116641,-33527.5
-34961.6,1,0.559161,3,7,0,34963.5,0.0042752,-0.0186105,0.142045,0.11382,0.989915,-0.0147876,0.123034,0.11435,-33529.3
-34960.7,1,0.559161,2,3,0,34961.8,-0.00336245,-0.0173411,0.139919,0.115721,0.987785,-0.0135816,0.12075,0.11626,-33528.2
-34961.7,0.81009,0.559161,2,3,0,34963.2,-0.000336097,-0.0175639,0.139414,0.121278,0.990097,-0.0138259,0.119581,0.121843,-33527.2
-34963.4,0.891017,0.559161,2,3,0,34963.9,0.001389,-0.0234871,0.142139,0.109016,0.98626,-0.0196486,0.123715,0.109524,-33529.4
-34963.1,1,0.559161,3,7,0,34964.6,-0.00308176,-0.0129062,0.143106,0.121378,0.989299,-0.00907161,0.123129,0.121943,-33528.9
-34963.2,0.99447,0.559161,2,7,0,34964.2,-0.00109513,-0.0111666,0.142553,0.119676,0.988087,-0.0073473,0.122806,0.120233,-33529.5
-34964.2,0.931411,0.559161,3,7,0,34966.5,-0.00246137,-0.0135227,0.138579,0.124058,0.989683,-0.00981703,0.118434,0.124635,-33528.1
-34962.7,0.999018,0.559161,3,7,0,34965.9,-0.000439539,-0.0112517,0.142243,0.115655,0.987739,-0.00743537,0.123,0.116193,-33530.5
-34966.3,0.789804,0.559161,3,7,0,34967.8,-0.00339697,-0.0244788,0.141255,0.104743,0.987077,-0.0206578,0.123387,0.10523,-33531.8
-34962.9,0.930474,0.559161,3,7,0,34969.9,-0.00604541,-0.0129056,0.139606,0.117641,0.98964,-0.00916329,0.120213,0.118189,-33530
-34962.1,0.96644,0.559161,3,7,0,34964.9,-0.00199832,-0.0151659,0.139136,0.120649,0.986864,-0.0114378,0.11939,0.12121,-33527.4
-34960.5,0.873809,0.559161,2,3,0,34964,0.000779795,-0.0174356,0.142189,0.115459,0.988432,-0.0136125,0.122972,0.115997,-33528.4
-34962.6,0.740663,0.559161,2,3,0,34963.9,0.00563749,-0.0177421,0.142558,0.113814,0.991274,-0.0139061,0.12353,0.114344,-33530.2
-34961.3,1,0.559161,2,3,0,34963.4,-0.00372755,-0.0180197,0.137634,0.114614,0.986882,-0.0143215,0.118682,0.115147,-33528.3
-34961.1,0.956369,0.559161,3,7,0,34962.7,-0.0045511,-0.0185163,0.143622,0.116501,0.989736,-0.0146534,0.124226,0.117043,-33528.5
-34962.4,0.864294,0.559161,2,3,0,34963.2,-0.000947011,-0.0186009,0.134225,0.115344,0.991181,-0.0149978,0.115305,0.11588,-33529.1
-34962.8,0.987482,0.559161,3,7,0,34963.8,7.77961e-05,-0.0197999,0.14796,0.116427,0.985561,-0.0158143,0.12842,0.116969,-33527.8
-34960.9,0.953309,0.559161,3,7,0,34964.3,0.000403374,-0.0177099,0.138841,0.113357,0.989965,-0.0139768,0.120001,0.113884,-33529.4
-34962.2,0.716829,0.559161,2,3,0,34964.7,-0.00571774,-0.0170009,0.139182,0.11304,0.98603,-0.0132588,0.120368,0.113566,-33529.3
-34966.6,0.598061,0.559161,2,3,0,34969.3,-0.00422726,-0.0144992,0.132277,0.116876,0.983219,-0.0109579,0.113237,0.11742,-33529.1
-34962.1,1,0.559161,2,3,0,34966.7,-0.00473279,-0.0162361,0.136848,0.115245,0.986757,-0.012563,0.117846,0.115781,-33528.8
-34961.9,0.643858,0.559161,2,3,0,34968,-0.00548699,-0.0181854,0.140294,0.11103,0.988305,-0.0144079,0.121688,0.111547,-33530.2
-34963.4,0.778646,0.559161,2,7,0,34966.1,0.00629799,-0.0160879,0.142835,0.115836,0.992033,-0.0122491,0.123549,0.116375,-33530.4
-34964.4,0.971598,0.559161,3,7,0,34966,-0.00772418,-0.017722,0.144527,0.111159,0.992854,-0.0138275,0.125756,0.111676,-33532.4
-34963.3,0.991175,0.559161,3,7,0,34966.7,-0.00249224,-0.0218138,0.145592,0.118608,0.99354,-0.0178945,0.125868,0.11916,-33528.7
-34964.3,0.945273,0.559161,2,3,0,34964.9,-0.000885296,-0.023238,0.145379,0.117139,0.994901,-0.0193208,0.125843,0.117684,-33529.5
-34963.3,0.783455,0.559161,3,7,0,34969.2,-0.000987302,-0.0138235,0.13698,0.114151,0.984671,-0.0101483,0.118109,0.114682,-33529.6
-34962.6,0.892852,0.559161,2,7,0,34966.6,-0.00712322,-0.0173492,0.141341,0.116055,0.992087,-0.0135506,0.122081,0.116595,-33530
-34962.5,0.947671,0.559161,3,7,0,34964.9,0.00356006,-0.0189123,0.14597,0.113354,0.991058,-0.014979,0.126878,0.113882,-33530.2
-34962.5,0.978591,0.559161,3,7,0,34964.4,-0.00623127,-0.0203478,0.13638,0.118435,0.987362,-0.0166867,0.117004,0.118986,-33527
-34961.5,0.749378,0.559161,2,3,0,34966.7,-0.00238671,-0.0215039,0.144299,0.119029,0.990604,-0.0176216,0.124569,0.119583,-33527.3
-34961.7,0.846213,0.559161,2,3,0,34964.4,0.00141988,-0.0213748,0.144336,0.112974,0.990808,-0.0174833,0.125349,0.113499,-33529.3
-34961.8,0.933146,0.559161,3,7,0,34963.1,-0.00172201,-0.019755,0.146114,0.116252,0.991627,-0.0158207,0.12666,0.116793,-33529
-34961.7,0.942752,0.559161,3,7,0,34963.6,-0.00187467,-0.0170324,0.146518,0.115062,0.987538,-0.0130888,0.127196,0.115598,-33529.1
-34961.3,0.828068,0.559161,3,7,0,34965.1,0.0024188,-0.0202263,0.14166,0.119833,0.988941,-0.0164202,0.121925,0.12039,-33526.6
-34961.8,0.879068,0.559161,3,7,0,34963.6,-0.000823046,-0.0158675,0.135518,0.114732,0.988949,-0.0122311,0.116627,0.115266,-33529.3
-34965.7,0.633092,0.559161,2,3,0,34968,-0.00426968,-0.0252264,0.14957,0.116593,0.984961,-0.0211892,0.129952,0.117135,-33527.4
-34963.3,1,0.559161,2,3,0,34966.1,-0.0058142,-0.0241655,0.145107,0.11706,0.985831,-0.0202546,0.12559,0.117604,-33526.7
-34962.4,1,0.559161,2,3,0,34964,-0.00252294,-0.0250374,0.145307,0.116282,0.987565,-0.0211186,0.125879,0.116823,-33526.8
-34962.2,0.951814,0.559161,3,7,0,34964.3,-0.00156938,-0.0170023,0.137946,0.119516,0.985195,-0.0133035,0.118381,0.120072,-33526.8
-34963,0.967952,0.559161,3,7,0,34964.2,0.000843347,-0.0204883,0.147745,0.110991,0.989949,-0.0165004,0.12888,0.111507,-33530.6
-34962,0.694989,0.559161,2,3,0,34968.9,-0.00136842,-0.0159637,0.145164,0.120381,0.988433,-0.0120665,0.125238,0.120941,-33527.9
-34961,0.98971,0.559161,3,7,0,34962.6,-0.000344501,-0.021443,0.139234,0.114262,0.990648,-0.0176953,0.120269,0.114793,-33528.4
-34962.2,0.87373,0.559161,3,7,0,34963.3,0.00028078,-0.0204653,0.14381,0.122186,0.988063,-0.0166023,0.12371,0.122755,-33526
-34966.6,0.704383,0.559161,2,7,0,34968.2,-0.000520783,-0.0229999,0.135718,0.122281,0.982248,-0.019359,0.115893,0.12285,-33524.9
-34961.9,1,0.559161,2,3,0,34967,0.000784083,-0.023378,0.143756,0.119621,0.989828,-0.0195092,0.123972,0.120178,-33526.4
-34963.5,0.887794,0.559161,2,7,0,34964.5,-0.00304262,-0.0137379,0.135021,0.111718,0.989654,-0.010114,0.116518,0.112238,-33531.6
-34963.3,0.937391,0.559161,3,7,0,34966.6,0.00281845,-0.0226431,0.133922,0.115851,0.99028,-0.0190439,0.114949,0.11639,-33527.9
-34961.1,0.948154,0.559161,3,7,0,34964.9,-0.0042699,-0.0193044,0.144265,0.117171,0.989688,-0.0154234,0.124764,0.117716,-33528.1
-34961.1,0.910667,0.559161,3,7,0,34962.9,0.00247263,-0.0200332,0.138063,0.114558,0.988595,-0.0163203,0.119103,0.115091,-33528.1
-34964.2,0.693159,0.559161,2,3,0,34965.9,0.000202694,-0.0137203,0.145602,0.123343,0.989447,-0.00981784,0.125296,0.123917,-33528.4
-34966.1,0.684437,0.559161,3,7,0,34971.6,1.81086e-05,-0.0202722,0.142252,0.125594,0.983323,-0.0164575,0.121789,0.126178,-33524.9
-34965.6,1,0.559161,3,7,0,34967,-0.00271023,-0.0176385,0.140113,0.105922,0.993369,-0.0138598,0.12214,0.106415,-33534.4
-34967.3,0.906161,0.559161,3,7,0,34970.3,0.00221216,-0.0178628,0.146955,0.124117,0.982596,-0.0139183,0.126506,0.124695,-33526.4
-34963.2,0.964079,0.559161,2,7,0,34969.3,-0.0057405,-0.0194172,0.147013,0.120308,0.98773,-0.0154638,0.12703,0.120867,-33527.4
-34964.3,0.952907,0.559161,2,3,0,34965.4,-0.00650876,-0.0237877,0.146291,0.120695,0.986801,-0.0198493,0.126286,0.121257,-33526.3
-34964.2,1,0.559161,3,7,0,34965.1,0.00389339,-0.0138521,0.136048,0.110839,0.990421,-0.0101983,0.117616,0.111354,-33532.2
-34965,0.964026,0.559161,3,7,0,34967,-0.0102931,-0.0225759,0.146596,0.116502,0.988242,-0.0186248,0.127094,0.117044,-33528.7
-34962.8,0.986458,0.559161,2,7,0,34966.8,0.00437834,-0.0156408,0.140025,0.112162,0.991434,-0.0118757,0.12129,0.112684,-33531.3
-34961.5,0.968632,0.559161,2,3,0,34963.8,-0.00120235,-0.021285,0.141839,0.120929,0.987783,-0.0174741,0.121963,0.121492,-33525.8
-34962.7,0.801999,0.559161,2,3,0,34964.6,-0.00694128,-0.0187976,0.139913,0.112796,0.991956,-0.0150325,0.121103,0.113321,-33530.6
-34962.4,0.971477,0.559161,3,7,0,34964.3,0.00461924,-0.0196692,0.142314,0.117983,0.985503,-0.0158432,0.122783,0.118532,-33526.8
-34962.2,0.874066,0.559161,3,7,0,34965.8,-0.00590505,-0.0194798,0.139565,0.113693,0.992065,-0.0157246,0.120658,0.114222,-33530
-34962,0.868689,0.559161,2,3,0,34965.3,-0.000504131,-0.0191143,0.134882,0.113589,0.989855,-0.0154899,0.116154,0.114118,-33529.1
-34962.7,0.941745,0.559161,3,7,0,34964,0.00224056,-0.0157452,0.139496,0.112211,0.985061,-0.0119948,0.120773,0.112733,-33529.6
-34962.6,0.99193,0.559161,3,7,0,34964.4,0.00142001,-0.0200425,0.140623,0.109544,0.985938,-0.0162515,0.122188,0.110054,-33529.7
-34968.1,0.607563,0.559161,2,3,0,34970.5,-0.000130354,-0.00594837,0.143117,0.120421,0.986081,-0.00212122,0.123258,0.120982,-33531.8
-34961.1,0.986765,0.559161,3,7,0,34968.7,-0.0038124,-0.0199712,0.143704,0.118587,0.989556,-0.0161069,0.124049,0.119139,-33527.4
-34961.9,0.884703,0.559161,3,7,0,34963.5,0.000785248,-0.0149001,0.140621,0.111653,0.987202,-0.0111187,0.121927,0.112173,-33530.4
-34961.6,0.920168,0.559161,3,7,0,34964,-0.00346104,-0.0223107,0.141789,0.119533,0.990501,-0.0184979,0.122086,0.120089,-33526.8
-34961.5,0.993356,0.559161,3,7,0,34962.4,-0.00171305,-0.0224682,0.142997,0.117106,0.991743,-0.0186182,0.123549,0.117651,-33527.8
-34961.9,0.981384,0.559161,2,3,0,34962.3,8.1242e-05,-0.0234947,0.143614,0.11591,0.991893,-0.0196246,0.124291,0.116449,-33528.1
-34963,0.880987,0.559161,3,7,0,34965.1,0.00128268,-0.0132123,0.136467,0.113883,0.986521,-0.00955179,0.117647,0.114413,-33530.1
-34963.2,0.922397,0.559161,2,3,0,34965.3,0.00495143,-0.0135173,0.137336,0.115642,0.988892,-0.00983463,0.118269,0.11618,-33530
-34963.2,0.983726,0.559161,3,7,0,34965,-0.00664581,-0.0246933,0.14504,0.116414,0.989467,-0.0207826,0.125605,0.116955,-33527.7
-34961.7,0.974235,0.559161,3,7,0,34964.8,-0.00418705,-0.023257,0.142357,0.118907,0.988262,-0.0194263,0.122711,0.119461,-33526.3
-34962,0.95047,0.559161,3,7,0,34963.5,0.0046119,-0.0175425,0.139005,0.11347,0.99007,-0.0138052,0.120145,0.113999,-33529.7
-34962,0.975789,0.559161,3,7,0,34963.5,-0.00623784,-0.021089,0.143413,0.11863,0.98732,-0.0172314,0.123763,0.119182,-33526.9
-34962.9,0.810075,0.559161,3,7,0,34965.9,-0.00670594,-0.0212269,0.136467,0.117011,0.986319,-0.0175603,0.117263,0.117555,-33527.1
-34962.5,0.928495,0.559161,3,7,0,34965.5,-0.0045961,-0.0203967,0.142819,0.116587,0.984165,-0.0165538,0.123441,0.11713,-33527
-34962.3,0.962123,0.559161,3,7,0,34964.9,0.0033042,-0.0168515,0.144163,0.112216,0.990842,-0.0129698,0.125274,0.112738,-33530.9
-34960.8,0.955405,0.559161,2,3,0,34963.4,-0.00149793,-0.0210246,0.140419,0.113826,0.987112,-0.0172439,0.121465,0.114356,-33527.8
-34963,0.584174,0.559161,2,3,0,34966.7,0.00257844,-0.0148363,0.137054,0.111025,0.99011,-0.0111534,0.118564,0.111542,-33531.5
-34962.6,1,0.559161,3,7,0,34964.2,-0.00379656,-0.0165235,0.139313,0.109468,0.990254,-0.0127735,0.120934,0.109977,-33531.7
-34962.7,0.986576,0.559161,3,7,0,34964.4,0.00139378,-0.0157733,0.142501,0.121643,0.986051,-0.0119522,0.122514,0.122209,-33526.9
-34964.2,0.894818,0.559161,3,7,0,34966,-0.0056422,-0.0186476,0.138195,0.107142,0.989254,-0.0149227,0.120141,0.107641,-33532.2
-34961.6,0.999441,0.559161,2,3,0,34965.1,-0.00287998,-0.0231301,0.1397,0.119755,0.989355,-0.0193747,0.120044,0.120312,-33526.1
-34961.3,0.964321,0.559161,2,7,0,34962.6,-0.00173223,-0.0176578,0.142828,0.112014,0.986672,-0.0138118,0.124011,0.112535,-33529.4
-34961.6,0.94442,0.559161,2,3,0,34962.6,0.00153,-0.0216654,0.143546,0.113343,0.986447,-0.0177961,0.12454,0.11387,-33527.9
-34962.5,0.848239,0.559161,3,7,0,34964.5,-0.00183359,-0.0180307,0.135154,0.119575,0.986465,-0.0144083,0.115681,0.120131,-33526.8
-34961.5,1,0.559161,2,3,0,34963.3,-0.000975932,-0.0171963,0.142985,0.113186,0.991803,-0.0133482,0.124019,0.113713,-33530.5
-34965.7,0.70679,0.559161,2,3,0,34966.4,-0.0100502,-0.0165531,0.13767,0.115048,0.984001,-0.0128564,0.118664,0.115583,-33529.4
-34962,0.99812,0.559161,3,7,0,34966.6,0.00110545,-0.0147339,0.144623,0.118165,0.987154,-0.0108503,0.124987,0.118715,-33528.5
-34962.5,0.807465,0.559161,3,7,0,34965.7,-0.0043765,-0.0181982,0.144231,0.111578,0.992006,-0.0143119,0.125418,0.112097,-33531.3
-34963.3,0.956934,0.559161,3,7,0,34964.5,0.000920928,-0.0237886,0.14551,0.112495,0.992415,-0.0198606,0.126539,0.113018,-33529.8
-34965.4,0.928452,0.559161,3,7,0,34966.9,0.00452548,-0.0132062,0.134782,0.119948,0.985798,-0.00960103,0.115276,0.120506,-33528.5
-34965.1,0.881165,0.559161,2,7,0,34969.2,0.0049955,-0.0128812,0.136268,0.118762,0.992479,-0.00923337,0.116855,0.119315,-33530.7
-34963.4,1,0.559161,2,3,0,34966.5,0.00592263,-0.0173679,0.139596,0.120275,0.991282,-0.0136236,0.11988,0.120835,-33528.3
-34965.3,0.877274,0.559161,3,7,0,34967.7,-0.00347355,-0.012072,0.146058,0.108567,0.990214,-0.00813868,0.12755,0.109073,-33534.4
-34963.2,1,0.559161,3,7,0,34967.4,0.00547531,-0.0151009,0.142306,0.111627,0.989708,-0.0112723,0.123556,0.112146,-33531.4
-34965.5,0.592257,0.559161,3,7,0,34972,-0.0074265,-0.0135678,0.1346,0.113522,0.985389,-0.00995836,0.11589,0.11405,-33530.8
-34961.2,1,0.559161,3,7,0,34965.6,-0.00451796,-0.0192581,0.139209,0.112892,0.988467,-0.0155121,0.120413,0.113418,-33529
-34961.4,0.908735,0.559161,3,7,0,34962.8,0.00235526,-0.0175332,0.140092,0.116676,0.98593,-0.01377,0.1208,0.117219,-33527.5
-34963.2,0.880227,0.559161,2,3,0,34963.8,-0.00686196,-0.0159981,0.143298,0.112789,0.992054,-0.0121423,0.124369,0.113314,-33531.7
-34964.3,0.902391,0.559161,3,7,0,34966.9,0.00131539,-0.017098,0.131458,0.113055,0.989181,-0.0135708,0.112916,0.113581,-33530.2
-34966.9,0.773351,0.559161,3,7,0,34971.3,-0.0106863,-0.0191951,0.137372,0.107235,0.988622,-0.0154925,0.119335,0.107734,-33532.9
-34968.2,0.955721,0.559161,2,3,0,34970,-0.0135757,-0.0217204,0.140313,0.108879,0.990117,-0.0179349,0.121971,0.109385,-33532.7
-34967.1,0.97597,0.559161,3,7,0,34971.5,0.00991067,-0.0154715,0.136072,0.119607,0.985966,-0.011827,0.116562,0.120164,-33528.6
-34963,0.988548,0.559161,2,7,0,34969.3,-0.00280962,-0.0261195,0.138038,0.119376,0.988534,-0.022406,0.118487,0.119931,-33525.6
-34963.7,0.946825,0.559161,3,7,0,34965.8,-0.00212924,-0.0110295,0.140168,0.112089,0.99119,-0.00726643,0.121437,0.112611,-33532.9
-34964.1,0.991139,0.559161,3,7,0,34965.5,-0.000516916,-0.0276717,0.142211,0.119058,0.985696,-0.0238396,0.122551,0.119612,-33525.1
-34962.5,0.990917,0.559161,3,7,0,34964.5,-0.00171057,-0.0131145,0.138943,0.114065,0.991696,-0.00938548,0.120012,0.114595,-33531.4
-34962.6,0.97317,0.559161,3,7,0,34964.9,-0.00223811,-0.0251004,0.143407,0.117375,0.985723,-0.021236,0.123911,0.117921,-33526
-34960.5,1,0.559161,2,3,0,34962.5,-0.00133762,-0.0185662,0.139629,0.11721,0.989833,-0.0148153,0.120288,0.117755,-33527.8
-34962.6,0.699461,0.559161,2,3,0,34964.2,0.00141315,-0.0171688,0.136012,0.119873,0.98628,-0.013524,0.116472,0.120431,-33526.9
-34963.4,0.939191,0.559161,3,7,0,34965.5,-0.00745627,-0.0233186,0.141169,0.120489,0.990397,-0.0195231,0.12137,0.12105,-33526.9
-34963,0.895584,0.559161,3,7,0,34967.4,-0.00208375,-0.0231834,0.140687,0.108627,0.98734,-0.0193852,0.122362,0.109132,-33529.7
-34962,0.993083,0.559161,3,7,0,34963.7,-0.00157213,-0.0167674,0.140841,0.1214,0.991145,-0.0129908,0.120942,0.121965,-33527.8
-34961.9,0.989761,0.559161,3,7,0,34963.5,0.00290014,-0.0213357,0.136167,0.114845,0.988654,-0.0176743,0.117239,0.115379,-33527.8
-34964.6,0.840973,0.559161,2,7,0,34966,-0.0023224,-0.0299291,0.141128,0.11582,0.989561,-0.0261197,0.121905,0.116359,-33526.8
-34961.3,0.969953,0.559161,2,3,0,34965.5,0.00102968,-0.0153221,0.143067,0.11394,0.989759,-0.0114752,0.124005,0.114471,-33530.1
-34962.9,0.855376,0.559161,2,3,0,34963.8,-0.00648555,-0.0201286,0.140181,0.113887,0.984546,-0.0163557,0.121228,0.114417,-33528.1
-34962,0.989033,0.559161,3,7,0,34963.9,-0.00426708,-0.0195936,0.137251,0.115323,0.985439,-0.015905,0.118225,0.11586,-33527.6
-34962.8,0.94439,0.559161,3,7,0,34964.7,0.00338758,-0.0198166,0.144962,0.116294,0.992889,-0.0159143,0.125545,0.116835,-33529.5
-34960.9,0.938553,0.559161,2,3,0,34964.1,-0.00218446,-0.017899,0.141478,0.118655,0.986858,-0.0140994,0.121893,0.119207,-33527
-34962,0.89286,0.559161,2,7,0,34962.9,-0.000775173,-0.0149186,0.144433,0.116846,0.985778,-0.0110382,0.124966,0.11739,-33528.6
-34961.4,0.900893,0.559161,2,3,0,34964.1,0.00144443,-0.0182298,0.14321,0.116859,0.991754,-0.0143791,0.123785,0.117403,-33528.9
-34961.4,0.744859,0.559161,2,3,0,34965.3,-0.00510088,-0.0200607,0.141607,0.119401,0.988211,-0.0162557,0.121926,0.119957,-33526.8
-34961.9,0.976021,0.559161,3,7,0,34962.5,0.00214284,-0.0192626,0.139781,0.110499,0.98739,-0.0154973,0.121258,0.111014,-33529.6
-34962.2,0.983571,0.559161,3,7,0,34963.3,-0.00388257,-0.022983,0.140006,0.120262,0.99102,-0.01922,0.120277,0.120822,-33526.7
-34961.6,0.730526,0.559161,2,3,0,34966.3,-0.00358787,-0.0185914,0.144829,0.117055,0.986152,-0.0146955,0.125323,0.117599,-33527.6
-34960.9,0.989111,0.559161,2,7,0,34962.3,-0.00137544,-0.0209752,0.142468,0.115476,0.986338,-0.0171397,0.123239,0.116013,-33527.2
-34962,0.915371,0.559161,2,3,0,34962.2,0.000199473,-0.0213864,0.142702,0.115379,0.984331,-0.0175438,0.123476,0.115916,-33527
-34961.5,0.935886,0.559161,3,7,0,34964.1,0.00200686,-0.0186612,0.143398,0.119773,0.987435,-0.0148088,0.123609,0.12033,-33526.8
-34961.3,0.987903,0.559161,3,7,0,34962.6,0.00084321,-0.0148349,0.141525,0.113484,0.98907,-0.011031,0.122575,0.114012,-33530.1
-34961.8,0.975243,0.559161,2,3,0,34962.1,0.00298855,-0.0152549,0.140116,0.112712,0.989509,-0.0114885,0.12131,0.113236,-33530.4
-34961.8,0.950653,0.559161,3,7,0,34963.4,-0.00449413,-0.0235542,0.141964,0.118937,0.988884,-0.0197342,0.122328,0.11949,-33526.4
-34960.7,0.874868,0.559161,3,7,0,34964.4,-0.00100708,-0.0178488,0.141919,0.11433,0.990626,-0.0140311,0.12285,0.114862,-33529.3
-34960.4,0.896613,0.559161,3,7,0,34962.1,-0.00101138,-0.0193935,0.140377,0.117257,0.987811,-0.0156207,0.121004,0.117803,-33527.1
-34961.4,0.862648,0.559161,2,3,0,34962,0.00299906,-0.0213956,0.141021,0.116504,0.990833,-0.0176013,0.121717,0.117047,-33527.8
-34961.6,0.995333,0.559161,3,7,0,34962.1,-0.00500157,-0.0194896,0.144302,0.116909,0.990835,-0.015607,0.124832,0.117453,-33528.6
-34963.3,0.829445,0.559161,2,3,0,34964.5,-0.0038104,-0.018144,0.137028,0.120936,0.992705,-0.0144712,0.117321,0.121499,-33528.3
-34962.6,1,0.559161,2,3,0,34964.1,-0.00201498,-0.0167686,0.139995,0.119559,0.993319,-0.0130131,0.120352,0.120115,-33529.1
-34961.7,0.992326,0.559161,3,7,0,34963.8,0.00152929,-0.0185222,0.138322,0.110974,0.989177,-0.0147992,0.119793,0.11149,-33530
-34960.8,0.970578,0.559161,3,7,0,34962.7,-0.00312186,-0.0214505,0.14297,0.114907,0.987875,-0.0175996,0.123793,0.115442,-33527.7
-34962.7,0.855579,0.559161,2,3,0,34963.1,-0.00531387,-0.0209308,0.147499,0.116659,0.98997,-0.0169569,0.127946,0.117202,-33528.6
-34962.2,1,0.559161,3,7,0,34963.5,0.000445989,-0.0206943,0.135477,0.11256,0.987254,-0.0170499,0.116854,0.113083,-33528.5
-34962.2,0.874222,0.559161,3,7,0,34965.3,-0.00329694,-0.0182419,0.146507,0.119573,0.990135,-0.0143031,0.126632,0.12013,-33528.1
-34963.4,0.836877,0.559161,2,3,0,34965.3,0.00342663,-0.0183852,0.133915,0.112504,0.989957,-0.0147871,0.115354,0.113027,-33530
-34960.9,0.98856,0.559161,3,7,0,34964.2,0.00215812,-0.0215516,0.139939,0.115289,0.988234,-0.0177855,0.120823,0.115825,-33527.4
-34961,0.853215,0.559161,3,7,0,34963.3,-0.00296506,-0.015557,0.142173,0.116345,0.990019,-0.011738,0.122848,0.116886,-33529.3
-34962.6,0.880309,0.559161,2,3,0,34963,-0.00259048,-0.0128992,0.1438,0.11415,0.99123,-0.00903539,0.124687,0.114682,-33531.5
