# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34960.8,0.957499,0.519914,3,7,0,34963.7,-0.00282299,-0.0163027,0.140015,0.117444,0.988897,-0.0125443,0.120632,0.11799,-33528.3
-34963,0.773647,0.519914,2,7,0,34965.1,-0.000529695,-0.0129905,0.143881,0.120752,0.987068,-0.00913337,0.123954,0.121314,-33528.4
-34963.7,0.951277,0.519914,3,7,0,34966,-0.00279433,-0.025693,0.139169,0.109313,0.988112,-0.0219348,0.120814,0.109821,-33529.2
-34962.6,0.973137,0.519914,2,3,0,34965,-0.0014846,-0.0229426,0.143418,0.109957,0.990976,-0.0190705,0.124833,0.110469,-33530.3
-34965.6,0.785866,0.519914,3,7,0,34968,-0.00859469,-0.0152278,0.140693,0.122031,0.984727,-0.0114583,0.120722,0.122599,-33527.7
-34964.8,0.997766,0.519914,3,7,0,34967,0.00495741,-0.0232882,0.141075,0.109035,0.99225,-0.0194796,0.122687,0.109542,-33531.2
-34966.7,0.886123,0.519914,3,7,0,34970.2,-0.0131681,-0.018408,0.145284,0.117746,0.987118,-0.0145006,0.125676,0.118294,-33529.6
-34961.6,1,0.519914,2,3,0,34967.1,-0.00410006,-0.0228603,0.139896,0.114917,0.99098,-0.0190932,0.120827,0.115451,-33528.2
-34963,0.94838,0.519914,2,7,0,34963.3,-0.000129026,-0.0122894,0.14504,0.116791,0.986521,-0.00839542,0.125559,0.117335,-33529.8
-34961.2,0.999685,0.519914,2,3,0,34963.3,0.000447086,-0.0142131,0.141937,0.115636,0.988622,-0.0104015,0.122708,0.116174,-33529.5
-34962.9,0.87704,0.519914,3,7,0,34963.8,0.00334391,-0.0191492,0.14027,0.121201,0.985324,-0.0153851,0.120416,0.121765,-33525.9
-34961.3,1,0.519914,3,7,0,34963.2,-0.00228284,-0.0180177,0.143462,0.113681,0.986084,-0.014156,0.124419,0.11421,-33528.7
-34960.8,0.960831,0.519914,3,7,0,34962.7,0.000723461,-0.0186856,0.139501,0.118714,0.98917,-0.0149401,0.11998,0.119266,-33527.2
-34962.1,0.820032,0.519914,2,3,0,34963.4,0.00142024,-0.0237691,0.137826,0.113438,0.986898,-0.0200564,0.119012,0.113966,-33527.4
-34960.9,0.979643,0.519914,2,3,0,34962.7,0.000425596,-0.0165426,0.141578,0.115055,0.990848,-0.0127371,0.122432,0.115591,-33529.5
-34960.9,0.932529,0.519914,3,7,0,34962.4,-0.00322883,-0.0204545,0.139216,0.117283,0.987029,-0.0167128,0.11988,0.117829,-33526.8
-34961.6,0.941737,0.519914,3,7,0,34962.3,0.00188394,-0.018898,0.143258,0.113741,0.991888,-0.0150409,0.124214,0.11427,-33529.9
-34960.6,0.987276,0.519914,2,3,0,34962,-2.93084e-05,-0.0174636,0.142457,0.114664,0.98961,-0.0136319,0.123328,0.115197,-33529
-34963.3,0.788945,0.519914,2,3,0,34963.8,-0.000303776,-0.0172034,0.140379,0.123986,0.986173,-0.0134427,0.120179,0.124563,-33526
-34960.7,0.781739,0.519914,2,3,0,34967.5,0.00146191,-0.0205821,0.141041,0.115538,0.987286,-0.0167869,0.121855,0.116076,-33527.3
-34962.7,0.724784,0.519914,2,3,0,34964.9,-0.00118787,-0.0266195,0.140397,0.117162,0.986884,-0.0228366,0.121034,0.117707,-33525.8
-34961.1,0.714871,0.519914,2,3,0,34967.3,-0.0018743,-0.0190009,0.138679,0.117718,0.991243,-0.0152766,0.119309,0.118266,-33528.1
-34962.6,0.89081,0.519914,2,3,0,34963.5,-0.000928554,-0.0166091,0.138206,0.121524,0.991625,-0.0129063,0.118385,0.122089,-33528
-34967.1,0.794172,0.519914,3,7,0,34969.2,0.00470037,-0.0184506,0.136451,0.104713,0.987052,-0.0147712,0.118757,0.1052,-33533.2
-34966.6,0.990478,0.519914,2,7,0,34969,0.00203536,-0.0201068,0.137258,0.103798,0.990171,-0.0164015,0.119648,0.104281,-33533.8
-34961.3,1,0.519914,2,3,0,34966.6,0.00340682,-0.0203571,0.140201,0.113179,0.988542,-0.0165824,0.121335,0.113705,-33528.6
-34960.7,0.920867,0.519914,2,3,0,34962.8,0.00152546,-0.0190791,0.139426,0.117914,0.988758,-0.0153341,0.120005,0.118463,-33527.2
-34962.2,0.806881,0.519914,2,7,0,34964.2,-0.000309726,-0.020193,0.134391,0.115207,0.9869,-0.016583,0.115481,0.115744,-33527.6
-34963.7,0.832183,0.519914,2,3,0,34965.2,-0.00375037,-0.0180963,0.134573,0.117654,0.984351,-0.0144874,0.115356,0.118201,-33527.3
-34963.3,0.972284,0.519914,2,7,0,34966,0.0014903,-0.0233786,0.135383,0.120854,0.988957,-0.0197447,0.115744,0.121417,-33525.8
-34963.4,0.957423,0.519914,3,7,0,34965.5,-0.00269825,-0.0156043,0.146942,0.112485,0.992259,-0.0116471,0.127922,0.113008,-33532.1
-34962.6,0.995253,0.519914,3,7,0,34964.7,0.00018215,-0.0214132,0.141605,0.118703,0.983817,-0.0176056,0.12201,0.119255,-33525.8
-34965.3,0.779838,0.519914,2,3,0,34967.8,0.00405407,-0.0173114,0.138494,0.123396,0.993642,-0.0136022,0.118434,0.12397,-33528.5
-34962.7,1,0.519914,2,3,0,34966.6,0.000710803,-0.0141646,0.140188,0.121069,0.991278,-0.0104091,0.120353,0.121632,-33528.8
-34963.4,0.84586,0.519914,3,7,0,34967.3,-0.00256099,-0.0228707,0.139575,0.112555,0.98345,-0.0191093,0.120807,0.113079,-33527.7
-34962.3,0.972221,0.519914,3,7,0,34965.3,4.02432e-06,-0.0159971,0.136138,0.113093,0.986181,-0.012341,0.117426,0.11362,-33529.3
-34960.6,0.976256,0.519914,2,3,0,34962.9,7.90585e-05,-0.01857,0.139547,0.113847,0.987877,-0.0148167,0.120621,0.114376,-33528.4
-34962.5,0.878645,0.519914,3,7,0,34962.7,0.000251744,-0.0163263,0.141871,0.110967,0.99244,-0.0125073,0.123217,0.111484,-33531.8
-34962.2,0.988865,0.519914,3,7,0,34963.7,-0.00549007,-0.0200128,0.142644,0.11875,0.992091,-0.0161781,0.123007,0.119302,-33528.3
-34967,0.675008,0.519914,2,3,0,34967.8,-0.00612629,-0.0213087,0.143515,0.118769,0.997171,-0.0174481,0.123845,0.119321,-33530.9
-34962.9,1,0.519914,3,7,0,34968.5,-0.00657022,-0.0131613,0.142875,0.115348,0.987525,-0.00932452,0.123648,0.115885,-33530.3
-34961.5,0.979411,0.519914,2,3,0,34963.7,-0.00481095,-0.0152753,0.14086,0.114885,0.990239,-0.0114912,0.12176,0.11542,-33530
-34960.8,1,0.519914,3,7,0,34961.9,0.00173419,-0.0173016,0.14079,0.114641,0.989951,-0.0135165,0.121723,0.115174,-33529.1
-34965.5,0.669499,0.519914,2,3,0,34966.3,-0.00737721,-0.0205923,0.133004,0.115394,0.984698,-0.0170207,0.114121,0.115931,-33528.1
-34964.9,0.960195,0.519914,3,7,0,34967.9,-0.00620016,-0.020522,0.13565,0.112041,0.983613,-0.0168722,0.117085,0.112563,-33528.9
-34963.9,1,0.519914,3,7,0,34966.2,0.00303843,-0.0165674,0.14525,0.119812,0.993446,-0.0126662,0.12539,0.120369,-33529.7
-34964.1,0.973924,0.519914,3,7,0,34967.3,-0.0075316,-0.0208849,0.137141,0.112563,0.98485,-0.0171939,0.118459,0.113086,-33528.7
-34962.4,0.989843,0.519914,3,7,0,34965.7,0.00334757,-0.0162373,0.137128,0.117744,0.98623,-0.0125598,0.11781,0.118292,-33527.8
-34964.5,0.848457,0.519914,2,3,0,34965.9,0.00828719,-0.0175396,0.141318,0.120525,0.987064,-0.0137475,0.12151,0.121086,-33527.5
-34964.7,0.891176,0.519914,3,7,0,34969.3,-0.00904982,-0.0182222,0.13914,0.108769,0.989921,-0.0144738,0.120853,0.109275,-33532.3
-34964.3,0.956501,0.519914,3,7,0,34968,-0.00731774,-0.0157697,0.145123,0.117718,0.993179,-0.0118701,0.125525,0.118265,-33530.8
-34962.5,0.885157,0.519914,3,7,0,34968,-0.00142133,-0.016018,0.135194,0.111864,0.988607,-0.0123866,0.116666,0.112385,-33530.4
-34963.1,0.662421,0.519914,3,7,0,34968.8,5.20406e-05,-0.0213285,0.147324,0.121162,0.990521,-0.0173652,0.127225,0.121726,-33527.2
-34962.7,0.892163,0.519914,3,7,0,34966.4,-0.000593752,-0.0159811,0.136348,0.111935,0.991808,-0.0123176,0.117771,0.112456,-33531.3
-34961.1,0.816371,0.519914,3,7,0,34967,0.000284205,-0.0211557,0.142621,0.119047,0.990356,-0.0173206,0.122948,0.119601,-33527
-34962.6,0.899982,0.519914,3,7,0,34963.8,-6.56877e-05,-0.0248661,0.138462,0.111391,0.987401,-0.0211315,0.119877,0.111909,-33528.1
-34961.6,1,0.519914,3,7,0,34963.4,0.00179806,-0.0181355,0.142063,0.120475,0.990583,-0.0143219,0.122235,0.121036,-33527.5
-34964.8,0.753464,0.519914,2,3,0,34965.9,-0.00329673,-0.0236243,0.138172,0.121461,0.983417,-0.0199132,0.11836,0.122026,-33524.9
-34962.1,0.999238,0.519914,3,7,0,34966,-0.00418251,-0.0167596,0.14117,0.121244,0.987016,-0.0129737,0.121279,0.121808,-33526.9
-34961.8,1,0.519914,2,7,0,34962.6,-0.00317373,-0.0150108,0.141508,0.11977,0.987171,-0.0112157,0.121785,0.120327,-33527.8
-34961.7,0.999931,0.519914,3,7,0,34962.8,0.00419224,-0.0186715,0.140202,0.113399,0.99022,-0.0148992,0.121309,0.113927,-33529.4
-34963.1,0.700913,0.519914,2,7,0,34968.2,0.00196233,-0.0240543,0.13507,0.117953,0.987485,-0.0204242,0.1158,0.118501,-33526.1
-34962,0.993787,0.519914,3,7,0,34964.7,0.0024262,-0.0186991,0.142256,0.114481,0.984697,-0.0148711,0.123156,0.115014,-33528
-34962.3,0.965893,0.519914,3,7,0,34964.5,0.00244008,-0.0177196,0.145544,0.114702,0.992098,-0.0138017,0.126301,0.115236,-33530.2
-34966.3,0.828261,0.519914,2,7,0,34967.3,-0.00962226,-0.0265001,0.137324,0.119472,0.986947,-0.0228061,0.117786,0.120028,-33526.3
-34966,0.959315,0.519914,3,7,0,34969.6,0.00830563,-0.0129002,0.142502,0.11183,0.991375,-0.00906927,0.12372,0.11235,-33533.2
-34965.5,1,0.519914,3,7,0,34968.6,-0.0105882,-0.024104,0.137163,0.11888,0.98904,-0.0204168,0.117704,0.119433,-33527.4
-34963.2,0.997626,0.519914,2,7,0,34966.3,0.00324886,-0.0118738,0.143549,0.114278,0.989208,-0.00801849,0.124429,0.114809,-33531.3
-34963.5,0.987715,0.519914,3,7,0,34964.6,-0.00616622,-0.0266831,0.14041,0.117946,0.988523,-0.0229008,0.120951,0.118495,-33526.3
-34962.9,0.993836,0.519914,3,7,0,34965.3,0.0035893,-0.0129896,0.140288,0.112452,0.989489,-0.00922109,0.121508,0.112975,-33531.4
-34961,0.976822,0.519914,2,3,0,34964,-0.00375951,-0.0189266,0.140008,0.118392,0.990386,-0.0151663,0.120508,0.118943,-33527.7
-34966.3,0.70553,0.519914,2,3,0,34966.8,0.0099249,-0.0220834,0.145877,0.112557,0.987671,-0.0181475,0.126886,0.113081,-33529.9
-34968.4,0.782732,0.519914,2,3,0,34972.2,0.0115669,-0.0158635,0.143984,0.10918,0.988169,-0.0119838,0.125474,0.109688,-33533.3
-34961,0.995492,0.519914,3,7,0,34969.1,-0.00365968,-0.0200778,0.14128,0.118395,0.987027,-0.0162806,0.121734,0.118946,-33526.6
-34961.2,0.798478,0.519914,2,3,0,34964.3,-0.00135119,-0.0183389,0.13613,0.115042,0.98902,-0.0146828,0.117179,0.115577,-33528.5
-34960.5,0.98184,0.519914,3,7,0,34961.8,-0.00105517,-0.0177168,0.141168,0.115672,0.987446,-0.013922,0.121961,0.11621,-33528
-34963.4,0.747595,0.519914,2,5,0,34963.7,0.00345919,-0.0188428,0.141291,0.110238,0.984692,-0.0150357,0.122747,0.110751,-33529.7
-34961.6,0.988917,0.519914,2,7,0,34964.6,-0.00035724,-0.0160083,0.141187,0.112826,0.985879,-0.0122113,0.122329,0.113351,-33529.4
-34961.8,0.839432,0.519914,3,7,0,34965.5,-0.00181715,-0.0231368,0.144555,0.119346,0.98912,-0.0192457,0.124777,0.119901,-33526.4
-34962.1,0.955837,0.519914,3,7,0,34963.8,0.000517216,-0.0171314,0.137427,0.110532,0.988185,-0.0134345,0.118984,0.111046,-33530.3
-34963.2,0.896148,0.519914,3,7,0,34965.3,-0.00163875,-0.0245013,0.147103,0.11379,0.986434,-0.0205298,0.127917,0.11432,-33527.8
-34962.9,1,0.519914,3,7,0,34963.5,-0.000770947,-0.0136799,0.135998,0.118578,0.990963,-0.0100384,0.116617,0.11913,-33529.5
-34966.1,0.766611,0.519914,2,7,0,34967.9,0.000541964,-0.0169118,0.137932,0.122075,0.98165,-0.013217,0.118053,0.122643,-33526.3
-34965.2,1,0.519914,3,7,0,34968.1,-0.00239047,-0.018102,0.143812,0.110444,0.995704,-0.0142259,0.125154,0.110958,-33533.4
-34964.2,0.98445,0.519914,3,7,0,34967.9,0.00234027,-0.0213079,0.139035,0.119079,0.982568,-0.0175725,0.119485,0.119634,-33525.8
-34965,0.887956,0.519914,3,7,0,34967.7,-0.00612289,-0.0152765,0.144809,0.112046,0.994368,-0.0113785,0.125919,0.112568,-33533.3
-34962,0.913341,0.519914,3,7,0,34968.3,0.00376749,-0.0220734,0.140898,0.119733,0.989444,-0.0182861,0.121202,0.12029,-33526.4
-34962.7,0.843503,0.519914,3,7,0,34965.2,-0.00353483,-0.0128157,0.1386,0.116226,0.991458,-0.00909958,0.119416,0.116767,-33530.8
-34963.1,0.979287,0.519914,3,7,0,34964.5,-0.000376474,-0.0267822,0.14378,0.11652,0.986341,-0.0229041,0.124377,0.117062,-33526.1
-34962.9,1,0.519914,3,7,0,34963.7,0.000134267,-0.0254632,0.144248,0.118318,0.986125,-0.0215763,0.124607,0.118869,-33525.7
-34961.4,0.966203,0.519914,3,7,0,34964.8,0.00216499,-0.0195109,0.140045,0.119665,0.990484,-0.0157505,0.120388,0.120222,-33527.2
-34962.2,0.897997,0.519914,3,7,0,34963.5,-0.000814457,-0.0155583,0.138431,0.113582,0.985042,-0.0118396,0.119578,0.114111,-33529.1
-34961.3,0.973023,0.519914,2,3,0,34963,-0.00247207,-0.0170666,0.137965,0.117273,0.986525,-0.013364,0.118675,0.117818,-33527.6
-34961.4,0.871275,0.519914,3,7,0,34963.7,0.000415487,-0.0192661,0.145696,0.114508,0.990355,-0.0153416,0.126472,0.115041,-33529.2
-34963.2,0.888785,0.519914,2,3,0,34963.9,0.00389154,-0.021883,0.147079,0.11841,0.987097,-0.0179219,0.127326,0.118961,-33527
-34962.6,0.979356,0.519914,3,7,0,34965.3,-0.0056777,-0.0149799,0.136282,0.114949,0.988069,-0.0113237,0.117337,0.115484,-33529.7
-34963.7,0.708927,0.519914,2,7,0,34968.7,-0.00107857,-0.0248599,0.135907,0.110935,0.986602,-0.0211958,0.117468,0.111451,-33528.3
-34963.2,0.992155,0.519914,3,7,0,34964.9,-0.00215283,-0.014987,0.146268,0.120536,0.991438,-0.0110605,0.126283,0.121097,-33529.3
-34962.6,0.997423,0.519914,3,7,0,34963.9,-0.000197835,-0.0236107,0.13718,0.112509,0.985896,-0.019915,0.118503,0.113032,-33527.6
-34962.6,0.978071,0.519914,3,7,0,34964.3,-0.00212313,-0.0141737,0.145192,0.116826,0.992036,-0.0102731,0.125701,0.11737,-33530.6
-34961.4,1,0.519914,2,3,0,34962.7,-0.00236982,-0.0159682,0.144641,0.115353,0.990697,-0.0120786,0.12535,0.11589,-33529.9
-34960.8,0.922949,0.519914,3,7,0,34963.7,-0.00156405,-0.0219778,0.138742,0.115281,0.988013,-0.0182445,0.119669,0.115817,-33527.2
-34963.7,0.743525,0.519914,2,3,0,34964.2,-0.00104436,-0.019346,0.140818,0.116671,0.995609,-0.0155602,0.121501,0.117214,-33530.3
-34962,0.997924,0.519914,3,7,0,34964.9,-0.00269274,-0.0218316,0.14677,0.114236,0.987455,-0.0178735,0.127541,0.114768,-33528.3
-34961.7,0.957812,0.519914,2,3,0,34963,-0.00247554,-0.0201324,0.146297,0.115025,0.986673,-0.0161908,0.126987,0.11556,-33528.1
-34963.4,0.885081,0.519914,2,7,0,34964.5,-0.00463598,-0.0246028,0.145202,0.120301,0.987076,-0.0206931,0.125284,0.120861,-33525.9
-34968.2,0.777894,0.519914,3,7,0,34970.5,-0.00507821,-0.0112238,0.145759,0.126339,0.987185,-0.00732434,0.125079,0.126927,-33529
-34965.4,1,0.519914,2,3,0,34968.5,-0.00641146,-0.0132969,0.144692,0.123235,0.986629,-0.0094202,0.124431,0.123808,-33528.4
-34960.8,0.97708,0.519914,2,3,0,34966,0.00220633,-0.019948,0.139377,0.114797,0.989357,-0.016199,0.120341,0.115331,-33528.2
-34963.7,0.757092,0.519914,2,3,0,34964.8,-0.00381886,-0.0189381,0.147213,0.108874,0.988534,-0.0149641,0.128627,0.109381,-33531.6
-34964.4,0.816029,0.519914,3,7,0,34969.5,0.000348835,-0.0187539,0.131719,0.120669,0.989585,-0.0152277,0.112233,0.121231,-33527.5
-34961.1,0.992424,0.519914,2,3,0,34965.2,-0.00159388,-0.0193238,0.142659,0.111877,0.990092,-0.0154802,0.123865,0.112398,-33529.8
-34961.1,0.924026,0.519914,2,7,0,34962.8,-0.003354,-0.0172126,0.14353,0.115961,0.990817,-0.0133531,0.124204,0.116501,-33529.3
-34961.9,0.857998,0.519914,2,3,0,34963.7,-0.00582348,-0.0217008,0.144666,0.117167,0.989413,-0.0178055,0.125151,0.117712,-33527.7
-34962.3,0.949684,0.519914,3,7,0,34964.2,-0.00229592,-0.0158629,0.138038,0.110118,0.98922,-0.0121501,0.119624,0.110631,-33531.2
-34963.7,0.915521,0.519914,2,3,0,34964.5,-0.00563688,-0.0153291,0.135922,0.110555,0.987763,-0.0116765,0.11753,0.11107,-33531.3
-34962.3,0.977374,0.519914,2,3,0,34964.7,-0.00164979,-0.0175944,0.135257,0.112135,0.990188,-0.0139595,0.116694,0.112657,-33530.2
-34961.7,0.982005,0.519914,3,7,0,34963.8,-0.000519653,-0.0219565,0.14636,0.117961,0.988406,-0.0180148,0.126688,0.11851,-33527.1
-34961.5,0.916303,0.519914,2,7,0,34963.8,-0.00611914,-0.0174431,0.142277,0.117279,0.98805,-0.01362,0.122834,0.117825,-33528.2
-34961.2,0.983362,0.519914,3,7,0,34962.6,-0.000624801,-0.0226506,0.143148,0.115855,0.990837,-0.0187946,0.123848,0.116394,-33527.9
-34962.1,0.805014,0.519914,2,3,0,34964.2,0.000953866,-0.0232811,0.145459,0.116505,0.986535,-0.0193607,0.125998,0.117047,-33526.8
-34962.2,0.997381,0.519914,3,7,0,34963.4,0.00147604,-0.0134344,0.140063,0.11366,0.990838,-0.00967323,0.121143,0.114189,-33531.1
-34962.1,0.878084,0.519914,3,7,0,34965.7,-0.00270298,-0.0224134,0.141536,0.121236,0.986845,-0.0186099,0.121633,0.1218,-33525.4
-34960.8,0.963066,0.519914,2,3,0,34963.2,0.000598852,-0.0192765,0.137731,0.116638,0.98926,-0.0155767,0.118527,0.117181,-33527.7
-34961.5,0.864488,0.519914,2,3,0,34963,-0.00449112,-0.0192017,0.13691,0.116776,0.989965,-0.015525,0.117719,0.11732,-33528.1
-34961.9,0.931071,0.519914,2,7,0,34963,-0.00265519,-0.0192307,0.142267,0.116549,0.993199,-0.0154046,0.122914,0.117091,-33529.3
-34962,0.999158,0.519914,3,7,0,34962.5,-0.00114967,-0.0226929,0.142629,0.11391,0.992566,-0.0188486,0.123586,0.11444,-33529.2
-34961.4,0.996989,0.519914,3,7,0,34962.9,-0.00334932,-0.018468,0.145566,0.117684,0.987609,-0.0145525,0.125956,0.118231,-33527.8
-34962.7,0.941372,0.519914,3,7,0,34963.5,-0.0029291,-0.0142734,0.147241,0.114412,0.989227,-0.0103123,0.127974,0.114945,-33530.8
-34963.6,0.807781,0.519914,3,7,0,34966.8,0.00191412,-0.024994,0.134311,0.116218,0.989436,-0.0213814,0.11528,0.116759,-33527.1
-34962.7,0.972597,0.519914,3,7,0,34966.2,-0.00166602,-0.0163647,0.139948,0.112155,0.993407,-0.0126008,0.121216,0.112677,-33531.7
-34963.7,0.888892,0.519914,3,7,0,34966.3,0.00188868,-0.0220556,0.140576,0.120302,0.983463,-0.018278,0.120822,0.120862,-33525.3
-34963.8,0.940758,0.519914,2,3,0,34966.4,0.000899189,-0.0248908,0.134652,0.11932,0.987225,-0.0212731,0.115228,0.119876,-33525.6
-34963,0.987671,0.519914,3,7,0,34966,-0.00296116,-0.0130684,0.14474,0.111811,0.987414,-0.00917497,0.125881,0.112331,-33531.5
-34961.1,0.995089,0.519914,2,7,0,34963.4,0.000766072,-0.0172372,0.144386,0.116031,0.987164,-0.013354,0.125021,0.116571,-33528.3
-34960.4,1,0.519914,2,7,0,34961.1,-0.00206184,-0.0188871,0.142446,0.116594,0.988068,-0.0150564,0.123081,0.117137,-33527.6
-34960.9,0.885981,0.519914,2,3,0,34961.9,-0.00202868,-0.0213284,0.139987,0.118683,0.989574,-0.0175659,0.120452,0.119235,-33526.7
-34960.7,0.976658,0.519914,3,7,0,34961.6,-0.000462386,-0.0170175,0.139199,0.117366,0.989537,-0.0132808,0.119854,0.117912,-33528.1
-34962.8,0.862174,0.519914,2,3,0,34963.1,-0.00643335,-0.0239884,0.144185,0.114921,0.986998,-0.0201004,0.124963,0.115456,-33527.6
-34961.9,1,0.519914,3,7,0,34964.1,0.00098215,-0.0238209,0.141289,0.114896,0.98581,-0.0200137,0.122173,0.115431,-33526.7
-34962.1,0.94555,0.519914,3,7,0,34963.5,-0.00448484,-0.0143185,0.14201,0.117256,0.991211,-0.0105069,0.122579,0.117802,-33530
-34961.6,0.948248,0.519914,3,7,0,34964.5,0.00142128,-0.0214581,0.138237,0.11392,0.986293,-0.0177376,0.119349,0.11445,-33527.5
-34961.8,0.996441,0.519914,3,7,0,34962.5,-0.00566967,-0.0182045,0.142345,0.119754,0.987982,-0.0143819,0.122595,0.120312,-33527.3
-34960.5,1,0.519914,2,3,0,34961.9,0.000679772,-0.0189302,0.142464,0.114882,0.989722,-0.0150967,0.123308,0.115416,-33528.6
-34961.1,0.824146,0.519914,3,7,0,34964,-0.00205231,-0.0167353,0.140262,0.119589,0.988053,-0.0129724,0.120606,0.120145,-33527.3
-34962.6,0.868155,0.519914,2,3,0,34963,-0.000232639,-0.0162278,0.140832,0.120093,0.993012,-0.0124504,0.121095,0.120652,-33529
-34964.2,0.886157,0.519914,2,7,0,34966.5,-0.00421156,-0.0166172,0.136727,0.122974,0.992013,-0.0129575,0.11678,0.123546,-33528.1
-34961.5,1,0.519914,2,3,0,34964.9,-0.000566805,-0.0162344,0.14287,0.114298,0.985571,-0.0123923,0.123771,0.11483,-33528.8
-34960.8,0.803033,0.519914,1,3,0,34964.8,0.000843624,-0.0206552,0.140813,0.118732,0.988809,-0.0168707,0.121243,0.119285,-33526.6
-34961,0.939505,0.519914,3,7,0,34961.8,-0.0028097,-0.0177749,0.141728,0.112137,0.988187,-0.0139596,0.122935,0.112659,-33529.6
-34961.8,0.928109,0.519914,3,7,0,34962.5,0.000310252,-0.0194262,0.140451,0.120289,0.991857,-0.0156555,0.120703,0.120849,-33527.5
-34960.8,0.947675,0.519914,3,7,0,34963.3,-0.00237729,-0.0189001,0.139703,0.11276,0.988816,-0.0151406,0.120906,0.113285,-33529.1
-34962.6,0.758916,0.519914,2,3,0,34964,-0.00154158,-0.0226308,0.146873,0.117015,0.991707,-0.0186726,0.1273,0.11756,-33528.4
-34963.5,0.923377,0.519914,3,7,0,34965.4,0.00186048,-0.0149684,0.134927,0.11598,0.985266,-0.0113514,0.115904,0.116519,-33528.7
-34961.8,0.983552,0.519914,3,7,0,34965.1,0.000943814,-0.0201473,0.145569,0.116279,0.985865,-0.0162276,0.126132,0.11682,-33527.4
-34961.7,0.994349,0.519914,3,7,0,34963.1,0.000833759,-0.0140307,0.141629,0.113332,0.987708,-0.0102247,0.122693,0.113859,-33530.2
-34962.3,0.9439,0.519914,3,7,0,34963.9,-0.00362333,-0.0236707,0.143366,0.111025,0.98942,-0.0198005,0.124652,0.111542,-33529.3
-34962.6,0.822068,0.519914,3,7,0,34966.8,0.00323385,-0.015564,0.139109,0.118135,0.985189,-0.0118327,0.119673,0.118685,-33527.7
-34963.8,0.962935,0.519914,3,7,0,34965.2,-0.00496113,-0.0254642,0.143753,0.113893,0.99261,-0.0215849,0.124673,0.114423,-33529.2
-34961.3,1,0.519914,2,3,0,34964,0.000383798,-0.0156425,0.140068,0.113694,0.986839,-0.0118783,0.121143,0.114223,-33529.2
-34961.6,0.895696,0.519914,3,7,0,34962.9,-0.00285151,-0.0224403,0.142939,0.11802,0.986051,-0.0185933,0.123381,0.118569,-33526.2
-34961.6,0.991783,0.519914,3,7,0,34962.5,0.000646736,-0.0167555,0.140462,0.112595,0.991637,-0.0129774,0.121658,0.113119,-33530.6
-34962.3,0.946156,0.519914,3,7,0,34963.3,-0.0046492,-0.0225981,0.141478,0.119846,0.986073,-0.018794,0.121748,0.120404,-33525.7
-34964.7,0.885934,0.519914,2,7,0,34965.2,0.00246809,-0.0172139,0.139559,0.107971,0.993261,-0.013454,0.121355,0.108473,-33533.3
-34963.8,0.992138,0.519914,2,7,0,34965.9,0.0042643,-0.0182417,0.136751,0.109588,0.990956,-0.0145609,0.118448,0.110098,-33531.5
-34962.1,1,0.519914,3,7,0,34965.1,-0.00119221,-0.0204355,0.138801,0.120907,0.985844,-0.0167103,0.119035,0.121469,-33525.6
-34963.7,0.879806,0.519914,2,7,0,34965.5,-0.00901591,-0.0201968,0.140023,0.115458,0.985179,-0.0164304,0.120883,0.115995,-33528.1
-34965,0.910457,0.519914,3,7,0,34968.1,-0.00020891,-0.0293423,0.136745,0.113567,0.988946,-0.0256526,0.117954,0.114096,-33527.4
-34965.7,0.968025,0.519914,3,7,0,34968.5,-0.00353072,-0.00923736,0.145404,0.120304,0.987064,-0.00534208,0.125478,0.120863,-33530.6
-34961.7,0.983925,0.519914,2,3,0,34966.9,-0.000913194,-0.0184884,0.135209,0.116232,0.990131,-0.0148593,0.116145,0.116773,-33528.4
