# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.616696
# Diagonal elements of inverse mass matrix:
# 2.38154e-05, 2.29867e-05, 2.61526e-05, 2.44539e-05, 1.62625e-05
-34961.5,0.617543,0.616696,2,3,0,34965.9,-0.00341617,-0.0150765,0.139692,0.112803,0.9888,-0.0113223,0.12089,0.113328,-33530.3
-34963.5,0.762628,0.616696,2,3,0,34965,0.0058824,-0.0246803,0.143672,0.117499,0.989166,-0.0208093,0.124152,0.118046,-33527
-34961.5,0.999283,0.616696,2,7,0,34964.2,-0.000330087,-0.022307,0.137875,0.112591,0.987606,-0.0185937,0.119163,0.113115,-33528.1
-34962.7,0.86998,0.616696,3,7,0,34963.5,9.96571e-05,-0.0149478,0.147119,0.118881,0.989936,-0.0109954,0.127307,0.119434,-33529.3
-34963,0.844808,0.616696,2,3,0,34965.7,3.25798e-05,-0.0224261,0.145914,0.119707,0.99223,-0.0184985,0.126044,0.120264,-33527.7
-34963.2,0.977196,0.616696,3,7,0,34965.4,0.00327982,-0.0165721,0.137155,0.11212,0.985223,-0.0128857,0.118526,0.112642,-33529.5
-34964.1,0.949143,0.616696,2,3,0,34965.3,-0.00508252,-0.0233072,0.147798,0.117602,0.992281,-0.0193232,0.128119,0.11815,-33528.8
-34962.4,1,0.616696,3,7,0,34964.7,0.00157104,-0.0223354,0.144556,0.118864,0.992098,-0.0184446,0.124837,0.119417,-33527.7
-34965.5,0.582022,0.616696,2,3,0,34967.9,0.00137651,-0.0213959,0.137839,0.115297,0.996586,-0.0176885,0.118797,0.115833,-33530.9
-34964.3,0.957289,0.616696,2,3,0,34967.4,-0.00207953,-0.015652,0.143143,0.113596,0.982129,-0.0118021,0.124122,0.114124,-33529.3
-34962.2,0.958132,0.616696,2,3,0,34966.5,-0.00528714,-0.0155965,0.13712,0.116109,0.9871,-0.0119178,0.118003,0.11665,-33528.8
-34964.4,0.659993,0.616696,2,3,0,34966,-0.0055296,-0.0152712,0.134717,0.116215,0.993138,-0.0116599,0.115672,0.116756,-33531
-34962.7,1,0.616696,2,3,0,34965.7,0.00159419,-0.0181616,0.145835,0.114399,0.984614,-0.0142345,0.126619,0.114931,-33528.5
-34963.4,0.95087,0.616696,2,3,0,34964.5,-0.00529613,-0.0224539,0.137634,0.115707,0.993471,-0.0187514,0.118548,0.116246,-33529.2
-34962.2,0.775937,0.616696,2,3,0,34966.9,0.000956941,-0.0244416,0.139154,0.119523,0.987535,-0.0206994,0.119546,0.120079,-33525.5
-34962.3,0.997434,0.616696,3,7,0,34962.9,0.00246924,-0.0242895,0.13916,0.118995,0.987511,-0.0205466,0.119616,0.119548,-33525.7
-34962.7,0.875667,0.616696,3,7,0,34965.2,0.00555347,-0.0178186,0.142254,0.118871,0.986394,-0.0139979,0.122615,0.119425,-33527.3
-34962.6,0.926058,0.616696,3,7,0,34965.3,-0.0076757,-0.0199729,0.137467,0.114262,0.989996,-0.0162763,0.118564,0.114793,-33529.2
-34964.8,0.74825,0.616696,2,3,0,34967.3,0.00893154,-0.019368,0.144581,0.11243,0.987914,-0.0154716,0.125652,0.112953,-33530.2
-34962.9,0.784405,0.616696,2,3,0,34969.2,-0.00627696,-0.0200743,0.141214,0.121541,0.990956,-0.0162833,0.121285,0.122107,-33527.3
-34961,0.940586,0.616696,2,3,0,34964,-0.00300883,-0.0179926,0.144394,0.117225,0.98803,-0.0141098,0.124882,0.117771,-33527.9
-34961.4,0.838974,0.616696,2,3,0,34962.7,-0.00387198,-0.0166327,0.139039,0.115345,0.986253,-0.0128982,0.119948,0.115882,-33528.4
-34960.7,1,0.616696,2,3,0,34961.6,-0.00196675,-0.0216681,0.142906,0.116387,0.989449,-0.0178207,0.12355,0.116928,-33527.4
-34961.7,0.861021,0.616696,2,3,0,34962,0.00129223,-0.0201954,0.142286,0.112204,0.985855,-0.0163615,0.123465,0.112727,-33528.5
-34963,0.922457,0.616696,3,7,0,34963.4,0.00231625,-0.0252895,0.143469,0.113076,0.986173,-0.0214173,0.1245,0.113603,-33527.5
-34960.7,1,0.616696,2,7,0,34962.9,-0.000720664,-0.0183058,0.142558,0.116001,0.990854,-0.014472,0.123261,0.116541,-33528.7
-34961.5,0.737096,0.616696,2,3,0,34963.7,-0.00388135,-0.0155834,0.142062,0.115749,0.986362,-0.0117667,0.122814,0.116288,-33528.7
-34961.5,0.875467,0.616696,2,3,0,34963.6,0.00212972,-0.0174706,0.139155,0.116103,0.991673,-0.0137327,0.119967,0.116643,-33529.1
-34965.2,0.676638,0.616696,2,3,0,34966.6,0.0086344,-0.0185732,0.147407,0.116106,0.989927,-0.0146042,0.127926,0.116646,-33529.9
-34961.9,1,0.616696,2,3,0,34966.2,0.000122512,-0.0226143,0.142304,0.114415,0.98508,-0.0187798,0.123211,0.114948,-33527.1
-34961.5,0.954999,0.616696,3,7,0,34963.2,-0.00631902,-0.0203969,0.140335,0.116658,0.987459,-0.0166232,0.121037,0.117201,-33527.4
-34964.2,0.780867,0.616696,2,3,0,34964.8,-0.00810741,-0.0181049,0.138472,0.120077,0.984814,-0.0143908,0.11882,0.120635,-33527.1
-34968,0.663945,0.616696,2,3,0,34970.6,0.0102582,-0.0185495,0.140031,0.109608,0.993532,-0.0147769,0.121609,0.110119,-33533.5
-34962.6,1,0.616696,2,3,0,34968.4,0.00360965,-0.0178494,0.136735,0.113184,0.991541,-0.0141745,0.117991,0.113711,-33530.2
-34964.7,0.671328,0.616696,2,3,0,34966.5,0.00146584,-0.018249,0.137873,0.115673,0.981602,-0.0145452,0.118783,0.116212,-33527.6
-34963,1,0.616696,2,3,0,34965.4,0.000179217,-0.0150684,0.137429,0.11324,0.984534,-0.0113779,0.118653,0.113767,-33529.4
-34964.3,0.928642,0.616696,2,3,0,34965.8,-0.0018106,-0.0134846,0.13582,0.118823,0.984257,-0.00984858,0.116416,0.119375,-33528.3
-34965.4,0.606276,0.616696,2,3,0,34971.7,-0.000890747,-0.0205476,0.148622,0.116102,0.995237,-0.0165422,0.129099,0.116642,-33531.1
-34965.5,0.983783,0.616696,2,7,0,34967.8,2.43544e-05,-0.0216515,0.134812,0.118946,0.982206,-0.0180331,0.115429,0.1195,-33525.9
-34962.4,1,0.616696,2,3,0,34966.1,-0.00260419,-0.0247393,0.144362,0.114256,0.991082,-0.0208445,0.125216,0.114788,-33528.4
-34963.9,0.875032,0.616696,3,7,0,34965.7,-0.00956339,-0.0182441,0.137393,0.119167,0.989031,-0.0145585,0.11789,0.119721,-33528.3
-34961.7,0.862459,0.616696,2,3,0,34966.3,-0.00499791,-0.0209788,0.142697,0.114263,0.986095,-0.0171352,0.123609,0.114795,-33527.9
-34961.6,0.963364,0.616696,2,3,0,34962.4,0.00194624,-0.0166279,0.139904,0.118836,0.991167,-0.0128741,0.120354,0.119389,-33528.4
-34961.6,1,0.616696,2,3,0,34962.1,0.00172396,-0.0160743,0.139204,0.119989,0.989283,-0.0123423,0.119537,0.120547,-33527.7
-34961.2,0.898592,0.616696,2,3,0,34963.5,9.48919e-05,-0.0184116,0.142394,0.111297,0.988137,-0.0145758,0.123681,0.111815,-33529.7
-34961.3,0.962003,0.616696,3,7,0,34962.3,-0.00290854,-0.0192227,0.139258,0.12013,0.989841,-0.0154852,0.119571,0.120689,-33527
-34965,0.686322,0.616696,2,3,0,34965.8,0.00743126,-0.0227715,0.138436,0.11724,0.984561,-0.0190483,0.119134,0.117786,-33526.6
-34963.3,0.914674,0.616696,3,7,0,34967.9,-0.00853827,-0.0146098,0.141598,0.11389,0.989998,-0.0108047,0.122595,0.11442,-33531.2
-34962.4,0.891955,0.616696,2,3,0,34966.4,0.00622163,-0.0178214,0.140786,0.114134,0.988016,-0.014035,0.121781,0.114665,-33529.1
-34961.5,1,0.616696,2,3,0,34963.3,-0.000266404,-0.0200042,0.141324,0.116072,0.992765,-0.0162026,0.122062,0.116613,-33528.9
-34961.7,0.669414,0.616696,2,7,0,34965.2,-0.000733032,-0.016249,0.142173,0.111967,0.985987,-0.0124231,0.123386,0.112488,-33529.7
-34961.3,0.978806,0.616696,2,3,0,34962.8,9.70196e-05,-0.020286,0.138127,0.117334,0.991431,-0.0165748,0.118824,0.11788,-33527.9
-34961.3,0.988744,0.616696,3,7,0,34962.2,-0.0057172,-0.0167593,0.140303,0.115514,0.988357,-0.0129897,0.121146,0.116052,-33528.9
-34962.5,0.904825,0.616696,2,3,0,34963,-0.0053096,-0.0130965,0.139258,0.116415,0.990066,-0.00936193,0.120027,0.116957,-33530.3
-34961.3,1,0.616696,3,7,0,34962.8,-0.00571823,-0.0179337,0.140694,0.115299,0.990258,-0.0141513,0.12155,0.115835,-33529.1
-34961.1,0.955225,0.616696,2,3,0,34962.2,-0.00485798,-0.0213947,0.142048,0.115401,0.989657,-0.0175703,0.122843,0.115938,-33528
-34961.1,0.530758,0.616696,2,3,0,34965.4,-0.00485798,-0.0213947,0.142048,0.115401,0.989657,-0.0175703,0.122843,0.115938,-33528
-34962,0.904565,0.616696,2,7,0,34962.8,-0.00141109,-0.0200918,0.14291,0.109715,0.990273,-0.0162372,0.124373,0.110225,-33530.6
-34961.9,0.92666,0.616696,2,3,0,34963.9,-0.00609374,-0.0209049,0.139004,0.112455,0.98903,-0.0171618,0.120269,0.112978,-33529.1
-34962.5,0.97372,0.616696,2,7,0,34963.2,0.00437844,-0.0148342,0.144305,0.117464,0.988634,-0.0109583,0.124767,0.11801,-33529.2
-34964.7,0.706055,0.616696,2,3,0,34967.4,-0.00664991,-0.0229109,0.134166,0.110616,0.988382,-0.0192974,0.115828,0.11113,-33529.8
-34965,0.937096,0.616696,2,7,0,34968.2,0.00476715,-0.0254324,0.14846,0.114647,0.988597,-0.0214232,0.129121,0.115181,-33528.4
-34963.3,0.895011,0.616696,2,3,0,34968,0.00358184,-0.0161904,0.145082,0.110589,0.986626,-0.0122817,0.126361,0.111104,-33530.9
-34963.4,0.906651,0.616696,2,3,0,34965.4,-0.00143551,-0.0221082,0.133639,0.120082,0.990194,-0.0185233,0.114157,0.120641,-33526.8
-34963.2,0.98455,0.616696,3,7,0,34965.1,-0.00575303,-0.0150462,0.146624,0.113527,0.990514,-0.0111001,0.127487,0.114056,-33531.4
-34963.3,0.571076,0.616696,3,7,0,34970.8,0.00293361,-0.0229181,0.134567,0.114493,0.986637,-0.0192987,0.115739,0.115026,-33527.4
-34961.8,0.99857,0.616696,2,3,0,34964,-0.00484189,-0.0147654,0.143375,0.115963,0.990045,-0.0109135,0.124054,0.116503,-33530
-34965.3,0.640836,0.616696,2,3,0,34967.4,-0.00804126,-0.0132392,0.145667,0.112466,0.992201,-0.00932059,0.126695,0.11299,-33533.4
-34962.7,0.975747,0.616696,2,3,0,34967.3,-0.00218145,-0.0223382,0.146181,0.110559,0.988036,-0.0183908,0.127425,0.111073,-33529.7
-34961.2,1,0.616696,3,7,0,34962.7,-3.2453e-05,-0.0195864,0.145512,0.114493,0.987572,-0.0156666,0.126296,0.115026,-33528.4
-34962.2,0.698803,0.616696,2,3,0,34965,-0.00609592,-0.0170851,0.139334,0.119266,0.990711,-0.0133472,0.119751,0.119821,-33528.4
-34965.5,0.634463,0.616696,2,3,0,34968.3,0.00764739,-0.0250756,0.141079,0.111948,0.985882,-0.0212686,0.122332,0.112469,-33528.4
-34963.8,0.990779,0.616696,3,7,0,34968.3,-0.00466837,-0.0131505,0.141499,0.108954,0.988484,-0.0093433,0.123105,0.109461,-33532.9
-34968.2,0.660927,0.616696,2,7,0,34971.4,0.00704816,-0.0146503,0.129876,0.114178,0.990505,-0.0111719,0.111253,0.114709,-33531.9
-34961,1,0.616696,2,3,0,34968,-0.00239658,-0.0192915,0.139842,0.111685,0.988506,-0.0155261,0.121172,0.112205,-33529.3
-34961.1,0.97828,0.616696,3,7,0,34961.7,-0.000999676,-0.0199463,0.143263,0.119878,0.989495,-0.0160961,0.123465,0.120436,-33526.9
-34965.2,0.658282,0.616696,2,3,0,34966.3,-0.00828442,-0.0152996,0.145296,0.122853,0.989362,-0.0114029,0.125061,0.123425,-33528.7
-34961.6,0.954286,0.616696,2,3,0,34966.3,-0.00196218,-0.0187654,0.141336,0.121257,0.990596,-0.0149723,0.121437,0.121821,-33527.1
-34961.3,0.983647,0.616696,3,7,0,34962.7,-0.00513501,-0.0212232,0.141677,0.113774,0.987786,-0.017407,0.122686,0.114304,-33528.2
-34961.5,0.954537,0.616696,2,3,0,34962.2,0.000577515,-0.0164267,0.142875,0.120064,0.989973,-0.0125922,0.123068,0.120622,-33527.9
-34963.2,0.896993,0.616696,2,3,0,34963.4,-0.000145114,-0.0136637,0.143631,0.122398,0.989765,-0.00981486,0.123511,0.122968,-33528.4
-34962.1,0.825046,0.616696,3,7,0,34965.9,-0.00256149,-0.0240471,0.141238,0.111058,0.988616,-0.0202358,0.122596,0.111575,-33528.8
-34962.4,0.870249,0.616696,3,7,0,34964.7,0.00351024,-0.017906,0.138328,0.121187,0.989162,-0.0141976,0.118545,0.121751,-33527
-34961.6,0.532054,0.616696,2,3,0,34970.2,0.00103685,-0.0170808,0.137645,0.11184,0.988493,-0.0133797,0.119034,0.112361,-33529.9
-34961,0.994841,0.616696,3,7,0,34962.2,-0.00309937,-0.0164671,0.142935,0.117992,0.988236,-0.012628,0.12338,0.118541,-33528.1
-34961.2,0.958427,0.616696,2,3,0,34961.8,-0.00122423,-0.0163527,0.140726,0.115294,0.991606,-0.0125715,0.121582,0.115831,-33529.7
-34961.3,0.773266,0.616696,3,7,0,34964.3,-0.00271823,-0.0222093,0.140345,0.116902,0.986086,-0.0184333,0.121017,0.117446,-33526.4
-34961.7,0.944298,0.616696,2,3,0,34962.4,-0.00100773,-0.0143277,0.144896,0.11556,0.989805,-0.0104334,0.125571,0.116098,-33530.1
-34961,0.825866,0.616696,2,3,0,34963.9,-0.00242966,-0.0224166,0.140268,0.114988,0.986885,-0.0186398,0.121177,0.115523,-33527.1
-34961.1,0.793891,0.616696,3,7,0,34963.7,0.00102825,-0.0155851,0.1421,0.114465,0.989886,-0.0117655,0.123008,0.114997,-33529.8
-34961.8,0.905037,0.616696,2,3,0,34962.4,-0.00253595,-0.0242132,0.140508,0.118531,0.987046,-0.0204323,0.120973,0.119083,-33525.7
-34961.6,1,0.616696,3,7,0,34962.1,-0.00236474,-0.0238735,0.140743,0.119083,0.987984,-0.0200872,0.121133,0.119637,-33525.8
-34962.1,0.944089,0.616696,3,7,0,34962.8,0.000743983,-0.0240603,0.139733,0.12034,0.988467,-0.0203037,0.120004,0.1209,-33525.5
-34964.2,0.791412,0.616696,2,7,0,34965.8,0.00487017,-0.0148946,0.146297,0.116131,0.985076,-0.0109613,0.126852,0.116672,-33529.4
-34961,1,0.616696,2,3,0,34964.3,-0.000550869,-0.0186083,0.139929,0.111621,0.9892,-0.0148413,0.121263,0.112141,-33529.7
-34961.3,0.93999,0.616696,2,7,0,34962,-0.00284373,-0.0205211,0.140878,0.114766,0.985417,-0.0167295,0.121793,0.1153,-33527.4
-34961.5,0.973182,0.616696,3,7,0,34962.6,-0.00218724,-0.0156561,0.141553,0.115825,0.991855,-0.0118535,0.122314,0.116364,-33530
-34962.4,0.947713,0.616696,2,3,0,34962.9,0.000766062,-0.0140255,0.140164,0.116972,0.992498,-0.0102653,0.120834,0.117517,-33530.3
-34962.6,0.817393,0.616696,3,7,0,34966.3,-0.00355399,-0.0234577,0.142297,0.11252,0.985188,-0.0196197,0.123437,0.113044,-33527.8
-34962.2,0.801689,0.616696,2,3,0,34966.1,-0.00102163,-0.0180265,0.134982,0.114809,0.986154,-0.0144023,0.116101,0.115343,-33528.2
-34961.9,0.929427,0.616696,3,7,0,34964.6,-0.00260511,-0.0197319,0.14723,0.11648,0.990051,-0.0157668,0.127709,0.117023,-33528.7
-34963.2,0.774284,0.616696,2,3,0,34965.2,-0.000837611,-0.0213532,0.132748,0.113648,0.988404,-0.0177853,0.114088,0.114177,-33528.5
-34962.4,0.977962,0.616696,2,7,0,34965,0.00115949,-0.0237494,0.14047,0.11915,0.992035,-0.019971,0.120861,0.119705,-33527
-34961.6,0.753509,0.616696,2,3,0,34966.1,-0.00047848,-0.0183471,0.135542,0.114265,0.987458,-0.0147062,0.116708,0.114797,-33528.4
-34962.4,0.955905,0.616696,3,7,0,34963.2,-0.00193971,-0.0166642,0.135548,0.113691,0.986056,-0.0130246,0.116784,0.114221,-33529
-34962,1,0.616696,3,7,0,34963.7,-7.83973e-05,-0.0224503,0.14664,0.118072,0.98954,-0.0185003,0.126945,0.118621,-33527.3
-34962,0.991672,0.616696,3,7,0,34963,-0.00200143,-0.0165454,0.135098,0.113692,0.989163,-0.0129184,0.116349,0.114221,-33529.6
-34961.7,0.867413,0.616696,2,3,0,34964.4,0.00145963,-0.0188669,0.137392,0.120114,0.989579,-0.0151818,0.117774,0.120673,-33527
-34962.7,0.878476,0.616696,2,3,0,34963.8,-0.00344156,-0.0212232,0.146444,0.110622,0.988769,-0.01727,0.12767,0.111137,-33530.1
-34961.7,1,0.616696,2,3,0,34963,0.000721611,-0.0184117,0.135979,0.119088,0.988372,-0.0147652,0.116537,0.119642,-33527.1
-34963,0.889193,0.616696,2,3,0,34964.1,-0.00602279,-0.0132714,0.143285,0.115424,0.990986,-0.00942316,0.124034,0.115961,-33531.2
-34962.9,0.767663,0.616696,3,7,0,34967,0.00448474,-0.0238615,0.137476,0.114894,0.990616,-0.0201605,0.118495,0.115429,-33528
-34971.1,0.474346,0.616696,2,3,0,34973.2,-0.00072994,-0.0219299,0.151158,0.106573,0.981784,-0.017839,0.132715,0.107069,-33532.6
-34966.5,1,0.616696,2,3,0,34971.4,-0.00126112,-0.0208458,0.150705,0.107453,0.987193,-0.0167701,0.132169,0.107953,-33532.3
-34962.1,0.995287,0.616696,2,7,0,34966.8,-0.00389217,-0.0213335,0.13594,0.117917,0.987256,-0.0176826,0.116643,0.118466,-33526.6
-34960.5,1,0.616696,2,3,0,34962,-0.00170784,-0.0170239,0.14114,0.11567,0.9899,-0.0132308,0.121934,0.116208,-33528.8
-34961.4,0.673519,0.616696,2,3,0,34964.2,-0.00565678,-0.0198894,0.139884,0.116716,0.987062,-0.016129,0.120595,0.117259,-33527.4
-34964.7,0.721673,0.616696,2,3,0,34965.4,0.00171295,-0.0146186,0.150087,0.118503,0.99046,-0.0105834,0.130217,0.119054,-33530.4
-34962.5,1,0.616696,2,3,0,34965,-0.00398136,-0.0205819,0.134572,0.114065,0.98739,-0.0169648,0.115796,0.114596,-33528.2
-34962.9,0.975641,0.616696,3,7,0,34964.1,0.00104443,-0.0176105,0.148854,0.117869,0.988264,-0.0136049,0.129105,0.118417,-33528.6
-34962.1,0.918711,0.616696,2,3,0,34964.7,-5.75359e-06,-0.0136433,0.143696,0.119141,0.988119,-0.00978825,0.123974,0.119696,-33528.7
-34961.2,0.846942,0.616696,2,3,0,34964.5,0.00370006,-0.0195699,0.139437,0.116782,0.989027,-0.0158225,0.120155,0.117325,-33527.6
-34962.5,0.776753,0.616696,2,3,0,34964,-0.00775803,-0.016848,0.143684,0.116384,0.987633,-0.0129853,0.124301,0.116926,-33529
-34961.3,1,0.616696,2,3,0,34963.1,-0.00426884,-0.0190094,0.14181,0.118878,0.986749,-0.0151994,0.122187,0.119431,-33526.8
-34960.7,1,0.616696,2,3,0,34961.5,-0.00299474,-0.0179456,0.141714,0.116423,0.990589,-0.0141364,0.122396,0.116965,-33528.6
-34960.8,0.928856,0.616696,2,7,0,34961.8,0.000339848,-0.019183,0.138387,0.114546,0.987432,-0.0154622,0.119417,0.115079,-33527.9
-34962.4,0.861209,0.616696,2,7,0,34962.6,-0.00583682,-0.0209246,0.145872,0.1159,0.990859,-0.016995,0.126471,0.11644,-33528.9
-34963.3,0.888982,0.616696,2,7,0,34965.2,0.0038833,-0.0128523,0.137461,0.114163,0.987358,-0.00916505,0.118571,0.114694,-33530.4
-34964.4,0.941026,0.616696,3,7,0,34966.3,0.00654349,-0.0139135,0.137819,0.114105,0.986101,-0.0102148,0.118923,0.114636,-33530.1
-34961.9,0.96622,0.616696,2,3,0,34965.9,-0.00426692,-0.0179166,0.137187,0.116537,0.985934,-0.0142336,0.118015,0.11708,-33527.7
-34961.8,0.993287,0.616696,3,7,0,34963.2,0.00221041,-0.0175249,0.14402,0.118119,0.991676,-0.0136543,0.124411,0.118669,-33528.8
-34962.2,0.975535,0.616696,3,7,0,34963.2,0.0013296,-0.0149402,0.145968,0.116718,0.990513,-0.0110169,0.126463,0.117261,-33529.9
-34961.6,1,0.616696,2,3,0,34962.2,0.000669554,-0.0154713,0.144447,0.117216,0.990531,-0.0115903,0.124935,0.117762,-33529.3
-34965,0.695031,0.616696,2,3,0,34966.1,0.00096879,-0.00934014,0.137572,0.119008,0.986836,-0.005661,0.118083,0.119562,-33530.2
-34962.1,1,0.616696,2,3,0,34965.9,0.000862321,-0.019832,0.147312,0.118421,0.989811,-0.0158672,0.12755,0.118973,-33528
-34962.4,0.877305,0.616696,3,7,0,34964.4,-7.9807e-06,-0.023451,0.144865,0.118724,0.991766,-0.01955,0.125152,0.119276,-33527.4
-34962.1,0.992888,0.616696,2,7,0,34963.5,-0.00350668,-0.0163583,0.137605,0.115609,0.985384,-0.0126644,0.118533,0.116147,-33528.3
-34961.2,0.841294,0.616696,2,3,0,34964.1,-0.0054783,-0.0196571,0.142805,0.115642,0.989704,-0.0158142,0.123544,0.11618,-33528.5
-34961.8,0.919666,0.616696,3,7,0,34962.8,-0.00165409,-0.0237527,0.141678,0.111403,0.98904,-0.01993,0.122977,0.111922,-33528.7
-34961.5,0.957494,0.616696,2,3,0,34962.9,-0.00427991,-0.0186814,0.140065,0.111683,0.987338,-0.0149106,0.121387,0.112203,-33529.4
-34960.8,0.868094,0.616696,2,3,0,34963.3,0.00175327,-0.0179637,0.13941,0.117395,0.989668,-0.0142199,0.120054,0.117941,-33527.9
-34961.1,0.705452,0.616696,2,3,0,34964.2,-0.00508936,-0.0174051,0.139944,0.116635,0.988852,-0.0136462,0.120662,0.117178,-33528.4
-34961.3,0.60875,0.616696,2,3,0,34966.1,-0.00297952,-0.0217193,0.141225,0.111893,0.989811,-0.0179125,0.12248,0.112413,-33529.1
-34961.8,0.907016,0.616696,2,3,0,34962.8,-0.000753717,-0.0218062,0.1445,0.111935,0.986831,-0.0179082,0.125634,0.112456,-33528.6
-34961.6,0.921772,0.616696,2,3,0,34963.3,-0.00132548,-0.0164682,0.145585,0.113867,0.987255,-0.0125497,0.126443,0.114396,-33529.5
-34961.4,0.652864,0.616696,3,7,0,34965.7,-0.00443097,-0.0216652,0.140353,0.115114,0.991298,-0.0178872,0.121243,0.11565,-33528.5
-34961.5,0.964751,0.616696,3,7,0,34962.8,0.00182694,-0.0165118,0.1412,0.118099,0.986024,-0.012721,0.121694,0.118648,-33527.5
-34962.8,0.756628,0.616696,2,3,0,34964.7,-0.00473906,-0.0209482,0.139287,0.11171,0.992676,-0.0171962,0.120633,0.11223,-33530.5
-34962.8,0.88614,0.616696,2,3,0,34965.6,0.00505702,-0.0193242,0.141854,0.11316,0.992235,-0.0155048,0.122931,0.113687,-33530.3
-34963.1,0.891163,0.616696,3,7,0,34965.4,-0.00858304,-0.0174446,0.142576,0.117452,0.986371,-0.0136134,0.123101,0.117998,-33528.3
-34961.5,0.995222,0.616696,2,7,0,34963.9,-0.000528839,-0.0140802,0.139494,0.118267,0.988977,-0.0103404,0.120027,0.118818,-33528.7
-34962.5,0.777485,0.616696,2,7,0,34964.1,-0.000981658,-0.017246,0.141938,0.121139,0.98488,-0.0134379,0.122032,0.121703,-33526.4
-34961.9,0.988571,0.616696,3,7,0,34963.4,-0.00320816,-0.0201788,0.141717,0.113059,0.992698,-0.016362,0.122811,0.113585,-33530.1
-34961.6,0.975206,0.616696,3,7,0,34962.9,-0.00301619,-0.0206037,0.141259,0.120552,0.990795,-0.0168093,0.12145,0.121113,-33526.9
-34961.6,0.568059,0.616696,2,3,0,34968.5,0.00248931,-0.0194089,0.139895,0.120019,0.986933,-0.0156533,0.120199,0.120577,-33526.3
-34966.2,0.59721,0.616696,2,3,0,34966.8,0.00230749,-0.0164876,0.139193,0.122831,0.982047,-0.0127593,0.119177,0.123402,-33526.3
-34961.7,1,0.616696,2,3,0,34967,-9.93232e-05,-0.0214065,0.13757,0.119894,0.987284,-0.0177129,0.117972,0.120452,-33525.8
-34961.7,0.996018,0.616696,2,7,0,34962.4,0.00253988,-0.0200089,0.137196,0.118968,0.989099,-0.0163262,0.117726,0.119522,-33526.9
-34965.8,0.68165,0.616696,2,3,0,34966.6,-0.0078849,-0.0168698,0.150308,0.119521,0.989163,-0.0128269,0.130305,0.120077,-33529.7
-34962.7,0.9481,0.616696,2,3,0,34967.7,-0.00809779,-0.0223748,0.141746,0.115699,0.990269,-0.0185579,0.122515,0.116237,-33528.4
-34962.7,0.773534,0.616696,3,7,0,34967.1,0.00458707,-0.0151951,0.14153,0.11444,0.985735,-0.0113919,0.122462,0.114973,-33529.3
-34966.9,0.640491,0.616696,2,3,0,34969.2,-0.0054474,-0.0094065,0.14021,0.123707,0.987547,-0.00566028,0.120051,0.124282,-33529.7
-34965.7,0.933409,0.616696,3,7,0,34969.4,0.00242769,-0.0281193,0.141165,0.109043,0.986558,-0.0243019,0.122772,0.10955,-33529
-34965.6,0.989555,0.616696,2,7,0,34968.2,0.00102123,-0.0257842,0.134903,0.108301,0.987687,-0.0221432,0.116823,0.108805,-33529.8
-34963.6,1,0.616696,1,1,0,34965.5,-8.64567e-05,-0.0253346,0.136333,0.110545,0.988473,-0.0216574,0.117927,0.11106,-33528.8
-34962.8,0.937702,0.616696,2,3,0,34965.5,-0.00256956,-0.0184419,0.142329,0.12042,0.993509,-0.0146203,0.122498,0.120981,-33528.7
-34961.6,0.935016,0.616696,2,3,0,34964.2,-0.00155204,-0.0184344,0.140452,0.11521,0.984609,-0.0146579,0.121328,0.115746,-33527.6
-34960.7,1,0.616696,2,7,0,34961.8,-0.00175686,-0.0169633,0.141372,0.118102,0.989223,-0.0131672,0.12186,0.118652,-33527.9
-34961.1,0.716049,0.616696,2,3,0,34963.5,-9.09172e-05,-0.0217952,0.142475,0.11335,0.987093,-0.0179555,0.123507,0.113877,-33527.9
