# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.501889
# Diagonal elements of inverse mass matrix:
# 2.28593e-05, 2.49317e-05, 2.32363e-05, 2.3564e-05, 1.7086e-05
-34960.7,0.874409,0.501889,2,3,0,34962.6,0.000260719,-0.0166192,0.141333,0.115748,0.987459,-0.0128214,0.122111,0.116286,-33528.3
-34960.8,0.980308,0.501889,3,7,0,34961.3,-0.000611173,-0.0225378,0.140621,0.116203,0.990026,-0.0187527,0.121368,0.116744,-33527.3
-34961.4,0.923519,0.501889,2,3,0,34962.2,-0.00412442,-0.0201379,0.138116,0.115002,0.986594,-0.016424,0.1191,0.115538,-33527.6
-34962.4,0.903256,0.501889,3,7,0,34964.1,0.0028951,-0.0236176,0.140485,0.12019,0.987137,-0.0198404,0.120748,0.120749,-33525.5
-34964.2,0.90855,0.501889,3,7,0,34965.6,0.00551431,-0.0201474,0.139535,0.122119,0.985346,-0.0164037,0.119594,0.122687,-33525.7
-34963.9,1,0.501889,3,7,0,34965.3,-0.00756599,-0.0165799,0.142469,0.110668,0.992,-0.0127436,0.12383,0.111183,-33532.4
-34960.6,0.934975,0.501889,2,3,0,34965.3,-0.000759291,-0.0170803,0.138956,0.115849,0.988868,-0.0133482,0.119806,0.116388,-33528.4
-34960.5,0.995486,0.501889,3,7,0,34960.9,-0.00168567,-0.0208243,0.143168,0.115619,0.988574,-0.0169698,0.123897,0.116157,-33527.6
-34961.2,0.890304,0.501889,3,7,0,34962.1,-0.0034677,-0.0202725,0.13993,0.115338,0.991551,-0.0165084,0.120808,0.115874,-33528.7
-34965.5,0.749131,0.501889,2,7,0,34966.5,-0.00033736,-0.0259009,0.143958,0.121003,0.994392,-0.0220251,0.123997,0.121566,-33527.7
-34962.7,1,0.501889,2,7,0,34966,-0.00223586,-0.0189373,0.137946,0.110926,0.984812,-0.0152241,0.119436,0.111442,-33529.2
-34962.7,0.989791,0.501889,3,7,0,34964.7,-0.00139324,-0.018629,0.134069,0.112978,0.986886,-0.015027,0.115444,0.113504,-33528.9
-34962.7,0.981806,0.501889,3,7,0,34964,0.00057364,-0.0184588,0.148063,0.118409,0.990937,-0.0144749,0.128276,0.11896,-33528.8
-34963.1,0.944007,0.501889,3,7,0,34965,-0.0021331,-0.017928,0.134681,0.11853,0.985234,-0.0143175,0.115353,0.119081,-33527
-34962.3,0.904366,0.501889,3,7,0,34966.7,-0.00112741,-0.0206156,0.147992,0.113512,0.988014,-0.0166241,0.128808,0.11404,-33529.1
-34962.4,0.707806,0.501889,3,7,0,34967.6,-0.00368492,-0.0193596,0.141793,0.118802,0.993349,-0.0155496,0.12218,0.119355,-33528.8
-34961.9,0.945853,0.501889,3,7,0,34965.1,0.000879931,-0.0192356,0.138867,0.11634,0.984533,-0.0155039,0.11966,0.116881,-33527
-34962.7,0.979584,0.501889,3,7,0,34963.8,-0.00402652,-0.0214925,0.136623,0.113266,0.992358,-0.017816,0.117873,0.113793,-33529.7
-34962.9,0.932809,0.501889,3,7,0,34965.4,0.00190234,-0.0197061,0.148984,0.116267,0.988787,-0.015692,0.129427,0.116808,-33528.7
-34962.6,0.949001,0.501889,3,7,0,34965.3,-0.00420191,-0.0188098,0.134352,0.116788,0.990576,-0.0152049,0.11525,0.117332,-33528.6
-34961.8,0.840106,0.501889,3,7,0,34966.6,-0.00200295,-0.0196198,0.14544,0.112143,0.986867,-0.0156988,0.126515,0.112665,-33529.2
-34961.9,0.884323,0.501889,3,7,0,34964.6,-0.000742548,-0.0200506,0.136099,0.119499,0.987184,-0.0163992,0.116602,0.120055,-33526.3
-34963.5,0.869558,0.501889,2,3,0,34964.3,0.000185202,-0.0239977,0.135016,0.119869,0.986683,-0.0203718,0.115512,0.120427,-33525.5
-34962.8,0.974464,0.501889,3,7,0,34966.3,-0.00252284,-0.0168088,0.147233,0.110992,0.989449,-0.01284,0.128386,0.111509,-33531.4
-34962.2,0.995297,0.501889,3,7,0,34964,-0.000721996,-0.0217802,0.134522,0.115125,0.989396,-0.0181644,0.115618,0.115661,-33527.9
-34961.7,0.911352,0.501889,3,7,0,34964.2,-0.00152539,-0.0167342,0.146466,0.11796,0.988602,-0.0127964,0.126791,0.118509,-33528.5
-34962.6,0.901812,0.501889,3,7,0,34964.5,0.000600833,-0.0191655,0.140224,0.108996,0.986173,-0.015386,0.121871,0.109504,-33530.2
-34961.6,0.980482,0.501889,2,3,0,34963.2,-0.000319408,-0.0210678,0.139411,0.110518,0.987996,-0.0173105,0.120899,0.111032,-33529.3
-34961.9,0.956947,0.501889,3,7,0,34963.3,-0.00295628,-0.0236879,0.137807,0.118881,0.988806,-0.0199833,0.118325,0.119434,-33526.1
-34962.9,0.928762,0.501889,3,7,0,34964.4,-0.00203403,-0.0190993,0.149435,0.115007,0.987829,-0.0150717,0.130017,0.115542,-33529.2
-34961.6,0.820175,0.501889,2,7,0,34967.5,-0.000168396,-0.0144067,0.143428,0.1176,0.990544,-0.010556,0.123904,0.118147,-33529.5
-34960.9,0.958815,0.501889,2,7,0,34962.8,-0.00359966,-0.0210423,0.138828,0.116231,0.989932,-0.0173091,0.119636,0.116772,-33527.7
-34962.8,0.855186,0.501889,2,3,0,34963.9,0.0010909,-0.0188653,0.149045,0.115878,0.989694,-0.0148499,0.129534,0.116417,-33529.3
-34963.7,0.957764,0.501889,2,3,0,34964.6,0.000840944,-0.0178534,0.150107,0.113238,0.987701,-0.0138063,0.130882,0.113765,-33530.3
-34963.6,0.996569,0.501889,3,7,0,34965.5,-2.84137e-05,-0.0206198,0.131991,0.116856,0.99001,-0.0170784,0.112964,0.117399,-33528.1
-34963.1,0.959669,0.501889,2,3,0,34965.2,-0.000413622,-0.0183881,0.134018,0.120876,0.988893,-0.0147986,0.114426,0.121439,-33527
-34961.8,0.931294,0.501889,3,7,0,34965.7,-0.00059287,-0.0172016,0.146318,0.112401,0.988972,-0.0132597,0.127331,0.112924,-33530.3
-34961.9,0.867186,0.501889,3,7,0,34964.6,0.00352608,-0.0195828,0.140991,0.117178,0.992094,-0.0157926,0.121605,0.117724,-33528.5
-34961.8,0.995367,0.501889,3,7,0,34962.9,-0.00475722,-0.0176623,0.140255,0.110961,0.9883,-0.0138866,0.121659,0.111478,-33530.3
-34962,0.882011,0.501889,3,7,0,34964.8,0.00181464,-0.019101,0.14234,0.120973,0.986175,-0.015279,0.12244,0.121536,-33526.1
-34963.3,0.926958,0.501889,2,3,0,34964.2,0.00305317,-0.0187042,0.144058,0.12352,0.988448,-0.0148384,0.123785,0.124095,-33526.4
-34962.1,1,0.501889,2,3,0,34963.9,0.00330236,-0.0177666,0.142976,0.120422,0.98705,-0.013928,0.123122,0.120983,-33526.9
-34962.8,0.905425,0.501889,3,7,0,34965.7,0.00421635,-0.0179143,0.135985,0.117914,0.991159,-0.0142667,0.116686,0.118462,-33528.6
-34963.4,0.915722,0.501889,3,7,0,34965.4,-0.00333345,-0.0202461,0.14494,0.118111,0.983374,-0.0163464,0.1253,0.11866,-33526.7
-34961.4,0.998833,0.501889,3,7,0,34964.1,-0.0036854,-0.0168168,0.13971,0.11431,0.99138,-0.013062,0.120722,0.114842,-33530
-34961.1,0.995086,0.501889,3,7,0,34962.6,0.00170982,-0.0213736,0.143461,0.116635,0.987072,-0.0175115,0.124055,0.117178,-33526.9
-34961.3,0.989838,0.501889,3,7,0,34962.1,-0.00326083,-0.0163575,0.138945,0.11575,0.991142,-0.0126265,0.119807,0.116289,-33529.5
-34961.4,0.920001,0.501889,3,7,0,34963.7,0.000799458,-0.0205803,0.143959,0.114966,0.985807,-0.0167031,0.12474,0.115501,-33527.5
-34966.4,0.642516,0.501889,2,3,0,34967.6,-3.03888e-05,-0.0134226,0.141813,0.120031,0.996502,-0.00962142,0.122048,0.120589,-33531.9
-34968.1,0.97152,0.501889,2,3,0,34970.5,-2.08937e-05,-0.00836457,0.142116,0.122055,0.994216,-0.00456438,0.122092,0.122623,-33532.5
-34963.6,0.98382,0.501889,3,7,0,34971.7,-0.00819808,-0.0247698,0.143571,0.116845,0.988909,-0.0209005,0.124135,0.117389,-33527.5
-34962.3,1,0.501889,3,7,0,34964.8,-0.000622186,-0.014339,0.135637,0.115448,0.989559,-0.0107023,0.116653,0.115985,-33529.8
-34961.9,0.981472,0.501889,3,7,0,34963.7,-0.00288822,-0.0177415,0.136643,0.120148,0.988734,-0.0140788,0.117047,0.120708,-33527.1
-34961,0.999929,0.501889,3,7,0,34962.3,-0.00431523,-0.01883,0.138477,0.114819,0.988407,-0.0151076,0.11947,0.115354,-33528.4
-34961.8,0.928102,0.501889,3,7,0,34962.7,-0.000206385,-0.0211293,0.146445,0.113751,0.987232,-0.0171805,0.127287,0.11428,-33528.4
-34961.5,0.991029,0.501889,3,7,0,34963.2,-0.00367533,-0.0148701,0.140835,0.118497,0.988945,-0.0110922,0.121293,0.119048,-33528.6
-34961.5,0.987397,0.501889,3,7,0,34962.7,0.00230305,-0.0233949,0.142114,0.113833,0.98899,-0.0195639,0.1231,0.114363,-33527.9
-34961.3,0.891016,0.501889,3,7,0,34964.5,-0.00407904,-0.0151338,0.141263,0.116195,0.989746,-0.0113405,0.121988,0.116736,-33529.4
-34962,0.957377,0.501889,3,7,0,34962.8,-0.00419959,-0.0146004,0.144612,0.114281,0.989573,-0.0107119,0.125454,0.114813,-33530.5
-34963.6,0.793129,0.501889,3,7,0,34966.8,-0.000938197,-0.0176942,0.14814,0.109535,0.989207,-0.0136969,0.12944,0.110045,-33531.9
-34962.7,0.993658,0.501889,3,7,0,34965.1,-0.00380125,-0.0161863,0.137916,0.12205,0.989626,-0.0124928,0.118041,0.122617,-33527.5
-34963.2,0.878806,0.501889,3,7,0,34966.9,0.00300454,-0.0229587,0.143649,0.110581,0.985969,-0.0190811,0.124979,0.111095,-33528.9
-34960.7,0.963749,0.501889,2,3,0,34964,-0.00011791,-0.0207718,0.141487,0.112991,0.987957,-0.0169605,0.122598,0.113517,-33528.3
-34964.5,0.721561,0.501889,2,3,0,34965,-0.00825805,-0.0217136,0.142261,0.112708,0.984056,-0.0178791,0.123379,0.113232,-33528.7
-34966.3,0.822311,0.501889,2,3,0,34969.3,-0.0119452,-0.0196038,0.144455,0.11813,0.985048,-0.0157184,0.12483,0.11868,-33528.5
-34965.8,1,0.501889,2,7,0,34967.5,-0.0118627,-0.0195903,0.140989,0.11865,0.985363,-0.0158022,0.121423,0.119203,-33528
-34961.6,0.912705,0.501889,2,3,0,34969,-0.00508326,-0.0183004,0.138154,0.114401,0.986871,-0.014587,0.11921,0.114933,-33528.5
-34961,0.99518,0.501889,3,7,0,34962,-0.00224851,-0.0179184,0.138635,0.115475,0.986494,-0.0141936,0.119542,0.116012,-33527.9
-34960.7,0.980127,0.501889,3,7,0,34961.9,0.000324435,-0.0197456,0.141154,0.115756,0.990917,-0.0159487,0.121937,0.116295,-33528.4
-34960.3,0.974357,0.501889,3,7,0,34961.4,-0.00184498,-0.0187145,0.140668,0.115184,0.988207,-0.0149317,0.121539,0.11572,-33528.1
-34962.7,0.806405,0.501889,2,3,0,34962.9,-0.000809945,-0.0212267,0.135796,0.117715,0.984815,-0.0175797,0.116529,0.118263,-33526.3
-34962.3,0.88133,0.501889,3,7,0,34965.6,-0.00114513,-0.0154675,0.146851,0.113691,0.987317,-0.0115147,0.127686,0.11422,-33530.1
-34968.1,0.690976,0.501889,2,3,0,34969.1,0.00493001,-0.00986562,0.146796,0.109433,0.985845,-0.00591583,0.128156,0.109942,-33534.4
-34961.9,0.909054,0.501889,2,3,0,34970.9,0.00160282,-0.0163395,0.141124,0.111139,0.986907,-0.0125415,0.122476,0.111656,-33530.1
-34963.4,0.856679,0.501889,2,7,0,34965.3,-0.0068313,-0.0196866,0.144841,0.115951,0.993195,-0.0157874,0.125469,0.116491,-33530.1
-34961.7,1,0.501889,2,3,0,34964.5,-0.00119485,-0.0232185,0.141793,0.116285,0.985511,-0.0194,0.122488,0.116826,-33526.3
-34962.4,0.979591,0.501889,3,7,0,34963.4,0.000508086,-0.0133078,0.141285,0.115866,0.992228,-0.00951583,0.12205,0.116405,-33530.9
-34960.8,1,0.501889,2,3,0,34962.8,0.000521928,-0.0211268,0.142137,0.113546,0.987907,-0.0172977,0.123157,0.114074,-33528.1
-34961.8,0.889844,0.501889,2,3,0,34962.6,0.0024855,-0.0212534,0.144678,0.112699,0.990124,-0.0173522,0.125712,0.113224,-33529.3
-34962.6,0.859659,0.501889,3,7,0,34965,-0.00368223,-0.0175467,0.134844,0.119443,0.987861,-0.0139334,0.115398,0.119999,-33527.4
-34962.7,0.9772,0.501889,3,7,0,34964.8,-0.00146074,-0.0248502,0.143231,0.11126,0.986713,-0.0209826,0.124492,0.111778,-33528.3
-34963.1,0.984092,0.501889,3,7,0,34964.5,-0.000547051,-0.0151035,0.139227,0.120975,0.992743,-0.0113735,0.119438,0.121538,-33529
-34964.9,0.900135,0.501889,3,7,0,34966.7,-0.000813848,-0.0236564,0.144107,0.111278,0.982676,-0.0197661,0.125336,0.111796,-33528.3
-34962.5,1,0.501889,2,3,0,34965.1,0.000339155,-0.0215563,0.145424,0.112644,0.985265,-0.0176339,0.126438,0.113168,-33528.3
-34963.3,0.979584,0.501889,3,7,0,34964.7,-0.00155926,-0.0146907,0.135171,0.112325,0.991544,-0.0110623,0.116588,0.112848,-33531.6
-34961.1,0.982506,0.501889,3,7,0,34965,0.00203874,-0.0213688,0.140311,0.117343,0.986982,-0.0175955,0.120929,0.117889,-33526.5
-34961.6,0.959925,0.501889,3,7,0,34962.3,-0.00371232,-0.0208511,0.143155,0.114705,0.992038,-0.0169956,0.123996,0.115239,-33529.2
-34961.9,0.98004,0.501889,3,7,0,34963,-0.00197137,-0.022822,0.138149,0.112456,0.986668,-0.0191002,0.119444,0.11298,-33527.9
-34961.7,1,0.501889,3,7,0,34962.5,-0.000409054,-0.0148003,0.14406,0.119387,0.988664,-0.0109339,0.124295,0.119943,-33528.4
-34962.8,0.853676,0.501889,3,7,0,34965.6,-0.00168914,-0.0242477,0.138819,0.110709,0.986377,-0.020503,0.120305,0.111224,-33528.4
-34962.7,0.952679,0.501889,3,7,0,34964.8,-0.0027842,-0.0228108,0.137536,0.116355,0.984496,-0.0191115,0.118374,0.116897,-33526.3
-34964,0.898469,0.501889,3,7,0,34967,0.000235502,-0.0175869,0.148674,0.115996,0.993272,-0.0135838,0.129161,0.116536,-33530.9
-34964.4,0.978596,0.501889,3,7,0,34965.7,-0.00293434,-0.0209704,0.133435,0.11632,0.983944,-0.0173876,0.114423,0.116861,-33527.1
-34963.7,1,0.501889,3,7,0,34965.3,0.0025684,-0.0182782,0.146712,0.11495,0.993681,-0.0143273,0.127397,0.115485,-33530.9
-34964.3,0.983502,0.501889,3,7,0,34966.5,-0.00505536,-0.0225106,0.142831,0.111271,0.983346,-0.0186572,0.124106,0.111788,-33528.7
-34961.7,0.985109,0.501889,2,3,0,34965.6,0.00208983,-0.0181358,0.136677,0.114396,0.990716,-0.0144638,0.117786,0.114928,-33529.3
-34962.1,0.888418,0.501889,3,7,0,34965,-0.00485789,-0.0214481,0.14277,0.120352,0.986877,-0.0176103,0.122931,0.120912,-33526.1
-34963.7,0.914546,0.501889,3,7,0,34964.9,0.00792443,-0.0201235,0.141265,0.112202,0.989007,-0.0163181,0.12248,0.112725,-33529.8
-34965.2,0.842099,0.501889,2,3,0,34967.1,0.00783076,-0.0227716,0.140484,0.111902,0.992525,-0.0189841,0.121765,0.112423,-33530.5
-34965.4,0.908672,0.501889,2,3,0,34968.7,0.00660368,-0.0190218,0.144117,0.108045,0.991319,-0.0151327,0.125742,0.108548,-33532.8
-34968,0.729182,0.501889,2,3,0,34971,0.00752334,-0.0184863,0.143989,0.109294,0.995392,-0.0146032,0.125465,0.109802,-33534.3
-34963.1,1,0.501889,2,3,0,34969,-0.00188032,-0.0219842,0.144737,0.120453,0.984716,-0.0180911,0.124816,0.121014,-33525.7
-34961.4,0.897999,0.501889,2,3,0,34965.5,0.000392421,-0.0154491,0.144243,0.113603,0.98861,-0.0115688,0.125181,0.114131,-33530
-34961.5,0.991495,0.501889,3,7,0,34962.4,-0.002125,-0.0230041,0.137563,0.117184,0.990212,-0.0193049,0.118298,0.117729,-33527.1
-34962.2,0.963631,0.501889,3,7,0,34963.1,0.000545399,-0.013818,0.145145,0.116063,0.987137,-0.00991814,0.125749,0.116603,-33529.5
-34963.1,0.759523,0.501889,3,7,0,34967.4,-0.00201659,-0.0230314,0.137423,0.117727,0.993432,-0.0193368,0.118096,0.118274,-33528.2
-34964.4,0.818622,0.501889,2,3,0,34967,-0.00256214,-0.0154005,0.137333,0.116043,0.995231,-0.011716,0.118217,0.116583,-33531.6
-34961.4,0.962404,0.501889,3,7,0,34966.1,-0.00358963,-0.0212092,0.141173,0.116179,0.985599,-0.0174105,0.121904,0.11672,-33526.9
-34960.9,0.997131,0.501889,3,7,0,34961.6,-0.00174772,-0.0205224,0.140069,0.115718,0.986228,-0.0167547,0.120895,0.116257,-33527.1
-34962.1,0.934304,0.501889,3,7,0,34962.5,-0.00220288,-0.0213112,0.136735,0.112146,0.986551,-0.0176304,0.118118,0.112668,-33528.4
-34962.7,0.837265,0.501889,3,7,0,34965.8,-0.000449504,-0.0180505,0.148153,0.11753,0.991427,-0.0140634,0.12847,0.118077,-33529.4
-34962.7,0.948713,0.501889,2,3,0,34964.5,-0.00403999,-0.021545,0.146334,0.118976,0.991553,-0.0176059,0.126539,0.11953,-33528
-34963.5,0.944713,0.501889,3,7,0,34966.1,-0.00266909,-0.0236846,0.133935,0.112504,0.989506,-0.0200791,0.115373,0.113027,-33528.7
-34967.4,0.733459,0.501889,2,3,0,34968.9,-0.00329822,-0.0284317,0.1327,0.114417,0.992669,-0.024857,0.113947,0.11495,-33528.9
-34963.9,0.934849,0.501889,2,3,0,34969,-0.00343588,-0.0245181,0.135048,0.116835,0.992349,-0.0208865,0.115915,0.117378,-33528
-34961.6,0.969511,0.501889,3,7,0,34966.5,-0.0048356,-0.0149505,0.140862,0.114238,0.988015,-0.0111659,0.121842,0.114769,-33529.8
-34965.6,0.725672,0.501889,3,7,0,34966.5,-0.00476879,-0.0181427,0.142352,0.111726,0.996351,-0.014309,0.123588,0.112246,-33533.2
-34962.1,1,0.501889,2,3,0,34966.5,-0.00409636,-0.0223983,0.145244,0.11623,0.986336,-0.0184847,0.125824,0.116771,-33527.1
-34961.7,0.966215,0.501889,2,3,0,34963.2,-0.00109912,-0.0182759,0.145478,0.11515,0.985683,-0.0143597,0.126182,0.115686,-33528.2
-34960.8,0.991801,0.501889,2,3,0,34962.3,0.000324141,-0.0199024,0.142282,0.118362,0.990506,-0.0160775,0.122706,0.118912,-33527.5
-34961.3,0.947294,0.501889,3,7,0,34962.3,-0.00314215,-0.0181248,0.139679,0.113151,0.986133,-0.0143675,0.120835,0.113677,-33528.7
-34962.6,0.852331,0.501889,2,7,0,34965,-0.00386453,-0.019498,0.135842,0.118031,0.985399,-0.0158525,0.116534,0.118581,-33526.8
-34961.4,0.971419,0.501889,3,7,0,34964,0.0039206,-0.0203732,0.142138,0.114043,0.988861,-0.0165457,0.123097,0.114574,-33528.4
-34960.6,0.854374,0.501889,3,7,0,34965.1,-0.00166166,-0.0162636,0.141652,0.115532,0.988792,-0.0124571,0.122445,0.116069,-33528.8
-34964.5,0.721458,0.501889,2,3,0,34964.9,-0.00609915,-0.0173774,0.136183,0.122309,0.985615,-0.013731,0.116337,0.122878,-33526.7
-34962.6,1,0.501889,3,7,0,34966.2,0.00311118,-0.0193548,0.144425,0.111507,0.991661,-0.0154615,0.125615,0.112026,-33530.8
-34965.7,0.785648,0.501889,2,3,0,34966.9,0.00652566,-0.0186764,0.14385,0.110947,0.983422,-0.0147993,0.125128,0.111463,-33530
-34965.1,1,0.501889,3,7,0,34968.1,-0.00875978,-0.0177266,0.138439,0.122043,0.992266,-0.0140165,0.118547,0.122611,-33528.7
-34964.4,0.924468,0.501889,2,3,0,34967.9,-0.00690976,-0.0244469,0.140303,0.120294,0.992542,-0.0206738,0.120559,0.120854,-33527.4
-34963,0.813624,0.501889,2,7,0,34969.4,-0.0017313,-0.0137393,0.140003,0.122523,0.989416,-0.00999153,0.119997,0.123093,-33528.1
-34964.2,0.949637,0.501889,3,7,0,34965.7,-0.00350032,-0.0203868,0.141765,0.105961,0.990016,-0.0165586,0.123729,0.106454,-33532.5
-34964.5,0.98933,0.501889,3,7,0,34966.4,0.00248809,-0.0176595,0.139619,0.125833,0.988977,-0.0139219,0.119219,0.126419,-33526.2
-34961.8,0.994197,0.501889,2,7,0,34965.3,-0.0039395,-0.0169762,0.140993,0.119899,0.986397,-0.013193,0.121273,0.120457,-33527
-34961.2,0.982384,0.501889,2,3,0,34962.4,-0.00503555,-0.0173556,0.142403,0.117125,0.987397,-0.0135289,0.122974,0.11767,-33528
-34971.3,0.542734,0.501889,3,7,0,34971.6,-0.00973079,-0.0104748,0.140767,0.115269,0.997509,-0.00670009,0.121624,0.115805,-33536.2
-34962.8,1,0.501889,2,3,0,34973.2,0.00407515,-0.0167488,0.136878,0.119809,0.987313,-0.0130805,0.117315,0.120366,-33527.3
-34964.8,0.882104,0.501889,3,7,0,34966.7,-0.0057173,-0.0246034,0.149138,0.117914,0.987724,-0.0205808,0.129373,0.118463,-33527.5
-34964.1,0.939929,0.501889,2,3,0,34967.5,0.000536928,-0.022286,0.148448,0.11379,0.984654,-0.01828,0.129214,0.114319,-33528.3
-34962.3,0.960634,0.501889,3,7,0,34966.5,-0.00105128,-0.0157258,0.138113,0.116604,0.992967,-0.0120199,0.1189,0.117147,-33530
-34963.6,0.963986,0.501889,3,7,0,34965.3,-5.16254e-05,-0.0200194,0.135569,0.123507,0.989659,-0.0163883,0.115598,0.124082,-33526.2
-34962.9,0.995836,0.501889,3,7,0,34965.5,-0.00394481,-0.0200479,0.144387,0.108647,0.98796,-0.0161509,0.125929,0.109152,-33530.9
-34962.8,0.981249,0.501889,3,7,0,34964.6,-0.00209552,-0.0158298,0.140413,0.123367,0.987907,-0.0120691,0.120288,0.123941,-33526.9
-34964.1,0.909289,0.501889,3,7,0,34966.8,0.000435171,-0.0251177,0.146331,0.122205,0.989076,-0.0211785,0.126139,0.122774,-33525.8
-34962,0.999211,0.501889,3,7,0,34965.7,-0.00331166,-0.0151799,0.145071,0.112826,0.987596,-0.0112759,0.126076,0.113351,-33530.4
-34963.6,0.868579,0.501889,2,7,0,34965.8,0.00449841,-0.0152306,0.140405,0.122167,0.987173,-0.0114692,0.120428,0.122735,-33527.3
-34962.5,0.989708,0.501889,3,7,0,34965.5,-0.000581455,-0.0241584,0.139809,0.110538,0.990622,-0.0203861,0.12128,0.111053,-33529.4
-34962.4,0.940899,0.501889,3,7,0,34964.8,0.00288638,-0.0217493,0.142145,0.120499,0.98606,-0.0179287,0.122311,0.12106,-33525.6
-34964,0.918788,0.501889,3,7,0,34965.3,-0.00848076,-0.0194744,0.136971,0.117118,0.985107,-0.0157962,0.117735,0.117663,-33527.7
-34962.1,1,0.501889,2,3,0,34964.3,-0.00650175,-0.018962,0.138967,0.114707,0.98615,-0.0152256,0.119957,0.11524,-33528.3
-34961.3,0.977056,0.501889,3,7,0,34963.4,-0.00272679,-0.016911,0.138504,0.117697,0.990959,-0.0131942,0.119143,0.118245,-33528.6
-34961.1,1,0.501889,3,7,0,34961.8,-0.00119986,-0.022241,0.139293,0.114625,0.98672,-0.0184911,0.120281,0.115158,-33527.1
-34962.5,0.90311,0.501889,3,7,0,34963.4,-0.0074071,-0.0200677,0.142657,0.118181,0.991219,-0.0162318,0.123089,0.118731,-33528.4
-34961,0.982057,0.501889,2,3,0,34963.5,-0.00121462,-0.0166091,0.142283,0.118327,0.986953,-0.0127884,0.122711,0.118877,-33527.5
-34960.9,0.914131,0.501889,2,3,0,34962.3,3.5444e-05,-0.0180218,0.142774,0.118315,0.990478,-0.0141856,0.123186,0.118865,-33528
-34963.3,0.765064,0.501889,3,7,0,34964.6,-0.00487414,-0.0208684,0.139671,0.116903,0.983221,-0.0171129,0.120366,0.117447,-33526.7
-34962,1,0.501889,3,7,0,34963.4,0.00116453,-0.0189734,0.140415,0.116852,0.993386,-0.0151996,0.12109,0.117396,-33529.2
-34962.4,0.873617,0.501889,3,7,0,34965.4,-0.00112799,-0.0216619,0.140584,0.122899,0.98945,-0.0178882,0.12051,0.12347,-33525.7
-34963.3,0.874334,0.501889,3,7,0,34965.9,0.00116634,-0.0162249,0.133183,0.113999,0.987301,-0.0126521,0.114465,0.11453,-33529.4
-34965.5,0.872884,0.501889,3,7,0,34967.7,-0.00819198,-0.0194782,0.149415,0.112874,0.991484,-0.0154477,0.130259,0.113399,-33531.7
-34962.7,0.952974,0.501889,2,7,0,34968,-0.00587037,-0.0203898,0.142936,0.114664,0.993008,-0.0165409,0.12379,0.115198,-33530
-34963.5,0.967889,0.501889,3,7,0,34964.6,0.00473112,-0.0174903,0.136764,0.11557,0.984631,-0.0138183,0.117726,0.116108,-33528.1
-34965.3,0.929713,0.501889,2,3,0,34966,0.00662278,-0.0187298,0.13697,0.118228,0.983414,-0.0150541,0.117598,0.118778,-33527.1
-34961.7,1,0.501889,3,7,0,34965.8,0.00194478,-0.0184675,0.140814,0.121134,0.987706,-0.0146891,0.120949,0.121698,-33526.4
-34963.5,0.882284,0.501889,3,7,0,34964.5,0.000293789,-0.0134647,0.137221,0.118458,0.992817,-0.00978917,0.117811,0.119009,-33530.3
-34963.5,0.975372,0.501889,3,7,0,34967,-0.00279725,-0.0256822,0.143309,0.112677,0.98508,-0.0218133,0.124394,0.113202,-33527.5
-34962.7,1,0.501889,3,7,0,34964.9,-0.00107374,-0.0152818,0.136982,0.112172,0.992114,-0.011602,0.118353,0.112694,-33531.5
-34963.3,0.912521,0.501889,3,7,0,34966,-0.00320204,-0.0212641,0.147129,0.120363,0.985789,-0.0173051,0.127135,0.120923,-33526.4
-34968.3,0.590774,0.501889,3,7,0,34972.8,-0.000165914,-0.0153871,0.137265,0.117972,0.998518,-0.0117072,0.117914,0.118521,-33533
-34963.7,1,0.501889,3,7,0,34970.7,-0.0037229,-0.0210366,0.15005,0.116722,0.987789,-0.0169916,0.130399,0.117265,-33528.5
