# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.2,1,0.524875,3,7,0,35628.9,-0.00543857,0.991736,-0.0108711,-0.0433178,0.0678858,-0.0219814,-0.0220893,0.0678673,0.0267728,-0.024272,-0.0366897,0.0114857,0.0641675,-33768.3
-35620.8,1,0.524875,3,7,0,35626.1,-0.0157368,0.994184,-0.01929,-0.0415188,0.0786663,-0.0267777,0.00659533,0.0605765,0.0266871,-0.0268845,-0.0428139,0.000112438,0.0334229,-33769.8
-35620.9,0.76896,0.524875,3,7,0,35628.2,-0.0108804,0.997248,-0.0244948,-0.0474898,0.0649235,-0.0153624,0.00584084,0.0587987,0.0269085,-0.0215243,-0.0430749,0.00718817,0.0322873,-33766.1
-35621.9,0.879137,0.524875,3,7,0,35625.1,-0.00997675,0.995914,-0.00143297,-0.028481,0.0821342,-0.0260463,-0.0148559,0.0728588,0.0340962,-0.0251091,-0.0463397,0.0082542,0.0758962,-33771
-35622.1,0.972098,0.524875,3,7,0,35625.7,-0.00998453,0.996973,-0.0235883,-0.051073,0.0527862,-0.020193,0.000928593,0.050165,0.0192785,-0.0212594,-0.0339686,0.0036101,0.0299734,-33762.7
-35623.8,0.794184,0.524875,3,7,0,35629.1,-0.00947324,0.999415,-0.0162462,-0.0468506,0.07057,-0.0177181,0.00415497,0.0466997,0.0186043,-0.0178948,-0.0264816,-0.00351798,0.0256781,-33762.6
-35625.7,0.758629,0.524875,3,7,0,35631.7,-0.0140588,0.995529,-0.0104748,-0.0383901,0.0575943,-0.0301635,0.00347618,0.0316574,0.0300335,-0.0369013,-0.0343132,-0.00574144,0.0622263,-33761.2
-35627.6,0.903266,0.524875,3,7,0,35633.1,-0.00687323,0.993136,-0.0260652,-0.0451403,0.0920738,-0.020227,-0.0187412,0.0991045,0.0257198,-0.0153838,-0.051805,-0.000911731,0.0456759,-33782.8
-35625.6,1,0.524875,3,7,0,35633.7,-0.00845327,0.995145,-0.000707559,-0.0555198,0.0882019,-0.00409856,-0.0134796,0.0854506,0.0343388,-0.0121847,-0.0352897,0.00888594,0.0618669,-33773
-35622.8,0.987119,0.524875,3,7,0,35630,-0.0127321,0.998113,-0.0261694,-0.056809,0.0828682,-0.00729154,-0.0133233,0.0735813,0.0172079,-0.0304107,-0.0382776,0.00270144,0.0475926,-33772.3
-35624.9,0.821193,0.524875,3,7,0,35630.6,-0.00774983,0.995793,-0.0294627,-0.0499717,0.0794267,-0.0211075,0.0022211,0.091658,0.0286173,-0.0400432,-0.0549167,0.00515091,0.0535932,-33781.1
-35625.7,0.880259,0.524875,3,7,0,35631.3,-0.0211902,0.996448,-0.0173964,-0.0525706,0.0535282,-0.0266775,-0.0141597,0.0601919,0.036814,-0.019541,-0.0290647,-0.0107283,0.0636125,-33765.9
-35627.1,0.986681,0.524875,3,7,0,35633.1,-0.00183332,0.995127,-0.0162996,-0.0344799,0.0620181,-0.0449952,0.000630544,0.0654143,0.0137827,-0.0240588,-0.0540628,-0.00439637,0.0301834,-33773.6
-35632.1,0.838803,0.524875,3,7,0,35637.4,-0.0228274,0.995878,-0.00842662,-0.0485961,0.0875663,-0.00305584,-0.0148403,0.0659454,0.0439441,-0.0258552,-0.0221439,-0.00183645,0.110841,-33768.2
-35631.6,1,0.524875,3,7,0,35641.1,-0.00311185,0.996333,-0.0102929,-0.0225078,0.080041,-0.0337171,0.000830679,0.0675434,0.0198357,-0.0320433,-0.0731556,0.00731791,0.0287803,-33777.2
-35628.3,1,0.524875,3,7,0,35640.7,-0.0120456,0.997626,-0.0315199,-0.0374463,0.0920617,-0.0279753,0.00673339,0.0520308,0.0187652,-0.0469255,-0.0709439,0.00654618,0.0561699,-33778.7
-35628,0.976809,0.524875,3,7,0,35634.1,-0.0110966,0.995416,-0.00325102,-0.0453009,0.0463575,-0.0131056,-0.0216912,0.0680891,0.0296051,-0.00465969,-0.0097485,-0.00660298,0.0350611,-33759.5
-35627.5,0.992269,0.524875,3,7,0,35632.1,-0.00923129,0.993007,-0.0239387,-0.0344058,0.0961251,-0.0333042,0.00898833,0.0590992,0.0262413,-0.0419961,-0.0660066,-0.00784774,0.0772681,-33779.6
-35627.2,1,0.524875,3,7,0,35631.8,-0.0155865,0.998798,-0.0128675,-0.0473126,0.0563113,-0.0347478,-0.0166124,0.0776914,0.0323326,-0.01963,-0.0215305,-0.047833,0.0612604,-33768.9
-35622.5,0.816267,0.524875,3,7,0,35633.2,-0.0108507,0.995486,-0.00948505,-0.0329262,0.0907784,-0.0294506,-0.00336163,0.051078,0.0239252,-0.0399022,-0.0506006,0.0235834,0.0491238,-33771.3
-35622,0.985815,0.524875,3,7,0,35627.2,-0.00987341,0.997867,-0.0219227,-0.0474496,0.0593653,-0.0176381,-0.00997571,0.0813804,0.0304456,-0.00868084,-0.0329166,-0.00659155,0.0507524,-33768.3
-35625.3,0.807221,0.524875,3,7,0,35630.2,-0.0123767,0.995563,-0.00929971,-0.0507487,0.0719545,-0.0281756,-0.0216834,0.0909415,0.037284,-0.0487932,-0.041211,-0.00260105,0.0432131,-33778.4
-35621.9,0.95023,0.524875,3,7,0,35630.1,-0.0135537,0.995472,-0.00454937,-0.051829,0.056743,-0.0279054,-0.0173444,0.0693043,0.022011,-0.0224686,-0.0365036,-0.0217185,0.0542097,-33767.5
-35622,0.926544,0.524875,3,7,0,35627.6,-0.00972509,0.994459,-0.0277873,-0.0315162,0.0908753,-0.0230064,0.00129688,0.05961,0.0345658,-0.0303785,-0.0523306,0.0160964,0.0491459,-33772.8
-35629.4,0.541652,0.524875,3,7,0,35633.8,-0.0232699,1.00161,-0.0208459,-0.0437914,0.090653,-0.02033,-0.00984356,0.060318,0.0293483,-0.0170301,-0.055374,0.0207659,0.0370841,-33774.9
-35627.9,0.961897,0.524875,3,7,0,35636.4,-0.00388659,0.993496,-0.0276065,-0.0567909,0.0647003,-0.0326013,0.00990887,0.0632558,0.0250231,-0.0353245,-0.019323,-0.021619,0.0510585,-33770.8
-35627.1,1,0.524875,3,7,0,35635.1,-0.0191849,0.998196,-0.000515746,-0.0191836,0.0674129,-0.0185888,-0.0219622,0.0637817,0.032796,-0.0153456,-0.0583439,-0.0173254,0.0514072,-33767.1
-35626.5,0.964764,0.524875,3,7,0,35633.3,-0.00267582,0.997861,-0.0278573,-0.0563162,0.0840597,-0.0297515,0.00805248,0.0693661,0.0252908,-0.0337286,-0.0255844,0.00785718,0.0410041,-33775.4
-35624.6,0.760961,0.524875,3,7,0,35637.1,-0.0124844,0.990837,-0.00152074,-0.0287743,0.066774,-0.0181915,-0.022635,0.0620196,0.0298673,-0.0174474,-0.0529554,-0.00981699,0.0613144,-33766.3
-35623.2,0.968689,0.524875,3,7,0,35629.3,-0.00768393,0.999211,-0.0102291,-0.0309648,0.071861,-0.00995194,-0.0217348,0.0538655,0.0287141,-0.0152037,-0.0370496,-0.00934324,0.058757,-33762.4
-35622.8,0.970095,0.524875,2,7,0,35625.8,-0.00790859,0.992737,-0.00672928,-0.0373852,0.0707326,-0.0158053,-0.0204908,0.0613221,0.0392645,-0.00994247,-0.0404672,-0.00480077,0.0580103,-33765.4
-35624.3,0.98204,0.524875,3,7,0,35627.7,-0.0132434,0.999318,-0.0264025,-0.0324939,0.0747463,-0.0329777,0.00944636,0.0665609,0.0349773,-0.0466663,-0.0405098,0.0149842,0.0388271,-33772.8
-35623.7,0.998376,0.524875,3,7,0,35629.8,-0.0132001,0.997738,-0.0249849,-0.0321968,0.0707477,-0.0443353,0.0114767,0.0684863,0.0273198,-0.0336099,-0.0394154,0.0197675,0.0436438,-33773.1
-35623.5,0.944993,0.524875,3,7,0,35629,-0.00962008,0.994941,0.00608612,-0.0505686,0.0773052,-0.0131592,-0.00690727,0.0635889,0.0189027,-0.0307225,-0.0412562,-0.0295943,0.059368,-33767.8
-35623.9,0.7052,0.524875,3,7,0,35633.8,-0.0111727,0.997969,-0.0186105,-0.0343472,0.0960487,-0.0252554,-0.0296625,0.0594587,0.0334867,-0.0175666,-0.0385486,0.0238575,0.0505965,-33771.8
-35624.1,0.912658,0.524875,3,7,0,35630.4,-0.00793467,0.997387,-0.0172868,-0.0410284,0.0893261,-0.0230229,-0.0303387,0.0655911,0.0393962,-0.0239675,-0.0438946,0.0206405,0.0723214,-33773.5
-35622.5,0.751319,0.524875,3,7,0,35630.8,-0.0148176,0.997127,-0.0170015,-0.0313217,0.0614537,-0.0169208,0.00756455,0.0710866,0.0290844,-0.0168357,-0.0341449,-0.022163,0.0448307,-33764.3
-35623.7,0.828509,0.524875,3,7,0,35629,-0.0148537,0.997771,-0.0139813,-0.0383052,0.0752376,-0.0283666,-0.0103008,0.058294,0.0166468,-0.0552265,-0.0485234,0.0107299,0.0395346,-33771.6
-35626.7,0.625167,0.524875,3,7,0,35635.6,-0.015156,0.999019,-0.00523988,-0.0505344,0.0591402,-0.0377947,0.00100666,0.0638571,0.0118114,-0.014605,-0.0660519,-0.0156069,0.0632258,-33773.7
-35626.1,0.993531,0.524875,3,7,0,35632.6,-0.00694512,0.993941,-0.028022,-0.0340422,0.0795315,-0.0109137,0.00644984,0.0696561,0.0327474,-0.0173651,-0.0114329,0.0133003,0.0340633,-33765.4
-35625.8,0.914999,0.524875,3,7,0,35635.7,-0.0154192,0.997654,-0.0106245,-0.0292183,0.0434536,-0.0116187,-0.0170125,0.0471401,0.0315317,-0.00441145,-0.0493606,0.0128172,0.0345462,-33758.5
-35631,0.903738,0.524875,3,7,0,35634.6,-0.00766144,0.99268,-0.0182736,-0.0455291,0.040873,-0.0145871,-0.023087,0.0403257,0.0265135,0.00892397,-0.0527274,-0.0130696,0.0309107,-33761.1
-35627.3,0.995666,0.524875,3,7,0,35637.5,-0.0174183,1.00008,-0.0209823,-0.0374372,0.10187,-0.0203321,-0.0113439,0.0871108,0.0231511,-0.0481801,-0.0357535,0.00880845,0.0638332,-33779.8
-35624.5,1,0.524875,3,7,0,35628.6,-0.00688224,0.999938,-0.0122901,-0.0387698,0.0460089,-0.024111,-0.00309884,0.043784,0.0237022,-0.0063036,-0.0417889,0.0030673,0.0274382,-33760.5
-35621.9,0.877438,0.524875,3,7,0,35630.2,-0.0158619,0.993659,-0.0158411,-0.0330805,0.0734879,-0.021232,-0.0127004,0.0708354,0.0261042,-0.038856,-0.0322529,0.00442041,0.0715105,-33768
-35620.5,0.73206,0.524875,3,7,0,35627.9,-0.0124133,0.994179,-0.0117529,-0.0409614,0.0545925,-0.0282651,-0.0213122,0.0667903,0.0295906,-0.0223315,-0.0448385,-0.00340245,0.0479756,-33767.2
-35621.6,0.879793,0.524875,3,7,0,35626.4,-0.0122703,0.99471,-0.0164142,-0.0332412,0.0889833,-0.0168669,0.00807122,0.0575277,0.0286925,-0.0231876,-0.0355979,-0.00728331,0.0619004,-33767
-35620.6,0.755555,0.524875,3,7,0,35632.1,-0.0103592,0.997838,-0.00574358,-0.0436651,0.0743866,-0.0324739,-0.0135476,0.063854,0.0227973,-0.027674,-0.0529937,0.0160915,0.0453039,-33771.9
-35623.5,0.696027,0.524875,3,7,0,35629.2,-0.0117115,0.995432,-0.0197733,-0.0347524,0.0745995,-0.0126869,-0.000161968,0.0659931,0.0324452,-0.0190365,-0.0264463,-0.040741,0.0649934,-33764.2
-35627.8,0.675829,0.524875,3,7,0,35632.4,-0.0114209,1.00347,-0.0337137,-0.0599064,0.0781884,-0.0197196,-0.00293349,0.0673311,0.0265635,-0.00800469,-0.0366824,-0.0122405,0.0724676,-33773.3
-35622.7,1,0.524875,3,7,0,35630,-0.00661796,0.990042,-0.0106011,-0.0472773,0.0719042,-0.014971,-0.0147124,0.0655538,0.0230495,-0.0247228,-0.0344107,0.00349963,0.037209,-33767.4
-35621.2,0.932366,0.524875,3,7,0,35625,-0.0161135,1.00043,-0.0168834,-0.0328241,0.0713117,-0.0266893,-0.00150422,0.0518706,0.0283326,-0.0252311,-0.043722,-0.00565113,0.0486544,-33766.3
-35622.3,0.956116,0.524875,3,7,0,35625.2,-0.0132167,1.00105,-0.0215649,-0.0344749,0.0734855,-0.0312456,0.00535387,0.0506283,0.0312189,-0.0293739,-0.0460361,-0.0100205,0.0407331,-33768.7
-35623.2,0.958879,0.524875,3,7,0,35628.1,-0.00894262,0.992084,-0.0141276,-0.0412008,0.0681354,-0.0307316,-0.0164492,0.0623106,0.0421076,-0.00337499,-0.0313779,0.0145316,0.0437419,-33767.2
-35625,0.957169,0.524875,3,7,0,35628.9,-0.00776289,0.991793,-0.0152983,-0.0349065,0.0615574,-0.0119343,0.00321663,0.075435,0.0159151,-0.0431506,-0.0480784,-0.0224603,0.0566954,-33768.9
-35623.8,0.965573,0.524875,3,7,0,35628.9,-0.0155094,1.00195,-0.0156959,-0.0466909,0.0843348,-0.0315789,-0.012704,0.0533989,0.032268,-0.00921964,-0.0348213,0.0127943,0.0408132,-33770
-35627.2,0.887031,0.524875,3,7,0,35634.5,-0.0151576,0.995966,-0.00648481,-0.0395896,0.0744183,-0.0290278,0.0232501,0.0581519,0.0378497,-0.000524513,-0.0547845,-0.00512786,0.0463625,-33770.6
-35624.4,0.980333,0.524875,3,7,0,35632.5,-0.0098881,0.996604,-0.0144908,-0.0381536,0.062565,-0.0113116,-0.0255257,0.0506269,0.00386281,-0.0334139,-0.0377263,0.00467057,0.0363523,-33762.7
-35623.6,0.995006,0.524875,3,7,0,35629.6,-0.0145888,0.997372,-0.00137357,-0.0332372,0.0788915,-0.0195478,-0.0183634,0.0654877,0.0121806,-0.0324041,-0.0218003,0.000975572,0.0573285,-33765.4
-35627.1,0.930812,0.524875,3,7,0,35630.5,-0.0152775,0.997511,0.00608192,-0.0367359,0.0690813,-0.0143446,-0.020044,0.0727998,0.0134021,-0.0288991,-0.0182524,-0.00793365,0.0715176,-33764.2
-35626.2,0.93898,0.524875,3,7,0,35636.8,-0.00789929,0.991627,-0.0288129,-0.0355734,0.0563899,-0.0316253,0.00482607,0.0476089,0.04054,-0.017239,-0.0589918,0.00211045,0.0392061,-33768.6
-35626.1,0.998641,0.524875,3,7,0,35631.4,-0.0163757,0.994749,-0.000396683,-0.0444889,0.0916224,-0.0151064,-0.018647,0.0798857,0.0162716,-0.0310243,-0.0247791,-0.00433693,0.0352333,-33771.8
-35624,0.99732,0.524875,3,7,0,35630.2,-0.0113637,0.995717,-0.0168052,-0.0339184,0.0578346,-0.0292607,-0.00152447,0.0487059,0.0443321,-0.0262343,-0.0605534,0.0125262,0.0598995,-33767.5
-35622,0.834964,0.524875,3,7,0,35633.3,-0.0130763,0.998199,-0.00533268,-0.0413159,0.0675347,-0.0328056,0.00333922,0.0513681,0.0405996,-0.029171,-0.0525115,-0.00436318,0.0383841,-33768.9
-35622.2,0.864915,0.524875,3,7,0,35628.5,-0.0111719,0.997828,-0.0261972,-0.0318851,0.0775999,-0.0196497,-0.0125174,0.0750455,0.0181896,-0.018302,-0.0215655,0.00194264,0.0548705,-33767.4
-35625.9,0.898247,0.524875,3,7,0,35628.6,-0.0119729,0.994544,0.0169424,-0.0467105,0.0678682,-0.0237863,-0.00951867,0.0676798,0.0351341,-0.0360291,-0.0597488,0.00579421,0.0380337,-33772.3
-35626.2,0.956454,0.524875,3,7,0,35630.3,-0.0127403,0.994595,-0.0436023,-0.0333691,0.0853521,-0.0323936,-0.00770217,0.0598903,0.020049,-0.0198306,-0.0239809,-0.0127606,0.0734657,-33770.6
-35629,0.977592,0.524875,3,7,0,35635,-0.0150294,0.995068,-0.0232417,-0.0292866,0.0721423,-0.038911,-0.0141853,0.0540406,0.0119829,-0.0145939,-0.0376969,-0.0604848,0.0481383,-33767.5
-35624.4,1,0.524875,3,7,0,35635.1,-0.0173879,0.993479,-0.0100288,-0.0399089,0.0740504,-0.0272261,-0.0163803,0.0516223,0.0382587,-0.00859428,-0.0553765,-0.0103414,0.0678461,-33768.8
-35622.4,0.987664,0.524875,3,7,0,35629.9,-0.0118573,0.995285,-0.0120075,-0.0342522,0.0688358,-0.0160281,0.00493036,0.0732676,0.0161106,-0.0375789,-0.0231018,-0.0083597,0.0380789,-33765.4
-35623.3,0.949074,0.524875,3,7,0,35626.5,-0.00998219,0.994506,-0.0129405,-0.0454894,0.0764825,-0.0251227,-0.0210203,0.0472196,0.0389979,-0.0120888,-0.0586428,0.0115426,0.0483751,-33769.8
-35620.2,0.937157,0.524875,3,7,0,35628,-0.0104951,0.996585,-0.02359,-0.043656,0.0658112,-0.0272062,-0.00112792,0.0701955,0.0261883,-0.0203801,-0.0263071,0.00488047,0.055196,-33767.4
-35622.1,0.891522,0.524875,3,7,0,35626.2,-0.00964995,0.996554,-0.00700313,-0.0359577,0.0699339,-0.0239743,-0.00930191,0.0396412,0.0348989,-0.0287066,-0.045771,0.0156858,0.0564102,-33763.8
-35622.8,0.982718,0.524875,3,7,0,35625.8,-0.0126976,0.996005,-0.0169243,-0.0531393,0.0686319,-0.0258658,-0.00925069,0.0738052,0.0140504,-0.0255344,-0.0274623,-0.0140957,0.031603,-33769.5
-35623.2,1,0.524875,3,7,0,35626.5,-0.0117946,0.996695,-0.0196237,-0.0558747,0.0584881,-0.0235685,-0.0108876,0.0781504,0.0176108,-0.0290963,-0.0362887,-0.006362,0.0295778,-33770.5
-35623.4,0.879358,0.524875,3,7,0,35629,-0.0128254,0.998564,-0.0163868,-0.057637,0.0634649,-0.0243491,-0.0151612,0.0748516,0.0183996,-0.0355501,-0.022867,0.00528698,0.0383967,-33769.9
-35621.8,0.99366,0.524875,3,7,0,35625.7,-0.0120671,0.994776,-0.0215794,-0.0595097,0.0747961,-0.0238312,-0.00580478,0.0618726,0.0183605,-0.0353738,-0.0284456,-0.00364085,0.0372658,-33769.9
-35621.9,0.961739,0.524875,3,7,0,35626.5,-0.0116328,0.997574,-0.0110272,-0.0274375,0.0669857,-0.0323633,-0.011203,0.0703351,0.0286652,-0.0141663,-0.0551644,-0.0125017,0.0664636,-33770.1
-35622.1,0.952869,0.524875,3,7,0,35626.3,-0.0105403,0.99417,-0.0247237,-0.0554656,0.0760802,-0.017803,-0.00438137,0.0578219,0.0209963,-0.0320862,-0.0259288,0.0131098,0.0393801,-33767.5
-35620.8,0.925994,0.524875,3,7,0,35624.6,-0.0118346,1.00039,-0.0114165,-0.0332106,0.0730111,-0.0256456,-0.00292527,0.0732043,0.0230937,-0.014109,-0.0376558,-0.0111852,0.0447868,-33768.4
-35627.5,0.721304,0.524875,3,7,0,35631.8,-0.0170813,0.993833,0.0158621,-0.0330264,0.0891633,-0.0356502,0.00522437,0.0626408,0.0259038,-0.00339449,-0.0393084,0.0127259,0.0439496,-33770.7
-35627.5,0.896966,0.524875,3,7,0,35634.7,-0.00555942,1.00015,-0.0407054,-0.0338773,0.0550292,-0.0215405,-0.0136482,0.0458695,0.0178509,-0.0412469,-0.046747,-0.0107778,0.0348756,-33766.8
-35627.9,0.955998,0.524875,3,7,0,35633.5,-0.0126537,0.999943,-0.0342483,-0.0201896,0.0565404,-0.0303468,-0.0236896,0.0455555,0.0116988,-0.0411102,-0.0427687,-0.00689665,0.0360918,-33765.7
-35633.1,0.535096,0.524875,3,7,0,35644.7,-0.00892078,0.998558,-0.0409974,-0.0416411,0.0604243,-0.0488517,-0.015125,0.0480706,0.0472891,-0.0295265,-0.0558686,-0.0536802,0.0480654,-33775.6
-35627.4,0.923027,0.524875,3,7,0,35638.8,-0.0123911,0.994704,0.00181083,-0.0381898,0.0892428,-0.00792711,-0.0183115,0.0725078,0.0147148,-0.0397509,-0.0329665,0.0571194,0.0723162,-33769.3
-35630.1,0.878563,0.524875,3,7,0,35634.1,-0.0114351,0.993089,-0.0315088,-0.0425641,0.0628773,-0.0421395,0.00315245,0.0611852,0.040318,-0.0130077,-0.0487009,-0.0684316,0.0590103,-33772.5
-35622.3,0.989925,0.524875,3,7,0,35634.8,-0.0114163,0.997834,-0.0311347,-0.0406039,0.0908109,-0.0300281,0.00102939,0.0697671,0.0288952,-0.0297949,-0.0341043,-0.0228305,0.0566951,-33774.3
-35622.8,0.697503,0.524875,3,7,0,35630.3,-0.0127352,0.998765,-0.00624547,-0.0412986,0.0561767,-0.0239114,-0.0161821,0.0576268,0.0314889,-0.0202917,-0.0460921,0.0337375,0.0561347,-33764.9
-35626,0.868234,0.524875,3,7,0,35629.8,-0.0117774,0.994047,-0.0172413,-0.0507324,0.0677359,-0.0413976,-0.0148733,0.0625197,0.0436992,-0.0219298,-0.0325186,-0.0236621,0.0311982,-33771.3
-35626,1,0.524875,3,7,0,35632.8,-0.0118444,0.99712,-0.0208003,-0.0389368,0.0751969,-0.0173568,-0.00640745,0.0519182,0.0281349,-0.00600782,-0.0593145,0.0121431,0.115966,-33767.7
-35626.5,0.946378,0.524875,3,7,0,35631.9,-0.0115717,0.995823,-0.0123258,-0.037749,0.081118,-0.0193666,-0.00738579,0.0806442,0.0304947,-0.0246571,-0.0203917,0.0693871,0.0573415,-33769
-35623.9,1,0.524875,3,7,0,35629.5,-0.0118678,0.996725,-0.00143845,-0.0469214,0.0649449,-0.0255647,-0.00230765,0.0670118,0.0300305,-0.0226843,-0.0519509,0.0234065,0.108907,-33769.4
-35621.9,0.950026,0.524875,3,7,0,35627.6,-0.0104945,0.994851,-0.019535,-0.029815,0.0920811,-0.0199181,0.00446458,0.0814758,0.0319972,-0.0255283,-0.0363388,0.0100023,0.0586163,-33773.2
-35625,0.799511,0.524875,3,7,0,35629.2,-0.0185026,0.999193,-0.0236755,-0.0401303,0.0949989,-0.00788572,-0.0195338,0.0619634,0.0255134,-0.0215335,-0.0511658,-0.0126382,0.0498925,-33772.2
-35622.9,1,0.524875,3,7,0,35627.7,-0.0105722,0.996776,-0.00495708,-0.0430725,0.0484575,-0.0394179,0.00552204,0.0668322,0.0301347,-0.0268526,-0.0296553,0.0118632,0.041663,-33766.5
-35621,0.931301,0.524875,3,7,0,35626.1,-0.0125303,0.996035,-0.00558396,-0.0407701,0.0663985,-0.0214881,-0.0132853,0.0599311,0.0346364,-0.0185397,-0.0417381,-0.0285423,0.0616052,-33765.2
-35621.4,0.929681,0.524875,3,7,0,35624.7,-0.00867984,0.996958,-0.0193929,-0.0369855,0.0659906,-0.0198702,-0.0123186,0.0646167,0.0176309,-0.0233483,-0.0375462,0.0255522,0.0362327,-33765.6
-35622.6,0.85999,0.524875,2,7,0,35631.8,-0.00650694,0.997399,-0.0103578,-0.0472711,0.0764743,-0.0219718,-0.0107683,0.0479893,0.0249241,-0.0172237,-0.0323919,0.0290465,0.0450044,-33764.9
-35623.1,0.804539,0.524875,3,7,0,35629.3,-0.0109746,1.00139,-0.0179706,-0.0357975,0.0724956,-0.0269029,-0.00383571,0.0803592,0.0283341,-0.0334454,-0.0488701,-0.0274134,0.0605414,-33774
-35622.8,0.784444,0.524875,3,7,0,35631.2,-0.00917027,0.993114,-0.0138486,-0.0488155,0.0754047,-0.0233213,-0.0173933,0.0444334,0.022872,-0.0210788,-0.0357305,0.023841,0.0527781,-33765.4
-35622,0.938865,0.524875,3,7,0,35627.9,-0.0123107,0.998085,-0.0153474,-0.0345524,0.0734925,-0.0248256,0.00367552,0.0849584,0.0316031,-0.0282969,-0.0428648,-0.0221208,0.050416,-33772.7
-35623.2,0.95131,0.524875,3,7,0,35626.6,-0.0100054,0.99445,-0.0213201,-0.0605321,0.080167,-0.0250242,-0.00084735,0.0523438,0.0217083,-0.0299944,-0.036906,0.0284105,0.0515057,-33770.4
-35626,0.57775,0.524875,3,7,0,35633.3,-0.0103113,0.999766,-0.0122953,-0.0365597,0.0567225,-0.0265569,-0.0124753,0.084621,0.0353158,-0.00811655,-0.0515904,-0.0312456,0.0834462,-33771.5
-35622.6,0.991399,0.524875,3,7,0,35628.1,-0.0131559,0.992219,-0.00690062,-0.0402596,0.0840958,-0.0277224,-0.00650194,0.0515059,0.0319672,-0.0237317,-0.0380317,0.0210813,0.0327867,-33767.7
-35625.4,0.782425,0.524875,3,7,0,35630.7,-0.0104511,1.00247,-0.0266065,-0.0408133,0.0609867,-0.0274526,-0.00301206,0.0710049,0.0252819,-0.0165976,-0.0452799,-0.0351789,0.0786389,-33770.3
-35625.2,1,0.524875,3,7,0,35630,-0.0145407,0.98975,-0.0105857,-0.041314,0.0879805,-0.0156879,-0.000280626,0.0660271,0.0110304,-0.0416606,-0.0428665,0.0122265,0.042149,-33771.8
-35622.6,0.999902,0.524875,3,7,0,35628.3,-0.0097435,0.993912,-0.018612,-0.037065,0.0571484,-0.0331007,-0.0145567,0.0625999,0.0435075,-0.00867453,-0.0381129,-0.0143092,0.0404703,-33766.6
-35626.7,0.529501,0.524875,3,7,0,35634.3,-0.00439549,0.997104,-0.0186303,-0.0454857,0.0883203,-0.0327304,0.00350093,0.0671082,0.0500586,-0.0361935,-0.0303548,-0.0113786,0.037963,-33775.3
-35622,0.994636,0.524875,3,7,0,35629.6,-0.0159472,0.996708,-0.0171747,-0.0405973,0.0662432,-0.00190662,-0.00128402,0.0508602,0.0235226,-0.0207153,-0.0400225,0.0117318,0.0498297,-33761
-35623.4,0.683126,0.524875,3,7,0,35633,-0.0102758,0.994175,-0.0164583,-0.0368647,0.0445306,-0.0388372,-0.0240274,0.0530662,0.025897,-0.0264729,-0.03965,-0.0085221,0.0336846,-33765
-35623.3,0.967961,0.524875,3,7,0,35628.4,-0.00861122,0.994445,-0.00732397,-0.0420883,0.0925297,-0.00639069,0.0112914,0.072993,0.0282837,-0.0205906,-0.0401116,0.0176683,0.0562163,-33770.7
-35623.7,0.860178,0.524875,3,7,0,35631.6,-0.00760988,0.998862,-0.0215931,-0.0334042,0.0836424,-0.0157061,-0.0076458,0.0507456,0.0122332,-0.0197707,-0.0222984,-0.0111913,0.0400694,-33763.7
-35622.8,0.94302,0.524875,3,7,0,35630.3,-0.0102382,0.998468,-0.00937631,-0.0562738,0.0628158,-0.0365216,-0.00687489,0.0725431,0.0350155,-0.0215042,-0.0365337,0.0272528,0.063359,-33772
-35619.5,0.890025,0.524875,3,7,0,35630.7,-0.0128978,0.996234,-0.0129825,-0.0289463,0.0822646,-0.0219141,-0.00260758,0.0549791,0.0229101,-0.0249365,-0.0444191,-0.00545932,0.0499328,-33766.5
