# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35624.6,0.869619,0.518633,2,7,0,35636.9,-0.00891357,0.994012,-0.0140622,-0.0562864,0.0900618,-0.0267691,-0.0104198,0.0739806,0.0305058,-0.0503259,-0.0471437,0.0255784,0.0736799,-33779.2
-35621.8,0.993995,0.518633,3,7,0,35627.4,-0.0134045,0.997569,-0.0126799,-0.033144,0.0661212,-0.0246329,-0.0124659,0.0545861,0.0230751,-0.0155535,-0.0270688,-0.024187,0.0393679,-33762
-35622.4,0.965712,0.518633,3,7,0,35625.1,-0.0109509,0.994633,-0.025826,-0.0464063,0.0732088,-0.0203104,-0.00475585,0.0590938,0.0285322,-0.0467949,-0.0514224,0.0227,0.0511847,-33771.5
-35626.9,0.729529,0.518633,3,7,0,35632.2,-0.00678478,0.993814,-0.00572929,-0.0508647,0.0517581,-0.0214518,0.00306568,0.0781457,0.0282107,-0.0273653,-0.034311,0.0358013,0.10144,-33767.9
-35622.9,0.959335,0.518633,3,7,0,35631.3,-0.0130485,0.998012,-0.0222705,-0.0332156,0.0682709,-0.0170981,-0.0243972,0.0516529,0.0361257,-0.02076,-0.0444973,0.0167747,0.0343503,-33764.9
-35624.1,0.978518,0.518633,3,7,0,35627.1,-0.0135443,0.996132,-0.0259691,-0.0265981,0.0716068,-0.0130259,-0.0251075,0.0533839,0.0279506,-0.0168068,-0.0479854,0.0211228,0.0356436,-33764.8
-35622.8,0.807557,0.518633,3,7,0,35630.2,-0.0103175,0.997161,-0.0100926,-0.0432302,0.0624883,-0.0288185,-0.00352017,0.0614843,0.0255319,-0.0448179,-0.0312371,-0.0353751,0.0644729,-33766.9
-35625.2,0.851378,0.518633,3,7,0,35628.9,-0.0131126,0.999119,-0.00883325,-0.0340333,0.0610818,-0.0330178,-0.0164632,0.0754359,0.0306866,-0.0294991,-0.0404556,-0.0258555,0.113439,-33769.7
-35627.7,0.932187,0.518633,3,7,0,35633.1,-0.0105178,0.992997,-0.0159298,-0.051402,0.105812,-0.0261728,0.00992847,0.0587031,0.0488539,-0.00684057,-0.0473699,0.0024539,0.0496786,-33777.4
-35623.8,1,0.518633,3,7,0,35632.3,-0.0128546,0.999678,-0.0234328,-0.0581632,0.0673733,-0.00636003,-0.00515746,0.0503307,0.033538,-0.0241884,-0.0330452,0.0164961,0.0475187,-33764.5
-35623.6,0.99454,0.518633,3,7,0,35628,-0.011499,0.992421,-0.00529326,-0.0319824,0.0678299,-0.0437421,-0.00979159,0.0847826,0.0188601,-0.0274262,-0.0433441,-0.00984888,0.0459341,-33774.8
-35624.5,0.943387,0.518633,3,7,0,35628.9,-0.0175609,0.992538,-0.0229136,-0.0466104,0.0755892,-0.00724533,-0.00191316,0.0422085,0.0355381,-0.0211067,-0.0368658,0.0100641,0.0518607,-33763.4
-35622.5,0.99857,0.518633,3,7,0,35628.3,-0.0137219,0.993838,-0.02106,-0.0513391,0.0839765,-0.0133743,0.00040953,0.0456896,0.0269688,-0.0183162,-0.0340298,0.00640049,0.0582064,-33765.6
-35621.2,0.960508,0.518633,3,7,0,35627.3,-0.0101013,0.99848,-0.0118621,-0.052957,0.08711,-0.0311595,-0.0157864,0.061299,0.0309296,-0.0313198,-0.0457775,-0.0155308,0.0488359,-33774.5
-35622.6,0.928823,0.518633,3,7,0,35625.4,-0.010066,0.993952,-0.016475,-0.0358346,0.0677509,-0.00499811,-0.0241372,0.0621624,0.0227788,-0.023475,-0.0390672,-0.0184048,0.0568913,-33763.6
-35626.6,0.796036,0.518633,3,7,0,35633.8,-0.012007,0.994283,-0.00443635,-0.0295705,0.0848844,-0.0609556,-0.0012192,0.0634103,0.0236855,-0.00990327,-0.0358175,-0.00446584,0.0518551,-33775.1
-35624.9,0.860102,0.518633,3,7,0,35635.4,-0.00664865,0.991827,-0.0198538,-0.0343506,0.0634172,-0.00760326,-0.0152785,0.0724024,0.0336997,-0.0466275,-0.0435374,0.0139214,0.0397607,-33768.3
-35623.3,0.984776,0.518633,3,7,0,35628.5,-0.0139106,0.995514,-0.0042867,-0.0442761,0.0821887,-0.0380653,0.00113739,0.0565897,0.0158759,-0.00110285,-0.0333402,-0.00370991,0.0482267,-33768.9
-35623.5,0.910272,0.518633,3,7,0,35627.3,-0.00637478,0.996503,-0.0228821,-0.0347911,0.0648473,-0.0115323,-0.0169389,0.0698775,0.0348205,-0.0451,-0.0545779,0.00984121,0.0461729,-33770.5
-35624.6,0.832062,0.518633,3,7,0,35631.4,-0.0128307,0.994975,-0.00671992,-0.0379935,0.0722157,-0.025277,0.00999654,0.0626582,0.0480415,-0.0167658,-0.0255699,0.0374568,0.0572535,-33765.9
-35626.7,0.893274,0.518633,3,7,0,35631.5,-0.0087255,0.99686,0.00268302,-0.043395,0.0767589,-0.0357192,0.0113912,0.0696992,0.0497767,-0.0222378,-0.0256927,0.034202,0.0603973,-33771.2
-35622.9,0.942561,0.518633,3,7,0,35633.5,-0.0138132,0.995904,-0.0270158,-0.0398646,0.0654464,-0.0105759,-0.0257042,0.0725885,0.012823,-0.032072,-0.041076,-0.00648491,0.0452812,-33768.3
-35623.6,0.922794,0.518633,3,7,0,35628.7,-0.00891002,0.996194,0.00103502,-0.0417775,0.0811417,-0.0351647,0.00282158,0.0643498,0.0468559,-0.0358743,-0.0363762,-0.00928261,0.0412489,-33772.3
-35628.8,0.77133,0.518633,3,7,0,35634.4,-0.0160343,0.996183,-0.0430075,-0.0310187,0.0626507,-0.0111867,-0.018481,0.0727504,0.0115639,-0.0135068,-0.0485612,0.000341907,0.0830913,-33769
-35627,0.987794,0.518633,3,7,0,35632,-0.0070618,0.996302,0.0145315,-0.0477091,0.0877076,-0.0322789,0.00345018,0.0578955,0.0443131,-0.0319319,-0.033496,0.00245659,0.0370633,-33772
-35625.9,0.940987,0.518633,3,7,0,35632.5,-0.0127243,0.995124,-0.037995,-0.0365353,0.0593233,-0.00358307,-0.00666358,0.0815782,0.0159733,-0.022004,-0.0489923,-0.00241194,0.0661506,-33769.2
-35624.1,1,0.518633,3,7,0,35628.6,-0.0133545,0.995684,0.00520611,-0.0478283,0.0875996,-0.0294155,-0.00552028,0.0475596,0.0358309,-0.0317605,-0.0379202,0.0193406,0.0356575,-33769.2
-35623.5,0.973335,0.518633,3,7,0,35629.8,-0.0052148,0.993132,-0.00236996,-0.0248711,0.0754884,-0.0161205,-0.00216247,0.0671582,0.0358696,-0.0414159,-0.0358977,0.000940428,0.0464499,-33766.9
-35622.3,0.793992,0.518633,3,7,0,35631.1,-0.0142113,0.99897,-0.0120228,-0.0442653,0.0888328,-0.0366942,-0.00548021,0.0693253,0.0248604,-0.0180491,-0.0561871,0.0213907,0.0590719,-33777
-35622.8,0.93375,0.518633,3,7,0,35626.4,-0.00766028,0.991893,-0.0147617,-0.031131,0.0678049,-0.00676517,-0.0103097,0.06389,0.0275506,-0.0277563,-0.0228454,-0.00431653,0.0360364,-33761.7
-35623,0.840605,0.518633,3,7,0,35631.8,-0.00755981,0.99447,-0.019599,-0.0355211,0.0847406,-0.0210469,-0.0146965,0.0554286,0.0274072,-0.0273361,-0.0492543,-0.0258849,0.0883573,-33769.6
-35623.2,0.961257,0.518633,3,7,0,35627.6,-0.0144805,0.996889,-0.0188202,-0.0443943,0.0799917,-0.00830515,-0.00213517,0.077787,0.0104214,-0.0371749,-0.0293065,0.00876682,0.0556795,-33769.6
-35624.4,0.926886,0.518633,3,7,0,35629.2,-0.00708654,0.994583,-0.0299841,-0.046777,0.0740449,-0.00449605,0.00715254,0.0695132,0.0255882,-0.0125535,-0.0257016,-0.00336176,0.0463269,-33766.3
-35624.7,1,0.518633,3,7,0,35627.2,-0.0132695,0.997725,-0.000153591,-0.0346438,0.0784666,-0.0438467,-0.0236503,0.0620222,0.0307114,-0.0379717,-0.0580615,0.00922908,0.0497748,-33775.8
-35624.8,0.74879,0.518633,3,7,0,35634.8,-0.0108758,0.994011,-0.0293315,-0.0499207,0.0700157,-0.0209698,-0.0040944,0.0635031,0.011372,-0.0375249,-0.0206467,0.00659316,0.0705754,-33767.6
-35621.5,0.876591,0.518633,3,7,0,35630.1,-0.0121745,0.997623,-0.00330305,-0.0254164,0.0575274,-0.0139056,-0.00127655,0.0580994,0.0362857,-0.0138938,-0.0448381,0.00725749,0.0408915,-33761.1
-35620.8,0.814921,0.518633,3,7,0,35628.3,-0.00966858,0.99402,-0.00172605,-0.0396668,0.0558073,-0.0296698,-0.0118274,0.0674221,0.0221275,-0.0239111,-0.0307338,-0.0040399,0.035071,-33764.9
-35621.3,0.926049,0.518633,3,7,0,35625,-0.00969139,0.994073,-0.0285067,-0.0403877,0.0910616,-0.0167771,-0.00612615,0.0622364,0.0330708,-0.02554,-0.0508912,0.0137743,0.0512898,-33772.8
-35621.6,0.796069,0.518633,3,7,0,35629.4,-0.0131219,0.999198,-0.00712518,-0.0380206,0.0617495,-0.0287124,-0.00193083,0.0621178,0.0155624,-0.0287331,-0.0365654,-0.0245511,0.0509456,-33765.6
-35623.3,0.945916,0.518633,3,7,0,35626.4,-0.0104986,0.992968,-0.0133105,-0.0407613,0.0851286,-0.0157919,-0.0229977,0.0569558,0.0361519,-0.0355682,-0.0345351,0.0243648,0.0412518,-33768.2
-35624.4,0.959939,0.518633,3,7,0,35629.4,-0.0147165,0.99622,-0.0152328,-0.0403013,0.0919833,-0.0429656,0.00471827,0.0677277,0.0472835,-0.0223458,-0.034999,-0.0154174,0.0555453,-33776.1
-35627.8,0.853442,0.518633,3,7,0,35633.9,-0.0116492,0.995646,-0.0426811,-0.0295831,0.0907962,-0.0364345,-0.00834307,0.043144,0.00795527,-0.0214667,-0.0329944,0.00585469,0.0479525,-33770.7
-35634,0.786802,0.518633,3,7,0,35639,-0.00949307,0.989038,-0.0355158,-0.01266,0.083846,-0.0508741,-0.00877522,0.0471902,0.0179194,-0.017144,-0.0272539,-0.0198066,0.0480426,-33771
-35632.7,1,0.518633,3,7,0,35645.8,-0.0170815,1.00145,-0.0221607,-0.0286697,0.0499703,-0.0128342,-0.0263203,0.0760276,0.0218899,-0.00682498,-0.0104221,0.000801414,0.0621914,-33762.1
-35628,1,0.518633,3,7,0,35636.3,-0.0106773,0.998446,-0.00489352,-0.0498346,0.0922698,-0.0330177,0.0114694,0.0550401,0.0337073,-0.0375667,-0.0679519,-0.012517,0.0393159,-33779
-35627,0.976026,0.518633,3,7,0,35631.7,-0.0124859,0.999135,-0.0251255,-0.0266181,0.0702411,-0.0152285,-0.0235265,0.0747441,0.0219597,-0.0148513,-0.0155505,0.0256185,0.0693253,-33764.8
-35630.1,0.942752,0.518633,3,7,0,35637.2,-0.0134302,0.993042,-0.00270677,-0.0577405,0.0523871,-0.0416515,-0.0100153,0.097682,0.0140657,-0.0185277,-0.0341687,0.0243884,0.0629531,-33777
-35629,0.993729,0.518633,3,7,0,35638.2,-0.0123371,0.999217,-0.0249353,-0.0335611,0.0814373,-0.0119523,-0.00395982,0.0292243,0.0391615,-0.0384544,-0.0181973,-0.0115669,0.0343959,-33761.3
-35629.9,0.989042,0.518633,3,7,0,35636.1,-0.00788526,1.00006,-0.00645846,-0.0431197,0.0617645,-0.0290243,-0.00732347,0.10113,0.0150316,-0.00755094,-0.0637097,0.00729184,0.0668571,-33779.7
-35631.3,0.969788,0.518633,3,7,0,35637.3,-0.00742306,1.00213,-0.0103346,-0.0374971,0.0745128,-0.0341618,-0.00926208,0.103572,0.0269327,-0.00464315,-0.0644105,0.00997147,0.0634857,-33783.7
-35628.8,1,0.518633,3,7,0,35636.5,-0.0155376,0.990309,-0.00663849,-0.0657795,0.0680623,-0.0134579,-0.00426545,0.0452584,0.028289,-0.0358485,-0.0201799,-0.015042,0.0443859,-33764.5
-35628.3,0.945217,0.518633,3,7,0,35637,-0.00830709,1.00108,-0.00633362,-0.0147074,0.0638142,-0.0383156,-0.000829261,0.0769045,0.0366553,-0.018326,-0.0500979,-0.0220313,0.0783434,-33771.4
-35627.5,1,0.518633,3,7,0,35634.6,-0.0154188,0.991516,-0.0287547,-0.0520045,0.0901504,-0.00701252,-0.00627263,0.0745382,0.0351797,-0.0451219,-0.0308306,0.0234799,0.0777954,-33774.2
-35624,1,0.518633,3,7,0,35631.1,-0.00626872,0.998481,-0.0136534,-0.0302487,0.0699105,-0.026593,-0.00903459,0.0731974,0.0267443,-0.0320945,-0.0219677,0.0327653,0.0707985,-33767.2
-35623.9,0.884531,0.518633,3,7,0,35630.9,-0.0170544,0.99314,-0.00925197,-0.0370831,0.0838653,-0.0321252,-0.00469231,0.0873024,0.0319001,-0.0080848,-0.0408272,-0.00342761,0.0424501,-33775.5
-35625.3,0.975227,0.518633,3,7,0,35629.4,-0.0061199,0.997965,0.00138872,-0.0573811,0.0673306,-0.03318,-0.0079755,0.0565101,0.0379292,-0.0250755,-0.0510996,-0.00543109,0.0808035,-33771.8
-35622.8,0.915779,0.518633,2,7,0,35629.1,-0.00746703,1.00155,-0.00823014,-0.044496,0.0694569,-0.0325533,-0.0108733,0.0611071,0.0337851,-0.0280321,-0.044411,-0.0226425,0.044307,-33770.6
-35620.2,0.998106,0.518633,3,7,0,35624.4,-0.00955016,0.997261,-0.0202366,-0.0479523,0.0729051,-0.0364526,-0.0131243,0.0657742,0.0278517,-0.020366,-0.0416935,-0.00988308,0.063134,-33772.1
-35625.8,0.71679,0.518633,2,3,0,35627.5,-0.019094,0.995587,-0.0285798,-0.0349635,0.0715245,-0.0318876,-0.0132663,0.0540606,0.0107491,-0.0174966,-0.0511965,-0.0301722,0.0701513,-33769.7
-35622.9,0.991448,0.518633,3,7,0,35630.4,-0.0165148,0.995851,-0.0187274,-0.0466523,0.0743411,-0.0156463,-0.0135175,0.0444855,0.0107063,-0.0328657,-0.0493411,0.00198793,0.0407794,-33766.6
-35624.4,0.924858,0.518633,3,7,0,35628.7,-0.00712152,0.996056,0.00687521,-0.0506775,0.070217,-0.00562739,0.00332175,0.0586894,0.0238187,-0.0158201,-0.0327131,-0.00795967,0.0510723,-33763.1
-35624.2,1,0.518633,3,7,0,35628.6,-0.0160962,0.994447,-0.0383491,-0.032266,0.0670614,-0.039496,-0.0148955,0.0676902,0.0327841,-0.0383698,-0.0464606,0.000378479,0.0477909,-33774.3
-35624.4,0.975223,0.518633,3,7,0,35629.6,-0.00711578,0.997177,0.00806529,-0.0401582,0.0564564,-0.0105053,-0.00813783,0.0552855,0.0268392,-0.00311204,-0.0382792,-0.00211043,0.0426181,-33760.1
-35622.8,0.974692,0.518633,3,7,0,35627.3,-0.0115608,0.998261,-0.0332276,-0.0362325,0.0851793,-0.0296315,-0.00547295,0.0709742,0.0266192,-0.0429492,-0.0399011,-0.0136011,0.0703824,-33774.9
-35623.2,0.82352,0.518633,3,7,0,35631.6,-0.0124499,0.991256,-0.0016386,-0.0516685,0.058677,-0.0151524,-0.00918957,0.0655568,0.0292205,-0.0135168,-0.0386779,0.0129088,0.0576593,-33765
-35622.7,0.921038,0.518633,3,7,0,35630,-0.0126926,0.992635,-0.0256853,-0.0279406,0.0933203,-0.0306263,0.000542055,0.0628555,0.0277162,-0.0327512,-0.0416462,-0.015216,0.0594994,-33773
-35623.1,0.914742,0.518633,3,7,0,35627.5,-0.0119304,1.00098,-0.0239887,-0.0375047,0.0966972,-0.0211857,-0.00812149,0.0704717,0.0327922,-0.0189648,-0.0304978,-0.00125725,0.039774,-33772.6
-35623,0.975941,0.518633,3,7,0,35627.3,-0.012594,0.991471,-0.0119072,-0.0437899,0.0640299,-0.0276306,-0.00120447,0.0680355,0.0327508,-0.0370008,-0.0593175,0.00947553,0.0645825,-33772.7
-35623.7,0.905228,0.518633,3,7,0,35630.2,-0.00832869,1.00095,-0.0177472,-0.0310832,0.0493448,-0.0162212,0.00243852,0.0631871,0.0202986,-0.0147223,-0.0363233,-0.00609666,0.0280231,-33761.8
-35625.4,0.868207,0.518633,3,7,0,35632.5,-0.0138124,0.992636,0.00384057,-0.0476392,0.0776559,-0.0181463,0.0100954,0.0377687,0.0323298,-0.0168051,-0.0389448,0.00426895,0.0426932,-33763.7
-35622.4,0.987443,0.518633,3,7,0,35629.8,-0.00739356,0.999977,-0.0157463,-0.0342342,0.0783693,-0.0219781,-0.0158035,0.0810967,0.0356203,-0.0307764,-0.0533903,0.00430978,0.0480375,-33775
-35624.5,0.971001,0.518633,3,7,0,35627.1,-0.014538,0.992482,-0.0181641,-0.0411761,0.066587,-0.0251003,0.00308569,0.0495297,0.00189413,-0.0251908,-0.0354973,-0.0123177,0.0524042,-33764.6
-35621.6,1,0.518633,3,7,0,35626.5,-0.00667575,0.998758,-0.0219886,-0.0468188,0.0763181,-0.0240274,-0.0102311,0.0717105,0.025996,-0.0317283,-0.029544,0.010428,0.0357945,-33770.9
-35624.8,0.805926,0.518633,3,7,0,35629.1,-0.0156132,0.996787,-0.0290553,-0.0455919,0.085461,-0.018177,-0.00355834,0.037511,0.0190609,-0.00722641,-0.0314419,-0.00617115,0.0448959,-33764.8
-35624,0.874227,0.518633,3,7,0,35632.5,-0.0082003,0.993746,-0.0015737,-0.030127,0.0543371,-0.026434,-0.0083998,0.0829132,0.0345562,-0.0298873,-0.0477952,0.00182227,0.0687326,-33769.7
-35624.2,0.994892,0.518633,3,7,0,35629,-0.0129399,0.999525,-0.014393,-0.0467437,0.0786996,-0.0364676,-0.0269499,0.0573258,0.0274065,-0.0371452,-0.0425612,0.0130673,0.0777205,-33773.1
-35625.2,0.954167,0.518633,3,7,0,35630.6,-0.00920224,0.993145,-0.00951815,-0.046098,0.0980469,-0.0220905,0.0189682,0.0720201,0.0263808,-0.0279893,-0.0487823,0.0161761,0.0476492,-33777
-35625.4,0.928366,0.518633,3,7,0,35632.6,-0.0155633,0.999592,-0.0104305,-0.0503466,0.0565535,-0.0157564,-0.0236189,0.0637549,0.0247232,0.000230997,-0.0501607,-0.00247031,0.0566662,-33766.7
-35625.2,0.970913,0.518633,3,7,0,35633.1,-0.00804244,0.992413,-0.02361,-0.028211,0.0895274,-0.0177498,-0.00766691,0.0735166,0.0173625,-0.0398165,-0.0627149,-0.0096071,0.0476264,-33776.5
-35622.7,1,0.518633,3,7,0,35628.4,-0.0166113,0.999865,-0.000851272,-0.0522517,0.0759942,-0.0259779,-0.0107205,0.0693987,0.0289366,-0.0219103,-0.0374566,0.0189192,0.0644201,-33770.7
-35624.2,0.941327,0.518633,3,7,0,35629.6,-0.0124654,0.994599,-0.0140885,-0.056797,0.0695135,-0.0235784,-0.000158762,0.0614843,0.0519536,-0.00707006,-0.0438936,0.015783,0.0394077,-33770.2
-35625,0.986928,0.518633,3,7,0,35629.6,-0.0105479,0.995027,-0.0146011,-0.0224176,0.0824352,-0.0227097,-0.0119248,0.0681135,0.00366091,-0.0417543,-0.0386826,-0.01301,0.0712833,-33769.6
-35624.1,0.931757,0.518633,3,7,0,35630.5,-0.0154019,0.996557,-0.0157664,-0.0521786,0.0838542,-0.028467,-0.0167369,0.065492,0.0382099,0.00288009,-0.0260461,-9.51113e-05,0.0446074,-33770.5
-35626.5,0.762558,0.518633,3,7,0,35631.2,-0.00970776,1.00173,-0.0132265,-0.0204608,0.0586442,-0.0138165,0.000805436,0.060608,0.0171817,-0.0480589,-0.0532555,0.00628351,0.0480336,-33766.1
-35628,0.828561,0.518633,3,7,0,35637.7,-0.0135268,0.987966,-0.0138958,-0.0497471,0.0675179,-0.0336972,-0.0146922,0.0568104,0.0345446,-0.00550481,-0.0192348,-0.00127116,0.0504213,-33767
-35625,1,0.518633,3,7,0,35632,-0.0136213,1.00247,-0.0134235,-0.0384979,0.0585581,-0.0207943,-0.0165617,0.0624042,0.0235147,-0.0253999,-0.0346718,0.00481317,0.082208,-33764.8
-35624.9,0.931322,0.518633,3,7,0,35630.3,-0.0108422,0.990817,-0.0194925,-0.0343601,0.0791924,-0.0119731,0.00502678,0.0666356,0.0322213,-0.0322746,-0.0399574,0.0014707,0.0269077,-33768.2
-35627.2,0.913693,0.518633,3,7,0,35630.4,-0.0140168,1.00158,-0.0115333,-0.0453927,0.0620127,-0.0352381,-0.0259795,0.0633911,0.0187312,-0.0175123,-0.042942,-0.00733389,0.0995555,-33770
-35623.3,0.99973,0.518633,3,7,0,35630.9,-0.00677814,0.99382,-0.0254268,-0.0330256,0.0854364,-0.0227126,0.00206093,0.063426,0.0158206,-0.0282377,-0.0464333,0.0169438,0.0754471,-33771.2
-35623.4,0.971195,0.518633,3,7,0,35627.9,-0.0172333,0.998843,-0.0127077,-0.0479851,0.0653961,-0.0328409,-0.0228004,0.0723846,0.0219587,-0.00818876,-0.0363536,-0.0114525,0.0409903,-33770.4
-35624.7,0.919236,0.518633,3,7,0,35629,-0.0101139,1.0023,-0.0154641,-0.0276147,0.0733442,-0.0150833,0.0076511,0.0521445,0.0320236,-0.0337337,-0.0400625,-0.00191206,0.0625368,-33764.9
-35621.7,0.876959,0.518633,3,7,0,35633,-0.00911234,0.995439,-0.0150238,-0.0561046,0.079223,-0.0259044,-0.0182796,0.0815333,0.0233647,-0.0172198,-0.0349683,0.0057411,0.0443089,-33774.4
-35623.7,0.857398,0.518633,3,7,0,35628.2,-0.00865481,0.999926,-0.0153666,-0.020798,0.0596851,-0.0214047,0.00218056,0.0428803,0.0290395,-0.0322843,-0.0460847,0.0058493,0.0423975,-33761.9
-35625.2,0.848141,0.518633,3,7,0,35630.7,-0.0176034,0.990971,-0.015073,-0.043795,0.0929691,-0.0390837,-0.00920048,0.0661285,0.0375213,-0.0245272,-0.0440249,-0.00410639,0.0364112,-33777.1
-35625,1,0.518633,3,7,0,35628.9,-0.00650001,1.00052,-0.0164776,-0.0239989,0.0619912,-0.013243,-0.00601491,0.0510464,0.0140602,-0.0343398,-0.0315033,0.00635054,0.0539535,-33760.8
-35624.6,0.923841,0.518633,3,7,0,35633,-0.0129598,1.00122,-0.0094075,-0.0513946,0.0821147,-0.0382596,-0.00938076,0.0690685,0.0411848,-0.00846142,-0.0462708,-0.0161931,0.0664858,-33775.9
-35623.6,0.991984,0.518633,3,7,0,35630.1,-0.0107022,0.993081,-0.00137168,-0.0300882,0.077385,-0.0285436,-0.0126236,0.0794577,0.010498,-0.0129374,-0.0278694,0.00691828,0.038517,-33768.9
-35625.1,0.878036,0.518633,3,7,0,35631.4,-0.0101516,0.996217,-0.0258272,-0.0477316,0.0550215,-0.0161643,0.00164927,0.0446635,0.0410219,-0.0278949,-0.0497009,-0.0147731,0.0738214,-33764.7
-35630.3,0.722305,0.518633,3,7,0,35637,-0.0192079,0.997876,-0.0099459,-0.0599728,0.0468584,-0.0503155,0.00754816,0.0765299,0.0353205,-0.0185108,-0.0336608,0.0117657,0.0632455,-33774.5
-35627.5,1,0.518633,3,7,0,35635.2,-0.0184057,0.998943,-0.00407706,-0.0572343,0.0572071,-0.0455301,0.00322419,0.0836835,0.0380844,-0.0244864,-0.0441078,0.000677062,0.0575862,-33777.5
-35625.4,0.980187,0.518633,3,7,0,35634.2,-0.0125216,0.992781,-0.021964,-0.0242369,0.0915256,-0.000697998,-0.015346,0.0467609,0.018231,-0.0248191,-0.0381615,-0.0024464,0.0392172,-33763.6
-35628.2,0.844563,0.518633,3,7,0,35637.9,-0.00872286,0.996783,-0.00430333,-0.0392672,0.0340857,-0.0401586,0.00703966,0.0725543,0.0361841,-0.0102957,-0.0356921,-0.018794,0.038184,-33766.3
-35626.1,1,0.518633,3,7,0,35633,-0.013517,0.994766,-0.022094,-0.0508003,0.105045,-0.0116947,-0.0190197,0.0543019,0.0157588,-0.0346839,-0.0519637,0.0185876,0.0587958,-33775.3
-35624.1,1,0.518633,3,7,0,35630.6,-0.0103941,0.997247,-0.000915516,-0.0352021,0.0745998,-0.0239453,-0.000464097,0.0810192,0.0288197,-0.00501984,-0.0331923,0.0161664,0.0860834,-33768.8
-35623.9,0.778218,0.518633,3,7,0,35632.4,-0.0113023,0.994084,-0.0315779,-0.0446747,0.0723704,-0.0119816,-0.0107573,0.0638301,0.0519963,-0.0265119,-0.0416454,-0.000585645,0.0359324,-33769.5
-35628.9,0.538783,0.518633,3,7,0,35637.3,-0.00776639,0.996541,0.00204975,-0.0370088,0.0846716,-0.0307483,-0.00697195,0.0704803,0.00493886,-0.0254094,-0.0420265,0.0672914,0.129735,-33772.1
-35626.7,0.829744,0.518633,3,7,0,35635.1,-0.0143536,0.993721,-0.00480119,-0.0545586,0.0754056,-0.0293814,0.0147654,0.0631541,0.0220436,-0.0212743,-0.0273039,0.0281065,0.0922298,-33769.1
-35625.7,0.98862,0.518633,3,7,0,35633.5,-0.00928674,0.998352,-0.0309857,-0.0333154,0.0751165,-0.0207622,-0.0275819,0.0633988,0.036856,-0.0304843,-0.0516253,-0.0221022,0.0910569,-33771.7
-35622.8,1,0.518633,3,7,0,35628.5,-0.0126898,0.995494,-0.00401382,-0.0496126,0.0801885,-0.0283755,0.00916237,0.0758016,0.0150735,-0.0241177,-0.0337616,0.0162714,0.0376495,-33772.1
-35624.9,0.851046,0.518633,3,7,0,35632.1,-0.0134796,0.99676,0.000912006,-0.0233196,0.0754878,-0.000253298,-0.00585407,0.0586181,0.024412,-0.0214088,-0.0212822,0.00324076,0.0270709,-33758.7
-35624.5,0.949046,0.518633,3,7,0,35632.2,-0.0151356,0.995742,0.000366502,-0.0284719,0.087083,-0.00623906,0.00844806,0.0631124,0.0273499,-0.0214246,-0.0294997,0.00694877,0.0293899,-33764
-35621,0.969183,0.518633,3,7,0,35629,-0.0101494,0.99693,-0.0120406,-0.039559,0.0564282,-0.0300723,-0.0152184,0.0506203,0.0370921,-0.0294413,-0.0361215,0.000358938,0.0526619,-33764
-35623.7,0.905033,0.518633,3,7,0,35627.9,-0.0125921,0.995386,-0.0157153,-0.0665942,0.0852808,-0.0242184,-0.00776285,0.0819863,0.0355896,-0.010995,-0.0396722,0.000118971,0.0512727,-33777.5
-35625.5,0.9371,0.518633,3,7,0,35631,-0.0104354,0.996729,-0.0218308,-0.0312972,0.0926444,-0.0269185,-0.0145186,0.0641034,0.00370376,-0.0460056,-0.0326004,0.00583074,0.0680622,-33772.6
