# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.3,0.996277,0.527818,3,7,0,35628,-0.0159004,0.994007,-0.029437,-0.0284693,0.0741271,-0.0340872,-0.00953842,0.0849876,0.0274008,-0.0212989,-0.0447048,0.015863,0.0424818,-33775
-35625.9,0.91557,0.527818,3,7,0,35629.8,-0.00783853,0.993823,-0.00293747,-0.0570413,0.0798632,0.000127299,-0.0119147,0.0450424,0.0327014,-0.0267338,-0.0438083,-0.0193198,0.0441585,-33765.3
-35626.4,0.88176,0.527818,3,7,0,35634.8,-0.0207945,0.995612,0.00532118,-0.0535756,0.0619963,-0.0301454,-0.021964,0.0500301,0.0238572,-0.015903,-0.0344323,0.000455354,0.0420411,-33765.7
-35625.2,0.998195,0.527818,3,7,0,35633.8,-0.0125715,0.995354,-0.0264206,-0.0402142,0.0747368,-0.00379113,0.00681965,0.0879274,0.0294126,-0.0347339,-0.0565426,0.0109299,0.0430257,-33774.8
-35625.4,0.998561,0.527818,3,7,0,35630,-0.0145364,0.995045,-0.0261099,-0.0421368,0.0606614,0.00126323,0.00398446,0.0856386,0.0299134,-0.0397248,-0.0472348,0.00526158,0.0438898,-33770.3
-35626.4,0.973977,0.527818,3,7,0,35629.6,-0.00744629,0.994853,-0.00301985,-0.0380297,0.0922572,-0.0497988,-0.0171175,0.0482119,0.0276711,-0.00822217,-0.0357625,0.0154072,0.0564432,-33772.5
-35625.3,1,0.527818,3,7,0,35629.3,-0.0148851,0.996251,-0.0284171,-0.0448596,0.0546567,0.000198326,0.000750474,0.078752,0.0245542,-0.0434892,-0.0476788,0.00197631,0.0464217,-33768.8
-35623.1,0.999369,0.527818,3,7,0,35629.5,-0.0100202,0.996595,-0.00307432,-0.0389039,0.0713127,-0.0489952,-0.015519,0.0693301,0.0299057,-0.00728338,-0.0421665,-0.0111128,0.0502501,-33772.9
-35623.2,0.983338,0.527818,3,7,0,35625.5,-0.0107222,0.994335,-0.0256526,-0.0371365,0.0743062,0.00391773,0.00211376,0.0587407,0.029039,-0.0397986,-0.0382531,0.00279901,0.0429703,-33764.4
-35624.2,0.804472,0.527818,3,7,0,35630.4,-0.00803562,0.99701,-0.0273605,-0.0348297,0.0614115,0.00378463,-0.00256563,0.0656673,0.0239052,-0.0337501,-0.0367239,-0.0180044,0.0482162,-33763
-35626.2,0.922381,0.527818,3,7,0,35631.2,-0.0168533,0.994615,-0.00398604,-0.0447345,0.0907432,-0.0418777,-0.0293873,0.0677229,0.0279386,-0.03533,-0.0398439,-0.00599916,0.0792772,-33777.3
-35624.6,0.983811,0.527818,3,7,0,35632.8,-0.00685558,0.99388,-0.03106,-0.0379102,0.0759085,-0.00994042,0.0110852,0.0632053,0.027219,-0.0164844,-0.0496169,0.028556,0.0513115,-33768.9
-35625.2,0.9389,0.527818,3,7,0,35631.7,-0.0183489,0.998396,-0.00111999,-0.0430433,0.0629689,-0.0427544,-0.00725597,0.0493069,0.0383299,-0.0321105,-0.0393842,-0.0222515,0.0422982,-33768.4
-35628.6,0.470968,0.527818,3,7,0,35638.4,-0.013914,0.992481,-0.0304387,-0.031424,0.105303,-0.0240421,-0.00344569,0.0686547,0.0203409,-0.0276067,-0.0430775,0.0720491,0.0882812,-33776.2
-35625.3,0.88927,0.527818,3,7,0,35634.8,-0.0100761,0.994601,0.00220071,-0.0520925,0.0451387,-0.0326116,-0.00274607,0.0680031,0.0354777,-0.0138558,-0.0370575,0.00949003,0.0684591,-33766.5
-35622.5,0.992134,0.527818,3,7,0,35628.7,-0.015176,0.99836,-0.0175817,-0.0284672,0.085528,-0.037466,0.00276154,0.0745015,0.0246718,-0.0379798,-0.0423561,0.0111836,0.0600746,-33775
-35622.5,0.938729,0.527818,3,7,0,35627.5,-0.00729528,0.994359,-0.0123689,-0.0405763,0.0594049,-0.0164901,-0.0182089,0.0534169,0.0121297,-0.0133463,-0.0290715,-0.0083401,0.0335884,-33760.9
-35625.7,0.612277,0.527818,3,7,0,35630.2,-0.0146208,0.998101,-0.0154478,-0.0396863,0.0893099,-0.0299542,0.00975011,0.0791192,0.0479251,-0.0349502,-0.0515402,-0.00939338,0.079565,-33779
-35623.3,1,0.527818,3,7,0,35628.5,-0.00839875,0.995965,-0.0143314,-0.0340148,0.0615181,-0.0194193,-0.0233732,0.0600774,0.0119253,-0.0147238,-0.0287041,0.0155757,0.032156,-33762.4
-35623.4,0.909371,0.527818,3,7,0,35630.9,-0.0154217,0.99593,-0.0270313,-0.0362363,0.0726876,-0.00765259,0.00310737,0.0691688,0.0458797,-0.0100331,-0.0363195,0.00930014,0.0522313,-33766.5
-35627.3,0.737765,0.527818,3,7,0,35634.4,-0.0132644,0.993277,-0.0411418,-0.0483129,0.0890667,-0.0239106,-0.0163207,0.0674885,0.0203427,-0.00552973,-0.0605357,-0.00475082,0.0399526,-33778.3
-35626.5,1,0.527818,3,7,0,35630.3,-0.00949248,0.996029,0.0164781,-0.032002,0.0551928,-0.0277207,-0.000706535,0.0558126,0.0321379,-0.0357464,-0.0232267,0.00871114,0.0508011,-33761.5
-35623.7,0.984204,0.527818,3,7,0,35631.3,-0.0151697,0.996469,-0.0289031,-0.0514268,0.0956835,-0.0206236,-0.019222,0.0733251,0.0193655,-0.0213905,-0.0374551,-0.00286512,0.0397329,-33775.8
-35626,0.975152,0.527818,3,7,0,35628.8,-0.00860184,0.996014,0.0103092,-0.0397618,0.0580092,-0.0164753,0.00722536,0.0479158,0.0387803,-0.0198508,-0.0519519,0.0124875,0.0553884,-33763.1
-35626.4,0.975123,0.527818,3,7,0,35633.6,-0.016868,0.996687,-0.0171304,-0.0295483,0.081683,-0.026786,-0.00564466,0.0750522,0.0217342,-0.00392068,-0.0143703,0.00998355,0.0276668,-33767.3
-35625,0.961416,0.527818,3,7,0,35632.2,-0.0174064,0.999492,-0.0121925,-0.0289106,0.0718716,-0.014112,-0.0104224,0.0515523,0.00851819,-0.00427612,-0.0331794,0.0126949,0.0456148,-33761.3
-35626.8,0.967133,0.527818,3,7,0,35632.2,-0.00563628,0.992262,-0.0101325,-0.0533734,0.0736503,-0.00532981,0.0125504,0.0730138,0.0362969,-0.0420204,-0.0450284,-0.0014523,0.0396411,-33772
-35625.6,0.903355,0.527818,3,7,0,35633.7,-0.0135305,0.999547,-0.0193034,-0.0236032,0.0787005,-0.0432523,-0.0257269,0.0596045,0.0192022,-0.00576586,-0.0376641,0.00737803,0.0528914,-33770.3
-35623.7,0.896585,0.527818,3,7,0,35632.1,-0.00749359,0.996141,-0.00629511,-0.0387103,0.0678517,-0.0218847,0.00451286,0.0642705,0.0222213,-0.0169722,-0.0351724,0.0362613,0.0910605,-33765.1
-35621.2,0.873415,0.527818,3,7,0,35631.5,-0.0106904,0.999309,-0.0222274,-0.0410783,0.0724717,-0.0235159,-0.0162876,0.0624262,0.037606,-0.0318912,-0.0436996,-0.0243912,0.0481672,-33769.8
-35621,0.871247,0.527818,3,7,0,35624.9,-0.0127591,0.995275,-0.0117211,-0.0382139,0.0551243,-0.0345477,0.00440483,0.0600281,0.020531,-0.0278803,-0.0422369,0.0110442,0.0344703,-33766.2
-35624.6,0.707498,0.527818,3,7,0,35629.1,-0.0113494,0.998834,-0.019707,-0.0303448,0.0705815,-0.0144488,-0.0191188,0.0430964,0.0382654,-0.00428182,-0.025073,-0.00487976,0.0370011,-33759.9
-35624.7,0.993563,0.527818,3,7,0,35628.3,-0.00577829,0.99625,-0.0073683,-0.0465851,0.0744871,-0.0312312,0.00537599,0.0861781,0.0165375,-0.0412889,-0.0525426,-0.0109308,0.0531755,-33778.5
-35622.3,0.832443,0.527818,3,7,0,35631.6,-0.0155992,0.997171,-0.0143248,-0.0448394,0.0901547,-0.0189196,-0.0213781,0.0638667,0.0234622,-0.0345925,-0.0407261,0.0218423,0.0665402,-33771.8
-35621.5,0.928562,0.527818,3,7,0,35628.7,-0.0127727,0.997793,-0.0172392,-0.0326074,0.0494374,-0.0249024,0.0020081,0.0555327,0.0307793,-0.0126788,-0.0382889,0.0102137,0.0471106,-33761.6
-35623.2,0.952944,0.527818,3,7,0,35626.3,-0.0103767,0.996915,-0.0107793,-0.0506432,0.097944,-0.0258792,-0.0226946,0.0655378,0.0245682,-0.0409895,-0.0404302,-0.0132752,0.0455742,-33776.1
-35622.7,0.93192,0.527818,3,7,0,35629.4,-0.0116635,0.99582,-0.0296328,-0.0434906,0.0546423,-0.0226576,-0.00722921,0.0465513,0.0177832,-0.027312,-0.0526198,-0.010307,0.0543472,-33765.5
-35622.2,0.961872,0.527818,3,7,0,35628.6,-0.0101466,0.994595,-0.00185621,-0.0402221,0.0839975,-0.0162569,8.32598e-05,0.0700297,0.0199029,-0.0300832,-0.025935,0.0156672,0.0658237,-33767.4
-35622.8,0.696085,0.527818,3,7,0,35632.1,-0.00472131,0.995509,-0.00124434,-0.0343804,0.0851676,-0.0245578,-0.0118698,0.057121,0.0173829,-0.032246,-0.0339981,0.0175505,0.0525482,-33767.8
-35620.8,0.97585,0.527818,3,7,0,35625.5,-0.0173729,0.995699,-0.0195547,-0.0470652,0.0800301,-0.031246,-0.00473134,0.0651235,0.0364562,-0.0196654,-0.0399997,-0.00945962,0.0416076,-33771.9
-35626.4,0.823361,0.527818,3,7,0,35629.1,-0.00589108,0.997004,-0.00230563,-0.0182726,0.0410948,-0.0146485,0.0014498,0.0569399,0.0242622,-0.015428,-0.0368556,0.0203248,0.0390238,-33757.4
-35625.7,0.967885,0.527818,3,7,0,35631.6,-0.0109237,0.999561,-0.0279695,-0.0620595,0.101258,-0.031791,-0.0179915,0.0695543,0.0256979,-0.0354884,-0.0451522,-0.00270306,0.0639936,-33782.2
-35625.4,0.956749,0.527818,3,7,0,35632.1,-0.0136171,0.993764,0.0083798,-0.0137612,0.0674128,-0.0231871,0.00605846,0.0570619,0.0290751,-0.0139327,-0.0365967,0.0207505,0.0413096,-33761.5
-35626.7,0.954231,0.527818,3,7,0,35632.7,-0.0108248,1.00063,-0.0401058,-0.0589007,0.0571388,-0.0203753,-0.0213094,0.0556967,0.0198482,-0.0250244,-0.0365378,-0.0021755,0.0519591,-33768.9
-35626.3,0.907172,0.527818,3,7,0,35636.3,-0.0109556,0.994402,0.0049904,-0.0199274,0.0923197,-0.0340101,0.0160803,0.0692633,0.033525,-0.0219711,-0.0410942,0.0198673,0.0501828,-33772.4
-35621,0.958923,0.527818,3,7,0,35631.7,-0.0133656,0.997304,-0.0209411,-0.03788,0.0557836,-0.0240226,-0.0157067,0.0664781,0.0314623,-0.0109918,-0.0258763,-0.00251819,0.0398028,-33763.6
-35619.6,0.937153,0.527818,3,7,0,35624.1,-0.0127469,0.99653,-0.0106781,-0.0331005,0.06718,-0.0130599,-0.0107895,0.063288,0.0192003,-0.027635,-0.0453034,-0.00971193,0.0363066,-33764.6
-35622,0.710964,0.527818,3,7,0,35625.4,-0.0116294,0.994028,-0.01402,-0.0279676,0.0683154,-0.0173532,-0.0124872,0.0527165,0.0129688,-0.0074384,-0.0368591,-0.00148704,0.0277246,-33761.3
-35622.2,0.781845,0.527818,3,7,0,35628.2,-0.0135887,0.998436,-0.00760427,-0.0545061,0.0684685,-0.0375286,-0.0127383,0.0503906,0.0323594,-0.0221104,-0.0433808,-0.001168,0.0608449,-33769.6
-35620.3,0.962468,0.527818,3,7,0,35625.7,-0.0117786,0.997315,-0.0115423,-0.050501,0.0768682,-0.0274253,-0.0152852,0.0560482,0.0335693,-0.0198465,-0.0344031,-0.00259651,0.05983,-33768.1
-35628,0.701468,0.527818,3,7,0,35630.9,-0.00442093,0.995771,-0.0213137,-0.0281722,0.0455294,-0.0334673,-0.0150479,0.0622653,0.0336695,-0.0015019,-0.063424,0.0020032,0.0494007,-33769
-35622.7,1,0.527818,3,7,0,35632.4,-0.0122876,0.995217,-0.0113404,-0.0272783,0.0896884,-0.00957589,0.00375705,0.0826185,0.0216565,-0.0232668,-0.0387302,0.000218976,0.0558019,-33770.5
-35622,0.929302,0.527818,3,7,0,35628.6,-0.00919451,0.997432,-0.0100847,-0.0507216,0.0590874,-0.0349741,-0.00975763,0.0431375,0.0341497,-0.0171965,-0.0350519,-0.00316378,0.0397657,-33764.7
-35622.5,0.716335,0.527818,3,7,0,35630.6,-0.00946483,1.0002,-0.0113881,-0.0372929,0.06718,-0.0385434,-0.0215656,0.0538012,0.0321805,-0.0218551,-0.0294964,-0.00740054,0.043465,-33766.9
-35622.4,0.94726,0.527818,3,7,0,35628.1,-0.0156365,0.995075,-0.0236857,-0.0369305,0.0675487,-0.00529398,0.00875981,0.0714448,0.021139,-0.0291903,-0.0478735,0.0030671,0.0468413,-33767.4
-35623.3,0.973451,0.527818,3,7,0,35627.9,-0.0065091,0.997421,0.00232999,-0.0379322,0.0743762,-0.0181085,-0.00915796,0.0426411,0.0330696,-0.0224988,-0.0243454,0.00728256,0.0339772,-33761.1
-35625.8,0.722393,0.527818,3,7,0,35632.1,-0.0152363,0.996423,-0.0177118,-0.0496745,0.0833191,-0.021667,0.00545811,0.0744075,0.00468352,-0.0488633,-0.0450645,-0.0232059,0.0608633,-33775.8
-35624.5,1,0.527818,3,7,0,35629.6,-0.00864185,0.997254,-0.0131597,-0.0290289,0.0631692,-0.0253872,-0.0205972,0.0537652,0.0448885,-0.00132598,-0.0366846,0.0220567,0.0391739,-33763.4
-35622,0.903858,0.527818,3,7,0,35632.1,-0.011838,0.995842,-0.00931926,-0.055989,0.0610866,-0.0256173,0.00601043,0.0608774,0.0243742,-0.0381477,-0.053273,-0.0120163,0.0481986,-33770.6
-35623,0.687356,0.527818,3,7,0,35630.8,-0.00827398,0.993497,0.00512139,-0.037905,0.0620861,-0.023466,-0.00266319,0.0650026,0.0239349,-0.0246834,-0.0588006,-0.0144061,0.0462902,-33768.5
-35623,1,0.527818,3,7,0,35626.2,-0.0126106,0.99691,0.000911843,-0.0357815,0.0549939,-0.0220164,0.000126533,0.0685558,0.0349958,-0.0424311,-0.0566554,-0.00445236,0.0485706,-33768.7
-35622.1,0.972849,0.527818,3,7,0,35626.7,-0.0148651,0.994923,-0.00311368,-0.0458855,0.0603251,-0.0287097,0.00140805,0.0644238,0.0323697,-0.0369586,-0.058011,0.00256671,0.051444,-33770.9
-35623.9,0.89669,0.527818,3,7,0,35628.6,-0.00782739,0.99578,-0.018283,-0.0321816,0.0714578,-0.0127108,-0.0131776,0.0533592,0.0203423,-0.01519,-0.0179129,-0.00109404,0.024611,-33760.2
-35626.9,0.392835,0.527818,3,7,0,35638.8,-0.0155085,0.99212,-8.23887e-05,-0.0303346,0.0699585,-0.0578225,-0.00252729,0.0610261,0.0313066,-0.0305131,-0.052459,-0.00111938,0.0536054,-33775.2
-35627.1,0.906955,0.527818,3,7,0,35634.2,-0.0148502,0.989043,-0.000115512,-0.0350359,0.0555538,-0.0446961,-0.00372158,0.0609659,0.0319863,-0.0349768,-0.0529233,0.00591247,0.0444348,-33771.4
-35623.8,0.938627,0.527818,3,7,0,35634.7,-0.0118512,0.997667,-0.0261964,-0.0400246,0.085342,-0.00538732,-0.0102667,0.0613005,0.0172422,-0.0117593,-0.0260411,0.0142297,0.0651314,-33765.1
-35623.6,0.950994,0.527818,3,7,0,35630.8,-0.0120459,0.995196,-0.00281944,-0.0358111,0.0624994,-0.0430155,-0.00547704,0.0691399,0.0362247,-0.037759,-0.0552038,-0.014817,0.0369678,-33773.5
-35620.8,0.989213,0.527818,3,7,0,35626.7,-0.0133014,0.993699,-0.024254,-0.0448174,0.0647328,-0.0317946,0.00146076,0.0604563,0.033784,-0.0341119,-0.0410928,-0.00844747,0.0564362,-33769.5
-35622.1,0.879272,0.527818,3,7,0,35625.3,-0.00599615,0.996476,-0.0147049,-0.048129,0.0829834,-0.00947557,-0.0137276,0.0661698,0.0310446,-0.00555101,-0.0393837,0.0114822,0.0500446,-33768.6
-35623.1,0.883574,0.527818,3,7,0,35627.6,-0.0190209,0.996312,-0.00126575,-0.0305065,0.0818813,-0.0227819,0.00131744,0.0549955,0.0178439,-0.0377734,-0.0356995,0.00108925,0.0390036,-33766.4
-35624.9,0.87521,0.527818,3,7,0,35628.3,-0.00593616,0.994598,-0.026634,-0.05189,0.0643712,-0.0303605,-0.0159575,0.0832816,0.0394233,-0.0114454,-0.0423456,0.012422,0.0687074,-33775.2
-35622.5,0.952825,0.527818,3,7,0,35630.5,-0.015482,0.998582,0.000102415,-0.0260858,0.0820599,-0.012444,-0.0018804,0.055657,0.016655,-0.0283368,-0.0438467,0.00229836,0.0471171,-33764.7
-35625.8,0.91928,0.527818,3,7,0,35629.4,-0.00575647,0.993674,-0.0316196,-0.0550396,0.0656645,-0.0263508,-0.0144731,0.0457295,0.0461925,-0.0212019,-0.0454722,-0.00214821,0.0377843,-33769.8
-35624.2,0.942439,0.527818,3,7,0,35632.5,-0.0157388,0.996025,-0.00041424,-0.0285157,0.0831993,-0.0222114,-0.000434106,0.0827426,0.00931179,-0.032542,-0.0392282,-0.00219142,0.0617182,-33771.8
-35624.2,0.89411,0.527818,3,7,0,35631,-0.0168773,0.996126,-0.0288672,-0.0492897,0.0615818,-0.0239321,-0.0134809,0.0481802,0.0482272,-0.0159185,-0.0415971,0.00296744,0.0446975,-33766.7
-35624.7,0.988438,0.527818,3,7,0,35627.3,-0.00621208,0.998073,-0.0063664,-0.0313702,0.0804653,-0.0308697,-0.00289925,0.0790083,0.00368683,-0.0365657,-0.0406079,-0.0101124,0.0443727,-33773.7
-35620.4,0.983621,0.527818,3,7,0,35627.3,-0.0132953,0.997628,-0.0165218,-0.0499466,0.0779168,-0.0228792,-0.012566,0.0525703,0.0352852,-0.0123727,-0.041782,-0.00863751,0.0428212,-33767.9
-35622.4,0.896685,0.527818,3,7,0,35625.1,-0.00812684,0.993473,-0.0118179,-0.0416137,0.0705296,-0.0397382,-0.0169672,0.071416,0.0425853,-0.0155297,-0.0347765,-0.00409381,0.0522761,-33771.9
-35622.7,0.886857,0.527818,3,7,0,35628.7,-0.00886325,0.994695,-0.0375268,-0.0518986,0.0821524,-0.0333652,-0.00072748,0.0634168,0.0240524,-0.019462,-0.0470844,0.00253364,0.0445506,-33775.7
-35623.8,0.935597,0.527818,3,7,0,35627.2,-0.00886517,0.994479,0.00730429,-0.0317022,0.0563302,-0.0172375,-0.0114083,0.0576496,0.0445268,-0.0256388,-0.0404008,0.00327099,0.0507714,-33762.3
-35624.1,0.958132,0.527818,3,7,0,35629.3,-0.0122358,0.995258,-0.0353601,-0.0471723,0.0907298,-0.0389397,-0.00413691,0.0737028,0.0120129,-0.0192578,-0.0349177,0.000266697,0.0439346,-33777.7
-35622.9,0.958091,0.527818,3,7,0,35629.4,-0.0131069,0.997637,0.00134206,-0.0392297,0.0834457,-0.00940493,-0.00371398,0.0790527,0.0350603,-0.0135906,-0.0248628,0.0142466,0.0430641,-33767.4
-35626.8,0.726341,0.527818,3,7,0,35631.2,-0.00896004,1.00277,-0.0316372,-0.0383873,0.0638363,-0.0394308,-0.0076574,0.0451208,0.01741,-0.0345124,-0.0547653,-0.0116327,0.0392386,-33771.7
-35628.4,0.975828,0.527818,3,7,0,35634.6,-0.0070403,0.997545,-0.0159784,-0.0542913,0.0696523,-0.0473427,0.00159013,0.0336359,0.00787554,-0.0366472,-0.0405847,-0.0085578,0.0349261,-33770.9
-35622.1,0.969816,0.527818,3,7,0,35633.4,-0.0169124,0.994312,-0.00829426,-0.0289717,0.0836153,-0.0156094,-0.00697803,0.0512902,0.0267592,-0.0347181,-0.0514177,-0.00305532,0.0391428,-33767
-35620.9,0.921318,0.527818,3,7,0,35625,-0.00803099,0.996982,-0.0272767,-0.0432617,0.0716494,-0.0309805,-0.00848674,0.0697387,0.0298397,-0.0157896,-0.0412554,0.014815,0.0666012,-33771.4
-35621.9,0.892095,0.527818,3,7,0,35625.9,-0.0155253,0.993318,-0.000351547,-0.0309269,0.0709902,-0.0156482,-0.00619215,0.054621,0.028448,-0.0305683,-0.0384075,-0.016838,0.0477914,-33762.8
-35621.7,0.718398,0.527818,3,7,0,35629.5,-0.0116487,0.995957,-0.025006,-0.0436375,0.0655467,-0.0267861,0.00430615,0.083425,0.0382454,-0.0188974,-0.0429819,-0.00791101,0.0551582,-33773
-35620.6,0.898782,0.527818,3,7,0,35627.7,-0.0105726,0.996589,-0.00242055,-0.040369,0.075773,-0.0177039,-0.0154601,0.0595239,0.0136956,-0.0306346,-0.0423926,0.00932184,0.0512749,-33766.6
-35628.8,0.686809,0.527818,2,7,0,35631.3,-0.0183879,0.9966,-0.0404386,-0.0326995,0.053405,-0.0303385,0.00670604,0.0547194,0.0455754,-0.014426,-0.0468437,0.0209558,0.0524969,-33768
-35620.5,0.980729,0.527818,2,7,0,35630,-0.0156907,0.994709,-0.0211048,-0.0324028,0.0722268,-0.0266752,-0.00126464,0.0565412,0.0331403,-0.0284414,-0.0414414,-0.000352358,0.06162,-33766.9
-35621,0.884389,0.527818,3,7,0,35625.7,-0.0099187,0.996789,-0.0188736,-0.0579294,0.0675062,-0.0303829,-0.0120735,0.0613864,0.0326249,-0.0243744,-0.0424075,-0.00543169,0.0337793,-33771
-35623.3,0.945363,0.527818,3,7,0,35626.2,-0.0160554,0.99486,-0.0240452,-0.0281614,0.0791864,-0.0277067,-0.00241414,0.0753593,0.03632,-0.0025679,-0.0515599,0.0079229,0.0579217,-33772.7
-35624.2,0.86011,0.527818,3,7,0,35631.8,-0.00894638,0.997511,-0.000566259,-0.0420963,0.0532678,-0.0344799,-0.0209402,0.0585882,0.0372872,-0.0267968,-0.0354748,-0.0273215,0.0417747,-33765.8
-35624.6,0.967664,0.527818,3,7,0,35628.2,-0.0164228,0.999146,-0.028221,-0.038271,0.0896265,-0.010085,0.00596015,0.0662233,0.01749,-0.0237182,-0.0448989,0.0285279,0.0462713,-33771
-35623.3,1,0.527818,3,7,0,35628.4,-0.00607836,0.992827,-0.0252701,-0.0524864,0.0807048,-0.0197699,0.00214407,0.0588911,0.0296306,-0.0326675,-0.0516547,-0.0206689,0.058339,-33773.1
-35623.1,0.996542,0.527818,3,7,0,35627.7,-0.018244,0.994408,-0.00546343,-0.0263042,0.0619149,-0.0272419,-0.0164584,0.0679775,0.029554,-0.0173384,-0.0302463,0.0144125,0.0311249,-33764.2
-35623,0.903722,0.527818,3,7,0,35630.6,-0.00466721,0.994428,-0.0288238,-0.0412965,0.0814136,-0.0158106,0.00132683,0.0627512,0.0272881,-0.0244652,-0.0511315,-0.0105638,0.0656761,-33771.5
-35620.9,0.881832,0.527818,3,7,0,35629.8,-0.00975105,0.995929,-0.00142319,-0.039346,0.0687778,-0.0313838,-0.0172456,0.069321,0.0272233,-0.0259431,-0.0324857,0.0166865,0.0366346,-33768
-35625.1,0.770738,0.527818,3,7,0,35630.5,-0.0183846,0.995866,-0.0401946,-0.0460341,0.0640273,-0.00867599,-0.00160093,0.0684676,0.0265177,-0.0246601,-0.0431323,-0.0142243,0.0601826,-33768.8
-35625.5,0.983524,0.527818,3,7,0,35629.1,-0.00333327,0.99696,0.00989274,-0.037473,0.0870972,-0.0408366,-0.0138518,0.0643129,0.0268148,-0.0261193,-0.0413487,0.0113823,0.0443948,-33774.1
-35622.1,0.984531,0.527818,3,7,0,35629.2,-0.0191526,0.994463,-0.0185188,-0.0382709,0.0706752,-0.0244301,-0.00467866,0.077196,0.0278563,-0.0358899,-0.0482219,-0.0108734,0.0592802,-33772.6
-35619.9,0.923491,0.527818,3,7,0,35627.9,-0.01147,0.99746,-0.0096586,-0.0411726,0.0716041,-0.024185,-0.0064791,0.0505147,0.0334891,-0.0141513,-0.0333562,0.00368704,0.0311329,-33763.7
-35620.7,0.781346,0.527818,3,7,0,35625.6,-0.0094691,0.995823,-0.0169011,-0.0301174,0.084016,-0.0168775,-0.0124502,0.0642967,0.0216549,-0.0299187,-0.0531711,0.0178991,0.048036,-33770.1
-35621,0.90116,0.527818,3,7,0,35626.1,-0.0138919,0.995325,-0.0121959,-0.0493258,0.0624917,-0.0308391,0.00174971,0.0640534,0.0370119,-0.020391,-0.0306337,-0.0134852,0.0417117,-33767.2
-35621.1,0.943095,0.527818,3,7,0,35625.8,-0.00936161,0.99578,-0.0154306,-0.0271472,0.0804258,-0.0166515,-0.0116264,0.0654317,0.0196168,-0.0282902,-0.0506044,0.0128002,0.0665445,-33768.6
-35620.4,0.916651,0.527818,3,7,0,35625.6,-0.0136465,0.994868,-0.0146407,-0.0493409,0.07731,-0.0252729,0.00200538,0.069743,0.0376495,-0.0147451,-0.0334728,0.00509478,0.038552,-33770
-35624.6,0.817675,0.527818,3,7,0,35626.6,-0.0145171,0.995692,-0.0111724,-0.0503118,0.0765421,-0.00542952,0.0133069,0.0593278,0.0410493,-0.018358,-0.0294971,0.0220102,0.0570004,-33765
-35634.3,0.660395,0.527818,3,7,0,35640.2,-0.0121876,0.993793,0.0254315,-0.0497126,0.0653114,-0.00437274,-0.00420736,0.0771131,0.0519457,-0.026889,-0.0152305,0.0200316,0.0505084,-33766
-35627.2,0.929342,0.527818,3,7,0,35644,-0.0109,1.00162,-0.0013438,-0.0308561,0.0803889,-0.0365084,-0.00168255,0.0807297,0.0501871,-0.0183763,-0.0479676,0.0360801,0.0584831,-33776.3
-35628,0.900015,0.527818,3,7,0,35633.3,-0.0112878,0.989437,-0.0154048,-0.0392573,0.0719649,-0.0123601,-0.00967558,0.0658658,0.0046533,-0.0195693,-0.0456442,0.0409485,0.08465,-33767.6
-35623.9,0.95955,0.527818,3,7,0,35630.7,-0.0114876,1.00233,-0.0229615,-0.0320061,0.0694928,-0.0260594,-0.00503571,0.0758559,0.0219912,-0.0200929,-0.0468293,-0.0276848,0.0488272,-33771.3
-35622.9,0.928268,0.527818,3,7,0,35627.9,-0.00973918,0.991155,-0.00789103,-0.0513996,0.0737298,-0.0208637,0.00241426,0.0571395,0.0350591,-0.0231977,-0.0297217,0.0231263,0.0529324,-33766.5
-35623.4,0.91716,0.527818,3,7,0,35631.2,-0.013067,0.992146,-0.0151568,-0.0267848,0.0715359,-0.0267112,-0.0185327,0.0810398,0.0287825,-0.0372189,-0.0455086,0.0197296,0.0407528,-33772.4
