# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35622.6,0.707706,0.508642,3,7,0,35628.5,-0.00962234,0.990311,-0.0294115,-0.0471625,0.0751712,-0.0174113,-0.00661113,0.0652853,0.0229393,-0.0225769,-0.0371697,0.0163297,0.0480834,-33769.4
-35621.9,0.988839,0.508642,3,7,0,35625.9,-0.00682124,0.992533,-0.00247247,-0.0337891,0.0584729,-0.0300476,-0.0102775,0.0650975,0.0269301,-0.0228879,-0.0437706,0.00266482,0.0555444,-33766.5
-35623.1,0.820201,0.508642,3,7,0,35628.7,-0.0109735,0.995522,-0.00840162,-0.0347292,0.0641895,-0.0380414,-0.0129391,0.0540453,0.042178,-0.00769281,-0.0391936,-0.0210311,0.0425162,-33766.2
-35626,0.805808,0.508642,3,7,0,35631.7,-0.00725461,0.999891,-0.00109782,-0.0616937,0.0751913,-0.034365,-0.00174629,0.0502566,0.0171596,-0.00787652,-0.036255,0.00724117,0.0563131,-33769.7
-35625.7,0.995972,0.508642,3,7,0,35632.2,-0.0176027,0.998125,0.00599023,-0.0470788,0.0894454,-0.0430313,-0.013211,0.0633367,0.0153231,-0.0163599,-0.0371627,-0.00866716,0.0417068,-33774.2
-35624.2,0.981543,0.508642,3,7,0,35632.8,-0.00767933,0.993785,-0.0362348,-0.0365784,0.047679,-0.0164336,-0.00144698,0.0727521,0.0307731,-0.0278046,-0.0412652,0.00213597,0.0546873,-33766.9
-35623.5,0.918344,0.508642,3,7,0,35630.2,-0.0160192,0.99892,0.00269278,-0.0449591,0.0746948,-0.0369932,-0.0105017,0.0686423,0.0414967,-0.0285768,-0.0298798,0.00168856,0.0372615,-33771.2
-35626.5,0.657099,0.508642,3,7,0,35635.2,-0.0168768,0.995377,-0.00105383,-0.0342554,0.0851444,-0.0188952,-0.0166207,0.0615085,0.0302292,0.000176017,-0.0628114,-0.022161,0.0509708,-33771
-35627.2,0.905581,0.508642,3,7,0,35633.6,-0.00558305,0.998423,-0.0227705,-0.0563545,0.0578831,-0.0258341,0.00335112,0.0627131,0.0211998,-0.0427086,-0.020435,0.0264502,0.0462998,-33768
-35626.9,0.925418,0.508642,3,7,0,35635.1,-0.017026,0.993394,-0.0119471,-0.0392864,0.109744,-0.0192145,-0.00612047,0.0639776,0.0372026,-0.000508049,-0.0386807,-0.0107118,0.0556691,-33773.7
-35624.5,0.918654,0.508642,3,7,0,35636,-0.00491706,0.998967,-0.0202905,-0.028733,0.0921202,-0.0183319,-0.00160414,0.0778222,0.0307638,-0.0271489,-0.0411299,-0.00777074,0.0807682,-33773.6
-35623,0.954668,0.508642,3,7,0,35630.1,-0.0128587,0.99821,-0.0262963,-0.0388496,0.0696661,-0.0233638,0.00704568,0.0711795,0.0375808,-0.035068,-0.044884,0.0351164,0.0655662,-33771.3
-35620.7,0.935662,0.508642,3,7,0,35626.5,-0.0118469,0.993297,-0.0102109,-0.0404747,0.0775448,-0.0232442,-0.0168136,0.0546764,0.0203542,-0.0149263,-0.0393905,-0.0181236,0.0464353,-33766.1
-35621.6,0.923764,0.508642,3,7,0,35625.7,-0.0109503,0.995569,-0.00534901,-0.0256022,0.0821614,-0.0297349,-0.00431508,0.0745173,0.0271065,-0.00789403,-0.0463769,0.00446864,0.0598274,-33770.8
-35625,0.927148,0.508642,3,7,0,35627.7,-0.0136816,0.997112,-0.0208055,-0.0424873,0.0909583,-0.0235654,0.00524133,0.0672652,0.0340597,-0.00439509,-0.0372009,0.0562869,0.0621584,-33771.5
-35627.7,0.921685,0.508642,3,7,0,35630.5,-0.00781623,0.994763,-0.0311259,-0.0501759,0.0942494,-0.00746188,0.00770159,0.0684325,0.0374221,-0.0104791,-0.0337815,0.0394559,0.0866911,-33772.2
-35626.7,0.916315,0.508642,3,7,0,35635.3,-0.019412,0.996205,0.00164969,-0.0322594,0.0597439,-0.0420613,-0.0228583,0.0676195,0.0195756,-0.0423368,-0.0511039,-0.00304488,0.0485745,-33772.4
-35631.9,0.763115,0.508642,3,7,0,35641.4,-0.016398,0.995775,-0.000926958,-0.0413584,0.0494475,-0.0252814,-0.0258973,0.0687281,0.0501228,-0.00244654,-0.0370802,-0.0319184,0.0363452,-33765.9
-35628,1,0.508642,3,7,0,35637.1,-0.00793369,0.996235,-0.0210241,-0.0366529,0.0703692,-0.00603172,0.00297405,0.0405133,0.0258783,-0.0411996,-0.0290427,0.0430783,0.0453628,-33760.7
-35623,1,0.508642,3,7,0,35630.8,-0.0141782,0.995944,-0.0165827,-0.0497615,0.0890002,-0.0379453,-0.0100338,0.0728526,0.0377691,-0.0229627,-0.0493879,-0.0211224,0.0842037,-33778.3
-35624.9,0.898513,0.508642,3,7,0,35629.7,-0.0130538,0.996365,-0.0153187,-0.0193229,0.0512465,-0.0130107,-0.0108515,0.0595458,0.00350076,-0.0136745,-0.0284392,0.00570489,0.0352114,-33758.1
-35622.3,0.995456,0.508642,3,7,0,35628.5,-0.0092367,0.998346,-0.0133349,-0.0394164,0.070139,-0.00418251,-0.0110015,0.0580853,0.0209713,-0.0190317,-0.038605,-0.000433095,0.0259696,-33762.7
-35622.3,0.35317,0.508642,3,7,0,35632.1,-0.0092367,0.998346,-0.0133349,-0.0394164,0.070139,-0.00418251,-0.0110015,0.0580853,0.0209713,-0.0190317,-0.038605,-0.000433095,0.0259696,-33762.7
-35623.6,0.538861,0.508642,3,7,0,35628.7,-0.0136026,0.993586,-0.0257634,-0.0517121,0.0789048,-0.0352424,-0.000917708,0.0659523,0.0382518,-0.0264655,-0.0424565,0.0124889,0.096178,-33774.6
-35619.8,0.965933,0.508642,3,7,0,35626.2,-0.0104444,0.998688,-0.0205486,-0.0365072,0.0739596,-0.0257053,-0.0101941,0.0650643,0.0366392,-0.0295944,-0.0438006,-0.0141731,0.0421067,-33769.8
-35622.6,0.920083,0.508642,3,7,0,35624,-0.0178809,0.9939,-0.012911,-0.0504963,0.067282,-0.0269392,-0.0154696,0.0752043,0.0328902,-0.0209454,-0.0533085,-0.00670658,0.0639974,-33773.5
-35622.9,0.894395,0.508642,3,7,0,35630.4,-0.00768407,0.998214,-0.0131127,-0.0390197,0.0814453,-0.00154975,-0.00957675,0.0581921,0.0180707,-0.0317205,-0.0245058,0.0104402,0.039688,-33763.4
-35623.9,0.782099,0.508642,3,7,0,35632.4,-0.00789124,1.00016,-0.0116878,-0.0393865,0.0655607,-0.0436249,-0.00431231,0.0717511,0.0394764,-0.0186866,-0.0560055,-0.0125768,0.044206,-33775.2
-35622.1,0.946164,0.508642,3,7,0,35628.9,-0.014356,0.996522,-0.0162059,-0.0403773,0.0776948,-0.0123361,-0.013119,0.0494974,0.0151407,-0.0270576,-0.0255839,0.000215446,0.0557797,-33762.5
-35623.2,0.943614,0.508642,3,7,0,35627.3,-0.00807557,0.995321,-0.0203729,-0.044613,0.0752947,-0.0405011,-0.00472224,0.0695989,0.0258925,-0.0253628,-0.0611329,-0.033706,0.0625135,-33777.3
-35627.9,0.799788,0.508642,3,7,0,35632.6,-0.0178414,0.99828,-0.00706603,-0.0315664,0.0856069,-0.0190092,-0.0257335,0.0768144,0.020581,-0.00671312,-0.0671376,0.0193536,0.0510945,-33775.7
-35626.3,0.993058,0.508642,3,7,0,35634.2,-0.0101158,0.994228,-0.0201385,-0.0474954,0.0647555,-0.0274661,0.0124989,0.054461,0.0371073,-0.0394654,-0.014211,-0.0169445,0.0519489,-33765.6
-35625.9,0.976674,0.508642,3,7,0,35633,-0.0107085,0.997571,-0.0213574,-0.0434887,0.0912474,-0.0504099,-0.0131903,0.0449254,0.025875,-0.0258761,-0.058302,0.0105551,0.0445508,-33777.8
-35622.2,0.96349,0.508642,3,7,0,35630.5,-0.00318224,0.994181,-0.0185125,-0.0395698,0.076767,-0.0258045,-0.0112481,0.0578013,0.0241601,-0.023191,-0.0423261,0.0229767,0.0515333,-33769
-35620,0.976856,0.508642,2,7,0,35623.2,-0.00802647,0.995619,-0.0216684,-0.0368157,0.0723798,-0.0228584,-0.0074475,0.056149,0.0243869,-0.025478,-0.0394077,0.0224143,0.0449342,-33766.1
-35620.5,0.825918,0.508642,3,7,0,35627.3,-0.0112473,0.995215,-0.0222947,-0.0472222,0.0797049,-0.0381742,-0.0057595,0.0577664,0.027164,-0.0306269,-0.040074,0.0172977,0.0517481,-33772.3
-35622.4,0.631283,0.508642,2,7,0,35632.3,-0.00557697,0.998124,-0.0246402,-0.0383944,0.0858181,-0.0262006,-0.00413812,0.0564497,0.0226645,-0.044866,-0.0447984,-0.00222898,0.0488236,-33772.5
-35624.5,0.943669,0.508642,3,7,0,35628.3,-0.017101,0.994024,-0.0219067,-0.0458988,0.0782233,-0.0146402,-0.00268409,0.0805621,0.019096,-0.00556216,-0.0437498,-0.0249216,0.0663105,-33771.8
-35625.9,0.991011,0.508642,3,7,0,35629.3,-0.0151005,0.993807,-0.015448,-0.0448608,0.0752889,-0.0128139,-0.00547254,0.081283,0.00963672,-0.00286958,-0.0527485,-0.0252568,0.0674601,-33772
-35622.9,0.967214,0.508642,3,7,0,35631.4,-0.00811002,0.998662,-0.0320711,-0.0303511,0.0784094,-0.0439671,-0.0062243,0.0610337,0.0307092,-0.0252224,-0.0407677,-0.0120994,0.0534311,-33773.2
-35622.9,0.915419,0.508642,3,7,0,35628.6,-0.0140624,0.994105,-0.00537563,-0.048591,0.0851166,-0.0303713,-0.00247763,0.0696469,0.00602992,-0.0165655,-0.0394272,-0.00585349,0.0388115,-33772.5
-35625.1,0.819195,0.508642,3,7,0,35633.2,-0.0197007,0.994567,-0.0152957,-0.0267686,0.0685125,-0.0189959,-0.0121045,0.0517751,0.04181,-0.0388246,-0.0342634,0.00134515,0.0659491,-33763.9
-35623.9,0.939148,0.508642,3,7,0,35632.6,-0.0163171,0.994084,-0.0157066,-0.0199233,0.0831539,-0.028005,-0.000108113,0.0632089,0.0174332,-0.0249503,-0.0321996,0.00251742,0.0278454,-33767.1
-35625.2,0.479196,0.508642,3,7,0,35633.1,-0.0119626,0.994046,-0.00685682,-0.0307456,0.0574758,-0.0209961,0.00603366,0.0628512,0.0172848,-0.00859505,-0.0451052,-0.0195954,0.0845658,-33763.2
-35632.9,0.741991,0.508642,3,7,0,35638.3,-0.0106396,0.999924,-0.014905,-0.0463772,0.0834396,-0.0144581,0.00905747,0.0548942,0.0304142,-0.0135022,-0.0515127,-0.0498479,0.0361703,-33769.3
-35627.7,1,0.508642,3,7,0,35635.5,-0.010995,0.994911,-0.0116262,-0.0429896,0.0588241,-0.0237816,-0.021593,0.0764924,0.0213267,-0.0368295,-0.0347966,0.0816911,0.102211,-33768.7
-35624.7,0.919547,0.508642,3,7,0,35631.9,-0.0139043,0.999328,-0.0179727,-0.0377556,0.0959853,-0.023905,0.00804004,0.0587348,0.0356737,-0.0122165,-0.0477208,-0.0241764,0.0473293,-33772.4
-35625.1,0.999627,0.508642,3,7,0,35630.1,-0.00826503,0.992769,0.00478127,-0.0492718,0.086142,-0.0149366,-0.00954858,0.0629059,0.0197893,-0.00474215,-0.0443738,0.000350774,0.0724804,-33769.2
-35621.6,0.991858,0.508642,3,7,0,35627.8,-0.0139357,1.00096,-0.0175479,-0.0340783,0.0669651,-0.035917,-0.0107369,0.0598713,0.0335311,-0.0110627,-0.0454171,-0.000444398,0.0450723,-33768.8
-35619.7,0.958576,0.508642,3,7,0,35625.9,-0.00993763,0.994548,-0.0175546,-0.0377832,0.0788518,-0.0138431,-0.00194724,0.0663331,0.0245205,-0.0395492,-0.0395704,0.00652757,0.0497723,-33768.3
-35621.2,0.849992,0.508642,3,7,0,35624.6,-0.0120612,0.997503,-0.00640661,-0.0382634,0.059794,-0.0242582,-0.0175588,0.0687186,0.0327792,-0.00536122,-0.0430377,-0.00908192,0.0408498,-33766.1
-35621.2,0.884001,0.508642,3,7,0,35625.7,-0.011727,0.994725,-0.020459,-0.0444252,0.0819141,-0.0167765,-0.00170976,0.0572741,0.011892,-0.0381651,-0.0442267,0.0104494,0.0493824,-33769.3
-35624.5,0.784766,0.508642,3,7,0,35627.5,-0.00732032,0.999276,-0.0126052,-0.0306473,0.0633761,-0.0207663,-0.00410714,0.0767523,0.0524137,-0.0122017,-0.0488411,0.000562888,0.0528137,-33769.9
-35624.9,0.992831,0.508642,3,7,0,35629.5,-0.015853,0.993564,-0.0246077,-0.0396361,0.0578377,-0.00795864,-0.0063667,0.0694157,0.0327272,-0.0357305,-0.0316637,0.0370923,0.0459487,-33764.4
-35627.2,0.604981,0.508642,3,7,0,35635.7,-0.0097593,0.990605,-0.00194075,-0.0406075,0.0936536,-0.0384353,-0.00582039,0.0650429,0.0242431,-0.01332,-0.0497759,-0.0353744,0.0961041,-33775.8
-35624.9,0.915451,0.508642,3,7,0,35632.2,-0.0153633,0.994107,-0.0264512,-0.0371109,0.049869,-0.0071281,-0.0058214,0.0614082,0.0309994,-0.0351085,-0.0290789,-0.00473571,0.025082,-33761.1
-35624.2,0.776038,0.508642,3,7,0,35635,-0.010535,0.993954,-0.0189866,-0.0446622,0.05384,-0.0168324,0.00176264,0.0557759,0.0220078,-0.019238,-0.0302417,0.00268099,0.0209681,-33761.3
-35622.3,0.815579,0.508642,3,7,0,35631.3,-0.0085843,0.996698,-0.0145702,-0.04777,0.066512,-0.0236067,0.000186313,0.0642424,0.0165862,-0.0228438,-0.0243969,-0.00803799,0.0280388,-33765.6
-35622.5,1,0.508642,3,7,0,35624.2,-0.0132597,0.995963,-0.013384,-0.0315787,0.0819245,-0.0224664,-0.0124499,0.0658934,0.0403856,-0.0240252,-0.0560922,0.00904203,0.0860214,-33771.5
-35624.5,0.780174,0.508642,3,7,0,35631.3,-0.0100659,0.996376,-0.0158368,-0.0338891,0.0727161,-0.0192063,0.000692094,0.0351967,0.0178621,-0.0147868,-0.0444142,-0.00985371,0.0704854,-33761.9
-35626.3,0.940658,0.508642,3,7,0,35630.5,-0.0130001,0.99574,-0.00621244,-0.0633268,0.0849748,-0.0313819,-0.00672986,0.0796437,0.0483461,-0.0282207,-0.0320655,0.00621834,0.0357711,-33777.7
-35626.5,0.817911,0.508642,3,7,0,35634.9,-0.0205797,0.994863,-0.021831,-0.029219,0.0556597,-0.0325936,-0.00713285,0.0479362,0.0228154,-0.0211448,-0.0479092,-0.0237033,0.0709067,-33764.8
-35628.1,0.955424,0.508642,3,7,0,35635.1,-0.0133911,0.993901,-0.00737403,-0.0437453,0.0681861,-0.037209,-0.00109564,0.0610024,0.0414495,-0.0165022,-0.0318062,-0.0547393,0.0468819,-33768
-35624.8,1,0.508642,3,7,0,35632.1,-0.0145788,0.99501,-0.00663465,-0.0362011,0.056652,-0.03029,-0.00145805,0.0608921,0.0435713,-0.0123818,-0.0305862,-0.0348804,0.0568915,-33763.7
-35625.1,0.991011,0.508642,3,7,0,35630.7,-0.00944885,0.997691,-0.0185656,-0.0489394,0.093753,-0.0129694,-0.0110709,0.0695182,0.0152078,-0.046107,-0.0408736,0.0334379,0.0487076,-33774.3
-35623.4,0.977508,0.508642,3,7,0,35630.9,-0.0154491,0.997539,-0.00796666,-0.0569241,0.0585183,-0.026507,-0.0205076,0.0666826,0.032404,-0.0237315,-0.0370307,-0.0276447,0.0435785,-33768.6
-35624.5,0.970995,0.508642,3,7,0,35627.4,-0.00834655,0.991226,-0.0209005,-0.0174978,0.0857302,-0.0163948,0.00297237,0.0600151,0.0250365,-0.0244689,-0.0425045,0.0231072,0.0545246,-33767.2
-35625.7,0.933754,0.508642,3,7,0,35632.9,-0.0132262,1.00109,-0.0114029,-0.0631863,0.0714175,-0.0403293,-0.0135458,0.0829315,0.0286147,-0.0219643,-0.0343929,-0.0172994,0.0610254,-33777.8
-35621.6,0.997519,0.508642,3,7,0,35628.8,-0.0111123,0.991129,-0.00594387,-0.0408724,0.068295,-0.0260857,-0.00467077,0.0503536,0.0288934,-0.0228031,-0.0547603,0.00160552,0.0428053,-33767.3
-35620.6,0.918698,0.508642,3,7,0,35627.9,-0.0117186,0.998272,-0.0247514,-0.0379168,0.0734587,-0.0210695,-0.00927142,0.0766074,0.0230518,-0.0225779,-0.0257572,-0.00116765,0.0376455,-33768.4
-35620.7,0.992261,0.508642,3,7,0,35623.5,-0.0109563,0.994926,-0.0047683,-0.0391538,0.0785256,-0.0226797,-0.00562212,0.045237,0.0290147,-0.0279425,-0.0492101,0.0071363,0.0541863,-33766.3
-35622.2,0.924534,0.508642,3,7,0,35624.7,-0.0151071,0.996176,-0.0141225,-0.0555761,0.0805345,-0.0330908,0.00163346,0.0615547,0.0212801,-0.011692,-0.0522255,-0.00560379,0.0380901,-33773.8
-35623.9,0.892856,0.508642,3,7,0,35627.8,-0.018243,0.996011,-0.0175109,-0.0593992,0.0778006,-0.0232374,0.00373819,0.0613251,0.0186963,-0.0226355,-0.0486067,-0.0118481,0.0346089,-33772.4
-35621.8,1,0.508642,3,7,0,35626.7,-0.0141082,0.99893,-0.01728,-0.0539884,0.0750928,-0.0314707,-0.00899881,0.0492362,0.0276957,-0.0300355,-0.0561564,-0.00602385,0.04708,-33772.3
-35625.2,0.745063,0.508642,3,7,0,35630.2,-0.00838144,0.995229,-0.00828039,-0.0474479,0.0607753,-0.0392966,-0.0291027,0.0582342,0.0357543,-0.0314087,-0.0298753,0.0230823,0.0492299,-33768.9
-35627.8,0.883788,0.508642,3,7,0,35631.6,-0.0152882,0.996673,-0.019536,-0.0347257,0.0849103,-0.00153591,0.0213264,0.0538938,0.0290727,-0.0185951,-0.0449082,-0.017157,0.0384976,-33765.9
-35621.2,0.850647,0.508642,2,3,0,35631.5,-0.0103153,0.995945,-0.0196026,-0.0308527,0.0729697,-0.0303122,0.00444401,0.0524934,0.0358631,-0.0282446,-0.0398614,0.023497,0.0427089,-33766.7
-35624.2,0.764291,0.508642,3,7,0,35628.4,-0.00430786,0.994335,-0.0235493,-0.0425458,0.064247,-0.0137178,-0.00219294,0.0660217,0.0250209,-0.0214671,-0.0299539,0.0102571,0.0813289,-33765.2
-35626.5,0.954186,0.508642,3,7,0,35629,-0.0199131,0.998053,-0.00378374,-0.0482731,0.100344,-0.0280927,-0.0130788,0.0682422,0.0199761,-0.0175234,-0.0545394,-0.00242324,0.0377506,-33777.9
-35629.5,0.821042,0.508642,3,7,0,35634.7,-0.00256713,0.991551,-0.0418325,-0.0361685,0.0584463,-0.0268975,-0.00297552,0.0666055,0.0426282,-0.0284538,-0.0427602,-0.00466496,0.0753979,-33771.7
-35627.8,1,0.508642,3,7,0,35637,-0.0218966,0.995731,0.0119883,-0.0540752,0.0903768,-0.0298419,-0.00808968,0.0745344,0.0240486,-0.0257822,-0.0419118,0.0165152,0.056579,-33776.6
-35622.2,1,0.508642,3,7,0,35629.9,-0.0060052,0.995553,-0.0281604,-0.0481193,0.0778056,-0.0220329,-0.0135363,0.0828297,0.0199683,-0.0277659,-0.0413303,0.00153453,0.0568086,-33775.3
-35623.7,0.908549,0.508642,3,7,0,35628.8,-0.008819,0.996844,-0.035383,-0.0430849,0.066964,-0.0256682,-0.0204509,0.0834213,0.020453,-0.0338906,-0.0333207,0.00752723,0.0518554,-33773.6
-35624.8,0.922867,0.508642,3,7,0,35630.2,-0.0115312,0.999861,0.00364297,-0.0324949,0.0739035,-0.0184764,0.00517412,0.0406943,0.0341855,-0.0135843,-0.0442677,0.00361605,0.0548332,-33762.5
-35628.5,0.84113,0.508642,3,7,0,35636.3,-0.0169385,0.999776,-0.0359893,-0.0461456,0.0760707,-0.0150268,-0.0201124,0.0916316,0.0205798,-0.0435535,-0.0370522,0.0218274,0.0544905,-33777.6
-35628.3,0.98531,0.508642,3,7,0,35636.3,-0.00298642,0.999318,0.00383304,-0.0350693,0.0720884,-0.0331246,0.00436255,0.0373927,0.0340393,-0.0089519,-0.0448963,-0.00766124,0.0511484,-33765.7
-35627,1,0.508642,3,7,0,35634.4,-0.00601061,0.99966,-0.0393352,-0.0312624,0.0777964,-0.0176591,-0.0147448,0.0901406,0.0294901,-0.0395032,-0.0405453,0.00435692,0.0485284,-33777
-35629.4,0.924853,0.508642,3,7,0,35639.2,-0.0162776,0.993002,0.0123147,-0.0328025,0.0472865,-0.0246528,-0.00481073,0.0363036,0.02756,-0.0016017,-0.0352936,0.00676857,0.024801,-33757
-35623.5,0.793545,0.508642,3,7,0,35636,-0.00576102,0.999635,-0.0320425,-0.0346854,0.0760631,-0.0131273,0.000894833,0.0629744,0.0225025,-0.0292986,-0.0296987,0.00557103,0.0559001,-33766.9
-35625.6,0.865567,0.508642,3,7,0,35635.9,-0.0140471,0.996344,0.00466251,-0.0459946,0.0767309,-0.0344552,-0.015294,0.0735709,0.0354299,-0.0211125,-0.0528677,0.0556958,0.0801641,-33774.7
-35626.1,0.807676,0.508642,3,7,0,35634.7,-0.00916219,0.997493,-0.0123219,-0.0251438,0.0699352,0.00161364,-0.00164607,0.0681527,0.0359342,-0.017216,-0.0379309,0.0565205,0.0652527,-33762.4
-35628.5,0.877341,0.508642,3,7,0,35635.2,-0.00911221,0.996705,0.00176776,-0.037539,0.073573,0.00405494,0.0113312,0.0531242,0.0459985,-0.0331564,-0.0219082,0.0206613,0.0510155,-33760.7
-35626.9,0.860036,0.508642,3,7,0,35637.9,-0.0134693,0.995665,-0.0200445,-0.0327594,0.101946,-0.0465931,-0.0108858,0.0627282,0.0137392,-0.0285086,-0.0398658,-0.041614,0.0864447,-33777.5
-35627.3,0.973191,0.508642,3,7,0,35631.8,-0.017651,0.995459,-0.017131,-0.044244,0.100967,-0.0289138,-0.0235001,0.0693244,0.0223773,-0.0320106,-0.0282777,-0.0379443,0.0956249,-33775.4
-35626.7,0.931423,0.508642,3,7,0,35633.8,-0.00339547,0.99602,-0.00214663,-0.0236105,0.0847294,-0.0451782,0.00267907,0.0585064,0.0347607,-0.0303798,-0.0507884,-0.00183397,0.065667,-33774.3
-35624,0.97355,0.508642,3,7,0,35633.5,-0.00675442,0.995825,-0.024051,-0.0301969,0.0595685,-0.0180597,-0.00436464,0.0519898,0.0360297,-0.0391403,-0.0524987,0.0203858,0.0612834,-33765.8
-35623.3,0.992789,0.508642,3,7,0,35627.9,-0.0141182,0.996334,-0.00737236,-0.0506511,0.0926962,-0.033395,-0.0103416,0.0870104,0.0322635,-0.0226888,-0.032642,-0.0123273,0.0578102,-33778.3
-35622.7,1,0.508642,3,7,0,35625.7,-0.010034,0.997428,-0.0198431,-0.0522449,0.094595,-0.036466,-0.00872946,0.0758178,0.022054,-0.0265809,-0.0353546,-0.0209087,0.0657132,-33778.1
-35621.5,0.935471,0.508642,3,7,0,35627.4,-0.0104598,0.995723,-0.0217749,-0.0402203,0.0900515,-0.0302204,-0.0152407,0.0764826,0.0205015,-0.0163184,-0.0365552,-0.0174028,0.058948,-33774.3
-35626.3,0.778207,0.508642,3,7,0,35630.9,-0.0136064,0.996781,-0.0116779,-0.0382159,0.063721,-0.0128679,-0.0125366,0.0776995,0.044704,-0.0220105,-0.0323297,-0.0401678,0.113967,-33766.5
-35621.9,0.928538,0.508642,3,7,0,35631.1,-0.00958077,0.995351,-0.0360436,-0.0376494,0.0737531,-0.0230871,-0.00956693,0.0576858,0.0245004,-0.0243533,-0.0548631,-0.019255,0.0431534,-33770.7
-35622.8,0.983097,0.508642,3,7,0,35624.8,-0.0132432,0.997011,0.00961403,-0.0464736,0.0808214,-0.0189725,-0.00422444,0.0660568,0.0311837,-0.0276577,-0.0273388,0.0246382,0.0512263,-33767.3
-35625.9,0.823551,0.508642,3,7,0,35631.8,-0.0187194,0.994876,-0.00922439,-0.0406558,0.065153,-0.0151325,0.0211547,0.051993,0.0211437,-0.0231458,-0.0332072,-0.00608668,0.0321846,-33762.8
-35627.7,0.941412,0.508642,3,7,0,35633.3,-0.0131028,0.996755,0.00380656,-0.0281032,0.0628418,-0.0295217,0.0223096,0.0473098,0.0220194,-0.0281516,-0.0567283,0.00714498,0.0332465,-33766.3
-35623.8,0.993291,0.508642,3,7,0,35631,-0.0135493,0.996119,-0.00208986,-0.0311179,0.0653742,-0.0276088,0.0115289,0.0510585,0.0217699,-0.0178967,-0.0608606,0.00899098,0.0411799,-33766.8
-35624.7,0.979491,0.508642,3,7,0,35627.9,-0.0129566,0.99712,-0.0235646,-0.0464113,0.0815728,-0.0182797,-0.0256541,0.0787429,0.0359737,-0.0307353,-0.0194531,-0.0158132,0.0488094,-33771.7
-35625.1,0.763511,0.508642,3,7,0,35631.6,-0.0149758,0.993745,-0.016345,-0.0530072,0.0628658,-0.0186015,-0.0134863,0.0548801,0.0387469,-0.0185707,-0.0576362,0.0388053,0.0693409,-33768.7
-35623.5,0.952412,0.508642,3,7,0,35629.9,-0.00976587,0.99521,-0.010729,-0.030572,0.0791912,-0.0267668,-0.00240253,0.0637974,0.0131277,-0.0354999,-0.0277967,-0.0259894,0.0375179,-33767
-35626.6,0.4899,0.508642,3,7,0,35636.8,-0.0159576,0.996443,-0.0171377,-0.0518561,0.0493749,-0.029865,-0.0197519,0.0712574,0.0278827,-0.00688852,-0.0492581,-0.00555862,0.0953449,-33769.8
-35628.2,0.967787,0.508642,3,7,0,35631.9,-0.00777338,0.995708,-0.00724703,-0.0475867,0.110229,-0.0169283,0.00491119,0.0559389,0.035424,-0.0419789,-0.041056,-0.00499135,0.0343778,-33775.3
-35624.7,0.897358,0.508642,3,7,0,35636,-0.0157549,0.991614,-0.00710056,-0.0516746,0.0875872,-0.0457095,-0.00731822,0.0640569,0.0341537,-0.0335092,-0.0411443,0.00795208,0.0398426,-33777.4
-35622.4,0.987996,0.508642,3,7,0,35627.8,-0.0118757,0.994363,-0.0230338,-0.0280359,0.0575621,-0.00139091,-0.00760279,0.0639544,0.0209469,-0.0184473,-0.0413517,0.0130099,0.0475604,-33761
-35622.1,0.844479,0.508642,3,7,0,35631.6,-0.0147728,0.995186,-0.00763526,-0.0502795,0.0889326,-0.0447607,-0.00614152,0.0639887,0.0324948,-0.0306913,-0.0388516,0.012195,0.0517307,-33776.2
-35622.9,0.972486,0.508642,3,7,0,35627.5,-0.0143244,0.996761,-0.0260612,-0.0370238,0.0625783,-0.00357609,-0.00477895,0.0595195,0.0250812,-0.0255031,-0.0479874,0.0291952,0.0471403,-33763.9
