# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35408.1,0.888878,0.563679,3,7,0,35410,-0.017693,0.034307,1.00244,-33359.4
-35410.5,0.781883,0.563679,2,7,0,35412.7,-0.0045216,0.0423358,1.00331,-33359.3
-35408.7,0.957406,0.563679,2,7,0,35412.8,-0.0106612,0.0331362,0.995672,-33359.8
-35407.9,0.970787,0.563679,2,7,0,35409.9,-0.0165311,0.0324258,0.999364,-33359.6
-35407.3,1,0.563679,2,3,0,35408.4,-0.0151805,0.0377318,1.00287,-33359.1
-35408.7,0.827192,0.563679,3,7,0,35410.2,-0.00982797,0.0329501,0.995854,-33359.7
-35407.8,1,0.563679,2,3,0,35409.2,-0.0136643,0.0418197,1.00275,-33359.4
-35406.8,1,0.563679,2,3,0,35407.9,-0.0155138,0.0385041,0.999787,-33359.5
-35407,0.976552,0.563679,2,3,0,35407.2,-0.0157166,0.0384186,1.00149,-33359.3
-35408.2,0.895841,0.563679,2,3,0,35408.6,-0.0190264,0.0385671,1.00196,-33360
-35409.3,0.768789,0.563679,2,7,0,35411.6,-0.0070331,0.0350023,0.995498,-33359.8
-35407.8,1,0.563679,2,3,0,35410.2,-0.0114157,0.0362446,1.00417,-33358.6
-35408.3,0.972528,0.563679,3,7,0,35409.7,-0.00709036,0.034371,1.00246,-33358.4
-35407.7,0.941631,0.563679,2,3,0,35410.1,-0.0091201,0.0403763,0.997587,-33359.6
-35409.7,0.851665,0.563679,2,7,0,35411,-0.0217784,0.0391177,1.00168,-33360.9
-35407.9,1,0.563679,2,3,0,35410.4,-0.0158124,0.0407515,0.997062,-33360.5
-35408.7,0.86647,0.563679,2,3,0,35409.9,-0.0103106,0.0353259,1.00519,-33358.5
-35407.3,0.990911,0.563679,3,7,0,35410,-0.0150991,0.0353738,0.99752,-33359.7
-35407.6,0.824336,0.563679,2,7,0,35409.9,-0.0113546,0.0427763,1.00023,-33359.6
-35407.9,0.963287,0.563679,3,7,0,35409.1,-0.0190094,0.0373671,1.00073,-33360
-35406.9,1,0.563679,2,3,0,35408.2,-0.0140447,0.0350022,1.00158,-33358.8
-35406.7,0.999534,0.563679,2,3,0,35407,-0.0139127,0.0368328,0.998418,-33359.4
-35407.7,0.885886,0.563679,2,7,0,35408.7,-0.0139953,0.031877,0.99915,-33359.2
-35406.8,0.816697,0.563679,2,3,0,35409.9,-0.0153615,0.0373489,0.999014,-33359.5
-35406.7,0.962181,0.563679,2,3,0,35407.4,-0.0149557,0.0364497,1.00088,-33359.1
-35409,0.823015,0.563679,2,3,0,35409.1,-0.0183998,0.0322098,0.997764,-33360.3
-35409.9,0.962439,0.563679,3,7,0,35410.6,-0.00499426,0.0426018,1.00236,-33359.3
-35409.8,0.828179,0.563679,3,7,0,35413.9,-0.0101431,0.0337057,1.00619,-33358.6
-35408,1,0.563679,2,3,0,35410,-0.0137143,0.0397737,0.995902,-33360.4
-35407,1,0.563679,2,3,0,35408.2,-0.0144125,0.040613,0.999939,-33359.6
-35408.3,0.873066,0.563679,2,7,0,35408.8,-0.00935108,0.0391871,1.0044,-33358.7
-35407,0.977982,0.563679,2,3,0,35408.9,-0.014658,0.0386523,1.00216,-33359.1
-35406.6,1,0.563679,2,7,0,35407,-0.0141436,0.0363357,0.999481,-33359.2
-35406.6,0.979095,0.563679,2,3,0,35406.9,-0.0130071,0.0359563,1.00032,-33358.9
-35407.9,0.860593,0.563679,2,3,0,35408,-0.0132561,0.0364268,1.00443,-33358.8
-35408.7,0.947026,0.563679,3,7,0,35409.2,-0.0133013,0.0337048,0.995182,-33360.2
-35407.2,1,0.563679,2,7,0,35408.8,-0.0106509,0.0352082,1.00257,-33358.5
-35407.3,0.939298,0.563679,3,7,0,35408,-0.0154621,0.0384466,1.00272,-33359.2
-35406.7,1,0.563679,2,3,0,35407.4,-0.0134869,0.0390533,1.00114,-33359.1
-35408.2,0.797247,0.563679,2,3,0,35409.3,-0.00775388,0.0415196,0.9985,-33359.6
-35406.8,1,0.563679,3,7,0,35408.1,-0.0109969,0.0391385,1.00142,-33358.8
-35407,0.963372,0.563679,2,7,0,35407.3,-0.0126299,0.0361247,0.997423,-33359.5
-35406.5,1,0.563679,3,7,0,35407,-0.0130761,0.0382853,1.00068,-33359
-35409.7,0.723143,0.563679,2,3,0,35409.8,-0.0122437,0.0421793,0.994324,-33361.2
-35409.5,1,0.563679,3,7,0,35410.8,-0.00909543,0.0368904,1.00618,-33358.7
-35408.6,0.876996,0.563679,3,7,0,35413.7,-0.0164452,0.0358411,0.995426,-33360.7
-35407.5,0.999182,0.563679,2,3,0,35409.2,-0.00872252,0.0369391,1.00259,-33358.5
-35406.9,0.97052,0.563679,2,3,0,35408.1,-0.0126062,0.0400515,0.998738,-33359.5
-35407.9,0.855266,0.563679,2,7,0,35409.6,-0.00712799,0.0403559,1.00076,-33359
-35408.8,0.894081,0.563679,1,1,0,35408.8,-0.00572053,0.0411736,1.00127,-33359.1
-35407.3,0.985903,0.563679,2,3,0,35409.6,-0.0106199,0.0407375,1.00183,-33359
-35412.5,0.581776,0.563679,2,7,0,35413.1,-0.0159646,0.0380043,0.991241,-33362.7
-35412.3,1,0.563679,2,7,0,35412.8,-0.0111582,0.0374163,1.00915,-33359.4
-35407.9,0.997021,0.563679,2,7,0,35412.9,-0.00704755,0.0402007,1.00042,-33359
-35407.4,1,0.563679,2,3,0,35407.9,-0.00770616,0.0388454,0.999923,-33358.9
-35407.9,0.767563,0.563679,2,3,0,35409.9,-0.0104318,0.0351199,1.0039,-33358.4
-35407,1,0.563679,2,3,0,35407.7,-0.011644,0.0357463,1.0024,-33358.6
-35407.2,0.814457,0.563679,1,3,0,35409.5,-0.0123475,0.0415734,0.999416,-33359.6
-35408.7,0.838228,0.563679,2,3,0,35409.3,-0.0143574,0.0371526,1.00556,-33359
-35410.2,0.838635,0.563679,3,7,0,35412.2,-0.0134336,0.0378001,0.992885,-33361.4
-35407.2,0.888842,0.563679,3,7,0,35412.6,-0.013591,0.0405125,0.998087,-33359.8
-35407.7,0.934306,0.563679,3,7,0,35408.8,-0.0174936,0.0377291,1.00246,-33359.6
-35407.4,0.980209,0.563679,2,3,0,35408.3,-0.0174699,0.0360916,1.00054,-33359.6
-35407.3,0.97127,0.563679,2,7,0,35408,-0.0147197,0.0375333,0.997101,-33359.9
-35409.1,0.924582,0.563679,3,7,0,35409.5,-0.00491767,0.0388437,0.997639,-33359.5
-35408.5,0.750954,0.563679,2,3,0,35412.6,-0.00826535,0.0368758,1.00436,-33358.5
-35409,0.899118,0.563679,2,3,0,35410.3,-0.0123203,0.0384992,0.994217,-33360.8
-35408.5,0.761809,0.563679,2,3,0,35413.5,-0.0110951,0.0309953,1.00257,-33358.5
-35409.2,0.981909,0.563679,3,7,0,35410.1,-0.00847944,0.0442956,0.997891,-33360.2
-35407.6,0.98605,0.563679,3,7,0,35410.6,-0.0173692,0.0402522,1.00109,-33359.9
-35407.1,0.977875,0.563679,2,7,0,35408.2,-0.00988459,0.0343066,1.00045,-33358.6
-35407.2,0.936201,0.563679,3,7,0,35408.5,-0.0170474,0.0375879,0.99901,-33359.9
-35406.6,0.958154,0.563679,2,3,0,35408,-0.0128094,0.0375005,0.998896,-33359.2
-35406.7,0.938832,0.563679,1,3,0,35407.2,-0.0144298,0.0359919,1.00105,-33359
-35407.3,0.897847,0.563679,3,7,0,35408.3,-0.0120027,0.0415214,1.00167,-33359.2
-35407.6,0.970874,0.563679,3,7,0,35408.2,-0.0120849,0.0329869,0.997525,-33359.3
-35406.9,1,0.563679,2,3,0,35407.6,-0.0127963,0.0349262,0.99848,-33359.2
-35408,0.742839,0.563679,2,3,0,35409.8,-0.0108885,0.0336,1.00362,-33358.4
-35406.5,0.78578,0.563679,2,3,0,35410.5,-0.0133681,0.0365196,0.999632,-33359.1
-35406.9,0.885762,0.563679,1,3,0,35407.8,-0.00962578,0.0377096,1.00136,-33358.6
-35407,0.985178,0.563679,2,7,0,35407.5,-0.0151895,0.0394535,1.00115,-33359.4
-35406.8,0.99892,0.563679,3,7,0,35407.3,-0.0139745,0.0355641,0.998756,-33359.3
-35410.7,0.602727,0.563679,2,3,0,35410.9,-0.0111406,0.0332692,1.00722,-33358.8
-35410.8,0.94162,0.563679,3,7,0,35412.6,-0.0152345,0.0342151,1.00744,-33359.3
-35411,0.954627,0.563679,3,7,0,35414.2,-0.0214004,0.0336779,1.00444,-33360.4
-35408.2,0.923819,0.563679,2,3,0,35412.3,-0.0171931,0.0377294,1.00386,-33359.5
-35407.6,1,0.563679,2,3,0,35408.2,-0.0168225,0.0379943,1.00284,-33359.4
-35408,0.909312,0.563679,3,7,0,35410.2,-0.0156299,0.0422421,0.997822,-33360.5
-35407.6,1,0.563679,1,1,0,35408.1,-0.0153573,0.0410945,0.997745,-33360.3
-35408.5,0.922833,0.563679,2,3,0,35409,-0.00938762,0.0328319,1.00376,-33358.4
-35408,0.99665,0.563679,2,7,0,35409,-0.0123154,0.0325445,1.00326,-33358.6
-35406.7,1,0.563679,2,3,0,35408.1,-0.0144583,0.037342,1.00114,-33359.1
-35408,0.91087,0.563679,2,7,0,35408.2,-0.0130673,0.0437909,1.00016,-33360
-35408.6,0.971304,0.563679,2,3,0,35408.8,-0.0133692,0.044737,0.998768,-33360.5
-35408.4,0.992718,0.563679,3,7,0,35409.8,-0.00728397,0.0324398,1.00056,-33358.6
-35406.9,1,0.563679,3,7,0,35408.6,-0.0139718,0.0340701,1.00013,-33359
-35406.9,0.989731,0.563679,2,3,0,35407.3,-0.0113007,0.034271,0.999652,-33358.8
-35407.9,0.82716,0.563679,3,7,0,35409.1,-0.00965578,0.0351133,0.996415,-33359.5
-35406.5,1,0.563679,2,3,0,35407.8,-0.0123008,0.0361791,1.00025,-33358.8
-35407,0.89731,0.563679,2,3,0,35407.3,-0.0119936,0.0368891,1.00285,-33358.6
-35406.8,1,0.563679,2,3,0,35407.2,-0.0140004,0.0357367,0.998756,-33359.3
-35406.5,0.999809,0.563679,2,3,0,35406.8,-0.0134303,0.0368438,0.999669,-33359.1
-35407.5,0.787921,0.563679,1,3,0,35409,-0.0128249,0.042668,1.00064,-33359.6
-35406.7,0.979737,0.563679,2,3,0,35407.9,-0.0125946,0.0393882,0.998997,-33359.4
-35408,0.848918,0.563679,2,3,0,35408.7,-0.00839037,0.0406314,0.997657,-33359.6
-35407.9,0.989947,0.563679,3,7,0,35408.7,-0.0144942,0.0364644,0.99589,-33360.2
-35409.8,0.898214,0.563679,2,3,0,35410,-0.0138519,0.038571,0.993425,-33361.3
-35410.2,0.930698,0.563679,2,7,0,35412.7,-0.0108263,0.0469331,1.0018,-33360.3
-35407.2,1,0.563679,2,3,0,35410.4,-0.00856161,0.0375084,1.0011,-33358.6
-35408.5,0.874113,0.563679,3,7,0,35409.2,-0.0188627,0.0400467,0.997705,-33360.9
-35406.7,1,0.563679,2,3,0,35408.3,-0.0145501,0.0371193,1.00127,-33359.1
-35407.8,0.908228,0.563679,2,3,0,35408,-0.00778464,0.0394715,0.998072,-33359.4
-35407.6,0.996366,0.563679,3,7,0,35408,-0.016711,0.0354491,1.00248,-33359.3
-35407.9,0.947172,0.563679,2,3,0,35408.8,-0.0153936,0.0321069,1.0014,-33359.1
-35408.4,0.865392,0.563679,3,7,0,35410.7,-0.0105344,0.0440351,0.998904,-33360
-35408.6,0.987535,0.563679,3,7,0,35409.7,-0.0130344,0.0300464,1.00162,-33358.8
-35407.9,1,0.563679,3,7,0,35409.1,-0.0162171,0.0418565,0.998322,-33360.4
-35408.4,0.972431,0.563679,3,7,0,35409.1,-0.0130074,0.0440655,0.998398,-33360.3
-35408.1,0.906067,0.563679,2,3,0,35410,-0.0135894,0.0394319,0.995544,-33360.5
-35407.3,0.910195,0.563679,2,3,0,35410.5,-0.0131947,0.0330833,0.998862,-33359.1
-35407.4,0.991308,0.563679,3,7,0,35407.8,-0.00931271,0.0404376,1.00182,-33358.9
-35406.6,0.889985,0.563679,1,3,0,35408.8,-0.0128675,0.0374187,0.998693,-33359.3
-35406.8,0.966932,0.563679,3,7,0,35407.2,-0.0118826,0.0353376,1.00142,-33358.6
-35407.4,0.950459,0.563679,2,3,0,35407.6,-0.0126384,0.0328396,1.00176,-33358.7
-35407.3,0.856508,0.563679,2,3,0,35410.1,-0.0175595,0.0372812,0.99996,-33359.8
-35407.3,0.756326,0.563679,2,7,0,35410.6,-0.0175595,0.0372812,0.99996,-33359.8
-35407.1,0.927387,0.563679,3,7,0,35408.7,-0.0134539,0.0410983,0.999343,-33359.6
-35407,0.976066,0.563679,2,3,0,35407.5,-0.012134,0.0383876,0.997626,-33359.5
-35407.7,0.926789,0.563679,2,7,0,35408.6,-0.00938851,0.041747,0.998701,-33359.6
-35407.7,0.365745,0.563679,2,7,0,35416.9,-0.00938851,0.041747,0.998701,-33359.6
-35407.2,0.975159,0.563679,2,3,0,35408.2,-0.0126214,0.0364497,1.00315,-33358.7
-35406.9,0.987121,0.563679,2,3,0,35407.5,-0.0145484,0.0379658,0.998141,-33359.7
-35406.9,0.891182,0.563679,2,7,0,35408.2,-0.0110273,0.0345303,1.00007,-33358.7
-35408.4,0.867895,0.563679,2,3,0,35408.9,-0.0178845,0.041885,0.998444,-33360.7
-35408.9,0.929363,0.563679,2,3,0,35410.1,-0.0195347,0.0413835,1.00162,-33360.6
-35406.9,0.975836,0.563679,2,3,0,35409.7,-0.0121267,0.0375509,0.997769,-33359.4
-35407.3,0.917362,0.563679,2,3,0,35407.8,-0.0120332,0.0363421,0.996898,-33359.6
-35409.2,0.859851,0.563679,2,3,0,35409.8,-0.00647146,0.0409162,1.00362,-33358.9
-35407.2,0.960116,0.563679,2,7,0,35410,-0.013716,0.0370424,1.00322,-33358.8
-35407.4,0.991266,0.563679,2,7,0,35407.9,-0.0133942,0.0407415,0.997549,-33360
-35407,0.977906,0.563679,2,3,0,35407.9,-0.0101503,0.039435,0.998653,-33359.3
-35407.6,0.956308,0.563679,2,7,0,35408,-0.0133664,0.0319725,1.00084,-33358.8
-35407.1,0.787178,0.563679,2,3,0,35410.6,-0.0116517,0.0393817,1.00252,-33358.9
-35407.8,0.955536,0.563679,2,7,0,35408.3,-0.00840202,0.0416759,0.999912,-33359.3
-35408.8,0.86838,0.563679,2,7,0,35410.2,-0.0153011,0.0339563,1.00488,-33359
-35409.2,0.922482,0.563679,2,3,0,35410.8,-0.0120456,0.0350002,0.994107,-33360.6
-35407,0.878286,0.563679,1,3,0,35411.3,-0.0109336,0.040531,0.999078,-33359.4
-35407.3,0.977338,0.563679,2,3,0,35407.5,-0.0108868,0.039706,0.997355,-33359.7
-35408.5,0.86086,0.563679,3,7,0,35409.6,-0.0128088,0.0329863,1.0045,-33358.6
-35407.7,0.976035,0.563679,2,3,0,35409.5,-0.00902422,0.0328622,1.0009,-33358.5
-35408,0.967445,0.563679,3,7,0,35409.1,-0.0176593,0.0409805,0.998686,-33360.5
-35406.7,0.990484,0.563679,2,5,0,35408.2,-0.0122447,0.0369798,0.998258,-33359.3
-35407.1,0.982297,0.563679,3,7,0,35407.3,-0.0150861,0.0400884,1.00148,-33359.4
-35410.4,0.754741,0.563679,2,3,0,35410.9,-0.0220989,0.0327261,1.00083,-33360.8
-35407.3,0.98881,0.563679,3,7,0,35411.5,-0.0123687,0.0390845,1.00324,-33358.9
-35407.5,0.962269,0.563679,2,3,0,35408.4,-0.0172169,0.0378024,1.00204,-33359.5
-35407.2,0.980557,0.563679,3,7,0,35408.2,-0.00963613,0.0363401,0.997925,-33359.1
-35407.6,0.980686,0.563679,2,3,0,35407.6,-0.00898553,0.0359586,0.997372,-33359.2
-35406.9,0.988314,0.563679,2,3,0,35407.9,-0.00917676,0.0381687,0.999977,-33358.8
-35407.7,0.902031,0.563679,3,7,0,35408.6,-0.0158118,0.0422081,1.00058,-33360
-35407.2,0.997816,0.563679,3,7,0,35407.9,-0.010293,0.0340451,1.00146,-33358.5
-35407.1,1,0.563679,1,1,0,35407.2,-0.0104028,0.0345027,1.00135,-33358.5
-35407.3,0.823694,0.563679,2,7,0,35409.5,-0.0169288,0.0358272,1.00113,-33359.4
-35406.7,0.971544,0.563679,2,7,0,35408,-0.012956,0.0364905,1.00167,-33358.8
-35406.9,0.984125,0.563679,2,3,0,35407.1,-0.01503,0.039777,0.999868,-33359.6
-35407.4,0.869968,0.563679,2,3,0,35408.6,-0.00866497,0.0401426,0.999274,-33359.2
-35410.5,0.698898,0.563679,2,3,0,35411.3,-0.00920108,0.0443339,0.995143,-33361.2
-35412.7,0.921873,0.563679,3,7,0,35413.7,-0.0214165,0.0325618,1.0063,-33360.6
-35412.7,0.9793,0.563679,3,7,0,35416.3,-0.00334537,0.0295695,1.00389,-33358.8
-35408.7,1,0.563679,2,3,0,35412.8,-0.00688795,0.0321194,1.0003,-33358.6
-35407.3,0.994135,0.563679,2,3,0,35409.3,-0.0124263,0.0370961,0.996629,-33359.7
-35409.3,0.861096,0.563679,2,3,0,35410.3,-0.00449976,0.0370113,0.997712,-33359.4
-35407.4,0.998403,0.563679,2,3,0,35409.6,-0.0117854,0.039683,1.00318,-33358.9
-35409.3,0.866029,0.563679,2,3,0,35409.7,-0.00817643,0.0428953,0.996389,-33360.4
-35408.6,1,0.563679,2,3,0,35410.1,-0.0112378,0.0408833,0.995395,-33360.5
-35407.1,0.943197,0.563679,3,7,0,35410,-0.00840331,0.0366642,0.999759,-33358.7
-35410.2,0.707745,0.563679,2,3,0,35411,-0.012359,0.0349937,0.993099,-33361
-35408.2,1,0.563679,2,3,0,35410.5,-0.0119074,0.0352005,1.0048,-33358.6
-35407,0.997972,0.563679,2,7,0,35408.5,-0.0165242,0.0365401,0.999688,-33359.6
-35407,1,0.563679,3,7,0,35407.4,-0.00910231,0.0386642,1.00042,-33358.8
-35407.4,0.962619,0.563679,3,7,0,35407.9,-0.0120414,0.0323612,1.00051,-33358.7
-35407.7,0.975932,0.563679,3,7,0,35408.5,-0.00862209,0.0410668,0.998861,-33359.4
-35408,0.979673,0.563679,2,3,0,35408.2,-0.00838252,0.0400289,0.997286,-33359.6
-35408.1,0.878078,0.563679,2,3,0,35410.2,-0.00981314,0.0366248,1.00447,-33358.5
-35407.2,0.936249,0.563679,2,3,0,35409.2,-0.00817831,0.0376239,0.999895,-33358.8
-35407.1,0.994148,0.563679,3,7,0,35407.7,-0.0103744,0.0349309,1.00195,-33358.5
-35407.4,0.842688,0.563679,2,3,0,35409.6,-0.0160631,0.0334798,0.999822,-33359.4
-35406.8,0.943619,0.563679,3,7,0,35408.3,-0.0107769,0.0372695,1.00174,-33358.6
-35407.6,0.78927,0.563679,2,3,0,35408.8,-0.00832588,0.0370426,0.997499,-33359.3
-35407,1,0.563679,2,3,0,35407.7,-0.0141733,0.0357391,1.00228,-33358.8
-35406.8,0.991497,0.563679,3,7,0,35407.6,-0.0102609,0.0367691,0.998906,-33359
-35407.8,0.826656,0.563679,3,7,0,35409.4,-0.0149207,0.0423455,0.998516,-33360.2
-35410,0.812971,0.563679,3,7,0,35411.3,-0.0123019,0.0292449,1.0042,-33358.8
-35407.1,0.964222,0.563679,2,3,0,35410.8,-0.0103886,0.0339706,1.00055,-33358.6
-35410.5,0.746414,0.563679,2,3,0,35411,-0.00422736,0.0435644,1.00094,-33359.7
-35407.5,0.990533,0.563679,2,3,0,35411.5,-0.0134674,0.0331813,0.9978,-33359.4
-35409.3,0.833035,0.563679,2,3,0,35410.4,-0.014508,0.0459266,1.00082,-33360.6
-35407.5,0.986354,0.563679,2,7,0,35410.1,-0.0097606,0.0383988,1.00312,-33358.6
-35407,1,0.563679,2,3,0,35407.8,-0.0131078,0.0392273,0.997641,-33359.7
-35406.9,0.977195,0.563679,2,3,0,35407.5,-0.0140988,0.0349481,1.00129,-33358.9
-35407.4,0.962811,0.563679,3,7,0,35407.7,-0.0108399,0.0418217,0.999486,-33359.5
-35408.2,0.94061,0.563679,3,7,0,35408.9,-0.00964296,0.0313889,1.00153,-33358.5
-35410.3,0.788568,0.563679,2,3,0,35412.3,-0.0137221,0.0472914,1.00166,-33360.7
-35406.6,1,0.563679,2,3,0,35410,-0.013443,0.0362831,1.00078,-33358.9
-35408.5,0.825654,0.563679,2,3,0,35408.5,-0.0146652,0.0408738,0.995701,-33360.8
-35409.3,0.980589,0.563679,3,7,0,35410,-0.00688742,0.0377062,1.00485,-33358.6
-35408.5,1,0.563679,2,7,0,35409.9,-0.0141825,0.0336537,0.995567,-33360.2
-35406.6,0.974191,0.563679,2,3,0,35409.1,-0.0134065,0.0377831,0.998831,-33359.3
-35409.1,0.803413,0.563679,3,7,0,35409.4,-0.0153293,0.0443429,0.9972,-33361.1
-35407.5,0.973333,0.563679,2,3,0,35409.7,-0.0167269,0.0401795,0.998706,-33360.2
-35407.1,0.994877,0.563679,2,3,0,35407.9,-0.014767,0.0347585,1.00179,-33358.9
-35407.6,0.973297,0.563679,2,3,0,35407.9,-0.0171865,0.0342772,1.00106,-33359.4
-35408.4,0.84503,0.563679,3,7,0,35411.1,-0.0193884,0.0382219,1.00205,-33360.1
-35408.6,0.856056,0.563679,2,5,0,35410.8,-0.00559439,0.0360073,0.997956,-33359.2
-35409,0.847593,0.563679,2,7,0,35410.8,-0.0137813,0.0386769,1.00598,-33359.2
-35408.4,0.964269,0.563679,3,7,0,35410.5,-0.0154026,0.0427792,1.00304,-33359.8
-35408.7,0.990476,0.563679,3,7,0,35409.8,-0.0190425,0.0415297,1.00171,-33360.5
-35406.9,1,0.563679,2,3,0,35408.8,-0.0152849,0.0396836,1.00047,-33359.5
-35409,0.80965,0.563679,2,3,0,35409.7,-0.0197315,0.0399119,1.0027,-33360.3
-35409.1,0.730806,0.563679,2,3,0,35414.1,-0.019575,0.0357336,0.996714,-33361
# 
#  Elapsed Time: 32.714 seconds (Warm-up)
#                33.17 seconds (Sampling)
#                65.884 seconds (Total)
# 
