# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35407.4,0.947409,0.53972,2,3,0,35408,-0.00887914,0.0364507,0.997789,-33359.2
-35407.1,0.991341,0.53972,3,7,0,35408,-0.0162393,0.0371004,1.00165,-33359.3
-35407.9,0.929473,0.53972,2,3,0,35408.5,-0.00921644,0.0323075,0.999407,-33358.7
-35406.7,1,0.53972,2,7,0,35407.8,-0.0111154,0.0371601,1.0013,-33358.7
-35407.7,0.816638,0.53972,2,3,0,35408.8,-0.00898907,0.038782,0.996981,-33359.6
-35406.9,0.870553,0.53972,2,3,0,35409.6,-0.0100334,0.0351751,1.00066,-33358.6
-35407,0.958401,0.53972,3,7,0,35407.7,-0.0126322,0.0347615,1.0022,-33358.6
-35408.4,0.797087,0.53972,3,7,0,35410.2,-0.0158058,0.0342836,0.995985,-33360.3
-35409.5,0.975102,0.53972,3,7,0,35410.8,-0.0130678,0.0286772,1.00197,-33358.9
-35408.4,0.990783,0.53972,3,7,0,35410,-0.0132683,0.0305664,1.00207,-33358.8
-35408.5,0.918606,0.53972,2,3,0,35410,-0.0134321,0.031175,1.00309,-33358.7
-35407,1,0.53972,2,3,0,35408.8,-0.00949433,0.0386163,0.999185,-33359
-35407.9,0.866175,0.53972,2,3,0,35408.4,-0.0101478,0.0376056,0.996021,-33359.8
-35406.7,0.992585,0.53972,2,3,0,35408,-0.0120244,0.036707,0.998487,-33359.2
-35406.7,0.877661,0.53972,3,7,0,35408.4,-0.0148185,0.0368758,1.00075,-33359.1
-35408.1,0.80289,0.53972,2,3,0,35409.2,-0.0170721,0.0419609,0.998788,-33360.5
-35408.1,0.934942,0.53972,2,7,0,35409.9,-0.00976211,0.0324764,0.997652,-33359.1
-35408.4,0.960064,0.53972,3,7,0,35409.5,-0.0117152,0.0346851,1.00497,-33358.6
-35408.9,0.961674,0.53972,3,7,0,35410.2,-0.0145988,0.0419069,0.995481,-33361
-35407,1,0.53972,2,3,0,35409.1,-0.0152536,0.0391965,0.998605,-33359.8
-35407,0.764521,0.53972,2,3,0,35409.6,-0.0152536,0.0391965,0.998605,-33359.8
-35408.4,0.85239,0.53972,2,7,0,35409.4,-0.0172067,0.0352434,0.996349,-33360.5
-35407.4,1,0.53972,3,7,0,35408.8,-0.0173438,0.0369319,1.00157,-33359.5
-35407.3,0.976132,0.53972,3,7,0,35408.5,-0.0134383,0.0417764,0.999473,-33359.7
-35407.3,0.996718,0.53972,3,7,0,35407.9,-0.0083466,0.0351249,1.0005,-33358.6
-35406.7,0.962882,0.53972,2,3,0,35408,-0.0113453,0.0383085,0.998921,-33359.2
-35409.3,0.843339,0.53972,3,7,0,35409.5,-0.0205834,0.0340827,0.998234,-33360.8
-35409.8,0.990783,0.53972,3,7,0,35410.6,-0.00409359,0.0395455,0.997445,-33359.7
-35409.6,0.918241,0.53972,3,7,0,35412.9,-0.0147086,0.0327409,1.00569,-33359
-35407,1,0.53972,2,3,0,35409.9,-0.0147402,0.0364821,1.00231,-33359
-35410,0.738196,0.53972,2,7,0,35412.3,-0.0156247,0.0288935,1.00311,-33359.2
-35409.3,0.932465,0.53972,3,7,0,35413.5,-0.00759563,0.0432558,0.997047,-33360.3
-35410.5,0.803842,0.53972,2,3,0,35412.8,-0.00553397,0.0419356,0.995648,-33360.5
-35407.1,1,0.53972,2,3,0,35410.8,-0.0164075,0.0390874,1.00029,-33359.7
-35407.2,0.994315,0.53972,3,7,0,35407.6,-0.00959337,0.0341109,1.00064,-33358.5
-35407.5,0.946551,0.53972,2,7,0,35408.4,-0.0162583,0.0409706,1.00114,-33359.8
-35408.6,0.914751,0.53972,2,3,0,35409.3,-0.0123154,0.0443378,0.997913,-33360.5
-35407.9,1,0.53972,3,7,0,35409.7,-0.0069226,0.0387902,1.00184,-33358.7
-35408.2,0.912377,0.53972,3,7,0,35410.4,-0.019448,0.0379877,0.998869,-33360.5
-35410.5,0.766158,0.53972,2,3,0,35412.5,-0.00650702,0.0444103,1.00361,-33359.6
-35407.3,0.637368,0.53972,2,3,0,35416.3,-0.0110559,0.0341699,1.00223,-33358.5
-35407.3,0.953017,0.53972,2,7,0,35408.5,-0.00842197,0.0378271,0.998711,-33359
-35408.5,0.904372,0.53972,3,7,0,35409.2,-0.0165556,0.0310779,1.00124,-33359.3
-35408.8,0.938178,0.53972,2,3,0,35410.3,-0.0201015,0.0357742,1.00194,-33360.1
-35408,0.983581,0.53972,2,7,0,35409.8,-0.0144712,0.03495,0.996022,-33360.1
-35408.4,0.916367,0.53972,3,7,0,35409.9,-0.012632,0.0312589,0.997182,-33359.5
-35407.8,1,0.53972,3,7,0,35409.3,-0.0138884,0.0423007,1.00233,-33359.5
-35408.4,0.930976,0.53972,3,7,0,35409.6,-0.0105726,0.0307403,0.998368,-33359.1
-35406.8,1,0.53972,2,3,0,35408.5,-0.0141264,0.0385727,1.00168,-33359.1
-35407.1,0.97271,0.53972,3,7,0,35407.4,-0.0122837,0.0362095,0.997197,-33359.5
-35407.8,0.971627,0.53972,3,7,0,35408.2,-0.0162358,0.034633,1.00292,-33359.1
-35407.2,1,0.53972,3,7,0,35408,-0.0164913,0.0371785,1.0017,-33359.4
-35408.4,0.900592,0.53972,2,3,0,35408.9,-0.00843776,0.0416645,0.997206,-33359.9
-35408.6,0.886188,0.53972,3,7,0,35411.3,-0.00775598,0.0320281,0.99824,-33359
-35407.2,0.963675,0.53972,2,7,0,35409.8,-0.0133128,0.0333122,0.999036,-33359.1
-35407,0.986657,0.53972,3,7,0,35407.8,-0.0131336,0.040947,1.00045,-33359.4
-35406.9,0.992485,0.53972,3,7,0,35407.4,-0.0128594,0.0340525,1.00036,-33358.8
-35406.9,0.899428,0.53972,3,7,0,35408.2,-0.00934757,0.0375167,0.999389,-33358.9
-35406.9,0.973967,0.53972,2,7,0,35407.5,-0.0156939,0.036604,0.9992,-33359.5
-35407.7,0.957793,0.53972,3,7,0,35407.9,-0.00737363,0.0350178,1.00102,-33358.5
-35407.8,0.937312,0.53972,2,3,0,35408.9,-0.00921749,0.0379956,1.0037,-33358.6
-35409.1,0.968662,0.53972,3,7,0,35409.4,-0.0189208,0.0401913,0.996502,-33361.3
-35407.9,1,0.53972,2,3,0,35409,-0.0169222,0.0406712,0.997743,-33360.5
-35407.4,1,0.53972,3,7,0,35408.5,-0.0165526,0.0350067,1.0016,-33359.3
-35406.7,0.99797,0.53972,2,3,0,35407.5,-0.0141039,0.0363015,1.00115,-33358.9
-35406.9,0.981321,0.53972,2,3,0,35407,-0.0103392,0.0367072,0.998412,-33359.1
-35409.8,0.854403,0.53972,3,7,0,35409.9,-0.00418189,0.0331275,1.00122,-33358.6
-35408.5,0.960624,0.53972,2,3,0,35410.8,-0.00585545,0.0347712,0.998909,-33358.9
-35408.2,0.875371,0.53972,2,7,0,35410.8,-0.0157757,0.0383431,1.00443,-33359.3
-35407.5,0.703216,0.53972,1,3,0,35412.1,-0.0146221,0.0382759,0.996616,-33360.1
-35406.6,1,0.53972,2,3,0,35407.5,-0.0118115,0.0377763,0.999161,-33359.1
-35410.5,0.6621,0.53972,2,3,0,35410.7,-0.0136209,0.0440783,0.994422,-33361.7
-35408.6,0.933245,0.53972,2,3,0,35412,-0.013047,0.0319819,1.00396,-33358.7
-35407.1,1,0.53972,2,3,0,35408.7,-0.0126473,0.0349746,0.997622,-33359.4
-35408.8,0.872755,0.53972,2,3,0,35409.3,-0.0149943,0.029772,0.999379,-33359.4
-35407.6,0.98295,0.53972,2,3,0,35409.5,-0.0109562,0.0335029,0.997499,-33359.2
-35410.7,0.771605,0.53972,2,3,0,35411.5,-0.0194214,0.0297696,1.00292,-33360
-35407.4,0.995462,0.53972,2,3,0,35411.5,-0.00766936,0.0364598,0.999466,-33358.8
-35409.2,0.761235,0.53972,2,3,0,35410.9,-0.0157665,0.0439196,1.00334,-33360.1
-35406.7,1,0.53972,2,3,0,35409.2,-0.011494,0.0355251,1.00043,-33358.7
-35406.6,0.978808,0.53972,3,7,0,35407.1,-0.0106542,0.036626,0.999915,-33358.8
-35407.5,0.875043,0.53972,2,3,0,35408,-0.00949269,0.0354419,1.00291,-33358.4
-35409.5,0.833011,0.53972,2,3,0,35410.2,-0.0159072,0.0330256,0.994877,-33360.7
-35406.6,0.846157,0.53972,1,3,0,35412.3,-0.0115193,0.0385495,0.999541,-33359.1
-35407,0.967634,0.53972,2,3,0,35407.1,-0.0119538,0.0406613,0.999088,-33359.5
-35406.7,0.994447,0.53972,2,3,0,35407.3,-0.0150976,0.0370372,1.00061,-33359.2
-35406.5,0.941413,0.53972,3,7,0,35407.7,-0.0126373,0.0367423,0.999535,-33359
-35407.4,0.819942,0.53972,1,3,0,35408.7,-0.00782674,0.0390224,1.00037,-33358.9
-35407.9,0.978671,0.53972,3,7,0,35408.4,-0.0186595,0.0393039,0.999659,-33360.3
-35406.8,0.937602,0.53972,2,7,0,35409.4,-0.0130541,0.0384938,0.997997,-33359.5
-35406.7,0.954705,0.53972,2,3,0,35407.4,-0.0142341,0.0393587,1.00063,-33359.3
-35406.9,0.985931,0.53972,3,7,0,35407.1,-0.0107361,0.0345825,0.999737,-33358.7
-35406.9,0.951406,0.53972,2,7,0,35407.6,-0.0143465,0.0391766,0.998589,-33359.6
-35406.9,0.979303,0.53972,3,7,0,35407.4,-0.0127392,0.0373892,0.997582,-33359.5
-35407.1,0.949758,0.53972,2,3,0,35407.7,-0.0116132,0.0391317,0.997415,-33359.6
-35408.3,0.84535,0.53972,2,3,0,35409.2,-0.0132466,0.0351448,0.995239,-33360.2
-35408.2,0.938809,0.53972,2,3,0,35409.7,-0.00894822,0.0413072,1.00322,-33359
-35408.6,0.781219,0.53972,2,3,0,35412.3,-0.00968076,0.0432894,0.997379,-33360.2
-35408.7,0.999383,0.53972,3,7,0,35410,-0.0173506,0.0321787,1.00268,-33359.4
-35411.6,0.844517,0.53972,3,7,0,35412.1,-0.00697969,0.0444827,0.994765,-33361.3
-35412.1,0.991899,0.53972,3,7,0,35413.9,-0.0168076,0.0283967,1.00554,-33359.6
-35409.9,1,0.53972,2,3,0,35412.5,-0.016887,0.0287478,1.00158,-33359.6
-35408.4,0.987336,0.53972,3,7,0,35411.8,-0.0130461,0.0382072,1.00527,-33358.9
-35408.1,0.937045,0.53972,3,7,0,35410.6,-0.0109942,0.0346677,0.995864,-33359.8
-35408.9,0.910093,0.53972,2,3,0,35410.4,-0.012936,0.0451752,1.0016,-33360.1
-35410.1,0.925276,0.53972,2,3,0,35411,-0.0101092,0.0449752,1.00437,-33359.8
-35407.1,1,0.53972,2,3,0,35409.9,-0.0128185,0.0406607,0.998413,-33359.7
-35407.8,0.967944,0.53972,3,7,0,35408,-0.0159702,0.0334182,0.997843,-33359.8
-35406.7,0.968967,0.53972,3,7,0,35408.5,-0.0145967,0.0385737,1.0009,-33359.2
-35407.9,0.803922,0.53972,2,3,0,35409.1,-0.0122399,0.0423725,0.99763,-33360.1
-35409.6,0.874057,0.53972,2,3,0,35410,-0.0145365,0.0423894,0.994781,-33361.4
-35409.1,0.973335,0.53972,2,3,0,35411.5,-0.0195911,0.0423281,1.00001,-33360.9
-35408.8,1,0.53972,1,1,0,35409.3,-0.0191785,0.0420189,0.999649,-33360.8
-35408.4,1,0.53972,3,7,0,35409.7,-0.00596186,0.0341851,1,-33358.7
-35408.8,0.96042,0.53972,3,7,0,35410.3,-0.0201129,0.0354767,1.00185,-33360.1
-35408.9,0.947423,0.53972,3,7,0,35411.1,-0.00976362,0.0310813,1.00322,-33358.5
-35410,0.963045,0.53972,2,3,0,35410.3,-0.00755796,0.0296189,1.00254,-33358.5
-35406.5,0.866405,0.53972,1,3,0,35412.4,-0.0116931,0.0365079,0.999811,-33358.9
-35406.7,0.920472,0.53972,1,3,0,35407.4,-0.0143013,0.0378818,1.00159,-33359.1
-35408,0.817076,0.53972,2,7,0,35409.5,-0.00981798,0.0350879,1.00392,-33358.4
-35406.9,0.768031,0.53972,2,3,0,35410.9,-0.0138952,0.0365964,0.997935,-33359.5
-35407.5,0.938866,0.53972,3,7,0,35407.8,-0.0151952,0.0363579,0.99677,-33360
-35408.9,0.907625,0.53972,2,3,0,35409.6,-0.0201635,0.0393691,1.00208,-33360.4
-35409.3,0.947257,0.53972,1,1,0,35409.5,-0.0210013,0.0386545,1.00225,-33360.6
-35410.1,0.91922,0.53972,1,1,0,35410.2,-0.0222678,0.0386317,1.00201,-33361
-35408.8,1,0.53972,2,3,0,35410.4,-0.0207281,0.0366935,0.999654,-33360.6
-35407.7,0.999569,0.53972,2,7,0,35409.1,-0.00782624,0.0403962,0.999752,-33359.1
-35407.3,0.964277,0.53972,3,7,0,35408.5,-0.0168983,0.0351099,0.999401,-33359.6
-35407.7,0.889006,0.53972,3,7,0,35409.7,-0.0157872,0.0331612,1.00201,-33359.1
-35409.4,0.869799,0.53972,2,3,0,35410,-0.010873,0.0442433,0.996258,-33360.8
-35408.1,0.948634,0.53972,2,3,0,35410.7,-0.0114522,0.0436171,1.0014,-33359.6
-35407.9,0.970313,0.53972,2,3,0,35409.1,-0.0081858,0.0417388,1.00021,-33359.3
-35407.7,0.880987,0.53972,3,7,0,35409.7,-0.0168281,0.0339493,1.00154,-33359.3
-35408.7,0.888698,0.53972,2,7,0,35409.9,-0.0146669,0.0415638,1.00456,-33359.5
-35407.5,0.975346,0.53972,2,3,0,35409.7,-0.0154626,0.0347633,1.00278,-33359
-35408.1,0.96864,0.53972,3,7,0,35408.9,-0.0129295,0.03072,1.00086,-33358.9
-35409.4,0.946782,0.53972,3,7,0,35409.5,-0.0122725,0.0449025,0.996655,-33360.9
-35409.2,0.993405,0.53972,3,7,0,35410,-0.0133446,0.0307997,1.00408,-33358.8
-35406.9,1,0.53972,2,3,0,35409.3,-0.0104494,0.0361573,1.00152,-33358.6
-35407,0.931185,0.53972,3,7,0,35408.1,-0.0147335,0.0360873,0.998003,-33359.6
-35407.2,0.953345,0.53972,3,7,0,35408.2,-0.0153421,0.0345504,1.00147,-33359
-35409.2,0.831423,0.53972,2,3,0,35409.5,-0.0185799,0.0338883,0.996254,-33360.8
-35408.5,0.979476,0.53972,2,3,0,35410.6,-0.0147417,0.0302032,1.00006,-33359.2
-35406.8,1,0.53972,2,3,0,35408.5,-0.0116656,0.035403,1.00166,-33358.6
-35407.3,0.960049,0.53972,3,7,0,35407.8,-0.016353,0.0351281,0.998427,-33359.7
-35407.2,1,0.53972,3,7,0,35407.6,-0.0157903,0.0341596,1.00016,-33359.3
-35407.1,0.993503,0.53972,3,7,0,35407.7,-0.00937737,0.0370679,0.998389,-33359.1
-35407.3,0.965538,0.53972,3,7,0,35408.2,-0.0162574,0.0391497,1.00204,-33359.5
-35407.9,0.926926,0.53972,2,3,0,35408.8,-0.0140214,0.0329498,0.997079,-33359.7
-35409.3,0.863885,0.53972,3,7,0,35410.2,-0.00956554,0.03676,0.994214,-33360.4
-35409.8,0.911678,0.53972,2,3,0,35411.7,-0.0107131,0.044184,1.00464,-33359.6
-35408.6,0.975655,0.53972,3,7,0,35412.2,-0.0122788,0.0314122,0.996687,-33359.6
-35406.8,1,0.53972,2,3,0,35408.4,-0.0131058,0.0352756,1.00155,-33358.7
-35407.3,0.880783,0.53972,3,7,0,35408.4,-0.0111313,0.0403198,0.997697,-33359.7
-35408.6,0.772971,0.53972,3,7,0,35410.8,-0.015296,0.0331711,1.00428,-33359
-35408.2,1,0.53972,3,7,0,35409.4,-0.0179978,0.0350929,1.00281,-33359.5
-35407.4,0.979607,0.53972,3,7,0,35409.5,-0.00986401,0.0411959,0.998901,-33359.4
-35408.9,0.905747,0.53972,2,3,0,35409.1,-0.00786231,0.04385,0.999459,-33359.8
-35407.5,0.993471,0.53972,2,7,0,35409.4,-0.0129361,0.0415006,1.00229,-33359.3
-35408.2,0.944345,0.53972,2,7,0,35408.8,-0.0150938,0.0421135,0.996992,-33360.6
-35408.3,0.98388,0.53972,3,7,0,35408.9,-0.0135431,0.0408908,0.995768,-33360.6
-35407.9,1,0.53972,1,1,0,35408.4,-0.013036,0.0399831,0.996077,-33360.3
-35408.1,0.99579,0.53972,3,7,0,35408.8,-0.0108986,0.0349695,1.00435,-33358.5
-35407.2,0.979502,0.53972,2,3,0,35408.7,-0.00899026,0.0378028,1.00186,-33358.6
-35407.8,0.955518,0.53972,2,3,0,35408.3,-0.0073071,0.0345539,0.999498,-33358.7
-35410.4,0.81859,0.53972,2,7,0,35411.3,-0.00439198,0.0403082,1.00427,-33359
-35407.4,0.990197,0.53972,2,3,0,35411.3,-0.0123557,0.0380689,0.996523,-33359.9
-35407.3,0.827227,0.53972,2,3,0,35409.9,-0.0169203,0.0393691,1.00051,-33359.8
-35406.9,0.996545,0.53972,3,7,0,35407.6,-0.0159614,0.037531,1.00007,-33359.5
-35406.9,0.628414,0.53972,2,3,0,35411.1,-0.0159614,0.037531,1.00007,-33359.5
-35407.1,0.982131,0.53972,3,7,0,35407.4,-0.0146279,0.0406281,1.00124,-33359.5
-35409.6,0.837432,0.53972,3,7,0,35409.9,-0.0171282,0.0428886,0.995883,-33361.5
-35408.1,0.936325,0.53972,3,7,0,35411.3,-0.0073553,0.0335827,1.00103,-33358.5
-35407.3,1,0.53972,2,3,0,35408.4,-0.0106975,0.033689,1.0016,-33358.5
-35407.1,0.990466,0.53972,2,3,0,35407.7,-0.0127769,0.0331866,0.999728,-33358.9
-35408.5,0.796581,0.53972,2,3,0,35410.1,-0.00538741,0.0384272,0.999028,-33359.1
-35407.6,0.993851,0.53972,3,7,0,35408.9,-0.00734886,0.0356607,0.999187,-33358.8
-35410.1,0.651071,0.53972,2,7,0,35412.6,-0.010763,0.0357755,0.99315,-33360.9
-35407.3,1,0.53972,2,3,0,35410.4,-0.0124061,0.0342593,0.997501,-33359.4
-35407.2,0.782811,0.53972,2,3,0,35410.5,-0.00915371,0.0393045,1.00162,-33358.8
-35408.4,0.789589,0.53972,3,7,0,35410.6,-0.0116303,0.0303396,1.00137,-33358.7
-35407.2,0.989819,0.53972,2,3,0,35408.7,-0.0100096,0.0339028,1.00112,-33358.5
-35406.7,0.997056,0.53972,3,7,0,35407.4,-0.013142,0.0364452,1.00187,-33358.8
-35407,0.982127,0.53972,2,7,0,35407.2,-0.015378,0.0372408,1.0019,-33359.1
-35407.2,0.925201,0.53972,2,3,0,35408.2,-0.0162134,0.0379875,0.998028,-33360
-35408.6,0.78487,0.53972,2,3,0,35410.5,-0.0177834,0.0324918,1.00229,-33359.5
-35408.5,1,0.53972,2,3,0,35408.9,-0.0183584,0.0336275,1.00231,-33359.6
-35408.6,0.952494,0.53972,3,7,0,35410.9,-0.0099974,0.0425192,0.996668,-33360.3
-35409.9,0.921431,0.53972,2,3,0,35410.7,-0.0123892,0.041558,0.993869,-33361.3
-35406.9,1,0.53972,2,3,0,35409.8,-0.0151117,0.0397745,0.999644,-33359.6
-35407,0.920748,0.53972,3,7,0,35408.4,-0.011671,0.033509,1.00028,-33358.7
-35408.4,0.933989,0.53972,3,7,0,35408.5,-0.0142926,0.0442833,1.00076,-33360.1
-35407.9,0.895187,0.53972,3,7,0,35411,-0.0184371,0.0387092,1.00148,-33359.9
-35411,0.838921,0.53972,3,7,0,35411.8,-0.0199994,0.0445019,0.99691,-33362.2
-35408.7,0.997261,0.53972,3,7,0,35411.3,-0.0162635,0.0425394,0.99677,-33361
-35407.7,0.996769,0.53972,2,3,0,35409.3,-0.0156479,0.0420993,1.00086,-33359.9
-35411.2,0.719738,0.53972,2,7,0,35412.5,-0.0156967,0.0364238,1.00803,-33359.6
-35412.6,0.813018,0.53972,2,3,0,35417.1,-0.0225768,0.0330051,1.00539,-33360.9
-35407.3,1,0.53972,2,3,0,35412.3,-0.0173576,0.0384285,1.00005,-33359.8
-35407.4,0.990331,0.53972,3,7,0,35408,-0.0108893,0.0327322,1.00095,-33358.6
-35407.9,0.973098,0.53972,2,3,0,35408.3,-0.0081354,0.0332101,1.00139,-33358.4
-35407.2,0.746268,0.53972,3,7,0,35411.2,-0.0149193,0.0362258,1.00277,-33359
-35409.4,0.806829,0.53972,2,3,0,35410.4,-0.0156868,0.044835,0.997466,-33361.2
-35409,0.867196,0.53972,2,7,0,35412.8,-0.0175732,0.0362001,1.00483,-33359.5
-35407.3,0.993104,0.53972,3,7,0,35409,-0.00994165,0.0377488,0.997231,-33359.4
-35408.1,0.881621,0.53972,2,3,0,35409.3,-0.0065964,0.0401873,0.999845,-33359.1
-35407.4,0.998535,0.53972,2,7,0,35408.2,-0.0166845,0.0342628,1.00061,-33359.4
-35406.6,1,0.53972,2,3,0,35407.5,-0.0129666,0.0385994,0.999071,-33359.3
-35407.9,0.899167,0.53972,2,3,0,35407.9,-0.00972144,0.042385,1.00147,-33359.3
-35406.7,0.999843,0.53972,2,7,0,35407.9,-0.0143341,0.0386517,1.00043,-33359.3
-35407.1,0.940011,0.53972,3,7,0,35407.6,-0.00972387,0.0402613,1.00057,-33359
-35407.1,0.990547,0.53972,3,7,0,35407.6,-0.0149856,0.0338418,1.00023,-33359.1
-35407.7,0.969826,0.53972,3,7,0,35408.1,-0.0108327,0.0319384,1.0004,-33358.7
-35410.1,0.695445,0.53972,2,3,0,35412.2,-0.015923,0.0293774,0.996488,-33360.4
-35407.6,1,0.53972,2,3,0,35410.2,-0.0105534,0.0418979,1.00174,-33359.2
-35408.3,0.907015,0.53972,2,7,0,35409.6,-0.0111464,0.0332767,1.00412,-33358.5
-35408.3,0.97622,0.53972,2,7,0,35409.7,-0.0110762,0.0357191,0.995244,-33360
-35407.2,0.951643,0.53972,3,7,0,35409.2,-0.0111931,0.0355316,1.00277,-33358.5
-35408.3,0.854721,0.53972,2,3,0,35409.5,-0.01085,0.0321379,0.996943,-33359.4
-35408.3,0.84197,0.53972,2,7,0,35412.2,-0.0181531,0.0355264,0.997019,-33360.5
-35407,1,0.53972,3,7,0,35408.3,-0.0103531,0.0373681,1.00217,-33358.6
-35408,0.913025,0.53972,2,7,0,35408.8,-0.00967711,0.0418324,1.00255,-33359.1
-35406.9,0.995468,0.53972,2,3,0,35408.2,-0.0107427,0.0369451,1.002,-33358.6
-35407.9,0.877095,0.53972,2,3,0,35408.6,-0.0121606,0.0330365,0.996921,-33359.5
-35410.2,0.773847,0.53972,3,7,0,35412.7,-0.0220977,0.0380948,1.0029,-33360.8
-35410.1,1,0.53972,1,1,0,35410.6,-0.0219072,0.0376448,1.00302,-33360.7
-35408.5,0.997896,0.53972,3,7,0,35411.1,-0.0178572,0.0391433,1.00383,-33359.8
-35409.6,0.956451,0.53972,2,3,0,35409.7,-0.0197406,0.0385604,1.00436,-33360.2
-35407.3,1,0.53972,2,3,0,35410,-0.0131331,0.0330768,0.998398,-33359.2
-35407,0.960292,0.53972,3,7,0,35408.2,-0.0116043,0.0407591,1.00068,-33359.2
-35407.4,0.91504,0.53972,3,7,0,35408.4,-0.0157735,0.0348777,1.00235,-33359.1
-35406.9,0.988922,0.53972,3,7,0,35408,-0.00963965,0.03775,0.998896,-33359
-35407.2,0.942681,0.53972,3,7,0,35408.2,-0.0114541,0.0415233,1.00091,-33359.3
-35407.4,0.919687,0.53972,3,7,0,35408.7,-0.0154677,0.0337836,0.998468,-33359.5
-35406.7,1,0.53972,2,3,0,35407.4,-0.013565,0.0355394,1.00111,-33358.8
-35407.6,0.860041,0.53972,2,3,0,35408.4,-0.017394,0.0363978,0.998106,-33360.1
-35406.9,0.989486,0.53972,3,7,0,35407.9,-0.0136286,0.0378296,0.997838,-33359.6
-35406.9,0.930576,0.53972,2,3,0,35407.8,-0.0150035,0.0399033,1.00057,-33359.5
-35407.1,0.968043,0.53972,3,7,0,35407.8,-0.00886871,0.0361699,0.999334,-33358.8
-35407.8,0.956507,0.53972,3,7,0,35408.2,-0.0176562,0.0344852,0.99844,-33360
-35407.7,0.956762,0.53972,3,7,0,35409.3,-0.0157952,0.0386554,0.996783,-33360.3
-35407.6,0.989956,0.53972,3,7,0,35408,-0.00885451,0.0361595,1.00277,-33358.4
-35408.7,0.904974,0.53972,2,3,0,35409.4,-0.0114998,0.0352178,1.00539,-33358.6
-35408.2,0.990742,0.53972,3,7,0,35410.1,-0.0161497,0.0404583,0.996519,-33360.7
-35407,0.974062,0.53972,2,3,0,35408.6,-0.0138522,0.0379776,0.997661,-33359.7
-35407.6,0.939369,0.53972,2,7,0,35408.1,-0.0130449,0.0329174,0.997781,-33359.4
-35406.9,0.994897,0.53972,3,7,0,35408,-0.0124743,0.0364222,1.00236,-33358.7
-35407.3,0.940485,0.53972,3,7,0,35407.7,-0.0131821,0.0340954,1.00259,-33358.7
-35408.7,0.907202,0.53972,3,7,0,35409.2,-0.0171842,0.0347087,0.99587,-33360.6
-35407.2,1,0.53972,2,3,0,35409.2,-0.0128226,0.0412906,1.00166,-33359.3
-35407.3,0.971349,0.53972,3,7,0,35408,-0.0146062,0.0354062,0.997187,-33359.8
-35407,0.990483,0.53972,2,3,0,35407.7,-0.0132708,0.0398991,1.00194,-33359.1
-35407.3,0.954224,0.53972,1,1,0,35407.3,-0.0130983,0.0400611,1.00274,-33359.1
-35407.5,0.980276,0.53972,2,3,0,35408,-0.0123881,0.0424783,1.00037,-33359.6
-35407,1,0.53972,2,3,0,35407.4,-0.0127763,0.0409004,0.999731,-33359.5
-35408.7,0.774478,0.53972,3,7,0,35409.8,-0.013471,0.0392748,0.994685,-33360.8
-35409.6,0.948455,0.53972,2,7,0,35411.4,-0.0175478,0.0451693,1.00011,-33361
-35407.4,1,0.53972,3,7,0,35409.6,-0.00935132,0.0339062,0.999027,-33358.8
-35406.8,1,0.53972,2,3,0,35407.4,-0.0116648,0.0348174,1.00059,-33358.7
-35409,0.750299,0.53972,3,7,0,35410.5,-0.0164402,0.0411099,0.995526,-33361.2
-35407.6,1,0.53972,2,3,0,35409.3,-0.0146995,0.0377836,0.996454,-33360.1
-35408.4,0.959191,0.53972,3,7,0,35409,-0.0179805,0.0352695,1.0033,-33359.5
-35409.7,0.924222,0.53972,3,7,0,35411.3,-0.019449,0.0436085,1.00169,-33361
-35406.9,0.981651,0.53972,2,3,0,35410.2,-0.0103026,0.0349793,1.00062,-33358.6
-35407.5,0.932576,0.53972,2,7,0,35407.8,-0.0105638,0.0379587,0.99665,-33359.7
