# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35409.2,0.905317,0.615851,3,7,0,35411.2,-0.00847976,0.0298089,0.999729,-33358.8
-35406.6,1,0.615851,2,3,0,35408.9,-0.0134425,0.0360115,1.00024,-33359
-35406.6,0.834995,0.615851,1,3,0,35408.1,-0.0134425,0.0360115,1.00024,-33359
-35406.8,0.93276,0.615851,2,3,0,35407.2,-0.0102934,0.0388347,1.00063,-33358.9
-35407,0.97293,0.615851,3,7,0,35407.3,-0.00893362,0.0374334,0.999954,-33358.8
-35407.3,0.73939,0.615851,3,7,0,35410.1,-0.0164445,0.0350794,1.0013,-33359.3
-35406.8,0.985257,0.615851,2,3,0,35407.7,-0.0109918,0.0373544,0.998535,-33359.1
-35407.4,0.938491,0.615851,2,3,0,35407.5,-0.0144326,0.0341367,1.00266,-33358.8
-35407.1,1,0.615851,3,7,0,35407.4,-0.0109087,0.0404606,0.998616,-33359.4
-35406.8,0.84408,0.615851,1,3,0,35408.7,-0.0139852,0.0347604,1.00061,-33358.9
-35407.4,0.895445,0.615851,2,3,0,35407.9,-0.0170875,0.0357453,0.998476,-33359.9
-35407.1,0.87814,0.615851,2,7,0,35408.9,-0.0127397,0.0340899,1.00199,-33358.6
-35407.1,0.821919,0.615851,1,3,0,35409.2,-0.00928658,0.039262,0.998794,-33359.2
-35408,0.912521,0.615851,2,3,0,35408.4,-0.0167832,0.0377164,1.00359,-33359.4
-35406.7,0.986518,0.615851,2,3,0,35408.2,-0.0118103,0.0361686,1.00162,-33358.6
-35409.7,0.685458,0.615851,3,7,0,35410.3,-0.00596057,0.0398116,1.00457,-33358.8
-35409.5,0.991126,0.615851,3,7,0,35410.4,-0.00483493,0.0372299,1.00348,-33358.6
-35408.2,1,0.615851,1,1,0,35409.3,-0.00671604,0.0365027,1.00255,-33358.5
-35406.6,0.881268,0.615851,2,3,0,35409.9,-0.0121439,0.0378252,0.99872,-33359.2
-35406.8,0.969585,0.615851,2,3,0,35407,-0.0132236,0.0394588,0.998841,-33359.5
-35407.3,0.958094,0.615851,2,3,0,35407.4,-0.0154102,0.0405808,0.998462,-33360
-35407.1,0.995134,0.615851,2,7,0,35407.8,-0.015122,0.0372068,0.997569,-33359.8
-35406.7,1,0.615851,2,7,0,35407.1,-0.0128263,0.037911,1.0017,-33358.9
-35407.5,0.919453,0.615851,2,3,0,35407.6,-0.0111986,0.0378691,1.00366,-33358.7
-35407.1,0.977546,0.615851,3,7,0,35408.4,-0.0111728,0.039974,0.997967,-33359.6
-35407.5,0.812632,0.615851,3,7,0,35409.6,-0.00909211,0.0378675,1.00293,-33358.6
-35408.6,0.933754,0.615851,2,3,0,35409,-0.00714887,0.0343856,1.00332,-33358.4
-35409.5,0.833699,0.615851,1,1,0,35409.7,-0.00730165,0.0335204,1.00468,-33358.4
-35410.3,0.934883,0.615851,2,3,0,35411.2,-0.0102436,0.032543,1.00644,-33358.6
-35411,0.955848,0.615851,3,7,0,35414,-0.00671634,0.0422661,0.99431,-33361.1
-35409.4,0.795686,0.615851,2,3,0,35414.9,-0.00943555,0.0445886,1.00303,-33359.6
-35408.5,0.896081,0.615851,2,7,0,35412,-0.0114869,0.0329506,0.995848,-33359.8
-35406.5,0.959888,0.615851,1,3,0,35408.8,-0.01216,0.0368109,0.999672,-33359
-35406.9,0.911212,0.615851,1,3,0,35407.2,-0.0146026,0.0381532,0.998145,-33359.7
-35407.1,0.975032,0.615851,2,3,0,35407.4,-0.00923581,0.0389978,1.00127,-33358.8
-35407.3,0.98442,0.615851,3,7,0,35407.7,-0.0161312,0.0350369,0.998293,-33359.7
-35407.7,0.835201,0.615851,3,7,0,35409.5,-0.00778652,0.0350106,1.00169,-33358.4
-35407.3,0.789613,0.615851,1,3,0,35410.1,-0.0125331,0.037408,0.996622,-33359.8
-35406.9,0.897341,0.615851,3,7,0,35409.2,-0.0126942,0.0366264,1.00237,-33358.7
-35406.9,0.93957,0.615851,2,3,0,35407.6,-0.0131468,0.0367297,1.00259,-33358.8
-35406.9,0.878573,0.615851,1,3,0,35408.2,-0.0140776,0.0377064,0.997803,-33359.7
-35409.4,0.622332,0.615851,2,3,0,35410.9,-0.00791627,0.0355529,0.994824,-33360.1
-35412,0.737733,0.615851,2,3,0,35413.3,-0.0182926,0.0431157,1.00684,-33360.8
-35411.2,1,0.615851,1,1,0,35412.6,-0.0170218,0.0420817,1.00687,-33360.3
-35407.7,1,0.615851,2,3,0,35412.1,-0.0118119,0.0372175,1.00424,-33358.7
-35407.2,0.796896,0.615851,1,3,0,35410,-0.0155832,0.0352926,0.998332,-33359.6
-35409.6,0.795326,0.615851,2,3,0,35410.1,-0.0048096,0.035815,1.00361,-33358.5
-35406.6,1,0.615851,2,3,0,35409.2,-0.0124144,0.0386096,0.999035,-33359.3
-35407.3,0.715446,0.615851,2,3,0,35409.5,-0.0149538,0.0404455,1.00218,-33359.4
-35407.2,0.890651,0.615851,2,3,0,35408.8,-0.0096385,0.0340007,0.99941,-33358.7
-35406.9,0.983939,0.615851,3,7,0,35407.9,-0.0121112,0.0399366,0.998453,-33359.5
-35407,0.88939,0.615851,2,3,0,35408.2,-0.0135317,0.0374773,1.00262,-33358.9
-35409.5,0.785226,0.615851,2,3,0,35409.9,-0.0196133,0.043108,0.998756,-33361.3
-35409.5,0.942977,0.615851,3,7,0,35412.2,-0.00587772,0.0319335,0.99791,-33359.1
-35407.8,1,0.615851,2,3,0,35409.8,-0.00657334,0.0368089,0.999348,-33358.9
-35409.2,0.737722,0.615851,3,7,0,35411.6,-0.0128832,0.0434491,0.995831,-33361
-35406.9,1,0.615851,2,7,0,35408.9,-0.0103241,0.0360545,1.00178,-33358.5
-35407.4,0.943581,0.615851,2,7,0,35407.6,-0.0138564,0.0402276,0.997267,-33360.1
-35407.6,0.697983,0.615851,1,3,0,35410.8,-0.0122905,0.0341592,1.00325,-33358.6
-35408.1,0.971914,0.615851,2,3,0,35408.7,-0.0158196,0.0338076,1.0035,-33359
-35407.3,1,0.615851,2,3,0,35408.3,-0.0128508,0.0387398,0.996907,-33359.8
-35407.3,0.961251,0.615851,2,3,0,35408.4,-0.0115108,0.0339765,0.997777,-33359.2
-35407.7,0.833984,0.615851,2,3,0,35409.5,-0.00916668,0.0380884,1.00331,-33358.6
-35407.6,0.955392,0.615851,2,7,0,35409,-0.0112729,0.0345064,0.996905,-33359.4
-35407.7,0.95854,0.615851,2,3,0,35408.6,-0.0144698,0.037613,1.004,-33359
-35406.5,0.955557,0.615851,1,3,0,35408.1,-0.0129251,0.0371993,0.999775,-33359
-35406.8,0.905111,0.615851,2,3,0,35407.3,-0.0105659,0.0354075,1.00087,-33358.6
-35406.7,0.876043,0.615851,2,3,0,35408.1,-0.0129384,0.0357416,0.998842,-33359.1
-35408.2,0.846412,0.615851,2,3,0,35408.3,-0.0135386,0.0351891,1.00477,-33358.8
-35410,0.924679,0.615851,2,7,0,35411.2,-0.00393712,0.0336174,0.997972,-33359.2
-35410.4,0.875036,0.615851,3,7,0,35413.8,-0.0215597,0.0420352,0.998053,-33361.9
-35409.2,1,0.615851,2,3,0,35410.5,-0.019154,0.0423105,0.998114,-33361.2
-35409.4,0.994111,0.615851,3,7,0,35409.9,-0.00613174,0.0317986,1.00221,-33358.5
-35409.6,0.928879,0.615851,3,7,0,35412.3,-0.0170579,0.0298902,0.997811,-33360.1
-35413.6,0.776676,0.615851,2,3,0,35414.2,-0.0163592,0.0280093,0.993147,-33361.9
-35410.1,1,0.615851,2,3,0,35414,-0.0144591,0.0338952,0.99349,-33361.1
-35410.3,0.943123,0.615851,2,3,0,35412.4,-0.0206103,0.039985,1.00438,-33360.6
-35410.4,0.995669,0.615851,3,7,0,35410.7,-0.00480299,0.0351383,0.995514,-33359.9
-35408.7,0.984948,0.615851,2,3,0,35411.8,-0.0202642,0.0362152,1.00153,-33360.2
-35409.4,0.858444,0.615851,3,7,0,35411.5,-0.0121301,0.0285805,1.00137,-33358.9
-35409.2,0.924352,0.615851,2,7,0,35411.5,-0.0167045,0.0431784,1.00366,-33360.2
-35407.5,0.971428,0.615851,2,3,0,35410.4,-0.0176443,0.0364617,1.00146,-33359.6
-35410.2,0.76647,0.615851,2,3,0,35411.1,-0.0213262,0.0423829,1.00143,-33361.3
-35408.6,1,0.615851,2,3,0,35410.9,-0.00857884,0.0310231,0.999428,-33358.8
-35408.1,0.983859,0.615851,3,7,0,35409.5,-0.0136354,0.0308336,1.00102,-33358.9
-35407.8,0.961452,0.615851,2,3,0,35408.9,-0.0118959,0.0421477,0.99764,-33360
-35408.5,0.842143,0.615851,2,7,0,35410.5,-0.0157252,0.0306949,1.00108,-33359.2
-35407.2,1,0.615851,2,3,0,35408.7,-0.0136351,0.0415392,0.999281,-33359.7
-35409.2,0.809829,0.615851,2,3,0,35409.6,-0.0129589,0.0322434,1.00506,-33358.7
-35407.8,1,0.615851,2,7,0,35410.1,-0.00650764,0.0375423,1.00006,-33358.8
-35408.2,0.939646,0.615851,2,7,0,35409,-0.00777943,0.0393535,0.996961,-33359.6
-35408.1,1,0.615851,1,1,0,35408.5,-0.00798935,0.0397182,0.997045,-33359.7
-35407.7,1,0.615851,2,3,0,35409,-0.0129846,0.0333103,1.00303,-33358.6
-35408,0.934727,0.615851,1,1,0,35408.2,-0.0135156,0.0331524,1.00362,-33358.7
-35407.2,0.980967,0.615851,2,3,0,35408.7,-0.0120715,0.037998,0.996857,-33359.7
-35409.1,0.550948,0.615851,1,3,0,35412.9,-0.00855786,0.0319415,1.00386,-33358.4
-35407.5,0.937651,0.615851,3,7,0,35410.4,-0.0129228,0.0379832,0.996277,-33360
-35407.8,0.940977,0.615851,1,1,0,35408,-0.0129232,0.0381064,0.995793,-33360.2
-35408.4,0.895434,0.615851,1,1,0,35408.6,-0.012638,0.0394844,0.99519,-33360.5
-35408.5,0.92176,0.615851,2,3,0,35410.6,-0.0183473,0.0335857,0.997965,-33360.2
-35407.2,0.757332,0.615851,1,3,0,35411.6,-0.0131841,0.0398524,1.00276,-33359.1
-35408.2,0.906505,0.615851,2,3,0,35408.4,-0.0110754,0.0360784,0.995423,-33360
-35407.5,1,0.615851,1,1,0,35408.2,-0.0120108,0.0371516,0.996323,-33359.8
-35407.5,0.890296,0.615851,2,3,0,35409.1,-0.0143674,0.0364623,0.996569,-33360
-35409.8,0.821347,0.615851,3,7,0,35411.2,-0.00426731,0.0392922,1.00324,-33358.9
-35409.5,1,0.615851,3,7,0,35410.8,-0.0210484,0.034,0.998636,-33360.8
-35406.8,0.697556,0.615851,2,3,0,35413.5,-0.00966023,0.037164,0.999668,-33358.8
-35406.9,0.955093,0.615851,3,7,0,35407.4,-0.0156736,0.0384709,0.999544,-33359.6
-35407.7,0.637455,0.615851,2,3,0,35410.9,-0.0144239,0.0328205,1.00223,-33358.8
-35407.1,0.995839,0.615851,2,7,0,35407.9,-0.0100248,0.0382394,0.997894,-33359.3
-35407.4,0.912192,0.615851,2,3,0,35408.2,-0.00941591,0.0397901,0.997896,-33359.5
-35406.6,1,0.615851,2,3,0,35407.5,-0.0126697,0.0363112,0.998927,-33359.1
-35406.8,0.969224,0.615851,2,3,0,35407,-0.0140586,0.0348595,1.00019,-33359
-35408.2,0.837995,0.615851,2,3,0,35408.6,-0.0102847,0.0375984,1.00465,-33358.6
-35406.8,0.81547,0.615851,1,3,0,35410.1,-0.0154461,0.0370269,0.999197,-33359.5
-35406.6,0.966043,0.615851,2,3,0,35407.2,-0.012879,0.0372705,1.00124,-33358.9
-35407.1,0.825431,0.615851,1,3,0,35407.8,-0.0128448,0.0365707,0.997103,-33359.6
-35407,0.86791,0.615851,2,3,0,35408.7,-0.0124403,0.0403603,1.00184,-33359.1
-35407.1,0.815124,0.615851,1,3,0,35409.1,-0.0116449,0.0338851,0.99886,-33359
-35407.6,0.956015,0.615851,2,3,0,35408.1,-0.0150875,0.0330339,0.998249,-33359.5
-35407.5,0.990063,0.615851,2,7,0,35408.4,-0.0113782,0.034097,0.99731,-33359.3
-35407,0.993152,0.615851,3,7,0,35408.2,-0.0103665,0.0398717,1.00128,-33358.9
-35407.2,0.956499,0.615851,3,7,0,35407.9,-0.0100551,0.035663,1.00243,-33358.5
-35407.5,0.98411,0.615851,2,3,0,35407.5,-0.0156583,0.0394206,0.997385,-33360.2
-35409.3,0.835699,0.615851,2,3,0,35409.8,-0.00541878,0.0375279,1.00373,-33358.6
-35407.6,1,0.615851,2,3,0,35409.7,-0.00832814,0.039033,0.998015,-33359.3
-35408.2,0.907537,0.615851,1,1,0,35408.2,-0.00733369,0.0403107,0.997883,-33359.5
-35406.9,1,0.615851,2,3,0,35408.4,-0.0131532,0.0406254,1.00006,-33359.4
-35406.8,1,0.615851,2,3,0,35407,-0.012475,0.0399649,1.0011,-33359.1
-35407.3,0.758498,0.615851,3,7,0,35409.7,-0.0129068,0.0327279,0.999769,-33358.9
-35409.4,0.683417,0.615851,2,3,0,35411.7,-0.00495646,0.0334359,0.998072,-33359.1
-35409.1,1,0.615851,3,7,0,35410,-0.0203876,0.0399727,1.00187,-33360.6
-35406.8,1,0.615851,2,3,0,35409.1,-0.0157968,0.0379579,1.0002,-33359.5
-35406.6,0.940521,0.615851,2,3,0,35407.4,-0.0110662,0.0374046,0.999124,-33359
-35406.8,0.757756,0.615851,2,3,0,35408.9,-0.0154219,0.0372258,0.999403,-33359.5
-35406.5,0.946223,0.615851,1,3,0,35407.4,-0.0113996,0.0376492,0.999956,-33358.9
-35407,0.916377,0.615851,2,3,0,35407.2,-0.0108514,0.0400749,1.00152,-33358.9
-35406.8,0.98961,0.615851,3,7,0,35407.4,-0.0147074,0.0390429,0.999345,-33359.5
-35407.2,0.929388,0.615851,2,7,0,35407.4,-0.0128151,0.0369922,1.00331,-33358.7
-35407.8,0.921593,0.615851,2,3,0,35408,-0.0104786,0.0383251,0.996152,-33359.9
-35407.4,0.965451,0.615851,2,3,0,35408.8,-0.0152734,0.0412543,0.999038,-33360
-35407.1,0.995023,0.615851,2,3,0,35407.8,-0.0116406,0.0377028,1.00282,-33358.7
-35407.3,0.871581,0.615851,3,7,0,35409,-0.0136204,0.0357913,0.996925,-33359.7
-35407.4,0.992403,0.615851,2,3,0,35407.9,-0.0140192,0.0373897,1.00358,-33358.9
-35407.5,0.963092,0.615851,2,7,0,35408.5,-0.00944986,0.0415395,1.00077,-33359.2
-35409.5,0.701243,0.615851,2,3,0,35410.7,-0.00604921,0.0400438,0.99601,-33360.1
-35407,1,0.615851,2,3,0,35410,-0.0150875,0.0390845,0.998458,-33359.8
-35408.4,0.848765,0.615851,2,7,0,35408.7,-0.00998931,0.035582,1.00485,-33358.5
-35409.1,0.970037,0.615851,3,7,0,35410.6,-0.00652164,0.0431818,0.999695,-33359.6
-35407,0.995715,0.615851,2,3,0,35409.3,-0.00947426,0.038244,0.998837,-33359.1
-35407.1,0.805505,0.615851,2,3,0,35409.5,-0.0166377,0.0366465,0.999022,-33359.7
-35406.8,0.826094,0.615851,2,3,0,35409.3,-0.0155255,0.0366683,1.0008,-33359.2
-35410,0.723435,0.615851,2,3,0,35410.3,-0.0100765,0.0467428,0.999602,-33360.5
-35408.5,0.902829,0.615851,2,3,0,35412,-0.00957969,0.0404216,0.995762,-33360.2
-35407.8,0.743726,0.615851,2,3,0,35412.6,-0.0106133,0.0398541,1.00365,-33358.8
-35407.5,0.882575,0.615851,2,3,0,35409.8,-0.0154155,0.0395092,0.997238,-33360.2
-35408.3,0.700505,0.615851,3,7,0,35412.4,-0.0191059,0.0370798,1.0023,-33359.9
-35409.9,0.771715,0.615851,1,1,0,35409.9,-0.0210221,0.0359641,1.00357,-33360.3
-35408.3,1,0.615851,2,3,0,35410.3,-0.0174043,0.0388701,1.00373,-33359.6
-35408.6,0.985769,0.615851,2,7,0,35409.7,-0.0184335,0.034025,1.00294,-33359.6
-35408.8,0.97548,0.615851,3,7,0,35409.3,-0.0069756,0.0406156,0.996906,-33359.8
-35408.8,0.914921,0.615851,2,3,0,35410.6,-0.0205751,0.03616,1.0013,-33360.3
-35408.8,0.789443,0.615851,2,3,0,35411.9,-0.0142727,0.032035,1.00415,-33358.8
-35408.2,1,0.615851,3,7,0,35409.4,-0.011063,0.0432335,0.997866,-33360.1
-35409.7,0.758111,0.615851,1,1,0,35409.7,-0.0101006,0.04485,0.996546,-33360.8
-35408.8,0.996713,0.615851,3,7,0,35410.5,-0.0171856,0.0332276,1.00381,-33359.3
-35408,0.976906,0.615851,2,7,0,35409.7,-0.0072879,0.0370496,0.997381,-33359.3
-35407.6,1,0.615851,2,3,0,35408.1,-0.00717595,0.0369897,0.999151,-33358.9
-35407,0.838289,0.615851,3,7,0,35410,-0.0108958,0.0350465,0.998224,-33359.1
-35406.8,0.985282,0.615851,2,3,0,35407.3,-0.0118005,0.0389042,0.998605,-33359.3
-35407.5,0.77226,0.615851,2,3,0,35409.4,-0.00768146,0.03832,1.00119,-33358.7
-35407.5,0.989171,0.615851,2,3,0,35407.9,-0.00906099,0.0383852,1.00282,-33358.6
-35409.7,0.709612,0.615851,2,3,0,35411.7,-0.020269,0.0410259,0.99704,-33361.6
-35407.9,1,0.615851,3,7,0,35410.2,-0.0170016,0.0413516,0.998647,-33360.4
-35407.2,1,0.615851,2,3,0,35407.8,-0.0163914,0.03967,1.00006,-33359.8
-35407,0.88874,0.615851,2,7,0,35408.5,-0.0103942,0.0347044,0.998818,-33358.9
-35406.5,0.946934,0.615851,2,3,0,35407.7,-0.0126464,0.0376753,1.0008,-33358.9
-35406.5,0.69857,0.615851,1,3,0,35408.6,-0.0126464,0.0376753,1.0008,-33358.9
-35406.6,0.986392,0.615851,2,3,0,35406.7,-0.0135094,0.0384751,1.0009,-33359.1
-35408,0.826955,0.615851,2,3,0,35408.4,-0.0109427,0.0396465,1.00432,-33358.8
-35408.1,0.906397,0.615851,2,3,0,35410,-0.00942621,0.0331727,1.00306,-33358.4
-35408.3,0.862706,0.615851,2,3,0,35410.3,-0.0132385,0.03187,1.00326,-33358.7
-35407,0.924815,0.615851,2,3,0,35409.4,-0.0117817,0.0384027,0.997609,-33359.5
-35407.3,0.937754,0.615851,1,1,0,35407.3,-0.0119306,0.0386387,0.996888,-33359.8
-35409.3,0.816395,0.615851,2,7,0,35409.4,-0.0115234,0.0348806,1.00606,-33358.7
-35410.6,0.941276,0.615851,2,3,0,35411.8,-0.00711929,0.0324419,1.00571,-33358.5
-35407.7,0.884239,0.615851,2,3,0,35412.9,-0.00847646,0.0409218,1.0014,-33359
-35406.8,0.80629,0.615851,3,7,0,35410.3,-0.00987714,0.0367082,0.999495,-33358.8
-35408.3,0.865994,0.615851,2,3,0,35408.6,-0.019336,0.0354541,1.00133,-33359.9
-35409.4,0.775445,0.615851,2,3,0,35411.4,-0.0158563,0.0334926,1.0054,-33359.1
-35407.3,0.997133,0.615851,2,7,0,35409.2,-0.0114788,0.0379836,0.99675,-33359.7
-35408.3,0.828861,0.615851,2,3,0,35409.8,-0.0076197,0.0329309,0.998477,-33358.9
-35411.4,0.716866,0.615851,2,3,0,35412.7,-0.0180478,0.0395892,1.00736,-33360.2
-35409.7,0.977267,0.615851,3,7,0,35413,-0.00734373,0.0335688,0.995215,-33359.9
-35407.6,1,0.615851,2,3,0,35410.2,-0.0113918,0.0376496,0.996241,-33359.8
-35408.9,0.903352,0.615851,2,3,0,35409.9,-0.00660018,0.0405113,0.996947,-33359.8
-35407.2,0.991188,0.615851,2,3,0,35409.3,-0.00925406,0.0348449,0.999102,-33358.8
-35407.3,0.975062,0.615851,1,1,0,35407.4,-0.00946875,0.0340371,0.998995,-33358.8
-35407.3,0.998318,0.615851,3,7,0,35407.8,-0.0158648,0.0398418,1.00205,-33359.5
-35406.7,0.991334,0.615851,2,3,0,35407.6,-0.0120389,0.0371232,1.00166,-33358.7
-35408.6,0.822079,0.615851,2,3,0,35408.6,-0.0105872,0.035435,0.995001,-33360.1
-35409.9,0.915293,0.615851,2,3,0,35411.6,-0.00802881,0.0419152,0.994992,-33360.7
-35412.5,0.792443,0.615851,2,3,0,35414.7,-0.0190457,0.0442395,1.00648,-33361.1
-35409.1,0.988052,0.615851,2,7,0,35412.9,-0.0113907,0.0351893,0.99428,-33360.4
-35409.7,0.945196,0.615851,2,3,0,35410.5,-0.0121138,0.0377709,1.00689,-33359
-35407.4,0.566398,0.615851,2,3,0,35413.7,-0.0139692,0.0396053,0.996998,-33360.1
-35408,0.968036,0.615851,3,7,0,35408.3,-0.0173246,0.0377967,0.996767,-33360.5
-35407.6,0.998482,0.615851,2,7,0,35408.7,-0.0113573,0.0348576,1.00355,-33358.5
-35407.6,0.984236,0.615851,2,7,0,35408.4,-0.0173029,0.0354734,0.998467,-33359.9
-35407.1,1,0.615851,3,7,0,35407.7,-0.0158539,0.034704,1.00025,-33359.3
-35406.6,1,0.615851,2,3,0,35407.1,-0.0111832,0.0367213,1.00076,-33358.7
-35406.8,0.974593,0.615851,2,3,0,35407,-0.0152271,0.035763,1.00069,-33359.1
-35407.3,0.789897,0.615851,2,3,0,35408.9,-0.0105826,0.0407935,0.998146,-33359.6
-35406.8,0.753643,0.615851,2,3,0,35410.1,-0.0149804,0.0385894,1.00086,-33359.3
-35407.8,0.71683,0.615851,1,3,0,35409.4,-0.00981215,0.0358769,1.00384,-33358.4
-35409.4,0.905323,0.615851,2,3,0,35410,-0.00566362,0.0394353,0.996379,-33359.9
-35407.6,0.976457,0.615851,3,7,0,35409.7,-0.0164136,0.036664,1.003,-33359.2
-35407.2,1,0.615851,1,1,0,35407.6,-0.0153989,0.0369152,1.00264,-33359.1
-35408.5,0.895246,0.615851,2,3,0,35408.9,-0.00634306,0.0393202,0.997499,-33359.5
-35409.9,0.680438,0.615851,3,7,0,35413.7,-0.0117754,0.0401411,1.00671,-33359.2
-35408.6,0.984535,0.615851,3,7,0,35412.6,-0.0203427,0.0373915,0.999419,-33360.6
-35406.9,0.998251,0.615851,3,7,0,35408.7,-0.00947309,0.0365761,1.00056,-33358.6
-35406.9,0.851614,0.615851,3,7,0,35408.5,-0.0158862,0.0364176,1.0008,-33359.3
-35408.3,0.697884,0.615851,2,7,0,35410,-0.0126536,0.0373384,0.995096,-33360.3
-35407.7,0.962574,0.615851,2,3,0,35408.9,-0.0141796,0.0365952,1.00402,-33358.9
-35406.7,0.86424,0.615851,1,3,0,35408.9,-0.013204,0.0382167,0.998414,-33359.4
-35407.3,0.728622,0.615851,2,3,0,35409.3,-0.0120201,0.0380602,1.00345,-33358.7
-35407.5,0.953716,0.615851,2,3,0,35408.5,-0.015694,0.0408026,1.00197,-33359.6
-35408.5,0.872132,0.615851,2,3,0,35409.2,-0.0169211,0.0390347,0.99592,-33360.9
-35406.7,1,0.615851,2,3,0,35408.4,-0.0147733,0.0357512,1.00026,-33359.1
-35407.4,0.806043,0.615851,2,3,0,35408.2,-0.0121783,0.0362055,0.996566,-33359.7
-35409.9,0.792663,0.615851,2,7,0,35410.1,-0.0108636,0.0423256,1.00593,-33359.4
-35408.4,1,0.615851,2,3,0,35410.6,-0.00763358,0.0389028,1.00365,-33358.6
-35407.6,0.972469,0.615851,2,7,0,35409.5,-0.01413,0.0325553,1.00196,-33358.8
-35409.4,0.864616,0.615851,2,3,0,35410.3,-0.0208947,0.0357623,0.997768,-33361
-35407.4,0.983301,0.615851,3,7,0,35409.7,-0.0169327,0.0358809,0.998634,-33359.8
-35408,0.956567,0.615851,3,7,0,35408.5,-0.00633829,0.0388585,1.00077,-33358.8
-35407.4,0.918313,0.615851,3,7,0,35409.8,-0.0128458,0.032831,1.00161,-33358.7
-35408,0.60622,0.615851,2,3,0,35412.7,-0.00641002,0.0388395,1.0006,-33358.8
-35406.9,0.997256,0.615851,2,3,0,35408.2,-0.0159417,0.0372006,0.999074,-33359.6
-35407.4,0.885233,0.615851,2,3,0,35408.2,-0.0146053,0.0419087,0.999437,-33359.9
-35407.5,0.899126,0.615851,3,7,0,35408.7,-0.0107093,0.033526,0.997886,-33359.1
-35407.6,0.968774,0.615851,2,3,0,35408.5,-0.0168362,0.0408046,0.999154,-33360.2
-35408.4,0.871539,0.615851,1,1,0,35408.4,-0.0174772,0.0423534,0.998521,-33360.7
-35409,0.979772,0.615851,3,7,0,35410.1,-0.0049289,0.0350652,1.00194,-33358.5
-35408.4,0.962022,0.615851,2,3,0,35410.4,-0.0119431,0.0422179,0.996214,-33360.5
-35408.7,0.98427,0.615851,2,3,0,35409,-0.0133,0.0328664,1.0046,-33358.7
-35407,1,0.615851,2,3,0,35408.7,-0.0126216,0.0343285,0.998555,-33359.1
-35407.5,0.88933,0.615851,2,3,0,35408.2,-0.0108004,0.03866,0.996747,-33359.7
-35407.7,0.990581,0.615851,2,3,0,35408,-0.00973802,0.0405022,0.997299,-33359.7
-35409.7,0.783919,0.615851,2,3,0,35411.2,-0.021169,0.0370868,0.997135,-33361.4
-35408.6,1,0.615851,3,7,0,35410.4,-0.0200682,0.0358686,1.00137,-33360.2
-35412.4,0.616501,0.615851,2,7,0,35415.2,-0.0107658,0.0399684,1.009,-33359.6
-35408.5,1,0.615851,2,3,0,35413.2,-0.0196865,0.0388526,0.998397,-33360.8
-35409.2,0.866824,0.615851,2,3,0,35410.9,-0.0187561,0.0433427,1.00083,-33360.8
-35409.9,0.894093,0.615851,1,1,0,35410.1,-0.0197854,0.0439501,1.00002,-33361.3
-35407.8,0.909061,0.615851,2,3,0,35412.6,-0.014743,0.0315573,1.00016,-33359.1
-35407.6,1,0.615851,1,1,0,35407.9,-0.0142926,0.0321219,0.999521,-33359.2
-35408.1,0.917811,0.615851,2,3,0,35408.9,-0.0120423,0.043443,0.998189,-33360.2
-35406.6,0.915479,0.615851,2,3,0,35409.1,-0.0113107,0.0365369,0.999274,-33358.9
-35409.7,0.541838,0.615851,2,3,0,35411.8,-0.0158833,0.0286661,0.998687,-33359.8
-35407.2,0.983978,0.615851,3,7,0,35410,-0.0169421,0.0364182,0.999531,-33359.7
-35407.1,0.974574,0.615851,3,7,0,35407.8,-0.0114087,0.0399968,0.998066,-33359.5
-35407.6,0.844249,0.615851,2,3,0,35408.7,-0.0128276,0.0414996,1.0026,-33359.3
-35406.9,0.812725,0.615851,3,7,0,35410.1,-0.0124723,0.0354788,0.997984,-33359.3
