# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35406.8,0.989004,0.622617,2,3,0,35407.1,-0.0153731,0.0380297,0.999067,-33359.6
-35406.9,0.993993,0.622617,2,3,0,35407,-0.0152607,0.0393303,0.999079,-33359.7
-35410.5,0.515845,0.622617,2,3,0,35411.1,-0.00919794,0.04276,1.00604,-33359.4
-35407.5,0.870213,0.622617,2,3,0,35412.2,-0.0113589,0.0406286,0.997321,-33359.8
-35409.1,0.74592,0.622617,2,3,0,35410.7,-0.00507143,0.0348188,0.997829,-33359.2
-35407.5,1,0.622617,2,3,0,35409.5,-0.0127662,0.0343691,1.00329,-33358.6
-35407.5,1,0.622617,2,3,0,35407.9,-0.0124709,0.0325881,1.00195,-33358.6
-35409.2,0.71103,0.622617,2,7,0,35411.5,-0.00505698,0.0371474,1.00319,-33358.6
-35406.9,1,0.622617,2,3,0,35409.4,-0.00948163,0.0384554,0.999448,-33359
-35409.1,0.580089,0.622617,2,3,0,35410,-0.00773758,0.0365002,1.00512,-33358.5
-35409.3,0.811354,0.622617,2,3,0,35413,-0.00585746,0.0397917,0.996376,-33359.9
-35407,1,0.622617,2,3,0,35409.3,-0.00979475,0.0364218,0.99852,-33359
-35408.4,0.75422,0.622617,2,3,0,35409.7,-0.0197434,0.0380494,1.00167,-33360.2
-35410,0.769144,0.622617,1,1,0,35410,-0.0221774,0.038289,1.00197,-33360.9
-35407.2,1,0.622617,2,3,0,35410.3,-0.0160769,0.0345949,0.999091,-33359.5
-35408.8,0.83363,0.622617,3,7,0,35409.3,-0.0181757,0.0316452,0.999011,-33360
-35406.7,1,0.622617,2,3,0,35408.7,-0.0147236,0.036808,1.00073,-33359.1
-35406.8,0.985574,0.622617,2,3,0,35406.9,-0.0145058,0.0387206,0.998994,-33359.5
-35408.1,0.868202,0.622617,3,7,0,35408.3,-0.0120067,0.0307411,1.00024,-33358.8
-35407.9,0.976122,0.622617,3,7,0,35409.2,-0.00839773,0.0402767,0.99769,-33359.6
-35407.8,0.997207,0.622617,2,7,0,35408.2,-0.0174376,0.0355889,1.00247,-33359.4
-35407.4,0.964748,0.622617,2,3,0,35408.8,-0.00928171,0.0355738,0.99775,-33359.1
-35407.1,0.998207,0.622617,2,7,0,35407.9,-0.011011,0.0411129,1.00049,-33359.2
-35407.7,0.841576,0.622617,2,3,0,35408.4,-0.00881121,0.0388037,0.997124,-33359.5
-35407.5,0.96931,0.622617,2,3,0,35408.6,-0.0157487,0.0386811,1.00305,-33359.3
-35408.9,0.881494,0.622617,2,7,0,35409.4,-0.00551426,0.0399903,0.997945,-33359.5
-35409.6,0.964566,0.622617,2,3,0,35409.8,-0.00434995,0.040606,0.998243,-33359.6
-35407.4,1,0.622617,2,3,0,35409.7,-0.00974625,0.0413281,0.999876,-33359.3
-35407.9,0.630629,0.622617,1,3,0,35412,-0.0141668,0.031475,0.9987,-33359.3
-35408.6,0.938723,0.622617,3,7,0,35409.8,-0.0200901,0.0358571,0.998721,-33360.6
-35408.3,0.955859,0.622617,2,3,0,35409.8,-0.00759983,0.0337065,1.00264,-33358.4
-35407,0.747471,0.622617,2,3,0,35411.8,-0.0113765,0.0376212,0.997647,-33359.4
-35406.9,1,0.622617,2,3,0,35407.2,-0.00993701,0.0366415,1.00124,-33358.6
-35406.8,0.910231,0.622617,2,3,0,35407.9,-0.0134763,0.0399285,0.998921,-33359.6
-35408.6,0.847018,0.622617,2,3,0,35408.7,-0.00565666,0.0348192,1.00134,-33358.5
-35406.7,1,0.622617,2,3,0,35408.5,-0.0124927,0.0355954,0.998735,-33359.1
-35407.4,0.894669,0.622617,2,3,0,35407.9,-0.0142042,0.0416555,1.00144,-33359.5
-35407.5,0.912859,0.622617,3,7,0,35408.5,-0.0156437,0.0377848,1.00321,-33359.2
-35407.4,1,0.622617,2,3,0,35407.8,-0.0169174,0.0390032,1.00186,-33359.6
-35406.5,1,0.622617,2,3,0,35407.3,-0.013148,0.0376436,0.999473,-33359.2
-35406.9,0.958718,0.622617,2,3,0,35406.9,-0.0155936,0.0386543,0.999666,-33359.6
-35406.9,0.731888,0.622617,2,3,0,35408.7,-0.0155936,0.0386543,0.999666,-33359.6
-35408.2,0.755398,0.622617,2,3,0,35409.2,-0.012014,0.0435451,0.998138,-33360.2
-35406.7,1,0.622617,2,3,0,35408.2,-0.0118982,0.0355913,0.999121,-33359
-35406.9,0.966204,0.622617,2,7,0,35407.1,-0.0156497,0.0368973,0.999017,-33359.6
-35407.3,0.845517,0.622617,3,7,0,35408.6,-0.00960307,0.0395165,1.00229,-33358.8
-35407.4,0.999217,0.622617,2,7,0,35407.4,-0.0157936,0.0350306,0.997883,-33359.7
-35407.6,0.989842,0.622617,2,7,0,35408,-0.00811892,0.0380035,1.00228,-33358.6
-35407.8,0.797305,0.622617,3,7,0,35410.2,-0.0182414,0.0387063,1.00136,-33359.9
-35407.1,0.995941,0.622617,3,7,0,35408.1,-0.012784,0.0409849,0.998987,-33359.6
-35409.9,0.742525,0.622617,2,7,0,35410.2,-0.00686549,0.031167,1.00359,-33358.4
-35407.9,0.928193,0.622617,2,3,0,35412.2,-0.0125591,0.0413308,0.996675,-33360.2
-35406.9,0.985311,0.622617,2,3,0,35408.2,-0.0130359,0.0405528,1.00049,-33359.3
-35407.5,0.928056,0.622617,2,3,0,35407.9,-0.0166864,0.0407546,1.00103,-33359.9
-35407.2,0.978031,0.622617,3,7,0,35408.4,-0.011953,0.0330471,0.999163,-33358.9
-35407.1,0.981448,0.622617,2,3,0,35407.6,-0.0140148,0.0411953,0.999826,-33359.6
-35407.1,0.956348,0.622617,2,3,0,35407.8,-0.0146338,0.0406455,1.00121,-33359.5
-35408.7,0.790529,0.622617,2,3,0,35409.5,-0.00676277,0.0343628,1.00314,-33358.4
-35407.6,0.931707,0.622617,2,3,0,35410.5,-0.0138316,0.0406147,0.997075,-33360.2
-35408.7,0.735294,0.622617,2,3,0,35411.1,-0.005313,0.0394238,0.998907,-33359.3
-35407.6,0.928432,0.622617,2,3,0,35409.8,-0.00718076,0.0365042,0.999963,-33358.7
-35406.5,0.802733,0.622617,2,3,0,35409.7,-0.0126872,0.0372767,1.00031,-33358.9
-35406.6,0.942025,0.622617,2,3,0,35407,-0.0136784,0.0390807,0.999873,-33359.3
-35406.8,0.971933,0.622617,3,7,0,35406.9,-0.0103201,0.0376189,1.00121,-33358.7
-35408.4,0.807632,0.622617,2,3,0,35409,-0.0082685,0.0324251,1.00227,-33358.4
-35406.9,0.999972,0.622617,3,7,0,35408.5,-0.00989844,0.0388828,0.998952,-33359.1
-35406.7,0.996285,0.622617,2,7,0,35407,-0.0133768,0.0380621,1.00185,-33358.9
-35406.9,0.778559,0.622617,2,3,0,35408.7,-0.0109185,0.0385037,0.998307,-33359.3
-35408.9,0.790294,0.622617,2,3,0,35409.2,-0.00526648,0.0352319,1.00209,-33358.5
-35409.4,0.890501,0.622617,2,3,0,35411,-0.0215442,0.0352518,0.999688,-33360.8
-35410,0.913545,0.622617,1,1,0,35410.4,-0.0219964,0.0339398,1.00015,-33360.8
-35408.6,0.786878,0.622617,2,3,0,35413.9,-0.0117699,0.0297009,1.00052,-33358.9
-35407.1,1,0.622617,2,3,0,35409.1,-0.0143358,0.0382503,1.00278,-33359
-35407.3,0.964063,0.622617,2,3,0,35407.9,-0.0100968,0.0385587,0.997432,-33359.5
-35406.9,1,0.622617,2,3,0,35407.4,-0.0140348,0.039126,1.00206,-33359.1
-35407,0.998794,0.622617,2,7,0,35407,-0.0108544,0.0355376,0.998109,-33359.1
-35407.1,0.941021,0.622617,2,3,0,35407.8,-0.0156443,0.0355971,0.998421,-33359.6
-35408.6,0.736733,0.622617,2,3,0,35410.3,-0.0101769,0.0441016,1.0018,-33359.6
-35410.3,0.79419,0.622617,2,3,0,35412.4,-0.00251236,0.0364117,1.00133,-33358.9
-35408.2,0.953162,0.622617,2,3,0,35411.6,-0.00972042,0.0373907,0.995667,-33359.9
-35408.9,0.753814,0.622617,2,3,0,35412.1,-0.0134592,0.0322968,1.00468,-33358.7
-35407.5,1,0.622617,1,1,0,35408.6,-0.0138669,0.0339901,1.00287,-33358.7
-35406.8,0.940241,0.622617,2,3,0,35408.1,-0.011388,0.0362196,1.00178,-33358.6
-35407,0.932122,0.622617,2,3,0,35407.6,-0.0130466,0.0343033,1.00171,-33358.7
-35406.5,0.974602,0.622617,1,3,0,35407.3,-0.012588,0.0377169,1.00012,-33359
-35407.9,0.834683,0.622617,2,3,0,35408.1,-0.00766379,0.0358883,1.00274,-33358.4
-35408.4,0.915356,0.622617,2,3,0,35409.8,-0.00596796,0.0394209,0.998357,-33359.3
-35411.6,0.7652,0.622617,2,3,0,35412.5,-0.000857209,0.0357412,1.00104,-33359.1
-35408.7,1,0.622617,2,3,0,35411.9,-0.0205111,0.0366069,0.999191,-33360.6
-35406.7,1,0.622617,2,3,0,35408.8,-0.0127313,0.0382593,0.998477,-33359.4
-35406.8,0.98383,0.622617,2,3,0,35406.9,-0.0137182,0.0358976,1.0017,-33358.8
-35407,0.935847,0.622617,2,3,0,35407.5,-0.00994688,0.0390004,1.00163,-33358.8
-35410.5,0.658886,0.622617,2,7,0,35411.2,-0.0226863,0.0372098,1.00277,-33361
-35408,1,0.622617,2,3,0,35411.2,-0.013807,0.0326027,0.997097,-33359.6
-35410,0.816148,0.622617,2,3,0,35410.5,-0.00946019,0.0440607,1.00465,-33359.6
-35408.2,1,0.622617,1,1,0,35409.7,-0.00949938,0.0425695,1.00235,-33359.2
-35409.1,0.941326,0.622617,3,7,0,35409.7,-0.0050999,0.0396789,1.00234,-33358.9
-35408.4,0.984471,0.622617,2,7,0,35409.9,-0.0193266,0.0375986,0.997829,-33360.7
-35408.5,0.946998,0.622617,2,3,0,35409.6,-0.00748988,0.0337143,1.00291,-33358.4
-35409.7,0.859623,0.622617,2,3,0,35410.5,-0.020059,0.0416713,0.997259,-33361.6
-35407.2,0.941079,0.622617,2,3,0,35410.5,-0.0137535,0.0414238,0.999056,-33359.8
-35407.9,0.925982,0.622617,2,3,0,35408.3,-0.00832451,0.034198,1.00235,-33358.4
-35407.6,0.92209,0.622617,2,3,0,35409.3,-0.0160383,0.0358052,1.00296,-33359.1
-35410.2,0.820294,0.622617,2,3,0,35410.5,-0.0114122,0.0439272,0.994766,-33361.3
-35408.9,0.913867,0.622617,3,7,0,35413,-0.0201728,0.0401636,0.999047,-33360.9
-35409.6,0.81476,0.622617,2,7,0,35411.4,-0.0176968,0.0411468,1.00498,-33360.1
-35408.6,1,0.622617,2,3,0,35410.3,-0.006931,0.0386502,0.996571,-33359.7
-35407.7,0.861366,0.622617,2,3,0,35410.9,-0.0121752,0.0321849,0.998144,-33359.2
-35407.5,0.854074,0.622617,2,3,0,35409.6,-0.0109957,0.0415516,1.00202,-33359.1
-35407.6,0.829753,0.622617,2,3,0,35409.1,-0.012726,0.0352249,1.00378,-33358.6
-35408.2,0.974963,0.622617,2,3,0,35408.9,-0.0172103,0.0347733,1.00331,-33359.3
-35411.6,0.749296,0.622617,2,3,0,35412.7,-0.0126197,0.0274884,0.995404,-33360.5
-35409.7,1,0.622617,2,3,0,35413.5,-0.0123251,0.0312261,1.00526,-33358.7
-35407,1,0.622617,2,3,0,35409.2,-0.011281,0.0379866,0.997705,-33359.4
-35407,0.891659,0.622617,1,1,0,35407.4,-0.011281,0.0379866,0.997705,-33359.4
-35408.6,0.832028,0.622617,3,7,0,35409.2,-0.0072638,0.0428022,1.00018,-33359.5
-35407.8,0.95867,0.622617,2,3,0,35409.3,-0.0162477,0.0334711,1.00213,-33359.2
-35407,1,0.622617,2,3,0,35408,-0.0111156,0.0354067,0.997927,-33359.2
-35406.9,1,0.622617,2,3,0,35407.2,-0.0138053,0.0373851,1.00224,-33358.9
-35407.2,0.82148,0.622617,2,7,0,35408.5,-0.00964711,0.0367104,0.997767,-33359.2
-35407.1,0.987354,0.622617,2,3,0,35407.6,-0.0147953,0.0388457,1.00243,-33359.2
-35406.9,1,0.622617,2,3,0,35407.2,-0.0114497,0.0369843,0.997726,-33359.3
-35407.7,0.935391,0.622617,2,3,0,35408.1,-0.00985738,0.0334905,0.997655,-33359.1
-35409.8,0.862124,0.622617,2,3,0,35410.2,-0.0120132,0.0292515,0.996497,-33359.8
-35408.6,0.865764,0.622617,2,7,0,35413.2,-0.00874331,0.0411805,1.00386,-33359
-35408.1,1,0.622617,2,3,0,35409,-0.0118347,0.0418073,1.00358,-33359.2
-35407.6,0.924119,0.622617,2,3,0,35409.4,-0.0151293,0.0360961,0.996682,-33360
-35408,0.705351,0.622617,1,3,0,35411.4,-0.00611843,0.0373573,1.00064,-33358.7
-35408,0.998352,0.622617,2,7,0,35408.1,-0.0190517,0.0376462,0.99953,-33360.2
-35406.9,0.97929,0.622617,2,3,0,35408.3,-0.0132688,0.038171,0.99784,-33359.6
-35406.9,0.965174,0.622617,2,3,0,35407.4,-0.0151384,0.0349285,0.999502,-33359.3
-35408.7,0.82219,0.622617,2,3,0,35409,-0.00630106,0.0376722,1.00334,-33358.6
-35407.6,1,0.622617,2,3,0,35409.2,-0.0103269,0.0348453,1.00322,-33358.4
-35410.1,0.819366,0.622617,2,3,0,35410.7,-0.0138913,0.0303526,0.995063,-33360.5
-35410.6,0.925073,0.622617,2,3,0,35413.5,-0.0161188,0.0285666,1.00364,-33359.4
-35407.2,0.965181,0.622617,2,3,0,35411.3,-0.0110015,0.0333443,0.999638,-33358.8
-35407.7,0.775055,0.622617,2,3,0,35409.9,-0.00905879,0.0419265,1.0006,-33359.3
-35407.2,0.899527,0.622617,2,7,0,35409.2,-0.00947786,0.0352686,1.00157,-33358.5
-35409.3,0.787818,0.622617,2,3,0,35409.8,-0.016472,0.0392155,0.994508,-33361.3
-35407.2,1,0.622617,2,3,0,35409.6,-0.014801,0.0348483,0.998012,-33359.5
-35408.6,0.853314,0.622617,2,3,0,35409.3,-0.019925,0.0369308,0.998287,-33360.7
-35408.7,0.89677,0.622617,2,7,0,35410.3,-0.0129142,0.0356954,1.00553,-33358.8
-35407.8,1,0.622617,2,3,0,35408.8,-0.0104929,0.0397776,0.996488,-33359.9
-35407.5,1,0.622617,2,3,0,35408.2,-0.0104348,0.0396593,1.00314,-33358.8
-35408.2,0.92213,0.622617,2,3,0,35408.8,-0.0178431,0.0357686,0.997042,-33360.4
-35407.9,1,0.622617,2,3,0,35408.5,-0.0184607,0.0351741,0.999041,-33360.1
-35407.7,0.976522,0.622617,3,7,0,35409,-0.00911546,0.0417104,1.00113,-33359.2
-35408.1,0.927462,0.622617,2,3,0,35409,-0.0180014,0.0341353,1.00177,-33359.5
-35408.2,0.81868,0.622617,2,7,0,35411.1,-0.00625565,0.0356156,0.998524,-33359
-35407,0.725662,0.622617,3,7,0,35411.5,-0.0165236,0.0374304,0.999328,-33359.7
-35407.6,0.901376,0.622617,2,3,0,35408.2,-0.0125281,0.0422431,0.998391,-33359.9
-35407.7,0.8718,0.622617,2,3,0,35409.2,-0.0141825,0.041579,0.997585,-33360.2
-35408.1,0.932801,0.622617,3,7,0,35409.2,-0.0158889,0.0408771,0.996726,-33360.6
-35408.7,0.914309,0.622617,2,3,0,35409.7,-0.00983097,0.030183,1.0013,-33358.6
-35409.8,0.854066,0.622617,2,3,0,35411.9,-0.0211431,0.0331631,1.00142,-33360.4
-35408.4,0.986201,0.622617,3,7,0,35410.4,-0.00651759,0.0407578,0.998747,-33359.4
-35407.4,0.828216,0.622617,3,7,0,35410.5,-0.0173985,0.0358819,0.999582,-33359.7
-35408.3,0.826531,0.622617,2,7,0,35409.8,-0.0168399,0.0423168,0.997931,-33360.7
-35406.9,0.799693,0.622617,1,3,0,35410.7,-0.00990851,0.0362177,0.998904,-33358.9
-35406.7,0.797846,0.622617,3,7,0,35408.8,-0.0111356,0.0366776,1.00129,-33358.6
-35407.5,0.877172,0.622617,2,3,0,35407.9,-0.00982328,0.0404482,1.00242,-33358.9
-35413,0.608537,0.622617,2,7,0,35413.4,-0.00955002,0.0261121,0.995418,-33360.4
-35410.9,1,0.622617,3,7,0,35412.7,-0.00981385,0.0267708,0.999227,-33359.3
-35409.3,0.941274,0.622617,2,7,0,35412.4,-0.0166107,0.043446,1.00361,-33360.2
-35409,1,0.622617,1,1,0,35409.7,-0.0156425,0.0430511,1.00388,-33359.9
-35407.2,1,0.622617,2,3,0,35409.3,-0.0128607,0.041024,0.998218,-33359.8
-35406.8,0.734064,0.622617,2,3,0,35410,-0.0123322,0.0381659,1.00209,-33358.8
-35407.7,0.459387,0.622617,2,3,0,35414,-0.00929003,0.0334373,0.998155,-33359
-35407.4,0.705645,0.622617,2,3,0,35410.8,-0.0145632,0.0408109,1.00219,-33359.4
-35408.5,0.595833,0.622617,2,3,0,35412.8,-0.00607957,0.0394982,0.998101,-33359.4
-35407.8,0.993712,0.622617,2,7,0,35409.3,-0.0116996,0.0352969,1.0041,-33358.5
-35407.6,0.913504,0.622617,2,7,0,35409.3,-0.0173923,0.0349682,1.00118,-33359.5
-35407.8,0.985794,0.622617,2,3,0,35408.3,-0.0188251,0.0377862,1.00048,-33360.1
-35408.5,0.94146,0.622617,3,7,0,35409.4,-0.0183666,0.0331742,1.00203,-33359.6
-35407.7,0.891489,0.622617,3,7,0,35409.8,-0.0092072,0.0380012,1.00331,-33358.6
-35406.6,0.997871,0.622617,2,3,0,35407.6,-0.014553,0.0375828,0.999903,-33359.3
-35406.5,0.973342,0.622617,1,3,0,35406.9,-0.011798,0.0364827,0.999806,-33358.9
-35406.8,0.891723,0.622617,3,7,0,35407.5,-0.0149069,0.0385651,1.00118,-33359.2
-35406.7,1,0.622617,1,1,0,35406.8,-0.0145829,0.0382365,1.00087,-33359.2
-35406.7,0.973397,0.622617,3,7,0,35407,-0.013893,0.0387278,1.00095,-33359.1
-35407.7,0.89818,0.622617,2,7,0,35407.8,-0.00720931,0.034947,1.00006,-33358.6
-35407.4,0.692545,0.622617,1,3,0,35411.6,-0.0164693,0.0401203,0.998877,-33360.1
-35406.8,0.805362,0.622617,2,3,0,35409.7,-0.0142789,0.0358031,1.00135,-33358.9
-35406.6,1,0.622617,2,3,0,35406.9,-0.0124634,0.0365347,1.00146,-33358.7
-35408,0.669948,0.622617,1,3,0,35409,-0.0140313,0.0357083,0.995744,-33360.2
-35406.7,0.991856,0.622617,2,3,0,35408.2,-0.0115569,0.0392937,0.999853,-33359.1
-35406.7,0.812284,0.622617,2,3,0,35408.6,-0.0107037,0.0389987,1.00037,-33358.9
-35406.9,0.987509,0.622617,2,3,0,35406.9,-0.0149478,0.0348494,0.999784,-33359.2
-35407.4,0.861903,0.622617,3,7,0,35408.4,-0.0121054,0.0422926,1.00038,-33359.5
-35407.8,0.97501,0.622617,2,3,0,35407.9,-0.0118205,0.043264,1.0009,-33359.6
-35408.3,0.973644,0.622617,2,7,0,35408.6,-0.0150259,0.0307722,0.999299,-33359.4
-35407.7,1,0.622617,2,3,0,35408.5,-0.0129069,0.0320214,0.998432,-33359.2
-35409.3,0.885014,0.622617,2,3,0,35409.8,-0.0170927,0.0297097,0.999315,-33359.8
-35410.3,0.928057,0.622617,3,7,0,35412.5,-0.0230355,0.0376208,0.999293,-33361.5
-35408.9,1,0.622617,1,1,0,35410.3,-0.0208054,0.0362878,1.00045,-33360.5
-35409.1,0.693813,0.622617,2,7,0,35412.6,-0.0134754,0.032384,1.00498,-33358.8
-35407.5,1,0.622617,2,3,0,35409,-0.0107398,0.0364,0.996634,-33359.6
-35408.4,0.77466,0.622617,2,3,0,35410.1,-0.0102763,0.0305464,1.00067,-33358.7
-35407.8,0.985263,0.622617,2,3,0,35409.5,-0.0174606,0.0408351,0.999536,-33360.2
-35406.7,0.882074,0.622617,2,3,0,35409.1,-0.0106252,0.0358763,1.00063,-33358.6
-35406.6,0.885572,0.622617,2,3,0,35407.6,-0.0141843,0.0384932,0.999503,-33359.4
-35406.9,0.965641,0.622617,2,3,0,35407.1,-0.0113498,0.0344655,1.00065,-33358.6
-35408.3,0.795313,0.622617,2,3,0,35409,-0.0157914,0.0309139,0.999866,-33359.4
-35411.7,0.470525,0.622617,2,3,0,35413.4,-0.0170387,0.033455,0.992654,-33362
-35406.9,1,0.622617,2,3,0,35411.2,-0.0151152,0.0354835,0.999279,-33359.3
-35408.2,0.869893,0.622617,2,3,0,35408.5,-0.0165885,0.0429202,1.00036,-33360.3
-35408,0.899398,0.622617,2,3,0,35409.8,-0.0152857,0.0422224,1.00241,-33359.7
-35407.2,0.967207,0.622617,2,3,0,35408.7,-0.0167658,0.0386503,0.999056,-33359.9
-35408,0.787535,0.622617,3,7,0,35409.3,-0.0163922,0.0423046,0.998941,-33360.4
-35408.3,0.967398,0.622617,3,7,0,35408.9,-0.0163811,0.0421854,1.00278,-33359.9
-35407.8,0.899237,0.622617,2,3,0,35410.1,-0.0175825,0.0355252,1.00243,-33359.4
-35407,0.983223,0.622617,2,3,0,35408.2,-0.0106934,0.0378023,0.997763,-33359.3
-35407.3,0.933135,0.622617,2,7,0,35408.1,-0.0143953,0.0341517,1.0024,-33358.8
-35407.9,0.925394,0.622617,2,3,0,35408.8,-0.0138179,0.0425315,0.997794,-33360.3
-35408.5,0.940765,0.622617,2,3,0,35409.2,-0.0127988,0.0444323,1.00162,-33359.9
-35409.4,0.773455,0.622617,2,3,0,35410.9,-0.0127168,0.0329843,0.994462,-33360.5
-35408,1,0.622617,2,3,0,35410.1,-0.00818427,0.0414065,1.00176,-33359
-35412.2,0.68557,0.622617,2,3,0,35413.1,-0.0247633,0.0333723,1.00026,-33361.8
-35413.3,0.821344,0.622617,1,1,0,35414.1,-0.0260144,0.0337375,0.999216,-33362.5
-35408.3,1,0.622617,2,3,0,35413.6,-0.0188887,0.03783,0.997637,-33360.7
-35408.8,0.915815,0.622617,2,7,0,35409.7,-0.00554525,0.0357998,1.00252,-33358.5
-35407.7,0.993101,0.622617,2,3,0,35409.7,-0.0182257,0.03703,1.00147,-33359.7
-35406.8,1,0.622617,2,3,0,35407.7,-0.0101259,0.0360726,0.999238,-33358.8
-35406.7,0.97058,0.622617,2,7,0,35407.1,-0.0147124,0.0383754,1.00096,-33359.2
-35407.9,0.867853,0.622617,2,3,0,35408.2,-0.0187789,0.0363736,0.999394,-33360.1
-35408.7,0.861139,0.622617,1,1,0,35408.8,-0.020468,0.0376699,0.999058,-33360.7
-35408.2,1,0.622617,2,7,0,35408.9,-0.00614388,0.0356882,1.0011,-33358.6
-35406.9,0.852403,0.622617,2,3,0,35409.9,-0.0154813,0.0390965,0.999073,-33359.7
-35411.4,0.370274,0.622617,2,3,0,35414.9,-0.0201636,0.0286522,1.00174,-33360.4
-35408.4,1,0.622617,2,3,0,35411.2,-0.015657,0.0313374,1.00206,-33359.1
-35410.1,0.897254,0.622617,2,3,0,35410.3,-0.0178696,0.0313613,1.00448,-33359.5
-35408.6,0.846541,0.622617,2,3,0,35412.8,-0.0193373,0.0387871,1.00257,-33360.1
-35409.3,0.879508,0.622617,2,3,0,35411,-0.00415635,0.0382025,1.00178,-33358.8
-35408,0.686557,0.622617,2,3,0,35414.2,-0.0150533,0.0317656,0.998602,-33359.5
-35408.6,0.874645,0.622617,1,1,0,35408.8,-0.0144833,0.0310233,0.997375,-33359.7
-35408.1,1,0.622617,2,3,0,35409.1,-0.013407,0.042701,1.0028,-33359.5
-35407.9,1,0.622617,2,3,0,35409,-0.00884345,0.0397535,0.997054,-33359.7
-35408.4,0.972264,0.622617,2,3,0,35408.7,-0.00948992,0.0422022,0.997047,-33360.1
-35407,1,0.622617,2,3,0,35408.5,-0.0113018,0.0397881,1.00176,-33358.9
-35407.4,0.674666,0.622617,2,3,0,35410.2,-0.0144926,0.0331344,0.998402,-33359.4
-35407.2,0.940942,0.622617,2,3,0,35408.4,-0.016301,0.0379834,0.998216,-33359.9
-35407.8,0.752867,0.622617,2,3,0,35410.1,-0.0105929,0.0323287,1.00198,-33358.5
-35408.6,0.93823,0.622617,3,7,0,35409.1,-0.014668,0.0304955,1.00199,-33359
-35407.1,0.678934,0.622617,2,3,0,35412.8,-0.0155503,0.0390945,0.998282,-33359.9
-35409.6,0.621901,0.622617,2,3,0,35410.5,-0.0128365,0.0363924,0.993506,-33361
-35409.3,0.995805,0.622617,2,3,0,35410.3,-0.0111356,0.0350332,1.00608,-33358.7
-35408.8,0.975977,0.622617,3,7,0,35410.7,-0.01578,0.0388418,0.99496,-33361
-35407.2,1,0.622617,2,3,0,35408.8,-0.0157387,0.0368079,1.00233,-33359.2
-35407,0.948297,0.622617,2,3,0,35407.8,-0.0106392,0.0382663,0.997887,-33359.3
-35408.6,0.789003,0.622617,3,7,0,35409.4,-0.0199889,0.0383577,1.00183,-33360.3
-35406.7,0.926588,0.622617,2,3,0,35409.8,-0.0121251,0.0388349,1.0014,-33358.9
-35406.8,0.921238,0.622617,2,3,0,35407.6,-0.0151441,0.0382062,0.998779,-33359.6
-35407.3,0.705411,0.622617,2,3,0,35409.6,-0.00879868,0.0391685,1.00152,-33358.8
-35408.9,0.779487,0.622617,2,3,0,35410,-0.0128427,0.0300963,1.00293,-33358.7
-35409,0.943651,0.622617,2,3,0,35410.6,-0.014181,0.0443767,0.997236,-33360.9
-35410.4,0.915001,0.622617,2,3,0,35410.6,-0.015559,0.0453261,0.995938,-33361.7
-35410.6,0.899595,0.622617,2,3,0,35412.7,-0.015577,0.0290142,1.00439,-33359.2
-35409.4,0.944565,0.622617,2,7,0,35413.4,-0.00690705,0.0316103,1.00294,-33358.4
-35407.6,0.968758,0.622617,3,7,0,35409.9,-0.0152437,0.0403956,0.997287,-33360.3
-35407.2,0.925399,0.622617,2,3,0,35408.8,-0.0118315,0.0356188,1.00297,-33358.6
-35406.9,0.903812,0.622617,2,7,0,35408.4,-0.0108083,0.0396096,0.998818,-33359.3
-35407.4,0.895377,0.622617,2,7,0,35408.2,-0.00802482,0.0358316,1.00071,-33358.6
-35406.9,1,0.622617,2,3,0,35407.6,-0.0132435,0.0346954,0.998814,-33359.1
-35409.9,0.568594,0.622617,2,3,0,35410.3,-0.00732428,0.0363011,1.00587,-33358.6
-35407.4,0.882062,0.622617,2,3,0,35411.5,-0.0141151,0.0334557,1.00225,-33358.8
-35407,0.996695,0.622617,2,3,0,35407.9,-0.0112489,0.0389542,0.997909,-33359.4
