# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33752.5,0.866039,0.459225,3,7,0,33778.7,-0.0173044,0.972108,0.148683,-0.0683986,0.283091,0.11594,0.295137,0.123248,0.0572338,0.0740393,0.247957,0.162565,-0.0178829,0.13051,0.0735131,0.00364733,0.149493,0.139295,0.1476,0.154366,-0.0633138,-0.0418842,-0.104367,-0.135929,-0.00700362,-0.0113452,-0.0526787,-0.0583533,0.0150827,0.177687,0.0866321,-0.067013,0.16343,0.0792929,0.0943583,-34391.3
-33752.1,0.882135,0.459225,3,7,0,33774.3,-0.00173562,0.967518,0.113672,-0.0368985,0.239331,0.144192,0.284332,0.111334,0.0835367,0.0919178,0.239858,0.169596,-0.0208225,0.0931497,0.0790902,0.017916,0.176419,0.135358,0.149712,0.157815,-0.0730789,-0.0762533,-0.0797934,-0.129103,-0.0219093,-0.019112,-0.0441445,-0.0801678,-0.00391178,0.105689,0.121977,-0.0540823,0.0921395,0.0621711,0.0249848,-34377.9
-33750.2,0.920489,0.459225,3,7,0,33771.8,-0.00285127,0.967538,0.126731,-0.0424887,0.245664,0.13885,0.296012,0.11103,0.0693428,0.0730229,0.228963,0.157874,-0.0236494,0.0812719,0.0693341,0.0172882,0.176479,0.121204,0.136529,0.147695,-0.0768127,-0.0518499,-0.0910603,-0.143574,-0.0145601,-0.014819,-0.0479253,-0.0876466,-0.0165456,0.187272,0.0747553,-0.0698053,0.0963437,0.0516785,0.0412514,-34362.3
-33745.1,1,0.459225,3,7,0,33761.3,-0.0142125,0.972327,0.127668,-0.0335536,0.271296,0.132976,0.307399,0.103041,0.0730712,0.0782513,0.246068,0.175019,-0.0251582,0.0900901,0.0632309,0.00499455,0.164284,0.112854,0.139608,0.170094,-0.0655377,-0.054797,-0.0928449,-0.129233,-0.0170107,-0.0169869,-0.0542035,-0.0845589,0.00568298,0.0831045,0.089576,-0.0825174,0.114136,0.0771183,0.0669467,-34380.2
-33745.2,0.881398,0.459225,3,7,0,33758,-0.00176482,0.970653,0.127458,-0.039049,0.275037,0.120895,0.293455,0.114642,0.0547931,0.0659738,0.261457,0.152127,-0.0437996,0.102135,0.091789,0.015873,0.172784,0.124926,0.148598,0.14785,-0.0634899,-0.0716552,-0.0938137,-0.138631,-0.012068,0.00562852,-0.0294861,-0.0762911,0.00922696,0.142914,0.0796761,-0.0540194,0.132197,0.0872216,0.0611847,-34391.5
-33751.5,0.740203,0.459225,3,7,0,33771.3,-0.0140248,0.971003,0.124594,-0.0246096,0.256805,0.127574,0.289601,0.122405,0.104813,0.100617,0.240259,0.17619,-0.0143056,0.107027,0.0786427,0.00670551,0.151965,0.0972114,0.141987,0.155039,-0.0684071,-0.0452013,-0.0860772,-0.130613,-0.0107923,-0.017133,-0.0537983,-0.101366,-0.0047996,0.0976127,0.111991,-0.0489219,0.117059,0.0582702,0.0660196,-34360.6
-33753.3,0.871321,0.459225,3,7,0,33771.9,-0.00181151,0.970112,0.1338,-0.0570967,0.280996,0.135882,0.301202,0.123035,0.0482513,0.0588675,0.233068,0.150673,-0.0383767,0.101643,0.0755607,0.00029643,0.181711,0.143801,0.145293,0.164448,-0.059047,-0.0627761,-0.0948728,-0.137476,-0.0170088,-0.00786215,-0.024974,-0.0473464,0.0149168,0.241881,0.0937615,-0.0237629,0.176464,0.086021,0.0558453,-34393.5
-33754.3,0.968412,0.459225,3,7,0,33772.3,-0.0123983,0.971119,0.13988,-0.0395663,0.278702,0.124201,0.318156,0.12512,0.0456113,0.0831192,0.239124,0.150214,-0.026136,0.0977749,0.0512821,0.000826432,0.154336,0.118589,0.15186,0.152431,-0.0482862,-0.0418396,-0.0617214,-0.115119,-0.0307287,0.0194518,-0.0357404,-0.062164,0.0148896,0.162551,0.109292,-0.0363963,0.169671,0.0796523,0.0430793,-34362.8
-33751.5,0.999454,0.459225,3,7,0,33774.2,-0.00920786,0.967688,0.128071,-0.036033,0.258502,0.113922,0.30131,0.128452,0.0703959,0.0932845,0.239872,0.161744,-0.0428489,0.11663,0.0655834,0.00785137,0.151116,0.125212,0.141167,0.149937,-0.0655166,-0.0270514,-0.0665462,-0.115167,-0.0327759,-0.000611168,-0.0294153,-0.0510397,0.00159484,0.224164,0.100399,-0.0265985,0.157075,0.0529947,0.0450758,-34356.4
-33750.9,0.869072,0.459225,3,7,0,33772.6,-0.0123768,0.973732,0.117175,-0.0438077,0.258188,0.136024,0.309602,0.13324,0.0382085,0.0684362,0.227977,0.165339,-0.0311107,0.113113,0.0943387,-0.00522099,0.166061,0.110508,0.169801,0.168737,-0.0663764,-0.0496935,-0.0816091,-0.126402,0.0053856,-0.0112619,-0.0314484,-0.0758684,0.00563332,0.208457,0.082837,-0.0524086,0.147989,0.0991244,0.0342633,-34377.7
-33746.3,0.999107,0.459225,3,7,0,33763.3,-0.00652316,0.967302,0.144371,-0.0370774,0.277938,0.122013,0.283822,0.115693,0.110167,0.0925186,0.254228,0.157991,-0.0242785,0.0972153,0.0631055,0.0192827,0.161732,0.135115,0.121148,0.15317,-0.0556814,-0.0585521,-0.0911832,-0.134753,-0.0246636,-0.00456731,-0.0526546,-0.0852436,0.000693473,0.149467,0.1128,-0.0504572,0.125971,0.0539073,0.0603356,-34386
-33749.8,0.765602,0.459225,3,7,0,33770.4,-0.0111212,0.972842,0.132999,-0.0564328,0.278849,0.132605,0.307796,0.119788,0.0554418,0.0781819,0.242987,0.1618,-0.022921,0.0988344,0.0918447,-0.00621171,0.179152,0.131164,0.156653,0.160211,-0.0568891,-0.0637295,-0.0940088,-0.124658,-0.0118989,-0.027612,-0.0526415,-0.0543152,-0.0115402,0.250705,0.153569,-0.0525889,0.195422,0.17349,0.0293043,-34396.6
-33745.7,0.894398,0.459225,3,7,0,33763.4,-0.00602717,0.971,0.133077,-0.029301,0.268746,0.121542,0.285653,0.120239,0.0903516,0.0822877,0.248098,0.152685,-0.0329811,0.103491,0.0664306,0.00599557,0.167952,0.127273,0.128025,0.151446,-0.075644,-0.0425252,-0.0800993,-0.134461,0.00527489,0.000348926,-0.0399861,-0.0971707,0.00886538,0.0801319,0.161832,-0.0516659,0.143099,0.0853764,0.0628652,-34362
-33743.8,0.791297,0.459225,3,7,0,33761.7,-0.0117453,0.970072,0.130118,-0.044462,0.267813,0.134301,0.296996,0.123447,0.0804902,0.0813167,0.225282,0.161567,-0.0241522,0.107602,0.0935215,0.0230972,0.152285,0.118355,0.158171,0.168362,-0.0762704,-0.0514401,-0.087241,-0.125121,-0.00739148,-0.00466502,-0.02371,-0.0552485,0.00787401,0.166278,0.108144,-0.0518586,0.131004,0.0822869,0.0517018,-34379.4
-33743.7,0.910698,0.459225,3,7,0,33759.4,-0.00324923,0.969495,0.143767,-0.0345912,0.266618,0.118335,0.293541,0.132281,0.0665032,0.0699056,0.260712,0.160025,-0.0353535,0.111352,0.0652889,-0.0129912,0.173151,0.135972,0.134945,0.149577,-0.0536498,-0.0537305,-0.095282,-0.142541,-0.0113376,-0.0102961,-0.0649688,-0.0902537,-0.00310025,0.172286,0.0927237,-0.0540715,0.120384,0.0742841,0.050036,-34392.7
-33746.9,0.740001,0.459225,3,7,0,33765.5,-0.0124989,0.972039,0.122117,-0.0245392,0.264264,0.124851,0.28722,0.110505,0.0834836,0.0977715,0.225627,0.158672,-0.0324215,0.100378,0.0969793,0.0163502,0.16226,0.115572,0.14902,0.154942,-0.0634109,-0.0461945,-0.0764475,-0.113833,-0.0112103,-0.0166253,-0.0231674,-0.0584506,0.00378073,0.114168,0.0910772,-0.0519467,0.174022,0.0869983,0.031492,-34336.7
-33744.3,0.875177,0.459225,3,7,0,33767.5,-0.0051467,0.971184,0.147809,-0.0481408,0.276752,0.133442,0.29833,0.136995,0.0598096,0.0701422,0.269644,0.162404,-0.0273819,0.104776,0.0606381,-0.00676754,0.169009,0.130514,0.135826,0.156817,-0.0566012,-0.0567989,-0.0942618,-0.142577,-0.0172125,-0.0039022,-0.0580862,-0.0861111,-0.00454937,0.125769,0.110341,-0.046634,0.135322,0.0597146,0.0511118,-34411.2
-33751.3,0.729879,0.459225,3,7,0,33765.8,-0.00957692,0.974817,0.145677,-0.0392659,0.272049,0.133736,0.305948,0.149253,0.0779548,0.0903105,0.269277,0.158592,-0.0375086,0.104312,0.0607049,-0.00245659,0.165309,0.133274,0.121538,0.129874,-0.0531447,-0.0555559,-0.0953844,-0.129336,-0.0149262,-0.013471,-0.0486519,-0.0785175,-0.00364072,0.0160075,0.108669,-0.0596414,0.184045,0.0944754,0.0496756,-34386.4
-33748.6,0.937916,0.459225,3,7,0,33765.7,-0.0106594,0.970189,0.138716,-0.045277,0.256945,0.129994,0.311566,0.141881,0.0883998,0.102208,0.248092,0.167401,-0.0294571,0.110965,0.0730103,-0.00169444,0.154137,0.136962,0.132704,0.141174,-0.0491519,-0.0454889,-0.080672,-0.14174,-0.00410491,-0.00574564,-0.0526337,-0.0753001,-0.00908869,0.0652886,0.0466517,-0.0452342,0.224854,0.0919917,0.0377537,-34398.2
-33748.2,0.945805,0.459225,3,7,0,33763.1,-0.00908971,0.968496,0.135816,-0.045238,0.266747,0.127776,0.303231,0.131313,0.0859931,0.0933009,0.250676,0.161837,-0.0225024,0.114479,0.0707084,-0.00267842,0.158288,0.12789,0.15323,0.13926,-0.0484723,-0.0565681,-0.0880064,-0.130102,-0.0275851,0.00256908,-0.0599209,-0.0665711,-0.00572591,0.0744522,0.0320815,-0.0304424,0.155793,0.143328,0.0570082,-34388.5
-33751.7,0.742723,0.459225,3,7,0,33770.2,-0.00788777,0.971186,0.140489,-0.0535431,0.301427,0.132519,0.297745,0.128725,0.0681999,0.0884352,0.241754,0.176076,-0.0166675,0.102916,0.0673548,0.0030805,0.150269,0.124764,0.160908,0.13918,-0.0522275,-0.0803128,-0.0777684,-0.12783,-0.0218946,-0.0099203,-0.0503861,-0.0798909,0.0214308,0.0812882,0.0649327,-0.0553841,0.130422,0.113606,0.040736,-34395.2
-33744.4,0.963629,0.459225,3,7,0,33765.9,-0.0104102,0.969339,0.13706,-0.0282648,0.265823,0.122801,0.280629,0.122523,0.0694924,0.0978326,0.247684,0.158117,-0.0249281,0.127486,0.0789602,0.0188493,0.151882,0.12826,0.132714,0.162052,-0.0605437,-0.0595978,-0.0885613,-0.136893,0.00198865,0.00632311,-0.0463284,-0.048181,0.00321384,0.103372,0.0873751,-0.0499078,0.15251,0.0615086,0.037444,-34377.9
-33751.5,0.875524,0.459225,3,7,0,33761,-0.00750833,0.972954,0.130949,-0.0569737,0.263676,0.116727,0.312679,0.134627,0.0873679,0.0659277,0.250045,0.16105,-0.0312122,0.0832899,0.0893073,-0.0106092,0.177619,0.133715,0.144785,0.147695,-0.0706671,-0.0446738,-0.0794673,-0.118845,-0.0269466,-0.0338476,-0.0514471,-0.0930105,-0.00484679,0.219021,0.113382,-0.052858,0.297385,0.0842804,0.0399756,-34380.8
-33747.1,0.822713,0.459225,3,7,0,33771.2,-0.0132208,0.965391,0.127411,-0.0268557,0.283018,0.130779,0.29223,0.10856,0.0565654,0.0800075,0.234418,0.165091,-0.0274173,0.126974,0.0709262,0.0171989,0.157748,0.116287,0.155185,0.173482,-0.0513102,-0.0619116,-0.0995185,-0.136729,0.00111727,0.00565986,-0.0358984,-0.059848,0.00272261,0.137035,0.0912457,-0.0442395,0.126144,0.0793811,0.0546296,-34400.2
-33749.4,0.886226,0.459225,3,7,0,33767,-0.00424022,0.969975,0.118839,-0.0289921,0.278965,0.123268,0.277615,0.135079,0.047187,0.0874891,0.223843,0.157902,-0.0477898,0.127489,0.0802463,0.000415208,0.156032,0.118356,0.149342,0.175714,-0.0544579,-0.0462901,-0.099709,-0.134697,0.00132493,-0.0117309,-0.027859,-0.0579731,0.00617512,0.118627,0.142393,-0.0336265,0.141869,0.0952741,0.0565272,-34362
-33750.6,0.998932,0.459225,3,7,0,33763.5,-0.00819814,0.972794,0.110941,-0.0416224,0.268679,0.115276,0.299087,0.122529,0.0566725,0.0825632,0.215347,0.163341,-0.0420399,0.11552,0.0918201,0.0101864,0.16541,0.131131,0.160399,0.185034,-0.0591792,-0.0411523,-0.0796799,-0.127773,0.00320118,-0.0132662,-0.0229718,-0.0612377,0.00206906,0.139777,0.158764,-0.0202833,0.133812,0.108106,0.0608155,-34373.2
-33752,0.871708,0.459225,3,7,0,33771.2,-0.00976421,0.969255,0.141647,-0.033311,0.274563,0.154331,0.283097,0.105132,0.0638086,0.0757751,0.259807,0.169177,-0.0214231,0.0814721,0.0644512,0.00237683,0.166881,0.124627,0.127154,0.140627,-0.0734756,-0.063685,-0.107494,-0.146304,-0.0186765,0.000859305,-0.062663,-0.0956821,-0.0029238,0.160198,0.0850482,-0.085487,0.107134,0.0737108,0.0436702,-34386.3
-33754,0.788967,0.459225,3,7,0,33778,-0.00173274,0.972662,0.157645,-0.0293417,0.276411,0.132825,0.313796,0.133306,0.078901,0.0850142,0.240283,0.163792,-0.0259809,0.108871,0.0801408,-0.0233188,0.167357,0.143397,0.143641,0.170727,-0.0585123,-0.0498134,-0.0942159,-0.122733,0.0188983,-0.00083909,-0.0407083,-0.0770664,0.0161173,0.143277,0.0688432,-0.0619685,0.101742,0.0866237,0.0840113,-34414.6
-33749.5,0.969251,0.459225,3,7,0,33771.1,-0.0154049,0.971385,0.1161,-0.0424377,0.285796,0.154948,0.298808,0.128582,0.0830671,0.100475,0.25587,0.150139,-0.0298828,0.107802,0.0665149,0.00504978,0.161353,0.112512,0.128798,0.157755,-0.0501008,-0.0594424,-0.104459,-0.126612,-0.00166338,0.011142,-0.0506743,-0.0791231,0.00414157,0.175622,0.0612789,-0.0668095,0.099234,0.079718,0.0481517,-34392.1
-33752.7,0.800261,0.459225,3,7,0,33765.6,0.00118547,0.969853,0.136483,-0.0445536,0.264741,0.11425,0.270484,0.111707,0.059812,0.0683615,0.230483,0.181415,-0.0239436,0.106703,0.0704518,0.000942089,0.1626,0.149161,0.140247,0.1557,-0.0666322,-0.0509544,-0.0689699,-0.140383,0.00158956,-0.0151022,-0.0423051,-0.068374,0.00576921,0.191638,0.0860437,-0.028578,0.16469,0.101025,0.0585276,-34353.9
-33755.4,0.880372,0.459225,3,7,0,33773.1,-0.0191593,0.972519,0.133123,-0.0399324,0.269195,0.134079,0.290374,0.100785,0.0763195,0.0825669,0.257536,0.154544,-0.033942,0.125775,0.0863257,-0.00995142,0.179496,0.138545,0.118659,0.167426,-0.06577,-0.0575926,-0.11803,-0.127933,0.0103941,-0.0206366,-0.0461133,-0.0717758,0.00380326,0.150379,0.158067,-0.0706836,0.119589,0.0730843,0.0414929,-34391
-33749.5,1,0.459225,3,7,0,33771.2,-0.00262154,0.972105,0.133025,-0.0342305,0.275516,0.114155,0.293544,0.108225,0.0717783,0.0899189,0.24401,0.154113,-0.0338694,0.108413,0.0687193,-0.00410627,0.188758,0.110898,0.148614,0.16656,-0.0544986,-0.0245469,-0.109901,-0.145428,-0.00612879,-0.0277052,-0.0486088,-0.0646293,-0.00480898,0.179924,0.0862874,-0.0630078,0.09096,0.0806174,0.0669147,-34374.9
-33748.6,0.951594,0.459225,3,7,0,33766.6,-0.0149161,0.969744,0.12255,-0.0360854,0.272952,0.131738,0.288421,0.12254,0.0813157,0.0685349,0.234732,0.17272,-0.0407206,0.089736,0.090303,0.012311,0.16154,0.139132,0.154288,0.160221,-0.0636432,-0.0675314,-0.0776477,-0.126683,-0.00931536,0.0159082,-0.0551498,-0.0572516,0.024832,0.106429,0.0897743,-0.066816,0.118229,0.107692,0.0476981,-34385.3
-33747.2,0.989133,0.459225,3,7,0,33760.6,-0.00345454,0.972029,0.127979,-0.0343737,0.263645,0.123504,0.290242,0.12862,0.056245,0.089111,0.252233,0.152236,-0.0335168,0.116646,0.0828676,-0.00259093,0.169404,0.147889,0.139562,0.163767,-0.0721872,-0.0264617,-0.107076,-0.148874,-0.00639355,-0.014203,-0.0493829,-0.0767576,-0.0100196,0.113682,0.127713,-0.0314409,0.134364,0.074016,0.0463507,-34392.4
-33750.3,0.965058,0.459225,3,7,0,33764.3,-0.0154868,0.970579,0.13577,-0.0282518,0.266892,0.121238,0.278389,0.115803,0.0626409,0.0786201,0.253286,0.162811,-0.0515751,0.101918,0.0991533,0.0257936,0.171895,0.13442,0.143121,0.149561,-0.0678422,-0.0431562,-0.0950601,-0.139203,-0.0252171,-0.000667989,-0.0377531,-0.0915167,-0.019968,0.120592,0.0845528,-0.0948489,0.101348,0.0667615,0.0479836,-34390.3
-33744.2,0.945493,0.459225,3,7,0,33762.5,-0.00356108,0.968516,0.144578,-0.0379034,0.274262,0.121114,0.297002,0.119058,0.0645252,0.0863463,0.230528,0.156358,-0.0318847,0.115474,0.0734967,-0.000265748,0.169332,0.137471,0.12725,0.156752,-0.0698522,-0.054919,-0.0866026,-0.144173,-0.0183379,-0.00586033,-0.0496091,-0.0777143,-0.0162952,0.189143,0.0757259,-0.0943789,0.0879526,0.0768667,0.0595625,-34389
-33743.2,0.751721,0.459225,3,7,0,33763.6,-0.003694,0.970852,0.148575,-0.0329711,0.275884,0.121772,0.30564,0.12676,0.066943,0.0778642,0.228379,0.159231,-0.0246893,0.107636,0.0762417,0.0015863,0.171072,0.129338,0.130781,0.164021,-0.0655526,-0.0494692,-0.0853974,-0.14753,-0.00955338,0.00173728,-0.0427498,-0.0760996,-0.0176182,0.17794,0.0734819,-0.082114,0.111899,0.0752952,0.0793521,-34393.6
-33749.4,0.569335,0.459225,3,7,0,33766.2,-0.0140862,0.967259,0.127657,-0.0510178,0.237917,0.138025,0.297357,0.116105,0.0627119,0.0693549,0.252229,0.159308,-0.035615,0.109229,0.0725603,-0.000125084,0.156445,0.114899,0.154996,0.149459,-0.0601565,-0.0557685,-0.0862629,-0.122056,-0.0136228,-0.01517,-0.0553857,-0.0787438,0.0222618,0.135345,0.102121,-0.06074,0.136884,0.0739001,0.123203,-34363.9
-33751,0.885135,0.459225,3,7,0,33769.5,-0.00189145,0.973746,0.145942,-0.0331116,0.279597,0.132879,0.27541,0.118753,0.070635,0.0928323,0.235002,0.171488,-0.028285,0.1053,0.0764921,0.00397274,0.172037,0.121756,0.132302,0.152296,-0.0972776,-0.0408525,-0.0789229,-0.147039,-0.00584617,7.88578e-05,-0.0352667,-0.0825166,0.00126647,0.0988879,0.0845009,-0.0712285,0.0980742,0.0689559,0.0826564,-34374.2
-33750.6,0.954493,0.459225,3,7,0,33768.9,-0.00669367,0.971079,0.149369,-0.0250177,0.247825,0.118626,0.295234,0.13787,0.0538212,0.0802019,0.26064,0.153665,-0.0454814,0.0879363,0.0808363,0.0105864,0.161824,0.125254,0.131715,0.157833,-0.0553877,-0.0601056,-0.085432,-0.162638,-0.0159944,-0.0163641,-0.0451264,-0.0745428,0.0152071,0.129256,0.0956785,-0.0574188,0.112295,0.0869215,0.109321,-34389
-33757.6,0.754795,0.459225,3,7,0,33777.3,-0.0114689,0.973188,0.111521,-0.0598466,0.272756,0.135041,0.281418,0.113506,0.0919434,0.0768438,0.239661,0.157487,-0.00602809,0.131669,0.0731842,0.00689001,0.151227,0.130298,0.168074,0.140978,-0.0398751,-0.045375,-0.0981305,-0.11656,0.00417373,-0.00693216,-0.0354422,-0.0913965,-0.00488744,0.125179,0.098699,-0.0841308,0.125592,0.0641412,0.0895748,-34343.2
-33751.5,1,0.459225,3,7,0,33771.8,-0.00745597,0.968922,0.139123,-0.0320933,0.255704,0.130082,0.286005,0.137416,0.0847714,0.0836088,0.252079,0.153612,-0.0295609,0.0795327,0.0788868,0.0121088,0.172691,0.12407,0.128929,0.168918,-0.0677463,-0.0711746,-0.0910501,-0.134747,-0.027069,-0.0269107,-0.0550197,-0.0800632,-0.00462268,0.0762312,0.105139,-0.121281,0.124965,0.0614638,0.0633173,-34384.8
-33745.8,0.9542,0.459225,3,7,0,33765.4,-0.00888344,0.973118,0.122708,-0.0356417,0.268149,0.136749,0.300887,0.119023,0.0492956,0.109962,0.231047,0.151672,-0.0266496,0.125513,0.0807182,0.00429377,0.165,0.132553,0.145597,0.15981,-0.0628652,-0.0510391,-0.102839,-0.1386,-0.00610766,-0.0149846,-0.0557771,-0.0988887,0.0158538,0.0713225,0.110005,-0.0544421,0.140618,0.0614858,0.054818,-34388.7
-33749.5,0.627588,0.459225,3,7,0,33773.9,-0.00799876,0.966893,0.12192,-0.026912,0.264906,0.143862,0.287993,0.126299,0.0801881,0.0661299,0.255747,0.172798,-0.0256404,0.0879365,0.0816425,0.00484727,0.177712,0.132616,0.125451,0.160604,-0.0577161,-0.0501827,-0.0891126,-0.127825,-0.0139102,-0.00720598,-0.0441986,-0.0373353,0.00334237,0.0998486,0.118584,-0.031203,0.15752,0.0920736,0.0592114,-34383.4
-33746.8,0.949135,0.459225,3,7,0,33764.6,-0.0090493,0.976606,0.137066,-0.0590911,0.268218,0.109085,0.310558,0.119084,0.0568655,0.102626,0.223941,0.162687,-0.0279185,0.112932,0.0813741,0.0028728,0.163044,0.120447,0.151575,0.159646,-0.0674635,-0.0505349,-0.0979276,-0.13347,-0.0126956,-0.0181517,-0.04526,-0.100715,0.00214162,0.0812373,0.094344,-0.0674701,0.132932,0.0604359,0.0374051,-34376.2
-33744.3,0.906289,0.459225,3,7,0,33761.2,-0.0119456,0.968945,0.150681,-0.0531859,0.250749,0.1332,0.310158,0.12762,0.0679769,0.0814517,0.235228,0.157799,-0.0244818,0.103594,0.0875431,-0.01432,0.162295,0.129094,0.144775,0.15635,-0.0786644,-0.0601517,-0.0851533,-0.126159,-0.0173634,-0.0241727,-0.0519639,-0.0902249,0.00206975,0.10629,0.119395,-0.0579253,0.14165,0.0599228,0.04828,-34390.7
-33752.8,0.750845,0.459225,3,7,0,33764.1,-0.0122408,0.973537,0.140077,-0.0599018,0.277287,0.119464,0.300657,0.109439,0.0947109,0.083334,0.235892,0.152343,-0.0136635,0.117287,0.0694288,-0.0195395,0.179097,0.143377,0.126553,0.167194,-0.0664056,-0.046382,-0.0733011,-0.133139,-0.0168736,0.0124671,-0.0485124,-0.0849268,-0.000970233,0.0986024,0.122141,-0.0433792,0.131315,0.106311,0.0309487,-34379.9
-33750.6,0.997005,0.459225,3,7,0,33772.5,-0.0109536,0.971041,0.142202,-0.0413042,0.284922,0.121014,0.280411,0.106082,0.0951188,0.0980691,0.245178,0.154192,-0.0321128,0.105846,0.0673274,-0.0160615,0.190083,0.138624,0.11711,0.163522,-0.06939,-0.0497003,-0.0920865,-0.131385,-0.0140406,-0.00133412,-0.0456293,-0.0650846,-0.00492535,0.202378,0.086217,-0.0535781,0.133869,0.0595098,0.0331064,-34375.2
-33744.7,0.9041,0.459225,3,7,0,33763.5,-0.00452098,0.97159,0.127978,-0.0356702,0.252376,0.108638,0.298357,0.128281,0.064023,0.0687396,0.252639,0.177363,-0.0453892,0.101826,0.0919524,0.0167242,0.145193,0.117228,0.160386,0.153025,-0.0613747,-0.0457061,-0.0909436,-0.132071,-0.0150035,-0.00615352,-0.0455164,-0.0795127,0.00199609,0.186225,0.145259,-0.0530015,0.127655,0.114514,0.053056,-34375.4
-33744.7,0.582724,0.459225,3,7,0,33770.6,-0.00176269,0.972603,0.128015,-0.0405192,0.262321,0.117451,0.290222,0.127671,0.0668475,0.066773,0.243485,0.173563,-0.0393684,0.123488,0.0874987,0.0138796,0.150632,0.128529,0.156526,0.152369,-0.0589441,-0.0422788,-0.0886488,-0.140657,-0.00985945,0.00896145,-0.0440814,-0.0781931,-0.00582013,0.213049,0.149614,-0.0544871,0.12743,0.110448,0.0476421,-34378.1
-33758.1,0.739371,0.459225,3,7,0,33770.2,-0.00853375,0.970162,0.121968,-0.0566606,0.262973,0.124995,0.308599,0.138521,0.0402809,0.0597304,0.258993,0.184103,-0.0381188,0.105007,0.0936389,-0.0130894,0.175685,0.1326,0.15618,0.150158,-0.0663533,-0.0196707,-0.0934914,-0.129101,-0.00121333,-0.0101441,-0.0656745,-0.071175,-0.0120865,0.180631,0.0616673,-0.0281365,0.171258,0.113391,0.0505895,-34414.7
-33744.9,1,0.459225,3,7,0,33764.4,-0.00950491,0.971207,0.139917,-0.0216836,0.275141,0.119156,0.278687,0.118622,0.0871256,0.095432,0.231046,0.143795,-0.0302541,0.10819,0.0700015,0.0198361,0.153419,0.129511,0.146541,0.163702,-0.0486343,-0.0719955,-0.0918093,-0.141965,-0.0120959,-0.00761999,-0.033469,-0.0718743,0.0150882,0.129972,0.0759804,-0.0742467,0.0938333,0.0867394,0.0565055,-34357
-33745.2,0.964523,0.459225,3,7,0,33756.3,-0.00587769,0.973354,0.126152,-0.0521533,0.267307,0.127404,0.313045,0.126661,0.0643734,0.0673914,0.24902,0.177005,-0.0272203,0.108319,0.0907142,-0.00925163,0.173531,0.127131,0.142756,0.146986,-0.0734981,-0.024119,-0.0843099,-0.130523,-0.00880595,-0.0089315,-0.0516985,-0.0796174,-0.00733248,0.146974,0.114681,-0.0327452,0.13968,0.0736089,0.0390166,-34392.8
-33745.3,0.838135,0.459225,3,7,0,33764.8,-0.0117736,0.970763,0.12127,-0.0213809,0.270965,0.113327,0.291551,0.126175,0.0903901,0.0766807,0.235278,0.162089,-0.0484735,0.106707,0.0673719,0.00943019,0.149402,0.116622,0.156151,0.175979,-0.068869,-0.0588431,-0.094205,-0.15002,-0.0189674,-0.00488703,-0.0335248,-0.0649329,0.00774463,0.149139,0.0999659,-0.0685508,0.0932521,0.0848509,0.0804729,-34372.9
