# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33749.3,0.755617,0.427698,3,7,0,33763.4,-0.0120407,0.975255,0.132922,-0.0259193,0.261753,0.124606,0.304286,0.140519,0.0637656,0.113885,0.234353,0.153505,-0.023443,0.120791,0.0754755,0.00607822,0.153907,0.133238,0.160062,0.163398,-0.0711121,-0.0383117,-0.100918,-0.138388,0.00237299,-0.00285213,-0.0558945,-0.0591625,0.00666356,0.125209,0.0986252,-0.0568899,0.0856883,0.0825466,0.0471794,-34386.4
-33747.3,1,0.427698,3,7,0,33760.3,-0.00498928,0.966729,0.122844,-0.046513,0.273804,0.128436,0.28597,0.109215,0.0645497,0.0565079,0.233522,0.185676,-0.0437281,0.0861767,0.0734885,-0.0031511,0.172018,0.126515,0.132534,0.166728,-0.0595162,-0.0689088,-0.0880215,-0.126011,-0.00717959,-0.015246,-0.0367481,-0.0848783,-0.00485022,0.160521,0.101985,-0.0496532,0.132319,0.0762439,0.0453402,-34375.2
-33743.7,1,0.427698,3,7,0,33757.8,-0.0121056,0.974967,0.159795,-0.0408322,0.288068,0.115945,0.29993,0.137656,0.0778332,0.0784221,0.250469,0.164485,-0.0305871,0.0934926,0.0806876,0.00964744,0.162365,0.137222,0.153104,0.15235,-0.0610268,-0.0421808,-0.0798944,-0.131074,-0.0133861,-0.00908459,-0.0552637,-0.0651387,-0.00683551,0.171025,0.114026,-0.0642169,0.12467,0.0840534,0.0368567,-34397.6
-33749.5,0.564736,0.427698,3,7,0,33769.4,-0.0132971,0.973231,0.15905,-0.0321383,0.294197,0.118413,0.296981,0.132067,0.0750295,0.064217,0.248247,0.166849,-0.0283758,0.0933779,0.0828572,0.00922242,0.160178,0.137407,0.155853,0.143748,-0.0576657,-0.0543197,-0.0818596,-0.139768,-0.0207236,-0.0149216,-0.0506351,-0.0554554,-0.00685726,0.168767,0.107787,-0.0842757,0.117661,0.104432,0.0351204,-34393.5
-33751.1,1,0.427698,3,7,0,33765.5,-0.00446324,0.967877,0.108229,-0.0364041,0.255472,0.124686,0.309226,0.119417,0.0507514,0.110157,0.254825,0.147812,-0.0291556,0.114433,0.0919679,0.00196934,0.158358,0.125284,0.133702,0.160619,-0.0627762,-0.0604495,-0.0903382,-0.122289,-0.0280029,-0.00140641,-0.0369317,-0.0982034,0.00792935,0.126276,0.0960186,-0.0185399,0.103469,0.0587886,0.0611145,-34389.9
-33753.2,0.912271,0.427698,3,7,0,33770.1,-0.0138965,0.97342,0.161724,-0.0524467,0.281591,0.118173,0.282747,0.128946,0.104538,0.0684672,0.239596,0.174366,-0.0216908,0.102434,0.0740831,0.00546457,0.171954,0.116411,0.152741,0.149453,-0.0594288,-0.0505015,-0.0947047,-0.143585,0.000191258,-0.0188463,-0.0447442,-0.0517077,0.000308274,0.219686,0.113668,-0.081598,0.17129,0.0880321,0.0439684,-34377.5
-33751.2,0.991963,0.427698,3,7,0,33768.8,-0.00481337,0.969354,0.106811,-0.0622805,0.264257,0.128429,0.284804,0.113092,0.0775882,0.071221,0.250785,0.153675,-0.00401769,0.0981386,0.0631569,0.00948849,0.16906,0.119319,0.138974,0.156597,-0.0708482,-0.0614992,-0.0748031,-0.140042,-0.00907346,-0.00505761,-0.0392833,-0.0905832,0.00431758,0.242095,0.0526958,-0.0494253,0.164951,0.0717304,0.0626243,-34356
-33750,0.947648,0.427698,3,7,0,33768.8,-0.0128214,0.973025,0.160942,-0.0182438,0.26212,0.133525,0.306781,0.128926,0.0657962,0.0874305,0.241862,0.176501,-0.0463665,0.107988,0.0855337,-0.000226731,0.157536,0.133269,0.15357,0.154912,-0.0689757,-0.0504758,-0.0927274,-0.128479,-0.0115633,-0.00817908,-0.0480571,-0.0646719,-0.00414505,0.0600581,0.149596,-0.063967,0.0973977,0.0792108,0.0375003,-34404
-33751.1,0.967829,0.427698,3,7,0,33767.3,-0.00650404,0.9686,0.109717,-0.0255546,0.263121,0.125568,0.300452,0.12339,0.0829607,0.0660682,0.260244,0.143734,-0.0160976,0.110194,0.0721016,0.00247936,0.137558,0.115898,0.14321,0.145677,-0.0822038,-0.0572685,-0.106299,-0.129441,-0.0124988,-0.0070383,-0.0489575,-0.0675184,-0.00638316,0.225394,0.0783636,-0.0483142,0.112772,0.0694359,0.0462252,-34351.8
-33747.1,1,0.427698,3,7,0,33762.9,-0.0108011,0.973314,0.147774,-0.0554377,0.285713,0.13459,0.299033,0.129472,0.066509,0.0864781,0.243881,0.174723,-0.047885,0.101863,0.0666323,4.03333e-05,0.186526,0.135123,0.137107,0.165704,-0.056081,-0.0449497,-0.0889758,-0.125197,-0.0173407,-0.0157902,-0.046598,-0.0717971,0.00391897,0.0479051,0.0729087,-0.0679206,0.13171,0.113366,0.0461959,-34411.6
-33747.1,0.955257,0.427698,3,7,0,33760.5,-0.0107957,0.967218,0.130074,-0.0472026,0.278191,0.137313,0.312722,0.122879,0.0825198,0.0938876,0.249025,0.153263,-0.049619,0.0915341,0.0671916,-0.00355482,0.178815,0.130476,0.142129,0.159051,-0.0471192,-0.0333673,-0.0885748,-0.124371,-0.0250946,-0.0162676,-0.0519982,-0.0679199,0.00417227,0.0770136,0.0927917,-0.050227,0.136519,0.129771,0.0501626,-34406.8
-33753.4,0.851189,0.427698,3,7,0,33766.2,-0.0143667,0.971076,0.146035,-0.0454119,0.295927,0.103204,0.309247,0.138849,0.0844844,0.0678578,0.253419,0.150276,-0.0429895,0.0814897,0.0843348,0.00378355,0.176933,0.139931,0.128947,0.15952,-0.0537129,-0.0584379,-0.0984302,-0.107864,-0.0231067,-0.0127442,-0.0408984,-0.0851593,-0.0108513,0.113977,0.107607,-0.0663362,0.146024,0.140903,0.0369419,-34401.2
-33742.6,0.94688,0.427698,3,7,0,33767.1,-0.00809108,0.972248,0.133586,-0.0499073,0.278577,0.123459,0.306714,0.132248,0.0732589,0.07616,0.23129,0.155398,-0.0460292,0.0928851,0.0809434,-0.0104611,0.16044,0.128575,0.132544,0.175889,-0.0536752,-0.0553877,-0.0849415,-0.127905,-0.0276129,-0.00503173,-0.0454025,-0.0798409,-0.0145196,0.110042,0.0947108,-0.0473193,0.104682,0.103358,0.0348246,-34380.2
-33745.4,0.689151,0.427698,3,7,0,33764.3,-0.00960363,0.972768,0.130282,-0.03958,0.255001,0.143024,0.290591,0.115394,0.0665949,0.0747155,0.249004,0.168927,-0.0169771,0.129808,0.0663565,0.0185567,0.167922,0.130892,0.159334,0.146014,-0.0709397,-0.0432359,-0.0919682,-0.136706,0.00317435,-0.0114965,-0.046529,-0.084297,0.0185448,0.190519,0.121918,-0.0728299,0.141694,0.0673302,0.0669487,-34382.8
-33742.4,1,0.427698,3,7,0,33754.5,-0.00635404,0.969352,0.122574,-0.0546396,0.263025,0.110494,0.280099,0.125031,0.0695087,0.0627943,0.248476,0.165812,-0.0335777,0.115797,0.0885007,-0.00379193,0.164153,0.107738,0.136709,0.155597,-0.0750907,-0.059735,-0.0834931,-0.137293,-0.00614159,-0.00316415,-0.0372386,-0.0743699,0.0144917,0.107917,0.0905359,-0.0570363,0.120217,0.0668323,0.0487952,-34358.7
-33747.6,0.773418,0.427698,3,7,0,33760.6,-0.00593071,0.97411,0.138493,-0.0296801,0.257384,0.137093,0.289501,0.135731,0.0709008,0.0883516,0.22241,0.160482,-0.0320052,0.0926069,0.0567021,0.00899901,0.162456,0.112747,0.155398,0.165539,-0.0702826,-0.038906,-0.0561462,-0.13314,-0.0121814,-0.00769784,-0.0341912,-0.0687209,-0.007492,0.136979,0.0963925,-0.0380545,0.0906875,0.131779,0.0508138,-34345.7
-33746.9,0.777368,0.427698,3,15,0,33768,-0.0114295,0.972947,0.126145,-0.0434635,0.279355,0.113953,0.29928,0.11198,0.0763784,0.0758257,0.251469,0.162084,-0.0227442,0.123886,0.101735,0.00457698,0.161662,0.146392,0.130108,0.156317,-0.0546489,-0.0572051,-0.121648,-0.130139,-0.00968219,-0.0169758,-0.0500872,-0.0817774,0.0136875,0.184056,0.0912972,-0.0616102,0.211579,0.059402,0.048037,-34392.4
-33744.6,0.609343,0.427698,3,7,0,33770.7,-0.0090133,0.968849,0.124859,-0.0486144,0.280947,0.110352,0.295879,0.111572,0.0737044,0.0771625,0.247907,0.167617,-0.012036,0.123653,0.0847778,-0.00116273,0.161003,0.13794,0.137603,0.149096,-0.0602556,-0.0527039,-0.112951,-0.129057,-0.0099226,-0.0138876,-0.0467639,-0.0800346,0.015937,0.154896,0.0747439,-0.0695514,0.22421,0.0756214,0.0442772,-34382.2
-33746.8,0.808849,0.427698,3,7,0,33759.6,-0.00705231,0.968314,0.12176,-0.0403343,0.264468,0.132017,0.324471,0.123273,0.0707064,0.0663838,0.256909,0.160482,-0.0371974,0.1195,0.0761277,0.0130884,0.159863,0.135498,0.147939,0.150001,-0.0640579,-0.0636123,-0.0890206,-0.129362,-0.011239,-0.0207272,-0.0411546,-0.0513543,0.0126353,0.187507,0.0687783,-0.0450558,0.141735,0.0790743,0.0403122,-34413.2
-33747.1,0.921106,0.427698,3,7,0,33765.8,-0.012565,0.970687,0.142048,-0.0378215,0.26309,0.117533,0.27079,0.124221,0.0766016,0.0962272,0.227662,0.158212,-0.0239632,0.102899,0.0815642,-0.00224072,0.174047,0.108495,0.136345,0.169678,-0.0604361,-0.0442683,-0.0812883,-0.127717,-0.0124328,0.000751595,-0.0502485,-0.0988362,-0.0121675,0.156857,0.150625,-0.043086,0.0888021,0.10187,0.0496773,-34349.5
-33741.4,1,0.427698,3,7,0,33754.5,-0.0127603,0.970095,0.143629,-0.0319348,0.271063,0.115663,0.27485,0.133926,0.0772972,0.0981761,0.233239,0.156984,-0.0289198,0.102589,0.0788062,0.00864008,0.174226,0.121137,0.139797,0.154121,-0.0713084,-0.0512406,-0.0865296,-0.132201,-0.00480308,-0.0150589,-0.0385483,-0.0895316,-0.00860818,0.167448,0.142087,-0.0417202,0.107932,0.079771,0.047048,-34363.6
-33746.2,0.802249,0.427698,3,7,0,33757.1,-0.00495612,0.971709,0.120459,-0.0549104,0.272706,0.143834,0.299338,0.104177,0.0829984,0.0846863,0.239566,0.16722,-0.0208162,0.0965033,0.0803138,0.0112704,0.170531,0.139606,0.147565,0.170144,-0.0594362,-0.0513426,-0.0970653,-0.122935,-0.0100584,-0.00270766,-0.0632198,-0.0634176,0.00676071,0.0997355,0.104978,-0.0773607,0.144541,0.12134,0.0510656,-34393.9
-33749.5,0.658317,0.427698,3,7,0,33768.2,-0.00883888,0.971714,0.152204,-0.017427,0.270291,0.110104,0.289916,0.137737,0.06484,0.0732137,0.231173,0.156538,-0.0448739,0.110788,0.0759899,-0.00720256,0.168395,0.118655,0.142749,0.158503,-0.0744649,-0.054871,-0.0905525,-0.147083,-0.00941421,-0.0184494,-0.0266386,-0.0932717,0.0055815,0.197702,0.134095,-0.0210707,0.100412,0.102792,0.0847714,-34370.6
-33747.1,0.927629,0.427698,3,7,0,33767.6,-0.0133087,0.968848,0.112421,-0.0621054,0.260221,0.139093,0.295717,0.108005,0.0828249,0.0881921,0.246395,0.166145,-0.013034,0.115972,0.0849186,0.00628644,0.163263,0.13399,0.139698,0.157004,-0.0498069,-0.0522379,-0.0846608,-0.115684,-0.019549,-0.00067787,-0.0549915,-0.0593238,-0.000164634,0.100667,0.111794,-0.0659171,0.160671,0.0629584,0.0327151,-34375.5
-33744.2,1,0.427698,3,7,0,33759.5,-0.00443852,0.968344,0.140239,-0.0610644,0.268318,0.129884,0.289198,0.119168,0.0677875,0.0907017,0.251672,0.159342,-0.0186883,0.115587,0.0768018,0.0111651,0.174441,0.130184,0.131755,0.167944,-0.0506374,-0.0399452,-0.073723,-0.134592,-0.0167732,0.00280374,-0.0372544,-0.0728829,0.00992043,0.182548,0.115442,-0.0313485,0.0982752,0.0487913,0.0463111,-34398.7
-33750.2,0.762327,0.427698,3,7,0,33764.6,-0.00641296,0.96853,0.140044,-0.038554,0.272154,0.115943,0.281115,0.120797,0.06772,0.0894243,0.227221,0.14907,-0.0120907,0.122317,0.0858524,0.00177149,0.145211,0.140632,0.13647,0.18039,-0.0571573,-0.047138,-0.11764,-0.130129,-0.00878596,0.00897727,-0.0404188,-0.0579628,0.0166081,0.120435,0.127067,-0.0174962,0.119795,0.086214,0.0514701,-34366.3
-33747.2,0.990362,0.427698,3,7,0,33764,-0.0102507,0.973311,0.130419,-0.0452802,0.275788,0.131079,0.307426,0.14093,0.0755631,0.0842055,0.249177,0.167022,-0.0288537,0.0962865,0.0692941,0.00428417,0.166742,0.121907,0.141549,0.136068,-0.0469034,-0.0676542,-0.065009,-0.141204,-0.0023732,-0.0266739,-0.0477506,-0.0725042,-0.00120669,0.18001,0.0439852,-0.0657795,0.118386,0.0967459,0.06672,-34383.5
-33746.6,0.937085,0.427698,3,7,0,33763.4,-0.00970993,0.970157,0.130338,-0.0488313,0.265629,0.125422,0.283033,0.116108,0.0690835,0.067603,0.239402,0.161874,-0.0191856,0.101401,0.0789227,0.00220431,0.155772,0.125434,0.154379,0.177957,-0.0777566,-0.0429662,-0.106356,-0.117399,-0.0209201,0.00789616,-0.0371805,-0.0820213,0.0102593,0.0954127,0.144486,-0.044278,0.124866,0.0602821,0.0339395,-34362.6
-33750.4,0.858204,0.427698,3,7,0,33766.7,-0.00984911,0.971778,0.143303,-0.020795,0.282276,0.119414,0.29817,0.119212,0.0747746,0.079882,0.238994,0.158537,-0.0443655,0.0992339,0.0881356,0.00456559,0.182028,0.124118,0.140456,0.144477,-0.0509207,-0.0620786,-0.082191,-0.152493,0.0069461,-0.022499,-0.0490131,-0.0713771,-0.00918003,0.20181,0.0673206,-0.0780928,0.105297,0.144548,0.0907667,-34391
-33746.9,0.97125,0.427698,3,7,0,33763.6,-0.00650108,0.969329,0.136916,-0.0476056,0.245504,0.131789,0.283247,0.132463,0.0716382,0.0844286,0.238134,0.154217,-0.0320495,0.123972,0.0642327,0.0069035,0.176646,0.119912,0.147425,0.168381,-0.0693711,-0.0287624,-0.0955897,-0.121253,-0.0193953,0.00143383,-0.0359966,-0.0807892,0.00689877,0.0852672,0.0518374,-0.0617746,0.162142,0.089488,0.0424159,-34367.8
-33746.9,0.778995,0.427698,3,7,0,33766.3,-0.00915857,0.969855,0.142273,-0.0304246,0.248314,0.133968,0.294169,0.119197,0.078816,0.084157,0.240305,0.163914,-0.0335042,0.117969,0.076812,-0.0121573,0.16258,0.111776,0.149866,0.142433,-0.0688124,-0.0393755,-0.095792,-0.137999,-0.0118357,-0.016961,-0.0232813,-0.0803161,0.00177886,0.0698085,0.0812986,-0.0897087,0.15426,0.0819235,0.0453737,-34357.7
-33751,0.784396,0.427698,3,7,0,33766.1,-0.011426,0.97402,0.134709,-0.0353187,0.262843,0.123403,0.301337,0.126312,0.0597554,0.0667829,0.253783,0.189198,-0.0151817,0.109963,0.064749,0.0159791,0.158929,0.108948,0.159004,0.160243,-0.0557612,-0.0751939,-0.105291,-0.136511,-0.0178958,0.000419008,-0.0535875,-0.0844661,0.017389,0.172929,0.083848,-0.0321337,0.138854,0.0767464,0.0615661,-34394.9
-33757.8,0.945697,0.427698,3,7,0,33777.5,-0.00682079,0.973184,0.143263,-0.0535623,0.261121,0.126683,0.292471,0.131136,0.073853,0.0796324,0.220524,0.184121,-0.0228197,0.144768,0.0903722,-0.000964826,0.168527,0.108418,0.132536,0.155442,-0.0688768,-0.0646716,-0.122605,-0.113794,-0.0184699,-0.00481721,-0.0463765,-0.0697211,-0.0103821,0.109151,0.0839481,-0.0843783,0.068175,0.0859546,0.0426229,-34375.5
-33751.7,1,0.427698,3,7,0,33775.2,-0.0111077,0.968994,0.118452,-0.0331692,0.248737,0.123416,0.305015,0.123184,0.0868874,0.0667609,0.249258,0.146026,-0.00509907,0.110406,0.0690536,0.00372025,0.164123,0.136059,0.167797,0.157893,-0.0541919,-0.0607438,-0.0734782,-0.155396,-0.00508561,-0.0175401,-0.0448112,-0.0841056,0.0207419,0.184233,0.120181,-0.0564577,0.162914,0.0548989,0.0858853,-34382.7
-33749.9,0.881016,0.427698,3,7,0,33768.5,-0.00726789,0.969623,0.112434,-0.0400962,0.247229,0.129194,0.290028,0.112235,0.0789776,0.0859064,0.234829,0.160183,-0.0253894,0.097005,0.0743629,-0.00894415,0.168037,0.130824,0.160997,0.141364,-0.0549097,-0.0590511,-0.0888672,-0.152066,0.00846181,-0.0102025,-0.0482238,-0.0798627,0.0215306,0.158301,0.115003,-0.0642411,0.139325,0.0471908,0.0674489,-34352.5
-33746.5,1,0.427698,3,7,0,33762.7,-0.00974047,0.971007,0.153565,-0.0370592,0.281232,0.128794,0.300999,0.1309,0.0591396,0.0826198,0.259649,0.16255,-0.0133787,0.105596,0.0615462,0.00710058,0.151108,0.121536,0.133329,0.176293,-0.0675167,-0.0481022,-0.0991153,-0.147915,-0.0153311,-0.0109172,-0.044026,-0.0865522,-0.00185617,0.17028,0.0817401,-0.0461207,0.124835,0.096042,0.0368917,-34412.3
-33753,0.859806,0.427698,3,7,0,33766,-0.0106633,0.964297,0.153922,-0.0469127,0.259166,0.137862,0.302883,0.132946,0.0412048,0.0748178,0.242994,0.169907,-0.0387364,0.100703,0.0690366,0.00249612,0.148016,0.124096,0.138543,0.178994,-0.0662121,-0.0446619,-0.0978917,-0.152761,-0.00572487,-0.0200475,-0.0431873,-0.0919832,-0.00678644,0.226213,0.089487,-0.0630506,0.126307,0.0928625,0.0485242,-34426.7
-33750.4,1,0.427698,3,7,0,33767.6,-0.00977739,0.973982,0.113088,-0.0365092,0.281221,0.111113,0.295895,0.108358,0.107768,0.0883463,0.232209,0.157001,-0.0136763,0.115214,0.0881146,-0.00384222,0.185287,0.131864,0.14795,0.147363,-0.0658009,-0.0680233,-0.089766,-0.114259,-0.00742644,0.00286413,-0.0510336,-0.0630881,0.00886386,0.125011,0.0912189,-0.0534261,0.172974,0.0929663,0.0514206,-34357.6
-33750.5,0.870897,0.427698,3,7,0,33772.7,-0.00960631,0.969937,0.130759,-0.00975401,0.276241,0.120965,0.30026,0.131272,0.0678603,0.0882612,0.261048,0.144194,-0.0534841,0.0925694,0.070215,-0.0140834,0.156832,0.11596,0.155601,0.155969,-0.0725114,-0.0393755,-0.0882044,-0.144033,-0.00214387,-0.0132469,-0.0465039,-0.0639309,-0.00976522,0.162727,0.111237,-0.0660009,0.0682193,0.0691325,0.0425186,-34380.5
-33745.5,0.660153,0.427698,3,7,0,33768.7,-0.00735805,0.970724,0.140248,-0.0458646,0.271415,0.123984,0.283031,0.129366,0.0778224,0.0819045,0.243921,0.17054,-0.014646,0.110219,0.0870383,0.0229601,0.159935,0.144839,0.125741,0.160109,-0.0612029,-0.0580633,-0.0854256,-0.123819,-0.0103171,-0.00462664,-0.0296551,-0.0695012,0.0047298,0.0915115,0.0936736,-0.0323218,0.245655,0.0903045,0.0484051,-34382.2
-33749.9,0.908303,0.427698,3,7,0,33760.3,-0.00347497,0.971848,0.141217,-0.0483819,0.276183,0.0954718,0.288853,0.124568,0.0753647,0.059898,0.247713,0.161351,-0.020562,0.0876962,0.0715776,0.0143719,0.165591,0.125228,0.126416,0.143477,-0.0629561,-0.0611027,-0.0946835,-0.115288,-0.0114208,0.00928364,-0.0406746,-0.0703654,0.0128564,0.0854982,0.0871523,-0.0393463,0.224811,0.053743,0.0650356,-34342.8
-33744.9,0.99755,0.427698,3,7,0,33763.3,-0.0147241,0.969609,0.133484,-0.0504753,0.270645,0.151204,0.298842,0.116813,0.0796247,0.102353,0.233671,0.174053,-0.026818,0.122409,0.0889107,-0.00425447,0.156991,0.122666,0.14584,0.166769,-0.0649044,-0.0381839,-0.0882428,-0.130508,-0.00915737,-0.0196165,-0.0488568,-0.075651,0.014137,0.194557,0.114876,-0.0353848,0.118589,0.0796122,0.0474314,-34404.4
-33739.7,0.952378,0.427698,3,7,0,33754.8,-0.00872515,0.968931,0.139765,-0.0449745,0.279204,0.12036,0.300499,0.122274,0.0521967,0.0810439,0.238033,0.153115,-0.0364941,0.09406,0.0795746,0.00255456,0.168365,0.133137,0.129956,0.152461,-0.0810877,-0.0592282,-0.0839272,-0.129924,-0.0118531,-0.0113838,-0.0551663,-0.0639908,-0.00267075,0.125604,0.0949797,-0.0718093,0.117627,0.0762846,0.0420021,-34382.2
-33744.4,0.785069,0.427698,3,7,0,33755.1,-0.00688229,0.972271,0.13084,-0.0373029,0.277883,0.121123,0.300817,0.124687,0.0626235,0.0724518,0.253143,0.16411,-0.0232058,0.121458,0.0849519,0.0172814,0.155736,0.129246,0.140719,0.155937,-0.0578094,-0.0612927,-0.097082,-0.127668,-0.00755951,-0.0198763,-0.0347071,-0.0734409,-0.00846104,0.116592,0.0181769,-0.05816,0.139743,0.0760532,0.0474801,-34388
-33753.3,0.72219,0.427698,3,7,0,33767.6,-0.010744,0.968295,0.130651,-0.0408073,0.269965,0.138363,0.292175,0.133348,0.0881549,0.0901305,0.252684,0.160501,-0.0245352,0.0853162,0.0755536,-0.00958759,0.167191,0.11912,0.146706,0.132577,-0.0786879,-0.0489708,-0.0804868,-0.12184,-0.0244995,0.00745427,-0.0416556,-0.0877081,-0.00335968,0.155545,0.0712576,-0.0557928,0.169488,0.265559,0.0375849,-34370.5
-33756.6,0.937669,0.427698,3,15,0,33774.1,-0.00702256,0.971902,0.10506,-0.0393671,0.261217,0.122076,0.292276,0.110729,0.0740787,0.0916944,0.252559,0.160355,-0.0429598,0.0903394,0.0862839,-0.00573176,0.175654,0.128574,0.146585,0.130456,-0.0736943,-0.0525592,-0.0768405,-0.121811,-0.0187348,0.010985,-0.0585168,-0.0946573,-0.00644407,0.160552,0.0531449,-0.0486952,0.211545,0.186602,0.0331986,-34355.5
-33751.8,0.802047,0.427698,3,7,0,33774.5,-0.00205753,0.970922,0.105554,-0.0395283,0.265737,0.116026,0.296458,0.109987,0.0716845,0.0888579,0.260827,0.160955,-0.037669,0.0933541,0.0850216,-0.0023238,0.171469,0.130902,0.142655,0.148355,-0.0744514,-0.0537609,-0.0784796,-0.117753,-0.0155609,0.00850709,-0.0627574,-0.0889443,0.00190601,0.171981,0.0544029,-0.0565211,0.172581,0.183539,0.0433236,-34372.7
-33749.9,0.846213,0.427698,3,15,0,33777.8,-0.0140235,0.970572,0.155224,-0.0414026,0.289535,0.123477,0.287327,0.126855,0.0741644,0.0750675,0.220689,0.168504,-0.017498,0.104681,0.0787536,0.0193661,0.16129,0.131883,0.150881,0.170021,-0.0619738,-0.0525309,-0.105104,-0.14636,-0.0143316,-0.0193754,-0.0324546,-0.0888618,0.0170583,0.107656,0.117752,-0.0533661,0.0935693,0.0407765,0.0807735,-34397.9
-33751.5,0.983367,0.427698,3,7,0,33766.6,-0.00837805,0.970643,0.153878,-0.0411314,0.289028,0.130309,0.276477,0.124719,0.0656434,0.0800337,0.228776,0.153891,-0.0362497,0.103059,0.0751224,0.0313981,0.159078,0.132098,0.135626,0.156558,-0.0563724,-0.0594418,-0.102328,-0.138075,-0.0185243,-0.0217752,-0.00917531,-0.0848159,0.0167618,0.106732,0.100123,-0.04554,0.0926755,0.0636962,0.0663149,-34374.7
-33746.5,0.944724,0.427698,3,7,0,33766,-0.0100278,0.970768,0.12669,-0.0404827,0.293229,0.122147,0.276861,0.133884,0.0600979,0.0740355,0.230824,0.165852,-0.0353043,0.0909757,0.08929,0.0034307,0.174073,0.11679,0.159398,0.170731,-0.0578462,-0.0736252,-0.0723527,-0.138498,-0.00320971,-0.0118821,-0.0511159,-0.086655,0.0113322,0.19476,0.128044,-0.0309069,0.127784,0.0724257,0.049929,-34386.5
-33756.3,0.789115,0.427698,3,7,0,33769.2,-0.0107409,0.974295,0.134035,-0.0525432,0.261743,0.0929209,0.290306,0.118615,0.101693,0.0895776,0.230768,0.179985,-0.0290334,0.0795772,0.108845,-0.00568462,0.173964,0.115316,0.152739,0.160754,-0.055749,-0.0566763,-0.0808074,-0.13506,0.00181539,0.00229799,-0.0587068,-0.0963619,0.0245317,0.152173,0.0787401,-0.0468855,0.142202,0.0936138,0.0542304,-34371
-33755.6,0.81178,0.427698,3,7,0,33785,-0.00572243,0.968489,0.132144,-0.027058,0.258018,0.148514,0.323121,0.110429,0.0532891,0.0616554,0.24871,0.142158,-0.0169163,0.114414,0.0700691,0.00870355,0.196191,0.135569,0.162115,0.153341,-0.0619508,-0.0557514,-0.0759004,-0.122326,-0.0288445,-0.0227108,-0.0345789,-0.0726376,-0.00817998,0.14266,0.14054,-0.0614709,0.0862478,0.0610119,0.0429124,-34408.3
-33756.5,0.960442,0.427698,3,15,0,33775.7,-0.0114642,0.970189,0.138407,-0.0484905,0.286302,0.0989374,0.265167,0.131959,0.0949219,0.0828371,0.23294,0.180073,-0.0504787,0.0780199,0.0880953,0.00682743,0.145561,0.112426,0.140089,0.167837,-0.0568808,-0.0456699,-0.0988675,-0.134862,0.0022796,-0.00141831,-0.050978,-0.0797741,0.000868561,0.13657,0.0930039,-0.0287648,0.150849,0.166142,0.0449468,-34359.5
-33760.2,0.847206,0.427698,3,7,0,33779.3,-0.0160056,0.975546,0.131107,-0.0367808,0.285383,0.113249,0.288257,0.123222,0.0942981,0.0766969,0.229742,0.191573,-0.0472254,0.0943965,0.0781725,0.0286766,0.147175,0.135472,0.129885,0.173278,-0.064654,-0.0507526,-0.105033,-0.135364,0.00528487,0.00637254,-0.0528387,-0.0939763,-0.00860369,0.187936,0.0852011,-0.0297186,0.158273,0.156841,0.0545007,-34392
