# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33753.4,0.772402,0.381069,3,7,0,33778.3,-0.0152212,0.965863,0.137571,-0.0289769,0.267519,0.109832,0.290338,0.120367,0.0669739,0.0599419,0.238994,0.180059,-0.0584689,0.105325,0.0907289,0.0219367,0.162609,0.140493,0.145073,0.164855,-0.0791835,-0.0407601,-0.102364,-0.137114,-0.0179935,-0.00316786,-0.0297791,-0.0580467,-0.00553672,0.17686,0.124286,-0.0286416,0.114051,0.0824723,0.0402528,-34407.1
-33748.4,0.857567,0.381069,3,7,0,33779.1,-0.00928705,0.970032,0.11779,-0.0285309,0.258843,0.125823,0.285536,0.116561,0.088479,0.0680378,0.230354,0.166784,-0.0421482,0.120509,0.0955386,0.0196846,0.155854,0.147917,0.13237,0.157359,-0.0577816,-0.0401057,-0.0763081,-0.127213,-0.0219892,-0.00532697,-0.0365246,-0.0571362,0.0147862,0.16656,0.0958607,-0.0239963,0.096569,0.113049,0.0427783,-34359.1
-33751.7,0.922963,0.381069,4,15,0,33767.4,-0.00645883,0.96965,0.149073,-0.0523253,0.290642,0.125213,0.298223,0.131267,0.0551417,0.0905682,0.249514,0.156487,-0.015371,0.0913496,0.0627944,-0.011336,0.17519,0.113036,0.155165,0.160804,-0.064965,-0.0697492,-0.103179,-0.136747,-0.00191404,-0.0183541,-0.0576985,-0.0950056,-0.00994635,0.122827,0.10662,-0.101204,0.125861,0.0501272,0.0677333,-34407.9
-33750.6,0.95116,0.381069,4,15,0,33767.1,-0.00907058,0.972371,0.142562,-0.0395447,0.275152,0.110576,0.303018,0.122726,0.0612255,0.0971635,0.243742,0.161618,-0.0307297,0.102618,0.0781418,-0.015281,0.184354,0.0940703,0.151704,0.162737,-0.0649876,-0.0514161,-0.0944232,-0.126606,0.00448059,-0.0213839,-0.0446455,-0.0862688,0.00993778,0.154145,0.11242,-0.0925126,0.107203,0.0507451,0.0721615,-34382.3
-33744.4,0.98866,0.381069,4,15,0,33764.6,-0.00973495,0.970323,0.133941,-0.0281088,0.281623,0.129748,0.291834,0.127868,0.0594906,0.0933437,0.237425,0.158678,-0.0372055,0.103834,0.0841501,-0.000375164,0.177425,0.12314,0.157786,0.175337,-0.0561148,-0.0390154,-0.103891,-0.134024,-0.0114549,-0.0261846,-0.0537299,-0.0633931,0.0217565,0.174345,0.104613,-0.075515,0.0864205,0.0645338,0.0687458,-34397.9
-33747.5,0.938012,0.381069,4,15,0,33758.5,-0.00987091,0.972141,0.125849,-0.0222192,0.270847,0.145888,0.304275,0.129206,0.0673549,0.0771395,0.237918,0.166406,-0.0263515,0.103802,0.0931987,0.00607691,0.174674,0.128156,0.146706,0.157111,-0.0538213,-0.0314138,-0.108258,-0.130326,-0.0323747,-0.0208456,-0.0591597,-0.0513663,0.00453467,0.144976,0.0924462,-0.0683894,0.126013,0.0689045,0.0480012,-34389.2
-33748.4,0.916752,0.381069,4,15,0,33767.2,-0.00873369,0.969985,0.119473,-0.030567,0.260221,0.118766,0.304337,0.120347,0.0709279,0.0566711,0.241506,0.168652,-0.0113638,0.1075,0.104934,0.00712937,0.169222,0.135296,0.148367,0.153637,-0.049033,-0.040747,-0.0900588,-0.137128,-0.0309116,-0.0117706,-0.0582189,-0.0657965,0.00267627,0.101532,0.118237,-0.0775815,0.119964,0.0493722,0.0597626,-34380.6
-33748.9,0.759573,0.381069,4,15,0,33773.7,-0.00949792,0.970163,0.149879,-0.0490029,0.296957,0.132011,0.285902,0.118253,0.0749179,0.0985661,0.244816,0.149074,-0.0535307,0.0943798,0.0584339,0.00586842,0.163481,0.1249,0.143553,0.162894,-0.071297,-0.053729,-0.105288,-0.123017,0.00344414,-0.00161466,-0.0378836,-0.0835592,-0.00484026,0.167051,0.0763484,-0.0315486,0.133761,0.134255,0.0497107,-34392.6
-33747.2,0.986204,0.381069,4,15,0,33764.5,-0.00485193,0.970897,0.141559,-0.0315893,0.288783,0.107269,0.305526,0.136938,0.0751785,0.0735355,0.223554,0.161255,-0.0386992,0.0826452,0.0866766,0.0212725,0.143026,0.122639,0.13922,0.163191,-0.0579259,-0.0485615,-0.102246,-0.131193,-0.0181312,-0.01023,-0.0651061,-0.0739397,0.00931493,0.113344,0.106918,-0.0732768,0.138167,0.0724114,0.0435808,-34380.1
-33750.2,0.890106,0.381069,4,15,0,33768.6,-0.00615889,0.970555,0.13748,-0.0345523,0.248094,0.144077,0.295672,0.10418,0.0945311,0.0870584,0.230602,0.171232,-0.0177482,0.126137,0.0810956,-0.00937362,0.184033,0.130589,0.153215,0.134367,-0.0723052,-0.0563005,-0.0846413,-0.137717,0.00267657,-0.0254059,-0.0307364,-0.0737228,0.00253505,0.146392,0.0990278,-0.0663609,0.08327,0.0731121,0.0520991,-34373.9
-33750.1,0.861111,0.381069,4,15,0,33768.3,-0.00610366,0.970246,0.127692,-0.0435897,0.297509,0.106125,0.297232,0.130216,0.0610298,0.0730855,0.23214,0.156233,-0.0394756,0.110977,0.0778906,-0.00504544,0.155119,0.130078,0.124492,0.169746,-0.0427368,-0.0332864,-0.118886,-0.121708,-0.0206369,-0.00560649,-0.0415226,-0.0858996,-0.007648,0.20452,0.0886933,-0.0529994,0.140086,0.0555544,0.0654912,-34369.6
-33743.7,0.992459,0.381069,3,15,0,33762.7,-0.00600155,0.968153,0.132356,-0.0572577,0.253586,0.118876,0.287162,0.127835,0.0594802,0.0926467,0.231912,0.144566,-0.0247882,0.104465,0.0704248,0.00226907,0.166693,0.124419,0.134215,0.177269,-0.0576435,-0.0435396,-0.10398,-0.12497,-0.00960054,-0.0226083,-0.0453661,-0.0770971,-0.00307484,0.124527,0.0826146,-0.0807025,0.115199,0.0630913,0.0532315,-34357.3
-33752.1,0.833948,0.381069,3,7,0,33761.8,-0.00563655,0.968138,0.120149,-0.0527717,0.254289,0.119487,0.296852,0.127301,0.0487023,0.0948366,0.233232,0.153217,-0.0260504,0.125666,0.0865923,0.016731,0.169886,0.116282,0.136747,0.179782,-0.0523928,-0.0258494,-0.104613,-0.132102,-0.0261614,-0.0225264,-0.0630457,-0.0763438,0.00209767,0.218578,0.0981471,-0.0550637,0.12819,0.0676319,0.0413811,-34388.2
-33750.4,0.916592,0.381069,4,15,0,33768.1,-0.0129971,0.96711,0.12649,-0.0211042,0.260549,0.128708,0.288409,0.118007,0.0764573,0.0704232,0.26098,0.165407,-0.0195043,0.0796853,0.0762243,0.00117603,0.154375,0.127415,0.158629,0.14427,-0.064096,-0.0727775,-0.0780083,-0.144126,0.00256252,-0.00424799,-0.0316855,-0.0814172,0.0135955,0.170414,0.115055,-0.00564066,0.141708,0.0856931,0.0601542,-34372.3
-33748.8,0.98838,0.381069,3,15,0,33763.2,-0.0129609,0.967208,0.120974,-0.0228229,0.260102,0.12912,0.283887,0.126999,0.0716994,0.0669935,0.256777,0.164531,-0.0184978,0.0827701,0.0818908,-0.00141967,0.155264,0.129958,0.159676,0.143015,-0.0649179,-0.0713798,-0.0730582,-0.141989,-0.001829,0.000796722,-0.0300669,-0.081281,0.0150063,0.18835,0.0983912,-0.0240594,0.136867,0.0736882,0.0564969,-34365.8
-33746.5,0.957469,0.381069,3,15,0,33762.6,-0.00882843,0.972571,0.131713,-0.0235038,0.259106,0.12575,0.290722,0.11891,0.090877,0.0710136,0.249781,0.165913,-0.0271376,0.0824076,0.093987,0.0127409,0.151662,0.11989,0.152499,0.152255,-0.0672506,-0.0769754,-0.0762495,-0.130324,-0.00384715,0.00251438,-0.0415817,-0.0738973,0.00884954,0.131578,0.090247,-0.00751379,0.144367,0.0660556,0.0599213,-34362.1
-33747.6,0.824288,0.381069,3,7,0,33769.5,-0.0072177,0.972766,0.12141,-0.0264852,0.258427,0.115231,0.293853,0.118115,0.0925807,0.0676966,0.251809,0.171696,-0.023344,0.0819956,0.0922158,0.0129259,0.150386,0.116002,0.150979,0.156905,-0.0603777,-0.0735611,-0.0831234,-0.13866,0.0018285,0.00421985,-0.0460384,-0.0732651,0.0121936,0.0926087,0.111075,-0.021893,0.139034,0.0618755,0.0502348,-34362.7
-33752.4,0.944791,0.381069,3,7,0,33764.2,-0.0051292,0.967123,0.107466,-0.0411602,0.275896,0.109659,0.288004,0.127987,0.0883848,0.0401383,0.243988,0.170584,-0.0219738,0.121571,0.100472,0.0145123,0.149814,0.12056,0.14481,0.153309,-0.0574347,-0.0664919,-0.0999653,-0.138636,-0.00484787,0.0114905,-0.0483188,-0.0744671,0.00707317,0.12667,0.134061,-0.0368231,0.131904,0.0655998,0.0640995,-34380.1
-33748.3,0.980516,0.381069,3,7,0,33766.1,-0.0124825,0.975597,0.158461,-0.0292874,0.264244,0.135096,0.298006,0.124432,0.0593798,0.106329,0.246547,0.152222,-0.0411975,0.0903184,0.0618776,-0.00477899,0.168067,0.129757,0.153857,0.157704,-0.0678995,-0.0392249,-0.0791777,-0.12289,-0.0224419,-0.019873,-0.0392325,-0.0768359,-0.00649201,0.165979,0.0689074,-0.0441391,0.0951924,0.0812648,0.0513916,-34370
-33754.6,0.893421,0.381069,3,7,0,33773.7,-0.00473429,0.966354,0.112336,-0.043319,0.311607,0.125653,0.298526,0.124025,0.0990388,0.0698588,0.258632,0.161582,-0.0243874,0.0895221,0.0858367,0.0114886,0.150134,0.120438,0.143341,0.138298,-0.044381,-0.0473977,-0.0915649,-0.143646,0.00141866,0.0186615,-0.0411773,-0.0619083,0.0063029,0.167343,0.10835,-0.0591428,0.183426,0.062704,0.0494406,-34399.2
-33756.2,0.965385,0.381069,4,15,0,33775.6,-0.00682054,0.976577,0.123752,-0.0368402,0.271985,0.115042,0.296474,0.123718,0.0535119,0.0696005,0.248452,0.169426,-0.0330519,0.102565,0.0829,0.032798,0.140073,0.129814,0.128718,0.133062,-0.0581966,-0.0466642,-0.0729522,-0.147756,-0.00337737,-0.00959301,-0.0409757,-0.0565528,0.0186929,0.165969,0.102264,-0.0641949,0.208331,0.051053,0.0786892,-34350.5
-33754.4,0.967415,0.381069,4,15,0,33777.5,-0.00860025,0.970642,0.125644,-0.0464638,0.268821,0.140688,0.283206,0.120421,0.0523193,0.0612393,0.245968,0.166612,-0.0361619,0.0988407,0.085902,0.0142299,0.155967,0.123721,0.151147,0.141111,-0.0708589,-0.0733771,-0.116767,-0.159945,-0.00455435,-0.0063027,-0.0462246,-0.064685,0.0106586,0.0292243,0.0986872,-0.0356079,0.306362,0.0532202,0.0656795,-34381.3
-33748.5,0.936924,0.381069,3,15,0,33769.9,-0.00923795,0.969591,0.145,-0.044788,0.272985,0.132312,0.306759,0.120413,0.0925169,0.0834618,0.239346,0.164522,-0.0222332,0.0959492,0.0790286,-0.0114619,0.167659,0.130004,0.127116,0.15969,-0.0683783,-0.0514547,-0.0645443,-0.103173,0.0044766,-0.0175544,-0.0393345,-0.0837574,0.00820381,0.0575888,0.101403,-0.0628863,0.173967,0.10143,0.0371182,-34379.5
-33753.4,0.706103,0.381069,4,15,0,33772.1,-0.0122406,0.967418,0.125257,-0.0497155,0.279575,0.136064,0.284694,0.117016,0.0948105,0.0755598,0.253226,0.15,-0.0291593,0.116853,0.0937493,0.0143124,0.158643,0.122497,0.156085,0.161013,-0.0585382,-0.0398493,-0.112994,-0.148831,-0.0172657,-0.00305292,-0.0493548,-0.0669748,0.00131633,0.226091,0.137071,-0.130581,0.0995778,0.0710461,0.114018,-34403.2
-33755.1,0.885585,0.381069,4,15,0,33776,-0.0104052,0.969116,0.124041,-0.0449099,0.260402,0.113389,0.282471,0.124396,0.0623175,0.0894403,0.250559,0.157768,-0.044876,0.114562,0.0745048,0.00901453,0.165609,0.118118,0.158362,0.120614,-0.0701872,-0.0673288,-0.104588,-0.143575,-0.0127995,-0.0367279,-0.0471088,-0.0781284,0.00184381,0.12469,0.108241,-0.130936,0.145301,0.06936,0.0862914,-34361.1
-33750.3,0.977358,0.381069,4,15,0,33769.9,-0.00898233,0.969223,0.133897,-0.0292281,0.266418,0.139463,0.30059,0.107555,0.057232,0.078345,0.20617,0.154086,-0.0440923,0.0927137,0.0953665,-0.00521835,0.154708,0.129719,0.132324,0.183976,-0.06879,-0.0469911,-0.079535,-0.115496,-0.016722,0.0064449,-0.0613976,-0.0712785,0.014007,0.0925684,0.0823833,-0.0604897,0.11078,0.0793569,0.0439725,-34363.8
-33743.4,0.937941,0.381069,3,7,0,33766,-0.00822588,0.970848,0.135825,-0.02032,0.275163,0.129701,0.294918,0.12592,0.0729129,0.0958561,0.219528,0.153816,-0.0429598,0.10083,0.0966817,0.00258966,0.176426,0.126444,0.138998,0.17347,-0.0555329,-0.0523002,-0.0767898,-0.117824,-0.0136164,-0.00642914,-0.0482258,-0.0760132,0.0124126,0.115597,0.055277,-0.066604,0.107296,0.103426,0.0366684,-34379.2
-33747.7,0.856132,0.381069,3,15,0,33761.3,-0.0112923,0.974219,0.14417,-0.0401865,0.269767,0.125973,0.284708,0.140571,0.0730087,0.0654991,0.232615,0.146921,-0.0544879,0.1085,0.0684144,0.0118099,0.175392,0.132641,0.154832,0.165253,-0.0606013,-0.0631229,-0.0937493,-0.113416,0.00397473,-0.00991054,-0.04812,-0.0819676,-0.00712294,0.126391,0.0696828,-0.0360113,0.0935821,0.0694605,0.044929,-34370.5
-33749.2,0.952196,0.381069,3,7,0,33767.3,-0.00492353,0.967795,0.133551,-0.0133462,0.273966,0.149229,0.294753,0.105824,0.0655207,0.0890725,0.240563,0.160049,-0.0310488,0.0874848,0.0950924,0.0143792,0.178432,0.116148,0.140064,0.161037,-0.0743387,-0.0366011,-0.0852908,-0.122405,-0.0161741,0.00785077,-0.0306336,-0.0666989,0.00731436,0.169575,0.142402,-0.0558439,0.0998417,0.0771162,0.0405718,-34389.6
-33745.6,0.988665,0.381069,3,15,0,33762,-0.0118225,0.972988,0.113577,-0.0415605,0.273072,0.124006,0.28985,0.124836,0.0728812,0.0872188,0.243567,0.16194,-0.0439777,0.0695897,0.0664019,0.0223685,0.162337,0.116387,0.145671,0.151408,-0.0482925,-0.0578479,-0.0890217,-0.13099,-0.0129245,-0.0104028,-0.0407508,-0.0883028,0.00240878,0.102693,0.112916,-0.0421108,0.116412,0.100557,0.039689,-34351.5
-33743.6,0.972607,0.381069,3,7,0,33757,-0.00573756,0.969661,0.144818,-0.0291378,0.265204,0.121499,0.295436,0.123221,0.0695888,0.0668876,0.237799,0.167594,-0.0157152,0.10552,0.0810326,-0.0159533,0.166763,0.11438,0.148032,0.16326,-0.0618359,-0.0465493,-0.10262,-0.134753,-0.000348831,-0.00450951,-0.0349267,-0.0919454,-0.00740299,0.163789,0.14636,-0.0718851,0.122995,0.102476,0.0492342,-34372.4
-33745.5,0.965533,0.381069,3,15,0,33757.9,-0.00560938,0.970855,0.141304,-0.0351654,0.264479,0.123198,0.302071,0.123885,0.0681854,0.0656226,0.234975,0.166207,-0.0131159,0.111895,0.0783756,-0.0169454,0.168476,0.119664,0.14739,0.163666,-0.053943,-0.0488535,-0.103737,-0.141108,0.0013308,-0.00152339,-0.0334587,-0.0890924,-0.00437876,0.190155,0.171562,-0.0722505,0.114777,0.102968,0.0531243,-34376.8
-33747.4,0.858976,0.381069,4,15,0,33765,-0.0128238,0.971847,0.118433,-0.0328599,0.264167,0.120959,0.292677,0.122429,0.0803707,0.0931144,0.256725,0.149021,-0.0371063,0.090731,0.0758368,0.0261249,0.160526,0.129762,0.14542,0.160334,-0.0693158,-0.0473703,-0.0763038,-0.119784,-0.0198923,-0.0179695,-0.0611727,-0.0615958,0.0116746,0.100173,0.0456863,-0.0617468,0.121174,0.0740385,0.0499228,-34367.7
-33750,0.948836,0.381069,3,7,0,33768.6,-0.00411235,0.968589,0.133838,-0.0343104,0.277956,0.127609,0.313997,0.121528,0.0644762,0.0851117,0.225209,0.181619,-0.0179159,0.114614,0.0851343,-0.0152735,0.184648,0.137066,0.14057,0.153218,-0.0655519,-0.0695944,-0.0911984,-0.135728,-0.0246968,-0.00971549,-0.0358537,-0.0763834,-0.0118345,0.183277,0.175978,-0.0399479,0.107701,0.102613,0.0393973,-34413.8
-33754.1,0.893073,0.381069,4,15,0,33770.8,-0.00444741,0.966778,0.127351,-0.0410104,0.292215,0.113377,0.284985,0.128966,0.0529143,0.107245,0.226494,0.162855,-0.0328813,0.11388,0.0920563,-0.00460476,0.15332,0.118079,0.129659,0.135073,-0.0649827,-0.0428902,-0.0859018,-0.127443,0.00136347,-0.00870195,-0.0297159,-0.102343,0.0143925,0.197928,0.0919721,-0.0218008,0.116411,0.0662308,0.0498265,-34364
-33748.1,0.993553,0.381069,4,15,0,33770.1,-0.0137896,0.974248,0.137924,-0.0414083,0.25557,0.120487,0.297259,0.120319,0.095521,0.0953751,0.245763,0.157011,-0.0339901,0.0814845,0.0804565,0.00809311,0.176147,0.131215,0.15648,0.179493,-0.054445,-0.0586736,-0.0808124,-0.127255,-0.0129488,-0.00610469,-0.0524262,-0.0591473,-0.0067901,0.0970025,0.0635235,-0.060673,0.116183,0.142048,0.0493304,-34383.7
-33748.8,0.927893,0.381069,3,15,0,33766.6,-0.00496285,0.968299,0.120831,-0.0555698,0.287012,0.113925,0.284865,0.123026,0.05,0.0666891,0.249964,0.167237,-0.0277581,0.106693,0.0865938,0.00667317,0.188784,0.106067,0.144122,0.156744,-0.0547488,-0.0455348,-0.0849683,-0.150601,-0.0140317,-0.0214834,-0.0323904,-0.100141,0.000307419,0.1695,0.113632,-0.0501853,0.161625,0.0793102,0.0483919,-34395.3
-33752.8,0.781695,0.381069,3,7,0,33776,-0.00900031,0.974562,0.138214,-0.0515473,0.280256,0.125931,0.300936,0.122561,0.103213,0.066878,0.225552,0.176611,-0.0243634,0.0744334,0.0913324,0.012102,0.174745,0.141576,0.157831,0.155693,-0.0593136,-0.0420949,-0.123428,-0.114638,-0.00768035,-0.0122404,-0.052611,-0.0730262,-0.00284428,0.12647,0.112181,-0.058242,0.0774366,0.0648049,0.0517376,-34383.4
-33749.1,0.848374,0.381069,4,15,0,33779.4,-0.0116661,0.971904,0.129998,-0.0272497,0.253861,0.124083,0.293535,0.124797,0.0509332,0.0830378,0.258057,0.152432,-0.0404891,0.127019,0.0703708,0.00214619,0.153227,0.110576,0.136493,0.157135,-0.0639791,-0.0651546,-0.0635645,-0.153262,-0.0122358,0.00207409,-0.0318787,-0.0801184,0.00975787,0.172031,0.0868311,-0.0484282,0.229329,0.0820326,0.0439174,-34370.7
-33745.3,0.964722,0.381069,4,15,0,33765.6,-0.0103624,0.970195,0.125411,-0.046143,0.284476,0.1275,0.291905,0.121095,0.0935784,0.0808988,0.229372,0.164073,-0.0313273,0.0846221,0.088737,0.00165174,0.182166,0.144278,0.148585,0.151207,-0.0624413,-0.0474766,-0.111619,-0.106852,-0.0179665,-0.0158827,-0.0482601,-0.0739895,-0.0026047,0.151414,0.104125,-0.0534582,0.0801766,0.0673764,0.0519473,-34374.5
-33746.6,0.781292,0.381069,4,15,0,33764.3,-0.00860608,0.972087,0.125744,-0.0250633,0.258093,0.132816,0.30381,0.125908,0.069006,0.0798226,0.252139,0.137895,-0.0291969,0.114929,0.0689857,0.0123361,0.157738,0.11376,0.130571,0.162259,-0.0528365,-0.0522028,-0.073846,-0.142787,-0.0057955,-0.00153522,-0.0353415,-0.0930579,0.00754688,0.115431,0.152596,-0.0477444,0.164427,0.105226,0.0588053,-34368.5
-33745.8,0.959207,0.381069,3,15,0,33761.9,-0.0135727,0.9701,0.137766,-0.0283694,0.267736,0.130042,0.275643,0.12976,0.0798331,0.0706642,0.261106,0.174141,-0.0281428,0.105001,0.0848987,-0.000574845,0.170435,0.124618,0.158452,0.137926,-0.070496,-0.05239,-0.0974059,-0.129909,0.00716096,-0.0213989,-0.0443591,-0.0574111,0.0124845,0.152327,0.109777,-0.0517416,0.165666,0.0911175,0.0500301,-34374.5
-33743,0.947336,0.381069,3,15,0,33760.5,-0.00404372,0.971557,0.130279,-0.0409269,0.279744,0.12096,0.308282,0.121457,0.0595382,0.0944255,0.232398,0.155234,-0.0319595,0.0993131,0.0672754,0.00494654,0.157839,0.131789,0.147088,0.169809,-0.0601996,-0.0610204,-0.0795889,-0.125981,-0.0248138,-0.0239506,-0.0489825,-0.0874373,-0.0105683,0.130041,0.0520327,-0.0577574,0.0907611,0.123196,0.0310909,-34383.1
-33747.1,0.76172,0.381069,4,15,0,33762.7,-0.0149605,0.969412,0.128676,-0.0388553,0.258185,0.116999,0.298134,0.132755,0.0717252,0.0743538,0.261853,0.176544,-0.0172854,0.110527,0.0989893,-0.00575346,0.160664,0.131834,0.139138,0.144221,-0.0689797,-0.0735204,-0.108468,-0.130587,-0.00320858,0.00098064,-0.0448307,-0.0658705,-0.00317035,0.123413,0.0765014,-0.0527325,0.195789,0.0835635,0.0579565,-34393.7
-33752.6,0.925392,0.381069,4,15,0,33767.2,-0.00288442,0.971113,0.134618,-0.0467505,0.286881,0.1331,0.282797,0.107579,0.0773231,0.0905651,0.219222,0.15075,-0.0369998,0.0982275,0.0638863,0.0142305,0.167652,0.121677,0.150903,0.177151,-0.0596275,-0.035855,-0.0702391,-0.137455,-0.0139965,-0.00832279,-0.0446024,-0.0916706,0.0173,0.114338,0.138423,-0.0349153,0.344795,0.0691693,0.0546421,-34369.9
-33750,0.978597,0.381069,4,15,0,33765.2,-0.0126331,0.975491,0.130127,-0.0298794,0.253968,0.115265,0.302696,0.137947,0.0719433,0.0728136,0.252775,0.171233,-0.0223552,0.11465,0.0897798,-0.00588526,0.159675,0.131857,0.134788,0.14737,-0.06321,-0.0634145,-0.10574,-0.126916,-0.00685215,-0.00659943,-0.0396342,-0.0610185,-0.00760895,0.179186,0.0522245,-0.0684523,0.0602805,0.0992055,0.0418007,-34364
-33751.5,0.861834,0.381069,4,15,0,33768.3,-0.00530938,0.96637,0.126383,-0.0582003,0.278741,0.126098,0.302249,0.121122,0.0613833,0.0651862,0.227662,0.177553,-0.0174567,0.100249,0.0652106,0.00170467,0.172871,0.137355,0.143605,0.171321,-0.0769717,-0.0577737,-0.0877187,-0.128433,-0.0172361,-0.0122333,-0.0530113,-0.0842269,0.00097556,0.0531881,0.109152,-0.078523,0.268518,0.112236,0.102063,-34404.3
-33742.2,0.94488,0.381069,4,15,0,33768.2,-0.0126527,0.971387,0.139511,-0.027355,0.255645,0.129275,0.2868,0.125796,0.0837802,0.0902783,0.246727,0.14542,-0.0429526,0.106655,0.0912011,0.00516571,0.151989,0.109537,0.143307,0.149588,-0.0432413,-0.051849,-0.0860638,-0.131444,-0.0068536,-0.00748253,-0.0331263,-0.065006,0.00287007,0.091222,0.090167,-0.0456684,0.118948,0.0800355,0.0412859,-34347
-33744.9,0.897006,0.381069,4,15,0,33754.4,-0.00339179,0.97049,0.143665,-0.0231297,0.282245,0.116105,0.282307,0.126091,0.0645514,0.0967352,0.241546,0.167385,-0.0433763,0.110763,0.0843637,0.00543542,0.168735,0.125919,0.153691,0.156522,-0.0790162,-0.0547273,-0.0830608,-0.126476,-0.00013047,-0.013896,-0.0430858,-0.0785976,-0.00498219,0.162359,0.0774698,-0.0439069,0.157049,0.071764,0.0833659,-34390.6
-33748.4,0.840464,0.381069,4,15,0,33766,-0.00459645,0.970725,0.147602,-0.0380969,0.300041,0.113849,0.295722,0.119376,0.0570062,0.0597493,0.230725,0.1651,-0.0395297,0.0950494,0.0821887,0.00823136,0.160821,0.142207,0.163373,0.166232,-0.0775151,-0.0532316,-0.0923726,-0.131033,-0.0152519,-0.00231857,-0.0532938,-0.0810558,-0.000969742,0.146276,0.0961669,-0.0275723,0.162384,0.0929145,0.105202,-34403.6
-33742.3,0.91277,0.381069,3,7,0,33764,-0.0133338,0.970823,0.12617,-0.0261082,0.253254,0.130796,0.303544,0.121409,0.078804,0.0902703,0.240172,0.160546,-0.0394371,0.112329,0.0739033,-0.00567366,0.168199,0.116861,0.13696,0.158768,-0.0601375,-0.0350436,-0.106345,-0.141321,-0.0143158,0.00978811,-0.0427205,-0.0662046,0.00742912,0.141255,0.0983264,-0.0599615,0.0781724,0.0699963,0.0374076,-34371.9
-33743.7,0.798468,0.381069,4,15,0,33756.4,-0.00527742,0.972239,0.134665,-0.0363239,0.269822,0.138038,0.297994,0.106826,0.0632566,0.093939,0.242662,0.15372,-0.0439223,0.104945,0.0993768,0.00719282,0.161427,0.126369,0.119886,0.166192,-0.0663804,-0.0373876,-0.10562,-0.121743,-0.0198551,-0.00407642,-0.0383652,-0.067357,0.00761873,0.115192,0.12474,-0.0518409,0.109928,0.0872054,0.0420357,-34376.5
-33753.8,0.748266,0.381069,3,7,0,33767.2,-0.0114102,0.969239,0.147134,-0.0521348,0.256839,0.128944,0.30225,0.125026,0.0426302,0.0912468,0.233985,0.175536,-0.0292159,0.119169,0.0955726,0.0100206,0.137375,0.125204,0.133481,0.14959,-0.0577251,-0.0384893,-0.0826099,-0.118825,-0.0183378,0.0223647,-0.0442253,-0.099672,0.0146468,0.142881,0.0955137,-0.0264621,0.101074,0.0942055,0.0504243,-34385.7
-33753.8,0.799754,0.381069,4,15,0,33778.7,-0.00769873,0.969388,0.116915,-0.0287952,0.275326,0.120677,0.282385,0.119176,0.0961264,0.0691224,0.245399,0.143919,-0.041469,0.0934946,0.0666867,0.00561663,0.193029,0.131382,0.154062,0.167657,-0.0702319,-0.0653904,-0.0956515,-0.151526,0.00149868,-0.0370673,-0.0483544,-0.055163,-0.0059679,0.142583,0.121664,-0.0803209,0.123064,0.0637476,0.0472025,-34382.8
