# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33747,0.891601,0.413406,3,7,0,33762.4,-0.0103532,0.971929,0.137053,-0.0308901,0.259654,0.130904,0.298896,0.143807,0.0729795,0.0813145,0.232558,0.168713,-0.0187555,0.124015,0.0761505,0.0172005,0.16211,0.11415,0.136138,0.155323,-0.0509339,-0.0702129,-0.0898737,-0.124356,-0.00759143,-0.0149631,-0.0592647,-0.0617502,-0.00721153,0.115087,0.120464,-0.0359718,0.0996335,0.0580433,0.0280322,-34376.3
-33745.1,0.974296,0.413406,3,7,0,33762.7,-0.0100237,0.969876,0.127391,-0.0221478,0.252244,0.118154,0.29166,0.0960639,0.0662948,0.0975718,0.242847,0.149336,-0.020554,0.112545,0.086061,0.0133524,0.176867,0.135343,0.137874,0.147212,-0.0550153,-0.0490398,-0.0673102,-0.123006,-0.00495682,-0.00482378,-0.038955,-0.079558,0.000387175,0.173116,0.106468,-0.0698286,0.0911788,0.0611372,0.052179,-34353
-33747,0.645068,0.413406,3,7,0,33769.3,-0.0054773,0.972266,0.127841,-0.0237452,0.260065,0.113445,0.291201,0.0911389,0.0580812,0.0934581,0.237065,0.144474,-0.0205891,0.12088,0.079764,0.00342988,0.181234,0.138889,0.139892,0.149921,-0.0537613,-0.0471772,-0.0751791,-0.131709,-0.0130115,-0.00116673,-0.0475081,-0.0716178,-0.0027763,0.174428,0.11617,-0.0675567,0.101928,0.0577918,0.0392732,-34346.5
-33739.9,0.992721,0.413406,3,7,0,33758,-0.00632408,0.973769,0.117974,-0.0408153,0.270424,0.12166,0.304266,0.125043,0.0521206,0.0764824,0.248436,0.163627,-0.0265477,0.0938309,0.0891205,-0.00660797,0.15771,0.124427,0.135177,0.164089,-0.0689333,-0.0495969,-0.0753583,-0.146566,-0.0104669,-0.00946385,-0.036606,-0.0736484,0.00117396,0.133735,0.098445,-0.0544182,0.0916966,0.0604275,0.0465488,-34372.1
-33739.1,0.802793,0.413406,3,7,0,33756.8,-0.0058059,0.975137,0.1218,-0.0454997,0.274599,0.123909,0.302073,0.116094,0.0538411,0.0821021,0.244993,0.155914,-0.0274254,0.092167,0.0853304,-0.00306643,0.165323,0.122028,0.141346,0.167079,-0.0705639,-0.0468088,-0.0800828,-0.137733,-0.0148716,-0.0180837,-0.04178,-0.0727256,-0.00640463,0.139867,0.0917977,-0.0536691,0.10583,0.0655436,0.0346279,-34366.2
-33747.9,0.707826,0.413406,3,7,0,33758.6,0.000349621,0.968839,0.123394,-0.0430417,0.263601,0.139018,0.294682,0.118729,0.0685912,0.0897358,0.257537,0.148037,-0.0375116,0.0954489,0.0893048,0.0113329,0.178918,0.121261,0.135224,0.157936,-0.0760917,-0.0589509,-0.0630496,-0.13731,-0.0258773,-0.0132006,-0.0439999,-0.0795448,0.00420736,0.130496,0.106578,-0.0571487,0.0950076,0.0721052,0.0264214,-34397.3
-33749.5,0.863986,0.413406,3,7,0,33768.7,-0.00996208,0.970452,0.127621,-0.0521808,0.250442,0.13815,0.279523,0.121828,0.0873174,0.096067,0.227472,0.159471,-0.0056675,0.119207,0.0541568,0.00188949,0.156985,0.12743,0.118095,0.167338,-0.0699225,-0.0502699,-0.0708873,-0.139694,-0.0161694,-0.0207699,-0.0517106,-0.0847603,0.00050077,0.145915,0.11284,-0.05815,0.125928,0.0868139,0.06675,-34345.5
-33748.5,0.887935,0.413406,3,15,0,33771.9,-0.00613863,0.969054,0.134746,-0.03468,0.289277,0.108592,0.303597,0.134912,0.0637279,0.0713729,0.259097,0.166526,-0.0429319,0.0818919,0.10463,0.0245497,0.163063,0.118078,0.14967,0.147584,-0.0591718,-0.0605748,-0.0934047,-0.120711,-0.0201296,-0.00030461,-0.0337085,-0.0631523,0.00766719,0.122479,0.131229,-0.0517654,0.110444,0.0596777,0.0330033,-34405.3
-33748.3,0.993098,0.413406,3,7,0,33758.4,-0.0102877,0.971441,0.13437,-0.0435675,0.251897,0.140031,0.281927,0.113596,0.0830668,0.0880898,0.241851,0.153122,-0.0246122,0.122011,0.0513729,-0.00844835,0.168675,0.138475,0.1354,0.15494,-0.0622854,-0.0361166,-0.0807992,-0.146642,-0.00541287,-0.0162289,-0.0583564,-0.0863269,-0.00588184,0.169765,0.0538702,-0.0454633,0.117682,0.110698,0.0656898,-34358.3
-33742.3,0.977514,0.413406,3,7,0,33759.6,-0.00716594,0.970268,0.138295,-0.0363563,0.285122,0.133379,0.303823,0.135773,0.0648678,0.0790916,0.2393,0.166161,-0.0318911,0.094748,0.0739731,0.00521236,0.171416,0.111454,0.139612,0.158546,-0.0704089,-0.0681048,-0.0861633,-0.126792,0.00468401,-0.0120484,-0.0254274,-0.0670048,0.00573875,0.200394,0.100311,-0.0634953,0.155014,0.0707414,0.040707,-34392.8
-33749.4,0.6801,0.413406,3,7,0,33765.4,-0.0142012,0.9713,0.135312,-0.0484773,0.293373,0.12104,0.282734,0.105087,0.0879375,0.0890413,0.261793,0.155024,-0.0277386,0.105873,0.0861824,-0.000459159,0.171352,0.146299,0.133317,0.145911,-0.0421805,-0.0479593,-0.0912214,-0.140991,-0.0265531,0.000558009,-0.0542903,-0.0804689,0.00917349,0.211245,0.102371,-0.0276448,0.147006,0.0782461,0.0587803,-34389.1
-33742.3,1,0.413406,3,7,0,33760.1,-0.00478825,0.970755,0.134663,-0.0336476,0.254842,0.126686,0.301732,0.117299,0.0790457,0.0558377,0.239424,0.138182,-0.0338216,0.114393,0.0636574,0.00888636,0.170805,0.134816,0.146131,0.155706,-0.0605978,-0.0378708,-0.0921657,-0.130732,-0.00589879,-0.0073806,-0.0483109,-0.0705615,-0.00706378,0.158772,0.097715,-0.0536115,0.115684,0.0523413,0.0427077,-34359.3
-33747.1,0.847802,0.413406,3,7,0,33757.7,-0.00956832,0.968567,0.138039,-0.0252493,0.244777,0.120977,0.295627,0.116282,0.0882206,0.0701307,0.256169,0.152102,-0.0351166,0.122315,0.0690952,0.00648965,0.15534,0.138588,0.139946,0.150051,-0.0646341,-0.0426309,-0.0977466,-0.115517,-0.00280832,-0.00372358,-0.0508625,-0.0580203,-0.00507339,0.195827,0.0956589,-0.070514,0.146034,0.0507959,0.0345548,-34360.7
-33748.3,0.729025,0.413406,3,7,0,33763.1,-0.0116128,0.9683,0.130603,-0.0366328,0.251587,0.122506,0.301664,0.106138,0.0648604,0.081829,0.259914,0.160408,-0.0204994,0.122194,0.0636107,0.00437901,0.153943,0.114806,0.138176,0.158053,-0.0744594,-0.047366,-0.0824551,-0.125737,-0.0183196,-0.0110602,-0.0479945,-0.0713103,-0.0176696,0.132362,0.117012,-0.0590823,0.151347,0.0716292,0.103569,-34369.9
-33751.7,0.839517,0.413406,3,7,0,33768.9,-0.0119696,0.971444,0.11425,-0.0414334,0.287787,0.12945,0.292938,0.117646,0.0630967,0.079476,0.261854,0.170623,-0.0536819,0.107298,0.0623017,0.00798172,0.191266,0.146582,0.135078,0.147699,-0.0560954,-0.0352445,-0.0739831,-0.127044,-0.012223,-0.0105513,-0.0509273,-0.0737221,0.00560205,0.188238,0.0977378,-0.0254246,0.161241,0.0870222,0.0928917,-34400.2
-33743.4,0.939514,0.413406,3,7,0,33766.9,-0.00372935,0.970474,0.135635,-0.0432779,0.271029,0.130347,0.290809,0.125358,0.0698882,0.0798225,0.224425,0.16172,-0.0114018,0.117804,0.0918365,0.00979023,0.156279,0.119009,0.157371,0.16402,-0.0685179,-0.0692897,-0.101143,-0.117779,-0.020203,-0.00616632,-0.0382587,-0.0686742,0.00185991,0.0777173,0.115438,-0.0389318,0.108322,0.0646888,0.0334588,-34371.1
-33752.4,0.735728,0.413406,3,7,0,33765.3,-0.0129716,0.971311,0.142079,-0.0332192,0.25631,0.137571,0.276609,0.13601,0.0511202,0.0720144,0.230969,0.15966,-0.0410883,0.114515,0.0698979,0.0384469,0.164043,0.130775,0.159151,0.177605,-0.0586897,-0.0478193,-0.0793683,-0.146403,-0.0202215,-0.0208504,-0.0527154,-0.0571315,-0.0139011,0.187621,0.137328,-0.0741824,0.132752,0.0882626,0.0420717,-34388
-33743.2,0.884021,0.413406,3,7,0,33767,-0.00987346,0.974162,0.134591,-0.041839,0.27952,0.121606,0.287059,0.123093,0.0992944,0.086219,0.240957,0.15825,-0.0219902,0.0924059,0.0645845,0.00490969,0.173799,0.133918,0.160861,0.153279,-0.0603566,-0.0646983,-0.0947006,-0.133046,-0.0169865,0.00382844,-0.0437221,-0.0753441,-0.00853374,0.114224,0.0758467,-0.0488321,0.15139,0.0566302,0.0434764,-34368.7
-33745.9,0.941364,0.413406,3,7,0,33756.7,-0.0109507,0.969523,0.126604,-0.0512368,0.280782,0.133476,0.300897,0.124941,0.114399,0.0895915,0.236574,0.162395,-0.0115563,0.110197,0.059504,0.00310618,0.169156,0.139738,0.15976,0.151777,-0.0619812,-0.0652412,-0.089509,-0.136133,-0.00319585,-0.000561906,-0.0473007,-0.0736169,-0.00597747,0.144876,0.0993155,-0.0591755,0.117643,0.0554958,0.0606308,-34400.2
-33745.2,0.985256,0.413406,3,7,0,33755.4,-0.00666582,0.972501,0.132942,-0.0253321,0.262337,0.115279,0.287801,0.123902,0.0370086,0.0666019,0.246849,0.162534,-0.0433924,0.096393,0.101948,0.00736972,0.157049,0.114614,0.128985,0.163071,-0.0599537,-0.0479799,-0.0893902,-0.12181,-0.0169851,-0.010847,-0.0448652,-0.0767122,0.0108408,0.146672,0.119284,-0.0415469,0.10143,0.121557,0.0379698,-34351.1
-33750.7,0.644944,0.413406,3,7,0,33774.8,-0.00259723,0.96657,0.132814,-0.0205532,0.271897,0.120865,0.286866,0.1259,0.0705539,0.0689148,0.247984,0.144283,-0.054835,0.107723,0.0842601,-0.000976604,0.143466,0.128182,0.149891,0.155728,-0.0551638,-0.0340977,-0.0834448,-0.126133,-0.00401802,0.0154143,-0.0388785,-0.0722675,-0.0037431,0.158493,0.040818,-0.0216712,0.0927178,0.10459,0.0365002,-34364.4
-33745.8,0.885736,0.413406,3,7,0,33765.7,-0.0150116,0.971955,0.131906,-0.0557395,0.271574,0.125455,0.301475,0.121481,0.073363,0.0951738,0.239954,0.174065,-0.0114102,0.0960225,0.0780666,0.00849044,0.18974,0.120283,0.13436,0.15864,-0.0618091,-0.064687,-0.0927082,-0.136879,-0.0132117,-0.0286786,-0.044896,-0.0781246,0.0119866,0.13258,0.114133,-0.0801921,0.138472,0.0757652,0.0937657,-34396.1
-33755.5,0.834272,0.413406,3,7,0,33767.6,-0.00250191,0.969973,0.133933,-0.036433,0.288817,0.128515,0.273808,0.110893,0.0880449,0.0695713,0.243029,0.151473,-0.0436918,0.108019,0.0910898,0.0185221,0.135433,0.113319,0.137748,0.153888,-0.0618693,-0.0432067,-0.103715,-0.130148,-0.00280457,0.0165869,-0.0302428,-0.0602606,0.00361979,0.169757,0.0850519,-0.125426,0.0943462,0.0566839,0.0838403,-34351.4
-33746.1,0.977073,0.413406,3,7,0,33766.8,-0.0143382,0.971413,0.144455,-0.0410073,0.266142,0.12082,0.315416,0.137439,0.072443,0.102618,0.231226,0.156718,-0.0106046,0.10744,0.0741935,-0.00987977,0.176304,0.117293,0.140853,0.170588,-0.0547914,-0.0621856,-0.0946196,-0.138742,-0.0143051,-0.0125272,-0.0322347,-0.0895231,0.00503299,0.113881,0.114372,-0.0615292,0.130215,0.0771694,0.0806983,-34398.5
-33753.5,0.82898,0.413406,3,7,0,33766,-0.008362,0.973077,0.12701,-0.0463202,0.256988,0.151605,0.306566,0.134386,0.0926409,0.0989959,0.229619,0.159432,-0.0409798,0.11142,0.0584653,-0.00418227,0.166308,0.108306,0.163356,0.171969,-0.0460595,-0.0635367,-0.096629,-0.149134,0.000583922,-0.0233429,-0.0403737,-0.067587,0.0200004,0.069659,0.121839,-0.0414305,0.121997,0.083855,0.0512086,-34393.1
-33746.5,0.998208,0.413406,3,7,0,33769.1,-0.00978057,0.973402,0.135651,-0.0358486,0.284577,0.151023,0.288467,0.136703,0.0822126,0.103986,0.222029,0.165188,-0.0398756,0.125551,0.0619785,0.0085819,0.169441,0.119302,0.146446,0.169857,-0.0526297,-0.0605703,-0.0848546,-0.139494,-0.00420335,-0.0126771,-0.0475389,-0.0811493,0.0156538,0.161264,0.130982,-0.0543809,0.0893795,0.110812,0.0447469,-34398.6
-33745.4,0.940663,0.413406,3,15,0,33762.1,-0.00997251,0.968637,0.128816,-0.0198188,0.281908,0.129626,0.308336,0.103257,0.0714479,0.0843355,0.25913,0.155983,-0.0253884,0.128529,0.0726445,-0.00090185,0.164356,0.128939,0.12711,0.148472,-0.0734795,-0.0554269,-0.115483,-0.123569,-0.0185589,-0.0208619,-0.0431325,-0.076525,-0.00351442,0.153598,0.0982461,-0.0508829,0.125808,0.0546497,0.0426966,-34393.9
-33748.4,0.67029,0.413406,3,7,0,33771.7,-0.00844388,0.974606,0.140307,-0.0600989,0.242743,0.116715,0.288207,0.148514,0.0922213,0.0896595,0.23278,0.17497,-0.029198,0.103947,0.0923153,0.00168311,0.157393,0.112921,0.140453,0.1594,-0.0545115,-0.0539304,-0.0675481,-0.132114,-0.000526548,0.000767664,-0.0371747,-0.0638974,-0.00132106,0.152368,0.116072,-0.0526942,0.0983765,0.106867,0.0566407,-34356.4
-33751.4,0.870997,0.413406,3,7,0,33768.8,-0.0067813,0.972701,0.125716,-0.0558105,0.282931,0.100384,0.295488,0.126461,0.0668943,0.0787526,0.242645,0.151369,-0.0546239,0.110883,0.0999486,0.0141933,0.171793,0.13376,0.134371,0.173432,-0.0422673,-0.0453261,-0.0862757,-0.14227,0.0038504,-0.0267483,-0.0448572,-0.0707429,-0.000698323,0.163782,0.0919674,-0.0361427,0.176253,0.109891,0.0606705,-34396.7
-33753.3,0.971432,0.413406,3,15,0,33768.4,-0.0130221,0.972526,0.140767,-0.0554112,0.291965,0.111974,0.296925,0.122479,0.0641204,0.0827229,0.238577,0.149951,-0.0598489,0.0967562,0.0864157,0.006812,0.173312,0.143001,0.114615,0.155523,-0.0422897,-0.0558293,-0.0950092,-0.13196,-0.000976074,-0.0193827,-0.0532523,-0.0570232,-0.00743534,0.160346,0.0970988,-0.0462766,0.170543,0.0925843,0.0707282,-34384.5
-33760.1,0.886223,0.413406,3,7,0,33780.1,-0.00238511,0.97251,0.128613,-0.0450214,0.250031,0.119106,0.300001,0.109512,0.0926103,0.0566665,0.209605,0.157365,-0.0307084,0.103717,0.0832345,0.0038485,0.173354,0.13225,0.105505,0.166163,-0.0382232,-0.0429285,-0.0816161,-0.119258,-0.0251136,-0.00387102,-0.0369184,-0.0563444,0.00699856,0.121753,0.139555,0.00647417,0.130659,0.0930413,0.0615232,-34322.8
-33759.6,0.992425,0.413406,3,15,0,33773.3,-0.0134273,0.969326,0.13419,-0.0352935,0.28701,0.132708,0.29397,0.137606,0.0535285,0.104292,0.270737,0.165889,-0.0270331,0.113466,0.0747778,0.00591322,0.155663,0.121618,0.180413,0.134328,-0.0855701,-0.058819,-0.0942377,-0.145537,0.00275973,-0.0123595,-0.0522832,-0.0937163,-6.23119e-05,0.243684,0.0816547,-0.102562,0.157079,0.0675284,0.04962,-34432.9
-33743.9,0.997719,0.413406,4,15,0,33770.2,-0.0117424,0.971522,0.144364,-0.032038,0.267437,0.134058,0.290307,0.117996,0.0697673,0.10976,0.23724,0.157128,-0.0330465,0.117799,0.0695004,0.00980511,0.161519,0.12738,0.165111,0.163924,-0.0633306,-0.0493396,-0.0777118,-0.138524,0.00136249,-0.00759262,-0.0591268,-0.085301,0.00565129,0.197942,0.0731163,-0.0614351,0.125006,0.0711542,0.0471375,-34396.2
-33749.2,0.685065,0.413406,3,7,0,33767.8,-0.00318191,0.969621,0.12183,-0.0515731,0.26083,0.119405,0.300361,0.128318,0.0775308,0.0535468,0.253518,0.165713,-0.0278782,0.101492,0.0865461,0.00608305,0.169332,0.126522,0.120549,0.14865,-0.0607243,-0.0659788,-0.101305,-0.120914,-0.0289351,-0.015908,-0.0270093,-0.0658418,-0.00526073,0.11891,0.100783,-0.0390402,0.10655,0.0723408,0.0901094,-34366.2
-33747.1,0.990524,0.413406,3,7,0,33762.5,-0.0062606,0.97156,0.114335,-0.0486502,0.268748,0.117845,0.296045,0.117245,0.0563169,0.059296,0.262462,0.151844,-0.0322653,0.100946,0.0936643,0.00303871,0.17451,0.127404,0.138197,0.15039,-0.0637019,-0.065759,-0.0994027,-0.132659,-0.0225717,-0.0096616,-0.0324448,-0.062106,0.00447558,0.136077,0.0926511,-0.0561641,0.100526,0.0411817,0.0558532,-34369
-33743.3,0.970144,0.413406,3,7,0,33758.9,-0.00931509,0.972267,0.146924,-0.0423961,0.274641,0.119134,0.302899,0.120815,0.0929008,0.0643599,0.239058,0.169036,-0.0208073,0.105024,0.0772449,0.00679014,0.179683,0.123446,0.134598,0.154553,-0.0688344,-0.0443796,-0.105774,-0.12279,-0.00605681,-0.00886251,-0.0262766,-0.075508,0.00198905,0.139358,0.11474,-0.0553927,0.179448,0.107014,0.0404855,-34379.1
-33748.9,0.875612,0.413406,4,15,0,33761.9,-0.00843566,0.969433,0.135784,-0.0328493,0.270544,0.149019,0.271467,0.127552,0.0412417,0.100564,0.244136,0.149655,-0.0228419,0.0924748,0.0879039,0.0122267,0.149661,0.134309,0.153814,0.164806,-0.051211,-0.072201,-0.083797,-0.134718,-0.00145231,-0.00163157,-0.0412047,-0.0705805,0.00677242,0.142657,0.100584,-0.0398554,0.0885162,0.0459898,0.0562308,-34376.1
-33755.6,0.710545,0.413406,3,7,0,33776.8,-0.00877169,0.972854,0.141761,-0.0427178,0.275649,0.102102,0.31623,0.117699,0.0968541,0.0656666,0.242092,0.161043,-0.0481067,0.0967458,0.0546825,-0.00544928,0.179889,0.109449,0.134829,0.151172,-0.0723174,-0.0142123,-0.0829283,-0.130252,-0.0150171,-0.0178006,-0.0318968,-0.0753385,0.00071038,0.167419,0.097337,-0.0466333,0.169307,0.131373,0.0396886,-34364.9
-33756.7,0.925563,0.413406,4,15,0,33777.4,-0.00630675,0.974167,0.143893,-0.0414999,0.271499,0.0976535,0.317698,0.118437,0.102003,0.061949,0.251042,0.171657,-0.0386423,0.0987995,0.0631055,-0.00606508,0.179781,0.109146,0.133149,0.163395,-0.074686,-0.0153874,-0.0973422,-0.129302,-0.0179076,-0.00817929,-0.0307746,-0.0710049,0.00368637,0.179482,0.105941,-0.0440434,0.178954,0.107648,0.0472253,-34379.2
-33755.5,0.98322,0.413406,3,7,0,33772.9,-0.00663463,0.972113,0.123081,-0.032888,0.265039,0.152765,0.267703,0.130495,0.047683,0.0946184,0.228692,0.149772,-0.021408,0.110157,0.0949645,0.0122983,0.151375,0.136115,0.158039,0.151037,-0.0503164,-0.0858607,-0.0795993,-0.13308,-0.00671509,-0.0112431,-0.0534575,-0.0807535,0.000241085,0.108763,0.0945384,-0.0343118,0.0820326,0.0522652,0.0624728,-34357.8
-33757.7,0.955618,0.413406,3,7,0,33773.6,-0.00417852,0.971159,0.116684,-0.0351159,0.26478,0.15194,0.272095,0.115005,0.0436685,0.0941464,0.236066,0.145956,-0.0277929,0.118123,0.0891072,0.0141115,0.148085,0.138239,0.151936,0.151342,-0.0461931,-0.0855298,-0.0824042,-0.130798,-0.0021546,-0.0126355,-0.0523495,-0.0726289,0.000992915,0.0938499,0.0875791,-0.038694,0.0771881,0.0562803,0.0662166,-34356.7
-33751.5,1,0.413406,3,7,0,33773.3,-0.0143577,0.970348,0.149982,-0.0245251,0.265348,0.107965,0.288664,0.143846,0.0846359,0.066669,0.259255,0.162306,-0.0338569,0.101425,0.0750495,0.00838885,0.179014,0.128886,0.15057,0.148626,-0.0827162,-0.0256747,-0.0928643,-0.123715,-0.0174202,-0.0148488,-0.0447662,-0.0813659,0.00504507,0.209055,0.0997261,-0.0625322,0.140463,0.0991599,0.0298262,-34385.7
-33748.7,0.92736,0.413406,3,15,0,33768.3,-0.00473383,0.974276,0.118072,-0.0495993,0.269666,0.137057,0.307622,0.103195,0.0608369,0.0957232,0.231978,0.157023,-0.0192508,0.110279,0.08696,0.00639506,0.149897,0.121907,0.135855,0.172379,-0.0374717,-0.0760472,-0.0868221,-0.141849,-0.00539594,-0.00290142,-0.0456698,-0.0727462,0.00236305,0.115754,0.109722,-0.0447513,0.0971673,0.0568482,0.0587817,-34375.6
-33739.4,0.883038,0.413406,3,7,0,33760.5,-0.00830921,0.970097,0.141603,-0.0424782,0.272267,0.10989,0.299528,0.108875,0.0727316,0.0902479,0.23522,0.164866,-0.0203502,0.111982,0.0770589,0.00438414,0.171148,0.129626,0.147893,0.16736,-0.0633969,-0.0454912,-0.072211,-0.138039,-0.00753985,-0.00561837,-0.0290005,-0.0881759,0.0104133,0.143088,0.086533,-0.0489146,0.11481,0.08482,0.0410072,-34388.7
-33746.2,0.799429,0.413406,3,7,0,33754.7,-0.0125872,0.973393,0.139784,-0.0526602,0.242641,0.143391,0.314153,0.124533,0.0629723,0.0640843,0.257338,0.158736,-0.0303186,0.113777,0.091572,-0.00405959,0.155747,0.123673,0.142532,0.163319,-0.0640155,-0.0575033,-0.0828928,-0.129823,-0.0274668,-0.00921252,-0.0562763,-0.0662815,0.004184,0.191958,0.102851,-0.0536627,0.11192,0.101911,0.046943,-34391.8
-33744.5,0.861001,0.413406,3,7,0,33767.8,-0.00565426,0.970989,0.120241,-0.0242578,0.286833,0.108965,0.295995,0.120343,0.0889428,0.094936,0.221791,0.166872,-0.0308635,0.115579,0.073969,-0.00416747,0.175222,0.138276,0.139446,0.156437,-0.0611947,-0.0391568,-0.0878995,-0.127593,0.00900888,-0.00722927,-0.0471049,-0.0798466,0.00478617,0.107019,0.0852504,-0.0518585,0.122803,0.0843031,0.0466419,-34371.9
-33743,0.953656,0.413406,3,7,0,33757.6,-0.00862087,0.971211,0.139673,-0.0534853,0.267747,0.118518,0.307569,0.118966,0.0675221,0.0787059,0.227572,0.162927,-0.0374618,0.101415,0.0951179,0.00420482,0.160206,0.116025,0.143457,0.167344,-0.0526624,-0.0658678,-0.0924642,-0.141464,-0.0102121,0.000320609,-0.0428753,-0.0915922,-0.00589487,0.170976,0.0925121,-0.0737998,0.0755721,0.0803527,0.0534382,-34391.8
-33748.1,0.757608,0.413406,3,7,0,33762.1,-0.0144458,0.972568,0.135322,-0.0549243,0.274473,0.122112,0.289903,0.112495,0.0793721,0.0846187,0.251179,0.141209,-0.0140321,0.0952336,0.0762768,0.014936,0.158518,0.125087,0.155399,0.146025,-0.0735611,-0.0809826,-0.0923697,-0.138898,-0.0236803,-0.00286221,-0.0548425,-0.062423,-0.000678963,0.0783579,0.0901951,-0.073362,0.145132,0.0574532,0.0387417,-34366.8
-33753.7,0.853584,0.413406,3,7,0,33764.6,-0.00379719,0.966326,0.129441,-0.0296156,0.269359,0.126962,0.295312,0.138398,0.0583084,0.0801522,0.225077,0.181845,-0.035582,0.114472,0.0858038,-0.000996972,0.175389,0.121596,0.126548,0.176767,-0.0457723,-0.0309609,-0.0831556,-0.119623,0.00287535,-0.0243153,-0.0231161,-0.0902009,0.000663789,0.19667,0.0914171,-0.0247039,0.0962203,0.105173,0.0463835,-34393.8
-33744.8,0.927391,0.413406,3,7,0,33769.6,-0.00790769,0.974343,0.125767,-0.0491608,0.274014,0.136174,0.298195,0.123437,0.0815691,0.0925649,0.25042,0.157813,-0.027061,0.0946033,0.0730261,0.00413654,0.158293,0.136999,0.165409,0.156876,-0.0712449,-0.0619313,-0.0804897,-0.141237,0.00124195,-0.0330578,-0.040187,-0.0896692,0.0176429,0.120833,0.126829,-0.056802,0.115725,0.0823975,0.0513232,-34391.2
-33740.5,0.981078,0.413406,3,7,0,33754.6,-0.010165,0.967786,0.127784,-0.0327248,0.27205,0.122149,0.288832,0.124799,0.0630357,0.0790975,0.235298,0.165468,-0.0169063,0.103925,0.086048,0.00716024,0.157798,0.11152,0.124723,0.159551,-0.0613587,-0.0542708,-0.0948355,-0.128692,-0.0146961,0.00658644,-0.0332745,-0.0589411,-0.0126478,0.142465,0.0795156,-0.0483145,0.115596,0.0641801,0.0434483,-34357
-33745.8,0.750846,0.413406,3,7,0,33759.2,-0.00669442,0.970537,0.127011,-0.0216491,0.263469,0.132829,0.294379,0.122086,0.059193,0.060194,0.252216,0.159773,-0.031279,0.10502,0.0958801,-0.00250865,0.157292,0.115974,0.12165,0.159429,-0.0468304,-0.0591626,-0.0900748,-0.123694,-0.0178269,0.00466584,-0.0592382,-0.0625065,-0.00248007,0.120827,0.104754,-0.0399073,0.151207,0.0767793,0.0479261,-34360.7
-33742.5,0.92185,0.413406,3,7,0,33761.3,-0.00932826,0.971113,0.154852,-0.0512636,0.271663,0.133136,0.298158,0.125809,0.0770059,0.0648296,0.235599,0.160217,-0.0150051,0.117837,0.0623163,0.00698178,0.173546,0.130364,0.164614,0.157829,-0.0605387,-0.052781,-0.0862853,-0.118919,-0.00301254,-0.0143187,-0.0457088,-0.079507,0.0067274,0.168739,0.102636,-0.0466519,0.0829187,0.0638919,0.040804,-34388.4
-33745.3,0.70881,0.413406,3,7,0,33760.1,-0.00697039,0.967666,0.156336,-0.0401843,0.264868,0.136826,0.300071,0.128867,0.0831061,0.0666411,0.234752,0.16581,-0.0142457,0.117585,0.0613504,0.00955881,0.173647,0.132567,0.159226,0.156944,-0.0555985,-0.058264,-0.0806982,-0.117572,-0.00235632,-0.00240057,-0.0533317,-0.0817292,0.00327882,0.156939,0.0930261,-0.0369268,0.0861337,0.0568058,0.0436509,-34401.9
