# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34216.4,0.863562,0.417674,3,7,0,34236.4,-0.0052936,0.970931,0.133979,-0.0459067,0.265712,0.136761,0.297299,0.110913,0.0219392,0.0589337,0.247634,0.155036,-0.0597235,0.0973485,0.0493898,0.0065596,0.166461,0.0695698,0.155527,0.143805,0.0947995,0.121824,0.067984,0.0634416,-0.00810512,0.0125541,0.083733,-0.00143966,-0.0176923,0.134855,0.120413,0.0841196,0.122692,0.142126,0.0724616,-34565.3
-34224.3,0.876117,0.417674,3,7,0,34235.4,-0.00555772,0.978592,0.147825,-0.0539455,0.227834,0.135331,0.282102,0.114256,0.0214211,0.094506,0.239303,0.135979,-0.0539975,0.106743,0.052581,-0.00328901,0.164698,0.0517779,0.139664,0.122056,0.0653398,0.126877,0.0549117,0.0841137,0.0200801,0.00144216,0.062642,-0.00672,-0.0119993,0.101526,0.0472272,0.0936624,0.111535,0.108984,0.0892532,-34481.8
-34220.7,1,0.417674,3,7,0,34234.1,-0.0041429,0.971979,0.132629,-0.0232216,0.282377,0.121724,0.308354,0.124801,0.0359203,0.0597949,0.24657,0.16385,-0.0633437,0.0935684,0.0567671,0.00346785,0.162533,0.0451089,0.13616,0.156454,0.0967808,0.113057,0.0676191,0.063443,-0.00366858,0.0211388,0.116844,0.00816377,-0.0245072,0.15935,0.0980553,0.0301696,0.139809,0.0823616,0.0418863,-34580
-34218.1,0.996272,0.417674,3,7,0,34235.2,-0.000646691,0.979464,0.132655,-0.0374398,0.26383,0.124529,0.299948,0.131017,0.0256634,0.0741633,0.249308,0.14924,-0.0737056,0.0933846,0.0475357,-0.00362147,0.179066,0.0276956,0.15353,0.128953,0.0627915,0.124709,0.0504295,0.0613841,0.0106036,0.0126463,0.0911545,-0.00959809,-0.0201436,0.149426,0.0147709,0.0593579,0.108327,0.110162,0.0850191,-34525.9
-34221.4,0.714823,0.417674,3,7,0,34242.6,-0.00727678,0.975615,0.134619,-0.0598118,0.243583,0.138238,0.304597,0.136684,0.0147622,0.0716864,0.240656,0.157004,-0.0759283,0.0958652,0.0637071,-0.00599369,0.160242,0.054845,0.156737,0.127325,0.0708795,0.110298,0.0694136,0.0679093,0.00310448,0.023325,0.100904,-0.0195715,-0.00723172,0.174122,-0.00494936,0.0381082,0.112972,0.105397,0.0835849,-34541.4
-34223.1,0.940741,0.417674,3,7,0,34238,-0.00358109,0.976302,0.135368,-0.0252655,0.263521,0.133916,0.29354,0.11422,0.028498,0.0554022,0.256181,0.14948,-0.0349745,0.10521,0.0428661,0.00361369,0.149469,0.0395316,0.146514,0.136292,0.079661,0.129312,0.0390193,0.0749357,0.0109485,0.0117317,0.103634,0.00597062,-0.0324527,0.0599066,0.150956,0.0538572,0.167226,0.0722566,0.038719,-34524
-34223.1,1,0.417674,3,7,0,34237.2,-0.00515906,0.978824,0.141726,-0.0460055,0.248926,0.125918,0.29382,0.130032,0.0257143,0.0957641,0.232916,0.152369,-0.0898376,0.0900626,0.0739075,0.00112155,0.174589,0.0591314,0.142905,0.136851,0.087957,0.110018,0.0815066,0.0671413,0.00702457,-0.00017036,0.0741481,-0.00521632,-0.00148539,0.162358,0.0287376,0.0205841,0.0920366,0.177827,0.0998026,-34530.6
-34219.7,0.950721,0.417674,3,7,0,34237.3,-0.0100955,0.97647,0.132236,-0.0227217,0.268785,0.128791,0.29002,0.118737,0.0278197,0.0590687,0.251589,0.152372,-0.0396263,0.103115,0.0454346,-0.000192732,0.154255,0.0432935,0.13683,0.138799,0.0777942,0.133498,0.0445262,0.0711651,0.0101603,0.0199745,0.102823,0.0141939,-0.0331174,0.0670202,0.100604,0.0528795,0.16346,0.0510783,0.038186,-34522.1
-34226.1,0.650524,0.417674,3,7,0,34238.6,0.00169143,0.974889,0.131101,-0.0684932,0.265686,0.131032,0.300707,0.137887,0.0229932,0.0818737,0.230299,0.148816,-0.077643,0.0985365,0.0669403,0.00805284,0.160357,0.066809,0.146928,0.140624,0.0796385,0.107114,0.071549,0.0720356,0.00118527,0.00804871,0.0738754,-0.0303748,-0.00138099,0.110968,0.0421388,0.0238709,0.142107,0.159317,0.0835685,-34546.2
-34226,0.807627,0.417674,3,7,0,34252.1,-0.00406384,0.969771,0.133393,-0.0417836,0.273349,0.126581,0.308292,0.112523,0.00847641,0.083477,0.260252,0.161067,-0.0850436,0.104837,0.0336253,0.00824756,0.165548,0.045153,0.128705,0.119734,0.0882834,0.122575,0.0502639,0.0676583,0.00982479,0.0206185,0.0961791,0.026217,-0.0135566,0.0670628,0.0455343,0.0420773,0.19661,0.123319,0.0593908,-34573.6
-34219.9,0.973038,0.417674,3,7,0,34247.5,-0.00644687,0.978589,0.138499,-0.0342881,0.238326,0.14034,0.266094,0.122763,0.0380146,0.0547308,0.239277,0.136707,-0.0476685,0.0922932,0.0733563,0.00400047,0.168271,0.0565002,0.159375,0.142741,0.0793445,0.122872,0.0669084,0.0825714,0.0108621,0.000229698,0.0760709,-0.0226446,-0.0153213,0.182254,0.122778,0.0438935,0.0970509,0.0744288,0.0469782,-34494.1
-34215.7,0.941785,0.417674,3,7,0,34235.4,-0.00510692,0.973401,0.125058,-0.0371437,0.255896,0.123915,0.287498,0.115882,0.0293984,0.0881127,0.23907,0.146875,-0.0511682,0.119776,0.0473425,0.003345,0.160622,0.0271683,0.150918,0.136903,0.0916912,0.121892,0.039084,0.0679061,-0.00614387,0.0062779,0.0842317,0.00153375,-0.0162534,0.122105,0.0580884,0.0420589,0.17426,0.0747679,0.0469919,-34515
-34216.8,0.814316,0.417674,3,7,0,34233.9,-0.0064324,0.97523,0.131355,-0.029014,0.259105,0.126599,0.285899,0.123014,0.0308966,0.0930745,0.229182,0.154812,-0.0497594,0.121297,0.0409948,0.00658194,0.154458,0.0329191,0.153721,0.13955,0.09279,0.117004,0.0383938,0.0655636,-0.00340261,0.00390157,0.0823303,-0.00880439,-0.0192251,0.0960211,0.073664,0.0583738,0.148284,0.0719537,0.0495419,-34508.6
-34222,0.795987,0.417674,3,7,0,34237.5,-0.00110645,0.975633,0.143886,-0.0331897,0.256301,0.126249,0.302376,0.12203,0.025559,0.0541953,0.26057,0.155459,-0.0870245,0.0683369,0.0728366,-0.00579326,0.173747,0.0583292,0.134056,0.137092,0.0687846,0.13341,0.0875555,0.07891,0.0210284,0.00185214,0.0930997,0.000153689,-0.0223649,0.132085,0.0722149,0.0156179,0.137454,0.13706,0.0745033,-34560.5
-34222.1,0.933159,0.417674,3,15,0,34240.2,-0.0048939,0.971753,0.142278,-0.0388473,0.246751,0.131176,0.291003,0.128735,0.0436779,0.0651328,0.257574,0.149183,-0.0974748,0.0933221,0.0672639,-0.00433068,0.172043,0.0509077,0.153132,0.142848,0.0613425,0.128026,0.078695,0.0785899,0.0205476,-0.00279838,0.0734879,-0.00231017,-0.0173104,0.16957,0.0842043,0.0234178,0.108876,0.103815,0.0504801,-34562.9
-34215.1,0.95052,0.417674,3,7,0,34238,-0.00687128,0.979839,0.144341,-0.0139304,0.254182,0.128624,0.31053,0.130259,0.0273967,0.0683573,0.233304,0.150146,-0.0570645,0.105813,0.0603201,-0.00542781,0.166374,0.0503696,0.131724,0.135967,0.0979177,0.12737,0.0450586,0.0663149,0.0123259,0.0229833,0.0975894,0.00349928,-0.0126787,0.14773,0.0850416,0.0777557,0.144971,0.0727264,0.0478568,-34529.9
-34215.5,0.814278,0.417674,3,7,0,34231.2,-0.0028015,0.980056,0.139549,-0.0412999,0.256653,0.114691,0.295369,0.138844,0.016604,0.0721808,0.242883,0.141055,-0.0616422,0.070589,0.0514607,-0.00396203,0.151845,0.0550579,0.149673,0.126597,0.0901727,0.102997,0.0617742,0.0752475,0.016854,0.0177437,0.0796015,-0.00866269,-0.00754889,0.168742,0.0655464,0.0322322,0.104541,0.0560077,0.0646621,-34486.1
-34219.7,0.892373,0.417674,3,7,0,34233.7,-0.0046446,0.971731,0.13916,-0.0205424,0.266374,0.147958,0.30181,0.116146,0.0382688,0.0813005,0.241819,0.148003,-0.0605784,0.112403,0.0721336,-0.00973692,0.171324,0.0489131,0.135525,0.151225,0.0799013,0.133652,0.0936375,0.0633449,0.0209422,-0.00765123,0.0907449,-0.00205187,-0.0176027,0.140928,0.0899985,0.0644114,0.107697,0.12939,0.0437753,-34576.9
-34219.8,0.845899,0.417674,3,7,0,34241.2,-0.00612731,0.972263,0.131386,-0.0190258,0.268364,0.154743,0.305542,0.117045,0.036515,0.082896,0.24283,0.157793,-0.0624235,0.109363,0.0671535,-0.000404891,0.172668,0.0502832,0.129301,0.143085,0.0855191,0.131372,0.0892554,0.0694043,0.0222291,-0.00411776,0.0885259,-0.0072614,-0.021805,0.164996,0.105135,0.0786467,0.151026,0.122097,0.0566366,-34581.8
-34220.1,0.914157,0.417674,3,7,0,34236.9,-0.00953772,0.976687,0.138078,-0.0318117,0.247776,0.121523,0.283963,0.112086,0.0407136,0.0950561,0.228328,0.163563,-0.0538193,0.0768355,0.0277807,0.00265235,0.166652,0.0412606,0.146724,0.158397,0.0875069,0.126659,0.0700488,0.0791438,0.0139483,-0.00363415,0.091511,-0.00862627,-0.00779034,0.184737,0.0706099,0.0515899,0.116034,0.0642917,0.0533834,-34510.2
-34219,0.882586,0.417674,3,7,0,34238.5,-0.00510707,0.977986,0.126182,-0.03006,0.255275,0.115512,0.283943,0.141654,0.053632,0.0748586,0.245379,0.154377,-0.0621915,0.089473,0.0457884,0.0140019,0.179115,0.0497628,0.125703,0.136406,0.083206,0.13447,0.0469556,0.0674704,-0.00907616,0.0093488,0.0961674,0.00491296,-0.00931647,0.152615,0.0871332,0.0630886,0.134876,0.0569552,0.0527874,-34521.5
-34218.7,0.940324,0.417674,3,7,0,34236.1,-0.00359402,0.974888,0.139771,-0.0339403,0.236203,0.132585,0.290054,0.115909,0.0191447,0.0581819,0.253295,0.157344,-0.0411256,0.0949283,0.0765708,0.00110156,0.177934,0.047658,0.151467,0.131158,0.0756686,0.113231,0.0831099,0.0495271,0.00565275,0.0132122,0.0718704,-0.0128547,-0.0365218,0.119618,0.0808532,0.0153514,0.125508,0.0823501,0.0514985,-34523.6
-34218.8,0.859364,0.417674,3,7,0,34238.8,-0.0057413,0.973401,0.124852,-0.045373,0.275873,0.11218,0.292139,0.139262,0.029367,0.0969267,0.242028,0.150436,-0.0733768,0.0933942,0.0475642,0.00650691,0.148733,0.0518839,0.133901,0.132248,0.0819768,0.132349,0.0432396,0.0869461,0.0121775,-0.000221474,0.0992063,-0.000496347,0.00262124,0.164865,0.0990351,0.0485645,0.104361,0.0761449,0.0837744,-34534.4
-34219.4,0.964362,0.417674,3,7,0,34236.8,-0.00212404,0.977805,0.150732,-0.0370638,0.241261,0.15404,0.293511,0.108752,0.0237632,0.0505592,0.252282,0.147953,-0.0382072,0.0977901,0.0607714,0.00106863,0.176273,0.0478416,0.135521,0.137429,0.0883017,0.102359,0.083007,0.0640365,0.0069422,0.0210094,0.0798468,-0.00149297,-0.0312515,0.161477,0.120031,0.0385254,0.135947,0.089857,0.0454863,-34525.2
-34225.9,0.738867,0.417674,3,7,0,34242.8,-0.0100367,0.973816,0.156198,-0.058281,0.238416,0.140443,0.28791,0.130487,0.0220253,0.0976548,0.241511,0.166629,-0.0836286,0.0945192,0.062129,-0.0149603,0.167924,0.0638139,0.14592,0.137685,0.082049,0.0994713,0.0504498,0.0758691,0.0202593,0.000742054,0.0833351,-0.00825355,-0.0222603,0.0248201,0.075676,0.0431197,0.148669,0.0859868,0.075066,-34541.4
-34227.4,0.927012,0.417674,3,7,0,34249.7,-0.00563926,0.977021,0.118322,-0.0137039,0.283167,0.122451,0.294679,0.111903,0.0320147,0.0515474,0.249757,0.136348,-0.0391733,0.100453,0.0566913,0.0127346,0.157833,0.0374158,0.142761,0.130029,0.0837159,0.141429,0.0747179,0.069861,-0.00501116,0.0105178,0.0950423,0.0110478,-0.00816314,0.249442,0.0472133,0.045091,0.131678,0.123907,0.0492301,-34525.6
-34227.3,0.975399,0.417674,3,7,0,34245.7,-0.00415753,0.974123,0.150211,-0.0356616,0.23445,0.137331,0.289683,0.114878,0.0147181,0.091731,0.249939,0.153574,-0.0804171,0.0753676,0.0593067,-0.0168866,0.167158,0.0767903,0.134827,0.124289,0.0803495,0.10147,0.0581601,0.0834224,0.0333141,0.00838882,0.0877661,-0.00261206,-0.0150051,0.0510229,0.0978761,0.0610988,0.125522,0.0514765,0.0456738,-34515.6
-34213.6,0.975723,0.417674,3,7,0,34237.8,-0.00290306,0.980016,0.147539,-0.0468896,0.250786,0.1155,0.297833,0.116305,0.0216504,0.0850914,0.230157,0.138906,-0.0678733,0.089365,0.0615912,-0.0133553,0.15911,0.0512125,0.127036,0.125413,0.0761443,0.0996245,0.0595175,0.0759664,0.0108878,0.0041384,0.0910939,0.0120247,-0.016987,0.137173,0.0740932,0.0383113,0.102201,0.0955013,0.040647,-34473.5
-34218.2,0.844603,0.417674,3,7,0,34230.3,-0.000189107,0.980252,0.152871,-0.0485004,0.254817,0.13621,0.29831,0.103199,0.0127027,0.0743178,0.253898,0.129148,-0.0578651,0.0921578,0.0598302,-0.024638,0.162889,0.0544341,0.133733,0.132699,0.0845913,0.113163,0.0593097,0.0697555,0.000402837,0.00267415,0.0808661,0.0179444,-0.01789,0.13405,0.0924118,0.0529441,0.113592,0.104149,0.0426776,-34504.8
-34217.4,0.924896,0.417674,3,7,0,34234.9,-0.00712997,0.973756,0.121116,-0.0262854,0.264513,0.130618,0.299813,0.109006,0.0310147,0.0595759,0.227907,0.152753,-0.0783446,0.100859,0.0735402,0.00446626,0.179311,0.0361303,0.147315,0.142187,0.0705288,0.113752,0.049042,0.0637491,0.00881928,-0.00379098,0.0742933,0.00641735,-0.0187047,0.138141,0.0768119,0.0450156,0.101997,0.0651448,0.0744657,-34527.8
-34223.8,0.770402,0.417674,3,7,0,34242,-0.00824549,0.974178,0.119099,-0.0118225,0.254829,0.129417,0.295269,0.118885,0.0154715,0.0625257,0.240513,0.143507,-0.0539869,0.082473,0.072015,0.0100047,0.182519,0.0441244,0.154962,0.152081,0.0765105,0.119495,0.0643478,0.0525096,0.00462669,0.00393791,0.0875388,-0.0009568,-0.0293554,0.109593,0.0692374,0.00423756,0.0640512,0.087111,0.0958032,-34532
-34229.5,0.983047,0.417674,3,7,0,34247.7,-0.00718945,0.978808,0.107692,-0.00957155,0.249959,0.124898,0.2875,0.11168,0.0127937,0.0582133,0.240265,0.159201,-0.0670868,0.0812864,0.0620173,0.0180408,0.181865,0.039173,0.128762,0.136413,0.0939005,0.131594,0.0548616,0.0539793,-0.00346047,0.00301262,0.084725,0.0043161,-0.0185845,0.140728,0.0760895,0.00507289,0.0939429,0.0570219,0.17173,-34505.6
-34218.3,0.945317,0.417674,3,7,0,34244.7,-0.00734961,0.973298,0.151914,-0.0478063,0.25891,0.126465,0.266064,0.138089,0.0274993,0.0655099,0.232133,0.149767,-0.055039,0.0998859,0.0582124,0.014615,0.139097,0.0588601,0.133964,0.148125,0.0595041,0.128902,0.0614643,0.0597721,0.0134267,0.0134061,0.081466,-0.00335396,-0.0298677,0.116857,0.092534,0.0349988,0.0883873,0.0873557,0.051043,-34499.8
-34219.4,0.72184,0.417674,3,7,0,34238.9,-0.00522695,0.977654,0.111565,-0.0318817,0.23722,0.129472,0.30424,0.126092,0.0193512,0.0882058,0.258105,0.160837,-0.0596423,0.0970535,0.0617737,0.0030337,0.175878,0.0383133,0.150873,0.134473,0.0912002,0.116449,0.064431,0.0750047,0.0163058,-0.00134277,0.109028,0.00593273,-0.0036,0.113842,0.0730795,0.054601,0.248814,0.0773621,0.0540255,-34550.8
-34214.3,0.958913,0.417674,3,7,0,34231.5,-0.00596524,0.979742,0.138889,-0.0366495,0.251394,0.135164,0.292579,0.122332,0.013444,0.0763961,0.244283,0.157613,-0.0670488,0.0889734,0.0548496,0.00200936,0.156735,0.0409946,0.153127,0.129518,0.0896293,0.113853,0.0723929,0.0873626,0.0131133,0.00205932,0.0976878,-0.00299933,-0.00900075,0.132648,0.093567,0.0606573,0.252501,0.0576275,0.0521779,-34519.3
-34223.2,0.584214,0.417674,3,7,0,34237.8,-0.00362347,0.969211,0.158069,-0.0486341,0.276998,0.122548,0.29224,0.123762,0.0475976,0.0781003,0.24326,0.128196,-0.0594601,0.0805334,0.0602267,-0.00835459,0.160554,0.0594909,0.137542,0.114651,0.0691888,0.11533,0.0826926,0.0839778,0.00199844,0.0173906,0.0885833,-0.00924743,-0.0149248,0.109726,0.0664268,0.050142,0.0846737,0.075981,0.0540986,-34523.9
-34221.1,1,0.417674,3,7,0,34241,-0.00551833,0.978642,0.122841,-0.0417087,0.250869,0.139513,0.287592,0.129969,0.01197,0.0694666,0.246457,0.165078,-0.0418532,0.0951716,0.0602666,0.0170059,0.157157,0.0400895,0.138982,0.156305,0.0934328,0.11212,0.0496868,0.0476244,0.0231142,0.0064754,0.0912621,0.0168209,-0.0143196,0.176402,0.131293,0.0222929,0.166185,0.0780204,0.0497043,-34528.6
-34224.5,0.895375,0.417674,3,7,0,34240.3,-0.00276333,0.974018,0.157693,-0.0370459,0.256777,0.118621,0.298554,0.117656,0.0378709,0.0790764,0.249031,0.131114,-0.0655384,0.109936,0.0519304,-0.000923851,0.142175,0.0635608,0.143339,0.104968,0.0888073,0.0998658,0.0646269,0.0850996,-0.00217684,0.0163041,0.0888433,0.00112632,-0.00809475,0.115407,0.0547137,0.0478265,0.11063,0.143759,0.0985519,-34506.2
-34220.9,0.962721,0.417674,3,7,0,34244.7,-0.00550478,0.977753,0.113301,-0.0182057,0.260892,0.14384,0.295919,0.144451,0.0266954,0.0842146,0.243574,0.164549,-0.0549292,0.106186,0.0639451,0.00492774,0.178523,0.0494507,0.129845,0.146666,0.0824743,0.144899,0.0532112,0.0705526,0.00160175,0.0146124,0.0814144,-0.00233704,-0.0185075,0.17449,0.0964926,0.071694,0.110012,0.0537088,0.042713,-34563.4
-34216.5,1,0.417674,3,7,0,34234.9,-0.0029825,0.974447,0.124088,-0.0222001,0.250212,0.143229,0.293592,0.136932,0.0170961,0.0644801,0.226322,0.159649,-0.0711694,0.0955763,0.0575013,-0.0075581,0.181588,0.0511997,0.131618,0.138495,0.0658535,0.132277,0.0516312,0.0706315,0.00808689,0.0205745,0.0847068,-0.00527591,-0.0155791,0.162464,0.0778515,0.0455839,0.173858,0.0664797,0.0505784,-34527
-34218,0.829162,0.417674,3,15,0,34234,-0.00565406,0.977181,0.143244,-0.0537183,0.273649,0.112062,0.295663,0.121115,0.0355416,0.0886635,0.262147,0.149896,-0.0538855,0.0955234,0.0602521,0.00906527,0.148143,0.0472483,0.15434,0.135317,0.0931401,0.112977,0.0810525,0.0712194,0.00723615,-0.00106215,0.0983819,-0.00103541,-0.016097,0.063277,0.13226,0.0574327,0.138513,0.159897,0.0581458,-34547.1
-34225.1,0.730393,0.417674,3,7,0,34245.1,-0.00760883,0.97958,0.140128,-0.0556419,0.238338,0.108692,0.310521,0.113987,0.0397278,0.100154,0.252588,0.145415,-0.0416034,0.121779,0.0663738,-0.0108683,0.15696,0.0474338,0.156776,0.11784,0.0888217,0.118448,0.0756469,0.0710733,0.0157854,-0.0101775,0.0958133,-0.00988505,-0.0333567,0.166355,0.11072,0.0624934,0.12794,0.108286,0.051989,-34522.2
-34227.9,0.96715,0.417674,4,15,0,34242.8,-0.000648945,0.971814,0.13396,-0.0187539,0.281249,0.152023,0.272607,0.132313,0.0132766,0.0534738,0.233102,0.15705,-0.0844379,0.0643408,0.0555947,0.0103447,0.167667,0.0542314,0.131003,0.159215,0.0781635,0.125836,0.0524098,0.0740248,-0.000973481,0.0263409,0.0819923,0.0131641,-0.0050679,0.100904,0.0631004,0.0482841,0.107973,0.103002,0.0736207,-34546.3
-34221.5,0.940552,0.417674,3,7,0,34247.4,-0.00576664,0.976466,0.132948,-0.0423788,0.237351,0.148141,0.307385,0.133689,0.0255605,0.0936824,0.231189,0.169428,-0.0722398,0.115291,0.0385453,0.00347003,0.152028,0.0404407,0.135976,0.125123,0.0880449,0.137552,0.0660412,0.06718,0.0145827,0.0130804,0.108426,-0.015348,-0.01946,0.175278,0.0737458,0.0569069,0.085876,0.0712635,0.0760338,-34544.8
-34233.6,0.712815,0.417674,3,7,0,34246.8,-0.00910873,0.973714,0.133898,-0.0481829,0.236616,0.152103,0.30648,0.131522,0.0229161,0.0997262,0.225196,0.163147,-0.0735395,0.114645,0.0332214,0.00385084,0.145408,0.0460942,0.139733,0.128309,0.0865961,0.147582,0.0654285,0.064176,0.0149384,0.0163181,0.114407,-0.0283244,-0.0208788,0.179572,0.0424153,0.0428936,0.0785433,0.0654472,0.0827308,-34551.3
-34225.5,0.984452,0.417674,3,15,0,34255,0.000194363,0.980875,0.127563,-0.029195,0.232387,0.138636,0.293631,0.112507,0.0198439,0.0668526,0.2643,0.145335,-0.0640121,0.0900197,0.0347915,0.00726896,0.165021,0.0580705,0.141004,0.117236,0.0790543,0.111696,0.064345,0.0860997,0.000481483,-0.00945294,0.0939964,0.0224005,0.0152608,0.0978438,0.113533,0.0484589,0.165298,0.0820518,0.0352145,-34506.9
-34218.3,0.981121,0.417674,3,7,0,34242.8,-0.0117163,0.972895,0.140779,-0.0522073,0.287269,0.132279,0.285578,0.134149,0.0251031,0.086278,0.238481,0.156044,-0.0504527,0.099081,0.0721678,0.00284626,0.159499,0.0542014,0.128318,0.133603,0.0722042,0.122558,0.0589689,0.0574542,0.0181474,0.0244349,0.080137,-0.0173459,-0.03827,0.118886,0.0832433,0.0448752,0.127625,0.0877303,0.0599768,-34538.3
-34213.3,1,0.417674,3,7,0,34226.2,0.00570127,0.978208,0.139761,-0.0363019,0.248882,0.118441,0.293355,0.112752,0.0282978,0.0737866,0.243637,0.152317,-0.0715181,0.106919,0.0642171,0.00887246,0.160164,0.0547761,0.149922,0.133562,0.0826439,0.112108,0.0539952,0.0601624,-0.0021634,0.000433018,0.0790879,-0.000326985,-0.00961062,0.151355,0.0883742,0.0556477,0.128243,0.0602557,0.0621375,-34514.7
-34218.8,0.845731,0.417674,3,7,0,34228.2,-0.0033586,0.983136,0.136289,-0.0312061,0.241774,0.12806,0.287171,0.113519,0.0295281,0.0811014,0.252439,0.152341,-0.0672642,0.103498,0.0695287,0.00571307,0.17255,0.0595395,0.155051,0.12592,0.0893483,0.11557,0.0534339,0.0735423,-0.0168958,0.000756685,0.0764492,0.00307737,-0.00650917,0.173064,0.111108,0.0600993,0.164035,0.0688879,0.0645788,-34516.7
-34224,0.954421,0.417674,3,7,0,34239.4,-0.00434795,0.973154,0.153701,-0.0355712,0.248049,0.111921,0.301937,0.13599,0.0401532,0.0886842,0.245489,0.141235,-0.041617,0.105607,0.0643686,0.00504913,0.157424,0.0410254,0.147247,0.115395,0.1026,0.10803,0.0522632,0.0614008,0.0125113,-0.00152309,0.0750616,-0.0100692,-0.0050304,0.207108,0.06155,0.0338596,0.234518,0.0471581,0.0343849,-34517.3
-34225.5,0.86935,0.417674,3,7,0,34244.9,-0.00321677,0.977805,0.149884,-0.0373041,0.251387,0.147119,0.274804,0.13652,0.023273,0.0610538,0.251132,0.166109,-0.0868598,0.0926164,0.0563274,0.00809378,0.167606,0.0583044,0.127059,0.144731,0.0883117,0.115652,0.0750486,0.0695284,0.00354769,0.00350294,0.0978342,0.00391117,0.000129296,0.0940061,0.0808255,0.0468802,0.0724726,0.206055,0.0750664,-34548.1
-34224.9,0.913404,0.417674,3,7,0,34252.8,-0.00625628,0.974287,0.126531,-0.0293518,0.283747,0.111212,0.300108,0.138326,0.0318496,0.0904468,0.245126,0.141478,-0.0635562,0.0998007,0.0567238,0.00449483,0.174105,0.0471419,0.152105,0.122689,0.0752245,0.125329,0.0811895,0.0795644,0.00123315,0.011431,0.083148,-0.0138172,-0.0494832,0.171271,0.0788158,0.0380025,0.209114,0.0473683,0.0536433,-34543.8
-34228.2,0.813389,0.417674,3,7,0,34242.9,-0.00398014,0.974831,0.146496,-0.0418525,0.231757,0.153433,0.294559,0.101658,0.0264318,0.060583,0.240501,0.166292,-0.0553646,0.094387,0.0529967,-0.00541009,0.153515,0.0571625,0.12639,0.154909,0.0849627,0.119111,0.0352224,0.0685891,0.0137064,0.00565611,0.0855239,0.0174535,0.0149053,0.14857,0.115614,0.0585614,0.0859616,0.230193,0.0490064,-34530.9
-34224.8,0.733315,0.417674,3,7,0,34250.9,-0.0084812,0.983675,0.151491,-0.0485757,0.252281,0.126255,0.288845,0.133457,0.0152306,0.0711763,0.237923,0.161219,-0.046659,0.0696479,0.0363259,0.00821143,0.172863,0.0512268,0.154942,0.127459,0.083318,0.111562,0.0736872,0.0835187,0.00759302,0.00355203,0.081007,-0.0121545,-0.0145371,0.0621046,0.132701,0.0274264,0.147371,0.163579,0.0554495,-34499.5
-34215.4,0.94765,0.417674,3,7,0,34236.4,-0.00416146,0.974022,0.121896,-0.0257821,0.265137,0.134069,0.301445,0.11161,0.0383031,0.0827448,0.254538,0.14279,-0.075178,0.109866,0.0780213,-0.00964303,0.156523,0.0483167,0.118709,0.142594,0.0806822,0.125778,0.051325,0.0586888,0.0108408,0.00973334,0.0957005,0.0147315,-0.0164221,0.177055,0.0892067,0.0649507,0.122702,0.067468,0.0469036,-34545.6
-34217.6,0.749194,0.417674,3,7,0,34234.5,-0.00579064,0.969479,0.149673,-0.0502653,0.25132,0.124456,0.284017,0.135611,0.0157063,0.0719066,0.231162,0.161393,-0.0451207,0.0847897,0.0360549,0.0101462,0.168241,0.0537157,0.150764,0.138227,0.0839023,0.112201,0.0701434,0.0819514,0.00601751,0.00700834,0.081106,-0.00913985,-0.0201131,0.111667,0.0802105,0.00605097,0.119018,0.0912208,0.0595318,-34525.6
