# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34215.3,0.958129,0.438698,3,7,0,34232.2,0.000203654,0.974272,0.143292,-0.0363433,0.255303,0.141608,0.291876,0.121784,0.0243377,0.0897686,0.238895,0.138253,-0.0746052,0.102063,0.0665377,0.013521,0.171305,0.051002,0.137741,0.146437,0.0937923,0.120627,0.0633533,0.0669542,0.00956115,0.0126917,0.0742897,0.00280955,-0.0404452,0.162796,0.0847845,0.0786789,0.0815583,0.106671,0.0656556,-34545.4
-34219.5,0.857296,0.438698,3,7,0,34236.6,-0.00278702,0.97371,0.127613,-0.0296,0.247824,0.119341,0.285857,0.125553,0.0280138,0.0878159,0.248644,0.145001,-0.0717102,0.10592,0.0709465,0.015408,0.151623,0.0644467,0.149253,0.140935,0.0933787,0.135765,0.077654,0.0670185,0.000904665,-0.00466793,0.080811,-0.0109687,-0.0323569,0.10074,0.0928993,0.0326841,0.0695026,0.103491,0.0400314,-34539.2
-34216.2,0.814389,0.438698,3,7,0,34237.5,0.00131796,0.975371,0.138273,-0.0372728,0.261891,0.145624,0.287351,0.109371,0.021614,0.0905494,0.234906,0.14029,-0.053806,0.101032,0.0657358,0.00699009,0.167469,0.0661592,0.147467,0.143078,0.0790767,0.128665,0.0837474,0.0803525,-0.0026258,-0.00581159,0.0734001,-0.00112326,-0.0223313,0.1088,0.10482,0.0407789,0.0959147,0.0907583,0.0421911,-34538
-34224.3,0.74181,0.438698,3,7,0,34237.9,-0.00482176,0.978173,0.140916,-0.0643162,0.27264,0.144957,0.281153,0.126315,0.0119321,0.103897,0.223011,0.141113,-0.0442825,0.0945572,0.0781207,0.00084443,0.153304,0.0545013,0.121638,0.145787,0.0835613,0.111675,0.070985,0.0830004,0.0121509,0.00297965,0.086383,-0.00218334,-0.0102547,0.161441,0.0732238,0.0388097,0.150932,0.162583,0.0544406,-34511.9
-34219.7,1,0.438698,3,7,0,34239.8,-0.0110855,0.976547,0.134065,-0.05647,0.274237,0.136244,0.313111,0.111812,0.0271023,0.0803125,0.234966,0.154034,-0.0393333,0.0899076,0.0471372,-0.0070107,0.170206,0.0495523,0.118158,0.146163,0.0810512,0.117119,0.0688217,0.0793515,-0.00200204,0.0045719,0.0856794,0.00993042,-0.0200888,0.0278985,0.111853,0.0414102,0.112845,0.0715294,0.0635654,-34538.7
-34220.4,0.952374,0.438698,3,7,0,34238.1,-0.0114312,0.975895,0.136527,-0.0528937,0.271458,0.13193,0.307481,0.117408,0.0237148,0.0700196,0.229666,0.155107,-0.0272287,0.0992864,0.0450934,0.00251582,0.171034,0.0484445,0.126475,0.138797,0.0830082,0.118662,0.0717359,0.0720839,-0.00546982,0.00905888,0.0914889,0.0163618,-0.0173742,0.0406949,0.122733,0.0463328,0.117399,0.0725059,0.0697304,-34532.8
-34218.6,1,0.438698,3,7,0,34230.8,-0.00186316,0.975254,0.136747,-0.0198508,0.249607,0.125832,0.288536,0.129534,0.0298157,0.0813712,0.259781,0.146978,-0.0939866,0.0944625,0.0729369,0.00381363,0.154637,0.0542949,0.145661,0.138441,0.080752,0.112724,0.0522037,0.0714435,0.0292593,0.0110983,0.0819155,-0.00601476,-0.0128504,0.234892,0.0349425,0.0469862,0.140827,0.101164,0.045887,-34536.3
-34222.7,0.810649,0.438698,3,7,0,34239.3,-0.00968033,0.970612,0.120383,-0.0307546,0.260561,0.124781,0.293733,0.113342,0.0244751,0.085031,0.257163,0.164781,-0.0749883,0.105247,0.0712259,-0.0109275,0.163436,0.0443696,0.12836,0.127529,0.0999298,0.111479,0.0612195,0.0781976,0.00391646,0.0347776,0.0954342,0.00423153,-0.0260574,0.0973814,0.0952755,0.0459959,0.0749239,0.0844094,0.0372308,-34551.4
-34216.5,1,0.438698,3,7,0,34237.5,-0.00474222,0.975162,0.126743,-0.0338723,0.264727,0.128996,0.301374,0.115229,0.0265749,0.0799397,0.262396,0.147119,-0.0681434,0.120798,0.0750403,0.00331579,0.169199,0.0423312,0.125128,0.121117,0.0842447,0.127138,0.0552525,0.0832381,0.00416807,0.0179059,0.103497,0.0155382,-0.0105653,0.195389,0.098347,0.0346997,0.0976615,0.0656821,0.0522648,-34561.2
-34216.2,0.933669,0.438698,3,7,0,34230.9,-0.00201693,0.976531,0.136643,-0.0445767,0.245324,0.110809,0.301688,0.112436,0.0189169,0.0996255,0.251696,0.150026,-0.0648261,0.100239,0.0720331,-0.0100707,0.159378,0.0475493,0.115854,0.111814,0.0715905,0.1147,0.0620374,0.061848,0.0137875,0.0142541,0.0893503,-0.00474574,-0.0086849,0.0725322,0.072993,0.0592882,0.148898,0.0998952,0.0429429,-34499.6
-34217.6,0.909124,0.438698,3,7,0,34231.7,-0.00449123,0.975487,0.135264,-0.0373093,0.258625,0.127268,0.285606,0.13097,0.0429604,0.0722155,0.24984,0.149606,-0.0531817,0.0883612,0.0570958,0.0206421,0.176101,0.0282413,0.157908,0.123739,0.0768093,0.125189,0.0585945,0.0579992,0.00349613,-0.000296511,0.0896073,-0.0052172,0.0014364,0.0669455,0.0734114,0.0617904,0.196863,0.0656486,0.0740853,-34529
-34218.8,0.807561,0.438698,3,7,0,34235.8,-0.0043366,0.979125,0.132322,-0.0466051,0.284244,0.117504,0.296154,0.130524,0.0327912,0.065013,0.254829,0.157003,-0.0469228,0.0975852,0.068583,-0.00475815,0.174598,0.0299207,0.163217,0.127558,0.087977,0.125011,0.0757747,0.0654493,0.000762628,0.00298482,0.0924028,-0.019161,-0.00963743,0.052508,0.0894974,0.0461325,0.115483,0.0606181,0.0531995,-34549.7
-34220.7,0.904424,0.438698,3,7,0,34237.3,-0.0085758,0.976909,0.129586,-0.057943,0.252587,0.133318,0.273954,0.0969773,0.0114746,0.076648,0.237042,0.152895,-0.0492881,0.0701025,0.078698,0.00420244,0.168052,0.0431421,0.13948,0.141618,0.0759651,0.123447,0.068526,0.0663231,-0.00409734,0.0218908,0.083644,-0.00421312,-0.00794807,0.117799,0.0864195,0.0327471,0.149746,0.105223,0.0496189,-34498.9
-34219.9,0.981599,0.438698,3,7,0,34234.3,-0.00326468,0.976169,0.151281,-0.0211971,0.271727,0.11808,0.319185,0.147338,0.0381993,0.0808215,0.242507,0.143421,-0.0655923,0.117272,0.0472198,-0.00136294,0.155424,0.0504193,0.136838,0.146226,0.0928454,0.110969,0.0505177,0.0694483,0.0197233,-0.00295196,0.0931518,0.00288372,-0.0339268,0.161255,0.0779518,0.0585725,0.0951959,0.0596023,0.0595806,-34557.2
-34217.9,0.988135,0.438698,3,7,0,34234.1,-0.00239575,0.97266,0.14528,-0.0339232,0.253713,0.130434,0.275694,0.14781,0.0462191,0.100885,0.240115,0.146768,-0.0622763,0.107177,0.0703229,-0.00772074,0.168193,0.0547105,0.143601,0.136972,0.0737766,0.123041,0.0633782,0.0709488,0.0146677,0.0112029,0.0807575,0.00356839,-0.0185139,0.12582,0.0709903,0.0820059,0.103886,0.0912885,0.0785277,-34532.5
-34222.3,0.853975,0.438698,3,7,0,34239.1,-0.00464914,0.974725,0.150429,-0.0385153,0.25915,0.12249,0.275497,0.149315,0.0541807,0.0919373,0.23699,0.1427,-0.0590581,0.0909611,0.0742338,-0.0133939,0.165737,0.0584652,0.149762,0.133688,0.0676204,0.123731,0.0618957,0.0708786,0.0102886,0.0130252,0.0798505,0.00653408,-0.0168548,0.13609,0.0498956,0.0801337,0.084735,0.0742644,0.0692308,-34515.7
-34221.7,0.999541,0.438698,3,7,0,34238.5,-0.0101552,0.978151,0.149269,-0.0414221,0.24487,0.130729,0.283018,0.134407,0.0415738,0.0838889,0.246781,0.150535,-0.0551619,0.0797879,0.0748855,-0.0101042,0.165094,0.0566656,0.136039,0.123805,0.0543297,0.122034,0.0680443,0.0843264,0.0169192,0.00610727,0.0645742,-0.00460921,-0.0169867,0.150192,0.0965473,0.0459466,0.0784916,0.0712237,0.0615345,-34501
-34224.2,0.891668,0.438698,3,7,0,34241.7,-0.00484826,0.978831,0.122544,-0.0430043,0.273818,0.125654,0.307507,0.114415,0.0113426,0.0689662,0.247902,0.148205,-0.0546256,0.117754,0.0434026,0.0113064,0.158527,0.0431902,0.138422,0.153485,0.112129,0.111235,0.051219,0.0556924,0.00328214,0.01121,0.108943,0.0120118,-0.0142415,0.132036,0.0542746,0.0574209,0.176416,0.0923409,0.040391,-34552
-34215,0.973508,0.438698,3,7,0,34236.7,-0.00547303,0.968731,0.136998,-0.0280431,0.252394,0.130239,0.29088,0.138015,0.00969913,0.0628779,0.242732,0.144972,-0.0656093,0.0976125,0.0660938,-0.00376794,0.15548,0.0406198,0.133839,0.134382,0.0756071,0.110509,0.0603225,0.0527278,0.00849362,0.0224514,0.0961295,0.0135419,-0.0199425,0.161558,0.0850915,0.0368096,0.107766,0.0769281,0.0382013,-34522.7
-34216.9,0.924505,0.438698,3,7,0,34230.7,-0.00471948,0.983504,0.139414,-0.0403631,0.2595,0.127013,0.294605,0.127456,0.0352496,0.0793063,0.248199,0.150139,-0.0643382,0.0918339,0.0449703,-0.00786686,0.152225,0.0650671,0.155824,0.146605,0.0842099,0.11986,0.0676447,0.0834358,0.0262691,-0.00675599,0.0708408,-0.00844432,-0.0169668,0.120337,0.0992232,0.0547549,0.115134,0.105007,0.0570645,-34516.8
-34214.1,0.964018,0.438698,3,7,0,34231.7,-0.00275423,0.972855,0.142469,-0.0361977,0.264875,0.13286,0.291722,0.121572,0.0197844,0.0722696,0.230769,0.145998,-0.0571455,0.0957105,0.0692129,0.0104303,0.173076,0.0353175,0.118082,0.135846,0.0821701,0.120555,0.058618,0.0576314,-0.00832276,0.0136849,0.110837,0.0117465,-0.0219539,0.168852,0.0816719,0.0341576,0.122014,0.0786732,0.0531292,-34528.8
-34224.9,0.579951,0.438698,3,7,0,34246.5,-0.00515454,0.977222,0.144963,-0.0401331,0.269076,0.121597,0.284003,0.102745,0.0367304,0.0854463,0.248461,0.171097,-0.0550251,0.0815772,0.0772915,-0.00820092,0.150932,0.053028,0.142815,0.136393,0.0646393,0.109645,0.0252334,0.0752732,0.0186242,-0.0024347,0.079265,-0.00104968,-0.00294716,0.123302,0.0926042,0.0375634,0.278637,0.0660032,0.045306,-34511.1
-34226.3,0.925969,0.438698,3,15,0,34244.5,-0.00142478,0.976941,0.14497,-0.0438978,0.281674,0.130608,0.289477,0.0915758,0.0342893,0.0942066,0.250634,0.149746,-0.0653383,0.0880349,0.0664266,0.00097604,0.158322,0.0485508,0.143087,0.145186,0.0810426,0.120083,0.035007,0.0731871,-0.00137669,0.000229871,0.0949133,0.00770898,0.00546953,0.0577063,0.0805538,0.0122605,0.341889,0.0684989,0.0482607,-34542.5
-34222.2,0.969103,0.438698,3,7,0,34242.2,-0.00749411,0.978612,0.130811,-0.0330663,0.246447,0.130263,0.293309,0.153846,0.0283879,0.0525306,0.242922,0.153927,-0.0553805,0.0996633,0.0431036,0.00347642,0.163114,0.0617938,0.135327,0.124388,0.0852276,0.11891,0.0868422,0.0767962,0.0238602,0.0221155,0.0823789,0.00124048,-0.0311163,0.16908,0.0789898,0.079431,0.0709781,0.0909349,0.0719646,-34512.4
-34217.4,0.998687,0.438698,3,7,0,34234.6,-0.00319152,0.970345,0.14663,-0.0384642,0.25572,0.143784,0.288629,0.125152,0.026613,0.084068,0.261226,0.155398,-0.058511,0.105605,0.0577886,0.00316912,0.162095,0.058137,0.122261,0.143441,0.0771707,0.135851,0.0703897,0.0872138,0.0173538,0.0237523,0.0800768,-0.00661452,-0.0200175,0.112101,0.106977,0.0661702,0.103652,0.0559439,0.0725028,-34574.1
-34222.6,0.962922,0.438698,3,7,0,34235.4,-0.00633731,0.982063,0.138633,-0.0413207,0.244182,0.129738,0.292513,0.113103,0.0327263,0.0425772,0.23556,0.141324,-0.0478991,0.114719,0.0294204,0.0068282,0.166524,0.0398371,0.162803,0.138618,0.0965385,0.129373,0.0581225,0.0898783,0.0052715,-0.00235673,0.0950995,-0.0121509,-0.0260194,0.146503,0.0615672,0.0235044,0.11219,0.0984575,0.0771891,-34504.8
-34221.6,0.936623,0.438698,3,7,0,34241.3,-0.00613146,0.970789,0.12851,-0.0351967,0.264854,0.115515,0.302216,0.124851,0.0193411,0.0922694,0.244581,0.151287,-0.062911,0.107504,0.0441947,-0.00967134,0.168554,0.0494187,0.142385,0.137652,0.0592898,0.110163,0.0437742,0.083308,0.0183717,0.0069697,0.112865,-0.014567,-0.00991861,0.1145,0.0826315,0.0925828,0.128073,0.0634307,0.0676992,-34541.5
-34214.4,0.905022,0.438698,3,7,0,34237,-0.00308344,0.978538,0.131438,-0.0288544,0.265667,0.131394,0.302366,0.108948,0.0178532,0.0791088,0.24933,0.1538,-0.0634749,0.0841084,0.0554014,0.0173756,0.160384,0.050549,0.136361,0.133984,0.0849302,0.130982,0.0635441,0.0872163,0.000219214,0.00541114,0.0947099,0.0138893,-0.0236773,0.141502,0.0860058,0.0372042,0.0711633,0.0571698,0.0710764,-34540.4
-34218.9,0.649751,0.438698,3,7,0,34233.7,0.0024315,0.975636,0.136004,-0.0247761,0.260284,0.124355,0.298018,0.115098,0.0181614,0.0788824,0.245392,0.153486,-0.057484,0.0804053,0.049397,0.0160313,0.163892,0.0494206,0.140445,0.142222,0.0832737,0.139656,0.066184,0.0838077,-0.00369899,0.00815901,0.0930151,0.0171926,-0.0204535,0.158828,0.0771281,0.0237206,0.0645318,0.0529584,0.0552933,-34543.5
-34216.5,1,0.438698,3,7,0,34231.4,-0.0090283,0.976037,0.134736,-0.0492319,0.264819,0.136616,0.290517,0.131304,0.0348805,0.0765252,0.253195,0.149814,-0.0650138,0.104843,0.0617665,-0.0122568,0.164137,0.051123,0.141948,0.135407,0.0845169,0.104356,0.0649469,0.0595655,0.0212779,0.00935271,0.0859887,-0.0106917,-0.0118994,0.0936968,0.0656704,0.0853692,0.266357,0.125526,0.0554332,-34532.6
-34215.9,0.969632,0.438698,3,7,0,34229.4,-0.00403308,0.975299,0.14267,-0.0377112,0.269226,0.148238,0.294796,0.143936,0.0338557,0.0614576,0.241902,0.142687,-0.0596028,0.101569,0.0694576,-0.00455781,0.164806,0.0465171,0.138691,0.127097,0.0765828,0.111914,0.0697592,0.0670374,0.0238535,0.00364418,0.1013,-0.00215066,-0.0216784,0.127298,0.0930636,0.0761111,0.222472,0.0743563,0.0686066,-34536.7
-34217.3,0.865301,0.438698,3,7,0,34230.3,-0.00696917,0.979421,0.126844,-0.0321993,0.267147,0.141795,0.285309,0.128741,0.0333331,0.0725267,0.253694,0.158339,-0.0651022,0.0877108,0.0426764,-0.00359964,0.168287,0.0443098,0.128459,0.149015,0.0948095,0.123303,0.05558,0.0896408,0.00855791,0.0233041,0.0896769,0.00349475,-0.00921221,0.0118988,0.0506556,0.0525767,0.151292,0.0874085,0.0542892,-34537.8
-34224.1,0.739705,0.438698,3,7,0,34236.8,-0.0026169,0.974105,0.15279,-0.0494108,0.231682,0.152738,0.280612,0.11309,0.0206991,0.0916607,0.236492,0.168996,-0.0564514,0.0948232,0.0519965,-0.00352793,0.165346,0.0474645,0.134842,0.128495,0.0965593,0.107927,0.06197,0.0748167,0.0122938,0.024365,0.0826799,0.00213316,-0.0192997,0.0796919,0.104603,0.058686,0.336753,0.0760883,0.0314038,-34516.4
-34216.7,1,0.438698,3,7,0,34235.1,-0.00566319,0.976898,0.127575,-0.0462014,0.233685,0.144535,0.279547,0.111899,0.0210202,0.0856882,0.242584,0.165014,-0.0665538,0.101924,0.0618946,0.00266399,0.154438,0.0436175,0.131396,0.137319,0.0880755,0.109133,0.0510881,0.0658251,0.013375,0.0113449,0.0834372,0.00610124,-0.0165162,0.0429449,0.0775567,0.0343423,0.218229,0.0717801,0.0283962,-34501.6
-34220.6,0.950904,0.438698,3,7,0,34233.8,-0.0040015,0.975588,0.140765,-0.0278448,0.281019,0.120561,0.316031,0.130234,0.0318975,0.0758554,0.25384,0.129511,-0.0721809,0.0977394,0.0589538,-0.00418492,0.176996,0.0654814,0.137127,0.12518,0.0859815,0.120979,0.0783554,0.0656371,0.0114089,-0.0133441,0.0828818,-0.00517496,-0.00670892,0.0456894,0.0592684,0.0632135,0.16192,0.0997381,0.0892137,-34558.9
-34222.2,0.98828,0.438698,4,15,0,34236.2,-0.00418972,0.97575,0.135785,-0.0348269,0.265932,0.127326,0.314589,0.138605,0.0187474,0.0697956,0.2557,0.135054,-0.0745256,0.112184,0.0466026,0.000738114,0.177983,0.0712879,0.144554,0.128493,0.0849113,0.121911,0.0632134,0.0763614,0.0116013,-0.0156592,0.0775518,-0.0201326,-0.00973857,0.0401567,0.089211,0.0384092,0.184452,0.103204,0.0905163,-34565.6
-34218.4,0.979285,0.438698,3,7,0,34235.6,-0.00576567,0.975552,0.148746,-0.0379749,0.261739,0.138233,0.289268,0.139187,0.0224922,0.0903945,0.242853,0.158626,-0.0579528,0.084771,0.0526347,-0.0129615,0.132955,0.0338145,0.128512,0.128074,0.0844289,0.134258,0.0414059,0.0685527,0.0154779,0.0278474,0.094993,0.0157232,-0.0210554,0.122308,0.0554235,0.0354878,0.126101,0.077059,0.065881,-34513.3
-34217.8,0.85639,0.438698,3,7,0,34236.6,-0.00285634,0.977729,0.12172,-0.0324111,0.258228,0.127396,0.293629,0.112715,0.0358522,0.067164,0.23752,0.151628,-0.0695474,0.10814,0.0597838,0.0184155,0.187173,0.0691705,0.144149,0.158122,0.0796535,0.106675,0.0690524,0.0706643,-0.000185743,-0.00900079,0.0697634,-0.0120359,-0.0161805,0.157511,0.109289,0.0570669,0.110577,0.0879376,0.0422545,-34541.7
-34217.6,0.917901,0.438698,3,7,0,34233.9,-0.00513569,0.974524,0.138268,-0.0545239,0.257585,0.134008,0.285522,0.118589,0.0281163,0.042871,0.244718,0.156606,-0.0796349,0.0904079,0.0640814,-0.000470842,0.178352,0.0406217,0.161162,0.124475,0.0839216,0.118774,0.0512309,0.0589423,0.00813133,0.00134617,0.0967609,0.0068387,-0.0308946,0.126012,0.052138,0.041905,0.136252,0.0774539,0.0707058,-34531.1
-34222.6,0.834066,0.438698,3,7,0,34239.1,-0.00297221,0.97559,0.146134,-0.0331686,0.267207,0.130719,0.321618,0.111281,0.0278681,0.0711732,0.240975,0.159262,-0.054615,0.0717818,0.0529811,0.0124787,0.165084,0.0654839,0.133827,0.149932,0.0690996,0.123924,0.0654154,0.0559383,0.0018602,0.0191382,0.0749824,-0.00687682,-0.0302121,0.200264,0.0921158,0.0416556,0.173316,0.107628,0.0290289,-34556.9
-34219.3,0.870667,0.438698,3,7,0,34239.6,-0.00470099,0.975917,0.138361,-0.0399966,0.253579,0.113467,0.295808,0.111838,0.0213127,0.0843133,0.229408,0.14521,-0.0621639,0.101998,0.0455769,0.00107058,0.163461,0.0514639,0.135166,0.1268,0.108433,0.10235,0.0752842,0.0880278,0.0222164,0.0175332,0.0942818,0.00715385,-0.01244,0.11498,0.0552364,0.0459993,0.119459,0.0570534,0.0952783,-34501
-34221.6,0.834442,0.438698,3,7,0,34239.4,-0.00334396,0.971875,0.125405,-0.0562282,0.250923,0.125938,0.28149,0.117143,0.0198467,0.08579,0.243422,0.148384,-0.0714658,0.111604,0.0555732,0.00339289,0.170466,0.0510336,0.145792,0.131225,0.0852858,0.0969713,0.0932921,0.0813514,0.016169,0.00674865,0.0954683,-0.00253487,-0.0272088,0.127135,0.0745928,0.076467,0.101965,0.0549017,0.10832,-34524.8
-34217.2,0.956787,0.438698,3,7,0,34236.8,-0.0115589,0.980614,0.133091,-0.0430167,0.256548,0.13462,0.283953,0.127548,0.0142485,0.0859735,0.2258,0.149101,-0.0565564,0.0911103,0.0713781,-0.0121527,0.154033,0.0337101,0.138721,0.131526,0.088605,0.116984,0.0718984,0.0531169,0.00994395,0.00218639,0.0997169,0.0130532,-0.0170063,0.13654,0.0961486,0.0591714,0.12199,0.071266,0.0548125,-34485.1
-34218.3,0.976766,0.438698,3,7,0,34231.5,0.00139848,0.970557,0.142538,-0.0305283,0.241335,0.125501,0.305162,0.132324,0.023714,0.0538956,0.259928,0.160943,-0.0534755,0.118537,0.0599364,0.0079011,0.167421,0.0555453,0.130498,0.145442,0.0829447,0.130444,0.0473399,0.0725555,0.00792338,0.0277617,0.0777591,-0.00697257,-0.0178463,0.15321,0.0709621,0.036771,0.147268,0.0816095,0.0479905,-34576.4
-34225.5,0.878837,0.438698,3,7,0,34239.8,-0.0112313,0.979771,0.138248,-0.0654943,0.247124,0.125873,0.300643,0.120217,0.0334159,0.0870492,0.228987,0.159884,-0.0636415,0.0932486,0.0513153,-0.00835438,0.158815,0.0544105,0.175322,0.125047,0.087683,0.105578,0.0710496,0.064561,0.00246632,-0.0112206,0.0884041,-0.0132251,-0.00841764,0.114879,0.121896,0.0362775,0.209718,0.133998,0.0655163,-34510.9
-34223.1,0.999638,0.438698,3,7,0,34237,0.00191316,0.97141,0.134642,-0.0219929,0.277092,0.134607,0.285786,0.138987,0.0218684,0.0514558,0.267149,0.150198,-0.0603991,0.0944072,0.067124,0.0173745,0.168288,0.0490915,0.119222,0.132623,0.0833416,0.135216,0.0505369,0.0756048,0.0168368,0.00845356,0.0931829,-0.000727579,-0.0123916,0.188153,0.061593,0.0323849,0.0901963,0.0509267,0.0587972,-34568.4
-34218.1,0.979876,0.438698,3,7,0,34236.6,-0.00880214,0.980548,0.141529,-0.0348304,0.258518,0.140058,0.301718,0.123533,0.020001,0.0763047,0.244151,0.16133,-0.0829864,0.0784276,0.0521182,-0.0069443,0.156263,0.0575272,0.142656,0.132116,0.0781534,0.104918,0.0448656,0.0782851,-0.0012637,0.0248473,0.100119,0.0129955,-0.0152696,0.0986849,0.0842237,0.0611626,0.128211,0.122372,0.0381259,-34525.4
-34221.9,0.704728,0.438698,3,7,0,34245.9,-0.010849,0.981947,0.138973,-0.0288371,0.259172,0.147828,0.304449,0.12348,0.0331227,0.0705319,0.243644,0.154706,-0.0751271,0.07482,0.0594683,0.00334167,0.171385,0.0545481,0.144437,0.13071,0.0706647,0.102895,0.0460769,0.0768932,-0.00142534,0.0313229,0.0985277,0.0122156,-0.00650468,0.116154,0.0837011,0.0514952,0.150569,0.106385,0.0304268,-34532.4
-34220.9,1,0.438698,3,7,0,34234.3,0.00327737,0.973676,0.139393,-0.0493204,0.248587,0.107368,0.280993,0.118511,0.0265259,0.0839033,0.25058,0.143223,-0.0435943,0.122597,0.0622524,-0.00148643,0.157566,0.0397379,0.127116,0.131148,0.0930469,0.124808,0.0687539,0.0592213,0.0212943,-0.0143969,0.0709296,-0.0016026,-0.013431,0.151939,0.0730272,0.0465611,0.0840174,0.0586711,0.0496306,-34502.9
-34214.9,0.992928,0.438698,3,7,0,34232,-0.00908703,0.975899,0.136642,-0.0193706,0.247911,0.120074,0.293502,0.124296,0.0262046,0.0780655,0.245057,0.142247,-0.0410728,0.107831,0.0719882,-0.00225896,0.169502,0.0500121,0.128735,0.142014,0.0811514,0.125716,0.0710079,0.0651412,0.0113153,0.023912,0.0805132,-0.0117501,-0.00946593,0.109912,0.0939184,0.0566528,0.139959,0.0530175,0.0710878,-34520.9
-34219.8,0.949338,0.438698,3,7,0,34230.8,0.000763591,0.975741,0.155983,-0.036896,0.23998,0.119714,0.299803,0.0950857,0.0122271,0.08243,0.231554,0.131265,-0.0503186,0.109667,0.0628628,0.0054769,0.165293,0.0524507,0.138327,0.157911,0.0722171,0.113302,0.0812619,0.0666697,0.00505922,-0.00235478,0.0881882,-0.0124539,-0.0179302,0.140463,0.0787595,0.0581723,0.0883133,0.075324,0.0584311,-34515.2
-34224,0.868687,0.438698,3,7,0,34242.4,-0.00740585,0.973719,0.119042,-0.0352399,0.280389,0.141727,0.305464,0.151901,0.0335474,0.0670015,0.247934,0.174088,-0.0760196,0.081435,0.0561187,-0.0206901,0.153274,0.0602445,0.150919,0.132886,0.100514,0.134996,0.0543722,0.0718763,0.0212885,0.0253824,0.0954027,0.00246284,-0.0276896,0.135983,0.089578,0.0531057,0.165157,0.0933341,0.0594368,-34577.2
-34227,0.939293,0.438698,4,15,0,34242.3,-0.0042562,0.974245,0.156486,-0.0469294,0.237765,0.118505,0.292355,0.0918426,0.0215084,0.0737202,0.234957,0.132284,-0.0490918,0.110155,0.0623112,0.0316919,0.173917,0.0442309,0.12953,0.133713,0.0636254,0.101942,0.0663611,0.0704098,-0.00759486,-0.0114899,0.0808186,-0.00132737,-0.0158846,0.0956671,0.118676,0.0486465,0.186149,0.0862566,0.0381498,-34500
-34228,0.923733,0.438698,3,7,0,34252.2,-0.00267603,0.977846,0.128254,-0.0431515,0.277614,0.105045,0.291739,0.0918763,0.0477224,0.0906389,0.266535,0.137718,-0.0593878,0.0833128,0.081635,-0.00169338,0.168295,0.0444334,0.14873,0.129979,0.0946957,0.11665,0.0961185,0.0631039,0.0146372,-0.00362776,0.0878565,0.0111328,-0.0184131,0.169106,0.102648,0.0324103,0.092914,0.1186,0.0679969,-34532.2
-34219.3,0.997878,0.438698,3,7,0,34245.3,-0.00583701,0.973394,0.14757,-0.0184107,0.273203,0.136048,0.298406,0.1439,0.0181318,0.0726248,0.223774,0.14807,-0.063608,0.0852194,0.0420783,-0.00033113,0.166917,0.0626546,0.105735,0.142936,0.0768444,0.130979,0.0693444,0.0724511,0.004817,0.00304278,0.0946384,-0.00342249,-0.0203795,0.112376,0.0571118,0.0356156,0.136932,0.0604439,0.0650345,-34530.8
-34221.3,0.80358,0.438698,3,7,0,34241.1,3.63312e-05,0.976878,0.134029,-0.0283914,0.287925,0.121828,0.298275,0.133268,0.0409886,0.0915431,0.240301,0.165713,-0.0633707,0.074183,0.0713536,0.00369252,0.150147,0.0492434,0.171073,0.144611,0.0768691,0.127133,0.0435149,0.0744116,0.00651775,0.00755172,0.0908238,-0.0124822,0.0033129,0.154407,0.120671,0.0517253,0.128397,0.0920658,0.038828,-34558.5
