lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.439219
# Diagonal elements of inverse mass matrix:
# 2.25797e-05, 1.6436e-05, 0.000112291, 0.000114832, 0.000105891, 0.00010183, 0.000117183, 0.000125343, 0.000214509, 0.000157557, 0.000162103, 0.000121917, 0.000114586, 0.000130102, 0.000118656, 0.000103552, 9.64384e-05, 0.000126347, 0.000154507, 0.000145415, 9.68931e-05, 0.00010878, 0.000128481, 0.000175777, 0.000155228, 0.000145894, 0.000127866, 0.000132608, 0.000116753, 0.00198222, 0.00111654, 0.000419948, 0.0767053, 0.0857196, 0.0973365
-34218.4,0.980047,0.439219,3,7,0,34237.1,-0.00436422,0.973726,0.133344,-0.0388541,0.264583,0.127486,0.285519,0.100193,0.0143135,0.0924468,0.237556,0.142476,-0.053837,0.102443,0.0529149,-0.0110792,0.183258,0.0475457,0.139906,0.139925,0.0940447,0.127641,0.0409892,0.0730972,0.0178685,-0.0132343,0.0894944,0.0221956,-0.010941,0.0908086,0.0874933,0.0425861,0.130305,0.100268,0.0688174,-34523.4
-34218.3,0.99467,0.439219,3,7,0,34234.4,-0.00629066,0.977285,0.135019,-0.019853,0.253713,0.128167,0.294991,0.145808,0.0256797,0.0515712,0.245504,0.167443,-0.059652,0.0991624,0.0598439,0.0205637,0.146755,0.055256,0.152003,0.133093,0.0896315,0.120271,0.0788388,0.0732701,-0.00311533,0.0263055,0.0901512,-0.0119887,-0.00923273,0.0986286,0.0828547,0.0588745,0.184502,0.0589403,0.0446208,-34542.8
-34219,0.989981,0.439219,3,7,0,34230.4,-0.00198833,0.977556,0.135063,-0.0634447,0.264887,0.133974,0.295058,0.10132,0.0353758,0.0960141,0.241383,0.134366,-0.0511118,0.088339,0.0553464,-0.0174564,0.175806,0.0455761,0.134245,0.144362,0.0724314,0.10879,0.0462644,0.0692907,0.0198772,-0.00806259,0.0860594,0.00479839,-0.0260545,0.14811,0.0743751,0.0284638,0.0854124,0.103173,0.0534653,-34505.8
-34218.4,0.814396,0.439219,3,7,0,34242,-0.00141832,0.978543,0.140246,-0.0584428,0.261946,0.135335,0.288024,0.109133,0.0297621,0.0900497,0.249725,0.140858,-0.0473885,0.0809267,0.0648402,-0.0253003,0.169509,0.0452716,0.132693,0.13702,0.0700458,0.101548,0.0535133,0.0658726,0.0170001,0.00982003,0.0851965,0.00873796,-0.0239848,0.155578,0.0874481,0.0267559,0.0947806,0.124573,0.0484387,-34496
-34214.7,0.950142,0.439219,3,7,0,34231.9,-0.00896042,0.974115,0.135594,-0.0411089,0.244006,0.128917,0.301257,0.131797,0.0307783,0.0878295,0.237704,0.144581,-0.0601349,0.0988343,0.0492354,-0.00199431,0.155136,0.0621412,0.119359,0.141031,0.0649194,0.114245,0.0697442,0.0683305,0.0163789,0.0107921,0.0753879,-0.0045844,-0.0367233,0.106912,0.0735113,0.0512293,0.110448,0.0495367,0.0404167,-34508.3
-34217.1,0.643076,0.439219,3,7,0,34235.2,-0.00167642,0.97727,0.144729,-0.0353374,0.275725,0.116783,0.287247,0.101903,0.0159624,0.0737461,0.23167,0.134792,-0.0572911,0.0967408,0.0801879,-0.00472365,0.164516,0.045239,0.153485,0.149839,0.0843418,0.109173,0.0527398,0.0695574,0.0113862,0.00790009,0.0871344,-0.00469707,-0.00386255,0.162276,0.0853679,0.0230469,0.103983,0.133421,0.0571342,-34509.7
-34220,0.873335,0.439219,3,7,0,34236.6,0.00172107,0.978666,0.131356,-0.0183803,0.25737,0.124355,0.270871,0.107323,0.0269234,0.0840514,0.249976,0.143461,-0.0628705,0.102489,0.07024,0.000824071,0.162912,0.0391467,0.150579,0.150393,0.080364,0.112725,0.050209,0.0572928,0.00871514,0.0125426,0.0782737,0.0025758,-0.00800911,0.145341,0.124484,0.0361806,0.120884,0.107979,0.0269738,-34501.2
-34220.1,0.954209,0.439219,3,7,0,34236,-0.0066489,0.973989,0.132312,-0.0273612,0.247759,0.119857,0.281947,0.112262,0.0181411,0.0722543,0.244697,0.153708,-0.0765892,0.0876662,0.0726031,0.00711575,0.167742,0.0477021,0.152756,0.144126,0.0691481,0.0955255,0.0375822,0.0483848,0.0164781,0.0246245,0.0741633,0.00774323,-0.00489624,0.199989,0.0829083,0.0378178,0.108063,0.0881664,0.0300264,-34506.9
-34212.9,0.910556,0.439219,3,7,0,34234.3,-0.00275366,0.973399,0.143227,-0.0545998,0.264396,0.124862,0.299023,0.132405,0.0273909,0.0759975,0.246145,0.149266,-0.0375998,0.112917,0.0612274,0.00338485,0.158891,0.06454,0.128157,0.128737,0.0893799,0.121714,0.0749161,0.0796708,0.00442269,-0.00419669,0.0912574,4.71185e-05,-0.020248,0.0698326,0.0738852,0.0489874,0.140286,0.0733477,0.0568537,-34545.5
-34212.3,0.922543,0.439219,3,7,0,34225.7,-0.00706875,0.972567,0.141771,-0.0448806,0.25734,0.130083,0.287196,0.118053,0.0281687,0.0801882,0.24091,0.154482,-0.0329478,0.112419,0.0465693,0.0151733,0.164596,0.0568746,0.148501,0.14358,0.0971611,0.109315,0.0507262,0.0723671,0.00990121,-0.000783671,0.0976923,0.00107755,-0.0143978,0.0982965,0.0902277,0.0485051,0.133892,0.0644092,0.0569706,-34539.2
-34216.6,0.823752,0.439219,3,7,0,34228.1,-0.00132159,0.97837,0.126864,-0.0372472,0.264009,0.128885,0.303267,0.135467,0.0310284,0.0597356,0.229695,0.150836,-0.0794107,0.0894978,0.0683054,-0.00365902,0.161275,0.0398146,0.121571,0.135903,0.0646313,0.12515,0.0538241,0.0606662,-0.00954122,0.0146206,0.0842965,0.0103897,-0.0113256,0.175371,0.0774331,0.0302998,0.104233,0.0932801,0.0543499,-34511.6
-34218.1,0.778188,0.439219,3,7,0,34233,-0.00371476,0.973013,0.141452,-0.0338314,0.253153,0.121414,0.287151,0.125596,0.0401391,0.101598,0.258732,0.157194,-0.0590834,0.103006,0.0692389,0.0050343,0.174459,0.0666792,0.162482,0.142769,0.0907127,0.123395,0.0460831,0.0758993,0.00278223,0.0258236,0.094143,-0.00928471,-0.0153691,0.0665509,0.0875042,0.0480507,0.132052,0.062997,0.0459329,-34576.1
-34221.1,0.625329,0.439219,3,7,0,34239,-0.00703962,0.980947,0.136368,-0.041989,0.272217,0.137138,0.295109,0.122626,0.0126413,0.0527963,0.231271,0.150647,-0.0632523,0.0960439,0.051058,-0.00287948,0.154775,0.0356145,0.116757,0.13666,0.073637,0.111576,0.0698464,0.0688461,0.0122768,-0.00895643,0.0819332,0.0193523,-0.0173891,0.270558,0.0958149,0.0535946,0.183014,0.121365,0.0526343,-34491
-34214.5,0.943687,0.439219,3,7,0,34238.4,-0.00362136,0.975152,0.141342,-0.040228,0.250916,0.128352,0.287299,0.124606,0.033802,0.0928276,0.258105,0.149561,-0.0597533,0.0938284,0.0591209,0.0146168,0.17399,0.068588,0.169298,0.139022,0.0876649,0.117798,0.0577593,0.0691428,0.0027685,0.022647,0.0897044,-0.0211053,-0.0190805,0.096248,0.0838439,0.0460443,0.156411,0.0676408,0.0630235,-34559.8
-34219.9,0.798003,0.439219,3,7,0,34236.2,-0.00483194,0.973842,0.150249,-0.0473801,0.248632,0.118204,0.282887,0.135408,0.0389782,0.0727255,0.231278,0.155834,-0.0508763,0.0927468,0.0619312,-0.00886149,0.160898,0.059828,0.14656,0.152145,0.0879199,0.127938,0.0439243,0.0730145,0.0101371,0.00894291,0.0964307,-0.00283568,-0.0220162,0.0135592,0.0990213,0.0412299,0.138331,0.0564949,0.0313344,-34523.1
-34222.2,0.889312,0.439219,3,7,0,34240.7,-0.00672834,0.97742,0.123008,-0.0480055,0.252777,0.134976,0.289026,0.11979,0.00661869,0.0717449,0.26015,0.164623,-0.0484351,0.0949334,0.0492099,0.0213259,0.170936,0.0358661,0.140988,0.128807,0.0730198,0.111088,0.0801906,0.0636637,-0.00233142,0.0101398,0.0890908,0.0101479,-0.0171125,0.209541,0.087823,0.0621574,0.144521,0.15074,0.102214,-34531.5
-34224,0.757096,0.439219,3,7,0,34249.4,-0.00530145,0.974738,0.148414,-0.0298408,0.264988,0.116878,0.29895,0.122451,0.0448749,0.0866107,0.235209,0.136152,-0.0796587,0.0952385,0.0776663,-0.0235746,0.158637,0.070885,0.133319,0.137747,0.0918757,0.130716,0.0345973,0.071772,0.023579,0.00834431,0.0865675,-0.0129667,-0.0136785,0.0753427,0.0577392,0.0599377,0.106571,0.0618095,0.0413892,-34527
-34219.3,0.878605,0.439219,3,7,0,34241,-0.00402203,0.978792,0.145393,-0.0371436,0.251921,0.130909,0.303099,0.120874,0.0289541,0.0571246,0.232974,0.145198,-0.0822388,0.102408,0.0561208,-0.0219876,0.153444,0.0592731,0.121794,0.127446,0.0898274,0.129837,0.0386949,0.0675713,0.025839,0.0131418,0.0873313,0.012691,-0.0212629,0.122539,0.0442831,0.069944,0.124842,0.0614594,0.0436259,-34501.2
-34219.5,0.953758,0.439219,3,7,0,34238,-0.00341903,0.974754,0.124391,-0.0414818,0.259385,0.128983,0.283563,0.129272,0.0253687,0.0864532,0.258005,0.166919,-0.0349285,0.099167,0.0605132,0.0227127,0.167212,0.0395416,0.159715,0.143043,0.0685537,0.105822,0.0804436,0.0717836,-0.00341631,0.00778275,0.0881406,-0.00596514,-0.0132776,0.153694,0.137869,0.0473878,0.124684,0.108914,0.0820392,-34551.1
-34219.7,0.903797,0.439219,3,7,0,34234.8,0.000291839,0.977438,0.124773,-0.0364379,0.254552,0.123222,0.278802,0.106631,0.0276867,0.0832279,0.244387,0.171685,-0.0474629,0.118247,0.055435,0.00846751,0.169062,0.0489054,0.131732,0.133527,0.0707879,0.129327,0.053282,0.0774159,-0.00841109,0.017826,0.079118,-0.0129976,-0.0030644,0.121968,0.0603866,0.0275153,0.0977932,0.156284,0.056598,-34517.8
-34216.6,0.720329,0.439219,3,7,0,34245.9,-0.00789652,0.975229,0.147138,-0.0361991,0.257079,0.127948,0.297537,0.136921,0.0197904,0.0800036,0.243548,0.135482,-0.0765646,0.0798635,0.0680965,0.00403676,0.163536,0.0523646,0.145282,0.139516,0.0918397,0.112937,0.0559603,0.0563997,0.025513,-0.00553168,0.0950485,0.00954873,-0.0315209,0.130314,0.089075,0.0438463,0.226354,0.0874215,0.0687927,-34531.5
-34215.7,0.930416,0.439219,3,7,0,34230,-0.00676315,0.975627,0.145775,-0.0483636,0.27472,0.135138,0.28731,0.137056,0.0339748,0.0890812,0.260611,0.16608,-0.0541146,0.0976272,0.0626358,-0.00276705,0.154734,0.0461954,0.124286,0.146088,0.0832368,0.135603,0.0414566,0.0673384,0.0149555,0.00876279,0.0929581,0.000252118,-0.0214653,0.146605,0.101189,0.0505896,0.114353,0.139942,0.0532956,-34563.9
-34216.2,0.929386,0.439219,3,7,0,34230.3,-0.00154818,0.976739,0.136708,-0.0520292,0.263763,0.115382,0.282252,0.119633,0.032346,0.0598278,0.224847,0.146669,-0.0634507,0.0786892,0.0480717,0.002357,0.159606,0.0496203,0.145437,0.141127,0.076263,0.105105,0.0484992,0.0739215,-0.00100636,0.0196249,0.085971,0.0215941,-0.0225823,0.0639233,0.0623962,0.0380324,0.138272,0.0610966,0.0397568,-34479.4
-34219.7,0.652824,0.439219,3,7,0,34241.5,-0.00741944,0.978454,0.139551,-0.028518,0.242421,0.136698,0.311231,0.126016,0.0213196,0.0942192,0.268006,0.158597,-0.0562758,0.110667,0.0763253,-0.00607645,0.165716,0.0537434,0.129811,0.138733,0.0896564,0.135193,0.0759908,0.0659263,0.0212543,-0.00023092,0.0946596,-0.0151012,-0.00856618,0.216862,0.0992595,0.0529916,0.138938,0.100499,0.0426469,-34579.5
-34224.2,0.735458,0.439219,3,7,0,34244.9,-0.00314555,0.975102,0.140398,-0.0468932,0.261436,0.125334,0.277885,0.102696,0.0369002,0.0647587,0.219215,0.154319,-0.0686258,0.0985123,0.0631238,-0.000868378,0.15792,0.0469243,0.138232,0.126751,0.0557386,0.107131,0.0515765,0.0630969,0.00142807,0.0215507,0.0912211,0.0286303,0.00053865,0.0682829,0.0441815,0.0525876,0.100379,0.0809591,0.0537501,-34478.5
-34221.2,0.988221,0.439219,3,7,0,34240.6,-0.00202344,0.97422,0.138872,-0.0251285,0.24622,0.10834,0.296772,0.105368,0.0312707,0.0643688,0.229578,0.151825,-0.0694806,0.0993662,0.0618867,0.000636593,0.169741,0.0362832,0.146623,0.127231,0.0544958,0.120935,0.0668537,0.0608061,0.00644782,0.0161751,0.0781836,0.0147315,-0.00517046,0.0680901,0.0213951,0.0464307,0.10029,0.116754,0.0345167,-34496
-34217.5,1,0.439219,3,7,0,34233,-0.0073553,0.977932,0.138753,-0.0406716,0.27108,0.149876,0.281936,0.143033,0.0268366,0.0861192,0.253369,0.151473,-0.0667324,0.0924898,0.0604385,0.00968931,0.157397,0.0588547,0.132549,0.154054,0.109712,0.11884,0.0634132,0.073909,0.0100743,0.00174359,0.0977279,-0.00785369,-0.0252597,0.207705,0.0937301,0.0573977,0.134208,0.0975878,0.0746243,-34562.5
-34221.7,0.908819,0.439219,3,7,0,34235.8,-0.00873788,0.976917,0.135373,-0.03244,0.228065,0.148313,0.288021,0.125193,0.0218548,0.0763303,0.253488,0.161522,-0.0798527,0.107713,0.0688158,0.00769387,0.144675,0.054621,0.131062,0.155455,0.0808533,0.139472,0.0656628,0.0775777,0.0211963,0.0142404,0.0819379,-0.000622268,-0.0283422,0.129588,0.0688006,0.0673615,0.125785,0.0502038,0.0824722,-34550.4
-34214.1,0.970367,0.439219,3,7,0,34235.4,-0.00612528,0.972722,0.139726,-0.0409979,0.248532,0.129798,0.280964,0.126359,0.0278885,0.0758662,0.246835,0.156015,-0.0531108,0.0903534,0.0572269,0.00616235,0.164683,0.0625885,0.14225,0.117709,0.0857141,0.114136,0.0647423,0.0616195,-0.0057474,0.00343604,0.0928042,-0.00333947,-0.0163196,0.140511,0.0594855,0.0265105,0.103444,0.167688,0.0351781,-34513.7
-34220.9,0.676907,0.439219,3,7,0,34240.9,-0.00657469,0.977233,0.145579,-0.0329607,0.259828,0.150445,0.27613,0.110581,0.0278918,0.0556467,0.22677,0.147021,-0.0609719,0.102841,0.0614776,-0.000537586,0.163763,0.0391778,0.147872,0.126424,0.0839387,0.121209,0.0536928,0.0670703,0.0155043,0.00301253,0.0689668,-0.00348845,-0.0174143,0.150368,0.0107522,0.0307664,0.0621429,0.123673,0.0540861,-34490.4
-34221.3,0.988475,0.439219,3,7,0,34235.4,-0.00388243,0.974054,0.127837,-0.0341674,0.25703,0.115678,0.305406,0.133595,0.0359534,0.0830897,0.241735,0.152656,-0.0496655,0.0934533,0.053774,0.0092224,0.159903,0.0592412,0.150937,0.159872,0.0688445,0.122005,0.0689376,0.086415,0.0015994,0.00675328,0.10209,-0.000630809,-0.0214345,0.109844,0.164274,0.0775293,0.195116,0.0717157,0.0591103,-34556
-34226.9,0.744444,0.439219,3,7,0,34243.8,-0.00425845,0.978424,0.143559,-0.0327671,0.242268,0.117645,0.304126,0.147276,0.0412814,0.0735682,0.250714,0.154157,-0.0491489,0.0907131,0.054048,0.017745,0.163229,0.042276,0.155277,0.142432,0.0786416,0.114294,0.0659478,0.0997104,-0.00497652,-0.0109894,0.0952409,0.00376751,-0.00947758,0.0286092,0.169759,0.058013,0.167885,0.0984469,0.0650527,-34547.4
-34227.2,0.990191,0.439219,3,7,0,34243.1,-0.00567036,0.975095,0.134383,-0.0430335,0.274966,0.138324,0.288102,0.111947,0.0194895,0.0739539,0.234413,0.147558,-0.0739777,0.103295,0.0645053,-0.0195065,0.154122,0.0513525,0.127925,0.131441,0.0812241,0.1226,0.0610004,0.0429886,0.025844,0.0340118,0.0829126,-0.0022568,-0.0175804,0.229006,-0.042416,0.0408426,0.0995675,0.119618,0.0354243,-34508.8
-34233.4,0.703926,0.439219,3,15,0,34250.6,-0.00304011,0.976547,0.138455,-0.0323732,0.242173,0.121297,0.294718,0.136055,0.0334783,0.0781235,0.257803,0.156173,-0.0464065,0.0914394,0.0542298,0.0217237,0.179675,0.0548366,0.154555,0.140951,0.0864078,0.120856,0.0616243,0.10319,-0.0106971,-0.0167232,0.108086,0.00334638,-0.01298,-0.00298835,0.207953,0.0553438,0.189476,0.0988197,0.0803953,-34565.9
-34234.6,0.929478,0.439219,3,15,0,34261.5,-0.00697028,0.972107,0.137317,-0.0497197,0.261388,0.143496,0.293959,0.107497,0.0211971,0.0733489,0.239553,0.149006,-0.0663139,0.118267,0.0459976,-0.0253737,0.147807,0.0472421,0.126428,0.117189,0.0748118,0.104464,0.0539907,0.045386,0.0395646,0.0407092,0.0645157,0.00724979,-0.000958271,0.185858,0.00453683,0.0521959,0.121566,0.13258,0.0270908,-34497.8
-34233.5,0.864239,0.439219,3,7,0,34258.6,-0.000452693,0.975357,0.142841,-0.029938,0.251537,0.117612,0.302072,0.133289,0.0313935,0.0778545,0.242097,0.146784,-0.0391809,0.0832077,0.0723979,0.02301,0.180944,0.0610162,0.14378,0.159708,0.0964844,0.127189,0.0716189,0.0966153,-0.0191979,-0.0273886,0.107911,0.0060268,-0.029858,0.0873668,0.125296,0.0597855,0.129877,0.105151,0.0932963,-34577.6
-34228.5,0.99915,0.439219,3,7,0,34253.3,-0.00923227,0.975438,0.143974,-0.0442497,0.279875,0.138065,0.296933,0.111992,0.0191189,0.0653426,0.2599,0.157073,-0.0769917,0.0855625,0.0531303,-0.0205831,0.146622,0.0600873,0.150329,0.111092,0.0825766,0.124803,0.0666238,0.0324963,0.01205,0.0349129,0.078441,-0.0093223,-0.0208302,0.188197,0.0529387,0.050362,0.184972,0.0585393,0.0501011,-34531.6
-34221.8,0.973596,0.439219,3,7,0,34248.6,-0.000735804,0.976224,0.126429,-0.027654,0.252258,0.133248,0.309011,0.130059,0.0263009,0.0918993,0.246451,0.157916,-0.0563243,0.075272,0.0754361,0.00211121,0.175136,0.0562486,0.127032,0.137716,0.0743603,0.121981,0.0490799,0.0915896,0.0205889,0.000750306,0.0967847,0.0160666,-0.0107182,0.030807,0.108078,0.0634761,0.122187,0.117501,0.0565861,-34551.7
-34223.1,0.977259,0.439219,3,7,0,34240.8,-0.00241073,0.974171,0.136482,-0.0304997,0.276043,0.109088,0.298538,0.101166,0.0298213,0.0980814,0.266996,0.153133,-0.0436193,0.0816982,0.0489593,-0.00360799,0.175606,0.0499783,0.136674,0.146904,0.0859856,0.125153,0.0726639,0.0739248,0.0113497,-0.0159749,0.0864436,0.0148966,-0.0212577,0.206898,0.107729,0.0298037,0.107375,0.133424,0.0647505,-34555.3
-34220.9,0.991127,0.439219,3,7,0,34236.6,-0.0027644,0.976834,0.13477,-0.0289986,0.266886,0.108282,0.291754,0.104109,0.0255379,0.0948466,0.261729,0.157886,-0.0393636,0.085738,0.0496202,-0.00277065,0.173989,0.0517586,0.135886,0.143637,0.0860917,0.12063,0.088711,0.0745373,0.0106559,-0.0107997,0.0889598,0.00356403,-0.0214599,0.193042,0.0970202,0.0195902,0.109801,0.135313,0.0546207,-34534.5
-34224.2,0.932103,0.439219,3,7,0,34234.6,-0.00841527,0.974605,0.135722,-0.0512652,0.261723,0.147153,0.295845,0.134653,0.0238188,0.0541787,0.233179,0.149103,-0.0792779,0.0886192,0.0519538,0.0128236,0.153248,0.049518,0.154448,0.118721,0.0861051,0.104942,0.0394146,0.0785313,0.000549438,0.0243229,0.0761099,-0.0144812,-0.00065622,0.074229,0.0693395,0.0764177,0.133233,0.050718,0.0494062,-34520.6
-34217.3,0.938791,0.439219,3,7,0,34239.8,-0.0056615,0.977569,0.137912,-0.0512269,0.230857,0.134992,0.287541,0.104219,0.0129917,0.0696373,0.248153,0.150711,-0.0513959,0.112928,0.0513728,0.00174815,0.150109,0.0506881,0.158197,0.12852,0.0721338,0.126119,0.0588284,0.0801956,0.00561246,0.0152688,0.104379,0.00166774,0.000336493,0.115235,0.0961707,0.0493642,0.154007,0.101425,0.0704152,-34511.9
-34222.6,0.795772,0.439219,3,7,0,34239.5,-0.00648958,0.973277,0.139652,-0.0412823,0.282439,0.13554,0.293603,0.125614,0.0415234,0.0752097,0.236029,0.163232,-0.0747968,0.0819998,0.0895071,0.0046025,0.150965,0.0622761,0.137365,0.12864,0.0733005,0.107291,0.0580778,0.0758358,0.0210108,0.0059845,0.0899626,-0.0288883,-0.00810014,0.117775,0.0810374,0.0442785,0.0851837,0.0544184,0.0418462,-34543.5
-34226.2,0.981875,0.439219,3,7,0,34235.8,-0.00997362,0.975237,0.135737,-0.0346662,0.2318,0.128811,0.292296,0.122066,0.0125887,0.076529,0.244384,0.139469,-0.0455158,0.106416,0.020005,0.00151214,0.173376,0.039925,0.145948,0.144062,0.0937618,0.132005,0.0695815,0.0675043,-0.00387826,0.00685337,0.0849989,0.0289178,-0.0308162,0.142738,0.0817315,0.0519731,0.19397,0.128551,0.067514,-34518
-34227.2,0.98696,0.439219,3,7,0,34248.4,-0.0052904,0.974539,0.138526,-0.0354715,0.256868,0.161689,0.287396,0.110181,0.00516336,0.0712053,0.227044,0.148196,-0.0528896,0.102925,0.0372487,-0.00411804,0.166422,0.048198,0.127359,0.117229,0.0812891,0.107475,0.048229,0.0677284,0.0152899,0.0253132,0.0903851,0.0355837,-0.0111177,0.0889803,0.112999,0.0120388,0.108856,0.0794429,0.0471811,-34496.1
-34229.6,0.98563,0.439219,3,7,0,34240,-0.0048792,0.977181,0.136459,-0.0494068,0.251928,0.0962553,0.296278,0.131449,0.0464869,0.0755682,0.259015,0.158261,-0.059372,0.101425,0.0747773,0.00902363,0.163509,0.0534477,0.158614,0.164263,0.0838404,0.125756,0.0602385,0.0747504,0.000900119,-0.0146125,0.0845354,-0.0430675,-0.032905,0.18092,0.0224887,0.0605473,0.126981,0.110423,0.080511,-34563.4
-34230.8,0.854362,0.439219,3,7,0,34252.3,-0.00822799,0.973685,0.13747,-0.0308301,0.258395,0.151605,0.290619,0.115093,0.00656754,0.0639048,0.227077,0.154366,-0.0599905,0.101399,0.0505765,-0.00726758,0.164051,0.0437239,0.124632,0.110969,0.0829641,0.109662,0.0557868,0.0611238,0.0249695,0.0322036,0.092319,0.0493813,-0.003705,0.0809615,0.11715,0.0317412,0.114226,0.0844941,0.0383768,-34501.3
-34219.3,0.934203,0.439219,3,7,0,34248.3,-0.00792236,0.977083,0.143808,-0.0275066,0.241169,0.124409,0.299512,0.12778,0.0163634,0.0675878,0.236118,0.134916,-0.0650464,0.0767765,0.0606721,-0.00550942,0.158781,0.0436044,0.116254,0.128772,0.0836937,0.105357,0.0691252,0.0570921,0.00795111,0.00932306,0.0833715,-0.00141276,0.00726973,0.178205,0.118963,0.0275843,0.114287,0.115828,0.0581907,-34479
-34226.1,0.853799,0.439219,3,7,0,34242.9,-0.0101955,0.972863,0.142444,-0.0423834,0.235361,0.120302,0.276481,0.123601,0.00952838,0.0737463,0.237127,0.122537,-0.062512,0.10343,0.0557927,0.0245546,0.163048,0.0552008,0.121471,0.146781,0.0968069,0.124099,0.059662,0.0515982,0.0138969,0.0167292,0.0920067,-0.0141295,-0.0339732,0.163589,0.117021,0.042524,0.185789,0.105728,0.0372293,-34499.5
-34218.1,0.972846,0.439219,3,7,0,34243.2,-0.00589971,0.976091,0.138202,-0.0522996,0.232821,0.143728,0.303993,0.119485,0.0355763,0.0946121,0.24352,0.144039,-0.0681544,0.0883789,0.0594406,-0.00864459,0.175976,0.0440239,0.148329,0.14147,0.0935401,0.131178,0.0651192,0.0765406,0.00536704,0.0182628,0.0804308,0.02515,-0.0220502,0.125938,0.0798469,0.0625212,0.0852252,0.059201,0.0589096,-34548.8
-34220.1,0.961922,0.439219,3,7,0,34234.1,-0.00343976,0.976416,0.137693,-0.0132836,0.273811,0.118208,0.284446,0.126804,0.0224034,0.0531136,0.23588,0.164548,-0.0592091,0.114972,0.0550373,0.00868943,0.149353,0.0520199,0.129988,0.146623,0.0755354,0.120046,0.0516243,0.0650052,0.0180569,0.00230304,0.100996,-0.0175416,-0.0188524,0.152484,0.069054,0.0419249,0.134624,0.151725,0.0716769,-34517.1
-34217.9,0.972257,0.439219,3,7,0,34234,-0.00877336,0.976164,0.135276,-0.0579642,0.236813,0.131094,0.278111,0.127102,0.0239622,0.0972139,0.250391,0.153062,-0.0506992,0.118532,0.068588,0.000148441,0.167718,0.0402106,0.138318,0.141186,0.0773767,0.102027,0.0550059,0.0685152,0.015359,0.0198132,0.0628499,0.0190825,-0.0160717,0.135988,0.057229,0.0346606,0.100017,0.0811937,0.0351404,-34515.7
-34223.9,0.718279,0.439219,3,7,0,34240.9,0.00487624,0.976465,0.120909,-0.0389898,0.246546,0.139061,0.30539,0.124165,0.0236228,0.0575005,0.256558,0.153603,-0.0647765,0.109025,0.0487046,0.0189644,0.170723,0.0573637,0.105918,0.122494,0.0773869,0.116748,0.084784,0.0753718,0.00114624,-0.00802953,0.103773,0.0131677,-0.0131802,0.139108,0.0688397,0.0560579,0.163542,0.0880619,0.0493044,-34543.1
-34225.7,0.977343,0.439219,3,7,0,34240.9,-0.0136704,0.976385,0.151395,-0.0348149,0.276217,0.124414,0.293529,0.115126,0.0257098,0.0920843,0.239361,0.155303,-0.0544839,0.0736439,0.0690486,-0.0308049,0.160976,0.0518685,0.171299,0.140751,0.0944646,0.118765,0.0391035,0.0614396,0.0230054,0.0183788,0.0699698,-0.0102308,-0.0153696,0.140847,0.0756712,0.0350368,0.0882261,0.0999168,0.0486476,-34528
-34218.8,1,0.439219,3,7,0,34240.8,-0.00469216,0.972853,0.159437,-0.0254044,0.267565,0.13441,0.300967,0.122081,0.0370653,0.0759604,0.231478,0.141697,-0.0535693,0.085285,0.0469065,0.00757855,0.148761,0.0379995,0.156227,0.130799,0.0717476,0.11239,0.0689931,0.0788599,0.0112826,0.025307,0.0866408,-0.0278109,-0.00661572,0.14735,0.121046,0.0425375,0.124819,0.0750343,0.0431697,-34521.9
-34216.4,0.82463,0.439219,3,7,0,34241.8,-0.00255198,0.97537,0.132933,-0.0330978,0.2711,0.130167,0.28973,0.126706,0.0456497,0.0506151,0.241018,0.145728,-0.0472516,0.0794225,0.0481328,0.00818969,0.177915,0.0562953,0.133928,0.139021,0.0751959,0.105608,0.0693233,0.0925363,-0.00781081,0.00452911,0.0878488,-0.00156781,-0.00542745,0.106304,0.101565,0.056004,0.115725,0.0731253,0.0428859,-34520.3
-34212.9,0.981606,0.439219,3,7,0,34226.5,-0.00815476,0.978626,0.128982,-0.0334325,0.267018,0.120897,0.293925,0.127549,0.0318646,0.0536114,0.245604,0.162039,-0.0566632,0.106395,0.0429225,0.00795935,0.156214,0.036236,0.148706,0.138614,0.0831361,0.110555,0.0658716,0.0816775,0.0162807,0.0138303,0.0905742,0.00147158,-0.00723379,0.118933,0.0851269,0.0700625,0.0973655,0.0680428,0.0675097,-34521.9
-34216.9,0.855167,0.439219,3,7,0,34230.4,-0.00354412,0.976298,0.126069,-0.0338005,0.264632,0.120303,0.283666,0.133987,0.0264494,0.0566632,0.251888,0.174647,-0.0442194,0.104812,0.0622365,0.0112495,0.155676,0.0569528,0.148354,0.158246,0.0794755,0.119116,0.0697163,0.0665378,0.0239288,0.0196326,0.0825865,-0.00662446,-0.00195567,0.120068,0.115815,0.0435841,0.118692,0.0697632,0.051077,-34549.6
