# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34220.8,0.961512,0.426287,3,7,0,34243.5,-0.00780171,0.974613,0.131216,-0.0571582,0.232329,0.12527,0.297026,0.134302,0.0369528,0.0782685,0.240828,0.17521,-0.0571011,0.103796,0.0476641,-0.00768807,0.162376,0.0342122,0.145275,0.149131,0.0739461,0.131813,0.0626264,0.0904895,-0.00523849,0.0196708,0.0749782,-0.0018478,-0.004213,0.106436,0.0565393,0.0390419,0.105162,0.0900601,0.0434123,-34544.3
-34217.2,0.921721,0.426287,3,7,0,34238.2,-0.00468771,0.976852,0.145533,-0.019156,0.264027,0.129739,0.289145,0.120799,0.0144415,0.0825332,0.246211,0.139915,-0.0823811,0.0984551,0.0628409,0.00708109,0.163189,0.0505005,0.125674,0.119073,0.0941802,0.119993,0.0456657,0.0562339,0.0274637,-0.0142932,0.0934821,0.00165682,-0.0161202,0.159856,0.100181,0.0447571,0.11424,0.0778136,0.0692942,-34512.9
-34220.5,0.736363,0.426287,3,7,0,34240.8,-0.0066823,0.973115,0.130243,-0.0568158,0.256391,0.12674,0.294374,0.122851,0.0403098,0.0724807,0.235808,0.162656,-0.0393915,0.096487,0.043906,-0.0107727,0.163812,0.0542225,0.167436,0.156359,0.0743643,0.125681,0.0821413,0.0806191,-0.0106016,0.0259427,0.0815087,0.00523591,-0.0170548,0.125394,0.0735495,0.0528804,0.127291,0.0861543,0.0540666,-34549
-34216.9,0.941329,0.426287,3,15,0,34238.5,-0.0108147,0.977834,0.130497,-0.0447967,0.265181,0.126747,0.296269,0.114903,0.0390973,0.0846138,0.245031,0.161054,-0.0365738,0.100002,0.0536325,0.00785839,0.153838,0.0500135,0.147008,0.146112,0.079897,0.125498,0.0683134,0.0849981,0.00574224,0.00272551,0.0833426,-0.00467044,-0.0262128,0.135985,0.11298,0.0169287,0.171191,0.0488448,0.0539759,-34535.1
-34213.1,0.976665,0.426287,3,7,0,34226.6,-0.00507154,0.970519,0.12558,-0.045327,0.26885,0.135212,0.300905,0.126572,0.0329888,0.0855548,0.233845,0.162227,-0.039865,0.0982171,0.0537564,0.0030068,0.164098,0.0556695,0.147589,0.146273,0.0738454,0.113032,0.0570093,0.0746306,0.0152157,0.00668601,0.0806736,-0.0010203,-0.0132191,0.135712,0.101753,0.0350043,0.19063,0.0621424,0.0607145,-34549.8
-34222.5,0.821351,0.426287,3,7,0,34233.5,-0.0079538,0.98073,0.128069,-0.031712,0.274773,0.141204,0.301287,0.113757,0.0280167,0.0762564,0.233946,0.158042,-0.0587973,0.096917,0.0653316,0.00553951,0.170172,0.0684205,0.121441,0.15878,0.0937351,0.102376,0.0529158,0.0474185,0.0120366,-0.00896365,0.090777,0.00793123,-0.0361024,0.0805962,0.0644609,0.0260331,0.092486,0.0930472,0.0409423,-34534.9
-34221.1,1,0.426287,3,7,0,34235.1,-0.00223055,0.970773,0.144468,-0.0409314,0.240415,0.12591,0.290978,0.125238,0.0281492,0.0722134,0.257218,0.15271,-0.0768092,0.090183,0.0531067,-0.0123667,0.178206,0.0415492,0.143782,0.119023,0.0632403,0.13413,0.0551349,0.0874605,0.0204783,0.0142549,0.0710059,0.0103678,-0.00620046,0.222741,0.0702814,0.0646194,0.150152,0.0899825,0.0517831,-34536.4
-34225.1,0.934361,0.426287,3,7,0,34240.9,0.000449268,0.97725,0.150742,-0.0258559,0.225157,0.146378,0.323149,0.116215,0.0511343,0.068738,0.249934,0.143125,-0.074902,0.101227,0.048166,-0.00377877,0.187704,0.0444501,0.133594,0.136416,0.0872414,0.113396,0.0587716,0.0852629,0.00741213,0.0107303,0.0898793,-0.00907818,-0.0273628,0.225854,0.0565604,0.0569747,0.137025,0.0804302,0.0463181,-34556.3
-34221.8,1,0.426287,3,7,0,34242.4,-0.00656893,0.975357,0.124755,-0.0521875,0.280058,0.11487,0.269376,0.130919,0.00104094,0.080871,0.233959,0.159111,-0.0431173,0.0908998,0.062127,0.00995577,0.135078,0.058344,0.142597,0.140897,0.0806652,0.120439,0.0578522,0.0569822,0.0116239,0.00810308,0.0853069,0.0124595,-0.0137333,0.0633501,0.102855,0.0383888,0.101864,0.0972268,0.0537286,-34494.4
-34214.5,0.93915,0.426287,3,7,0,34235.9,-0.00161519,0.978173,0.138304,-0.031495,0.258064,0.129797,0.288147,0.111626,0.024259,0.0600791,0.233167,0.154143,-0.0618114,0.110574,0.0822684,-0.00314074,0.168868,0.0437231,0.133577,0.149541,0.0718875,0.116116,0.0649776,0.0551428,0.00256874,0.021503,0.0733394,0.00828793,-0.0247297,0.118299,0.0798328,0.0437089,0.16212,0.069921,0.0553029,-34514.5
-34212.7,0.942142,0.426287,3,7,0,34227.9,-0.00287832,0.977833,0.141032,-0.0340625,0.252913,0.133125,0.290674,0.124036,0.0253356,0.0586512,0.235599,0.151037,-0.0622726,0.0939154,0.0819373,-0.00743755,0.164503,0.0424617,0.132808,0.145686,0.0690391,0.117383,0.0694936,0.0634729,0.00734044,0.0178298,0.0752142,0.0104221,-0.0299584,0.120162,0.0821439,0.0372172,0.172076,0.0754277,0.0458822,-34510.3
-34213.2,0.856847,0.426287,3,7,0,34227.9,-0.00190573,0.972727,0.141739,-0.048171,0.2428,0.123923,0.296431,0.115223,0.0388368,0.0823992,0.245627,0.144517,-0.0578517,0.0904814,0.0518362,0.0161332,0.150015,0.0543341,0.130461,0.141817,0.0801225,0.116363,0.060928,0.0704282,-0.00497037,-0.00371244,0.079554,0.0164885,-0.0161788,0.109944,0.0782332,0.0478516,0.198919,0.0660811,0.0413956,-34519
-34217.8,0.748632,0.426287,3,7,0,34234,-0.00461206,0.979556,0.128377,-0.0363971,0.26254,0.12965,0.282889,0.123086,0.0183618,0.0807786,0.231096,0.1666,-0.0601473,0.0894178,0.0576939,-0.00224803,0.179938,0.0553947,0.116787,0.148968,0.0847717,0.114135,0.0713212,0.0635556,0.0103811,0.0100837,0.106266,0.011802,-0.0303172,0.14654,0.0940237,0.0479385,0.0665799,0.0984227,0.0877275,-34515
-34214,0.986112,0.426287,3,7,0,34228.8,-0.00560592,0.97766,0.135696,-0.0312181,0.260271,0.124694,0.279334,0.126365,0.0174627,0.0757125,0.23875,0.160825,-0.0604912,0.0863481,0.0602134,-0.001726,0.176755,0.0520174,0.121871,0.155141,0.0838414,0.120793,0.063525,0.0667145,0.0115511,0.0110422,0.101699,0.00768574,-0.0257586,0.15464,0.103633,0.0438529,0.080403,0.106755,0.103644,-34520.9
-34208.5,0.864382,0.426287,3,7,0,34228.4,-0.00397815,0.975554,0.135169,-0.045553,0.255327,0.132206,0.305027,0.119059,0.0383771,0.0801589,0.245822,0.152691,-0.0626492,0.102327,0.0619929,0.00728374,0.148632,0.0522903,0.152286,0.124793,0.0823232,0.116515,0.05767,0.0651145,0.00560452,0.00677558,0.0799632,-0.00584603,-0.0141616,0.103404,0.0774415,0.028736,0.15633,0.072138,0.0423374,-34530.7
-34219.6,0.654596,0.426287,3,7,0,34229.5,0.00618369,0.976439,0.144413,-0.0327899,0.250753,0.117856,0.300267,0.138344,0.045549,0.0753151,0.251498,0.164897,-0.0504031,0.111392,0.0620457,-0.000811336,0.161117,0.0536587,0.129911,0.129883,0.0827743,0.11238,0.0537605,0.0865553,0.000994065,0.0189642,0.0861243,-0.0141201,-0.00605452,0.158046,0.0912688,0.0740439,0.07811,0.0737208,0.0561982,-34539.5
-34219.7,0.95061,0.426287,3,7,0,34238.4,0.00628177,0.976956,0.142622,-0.0380552,0.263517,0.127264,0.298148,0.127329,0.0468826,0.070106,0.242244,0.166453,-0.0584213,0.104982,0.051341,0.00234496,0.164945,0.0557606,0.130757,0.127602,0.0843743,0.112804,0.05449,0.0910337,0.00474233,0.0298583,0.0863609,-0.018034,-0.00925474,0.13743,0.0959939,0.0759414,0.0837179,0.0723462,0.0521283,-34536.3
-34219.1,0.930969,0.426287,3,7,0,34236,-0.00758432,0.973067,0.135987,-0.043719,0.24331,0.132109,0.281233,0.128837,0.0175013,0.0693791,0.232656,0.135288,-0.0622455,0.0863184,0.0451497,0.00766407,0.167451,0.0653222,0.142647,0.136314,0.0998654,0.123252,0.100291,0.0834982,0.00645163,0.0284114,0.089035,0.00904379,-0.00749902,0.134388,0.0882539,0.0631849,0.0922001,0.0689628,0.0621243,-34518.8
-34220.6,0.863676,0.426287,3,7,0,34239.8,-0.00562939,0.978341,0.139876,-0.0326927,0.286311,0.119563,0.31178,0.117835,0.0180075,0.0672806,0.261513,0.157858,-0.0409004,0.091553,0.0729352,-0.0193099,0.140313,0.0507696,0.146015,0.1268,0.0682343,0.106387,0.0367063,0.0664905,0.0131872,-0.0025625,0.0899172,-0.00807467,-0.0205165,0.135955,0.0625308,0.0354662,0.13793,0.0806159,0.037622,-34526.9
-34216.7,0.94323,0.426287,3,7,0,34234,-0.00564957,0.972956,0.127004,-0.0455597,0.231227,0.129319,0.288342,0.124406,0.027096,0.0686047,0.235557,0.143596,-0.0579707,0.101918,0.0499024,0.00493334,0.182267,0.0496535,0.126472,0.137512,0.10341,0.119203,0.0775614,0.0730626,-0.00036139,0.0225145,0.0831792,0.0203023,-0.00834512,0.13953,0.0973331,0.0622398,0.0950153,0.0668244,0.0719292,-34518.9
-34214.7,0.998656,0.426287,3,7,0,34228.6,0.000187978,0.977656,0.146274,-0.0166792,0.270043,0.130554,0.28744,0.126518,0.0186892,0.0648159,0.239084,0.158914,-0.0547954,0.0940016,0.0535079,0.0103709,0.150044,0.0417937,0.120856,0.139294,0.0782466,0.140672,0.050326,0.0582951,0.000459111,0.00376126,0.0866846,0.00273993,-0.0199572,0.125264,0.0623144,0.0554412,0.107579,0.0791679,0.0528005,-34515.2
-34221.9,0.790042,0.426287,3,7,0,34233,0.00519907,0.972197,0.150367,-0.0135829,0.264634,0.118059,0.2752,0.112885,0.0161765,0.0589496,0.248119,0.163167,-0.0596791,0.101401,0.0642344,0.0127727,0.172515,0.0489464,0.153021,0.156452,0.0856102,0.12843,0.0685046,0.066193,0.00958828,-0.00726541,0.102429,0.00890888,-0.0180163,0.121161,0.0888233,0.0439107,0.110132,0.0671695,0.066047,-34559.2
-34224.2,0.87724,0.426287,3,7,0,34243.4,-0.0139164,0.972682,0.131997,-0.0600504,0.255903,0.1438,0.314628,0.136673,0.0386627,0.0925107,0.238701,0.142643,-0.0679871,0.0877327,0.0453274,-0.00646327,0.152532,0.0516601,0.130384,0.111548,0.0798791,0.117864,0.0582408,0.0772509,0.00701694,0.0252079,0.0792505,-0.0104482,-0.0198353,0.157584,0.0836028,0.0714585,0.109861,0.12108,0.0520346,-34528.3
-34217.9,0.935604,0.426287,3,7,0,34240.2,-0.0064088,0.97964,0.126391,-0.0444111,0.267316,0.130984,0.296401,0.131715,0.0206837,0.0734649,0.276846,0.15301,-0.0497737,0.0944588,0.0569494,0.00407041,0.153888,0.053709,0.142598,0.122178,0.0750149,0.126218,0.0760185,0.0875308,0.00963646,-0.00599319,0.0842002,-0.0129467,-0.00656958,0.137724,0.0833253,0.098669,0.104557,0.0716103,0.0646335,-34545.7
-34227.7,0.858018,0.426287,3,7,0,34236.9,-0.00272578,0.979768,0.119964,-0.0417329,0.27553,0.122284,0.310017,0.117966,0.00630364,0.0682751,0.27868,0.146045,-0.0457717,0.0960814,0.0438335,0.00290829,0.158426,0.058409,0.141041,0.11915,0.0750677,0.108321,0.0671993,0.104207,0.0190652,-0.00198417,0.0790129,0.00260197,-0.00756133,0.114768,0.0960069,0.0973814,0.122084,0.0659143,0.0739707,-34539.9
-34219.7,1,0.426287,3,7,0,34239.9,-0.00125893,0.980236,0.1214,-0.0370321,0.2792,0.116127,0.289036,0.11637,0.0206554,0.066407,0.266261,0.146827,-0.0469293,0.0817928,0.054603,-0.00792541,0.177331,0.0560598,0.134742,0.128566,0.0719487,0.117283,0.0654789,0.0959149,0.0145952,-0.00410343,0.0901237,0.00783489,0.00363432,0.15556,0.0848651,0.0713482,0.13166,0.0669992,0.0530564,-34520.3
-34225.2,0.736026,0.426287,3,7,0,34242.8,-0.00543943,0.979654,0.153749,-0.0447266,0.261678,0.116303,0.289613,0.130122,0.0266781,0.0966373,0.2495,0.160652,-0.0269744,0.0960578,0.0730503,0.00408548,0.17151,0.0614611,0.145399,0.129072,0.0861099,0.105852,0.0785167,0.0845659,0.0130427,-0.0159614,0.0828909,0.0185132,-0.00862637,0.0910353,0.134848,0.0698545,0.117707,0.147401,0.0475131,-34534.9
-34222.5,0.977113,0.426287,3,7,0,34242.5,-0.00865948,0.975799,0.152682,-0.0393077,0.270563,0.124639,0.297197,0.142301,0.00822864,0.0750386,0.232531,0.162324,-0.050537,0.0927574,0.0535306,-0.0202591,0.171374,0.0593913,0.139074,0.140253,0.0749,0.107171,0.0924064,0.0837071,0.00356173,-0.00957229,0.0833623,-0.00117484,0.000254789,0.100365,0.0846522,0.0600838,0.15364,0.0589458,0.064123,-34537.2
-34223,0.865162,0.426287,3,7,0,34242.3,-0.00732316,0.971528,0.155728,-0.0330329,0.285815,0.118486,0.301284,0.132125,0.0207898,0.0752391,0.231801,0.15604,-0.0618028,0.101551,0.0711517,-0.0186889,0.163752,0.0509564,0.126601,0.145625,0.0831503,0.11088,0.0782793,0.0926822,0.00660242,0.00581682,0.101079,-0.015844,-0.00934037,0.0895585,0.13032,0.0325216,0.167528,0.0907543,0.0673489,-34559.3
-34219.2,0.931597,0.426287,3,7,0,34242.2,-0.00640013,0.973578,0.156046,-0.0314937,0.28063,0.117928,0.309758,0.13192,0.0344419,0.0728452,0.239178,0.156368,-0.0535619,0.0942857,0.0704931,-0.0181276,0.163548,0.050165,0.134289,0.139621,0.0839994,0.0994818,0.0722274,0.091062,0.00702174,0.00539106,0.098079,-0.00451864,-0.00755044,0.105654,0.126966,0.024694,0.119959,0.0960377,0.0654753,-34553.6
-34213.6,1,0.426287,3,7,0,34230,-0.00763005,0.975905,0.135792,-0.0348887,0.273323,0.121635,0.307044,0.112779,0.0200874,0.0664767,0.247307,0.151074,-0.076147,0.0974965,0.052867,0.00239045,0.157505,0.0467236,0.129298,0.130282,0.0704482,0.119284,0.0868273,0.0882109,0.00250421,0.00205528,0.088458,0.0163034,-0.0247242,0.11422,0.0887273,0.0604603,0.137642,0.0783309,0.0576571,-34535.9
-34213.5,0.939442,0.426287,3,7,0,34224.7,-0.00123497,0.974898,0.142935,-0.0574446,0.253702,0.144284,0.291117,0.125907,0.0309555,0.0828797,0.246141,0.156464,-0.0486548,0.0985708,0.0617106,-0.00891372,0.160278,0.0678894,0.138106,0.125907,0.085855,0.111538,0.042828,0.0525167,0.0170346,0.00793903,0.0909245,0.00710134,-0.0205759,0.131163,0.0847621,0.0326925,0.099562,0.0965251,0.0349979,-34525.9
-34214.4,0.858795,0.426287,3,15,0,34227,-0.00492203,0.976383,0.132943,-0.0532185,0.256577,0.126569,0.290243,0.115645,0.0368985,0.0895896,0.247596,0.140528,-0.0493118,0.0888354,0.0523654,0.00483987,0.148215,0.0480041,0.132722,0.120926,0.0752511,0.121956,0.0533998,0.0693872,-0.00395023,0.0113502,0.100684,-0.0129402,-0.00175015,0.158818,0.11494,0.0251059,0.0958608,0.0678698,0.0590542,-34497.7
-34213.9,0.733346,0.426287,3,7,0,34239.1,-0.0083245,0.975811,0.135204,-0.0261319,0.249646,0.130374,0.291321,0.13054,0.015414,0.0629208,0.251414,0.158885,-0.0682945,0.102096,0.0574066,0.000649517,0.182429,0.0546885,0.139,0.15958,0.0916619,0.116995,0.0625338,0.0675004,0.0154429,0.000825358,0.0753273,0.0165331,-0.027131,0.118925,0.0560493,0.0647594,0.11779,0.0926935,0.0441929,-34554.3
-34212.2,0.987061,0.426287,3,7,0,34224.3,-0.00271271,0.974212,0.143544,-0.0483599,0.26936,0.14726,0.284966,0.136685,0.0300206,0.0799169,0.235742,0.156935,-0.0588546,0.102879,0.0396944,0.00858646,0.165598,0.0350361,0.128237,0.130096,0.0787962,0.110556,0.0704881,0.0695315,0.00441579,0.0115057,0.0867906,0.0115082,-0.0206934,0.164689,0.10268,0.0314991,0.0993324,0.0720102,0.0476216,-34526.6
-34214.9,0.82823,0.426287,3,7,0,34227.4,-0.00662438,0.978597,0.151865,-0.0389348,0.26108,0.135682,0.307615,0.11605,0.0220357,0.0653346,0.250016,0.164651,-0.0496434,0.106528,0.0607536,-0.0148678,0.153867,0.0495709,0.13646,0.128054,0.0788073,0.106968,0.0421622,0.0705951,0.0284666,0.00703658,0.0831744,0.00752059,-0.0060928,0.109498,0.0362707,0.0524171,0.109415,0.110433,0.0439586,-34527.9
-34213.4,0.946934,0.426287,3,7,0,34226.5,-0.00523677,0.975508,0.122278,-0.0421584,0.257667,0.124356,0.2837,0.13131,0.0275854,0.0850982,0.243746,0.138776,-0.0657984,0.0909576,0.0568629,0.0250804,0.170583,0.0527519,0.140663,0.15002,0.0847578,0.127493,0.0791756,0.069035,-0.011072,0.00955388,0.0919036,-0.00992354,-0.0266898,0.18576,0.0775829,0.0528101,0.133026,0.0715808,0.0582906,-34536.4
-34215.7,0.893414,0.426287,3,7,0,34226,-0.00691582,0.976407,0.155228,-0.0360721,0.263601,0.131562,0.302616,0.114842,0.0266676,0.0631342,0.255504,0.164672,-0.0491334,0.107364,0.0645005,-0.0204717,0.154349,0.0519687,0.138932,0.130081,0.0809352,0.112494,0.0460512,0.0702784,0.025107,0.00697,0.0850786,0.0104741,-0.000579335,0.0738083,0.0569854,0.0388875,0.113354,0.0933289,0.0396143,-34538.7
-34211.5,0.970684,0.426287,3,7,0,34224.7,-0.00582622,0.97581,0.129533,-0.0511904,0.259066,0.124624,0.299259,0.129736,0.00813159,0.0706201,0.240014,0.15559,-0.0553243,0.0923093,0.0493471,-0.0016741,0.168464,0.0411187,0.146582,0.13554,0.0855585,0.117438,0.0732263,0.0786188,0.0132946,0.00403387,0.0999151,-0.00143986,-0.0306279,0.159626,0.0816877,0.0851833,0.145174,0.0775089,0.0630842,-34528.1
-34217,0.761734,0.426287,3,7,0,34230.2,-0.00439559,0.975697,0.146149,-0.0305558,0.271982,0.123278,0.289701,0.111129,0.0420258,0.0688065,0.240982,0.132889,-0.0387357,0.0830712,0.0716144,-0.00185129,0.165295,0.0644096,0.133762,0.147027,0.0827908,0.123939,0.0505455,0.0595701,0.00854468,0.0242655,0.086851,0.014929,-0.0224688,0.11636,0.0687218,0.0583081,0.0853804,0.0678979,0.0756808,-34516.1
-34220.1,0.780528,0.426287,3,7,0,34237.1,-0.00199363,0.977405,0.131504,-0.0330754,0.238631,0.12676,0.296899,0.125208,0.0231376,0.0629327,0.238366,0.147174,-0.0269125,0.107182,0.0695357,0.00133652,0.165898,0.0523915,0.14235,0.126904,0.0668303,0.100474,0.0652406,0.0463457,0.0234928,0.0159262,0.0908556,0.0159719,-0.00842101,0.146943,0.0983885,0.0416496,0.0811723,0.0457525,0.0403484,-34492.3
-34213.8,0.946275,0.426287,3,7,0,34236.1,-0.00832417,0.974296,0.144966,-0.0549589,0.263565,0.138548,0.301732,0.121337,0.0142802,0.0869521,0.243552,0.141441,-0.0622535,0.0995891,0.0595475,-0.00721837,0.160696,0.0526557,0.128761,0.143975,0.0757951,0.10748,0.0438708,0.0796158,0.0128703,0.00356177,0.0823237,-0.0034543,-0.00397302,0.120472,0.0757859,0.041545,0.160541,0.107362,0.0296024,-34536.2
-34220.5,0.708006,0.426287,3,7,0,34236.3,-0.00251672,0.977478,0.138823,-0.0341643,0.268301,0.107436,0.275979,0.123391,0.0359687,0.0615631,0.255473,0.168436,-0.0536409,0.0997759,0.0676184,0.0160993,0.154862,0.0354949,0.146999,0.105287,0.076117,0.123373,0.0660829,0.0638927,0.00280196,0.0296445,0.0926315,0.00510785,0.00140932,0.139291,0.0820306,0.0643755,0.0882683,0.0524978,0.0638414,-34509.6
-34215.9,0.904365,0.426287,3,7,0,34236.2,-0.00370944,0.97636,0.150437,-0.0388841,0.259997,0.126878,0.293965,0.115009,0.0285307,0.0750936,0.240365,0.129783,-0.0733869,0.079601,0.0651044,-0.0120521,0.170232,0.0386238,0.136306,0.150694,0.0898574,0.131499,0.078051,0.0843278,0.0164097,0.0106807,0.0968653,-0.0194501,-0.0241708,0.131142,0.0884298,0.0612847,0.111804,0.109686,0.0792268,-34529.5
-34225.8,0.644144,0.426287,3,7,0,34242,-0.0107497,0.97903,0.122896,-0.0328889,0.288635,0.14965,0.283068,0.13908,0.0350807,0.0753226,0.229327,0.156388,-0.0494585,0.0872808,0.0489082,0.0137233,0.163671,0.036948,0.135655,0.14621,0.0932527,0.107109,0.0681933,0.0648989,0.029499,0.0263204,0.107735,0.0207881,-0.0247845,0.128725,0.0743411,0.079805,0.0989362,0.0544015,0.0447779,-34528.6
-34217.3,0.971662,0.426287,3,7,0,34238.8,-0.0109158,0.974874,0.132365,-0.0387748,0.261259,0.149162,0.28001,0.127309,0.0347948,0.0702853,0.251379,0.157577,-0.041807,0.0892193,0.0432599,-0.00996167,0.153434,0.0372398,0.160721,0.140721,0.077418,0.117211,0.0699547,0.0785434,0.0036941,0.0163099,0.0986906,-0.0057255,-0.0305727,0.182463,0.108975,0.0390612,0.111099,0.125141,0.0533277,-34526.5
-34214.5,0.984878,0.426287,3,7,0,34228.3,0.00180312,0.977116,0.142297,-0.0361778,0.25713,0.135122,0.299097,0.131384,0.040506,0.0643273,0.241406,0.167886,-0.05542,0.113037,0.0476993,0.00854224,0.173487,0.048136,0.136238,0.131299,0.0934046,0.108442,0.0541497,0.0783045,0.0208255,0.0232579,0.0822421,-0.0054484,-0.024131,0.135695,0.084022,0.0363115,0.112322,0.107161,0.050597,-34541.3
-34218.4,0.812024,0.426287,3,7,0,34233.4,-0.0166056,0.976409,0.133532,-0.0392122,0.257871,0.122897,0.285983,0.117771,0.0134308,0.089055,0.234883,0.136509,-0.0685074,0.0867958,0.0719168,0.000587959,0.152953,0.0540298,0.141324,0.138722,0.0736458,0.139101,0.0660624,0.0607538,-0.00600097,-0.00621425,0.0953987,0.00882838,-0.0175503,0.119692,0.0745462,0.046332,0.107794,0.0636756,0.0533444,-34509.8
-34221.8,0.956656,0.426287,3,7,0,34235,0.00674592,0.972908,0.142321,-0.0244576,0.257851,0.133818,0.284001,0.123143,0.0425217,0.0613021,0.24535,0.163476,-0.062101,0.103619,0.043482,0.0188201,0.174894,0.0430804,0.137233,0.149659,0.0995537,0.107107,0.0632781,0.0825572,0.0173408,0.022839,0.0869635,-0.00655766,-0.0267921,0.107134,0.0891923,0.0551367,0.133368,0.101122,0.0601754,-34550.8
-34225.3,0.957066,0.426287,3,7,0,34242.3,0.00867365,0.975433,0.144345,-0.0262325,0.254814,0.138609,0.276939,0.128812,0.042585,0.058717,0.23675,0.16185,-0.0581462,0.119652,0.0476113,0.0145085,0.169923,0.0396369,0.145847,0.146309,0.100123,0.108365,0.0521381,0.0840627,0.0194595,0.0246066,0.0894319,-0.0108015,-0.0217346,0.0883623,0.0777877,0.055941,0.106677,0.0873255,0.0686668,-34536.4
-34225.1,0.98732,0.426287,3,7,0,34243.2,-0.0175641,0.981194,0.127263,-0.045653,0.253436,0.116369,0.30642,0.119049,0.00501645,0.0930601,0.24664,0.145784,-0.0717064,0.0807522,0.0661078,-0.00284077,0.15581,0.0670297,0.133915,0.1266,0.0663696,0.12799,0.0631722,0.0616271,-0.00109802,-0.00358889,0.0889678,0.0148393,-0.00779512,0.183204,0.0836373,0.0403755,0.142627,0.0831756,0.0415251,-34512.3
-34234.5,0.854459,0.426287,3,7,0,34254.2,0.00748294,0.970281,0.158719,-0.0233813,0.263099,0.123533,0.283686,0.111689,0.0279814,0.0559476,0.250229,0.161007,-0.0411891,0.100029,0.0598686,-0.00540746,0.173799,0.0476999,0.160644,0.135894,0.092002,0.108387,0.0513118,0.0734275,0.0338721,0.0151643,0.0966502,-0.0455086,-0.0223517,0.0755882,0.0636308,0.0428603,0.106222,0.0878841,0.0652326,-34546
-34239.2,0.994964,0.426287,3,7,0,34258.6,-0.0162939,0.977934,0.119352,-0.0500799,0.260586,0.125707,0.304852,0.137681,0.0224728,0.0845161,0.230502,0.139878,-0.0863348,0.0856529,0.0674804,0.00807146,0.150476,0.0574909,0.12641,0.150268,0.0785836,0.1346,0.0739425,0.057865,-0.0214148,0.00215761,0.0850881,0.0437835,-0.0200268,0.0698167,0.111965,0.0523212,0.316742,0.128682,0.0516819,-34537.3
-34225.2,1,0.426287,3,7,0,34257.4,-0.00531219,0.972536,0.121842,-0.04169,0.25596,0.129338,0.301586,0.141201,0.00976689,0.091865,0.246441,0.152126,-0.0473168,0.115554,0.0670607,-0.00971901,0.146814,0.0713029,0.118428,0.136159,0.0819941,0.130846,0.0553807,0.0474636,0.0180373,0.0136426,0.0938167,0.0267376,-0.0243142,0.0137052,0.0513021,0.0649987,0.175223,0.0626572,0.0521402,-34541.6
-34226.3,0.972998,0.426287,3,7,0,34235.3,-0.004511,0.979128,0.153896,-0.033537,0.255884,0.129224,0.280365,0.107056,0.0422729,0.0604288,0.23892,0.151058,-0.0732021,0.0788136,0.0469858,0.0118387,0.182228,0.0303779,0.168283,0.144364,0.0836685,0.10536,0.0637184,0.095288,-0.00474334,0.00268378,0.0814972,-0.0253022,-0.0119152,0.210851,0.118342,0.0255236,0.100138,0.106287,0.0551904,-34517.8
-34217.8,1,0.426287,3,7,0,34237.2,-0.00656367,0.972994,0.125104,-0.0406549,0.271041,0.139635,0.304968,0.140387,0.0181178,0.0738573,0.243497,0.140596,-0.0564442,0.113286,0.0647907,-0.003412,0.159636,0.0616037,0.139706,0.141007,0.0759472,0.132293,0.059882,0.0564192,0.0184971,0.0187176,0.0953922,-0.00529766,-0.0411602,0.0498611,0.0788953,0.0379259,0.143883,0.0785813,0.0711019,-34559.2
