# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/7bw0sorc.json
# init = 2 (Default)
# random
#   seed = 26891
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW/reg-20250511152543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35905.1,0.825849,0.536996,2,3,0,35906.3,-0.0182267,0.0836871,1.00361,-33694.9
-35907.6,0.755427,0.536996,2,3,0,35908.9,-0.0151888,0.0795389,1.0062,-33697.3
-35907.5,1,0.536996,3,7,0,35908,-0.018114,0.0888999,0.993955,-33691.3
-35906.4,1,0.536996,3,7,0,35909.3,-0.0122064,0.0776656,1.00225,-33695.5
-35904.2,1,0.536996,2,3,0,35906.5,-0.0156209,0.0847224,1.00165,-33693.9
-35905.1,0.949807,0.536996,2,3,0,35905.2,-0.0165632,0.0788272,0.998336,-33693.3
-35905.9,0.944953,0.536996,2,3,0,35906.4,-0.0199061,0.0776011,0.999403,-33694
-35906.6,0.913834,0.536996,1,1,0,35906.7,-0.0212475,0.0769649,0.999154,-33694.2
-35906.5,0.919115,0.536996,2,3,0,35908.4,-0.019917,0.077659,0.996729,-33693.1
-35905.1,0.955495,0.536996,2,3,0,35907.6,-0.0175664,0.0831312,0.99599,-33691.9
-35905.1,0.940668,0.536996,2,3,0,35906.3,-0.0177804,0.0866478,0.99651,-33691.8
-35906.5,0.876454,0.536996,2,3,0,35907.4,-0.0141556,0.0884502,1.00468,-33695.5
-35904.7,0.8692,0.536996,2,3,0,35908.2,-0.0150625,0.0880772,0.99877,-33692.6
-35904.5,0.978587,0.536996,3,7,0,35905.5,-0.0154902,0.0841626,0.997167,-33692.2
-35905.9,0.837599,0.536996,2,3,0,35906.6,-0.0176929,0.0820732,0.994903,-33691.8
-35904.5,0.936383,0.536996,2,3,0,35907.2,-0.0192021,0.0812203,0.999895,-33693.4
-35907,0.568167,0.536996,2,3,0,35910.2,-0.0145606,0.0898881,1.0048,-33695.6
-35904.8,1,0.536996,2,3,0,35907.9,-0.015715,0.0792019,0.999157,-33693.5
-35905,0.924739,0.536996,3,7,0,35906.1,-0.0168281,0.0888043,1.00167,-33693.7
-35904.6,0.963152,0.536996,3,7,0,35906.4,-0.0121439,0.0851852,1.00014,-33693.4
-35904.5,0.943335,0.536996,3,7,0,35905.6,-0.0200414,0.0837615,0.99875,-33692.7
-35905,0.890362,0.536996,3,7,0,35906.8,-0.0119805,0.0859411,0.998208,-33692.7
-35904.1,0.95773,0.536996,2,3,0,35905.7,-0.0153846,0.0852659,1.00062,-33693.3
-35904.8,0.872887,0.536996,2,3,0,35905.4,-0.0171398,0.0838636,1.0033,-33694.8
-35905.1,0.966652,0.536996,3,7,0,35906,-0.0174426,0.0832194,0.996035,-33691.9
-35906.3,0.973124,0.536996,3,7,0,35906.4,-0.0198447,0.089057,0.996256,-33691.8
-35907.7,0.882243,0.536996,3,7,0,35909.9,-0.0256668,0.0879646,0.999156,-33693.4
-35904.9,0.981496,0.536996,2,3,0,35908.8,-0.0133101,0.0845768,1.00278,-33694.6
-35904.3,1,0.536996,2,3,0,35905.1,-0.0136576,0.0825103,0.999824,-33693.4
-35904.1,0.979429,0.536996,2,3,0,35904.6,-0.0155146,0.0854641,1.00051,-33693.3
-35904.1,1,0.536996,3,7,0,35904.1,-0.0173555,0.082792,0.999297,-33693
-35904.7,0.954718,0.536996,2,3,0,35904.7,-0.0172673,0.0801787,1.00144,-33694.3
-35904.5,1,0.536996,3,7,0,35905,-0.0196821,0.0840506,1.00113,-33693.7
-35904.6,0.980412,0.536996,3,7,0,35905.2,-0.0137576,0.0871137,0.998968,-33692.7
-35906.4,0.904548,0.536996,3,7,0,35906.8,-0.0194858,0.0908429,1.00224,-33694.2
-35905.7,0.962941,0.536996,3,7,0,35908.4,-0.0197884,0.0900333,1.00082,-33693.5
-35905.9,0.831192,0.536996,3,7,0,35909.7,-0.0224818,0.0859585,0.99733,-33692.4
-35907,0.921202,0.536996,3,7,0,35908.7,-0.0102628,0.0788496,1.00312,-33696
-35905.1,1,0.536996,2,3,0,35907.7,-0.0132975,0.0828685,1.00314,-33695
-35907.5,0.844474,0.536996,3,7,0,35908.2,-0.0175061,0.0902896,0.994522,-33691.5
-35906.3,1,0.536996,3,7,0,35908,-0.01917,0.0775673,0.997073,-33693.2
-35905.6,1,0.536996,2,3,0,35906.6,-0.0208826,0.0797435,0.998023,-33693.1
-35906.6,0.942114,0.536996,3,7,0,35907.4,-0.0220502,0.078632,0.997465,-33693.3
-35906.7,0.901904,0.536996,2,7,0,35909.7,-0.016117,0.0923524,1.00157,-33694
-35906.5,0.9988,0.536996,2,7,0,35907.3,-0.0134677,0.0918828,1.00061,-33693.6
-35904.1,0.991698,0.536996,2,3,0,35906.7,-0.0155806,0.0824252,0.999684,-33693.2
-35904.3,0.977073,0.536996,2,7,0,35904.4,-0.018507,0.0837371,0.998267,-33692.5
-35905.5,0.890768,0.536996,2,3,0,35905.8,-0.0145839,0.0872496,1.00376,-33694.9
-35904.9,0.931264,0.536996,2,7,0,35906.8,-0.0129842,0.0877802,0.999353,-33692.9
-35905.2,0.953043,0.536996,3,7,0,35906.4,-0.0213268,0.0815048,0.998552,-33693
-35904,0.862087,0.536996,1,3,0,35907.2,-0.0153143,0.0846426,0.999577,-33693
-35906.5,0.79036,0.536996,2,3,0,35906.6,-0.0143162,0.0895357,0.995596,-33691.8
-35906.4,1,0.536996,3,7,0,35906.8,-0.0144895,0.089591,0.99579,-33691.8
-35906.6,0.998542,0.536996,3,7,0,35907.3,-0.0179306,0.0776215,0.996005,-33692.9
-35905.1,0.96532,0.536996,3,7,0,35907.7,-0.0197616,0.0846796,0.996631,-33692
-35904.3,1,0.536996,3,7,0,35905.1,-0.0158964,0.0836423,0.99781,-33692.4
-35904.1,0.947995,0.536996,2,3,0,35904.9,-0.0158273,0.0817508,1.00003,-33693.4
-35904.7,0.903066,0.536996,2,3,0,35905.3,-0.0119709,0.0852821,0.999131,-33693.1
-35904.5,0.98093,0.536996,2,3,0,35905.2,-0.0176787,0.0849106,1.00241,-33694.2
-35907.2,0.807695,0.536996,2,3,0,35907.8,-0.0240965,0.0803762,1.00285,-33695.5
-35908.3,0.894409,0.536996,3,7,0,35910.3,-0.00683064,0.0880501,0.997156,-33693.3
-35904.5,0.989526,0.536996,2,7,0,35908.7,-0.0164983,0.0815381,0.997592,-33692.6
-35904.7,0.975116,0.536996,1,1,0,35904.7,-0.0161955,0.0813975,0.997223,-33692.5
-35905.7,0.922943,0.536996,3,7,0,35906.7,-0.0223943,0.0835246,1.00246,-33694.6
-35906.7,0.913049,0.536996,3,7,0,35908.5,-0.00983732,0.0825715,0.995873,-33692.7
-35904.7,0.998857,0.536996,2,3,0,35907.2,-0.0163256,0.0854772,1.00302,-33694.5
-35904.8,0.998559,0.536996,3,7,0,35905,-0.0138164,0.083412,1.00287,-33694.7
-35906.6,0.882597,0.536996,2,3,0,35906.8,-0.0106688,0.0826869,1.00436,-33696
-35912,0.704845,0.536996,2,7,0,35913.9,-0.00196866,0.0879309,1.00105,-33696.3
-35907.1,0.959632,0.536996,2,3,0,35913.3,-0.00855839,0.0888348,0.998474,-33693.4
-35905,1,0.536996,2,3,0,35907.3,-0.0200832,0.0825857,1.00244,-33694.5
-35906.9,0.885018,0.536996,2,3,0,35907.2,-0.00853085,0.081994,0.996879,-33693.2
-35905.9,0.935505,0.536996,2,3,0,35908.3,-0.017426,0.0839715,1.00499,-33695.8
-35906.3,0.980027,0.536996,2,3,0,35906.6,-0.017005,0.0826519,1.00544,-33696.2
-35905.3,1,0.536996,2,3,0,35906.5,-0.0140155,0.0860659,0.996114,-33691.9
-35904.1,0.945077,0.536996,3,7,0,35906.4,-0.0156712,0.0819857,0.999446,-33693.2
-35906.4,0.643176,0.536996,3,7,0,35909.5,-0.0124326,0.0852629,0.994877,-33691.8
-35907.1,0.916688,0.536996,3,7,0,35910.3,-0.0136949,0.0758589,1.00252,-33696
-35907.3,0.997997,0.536996,3,7,0,35907.6,-0.014352,0.0750351,1.00205,-33695.9
-35908.9,0.901592,0.536996,3,7,0,35911.1,-0.0199254,0.0951634,0.999151,-33693.4
-35910.1,0.867384,0.536996,1,1,0,35910.4,-0.0212634,0.095892,0.998423,-33693.4
-35906.4,0.783418,0.536996,3,7,0,35916.3,-0.00954146,0.0856462,0.996806,-33692.7
-35905.4,0.979398,0.536996,3,7,0,35908.1,-0.020872,0.0883337,1.0007,-33693.4
-35904,1,0.536996,2,5,0,35905.3,-0.0173818,0.0840479,1.00033,-33693.3
-35905.7,0.806536,0.536996,2,3,0,35906.5,-0.0151253,0.0774298,1.00123,-33694.8
-35907.2,0.829249,0.536996,2,3,0,35908.5,-0.0199081,0.0793055,1.00514,-33696.6
-35906,0.927946,0.536996,3,7,0,35909.2,-0.0121048,0.086509,0.995911,-33692
-35905,0.970916,0.536996,2,3,0,35906.7,-0.0162942,0.0806422,1.00299,-33695
-35906.5,0.90179,0.536996,2,3,0,35907,-0.011549,0.0879795,0.995877,-33692.1
-35904.2,1,0.536996,2,3,0,35906.4,-0.013793,0.0829552,0.999929,-33693.4
-35907,0.762887,0.536996,2,3,0,35907.4,-0.0208841,0.0886998,1.00443,-33695.4
-35905.4,0.993446,0.536996,3,7,0,35908,-0.012315,0.0878595,1.00187,-33694.1
-35907.1,0.885889,0.536996,2,3,0,35907.3,-0.00982871,0.0873313,1.00401,-33695.7
-35906,1,0.536996,2,3,0,35907.4,-0.013067,0.0882189,1.00356,-33695
-35904.2,0.77402,0.536996,2,3,0,35909.2,-0.017611,0.0843059,0.998135,-33692.4
-35904.2,0.997663,0.536996,2,7,0,35904.4,-0.0164697,0.0844629,0.997845,-33692.3
-35904.5,0.935988,0.536996,3,7,0,35905.5,-0.0156903,0.0854886,1.00233,-33694.1
-35904.8,0.925683,0.536996,3,7,0,35906.2,-0.0141932,0.0834087,0.996779,-33692.2
-35904.2,1,0.536996,2,3,0,35905,-0.0158478,0.0859394,0.998935,-33692.6
-35904.8,0.884821,0.536996,3,7,0,35905.9,-0.0183397,0.0808467,0.997668,-33692.7
-35906.5,0.85901,0.536996,2,3,0,35907.3,-0.0240191,0.0872135,1.00099,-33693.9
-35905.9,0.9647,0.536996,2,7,0,35908.3,-0.0192032,0.0796909,1.00357,-33695.5
-35907.6,0.804036,0.536996,3,7,0,35909.9,-0.0213889,0.0891908,1.00487,-33695.7
-35904.2,1,0.536996,2,3,0,35907.3,-0.0186422,0.0834435,0.998743,-33692.7
-35904.4,0.976339,0.536996,2,3,0,35904.6,-0.0200181,0.0837338,0.999537,-33693
-35904,0.999376,0.536996,2,3,0,35904.5,-0.0154663,0.0847028,1.00041,-33693.3
-35905,0.847793,0.536996,2,3,0,35905.7,-0.0172785,0.0804667,0.997028,-33692.6
-35904.2,0.973058,0.536996,2,3,0,35905.5,-0.0179346,0.0857825,1.00075,-33693.3
-35905.1,0.855317,0.536996,2,3,0,35906,-0.0201608,0.0810409,0.997668,-33692.7
-35905,0.935698,0.536996,2,5,0,35906.3,-0.0132723,0.0882809,1.00067,-33693.5
-35904.5,0.95438,0.536996,3,7,0,35905.9,-0.0191808,0.0810697,0.999992,-33693.5
-35905.6,0.904879,0.536996,2,3,0,35906,-0.0221156,0.0815298,1.00181,-33694.5
-35904.3,0.961038,0.536996,2,3,0,35906.6,-0.0178397,0.0849814,0.99815,-33692.4
-35904.4,0.990494,0.536996,3,7,0,35904.5,-0.0175485,0.0846452,0.997467,-33692.2
-35907.6,0.823704,0.536996,3,7,0,35908,-0.0263358,0.0852902,1.00049,-33694.2
-35907.7,0.879887,0.536996,3,7,0,35911.6,-0.0100403,0.0897677,0.995968,-33692.4
-35906,0.814396,0.536996,3,7,0,35911.5,-0.0229361,0.0805307,0.998801,-33693.5
-35904.7,0.993398,0.536996,2,3,0,35906.5,-0.0188806,0.0815233,0.997709,-33692.6
-35907,0.827316,0.536996,2,3,0,35907.7,-0.0238491,0.0804665,0.997028,-33693
-35907.2,0.998695,0.536996,3,7,0,35907.9,-0.00941194,0.0891774,1.00262,-33695
-35906.3,0.953816,0.536996,2,3,0,35908.6,-0.0113289,0.0904335,0.999915,-33693.5
-35906,1,0.536996,2,3,0,35906.9,-0.0135593,0.0906137,0.998149,-33692.6
-35906.3,0.984799,0.536996,3,7,0,35907.1,-0.0130712,0.0886203,0.995881,-33691.9
-35905.2,0.973872,0.536996,3,7,0,35907.8,-0.0173545,0.078155,0.99951,-33693.8
-35905.4,0.982551,0.536996,2,7,0,35905.9,-0.0152321,0.0778403,1.00105,-33694.6
-35905.2,0.992971,0.536996,3,7,0,35906.5,-0.0186003,0.0893754,0.999046,-33692.6
-35904.1,1,0.536996,3,7,0,35905.3,-0.0142221,0.0833479,1.0002,-33693.4
-35907,0.784025,0.536996,3,7,0,35908.1,-0.0160597,0.0919136,1.00329,-33694.8
-35904.4,1,0.536996,2,3,0,35907,-0.019103,0.0863798,1.00005,-33693
-35904.6,0.930019,0.536996,3,7,0,35905.6,-0.0137481,0.0807073,1.00065,-33694
-35906.8,0.822462,0.536996,2,3,0,35907.4,-0.0234162,0.0795076,0.997581,-33693.3
-35905.1,1,0.536996,2,3,0,35907.3,-0.0203115,0.0835286,1.0026,-33694.5
-35905.4,0.931304,0.536996,2,7,0,35906.9,-0.0163872,0.0779513,0.998283,-33693.5
-35905.5,0.859067,0.536996,2,7,0,35907.8,-0.0133035,0.0831871,1.00398,-33695.4
-35905.6,0.832345,0.536996,3,7,0,35909.4,-0.0171403,0.0855249,0.995223,-33691.6
-35904.6,0.975182,0.536996,2,3,0,35906.2,-0.0184829,0.0826454,1.00223,-33694.3
-35906.4,0.867237,0.536996,2,3,0,35907.1,-0.0145962,0.0920241,0.998864,-33692.9
-35906.8,0.878007,0.536996,2,3,0,35908.7,-0.0178859,0.0896481,0.995084,-33691.5
-35905.6,0.915623,0.536996,3,7,0,35911.4,-0.0156526,0.0835463,1.00462,-33695.6
-35904.5,0.759463,0.536996,3,7,0,35908.6,-0.0174136,0.0846825,0.997148,-33692.1
-35905.2,0.785572,0.536996,3,7,0,35907.8,-0.0120489,0.084138,0.997083,-33692.5
-35905.6,0.921287,0.536996,2,3,0,35906.7,-0.0122176,0.0879094,0.997187,-33692.3
-35905.6,0.980809,0.536996,3,7,0,35907,-0.0230148,0.08344,1.00048,-33693.7
-35905.3,0.951658,0.536996,2,7,0,35906.9,-0.0117906,0.0831683,1.00261,-33694.8
-35907,0.84266,0.536996,2,3,0,35908,-0.00845083,0.0868292,1.0025,-33695.1
-35906.7,0.991921,0.536996,3,7,0,35909.1,-0.0245566,0.0831272,0.997696,-33693
-35907.9,0.936051,0.536996,3,7,0,35909,-0.0248284,0.0794495,0.996855,-33693.4
-35904.1,1,0.536996,2,3,0,35907.6,-0.0173027,0.0852887,1.00034,-33693.2
-35906,0.84776,0.536996,2,3,0,35906.3,-0.0175332,0.0770649,0.997918,-33693.6
-35904.2,0.967272,0.536996,2,3,0,35906.8,-0.0159668,0.0820016,0.998553,-33692.8
-35904.9,0.951422,0.536996,2,3,0,35905,-0.0190841,0.0874143,1.00179,-33693.8
-35904.1,0.881797,0.536996,2,3,0,35906.8,-0.0156944,0.0823938,1.00046,-33693.5
-35904.1,0.962591,0.536996,2,7,0,35904.5,-0.0165387,0.085707,1.00084,-33693.4
-35904.2,0.99348,0.536996,3,7,0,35904.3,-0.0184204,0.0845248,1.00062,-33693.4
-35906.2,0.8151,0.536996,2,3,0,35906.4,-0.0137712,0.0855422,0.994722,-33691.7
-35904.1,1,0.536996,2,3,0,35905.9,-0.015168,0.0847141,1.00056,-33693.4
-35904.2,0.981659,0.536996,3,7,0,35904.4,-0.0147859,0.0831122,0.998656,-33692.8
-35904.6,0.970488,0.536996,2,7,0,35904.8,-0.0129402,0.0862038,0.999399,-33693
-35904.3,0.949633,0.536996,2,7,0,35905.4,-0.0150567,0.0821602,1.00159,-33694.1
-35904.4,0.982479,0.536996,2,7,0,35904.8,-0.0153049,0.0821805,0.997914,-33692.6
-35904.4,0.992997,0.536996,2,7,0,35904.8,-0.0167802,0.0819939,1.00206,-33694.3
-35906.2,0.812585,0.536996,2,7,0,35907.7,-0.0213718,0.0851929,1.0041,-33695.3
-35904.8,0.88787,0.536996,2,3,0,35908.5,-0.0195256,0.0804387,0.999732,-33693.5
-35904.6,0.983396,0.536996,2,3,0,35905.2,-0.0179477,0.0803521,0.998522,-33693
-35904.3,0.85175,0.536996,3,7,0,35907.5,-0.015709,0.0841982,1.00187,-33694
-35904.6,0.891571,0.536996,3,7,0,35905.5,-0.0182769,0.0837798,1.00257,-33694.4
-35904.2,0.948985,0.536996,2,3,0,35905.4,-0.0186566,0.0833756,0.998951,-33692.8
-35904.4,0.971009,0.536996,2,3,0,35904.7,-0.0148038,0.0839814,1.00208,-33694.2
-35905,0.856852,0.536996,3,7,0,35906.1,-0.0193735,0.0836576,1.003,-33694.6
-35906.6,0.918963,0.536996,2,3,0,35906.8,-0.00871681,0.0843255,0.997086,-33693
-35905.1,1,0.536996,2,3,0,35907,-0.0213309,0.0861981,1.00083,-33693.5
-35905.8,0.926753,0.536996,2,3,0,35906.4,-0.0223895,0.0864237,0.99772,-33692.4
-35904.9,0.926682,0.536996,2,3,0,35907.5,-0.0165956,0.0850433,0.996341,-33691.9
-35908,0.811384,0.536996,3,7,0,35908.5,-0.0150321,0.077656,0.993941,-33692.6
-35905.9,1,0.536996,2,3,0,35907.7,-0.0161099,0.0788467,0.996221,-33692.7
-35910.3,0.660881,0.536996,3,7,0,35912.2,-0.0220666,0.0782134,0.992481,-33692.5
-35910.3,0.994065,0.536996,3,7,0,35911.3,-0.0214381,0.0774389,0.992544,-33692.6
-35907.2,1,0.536996,2,3,0,35912.3,-0.0148611,0.0794784,1.00573,-33697
-35906.9,0.91037,0.536996,3,7,0,35909.8,-0.0171709,0.0905077,0.995416,-33691.7
-35906.1,0.94261,0.536996,3,7,0,35909.8,-0.0197915,0.0788317,1.00307,-33695.4
-35908.3,0.921207,0.536996,2,7,0,35908.4,-0.0102462,0.0911186,0.99589,-33692.4
-35904.2,1,0.536996,2,3,0,35907.9,-0.0176385,0.0860142,0.999785,-33692.9
-35904.1,0.997216,0.536996,2,3,0,35904.2,-0.0178768,0.0847254,0.999244,-33692.8
-35905.2,0.882137,0.536996,3,7,0,35905.6,-0.0127351,0.0834505,1.00317,-33695
-35904.5,0.970789,0.536996,2,3,0,35906,-0.0180445,0.0872352,0.99879,-33692.5
-35905.3,0.874307,0.536996,3,7,0,35906.7,-0.0214449,0.0850769,1.0023,-33694.3
-35904.2,1,0.536996,2,3,0,35905.4,-0.0151016,0.0824009,0.998865,-33692.9
-35904.2,0.952177,0.536996,3,7,0,35905,-0.0183318,0.084365,1.00126,-33693.7
-35904.6,0.94219,0.536996,3,7,0,35905.6,-0.0140345,0.0811029,0.998344,-33693
-35904.2,0.942493,0.536996,2,7,0,35906,-0.0160093,0.0857335,0.998719,-33692.5
-35904.1,1,0.536996,3,7,0,35904.2,-0.0180657,0.0827599,0.999302,-33693
-35904.5,0.91766,0.536996,3,7,0,35905.6,-0.0141976,0.0866259,0.998529,-33692.5
-35904.2,0.955959,0.536996,3,7,0,35905.4,-0.0155147,0.081698,1.00057,-33693.7
-35905.1,0.85229,0.536996,2,3,0,35905.9,-0.0203185,0.0824202,0.997316,-33692.4
-35904.3,1,0.536996,3,7,0,35905.2,-0.0160988,0.0813164,1.00122,-33694
-35904.7,0.788105,0.536996,3,7,0,35906.8,-0.0196918,0.0838953,1.00194,-33694.1
-35908.7,0.72005,0.536996,3,7,0,35911,-0.0256203,0.0907589,1.0009,-33694.3
-35908.8,0.99518,0.536996,2,3,0,35909.8,-0.0241338,0.0918587,1.00252,-33694.9
-35906.1,0.978776,0.536996,3,7,0,35910.3,-0.0148632,0.0855059,0.99457,-33691.5
-35905.1,0.986523,0.536996,2,7,0,35907.1,-0.0120595,0.0806316,0.998836,-33693.5
-35904.6,0.917597,0.536996,3,7,0,35906.8,-0.0133832,0.0847105,1.00208,-33694.2
-35904.5,0.992205,0.536996,3,7,0,35905.2,-0.0192754,0.0848945,0.998073,-33692.4
-35904.5,0.949308,0.536996,2,7,0,35905.5,-0.0183232,0.0865481,1.0015,-33693.7
-35905.3,0.936641,0.536996,3,7,0,35905.6,-0.0189535,0.0816081,1.00333,-33695.1
-35905.1,0.998667,0.536996,2,7,0,35905.7,-0.0162936,0.0833216,0.995835,-33691.9
-35907.8,0.841241,0.536996,2,3,0,35908.4,-0.0124257,0.0910495,1.00456,-33695.8
-35908.8,0.950005,0.536996,2,3,0,35909.1,-0.0125051,0.0910058,1.00589,-33696.6
-35904.4,1,0.536996,2,3,0,35908.4,-0.0132591,0.0854689,0.999999,-33693.2
-35904.3,0.937668,0.536996,3,7,0,35905.3,-0.0186787,0.0818538,1.00043,-33693.6
-35904.3,0.593359,0.536996,2,3,0,35908.6,-0.0186787,0.0818538,1.00043,-33693.6
-35904.1,0.934439,0.536996,2,3,0,35905.1,-0.0184036,0.0839776,1.00052,-33693.4
-35905.2,0.903909,0.536996,2,3,0,35905.5,-0.0105072,0.0833889,1.00054,-33694
-35904.7,0.994287,0.536996,3,7,0,35905.9,-0.020069,0.0821396,1.0011,-33693.9
-35904.8,0.959527,0.536996,2,7,0,35905.6,-0.0124706,0.0869315,1.00009,-33693.3
-35904.8,0.989682,0.536996,3,7,0,35905.5,-0.0193897,0.0801017,0.999798,-33693.6
-35905.6,0.924526,0.536996,3,7,0,35906.8,-0.0166578,0.0773765,0.998805,-33693.8
-35905.3,0.964481,0.536996,3,7,0,35906.7,-0.0154669,0.0833048,1.00408,-33695.3
-35906.5,0.968208,0.536996,3,7,0,35906.6,-0.0184092,0.078586,1.00419,-33696.1
-35904.2,1,0.536996,2,3,0,35906.4,-0.0148936,0.0819998,1.00075,-33693.7
-35906,0.870077,0.536996,2,3,0,35906.1,-0.0164809,0.0764006,0.99951,-33694.3
-35905.8,0.995621,0.536996,2,7,0,35906.6,-0.0140866,0.0772523,1.00068,-33694.7
-35905.4,0.9236,0.536996,2,7,0,35907.6,-0.0185379,0.0893943,0.998233,-33692.4
-35905.5,0.730303,0.536996,3,7,0,35909.7,-0.0219064,0.0816725,0.998052,-33692.9
-35904.5,1,0.536996,3,7,0,35905.5,-0.0137899,0.0840181,1.0021,-33694.2
-35905.7,0.817811,0.536996,2,3,0,35907.2,-0.011827,0.0803665,0.996997,-33693
-35907.5,0.875034,0.536996,2,3,0,35908.2,-0.0239087,0.0842426,1.00452,-33695.9
-35904.8,0.994189,0.536996,2,3,0,35907.7,-0.0153621,0.0835199,0.996538,-33692.1
-35905.7,0.958134,0.536996,2,3,0,35905.8,-0.020344,0.086015,1.00363,-33694.9
-35904.9,0.979241,0.536996,3,7,0,35906.6,-0.0146612,0.0876646,0.997703,-33692.2
-35906.7,0.852398,0.536996,2,3,0,35907.4,-0.00851072,0.0835492,1.00251,-33695.3
-35904.5,1,0.536996,2,3,0,35906.7,-0.0141889,0.0813166,0.998572,-33693
-35905.3,0.877064,0.536996,3,7,0,35906.3,-0.0206351,0.0860636,0.997235,-33692.1
-35904,0.871738,0.536996,1,3,0,35907,-0.0158044,0.0835768,1.00057,-33693.4
-35904,0.862105,0.536996,1,3,0,35905.6,-0.0158044,0.0835768,1.00057,-33693.4
-35904.2,0.925909,0.536996,1,3,0,35904.8,-0.0172973,0.0858937,0.998716,-33692.5
-35905.1,0.89335,0.536996,3,7,0,35905.6,-0.0137583,0.0827634,1.00341,-33695.1
-35905.2,0.967169,0.536996,3,7,0,35906.5,-0.0128621,0.0885557,1.00089,-33693.6
-35904.7,0.938261,0.536996,3,7,0,35906.6,-0.0163305,0.0797823,1.00139,-33694.3
-35904.8,0.692726,0.536996,2,3,0,35908.6,-0.0140739,0.0841735,1.00295,-33694.7
-35905.2,0.962944,0.536996,3,7,0,35906.1,-0.0127947,0.0845405,0.996616,-33692.2
-35905.3,0.979535,0.536996,1,1,0,35905.4,-0.0129512,0.0845609,0.996311,-33692.1
-35905.4,0.994981,0.536996,3,7,0,35905.8,-0.0121232,0.0817129,0.996854,-33692.7
-35904.6,0.982229,0.536996,2,3,0,35905.8,-0.0180597,0.0829123,1.00246,-33694.4
-35907.3,0.766715,0.536996,3,7,0,35909.5,-0.0215495,0.0920726,0.999418,-33693.2
-35905.6,0.999516,0.536996,2,3,0,35907.9,-0.0210574,0.0882432,1.00166,-33693.9
-35904.8,0.96485,0.536996,3,7,0,35906.6,-0.0133505,0.0808002,0.998298,-33693.1
-35904.5,0.975631,0.536996,2,3,0,35905.2,-0.0176751,0.0844662,1.00237,-33694.2
-35905.8,0.931129,0.536996,2,7,0,35906.1,-0.021022,0.0887369,0.997974,-33692.4
-35905.6,0.996672,0.536996,3,7,0,35906.8,-0.021535,0.0818952,0.997226,-33692.6
-35905.2,0.992279,0.536996,3,7,0,35906.4,-0.0117513,0.083974,1.00239,-33694.6
-35906.3,0.920354,0.536996,2,3,0,35906.6,-0.0217784,0.085037,0.995635,-33691.9
-35905.3,0.957776,0.536996,2,3,0,35907.4,-0.0113935,0.0850966,1.00227,-33694.5
-35904.9,0.98626,0.536996,2,3,0,35906,-0.0150108,0.0885415,1.0012,-33693.6
-35905,0.853955,0.536996,2,3,0,35907.2,-0.0155766,0.089365,0.999351,-33692.8
-35905.7,0.871997,0.536996,3,7,0,35907.5,-0.0193778,0.0840456,1.0044,-33695.4
-35904.3,0.992953,0.536996,3,7,0,35906.2,-0.0191872,0.0826674,1.00033,-33693.4
-35906.1,0.856112,0.536996,2,3,0,35906.3,-0.0240651,0.0834225,0.999145,-33693.4
-35906,0.917299,0.536996,2,7,0,35908.3,-0.0106052,0.0884649,1.00132,-33694.1
-35905.2,0.969219,0.536996,2,3,0,35906.8,-0.0139412,0.0887716,1.00179,-33693.9
-35906.6,0.891517,0.536996,2,3,0,35907.3,-0.0143027,0.0921845,1.00106,-33693.8
-35905.7,1,0.536996,1,1,0,35906.5,-0.0148953,0.0907798,1.00021,-33693.3
-35907,0.839159,0.536996,2,7,0,35909.4,-0.0188651,0.0772112,1.00403,-33696.3
-35905.4,0.993994,0.536996,2,7,0,35908.4,-0.0215662,0.0871837,0.99843,-33692.6
-35906.6,0.820582,0.536996,2,3,0,35908.5,-0.0113256,0.0877184,1.00404,-33695.5
-35904.5,0.956839,0.536996,3,7,0,35908,-0.013076,0.0859599,1.00029,-33693.3
