# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/7bw0sorc.json
# init = 2 (Default)
# random
#   seed = 26891
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW/reg-20250511152543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35906.2,0.928432,0.534503,3,7,0,35908.5,-0.0204702,0.0840669,0.99509,-33691.8
-35904.4,1,0.534503,2,3,0,35906.1,-0.0181704,0.0855495,1.00177,-33693.8
-35904.7,0.954133,0.534503,2,3,0,35905.2,-0.0172171,0.0846647,0.996829,-33692
-35905.3,0.787481,0.534503,3,7,0,35908.9,-0.0102276,0.0834081,1.00042,-33694
-35907.1,0.930429,0.534503,3,7,0,35907.4,-0.0246957,0.0799312,0.999129,-33694
-35905.9,0.98968,0.534503,3,7,0,35908.4,-0.0226286,0.0842175,0.997122,-33692.4
-35904.9,0.912237,0.534503,3,7,0,35908.2,-0.019627,0.0836591,1.00269,-33694.5
-35904.1,0.880396,0.534503,1,3,0,35906.5,-0.0155394,0.0828555,0.998762,-33692.8
-35904,1,0.534503,2,3,0,35904.1,-0.0167751,0.0828638,1.00022,-33693.3
-35907.9,0.703799,0.534503,2,5,0,35908.1,-0.00919829,0.0908017,1.00234,-33695
-35905.3,0.736642,0.534503,2,3,0,35913.1,-0.0195643,0.0878132,1.00249,-33694.2
-35905,0.99186,0.534503,3,7,0,35906.3,-0.0117182,0.0814709,1.00068,-33694.1
-35904.2,0.861948,0.534503,2,3,0,35906.7,-0.01416,0.0835553,1.00086,-33693.7
-35906.4,0.706015,0.534503,3,7,0,35909.2,-0.0194639,0.0874182,0.9951,-33691.5
-35904.8,1,0.534503,2,3,0,35907,-0.0121707,0.0818256,1.00019,-33693.8
-35905.5,0.884279,0.534503,3,7,0,35906.9,-0.0174226,0.0803463,1.00371,-33695.4
-35904.3,0.934317,0.534503,2,3,0,35906.7,-0.0177688,0.0820312,0.998259,-33692.7
-35905.2,0.91647,0.534503,2,3,0,35905.5,-0.0197057,0.07996,0.997836,-33692.9
-35905.6,0.964421,0.534503,3,7,0,35906.5,-0.0132844,0.0865469,1.00379,-33695.1
-35905,0.990286,0.534503,3,7,0,35906.7,-0.0119568,0.0809432,1.00084,-33694.2
-35904.2,0.940098,0.534503,2,3,0,35906,-0.0145135,0.0835904,0.998578,-33692.7
-35904.9,0.854588,0.534503,2,3,0,35905.9,-0.020866,0.0819103,0.999064,-33693.1
-35906.8,0.881699,0.534503,2,3,0,35907.4,-0.0190203,0.0755206,1.00008,-33694.8
-35904.6,1,0.534503,3,7,0,35906.8,-0.0161304,0.0797682,0.999208,-33693.4
-35905,0.817176,0.534503,2,3,0,35907,-0.0172945,0.0796492,1.00213,-33694.7
-35904.5,1,0.534503,3,7,0,35905.4,-0.0155571,0.0872987,0.998462,-33692.4
-35904.5,0.986889,0.534503,3,7,0,35905,-0.0195319,0.0855766,0.998617,-33692.5
-35904.1,1,0.534503,2,3,0,35904.6,-0.0154048,0.0847628,1.00116,-33693.6
-35905.6,0.827639,0.534503,2,3,0,35906,-0.0151089,0.0813307,1.00424,-33695.7
-35905.3,0.925021,0.534503,2,3,0,35906.9,-0.0132332,0.0819226,1.00326,-33695.2
-35905.2,0.984209,0.534503,2,7,0,35906.1,-0.0162725,0.0793892,0.997328,-33692.9
-35905.4,0.877717,0.534503,3,7,0,35907.6,-0.0116563,0.0883497,0.999861,-33693.3
-35904.1,0.998988,0.534503,2,3,0,35905.5,-0.0178243,0.083519,0.999323,-33692.9
-35904.7,0.942146,0.534503,3,7,0,35904.8,-0.0137543,0.0843188,1.00239,-33694.4
-35904.5,0.998213,0.534503,3,7,0,35905,-0.0148761,0.0873704,0.999327,-33692.8
-35905.1,0.867377,0.534503,3,7,0,35906.5,-0.0174444,0.0792403,1.00193,-33694.7
-35904.3,0.901837,0.534503,2,3,0,35906.4,-0.0134176,0.0846146,1.00026,-33693.4
-35906.9,0.750583,0.534503,3,7,0,35907.8,-0.0156118,0.0783001,1.00483,-33696.6
-35905,1,0.534503,2,3,0,35907.1,-0.0160733,0.0802485,0.996989,-33692.6
-35904.6,0.859609,0.534503,2,7,0,35907.2,-0.0140567,0.0875164,0.999609,-33692.9
-35906.1,0.923987,0.534503,3,7,0,35906.3,-0.0110561,0.0895287,0.999645,-33693.4
-35905.4,0.856178,0.534503,3,7,0,35908.6,-0.0213772,0.0808248,0.998275,-33693.1
-35904.6,0.978194,0.534503,2,3,0,35905.8,-0.0199835,0.0835865,0.998253,-33692.6
-35905.4,0.886333,0.534503,3,7,0,35906.9,-0.013529,0.0865503,1.00354,-33694.9
-35904.8,0.993823,0.534503,2,7,0,35905.9,-0.0168503,0.0880779,0.998002,-33692.2
-35904.3,0.998191,0.534503,3,7,0,35905.2,-0.0178715,0.0845038,1.0017,-33693.9
-35905.7,0.892556,0.534503,2,3,0,35906,-0.0104219,0.0858379,0.997587,-33692.7
-35905.7,0.98964,0.534503,3,7,0,35906.6,-0.0229423,0.0835941,1.00165,-33694.3
-35904.9,0.995268,0.534503,2,7,0,35906.1,-0.0120883,0.0865098,0.999265,-33693
-35907.5,0.85412,0.534503,3,7,0,35908.1,-0.0262682,0.0833009,0.999403,-33693.9
-35905.5,0.932845,0.534503,2,7,0,35909.7,-0.0197711,0.0833913,0.996009,-33692
-35906.3,0.966579,0.534503,2,3,0,35906.5,-0.0220661,0.0828189,0.99597,-33692.2
-35904.7,0.982633,0.534503,2,3,0,35907.1,-0.0145521,0.0832443,0.99691,-33692.2
-35906.8,0.823257,0.534503,2,3,0,35907.6,-0.0150552,0.0867808,0.993971,-33691.4
-35907.2,0.969277,0.534503,2,7,0,35909.1,-0.010279,0.0842805,0.994696,-33692.2
-35906,0.985201,0.534503,3,7,0,35908.7,-0.0214557,0.0854885,1.00368,-33695
-35904.1,0.910451,0.534503,2,5,0,35907.6,-0.0153879,0.0846557,1.00086,-33693.5
-35904.5,0.904522,0.534503,3,7,0,35905.6,-0.0203566,0.0838668,0.999416,-33693
-35904.6,0.920925,0.534503,3,7,0,35906,-0.0174445,0.0801996,1.0008,-33694
-35906.9,0.777887,0.534503,2,3,0,35907.4,-0.0152221,0.0845006,0.993557,-33691.5
-35905.7,1,0.534503,2,3,0,35907.1,-0.0167891,0.0823533,0.995147,-33691.8
-35906.3,0.924132,0.534503,2,3,0,35907.5,-0.0227066,0.0860871,1.0031,-33694.8
-35905.6,0.990421,0.534503,2,3,0,35907.3,-0.0216169,0.0878898,0.998509,-33692.6
-35905.7,0.922109,0.534503,2,7,0,35907.4,-0.0102991,0.0840105,1.00245,-33694.9
-35905.4,0.832124,0.534503,3,7,0,35909,-0.0201097,0.0846534,0.996251,-33691.9
-35904.8,0.97151,0.534503,2,3,0,35906.1,-0.0191728,0.0874114,0.998371,-33692.4
-35905.9,0.900173,0.534503,2,7,0,35906.4,-0.0208683,0.085303,1.0038,-33695.1
-35905.7,1,0.534503,2,3,0,35906.2,-0.0208457,0.0837342,1.00356,-33695
-35905,0.998863,0.534503,2,7,0,35905.6,-0.0143589,0.0844599,0.996275,-33692
-35904.7,1,0.534503,2,3,0,35905.4,-0.0181995,0.0862865,1.00221,-33694
-35904.8,0.961117,0.534503,2,7,0,35905.3,-0.0179508,0.084501,0.99653,-33691.9
-35905.4,0.954088,0.534503,2,3,0,35906.1,-0.012603,0.088638,1.00125,-33693.8
-35905.6,0.941658,0.534503,3,7,0,35906.9,-0.0113494,0.0829446,1.00299,-33695.1
-35908.2,0.726095,0.534503,2,3,0,35909.8,-0.009005,0.0839247,1.00564,-33697
-35907,1,0.534503,3,7,0,35908.4,-0.0135011,0.0817506,1.00583,-33696.8
-35904.3,0.938285,0.534503,2,3,0,35908.3,-0.0141988,0.085754,1.00076,-33693.5
-35907.4,0.733644,0.534503,2,3,0,35907.7,-0.0148696,0.0800963,0.993669,-33692.1
-35905.4,0.84094,0.534503,2,3,0,35909.9,-0.0133491,0.078441,1.00049,-33694.4
-35905.2,0.965904,0.534503,3,7,0,35906.5,-0.0188463,0.0885808,0.997957,-33692.2
-35905.2,0.986958,0.534503,3,7,0,35906,-0.0190577,0.0891584,1.00067,-33693.3
-35905.8,0.841272,0.534503,2,7,0,35907.5,-0.0156832,0.0891513,0.996427,-33691.9
-35908.4,0.817173,0.534503,2,7,0,35909.3,-0.0137211,0.0915001,1.00549,-33696.3
-35904.9,1,0.534503,2,3,0,35908.3,-0.0129413,0.0862664,0.997706,-33692.4
-35904.7,1,0.534503,3,7,0,35905,-0.0126312,0.0850753,0.998078,-33692.6
-35905.9,0.771319,0.534503,3,7,0,35908.3,-0.020413,0.080648,1.00353,-33695.4
-35904.5,0.985915,0.534503,2,3,0,35906.2,-0.0199045,0.0820704,1.00006,-33693.4
-35905.3,0.900417,0.534503,2,7,0,35906.3,-0.0152221,0.0897224,1.00136,-33693.7
-35905.5,0.996229,0.534503,2,3,0,35905.7,-0.0143924,0.0902635,1.00013,-33693.2
-35906.4,0.938502,0.534503,3,7,0,35907.4,-0.00968156,0.0888994,0.999934,-33693.7
-35904.7,0.79032,0.534503,2,3,0,35909.8,-0.0131174,0.0871095,1.00003,-33693.2
-35905.2,0.764953,0.534503,2,3,0,35907.5,-0.0200904,0.085048,0.996669,-33692
-35905.6,0.980731,0.534503,3,7,0,35906.7,-0.011558,0.0845823,1.0032,-33695
-35904.8,0.982515,0.534503,3,7,0,35906.4,-0.0183459,0.0833365,0.996748,-33692.1
-35904.2,0.99959,0.534503,3,7,0,35904.9,-0.014124,0.0852918,1.00044,-33693.3
-35905.4,0.749451,0.534503,2,3,0,35907.3,-0.0164646,0.0898368,1.00161,-33693.8
-35905.4,0.992824,0.534503,3,7,0,35906.4,-0.0186611,0.0788256,0.99768,-33693.1
-35906.8,0.941758,0.534503,2,7,0,35907.2,-0.00985289,0.0888989,1.00245,-33694.8
-35905,1,0.534503,2,3,0,35907.5,-0.0164201,0.0815727,0.996524,-33692.3
-35904.7,0.980785,0.534503,2,7,0,35905.8,-0.0190132,0.0868328,0.998059,-33692.3
-35904.4,0.988902,0.534503,2,3,0,35905.1,-0.0171815,0.0815944,1.00146,-33694.1
-35904.2,0.990806,0.534503,2,3,0,35904.6,-0.0182654,0.0836893,1.00104,-33693.6
-35905.1,0.933998,0.534503,2,3,0,35905.3,-0.0111641,0.0820275,0.998902,-33693.4
-35905.3,0.958254,0.534503,3,7,0,35906.4,-0.0125988,0.0877479,0.997663,-33692.4
-35904.7,0.92828,0.534503,2,3,0,35906.4,-0.0141837,0.0867328,1.00185,-33693.9
-35905.7,0.807221,0.534503,2,3,0,35907.5,-0.0103136,0.0834996,0.997396,-33692.9
-35905.8,0.988879,0.534503,3,7,0,35907.3,-0.0149127,0.0770444,1.00084,-33694.8
-35904.8,0.987341,0.534503,2,7,0,35906.5,-0.0192091,0.0829346,1.00249,-33694.4
-35904.9,0.977704,0.534503,2,7,0,35905.8,-0.0169068,0.0801221,0.997596,-33692.8
-35906,0.925877,0.534503,2,3,0,35906.5,-0.0203696,0.0775844,1.0005,-33694.5
-35906.4,0.847845,0.534503,3,7,0,35908.4,-0.018432,0.0842669,1.00558,-33696.1
-35905.4,0.975062,0.534503,3,7,0,35907,-0.0156323,0.0805536,0.996181,-33692.4
-35905.5,0.996832,0.534503,3,7,0,35906.2,-0.0207231,0.0836305,0.996339,-33692.1
-35904.3,0.990583,0.534503,2,3,0,35905.8,-0.0182051,0.0856889,0.998412,-33692.4
-35905.7,0.692729,0.534503,2,3,0,35907.7,-0.0164687,0.0828934,1.00478,-33695.7
-35908.8,0.815317,0.534503,2,3,0,35910.1,-0.0236403,0.0754191,0.997735,-33694.4
-35904.4,0.993603,0.534503,2,5,0,35908.8,-0.0173075,0.0839908,0.997588,-33692.3
-35907,0.849797,0.534503,2,7,0,35907.3,-0.0222841,0.0903015,1.0021,-33694.3
-35905.3,0.962206,0.534503,3,7,0,35908.6,-0.0208331,0.0820964,1.00251,-33694.6
-35904.5,0.992027,0.534503,2,3,0,35905.6,-0.0202721,0.0839953,1.00026,-33693.3
-35907,0.801207,0.534503,2,3,0,35907.7,-0.0150186,0.0926501,1.00204,-33694.3
-35907.4,0.971933,0.534503,3,7,0,35908.7,-0.0183166,0.0758866,0.996246,-33693.4
-35905,1,0.534503,2,3,0,35907.6,-0.0140144,0.0795493,1.0011,-33694.4
-35906.2,0.812343,0.534503,2,7,0,35907.6,-0.0125934,0.0829822,1.00472,-33696
-35906.4,0.97812,0.534503,2,7,0,35907.6,-0.0162105,0.0845636,1.00568,-33696.2
-35904.5,0.863976,0.534503,3,7,0,35909.6,-0.013013,0.0856838,1.00072,-33693.6
-35904.5,0.979518,0.534503,3,7,0,35905.1,-0.0164389,0.0811731,1.0017,-33694.2
-35904.7,0.961976,0.534503,3,7,0,35905.4,-0.0155296,0.0880658,0.998476,-33692.4
-35904.1,0.996806,0.534503,2,7,0,35904.8,-0.0154109,0.0836902,0.998677,-33692.7
-35906.7,0.756017,0.534503,2,3,0,35907,-0.0172528,0.0809328,0.994118,-33691.9
-35904.2,0.91571,0.534503,2,3,0,35908.4,-0.0186643,0.0851448,0.999346,-33692.8
-35904.9,0.934751,0.534503,2,7,0,35905.4,-0.0185583,0.0886621,0.999889,-33692.9
-35904.6,0.987921,0.534503,2,3,0,35905.3,-0.0196534,0.0859512,1.00106,-33693.5
-35904.6,0.625546,0.534503,2,3,0,35909.2,-0.0196534,0.0859512,1.00106,-33693.5
-35904.2,1,0.534503,3,7,0,35904.6,-0.0142727,0.0843939,0.999042,-33692.8
-35904.7,0.825641,0.534503,2,3,0,35906.1,-0.017577,0.0879887,0.998396,-33692.4
-35904.1,0.901541,0.534503,2,3,0,35905.8,-0.0156356,0.0823427,0.998902,-33692.9
-35904.1,0.570251,0.534503,1,3,0,35910,-0.0156356,0.0823427,0.998902,-33692.9
-35905.1,0.937485,0.534503,3,7,0,35905.3,-0.0165229,0.0786356,0.998299,-33693.3
-35907.1,0.87439,0.534503,3,7,0,35907.6,-0.0102855,0.0886098,0.996133,-33692.4
-35905.9,0.995282,0.534503,3,7,0,35907.3,-0.020415,0.0792429,1.00271,-33695.2
-35905.1,1,0.534503,2,3,0,35906.1,-0.0174719,0.0797427,1.00235,-33694.8
-35905,1,0.534503,1,1,0,35905.2,-0.0175573,0.0799882,1.00242,-33694.8
-35904.1,1,0.534503,2,3,0,35905,-0.0169165,0.0821254,1.00016,-33693.4
-35904.9,0.885173,0.534503,2,3,0,35905.5,-0.0199759,0.0870696,0.998412,-33692.4
-35906.7,0.928507,0.534503,2,7,0,35906.7,-0.0115718,0.0768961,1.00103,-33695.2
-35904.5,1,0.534503,2,3,0,35906.7,-0.0133817,0.082327,0.998672,-33693
-35905,0.977293,0.534503,3,7,0,35905.1,-0.0118144,0.0817918,0.998747,-33693.3
-35905.7,0.766135,0.534503,3,7,0,35907.9,-0.0202931,0.0874453,1.00303,-33694.5
-35904.8,0.965233,0.534503,2,7,0,35906.6,-0.0158747,0.079261,0.998723,-33693.3
-35904.1,0.995276,0.534503,2,3,0,35905,-0.0155943,0.0856987,1.00011,-33693.1
-35904.8,0.802772,0.534503,1,3,0,35907,-0.0171121,0.0795819,1.00113,-33694.2
-35905.3,0.954401,0.534503,2,7,0,35905.8,-0.0205601,0.0817991,0.997167,-33692.5
-35904.8,0.979073,0.534503,3,7,0,35905.9,-0.0189429,0.080139,0.998822,-33693.2
-35906.4,0.878666,0.534503,2,3,0,35906.8,-0.0216908,0.0783993,1.00209,-33695.2
-35907,0.992418,0.534503,3,7,0,35907.7,-0.0232647,0.0778945,0.999425,-33694.3
-35904.4,1,0.534503,2,3,0,35907,-0.0196461,0.0839921,1.001,-33693.6
-35905.5,0.893907,0.534503,3,7,0,35905.9,-0.0206116,0.0837401,1.00336,-33694.9
-35907.5,0.804554,0.534503,2,7,0,35909.5,-0.011234,0.0846362,1.00589,-33696.8
-35907.2,1,0.534503,2,3,0,35908.2,-0.0107676,0.0821932,1.00518,-33696.6
-35905.5,1,0.534503,2,3,0,35907.1,-0.0133434,0.082216,1.0038,-33695.4
-35904.7,0.929822,0.534503,2,3,0,35907,-0.014824,0.0799522,0.999042,-33693.4
-35904.9,0.942075,0.534503,3,7,0,35905.9,-0.0208331,0.0830431,1.00169,-33694.1
-35905.4,0.971376,0.534503,2,3,0,35905.7,-0.0201191,0.0818027,1.00323,-33695
-35904.9,1,0.534503,3,7,0,35905.7,-0.0123011,0.0869428,0.998942,-33692.9
-35904.4,0.977398,0.534503,3,7,0,35905.7,-0.0147848,0.0820696,1.00148,-33694.1
-35904.5,0.972644,0.534503,2,3,0,35904.8,-0.0133068,0.0829822,1.00133,-33694
-35905,0.961108,0.534503,2,3,0,35905.3,-0.0122617,0.0815507,0.998054,-33693
-35904.9,0.907721,0.534503,2,7,0,35906.8,-0.0135483,0.0832115,1.00279,-33694.7
-35905.3,0.979001,0.534503,2,3,0,35905.6,-0.012565,0.0853755,1.00318,-33694.9
-35904.6,0.917662,0.534503,2,3,0,35906.8,-0.0143103,0.0870616,0.998539,-33692.5
-35904.5,0.993308,0.534503,2,3,0,35904.9,-0.0167116,0.0879335,1.00012,-33693
-35904.2,0.964559,0.534503,3,7,0,35905.4,-0.0170517,0.0865746,0.999724,-33692.9
-35906.3,0.826638,0.534503,2,3,0,35906.4,-0.0120709,0.0889561,1.00316,-33694.9
-35905.3,1,0.534503,1,1,0,35906.2,-0.0129666,0.0877539,1.00245,-33694.4
-35904.4,0.99108,0.534503,2,3,0,35905.7,-0.0171517,0.0868009,1.00146,-33693.6
-35905.8,0.890968,0.534503,2,3,0,35906.3,-0.0207043,0.0886961,1.00214,-33694.1
-35906.6,0.909051,0.534503,2,3,0,35907.8,-0.0212434,0.0873999,0.995506,-33691.7
-35905.7,0.999856,0.534503,3,7,0,35907.7,-0.0126344,0.0800326,1.00303,-33695.4
-35904.8,1,0.534503,2,3,0,35906.2,-0.0194881,0.0807277,0.998443,-33693
-35904.5,1,0.534503,1,1,0,35904.8,-0.0188065,0.0814742,0.998837,-33693
-35904.3,0.980541,0.534503,3,7,0,35905,-0.0142641,0.0828972,1.0012,-33693.9
-35904.3,0.984391,0.534503,3,7,0,35904.8,-0.0181855,0.0863044,0.998914,-33692.6
-35904.1,0.918818,0.534503,1,3,0,35905.6,-0.0156999,0.0822626,0.999611,-33693.2
-35904.1,0.997683,0.534503,3,7,0,35904.2,-0.0146971,0.082481,0.99954,-33693.2
-35904.8,0.933701,0.534503,2,7,0,35905,-0.0152159,0.0846927,0.996547,-33692
-35904.5,0.906864,0.534503,2,3,0,35906.3,-0.0131919,0.0822925,1.00096,-33693.9
-35904.6,0.954707,0.534503,3,7,0,35905.6,-0.0199034,0.0841482,1.00169,-33693.9
-35904.1,0.981568,0.534503,3,7,0,35905.1,-0.0150499,0.0834588,0.998671,-33692.7
-35904,0.955916,0.534503,1,3,0,35904.6,-0.0167612,0.0842602,1.00083,-33693.5
-35904.5,0.854303,0.534503,1,3,0,35905.5,-0.0141535,0.0827181,0.997645,-33692.5
-35904.4,0.997164,0.534503,3,7,0,35905,-0.0169588,0.0813978,1.0015,-33694.1
-35904.3,0.977306,0.534503,3,7,0,35904.9,-0.0148907,0.0862309,0.998743,-33692.6
-35904,0.999563,0.534503,2,3,0,35904.4,-0.0171837,0.0843294,1.0007,-33693.4
-35905.6,0.659483,0.534503,1,3,0,35907.3,-0.0149743,0.0846561,0.99525,-33691.7
-35905.5,0.972855,0.534503,2,3,0,35906.5,-0.012836,0.082366,1.00357,-33695.3
-35906.1,0.990471,0.534503,3,7,0,35906.9,-0.0208016,0.0795598,0.996567,-33692.7
-35911.1,0.691297,0.534503,2,3,0,35912.3,-0.0183902,0.0703231,1.00217,-33697.6
-35905.8,1,0.534503,2,3,0,35911.4,-0.0182735,0.0791799,0.996326,-33692.6
-35904.9,1,0.534503,2,3,0,35906.1,-0.0142856,0.0833843,1.00327,-33694.9
-35905.2,0.827366,0.534503,2,3,0,35908.1,-0.0151258,0.0785553,0.998563,-33693.5
-35906.4,0.853656,0.534503,2,3,0,35907.2,-0.0131695,0.0801274,1.00459,-33696.2
-35909.2,0.728224,0.534503,2,7,0,35910.8,-0.0191791,0.0863453,0.991808,-33691.2
-35904,1,0.534503,2,3,0,35908.6,-0.0169258,0.0843338,0.998834,-33692.6
-35904.5,0.898907,0.534503,2,3,0,35905.2,-0.0141689,0.0807322,0.999267,-33693.4
-35905.1,0.843625,0.534503,3,7,0,35906.4,-0.0188957,0.0879531,1.00216,-33694
-35905.1,0.893224,0.534503,2,7,0,35907.2,-0.0209896,0.0849327,0.997533,-33692.3
-35905.1,0.994764,0.534503,3,7,0,35905.6,-0.0204839,0.0826801,0.997288,-33692.4
-35905,0.942852,0.534503,2,3,0,35906.1,-0.0185709,0.0850008,0.996524,-33691.9
-35905.3,0.949208,0.534503,1,1,0,35905.4,-0.0187438,0.084451,0.995972,-33691.8
-35905.2,0.951982,0.534503,2,3,0,35906.5,-0.0152724,0.0882826,0.997232,-33692.1
-35905.4,0.959828,0.534503,2,7,0,35906.2,-0.0136842,0.0869766,1.00341,-33694.8
-35905.4,0.950847,0.534503,3,7,0,35906.6,-0.0154174,0.0893902,1.002,-33694
-35904.6,1,0.534503,2,3,0,35905.5,-0.0141837,0.0873831,1.00058,-33693.3
-35906.7,0.832747,0.534503,2,3,0,35907.6,-0.0149951,0.0924934,1.00124,-33693.9
-35906.2,0.971765,0.534503,2,3,0,35908.1,-0.0136212,0.0896738,0.996588,-33692.1
-35904,1,0.534503,2,3,0,35906,-0.017311,0.0845015,0.999265,-33692.8
-35906.6,0.674272,0.534503,2,7,0,35909.2,-0.0230718,0.0802545,1.00251,-33695.2
-35906.8,0.979234,0.534503,1,1,0,35907.1,-0.0238286,0.080351,1.00212,-33695.1
-35904.8,1,0.534503,2,3,0,35907,-0.0203244,0.0826502,0.998165,-33692.7
-35905.4,0.614788,0.534503,3,7,0,35910.6,-0.0214061,0.0865294,0.997916,-33692.4
-35906.1,0.878327,0.534503,3,7,0,35908.1,-0.0104039,0.0831674,1.00335,-33695.4
-35904.4,1,0.534503,2,3,0,35906.4,-0.018735,0.0866381,0.999769,-33692.9
-35904.6,0.933926,0.534503,3,7,0,35905.4,-0.0127709,0.0832437,0.998222,-33692.8
-35906.1,0.888876,0.534503,2,3,0,35906.5,-0.0099684,0.0795666,1.00036,-33694.6
-35904.1,1,0.534503,2,7,0,35906,-0.0151064,0.08512,0.999235,-33692.8
-35904.1,0.999835,0.534503,2,7,0,35904.1,-0.0146176,0.0848619,0.999534,-33693
-35905.7,0.817481,0.534503,2,3,0,35905.8,-0.0160312,0.0856946,1.0046,-33695.4
-35907.6,0.86554,0.534503,2,7,0,35909.4,-0.00962121,0.0767203,1.00118,-33695.7
-35904.6,1,0.534503,2,3,0,35907.5,-0.0157625,0.0798696,0.999665,-33693.6
-35905.8,0.89301,0.534503,2,3,0,35906.1,-0.0142469,0.0788658,1.00312,-33695.5
-35904.8,1,0.534503,3,7,0,35905.7,-0.0178689,0.0882891,0.998758,-33692.5
-35904.9,0.886266,0.534503,3,7,0,35906.8,-0.0132618,0.0798723,0.999889,-33693.9
-35905.2,0.975068,0.534503,3,7,0,35905.7,-0.0141336,0.0801553,1.00255,-33695
-35908.2,0.791043,0.534503,2,3,0,35909,-0.0198668,0.0736734,1.00051,-33695.6
-35907,0.995802,0.534503,3,7,0,35909.9,-0.0208699,0.0907746,1.00291,-33694.6
-35905.1,0.966582,0.534503,2,3,0,35908,-0.0159386,0.0852027,1.00371,-33694.9
-35905.7,0.978923,0.534503,2,7,0,35906.6,-0.0162581,0.0909383,0.999216,-33692.8
-35904.4,1,0.534503,2,3,0,35906,-0.0185038,0.0846513,0.99807,-33692.4
-35904.9,0.977111,0.534503,3,7,0,35905.1,-0.0147282,0.079929,0.998054,-33693.1
-35906.4,0.883457,0.534503,2,3,0,35907.1,-0.0220297,0.0779704,0.999807,-33694.3
-35905.9,0.953807,0.534503,2,3,0,35907.7,-0.0235337,0.0820905,0.999746,-33693.7
-35904.6,0.997813,0.534503,2,3,0,35906.5,-0.0129159,0.0840143,1.0017,-33694.1
-35905.9,0.848699,0.534503,3,7,0,35907.1,-0.0215882,0.0787453,1.00005,-33694.1
-35904.2,0.954707,0.534503,3,7,0,35907.1,-0.0186204,0.0849234,0.999768,-33693
-35904.3,0.905285,0.534503,3,7,0,35905.2,-0.0174714,0.0832211,1.00171,-33694
-35904.5,0.860188,0.534503,2,3,0,35905.9,-0.0178741,0.0873486,1.00043,-33693.1
-35904.2,0.999676,0.534503,3,7,0,35904.7,-0.0135762,0.0837836,0.999621,-33693.2
-35904.7,0.967432,0.534503,3,7,0,35904.8,-0.0203318,0.0840822,0.998285,-33692.6
-35904.8,0.942626,0.534503,3,7,0,35906.1,-0.0165522,0.0879195,1.00176,-33693.8
-35905,0.990608,0.534503,3,7,0,35905.3,-0.0150503,0.0793646,0.998271,-33693.2
-35906.4,0.771658,0.534503,2,7,0,35908.8,-0.0194602,0.0829338,0.994571,-33691.7
-35906.4,0.972148,0.534503,2,7,0,35908.5,-0.0223855,0.0793568,0.997657,-33693.2
-35904.1,0.997149,0.534503,3,7,0,35906.3,-0.0148662,0.0842535,0.999004,-33692.8
-35905.3,0.903847,0.534503,2,3,0,35905.3,-0.0105471,0.0834446,1.00094,-33694.2
-35904.8,0.985325,0.534503,3,7,0,35905.8,-0.0134847,0.081905,1.00213,-33694.5
-35904.7,0.998107,0.534503,2,3,0,35905.2,-0.0131223,0.0812193,0.998758,-33693.2
-35905.6,0.933704,0.534503,2,7,0,35906.1,-0.0132195,0.077964,1.00023,-33694.4
-35905.5,1,0.534503,2,3,0,35905.8,-0.014006,0.077985,1.00053,-33694.4
-35905.9,0.722811,0.534503,2,3,0,35910.2,-0.0106747,0.0845139,0.996473,-33692.5
-35904.3,1,0.534503,2,3,0,35906.1,-0.019001,0.0855196,1.00032,-33693.2
-35904.4,0.988069,0.534503,3,7,0,35904.7,-0.01419,0.0815408,1.00103,-33694
-35904.2,0.997566,0.534503,2,3,0,35904.6,-0.0172571,0.0816782,1.00061,-33693.6
-35904.6,0.946773,0.534503,2,3,0,35904.9,-0.0138511,0.0860051,0.99785,-33692.4
-35904.7,0.84879,0.534503,3,7,0,35906.7,-0.0189324,0.0801138,1.00027,-33693.8
-35904.3,0.95023,0.534503,2,7,0,35905.5,-0.0153737,0.0861464,1.00136,-33693.6
-35904.5,0.95174,0.534503,3,7,0,35905.3,-0.0185027,0.0818102,0.998038,-33692.7
