# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:25:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/7bw0sorc.json
# init = 2 (Default)
# random
#   seed = 26891
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW/reg-20250511152543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35905.5,0.929516,0.54566,3,7,0,35906.1,-0.0192297,0.0856033,1.00385,-33695
-35905.8,0.959238,0.54566,3,7,0,35907.1,-0.0144966,0.085672,1.00457,-33695.5
-35904.8,0.980904,0.54566,2,7,0,35906.6,-0.0201669,0.0838952,1.00214,-33694.2
-35904.7,0.999464,0.54566,3,7,0,35905.2,-0.0150316,0.087013,1.00199,-33694
-35906.3,0.896458,0.54566,2,3,0,35906.6,-0.0206856,0.0773937,0.998733,-33693.9
-35905.4,1,0.54566,2,3,0,35906.4,-0.0181195,0.0782331,0.998457,-33693.5
-35907.3,0.839632,0.54566,2,3,0,35908.4,-0.0161053,0.0745124,1.00148,-33695.7
-35908.6,0.843109,0.54566,1,1,0,35908.8,-0.0167817,0.0731909,1.00244,-33696.6
-35907.1,0.969395,0.54566,3,7,0,35911.1,-0.0239073,0.0855873,0.996085,-33692.2
-35904.2,1,0.54566,2,3,0,35907,-0.0158832,0.0814373,0.999497,-33693.3
-35905.1,0.932073,0.54566,3,7,0,35905.4,-0.021411,0.0862764,1.00022,-33693.3
-35905.7,0.847478,0.54566,3,7,0,35908.1,-0.0097197,0.0820091,1.0002,-33694.1
-35906.6,0.88503,0.54566,2,3,0,35907.9,-0.0108213,0.0774642,0.998906,-33694.3
-35906,1,0.54566,1,1,0,35906.6,-0.0113387,0.0784751,0.999446,-33694.2
-35905.1,1,0.54566,1,1,0,35905.9,-0.0123959,0.0799895,0.999286,-33693.7
-35904.8,0.89499,0.54566,2,7,0,35906.8,-0.0172207,0.0846459,1.00322,-33694.6
-35905.5,0.906156,0.54566,3,7,0,35906.8,-0.015345,0.0899338,1.00185,-33693.9
-35905.5,0.984892,0.54566,2,7,0,35906.1,-0.0156242,0.0881466,1.00346,-33694.7
-35904.4,1,0.54566,2,3,0,35905.7,-0.0133182,0.0853366,1.00046,-33693.4
-35904.1,1,0.54566,3,7,0,35904.4,-0.014742,0.0838957,0.99903,-33692.8
-35904.2,0.956307,0.54566,2,3,0,35904.7,-0.0175494,0.0848526,0.998281,-33692.4
-35904.2,0.789598,0.54566,2,7,0,35907.4,-0.0175494,0.0848526,0.998281,-33692.4
-35908.7,0.737649,0.54566,2,7,0,35908.9,-0.0125685,0.0948662,0.999832,-33693.8
-35909,0.921387,0.54566,3,7,0,35912.7,-0.00526515,0.0878207,0.99896,-33694.4
-35907.1,1,0.54566,2,3,0,35909.4,-0.00809813,0.0876588,1.00164,-33694.8
-35906.8,1,0.54566,3,7,0,35908.8,-0.0247244,0.0814923,0.998604,-33693.5
-35904.1,0.866039,0.54566,2,5,0,35908.8,-0.0167677,0.0825861,0.998881,-33692.8
-35904.5,0.961641,0.54566,2,3,0,35904.6,-0.0156636,0.0852189,1.00234,-33694.2
-35904.5,0.996547,0.54566,3,7,0,35904.9,-0.0171474,0.0833229,0.997273,-33692.2
-35904.4,0.95195,0.54566,3,7,0,35905.6,-0.0160769,0.0836816,1.00233,-33694.3
-35905.1,0.90655,0.54566,2,3,0,35905.9,-0.0217587,0.0845251,0.998539,-33692.7
-35905.4,0.891583,0.54566,2,7,0,35907.4,-0.0168124,0.0780646,1.00132,-33694.7
-35905.6,0.99219,0.54566,3,7,0,35906.5,-0.0207061,0.0886762,0.998316,-33692.5
-35906.9,0.879358,0.54566,2,3,0,35907.9,-0.021192,0.0908724,1.00217,-33694.3
-35906.5,0.903627,0.54566,2,3,0,35909.1,-0.0154755,0.0793183,0.995016,-33692.4
-35906.5,0.903116,0.54566,2,3,0,35908.3,-0.0157471,0.0862981,1.00556,-33696
-35904.5,0.95959,0.54566,3,7,0,35907.7,-0.0146531,0.0852146,0.99763,-33692.3
-35904.4,0.777784,0.54566,2,3,0,35907.1,-0.0158971,0.0813534,0.998158,-33692.8
-35905.7,0.827141,0.54566,3,7,0,35907.1,-0.0112264,0.0819197,1.00292,-33695.2
-35904.6,1,0.54566,2,3,0,35906.2,-0.0159624,0.0843919,0.99681,-33692
-35904.5,0.982279,0.54566,2,3,0,35905.3,-0.0179682,0.0866454,1.00145,-33693.6
-35904.5,0.985304,0.54566,2,3,0,35904.9,-0.0197502,0.0853616,1.00047,-33693.3
-35904.9,0.943812,0.54566,3,7,0,35905.6,-0.0155376,0.08855,0.998096,-33692.3
-35905.1,0.977398,0.54566,3,7,0,35906,-0.021637,0.0828252,0.999004,-33693.1
-35905.1,0.947172,0.54566,2,3,0,35906,-0.0194534,0.0843202,0.996509,-33692
-35904.3,1,0.54566,3,7,0,35905.2,-0.0177798,0.0813456,1.00042,-33693.6
-35904.5,0.978524,0.54566,3,7,0,35904.8,-0.0186176,0.0859511,1.00168,-33693.8
-35906.4,0.809871,0.54566,2,3,0,35907,-0.0193095,0.0802017,1.00465,-33696.1
-35906.9,0.972706,0.54566,2,3,0,35907.3,-0.0179765,0.0799839,1.0055,-33696.6
-35908.3,0.938069,0.54566,2,7,0,35908.7,-0.0164187,0.0876602,0.992537,-33691.2
-35904,1,0.54566,2,3,0,35907.9,-0.0163355,0.0826552,0.999188,-33693
-35904.4,0.967873,0.54566,2,3,0,35904.5,-0.0139024,0.0861779,1.00077,-33693.5
-35905.1,0.930259,0.54566,2,3,0,35905.3,-0.0136068,0.0857269,1.00316,-33694.7
-35904.1,0.867284,0.54566,3,7,0,35906.9,-0.0143221,0.084811,0.999753,-33693.1
-35905.5,0.87326,0.54566,2,3,0,35905.8,-0.0226504,0.0830389,1.00106,-33694
-35904.9,1,0.54566,3,7,0,35905.4,-0.021269,0.0829289,1.00067,-33693.7
-35904.1,0.985627,0.54566,2,3,0,35905.2,-0.0160493,0.0838131,0.998626,-33692.6
-35904.9,0.927052,0.54566,2,3,0,35905,-0.0187799,0.0796846,1.00096,-33694.2
-35905.1,0.931955,0.54566,3,7,0,35906.4,-0.0213067,0.0818921,1.00099,-33694
-35905.4,0.936511,0.54566,3,7,0,35906.6,-0.0131103,0.0882513,1.00231,-33694.3
-35904.6,0.991759,0.54566,2,3,0,35905.9,-0.0123702,0.084814,1.00042,-33693.5
-35904.6,0.983627,0.54566,3,7,0,35905.1,-0.0161959,0.0871571,1.00183,-33693.8
-35904.8,0.967195,0.54566,3,7,0,35905.7,-0.0207381,0.0839579,0.99826,-33692.6
-35905.1,0.988301,0.54566,2,3,0,35905.2,-0.0216193,0.0838837,0.998371,-33692.7
-35905.6,0.762021,0.54566,3,7,0,35909.5,-0.0136624,0.0896836,0.998083,-33692.5
-35905.6,0.948847,0.54566,3,7,0,35907.7,-0.0175173,0.077909,1.00184,-33694.9
-35905.1,0.901586,0.54566,3,7,0,35908.1,-0.0174069,0.0854054,0.996094,-33691.8
-35905.1,0.683159,0.54566,2,3,0,35909.7,-0.012356,0.0843233,1.00264,-33694.7
-35904.6,0.926637,0.54566,2,3,0,35906.4,-0.0173612,0.0799377,0.999484,-33693.5
-35904.6,0.951013,0.54566,3,7,0,35905.7,-0.0120891,0.0842128,0.999172,-33693.1
-35904.2,0.986271,0.54566,3,7,0,35905.1,-0.016725,0.081416,1.00012,-33693.5
-35904.4,0.988014,0.54566,3,7,0,35904.6,-0.018717,0.0862743,0.999404,-33692.8
-35906.2,0.810325,0.54566,2,3,0,35907,-0.00883405,0.0828466,0.99851,-33693.6
-35904.6,1,0.54566,2,3,0,35906.4,-0.0144677,0.0865001,1.0018,-33693.9
-35905.9,0.878874,0.54566,3,7,0,35906.9,-0.0221822,0.0865774,0.997276,-33692.3
-35905.3,0.95861,0.54566,3,7,0,35907.2,-0.0118901,0.0816634,1.00239,-33694.9
-35906.5,0.880987,0.54566,2,3,0,35907.5,-0.0179253,0.0890598,0.995223,-33691.5
-35906.3,0.984099,0.54566,2,7,0,35908.1,-0.0210801,0.0878291,1.00356,-33694.9
-35906.7,0.813092,0.54566,3,7,0,35910.9,-0.013842,0.0921962,1.00138,-33694
-35906.6,1,0.54566,3,7,0,35906.8,-0.0188319,0.0759747,0.9987,-33694.1
-35906.6,0.995345,0.54566,3,7,0,35907.4,-0.0145439,0.0919421,1.00166,-33694
-35905.7,1,0.54566,2,3,0,35907,-0.0176597,0.0906705,1.00112,-33693.6
-35904.7,0.982036,0.54566,3,7,0,35906.8,-0.0136996,0.0805764,1.00121,-33694.3
-35905,0.963214,0.54566,2,3,0,35905.6,-0.0137342,0.080097,0.99784,-33693
-35904.6,1,0.54566,2,3,0,35905.3,-0.0127345,0.0823188,0.998899,-33693.1
-35904.3,0.999261,0.54566,3,7,0,35904.6,-0.0135424,0.0833754,0.998949,-33693
-35904.2,0.966201,0.54566,3,7,0,35904.9,-0.018648,0.0849959,1.00024,-33693.2
-35904.8,0.940012,0.54566,2,3,0,35905.1,-0.0144197,0.0794526,0.999439,-33693.7
-35904.8,0.99956,0.54566,3,7,0,35905.2,-0.0191702,0.0871716,1.00146,-33693.6
-35904.8,1,0.54566,3,7,0,35905,-0.0131193,0.0809041,0.998517,-33693.2
-35906.1,0.926466,0.54566,3,7,0,35906.7,-0.0237066,0.081791,0.999318,-33693.6
-35907.1,0.958248,0.54566,2,3,0,35907.2,-0.025324,0.0817414,0.998857,-33693.7
-35905,0.985666,0.54566,2,3,0,35908.2,-0.0148188,0.0887452,1.00147,-33693.7
-35904.7,0.991894,0.54566,3,7,0,35905.9,-0.0207057,0.0835377,0.998768,-33692.8
-35906.4,0.726182,0.54566,3,7,0,35908.7,-0.0159688,0.0894864,1.00428,-33695.2
-35905.1,0.996554,0.54566,2,3,0,35907.1,-0.0147155,0.0894789,0.999635,-33693
-35904.4,0.949177,0.54566,3,7,0,35906.3,-0.0155166,0.0815891,1.00156,-33694.1
-35905.3,0.709017,0.54566,2,3,0,35908.4,-0.0143361,0.0896419,1.00035,-33693.3
-35905,1,0.54566,3,7,0,35905.7,-0.0171861,0.0892456,1.00028,-33693.1
-35904.9,1,0.54566,2,3,0,35905.1,-0.0173645,0.0891288,0.999729,-33692.9
-35904.7,0.835418,0.54566,2,3,0,35907.2,-0.0145302,0.0843052,1.00279,-33694.5
-35904.5,1,0.54566,1,1,0,35904.7,-0.0143935,0.0839524,1.00222,-33694.3
-35905,0.970291,0.54566,2,3,0,35905.2,-0.0146484,0.0862521,1.00309,-33694.6
-35905.5,0.957313,0.54566,3,7,0,35905.9,-0.0195548,0.0837846,1.00397,-33695.2
-35904.8,0.802198,0.54566,3,7,0,35910,-0.0188303,0.0878986,0.998739,-33692.5
-35904.9,0.897022,0.54566,3,7,0,35906.2,-0.0142377,0.0803647,1.00203,-33694.7
-35906.3,0.865996,0.54566,3,7,0,35907,-0.0154548,0.0836542,1.00559,-33696.2
-35904.6,1,0.54566,2,3,0,35906.6,-0.0195578,0.0862733,0.998473,-33692.5
-35905.6,0.91108,0.54566,3,7,0,35906.3,-0.0114292,0.0853954,1.00301,-33694.9
-35905.4,0.999858,0.54566,3,7,0,35906.7,-0.0217412,0.0858997,0.997828,-33692.4
-35906.3,0.96539,0.54566,3,7,0,35906.9,-0.0233705,0.0812105,0.997943,-33693.1
-35905.6,0.92775,0.54566,2,3,0,35907.7,-0.0128123,0.0870957,1.00324,-33694.8
-35905.4,0.937727,0.54566,3,7,0,35907.4,-0.0177143,0.0779183,1.00058,-33694.3
-35907.5,0.838556,0.54566,3,7,0,35908.7,-0.00970427,0.0811196,0.995061,-33692.7
-35904.9,0.993541,0.54566,3,7,0,35908.1,-0.0130749,0.0868744,0.997878,-33692.4
-35908.4,0.736061,0.54566,2,3,0,35909.1,-0.00609586,0.0796819,1.00064,-33695.5
-35904.8,0.933757,0.54566,2,3,0,35910.3,-0.0187351,0.083458,0.996875,-33692.1
-35908.1,0.586225,0.54566,2,7,0,35913.4,-0.01177,0.0921985,0.996127,-33692.4
-35904.7,1,0.54566,2,3,0,35908.4,-0.0134748,0.0808539,0.998913,-33693.3
-35905,0.971023,0.54566,2,3,0,35905.4,-0.0137937,0.079516,1.00107,-33694.4
-35904.1,0.998289,0.54566,3,7,0,35905.1,-0.0151104,0.0851328,0.999466,-33692.9
-35904.5,0.957026,0.54566,2,3,0,35904.6,-0.0131162,0.0824636,1.00121,-33694
-35905.5,0.904579,0.54566,2,3,0,35906.1,-0.0114188,0.0796267,0.999216,-33693.9
-35904.3,1,0.54566,3,7,0,35905.6,-0.0136577,0.0822155,1.0003,-33693.6
-35904.8,0.948865,0.54566,2,7,0,35905.3,-0.0151706,0.079133,0.999562,-33693.7
-35905.9,0.904305,0.54566,2,3,0,35906.5,-0.0114085,0.080708,1.00292,-33695.4
-35905.8,0.945274,0.54566,3,7,0,35908.2,-0.0165636,0.0769091,0.998939,-33693.9
-35905.4,0.946043,0.54566,3,7,0,35907.5,-0.0109932,0.0807646,0.999698,-33693.9
-35905.4,0.956647,0.54566,2,7,0,35906.6,-0.0157783,0.0804055,1.00362,-33695.4
-35904.3,1,0.54566,2,3,0,35905.6,-0.0143478,0.0865696,0.999803,-33693
-35904.1,0.970772,0.54566,2,7,0,35904.9,-0.0143768,0.0829816,0.99991,-33693.3
-35905.7,0.854037,0.54566,2,3,0,35906,-0.0191045,0.0894671,1.00239,-33694.2
-35905.5,0.844636,0.54566,2,7,0,35908.9,-0.0207398,0.0850982,0.996423,-33692
-35904.9,0.919141,0.54566,2,3,0,35907.6,-0.0143149,0.0838205,0.996577,-33692.1
-35906,0.864662,0.54566,2,3,0,35907.3,-0.0149722,0.0779391,1.00302,-33695.6
-35908.9,0.815075,0.54566,2,3,0,35910.4,-0.00977303,0.0927735,0.996899,-33693
-35904.4,1,0.54566,2,3,0,35908.5,-0.0154515,0.0845322,1.00219,-33694.1
-35904.5,0.878303,0.54566,2,3,0,35906,-0.0201445,0.0843633,0.999813,-33693.1
-35904.4,0.996346,0.54566,3,7,0,35904.8,-0.0136502,0.0827129,0.998643,-33692.9
-35905.2,0.902088,0.54566,2,3,0,35905.6,-0.0141232,0.0831595,0.996078,-33692.1
-35906.6,0.601728,0.54566,2,3,0,35911.1,-0.00995699,0.0890834,1.0017,-33694.4
-35904.4,1,0.54566,2,3,0,35906.6,-0.0129191,0.0839129,1.00069,-33693.7
-35904.2,0.934848,0.54566,2,3,0,35905.3,-0.0142498,0.0826171,0.999061,-33693
-35904.4,0.957519,0.54566,3,7,0,35905,-0.017127,0.0875149,0.999672,-33692.8
-35905,0.930268,0.54566,2,3,0,35905.5,-0.0153572,0.079077,1.00122,-33694.4
-35905.1,0.994495,0.54566,3,7,0,35905.8,-0.0183041,0.0888712,0.998299,-33692.4
-35905.9,0.591845,0.54566,2,3,0,35911.1,-0.0123745,0.0843309,1.00422,-33695.6
-35906.9,0.961237,0.54566,2,7,0,35907.1,-0.0211367,0.0853853,0.994501,-33691.6
-35904.6,1,0.54566,2,3,0,35907.1,-0.0198842,0.0860265,0.999245,-33692.8
-35904.6,0.989487,0.54566,3,7,0,35905.1,-0.0126234,0.082123,0.999824,-33693.5
-35908.4,0.717773,0.54566,2,3,0,35908.8,-0.0059934,0.087598,0.998558,-33694
-35907.2,1,0.54566,2,3,0,35908.5,-0.00777483,0.0882264,0.999465,-33693.9
-35906.7,0.997546,0.54566,3,7,0,35908.9,-0.0215948,0.0770824,1.00074,-33694.8
-35904.6,1,0.54566,2,3,0,35906.8,-0.0181127,0.0805628,0.998505,-33693
-35905.5,0.888042,0.54566,2,3,0,35906.1,-0.0165343,0.0818395,0.995528,-33692
-35905.2,0.857922,0.54566,3,7,0,35908.1,-0.0146544,0.0867085,1.00336,-33694.7
-35904.6,0.823932,0.54566,3,7,0,35907.4,-0.0178942,0.0810172,0.997956,-33692.7
-35904.8,0.982941,0.54566,3,7,0,35905.3,-0.0142665,0.0882529,1.00014,-33693.2
-35904.9,0.987796,0.54566,3,7,0,35905.5,-0.0190512,0.079782,0.999028,-33693.4
-35904.3,0.932919,0.54566,2,3,0,35906,-0.0190887,0.0853852,0.999597,-33692.9
-35904.9,0.941231,0.54566,2,3,0,35905.2,-0.0124615,0.0813999,1.0016,-33694.4
-35905.5,0.928289,0.54566,1,1,0,35905.6,-0.0110214,0.0812944,1.00184,-33694.8
-35909.1,0.701123,0.54566,2,3,0,35910.2,-0.0138359,0.080757,0.991936,-33691.9
-35906.7,1,0.54566,2,3,0,35909.6,-0.0209636,0.085484,1.00502,-33695.8
-35904.3,1,0.54566,2,3,0,35906.6,-0.0150857,0.081998,0.998305,-33692.8
-35906.2,0.778605,0.54566,2,3,0,35907.3,-0.0230908,0.0880904,0.999387,-33693.1
-35904.5,0.961657,0.54566,3,7,0,35907.5,-0.017735,0.0803094,1.00011,-33693.7
-35905.9,0.879538,0.54566,2,3,0,35906.3,-0.0206795,0.0789609,0.997456,-33693.1
-35906.9,0.963601,0.54566,2,3,0,35907.3,-0.0228678,0.0777542,0.998858,-33694
-35906.9,1,0.54566,3,7,0,35907.8,-0.0103711,0.0907789,1.00036,-33693.8
-35906.6,1,0.54566,2,3,0,35907.6,-0.0115428,0.0905317,0.998003,-33692.8
-35904.4,1,0.54566,2,3,0,35906.6,-0.0130403,0.0847332,0.999238,-33693
-35905.1,0.918347,0.54566,2,3,0,35905.5,-0.0144511,0.0871619,0.996783,-33692
-35905.9,0.924963,0.54566,2,3,0,35906.8,-0.0108769,0.0888336,0.999378,-33693.3
-35905.4,1,0.54566,3,7,0,35906,-0.0126816,0.089173,0.999601,-33693.1
-35906.4,0.899767,0.54566,2,3,0,35907.5,-0.00843998,0.0841168,0.998093,-33693.4
-35905,0.984938,0.54566,2,7,0,35907.3,-0.0173303,0.0854627,0.996288,-33691.8
-35906.9,0.857835,0.54566,2,3,0,35907.6,-0.020687,0.0829808,0.994319,-33691.8
-35905.7,1,0.54566,3,7,0,35906.8,-0.0198255,0.0844084,0.995544,-33691.8
-35905.4,0.9779,0.54566,2,7,0,35907.1,-0.0138627,0.0886127,1.00243,-33694.3
-35904.9,0.968599,0.54566,2,7,0,35906.6,-0.0160298,0.0848401,0.996276,-33691.9
-35904.9,0.986603,0.54566,2,7,0,35905.7,-0.0187902,0.0884354,1.00067,-33693.3
-35904.5,0.815527,0.54566,2,3,0,35907.7,-0.0127162,0.0839754,1.00092,-33693.8
-35905.6,0.889616,0.54566,2,7,0,35906.2,-0.0157392,0.0828968,1.00464,-33695.7
-35905.8,0.986423,0.54566,3,7,0,35906.8,-0.0188907,0.0805048,1.00387,-33695.5
-35905,1,0.54566,2,3,0,35906.4,-0.0145017,0.0805245,0.99725,-33692.7
-35904.4,0.886693,0.54566,2,3,0,35906.5,-0.0131294,0.0843041,1.00095,-33693.7
-35905.9,0.848206,0.54566,3,7,0,35907.1,-0.02367,0.0839102,1.00048,-33693.8
-35904.2,0.931197,0.54566,2,3,0,35907.2,-0.0176501,0.0816005,0.999885,-33693.4
-35905,0.935268,0.54566,2,3,0,35905.2,-0.0138541,0.0886117,0.998768,-33692.7
-35904.9,0.933754,0.54566,3,7,0,35906.5,-0.0177566,0.0791228,1.00018,-33693.9
-35904.8,0.962723,0.54566,3,7,0,35905.9,-0.0139223,0.0862867,0.997413,-33692.2
-35904.7,1,0.54566,3,7,0,35905.1,-0.0195835,0.0808995,0.99998,-33693.6
-35905.1,0.907142,0.54566,2,7,0,35906.2,-0.0129561,0.086494,0.997076,-33692.2
-35906.2,0.948345,0.54566,2,3,0,35906.4,-0.013773,0.0884981,0.995642,-33691.8
-35906,0.983077,0.54566,3,7,0,35908,-0.00965363,0.0805285,0.99912,-33694
-35905.2,0.996245,0.54566,3,7,0,35906.3,-0.0206613,0.0872696,1.00136,-33693.7
-35905.2,0.968693,0.54566,3,7,0,35906.1,-0.0119492,0.0801058,0.999015,-33693.6
-35904.6,0.947657,0.54566,3,7,0,35906.5,-0.0187185,0.0814877,0.997942,-33692.7
-35904.8,0.946793,0.54566,3,7,0,35905.8,-0.0120423,0.0827576,0.998479,-33693
-35906,0.872163,0.54566,3,7,0,35906.8,-0.0118657,0.0824517,0.995683,-33692.3
-35904.6,1,0.54566,2,3,0,35906.4,-0.01427,0.0855117,0.997566,-33692.3
-35904.2,0.926896,0.54566,3,7,0,35906,-0.0178118,0.0833961,1.00157,-33693.9
-35906,0.854785,0.54566,2,3,0,35906.3,-0.00940172,0.0869559,1.00004,-33693.8
-35906.5,0.911319,0.54566,2,3,0,35908,-0.0125414,0.0910421,0.99815,-33692.7
-35905.1,0.990387,0.54566,3,7,0,35907.2,-0.0205761,0.0807471,1.00106,-33694.1
-35905.9,0.938337,0.54566,3,7,0,35906.8,-0.00984617,0.0824583,0.997719,-33693.2
-35907.3,0.948175,0.54566,3,7,0,35907.5,-0.0242263,0.0875976,1.00282,-33694.8
-35906.7,0.91596,0.54566,2,3,0,35909.3,-0.0244881,0.0837685,1.00222,-33694.8
-35904.9,0.99405,0.54566,2,7,0,35907.2,-0.0195345,0.080302,0.998411,-33693.1
-35904.3,0.977876,0.54566,3,7,0,35905.6,-0.0145086,0.0847971,1.00143,-33693.8
-35904.2,0.991824,0.54566,3,7,0,35904.5,-0.0180801,0.0835049,0.998727,-33692.7
-35905.1,0.817867,0.54566,2,3,0,35906.2,-0.0192324,0.085389,1.00324,-33694.6
-35904.7,0.974324,0.54566,3,7,0,35905.8,-0.0146923,0.0867579,1.00203,-33694
-35904.2,0.996703,0.54566,3,7,0,35904.9,-0.0139019,0.0834222,1.00079,-33693.7
-35904.1,0.96258,0.54566,3,7,0,35904.9,-0.0182229,0.0838746,0.998882,-33692.7
-35909.8,0.570514,0.54566,2,3,0,35910.2,-0.0169214,0.0862713,0.99105,-33691.2
-35906.9,1,0.54566,2,3,0,35911.7,-0.010188,0.0779759,1.00202,-33695.6
-35904.2,1,0.54566,3,7,0,35906.7,-0.0165219,0.0813884,0.99997,-33693.4
-35905.1,0.891027,0.54566,2,3,0,35905.3,-0.0152021,0.0829929,1.00376,-33695.2
-35904.7,0.97387,0.54566,3,7,0,35906.2,-0.0165546,0.080305,0.997876,-33692.8
-35904.9,0.949415,0.54566,3,7,0,35905.8,-0.0180277,0.0881229,0.998241,-33692.3
-35906,0.926316,0.54566,2,7,0,35906.8,-0.0239084,0.0832805,0.999888,-33693.6
-35904.9,1,0.54566,2,3,0,35906.5,-0.0209608,0.0862468,0.999068,-33692.8
-35907.5,0.853993,0.54566,3,7,0,35908.1,-0.021694,0.0921396,1.00114,-33693.9
-35906,0.969714,0.54566,3,7,0,35909,-0.0178312,0.0882805,1.00423,-33695.1
-35905.8,1,0.54566,3,7,0,35907.2,-0.0132102,0.0852515,0.995418,-33691.8
-35904.8,0.967694,0.54566,2,3,0,35906.8,-0.0140516,0.0818525,1.00246,-33694.7
-35904.2,0.819553,0.54566,3,7,0,35907.7,-0.0173507,0.08528,0.998266,-33692.4
-35904.2,0.998419,0.54566,3,7,0,35904.4,-0.0147401,0.0839734,1.00128,-33693.8
-35906.4,0.620232,0.54566,1,3,0,35909.3,-0.0144432,0.0916886,0.998211,-33692.6
-35905.2,0.998858,0.54566,3,7,0,35907.3,-0.0202465,0.0818231,1.00257,-33694.7
-35904.7,0.848926,0.54566,2,3,0,35907.8,-0.0129843,0.0825761,1.00179,-33694.3
-35904.5,0.998107,0.54566,2,3,0,35905.1,-0.014992,0.0804342,0.999257,-33693.4
-35907.2,0.805556,0.54566,2,3,0,35907.5,-0.00791823,0.0810622,1.00207,-33695.5
-35905.9,0.938111,0.54566,2,3,0,35908.6,-0.0125731,0.083183,1.00431,-33695.7
-35904.7,0.998748,0.54566,2,7,0,35906.2,-0.0121864,0.0855129,0.999437,-33693.1
-35904.7,0.9992,0.54566,3,7,0,35904.8,-0.0120105,0.0855675,0.999745,-33693.3
-35905.7,0.911456,0.54566,2,7,0,35906.5,-0.0204021,0.087452,1.00308,-33694.6
-35914.1,0.465693,0.54566,2,3,0,35916.8,-0.00814321,0.0750473,0.991756,-33694.2
-35904.5,0.998146,0.54566,3,7,0,35913.3,-0.0171037,0.0807181,0.998463,-33693
-35905.9,0.893045,0.54566,2,3,0,35906.2,-0.0163031,0.0767032,1.00023,-33694.5
-35905.7,1,0.54566,3,7,0,35906,-0.0165616,0.0909384,0.999741,-33693
-35908.9,0.803271,0.54566,3,7,0,35910,-0.0152637,0.0956463,1.0008,-33694.2
-35905.9,0.995116,0.54566,2,3,0,35910.1,-0.0164462,0.0868703,1.00465,-33695.4
-35906,0.990955,0.54566,2,3,0,35906.4,-0.0169016,0.0855561,1.0051,-33695.7
-35906.8,0.965529,0.54566,2,3,0,35907.2,-0.0153497,0.0876328,1.00554,-33696
-35907.9,0.952669,0.54566,2,7,0,35910,-0.0185254,0.0937706,0.997622,-33692.6
-35907.9,0.800822,0.54566,1,1,0,35909.5,-0.0185254,0.0937706,0.997622,-33692.6
-35908.5,0.919751,0.54566,1,1,0,35908.9,-0.0190187,0.0944674,0.997543,-33692.7
-35907.9,1,0.54566,1,1,0,35908.8,-0.018617,0.0937124,0.997566,-33692.6
-35905.9,0.996213,0.54566,2,3,0,35909.3,-0.0190317,0.0875876,0.995793,-33691.7
-35906.2,0.986761,0.54566,2,3,0,35906.4,-0.0194051,0.0882859,0.995759,-33691.7
-35905.5,1,0.54566,3,7,0,35907,-0.0138674,0.0803565,1.00335,-33695.4
-35905.3,0.935159,0.54566,3,7,0,35907.6,-0.0171763,0.0792708,0.997104,-33692.8
-35905.5,0.963733,0.54566,3,7,0,35907,-0.0132846,0.0857616,1.00384,-33695.1
-35906,0.878173,0.54566,3,7,0,35909,-0.0236457,0.0854311,0.998777,-33693
-35905.2,0.979409,0.54566,3,7,0,35907.3,-0.0115826,0.0857922,1.00189,-33694.3
-35906.3,0.895315,0.54566,2,3,0,35907.4,-0.02089,0.0899286,0.997765,-33692.4
-35904.7,0.922431,0.54566,2,3,0,35908.1,-0.0183645,0.0841198,1.00277,-33694.4
-35904.2,0.888663,0.54566,3,7,0,35906.3,-0.0153394,0.0838632,0.997981,-33692.4
-35905.4,0.750436,0.54566,2,3,0,35907.2,-0.0110975,0.0842251,1.00227,-33694.6
-35905.7,0.951871,0.54566,2,3,0,35906.7,-0.00957818,0.0832059,0.998994,-33693.6
-35908.4,0.7861,0.54566,2,3,0,35909.1,-0.00823178,0.0814798,0.994847,-33692.9
-35905.5,1,0.54566,2,3,0,35908.9,-0.0116565,0.0799889,1.00128,-33694.6
-35906,0.928912,0.54566,1,1,0,35906.1,-0.0107544,0.0797562,1.00183,-33695.1
