# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/iex9rzud.json
# init = 2 (Default)
# random
#   seed = 70331
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2/reg-20250420203752_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36587.2,0.993966,0.55492,3,7,0,36587.7,-0.0221699,-0.0199502,1.008,-34069.7
-36586.1,0.992251,0.55492,2,3,0,36587.4,-0.0138138,-0.0209093,1.00847,-34068.5
-36587.4,0.89154,0.55492,2,3,0,36587.7,-0.0141558,-0.0129468,1.0065,-34066.6
-36589.2,0.897356,0.55492,3,7,0,36590.4,-0.0224757,-0.0117565,1.00804,-34068.7
-36589,0.726305,0.55492,3,7,0,36596.1,-0.00805064,-0.0242111,1.00836,-34069.2
-36588.2,0.999405,0.55492,2,7,0,36590,-0.00811743,-0.0200957,1.00664,-34067.5
-36586.4,0.902249,0.55492,2,7,0,36590.6,-0.0155342,-0.0185766,1.00483,-34067.1
-36586.6,0.872527,0.55492,2,3,0,36588.5,-0.0157238,-0.0237655,1.00767,-34069.2
-36586.5,0.965953,0.55492,3,7,0,36587.6,-0.017615,-0.0149951,1.00768,-34067.7
-36587.6,0.904909,0.55492,3,7,0,36588.3,-0.0164991,-0.0251969,1.01023,-34070.9
-36586.9,0.793082,0.55492,2,3,0,36591.4,-0.0203793,-0.0173477,1.01,-34069.5
-36588,0.952234,0.55492,2,3,0,36588.1,-0.0220672,-0.0182736,1.01122,-34070.7
-36587.8,1,0.55492,3,7,0,36588.1,-0.0106026,-0.0197278,1.0041,-34066.8
-36587.2,0.978082,0.55492,3,7,0,36589.1,-0.0201107,-0.0191935,1.01106,-34070.3
-36588.2,0.872389,0.55492,2,3,0,36589.6,-0.0161108,-0.0250056,1.01185,-34071.5
-36586.8,0.991067,0.55492,2,7,0,36589,-0.011815,-0.0186722,1.0098,-34068.4
-36587.9,0.825975,0.55492,3,7,0,36589.8,-0.0185561,-0.0235258,1.0036,-34068.6
-36587.2,0.935797,0.55492,2,3,0,36589.4,-0.0167377,-0.0176911,1.00337,-34066.8
-36586.1,0.997764,0.55492,2,3,0,36587.4,-0.017588,-0.019504,1.00619,-34067.9
-36588.1,0.633628,0.55492,1,3,0,36590.5,-0.0218353,-0.0194259,1.01169,-34071.1
-36586.5,1,0.55492,2,3,0,36588.6,-0.0148768,-0.0234316,1.00796,-34069.1
-36586.4,0.994403,0.55492,2,7,0,36586.9,-0.0151863,-0.022504,1.00597,-34068.2
-36587.2,0.946766,0.55492,2,3,0,36587.5,-0.0176195,-0.0245646,1.00574,-34069.2
-36586.7,0.971551,0.55492,3,7,0,36588.5,-0.0157035,-0.014443,1.0091,-34067.8
-36586.2,1,0.55492,3,7,0,36586.8,-0.0143169,-0.0178421,1.00941,-34068.2
-36586.2,0.98982,0.55492,3,7,0,36586.6,-0.0136248,-0.0166153,1.00753,-34067.3
-36586.1,0.940925,0.55492,3,7,0,36587.3,-0.0161057,-0.0198855,1.00962,-34069
-36587.2,0.78898,0.55492,2,3,0,36588.8,-0.0219296,-0.0210794,1.00795,-34069.9
-36590.5,0.714395,0.55492,2,3,0,36592.1,-0.011427,-0.0088159,1.00919,-34067.3
-36590.7,0.996856,0.55492,3,7,0,36591.2,-0.0215849,-0.0292008,1.0062,-34072.1
-36589.5,0.987627,0.55492,3,7,0,36593.1,-0.0158749,-0.027071,1.00327,-34069.4
-36586,1,0.55492,2,3,0,36589,-0.0172049,-0.020905,1.00839,-34068.9
-36586.5,0.951405,0.55492,2,3,0,36586.7,-0.0191487,-0.0210875,1.0096,-34069.8
-36588.9,0.773198,0.55492,2,3,0,36589.7,-0.0204038,-0.0151756,1.01291,-34070.7
-36587.7,1,0.55492,2,3,0,36590.4,-0.0171905,-0.0169133,1.00289,-34066.7
-36587.9,0.979741,0.55492,3,7,0,36589.2,-0.0126169,-0.0230311,1.01167,-34070.4
-36587.2,0.998516,0.55492,3,7,0,36589.1,-0.0180889,-0.0157609,1.00416,-34066.9
-36586.2,0.987279,0.55492,2,3,0,36587.5,-0.015447,-0.017125,1.00592,-34067
-36588.5,0.817857,0.55492,2,3,0,36588.7,-0.0128255,-0.0114742,1.0061,-34066.3
-36588.6,0.909036,0.55492,2,3,0,36590.6,-0.0160529,-0.0103323,1.00672,-34066.8
-36587,1,0.55492,3,7,0,36588.8,-0.0138007,-0.0143084,1.0063,-34066.6
-36587.1,0.976483,0.55492,3,7,0,36588.3,-0.0153832,-0.0238572,1.01043,-34070.3
-36586.8,0.960834,0.55492,3,7,0,36588.5,-0.0175874,-0.0156078,1.00506,-34067
-36586.4,0.993581,0.55492,3,7,0,36587.2,-0.0185847,-0.0159424,1.008,-34068.1
-36586.4,0.774789,0.55492,2,3,0,36589.7,-0.0141613,-0.0219755,1.00597,-34068
-36587,0.964239,0.55492,3,7,0,36587.6,-0.010879,-0.0167852,1.00691,-34066.9
-36586.9,0.971657,0.55492,2,3,0,36587.8,-0.0132909,-0.0145034,1.00723,-34066.9
-36589.6,0.722212,0.55492,3,7,0,36591,-0.0194545,-0.0160229,1.00115,-34066.9
-36588.4,1,0.55492,3,7,0,36591.4,-0.0187409,-0.0110598,1.00813,-34067.8
-36588.4,1,0.55492,3,7,0,36589.4,-0.0146436,-0.0275027,1.00722,-34070.3
-36590.7,0.816154,0.55492,3,7,0,36593.2,-0.0271823,-0.0178545,1.01026,-34072
-36590.2,0.976621,0.55492,3,7,0,36592.4,-0.0259687,-0.0214265,1.01094,-34072.6
-36590.2,0.987741,0.55492,3,7,0,36592.7,-0.021454,-0.0280708,1.01044,-34073.1
-36587.2,1,0.55492,2,3,0,36590.3,-0.0162833,-0.014006,1.00517,-34066.6
-36586.3,0.891307,0.55492,3,7,0,36589.1,-0.0178431,-0.0210201,1.00591,-34068.3
-36585.9,0.985446,0.55492,3,7,0,36586.6,-0.0157059,-0.0175301,1.00694,-34067.5
-36585.8,0.93754,0.55492,3,7,0,36586.7,-0.0164435,-0.0199104,1.00788,-34068.4
-36586.5,0.815102,0.55492,2,3,0,36587.7,-0.0148729,-0.021563,1.01023,-34069.5
-36590,0.786463,0.55492,2,7,0,36590.8,-0.00948112,-0.010915,1.0096,-34067.4
-36588.1,1,0.55492,1,1,0,36589.8,-0.010898,-0.0131056,1.00885,-34067.2
-36587,0.983458,0.55492,3,7,0,36589.2,-0.0215275,-0.0175147,1.0082,-34069.1
-36594.2,0.549842,0.55492,2,3,0,36594.8,-0.0300098,-0.0197718,1.00324,-34071.6
-36589.5,1,0.55492,3,7,0,36594.6,-0.00998555,-0.0199512,1.01351,-34070.6
-36588,1,0.55492,2,3,0,36590.6,-0.0112099,-0.0189928,1.00333,-34066.5
-36586.6,0.762026,0.55492,2,3,0,36591.3,-0.0137235,-0.017598,1.0104,-34068.6
-36586.2,0.999567,0.55492,3,7,0,36586.8,-0.0139244,-0.0205096,1.00609,-34067.6
-36587.4,0.858955,0.55492,2,3,0,36587.9,-0.0178602,-0.0176264,1.00329,-34067
-36586.4,0.997776,0.55492,2,7,0,36587.7,-0.0183763,-0.0158102,1.00777,-34067.9
-36585.9,1,0.55492,2,3,0,36586.4,-0.0161718,-0.0198456,1.00702,-34068
-36586.3,0.961362,0.55492,3,7,0,36586.4,-0.0188998,-0.0178421,1.00619,-34067.9
-36586.1,0.886719,0.55492,2,3,0,36587.7,-0.0159792,-0.0190227,1.00978,-34068.9
-36586,0.892115,0.55492,3,7,0,36587.6,-0.0168208,-0.020224,1.00639,-34068
-36587.5,0.76004,0.55492,2,3,0,36589,-0.0194628,-0.0131093,1.00691,-34067.6
-36587.7,0.862956,0.55492,2,3,0,36589.7,-0.0183267,-0.0167181,1.00307,-34066.9
-36588.9,0.92242,0.55492,2,7,0,36590.4,-0.0250659,-0.0173124,1.00912,-34070.6
-36586.5,1,0.55492,2,3,0,36589,-0.0197238,-0.0172808,1.00662,-34068.1
-36587.6,0.867588,0.55492,2,3,0,36588.6,-0.0124015,-0.0249864,1.00663,-34068.9
-36586.2,0.800564,0.55492,2,3,0,36590.4,-0.0131256,-0.0205684,1.00688,-34067.8
-36587.1,0.893656,0.55492,2,7,0,36588,-0.0103995,-0.0172693,1.00858,-34067.6
-36586.5,0.828008,0.55492,2,3,0,36589.6,-0.0129431,-0.0184756,1.00544,-34066.9
-36586.5,1,0.55492,2,3,0,36586.6,-0.0130581,-0.0181432,1.00549,-34066.9
-36588.2,0.688238,0.55492,2,3,0,36590.8,-0.0196048,-0.020337,1.00259,-34067.8
-36588.2,1,0.55492,3,7,0,36588.2,-0.0127264,-0.0179817,1.01291,-34069.9
-36586.7,0.995894,0.55492,3,7,0,36588.3,-0.0175051,-0.0204683,1.0045,-34067.7
-36587,0.936232,0.55492,3,7,0,36588.2,-0.0139885,-0.0187612,1.01155,-34069.4
-36586.2,1,0.55492,2,3,0,36587.2,-0.0142876,-0.0170701,1.0092,-34068
-36588,0.796303,0.55492,2,3,0,36589.2,-0.0140213,-0.0116384,1.00722,-34066.7
-36586.4,1,0.55492,2,3,0,36588.3,-0.0122705,-0.0200915,1.00666,-34067.5
-36586.4,0.917121,0.55492,2,3,0,36587.6,-0.0140569,-0.0186389,1.01007,-34068.7
-36587.6,0.876454,0.55492,2,3,0,36588,-0.0176702,-0.022499,1.00343,-34068.1
-36586.2,0.921019,0.55492,2,3,0,36589.1,-0.0151776,-0.0214644,1.00927,-34069.1
-36586.1,0.987203,0.55492,3,7,0,36586.7,-0.0172362,-0.017601,1.00637,-34067.5
-36586.9,0.71987,0.55492,1,3,0,36588.9,-0.0149183,-0.0189715,1.01155,-34069.6
-36587.1,0.98496,0.55492,2,7,0,36587.5,-0.0171741,-0.0197898,1.01194,-34070.3
-36586.8,1,0.55492,2,3,0,36587.2,-0.0179149,-0.0201673,1.01112,-34070.1
-36586.7,0.998757,0.55492,3,7,0,36587.2,-0.0186089,-0.0221988,1.00983,-34070.1
-36586.1,0.993208,0.55492,3,7,0,36587.2,-0.0187151,-0.0190843,1.00685,-34068.3
-36586.1,0.720229,0.55492,1,3,0,36589.4,-0.0187151,-0.0190843,1.00685,-34068.3
-36586.1,0.990117,0.55492,3,7,0,36586.4,-0.0139147,-0.0196815,1.00625,-34067.4
-36586.8,0.888883,0.55492,3,7,0,36588.1,-0.0112307,-0.0207492,1.00896,-34068.4
-36588,0.938092,0.55492,3,7,0,36588.4,-0.0104965,-0.0242454,1.00947,-34069.6
-36588.3,0.993698,0.55492,3,7,0,36588.5,-0.0218624,-0.0137423,1.0056,-34067.9
-36587.2,0.979256,0.55492,2,7,0,36589.3,-0.0114548,-0.0234596,1.00714,-34068.5
-36587.1,0.999381,0.55492,2,7,0,36587.6,-0.0110175,-0.0216979,1.00615,-34067.7
-36588.8,0.92188,0.55492,3,7,0,36589.2,-0.00799574,-0.0233989,1.00672,-34068.4
-36586.5,0.982641,0.55492,3,7,0,36589.9,-0.0185471,-0.020792,1.00995,-34069.8
-36587.1,0.970699,0.55492,2,3,0,36587.1,-0.0194559,-0.021897,1.01069,-34070.6
-36588.2,0.845476,0.55492,2,3,0,36589.4,-0.0188428,-0.0234036,1.01227,-34071.7
-36586.3,1,0.55492,3,7,0,36588.1,-0.0144917,-0.0164015,1.00612,-34066.9
-36588.3,0.804854,0.55492,3,7,0,36589.8,-0.0166827,-0.0262081,1.01098,-34071.6
-36588.3,0.808238,0.55492,1,1,0,36589.8,-0.0166827,-0.0262081,1.01098,-34071.6
-36587.3,0.996198,0.55492,3,7,0,36589,-0.0178837,-0.0137408,1.0055,-34066.9
-36587.2,0.958611,0.55492,3,7,0,36589.2,-0.0103325,-0.0181767,1.00951,-34068.1
-36587.7,0.887009,0.55492,2,3,0,36589.1,-0.0143263,-0.019108,1.0128,-34070.2
-36587,0.982929,0.55492,3,7,0,36589,-0.0126838,-0.0144322,1.00787,-34067
-36586,1,0.55492,3,7,0,36586.9,-0.0175229,-0.0210019,1.00748,-34068.7
-36586.3,0.779802,0.55492,3,7,0,36588.4,-0.0140255,-0.0166788,1.00656,-34067
-36587.4,0.902314,0.55492,3,7,0,36588,-0.0192073,-0.0250288,1.00707,-34070.1
-36587.6,0.979096,0.55492,3,7,0,36588.3,-0.0207852,-0.0245038,1.00764,-34070.5
-36586.1,1,0.55492,2,3,0,36587.7,-0.0155145,-0.016698,1.00837,-34067.8
-36588.5,0.687251,0.55492,2,3,0,36590.1,-0.0185272,-0.0111651,1.00581,-34067
-36588.4,0.953577,0.55492,2,3,0,36590.4,-0.0178637,-0.0121467,1.01101,-34068.9
-36586.1,0.939567,0.55492,3,7,0,36589.7,-0.0159953,-0.0217342,1.00674,-34068.4
-36586.2,0.989189,0.55492,2,7,0,36586.5,-0.0190153,-0.0209148,1.00762,-34069
-36586,0.996252,0.55492,2,3,0,36586.4,-0.0160073,-0.017388,1.00665,-34067.4
-36587.6,0.812636,0.55492,3,7,0,36588.4,-0.0155176,-0.0240969,1.01133,-34070.9
-36587,0.99533,0.55492,3,7,0,36588.4,-0.0161638,-0.0147543,1.00498,-34066.6
-36586.1,1,0.55492,2,3,0,36587.3,-0.0143786,-0.0197842,1.00593,-34067.4
-36588.6,0.806371,0.55492,2,3,0,36588.9,-0.0142521,-0.0105416,1.00812,-34067
-36587,0.99144,0.55492,2,3,0,36589.2,-0.0138412,-0.0149749,1.01007,-34068.1
-36586.3,0.876351,0.55492,2,3,0,36588.8,-0.0122654,-0.0190726,1.00739,-34067.5
-36586.1,0.937209,0.55492,3,7,0,36587.3,-0.0187196,-0.0194104,1.00854,-34068.9
-36587,0.910925,0.55492,3,7,0,36587.7,-0.0199496,-0.0234071,1.00693,-34069.7
-36588.8,0.838296,0.55492,2,3,0,36590.1,-0.00867721,-0.0205272,1.01151,-34069.6
-36588.3,1,0.55492,3,7,0,36589.3,-0.0231284,-0.0184143,1.00447,-34068.7
-36587.6,0.951547,0.55492,2,3,0,36589.6,-0.0158852,-0.0166067,1.0124,-34069.7
-36588.2,0.956371,0.55492,2,7,0,36589.5,-0.0192933,-0.0199891,1.01308,-34071.4
-36585.9,1,0.55492,2,3,0,36588.1,-0.0147342,-0.0204729,1.00801,-34068.3
-36586.8,0.831665,0.55492,2,3,0,36587.9,-0.0122375,-0.0224084,1.00679,-34068.2
-36587.5,0.932084,0.55492,2,3,0,36588.3,-0.0173492,-0.0258213,1.00684,-34069.9
-36589.6,0.827152,0.55492,2,3,0,36590.5,-0.0150324,-0.0271534,1.00312,-34069.3
-36586.7,1,0.55492,2,3,0,36589.8,-0.0118984,-0.0215657,1.00864,-34068.6
-36587.2,0.979581,0.55492,2,3,0,36587.3,-0.0115108,-0.0233014,1.00842,-34069
-36586.1,0.960275,0.55492,2,3,0,36588,-0.0157074,-0.0187868,1.00577,-34067.3
-36587.6,0.798395,0.55492,2,3,0,36588.7,-0.0117809,-0.0137389,1.0092,-34067.4
-36587.4,0.971928,0.55492,3,7,0,36589.4,-0.00938338,-0.0200821,1.00814,-34067.9
-36587.8,0.993888,0.55492,3,7,0,36587.9,-0.0233543,-0.018065,1.00712,-34069.4
-36588,0.976335,0.55492,2,7,0,36588.6,-0.0225789,-0.0172997,1.00487,-34068.4
-36586.8,0.976169,0.55492,2,7,0,36589.2,-0.017127,-0.0158178,1.00488,-34066.9
-36586.8,1,0.55492,3,7,0,36586.8,-0.0152121,-0.022568,1.01049,-34069.9
-36585.9,0.947029,0.55492,2,3,0,36587.6,-0.0153083,-0.0175677,1.00757,-34067.6
-36586,0.992063,0.55492,3,7,0,36586.1,-0.0173509,-0.0210855,1.0069,-34068.5
-36587.5,0.86984,0.55492,2,3,0,36587.7,-0.0200658,-0.021197,1.00409,-34068.4
-36587.4,0.948481,0.55492,3,7,0,36589,-0.0189379,-0.0145798,1.00487,-34067.1
-36586.5,0.688944,0.55492,1,3,0,36592.5,-0.0155169,-0.0235901,1.00795,-34069.2
-36586.9,0.970585,0.55492,3,7,0,36587.4,-0.0151619,-0.0152667,1.0049,-34066.5
-36586.4,0.968071,0.55492,2,3,0,36587.4,-0.0155852,-0.0172708,1.00521,-34066.9
-36587.6,0.903996,0.55492,2,3,0,36588,-0.0207384,-0.0145318,1.00964,-34069.1
-36590.4,0.777825,0.55492,3,7,0,36591.7,-0.0115723,-0.026534,1.0025,-34068.6
-36587.4,1,0.55492,2,3,0,36591,-0.00990957,-0.0193799,1.0094,-34068.3
-36586.4,0.974554,0.55492,2,3,0,36588,-0.0197872,-0.0210096,1.00717,-34069
-36586,1,0.55492,2,3,0,36586.5,-0.0136067,-0.0191584,1.00771,-34067.8
-36586.5,0.952276,0.55492,2,3,0,36586.7,-0.0123763,-0.0199337,1.00592,-34067.3
-36586.7,0.911266,0.55492,3,7,0,36588.2,-0.0205741,-0.0195044,1.00905,-34069.6
-36586.4,0.963435,0.55492,3,7,0,36587.5,-0.0121923,-0.0192738,1.00866,-34068
-36586.4,0.913035,0.55492,3,7,0,36588,-0.0195719,-0.0203169,1.00627,-34068.6
-36586.4,0.824478,0.55492,2,3,0,36588.7,-0.0149706,-0.0206557,1.01024,-34069.3
-36587.3,0.896743,0.55492,2,3,0,36587.7,-0.0174905,-0.0186469,1.00317,-34067.1
-36587.8,0.982929,0.55492,3,7,0,36588.8,-0.014112,-0.0206864,1.01268,-34070.5
-36589.8,0.87878,0.55492,3,7,0,36591.9,-0.0125237,-0.00913813,1.00741,-34066.7
-36586.5,1,0.55492,2,3,0,36590.1,-0.0138043,-0.0201404,1.00505,-34067.2
-36586.8,0.966545,0.55492,2,3,0,36587.4,-0.014315,-0.0200888,1.01116,-34069.5
-36588.9,0.775994,0.55492,2,7,0,36591.1,-0.0209889,-0.0183594,1.01332,-34071.6
-36587.5,0.990276,0.55492,2,7,0,36590,-0.0205435,-0.013771,1.00736,-34068.1
-36586.3,0.950925,0.55492,2,7,0,36588.7,-0.0183338,-0.0184389,1.00972,-34069.1
-36586.3,0.968432,0.55492,3,7,0,36587.1,-0.0158362,-0.018744,1.00504,-34067.2
-36587.4,0.880733,0.55492,2,3,0,36588.2,-0.0184408,-0.0137673,1.0099,-34068.6
-36586.9,1,0.55492,2,3,0,36587.4,-0.0176895,-0.0139248,1.00881,-34068
-36586.5,0.87586,0.55492,3,7,0,36589.6,-0.0162295,-0.0234833,1.00717,-34069
-36586.1,0.967806,0.55492,3,7,0,36587.2,-0.0177952,-0.0200828,1.00612,-34068.1
-36589.8,0.65461,0.55492,2,3,0,36590.3,-0.0165102,-0.0145298,1.00101,-34066.1
-36587.9,1,0.55492,2,3,0,36590.3,-0.0131597,-0.0171197,1.00292,-34066.2
-36589.1,0.924296,0.55492,2,3,0,36589.6,-0.0183355,-0.0178594,1.01429,-34071.5
-36589.9,0.892503,0.55492,1,1,0,36590.3,-0.0199278,-0.0179866,1.01475,-34072.2
-36589.9,0.979653,0.55492,3,7,0,36590.6,-0.0211646,-0.0182465,1.01441,-34072.3
-36587.5,0.999041,0.55492,2,3,0,36591,-0.0110188,-0.0158449,1.00522,-34066.3
-36586.6,1,0.55492,2,3,0,36587.8,-0.0166282,-0.0212362,1.0107,-34069.9
-36590.7,0.750211,0.55492,3,7,0,36592,-0.00456438,-0.0213236,1.00713,-34068.2
-36587.1,1,0.55492,2,3,0,36591.2,-0.0123272,-0.0178302,1.00452,-34066.5
-36587,1,0.55492,3,7,0,36587.9,-0.0215051,-0.0209389,1.00769,-34069.6
-36586.2,0.997375,0.55492,2,3,0,36587.1,-0.0192617,-0.0185124,1.00833,-34068.8
-36586,0.938816,0.55492,2,7,0,36587,-0.0148432,-0.0197321,1.00926,-34068.6
-36586.1,0.988876,0.55492,3,7,0,36586.4,-0.0179673,-0.0186353,1.00626,-34067.8
-36586,0.999468,0.55492,3,7,0,36586.2,-0.0149283,-0.0210808,1.00866,-34068.7
-36586.6,0.932308,0.55492,2,3,0,36586.9,-0.0150668,-0.0235796,1.00692,-34068.8
-36589.3,0.77749,0.55492,2,3,0,36589.8,-0.018132,-0.0258591,1.01266,-34072.6
-36589.3,0.974028,0.55492,3,7,0,36593.1,-0.0164879,-0.0122077,1.00274,-34066.1
-36586.7,0.972126,0.55492,2,3,0,36589.9,-0.0174132,-0.0183536,1.0044,-34067.2
-36587.7,0.690962,0.55492,3,7,0,36591.2,-0.0142252,-0.0187745,1.01274,-34070.1
-36586.4,1,0.55492,2,3,0,36587.8,-0.016046,-0.0199988,1.00491,-34067.5
-36592,0.544829,0.55492,3,7,0,36593.9,-0.0188066,-0.0218609,1.01668,-34074.2
-36586.8,1,0.55492,2,3,0,36591.8,-0.0117024,-0.0193769,1.00568,-34067.1
-36588,0.85166,0.55492,3,7,0,36589.5,-0.0227587,-0.0152821,1.00697,-34068.7
-36586,0.947165,0.55492,2,3,0,36588.9,-0.0183046,-0.0192485,1.00807,-34068.6
-36586.7,0.928758,0.55492,2,3,0,36586.9,-0.0161535,-0.022734,1.00511,-34068.2
-36588.9,0.866793,0.55492,2,3,0,36589.4,-0.0123353,-0.0110075,1.00947,-34067.4
-36586.1,1,0.55492,2,3,0,36588.8,-0.0144986,-0.021236,1.00726,-34068.2
-36588.3,0.857484,0.55492,3,7,0,36588.4,-0.0107037,-0.0246698,1.01017,-34070.1
-36589.3,0.961596,0.55492,2,3,0,36589.9,-0.00776494,-0.0225889,1.01063,-34069.7
-36586.9,0.988707,0.55492,3,7,0,36590.6,-0.0138202,-0.0140687,1.007,-34066.8
-36588,0.916592,0.55492,3,7,0,36588.6,-0.0193844,-0.0250289,1.01057,-34071.5
-36588.6,0.977828,0.55492,3,7,0,36589.2,-0.0126883,-0.0122739,1.0046,-34065.9
-36586.3,0.764069,0.55492,2,3,0,36592.7,-0.0198184,-0.0187795,1.00703,-34068.5
-36587.3,0.772388,0.55492,2,3,0,36589.2,-0.0135854,-0.0242585,1.00542,-34068.5
-36588,0.972105,0.55492,2,3,0,36588.1,-0.0121711,-0.0253684,1.00565,-34068.8
-36586.9,1,0.55492,3,7,0,36588.5,-0.0134658,-0.0227666,1.01,-34069.6
-36586.5,0.994504,0.55492,3,7,0,36587.4,-0.0182069,-0.0227475,1.00862,-34069.7
-36585.9,0.986774,0.55492,3,7,0,36586.9,-0.0154808,-0.0175921,1.00848,-34068
-36586.9,0.913567,0.55492,2,3,0,36587.1,-0.0203033,-0.0226617,1.00677,-34069.5
-36587.9,0.873214,0.55492,2,3,0,36589.1,-0.0120588,-0.0152286,1.01146,-34068.7
-36587.4,0.931543,0.55492,2,3,0,36589.2,-0.0135249,-0.014859,1.01083,-34068.4
-36587.1,1,0.55492,3,7,0,36588.2,-0.016611,-0.0249882,1.00674,-34069.5
-36586.4,0.921724,0.55492,2,3,0,36588.5,-0.012052,-0.0192919,1.00739,-34067.6
-36587.9,0.906034,0.55492,3,7,0,36588.2,-0.0235028,-0.0190042,1.00645,-34069.4
-36586.6,0.99574,0.55492,2,7,0,36588.4,-0.0120143,-0.0217728,1.00747,-34068.2
-36586.4,0.993413,0.55492,3,7,0,36587.2,-0.0200751,-0.0189519,1.00861,-34069.2
-36587.8,0.891616,0.55492,2,3,0,36588.2,-0.0233989,-0.0187958,1.00663,-34069.4
-36587,1,0.55492,3,7,0,36587.9,-0.021542,-0.0174267,1.00796,-34069
-36586.4,0.987032,0.55492,2,3,0,36587.5,-0.0133314,-0.0167747,1.00892,-34067.8
-36587.7,0.931823,0.55492,3,7,0,36587.9,-0.0229293,-0.0215731,1.0072,-34070.1
-36586,0.808629,0.55492,1,3,0,36590.6,-0.0155767,-0.0174323,1.00682,-34067.4
-36586.4,0.967439,0.55492,2,3,0,36586.5,-0.0182137,-0.0158387,1.00795,-34068
-36587,0.787305,0.55492,3,7,0,36589.9,-0.0118732,-0.0230098,1.00674,-34068.3
-36586.2,0.992973,0.55492,2,3,0,36587.3,-0.0167288,-0.0191328,1.0101,-34069.1
-36591.6,0.610766,0.55492,2,3,0,36592.2,-0.00899232,-0.02884,1.01089,-34072
# 
#  Elapsed Time: 34.41 seconds (Warm-up)
#                33.678 seconds (Sampling)
#                68.088 seconds (Total)
# 
