# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/iex9rzud.json
# init = 2 (Default)
# random
#   seed = 70331
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2/reg-20250420203752_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36587.3,0.996168,0.557118,3,7,0,36588.2,-0.0211393,-0.0210979,1.00521,-34068.9
-36586,1,0.557118,2,3,0,36587.2,-0.0177434,-0.0205127,1.0086,-34069
-36586.5,0.878824,0.557118,2,3,0,36587.4,-0.019739,-0.0191572,1.00594,-34068.2
-36587.7,0.868227,0.557118,2,7,0,36588.9,-0.0217164,-0.0236609,1.00816,-34070.6
-36587.8,0.943025,0.557118,2,3,0,36589.2,-0.0236108,-0.0191448,1.00722,-34069.7
-36586.2,0.997506,0.557118,3,7,0,36588.1,-0.0157423,-0.0171637,1.00592,-34067.1
-36586,0.967957,0.557118,3,7,0,36587,-0.0147194,-0.0188827,1.00926,-34068.4
-36586.6,0.936008,0.557118,2,3,0,36587,-0.018129,-0.015195,1.00635,-34067.4
-36586.8,0.952319,0.557118,2,7,0,36587.5,-0.0176187,-0.0146283,1.00938,-34068.3
-36586.6,0.923023,0.557118,3,7,0,36588.3,-0.0136333,-0.0230911,1.00746,-34068.7
-36586.5,0.999775,0.557118,3,7,0,36586.8,-0.0179922,-0.0151432,1.00752,-34067.7
-36586.9,0.945848,0.557118,2,7,0,36587.5,-0.0131747,-0.0168962,1.00475,-34066.5
-36588.6,0.835222,0.557118,2,3,0,36590.1,-0.00756194,-0.0166792,1.00714,-34067
-36586.1,0.872387,0.557118,2,3,0,36590.7,-0.0150073,-0.0179323,1.00958,-34068.4
-36586.5,0.986836,0.557118,3,7,0,36586.7,-0.0125084,-0.018032,1.00605,-34066.9
-36586.7,0.991735,0.557118,3,7,0,36586.9,-0.0117893,-0.0200026,1.00596,-34067.3
-36587.8,0.666874,0.557118,3,7,0,36591.1,-0.0227527,-0.0172067,1.00579,-34068.7
-36586.6,0.607493,0.557118,3,7,0,36593.9,-0.0177448,-0.0155885,1.00595,-34067.2
-36587.1,0.924121,0.557118,1,1,0,36587.1,-0.0179321,-0.0143636,1.00542,-34067
-36586.6,1,0.557118,2,3,0,36587.2,-0.0166655,-0.0161599,1.00517,-34066.9
-36588,0.891628,0.557118,3,7,0,36588.9,-0.0232626,-0.0216613,1.00615,-34069.9
-36587.7,0.91528,0.557118,2,7,0,36590,-0.0150799,-0.0209448,1.00271,-34067.2
-36587.4,0.994164,0.557118,3,7,0,36588,-0.0176537,-0.0171821,1.01211,-34070
-36587,0.678934,0.557118,2,3,0,36592.4,-0.0128721,-0.0240822,1.00721,-34068.9
-36586.3,0.999885,0.557118,2,3,0,36587.3,-0.0129017,-0.0210554,1.00821,-34068.3
-36586,1,0.557118,2,3,0,36586.4,-0.0137408,-0.0193466,1.00839,-34068.1
-36587.8,0.624623,0.557118,1,3,0,36591.3,-0.0207161,-0.024934,1.00863,-34071
-36586.2,0.975608,0.557118,2,3,0,36588.6,-0.0175596,-0.0165028,1.0065,-34067.5
-36586.3,0.985079,0.557118,3,7,0,36586.7,-0.0147809,-0.0166729,1.00597,-34066.9
-36587,0.747723,0.557118,2,3,0,36588.8,-0.013272,-0.0183802,1.01124,-34069.1
-36586.6,0.999362,0.557118,2,3,0,36587.6,-0.0131819,-0.015252,1.00753,-34067
-36588.8,0.856539,0.557118,2,3,0,36589.1,-0.0227138,-0.0253479,1.00886,-34071.8
-36588.9,1,0.557118,3,7,0,36589.3,-0.023506,-0.0246076,1.00824,-34071.5
-36587.1,1,0.557118,2,5,0,36588.7,-0.0107247,-0.0165795,1.00716,-34066.9
-36586.1,1,0.557118,2,3,0,36587.1,-0.0141829,-0.0188512,1.00638,-34067.3
-36587,0.826449,0.557118,2,3,0,36588.2,-0.0121499,-0.023372,1.00846,-34069
-36589.6,0.607159,0.557118,2,3,0,36592.8,-0.0247982,-0.0209659,1.0041,-34069.8
-36586.5,0.893759,0.557118,2,3,0,36592,-0.0168707,-0.0220516,1.01006,-34069.9
-36587.3,0.962935,0.557118,2,3,0,36587.4,-0.0187331,-0.0230353,1.01084,-34070.9
-36586,1,0.557118,2,3,0,36587.4,-0.0139246,-0.0198084,1.00859,-34068.3
-36586.3,0.773892,0.557118,2,3,0,36588.3,-0.0182359,-0.0195942,1.0098,-34069.4
-36587,0.939426,0.557118,2,3,0,36587.5,-0.0215859,-0.0205364,1.00846,-34069.9
-36587,0.811935,0.557118,2,7,0,36590,-0.0215859,-0.0205364,1.00846,-34069.9
-36587.9,0.710173,0.557118,2,3,0,36591.5,-0.0157981,-0.02629,1.00578,-34069.5
-36586.9,0.70127,0.557118,2,3,0,36592.5,-0.0161116,-0.0187697,1.01161,-34069.7
-36586.2,0.861855,0.557118,3,7,0,36588.8,-0.0151214,-0.0202898,1.00563,-34067.6
-36587.3,0.813982,0.557118,2,7,0,36589.5,-0.0130729,-0.0136146,1.00634,-34066.5
-36586,0.958067,0.557118,2,3,0,36588,-0.0180568,-0.020221,1.0074,-34068.5
-36586.8,0.863665,0.557118,2,3,0,36587.5,-0.0118615,-0.0208689,1.00959,-34068.8
-36588.3,0.868963,0.557118,2,7,0,36589.4,-0.0181041,-0.0118058,1.01007,-34068.5
-36590.3,0.747663,0.557118,2,3,0,36592.4,-0.0215494,-0.0126486,1.01298,-34070.9
-36588.8,0.97754,0.557118,2,7,0,36591.9,-0.0179943,-0.0224067,1.00184,-34068
-36590.8,0.871419,0.557118,2,7,0,36593.3,-0.0115947,-0.0260455,1.00173,-34068.4
-36586.1,1,0.557118,2,3,0,36590.1,-0.0163869,-0.0212754,1.0092,-34069.2
-36587.2,0.919201,0.557118,3,7,0,36587.7,-0.0206509,-0.0231034,1.00853,-34070.3
-36587.4,0.846462,0.557118,3,7,0,36589.9,-0.0104986,-0.0158065,1.00893,-34067.5
-36586.9,0.982511,0.557118,3,7,0,36588.4,-0.0145467,-0.0217614,1.01091,-34069.8
-36587.3,0.949048,0.557118,2,3,0,36588.2,-0.0181162,-0.0219385,1.00386,-34068.1
-36586.4,1,0.557118,2,3,0,36587.5,-0.0194625,-0.0195751,1.00944,-34069.5
-36585.9,0.900618,0.557118,1,3,0,36587.6,-0.0151432,-0.0193106,1.00664,-34067.6
-36586.3,0.969691,0.557118,2,3,0,36586.4,-0.014801,-0.0224074,1.00724,-34068.5
-36588.4,0.806083,0.557118,3,7,0,36589.3,-0.0216179,-0.0128491,1.00647,-34068
-36586.8,0.984368,0.557118,2,3,0,36588.9,-0.0171064,-0.0139834,1.00725,-34067.3
-36586.7,0.977875,0.557118,3,7,0,36587.5,-0.016718,-0.0234792,1.00955,-34070
-36588.1,0.856631,0.557118,2,3,0,36589,-0.0114788,-0.0150535,1.00409,-34066
-36587.3,1,0.557118,1,1,0,36588.1,-0.0115646,-0.0157458,1.0053,-34066.3
-36587.2,0.973683,0.557118,3,7,0,36588.7,-0.01805,-0.0143469,1.0051,-34066.9
-36586.6,1,0.557118,2,3,0,36587.3,-0.0177906,-0.0164409,1.0051,-34067.1
-36588.6,0.672735,0.557118,2,3,0,36591.2,-0.0242556,-0.016754,1.00928,-34070.3
-36588.2,0.928777,0.557118,2,3,0,36590.4,-0.0227352,-0.0218579,1.01053,-34071.4
-36586.5,1,0.557118,2,3,0,36588.3,-0.0143855,-0.0166605,1.00538,-34066.7
-36586.2,0.764578,0.557118,2,3,0,36589.2,-0.0187647,-0.0205357,1.00672,-34068.6
-36587.2,0.71337,0.557118,1,3,0,36590.3,-0.0106695,-0.0204029,1.00577,-34067.3
-36587.6,0.913955,0.557118,3,7,0,36589.2,-0.0168324,-0.0144058,1.01135,-34069
-36587.9,0.963131,0.557118,1,1,0,36588.1,-0.0167852,-0.0135866,1.01135,-34069
-36587,0.942925,0.557118,2,3,0,36589.1,-0.0134024,-0.0189294,1.01135,-34069.3
-36587.1,0.638881,0.557118,2,3,0,36592.2,-0.0214543,-0.0217842,1.00859,-34070.2
-36586.5,0.995448,0.557118,2,7,0,36587.7,-0.0121397,-0.0208176,1.00753,-34068
-36588.3,0.852848,0.557118,2,3,0,36588.7,-0.00870863,-0.0230323,1.00884,-34069
-36587.8,0.961254,0.557118,2,7,0,36589.9,-0.00924241,-0.0190682,1.00544,-34066.9
-36587,0.929747,0.557118,3,7,0,36589.9,-0.0199199,-0.0222679,1.00547,-34068.9
-36586.8,0.989906,0.557118,3,7,0,36587.7,-0.0202815,-0.0218825,1.00881,-34070
-36589,0.74166,0.557118,2,3,0,36590.6,-0.0170049,-0.0266966,1.01172,-34072.2
-36589.2,1,0.557118,3,7,0,36591,-0.0175165,-0.00995388,1.00975,-34068.2
-36586.3,1,0.557118,2,3,0,36589.2,-0.0135272,-0.0171392,1.00896,-34067.9
-36587.9,0.876005,0.557118,2,3,0,36588.2,-0.0100824,-0.0145658,1.00847,-34067.2
-36588.1,0.969394,0.557118,3,7,0,36589.3,-0.0219089,-0.0232651,1.00519,-34069.7
-36586.2,0.916029,0.557118,2,3,0,36589.7,-0.0167938,-0.0158341,1.00812,-34067.8
-36588.2,0.822706,0.557118,2,3,0,36588.8,-0.00911328,-0.0234154,1.00687,-34068.4
-36588.4,0.997532,0.557118,3,7,0,36588.4,-0.0233172,-0.0149378,1.00865,-34069.5
-36587.1,0.996215,0.557118,3,7,0,36588.4,-0.0206833,-0.0154518,1.00865,-34068.8
-36588.4,0.867892,0.557118,3,7,0,36589.5,-0.0107587,-0.0182601,1.01249,-34069.6
-36587.9,1,0.557118,2,3,0,36588.6,-0.0116591,-0.0189793,1.01213,-34069.6
-36588.1,0.945323,0.557118,3,7,0,36589.7,-0.0190972,-0.019415,1.00245,-34067.5
-36588.2,0.969889,0.557118,3,7,0,36591,-0.0127424,-0.0206787,1.01287,-34070.5
-36587.3,0.774061,0.557118,2,7,0,36591.5,-0.0101877,-0.0182877,1.00586,-34066.8
-36587,0.968694,0.557118,3,7,0,36588.4,-0.0207992,-0.0204749,1.00983,-34070.2
-36586.9,0.946824,0.557118,3,7,0,36588.3,-0.0123024,-0.0203539,1.01052,-34069.1
-36589.8,0.786551,0.557118,2,3,0,36590.4,-0.00814202,-0.0147585,1.00378,-34065.9
-36589,1,0.557118,1,1,0,36590,-0.00842321,-0.0149712,1.00515,-34066.2
-36587.4,1,0.557118,2,7,0,36589.1,-0.0193989,-0.0235514,1.01049,-34071
-36587.6,0.97519,0.557118,3,7,0,36588.8,-0.0147522,-0.0251089,1.01025,-34070.6
-36588.1,0.731907,0.557118,2,3,0,36591.6,-0.0111694,-0.0225747,1.00392,-34067.5
-36586.4,0.988209,0.557118,2,7,0,36588.6,-0.0155225,-0.0156207,1.0061,-34066.9
-36586.8,0.944375,0.557118,2,3,0,36587.3,-0.015024,-0.0230401,1.01001,-34069.8
-36586.5,0.921511,0.557118,3,7,0,36588.5,-0.0132839,-0.0158808,1.00869,-34067.5
-36586.2,0.988723,0.557118,2,7,0,36587,-0.0168185,-0.0214934,1.00935,-34069.4
-36586.4,0.977354,0.557118,3,7,0,36586.7,-0.0151647,-0.0162886,1.00963,-34068.2
-36586,1,0.557118,2,3,0,36586.6,-0.0158457,-0.0213374,1.00815,-34068.7
-36586.1,0.982469,0.557118,3,7,0,36586.4,-0.0181876,-0.0207986,1.00815,-34069
-36586.6,0.79742,0.557118,2,3,0,36588.4,-0.0204309,-0.0186464,1.00902,-34069.3
-36588.6,0.841819,0.557118,2,3,0,36589.3,-0.0245512,-0.0215694,1.0078,-34070.8
-36588.3,1,0.557118,3,7,0,36589.3,-0.0242987,-0.0182538,1.00843,-34070.2
-36585.9,0.990798,0.557118,3,7,0,36588.6,-0.0174858,-0.0192835,1.00696,-34068.1
-36586.5,0.888965,0.557118,2,3,0,36587.1,-0.019099,-0.0162857,1.0089,-34068.6
-36587.3,0.918919,0.557118,2,3,0,36587.8,-0.0192369,-0.0134389,1.00827,-34068.1
-36587.5,0.841031,0.557118,3,7,0,36589.8,-0.0121047,-0.0238254,1.01009,-34069.8
-36586.9,0.989252,0.557118,3,7,0,36588.6,-0.0210374,-0.0178433,1.00614,-34068.4
-36586.5,0.978245,0.557118,2,3,0,36587.4,-0.0200708,-0.0204311,1.00677,-34068.8
-36588,0.868057,0.557118,2,3,0,36588.7,-0.0164695,-0.0117328,1.00966,-34068
-36588.7,0.948372,0.557118,3,7,0,36590.3,-0.0100785,-0.012832,1.00599,-34066.2
-36588.2,0.996877,0.557118,3,7,0,36589.8,-0.0210783,-0.0257129,1.0081,-34071.1
-36586.9,0.980945,0.557118,3,7,0,36589.7,-0.0110571,-0.0198814,1.00631,-34067.3
-36589.2,0.829979,0.557118,2,3,0,36590.1,-0.0102702,-0.0114013,1.0066,-34066.3
-36587.2,0.992761,0.557118,2,7,0,36590,-0.0174709,-0.0139475,1.01001,-34068.5
-36587.1,0.99128,0.557118,3,7,0,36588.1,-0.0175971,-0.0155724,1.00436,-34066.8
-36587.3,0.969089,0.557118,2,7,0,36588.8,-0.0165764,-0.0203117,1.00316,-34067.3
-36587.5,0.921425,0.557118,2,3,0,36589.2,-0.0108387,-0.0195025,1.00453,-34066.8
-36589.8,0.820508,0.557118,2,3,0,36590.7,-0.0106436,-0.0168966,1.01396,-34070.3
-36586.4,1,0.557118,2,3,0,36590.1,-0.0143752,-0.0213794,1.00974,-34069.2
-36586.7,0.957126,0.557118,2,3,0,36587.1,-0.0138667,-0.0176816,1.00462,-34066.6
-36589.4,0.761107,0.557118,2,7,0,36589.8,-0.0166274,-0.022054,1.01454,-34072.3
-36586.8,0.967906,0.557118,3,7,0,36590,-0.0165129,-0.0241977,1.00887,-34069.9
-36588,0.899844,0.557118,3,7,0,36588.5,-0.0156921,-0.0157112,1.00272,-34066.3
-36587.3,1,0.557118,3,7,0,36589.1,-0.0166003,-0.0213609,1.01208,-34070.6
-36587.2,1,0.557118,1,1,0,36587.5,-0.0163664,-0.0211915,1.01189,-34070.4
-36588.2,0.911634,0.557118,3,7,0,36590.1,-0.0241756,-0.0174981,1.00762,-34069.7
-36593.2,0.710976,0.557118,3,7,0,36595.3,-0.0202818,-0.0326956,1.00956,-34074.6
-36586.5,0.990227,0.557118,3,7,0,36593.8,-0.0152265,-0.0160484,1.00546,-34066.7
-36585.9,0.921341,0.557118,1,3,0,36587.5,-0.0171671,-0.0186218,1.00885,-34068.6
-36589.1,0.759416,0.557118,2,3,0,36589.2,-0.0236515,-0.0248456,1.00672,-34071.2
-36589.7,0.963351,0.557118,3,7,0,36591.7,-0.00897924,-0.0124388,1.01049,-34067.9
-36586.6,1,0.557118,2,3,0,36590.1,-0.0170706,-0.0172314,1.01058,-34069.1
-36586.4,0.947425,0.557118,3,7,0,36587.9,-0.0183468,-0.0202574,1.00544,-34068
-36588.5,0.681222,0.557118,2,3,0,36590.8,-0.0112098,-0.0120034,1.00744,-34066.6
-36586.1,0.970007,0.557118,2,3,0,36589.2,-0.0159385,-0.0213512,1.00923,-34069.1
-36587.1,0.942664,0.557118,3,7,0,36587.3,-0.0199026,-0.0149588,1.00614,-34067.7
-36586.2,0.972246,0.557118,3,7,0,36587.8,-0.0174489,-0.0163912,1.0066,-34067.5
-36587.8,0.854237,0.557118,3,7,0,36588.8,-0.0143704,-0.0257804,1.00987,-34070.6
-36588.3,0.908557,0.557118,3,7,0,36590.4,-0.00997545,-0.0139821,1.006,-34066.3
-36588.9,0.918071,0.557118,1,1,0,36589.2,-0.00843116,-0.014202,1.00606,-34066.3
-36586.8,0.931194,0.557118,2,3,0,36591.1,-0.0191066,-0.0152401,1.00923,-34068.6
-36586.4,0.999559,0.557118,3,7,0,36587.3,-0.0201928,-0.019857,1.00767,-34069
-36586.9,0.933242,0.557118,2,3,0,36587.4,-0.0186238,-0.0191037,1.00432,-34067.6
-36586.2,0.843857,0.557118,2,3,0,36588.7,-0.0160399,-0.0219318,1.00898,-34069.2
-36586,0.930519,0.557118,1,3,0,36587.1,-0.0173998,-0.0176843,1.00809,-34068.1
-36587.2,0.755999,0.557118,2,3,0,36588.7,-0.0200757,-0.0225961,1.00537,-34069
-36586.4,0.966233,0.557118,2,3,0,36588.3,-0.0159461,-0.0195843,1.00476,-34067.3
-36585.9,0.753475,0.557118,2,3,0,36589.1,-0.014791,-0.0199341,1.00725,-34067.9
-36587.1,0.762273,0.557118,1,3,0,36588.8,-0.0202483,-0.0234742,1.00751,-34070
-36587.6,0.922822,0.557118,3,7,0,36589,-0.0116629,-0.0135461,1.0085,-34067.1
-36587.2,0.945262,0.557118,2,7,0,36589.1,-0.0222429,-0.0205791,1.00742,-34069.7
-36586.5,0.986937,0.557118,2,3,0,36587.6,-0.0202634,-0.0178221,1.0076,-34068.6
-36586.7,0.913685,0.557118,3,7,0,36587.9,-0.0171107,-0.0163719,1.01051,-34068.9
-36587.2,0.966844,0.557118,2,7,0,36587.6,-0.0153214,-0.0178063,1.01196,-34069.6
-36588.9,0.83848,0.557118,2,3,0,36589.4,-0.0195568,-0.0190044,1.00164,-34067.5
-36589,0.805414,0.557118,3,7,0,36595.4,-0.00920945,-0.0255903,1.0087,-34069.8
-36586.9,0.995973,0.557118,2,3,0,36589.4,-0.0107118,-0.0201586,1.00747,-34067.7
-36586.1,0.969912,0.557118,3,7,0,36587.7,-0.0157777,-0.0160874,1.00737,-34067.4
-36586.6,0.918271,0.557118,3,7,0,36587.4,-0.0147857,-0.0155551,1.00976,-34068.1
-36587.7,0.928654,0.557118,2,3,0,36588,-0.0164316,-0.012839,1.01043,-34068.4
-36586.8,0.998334,0.557118,3,7,0,36588.8,-0.0167707,-0.0193215,1.00394,-34067.2
-36587.1,0.925326,0.557118,2,3,0,36588.3,-0.0132722,-0.0218893,1.00455,-34067.5
-36587,1,0.557118,3,7,0,36587.2,-0.0186992,-0.0167744,1.01096,-34069.5
-36587.3,0.939888,0.557118,2,7,0,36588.1,-0.013404,-0.0175084,1.00364,-34066.4
-36589.5,0.843559,0.557118,2,7,0,36590.9,-0.013383,-0.00952948,1.00624,-34066.4
-36589.1,0.973175,0.557118,3,7,0,36592.3,-0.020275,-0.0278231,1.00776,-34071.6
-36586.3,1,0.557118,2,3,0,36589.1,-0.0162827,-0.0217095,1.00588,-34068.2
-36586.5,0.871569,0.557118,2,3,0,36588.3,-0.0194787,-0.016758,1.00696,-34068
-36586.7,0.937272,0.557118,2,3,0,36587.3,-0.0177032,-0.0180831,1.00441,-34067.2
-36586.5,0.947983,0.557118,2,3,0,36587.5,-0.0154648,-0.0170217,1.00492,-34066.8
-36586.9,0.925274,0.557118,3,7,0,36588.2,-0.0203017,-0.0165455,1.00935,-34069.1
-36586.5,0.978774,0.557118,2,3,0,36587.4,-0.0194945,-0.0161132,1.00788,-34068.3
-36587.3,0.816459,0.557118,3,7,0,36589.9,-0.0117073,-0.0238469,1.00745,-34068.8
-36589.3,0.804288,0.557118,2,3,0,36590.9,-0.0161671,-0.00944232,1.00929,-34067.8
-36586,0.943675,0.557118,2,3,0,36590.2,-0.0162585,-0.0213435,1.00801,-34068.7
-36585.9,0.99414,0.557118,3,7,0,36586.1,-0.0169362,-0.0201653,1.00813,-34068.6
-36589.2,0.744637,0.557118,2,3,0,36589.2,-0.0251601,-0.0186139,1.00535,-34069.6
-36587.1,1,0.557118,2,3,0,36588.9,-0.0109892,-0.020241,1.01005,-34068.8
-36587.2,0.917464,0.557118,3,7,0,36589.4,-0.0117942,-0.0150241,1.00634,-34066.5
-36586.9,0.989194,0.557118,3,7,0,36588.4,-0.0204421,-0.015761,1.00852,-34068.7
-36587,0.986845,0.557118,3,7,0,36587.7,-0.0135844,-0.0231002,1.01015,-34069.8
-36587.3,0.93318,0.557118,3,7,0,36589.1,-0.022224,-0.0170468,1.00694,-34068.8
-36586,0.934144,0.557118,2,7,0,36588.8,-0.0168904,-0.0205038,1.00627,-34068.1
-36586.6,0.674274,0.557118,2,3,0,36589.7,-0.0121698,-0.0187958,1.00569,-34067
-36588.9,0.785797,0.557118,3,7,0,36590.1,-0.0207595,-0.0233276,1.0126,-34072.4
-36589.1,0.953797,0.557118,2,7,0,36591.1,-0.0225829,-0.0187386,1.00271,-34068.3
-36588.5,0.980808,0.557118,3,7,0,36591.2,-0.0148549,-0.0271854,1.00979,-34071.2
-36588.4,0.984726,0.557118,3,7,0,36589.6,-0.0181506,-0.0117581,1.00494,-34066.7
-36588,0.982493,0.557118,3,7,0,36589.2,-0.0147081,-0.0256786,1.01055,-34070.9
-36587.3,0.996889,0.557118,3,7,0,36588.3,-0.0171152,-0.024268,1.01054,-34070.8
-36587.7,0.974799,0.557118,2,7,0,36588.7,-0.0208878,-0.0226815,1.00486,-34069.2
-36587.4,1,0.557118,3,7,0,36588,-0.0192238,-0.0233924,1.00483,-34069
-36589.8,0.785902,0.557118,2,3,0,36591.1,-0.0225458,-0.0268516,1.00551,-34071.2
-36589.4,1,0.557118,2,3,0,36590.5,-0.0203295,-0.0263345,1.00384,-34070.1
-36588,1,0.557118,3,7,0,36590.7,-0.0139432,-0.0180424,1.01305,-34070.1
-36588.8,0.968027,0.557118,2,3,0,36589.4,-0.0124309,-0.0152365,1.01305,-34069.6
-36586.7,1,0.557118,2,7,0,36589.2,-0.0185608,-0.0149254,1.00661,-34067.5
-36588.4,0.850305,0.557118,2,3,0,36589,-0.0213783,-0.0129821,1.00953,-34069.1
-36586.6,1,0.557118,2,3,0,36588.8,-0.0200457,-0.021458,1.00716,-34069.2
-36586.8,0.961206,0.557118,3,7,0,36587.7,-0.0157115,-0.0242737,1.00699,-34069.2
-36588.6,0.790683,0.557118,3,7,0,36590.6,-0.0207976,-0.0256913,1.01025,-34071.9
-36587.5,0.993857,0.557118,3,7,0,36589.3,-0.0164326,-0.0248419,1.01037,-34070.8
-36587.9,0.984172,0.557118,2,3,0,36588.2,-0.0173438,-0.0262965,1.00963,-34071.1
-36586.9,0.964299,0.557118,2,3,0,36588.9,-0.015099,-0.0203488,1.01146,-34069.8
-36590.5,0.759176,0.557118,2,3,0,36591.1,-0.0228352,-0.0265929,1.00391,-34070.9
-36586,0.868762,0.557118,2,7,0,36593.8,-0.0151296,-0.0210213,1.00802,-34068.5
-36586.8,0.922865,0.557118,2,3,0,36586.9,-0.0157726,-0.022688,1.005,-34068.1
-36586.4,0.961538,0.557118,2,3,0,36587.3,-0.0160888,-0.0216864,1.00552,-34068
-36586.1,1,0.557118,2,3,0,36586.5,-0.0152103,-0.0212863,1.00875,-34068.8
-36586.2,0.99435,0.557118,3,7,0,36586.3,-0.0156357,-0.015914,1.00682,-34067.2
-36587.2,0.920423,0.557118,2,3,0,36587.5,-0.0136555,-0.0134225,1.00802,-34067.1
-36589.4,0.869254,0.557118,3,7,0,36589.6,-0.0199482,-0.026147,1.00343,-34069.8
-36586.5,0.946897,0.557118,2,3,0,36590.8,-0.0202188,-0.019669,1.00668,-34068.7
-36587.4,0.944121,0.557118,3,7,0,36587.7,-0.00954099,-0.0181312,1.00869,-34067.7
-36587.8,0.904457,0.557118,3,7,0,36589.7,-0.0229346,-0.0187836,1.00552,-34068.9
-36588.2,0.933199,0.557118,3,7,0,36590.1,-0.0228926,-0.0226906,1.00967,-34071.3
-36586.6,0.871774,0.557118,3,7,0,36590.5,-0.0124362,-0.0222591,1.00816,-34068.6
-36586.5,0.938675,0.557118,3,7,0,36587.9,-0.0198142,-0.0172996,1.00699,-34068.2
-36587,0.947787,0.557118,3,7,0,36587.6,-0.0110641,-0.0164218,1.00886,-34067.6
-36586.4,0.953986,0.557118,3,7,0,36588.4,-0.0171746,-0.0227141,1.00681,-34068.8
-36587.2,0.865261,0.557118,2,3,0,36587.8,-0.0180491,-0.0192615,1.00349,-34067.4
# 
#  Elapsed Time: 35.007 seconds (Warm-up)
#                33.114 seconds (Sampling)
#                68.121 seconds (Total)
# 
