# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/iex9rzud.json
# init = 2 (Default)
# random
#   seed = 70331
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2/reg-20250420203752_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36586.2,0.944351,0.647678,2,3,0,36586.4,-0.0165094,-0.0217225,1.00619,-34068.3
-36588.2,0.82826,0.647678,2,3,0,36588.5,-0.0134428,-0.0264005,1.00959,-34070.6
-36588.2,0.99695,0.647678,3,7,0,36588.4,-0.0139619,-0.0263803,1.01002,-34070.9
-36588.5,0.989317,0.647678,2,3,0,36589.6,-0.0169731,-0.0277173,1.00661,-34070.5
-36586.3,0.888827,0.647678,2,3,0,36590.4,-0.0191021,-0.0195559,1.00909,-34069.3
-36586.9,0.871928,0.647678,2,7,0,36587.6,-0.0126345,-0.0218628,1.01017,-34069.3
-36587,0.953881,0.647678,2,7,0,36588,-0.0195166,-0.014559,1.00833,-34068.2
-36589.3,0.675061,0.647678,2,3,0,36591.2,-0.0226103,-0.0188669,1.01306,-34072
-36586.6,0.999265,0.647678,2,7,0,36588.9,-0.0133895,-0.0181707,1.00504,-34066.8
-36586.6,0.784537,0.647678,2,7,0,36589.1,-0.0195368,-0.0225582,1.00781,-34069.6
-36586.8,0.936925,0.647678,3,7,0,36587.7,-0.0174501,-0.0156591,1.01047,-34068.9
-36587.9,0.916402,0.647678,2,3,0,36588.6,-0.00907361,-0.0164948,1.00644,-34066.7
-36586.6,1,0.647678,3,7,0,36588.3,-0.01319,-0.0222511,1.00638,-34068.1
-36588,0.616296,0.647678,2,3,0,36590.6,-0.013771,-0.0137639,1.00397,-34066
-36590.2,0.585343,0.647678,1,1,0,36590.4,-0.0143765,-0.0134925,1.00112,-34065.7
-36587.1,0.874149,0.647678,2,3,0,36592.2,-0.0215727,-0.0196341,1.00581,-34068.8
-36588.8,0.578844,0.647678,3,7,0,36592.1,-0.0176944,-0.0218993,1.01385,-34072
-36586.4,0.986507,0.647678,2,3,0,36589.1,-0.0121406,-0.0182385,1.00737,-34067.4
-36588.1,0.784877,0.647678,2,3,0,36588.9,-0.0104214,-0.0209797,1.01154,-34069.7
-36587.3,0.956846,0.647678,3,7,0,36589.6,-0.0212994,-0.0185644,1.00493,-34068.3
-36587,0.978218,0.647678,3,7,0,36588.3,-0.0105357,-0.0203123,1.00661,-34067.5
-36586.3,0.984108,0.647678,2,3,0,36587.5,-0.0148544,-0.0197569,1.00524,-34067.3
-36586.9,0.946246,0.647678,2,3,0,36587.4,-0.0109985,-0.0189258,1.00594,-34067
-36586.3,0.863998,0.647678,2,3,0,36587.9,-0.0149754,-0.0175349,1.00996,-34068.5
-36586.1,0.902416,0.647678,3,7,0,36587.7,-0.0167567,-0.0196322,1.00579,-34067.7
-36588.1,0.65408,0.647678,2,3,0,36590.1,-0.0213907,-0.0133821,1.00917,-34069
-36587.5,0.950469,0.647678,2,3,0,36589.6,-0.0172362,-0.0151027,1.00381,-34066.6
-36586.1,0.993266,0.647678,2,3,0,36587.6,-0.0169784,-0.0167339,1.00814,-34067.9
-36586.6,0.930032,0.647678,2,3,0,36586.9,-0.016039,-0.0238396,1.00724,-34069.1
-36588.3,0.810525,0.647678,2,3,0,36589.1,-0.0236716,-0.0183156,1.00535,-34069.1
-36588.7,0.76874,0.647678,3,7,0,36593.2,-0.00816312,-0.0219998,1.00996,-34069.2
-36587.6,1,0.647678,2,3,0,36588.7,-0.0223568,-0.0179169,1.00543,-34068.6
-36587.4,1,0.647678,2,3,0,36587.9,-0.0213546,-0.0189875,1.00484,-34068.4
-36587.2,0.970487,0.647678,2,3,0,36588.2,-0.0125469,-0.0143843,1.00924,-34067.5
-36587.7,0.973087,0.647678,2,3,0,36587.8,-0.0111875,-0.0145482,1.00967,-34067.7
-36587.6,0.989998,0.647678,3,7,0,36588.8,-0.00997309,-0.0191317,1.01031,-34068.6
-36585.8,1,0.647678,2,3,0,36587.5,-0.0162686,-0.0192057,1.00806,-34068.2
-36585.9,0.975188,0.647678,1,3,0,36586,-0.0171413,-0.0181213,1.00865,-34068.4
-36586.5,0.929523,0.647678,3,7,0,36586.8,-0.0178945,-0.02326,1.00756,-34069.4
-36586.9,0.950027,0.647678,2,3,0,36587.5,-0.0117025,-0.0173315,1.00569,-34066.7
-36587,0.993893,0.647678,2,3,0,36587.2,-0.0115955,-0.0164126,1.00585,-34066.6
-36586.7,1,0.647678,2,3,0,36587,-0.0120657,-0.0165876,1.00651,-34066.8
-36587,0.98683,0.647678,2,7,0,36587.2,-0.0214535,-0.0203895,1.00888,-34069.9
-36586.1,0.967258,0.647678,2,3,0,36587.6,-0.0162551,-0.0199299,1.00975,-34069.1
-36586,0.983359,0.647678,2,3,0,36586.4,-0.0142732,-0.0207802,1.00809,-34068.3
-36587.7,0.754457,0.647678,2,3,0,36588.4,-0.0171761,-0.0176548,1.01276,-34070.3
-36587.9,0.989132,0.647678,2,3,0,36589.2,-0.0150606,-0.0162595,1.00268,-34066.2
-36587.6,1,0.647678,2,3,0,36588.4,-0.0156231,-0.0203851,1.01272,-34070.6
-36586.5,0.955853,0.647678,2,3,0,36588.5,-0.0118709,-0.0183862,1.00833,-34067.7
-36587.1,0.887338,0.647678,2,7,0,36588,-0.0153882,-0.02358,1.01062,-34070.3
-36586.9,0.992879,0.647678,2,3,0,36587.9,-0.020156,-0.0224789,1.00665,-34069.4
-36587.2,0.911409,0.647678,2,7,0,36588.3,-0.0186802,-0.0185554,1.00369,-34067.4
-36586.8,0.737652,0.647678,1,3,0,36590.4,-0.01203,-0.0215111,1.00965,-34069
-36588.4,0.880973,0.647678,2,3,0,36588.9,-0.00757376,-0.020074,1.00861,-34068.2
-36590,0.926202,0.647678,2,3,0,36590.8,-0.00696749,-0.0249136,1.00871,-34069.6
-36586.2,1,0.647678,2,3,0,36589.9,-0.0153735,-0.0171844,1.00957,-34068.3
-36586.4,0.976876,0.647678,3,7,0,36586.8,-0.0120757,-0.0189854,1.00764,-34067.6
-36585.8,0.967204,0.647678,1,3,0,36586.7,-0.0163247,-0.018998,1.00753,-34068
-36585.9,0.98167,0.647678,2,3,0,36586,-0.0155476,-0.0202699,1.00788,-34068.3
-36587.9,0.641341,0.647678,2,3,0,36588.3,-0.0167934,-0.0221716,1.01262,-34071.2
-36586.5,0.93114,0.647678,2,3,0,36588.8,-0.0144379,-0.0227607,1.00649,-34068.4
-36586.4,1,0.647678,2,3,0,36586.6,-0.0150174,-0.0231328,1.00761,-34068.9
-36587,0.970169,0.647678,2,3,0,36587,-0.0158748,-0.0248099,1.00837,-34069.8
-36586,0.99185,0.647678,2,3,0,36587.1,-0.015807,-0.0211267,1.00846,-34068.8
-36586.1,0.965819,0.647678,2,3,0,36586.4,-0.0178625,-0.0192163,1.00923,-34069
-36589.3,0.55868,0.647678,1,3,0,36590.2,-0.0204771,-0.024492,1.01277,-34072.8
-36587.6,0.949155,0.647678,2,3,0,36591.9,-0.0163145,-0.0182871,1.0027,-34066.8
-36588,0.933286,0.647678,2,7,0,36589.6,-0.023844,-0.0195006,1.00843,-34070.3
-36586.9,0.974417,0.647678,2,3,0,36588.8,-0.0185175,-0.0229083,1.00555,-34068.8
-36586.3,0.980286,0.647678,2,3,0,36587.3,-0.0150504,-0.0227177,1.00817,-34069
-36586.2,0.995226,0.647678,2,7,0,36586.6,-0.0136213,-0.0173182,1.00838,-34067.7
-36587.3,0.821087,0.647678,3,7,0,36588,-0.010202,-0.0165112,1.00825,-34067.3
-36586.9,0.916191,0.647678,3,7,0,36589,-0.0177733,-0.0242792,1.00718,-34069.6
-36586,0.918048,0.647678,2,3,0,36588,-0.017643,-0.0173701,1.00828,-34068.2
-36586,0.842249,0.647678,3,7,0,36587.4,-0.0154253,-0.0172057,1.0071,-34067.4
-36587.3,0.735001,0.647678,2,3,0,36588.4,-0.0113892,-0.0220402,1.00538,-34067.6
-36586.7,0.996971,0.647678,2,7,0,36587.8,-0.013755,-0.0175337,1.01075,-34068.8
-36586.9,0.544814,0.647678,2,3,0,36592.8,-0.0137737,-0.0224974,1.00498,-34067.8
-36587.3,0.91085,0.647678,2,3,0,36588.5,-0.0212434,-0.0185835,1.0105,-34070.2
-36586.9,0.959256,0.647678,3,7,0,36588.6,-0.0107176,-0.0187727,1.00888,-34068
-36586.2,0.782034,0.647678,2,3,0,36589.6,-0.0161042,-0.0222739,1.00665,-34068.5
-36586.3,0.896986,0.647678,2,3,0,36587.2,-0.0149328,-0.0157884,1.00883,-34067.8
-36586.9,0.949654,0.647678,2,3,0,36587.2,-0.0209288,-0.0198669,1.00598,-34068.7
-36587.4,0.967436,0.647678,3,7,0,36588.2,-0.0176562,-0.0131567,1.00596,-34067
-36589.5,0.585299,0.647678,2,3,0,36592.4,-0.00836103,-0.0151095,1.00398,-34066
-36588.3,1,0.647678,2,3,0,36589.9,-0.0203503,-0.0241554,1.01146,-34071.9
-36588.4,0.899139,0.647678,2,3,0,36590.5,-0.00980545,-0.0166095,1.00393,-34066.1
-36586,1,0.647678,2,7,0,36588,-0.0177484,-0.0195406,1.00893,-34068.9
-36586,0.967144,0.647678,2,3,0,36586.5,-0.0156768,-0.0171551,1.0065,-34067.3
-36586.1,0.991509,0.647678,1,1,0,36586.1,-0.0157251,-0.0166583,1.0066,-34067.2
-36586.6,0.96234,0.647678,2,3,0,36586.7,-0.0137076,-0.0156652,1.00605,-34066.7
-36590.5,0.668963,0.647678,2,3,0,36591.3,-0.00992242,-0.0129427,1.01303,-34069.3
-36587.5,1,0.647678,2,3,0,36591.1,-0.0195941,-0.0139558,1.00582,-34067.4
-36588.7,0.847985,0.647678,2,3,0,36589.7,-0.0140193,-0.0262868,1.01135,-34071.5
-36587.4,1,0.647678,3,7,0,36589.5,-0.0108009,-0.0234256,1.00778,-34068.7
-36591,0.657099,0.647678,2,3,0,36592.4,-0.0251894,-0.0164948,1.0025,-34068.8
-36586.2,1,0.647678,2,3,0,36590.2,-0.0169862,-0.0197465,1.00984,-34069.2
-36586.7,0.862002,0.647678,2,3,0,36587.6,-0.0151744,-0.0239774,1.00728,-34069.1
-36588.5,0.843898,0.647678,2,3,0,36588.8,-0.016713,-0.0274345,1.00969,-34071.5
-36588.3,0.941678,0.647678,3,7,0,36590.7,-0.00979983,-0.0241498,1.00595,-34068.4
-36587.2,0.988924,0.647678,2,3,0,36589.4,-0.0127874,-0.0193349,1.00391,-34066.7
-36589.7,0.796479,0.647678,3,7,0,36591.1,-0.00878422,-0.0265314,1.00839,-34070
-36588.5,0.977576,0.647678,3,7,0,36591.8,-0.0207266,-0.0252944,1.00488,-34070
-36586.3,1,0.647678,2,3,0,36588.9,-0.0137727,-0.0178176,1.00596,-34067
-36587,0.816356,0.647678,3,7,0,36588.4,-0.0175719,-0.0194723,1.01173,-34070.2
-36586.7,0.852439,0.647678,3,7,0,36588.8,-0.018847,-0.0159736,1.00565,-34067.4
-36586.6,0.775022,0.647678,2,3,0,36589.3,-0.0125052,-0.018282,1.00973,-34068.3
-36586.8,0.943094,0.647678,3,7,0,36587.8,-0.019608,-0.0209527,1.0053,-34068.5
-36587.4,0.937961,0.647678,2,3,0,36588.1,-0.0193915,-0.0232089,1.01067,-34071
-36587.3,0.922037,0.647678,2,3,0,36588.8,-0.0150478,-0.0141804,1.00485,-34066.4
-36587.2,0.906549,0.647678,2,7,0,36588.5,-0.0165824,-0.0136521,1.00992,-34068.2
-36588,0.785602,0.647678,3,7,0,36590.5,-0.0135656,-0.0240186,1.00371,-34068
-36587.4,0.89885,0.647678,2,3,0,36590,-0.0209932,-0.0231456,1.00615,-34069.6
-36587.4,0.876073,0.647678,1,1,0,36588.1,-0.0209932,-0.0231456,1.00615,-34069.6
-36586.7,0.968071,0.647678,2,3,0,36587.9,-0.0130345,-0.0159587,1.00921,-34067.7
-36587.4,0.888601,0.647678,2,3,0,36588.3,-0.0108667,-0.0150175,1.00732,-34066.8
-36587,0.788901,0.647678,2,3,0,36590.6,-0.0208007,-0.015937,1.00818,-34068.7
-36586.7,0.997357,0.647678,3,7,0,36587.6,-0.0140769,-0.023704,1.00724,-34068.9
-36586.7,0.994189,0.647678,1,1,0,36586.9,-0.0142924,-0.0238605,1.00712,-34068.9
-36587.9,0.900015,0.647678,2,3,0,36588.4,-0.00964201,-0.0233004,1.007,-34068.4
-36586.2,1,0.647678,2,3,0,36588,-0.0136344,-0.016917,1.00808,-34067.5
-36586.7,0.919723,0.647678,2,3,0,36587.2,-0.0210109,-0.0196046,1.00735,-34069.1
-36587.1,0.97974,0.647678,3,7,0,36587.5,-0.0215368,-0.0179299,1.00912,-34069.6
-36586.4,0.984537,0.647678,2,3,0,36587.7,-0.016974,-0.0176434,1.01035,-34069
-36587.9,0.748259,0.647678,2,3,0,36589.1,-0.0202437,-0.0228651,1.01153,-34071.5
-36590.9,0.787518,0.647678,3,7,0,36592.6,-0.0121972,-0.0090882,1.00401,-34065.8
-36588.2,0.957262,0.647678,2,3,0,36591.9,-0.0198808,-0.0242381,1.01142,-34071.8
-36588.6,0.87476,0.647678,2,3,0,36589.9,-0.0191487,-0.0171854,1.00197,-34067
-36586.4,1,0.647678,2,3,0,36588.2,-0.0169459,-0.0198598,1.01059,-34069.6
-36587.4,0.808054,0.647678,2,3,0,36589,-0.0190157,-0.0148425,1.00485,-34067.1
-36587.6,0.767216,0.647678,2,3,0,36590.3,-0.0121118,-0.0235867,1.01051,-34070
-36586.6,1,0.647678,2,3,0,36588.1,-0.0180102,-0.0175002,1.00489,-34067.3
-36586.8,0.950611,0.647678,2,3,0,36587.7,-0.0148805,-0.0140446,1.00731,-34067
-36586,1,0.647678,2,3,0,36586.9,-0.016198,-0.0176835,1.0092,-34068.4
-36586.5,0.955802,0.647678,2,3,0,36586.7,-0.0144543,-0.0152054,1.00855,-34067.5
-36589.3,0.765659,0.647678,2,3,0,36589.7,-0.0240388,-0.0238262,1.0052,-34070.5
-36587.1,1,0.647678,2,3,0,36589.8,-0.0174272,-0.0190861,1.01194,-34070.2
-36587.2,0.994679,0.647678,2,3,0,36588.1,-0.0179636,-0.0179212,1.0035,-34067.1
-36587.7,0.846732,0.647678,2,3,0,36589.9,-0.0227583,-0.0176186,1.00582,-34068.7
-36586.6,1,0.647678,2,3,0,36588.1,-0.0116372,-0.0211401,1.00761,-34068.1
-36587.9,0.876688,0.647678,2,3,0,36588.4,-0.0236157,-0.0182433,1.00779,-34069.7
-36587,1,0.647678,2,3,0,36587.8,-0.0101825,-0.0186531,1.00761,-34067.4
-36587,0.511427,0.647678,2,3,0,36591.9,-0.0101825,-0.0186531,1.00761,-34067.4
-36586.8,1,0.647678,2,3,0,36587.4,-0.0118475,-0.0185387,1.00997,-34068.4
-36587.5,0.876163,0.647678,1,1,0,36587.6,-0.0105487,-0.0188643,1.01064,-34068.8
-36587.5,0.999559,0.647678,2,7,0,36587.6,-0.0215488,-0.0184681,1.00478,-34068.3
-36587.3,0.902718,0.647678,2,3,0,36589.3,-0.0117407,-0.0169777,1.01077,-34068.5
-36586.1,0.998748,0.647678,2,7,0,36587.4,-0.0166637,-0.0221612,1.00749,-34068.8
-36586.8,0.851906,0.647678,2,3,0,36587.3,-0.0133125,-0.0210674,1.00492,-34067.4
-36589.2,0.671534,0.647678,2,3,0,36591.2,-0.0195205,-0.0268352,1.00432,-34070.1
-36588.4,1,0.647678,3,7,0,36589.7,-0.0186068,-0.027218,1.00827,-34071.2
-36586.8,0.999463,0.647678,2,3,0,36588.8,-0.0153317,-0.0232438,1.00992,-34069.9
-36587.1,0.963296,0.647678,2,7,0,36587.6,-0.013423,-0.019483,1.00388,-34066.8
-36587.3,0.891291,0.647678,2,3,0,36588.6,-0.0192667,-0.0175894,1.01148,-34070
-36586.9,0.907977,0.647678,2,3,0,36589,-0.016802,-0.0205025,1.00392,-34067.5
-36589.4,0.799355,0.647678,2,7,0,36589.6,-0.0196929,-0.0130033,1.01279,-34070.3
-36587.9,0.972533,0.647678,2,7,0,36591.2,-0.00847168,-0.0185587,1.00822,-34067.7
-36586.4,0.999459,0.647678,2,3,0,36588.3,-0.0145759,-0.0151861,1.00792,-34067.3
-36586.7,0.862825,0.647678,2,7,0,36588.4,-0.0127025,-0.0227482,1.00751,-34068.5
-36587.3,0.910186,0.647678,2,3,0,36588.2,-0.0173025,-0.0128485,1.00788,-34067.5
-36588,0.924049,0.647678,3,7,0,36588.8,-0.0157912,-0.0254503,1.00434,-34068.9
-36586.8,1,0.647678,3,7,0,36588.1,-0.0174559,-0.0206522,1.00429,-34067.7
-36586.1,0.94104,0.647678,2,3,0,36587.4,-0.015418,-0.0173578,1.00619,-34067.2
-36586.5,0.848692,0.647678,2,3,0,36587.7,-0.0130498,-0.0215847,1.0092,-34068.9
-36590.3,0.694804,0.647678,2,3,0,36591.1,-0.00743952,-0.0261696,1.00681,-34069.4
-36587.5,1,0.647678,2,3,0,36591.6,-0.0135475,-0.014029,1.00489,-34066.2
-36587.1,0.955995,0.647678,3,7,0,36589.2,-0.0200378,-0.0147821,1.00682,-34067.9
-36587,1,0.647678,3,7,0,36587.2,-0.0119483,-0.0231926,1.00729,-34068.5
-36588.4,0.834177,0.647678,2,3,0,36589.1,-0.00921968,-0.020224,1.00421,-34066.9
-36586.6,1,0.647678,2,3,0,36589,-0.0157616,-0.0239736,1.00788,-34069.4
-36586.3,1,0.647678,2,3,0,36586.6,-0.0158181,-0.01539,1.0075,-34067.3
-36586.9,0.912655,0.647678,2,7,0,36587.3,-0.0189275,-0.0232527,1.0096,-34070.4
-36587,0.889202,0.647678,2,3,0,36588.5,-0.0193735,-0.0173382,1.01076,-34069.6
-36589.4,0.758241,0.647678,2,3,0,36590.1,-0.0225546,-0.0146064,1.00341,-34067.8
-36589.9,0.887524,0.647678,2,3,0,36591.8,-0.00981761,-0.0262881,1.0113,-34071.2
-36589.3,0.792588,0.647678,2,7,0,36594.3,-0.0142092,-0.0126656,1.01284,-34069.4
-36587.6,0.996052,0.647678,3,7,0,36590.4,-0.0118813,-0.0147554,1.01043,-34068.1
-36591.6,0.615647,0.647678,2,7,0,36592.6,-0.0222297,-0.0200953,0.999904,-34068.4
-36589.6,1,0.647678,1,1,0,36591.8,-0.0210352,-0.0180277,1.00135,-34067.6
-36588.8,0.749461,0.647678,2,3,0,36594.7,-0.0200765,-0.0252811,1.00382,-34069.6
-36586.7,1,0.647678,2,3,0,36589.1,-0.0126617,-0.022506,1.00897,-34069
-36586.3,0.939225,0.647678,2,3,0,36587.5,-0.014515,-0.0203426,1.01002,-34069.1
-36586.3,0.894488,0.647678,2,3,0,36587.4,-0.0154435,-0.0184681,1.00516,-34067.1
-36586.4,0.989813,0.647678,2,3,0,36586.8,-0.0183367,-0.0157508,1.00838,-34068.1
-36585.9,1,0.647678,2,3,0,36586.5,-0.0179719,-0.0194178,1.00797,-34068.6
-36587.5,0.664936,0.647678,2,3,0,36588.2,-0.0179202,-0.0163935,1.00337,-34066.8
-36587.2,0.943809,0.647678,2,3,0,36588.7,-0.0162608,-0.0194371,1.01214,-34070.2
-36586.4,1,0.647678,2,3,0,36587.2,-0.0143022,-0.0213973,1.00553,-34067.7
-36587.4,0.897374,0.647678,2,3,0,36587.7,-0.0140722,-0.0235237,1.01093,-34070.3
-36586.3,0.992988,0.647678,3,7,0,36587.5,-0.0129851,-0.0202131,1.00658,-34067.6
-36587,0.922835,0.647678,3,7,0,36587.4,-0.0191559,-0.0142056,1.00836,-34068.1
-36586.9,0.743225,0.647678,2,7,0,36590.3,-0.0182852,-0.0241066,1.00721,-34069.6
-36586.9,0.853846,0.647678,2,3,0,36588.6,-0.0200839,-0.0186993,1.0103,-34069.8
-36586.3,0.810219,0.647678,1,3,0,36589,-0.0138012,-0.0207962,1.00586,-34067.6
-36589.4,0.708524,0.647678,2,3,0,36589.8,-0.016276,-0.0196595,1.01484,-34071.9
-36589.5,0.993108,0.647678,2,3,0,36590.3,-0.0167545,-0.0202801,1.00059,-34067.1
-36586.5,1,0.647678,2,3,0,36589.3,-0.0192638,-0.0201201,1.00561,-34068.3
-36588.9,0.618112,0.647678,2,3,0,36590.4,-0.017435,-0.0116156,1.00388,-34066.4
-36588.1,1,0.647678,2,3,0,36589,-0.0173092,-0.0124124,1.0047,-34066.6
-36589.5,0.726155,0.647678,1,1,0,36589.8,-0.0162027,-0.0115683,1.00288,-34066
-36588.2,1,0.647678,2,3,0,36590,-0.0174346,-0.0233683,1.01262,-34071.6
-36587.1,1,0.647678,2,3,0,36588.3,-0.0155612,-0.0240792,1.01001,-34070.2
-36586.4,0.985046,0.647678,2,3,0,36587.9,-0.0182473,-0.0176894,1.00539,-34067.5
-36587.6,0.83992,0.647678,2,3,0,36588.5,-0.0135069,-0.0128605,1.00617,-34066.4
-36586.1,1,0.647678,2,3,0,36587.7,-0.0143981,-0.0171459,1.00883,-34067.9
-36591,0.610574,0.647678,2,3,0,36591.2,-0.0257616,-0.0208219,1.00281,-34069.9
-36591,0.840818,0.647678,2,3,0,36593.9,-0.0157155,-0.0137362,1.0154,-34071.3
-36590.1,1,0.647678,2,3,0,36591.4,-0.0172177,-0.0210292,1.00009,-34067.4
-36587.3,0.998032,0.647678,2,3,0,36589.6,-0.0134444,-0.0193321,1.01183,-34069.6
-36587.4,0.922399,0.647678,2,3,0,36589.3,-0.0151559,-0.0155852,1.00368,-34066.3
-36586.1,1,0.647678,3,7,0,36587.6,-0.0144409,-0.0174143,1.00638,-34067.1
-36586.7,0.801012,0.647678,2,3,0,36588.3,-0.0131704,-0.0229439,1.00905,-34069.2
-36589.3,0.67922,0.647678,2,3,0,36589.7,-0.0147086,-0.0236938,1.01388,-34072.1
-36585.9,0.978409,0.647678,1,3,0,36589.2,-0.0161333,-0.0201592,1.00834,-34068.5
-36589.1,0.538097,0.647678,1,3,0,36590.3,-0.0216942,-0.0245503,1.01164,-34072.5
-36588.5,0.975597,0.647678,3,7,0,36591.1,-0.0170327,-0.0104213,1.00741,-34067.2
-36589.4,0.762526,0.647678,3,7,0,36593.1,-0.0126161,-0.027585,1.00474,-34069.5
-36587,0.96909,0.647678,2,3,0,36590.5,-0.0209968,-0.0210891,1.00601,-34069
-36586.6,1,0.647678,3,7,0,36587.5,-0.0170192,-0.015121,1.00953,-34068.3
-36586.6,0.969308,0.647678,2,3,0,36587.1,-0.0143426,-0.0192098,1.00463,-34067
-36586.5,0.935076,0.647678,2,3,0,36587.5,-0.0157417,-0.0201756,1.01075,-34069.5
-36586.2,0.987625,0.647678,3,7,0,36587.2,-0.0174553,-0.0177016,1.0059,-34067.5
-36586.2,0.428304,0.647678,1,3,0,36590.9,-0.0174553,-0.0177016,1.0059,-34067.5
-36586.9,0.897174,0.647678,2,3,0,36587.5,-0.017318,-0.01383,1.00672,-34067.2
-36586.6,0.980062,0.647678,2,3,0,36587.7,-0.0127411,-0.0212572,1.00588,-34067.6
-36586.1,1,0.647678,2,3,0,36586.8,-0.0175187,-0.0184884,1.00954,-34068.9
-36586.8,0.794335,0.647678,1,3,0,36588.4,-0.0114474,-0.0217267,1.00784,-34068.3
-36588.9,0.724455,0.647678,2,3,0,36590.1,-0.0216249,-0.0195361,1.01301,-34071.8
-36588,0.843653,0.647678,2,3,0,36592.9,-0.0176944,-0.0215923,1.00259,-34067.8
-36585.9,1,0.647678,2,3,0,36587.9,-0.0154605,-0.0196815,1.00702,-34067.9
-36585.9,0.989675,0.647678,2,3,0,36586,-0.0174739,-0.0190565,1.00836,-34068.5
-36587.1,0.870951,0.647678,2,3,0,36587.2,-0.0163362,-0.0145928,1.00481,-34066.6
-36587.1,0.83886,0.647678,2,3,0,36589.3,-0.0188501,-0.0168252,1.01117,-34069.6
-36587.2,0.818806,0.647678,2,3,0,36589.6,-0.0161319,-0.0159344,1.01154,-34069.2
-36589.7,0.807619,0.647678,2,7,0,36590.2,-0.00841772,-0.0187538,1.00266,-34066.3
-36589.2,0.921611,0.647678,2,3,0,36592.3,-0.021126,-0.0148694,1.01279,-34070.8
-36587.4,1,0.647678,2,3,0,36589.6,-0.0161293,-0.0139617,1.01064,-34068.5
-36588.2,0.964396,0.647678,2,3,0,36588.6,-0.0132999,-0.0123077,1.01016,-34067.9
-36587.3,0.966118,0.647678,2,3,0,36588.8,-0.0194664,-0.0211114,1.00404,-34068.2
-36587,0.998552,0.647678,2,7,0,36587.5,-0.0133802,-0.0191281,1.0114,-34069.3
-36587.2,0.996566,0.647678,2,7,0,36587.2,-0.0193761,-0.0194297,1.00402,-34067.8
-36588,0.918426,0.647678,2,3,0,36588.7,-0.0112235,-0.022207,1.01145,-34070
-36587.8,0.96118,0.647678,2,3,0,36588.9,-0.0159365,-0.021001,1.0026,-34067.3
-36586.8,0.989687,0.647678,2,7,0,36588.3,-0.0199862,-0.0219736,1.00926,-34070.1
-36587.4,0.930175,0.647678,3,7,0,36587.9,-0.0192154,-0.0245421,1.00933,-34070.8
-36588.2,0.669931,0.647678,2,3,0,36590.5,-0.0182315,-0.0158001,1.01281,-34070.3
-36588.4,0.959102,0.647678,2,3,0,36589.3,-0.0115591,-0.0213152,1.00277,-34067
-36587.3,0.983023,0.647678,2,7,0,36589,-0.0113667,-0.0186393,1.01094,-34068.9
-36586.6,1,0.647678,3,7,0,36587.2,-0.0206739,-0.0195321,1.00689,-34068.8
-36585.9,0.908818,0.647678,2,3,0,36587.7,-0.0157178,-0.0190135,1.00857,-34068.3
-36586.3,0.872331,0.647678,2,3,0,36587.1,-0.019217,-0.0174572,1.00682,-34068
-36585.9,1,0.647678,2,3,0,36586.4,-0.0169509,-0.0202299,1.00735,-34068.3
-36587.3,0.829737,0.647678,2,7,0,36587.8,-0.0192766,-0.0246294,1.00852,-34070.5
-36588.5,0.920556,0.647678,2,3,0,36589,-0.0225398,-0.0233182,1.01067,-34071.8
-36588.6,0.913651,0.647678,2,3,0,36590.5,-0.00723283,-0.0191461,1.00694,-34067.4
-36588.2,1,0.647678,2,3,0,36589.3,-0.00842261,-0.0198785,1.00993,-34068.7
-36588.4,0.878645,0.647678,3,7,0,36591.1,-0.0241762,-0.0197986,1.00968,-34071
-36586.1,0.988084,0.647678,2,3,0,36588.6,-0.0174296,-0.0203697,1.00907,-34069.1
-36587.8,0.807944,0.647678,2,3,0,36588.2,-0.0150034,-0.0120731,1.00931,-34067.7
-36587.8,0.953034,0.647678,2,3,0,36589.5,-0.0095426,-0.0167302,1.0059,-34066.6
-36587.2,1,0.647678,2,3,0,36588,-0.0211971,-0.0216206,1.00947,-34070.4
