density,edginess,references,citations_per_year,is_center,identifier,year
37.11786795693679,0.8150293231010437,55,0.5,False,4f35ef0f9869d02ad64652269ed4a8d2aa62b2de,2018
41.569814513784905,0.706815779209137,1,3.857142857142857,False,c6872e02fbe95211590fcfc4cc302177492f3a77,2006
40.70136844065208,0.7581892609596252,23,1.0,False,5f7f45ff8d1a32d57f09ad7491d5081203c1c2b5,2015
38.671238701339504,0.798973023891449,0,110.0,False,a532c0db725f8ac663c5ca0e89516a7a4cda515c,2019
48.664748071275014,0.5854927897453308,43,6.666666666666667,False,ce29f350635e9a89444ea4e3891fc18cbeeafe3e,2017
34.562305552356364,0.745660126209259,59,2.0833333333333335,False,d982301408d75cafc9e33b43be16c4260c3001b7,2008
42.57967939071514,0.7305479645729065,17,6.285714285714286,False,f603f687523a8476417fac6dcb5efbac9c1ca2c7,2013
39.97953270635516,0.8050830364227295,19,3.6666666666666665,False,97bb73ee9a3b29dd1577194bd4957adeeea5dd34,2005
47.4750182893512,0.6848171949386597,26,36.666666666666664,False,6b6a40b23e3f7900ce1799524340f5d73e0d62bd,2014
41.833472253336474,0.7809242010116577,0,1.2307692307692308,False,73c6e43cd866251ce84180c8b6ebe514a7f15a43,2007
32.15972502514393,0.7833881974220276,2,5.875,False,06e20e5fa8eec8555ce8c21be006c6b3e7937bc7,2004
45.657813186068346,0.7253557443618774,81,13.0,False,c17be76b86dd8745303b8f6c21cf787284c5661c,2019
27.681477772925337,0.7297016382217407,0,7.5,False,2ec9377da20761a8f4fbedcb146b41148b378912,2016
36.76446370382494,0.7682244777679443,48,0.0,False,5d6c98b753fa843abb6a68b7497bba42530bd6ac,2019
36.68898275872909,0.7151263356208801,16,19.733333333333334,False,bb4b1c36a3278047d43bc19405d0d020d4ca985d,2005
32.50903293254449,0.8292873501777649,14,0.5,False,7206718dd9cff1f99f98883b569487fca215336c,2018
38.09181198781422,0.7228611707687378,26,0.14285714285714285,False,74c6e7ff770bd325efa1e1adf1ccd5f688ed74ec,2013
43.28245618391389,0.7259732484817505,84,10.0,False,4771fdec27f065a90914958f706b85bea96ebeb6,2019
36.49752637512339,0.7829120755195618,16,3.142857142857143,False,9cc4ec7e1ea6b5211c6f34d88ea141a50fd9f904,2013
39.68646746021233,0.7478145956993103,67,31.125,False,39750042accaab953029f8263feae877d9396113,2012
39.14966834372544,0.7088034152984619,26,13.0,False,2e3d15eb935cb3af6588bea74d10b0bc55a0fbbc,2014
34.702261347459235,0.805955708026886,39,7.444444444444445,False,f4f0337bd747cfb9b4662429007a6508fe348174,2011
44.221158627476804,0.7453590035438538,762,35.0,False,0ae8f12955f6214a159260ce7da75b972915210e,2019
41.21109869107564,0.6987671256065369,17,4.25,False,d3f34201dd9b0a515264f041403c4f7cb69a9f15,2016
38.5936757863573,0.7222605347633362,22,0.6,False,bd5985d5d08fc6ca23d2a7e80d4d8006fda8a7b3,2015
40.22242821922913,0.712532103061676,42,1.2666666666666666,False,752356910648edf6b03c2520701925c51af6a912,2005
31.516318929319315,0.7849422693252563,9,1.3333333333333333,False,88b6f301a74b1660efca65beb47aa174f8e72ee0,2011
37.141266217063965,0.7926642894744873,5,1.9333333333333333,False,e89b9b8c23dc1220be5eb6bdbf765683da042438,2005
44.87887956051257,0.7461661696434021,306,1.0,False,3a0f6eda6b0ffbd4a200c3340117cb5b8047cefe,2016
36.85383111834544,0.7564432621002197,20,0.5,False,8e9b93c7659264aec21f41058df7e74c55685874,2018
41.83285943826233,0.7155823111534119,93,0.0,False,261c031f93a25ce7e46b8fbad792633554640e5d,2018
38.28201978864813,0.7837176322937012,25,0.0,False,c319ee7ac70bbc49811f0fc221dbef5adb938362,2019
47.285953804695346,0.6738987565040588,25,3.0,False,0f28ac3d7f6544a63c8a3d68cbfa986f46a7f54e,2019
42.24079470184086,0.7153266668319702,41,0.0,False,38d7de74b01cc36324bdb2ba4da77d22ac5aaff7,2007
36.75213160563627,0.7611240744590759,28,0.0,False,b7306eee1344c1c34c2b5b42a59c4e2a0191834c,2010
42.93137389119262,0.7378188371658325,99,39.0,False,9db32a3cdd4ee74c2b9ea50081543cd8c259b788,2019
38.55464125651996,0.8238548636436462,62,2.5,False,474d1c4c222d2585780584b4ab9b613d25508577,2018
37.98776839380867,0.7300489544868469,0,6.7894736842105265,False,d468ea6c823e1c61c1e0e0a51706077eb6aecab9,2001
46.37735259685781,0.5896565318107605,5,0.0,False,e47aabf84a7551beb6ba5bd4717e8108e1b9bada,2016
35.82540438389511,0.7802465558052063,16,4.230769230769231,False,88a994b6033718755a5595e59d6e4cdd91e1f560,2007
41.57572818578984,0.7064692974090576,14,1.0,False,a4dde5dc8f276e52e250098de25506122e557e02,2017
34.537956433626725,0.8156548738479614,7,2.076923076923077,False,40463b4c1d89716f66c98ed812ff4d744d3d59ab,2007
36.4643237810737,0.8010979890823364,30,5.0,False,b86b69587739b98c2cf5c4c9df7aba38be55570d,2019
40.01632283361625,0.7382009029388428,58,0.0,False,e9e83b5604185875c4d92766c381aba053d29364,2011
36.151501651382866,0.8225326538085938,6,0.0,False,a4e22d3c9f22427818b71ee63d6d8b5bd98a529c,2017
24.629385967930425,0.8783181309700012,0,13.368421052631579,False,de4384a11b2ed808aab4a1ba951f05828c53c7c0,2001
40.347713474378864,0.7243727445602417,24,68.2,False,80299c46dca1716521dea93b04a221ab6b7a86f3,2015
38.391875498606545,0.7724878787994385,357,1.2666666666666666,False,4a19c51c47c4d729fe695b6d92414a7c289507db,2005
41.50380330414149,0.6812560558319092,47,0.3333333333333333,False,d876f90e129be0f2727d3df39916dd91464e6f6a,2017
50.699348191467884,0.9311724305152893,145,0.0,False,7799b4cd607899b48677b673223f2e973c88561a,2019
40.85116806505861,0.6985195279121399,36,1.6666666666666667,False,260fe7193a50ba21941dd69879f9f84762c5aaf9,2017
45.43220109996057,0.6417021751403809,31,13.666666666666666,False,6a7e396bf24e21200bb15e9593dcc2f86a05c2e4,2005
38.62302304370515,0.7844840288162231,12,7.0,False,b0848c11e630b6801ed13eef99a9715c7249685f,2004
40.512401511196714,0.695906400680542,36,10.666666666666666,False,261d1d22ed8a57a4a6cf1b7427fc56fce6b484cd,2017
37.22941503657508,0.7364839315414429,13,4.333333333333333,False,41413516f3068932c0ab0bc10dc961a4a50e4102,2017
42.49166381408079,0.728520929813385,51,0.0,False,79d0a1144ae739c5c01aff449b7cea661a4e1f2a,2018
32.35360568200835,0.8052161335945129,5,3.176470588235294,False,0fb65b5ae381c12bb1b0ce971a84a36af46ae605,2003
34.91360557232866,0.7333893179893494,18,0.3125,False,8ddf902656a515a1b1bb94ffc4195ff682dd833e,2004
38.83723538846176,0.8122877478599548,31,0.6666666666666666,False,9c966e022c54737aecbe9afb28453445ca25009c,2017
40.26273453901096,0.7568790316581726,14,3.0,False,21ac721239cb59e963e377ca2f18a12f0a180192,2017
48.799676699396066,0.675240695476532,23,1.4166666666666667,False,2dc82cd07074851575c27f2edf3e263f793391f9,2008
41.10846116008559,0.7172471880912781,48,1.3333333333333333,False,4fcd17414a1cdf78ede07eec8a9d8fac0691f3c3,2005
48.252451378010626,0.8554568290710449,2,0.3333333333333333,False,6392be477da843aab3fb77da31657f7f9152729c,2011
35.44628672271519,0.7560383081436157,37,3.357142857142857,False,2e6ecbe5b60127f5f02f1d95d9480c56f5a9a81f,2006
42.92873404068432,0.7089014649391174,6,1.8666666666666667,False,005f9a1697883b8c7c15e1bb0dbc13704f3332d0,2005
41.10993748178993,0.7650651335716248,35,0.0,False,36e47541fa121ce6a2339fd9b9c0e388dc7df084,2019
34.56268381130469,0.7253628969192505,24,9.375,False,6b7b6b7205d6f7c5f5a25fc22ef16655dc591d8c,2004
42.702697637941206,0.6727631688117981,133,0.15384615384615385,False,59a99156943d3e7c9c2e640000272ace757e0d93,2007
28.494741801041684,0.7016372680664062,0,15.5,False,87ae30f10b28604c9e97ce97fa8e5cb4826d4522,2016
39.248713911743586,0.717745304107666,16,2.4285714285714284,False,4f6816126a7f4770e169c3ad5a7adb0280a78e4e,2013
37.4941641002247,0.8129724860191345,17,4.333333333333333,False,ca1edb652e5beca26477e8ff1ddd421524820b79,2011
44.835624313733085,0.6982669830322266,20,15.0,False,134f10592a2a77d10c88d20c2fa10611358a268b,2019
42.94687969494464,0.7392233610153198,3,4.166666666666667,False,3fd820dde3a9d68e3354ac847458a01d2e3f36d9,2002
40.36224631641656,0.7919450998306274,12,40.25,False,2f61bb3b57d546518cb10b981cb3226c4891418d,2016
26.565429462415032,0.9054335951805115,0,10.176470588235293,False,c25b8220faf37da082340e2fea47f8509260311d,2003
41.410714964764274,0.7117436528205872,15,1.0,False,c526f3800035c92db5d140128f8f21cf19905fe8,2018
39.451884647873406,0.7401320934295654,40,0.0,False,56f4313e06c7f32a72584c5263a41358c46e18c5,2019
42.35236902910867,0.7156529426574707,1,0.6666666666666666,False,264d568520d28112573f3ee3f7238317cf50f0a4,2017
41.90840008805222,0.6898588538169861,16,4.428571428571429,False,43efbabde4d7be736e6ca220456010366fed9e65,2013
43.26762771834593,0.7079671025276184,26,0.0,False,ee7f36a2977f468dcbac9349341daf1869c909aa,2010
38.93963507327525,0.7349485754966736,18,0.7857142857142857,False,e6f09819be6e7280f026d3c3b034629e807d171d,2006
39.65097804151813,0.747048020362854,25,0.45454545454545453,False,e72c9dadc7e5edcbdaf6790823cdb49f391b45a4,2009
45.28749687782772,0.7359663248062134,28,0.1,False,94eeedae1f29505925900eb177624db1f7f21bee,2010
48.16815715818135,0.683499813079834,18,0.0,False,7f27aeb56f72f6bbbdc2ac92206dfd8b408fc584,2012
43.317787518330775,0.7046177983283997,20,2.0,False,0ec50f775777911b580b4475229280dee4751dce,2017
44.482025355051086,0.7014065980911255,0,44.857142857142854,False,1623c41f709b88bf797f7a0f78e7694261fc5ad9,2013
43.9744140065237,0.6441163420677185,38,0.0,False,15c6698b9f3b6e79ccab97d4a5cedb7470578310,2017
35.62779840860072,0.7918962836265564,19,11.25,False,9575347849f1b53417a3cbfa22b27728485b3746,2008
33.70207870040656,0.8385814428329468,10,9.11111111111111,False,59c1cade456d870041f72d61f7adbff7c2190025,2011
47.25129059164303,0.6581475138664246,32,25.0,False,7cebf19d0b8cb364fea40f404766a67c26c91665,2018
42.6634761229331,0.6544912457466125,49,0.0,False,ee45541da9ae08cea5388d57144dfa66921d1ea9,2014
33.81955831367768,0.8098828792572021,3,9.578947368421053,False,e53fc1c13348172704c36483414a82d2eec61215,2001
42.477859480944495,0.7066716551780701,8,0.38461538461538464,False,f3b4c74114141166b4525dc14b0c778a4e497956,2007
42.08625492231651,0.7056961059570312,35,5.0,False,1c60e4e6f53b1cf284b839bcd2ef64b416d23599,2019
45.40542731240872,0.6627930402755737,47,4.0,False,c7ddd3eae56b79b86399cc12d5e43a1251d6771f,2019
40.23715138809955,0.6830943822860718,31,8.0,False,c7ebdcce6db828a03cbcb949299de7fe3dcf47db,2016
46.86185835098422,0.5950925350189209,39,15.090909090909092,False,6c870d143532384f4f55cbff90a593017c353c40,2009
40.15217459102432,0.7563950419425964,47,5.916666666666667,False,909013efccdf60b3cce86ef4c6ed5f3847e65d79,2008
32.34972032757117,0.8236333131790161,36,16.1,False,d28d52843fa26656efa893bfbeeea3cdb1844952,2010
44.98902925526343,0.6394248604774475,24,6.0,False,aa58dfc805e34b90f3dbc346a7f2003b28b97356,2018
38.0366035532321,0.7292512059211731,26,5.0,False,ea9034f72fa25acce05e4d160c2359f334fef7e3,2019
40.86966218164622,0.6229328513145447,24,0.0,False,27c55f534de587616db416349725db609632e4fd,2014
44.47383762831343,0.7068632245063782,5,2.090909090909091,False,2167a77531ce4bd8b51fab2083afebcf643d398f,2009
35.54470675948118,0.7078563570976257,0,10.0,False,711846872b1379545fef77c1afe055f00ec87206,2019
47.42727434229188,0.6642548441886902,23,0.0,False,674e67e4928443d368ab2b15b80e37741351f8de,2019
33.754301768993514,0.7672646045684814,16,6.571428571428571,False,4f95ecca635c2680f40aaf64bedb98d0008b3b4d,2013
34.92914490525062,0.7716240286827087,8,10.125,False,b2b030b0c4c2fc24ce8e0f10559f6426e1bdc5e0,2012
38.479304373453964,0.7557868957519531,39,0.2857142857142857,False,514c59b31fea41709f3c53b6e9e68efbdea6aaa9,2013
37.47056244833036,0.7586638927459717,4,1.1428571428571428,False,0af23b5e7ce5c1356308d727bae7ff8138d0e118,2013
23.89450704550065,0.9540094137191772,0,14.944444444444445,False,6843890926bf0e5c887ffc78dcb1203135981bf1,2002
32.54007646635262,0.8233997821807861,0,51.1578947368421,False,2b5ea665753a49a25b365f0f8a23c342b7d0c4ba,2001
40.9203758689477,0.7240321636199951,33,8.0,False,c0bc49fd5c046f3bfa4531403d24d4334438bd2a,2018
46.577760009772405,0.6963651776313782,28,22.0,False,45733c5ebc0087a0707840848d7961531f7d89eb,2019
44.99141203254038,0.7282739281654358,31,9.333333333333334,False,0bccb56f606afae4b819e551feb01ad8d85f145c,2014
38.55314342194526,0.7727779150009155,15,0.7142857142857143,False,cf5e4bff876a052170338043bd8ba5f924a1a28d,2013
44.90993409869227,0.7290293574333191,38,16.0,False,ed8c7b8173fef1f03dc2138d4da39b3fc8166405,2019
38.8791756733671,0.685507595539093,7,2.8333333333333335,False,0949d28378196f58e9f32ba9728b458cf906eec8,2014
46.63716948382652,0.7178757786750793,48,2.0,False,7eba0f87a9c85e5feadb18ae695930fc83856c5b,2018
40.80328626754802,0.698864758014679,27,20.4,False,583450d075b6799e0f84c78d30b0a2fbb25ab299,2010
34.831731175037405,0.7716856002807617,16,12.75,False,2b4d07d0806659b0b92c9772d55fcb1b5858a8fb,2012
44.541888693338656,0.7004241943359375,51,0.7142857142857143,False,92d1f71faf91bf075413f3c2f9c9e3812c94b135,2013
48.1417274553544,0.7213885188102722,15,0.0,False,9c78a2ba7ccc61f9bb99798ede4fb84ac2404aa6,2014
43.610873107090924,0.7117976546287537,37,2.8,False,667cd906665b841238892b3728bf503040a223f2,2015
20.97923150658113,0.9211592674255371,202,3.6666666666666665,False,e0cb37c52edd788df151aef211a2d8a09b20149d,2011
35.060350759643995,0.7433580756187439,0,13.0,False,c7c2b5219026fd7fe394938485d69fa85a90fae4,2012
41.98827909038559,0.654005765914917,20,12.777777777777779,False,df8ed3d0e2b2f618f2a4fe82c7a39c24d8248951,2011
31.840656428709362,0.7714343070983887,53,25.5,False,e15c2f44138de816e84d074aa07f574f8648341e,2016
41.13787221006477,0.6455875635147095,0,5.0,False,f6beac5c8daf44eda37caf6782a1ac35c91bebf4,2013
28.96319689016921,0.8706157803535461,35,0.14285714285714285,False,a486031a6791b0d71b09139be2473de046c7944a,2013
40.723294607318635,0.7191686034202576,72,0.0,False,2353a497bcbe6e61997789859213fb594ff18e98,2015
40.576337037803185,0.7922966480255127,35,0.0,False,e6d4cd25e4e9dc98e4b45e3a2cf630bdfb6d2d27,2007
31.121915827264647,0.8659573197364807,5,0.09090909090909091,False,261bbcb354a090923f493462fa394f2070bb1d77,2009
35.383050145948985,0.817367672920227,37,13.333333333333334,False,cf82bafc229c7ebb19d504d8c430881e815303a9,2014
43.8875463137205,0.7415692210197449,37,1.4,False,13a097c2788d2d517f4969627430d5601d69e3a7,2015
37.18297953682554,0.835746705532074,31,2.0,False,01f79ca256897e2c353b4a10841de9e669176801,2019
34.312269950256336,0.8027265667915344,25,3.25,False,6a0dfe0f3ec94afd4f9ddc33aed04c2c7345c32c,2016
28.521308734155845,0.8212990164756775,5,4.142857142857143,False,6d8067a84e6813ac106a0030b9be3796b4e69ca8,2013
44.015362349519606,0.6325883269309998,24,0.0,False,3ad79348c4d1951276865f94635339ca757736ad,2017
41.44673477917629,0.7485128045082092,79,0.0,False,c187ed3702bea2ac29b175c4c70681f9bc96b0bd,2009
33.28938606928958,0.7639274597167969,6,6.875,False,47b2543c5a68e40de3ceb787d9759ecd1c1cd3e0,2012
41.78800324327968,0.742759108543396,17,33.0,False,750cfdc8edb5a532692fdebfe3a15b9c111f4373,2019
43.12254607249912,0.7397111654281616,175,3.5,False,4bb5577dc1bac0235f70bb7f1d26567bb1cd0215,2018
41.52595396719651,0.731356143951416,45,0.0,False,6d43e13ca3e0c6b4341989572295469b47f0febb,2013
47.14211972253397,0.7257350087165833,24,0.25,False,3f2fe3724d361c12f68f1b301e9336eaa4d31d15,2016
40.237558508385064,0.7360579967498779,56,5.0,False,b8b35164ca5183935cd83a0807c55a1821a71c6a,2016
34.282572411410605,0.794486403465271,19,0.625,False,7b8d022586bbc60426ed1d55c2d05f0d49f3a164,2004
46.71514132030634,0.621936023235321,75,0.0,False,9374cb23cb062284e0af81ac85fe5dc1a765bbc8,2016
22.29703334129076,0.8858453631401062,0,90.4,False,4fdd9c5decd076b0f324765e1a7aa29113d008cb,2015
42.50005972812895,0.7212048172950745,50,13.0,False,d2df7e322561fd7330a25b6ab7be2ee2743dd90c,2018
46.5080363033559,0.6577930450439453,61,11.0,False,4f8ffa125854671add8f63fcaa233321b4a276fe,2019
43.59667906696265,0.721952497959137,17,8.6,False,c3ee8ed4484b7442b9c5940d3bdf25d8c5891590,2015
41.091102662830885,0.7279961109161377,2,0.29411764705882354,False,007209f167e838d9b8ed0071c0ef2f98987d5586,2003
38.12703873353139,0.7587493658065796,37,0.5,False,a5ff7960a971837adcaff231bb61b795226cf780,2018
39.96580070151262,0.7226223349571228,18,1.2857142857142858,False,086b4587c1397f25aea43afb4c0aef9f189ea296,2013
37.93094738115327,0.7557952404022217,68,1.0,False,ec235b4d2cea26815d3dd64e3da223fa81d471d8,2014
42.04050499889392,0.704168975353241,281,0.16666666666666666,False,c9b4ab976dd3b5fbc51b906a3390bc4753bdc7ce,2014
39.55801612689903,0.7294678688049316,98,16.0,False,ea8bb28d60d2fc42c49172ac64eacc7569d33a0e,2019
36.166537572055745,0.7688717246055603,7,0.7777777777777778,False,e2092a4c1221b42598d8e9edeb8a8b3fa3c1f109,2002
49.047595738209964,0.6612171530723572,107,0.4,False,8e3eb49825e31258217f78682ca7d5136e05d816,2015
46.186003841672445,0.5868970155715942,138,0.4,False,1c701f6a2405b3f07b428cfa5292846112e056b7,2015
49.07320402131404,0.6442168951034546,18,18.333333333333332,False,b0774a271a46bf9196bec314b31da11be7a49ba7,2011
36.14227295714071,0.7294256091117859,16,9.285714285714286,False,42f61cabc2a5606d25043756c4d64ed6ed69559e,2013
35.88190264456398,0.7426712512969971,0,13.0,False,92889a2a29032a659d45fb11d208b34d3c765170,2005
41.78281595793132,0.6809790134429932,18,0.8181818181818182,False,686027a3ef4cafbf1eff075282fc5099f0219522,2009
42.164962763783855,0.703134298324585,32,5.333333333333333,False,d711c8be7123fce2bb5367dd20790f8b7f9ac907,2017
45.13481167868729,0.626874566078186,4,20.11111111111111,False,89e8fc16428fa0be232657b3fe4fa68f3b7c4c4a,2011
47.521857299771355,0.6734663248062134,10,18.857142857142858,False,b5faf964c91177fcbe58f2dfbcc76e2b447ecb80,2013
37.757922384522644,0.704941987991333,58,5.5,False,b8d9e044321298f5e15da8b7549ebb17dfbb2a69,2018
40.01892686962955,0.6924942135810852,26,0.0,False,08971ddc62954b2b5985e36ac52c620b6a226c0a,2018
44.997453051426774,0.5978339314460754,49,0.0,False,d551dd57960e620e10ed230b1d6b9e60ef6995e8,2011
36.026394303374246,0.7872025370597839,5,5.166666666666667,False,0cdd74c64177a1d947dc440e62ff61d1b33bdaae,2014
42.597723750735625,0.7037991881370544,32,0.0,False,bc778cc9e5c36ad3535799d2fe651f774ab1a91e,2019
38.415184529884364,0.7450779676437378,0,4.75,False,c9fd422a8f9a8c16e2c7b1e728f5bce882c50367,2016
31.696206250341685,0.8220482468605042,34,2.3333333333333335,False,9209f5b0d828d1ecd740cebb8b3d2b1f5c7fa26a,2017
39.403812167578835,0.7601300477981567,14,0.0,False,260240e44bdc8bbf989269d10f9e05862f543d0e,2017
43.58504175143912,0.6878911256790161,38,1.2222222222222223,False,d3956b58779baa30680c50c747068eda69c5c914,2002
40.90556930280988,0.7570390105247498,554,5.4,False,f5194b533f104aad6e65685104c0f4af71bd717b,2015
38.76339108012471,0.754249095916748,31,3.111111111111111,False,75409fcddc27e531b0170b087432cfbb8f2edb28,2011
44.615019580481416,0.7259544134140015,18,1.0,False,d2f4f4d34272328db98f75e50b97ab2bb4d74c4e,2015
35.837344776806155,0.8364445567131042,32,0.0,False,a4e2fc5fd004915354bb8df8256308db83a31f33,2013
19.464917163207872,0.772901713848114,0,4.769230769230769,False,5a42d00f4d2381513671f3802d51e1eda1e4b89f,2007
40.07401905891939,0.7717817425727844,2,29.75,False,c407f322d708186b0df6d3f1368ce336db57c999,2016
43.38701756804732,0.6643338799476624,65,3.75,False,7bb53298a2e538a46c77076f7f75b389d5c2044e,2016
39.34129562031226,0.6977069973945618,96,7.0,False,269509794350f3350d3a0e7a4b8f995eef865c93,2016
38.55593153635291,0.8159363865852356,61,13.333333333333334,False,111999bfca3b658f1d9d8eb86bd44c6efe4ef36a,2017
39.77387832549197,0.7106454968452454,133,0.5,False,a5234a144e9e73f9fa5c1435f8ba5e3a94cb2d5f,2016
39.63313716488197,0.7814388275146484,7,1.0,False,cd6c215a5e1f4870739f41dae171e287ae06e109,2018
43.475486360274616,0.7248985171318054,0,18.833333333333332,False,251acd30d91e5e15790d8ad5e547a0bcc3a2ac3c,2002
37.02499284494108,0.7154101729393005,24,0.2,False,77688c988a08d4936219ddb3e3b49cef661d2cc0,2010
44.929594381529746,0.7465112805366516,20,0.0,False,df38dfab0cd179b5430f7906a575ba01462476a2,2019
44.05511808051404,0.7122108936309814,12,9.0,False,46391ebaff80ecec3c67865d0240d8a0dc2f25f8,2007
43.75308103494968,0.6769241690635681,0,5.571428571428571,False,6b0501891bb7316a09083d45d1ccc8e9a31ef7b2,2013
42.04531193649553,0.7894974946975708,0,0.42857142857142855,False,184a30da033728fe7b3e20040f5b04c9b9e0ecb7,2006
41.8265726015107,0.7293534874916077,46,4.333333333333333,False,0f3380e80f6d8dbc2e1b94e9608c185497514e9d,2017
38.76977062130606,0.7548535466194153,6,5.5,False,db1737c5f78cb3f1a055093d947dbcea6c8ad041,2012
33.7082003830976,0.8306853175163269,18,2.2222222222222223,False,0eb165e87f99539084a652d4c60ff0bd9e1f3513,2011
51.41202183343345,0.6361775994300842,48,0.0,False,c1e771e36e6834d3f459cc802c0dd218fb815622,2018
37.1309321157361,0.7676540613174438,44,5.5,False,f3cd9f164e0b786faf8dc7bdaf14fe0aff6f4a31,2018
80.38647370771443,0.6175110340118408,27,0.0,False,9573078b10205dfd250c982269fa1021e8fc937f,2019
39.2755030631285,0.8196578621864319,17,1.8,False,ca2cf4af538042abbaf4fe09177cba7c39883ede,2015
39.382419686026836,0.6897978186607361,33,0.0,False,0812bdff4376d77801077b78beda7b2a2e023c9c,2012
36.673737360144344,0.7833229899406433,35,0.6363636363636364,False,7c53c0bf0916258cbcb48c5dc9165fa806d87584,2009
39.422156334758284,0.6171637177467346,285,101.6842105263158,False,34e164e01e2693768dcec079001532ada9ddc9ad,2001
41.10894276297538,0.6508150100708008,37,6.4,False,8a9f95d43dc3baffafdd2b3e81d2c260119f87e2,2015
39.18037941126995,0.7754871845245361,17,11.0,False,ea5171489bc0d80dc1ad2845888c6afacab51bb0,2016
33.76002209455029,0.8130781054496765,41,7.75,False,2da374b0e0279f5472177b3878c857cab49325b6,2016
39.94296469487472,0.7611827254295349,39,0.4444444444444444,False,d548edc9eeb7b4c6161d0bfb39ca3c9629cefb91,2011
41.7390728899013,0.7386928200721741,11,4.428571428571429,False,1f7537978601df5b58b18a204ccde253d6f6eb59,2013
32.636178443551096,0.8170080780982971,8,1.1666666666666667,False,012129cec532ce248282444a776d1f51ba8e1267,2014
35.50248203502868,0.7482327818870544,3,9.0,False,3732c073d73dd371df86c5b17eeb558a29da5af9,2005
45.74774405984187,0.684194028377533,47,7.0,False,7ca20b89aa08bcd16175d31087644e6daba1760c,2019
