density,edginess,references,citations_per_year,is_center,identifier,year
21.51409540128827,0.70631343126297,20,0.8,False,c606843efc463e4548ef42e42f9ab83f96f043f1,2015
16.687493604697643,0.7841231226921082,38,6.5,False,092b4ab6cfd15aa05e5413bb4b3ce58365b9983d,2010
21.181048558557272,0.6441283226013184,25,5.421052631578948,False,f6fb595451e18541a958009dd9cf2115413c596f,2001
21.33785428361258,0.6261852979660034,22,0.7333333333333333,False,803f54745066d1a4642f03b8a8ebd64e34f1ddd2,2005
21.24285431431758,0.7186363935470581,116,9.666666666666666,False,581bcc05ff1ce6e4d64260a6e4184210e5c53273,2014
23.735382960139905,0.6671999096870422,53,5.375,False,20c05a95ec2fd8c3066583d5fded7db3f34a6a8d,2012
20.4816266916951,0.6679925322532654,57,2.6842105263157894,False,64af0e3309298a7d5eac1e7b727409f940c14d86,2001
21.070038892791686,0.7344928979873657,0,6.25,False,c48f2cb124e1774b23262415ce8e02e366a2744e,2016
20.938843952503806,0.6503263711929321,138,20.333333333333332,False,70487057b372e271c0a7e5e4e27311027a264c94,2002
18.92433697254409,0.749333381652832,180,0.5,False,9b36fce1a76b8d1dcae8601731b3558b9cf97cfc,2014
22.01828473805352,0.6734440326690674,55,5.055555555555555,False,56317f42f426e38a28f02b40b8cc8be8da373e58,2002
21.141577564534725,0.7238714098930359,190,15.75,False,329b58c3d48fc68b2601d423206875dc59ed4719,2016
20.24026912081445,0.6934311985969543,0,0.5263157894736842,False,6b490091345792a02a1848358ec465593815892d,2001
19.791978391547907,0.6939207315444946,47,0.875,False,5eee4bcf20a9d2828a495f4742558ab2239f6dbf,2004
18.4127201097758,0.7340685725212097,34,1.6666666666666667,False,60d6e34b88d7b7b456b6f44456bcf09710b6a42b,2017
23.028072608457204,0.6765421032905579,135,52.0,False,ec2dc22f8d8b965f018143546f04412b7f1818fe,2019
21.909791411892197,0.6393019556999207,21,1.5,False,31e3511a58dd0d06cae2cd78f9bf9b1fb6dc41d5,2002
18.16710022143474,0.73879075050354,78,1.75,False,697ae16686aa1ffb09470e66d29023c8ea051781,2012
20.898518861302612,0.6766543984413147,29,1.1111111111111112,False,c17a8e7822d1f8cf9ce63bb3ac44e19102c99ed4,2002
22.782352119925942,0.678072452545166,81,0.4,False,f8c610b3562d3a93de78c21d93a763c061db21aa,2015
21.553884056544334,0.62526535987854,69,4.0,False,84de5c68e9f40bde33791521704beb2d6f97f842,2003
18.270520447756482,0.7415242195129395,10,0.0,False,1aa801035ad9d33bcae534767d112322a08e9950,2010
21.593081924062723,0.6942010521888733,120,14.6,False,c0c0d36677fbc7cf641fafe1f6d2d859539cb3f4,2010
23.46157996366033,0.6859092116355896,49,7.333333333333333,False,b8e8c069959e99d98a11b0ba78972f75072da5ed,2014
20.24773008724533,0.7054082155227661,74,8.428571428571429,False,bbb2cebb24f71d4a87f4bc4d6ef52d6f63538565,2006
21.046970099216615,0.7538267970085144,44,7.909090909090909,False,96d7820db143cdfa66af27510e91eaeed9f46021,2009
23.339435157675577,0.6431910395622253,138,5.5,False,9651c13298c08b4aef3da4ee025166c3de122c6b,2018
19.32632992800957,0.7154480218887329,72,7.8,False,733ff440955c917cbd70714cd7dff232bc68b1e5,2005
16.87112171792709,0.7474898099899292,18,8.25,False,71bb4d9e78c8316fb3d780f8ee9b647816e40fa0,2016
17.636346363102277,0.7222006320953369,0,130.0,False,8999565e6a9db0670fffc5391497c720c438f274,2017
20.305697756932812,0.6746177673339844,77,3.75,False,938a0b49e4a78da169674fca811a686d7bf2224e,2012
19.988505595632777,0.7090234756469727,1,4.9,False,415c90b27ba0dc6b48b61aa4f7ce7e9ad6fcb119,2010
22.364313536254063,0.6870041489601135,83,34.666666666666664,False,691d075fcbb4c49b7b3a9be1cafdc68afa558db3,2017
17.699656847401965,0.648637056350708,116,23.842105263157894,False,7c60b1b397b0f756142f5ceac13688d14fecc63c,2001
21.78454827419618,0.707266092300415,14,0.0,False,4fafb9157223564d3a07807dd4eaa176c227b048,2015
23.46183628772998,0.7086024880409241,114,14.571428571428571,False,79f43583bb29426e94e13dfadad2dd096aa7f50b,2013
21.770285376907083,0.692922830581665,55,2.5454545454545454,False,cee1922515b20a7a84d54236175a4e50c834cbc4,2009
19.674179979431326,0.662604808807373,119,18.666666666666668,False,c384b58a0c88533b85622c7b84f6f8e9bc73f142,2014
16.811520959237384,0.7658678293228149,30,4.666666666666667,False,48b4d33d6624aa4ad9ef7a820acee806169d9b5a,2017
21.543719507002912,0.6469846367835999,34,3.5294117647058822,False,90acaf328fe58d59e25a81c0ed163ef3be99e24a,2003
22.411931324351823,0.6566134691238403,120,11.2,False,f4b058fe6991f494b5c1a48e50a09e46a6820ce3,2015
16.80527555853414,0.7509562373161316,120,10.6,False,e17fe466b039f6e79eec7e058e4e5f883fdfda8b,2015
20.160273734948447,0.706863284111023,55,1.2,False,4baf7d304029341817e4fb7ef1a5774d88f3d4f6,2015
19.182534365537514,0.7687183618545532,101,26.5,False,b2c1423e19ada68f83d01ad18ea54dfd37ec8fc0,2018
20.397131982786913,0.6838276386260986,50,26.0,False,a8af0571305bc515bcf41303a21d5bb104a5ec20,2016
18.874409435226962,0.7158779501914978,90,4.3,False,0061a35859e3f3ab8003c5394d7cd4a1647f7c7d,2010
25.911823787348784,0.6681448221206665,66,3.272727272727273,False,67a02ca81f7adc5d32fa041399ed68160f86fb21,2009
16.45739229541409,0.728415310382843,42,1.368421052631579,False,ea0b5e4aafa9c51d9b95a0ab77684b37b95510a0,2001
23.10378650651993,0.6584725379943848,104,2.7142857142857144,False,a2da08634865df6ccc5063fb3ff5ea10dd8c7bfc,2013
21.89415866127889,0.7036513686180115,45,3.5714285714285716,False,bdf8d7ba7773c3f8f3cec3c1f88f4c9e44a1d96d,2006
21.3201985216983,0.6791306138038635,30,1.6666666666666667,False,7323d3faf1b46e98778549ac9a6252f4f26da606,2014
19.933103420058355,0.698589563369751,62,2.4444444444444446,False,78eafeaab9e5458b4c55570ca896e0d338e1dd4a,2011
20.154476420725434,0.7012017965316772,89,4.076923076923077,False,0bbfc7cc293877f15ca8e2dadd5456a6ade717c4,2007
21.98611208372883,0.6649863123893738,82,11.4,False,fbef1c4c0353ac7a36dfe8063480adfcd85a1ca9,2010
20.766578208911877,0.7251768708229065,90,18.583333333333332,False,3242e2905cae54795ebee6fb5b5f5256a1f7157b,2008
17.828841289011713,0.7413086891174316,13,11.0,False,53ea4d407e680b4f4892a236c493345b64da0d65,2016
22.348595030175776,0.6724718809127808,0,4.333333333333333,False,2612b80e81166e52e7af4a317137aa761e41e42a,2008
22.854878007767418,0.6728012561798096,9,0.0,False,e97c9476c50a928d6dbde755c350bc06807bf41b,2012
20.904092868573063,0.6786646842956543,23,8.461538461538462,False,94be3fe27beb0e7fc2bdbc1a4cd4e8da93382e61,2007
19.288727694875387,0.6825206279754639,75,1.4444444444444444,False,e6cb79b8ef33ea3fea502fd3085e1092e84f8f17,2011
22.400433129102414,0.6159173250198364,98,2.2,False,cba54374f3ab44ff38caa68e9b66f6a7b33cd830,2005
20.911994334875686,0.6727547645568848,17,1.7647058823529411,False,2500ef47aeacc39843104e465b32c7608f6c2c86,2003
25.611203631501933,0.6597795486450195,73,13.5,False,5bcf310d135b80e39bb75ee9a05dfd2431bd1d10,2018
19.832426018715672,0.6974217295646667,46,9.333333333333334,False,dc90262f511d12d77fc2143b3e29d7dcbed4d183,2017
21.896121358313366,0.6873979568481445,2,8.8,False,4c293af3eb9b45941d01eaa40bdd5f0724770c65,2015
19.672488705019873,0.7261829972267151,81,12.933333333333334,False,ecd59906135cd614033670fbdf336c19e158f5f4,2005
16.444991204255775,0.6915267109870911,42,2.0,False,4be3357db36728fd3b5b43c5e31f37314dfc06ea,2018
22.738847153801036,0.6765303015708923,84,9.4,False,e41a1c6d17dc2ad11e6c6e090cbad49f5b0a7505,2010
16.882111947453506,0.7034555673599243,112,7.0,False,160fa7ea677108655bfdb2aa95d2c2d8085d2d88,2009
20.300445938257738,0.7081180214881897,43,7.4,False,ef087fda13a3084e0d4b12730ebb6578cc237d81,2005
22.44106057960011,0.6612825393676758,76,2.3333333333333335,False,a95850425156a133b5f00a0cbfa914c724215369,2011
19.88106678496956,0.7646417617797852,51,5.3076923076923075,False,9d70260f55248a3292e3a6b941395fccd336a031,2007
17.868158660539045,0.7552490234375,50,1.25,False,64e773985b3919db9d82d4d5510c48278767dba5,2016
21.16658830123268,0.7386121153831482,62,2.4,False,77c70842ea0867f10329695f271ec5f9116d57cf,2015
24.782290942041193,0.6331712007522583,54,2.923076923076923,False,e6756fe2c9d474685ba69d13ef8d29f6bbb31d8c,2007
22.036153728005853,0.6553139090538025,29,3.1666666666666665,False,3b2e4add8c3cc76220f25df8c481c6b3eab03164,2002
18.793784363788404,0.7109058499336243,50,2.25,False,c084c63150e56bd89706a725d581c481a78dd4fd,2012
17.577718483004904,0.7807725667953491,36,2.6875,False,3321b7393f6050de46c27e0cf8a0036af7440004,2004
23.333101481847393,0.6706715226173401,33,5.0,False,f87e04053fa9c6dc25b032ebf79ad1158e4c5eae,2012
21.993558966947244,0.6586960554122925,22,2.7333333333333334,False,ab1ac646deed5ecac36f88df1ecfd5efafe6678d,2005
18.78179064637839,0.7429078221321106,38,13.0,False,8bc95769275b95c6dd1cbf8a2fef1d72b824b100,2014
15.239265514463922,0.8144983649253845,4,10.0,False,5d62a5da80ec22e0068932dc8e4ebf935459ea2e,2003
23.309426323460148,0.6449959874153137,2,5.625,False,446ccded9094c1ed523fa6b4e11a879ababcd3f2,2004
18.459122398417236,0.7222853899002075,23,5.0,False,6e5068605a1f28fbf80f746cc18d2557fb3a091b,2011
19.442854430860628,0.689305305480957,174,13.0,False,7934f1bd408fd477479a0becd7a96c798a396060,2018
23.3692487378442,0.6721281409263611,138,14.5,False,138f87fd4446159c7c630b54a8768307c9241e1a,2018
20.58205446638679,0.6980756521224976,19,1.0666666666666667,False,51b36ece92b743e501dd0ab0a6205525fd7b3e39,2005
20.956714408718902,0.6665390729904175,21,1.0625,False,e7234b7104bcf13ec3112702622e50e05b8344f1,2004
21.872809626415474,0.6315128803253174,57,5.428571428571429,False,4250a76bf97f258703dcb8df65fb9852283aed8b,2006
18.4846296917317,0.674329400062561,73,8.875,False,121c6523158fc1665e1905eff88a768535a5a13d,2012
23.726242398374456,0.6648644804954529,117,17.333333333333332,False,06af2722bccb162f45e2215bf16528a98779c3a5,2017
21.08243502005355,0.6412627100944519,88,1.25,False,048aa7e19111f601e5cf4e389bfe99d2a8d1d13e,2012
22.397403445857634,0.6667886972427368,16,2.2142857142857144,False,3f556f90f632fd61492731554648b03b0da3d394,2006
20.956552437313913,0.6918050646781921,74,9.4,False,1e4bd2bed33ee660d0549573770bf9b51de150f7,2010
21.719586683282706,0.6562812328338623,91,9.5625,False,eb6ad08f134c8303d9db56828ce2960892610d50,2004
22.523059677385522,0.7111926674842834,89,3.7142857142857144,False,1b1bff055434f8d173e2583a2dc502223a6b1989,2006
22.493973643125944,0.7036498785018921,44,2.125,False,82435d86dd74777d6f11f854a2cd18e5fde9271f,2012
21.233219429468196,0.641383171081543,138,31.0,False,e40807753d2ef704b44e311bdb2874d91dc8a895,2019
23.428139833207393,0.6780217885971069,107,4.5,False,45824033ce716ed12e970b680add6811948be960,2016
20.317321301577913,0.6944052577018738,69,63.5,False,6c49f814dcd4f4cc9a6891e369e5bbff372ed7c9,2018
21.820032891549577,0.693046510219574,106,3.0,False,626f191d5506cffb9cd6e977745df85006dfaf21,2015
23.40887389585578,0.6690365672111511,15,0.3333333333333333,False,1fb2f07b7ce55c619dad610be5ee437196086f64,2014
23.203613338482864,0.722141444683075,45,18.375,False,d3672feffa885ffb8719f7defe1290a0dcac3ba6,2012
20.099355572783676,0.713452935218811,43,3.4,False,68e8316439937361c759e292234cac1cf41c95a4,2010
15.10775437585807,0.7177780270576477,15,266.1875,False,4e79a1e22748e74ca3cb8beadd83d9e01483f548,2004
22.879791102027834,0.655105471611023,35,5.75,False,36e4f8af397b296e757382a19c1384d227636f75,2016
21.232668552781366,0.6964482069015503,65,8.0,False,ebe9e494d75f3fc0321940c86ae0707be8611dfe,2014
20.561705924328823,0.7253279685974121,91,15.4,False,70edd8cf8305bed4d28616c4e8c8e6aaa850147c,2010
18.709131435964085,0.6905161738395691,67,3.125,False,36c9438913999616fd5172f418fcfdd375c87146,2012
22.50329088116747,0.6806064248085022,27,1.2727272727272727,False,758e51183d36aeb19729246adf6b17b5e58456f9,2009
19.815895667587522,0.686120867729187,2,0.7333333333333333,False,2c21ac3a4f42091abbdaaf3f2669fac37c098ee7,2005
21.383644644395297,0.6745283603668213,23,4.333333333333333,False,c47de110d30f98aceed20db3208f689eac1776a8,2014
24.315592089345643,0.7088715434074402,79,2.8333333333333335,False,10cd0f1110dbb685ecafcb69aa91a60597496a94,2014
20.257915919924486,0.7037932276725769,21,4.8,False,608ca5c3fab8a64548dbd650813f932b0183cf74,2010
22.069576248577157,0.6643242835998535,38,0.9,False,a5ed1b5689726c09639a668f5139ed7264b9dae1,2010
25.26087118544413,0.6283710598945618,82,2.1666666666666665,False,1dddce33c617572a4194759595aa4d57e5260d3d,2014
22.504615268018544,0.6733311414718628,95,2.5833333333333335,False,e748247aba978f9659cb0d6b5fceb301116648d6,2008
17.97219631937329,0.7180991172790527,35,1.368421052631579,False,57855cb73bbf4a101cc9cc9ac1e3031606a2ea1a,2001
20.883320600650688,0.721886157989502,0,2.111111111111111,False,e783460dd6288283bbec869e8af48c322e7cae6c,2002
21.112164954518494,0.6943641304969788,102,11.833333333333334,False,8581a2367bda631d1b915b38b3c5e6c4ecc26faa,2008
20.882774733250788,0.6467693448066711,55,2.142857142857143,False,46e67b6fca85135f47fa5ada4a10bf8e8957090f,2013
17.956518187971753,0.7107928395271301,128,22.0,False,49a1b1e367a303d0f86e30559ccae72a4fce9bbe,2018
20.141245916665422,0.7093448042869568,11,0.11764705882352941,False,c52e821ac529fdb07cd4719bb067f86b9dd349c0,2003
22.89570354560181,0.6760691404342651,107,3.1818181818181817,False,20a3dd117aee013f2d7a545f51461947eabe51fc,2009
21.944878215472855,0.6290976405143738,70,2.4285714285714284,False,6f38895dc49d6ce82e2e74c7aa3ba66dd113037c,2013
21.207645594681725,0.6625722646713257,59,15.538461538461538,False,d68edf65848548aba5c218b8327a7ee570826d78,2007
24.655910492129063,0.5925715565681458,38,2.3333333333333335,False,fc9386fc7955376eeda0cc59625f85a0de1b6902,2017
25.215099031338305,0.6134055256843567,44,1.5,False,cc5513cf5e770370afc3d0d9b35dbf39610b2a08,2012
19.716999707001776,0.6871721148490906,24,2.4,False,d9554d539e338f1df4432d3664983641edcc995f,2005
20.166036511180568,0.7696049213409424,59,0.75,False,050ba137f92b31f1773e4731349a5bdcb5568004,2016
22.9882760719116,0.6887900233268738,125,2.0,False,6101c67da01e1e27f673459d91e37da573cce486,2015
22.80616942643773,0.7008622288703918,83,13.5,False,53dcae24cb7543c9cbc60d01890d57239406c2ae,2008
20.491129482329153,0.6906313300132751,67,0.42857142857142855,False,def7a06bc041b5ee88f4e998dd1e85ba3a5a5487,2006
24.280243837689376,0.6458597779273987,48,2.0,False,6a2cd67198c3c86cb83c8d4640b858c36a6e495d,2010
20.144389781779676,0.6497257947921753,16,4.176470588235294,False,e6ae27b1aeb6fbcb1ca3473d65416b6db3d78444,2003
18.51473986260484,0.7118234038352966,25,4.947368421052632,False,f0bd6280bc4a1329924be6e887c71e2e4b428d8b,2001
18.641839164817025,0.7381833791732788,38,8.375,False,4f3876ca0e3730d72250e863a803adc032d9ddda,2004
20.078013873541078,0.699034571647644,58,6.8,False,7b533dd4962ea877ee952e1c0d822a5b12d0c51e,2010
21.169527855702825,0.6452320218086243,0,2.466666666666667,False,01e0e629717f8746593d3f20331a65d6b6cd87c3,2005
21.104302334704933,0.6694229245185852,34,3.142857142857143,False,817447ca04d477aa0c7864385ae6afb8cc4e016d,2006
24.203862657074403,0.628898024559021,118,2.5,False,db449de18748abb3bd66f0f629cfc2cf7bf09774,2018
22.577972747343548,0.6929036378860474,45,1.25,False,dd191d692048726fae43058e44fb2726e8fa1388,2012
20.33679126760796,0.6609319448471069,69,6.6923076923076925,False,7b2cdae26b2c68a3fd1e84205bc8ccf5da3ff33a,2007
18.893726689494745,0.7014175057411194,74,10.5625,False,a3df8aa24d74cad2a9ffd588440a647e92b0d181,2004
19.200483868395064,0.683639407157898,22,3.5789473684210527,False,3bee602d7a6b758725c5663d29c49fcd0ba8b772,2001
17.305999740444292,0.7524515390396118,48,12.1875,False,c0c2a4cbbdbda0065e73b77a532006787247bc64,2004
18.946381270969106,0.745345413684845,39,0.7777777777777778,False,2738205304c6d13483f3b070e705e40b420e28e4,2002
23.938374852545177,0.6989543437957764,78,95.5,False,4f6bd9619cfa032b241f60273e3e22d7cfbf0266,2018
25.035527380110445,0.6233042478561401,49,3.4,False,a971afc841aa5b6819a5158701e76573960f3072,2015
20.428775319697785,0.7458351850509644,128,47.5,False,0cfacf933c3ecda5e0dc6bd0f06c3d19e2bd3b97,2012
16.55781665047291,0.765373706817627,22,1.3529411764705883,False,099025d59740c4beadc8d13aa3c43754e5b12af5,2003
17.50842586059929,0.7325522303581238,70,0.0,False,21f4ed0ce2e7840a7aa53623417873e39d4eb366,2010
20.30519088405248,0.706610381603241,92,1.4285714285714286,False,6df0ca07cced2f7723610ac7a914321931c8fbf5,2006
22.135890312184504,0.6425603032112122,37,1.5333333333333334,False,14fd0f6d5613483c9e4dd95d2a0e8c34e0246b17,2005
22.078211026001146,0.6557819247245789,64,1.0,False,2ace40170f68360e1a3fdb1f4d5482f114015bda,2006
23.451179982815805,0.6742187142372131,77,2.9166666666666665,False,d346d12d1813b274cc61cbe41d082b17b9fb7b80,2008
21.14443356117311,0.6844425797462463,88,10.0,False,18984899e573ea62ccc7cb3f26c4e87ef13c17ba,2018
18.750330898929576,0.7112436294555664,31,1.5,False,1337ef969345761fc3a9489094b14a01e69a84c2,2006
22.35214009709906,0.6639900803565979,74,17.0,False,2aa8a743951c27aadf49cab49fcce5a6c685548c,2016
21.20643930162294,0.6919440627098083,93,15.666666666666666,False,48a3a3202829824214d78e0507e50da0ed844cc2,2017
20.66444950911479,0.7497273087501526,133,8.571428571428571,False,d85791fa40f090776ed031afeaf3994d7bb7ae45,2013
18.694287100751406,0.7277266979217529,48,5.375,False,099ae012843b199a3d953fa6b95b1adc1011fe80,2012
19.072617427824582,0.7067949771881104,50,31.0,False,294bee41c77ec0be8d2316bd0c77cccbdc9e25f4,2019
20.880482726599737,0.6805400252342224,84,1.8666666666666667,False,9cc56649990a8b4ce9281209e702b6a6d1ec5660,2005
20.602101781508726,0.6776760816574097,86,2.5555555555555554,False,12ca0ff0ada194f506071b1a52e647f6e3ea47bd,2011
22.11756768882089,0.6223167777061462,38,3.125,False,e66638c8fd8d351f7fc9da0c0c8fb09342f4ca88,2012
21.448461735573,0.7312441468238831,44,1.6,False,d671d2732984ce8659597d5bd3e66c951d8bed10,2015
20.29259631246652,0.7242236137390137,44,9.6,False,b66125ffd420221381d7e750ab10daef9a6f94fb,2005
22.628828911305106,0.6780797243118286,54,1.25,False,c5013d6e90bdc1eedb8bdc9d5a31a68c12384ef3,2008
14.803059615473485,0.7345631122589111,15,8.105263157894736,False,131d17faff20eba1ce3fab22294dad08c1d8b638,2001
23.083370696968963,0.656436562538147,1,0.0,False,c769b784929d9ece5e893013378db4101437c7a0,2019
19.63005136485427,0.699186384677887,50,2.1666666666666665,False,4314ffb22452d75710b669ff61908314c2b39f20,2002
22.11137156909212,0.6890893578529358,105,5.0,False,1d4059e045fc5a365076b043d3be5cd2b35ac503,2019
22.331012872993668,0.7280882596969604,47,4.636363636363637,False,c252993e30ae04a14e8461e64bd4f58b6d5f4027,2009
20.726782043897295,0.7115527987480164,92,0.6363636363636364,False,3415b839b5e1c0dcabd41b8138ade2c18d255850,2009
21.78992047323664,0.7049846053123474,85,0.3333333333333333,False,d45e4f3aac19833b9977afec23e951157ede1af1,2017
21.69641063973003,0.6904335021972656,94,1.8461538461538463,False,7e3cab02075990a639bb7a6ec00d55902631fd58,2007
19.186812195568418,0.7636253833770752,119,12.75,False,4d0b84d0b05bee0c0a4102d672663f794a138fbf,2012
23.737120819957912,0.7188972234725952,80,0.75,False,c2b27a1804fc7a2c8ab9d3688e349ba454b715a0,2012
20.867596110806293,0.6471649408340454,57,11.4375,False,ae8b4de372f678d64ebecbc072ff2dab04ebbbf4,2004
21.45084585399689,0.7055715322494507,51,2.5,False,9b5dbb18d15a9894d2b5b1f774c68681414c7194,2008
20.51663729954782,0.7216533422470093,79,0.7777777777777778,False,d640cb0a4dda175a5c3aac32e35c22ee68cfa5d0,2011
21.521037844043594,0.6577832102775574,50,8.5,False,c20ba5ab35318fa334f91e64309c74eb0706daea,2010
16.471761594030106,0.7542912364006042,40,12.375,False,fc8a178432e3f29c9303fddf816876a61e3f6d4f,2004
22.696893515151686,0.6451139450073242,102,7.333333333333333,False,801711cca8628e28a2fee907e6484ca231dd9057,2014
20.904532405805554,0.6625327467918396,63,1.4666666666666666,False,8a1043b8fe0d906cbfbf60c0846ef405241a29a9,2005
20.804039356601486,0.672227144241333,76,48.42857142857143,False,93aecaa61860acf17e5677bde89d683ac6614949,2013
21.67231985992036,0.678523600101471,64,1.6923076923076923,False,18dbfe8736bbfb30b089cb3fccdb747956bc825c,2007
18.325449629317067,0.6974711418151855,28,0.5,False,a3b46c9a32a3c31558edeb7433f0c64ec7212ea8,2014
23.457374998055673,0.6573878526687622,71,0.0,False,d70b8f7665bb8704e2e8b75a464c790f6faf3551,2016
24.156697585675207,0.713784396648407,65,9.0,False,b31494dda335cbeabf4287aa8bccb5497bf59ef2,2019
21.76554758095406,0.6988484859466553,112,5.0,False,eee72d34ba9a91e79b60428351a4de58a5a1cf8c,2013
20.90195405120816,0.7125094532966614,6,0.0,False,ae8857d3abb09fc1ace5e4e23219705830996e5d,2003
21.770416030901472,0.7054756283760071,23,2.0,False,603b0b79fa20cd650a8ea6188ac98877cbe438c6,2019
24.367553604714264,0.6006566286087036,37,1.6363636363636365,False,7765bf41a4a3b66194ba1fa0ad9a2deb195e78e6,2009
24.63002098413482,0.6043821573257446,39,0.5,False,00c0eeafcc547c3437bde96710cb6ea106ab7ab2,2008
16.387957955910128,0.7418646812438965,50,5.0,False,b092084c5c6f3d51c2c04114f05ae81d6d5ef19e,2006
20.379385800587325,0.6988377571105957,1,0.16666666666666666,False,fc6d590bc08d38e8839e7b34beabcbc029e91dbd,2002
20.397548909278,0.6996669769287109,40,1.0,False,0089c6446ebe9fd38ece7ded26b4337d8598a00e,2018
19.631271615131634,0.6976262927055359,35,6.4,False,5151b0538355123eb796298fa1436a90a7a472e9,2005
19.644802147938314,0.6818311214447021,58,8.125,False,e1280dab7af41fb28a4d7ebe9a075312f107619a,2012
22.356278361198093,0.6588029861450195,102,1.2666666666666666,False,cb5ac504836331c8ff7175383c17314f60331b45,2005
21.37663904077119,0.6775065064430237,46,1.1111111111111112,False,e2084b4ce8a974e3dd5d314afe78f1e9f9ccdb12,2002
22.150775364527693,0.7119808793067932,71,2.3846153846153846,False,026a65aea73a769b3eaf7df9235cd2b02087a466,2007
18.310439507781624,0.769771158695221,30,1.5,False,36ff8bed0838537a1232bcb37052059baa41e391,2008
21.450290483593815,0.6526731252670288,38,8.0,False,921cce1df8554fc9cf030955ee7622061ef88b49,2010
20.16774856152849,0.8130690455436707,72,1.7142857142857142,False,c8d3a78d85b747f4d06db47c777b1eb17832c0ec,2013
22.73617778087964,0.7266799807548523,49,14.0,False,94231496d705900e061117c216702b5cf6f2caa6,2017
18.763291658791413,0.7350523471832275,32,1.125,False,4df20310db95d1c5fbb6d92beee8b162eef0ce57,2012
22.83732596283112,0.6589015126228333,63,2.75,False,62554440d6f7d525b5516f44dd5e6e54bede7f34,2012
19.72299436330438,0.7624062895774841,518,0.0,False,a1620924093bf4a0529574bbf9003d1e62eccc6a,2016
19.871229822983608,0.6970847249031067,57,2.7333333333333334,False,4d8a5e37cb6f3a2d16a36fae27cde23d6295450b,2005
23.182912684680968,0.6960179805755615,113,0.7777777777777778,False,c556c8c4f048c0a98f5fcaff4922cb09e8ebe838,2011
20.042022659874682,0.7533595561981201,158,24.0,False,8f50049af0bb02e935d5955e054ef51650f29409,2018
17.602231489786842,0.6839047074317932,1,27.0,False,0596707f75e55dc1b334ec6e777919abaf6177cc,2003
20.897375133462017,0.6897335648536682,63,6.181818181818182,False,7310c7ed020ffc28dba3e9a7c95af86ff27551bf,2009
18.52012276032876,0.7261831164360046,28,12.363636363636363,False,170482e0339df2fdf163167b5d96acd541bcda7c,2009
17.76541381229375,0.7526727318763733,62,1.0,False,e25ecdf2965d4aab793414f6b783ca3b7b185081,2018
18.762204463542773,0.6879323720932007,1,13.421052631578947,False,00b53422d69205111419ad95c4e3dc2e5f1fa4eb,2001
21.597020326676954,0.6593486070632935,88,4.0,False,537e111986356a0a3f056fc388424f27c2ff1f1c,2015
19.814924410216626,0.6669445037841797,67,25.0,False,c431f6bd76d32fc36820c5034491d508c142df66,2019
22.800092785139974,0.6662569046020508,61,0.75,False,8398bf8c1442ac9df1b7f01c6067fa71d08a89fb,2016
20.30629528503807,0.7015569806098938,42,4.3125,False,c9bb258e822b74409da88694f43fac55be319645,2004
