density,edginess,references,citations_per_year,is_center,identifier,year
57.90073621717414,0.6590054035186768,103,9.785714285714286,False,690285f29c9f27dc9e83e205c481bdb656c14a47,2006
54.48546121463188,0.6662953495979309,80,2.4285714285714284,False,21a371487be20829e7b1afc165c98c37fefe9b9b,2013
45.88135578590629,0.7756429314613342,80,12.5,False,a8ed3a72174dc8693fac42ac9263eb21ea4c4187,2018
42.3173935487268,0.7393748164176941,13,1.0,False,868c8f3cad99c2df5ce10a925bf9725f404e1365,2014
52.38507585514317,0.6658521890640259,117,4.533333333333333,False,916a34e2ba6e0fe119990382f1af2839be79ee74,2005
47.79348960250559,0.551099419593811,51,6.0,False,575f2d2a794e2b87339cb87bf7687016eb325f27,2017
49.965910030057486,0.6802979111671448,19,5.615384615384615,False,d95f2df6da4c577985ba7fab705173629bc680b8,2007
39.25088611720589,0.7056004405021667,13,6.2727272727272725,False,8cbdf28e11ba60ed8aa7cb1974beee94c301ae5f,2009
48.29783521494286,0.695342481136322,33,3.7777777777777777,False,4ac575e7ce3d7da9a8271b5e0f28bd39ffe49d02,2002
42.48950482443065,0.6581563353538513,45,10.2,False,11ca86178ba65c83e81bfea5bd83f8dfe25c217f,2005
44.28561039749499,0.7620909214019775,8,1.2,False,2146c89332d93bbce3f2b7feae8a7989e4239dd8,2015
47.93123954097794,0.724634051322937,0,3.4705882352941178,False,3618cc2312ac32249567cafb0c28622f25eb1afe,2003
45.0520427538435,0.7547456622123718,293,50.8421052631579,False,d02d87fcb11588304130db38135e15a192d06cb7,2001
30.108357375337693,0.7778547406196594,3,2.3333333333333335,False,317800d66601a5f5c2490229c02af3d1387edd0e,2008
24.886090346084195,0.9489541053771973,43,2.4375,False,c53c4fee7f2787767a1efd61a86b04d1ffbfd592,2004
39.40518883403865,0.6955100893974304,43,9.3125,False,74ec58acdad53149db06de32dc0b496b81135319,2004
58.725022820211734,0.6409069895744324,47,3.4,False,0f610ce0a442b989983a48e4c4545c27e677738e,2005
47.90513751321835,0.6730259656906128,27,1.4166666666666667,False,08f37063a033b699b2d3935cffd32f5bb16d31ab,2008
42.11824531955351,0.6589680314064026,11,35.0,False,523bb03a01b53e4143841729441cfcf04772c19a,2006
40.22143078579808,0.5891274809837341,50,6.933333333333334,False,657cac4a301faa5feddd2c6aba289cade0f360df,2005
42.72632706694334,0.7846957445144653,66,2.4166666666666665,False,9fdb721b7ce31772b597ec5ba975347a42be29d5,2008
47.087925612307764,0.7612610459327698,51,13.285714285714286,False,0b984c3b6a500b393865dd812eab8b0e7a2728a6,2013
47.90375686094095,0.5778458714485168,82,7.8,False,5681d082e6c1b08f441d675735401be28901fcda,2015
44.87967490943119,0.7691468596458435,108,0.8571428571428571,False,c469ef0e7128c635924913470a78ff8a96be853a,2006
42.16481705533205,0.7461026906967163,37,17.333333333333332,False,6bef466a1a5f6aab99b27bd2176c77581977a633,2008
45.04445639579517,0.6010127663612366,94,121.66666666666667,False,43533506b74c01b4347e649e7cc2375dad2e1e7d,2017
42.6817035668621,0.7796023488044739,108,7.25,False,bb1947056588a4f60944ecc0c9a703b6573b35db,2016
34.166170883512244,0.8128719329833984,14,0.0,False,053b00b89ffa9842efc657c3568d8ba289cda549,2009
46.22063321996368,0.6561729907989502,60,10.285714285714286,False,4fa108fbbf3980af9e9bbc8ac8c88b910ddb35ea,2013
49.13091604792889,0.669340968132019,95,6.5,False,bfd3d73e3a193e75c259a4ae10c41827d67b8a68,2018
42.96539141879665,0.6080496311187744,8,3.3,False,52853f3c0f96b819c537a96a0912274e5c67f76a,2010
47.20216510451771,0.6743485927581787,47,1.7,False,22e665832e46e4dd6a4b56e099e9fab5c4e04954,2010
45.24852614050964,0.6184062361717224,26,6.3125,False,9ec1df9c3c86933e55c3df13929491366194121f,2004
50.81931651367984,0.7527921795845032,62,4.375,False,5dfc04acefbba3cf40fea881c3de1bf6a2a40789,2012
57.132087518883665,0.5862402319908142,69,4.083333333333333,False,6f7a8ce263595d36c79556a1962553c1f42b4af5,2008
45.265079551638124,0.6891492009162903,34,4.0,False,3d166c02d5570135295e0cdd1fbd2ed52b914731,2019
49.44635429196242,0.6392039060592651,52,3.0,False,5c81296ff5a25056e6152f1c7e50da7615dfad5b,2019
41.01883125371847,0.7712705731391907,11,0.0,False,dfba9279f680b71b2f37a34b7e70c482e30f6231,2010
47.05759384966261,0.6851131916046143,31,1.2,False,808c6ddc62b58e65c98a37a607f6b79bfd033608,2010
56.29196825585892,0.6543189883232117,44,0.0,False,d6d63a3c791a8c826b9e73c7ce2ccf5d83135bee,2007
53.67261032973304,0.6708130240440369,24,4.0,False,37d609589e3e9fe564e7a5cccebf12824e702459,2004
45.831909769503966,0.7317003011703491,129,5.285714285714286,False,22b50f24a2bf2131c52a63f6c483215da050a78e,2013
44.72079161339351,0.663894534111023,18,0.9333333333333333,False,7f49c4a6c48b4631b92909986e24244345bf83e8,2005
41.502029063662256,0.7887861132621765,32,1.5,False,4d2788a13ae2e4e651913582378c89edb0ddfb2b,2018
32.58601434942707,0.7780553102493286,7,0.1111111111111111,False,8147e7d0f27a2943ad8067c8afb8d1f2d5c3e501,2002
50.731465853104936,0.7430979609489441,27,2.7333333333333334,False,c3da3695a777190a3b8c1c3ba183d44735ab6321,2005
36.9001653827316,0.6733948588371277,47,1.0666666666666667,False,98c987cb6bcb57a9f90b9cf52768351fb4cca7eb,2005
50.76831900383171,0.6029775142669678,17,5.947368421052632,False,04d43dcd233e895affa12ea28243238902667bec,2001
51.82446299311805,0.7205817103385925,48,5.846153846153846,False,59cd373c46a00abd96d4303bd7ce08e5a3332fe2,2007
43.195465525753264,0.5699381828308105,37,1.8666666666666667,False,13dde7c9a883efd1e1e7ef62a7627d39fcc694ce,2005
48.1012903742571,0.7083909511566162,13,3.4166666666666665,False,95cb06d48ec5c7f45fe61548955cb2972baca998,2008
43.16826323115835,0.7356289029121399,46,4.285714285714286,False,85b49dc620b986be27878ec7d8ac8bb76f3aa16f,2013
49.80643293885565,0.7658494710922241,28,1.7692307692307692,False,e010cd53f3de84ad5eca0780a51ccfcf52f22494,2007
54.022011464476314,0.6507231593132019,140,9.0,False,04b1a9dd9e05efa2e1c210217d6a47a0c12c8579,2019
59.64595469306,0.8037521243095398,3,0.2,False,c0f73109ea70b99a6b2646b63ad3fd5fee3dcc97,2015
40.51729647973991,0.7380533218383789,22,1.3333333333333333,False,9806e482406171875c97b21af2145489d7a7c5dd,2011
38.13788875990873,0.7448461055755615,30,0.25,False,f150c00237a3ae9124ff1d388e2ccffbaa21966c,2004
53.22074970280415,0.6704803705215454,11,1.1111111111111112,False,d5c2c4913c292b55f9216a8451e57e309004a6e6,2002
54.371387737509195,0.6676386594772339,0,4.923076923076923,False,f45e38a185aface919e04b00befbf472053c4065,2007
55.26227606448692,0.6355962753295898,116,2.3333333333333335,False,94c13ee737580a76d1d41669342248775502b18f,2008
32.939852582952,0.913230299949646,206,3.4166666666666665,False,d12b2eb4c917c887c4b15cddc47646ebe9be7606,2008
41.16189969584239,0.6841702461242676,16,0.4666666666666667,False,9cb2bd75d119463a21b50792cd91774ba8dc5306,2005
46.35372754584596,0.7196494340896606,59,7.25,False,a10dba22af48e0e98d3367dbb44abf64aa5df678,2016
38.54579713530839,0.6714572906494141,18,25.3125,False,9fffba1a9dc234c27c438ef2d9c1b756d8ed5219,2004
58.70231143717255,0.624723494052887,82,2.0,False,8e8d3fb70429bc576bdfeca80acbd14908b16942,2012
45.46196670537085,0.6363757848739624,25,2.0,False,35bb00e41ec2c6f579e96e9dcd4d6683a0bb3c50,2019
29.711001934280507,0.8274807929992676,62,5.444444444444445,False,53d78982a7341b2478fd6836c4d9869c21d81a25,2011
59.0567298729282,0.5876600742340088,45,1.0,False,54fe8dbb366abe9173c662f04edb506642c6fcc6,2017
52.86534696031418,0.7321725487709045,24,0.9285714285714286,False,987c15cced7f28a8fc92a9ae6350de16c562bf66,2006
51.14592630967435,0.6325634121894836,0,0.4,False,a65fe52ccedab59c1e2bc0c49fa62573b0b51fc0,2015
42.68257225205818,0.6941225528717041,58,3.25,False,1c2a0d2e8b51f0e48ccb0d4da887ba301029c4c2,2016
48.645412540703894,0.6529248356819153,65,16.0,False,4efed76e29ce9e13ea266fda6af9e1c105193daa,2019
41.687819353452035,0.7565284967422485,30,3.0,False,05dfbe99ff19c45a8655b33c132d2f3a3ec1f88a,2014
57.7715763079154,0.634786069393158,346,0.21052631578947367,False,730e8fd97401ae0c9b596a6b686c64b916ed028b,2001
45.8097321218453,0.6168229579925537,24,3.75,False,34403e1c60ee1119bfbb1f14390c826b074a2ede,2016
44.64731756041956,0.7249689698219299,7,0.7333333333333333,False,b96ac2aacf3ecb4d6b4fae4daf87b31f08b5aa7f,2005
48.71367356840141,0.7227050065994263,26,1.2777777777777777,False,4a90f04c165bf5c6eb64ba56e5e402a9945302e3,2002
54.564454896055636,0.6707398295402527,23,15.789473684210526,False,c75fd1b51e5d4ce019c3478a41d73f7311441c13,2001
24.902694349412126,0.9564171433448792,33,0.0,False,1c89d7b6334ace90d2925aa857483bdb2ed73aad,2015
47.511751321931904,0.6267586946487427,65,4.333333333333333,False,ae0743230522c159650b748eaab7a73f0b8946bb,2017
52.34676791165251,0.6854979395866394,76,4.0,False,21edd55756acd06fb150d071c92fa04319fdd6a7,2015
43.216178489509105,0.6141772866249084,27,0.23529411764705882,False,ba62993b99c776b2e73d37382382c9229e7d0fbe,2003
47.22942180278902,0.7302624583244324,10,2.6,False,786ccd44fd8bbf005d13a0e802da26f423a9f540,2015
46.552275340802105,0.6989831328392029,49,2.727272727272727,False,78a4d1f1a2e5c8a4d2e6a2c0c8dc457d2ee384ce,2009
45.09618271083818,0.6982303857803345,80,47.78947368421053,False,60eb73d1ea983f1cd2d325fc4d1e8157b207cd96,2001
50.58707955397662,0.7207159996032715,137,7.6,False,c472e8bff8c142b7193dafc8973d87e0a9958d2b,2015
48.62441001555902,0.7081351280212402,26,2.4285714285714284,False,b41a7de3b134650281aa901305347ed73d0063af,2006
46.81803766767089,0.7280797958374023,9,2.263157894736842,False,ef8bdb2d5fbe8a05a2a7dd69bf327e3f511f4cf3,2001
51.59788261340664,0.6837533116340637,25,5.894736842105263,False,e06076c78264c2c479302fb33dc7e3e854c1d3bd,2001
55.003675682232625,0.709623396396637,63,0.0,False,040d936bc3e7f45aee994a650dbb44f1732b3044,2011
57.17296093178765,0.6648414731025696,54,6.3,False,65132bbfb001a173238c90f86a5271a494878bd9,2010
39.182338164307616,0.7722389101982117,23,2.2,False,c1ed079380442ace9090d3cbc08ca1734fbee053,2005
44.52738877212038,0.6963738203048706,34,2.142857142857143,False,a10d30c1699eeb245202c9caf5fb991990d80c69,2013
46.80851446713435,0.6643648743629456,98,1.0,False,aa4acdd4a9ec300e1a03793aa64f6591c0dc5ed2,2018
43.789381645586296,0.7041282057762146,150,19.11111111111111,False,f2eb0ef8a181f1c29b4bfb665652702a72d0c7ae,2011
44.23485109086548,0.73908531665802,49,3.533333333333333,False,e6dfa8283bd0f0ff3abcfa8a9ce6b8d19da2b903,2005
36.42838327178261,0.7420753240585327,60,3.2,False,ef085ffac4fa76aa098d9f0c51ddf7ec2527bef0,2015
47.858474582465895,0.773953378200531,101,8.363636363636363,False,4c09e9beb30372c16bfddc40388a8a9ba4c68933,2009
36.24561206182139,0.8026037216186523,103,0.8333333333333334,False,bd8948152924adfd9bfca0f8a861f06f97ea3e5b,2014
36.62974396748298,0.8471489548683167,3,0.2,False,1da4d345b43a8d1104b8f474d83a46e51764805f,2005
47.01283837898586,0.7387819290161133,18,0.0,False,8ce06ef6ae13e691a02d9b8c40860876a77f5949,2008
42.44726375046836,0.6851167678833008,22,1.5714285714285714,False,d19f4d09721d84a28eb327312608d44a39fa92e3,2006
48.56860608147357,0.6893401741981506,49,2.5,False,71bd7d38ea41f48880141216c1684e1a45473695,2018
40.07912880318835,0.7208706736564636,51,3.4,False,e68742c709eb615977e731548979e7b7b5f1552d,2015
57.355098897769494,0.6325026750564575,111,7.636363636363637,False,ce19041dfa71722895ae321f8977d9269b3355c6,2009
42.762312453722764,0.7031313180923462,38,0.6,False,68ba5afcf3fe6f0067ee98b579c04caf270ee166,2015
52.809056147065206,0.6117748022079468,8,0.07142857142857142,False,2678796163d24072dffdecf5b78a9d1d08f8fe09,2006
46.1698421583511,0.7557533979415894,13,0.2,False,22e443f1ca0db82ed417bb0f1f807fb17339a1cc,2015
48.452645329260285,0.6348762512207031,101,2.25,False,3569617a19210df238a131930b54c45da877c829,2016
41.68973900840448,0.7516910433769226,0,3.75,False,e7f188667d32437a53dcce75f74ee8628e168c05,2016
40.23068983372562,0.6750508546829224,39,9.5,False,e8b6bdb87c25ece3671888ff0dcd99c3f7ac7ce7,2008
38.27777006968229,0.8471413254737854,1,0.42857142857142855,False,f9731d90e600666c0bc611aa211558c6799c24bb,2013
48.668599374353875,0.7118619680404663,20,1.4705882352941178,False,7f2a3145b75a4dbe557e572108f7002eb810204c,2003
47.72399687950465,0.6426594257354736,42,54.73684210526316,False,2969e3cbef5b9760f08c7c81f0ef299f44656345,2001
44.83976220358656,0.742019772529602,57,4.823529411764706,False,58a98af2bdf98e0470fdada3bc25df36989bb817,2003
36.19559761097461,0.79397052526474,36,1.1666666666666667,False,799783f5250b52c798d6ad5db9b50568f1b2f5f4,2008
53.84187582462062,0.6445252299308777,37,7.0,False,b689a79a2aa2b4eb13cc4eb79eb9c5e8dd76df37,2019
48.381298087659154,0.6196364164352417,19,7.0,False,111dcd7f2dd3b008336822423331dd872fc225f5,2019
45.36591225660871,0.598271906375885,33,0.2,False,319b49a7a5105b2f0627cca6fe03c43d17633508,2015
33.71159969171273,0.8887644410133362,0,2.3333333333333335,False,dece0eccc11e72301a3e1b4aa8aafa590bc06f1f,2011
38.10114660219283,0.6191874146461487,100,55.22222222222222,False,bbadfeaf92da4557f5144e29dd0b46dcd459cbae,2011
54.495283501976054,0.6857849359512329,46,1.75,False,bc25d688f3d0465e5561b1f4ffdcf544ecf3a64d,2016
47.76647485491337,0.7612703442573547,92,5.7,False,086bcaf8a8778059b12934d8dcb3d08da0284ff5,2010
58.05344147206158,0.7118743062019348,59,1.0,False,29e89983cf784726afb51a7f1efdf071ceb2704b,2015
44.86764264300027,0.5893651247024536,27,7.0,False,36d9e41e5586da7379ad1e05d54b208cb1cfc902,2015
48.536986844308345,0.6431576013565063,8,0.36363636363636365,False,d00c9571d7fb2599ce95003d7cff25d136143467,2009
44.941787814046606,0.6251212954521179,36,0.3333333333333333,False,a300d0369220c7fce94aa12e5378453811038887,2014
40.212456110508526,0.7203379273414612,84,38.0,False,23301d9806bfe93d761fc3fd00d17ec7c15c061a,2019
38.07518970187972,0.7597732543945312,50,12.222222222222221,False,315615668bb3005a09249054705ffff2c765b1dc,2002
44.99576351446262,0.6557353734970093,65,0.0,False,24e7ac3fb6544a189486bf8e479842e2861aab1d,2014
39.41362735578742,0.7525401711463928,48,2.6,False,eb124e879292dc687d759bd4735100cb15791bcc,2015
74.33384419563004,0.7517091631889343,33,0.15384615384615385,False,d3730e5d6b3c03bbd594ac434a8193b80b3ea35d,2007
42.73006435803574,0.6657286882400513,103,4.833333333333333,False,cbba86bcd113449fc031d9cd79bb10a5c42d087e,2002
48.64898746357585,0.7546122670173645,34,2.4,False,edba2b19333e1538a5ae9abbeb882e9edee7a32d,2015
61.076331804086,0.6133732795715332,19,5.888888888888889,False,1aec55a4909e23ab0bdf909a096047879c3ae910,2002
44.43256172024657,0.6620146036148071,0,7.5,False,8721a16f87919d6513d2d560d2512872b13c6871,2002
58.58919015072065,0.6084772348403931,160,14.444444444444445,False,b19ae5bdea7d28e57324687674e9d0c5c1f3f398,2011
48.77666174209803,0.7590434551239014,0,0.7647058823529411,False,d8125fbc7150c196a3239e4d397c196c0ca38012,2003
43.60496842549839,0.6377843022346497,272,6.4375,False,573a97bfe29be75c7c139766f4399440a383d18a,2004
49.30470646222365,0.6539526581764221,51,4.25,False,3a3638361001f6b29b4f84e224956a0dcffdc182,2008
49.7025611305654,0.6517563462257385,44,1.25,False,dc82f81c80911d251a7972021947342bae01fae3,2008
53.53926393833985,0.6751300692558289,110,10.875,False,76ebd2b0a58f823433391b400e4ecfed7509a293,2012
44.4581486123735,0.6485484838485718,46,0.0,False,49bce6b30ebd4f749b551ba3eb67cc9d21caf18e,2018
53.50809591753666,0.7157840728759766,63,1.6923076923076923,False,a506cadcb844de647bdd4ed956883fb390d9d69e,2007
43.47928191885463,0.7368580102920532,40,2.4444444444444446,False,de5a766decadb0387de15e9a0b9f146a97c6fa75,2011
53.275172890726196,0.5701407790184021,26,6.7368421052631575,False,93826eafa6dda3141d883fd895f2cab02d420c21,2001
40.9207688612739,0.6672409176826477,47,7.842105263157895,False,17a4b4bf2a1f088f02e79801455647f9ac31b6b2,2001
50.14042339339521,0.6691018342971802,53,3.3,False,bc419afd2f07da950373626074d7d7d3c4938302,2010
45.95718465534096,0.7685195803642273,0,5.642857142857143,False,9793e4762705db0a3c4e6f632ad0b378836c7580,2006
48.327916694684696,0.7118132710456848,197,0.6666666666666666,False,86f2d1eb9f2bc3f7d6ee857c359050931d2aeb68,2017
49.61387629940829,0.7052803635597229,45,3.5714285714285716,False,d5616c0b2cc23d7950b16ce003f08452be80e3f3,2013
42.16161834623734,0.6929035186767578,52,1.25,False,ad5d83bc5e00c11cd109a510531a13d2ab0d58aa,2016
46.801283831647126,0.6946872472763062,20,1.0,False,39cb5316d72ed95a8136dd42b73020509218e4d9,2018
46.29901001506416,0.6900326609611511,83,5.666666666666667,False,c7cbb34658cb70dbd9c2959981995def49e1d22f,2008
41.87495067590488,0.7794293761253357,14,6.6875,False,9a21761cbbbc016167dc263b50b4db67385f0893,2004
33.05480653332341,0.8488439321517944,94,64.25,False,3e86444e13dd27030f229b092789018b19db6d43,2004
52.49269858279634,0.6665618419647217,59,2.5384615384615383,False,f1cfca2677176178178e48682978cc7a0bf2af47,2007
51.207466909113315,0.6789087653160095,23,1.7777777777777777,False,ca0d5dde8877a595511442efbb8d82a4aa0c1952,2002
43.531585786155006,0.6433751583099365,57,23.105263157894736,False,5e39f4e1ea7fc295f5c8631fd7b3ec737869512e,2001
53.98473061376594,0.6565740704536438,23,2.8947368421052633,False,24ad8eef7b4872a44a80f49a40db5b46e6bdd147,2001
39.712694415230146,0.6891712546348572,68,6.111111111111111,False,d778b2fdd1224deaa635856f3e11fc7571fb9c79,2011
48.30799151410523,0.6393793821334839,0,4.125,False,46a4274b1f13adb868e0b887141bb5daa68c9d17,2012
33.68012623109444,0.8078276515007019,73,1.6666666666666667,False,776345e725dd5c3157d68ae184b7b93723400b2c,2008
56.00118329641095,0.7236527800559998,45,3.0,False,51065ca5ec8bbd61a10b2c7d4cb72bbf59415dfd,2019
26.098787976425914,0.8892212510108948,196,0.0,False,d17ca764917b8090399921415984da8d91faf398,2012
49.79578466835593,0.6870571970939636,3,1.0,False,8e6ecacd29de65d49ae88940e6622fd35e120982,2019
40.80572080230112,0.7423725724220276,0,0.3333333333333333,False,33bf37f6190f26628751af5b8043f8311506ce74,2011
37.80160272270779,0.6978524923324585,0,0.75,False,9ebffc74e123f3a4a0b25df414d4e1e6e31defe0,2004
53.44243174746013,0.7383375763893127,155,7.5,False,a73ec84d23f918c7ac4091f219d13a60c5ff3fcb,2012
35.72822187329842,0.7440342307090759,24,3.0,False,b09840e4124584443c8f2605a710a71d7dae2e28,2003
47.83134798874722,0.7146584987640381,40,3.1538461538461537,False,c3ecc43200d8c56eeca72b6c45a04e65ecb6ae3e,2007
47.65325933023527,0.6991918087005615,29,10.0,False,bd5c1961c66d62537f309fe8a426af609df51a93,2016
17.535628651235566,0.9669148325920105,4,0.0,False,54d69703d22e4c35fd7ca217f45ed2ee1eb83c97,2017
15.949405945276759,0.94488126039505,0,1.7,False,166d274667c967c4cb0059fefd7ee2c6a5696460,2010
52.63015144658902,0.685478925704956,87,25.0,False,ea1a856ad86ef351fdc491edae6edd642a01c080,2019
37.42322643749502,0.6503379940986633,41,1.0,False,badd82e229934d3e5e311298a65f3909fc26c8fb,2018
43.95452977239506,0.7218378186225891,64,17.75,False,bc6c5e0df4a72ac7e7d05a45f974268b6384e355,2016
40.75937501233704,0.6971338987350464,0,41.30769230769231,False,b072a443892883cddcf4fb60584d2d48f38bdd0c,2007
54.82565558962984,0.6871615052223206,16,5.294117647058823,False,325014c9501f840a67b82323679a315032df39e6,2003
53.9487046534761,0.5599591135978699,48,17.176470588235293,False,c4b4e2b519d081f84bc36fded39b4aa2c375ef69,2003
47.30559067124446,0.818402111530304,0,1.0909090909090908,False,f24545902edebadb8ac176817947a5dc24c98df4,2009
47.43241570328617,0.5958667397499084,173,2.0,False,9b80484bc7ca55c487cdb9078fe242c46276d7c2,2018
46.01402282398618,0.7055656313896179,27,4.578947368421052,False,6d77065a74e92124be76aa6d3630b8b5f3a5454b,2001
50.603696635845345,0.679436445236206,0,1.6428571428571428,False,7baed6041b4cbdb936086c5a72c8d64d4e7d4348,2006
42.732057393798634,0.6995043754577637,13,0.8571428571428571,False,aef10a5d3da93cf03d8f4bb58d47126f2cc1fd91,2006
52.673603659350796,0.718364953994751,78,14.666666666666666,False,62d3374cbcaa4a0d97a5e2f45f750cb93b3eab2a,2017
39.29957266627753,0.7290485501289368,73,22.5,False,4048804d6b8b3fd86c8cd74c1f20161dee468a8f,2010
55.94873488460795,0.6276938915252686,125,4.466666666666667,False,874b16788723637c2966f9ea1afbd1c67720cb3d,2005
47.47397716509734,0.7641077041625977,33,0.5,False,6a4acd7e8a605451a43589153eff5fbe4b999886,2012
37.90213898533392,0.6964528560638428,36,116.05263157894737,False,36fab27066445e91a33259f67d0c880af91b1ec3,2001
50.98327479451269,0.6482493877410889,37,1.8421052631578947,False,cbc1822ce0b24f2b444aedfd0dfcab2aaa95fcc9,2001
40.2148688470314,0.7286072969436646,32,2.5,False,9d94dfba444d1e58c328860e9d6289046114034a,2018
49.37686605737334,0.6948452591896057,30,6.9411764705882355,False,68752df86746c34b2cf3afb3330cb5a6e5df286a,2003
48.340074688516474,0.6940315961837769,9,0.75,False,174022bd660cb97da347a125d91ea8313a401dfb,2008
46.911216346434465,0.7416983246803284,21,3.5,False,6dd6e2ef83b5bf939299ab2a94bf29583b1481f3,2016
58.76301711301543,0.6575437784194946,109,4.5,False,79da9ca0bb7ef684df201def0093b238c2dbe14d,2014
63.684885911995266,0.6138624548912048,54,1.0,False,351a8639f07f3c266aef7ffef271d36e606e02d4,2014
55.87283075172438,0.6996264457702637,68,13.75,False,2c13ce60ba613b00996bb1077eda87a3d78d7d2a,2016
43.44397151688366,0.6555312871932983,39,0.42857142857142855,False,7cefe9c2d662022cb8e34052f81e67f684518639,2013
53.846930428283315,0.6928820610046387,29,5.3,False,f45ec581ee87b84fcceac4407b63bf602937458a,2010
46.94541916774527,0.7487024664878845,45,2.0,False,645ac7d5cd9728162aee1d39a00c36f11a6f31b5,2014
52.158421743846986,0.687430739402771,67,11.055555555555555,False,4c008bd112421158b6366a30d898116f3e23a808,2002
54.34388047059147,0.6920400261878967,63,5.176470588235294,False,20213f90906e88f287c6c51e1450bb1e9515f8d5,2003
29.893222239668766,0.747925341129303,7,0.0,False,078326f1d5b58dc7bcf94bcc84b69952ae0cfffb,2006
50.398862758310514,0.6320425868034363,63,3.0,False,6fd6aa131997890d5b420ae60185e98e970938d0,2019
58.11878829238636,0.6765837669372559,70,2.6666666666666665,False,e34bbcc51ba846edc290d6d9d78f24d377815a36,2014
42.29103242107419,0.7342727780342102,32,3.6666666666666665,False,e959e57fc76e1ee0636967dbe3c8ce94dd8bd722,2017
45.248903693417475,0.7823107838630676,93,10.285714285714286,False,9115fed8002e5357f55bb86b68f0985264c1c6cb,2006
69.30708549399885,0.5432993173599243,140,31.0,False,b127d1145737205b4563d91e4813a746dc1249b3,2019
15.293710762342059,0.7023894190788269,57,3.0,False,a8b37bc305745646f26fe33693dd49ca8794cc49,2010
15.367364075756823,0.9833667278289795,66,0.2857142857142857,False,f095310359221d4087595bd05b383ace38d9a262,2013
45.29644174599106,0.7432677745819092,30,0.3333333333333333,False,29df4b074c2ce26340e77eacbf9c9f6c112a49a6,2017
40.00811025994981,0.752183735370636,7,0.0,False,88e55dd494f6fc14a8822e0bfb84ce9df2020fa9,2013
47.64776973901825,0.7265891432762146,17,1.6363636363636365,False,1f43b114fe01598aa5f008db9ef73964cadbd874,2009
52.17433800890228,0.7052274942398071,43,2.5,False,43b1269d38dd3924360f767529b3a4cf767f01a5,2002
51.48994817446304,0.6675503849983215,11,3.5,False,0cdbb86476fbcd6bd14bec44cdcc092cf85d0eb4,2018
52.606001054136755,0.6899539828300476,545,2.0,False,a8626e53b4cdd2e967c0c20da86c189d3d5d22d4,2018
43.245667063301426,0.6072261333465576,19,4.916666666666667,False,df2862669d5bdefb2b66b3eb36c4f2a50a7ae396,2008
44.53987106879497,0.6736622452735901,65,1.0,False,dd1cc934bec6eecd45b0b06ca71c70d17b97ba27,2019
51.40224594698283,0.6676555871963501,122,20.142857142857142,False,08f4c85a5a3943cc7af12cbf7cc759d9454d833c,2013
49.02607444513704,0.6992952227592468,48,16.333333333333332,False,64e825364c11dc48ac44350ee3426231fe5af642,2017
48.90147990326292,0.7060909271240234,71,7.0,False,48fc26b405195e18765f54143e91e319002bed1a,2015
50.554530285395735,0.7138186097145081,24,0.6,False,03c8483d3bfec8d91bc528f9007a4356b8da0796,2015
56.47580429258303,0.5930622220039368,55,2.2222222222222223,False,2e8787f3a616fe2693304656da334f1169c49a07,2002
45.49765444299049,0.703706681728363,107,5.823529411764706,False,17e79ce941d9df69fa31da1ba0b236eb5081289c,2003
48.57126448282869,0.7158224582672119,47,2.5714285714285716,False,7412265584f6a667f39faceffcb9e1afa7d86265,2013
50.365184917506944,0.7499966621398926,153,33.27272727272727,False,7bbd4b95c88ad03fd9aa3b90e7b5428dadd92b8b,2009
32.360007927395856,0.7540675401687622,9,2.0,False,4fd27983ad92bcd1bb989c2ce74c0666f67fdacd,2019
43.84269606766301,0.6404644250869751,11,0.14285714285714285,False,f52262fbc0f70c10896ed1ce94f76edfa86abfc7,2013
57.75066474950032,0.6355338096618652,63,2.75,False,5e62c876be6a5809f02b464dd44bb7572fd87c67,2008
47.77557982976413,0.7564053535461426,40,2.0555555555555554,False,6bff8c650d1d4ac97cf25b07315c45900e3e5690,2002
55.245506158679575,0.6652995347976685,28,3.5,False,731a0eed1db76651dbb13e3bafec2cc0e87bc8fa,2008
48.07889485447354,0.7554550766944885,332,17.0,False,914d57ff7867592650622363ab1100bb89f0be9e,2015
40.7290069435757,0.7100998759269714,20,8.0,False,7aea596c7d7e95bd3c46f89ddd7025af3fd959a5,2008
47.59365212199493,0.7100476026535034,0,1.25,False,710181b9439e03689c0e376312595adf24b1d368,2008
50.73486492445161,0.5785669684410095,474,0.0,False,1c6b1550bfbaf9907d93676b4e6b41bcb81db112,2016
54.44428599635146,0.6771931052207947,0,3.2857142857142856,False,a1e5cc9275738c6e47eaafa824fd6374e8f5fc22,2006
55.4764508358395,0.6817368865013123,86,13.0,False,472e0fcf57c2d4af8acd607d8cfe5885c91d57d5,2019
45.16624054088683,0.6963070034980774,33,13.384615384615385,False,c08eff689a1b83ea0463da9d5b98582f0f7eae03,2007
46.03765018785648,0.6956673860549927,92,2.0,False,2e5f3c44a6a59e8ecde06d0e3e18a49fdddd01c9,2017
44.90142661961672,0.7706546187400818,33,3.2666666666666666,False,a79083c826a7c8d2faaa4628ad42dbe647dc8b83,2005
49.268337206767995,0.5940486788749695,109,4.0,False,95d7afb9f56de7d8ba5c5414e541f3802e026ff1,2018
45.11960090227283,0.7250285744667053,31,39.8125,False,fc1dc0a2365288cf8eb555639e144fe7a2e5a287,2004
